,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1114046722650528, 0.6947682499885559, 3.9706509369352716e-07)","(0.17125415802001953, 0.6549091339111328, -0.012781629338860512)","(0.22226908802986145, 0.5962214469909668, -0.024467866867780685)","(0.2690042555332184, 0.5678925514221191, -0.038898199796676636)","(0.3103681802749634, 0.5576062202453613, -0.05451999232172966)","(0.1808328628540039, 0.4645703434944153, -0.010697954334318638)","(0.20070408284664154, 0.3850947916507721, -0.03189370781183243)","(0.21904198825359344, 0.33853763341903687, -0.05113530158996582)","(0.2394280731678009, 0.2997593283653259, -0.06517215073108673)","(0.14834357798099518, 0.45651498436927795, -0.02240205742418766)","(0.1486269235610962, 0.3588721752166748, -0.03991902619600296)","(0.16314220428466797, 0.2965739071369171, -0.05621986463665962)","(0.18081547319889069, 0.24567443132400513, -0.06860456615686417)","(0.11885610222816467, 0.4709634780883789, -0.03713589534163475)","(0.11077184230089188, 0.38028469681739807, -0.05425768345594406)","(0.12387830018997192, 0.325678288936615, -0.06690889596939087)","(0.14326533675193787, 0.2798759341239929, -0.07598996162414551)","(0.09203605353832245, 0.5056225657463074, -0.05394814535975456)","(0.062225259840488434, 0.4413198232650757, -0.07099191844463348)","(0.06010160595178604, 0.3953440487384796, -0.07861214876174927)","(0.06759554147720337, 0.3541352152824402, -0.08346825838088989)",NEGATIVE
21,"(0.11039838194847107, 0.6961509585380554, 3.991399353253655e-07)","(0.17089229822158813, 0.6560993790626526, -0.012562506832182407)","(0.22289243340492249, 0.5972258448600769, -0.023697547614574432)","(0.2696632444858551, 0.5675264000892639, -0.037547387182712555)","(0.3103945851325989, 0.555687427520752, -0.05260917544364929)","(0.18001532554626465, 0.46855223178863525, -0.009956520050764084)","(0.1980707347393036, 0.38535183668136597, -0.030306728556752205)","(0.21445715427398682, 0.33741146326065063, -0.04843365028500557)","(0.23312939703464508, 0.29813623428344727, -0.06167100742459297)","(0.14771625399589539, 0.4610511362552643, -0.021551482379436493)","(0.14896607398986816, 0.36301565170288086, -0.03866322338581085)","(0.16261906921863556, 0.30050522089004517, -0.05473530292510986)","(0.17959925532341003, 0.25038066506385803, -0.06692098081111908)","(0.11789080500602722, 0.47463878989219666, -0.036215487867593765)","(0.1112041100859642, 0.3837607204914093, -0.05333380028605461)","(0.12479040026664734, 0.32866108417510986, -0.0662347748875618)","(0.14463506639003754, 0.28339388966560364, -0.07537707686424255)","(0.08981898427009583, 0.5078877806663513, -0.052875883877277374)","(0.06146524101495743, 0.44221824407577515, -0.0699959397315979)","(0.060795605182647705, 0.39570295810699463, -0.07796632498502731)","(0.07003873586654663, 0.3545151352882385, -0.08304209262132645)",NEGATIVE
22,"(0.11228083819150925, 0.6998353004455566, 3.982172529504169e-07)","(0.17184066772460938, 0.6579943299293518, -0.012028045952320099)","(0.2218153178691864, 0.5978356003761292, -0.022516271099448204)","(0.2675028145313263, 0.5661442875862122, -0.03577370196580887)","(0.30750367045402527, 0.5510331392288208, -0.0503188893198967)","(0.17758995294570923, 0.4708872139453888, -0.009240594692528248)","(0.19503344595432281, 0.38666725158691406, -0.029270434752106667)","(0.21087080240249634, 0.336870014667511, -0.047205809503793716)","(0.22879688441753387, 0.2952767610549927, -0.06040927395224571)","(0.14575950801372528, 0.4641839265823364, -0.021044205874204636)","(0.14754092693328857, 0.3664657175540924, -0.037956852465867996)","(0.16154606640338898, 0.3032039403915405, -0.05412280187010765)","(0.17879925668239594, 0.2522129416465759, -0.06643255054950714)","(0.11647175252437592, 0.47803133726119995, -0.035909149795770645)","(0.1099008098244667, 0.3867031931877136, -0.05301881954073906)","(0.12413223832845688, 0.3311743140220642, -0.06632240861654282)","(0.1448679268360138, 0.2854389548301697, -0.07580233365297318)","(0.08938644826412201, 0.5113576650619507, -0.052716635167598724)","(0.06055077165365219, 0.445499062538147, -0.07033040374517441)","(0.060603298246860504, 0.39908573031425476, -0.07887371629476547)","(0.0711059719324112, 0.35834431648254395, -0.08433602750301361)",NEGATIVE
23,"(0.11206364631652832, 0.7084332704544067, 1.9452173205536383e-07)","(0.1678907871246338, 0.6545455455780029, -0.003890638006851077)","(0.20961274206638336, 0.5857865214347839, -0.010782296769320965)","(0.24573230743408203, 0.5409896969795227, -0.022155828773975372)","(0.27998214960098267, 0.5128767490386963, -0.03454113379120827)","(0.1629411280155182, 0.4720873534679413, 0.005382634233683348)","(0.16041766107082367, 0.3887196183204651, -0.011082248762249947)","(0.1660204380750656, 0.3378426432609558, -0.026260020211338997)","(0.1768978387117386, 0.29791441559791565, -0.03785863146185875)","(0.1376718431711197, 0.4715512692928314, -0.009656344540417194)","(0.13238182663917542, 0.37960970401763916, -0.02524116076529026)","(0.14534099400043488, 0.32757002115249634, -0.03902525082230568)","(0.16316772997379303, 0.28924864530563354, -0.049355726689100266)","(0.11403029412031174, 0.4852890372276306, -0.028033114969730377)","(0.10158056020736694, 0.3946806490421295, -0.04377148672938347)","(0.11591635644435883, 0.3428948223590851, -0.05325871333479881)","(0.13787192106246948, 0.3043215274810791, -0.06042107567191124)","(0.08985967189073563, 0.5141698122024536, -0.04795340076088905)","(0.061846546828746796, 0.44603753089904785, -0.06286178529262543)","(0.06449690461158752, 0.4000907838344574, -0.06923908740282059)","(0.07742635160684586, 0.36139824986457825, -0.073907271027565)",NEGATIVE
24,"(0.11386480927467346, 0.7111865878105164, 3.28060536958219e-07)","(0.1669304221868515, 0.6640521287918091, -0.004356533754616976)","(0.20621006190776825, 0.5956419110298157, -0.01380675844848156)","(0.24366699159145355, 0.5465068817138672, -0.027851548045873642)","(0.27609729766845703, 0.5073015689849854, -0.04150793328881264)","(0.16751272976398468, 0.499656617641449, 0.0015714651672169566)","(0.2074471414089203, 0.4655035138130188, -0.030630622059106827)","(0.23902422189712524, 0.4780583083629608, -0.057311464101076126)","(0.2641613483428955, 0.5000252723693848, -0.0713530108332634)","(0.14259497821331024, 0.4841243624687195, -0.014498064294457436)","(0.16245685517787933, 0.38679826259613037, -0.03675883635878563)","(0.19703927636146545, 0.3378545045852661, -0.05148903280496597)","(0.23233529925346375, 0.30582302808761597, -0.05957986041903496)","(0.11352081596851349, 0.49048328399658203, -0.035206977277994156)","(0.10720856487751007, 0.39539989829063416, -0.0573265440762043)","(0.13080188632011414, 0.34474050998687744, -0.06812247633934021)","(0.1626596450805664, 0.30698758363723755, -0.07298801094293594)","(0.08569489419460297, 0.5164721608161926, -0.05707397311925888)","(0.060372330248355865, 0.4486631751060486, -0.07290109992027283)","(0.06476964801549911, 0.4007067084312439, -0.07542605698108673)","(0.0807858407497406, 0.35936659574508667, -0.07597682625055313)",NEGATIVE
25,"(0.11044792085886002, 0.7130138874053955, 3.179656857810187e-07)","(0.16429731249809265, 0.665854811668396, -0.003830560715869069)","(0.20455822348594666, 0.5964856743812561, -0.012550581246614456)","(0.24298608303070068, 0.5475961565971375, -0.026125473901629448)","(0.2762150764465332, 0.5095739960670471, -0.039229702204465866)","(0.16614371538162231, 0.49939239025115967, 0.0038081370294094086)","(0.20829211175441742, 0.46434149146080017, -0.028317924588918686)","(0.24035710096359253, 0.47787079215049744, -0.055221736431121826)","(0.26620814204216003, 0.501072347164154, -0.06944018602371216)","(0.14156417548656464, 0.484756201505661, -0.012398764491081238)","(0.16248822212219238, 0.3891114890575409, -0.034387942403554916)","(0.19691413640975952, 0.34126946330070496, -0.04925760626792908)","(0.2320517897605896, 0.3101208806037903, -0.057575568556785583)","(0.11299917101860046, 0.4919014871120453, -0.0334448516368866)","(0.10643171519041061, 0.3976953625679016, -0.05539660155773163)","(0.1290184110403061, 0.3460288643836975, -0.06651782244443893)","(0.16027411818504333, 0.30723780393600464, -0.0717010498046875)","(0.08579783886671066, 0.518752932548523, -0.05570003762841225)","(0.06005486100912094, 0.4514883756637573, -0.0716523826122284)","(0.06452607363462448, 0.40426546335220337, -0.07473230361938477)","(0.08091437071561813, 0.36362481117248535, -0.0757208988070488)",NEGATIVE
26,"(0.10917225480079651, 0.7122040390968323, 3.535243990882009e-07)","(0.1632973998785019, 0.6622823476791382, -0.00619021151214838)","(0.20406723022460938, 0.5931634902954102, -0.015475168824195862)","(0.24405544996261597, 0.546949565410614, -0.029026739299297333)","(0.28077033162117004, 0.5161028504371643, -0.04186556488275528)","(0.16218778491020203, 0.4896402060985565, 0.00014565969468094409)","(0.20554359257221222, 0.4531935751438141, -0.03154585883021355)","(0.2443598508834839, 0.4659690260887146, -0.058029480278491974)","(0.27797698974609375, 0.4869484007358551, -0.07252324372529984)","(0.13529494404792786, 0.4795190095901489, -0.01502064149826765)","(0.14718830585479736, 0.38347917795181274, -0.03575459122657776)","(0.17682400345802307, 0.33533018827438354, -0.050079345703125)","(0.2076689898967743, 0.3058357834815979, -0.05895053222775459)","(0.10708457231521606, 0.49089717864990234, -0.03498068079352379)","(0.09294189512729645, 0.39847105741500854, -0.05537046492099762)","(0.11217805743217468, 0.3445465862751007, -0.06522486358880997)","(0.1395915299654007, 0.3060813546180725, -0.07023479044437408)","(0.0818871557712555, 0.5204733610153198, -0.05666216090321541)","(0.05552372336387634, 0.4518534243106842, -0.07199706882238388)","(0.05954115837812424, 0.40477070212364197, -0.07475200295448303)","(0.07513335347175598, 0.36494016647338867, -0.07561284303665161)",NEGATIVE
27,"(0.11011944711208344, 0.7010582685470581, 4.1183793086929654e-07)","(0.16706250607967377, 0.6578413844108582, -0.005920033436268568)","(0.2135838121175766, 0.5973517298698425, -0.015824656933546066)","(0.2572830021381378, 0.5611804127693176, -0.029885586351156235)","(0.29545122385025024, 0.5411065816879272, -0.045158542692661285)","(0.17395108938217163, 0.48519444465637207, -0.0038037518970668316)","(0.20736446976661682, 0.43366730213165283, -0.028856376186013222)","(0.23501166701316833, 0.41319507360458374, -0.05079437047243118)","(0.26016005873680115, 0.4026522934436798, -0.06464897096157074)","(0.14363698661327362, 0.4728257954120636, -0.01914938911795616)","(0.15201303362846375, 0.37450075149536133, -0.03770603612065315)","(0.1745876967906952, 0.3203126788139343, -0.052606288343667984)","(0.19764596223831177, 0.28143349289894104, -0.06264781951904297)","(0.11266352236270905, 0.48441147804260254, -0.03773290291428566)","(0.10081810504198074, 0.39192986488342285, -0.056327156722545624)","(0.11712434887886047, 0.34135133028030396, -0.0667777881026268)","(0.140243798494339, 0.3012250065803528, -0.07312857359647751)","(0.08261963725090027, 0.5165054798126221, -0.05760902166366577)","(0.051895707845687866, 0.4506346881389618, -0.07335380464792252)","(0.054253898561000824, 0.406014621257782, -0.07693243026733398)","(0.06889887154102325, 0.36670273542404175, -0.07852108776569366)",NEGATIVE
28,"(0.10824926197528839, 0.6985080242156982, 4.663094443912996e-07)","(0.16599391400814056, 0.6582615971565247, -0.010716595686972141)","(0.21640652418136597, 0.5990291833877563, -0.021907245740294456)","(0.2617969512939453, 0.5672773122787476, -0.036192815750837326)","(0.3022027015686035, 0.5526461601257324, -0.051995519548654556)","(0.17361420392990112, 0.4769951105117798, -0.011662538163363934)","(0.20209532976150513, 0.40412408113479614, -0.03532673791050911)","(0.22663363814353943, 0.3620035648345947, -0.05578424409031868)","(0.2523518204689026, 0.3285655975341797, -0.06976235657930374)","(0.14111647009849548, 0.4676917791366577, -0.024632303044199944)","(0.14490050077438354, 0.37066730856895447, -0.0435960553586483)","(0.16273492574691772, 0.3103533983230591, -0.0595148541033268)","(0.18266868591308594, 0.2623697519302368, -0.07086754590272903)","(0.11158084124326706, 0.48162904381752014, -0.04047899320721626)","(0.10091733932495117, 0.39325639605522156, -0.058543842285871506)","(0.11563823372125626, 0.3402557671070099, -0.06978266686201096)","(0.13723167777061462, 0.29553377628326416, -0.07733476161956787)","(0.08473067730665207, 0.5159493088722229, -0.05818337947130203)","(0.05558447539806366, 0.4515917897224426, -0.07482708990573883)","(0.05694372206926346, 0.40737685561180115, -0.08041238784790039)","(0.06934724003076553, 0.367822527885437, -0.08348014950752258)",NEGATIVE
29,"(0.11049853265285492, 0.6968557834625244, 4.700524698364461e-07)","(0.1685100793838501, 0.6582074165344238, -0.011503195390105247)","(0.21908614039421082, 0.5999399423599243, -0.023475894704461098)","(0.26510292291641235, 0.569454550743103, -0.038278158754110336)","(0.30583301186561584, 0.5572277307510376, -0.05459313467144966)","(0.17632494866847992, 0.47550076246261597, -0.01388942077755928)","(0.1998106986284256, 0.3955058157444, -0.036584269255399704)","(0.2200208306312561, 0.3487579822540283, -0.055884573608636856)","(0.24144864082336426, 0.3109320402145386, -0.06934839487075806)","(0.14406228065490723, 0.4682239890098572, -0.02663329988718033)","(0.14733007550239563, 0.36799198389053345, -0.04553430154919624)","(0.16394878923892975, 0.3051699697971344, -0.06153115630149841)","(0.18248715996742249, 0.2548269033432007, -0.07313383370637894)","(0.11456377804279327, 0.48240163922309875, -0.04209515452384949)","(0.1050885021686554, 0.39274924993515015, -0.0600639171898365)","(0.11822953820228577, 0.3378598392009735, -0.07182464748620987)","(0.13761842250823975, 0.292559415102005, -0.07985736429691315)","(0.08705075830221176, 0.5154834985733032, -0.059419360011816025)","(0.058840230107307434, 0.449601948261261, -0.07608992606401443)","(0.06016171723604202, 0.4041672348976135, -0.08231815695762634)","(0.07212314009666443, 0.36451786756515503, -0.08599146455526352)",NEGATIVE
30,"(0.11133276671171188, 0.6993299126625061, 4.244313345225237e-07)","(0.1697680652141571, 0.6601290106773376, -0.012076081708073616)","(0.22068947553634644, 0.601493775844574, -0.023475630208849907)","(0.26680052280426025, 0.571051299571991, -0.037601299583911896)","(0.30729103088378906, 0.5582025051116943, -0.05307603254914284)","(0.17682184278964996, 0.47484999895095825, -0.012106976471841335)","(0.1962966024875641, 0.3925207853317261, -0.03372318297624588)","(0.21364998817443848, 0.3438996970653534, -0.0524473562836647)","(0.2328590601682663, 0.303480327129364, -0.06579206883907318)","(0.1454930305480957, 0.46882811188697815, -0.024159854277968407)","(0.14766305685043335, 0.3709527254104614, -0.04242655262351036)","(0.16365648806095123, 0.3074967563152313, -0.0583529956638813)","(0.18213653564453125, 0.25561583042144775, -0.07017392665147781)","(0.11673593521118164, 0.4832192361354828, -0.03914348781108856)","(0.106926828622818, 0.39486098289489746, -0.057094305753707886)","(0.12080349028110504, 0.34075260162353516, -0.06915047019720078)","(0.14100494980812073, 0.2961702048778534, -0.07732661068439484)","(0.08998311311006546, 0.5163172483444214, -0.05608357489109039)","(0.060521356761455536, 0.4504950940608978, -0.07344458997249603)","(0.06133028119802475, 0.4046550989151001, -0.08066090196371078)","(0.07262275367975235, 0.3646724224090576, -0.08500698953866959)",NEGATIVE
31,"(0.11354655027389526, 0.7020259499549866, 4.2333991245868674e-07)","(0.17057158052921295, 0.6611018180847168, -0.012489929795265198)","(0.22097069025039673, 0.6013281345367432, -0.02372889593243599)","(0.26738178730010986, 0.5697353482246399, -0.03762529790401459)","(0.3075631260871887, 0.5547957420349121, -0.05274832248687744)","(0.17673900723457336, 0.4748308062553406, -0.011798723600804806)","(0.19422003626823425, 0.3888823390007019, -0.03236886113882065)","(0.20834113657474518, 0.33732491731643677, -0.0502433180809021)","(0.2241446077823639, 0.2937910258769989, -0.06311087310314178)","(0.1457754224538803, 0.4697011113166809, -0.023322228342294693)","(0.147423654794693, 0.37211066484451294, -0.04093962162733078)","(0.16197200119495392, 0.30727410316467285, -0.05660824105143547)","(0.17941485345363617, 0.2554032802581787, -0.06824883818626404)","(0.11729755997657776, 0.4839421212673187, -0.037800464779138565)","(0.10566890239715576, 0.3966563642024994, -0.054984621703624725)","(0.11923708021640778, 0.34240517020225525, -0.0670568197965622)","(0.13984863460063934, 0.29944613575935364, -0.07519104331731796)","(0.09072839468717575, 0.5166105031967163, -0.05435481294989586)","(0.06113016605377197, 0.4499084949493408, -0.0708758533000946)","(0.0621747225522995, 0.40429192781448364, -0.0780077874660492)","(0.07427624613046646, 0.36593252420425415, -0.08228439837694168)",NEGATIVE
32,"(0.11583481729030609, 0.7104966640472412, 2.244606776002911e-07)","(0.16909319162368774, 0.6592638492584229, -0.005075732246041298)","(0.210723415017128, 0.5915428996086121, -0.012300439178943634)","(0.24871733784675598, 0.551722526550293, -0.023600392043590546)","(0.28480440378189087, 0.5287547707557678, -0.035725001245737076)","(0.1639857292175293, 0.4725458025932312, 0.004161658231168985)","(0.15833351016044617, 0.3869208097457886, -0.011846276931464672)","(0.16262543201446533, 0.33525770902633667, -0.0268591046333313)","(0.17220839858055115, 0.2926850914955139, -0.03833868354558945)","(0.1375187337398529, 0.47328564524650574, -0.009774791076779366)","(0.12844188511371613, 0.3829297423362732, -0.023759476840496063)","(0.1407950520515442, 0.3321237564086914, -0.036588091403245926)","(0.15823477506637573, 0.2946929335594177, -0.0463884212076664)","(0.11302115023136139, 0.487502783536911, -0.026977170258760452)","(0.0965852364897728, 0.3995002806186676, -0.04053596779704094)","(0.11001306772232056, 0.34796807169914246, -0.0486542209982872)","(0.13203288614749908, 0.3099043369293213, -0.054887160658836365)","(0.08875901252031326, 0.5156823992729187, -0.0460185743868351)","(0.05972210317850113, 0.4467470645904541, -0.0591348297894001)","(0.06286366283893585, 0.4008067548274994, -0.06424950808286667)","(0.07691062241792679, 0.362750768661499, -0.06787235289812088)",NEGATIVE
33,"(0.11066232621669769, 0.7128325700759888, 2.7629948817775585e-07)","(0.16407421231269836, 0.6666904091835022, -0.004744902718812227)","(0.20393456518650055, 0.6033667325973511, -0.01580205000936985)","(0.2423701286315918, 0.5603302121162415, -0.03140360116958618)","(0.27617838978767395, 0.5297011733055115, -0.046406205743551254)","(0.17027413845062256, 0.5067058801651001, -0.0016588222933933139)","(0.21292391419410706, 0.475200891494751, -0.03458688035607338)","(0.24592134356498718, 0.49614083766937256, -0.061164338141679764)","(0.27155542373657227, 0.5264550447463989, -0.07404296100139618)","(0.14754633605480194, 0.49138200283050537, -0.017049118876457214)","(0.16771438717842102, 0.3966643214225769, -0.0400443971157074)","(0.20622189342975616, 0.35986799001693726, -0.05212588608264923)","(0.24344101548194885, 0.3443087935447693, -0.05592329427599907)","(0.12002208083868027, 0.49665558338165283, -0.03685615211725235)","(0.11428102105855942, 0.39798253774642944, -0.05887920781970024)","(0.13868708908557892, 0.35078853368759155, -0.06537505239248276)","(0.17019301652908325, 0.32016462087631226, -0.06503509730100632)","(0.09318359196186066, 0.5211203694343567, -0.05788499116897583)","(0.06561582535505295, 0.4513373374938965, -0.07260720431804657)","(0.0681815966963768, 0.40217137336730957, -0.07179689407348633)","(0.08188760280609131, 0.36305010318756104, -0.06805429607629776)",NEGATIVE
34,"(0.10977683216333389, 0.7158499360084534, 2.50849495841976e-07)","(0.16375480592250824, 0.6803332567214966, -0.0038303928449749947)","(0.2060401886701584, 0.6160657405853271, -0.013708798214793205)","(0.2473675012588501, 0.577803373336792, -0.027965541929006577)","(0.2840341329574585, 0.555639922618866, -0.04117022082209587)","(0.18058808147907257, 0.5131111741065979, -0.0019319504499435425)","(0.22641468048095703, 0.48385515809059143, -0.03539062291383743)","(0.2552333176136017, 0.5092663168907166, -0.06243697181344032)","(0.27591949701309204, 0.5440242290496826, -0.0759252980351448)","(0.1568211019039154, 0.4960058331489563, -0.017086543142795563)","(0.18246181309223175, 0.40410315990448, -0.041024498641490936)","(0.22220805287361145, 0.3679140508174896, -0.054064564406871796)","(0.2597891390323639, 0.3507578372955322, -0.05892132595181465)","(0.12859468162059784, 0.5022910833358765, -0.03670249879360199)","(0.1270057111978531, 0.40543943643569946, -0.060221247375011444)","(0.15206840634346008, 0.35993295907974243, -0.06993607431650162)","(0.1830378919839859, 0.3296423852443695, -0.0719754621386528)","(0.10314425826072693, 0.5299016833305359, -0.05728323385119438)","(0.08082018047571182, 0.46173998713493347, -0.07459887117147446)","(0.0799405425786972, 0.4106409251689911, -0.0780850201845169)","(0.0877988263964653, 0.3659716844558716, -0.07777851074934006)",NEGATIVE
35,"(0.11346105486154556, 0.7169750332832336, 3.4192936482213554e-07)","(0.16891004145145416, 0.6764622926712036, -0.0050110542215406895)","(0.21303372085094452, 0.6119539737701416, -0.013806876726448536)","(0.25500282645225525, 0.5743705630302429, -0.026463739573955536)","(0.294238805770874, 0.5508710145950317, -0.03831933066248894)","(0.18429061770439148, 0.513230562210083, -0.003408760065212846)","(0.2370585799217224, 0.48846444487571716, -0.03560939058661461)","(0.27075886726379395, 0.5076013803482056, -0.06093792989850044)","(0.29829710721969604, 0.5342955589294434, -0.07436829805374146)","(0.15948408842086792, 0.4955023229122162, -0.018623003736138344)","(0.1871919184923172, 0.4024965763092041, -0.04205463454127312)","(0.22526879608631134, 0.3643051087856293, -0.05413725599646568)","(0.2631743252277374, 0.3448548913002014, -0.05928310751914978)","(0.12954239547252655, 0.5033748149871826, -0.03829129412770271)","(0.13056236505508423, 0.4078463017940521, -0.062263667583465576)","(0.15672029554843903, 0.3612051010131836, -0.07211922109127045)","(0.19003838300704956, 0.3285386562347412, -0.0751190036535263)","(0.10129433870315552, 0.5336589813232422, -0.05896785110235214)","(0.08097288757562637, 0.4670482277870178, -0.07764856517314911)","(0.08272983133792877, 0.41908371448516846, -0.08168965578079224)","(0.09312528371810913, 0.3789970278739929, -0.08220618963241577)",NEGATIVE
36,"(0.11679384112358093, 0.7112653255462646, 3.2105657510328456e-07)","(0.17410001158714294, 0.6712774038314819, -0.0054686181247234344)","(0.22297555208206177, 0.6131369471549988, -0.015689698979258537)","(0.26846185326576233, 0.583488404750824, -0.029826460406184196)","(0.3078908324241638, 0.5680066347122192, -0.04467390850186348)","(0.19168773293495178, 0.4964754581451416, -0.005285988096147776)","(0.22735628485679626, 0.455953449010849, -0.03049803338944912)","(0.253207266330719, 0.455524206161499, -0.05204886943101883)","(0.2774914801120758, 0.46550464630126953, -0.06556028872728348)","(0.16331638395786285, 0.483334481716156, -0.020876195281744003)","(0.1801823377609253, 0.3882533311843872, -0.03885418176651001)","(0.20747500658035278, 0.34624508023262024, -0.05226750671863556)","(0.23640474677085876, 0.32342928647994995, -0.061440858989953995)","(0.13202418386936188, 0.49435850977897644, -0.03990168869495392)","(0.1312197595834732, 0.4000135362148285, -0.05903226137161255)","(0.15178528428077698, 0.3562166690826416, -0.07067631930112839)","(0.178872749209404, 0.32480180263519287, -0.07806115597486496)","(0.10213427245616913, 0.5273069739341736, -0.059849970042705536)","(0.07819801568984985, 0.460431843996048, -0.07682851701974869)","(0.07843735069036484, 0.4162163734436035, -0.08220592886209488)","(0.08830780535936356, 0.3781684637069702, -0.08534181863069534)",NEGATIVE
37,"(0.12134221196174622, 0.7039785981178284, 4.602298702138796e-07)","(0.17817257344722748, 0.6665551066398621, -0.011026212014257908)","(0.2293887436389923, 0.6112086772918701, -0.023112529888749123)","(0.275165319442749, 0.5840014219284058, -0.03800338879227638)","(0.31540054082870483, 0.5728703737258911, -0.05467778816819191)","(0.1907244175672531, 0.4889619052410126, -0.01566302217543125)","(0.2239806056022644, 0.42258545756340027, -0.041514378041028976)","(0.25176525115966797, 0.3874684274196625, -0.06345514208078384)","(0.28062132000923157, 0.36198779940605164, -0.07830841094255447)","(0.16055956482887268, 0.47880426049232483, -0.0292449239641428)","(0.16942813992500305, 0.3788355588912964, -0.05024942755699158)","(0.19168971478939056, 0.3216831684112549, -0.06792406737804413)","(0.21565335988998413, 0.2796480059623718, -0.08055862784385681)","(0.13112454116344452, 0.49298742413520813, -0.04557308182120323)","(0.126667782664299, 0.3998713493347168, -0.06639201194047928)","(0.1445886194705963, 0.34980088472366333, -0.08075578510761261)","(0.16801264882087708, 0.3097144663333893, -0.09037916362285614)","(0.10405921936035156, 0.5280652046203613, -0.06331995129585266)","(0.07849112153053284, 0.4636000990867615, -0.08260106295347214)","(0.07746800035238266, 0.41760626435279846, -0.09083551168441772)","(0.08473925292491913, 0.37700894474983215, -0.09594348073005676)",NEGATIVE
38,"(0.11995042115449905, 0.7023434638977051, 4.6291089006444963e-07)","(0.1774468570947647, 0.6653909683227539, -0.012066833674907684)","(0.22860026359558105, 0.6099074482917786, -0.023928992450237274)","(0.27443283796310425, 0.5820987224578857, -0.0382179394364357)","(0.3151330351829529, 0.5713220238685608, -0.05382024869322777)","(0.18924885988235474, 0.48129186034202576, -0.014121394604444504)","(0.2166619747877121, 0.40346014499664307, -0.03718823939561844)","(0.24012590944766998, 0.3620234727859497, -0.056788064539432526)","(0.26545631885528564, 0.33149415254592896, -0.07013266533613205)","(0.1584145873785019, 0.4748692512512207, -0.026379790157079697)","(0.1635122448205948, 0.37320566177368164, -0.04551494121551514)","(0.18374529480934143, 0.3138177990913391, -0.06191544234752655)","(0.20701703429222107, 0.2690572142601013, -0.07366517931222916)","(0.12892082333564758, 0.48990848660469055, -0.041479889303445816)","(0.12370462715625763, 0.4002707004547119, -0.06050865724682808)","(0.13994795083999634, 0.34673988819122314, -0.07406303286552429)","(0.16206887364387512, 0.3034731149673462, -0.08305355161428452)","(0.1011953130364418, 0.5239547491073608, -0.05822828412055969)","(0.07507731020450592, 0.4585112929344177, -0.0756152793765068)","(0.07238209992647171, 0.40987628698349, -0.08314400166273117)","(0.07773849368095398, 0.3660114109516144, -0.08779772371053696)",NEGATIVE
39,"(0.11960148811340332, 0.6993829607963562, 4.3892859480365587e-07)","(0.1779448390007019, 0.661466121673584, -0.01293238252401352)","(0.22906646132469177, 0.6061521172523499, -0.024535829201340675)","(0.2750362753868103, 0.5787997841835022, -0.03852890804409981)","(0.3156590759754181, 0.56854647397995, -0.05379633605480194)","(0.18776434659957886, 0.4775294065475464, -0.012537558563053608)","(0.21071138978004456, 0.3968624174594879, -0.03380434960126877)","(0.2298608422279358, 0.3509880304336548, -0.05225960537791252)","(0.25085341930389404, 0.3147222101688385, -0.0653126984834671)","(0.15686288475990295, 0.4708960950374603, -0.02404734678566456)","(0.1605268120765686, 0.37041109800338745, -0.0418320894241333)","(0.17780673503875732, 0.30910706520080566, -0.057853080332279205)","(0.1982797235250473, 0.26130151748657227, -0.06963307410478592)","(0.1280551552772522, 0.48542964458465576, -0.03847460076212883)","(0.1226176917552948, 0.3944924473762512, -0.056388262659311295)","(0.13695384562015533, 0.34104543924331665, -0.06964974850416183)","(0.15762968361377716, 0.2978500723838806, -0.07864832878112793)","(0.10082565993070602, 0.5192433595657349, -0.054734982550144196)","(0.07303159683942795, 0.4556654095649719, -0.07213269174098969)","(0.07031897455453873, 0.40931686758995056, -0.08005807548761368)","(0.0762094259262085, 0.368070125579834, -0.08490060269832611)",NEGATIVE
