,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.8259065747261047, 0.8594150543212891, 9.359770274386392e-07)","(0.7559014558792114, 0.815545380115509, -0.03763918951153755)","(0.7004623413085938, 0.7465556859970093, -0.06860365718603134)","(0.6422411799430847, 0.7023921012878418, -0.097601018846035)","(0.5792293548583984, 0.6814995408058167, -0.12918232381343842)","(0.7558209300041199, 0.5569155812263489, -0.0472516231238842)","(0.7418822050094604, 0.4357920289039612, -0.07924070209264755)","(0.733505368232727, 0.3613208532333374, -0.10618865489959717)","(0.7281898260116577, 0.29377061128616333, -0.12649591267108917)","(0.8159045577049255, 0.5497655272483826, -0.05630629137158394)","(0.8335450887680054, 0.40715545415878296, -0.08253850042819977)","(0.8446133136749268, 0.31172609329223633, -0.1074206680059433)","(0.854236364364624, 0.23014548420906067, -0.12669244408607483)","(0.8669120073318481, 0.5808550715446472, -0.06959551572799683)","(0.908894956111908, 0.4553532600402832, -0.10085026919841766)","(0.9342088103294373, 0.3753115236759186, -0.12368559837341309)","(0.9521686434745789, 0.30603787302970886, -0.13994210958480835)","(0.9063990712165833, 0.6381479501724243, -0.0853678360581398)","(0.9605252742767334, 0.5616276264190674, -0.11423873901367188)","(0.9940198659896851, 0.5148114562034607, -0.1240289956331253)","(1.0172944068908691, 0.47213277220726013, -0.13036899268627167)",NEGATIVE
62,"(0.8244573473930359, 0.856346845626831, 9.327335419584415e-07)","(0.754658579826355, 0.8136159181594849, -0.03777443617582321)","(0.6996433138847351, 0.7447109222412109, -0.06950646638870239)","(0.6409797668457031, 0.7027016878128052, -0.09935203194618225)","(0.57610023021698, 0.6853944659233093, -0.13236743211746216)","(0.7553080320358276, 0.5546546578407288, -0.05262918025255203)","(0.7448040843009949, 0.4279797077178955, -0.08558203279972076)","(0.7386913299560547, 0.3510846793651581, -0.11227471381425858)","(0.7353147864341736, 0.28204551339149475, -0.13236850500106812)","(0.8164503574371338, 0.550950288772583, -0.0623524934053421)","(0.834838330745697, 0.4072813391685486, -0.08977626264095306)","(0.8462772369384766, 0.31240200996398926, -0.11535263806581497)","(0.8549656271934509, 0.23126006126403809, -0.13554109632968903)","(0.866869330406189, 0.5851643681526184, -0.07586552947759628)","(0.9109356999397278, 0.46071934700012207, -0.10889489203691483)","(0.9353417754173279, 0.38187360763549805, -0.13299252092838287)","(0.9499629139900208, 0.3135960102081299, -0.15042957663536072)","(0.9048357605934143, 0.6441530585289001, -0.09152060002088547)","(0.9588949680328369, 0.5693440437316895, -0.12206243723630905)","(0.9906018972396851, 0.5268200635910034, -0.1323799341917038)","(1.0107369422912598, 0.48830854892730713, -0.1393878310918808)",NEGATIVE
63,"(0.8258130550384521, 0.8533644080162048, 9.527102520223707e-07)","(0.7554092407226562, 0.8116991519927979, -0.041022274643182755)","(0.6996363997459412, 0.7469730973243713, -0.07506609708070755)","(0.6403603553771973, 0.7052009105682373, -0.1063377633690834)","(0.5753145217895508, 0.6871010065078735, -0.14056190848350525)","(0.7554545998573303, 0.5554388761520386, -0.05790022388100624)","(0.7461134791374207, 0.4284352660179138, -0.09199346601963043)","(0.7409887313842773, 0.3506782054901123, -0.11928809434175491)","(0.7383058071136475, 0.2809883654117584, -0.1396493911743164)","(0.818504273891449, 0.5509186387062073, -0.06622473895549774)","(0.83717942237854, 0.40669310092926025, -0.09425538033246994)","(0.8484886884689331, 0.3116295039653778, -0.1194927766919136)","(0.8570118546485901, 0.2308279275894165, -0.13941152393817902)","(0.8705045580863953, 0.5849303603172302, -0.07845529913902283)","(0.9145077466964722, 0.4585236608982086, -0.11197221279144287)","(0.9387379884719849, 0.37670594453811646, -0.13593457639217377)","(0.9537861347198486, 0.30732688307762146, -0.15323400497436523)","(0.909447968006134, 0.6437873840332031, -0.09301375597715378)","(0.9634698629379272, 0.5663493871688843, -0.12427223473787308)","(0.9960644245147705, 0.5209980010986328, -0.13471952080726624)","(1.0165491104125977, 0.4802933633327484, -0.14162543416023254)",NEGATIVE
64,"(0.8238256573677063, 0.8521504402160645, 9.656363317844807e-07)","(0.7555707693099976, 0.8124852180480957, -0.0427544005215168)","(0.7015311121940613, 0.7500461339950562, -0.07890515774488449)","(0.642414927482605, 0.7109339833259583, -0.11177549511194229)","(0.5770309567451477, 0.6897794008255005, -0.14758822321891785)","(0.7551229000091553, 0.5541085004806519, -0.06208503246307373)","(0.7468258142471313, 0.4247482120990753, -0.09722518175840378)","(0.7420010566711426, 0.3457280397415161, -0.12507101893424988)","(0.7397406101226807, 0.27530014514923096, -0.14570356905460358)","(0.8183882832527161, 0.5511242151260376, -0.06983810663223267)","(0.8369832634925842, 0.40518149733543396, -0.0990874245762825)","(0.8480632305145264, 0.3112349212169647, -0.12508007884025574)","(0.8558435440063477, 0.23138093948364258, -0.14557205140590668)","(0.8706062436103821, 0.5860409736633301, -0.08136153966188431)","(0.9160744547843933, 0.4570828080177307, -0.11581924557685852)","(0.9407689571380615, 0.37714332342147827, -0.13949823379516602)","(0.9555820226669312, 0.30915138125419617, -0.1565619856119156)","(0.9097656011581421, 0.6449702382087708, -0.09519200772047043)","(0.9626979231834412, 0.5621379017829895, -0.12715968489646912)","(0.9951657056808472, 0.5163365602493286, -0.13728931546211243)","(1.0153346061706543, 0.4751655161380768, -0.1438717097043991)",NEGATIVE
65,"(0.8251646757125854, 0.8546884059906006, 9.732342505230918e-07)","(0.755285382270813, 0.815824031829834, -0.04359135404229164)","(0.7010500431060791, 0.7516620755195618, -0.07972864806652069)","(0.6420891880989075, 0.7107298970222473, -0.11257804930210114)","(0.5761306285858154, 0.6902707815170288, -0.14858373999595642)","(0.7558330297470093, 0.5558241605758667, -0.06175646558403969)","(0.7476582527160645, 0.42635974287986755, -0.09669774770736694)","(0.7437793016433716, 0.3477022051811218, -0.12471532076597214)","(0.7425079941749573, 0.2773395776748657, -0.14570625126361847)","(0.8193354606628418, 0.5528711080551147, -0.0696793645620346)","(0.8378807902336121, 0.40614646673202515, -0.0991029217839241)","(0.8488919138908386, 0.31122830510139465, -0.12613607943058014)","(0.8570419549942017, 0.23030146956443787, -0.14750051498413086)","(0.8708427548408508, 0.5884737968444824, -0.08146200329065323)","(0.9146804213523865, 0.4595364034175873, -0.11685658246278763)","(0.9402289390563965, 0.3796800374984741, -0.1423528641462326)","(0.9565595388412476, 0.31159818172454834, -0.1607445478439331)","(0.9083731174468994, 0.64829021692276, -0.0955679714679718)","(0.960024893283844, 0.5678060054779053, -0.12940803170204163)","(0.994086503982544, 0.5249921083450317, -0.14096544682979584)","(1.0164480209350586, 0.4868355691432953, -0.14850303530693054)",NEGATIVE
66,"(0.8274574279785156, 0.8552130460739136, 9.66131210589083e-07)","(0.7568307518959045, 0.815823495388031, -0.04212348908185959)","(0.7008152008056641, 0.7520255446434021, -0.07772009074687958)","(0.6400685906410217, 0.7117314338684082, -0.11032508313655853)","(0.5739201903343201, 0.6918864846229553, -0.14593425393104553)","(0.7562684416770935, 0.5586177110671997, -0.06083592772483826)","(0.7486029863357544, 0.4275668263435364, -0.09497065842151642)","(0.7447301745414734, 0.34826645255088806, -0.1220485121011734)","(0.7427764534950256, 0.27817633748054504, -0.14231660962104797)","(0.8183150887489319, 0.5562494993209839, -0.06911101192235947)","(0.8371444940567017, 0.40962129831314087, -0.09814624488353729)","(0.8482099175453186, 0.31485921144485474, -0.12445688992738724)","(0.8561820983886719, 0.23437219858169556, -0.14526569843292236)","(0.8696144819259644, 0.5907618403434753, -0.08114859461784363)","(0.9130958318710327, 0.4608917832374573, -0.11651264876127243)","(0.9392133951187134, 0.37908440828323364, -0.1422218680381775)","(0.9560288786888123, 0.30910196900367737, -0.16062290966510773)","(0.9079596996307373, 0.6483636498451233, -0.09534379839897156)","(0.9636035561561584, 0.5651862621307373, -0.1295572817325592)","(1.0007530450820923, 0.5196534395217896, -0.141839861869812)","(1.0254828929901123, 0.47889500856399536, -0.1497204303741455)",NEGATIVE
67,"(0.8298141360282898, 0.8572641611099243, 9.780911796042346e-07)","(0.75864577293396, 0.8180622458457947, -0.04165726527571678)","(0.7014362812042236, 0.7548997402191162, -0.07587814331054688)","(0.640370786190033, 0.7138882875442505, -0.10713192075490952)","(0.57491534948349, 0.6949666738510132, -0.1408812254667282)","(0.7588129043579102, 0.5605264902114868, -0.05626792460680008)","(0.7503685355186462, 0.4298119843006134, -0.08859924972057343)","(0.7462370991706848, 0.35046160221099854, -0.11445782333612442)","(0.744185745716095, 0.28105610609054565, -0.13373921811580658)","(0.8195216655731201, 0.5562825202941895, -0.06322350353002548)","(0.838269829750061, 0.41063299775123596, -0.09081829339265823)","(0.8494311571121216, 0.3149513602256775, -0.11616168171167374)","(0.8584610223770142, 0.23361200094223022, -0.13584484159946442)","(0.8702932596206665, 0.587465226650238, -0.07415010035037994)","(0.9134091734886169, 0.4589669108390808, -0.10713953524827957)","(0.9385115504264832, 0.3762121796607971, -0.13220073282718658)","(0.9556072950363159, 0.3058905303478241, -0.14996182918548584)","(0.909334123134613, 0.6414481997489929, -0.08744199573993683)","(0.9651502370834351, 0.561210036277771, -0.11854968219995499)","(1.0006201267242432, 0.5134888887405396, -0.1305503100156784)","(1.0252693891525269, 0.4696195721626282, -0.1382608413696289)",NEGATIVE
68,"(0.8261566758155823, 0.8599594831466675, 9.826406994761783e-07)","(0.7559665441513062, 0.816236674785614, -0.04222127050161362)","(0.7010369896888733, 0.7525513172149658, -0.07789113372564316)","(0.640781044960022, 0.7104479670524597, -0.11073562502861023)","(0.5749315023422241, 0.6934019327163696, -0.14620225131511688)","(0.7591891884803772, 0.5600376129150391, -0.05874574929475784)","(0.7505265474319458, 0.43017587065696716, -0.0933012068271637)","(0.7462014555931091, 0.35204339027404785, -0.12062667310237885)","(0.7444667220115662, 0.281416118144989, -0.14111031591892242)","(0.8206668496131897, 0.5565856099128723, -0.06637941300868988)","(0.8389036059379578, 0.4123036861419678, -0.09675227105617523)","(0.8498647212982178, 0.31736788153648376, -0.12342368066310883)","(0.8592543005943298, 0.2348874807357788, -0.14389371871948242)","(0.8720728158950806, 0.5892516374588013, -0.07795649766921997)","(0.9163607358932495, 0.4631473422050476, -0.1122271791100502)","(0.9411184787750244, 0.3809700906276703, -0.13645994663238525)","(0.9583211541175842, 0.30890339612960815, -0.15341269969940186)","(0.9120346307754517, 0.6447640061378479, -0.09204746782779694)","(0.9660407304763794, 0.5628705024719238, -0.12256775796413422)","(0.998011589050293, 0.5079604387283325, -0.13416333496570587)","(1.0204790830612183, 0.45458340644836426, -0.1418881118297577)",NEGATIVE
69,"(0.8282585144042969, 0.8616427183151245, 9.142960948338441e-07)","(0.758293867111206, 0.8169259428977966, -0.04332510754466057)","(0.7037016153335571, 0.7500275373458862, -0.08000540733337402)","(0.6452376246452332, 0.703815221786499, -0.11364461481571198)","(0.5803836584091187, 0.6830953359603882, -0.15001383423805237)","(0.7597160339355469, 0.564636766910553, -0.06487160176038742)","(0.7483815550804138, 0.436212420463562, -0.10272390395402908)","(0.7429659366607666, 0.3598446846008301, -0.13125483691692352)","(0.7410635948181152, 0.28779318928718567, -0.15235812962055206)","(0.822442889213562, 0.560253918170929, -0.07296246290206909)","(0.8378414511680603, 0.41700035333633423, -0.10818827897310257)","(0.8476833701133728, 0.3205462396144867, -0.13650824129581451)","(0.8554190397262573, 0.2346283495426178, -0.15782904624938965)","(0.8747471570968628, 0.5917341709136963, -0.08499481528997421)","(0.9171004891395569, 0.46924394369125366, -0.12273936718702316)","(0.9407162666320801, 0.38480544090270996, -0.14773599803447723)","(0.9557676315307617, 0.30847373604774475, -0.16452626883983612)","(0.9168089032173157, 0.6434283256530762, -0.09952893853187561)","(0.9692771434783936, 0.5529080033302307, -0.1307334452867508)","(0.9977307319641113, 0.48713672161102295, -0.14337776601314545)","(1.01578950881958, 0.4223376512527466, -0.1521657556295395)",NEGATIVE
70,"(0.8239882588386536, 0.8669546246528625, 5.169877681510116e-07)","(0.7624991536140442, 0.8195561766624451, -0.0261345487087965)","(0.7118082642555237, 0.7384546995162964, -0.0477815717458725)","(0.6634774804115295, 0.6796690225601196, -0.06872057914733887)","(0.6151426434516907, 0.6354823112487793, -0.09174978733062744)","(0.7685157656669617, 0.5813944339752197, -0.033084284514188766)","(0.7359434366226196, 0.49997976422309875, -0.06487490236759186)","(0.711551308631897, 0.4529868960380554, -0.09159523993730545)","(0.6933031678199768, 0.40514400601387024, -0.1106748953461647)","(0.8248992562294006, 0.5589743256568909, -0.04478820785880089)","(0.8336981534957886, 0.42195647954940796, -0.07630880922079086)","(0.8378624320030212, 0.3306412398815155, -0.09926414489746094)","(0.8400545716285706, 0.2514324188232422, -0.1144782230257988)","(0.875996470451355, 0.5805802941322327, -0.060287103056907654)","(0.9232957363128662, 0.4631514549255371, -0.09514316916465759)","(0.9476885795593262, 0.38019612431526184, -0.1144307553768158)","(0.9623167514801025, 0.3051174283027649, -0.12483520805835724)","(0.9169747829437256, 0.6312496662139893, -0.07706696540117264)","(0.9692052602767944, 0.5425320863723755, -0.10180483758449554)","(0.9977146983146667, 0.4783186614513397, -0.10680799931287766)","(1.016688346862793, 0.4183816611766815, -0.109207384288311)",NEGATIVE
71,"(0.8178838491439819, 0.8805710077285767, -7.707037497084457e-08)","(0.7569286823272705, 0.8167662024497986, -0.021849052980542183)","(0.7177608013153076, 0.729882538318634, -0.042652882635593414)","(0.6849086284637451, 0.6622397899627686, -0.06681736558675766)","(0.6648606061935425, 0.5898569822311401, -0.09115230292081833)","(0.7795156836509705, 0.5882024765014648, -0.004698225762695074)","(0.7411631345748901, 0.5158003568649292, -0.056810412555933)","(0.7019334435462952, 0.5255563855171204, -0.10427787154912949)","(0.675687313079834, 0.5526414513587952, -0.1310349702835083)","(0.82547926902771, 0.5660597085952759, -0.017220864072442055)","(0.8155800700187683, 0.45033368468284607, -0.04706032574176788)","(0.7957872152328491, 0.3798234462738037, -0.07611089199781418)","(0.7739022970199585, 0.3194645047187805, -0.09669764339923859)","(0.8732889890670776, 0.5832830667495728, -0.037902262061834335)","(0.9096893072128296, 0.46559691429138184, -0.06928212940692902)","(0.9250004291534424, 0.3817777633666992, -0.09169210493564606)","(0.9307990670204163, 0.30303794145584106, -0.10674499720335007)","(0.9101948738098145, 0.638705313205719, -0.06061393395066261)","(0.9643864035606384, 0.5721365809440613, -0.0848766416311264)","(0.9950735569000244, 0.5199402570724487, -0.09161891788244247)","(1.01619291305542, 0.46669018268585205, -0.09552363306283951)",NEGATIVE
72,"(0.8197511434555054, 0.8809563517570496, -1.521043486718554e-07)","(0.7593227624893188, 0.8189627528190613, -0.02192782051861286)","(0.716658890247345, 0.7376071214675903, -0.04574771597981453)","(0.680377721786499, 0.6732969880104065, -0.0741548165678978)","(0.6673873662948608, 0.6070100665092468, -0.10243316739797592)","(0.7734336256980896, 0.5920796990394592, -0.0033761211670935154)","(0.7276979088783264, 0.5285614132881165, -0.05754018947482109)","(0.6953690052032471, 0.5618472099304199, -0.10762257874011993)","(0.6800358295440674, 0.6069310307502747, -0.13561132550239563)","(0.8182194232940674, 0.5685922503471375, -0.01519298367202282)","(0.7990704774856567, 0.45425453782081604, -0.048502929508686066)","(0.7718557715415955, 0.39457157254219055, -0.07925645262002945)","(0.7410629987716675, 0.3474264144897461, -0.09990619122982025)","(0.8675513863563538, 0.5824922919273376, -0.03538844734430313)","(0.8972048163414001, 0.46013063192367554, -0.06673096120357513)","(0.9042388200759888, 0.3800429701805115, -0.08697140216827393)","(0.9019291400909424, 0.30966413021087646, -0.09924573451280594)","(0.9072046279907227, 0.6312501430511475, -0.05788742005825043)","(0.9555875062942505, 0.543871283531189, -0.07955572754144669)","(0.9810502529144287, 0.4778514802455902, -0.08539433777332306)","(0.9958193898200989, 0.41222190856933594, -0.08845817297697067)",NEGATIVE
73,"(0.8203625679016113, 0.887703001499176, -1.513924985374615e-07)","(0.7591756582260132, 0.8288406133651733, -0.018169576302170753)","(0.7195310592651367, 0.7495666146278381, -0.040100060403347015)","(0.6841084957122803, 0.6915704011917114, -0.06717433035373688)","(0.6642515063285828, 0.6312443017959595, -0.09527869522571564)","(0.7738835215568542, 0.6054244041442871, -0.004747685045003891)","(0.7274587750434875, 0.5416878461837769, -0.056875694543123245)","(0.6916697025299072, 0.5727757811546326, -0.10581547021865845)","(0.6719081401824951, 0.6160068511962891, -0.13396836817264557)","(0.8164739012718201, 0.5827122330665588, -0.01993858814239502)","(0.7990134954452515, 0.46750444173812866, -0.052227120846509933)","(0.7698845863342285, 0.40949398279190063, -0.08397328108549118)","(0.7373789548873901, 0.3647736608982086, -0.10587479174137115)","(0.8643109798431396, 0.5979552268981934, -0.04266781732439995)","(0.8946192264556885, 0.4740612506866455, -0.07479435950517654)","(0.9014091491699219, 0.39409011602401733, -0.1003858894109726)","(0.8994883894920349, 0.3230540156364441, -0.11778424680233002)","(0.9026318788528442, 0.6504131555557251, -0.06698248535394669)","(0.9585323929786682, 0.5750516653060913, -0.09209667891263962)","(0.9940485954284668, 0.5243134498596191, -0.10159016400575638)","(1.019363522529602, 0.4750993251800537, -0.10770437121391296)",NEGATIVE
74,"(0.8221728205680847, 0.8946731090545654, -1.2098617219180596e-07)","(0.759455144405365, 0.8353337645530701, -0.014508691616356373)","(0.7213564515113831, 0.7550232410430908, -0.034364864230155945)","(0.6877319812774658, 0.6976481080055237, -0.05944408103823662)","(0.6622990369796753, 0.6444628238677979, -0.08645124733448029)","(0.7750595211982727, 0.6134050488471985, -0.0015208075055852532)","(0.727532684803009, 0.5524855256080627, -0.05217146500945091)","(0.6912646889686584, 0.5745843052864075, -0.10120522975921631)","(0.668454647064209, 0.6096110343933105, -0.12966066598892212)","(0.8173898458480835, 0.5907595753669739, -0.018419452011585236)","(0.7999351620674133, 0.47562336921691895, -0.04930303990840912)","(0.7702673077583313, 0.4167773723602295, -0.08087536692619324)","(0.7361500263214111, 0.37065252661705017, -0.10245661437511444)","(0.8639277219772339, 0.6077098846435547, -0.0423014834523201)","(0.8964581489562988, 0.48438990116119385, -0.07331421971321106)","(0.9045204520225525, 0.4039933681488037, -0.09897862374782562)","(0.9023236036300659, 0.33222511410713196, -0.11640690267086029)","(0.9005305767059326, 0.6630831360816956, -0.06737770885229111)","(0.9538172483444214, 0.5921462774276733, -0.09194354712963104)","(0.985055685043335, 0.5474247932434082, -0.09995127469301224)","(1.005173921585083, 0.504292905330658, -0.10485842078924179)",NEGATIVE
75,"(0.8158889412879944, 0.8949813842773438, -1.1377306208260052e-07)","(0.7569626569747925, 0.8353897333145142, -0.013835475780069828)","(0.7219663262367249, 0.7497523427009583, -0.03182932734489441)","(0.690883219242096, 0.6880559921264648, -0.05436978116631508)","(0.6611165404319763, 0.630337655544281, -0.07915525138378143)","(0.7783536314964294, 0.6146991848945618, -0.0016025220975279808)","(0.7324808835983276, 0.5493717193603516, -0.048885785043239594)","(0.6930117607116699, 0.563267171382904, -0.09533912688493729)","(0.6627997159957886, 0.5902132391929626, -0.12254467606544495)","(0.8210715055465698, 0.5928394794464111, -0.01833057403564453)","(0.8049278855323792, 0.47681912779808044, -0.04558684304356575)","(0.7747446894645691, 0.4131595492362976, -0.07636328041553497)","(0.739748477935791, 0.3634819984436035, -0.09848444163799286)","(0.8661620020866394, 0.6110979318618774, -0.04151841625571251)","(0.9003405570983887, 0.49057555198669434, -0.07095758616924286)","(0.9082664251327515, 0.40828901529312134, -0.09786132723093033)","(0.904574453830719, 0.33514204621315, -0.11706051975488663)","(0.9018177390098572, 0.6679552793502808, -0.06557024270296097)","(0.9521002769470215, 0.6024759411811829, -0.09057049453258514)","(0.9780171513557434, 0.5656262040138245, -0.09892966598272324)","(0.9911215901374817, 0.5309538841247559, -0.10446770489215851)",NEGATIVE
76,"(0.8143991231918335, 0.8882249593734741, 1.5051218937855992e-08)","(0.7589066028594971, 0.829754114151001, -0.01746867410838604)","(0.7231819033622742, 0.7416373491287231, -0.03769179806113243)","(0.6862497329711914, 0.6777300238609314, -0.061520837247371674)","(0.6489132046699524, 0.6237025856971741, -0.08721722662448883)","(0.7825718522071838, 0.6066312193870544, -0.009388142265379429)","(0.734219491481781, 0.545815646648407, -0.057741403579711914)","(0.6897650957107544, 0.5541232824325562, -0.10347697138786316)","(0.6560729742050171, 0.5749054551124573, -0.13033045828342438)","(0.825332760810852, 0.5860990285873413, -0.024793218821287155)","(0.8113290071487427, 0.46807652711868286, -0.0556582473218441)","(0.7884541153907776, 0.39629635214805603, -0.08658244460821152)","(0.7631840109825134, 0.3358779549598694, -0.10848329961299896)","(0.8705195784568787, 0.6066359877586365, -0.04645823314785957)","(0.9028078317642212, 0.486663281917572, -0.08014311641454697)","(0.9145468473434448, 0.4071310758590698, -0.1056118756532669)","(0.9172643423080444, 0.332784503698349, -0.12238293141126633)","(0.9066917896270752, 0.6630339026451111, -0.0690850019454956)","(0.9591865539550781, 0.5883061289787292, -0.0962517186999321)","(0.9938773512840271, 0.5409452319145203, -0.10440640896558762)","(1.0170750617980957, 0.49380868673324585, -0.10916753858327866)",NEGATIVE
77,"(0.8234103918075562, 0.8813546895980835, 3.068053899824008e-07)","(0.7671950459480286, 0.8286793231964111, -0.020391389727592468)","(0.721660852432251, 0.748390257358551, -0.039878733456134796)","(0.6752569079399109, 0.6921230554580688, -0.060512471944093704)","(0.6220811009407043, 0.6587262749671936, -0.08383423089981079)","(0.7792112231254578, 0.6082087755203247, -0.019181011244654655)","(0.7398080825805664, 0.5416254997253418, -0.05500677600502968)","(0.7045165300369263, 0.5097844004631042, -0.08781103044748306)","(0.671419084072113, 0.48599913716316223, -0.10907374322414398)","(0.8291273713111877, 0.5865440368652344, -0.03395993635058403)","(0.8281809687614441, 0.45913439989089966, -0.06186734512448311)","(0.818583071231842, 0.3750823438167572, -0.08782179653644562)","(0.80637127161026, 0.3026871979236603, -0.10618520528078079)","(0.8743773698806763, 0.6072168946266174, -0.05334959551692009)","(0.9148142337799072, 0.4900045394897461, -0.0874444767832756)","(0.9319706559181213, 0.4108905792236328, -0.11322793364524841)","(0.9390860199928284, 0.33733218908309937, -0.12999917566776276)","(0.9099215865135193, 0.6632120013237, -0.07331586629152298)","(0.9609363079071045, 0.598416268825531, -0.10022274404764175)","(0.9918749928474426, 0.5581823587417603, -0.10855189710855484)","(1.0090861320495605, 0.5189968347549438, -0.11407448351383209)",NEGATIVE
78,"(0.8323783874511719, 0.8695462942123413, 6.570343771272746e-07)","(0.7691740393638611, 0.8261482119560242, -0.03234304115176201)","(0.7192751169204712, 0.7531269192695618, -0.06034563481807709)","(0.6638875603675842, 0.7064132690429688, -0.08730705827474594)","(0.6004276275634766, 0.6900136470794678, -0.11764220893383026)","(0.7714968323707581, 0.5799083709716797, -0.03558029606938362)","(0.7437207698822021, 0.48751595616340637, -0.06731665134429932)","(0.7211647629737854, 0.4374617040157318, -0.09725982695817947)","(0.6972106695175171, 0.3928571939468384, -0.11899321526288986)","(0.8308553099632263, 0.5708749890327454, -0.047123637050390244)","(0.8401512503623962, 0.43701881170272827, -0.07225990295410156)","(0.8431442379951477, 0.3496694266796112, -0.09908834099769592)","(0.8396278619766235, 0.27213865518569946, -0.11957256495952606)","(0.8802620768547058, 0.605689287185669, -0.06297536939382553)","(0.9227479696273804, 0.4811614453792572, -0.09677653759717941)","(0.9493396282196045, 0.40583211183547974, -0.12474139779806137)","(0.9628974199295044, 0.33670204877853394, -0.14413487911224365)","(0.9186037182807922, 0.6686165928840637, -0.08000405132770538)","(0.9699857234954834, 0.5993046760559082, -0.11111082136631012)","(0.994634211063385, 0.578193187713623, -0.1205502450466156)","(1.0040736198425293, 0.5589654445648193, -0.12677665054798126)",NEGATIVE
79,"(0.832338273525238, 0.8684438467025757, 9.047884077517665e-07)","(0.7659226059913635, 0.8223776817321777, -0.04002254083752632)","(0.7154584527015686, 0.7538616061210632, -0.07243494689464569)","(0.6578381061553955, 0.7105156779289246, -0.1023736298084259)","(0.5928516387939453, 0.6967254877090454, -0.13590113818645477)","(0.7717916965484619, 0.5706111192703247, -0.04957312345504761)","(0.753494381904602, 0.4609493017196655, -0.08109704405069351)","(0.7423191070556641, 0.3914784789085388, -0.10881797969341278)","(0.7343267202377319, 0.3269743323326111, -0.13103559613227844)","(0.835906445980072, 0.5647304654121399, -0.05947262793779373)","(0.8539446592330933, 0.42866751551628113, -0.0865614265203476)","(0.8644076585769653, 0.3376856744289398, -0.11426037549972534)","(0.8724110722541809, 0.25708311796188354, -0.13604992628097534)","(0.8860026597976685, 0.6033216714859009, -0.07342922687530518)","(0.9318500757217407, 0.4745064377784729, -0.10908821225166321)","(0.9579439163208008, 0.39778009057044983, -0.13769842684268951)","(0.9753543138504028, 0.3279165029525757, -0.15821532905101776)","(0.9221115112304688, 0.6693959832191467, -0.08921017497777939)","(0.9730068445205688, 0.6049856543540955, -0.12533767521381378)","(1.0005615949630737, 0.57492995262146, -0.13905848562717438)","(1.0172258615493774, 0.5451869368553162, -0.14798881113529205)",NEGATIVE
80,"(0.8273527026176453, 0.8647327423095703, 1.0076553280669032e-06)","(0.761379063129425, 0.8196260929107666, -0.04522537812590599)","(0.7124865055084229, 0.7542963027954102, -0.08372480422258377)","(0.6554561257362366, 0.7145081758499146, -0.11863149702548981)","(0.590805172920227, 0.6972857713699341, -0.15794534981250763)","(0.7710578441619873, 0.564699649810791, -0.06859590113162994)","(0.7584846019744873, 0.4468945860862732, -0.10728198289871216)","(0.7513778805732727, 0.37293827533721924, -0.13817626237869263)","(0.7485563158988953, 0.30506157875061035, -0.16215287148952484)","(0.8361753225326538, 0.5629161596298218, -0.0785149410367012)","(0.8637230396270752, 0.42116671800613403, -0.11545098572969437)","(0.878483235836029, 0.3245999813079834, -0.14846757054328918)","(0.8889955282211304, 0.23715415596961975, -0.1735846847295761)","(0.8851807713508606, 0.6038810610771179, -0.09218314290046692)","(0.9363817572593689, 0.4728495478630066, -0.13726164400577545)","(0.9642337560653687, 0.3859124481678009, -0.1729060858488083)","(0.9822947382926941, 0.30488476157188416, -0.1977415531873703)","(0.9196643829345703, 0.6698374152183533, -0.10727380216121674)","(0.9777413606643677, 0.6004295349121094, -0.15151676535606384)","(1.0088474750518799, 0.5624815225601196, -0.17140688002109528)","(1.0278346538543701, 0.5234598517417908, -0.18467317521572113)",NEGATIVE
