,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.7340570688247681, 0.9939450025558472, -8.565945108784945e-08)","(0.7016180157661438, 0.9403935074806213, -0.010479701682925224)","(0.6966657042503357, 0.8724153637886047, -0.01974153146147728)","(0.7107473611831665, 0.825415313243866, -0.03199722245335579)","(0.7019569277763367, 0.7867950201034546, -0.043281640857458115)","(0.7387924194335938, 0.7887994647026062, 0.005857355892658234)","(0.7303237318992615, 0.7365161180496216, -0.022309813648462296)","(0.718663215637207, 0.7313104867935181, -0.048267558217048645)","(0.7029247879981995, 0.7515849471092224, -0.06181567162275314)","(0.7779548764228821, 0.7907887101173401, -0.002576354192569852)","(0.7879719138145447, 0.7210803031921387, -0.02433067560195923)","(0.7811189889907837, 0.6888158321380615, -0.044968679547309875)","(0.7592689394950867, 0.6924086809158325, -0.056119296699762344)","(0.811724841594696, 0.8169833421707153, -0.01599072478711605)","(0.8429644703865051, 0.7504261136054993, -0.03719928115606308)","(0.84274822473526, 0.711989164352417, -0.054776839911937714)","(0.8219503164291382, 0.6984418630599976, -0.06389594078063965)","(0.8390771746635437, 0.8639413714408875, -0.030490625649690628)","(0.8788323998451233, 0.8357290029525757, -0.04978293180465698)","(0.8861656785011292, 0.8053973913192749, -0.06290930509567261)","(0.8733672499656677, 0.7831794023513794, -0.06959155201911926)",POSITIVE
45,"(0.7319429516792297, 0.9968888759613037, -6.19793922851386e-08)","(0.6992453932762146, 0.942884624004364, -0.012423297390341759)","(0.6944376230239868, 0.8741251230239868, -0.02256712131202221)","(0.7089911699295044, 0.8258241415023804, -0.03543785959482193)","(0.7007039189338684, 0.7847331762313843, -0.0471346415579319)","(0.7371515035629272, 0.7900391221046448, 0.004918861202895641)","(0.7292143702507019, 0.7379153966903687, -0.0245952270925045)","(0.7187070250511169, 0.7312430739402771, -0.05191107466816902)","(0.7033888697624207, 0.7496688961982727, -0.0662149116396904)","(0.7766938805580139, 0.7921310663223267, -0.0027481529396027327)","(0.7870863676071167, 0.7242389917373657, -0.02490285038948059)","(0.781361997127533, 0.6900094747543335, -0.04638252779841423)","(0.7601532340049744, 0.6917480230331421, -0.058355290442705154)","(0.8108354210853577, 0.8188307285308838, -0.015702947974205017)","(0.8415323495864868, 0.7526999711990356, -0.0374431312084198)","(0.8420746326446533, 0.7138793468475342, -0.05520367622375488)","(0.821075439453125, 0.7009508013725281, -0.06441884487867355)","(0.8386011719703674, 0.8661264777183533, -0.02999018505215645)","(0.8781266808509827, 0.8375282287597656, -0.04997997730970383)","(0.8853641152381897, 0.8075895309448242, -0.06332895904779434)","(0.8715638518333435, 0.7869110703468323, -0.07000274956226349)",POSITIVE
46,"(0.7296514511108398, 0.9974066019058228, -6.358465753919518e-08)","(0.6970854997634888, 0.9421852827072144, -0.01289741974323988)","(0.6937786340713501, 0.8705532550811768, -0.022343460470438004)","(0.7083466053009033, 0.8191275596618652, -0.03418632224202156)","(0.698372483253479, 0.7756977677345276, -0.044575415551662445)","(0.7404056787490845, 0.7890182733535767, 0.003989408258348703)","(0.7322413325309753, 0.7344787120819092, -0.023854166269302368)","(0.7196445465087891, 0.728432834148407, -0.048952266573905945)","(0.7019675970077515, 0.7464190125465393, -0.06192605197429657)","(0.7788366675376892, 0.7922376990318298, -0.002891289535909891)","(0.790766716003418, 0.7237544655799866, -0.024081191048026085)","(0.7848241329193115, 0.6888747811317444, -0.0446222722530365)","(0.7626508474349976, 0.6880791187286377, -0.05609743669629097)","(0.8118159174919128, 0.8201791644096375, -0.0148911839351058)","(0.8428727388381958, 0.7536430358886719, -0.036761268973350525)","(0.8425775766372681, 0.7149215340614319, -0.05444973334670067)","(0.8192770481109619, 0.7013287544250488, -0.06349742412567139)","(0.838196873664856, 0.868068277835846, -0.028144462034106255)","(0.8785544037818909, 0.8408512473106384, -0.04899073392152786)","(0.8858701586723328, 0.8102825284004211, -0.06313329935073853)","(0.871481716632843, 0.7880101203918457, -0.07016757130622864)",POSITIVE
47,"(0.7300329804420471, 0.9965408444404602, -5.418977977456052e-08)","(0.6970319747924805, 0.9398572444915771, -0.013810968026518822)","(0.6922137141227722, 0.8675770163536072, -0.02400595135986805)","(0.7056453824043274, 0.8151184320449829, -0.03635812923312187)","(0.6965560913085938, 0.768129825592041, -0.04731803014874458)","(0.7417184114456177, 0.7878673672676086, 0.0028600823134183884)","(0.7357509732246399, 0.733413577079773, -0.025435995310544968)","(0.7237837314605713, 0.7232884168624878, -0.051110971719026566)","(0.7058622241020203, 0.7352190613746643, -0.06475477665662766)","(0.7805577516555786, 0.7919503450393677, -0.003671828657388687)","(0.793897271156311, 0.7240709662437439, -0.02478272095322609)","(0.7880797982215881, 0.6879650354385376, -0.044921401888132095)","(0.7657681107521057, 0.6825839281082153, -0.056535109877586365)","(0.8134317398071289, 0.8207615613937378, -0.015397461131215096)","(0.8436104655265808, 0.7543847560882568, -0.03709058836102486)","(0.8430501818656921, 0.7158821821212769, -0.05334154888987541)","(0.8198971748352051, 0.699517011642456, -0.061633314937353134)","(0.838989794254303, 0.869428277015686, -0.02853166125714779)","(0.8781616687774658, 0.8404010534286499, -0.04886653274297714)","(0.885163426399231, 0.809514582157135, -0.06177374720573425)","(0.8708169460296631, 0.7853376865386963, -0.06812464445829391)",POSITIVE
48,"(0.7329409718513489, 0.9947943687438965, -1.5042287415667488e-09)","(0.6979321241378784, 0.9410036206245422, -0.014975248835980892)","(0.6907331347465515, 0.8682716488838196, -0.025487534701824188)","(0.7015902400016785, 0.8144897818565369, -0.03780825808644295)","(0.693347692489624, 0.7648203372955322, -0.04879282787442207)","(0.7401680946350098, 0.788169801235199, 0.0007175781647674739)","(0.7336184978485107, 0.7324316501617432, -0.02732999436557293)","(0.7252566814422607, 0.7147400975227356, -0.05272916331887245)","(0.7110121250152588, 0.7202402353286743, -0.06644317507743835)","(0.7806059718132019, 0.7912209033966064, -0.00558693939819932)","(0.7966673374176025, 0.7220326066017151, -0.02700282633304596)","(0.7916337251663208, 0.6833683252334595, -0.0460890494287014)","(0.7687621116638184, 0.675480842590332, -0.056538376957178116)","(0.8138182759284973, 0.8195603489875793, -0.017056941986083984)","(0.8453250527381897, 0.7542235851287842, -0.03892351686954498)","(0.844902515411377, 0.7156901359558105, -0.054030925035476685)","(0.8226780891418457, 0.6982669830322266, -0.06116262078285217)","(0.839336633682251, 0.8686478137969971, -0.03002147376537323)","(0.8789612650871277, 0.8405126333236694, -0.050329916179180145)","(0.8861533403396606, 0.8101852536201477, -0.062240079045295715)","(0.8724194765090942, 0.78691565990448, -0.06752020865678787)",POSITIVE
49,"(0.7336685657501221, 0.9968369007110596, 8.18764505083891e-08)","(0.6962417364120483, 0.94451504945755, -0.01726076938211918)","(0.6864321231842041, 0.8738444447517395, -0.027478499338030815)","(0.6953207850456238, 0.8171725869178772, -0.038380660116672516)","(0.6828010082244873, 0.7696173787117004, -0.04878193885087967)","(0.7362335920333862, 0.7836571335792542, -0.005532791372388601)","(0.7310771346092224, 0.7216636538505554, -0.025096667930483818)","(0.725470244884491, 0.6842440366744995, -0.04386693611741066)","(0.7168129086494446, 0.6554385423660278, -0.057048916816711426)","(0.7789658904075623, 0.7888403534889221, -0.011366133578121662)","(0.7953089475631714, 0.715911328792572, -0.030491288751363754)","(0.7931824326515198, 0.6777273416519165, -0.048154693096876144)","(0.7746129631996155, 0.6648533940315247, -0.058581121265888214)","(0.813060462474823, 0.8180484771728516, -0.021073268726468086)","(0.8461994528770447, 0.7525146007537842, -0.04239364713430405)","(0.8461456894874573, 0.7147442698478699, -0.05867961421608925)","(0.825096607208252, 0.6971011161804199, -0.06739048659801483)","(0.839165449142456, 0.8673286437988281, -0.032252658158540726)","(0.8792282342910767, 0.8393598198890686, -0.05440039932727814)","(0.8869650363922119, 0.8099619150161743, -0.06863170862197876)","(0.8739371299743652, 0.789553165435791, -0.07606913149356842)",POSITIVE
50,"(0.732060968875885, 0.9997633099555969, 1.1251918863308674e-07)","(0.6945063471794128, 0.946476399898529, -0.020237155258655548)","(0.6843669414520264, 0.8772286176681519, -0.033372245728969574)","(0.6907253861427307, 0.8204098343849182, -0.046479400247335434)","(0.672612190246582, 0.7724952697753906, -0.059404514729976654)","(0.7359575033187866, 0.7803803086280823, -0.011293286457657814)","(0.7355422973632812, 0.7162615656852722, -0.0315646231174469)","(0.7310570478439331, 0.6772699356079102, -0.05126209557056427)","(0.722621500492096, 0.6412665843963623, -0.06632786244153976)","(0.7790055274963379, 0.7875052690505981, -0.016837740316987038)","(0.7960439920425415, 0.716201663017273, -0.037133462727069855)","(0.7932089567184448, 0.678289532661438, -0.05687495321035385)","(0.7753750085830688, 0.6595762968063354, -0.07019364833831787)","(0.8124140501022339, 0.817924439907074, -0.02599267289042473)","(0.8460831046104431, 0.7531262040138245, -0.04847482964396477)","(0.8448724150657654, 0.7186111211776733, -0.06606777012348175)","(0.8238744139671326, 0.6999136209487915, -0.07691920548677444)","(0.8377764821052551, 0.8675463199615479, -0.036807600408792496)","(0.8778626322746277, 0.8412058353424072, -0.060231320559978485)","(0.8860400915145874, 0.813906192779541, -0.07565914839506149)","(0.8746057748794556, 0.792966902256012, -0.08498751372098923)",POSITIVE
51,"(0.7309594750404358, 0.9979406595230103, 1.3152137512406625e-07)","(0.69424968957901, 0.9453411102294922, -0.021009119227528572)","(0.6847971677780151, 0.8770808577537537, -0.034664228558540344)","(0.6907011270523071, 0.8212920427322388, -0.04825447499752045)","(0.6723043918609619, 0.7735228538513184, -0.06171503663063049)","(0.7360882759094238, 0.7776931524276733, -0.01115922350436449)","(0.735039472579956, 0.7122707366943359, -0.03041384182870388)","(0.7315793037414551, 0.6722404360771179, -0.04969381168484688)","(0.7249195575714111, 0.6354125738143921, -0.06491075456142426)","(0.7792810797691345, 0.7859918475151062, -0.016471421346068382)","(0.7963696718215942, 0.7142183184623718, -0.036731209605932236)","(0.7951997518539429, 0.6761851906776428, -0.05737600475549698)","(0.7793201804161072, 0.6573201417922974, -0.0716010108590126)","(0.8129163980484009, 0.8172323703765869, -0.025393513962626457)","(0.8458400964736938, 0.753078281879425, -0.048019424080848694)","(0.8457774519920349, 0.7180627584457397, -0.0671021118760109)","(0.8255152702331543, 0.698703408241272, -0.0791824460029602)","(0.8386659622192383, 0.8675026893615723, -0.03595495969057083)","(0.8792459964752197, 0.840499222278595, -0.059647832065820694)","(0.887447714805603, 0.812908411026001, -0.07607356458902359)","(0.8751899600028992, 0.7913704514503479, -0.0863914042711258)",POSITIVE
52,"(0.7327123880386353, 0.9982507228851318, 1.3468377346725902e-07)","(0.6958591938018799, 0.9462880492210388, -0.02050803415477276)","(0.6854013800621033, 0.8784578442573547, -0.03419281169772148)","(0.6910552978515625, 0.8230628967285156, -0.04805858060717583)","(0.6721787452697754, 0.7774798274040222, -0.06175239756703377)","(0.7361170053482056, 0.7785435914993286, -0.011338908225297928)","(0.7343712449073792, 0.712726354598999, -0.031463563442230225)","(0.7307727932929993, 0.6721084117889404, -0.051161035895347595)","(0.723503828048706, 0.6357258558273315, -0.06629951298236847)","(0.7797846794128418, 0.7859460711479187, -0.01707046665251255)","(0.7982890009880066, 0.7131966948509216, -0.03815959021449089)","(0.7962214946746826, 0.6749298572540283, -0.05811440944671631)","(0.7780476212501526, 0.6584204435348511, -0.07120895385742188)","(0.8135055899620056, 0.816394567489624, -0.026449190452694893)","(0.8481274843215942, 0.7501862049102783, -0.04942653328180313)","(0.8462321758270264, 0.71577388048172, -0.06715342402458191)","(0.823585033416748, 0.6993817687034607, -0.07765927165746689)","(0.8389000296592712, 0.8664392828941345, -0.03754299134016037)","(0.8799636960029602, 0.8395661115646362, -0.061179764568805695)","(0.8880707621574402, 0.8108943700790405, -0.0769793689250946)","(0.8758120536804199, 0.7895640134811401, -0.08640087395906448)",POSITIVE
53,"(0.732808530330658, 0.9992327690124512, 1.207163364824737e-07)","(0.6961758136749268, 0.9468927979469299, -0.019649624824523926)","(0.6863996386528015, 0.8791526556015015, -0.03261652961373329)","(0.6929590106010437, 0.8238734602928162, -0.045983411371707916)","(0.6735253930091858, 0.7793603539466858, -0.059322744607925415)","(0.736541748046875, 0.7791102528572083, -0.010122408159077168)","(0.7340524196624756, 0.7142848968505859, -0.02976628951728344)","(0.7299835085868835, 0.6738719344139099, -0.049319613724946976)","(0.7223080396652222, 0.6374464631080627, -0.06448409706354141)","(0.7799851298332214, 0.7859631776809692, -0.016264930367469788)","(0.7970571517944336, 0.7132431268692017, -0.03666512295603752)","(0.7957959175109863, 0.674674391746521, -0.056976594030857086)","(0.7789300680160522, 0.6577461957931519, -0.0705915316939354)","(0.813652753829956, 0.8162795901298523, -0.025983138009905815)","(0.8478978276252747, 0.7505317330360413, -0.0486522875726223)","(0.8474611043930054, 0.7158024907112122, -0.0673459991812706)","(0.8258982300758362, 0.6989646553993225, -0.07879742234945297)","(0.8391435742378235, 0.8658158779144287, -0.037314560264348984)","(0.8797531723976135, 0.8394824266433716, -0.060994815081357956)","(0.8885379433631897, 0.8113608360290527, -0.07730033248662949)","(0.8768855929374695, 0.7905702590942383, -0.08726898580789566)",POSITIVE
54,"(0.7322536110877991, 0.9993305206298828, 1.3292930134412018e-07)","(0.6960945725440979, 0.9462600946426392, -0.020402882248163223)","(0.6868963241577148, 0.8795522451400757, -0.03420645743608475)","(0.6935983300209045, 0.8252623677253723, -0.048329342156648636)","(0.6750133037567139, 0.7801864743232727, -0.06238294392824173)","(0.737062394618988, 0.7789962291717529, -0.011019152589142323)","(0.7340892553329468, 0.7150862216949463, -0.03137707710266113)","(0.7297803163528442, 0.6749928593635559, -0.05151185020804405)","(0.7218387722969055, 0.6382473111152649, -0.06707029789686203)","(0.7806201577186584, 0.7859117388725281, -0.017144247889518738)","(0.799109160900116, 0.7141066789627075, -0.03839975968003273)","(0.7977002859115601, 0.675612211227417, -0.059129029512405396)","(0.7801454663276672, 0.6581956744194031, -0.07286662608385086)","(0.8140039443969727, 0.8163933753967285, -0.026913689449429512)","(0.8494018912315369, 0.7511003017425537, -0.05028637498617172)","(0.8486359715461731, 0.716952383518219, -0.06896951794624329)","(0.8267161846160889, 0.6999911069869995, -0.08018080145120621)","(0.8389107584953308, 0.8663516640663147, -0.03835190087556839)","(0.8799359798431396, 0.8401781320571899, -0.06243344023823738)","(0.888901948928833, 0.8117861151695251, -0.07868118584156036)","(0.8775159120559692, 0.790310263633728, -0.08845268934965134)",POSITIVE
55,"(0.7319104671478271, 1.0001531839370728, 1.3198588533214206e-07)","(0.6966186165809631, 0.9470487833023071, -0.0199261661618948)","(0.6877114772796631, 0.879688024520874, -0.03333397954702377)","(0.6943603157997131, 0.824701726436615, -0.04709798842668533)","(0.6750356554985046, 0.7800589799880981, -0.060703106224536896)","(0.7370350360870361, 0.779119610786438, -0.010592285543680191)","(0.7342172861099243, 0.7150216698646545, -0.030694643035531044)","(0.7299317121505737, 0.6749712824821472, -0.05044740438461304)","(0.7220184803009033, 0.6380727291107178, -0.0656561404466629)","(0.7804698348045349, 0.7860796451568604, -0.01673772744834423)","(0.799098789691925, 0.7141051888465881, -0.03739858791232109)","(0.7977394461631775, 0.675550639629364, -0.05707477033138275)","(0.7801130414009094, 0.6584317684173584, -0.0699891671538353)","(0.8137741684913635, 0.8165298104286194, -0.02653406746685505)","(0.8496482372283936, 0.7512408494949341, -0.049470704048871994)","(0.8486905097961426, 0.7166755199432373, -0.06716158986091614)","(0.8267234563827515, 0.6995190978050232, -0.0775977373123169)","(0.8385082483291626, 0.8664405345916748, -0.038022834807634354)","(0.8799471259117126, 0.8406229615211487, -0.0619032196700573)","(0.8891111016273499, 0.8120995759963989, -0.07769273221492767)","(0.8781405091285706, 0.7905619740486145, -0.0869767814874649)",POSITIVE
56,"(0.7330623269081116, 1.0010758638381958, 1.3268410725686408e-07)","(0.6975799798965454, 0.9477662444114685, -0.02008788473904133)","(0.6884244084358215, 0.8807336091995239, -0.033612072467803955)","(0.6951861381530762, 0.8255978226661682, -0.04745353013277054)","(0.6755561828613281, 0.7809271216392517, -0.06113053485751152)","(0.736492395401001, 0.779741108417511, -0.010868425481021404)","(0.7333837747573853, 0.7155957221984863, -0.03079431690275669)","(0.7291440367698669, 0.6753846406936646, -0.050432972609996796)","(0.7213411927223206, 0.6377668976783752, -0.06570034474134445)","(0.7800583839416504, 0.7865305542945862, -0.016942040994763374)","(0.7985901236534119, 0.7143761515617371, -0.037398338317871094)","(0.7973690629005432, 0.6757976412773132, -0.057029955089092255)","(0.7798487544059753, 0.6580684781074524, -0.07008825242519379)","(0.813551664352417, 0.8169984817504883, -0.02664897032082081)","(0.8494385480880737, 0.7512147426605225, -0.049534253776073456)","(0.8486939668655396, 0.7163836359977722, -0.06734738498926163)","(0.8265771865844727, 0.6989073157310486, -0.0779833048582077)","(0.8384199738502502, 0.8667886257171631, -0.03804917261004448)","(0.8798485398292542, 0.8402363657951355, -0.06198770925402641)","(0.8892608880996704, 0.8114620447158813, -0.07791716605424881)","(0.8782347440719604, 0.789631187915802, -0.08738652616739273)",POSITIVE
57,"(0.7338374257087708, 0.9999842643737793, 1.423264990307871e-07)","(0.6979268789291382, 0.9474813938140869, -0.020812036469578743)","(0.6891089081764221, 0.8805948495864868, -0.034667935222387314)","(0.6959182620048523, 0.8253340721130371, -0.048690780997276306)","(0.675733745098114, 0.7809174656867981, -0.06260188668966293)","(0.7364279627799988, 0.7793554067611694, -0.011706558056175709)","(0.7332998514175415, 0.7148824334144592, -0.032067690044641495)","(0.7287896275520325, 0.6747192144393921, -0.0518677718937397)","(0.7207522392272949, 0.6373345255851746, -0.06718053668737411)","(0.7804455161094666, 0.7856806516647339, -0.017609132453799248)","(0.7989354133605957, 0.7136374711990356, -0.038626447319984436)","(0.7971654534339905, 0.6750677824020386, -0.058560922741889954)","(0.7793087363243103, 0.6572268009185791, -0.07173344492912292)","(0.8140509128570557, 0.8160241842269897, -0.027181731536984444)","(0.8498222827911377, 0.7506304979324341, -0.050780657678842545)","(0.8480517864227295, 0.7163616418838501, -0.06886895000934601)","(0.8256745934486389, 0.6989162564277649, -0.0795697346329689)","(0.8387325406074524, 0.8660247325897217, -0.038453370332717896)","(0.8796353340148926, 0.8402031660079956, -0.0630262941122055)","(0.8886763453483582, 0.8120262622833252, -0.07921931147575378)","(0.8778758645057678, 0.7902992963790894, -0.08880044519901276)",POSITIVE
58,"(0.7337965369224548, 0.9991921186447144, 1.4469785014625813e-07)","(0.6981300115585327, 0.9459511041641235, -0.020074820145964622)","(0.6892435550689697, 0.8788522481918335, -0.0336727574467659)","(0.6957191824913025, 0.8234363794326782, -0.04761537164449692)","(0.6754477620124817, 0.7793702483177185, -0.061433322727680206)","(0.7366671562194824, 0.7786911725997925, -0.010799634270370007)","(0.7327647805213928, 0.7144254446029663, -0.030881546437740326)","(0.7280129790306091, 0.6740607619285583, -0.05045930668711662)","(0.719822347164154, 0.6368677020072937, -0.06553258746862411)","(0.7804317474365234, 0.7849275469779968, -0.01689983904361725)","(0.7993369102478027, 0.7130890488624573, -0.03766774758696556)","(0.7977402210235596, 0.6742302179336548, -0.057173240929841995)","(0.7796797752380371, 0.6569450497627258, -0.06990979611873627)","(0.8140454292297363, 0.8149930834770203, -0.02664601244032383)","(0.8498809337615967, 0.7494151592254639, -0.04985903203487396)","(0.8479670286178589, 0.7148184776306152, -0.06747977435588837)","(0.8250425457954407, 0.698020875453949, -0.07773542404174805)","(0.8390369415283203, 0.8646546006202698, -0.03806501626968384)","(0.8803690075874329, 0.8382918834686279, -0.062047507613897324)","(0.8892094492912292, 0.8096238374710083, -0.0777994841337204)","(0.8778069019317627, 0.7883357405662537, -0.08699143677949905)",POSITIVE
59,"(0.7342373132705688, 0.997972309589386, 1.3953162181223888e-07)","(0.6988456845283508, 0.9447076320648193, -0.02042877860367298)","(0.6894502639770508, 0.8775778412818909, -0.034211233258247375)","(0.6962447166442871, 0.8220273852348328, -0.04831821471452713)","(0.6771923303604126, 0.7779562473297119, -0.06228785216808319)","(0.7368220090866089, 0.7792626619338989, -0.011522188782691956)","(0.7320985198020935, 0.7144889831542969, -0.03212888911366463)","(0.7266446948051453, 0.6742227673530579, -0.051970046013593674)","(0.7179591059684753, 0.6372399926185608, -0.06711923331022263)","(0.7805644869804382, 0.7851631045341492, -0.017544029280543327)","(0.7996001839637756, 0.7126641869544983, -0.038663312792778015)","(0.7972182631492615, 0.6736361980438232, -0.05811041593551636)","(0.7784582376480103, 0.6563146114349365, -0.07073270529508591)","(0.8142472505569458, 0.8150070309638977, -0.027263639494776726)","(0.8502840995788574, 0.7483245730400085, -0.05054448917508125)","(0.8474011421203613, 0.7137912511825562, -0.06786613166332245)","(0.8236671090126038, 0.6971786618232727, -0.07790113240480423)","(0.8393032550811768, 0.8645702004432678, -0.038719724863767624)","(0.8801997303962708, 0.8382707834243774, -0.06254559755325317)","(0.8887674808502197, 0.8089840412139893, -0.07813309133052826)","(0.877391517162323, 0.7868696451187134, -0.08723727613687515)",POSITIVE
60,"(0.7344716191291809, 0.9970566034317017, 1.362644042046668e-07)","(0.6995295882225037, 0.942732036113739, -0.019876327365636826)","(0.6898611187934875, 0.8751788139343262, -0.033043570816516876)","(0.6974528431892395, 0.8189467787742615, -0.0467260517179966)","(0.6794280409812927, 0.7745609283447266, -0.060164470225572586)","(0.7350549697875977, 0.7796791195869446, -0.009841634891927242)","(0.7290666103363037, 0.7174232602119446, -0.030372967943549156)","(0.7228301167488098, 0.6785404682159424, -0.05006859824061394)","(0.7136602997779846, 0.6443475484848022, -0.06478717178106308)","(0.7789878249168396, 0.784538745880127, -0.015819508582353592)","(0.7973979711532593, 0.7118779420852661, -0.036102209240198135)","(0.7950578331947327, 0.6712531447410583, -0.05468408763408661)","(0.7765859365463257, 0.653522789478302, -0.0666305348277092)","(0.8132122755050659, 0.8139676451683044, -0.025672122836112976)","(0.848318874835968, 0.7470279335975647, -0.04855209216475487)","(0.8458884954452515, 0.7118696570396423, -0.06521693617105484)","(0.8230814933776855, 0.6952728033065796, -0.07464133948087692)","(0.8388189077377319, 0.863461434841156, -0.037242162972688675)","(0.8794822096824646, 0.8366848230361938, -0.06072927266359329)","(0.888375461101532, 0.8072794675827026, -0.07576234638690948)","(0.8773317933082581, 0.7856912016868591, -0.08428812026977539)",POSITIVE
61,"(0.7351100444793701, 0.9982380867004395, 1.0922777704536202e-07)","(0.700036346912384, 0.9440675377845764, -0.018877966329455376)","(0.6906007528305054, 0.8746201992034912, -0.030748261138796806)","(0.6986160278320312, 0.8166682124137878, -0.043285127729177475)","(0.6815875768661499, 0.7708755731582642, -0.05550210922956467)","(0.7345291376113892, 0.7810447216033936, -0.007398281712085009)","(0.7261515259742737, 0.7217508554458618, -0.027809498831629753)","(0.7181465029716492, 0.6852569580078125, -0.04734930023550987)","(0.7080971002578735, 0.6539309620857239, -0.06165848299860954)","(0.7780986428260803, 0.7841272354125977, -0.01327885314822197)","(0.7939127087593079, 0.7112125158309937, -0.032828811556100845)","(0.7916438579559326, 0.6702784299850464, -0.05095316842198372)","(0.7743021249771118, 0.6531699895858765, -0.06251469999551773)","(0.8126727938652039, 0.8125385642051697, -0.02320125885307789)","(0.8460196852684021, 0.7452198266983032, -0.0461687333881855)","(0.8432266712188721, 0.7099148035049438, -0.06311406940221786)","(0.8206059336662292, 0.6939393877983093, -0.07250843197107315)","(0.8389886617660522, 0.8612504005432129, -0.0347101166844368)","(0.8789103627204895, 0.8341715335845947, -0.058518342673778534)","(0.8875259160995483, 0.805016279220581, -0.07398868352174759)","(0.8763536214828491, 0.784106433391571, -0.08259647339582443)",POSITIVE
62,"(0.733581006526947, 0.9979424476623535, 9.131416334184905e-08)","(0.699072003364563, 0.9427666664123535, -0.017349187284708023)","(0.6902769804000854, 0.8727290630340576, -0.02807804010808468)","(0.6988387703895569, 0.8146432638168335, -0.03974371775984764)","(0.6825236678123474, 0.7695083618164062, -0.05111967399716377)","(0.7328562140464783, 0.7801476716995239, -0.004497508984059095)","(0.723257303237915, 0.7243019938468933, -0.023868881165981293)","(0.7144002914428711, 0.6899597644805908, -0.04293855279684067)","(0.7039348483085632, 0.65982985496521, -0.05704597011208534)","(0.7762902975082397, 0.783113956451416, -0.01081951055675745)","(0.7906851768493652, 0.7107446789741516, -0.02920549549162388)","(0.7882380485534668, 0.6703106164932251, -0.04699224606156349)","(0.7715917825698853, 0.651674747467041, -0.0584915392100811)","(0.8109923005104065, 0.8115235567092896, -0.021153051406145096)","(0.8439115881919861, 0.744785726070404, -0.04343024268746376)","(0.842375636100769, 0.7099533081054688, -0.06031884253025055)","(0.8213543891906738, 0.6922168731689453, -0.06979880481958389)","(0.8378949165344238, 0.8606269955635071, -0.032941218465566635)","(0.8781983852386475, 0.8335017561912537, -0.05617113411426544)","(0.8865817189216614, 0.8047224283218384, -0.07126891613006592)","(0.8749380111694336, 0.7828706502914429, -0.07973014563322067)",POSITIVE
63,"(0.730399489402771, 0.996893584728241, 6.912511452128456e-08)","(0.6977429389953613, 0.9417304992675781, -0.01648220233619213)","(0.6900919079780579, 0.8726516366004944, -0.026343926787376404)","(0.6998746395111084, 0.816070020198822, -0.037203337997198105)","(0.6860883235931396, 0.7703447341918945, -0.04755439981818199)","(0.7322332262992859, 0.7792487144470215, -0.0022543075028806925)","(0.7224382758140564, 0.7274341583251953, -0.021257231011986732)","(0.7128286957740784, 0.6956503391265869, -0.04008811339735985)","(0.7009411454200745, 0.6697608828544617, -0.0535455085337162)","(0.7749840021133423, 0.7819271087646484, -0.008445575833320618)","(0.7883408665657043, 0.7103962898254395, -0.025701142847537994)","(0.785961925983429, 0.6698709726333618, -0.043170444667339325)","(0.76962810754776, 0.6523817777633667, -0.05439992621541023)","(0.8099702000617981, 0.8102473616600037, -0.018727758899331093)","(0.841415524482727, 0.7447516918182373, -0.039976779371500015)","(0.8415504693984985, 0.7095181941986084, -0.05676575377583504)","(0.8215311765670776, 0.6927640438079834, -0.06612605601549149)","(0.8377443552017212, 0.859545886516571, -0.030388424172997475)","(0.8772006630897522, 0.830996572971344, -0.05231618136167526)","(0.8854656219482422, 0.802355170249939, -0.06660152226686478)","(0.8731049299240112, 0.7815447449684143, -0.07440976798534393)",POSITIVE
