,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.43757838010787964, 0.4343198537826538, 2.91108960936981e-07)","(0.4873378872871399, 0.417971134185791, -0.015215742401778698)","(0.5267955660820007, 0.36836346983909607, -0.02276717871427536)","(0.5573258996009827, 0.3268311321735382, -0.03130684792995453)","(0.5907164812088013, 0.31945109367370605, -0.03918100520968437)","(0.5154246687889099, 0.27390456199645996, -0.0008411727612838149)","(0.5388370156288147, 0.2374972105026245, -0.011995137669146061)","(0.553122341632843, 0.23430906236171722, -0.02266893908381462)","(0.5622215270996094, 0.2361149936914444, -0.029685016721487045)","(0.48584842681884766, 0.25109919905662537, -0.004152107052505016)","(0.5033208131790161, 0.18335238099098206, -0.010677158832550049)","(0.5179250240325928, 0.1506524235010147, -0.01628624089062214)","(0.529503345489502, 0.1288856863975525, -0.019642719998955727)","(0.45361343026161194, 0.24503321945667267, -0.011668293736875057)","(0.45946788787841797, 0.16704845428466797, -0.022458717226982117)","(0.46808236837387085, 0.12011636793613434, -0.0319153368473053)","(0.4785546362400055, 0.0839938074350357, -0.03751856088638306)","(0.4204592704772949, 0.25630009174346924, -0.020806044340133667)","(0.4096098840236664, 0.19538643956184387, -0.03247249126434326)","(0.4048542380332947, 0.1558162271976471, -0.03785695135593414)","(0.4045478105545044, 0.12212035059928894, -0.040625572204589844)",POSITIVE
38,"(0.43272578716278076, 0.43536701798439026, 3.930423986275855e-07)","(0.4836728274822235, 0.4222339689731598, -0.022500909864902496)","(0.530255913734436, 0.3869619071483612, -0.03492194786667824)","(0.5702582001686096, 0.36500298976898193, -0.04722810164093971)","(0.6061593294143677, 0.36806371808052063, -0.05937115103006363)","(0.5171459317207336, 0.26899227499961853, -0.010831327177584171)","(0.5380377769470215, 0.21312858164310455, -0.021046405658125877)","(0.5501295924186707, 0.17958827316761017, -0.03025108203291893)","(0.5592210292816162, 0.15379342436790466, -0.037754472345113754)","(0.4835009276866913, 0.2479339987039566, -0.012352519668638706)","(0.49294012784957886, 0.17466489970684052, -0.019216692075133324)","(0.5005736947059631, 0.13870790600776672, -0.024573009461164474)","(0.5072537064552307, 0.11153644323348999, -0.028383703902363777)","(0.44938021898269653, 0.2453022450208664, -0.01796184480190277)","(0.4494969844818115, 0.16800013184547424, -0.028456883504986763)","(0.4511123597621918, 0.1172957569360733, -0.03737768903374672)","(0.45393750071525574, 0.07333667576313019, -0.0433422215282917)","(0.4150813817977905, 0.2606814205646515, -0.026165734976530075)","(0.4009774923324585, 0.20084159076213837, -0.03906789794564247)","(0.3921809494495392, 0.16171501576900482, -0.04546290636062622)","(0.3864328861236572, 0.1243009865283966, -0.04892431199550629)",POSITIVE
39,"(0.4306465983390808, 0.43649742007255554, 3.84920923579557e-07)","(0.4818311333656311, 0.4210747480392456, -0.022641414776444435)","(0.5283992290496826, 0.38374555110931396, -0.03515101224184036)","(0.5690271854400635, 0.3611421287059784, -0.04776279628276825)","(0.6048595905303955, 0.367952823638916, -0.06026800721883774)","(0.5128691792488098, 0.26683345437049866, -0.010318593122065067)","(0.5325524210929871, 0.20795369148254395, -0.021296992897987366)","(0.5438547134399414, 0.17315348982810974, -0.03205007314682007)","(0.5530271530151367, 0.14545124769210815, -0.04115293174982071)","(0.48050618171691895, 0.24760016798973083, -0.01211798656731844)","(0.48957470059394836, 0.1736486852169037, -0.020677141845226288)","(0.4978494942188263, 0.13664372265338898, -0.02862112782895565)","(0.5052722692489624, 0.1089630275964737, -0.03486010432243347)","(0.44745969772338867, 0.24620527029037476, -0.018014196306467056)","(0.4474450349807739, 0.167450949549675, -0.029403535649180412)","(0.4483898878097534, 0.1170048713684082, -0.03971446305513382)","(0.4512971341609955, 0.07330098748207092, -0.04721827059984207)","(0.4135521650314331, 0.2624390423297882, -0.02657381258904934)","(0.39992979168891907, 0.20249873399734497, -0.039287663996219635)","(0.39145535230636597, 0.1622733771800995, -0.04652395471930504)","(0.3868691027164459, 0.12314620614051819, -0.05135120078921318)",POSITIVE
40,"(0.42881765961647034, 0.4345114827156067, 3.2110713732436125e-07)","(0.481233149766922, 0.41816091537475586, -0.01574327051639557)","(0.5237725377082825, 0.37111324071884155, -0.023109177127480507)","(0.5596371293067932, 0.3350681662559509, -0.031471990048885345)","(0.5933396220207214, 0.33366939425468445, -0.039782971143722534)","(0.5114439129829407, 0.2727867364883423, -0.0027080285362899303)","(0.5369174480438232, 0.223476380109787, -0.012092695571482182)","(0.5523558855056763, 0.19454658031463623, -0.021074825897812843)","(0.5635199546813965, 0.17327269911766052, -0.028342055156826973)","(0.481441468000412, 0.25078085064888, -0.006097722798585892)","(0.4973399043083191, 0.18083696067333221, -0.013132888823747635)","(0.5082125067710876, 0.1459776610136032, -0.018602028489112854)","(0.51699298620224, 0.11914421617984772, -0.022450504824519157)","(0.4496273994445801, 0.24528025090694427, -0.013310556299984455)","(0.45457443594932556, 0.16731363534927368, -0.024022914469242096)","(0.45865070819854736, 0.11736087501049042, -0.032959114760160446)","(0.463899701833725, 0.07486097514629364, -0.03914256766438484)","(0.41601088643074036, 0.25692930817604065, -0.0224556103348732)","(0.40479350090026855, 0.19765454530715942, -0.03460809588432312)","(0.39869868755340576, 0.15764914453029633, -0.04094625264406204)","(0.39607957005500793, 0.12045609951019287, -0.04499676451086998)",POSITIVE
41,"(0.43019235134124756, 0.4353618025779724, 1.7563532139774907e-07)","(0.4801298677921295, 0.4193271994590759, -0.015564855188131332)","(0.5190529823303223, 0.3713734745979309, -0.022398455068469048)","(0.5416073799133301, 0.320810467004776, -0.03008679859340191)","(0.572015106678009, 0.2972142994403839, -0.0373942032456398)","(0.5104674696922302, 0.29150331020355225, 0.0012829889310523868)","(0.5340675115585327, 0.2640451490879059, -0.012494256719946861)","(0.5487540364265442, 0.266082227230072, -0.026033857837319374)","(0.5596964955329895, 0.2692581117153168, -0.03531399369239807)","(0.48519954085350037, 0.26314833760261536, -0.002016240730881691)","(0.5091144442558289, 0.2024848759174347, -0.011599259451031685)","(0.5255253314971924, 0.17472630739212036, -0.019888654351234436)","(0.5396683216094971, 0.154408261179924, -0.025697527453303337)","(0.45483189821243286, 0.2498537003993988, -0.00995258055627346)","(0.4675622880458832, 0.17567434906959534, -0.02477141283452511)","(0.4789449870586395, 0.13092468678951263, -0.035249125212430954)","(0.4922318756580353, 0.09513208270072937, -0.04163174703717232)","(0.420565128326416, 0.2531075179576874, -0.019332822412252426)","(0.4147922396659851, 0.1919870376586914, -0.0331486277282238)","(0.41291072964668274, 0.15349875390529633, -0.038517724722623825)","(0.4140985310077667, 0.120200976729393, -0.04181806370615959)",POSITIVE
42,"(0.42883989214897156, 0.4405295252799988, 2.0885075002752274e-07)","(0.4785395562648773, 0.4271494150161743, -0.016844647005200386)","(0.5168417096138, 0.37554794549942017, -0.022937046363949776)","(0.5386834740638733, 0.32117363810539246, -0.02960882894694805)","(0.5681356191635132, 0.2913331389427185, -0.0354066863656044)","(0.5129984617233276, 0.2966712415218353, 0.005639065522700548)","(0.5357544422149658, 0.2675594687461853, -0.007419542875140905)","(0.5508199334144592, 0.26871320605278015, -0.020584164187312126)","(0.5648359656333923, 0.27211424708366394, -0.0295169148594141)","(0.48855647444725037, 0.2690291702747345, 0.0036550515796989202)","(0.513802170753479, 0.21657587587833405, -0.00593184120953083)","(0.5326544642448425, 0.1938357651233673, -0.014289029873907566)","(0.5525676012039185, 0.1781805157661438, -0.019761662930250168)","(0.45863237977027893, 0.2550343871116638, -0.003578434931114316)","(0.4726879894733429, 0.18611502647399902, -0.018313758075237274)","(0.4871564507484436, 0.145005002617836, -0.02850630320608616)","(0.5054605603218079, 0.11298690736293793, -0.03434307500720024)","(0.42417213320732117, 0.2566520869731903, -0.012537525035440922)","(0.42102086544036865, 0.19558598101139069, -0.025696050375699997)","(0.4229377210140228, 0.15551701188087463, -0.031520623713731766)","(0.4293505549430847, 0.11994870007038116, -0.035212788730859756)",POSITIVE
43,"(0.43669986724853516, 0.439489483833313, 2.486809194124362e-07)","(0.4843176007270813, 0.42335259914398193, -0.01543678343296051)","(0.5210731625556946, 0.37827742099761963, -0.023423263803124428)","(0.5405678153038025, 0.3272324502468109, -0.032426998019218445)","(0.5686075687408447, 0.3000141978263855, -0.040404368191957474)","(0.5121467709541321, 0.2903960347175598, 0.0014525175793096423)","(0.5359970927238464, 0.25803500413894653, -0.014936915598809719)","(0.5540107488632202, 0.2622714936733246, -0.028872864320874214)","(0.5686985850334167, 0.27596691250801086, -0.036785900592803955)","(0.4877167344093323, 0.2653035521507263, -0.0013326485641300678)","(0.5129383206367493, 0.20900213718414307, -0.01020075473934412)","(0.5330584645271301, 0.18437716364860535, -0.01620529033243656)","(0.5528613328933716, 0.1660410463809967, -0.019897721707820892)","(0.4592950940132141, 0.2547205090522766, -0.009180589579045773)","(0.47357892990112305, 0.18406221270561218, -0.022110994905233383)","(0.4887983500957489, 0.14140546321868896, -0.02994338609278202)","(0.5059918761253357, 0.10990765690803528, -0.03424523398280144)","(0.42578792572021484, 0.26062408089637756, -0.01884041354060173)","(0.4196377098560333, 0.1983945667743683, -0.03098357655107975)","(0.4199069142341614, 0.15706804394721985, -0.03558529168367386)","(0.42430272698402405, 0.12184876203536987, -0.03786710649728775)",POSITIVE
44,"(0.4336705803871155, 0.43955057859420776, 3.28616749811772e-07)","(0.48321112990379333, 0.42413079738616943, -0.015913087874650955)","(0.523315966129303, 0.37763386964797974, -0.024036018177866936)","(0.5530547499656677, 0.3348767161369324, -0.03281984478235245)","(0.5875226855278015, 0.3278961777687073, -0.04141397029161453)","(0.5188453197479248, 0.2860107123851776, -0.0013082545483484864)","(0.54576176404953, 0.2507602572441101, -0.010915400460362434)","(0.5630426406860352, 0.23108747601509094, -0.02038682997226715)","(0.5750558376312256, 0.21802295744419098, -0.027453284710645676)","(0.4896122217178345, 0.2606455385684967, -0.0042398483492434025)","(0.507640540599823, 0.1957012563943863, -0.010586882010102272)","(0.5219889879226685, 0.16154657304286957, -0.015709390863776207)","(0.5339365005493164, 0.13533329963684082, -0.01889224722981453)","(0.45795899629592896, 0.25230473279953003, -0.011150754988193512)","(0.466422438621521, 0.17582163214683533, -0.02234678715467453)","(0.47441574931144714, 0.12728780508041382, -0.031584274023771286)","(0.4838382303714752, 0.08842301368713379, -0.03721829876303673)","(0.4239393472671509, 0.2621806859970093, -0.019659610465168953)","(0.4125935733318329, 0.20140781998634338, -0.03251025453209877)","(0.4077894389629364, 0.16168463230133057, -0.03864527866244316)","(0.40679770708084106, 0.12757939100265503, -0.04192197322845459)",POSITIVE
45,"(0.4338741600513458, 0.4327801465988159, 4.1033712250282406e-07)","(0.4843686819076538, 0.42356014251708984, -0.023264680057764053)","(0.5285707116127014, 0.38808292150497437, -0.03653213754296303)","(0.5672028660774231, 0.3631197512149811, -0.04931429773569107)","(0.6036808490753174, 0.365713894367218, -0.06190488487482071)","(0.5185551047325134, 0.270896315574646, -0.01334464643150568)","(0.5435385704040527, 0.2199166715145111, -0.023884320631623268)","(0.5586323142051697, 0.1866554319858551, -0.032763320952653885)","(0.568848729133606, 0.16267737746238708, -0.03975849598646164)","(0.4854467213153839, 0.24928651750087738, -0.014229105785489082)","(0.4974019229412079, 0.17821729183197021, -0.02094205655157566)","(0.5069117546081543, 0.144070565700531, -0.0242843609303236)","(0.5147935152053833, 0.11792485415935516, -0.026340100914239883)","(0.4521135985851288, 0.2459474802017212, -0.019307462498545647)","(0.4569976329803467, 0.16871872544288635, -0.029914578422904015)","(0.46201395988464355, 0.12013790011405945, -0.0375264436006546)","(0.4677858054637909, 0.07813093066215515, -0.04254133999347687)","(0.4188152551651001, 0.2603423297405243, -0.026991048827767372)","(0.40597134828567505, 0.2014717012643814, -0.04057632386684418)","(0.3979784846305847, 0.16332344710826874, -0.04696959629654884)","(0.3932003676891327, 0.1272210329771042, -0.050332214683294296)",POSITIVE
46,"(0.4327393174171448, 0.43331027030944824, 3.8979194982857734e-07)","(0.48355230689048767, 0.41943997144699097, -0.022049468010663986)","(0.5296012759208679, 0.3855274021625519, -0.03477282449603081)","(0.5695734620094299, 0.36432164907455444, -0.047481026500463486)","(0.6056275367736816, 0.3691333532333374, -0.060162462294101715)","(0.5151291489601135, 0.2705945372581482, -0.012513883411884308)","(0.538074791431427, 0.21607694029808044, -0.02486872859299183)","(0.5514965057373047, 0.18262779712677002, -0.03656536713242531)","(0.5620701909065247, 0.15377144515514374, -0.04617059603333473)","(0.4834611117839813, 0.24902412295341492, -0.014727966859936714)","(0.494505375623703, 0.17707964777946472, -0.024498512968420982)","(0.5039891600608826, 0.14030861854553223, -0.032923221588134766)","(0.511837363243103, 0.11173845827579498, -0.03937850520014763)","(0.45058152079582214, 0.24591878056526184, -0.02075178362429142)","(0.4521894156932831, 0.16891108453273773, -0.03303234279155731)","(0.4541158676147461, 0.1191575676202774, -0.04335492104291916)","(0.4576472043991089, 0.07516761124134064, -0.050655547529459)","(0.4172224700450897, 0.260960191488266, -0.02923673950135708)","(0.40406692028045654, 0.2020079493522644, -0.042522724717855453)","(0.39575743675231934, 0.16280466318130493, -0.04933121055364609)","(0.39069417119026184, 0.12462121248245239, -0.053587906062603)",POSITIVE
47,"(0.4309319257736206, 0.4335467517375946, 3.0083361934885033e-07)","(0.4822857081890106, 0.41563576459884644, -0.013156194239854813)","(0.5253583192825317, 0.3680287003517151, -0.019333699718117714)","(0.559350848197937, 0.332343190908432, -0.026695523411035538)","(0.5906890630722046, 0.3246917426586151, -0.03402455896139145)","(0.5120221376419067, 0.2753202021121979, -0.0014748729299753904)","(0.5386229753494263, 0.2333417534828186, -0.011481567285954952)","(0.5565518140792847, 0.21168044209480286, -0.021342987194657326)","(0.5697140693664551, 0.19693344831466675, -0.0286821648478508)","(0.4835563600063324, 0.25260037183761597, -0.0060233729891479015)","(0.5021527409553528, 0.18481726944446564, -0.013130340725183487)","(0.5162539482116699, 0.15100239217281342, -0.01909588649868965)","(0.5272849798202515, 0.12562459707260132, -0.02317873388528824)","(0.45244067907333374, 0.2461526095867157, -0.014181340113282204)","(0.46026691794395447, 0.16980120539665222, -0.024921461939811707)","(0.46750712394714355, 0.12049642205238342, -0.03424742817878723)","(0.4756174087524414, 0.07886083424091339, -0.04058094322681427)","(0.41919100284576416, 0.25637978315353394, -0.023883482441306114)","(0.4100640118122101, 0.1972203254699707, -0.03564455732703209)","(0.4055267870426178, 0.15767595171928406, -0.04151535406708717)","(0.40412747859954834, 0.12166298925876617, -0.04519607871770859)",POSITIVE
48,"(0.4292526841163635, 0.436697393655777, 2.0727505045670114e-07)","(0.47887691855430603, 0.4185592830181122, -0.01605495624244213)","(0.5187414884567261, 0.3715093433856964, -0.02281370386481285)","(0.5409032106399536, 0.32108423113822937, -0.03047226555645466)","(0.5695117712020874, 0.2898067235946655, -0.037649910897016525)","(0.5085935592651367, 0.29485824704170227, 0.0046344175934791565)","(0.5325669050216675, 0.26878124475479126, -0.009269744157791138)","(0.5489396452903748, 0.2696700692176819, -0.023105742409825325)","(0.5619767308235168, 0.27124911546707153, -0.03234608471393585)","(0.4862487316131592, 0.2669852077960968, 0.001631877850741148)","(0.5136425495147705, 0.21280965209007263, -0.008716987445950508)","(0.5325552225112915, 0.18802791833877563, -0.017628321424126625)","(0.5496370792388916, 0.17012184858322144, -0.023480063304305077)","(0.4573782682418823, 0.25142574310302734, -0.006428462453186512)","(0.47333839535713196, 0.1803167164325714, -0.022083522751927376)","(0.4874076545238495, 0.13780181109905243, -0.031981874257326126)","(0.5036365985870361, 0.10483212769031525, -0.03743232414126396)","(0.42239412665367126, 0.2506895363330841, -0.016056930646300316)","(0.418293297290802, 0.1898263543844223, -0.029903454706072807)","(0.4187268018722534, 0.15032421052455902, -0.034679535776376724)","(0.4226346015930176, 0.11637614667415619, -0.03733881562948227)",POSITIVE
49,"(0.4297846257686615, 0.4359220862388611, 2.2096793372838874e-07)","(0.4798223674297333, 0.42119234800338745, -0.015097687020897865)","(0.518721342086792, 0.3720629811286926, -0.021799229085445404)","(0.540973961353302, 0.3172885477542877, -0.02960410714149475)","(0.5715172290802002, 0.28614285588264465, -0.03678605705499649)","(0.5110407471656799, 0.2971932590007782, 0.008065783418715)","(0.5335838198661804, 0.26800209283828735, -0.005894764792174101)","(0.5495319366455078, 0.26642143726348877, -0.01932964101433754)","(0.5634636282920837, 0.27088844776153564, -0.027920197695493698)","(0.48762190341949463, 0.26950737833976746, 0.005182136315852404)","(0.5137045979499817, 0.2162919044494629, -0.005709459539502859)","(0.5331206917762756, 0.19862139225006104, -0.013834605924785137)","(0.5536631345748901, 0.18906068801879883, -0.01821148209273815)","(0.4588105082511902, 0.25368934869766235, -0.002842049580067396)","(0.4751245975494385, 0.18490862846374512, -0.017498543485999107)","(0.4930088222026825, 0.1467212587594986, -0.025171726942062378)","(0.5144675374031067, 0.11907786130905151, -0.02881954424083233)","(0.4243622422218323, 0.2530282139778137, -0.012565243057906628)","(0.421263724565506, 0.19112925231456757, -0.024225620552897453)","(0.4246910512447357, 0.1507221907377243, -0.0277669969946146)","(0.43286025524139404, 0.11625413596630096, -0.0296699907630682)",POSITIVE
50,"(0.4313180148601532, 0.43743813037872314, 2.5022723093570676e-07)","(0.48046985268592834, 0.4205431342124939, -0.01495693065226078)","(0.5189564824104309, 0.3735842704772949, -0.022098615765571594)","(0.538821280002594, 0.3209742307662964, -0.03025384433567524)","(0.5680007934570312, 0.2929328382015228, -0.0375639945268631)","(0.5081046223640442, 0.28861182928085327, 0.004373203031718731)","(0.5315226316452026, 0.2573506534099579, -0.011063049547374249)","(0.5501803755760193, 0.25847697257995605, -0.02499217726290226)","(0.565837562084198, 0.26741987466812134, -0.0332178920507431)","(0.48383161425590515, 0.26365557312965393, 0.0013199193635955453)","(0.5090531706809998, 0.20959655940532684, -0.0072952453047037125)","(0.530215859413147, 0.1855657994747162, -0.013896035961806774)","(0.5509932637214661, 0.16701799631118774, -0.018040722236037254)","(0.4558560848236084, 0.25205197930336, -0.006864200346171856)","(0.47068318724632263, 0.18421193957328796, -0.020044516772031784)","(0.48774823546409607, 0.14343346655368805, -0.027659527957439423)","(0.5067941546440125, 0.11330308020114899, -0.03166244551539421)","(0.42260730266571045, 0.25643104314804077, -0.01683632656931877)","(0.41619035601615906, 0.1950286626815796, -0.029107658192515373)","(0.41713929176330566, 0.1545001119375229, -0.033377137035131454)","(0.42235225439071655, 0.12024694681167603, -0.03537074103951454)",POSITIVE
51,"(0.432522714138031, 0.42910337448120117, 3.5726677083403047e-07)","(0.4810292422771454, 0.41617298126220703, -0.017252178862690926)","(0.5208824872970581, 0.3692929744720459, -0.025849241763353348)","(0.5486271977424622, 0.32465457916259766, -0.03447405993938446)","(0.5836204290390015, 0.31800389289855957, -0.04288722947239876)","(0.5135164260864258, 0.27697572112083435, -0.004646811168640852)","(0.5406115651130676, 0.2405983805656433, -0.016000114381313324)","(0.5596654415130615, 0.22029680013656616, -0.026418868452310562)","(0.5740077495574951, 0.20931430160999298, -0.033902984112501144)","(0.4838544726371765, 0.2517721652984619, -0.006777499802410603)","(0.500755786895752, 0.1858569085597992, -0.014919430017471313)","(0.517090380191803, 0.15278080105781555, -0.021020930260419846)","(0.5318295955657959, 0.12890639901161194, -0.024786856025457382)","(0.45225790143013, 0.2449415922164917, -0.012736239470541477)","(0.45941564440727234, 0.1684715449810028, -0.025015641003847122)","(0.46902599930763245, 0.123051717877388, -0.03432750701904297)","(0.48082098364830017, 0.08690978586673737, -0.040051836520433426)","(0.4188387989997864, 0.2567971348762512, -0.020300552248954773)","(0.4085874855518341, 0.19760540127754211, -0.03372674807906151)","(0.4041033387184143, 0.15892045199871063, -0.0400732085108757)","(0.4033478796482086, 0.12458062171936035, -0.04354275017976761)",POSITIVE
52,"(0.4274511933326721, 0.42198657989501953, 4.05362442279511e-07)","(0.477346271276474, 0.40792709589004517, -0.024124743416905403)","(0.5211474895477295, 0.3761480152606964, -0.03890964761376381)","(0.5568127632141113, 0.353178471326828, -0.052732914686203)","(0.5914479494094849, 0.35455650091171265, -0.06641855090856552)","(0.5068983435630798, 0.2607164978981018, -0.017655620351433754)","(0.5284184813499451, 0.20596158504486084, -0.03266051039099693)","(0.5432751178741455, 0.1770370602607727, -0.04629112780094147)","(0.5576393604278564, 0.15363994240760803, -0.05677350237965584)","(0.4752967953681946, 0.241964191198349, -0.01847800984978676)","(0.48855236172676086, 0.1753283143043518, -0.0299691129475832)","(0.5002273917198181, 0.1431356519460678, -0.03955351561307907)","(0.5124548673629761, 0.11831219494342804, -0.04697459563612938)","(0.4418621361255646, 0.2403884381055832, -0.023094424977898598)","(0.44800370931625366, 0.16808757185935974, -0.03594639152288437)","(0.45350098609924316, 0.12193803489208221, -0.04612823203206062)","(0.4620753824710846, 0.08188855648040771, -0.05353483557701111)","(0.4074931740760803, 0.255456805229187, -0.030248316004872322)","(0.39740288257598877, 0.19804918766021729, -0.04351845756173134)","(0.39156395196914673, 0.15931254625320435, -0.05041418597102165)","(0.3894166350364685, 0.12159839272499084, -0.05487027019262314)",POSITIVE
53,"(0.42150604724884033, 0.4168412685394287, 3.5140189424964774e-07)","(0.47496986389160156, 0.3983848989009857, -0.01937313936650753)","(0.5232660174369812, 0.3651571273803711, -0.030982816591858864)","(0.5634651184082031, 0.3507404923439026, -0.042755499482154846)","(0.5948522090911865, 0.358162522315979, -0.05509784072637558)","(0.502789318561554, 0.25658145546913147, -0.011646036989986897)","(0.5195106863975525, 0.19742141664028168, -0.02390964888036251)","(0.5285162925720215, 0.16388043761253357, -0.036718498915433884)","(0.5385181903839111, 0.13533948361873627, -0.046625833958387375)","(0.4723191261291504, 0.24493934214115143, -0.014041345566511154)","(0.4868621528148651, 0.18582959473133087, -0.02459171786904335)","(0.49862128496170044, 0.16222745180130005, -0.0360262468457222)","(0.51131272315979, 0.14655250310897827, -0.04508712515234947)","(0.4392297565937042, 0.24514858424663544, -0.019454237073659897)","(0.4475683271884918, 0.18769246339797974, -0.030130306258797646)","(0.45794209837913513, 0.16580495238304138, -0.03839379921555519)","(0.4708758592605591, 0.15208952128887177, -0.04463418573141098)","(0.4036322832107544, 0.2561427056789398, -0.027346735820174217)","(0.3959273099899292, 0.20240379869937897, -0.035486556589603424)","(0.3919515311717987, 0.16615194082260132, -0.03898710012435913)","(0.39170169830322266, 0.1335131824016571, -0.04211045056581497)",POSITIVE
54,"(0.42309409379959106, 0.42028385400772095, 8.312073163097011e-08)","(0.47160062193870544, 0.3940654993057251, -0.013020604848861694)","(0.5158047676086426, 0.3452640771865845, -0.020821500569581985)","(0.5520893931388855, 0.3167499303817749, -0.03149421513080597)","(0.5861606001853943, 0.32274481654167175, -0.04310580715537071)","(0.4933076500892639, 0.2615543007850647, -0.007000360172241926)","(0.5128240585327148, 0.19529032707214355, -0.020118648186326027)","(0.5222627520561218, 0.15797775983810425, -0.02767186053097248)","(0.5326613187789917, 0.12641051411628723, -0.03188042715191841)","(0.4636896252632141, 0.25738126039505005, -0.012557613663375378)","(0.4845902621746063, 0.21713542938232422, -0.042644936591386795)","(0.4929485023021698, 0.2602480947971344, -0.05466878414154053)","(0.4961833357810974, 0.30265089869499207, -0.054162636399269104)","(0.43265706300735474, 0.26055049896240234, -0.019987814128398895)","(0.4531646966934204, 0.23786146938800812, -0.049115270376205444)","(0.4637316167354584, 0.28735655546188354, -0.05182773247361183)","(0.46989232301712036, 0.32957252860069275, -0.043700460344552994)","(0.40009862184524536, 0.26867911219596863, -0.028586125001311302)","(0.4102874994277954, 0.22325274348258972, -0.041532356292009354)","(0.4178420603275299, 0.20704807341098785, -0.040301356464624405)","(0.4240112602710724, 0.19574356079101562, -0.035489775240421295)",POSITIVE
55,"(0.42451542615890503, 0.4232652187347412, 1.3560091360886872e-07)","(0.46918338537216187, 0.399891197681427, -0.015937581658363342)","(0.5098404884338379, 0.3453471064567566, -0.0256773941218853)","(0.5430557727813721, 0.3059098720550537, -0.0371723473072052)","(0.5805748701095581, 0.3069937229156494, -0.0489492192864418)","(0.49098825454711914, 0.263558030128479, -0.012533980421721935)","(0.5095143914222717, 0.20012357831001282, -0.02773229219019413)","(0.5189140439033508, 0.16051295399665833, -0.035618387162685394)","(0.5298672914505005, 0.12705537676811218, -0.04064582660794258)","(0.4608970284461975, 0.2541646957397461, -0.015115664340555668)","(0.485015332698822, 0.2247663289308548, -0.045167021453380585)","(0.4946730434894562, 0.27133968472480774, -0.05276479572057724)","(0.49792373180389404, 0.3147295117378235, -0.04925110936164856)","(0.43026962876319885, 0.25564852356910706, -0.01959991455078125)","(0.45658525824546814, 0.2509431838989258, -0.04886142164468765)","(0.46487414836883545, 0.30593493580818176, -0.047451768070459366)","(0.4675053060054779, 0.34909290075302124, -0.03673943504691124)","(0.3982086181640625, 0.26691290736198425, -0.025633852928876877)","(0.4186941385269165, 0.2518647015094757, -0.04251251369714737)","(0.43806856870651245, 0.27110564708709717, -0.0410650335252285)","(0.45274654030799866, 0.29033350944519043, -0.034548159688711166)",POSITIVE
56,"(0.4255538284778595, 0.4216846823692322, 6.408809127833592e-08)","(0.4699336886405945, 0.401899516582489, -0.015389383770525455)","(0.510466456413269, 0.3476753830909729, -0.0248932596296072)","(0.5434223413467407, 0.3089989125728607, -0.03591730073094368)","(0.5795949101448059, 0.3092280924320221, -0.04723667353391647)","(0.4946681559085846, 0.26491451263427734, -0.017311854287981987)","(0.513611376285553, 0.19998352229595184, -0.03244205564260483)","(0.5216169953346252, 0.1586567759513855, -0.03999634087085724)","(0.5311046242713928, 0.12384255230426788, -0.04497038945555687)","(0.4633650481700897, 0.25321534276008606, -0.019716382026672363)","(0.48608899116516113, 0.23385584354400635, -0.0499800480902195)","(0.49310898780822754, 0.2819273769855499, -0.05655660852789879)","(0.4953276216983795, 0.3251875638961792, -0.05273757874965668)","(0.4316250681877136, 0.25485867261886597, -0.023556753993034363)","(0.45583227276802063, 0.25467512011528015, -0.05286715179681778)","(0.46480321884155273, 0.3117866814136505, -0.05014751851558685)","(0.4694034457206726, 0.35760778188705444, -0.038858283311128616)","(0.39956411719322205, 0.26759761571884155, -0.028941068798303604)","(0.41593849658966064, 0.2504958510398865, -0.046972308307886124)","(0.4355950653553009, 0.2665100395679474, -0.04558468610048294)","(0.4526313245296478, 0.2849208116531372, -0.03897280991077423)",POSITIVE
