,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9209680557250977, 0.3345062732696533, 3.8417360315179394e-07)","(0.8474524617195129, 0.3760591149330139, -0.01787855289876461)","(0.7883577346801758, 0.4600903391838074, -0.020986508578062057)","(0.7466170787811279, 0.532649576663971, -0.026621434837579727)","(0.7104284763336182, 0.5824483036994934, -0.031022312119603157)","(0.8144831657409668, 0.5745977759361267, 0.020663313567638397)","(0.7767348885536194, 0.6299739480018616, -0.0028940225020051003)","(0.7467000484466553, 0.6270413994789124, -0.029922666028141975)","(0.7210967540740967, 0.6183615326881409, -0.04712965711951256)","(0.8448411226272583, 0.602022647857666, 0.014605768024921417)","(0.8047853708267212, 0.6879873275756836, 0.0011464864946901798)","(0.774543285369873, 0.7377050518989563, -0.018659468740224838)","(0.7445775866508484, 0.7809399366378784, -0.03412744775414467)","(0.8805973529815674, 0.6091445684432983, 0.0010359016014263034)","(0.8435463309288025, 0.693690299987793, -0.01598242111504078)","(0.8124613761901855, 0.7424055933952332, -0.03044363670051098)","(0.7813491225242615, 0.7826341986656189, -0.040151532739400864)","(0.9240323901176453, 0.5990052819252014, -0.015667395666241646)","(0.8982291221618652, 0.6692457795143127, -0.02897191047668457)","(0.8778191208839417, 0.7127087116241455, -0.033129800111055374)","(0.8552059531211853, 0.7519859075546265, -0.036067426204681396)",NEGATIVE
21,"(0.9195598363876343, 0.33270007371902466, 4.523623715613212e-07)","(0.8457102179527283, 0.37516942620277405, -0.02093801647424698)","(0.7887003421783447, 0.4571473002433777, -0.026892375200986862)","(0.7484776377677917, 0.5296220779418945, -0.0349944606423378)","(0.7099156975746155, 0.5841778516769409, -0.04130025580525398)","(0.8147234320640564, 0.5736713409423828, 0.016584502533078194)","(0.7757037281990051, 0.6322503089904785, -0.010244756937026978)","(0.7435306906700134, 0.6292784214019775, -0.03828031197190285)","(0.7139800786972046, 0.6173222064971924, -0.05544465407729149)","(0.8454341292381287, 0.5999259352684021, 0.011288158595561981)","(0.8060135245323181, 0.6839272975921631, -0.005393280182033777)","(0.773465096950531, 0.7324453592300415, -0.026586003601551056)","(0.7390024662017822, 0.7754068970680237, -0.04264777526259422)","(0.8822731375694275, 0.6055204272270203, -0.0018478808924555779)","(0.845727801322937, 0.691747784614563, -0.021427931264042854)","(0.8129763603210449, 0.7397844195365906, -0.036760859191417694)","(0.7782761454582214, 0.7794343829154968, -0.04646315425634384)","(0.9257822632789612, 0.5945636630058289, -0.018330523744225502)","(0.8995447754859924, 0.667042076587677, -0.033403798937797546)","(0.8785079717636108, 0.7138671875, -0.03887932375073433)","(0.8538877964019775, 0.7562444806098938, -0.04229354113340378)",NEGATIVE
22,"(0.9219217300415039, 0.339332640171051, 5.742633675254183e-07)","(0.8481473326683044, 0.3731277585029602, -0.020885663107037544)","(0.7814670205116272, 0.45073896646499634, -0.027458906173706055)","(0.7327045798301697, 0.511098325252533, -0.03528108447790146)","(0.6925891637802124, 0.5478975772857666, -0.04232747107744217)","(0.8115257620811462, 0.5819183588027954, 0.007445934694260359)","(0.7682390213012695, 0.6480116844177246, -0.012649950571358204)","(0.7363619804382324, 0.6759034991264343, -0.03482651710510254)","(0.7048998475074768, 0.6992345452308655, -0.0503874197602272)","(0.846127986907959, 0.6074554324150085, 0.0018514090916141868)","(0.8106094598770142, 0.6996464133262634, -0.014228646643459797)","(0.7816580533981323, 0.7559645771980286, -0.03363805264234543)","(0.7513209581375122, 0.8068503141403198, -0.047834575176239014)","(0.8841444253921509, 0.61025470495224, -0.009658420458436012)","(0.8530158996582031, 0.6993368268013, -0.028760507702827454)","(0.8225277066230774, 0.7482144832611084, -0.043548453599214554)","(0.7909842133522034, 0.7902665138244629, -0.052929431200027466)","(0.9276330471038818, 0.5954850316047668, -0.02408270165324211)","(0.9036155939102173, 0.6676392555236816, -0.0412650890648365)","(0.8836344480514526, 0.7149496078491211, -0.048397939652204514)","(0.8604724407196045, 0.7601395845413208, -0.05266590043902397)",NEGATIVE
23,"(0.9210795164108276, 0.34503763914108276, 6.184052949720353e-07)","(0.8479692339897156, 0.3809906542301178, -0.021796196699142456)","(0.7797805666923523, 0.447927862405777, -0.03158441185951233)","(0.7264071702957153, 0.49696874618530273, -0.04299546405673027)","(0.6781695485115051, 0.5220025777816772, -0.05371889844536781)","(0.8099883198738098, 0.5860400795936584, 0.004830205347388983)","(0.7654218673706055, 0.6516836881637573, -0.01588965579867363)","(0.7333118915557861, 0.6850634813308716, -0.038888003677129745)","(0.702140748500824, 0.7158438563346863, -0.05552934482693672)","(0.8453229665756226, 0.6124148368835449, -0.001813853974454105)","(0.8118267059326172, 0.709043562412262, -0.019103411585092545)","(0.7851172685623169, 0.7697277069091797, -0.03908757492899895)","(0.7567352056503296, 0.825301468372345, -0.053745854645967484)","(0.8833726048469543, 0.6149249076843262, -0.014139687642455101)","(0.8524709343910217, 0.7043956518173218, -0.033604491502046585)","(0.8231579065322876, 0.7563136219978333, -0.04814717918634415)","(0.7925031781196594, 0.8025935888290405, -0.05741699039936066)","(0.9264569282531738, 0.5996225476264954, -0.029484868049621582)","(0.9055395126342773, 0.6688063740730286, -0.04604628309607506)","(0.8875824213027954, 0.7143707275390625, -0.05195937678217888)","(0.866552472114563, 0.7586631774902344, -0.05534351244568825)",NEGATIVE
24,"(0.9190323948860168, 0.33959540724754333, 3.7789652651554206e-07)","(0.8462367057800293, 0.38266128301620483, -0.017432477325201035)","(0.7897290587425232, 0.46586257219314575, -0.020437953993678093)","(0.7478470206260681, 0.5366784930229187, -0.02613654173910618)","(0.7113710641860962, 0.5869531035423279, -0.030744802206754684)","(0.8152623772621155, 0.5768362879753113, 0.021514253690838814)","(0.7780735492706299, 0.627933919429779, -0.001679493230767548)","(0.7470518350601196, 0.6267803907394409, -0.028541311621665955)","(0.7187634706497192, 0.6215344667434692, -0.04597228765487671)","(0.8452450037002563, 0.6046836972236633, 0.015201225876808167)","(0.8059272766113281, 0.6889021396636963, 0.001363818533718586)","(0.7751396298408508, 0.7363348007202148, -0.01801840402185917)","(0.7435396909713745, 0.7783454656600952, -0.033135462552309036)","(0.8807387351989746, 0.6124175786972046, 0.0013583451509475708)","(0.8445209860801697, 0.6969928741455078, -0.016883647069334984)","(0.8125486969947815, 0.7436808347702026, -0.03143228217959404)","(0.7798411846160889, 0.7823777198791504, -0.04088831692934036)","(0.9236658811569214, 0.6027456521987915, -0.015519412234425545)","(0.8988887071609497, 0.6730482578277588, -0.029864072799682617)","(0.8782827258110046, 0.7163877487182617, -0.034363362938165665)","(0.8552626371383667, 0.7559097409248352, -0.03751056641340256)",NEGATIVE
25,"(0.919530987739563, 0.33984044194221497, 4.600484828642948e-07)","(0.8475514054298401, 0.3817996382713318, -0.02086445316672325)","(0.7913289070129395, 0.46439895033836365, -0.02725641243159771)","(0.7499899864196777, 0.5354788303375244, -0.035715553909540176)","(0.7092586159706116, 0.5879288911819458, -0.042605433613061905)","(0.8161736726760864, 0.5787554979324341, 0.015188426710665226)","(0.7752987146377563, 0.6338577270507812, -0.012979486025869846)","(0.7430375814437866, 0.6314312219619751, -0.0420994833111763)","(0.7132103443145752, 0.6190203428268433, -0.05982367694377899)","(0.8474828600883484, 0.6043262481689453, 0.009718631394207478)","(0.8081631660461426, 0.6869785785675049, -0.00822086725383997)","(0.7755103707313538, 0.7350937128067017, -0.029700886458158493)","(0.7403210997581482, 0.7783684134483337, -0.04577270522713661)","(0.8847671151161194, 0.608649492263794, -0.0035642292350530624)","(0.8481611013412476, 0.6936537623405457, -0.024663805961608887)","(0.8153786063194275, 0.7405690550804138, -0.03998379781842232)","(0.7802049517631531, 0.7799296975135803, -0.04931144043803215)","(0.9287466406822205, 0.5961755514144897, -0.0200753565877676)","(0.9023781418800354, 0.6677510142326355, -0.03613007441163063)","(0.8810848593711853, 0.7145823836326599, -0.0416729599237442)","(0.8562116622924805, 0.757695198059082, -0.044999100267887115)",NEGATIVE
26,"(0.9223551750183105, 0.3459184169769287, 5.944446002104087e-07)","(0.8501467108726501, 0.3798806071281433, -0.02139267511665821)","(0.7820754051208496, 0.45795270800590515, -0.028477743268013)","(0.7328879833221436, 0.5173414945602417, -0.036812134087085724)","(0.6884852647781372, 0.5423169136047363, -0.04447591304779053)","(0.8166600465774536, 0.5875571370124817, 0.007520137820392847)","(0.7743792533874512, 0.6503829956054688, -0.01213665772229433)","(0.7429838180541992, 0.675907552242279, -0.03428082540631294)","(0.7121086716651917, 0.696037232875824, -0.04987037554383278)","(0.8510735034942627, 0.6118717193603516, 0.0020043794065713882)","(0.8163719773292542, 0.7040823101997375, -0.013542958535254002)","(0.7873411774635315, 0.7602629661560059, -0.032686349004507065)","(0.7571014761924744, 0.8111189603805542, -0.04662709683179855)","(0.8883415460586548, 0.614035964012146, -0.009380712173879147)","(0.8575290441513062, 0.7016958594322205, -0.02779693529009819)","(0.8268768191337585, 0.7496823668479919, -0.04255780205130577)","(0.7955616116523743, 0.7909023761749268, -0.05184013023972511)","(0.9314738512039185, 0.599185585975647, -0.02378176897764206)","(0.9083932638168335, 0.6708780527114868, -0.039255540817976)","(0.8889625668525696, 0.7176244854927063, -0.045407894998788834)","(0.8665292263031006, 0.7621150016784668, -0.049203306436538696)",NEGATIVE
27,"(0.9215449094772339, 0.3455154299736023, 5.358392627385911e-07)","(0.8511268496513367, 0.3838014006614685, -0.018372172489762306)","(0.7902172803878784, 0.4589431583881378, -0.024602221325039864)","(0.7420913577079773, 0.5133182406425476, -0.03333968296647072)","(0.6979814171791077, 0.5400353670120239, -0.041586026549339294)","(0.8159450888633728, 0.5889754891395569, 0.010379177518188953)","(0.7754348516464233, 0.6535587906837463, -0.009387652389705181)","(0.7459741234779358, 0.682466983795166, -0.03170982375741005)","(0.7173274755477905, 0.7080720663070679, -0.04776899516582489)","(0.8490186929702759, 0.6134807467460632, 0.0027930147480219603)","(0.8166465163230896, 0.7070491909980774, -0.014407279901206493)","(0.7890745997428894, 0.7649111747741699, -0.03406350687146187)","(0.7591899037361145, 0.816622793674469, -0.048324376344680786)","(0.885779857635498, 0.6150595545768738, -0.010675966739654541)","(0.8558196425437927, 0.7037307620048523, -0.031007232144474983)","(0.8264903426170349, 0.7534438967704773, -0.04638969525694847)","(0.7956798672676086, 0.7953689694404602, -0.055819638073444366)","(0.928602397441864, 0.5999999046325684, -0.0268796905875206)","(0.9070805311203003, 0.6700051426887512, -0.044195275753736496)","(0.8888370394706726, 0.7160730957984924, -0.051166366785764694)","(0.8671586513519287, 0.7586196660995483, -0.05535927414894104)",NEGATIVE
28,"(0.9214543104171753, 0.3453941345214844, 4.063490166572592e-07)","(0.848564088344574, 0.3899881839752197, -0.020075127482414246)","(0.7934753894805908, 0.47043877840042114, -0.025071963667869568)","(0.754177987575531, 0.5417138934135437, -0.03242909535765648)","(0.7160162329673767, 0.5927574634552002, -0.03822588175535202)","(0.816200315952301, 0.5813565850257874, 0.022128749638795853)","(0.7797435522079468, 0.6300781965255737, -0.0024775629863142967)","(0.750852108001709, 0.6322721838951111, -0.030445974320173264)","(0.723153829574585, 0.6311758756637573, -0.048415396362543106)","(0.8479808568954468, 0.6083368062973022, 0.017062406986951828)","(0.8098856210708618, 0.6853644847869873, 0.0006819541449658573)","(0.778954029083252, 0.7295264005661011, -0.0200305487960577)","(0.7443597912788391, 0.7711968421936035, -0.035344574600458145)","(0.8848464488983154, 0.6151726841926575, 0.003992591984570026)","(0.851690411567688, 0.6970332264900208, -0.016638129949569702)","(0.8214341998100281, 0.7398763298988342, -0.031023886054754257)","(0.7872179746627808, 0.7766291499137878, -0.03927476704120636)","(0.9283152222633362, 0.6052990555763245, -0.012353477999567986)","(0.903596043586731, 0.6742880344390869, -0.027843371033668518)","(0.8844071626663208, 0.7177303433418274, -0.032529447227716446)","(0.8609538674354553, 0.7582918405532837, -0.035119086503982544)",NEGATIVE
29,"(0.9194811582565308, 0.3437035381793976, 4.463313132418989e-07)","(0.8469506502151489, 0.38048410415649414, -0.0189361572265625)","(0.7882903814315796, 0.46851450204849243, -0.02275269292294979)","(0.7487516403198242, 0.5423626899719238, -0.028474237769842148)","(0.7082721590995789, 0.5852670669555664, -0.03246075659990311)","(0.8175362944602966, 0.5847133994102478, 0.014989803545176983)","(0.7784594893455505, 0.6472887992858887, -0.009565731510519981)","(0.7491567730903625, 0.6430335640907288, -0.03506869077682495)","(0.722862720489502, 0.6282004117965698, -0.05038900673389435)","(0.8499770164489746, 0.6088206171989441, 0.009995976462960243)","(0.8113324046134949, 0.694511890411377, -0.0049750120379030704)","(0.7800014019012451, 0.742692232131958, -0.024248816072940826)","(0.7470360994338989, 0.7838121652603149, -0.03841084986925125)","(0.8872702717781067, 0.6122270226478577, -0.0021344085689634085)","(0.8536906838417053, 0.6995552778244019, -0.01997893489897251)","(0.8216361403465271, 0.7465851902961731, -0.034225717186927795)","(0.7878285050392151, 0.7835423946380615, -0.04304223880171776)","(0.9313617944717407, 0.5989206433296204, -0.017260193824768066)","(0.9053747057914734, 0.671966552734375, -0.031056921929121017)","(0.8855223059654236, 0.71914142370224, -0.03596576675772667)","(0.8621042370796204, 0.7618119120597839, -0.03892750293016434)",NEGATIVE
30,"(0.9202420711517334, 0.35242754220962524, 6.676743851130595e-07)","(0.8474979400634766, 0.3852244019508362, -0.025076361373066902)","(0.7781031727790833, 0.45520344376564026, -0.036439403891563416)","(0.7230463624000549, 0.5032871961593628, -0.04843006283044815)","(0.6704665422439575, 0.5247294902801514, -0.0596635527908802)","(0.8117712140083313, 0.5963231921195984, 0.0001613117492524907)","(0.7688050270080566, 0.6675338745117188, -0.020545313134789467)","(0.738078773021698, 0.70671147108078, -0.043074652552604675)","(0.708070695400238, 0.7407515645027161, -0.059476181864738464)","(0.8493496775627136, 0.6201083660125732, -0.004600244108587503)","(0.8190786242485046, 0.7175431847572327, -0.022333256900310516)","(0.7933208346366882, 0.7783278822898865, -0.04266919195652008)","(0.7659664154052734, 0.833162784576416, -0.05753414332866669)","(0.8886458277702332, 0.6205138564109802, -0.014977614395320415)","(0.8602330088615417, 0.7111895084381104, -0.0351114347577095)","(0.8320916891098022, 0.7637643814086914, -0.0506780669093132)","(0.8029522895812988, 0.8098431825637817, -0.0605422742664814)","(0.9320838451385498, 0.6027747988700867, -0.028520839288830757)","(0.91144859790802, 0.6729997992515564, -0.046247564256191254)","(0.8938440084457397, 0.7197566032409668, -0.05356147140264511)","(0.8729512095451355, 0.7648309469223022, -0.05775042995810509)",NEGATIVE
31,"(0.9205656051635742, 0.35221701860427856, 6.013586357767053e-07)","(0.8516226410865784, 0.3874022364616394, -0.020718861371278763)","(0.7898833751678467, 0.45312467217445374, -0.029984181746840477)","(0.7475243210792542, 0.5025997161865234, -0.040841687470674515)","(0.7090134620666504, 0.5304816961288452, -0.05147808417677879)","(0.8122326135635376, 0.591858983039856, -0.0019198681693524122)","(0.764918863773346, 0.6652271747589111, -0.02339540421962738)","(0.7327011227607727, 0.7046801447868347, -0.04543522745370865)","(0.7034476399421692, 0.7418241500854492, -0.06127140671014786)","(0.8495424389839172, 0.6161512732505798, -0.009134942665696144)","(0.8153146505355835, 0.715859055519104, -0.027531221508979797)","(0.790225088596344, 0.7797862887382507, -0.047318048775196075)","(0.7658121585845947, 0.8362247943878174, -0.061915017664432526)","(0.8887578845024109, 0.6159304976463318, -0.021299635991454124)","(0.8587958812713623, 0.7109498381614685, -0.04120967537164688)","(0.8303492069244385, 0.7660342454910278, -0.05591029301285744)","(0.8020299673080444, 0.813768744468689, -0.06546756625175476)","(0.9334366321563721, 0.5967581272125244, -0.03620987758040428)","(0.9142281413078308, 0.6708837151527405, -0.054174866527318954)","(0.8968085646629333, 0.7199949026107788, -0.061126708984375)","(0.8766976594924927, 0.7653614282608032, -0.06518721580505371)",NEGATIVE
32,"(0.9202227592468262, 0.34816911816596985, 3.795885561430623e-07)","(0.8495678305625916, 0.3906958997249603, -0.02242174744606018)","(0.7949612140655518, 0.4710969030857086, -0.02815421298146248)","(0.7624878287315369, 0.5464721918106079, -0.0355941541492939)","(0.7296499013900757, 0.6036505103111267, -0.0415317565202713)","(0.815259575843811, 0.584341287612915, 0.017592933028936386)","(0.7804123759269714, 0.6360358595848083, -0.00825376994907856)","(0.7538956999778748, 0.638001561164856, -0.03642696887254715)","(0.7287247180938721, 0.6359772682189941, -0.05435846000909805)","(0.8480796217918396, 0.611554741859436, 0.01323537714779377)","(0.8113330006599426, 0.694527804851532, -0.0041813235729932785)","(0.7837566137313843, 0.744614839553833, -0.02565363422036171)","(0.7528027296066284, 0.7914755344390869, -0.04160495102405548)","(0.8855342864990234, 0.6182871460914612, 0.0009170403354801238)","(0.8538942933082581, 0.7037643194198608, -0.021015236154198647)","(0.8246579170227051, 0.7502515316009521, -0.03663239628076553)","(0.7917803525924683, 0.7900641560554504, -0.04586213827133179)","(0.9304078817367554, 0.6077861785888672, -0.014680104330182076)","(0.9083669781684875, 0.6787585616111755, -0.03179192915558815)","(0.8890181183815002, 0.7217070460319519, -0.03734281286597252)","(0.8652607202529907, 0.7620096802711487, -0.04058116301894188)",NEGATIVE
33,"(0.922233521938324, 0.34420260787010193, 4.400835678097792e-07)","(0.849409818649292, 0.3868354558944702, -0.01882726326584816)","(0.7926994562149048, 0.47342804074287415, -0.02229377254843712)","(0.7560093998908997, 0.5486592054367065, -0.027890702709555626)","(0.7187536954879761, 0.5987009406089783, -0.03187111020088196)","(0.8224383592605591, 0.5851178765296936, 0.018873950466513634)","(0.78629070520401, 0.6440742611885071, -0.00525219552218914)","(0.7571223378181458, 0.6458523869514465, -0.03137660399079323)","(0.7310670614242554, 0.6375719308853149, -0.0474737286567688)","(0.854760468006134, 0.6114438772201538, 0.013643705286085606)","(0.8196794390678406, 0.6991345882415771, -0.0019117556512355804)","(0.7904475927352905, 0.7520326375961304, -0.022595304995775223)","(0.7601403594017029, 0.7975354790687561, -0.03776217997074127)","(0.8919952511787415, 0.6173095107078552, 0.001075846841558814)","(0.8612843751907349, 0.7053782939910889, -0.018036359921097755)","(0.8310440182685852, 0.7546363472938538, -0.033786192536354065)","(0.7987204194068909, 0.7940930128097534, -0.043467842042446136)","(0.9360173940658569, 0.6057185530662537, -0.01439845934510231)","(0.9137678146362305, 0.6763542890548706, -0.029488306492567062)","(0.8953562378883362, 0.7221556305885315, -0.03523179888725281)","(0.8730528354644775, 0.7639563679695129, -0.03867863491177559)",NEGATIVE
34,"(0.9237281084060669, 0.35794317722320557, 6.503410645564145e-07)","(0.8523237109184265, 0.39027026295661926, -0.026347501203417778)","(0.7863473296165466, 0.4615899622440338, -0.03858206793665886)","(0.7341741323471069, 0.5147174000740051, -0.051232680678367615)","(0.6826893091201782, 0.5423255562782288, -0.06318558752536774)","(0.8168286681175232, 0.6040524244308472, -0.0032478526700288057)","(0.7772515416145325, 0.6741814613342285, -0.025473766028881073)","(0.7483795285224915, 0.7176253795623779, -0.0487590916454792)","(0.7205508947372437, 0.7564455270767212, -0.06574748456478119)","(0.8559094667434692, 0.6269902586936951, -0.008372400887310505)","(0.8304628133773804, 0.7267327308654785, -0.02793506719172001)","(0.8078752160072327, 0.7898998260498047, -0.04864362254738808)","(0.7825276851654053, 0.8484142422676086, -0.0637146532535553)","(0.8964564800262451, 0.6247565746307373, -0.01912267692387104)","(0.872517466545105, 0.7162051796913147, -0.0410647839307785)","(0.8477024435997009, 0.7692025303840637, -0.055772341787815094)","(0.8205156922340393, 0.8173620700836182, -0.06492593884468079)","(0.9409819841384888, 0.6040223836898804, -0.03312589228153229)","(0.9237067699432373, 0.6749956011772156, -0.05217556282877922)","(0.9081113934516907, 0.7233436107635498, -0.05931227281689644)","(0.8885360360145569, 0.7710909247398376, -0.06332726776599884)",NEGATIVE
35,"(0.9205958247184753, 0.35236191749572754, 3.243360708893306e-07)","(0.8523737788200378, 0.3950192630290985, -0.017901333048939705)","(0.7970577478408813, 0.47558316588401794, -0.02137523889541626)","(0.7666816711425781, 0.5440047383308411, -0.0274143535643816)","(0.747514545917511, 0.5960703492164612, -0.03196076676249504)","(0.8189396262168884, 0.5942455530166626, 0.015435232780873775)","(0.7826281785964966, 0.6549187898635864, -0.008687210269272327)","(0.7654971480369568, 0.660858690738678, -0.033605147153139114)","(0.7541362047195435, 0.6594386696815491, -0.04847453162074089)","(0.8540087938308716, 0.6204549074172974, 0.008518384769558907)","(0.8234420418739319, 0.7160096168518066, -0.007443686481565237)","(0.8011692762374878, 0.7750781774520874, -0.026762958616018295)","(0.7780894041061401, 0.8258100748062134, -0.04079575464129448)","(0.8927981853485107, 0.6225269436836243, -0.005487368907779455)","(0.8657863736152649, 0.71349036693573, -0.02499692514538765)","(0.8412379026412964, 0.7637194395065308, -0.03988676518201828)","(0.8157814145088196, 0.8058425188064575, -0.048978209495544434)","(0.9376168251037598, 0.60556960105896, -0.022341923788189888)","(0.9185546636581421, 0.6778316497802734, -0.03830352798104286)","(0.9035072326660156, 0.7240376472473145, -0.04370144382119179)","(0.88548344373703, 0.7672798037528992, -0.04685003310441971)",NEGATIVE
36,"(0.9223697781562805, 0.34485939145088196, 4.0821876723384776e-07)","(0.8501368761062622, 0.394520103931427, -0.01725250855088234)","(0.7995582222938538, 0.480698823928833, -0.020330170169472694)","(0.765186071395874, 0.5533968806266785, -0.026196204125881195)","(0.7311915755271912, 0.6058866381645203, -0.03093075565993786)","(0.8266217112541199, 0.5893431901931763, 0.020720012485980988)","(0.7910217642784119, 0.6439919471740723, -0.003115334315225482)","(0.7613793611526489, 0.6472325325012207, -0.02935774438083172)","(0.7340847253799438, 0.6470279693603516, -0.04614170640707016)","(0.8576164841651917, 0.612625241279602, 0.014325978234410286)","(0.8197404146194458, 0.6948668956756592, -0.002250715857371688)","(0.7885854840278625, 0.7421137094497681, -0.02305876836180687)","(0.7548931241035461, 0.7872737646102905, -0.038428984582424164)","(0.8944231271743774, 0.6169413924217224, 0.0005160766886547208)","(0.8626128435134888, 0.7032372951507568, -0.019840596243739128)","(0.8333653211593628, 0.7494596838951111, -0.0350780189037323)","(0.8011166453361511, 0.7884542346000671, -0.04408881068229675)","(0.9381407499313354, 0.6053752303123474, -0.016203077509999275)","(0.9151001572608948, 0.6779394149780273, -0.0321490652859211)","(0.8961433172225952, 0.7229067087173462, -0.03760085999965668)","(0.8727468848228455, 0.7637979388237, -0.04074038937687874)",NEGATIVE
37,"(0.9199842214584351, 0.3470010757446289, 4.136732627557649e-07)","(0.8486499786376953, 0.3905743956565857, -0.017569171264767647)","(0.7915621995925903, 0.473686158657074, -0.02236848697066307)","(0.7511155009269714, 0.5396100282669067, -0.029938938096165657)","(0.7167465686798096, 0.5817788243293762, -0.03641911968588829)","(0.8219841122627258, 0.5923817157745361, 0.015707150101661682)","(0.7943410873413086, 0.6614809632301331, -0.006995273754000664)","(0.7753893136978149, 0.6704720258712769, -0.031041592359542847)","(0.7562771439552307, 0.6706723570823669, -0.04619656503200531)","(0.856365442276001, 0.6132109761238098, 0.008766982704401016)","(0.8263057470321655, 0.7049950361251831, -0.00704980967566371)","(0.8015411496162415, 0.7576150298118591, -0.027017176151275635)","(0.7731515169143677, 0.8045845627784729, -0.041472580283880234)","(0.8947433829307556, 0.6132389307022095, -0.004951018840074539)","(0.867633581161499, 0.7044645547866821, -0.024000689387321472)","(0.8412400484085083, 0.7545310854911804, -0.039299126714468)","(0.8120173215866089, 0.7962698340415955, -0.048754025250673294)","(0.9391401410102844, 0.596684455871582, -0.021489514037966728)","(0.9176510572433472, 0.6721480488777161, -0.0365736223757267)","(0.9005265235900879, 0.7199835777282715, -0.042357657104730606)","(0.8791745901107788, 0.7648888826370239, -0.04594511538743973)",NEGATIVE
38,"(0.9194672703742981, 0.3541245460510254, 6.922933835085132e-07)","(0.8494545817375183, 0.38829976320266724, -0.02632334642112255)","(0.7825905680656433, 0.4576530456542969, -0.04038144648075104)","(0.7269102931022644, 0.5020231008529663, -0.054914284497499466)","(0.6736616492271423, 0.5222278237342834, -0.06924279034137726)","(0.8178886771202087, 0.6052169799804688, -0.009218012914061546)","(0.7771798372268677, 0.6798700094223022, -0.032244469970464706)","(0.7471734285354614, 0.7243690490722656, -0.05580975115299225)","(0.7187191247940063, 0.7656838893890381, -0.07319699227809906)","(0.8560387492179871, 0.6256241798400879, -0.015517769381403923)","(0.8311200737953186, 0.7292109131813049, -0.035041727125644684)","(0.8099389672279358, 0.7963308095932007, -0.05555615574121475)","(0.7880284786224365, 0.8581055402755737, -0.07100261747837067)","(0.8956150412559509, 0.6203288435935974, -0.026986489072442055)","(0.87302166223526, 0.714736819267273, -0.048137981444597244)","(0.8490518927574158, 0.7695527672767639, -0.06287827342748642)","(0.8240275979042053, 0.8202179670333862, -0.07251269370317459)","(0.939606249332428, 0.5955820083618164, -0.04174834117293358)","(0.9258622527122498, 0.6690662503242493, -0.06038486212491989)","(0.9107954502105713, 0.7186518907546997, -0.06748011708259583)","(0.8921647667884827, 0.7677934765815735, -0.07178240269422531)",NEGATIVE
39,"(0.9215092062950134, 0.34123891592025757, 2.033831520975582e-07)","(0.8504140377044678, 0.3855796456336975, -0.016535302624106407)","(0.79459547996521, 0.4788969159126282, -0.018303265795111656)","(0.7591438293457031, 0.5550373196601868, -0.023452842608094215)","(0.734145998954773, 0.6074449419975281, -0.02705479972064495)","(0.8176091909408569, 0.5895861387252808, 0.021044505760073662)","(0.7810962796211243, 0.6373478174209595, -0.005876894574612379)","(0.7607399821281433, 0.626582145690918, -0.0334460623562336)","(0.7477900981903076, 0.6073119044303894, -0.04947572201490402)","(0.8522235155105591, 0.6132388710975647, 0.013807750307023525)","(0.8232850432395935, 0.7015606760978699, -0.002314533805474639)","(0.801349401473999, 0.7483885884284973, -0.021007362753152847)","(0.7776338458061218, 0.7866464853286743, -0.034697484225034714)","(0.8915353417396545, 0.6146209239959717, -0.0013683445286005735)","(0.8659544587135315, 0.7040775418281555, -0.02258577197790146)","(0.8435471653938293, 0.749725341796875, -0.03570675849914551)","(0.8195329308509827, 0.7876023054122925, -0.04334716498851776)","(0.9367302060127258, 0.5971652269363403, -0.019449079409241676)","(0.9164318442344666, 0.6687357425689697, -0.03628503158688545)","(0.8996021151542664, 0.7120373249053955, -0.040747594088315964)","(0.8799930214881897, 0.753088653087616, -0.04331725835800171)",NEGATIVE
