,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.2746405601501465, -0.013579756021499634, -3.78249431776112e-08)","(0.31930026412010193, 0.046560630202293396, -0.015674056485295296)","(0.33781003952026367, 0.12591427564620972, -0.02923462726175785)","(0.33799001574516296, 0.1880905032157898, -0.04595071077346802)","(0.3516111671924591, 0.24743570387363434, -0.06152808293700218)","(0.280081570148468, 0.2362658977508545, 0.00316885719075799)","(0.29531005024909973, 0.30523261427879333, -0.03253520652651787)","(0.32216155529022217, 0.299710750579834, -0.0649990662932396)","(0.35002318024635315, 0.27750885486602783, -0.08210959285497665)","(0.23572750389575958, 0.24019688367843628, -0.006946508307009935)","(0.22697924077510834, 0.3388615846633911, -0.026189567521214485)","(0.2373916357755661, 0.4022170305252075, -0.047555748373270035)","(0.25468382239341736, 0.45687419176101685, -0.06276834011077881)","(0.19785405695438385, 0.21407409012317657, -0.023666836321353912)","(0.17115113139152527, 0.30038514733314514, -0.044223230332136154)","(0.16768017411231995, 0.3617650866508484, -0.0629047304391861)","(0.17619173228740692, 0.4203740954399109, -0.0755150318145752)","(0.16702261567115784, 0.16290241479873657, -0.042269084602594376)","(0.12579932808876038, 0.21591538190841675, -0.05813196673989296)","(0.11432997137308121, 0.2588813900947571, -0.06519675999879837)","(0.11947537213563919, 0.3038996756076813, -0.06989167630672455)",NEGATIVE
56,"(0.27389106154441833, -0.014831557869911194, -2.781677999053045e-08)","(0.3186156153678894, 0.04576238989830017, -0.015743879601359367)","(0.3368619680404663, 0.1259247362613678, -0.02914860099554062)","(0.33652523159980774, 0.18822738528251648, -0.04574838653206825)","(0.3490079641342163, 0.24786505103111267, -0.061264604330062866)","(0.27885013818740845, 0.2348736822605133, 0.003533550538122654)","(0.29379719495773315, 0.3033080995082855, -0.03280425816774368)","(0.32005858421325684, 0.29966849088668823, -0.06577801704406738)","(0.34771502017974854, 0.2790997624397278, -0.08308945596218109)","(0.23410354554653168, 0.23923654854297638, -0.006675956770777702)","(0.22451001405715942, 0.3378469944000244, -0.02619072049856186)","(0.23424839973449707, 0.4018569886684418, -0.047560304403305054)","(0.251056969165802, 0.4570792019367218, -0.06257196515798569)","(0.1959933042526245, 0.21297284960746765, -0.02358393743634224)","(0.16926127672195435, 0.298628568649292, -0.044492121785879135)","(0.16578416526317596, 0.3602045476436615, -0.06291592121124268)","(0.17413988709449768, 0.4192314147949219, -0.07509312033653259)","(0.16533216834068298, 0.16131183505058289, -0.042435307055711746)","(0.12369366735219955, 0.21312834322452545, -0.058673642575740814)","(0.11163555830717087, 0.2559439241886139, -0.0656634047627449)","(0.11600293219089508, 0.30105945467948914, -0.07008865475654602)",NEGATIVE
57,"(0.2729802131652832, -0.014830440282821655, -1.8463886419795017e-08)","(0.3174966275691986, 0.04596225917339325, -0.016543613746762276)","(0.3361782431602478, 0.1268395483493805, -0.030400212854146957)","(0.33662745356559753, 0.1903463453054428, -0.047256309539079666)","(0.34925761818885803, 0.25110217928886414, -0.06310378015041351)","(0.27660420536994934, 0.2334030419588089, 0.002478567184880376)","(0.291126012802124, 0.30134403705596924, -0.0342288538813591)","(0.31745344400405884, 0.30022111535072327, -0.06754561513662338)","(0.3455973267555237, 0.2820635139942169, -0.08520492911338806)","(0.2317422330379486, 0.2376643717288971, -0.007580870762467384)","(0.2212592214345932, 0.3364342749118805, -0.027646036818623543)","(0.23059052228927612, 0.40106576681137085, -0.04934689402580261)","(0.24722541868686676, 0.4564988911151886, -0.06464735418558121)","(0.19375844299793243, 0.2112303078174591, -0.024379055947065353)","(0.16645339131355286, 0.297164648771286, -0.045818813145160675)","(0.1628277599811554, 0.3591417074203491, -0.06431493908166885)","(0.17118829488754272, 0.41864895820617676, -0.07656867802143097)","(0.1631743311882019, 0.1594049632549286, -0.04316677898168564)","(0.12123209983110428, 0.2114218771457672, -0.05984880030155182)","(0.10878081619739532, 0.25460392236709595, -0.06703145056962967)","(0.11293072998523712, 0.30027270317077637, -0.07165943831205368)",NEGATIVE
58,"(0.27219223976135254, -0.015020683407783508, 1.9422292940607377e-10)","(0.3168823719024658, 0.04693019390106201, -0.01656918413937092)","(0.3357207775115967, 0.12893667817115784, -0.03047938272356987)","(0.3369021415710449, 0.19338840246200562, -0.04744043946266174)","(0.34876763820648193, 0.2542942464351654, -0.06345553696155548)","(0.27605706453323364, 0.23349979519844055, 0.002744564786553383)","(0.2897258996963501, 0.29986634850502014, -0.034247417002916336)","(0.3155883252620697, 0.30167216062545776, -0.06774692237377167)","(0.343845397233963, 0.28655749559402466, -0.08554155379533768)","(0.23069840669631958, 0.23769763112068176, -0.007465892471373081)","(0.2193513661623001, 0.33639031648635864, -0.02738982066512108)","(0.22754447162151337, 0.4013005495071411, -0.04879060760140419)","(0.24322709441184998, 0.45738738775253296, -0.06392604112625122)","(0.19248390197753906, 0.21099233627319336, -0.02453642524778843)","(0.16431161761283875, 0.29726022481918335, -0.04642418026924133)","(0.16031399369239807, 0.35883083939552307, -0.06483118236064911)","(0.16837772727012634, 0.4181166887283325, -0.07691272348165512)","(0.16177257895469666, 0.15875495970249176, -0.043589480221271515)","(0.11904865503311157, 0.21074296534061432, -0.06106061860918999)","(0.10607586801052094, 0.2538282573223114, -0.06863418966531754)","(0.10993888229131699, 0.299611896276474, -0.07342886924743652)",NEGATIVE
59,"(0.2718659043312073, -0.01569513976573944, 2.2471486005315455e-08)","(0.3164461851119995, 0.04609806835651398, -0.015599383972585201)","(0.3350053131580353, 0.12660017609596252, -0.029184086248278618)","(0.33496594429016113, 0.1888357549905777, -0.045954011380672455)","(0.3482744097709656, 0.2491079717874527, -0.06182150915265083)","(0.2751440703868866, 0.23581823706626892, 0.002413777634501457)","(0.2890947163105011, 0.3043857514858246, -0.03366724029183388)","(0.3156002163887024, 0.3053724467754364, -0.06563255190849304)","(0.3436333239078522, 0.2882055938243866, -0.08215925842523575)","(0.22849233448505402, 0.23930072784423828, -0.008059090934693813)","(0.2161744385957718, 0.33859652280807495, -0.02688249759376049)","(0.2218918800354004, 0.40367984771728516, -0.04682106524705887)","(0.23484431207180023, 0.45903584361076355, -0.06079903617501259)","(0.19026058912277222, 0.2118968516588211, -0.025233712047338486)","(0.16044017672538757, 0.29667001962661743, -0.046391263604164124)","(0.15511097013950348, 0.35904717445373535, -0.06400027126073837)","(0.1619965136051178, 0.4188888669013977, -0.0754811093211174)","(0.15997928380966187, 0.1586982160806656, -0.04428016021847725)","(0.11588526517152786, 0.2077452391386032, -0.06162750720977783)","(0.10198864340782166, 0.25039568543434143, -0.06891749054193497)","(0.10493424534797668, 0.2957640588283539, -0.07326400279998779)",NEGATIVE
60,"(0.2694231867790222, -0.012395992875099182, 2.2110741326741845e-07)","(0.31671804189682007, 0.04409974813461304, -0.01747303642332554)","(0.33927443623542786, 0.12614312767982483, -0.029609378427267075)","(0.34976470470428467, 0.1930796504020691, -0.043129947036504745)","(0.37640804052352905, 0.24883750081062317, -0.05679492652416229)","(0.2773996889591217, 0.24025137722492218, -0.003714122110977769)","(0.2891933023929596, 0.3121265172958374, -0.02864461950957775)","(0.30803975462913513, 0.3483251631259918, -0.05189264565706253)","(0.33045458793640137, 0.38020265102386475, -0.06730037182569504)","(0.22894541919231415, 0.24284489452838898, -0.014078128151595592)","(0.20903906226158142, 0.34555280208587646, -0.03193533048033714)","(0.20466400682926178, 0.41282421350479126, -0.05041767284274101)","(0.20811352133750916, 0.472724050283432, -0.06390758603811264)","(0.19081827998161316, 0.2139757126569748, -0.029595542699098587)","(0.1579473912715912, 0.30114662647247314, -0.05177842825651169)","(0.14840835332870483, 0.3633350133895874, -0.0707257091999054)","(0.15012113749980927, 0.42670106887817383, -0.08376647531986237)","(0.1608944982290268, 0.1605893224477768, -0.046677302569150925)","(0.1163150817155838, 0.20923125743865967, -0.06593716144561768)","(0.09963744878768921, 0.2508857846260071, -0.0758291557431221)","(0.098313108086586, 0.2977563738822937, -0.08301571011543274)",NEGATIVE
61,"(0.27038079500198364, -0.012526258826255798, 3.7442941902554594e-07)","(0.317999005317688, 0.04610520601272583, -0.022707203403115273)","(0.3445867598056793, 0.1266689896583557, -0.03700162097811699)","(0.3629336357116699, 0.18930861353874207, -0.051048047840595245)","(0.3943914473056793, 0.23968270421028137, -0.06619159132242203)","(0.27844130992889404, 0.24739626049995422, -0.014937802217900753)","(0.28529486060142517, 0.33711063861846924, -0.03574853017926216)","(0.2929863929748535, 0.3921247720718384, -0.05502621456980705)","(0.2994236350059509, 0.4434826076030731, -0.07058662176132202)","(0.22794410586357117, 0.24135294556617737, -0.022949079051613808)","(0.20294226706027985, 0.3440856337547302, -0.040321242064237595)","(0.19305318593978882, 0.41287386417388916, -0.05900208279490471)","(0.1896652728319168, 0.47530555725097656, -0.0740342065691948)","(0.19014880061149597, 0.20852744579315186, -0.035434287041425705)","(0.15578719973564148, 0.29836076498031616, -0.05770663544535637)","(0.14535659551620483, 0.36302489042282104, -0.07745589315891266)","(0.14369258284568787, 0.4293012320995331, -0.09238142520189285)","(0.1611100435256958, 0.15614627301692963, -0.049714427441358566)","(0.11704415082931519, 0.20482149720191956, -0.07176254689693451)","(0.10050259530544281, 0.2496824711561203, -0.08495913445949554)","(0.09607353806495667, 0.30148619413375854, -0.09524890780448914)",NEGATIVE
62,"(0.273412823677063, -0.014613881707191467, 4.4115660102761467e-07)","(0.31845521926879883, 0.04536125063896179, -0.025621388107538223)","(0.345817893743515, 0.12521764636039734, -0.042748816311359406)","(0.3698859214782715, 0.18714100122451782, -0.05885801091790199)","(0.4052734971046448, 0.23613736033439636, -0.07594148814678192)","(0.27760744094848633, 0.24920795857906342, -0.021058814600110054)","(0.2740632891654968, 0.3433079421520233, -0.042354390025138855)","(0.27374154329299927, 0.4030147194862366, -0.061715736985206604)","(0.2719854712486267, 0.4597245752811432, -0.07795777916908264)","(0.2290792316198349, 0.24017801880836487, -0.02785707265138626)","(0.20258687436580658, 0.34356606006622314, -0.04618304222822189)","(0.19110700488090515, 0.41008245944976807, -0.06485617905855179)","(0.18536376953125, 0.4717418849468231, -0.08027513325214386)","(0.19176650047302246, 0.2068053036928177, -0.03885923698544502)","(0.1572178304195404, 0.2988578677177429, -0.061052389442920685)","(0.14561142027378082, 0.3634394407272339, -0.0794745534658432)","(0.14294719696044922, 0.42843204736709595, -0.09390436857938766)","(0.16210171580314636, 0.1544390320777893, -0.0519728809595108)","(0.11824151873588562, 0.20475400984287262, -0.0737767443060875)","(0.10155071318149567, 0.24927861988544464, -0.08632558584213257)","(0.0968874841928482, 0.2992352843284607, -0.09630617499351501)",NEGATIVE
63,"(0.2709583640098572, -0.011485174298286438, 4.871641294812434e-07)","(0.31812283396720886, 0.04752930998802185, -0.0266873799264431)","(0.3472256362438202, 0.12566450238227844, -0.04541480541229248)","(0.37444666028022766, 0.18925489485263824, -0.06303384155035019)","(0.41186362504959106, 0.23793981969356537, -0.08147910982370377)","(0.2768371105194092, 0.2491174191236496, -0.023400980979204178)","(0.26731762290000916, 0.3441850244998932, -0.04497464746236801)","(0.2624945044517517, 0.40370500087738037, -0.0641435906291008)","(0.2557373344898224, 0.4594075083732605, -0.0802018940448761)","(0.22972476482391357, 0.23963643610477448, -0.02993636019527912)","(0.20289571583271027, 0.3447543978691101, -0.048471856862306595)","(0.19075381755828857, 0.41231852769851685, -0.06709709018468857)","(0.18316031992435455, 0.474519819021225, -0.08266978710889816)","(0.19279378652572632, 0.20666223764419556, -0.04057487100362778)","(0.15855205059051514, 0.2993176579475403, -0.0622333362698555)","(0.1463388204574585, 0.3645821809768677, -0.08008803427219391)","(0.1421649158000946, 0.4298187494277954, -0.09448866546154022)","(0.162867471575737, 0.15560510754585266, -0.05351497232913971)","(0.1191621944308281, 0.20586073398590088, -0.07460039854049683)","(0.10158467292785645, 0.25109562277793884, -0.08684394508600235)","(0.09494529664516449, 0.30152368545532227, -0.09681909531354904)",NEGATIVE
64,"(0.27153629064559937, -0.010530680418014526, 5.150692459210404e-07)","(0.3201071619987488, 0.04996921122074127, -0.026001479476690292)","(0.34994351863861084, 0.12856166064739227, -0.04504334181547165)","(0.3790082335472107, 0.19187559187412262, -0.06328961998224258)","(0.41755518317222595, 0.23915445804595947, -0.08225323259830475)","(0.2759378254413605, 0.25278136134147644, -0.022943096235394478)","(0.2637045085430145, 0.347816526889801, -0.04454437643289566)","(0.25758102536201477, 0.4065493047237396, -0.06388009339570999)","(0.24984139204025269, 0.4614848792552948, -0.08013906329870224)","(0.22955484688282013, 0.24179144203662872, -0.030291473492980003)","(0.2021319717168808, 0.346774697303772, -0.04947705566883087)","(0.18890036642551422, 0.4142429232597351, -0.06852859258651733)","(0.18048427999019623, 0.47556301951408386, -0.0842943787574768)","(0.19293667376041412, 0.20823556184768677, -0.04175972193479538)","(0.15846450626850128, 0.3015194237232208, -0.06449063867330551)","(0.1461704969406128, 0.3661947250366211, -0.08302779495716095)","(0.14213363826274872, 0.42959722876548767, -0.09763678908348083)","(0.16308875381946564, 0.15659666061401367, -0.05540624260902405)","(0.11879695951938629, 0.2079283893108368, -0.07752609252929688)","(0.10120029747486115, 0.25253358483314514, -0.09051267802715302)","(0.09491223096847534, 0.3011777997016907, -0.10085895657539368)",NEGATIVE
65,"(0.27140673995018005, -0.00589028000831604, 5.170311396796023e-07)","(0.32131582498550415, 0.052886947989463806, -0.027230743318796158)","(0.35296595096588135, 0.13136893510818481, -0.04711092263460159)","(0.3847914934158325, 0.19542290270328522, -0.06602843850851059)","(0.42499685287475586, 0.24285268783569336, -0.08550430834293365)","(0.2759373188018799, 0.25494641065597534, -0.023935168981552124)","(0.2621379792690277, 0.3482588529586792, -0.045428961515426636)","(0.2549918293952942, 0.4058152139186859, -0.06481079012155533)","(0.2463826686143875, 0.45942437648773193, -0.08101779222488403)","(0.23072469234466553, 0.24425825476646423, -0.030515946447849274)","(0.20282244682312012, 0.3480026125907898, -0.049432676285505295)","(0.18920189142227173, 0.41474148631095886, -0.06806173175573349)","(0.17995956540107727, 0.475533664226532, -0.08356647938489914)","(0.1944781094789505, 0.211543008685112, -0.041284408420324326)","(0.15923099219799042, 0.3041984438896179, -0.06321954727172852)","(0.14679676294326782, 0.36771538853645325, -0.08077342063188553)","(0.14237718284130096, 0.429734468460083, -0.09479044377803802)","(0.164392352104187, 0.16071464121341705, -0.05446137115359306)","(0.11961103975772858, 0.21190671622753143, -0.07564037293195724)","(0.10156771540641785, 0.25621497631073, -0.08790533989667892)","(0.09454302489757538, 0.30403727293014526, -0.09774642437696457)",NEGATIVE
66,"(0.27181363105773926, -0.007664024829864502, 5.293151161822607e-07)","(0.32179731130599976, 0.05244320631027222, -0.02474917471408844)","(0.35379523038864136, 0.13186541199684143, -0.043778907507658005)","(0.3884524405002594, 0.19403111934661865, -0.06258275359869003)","(0.4307495355606079, 0.23911377787590027, -0.08205942064523697)","(0.27561554312705994, 0.2568366825580597, -0.020559566095471382)","(0.26161280274391174, 0.349941611289978, -0.041566893458366394)","(0.2531987726688385, 0.4078037142753601, -0.0609406977891922)","(0.24332153797149658, 0.46076685190200806, -0.07722565531730652)","(0.23120632767677307, 0.24622657895088196, -0.02880149893462658)","(0.20428793132305145, 0.34959888458251953, -0.04749792069196701)","(0.19038228690624237, 0.4169190526008606, -0.06654303520917892)","(0.18082663416862488, 0.47734534740448, -0.08225163072347641)","(0.1949916034936905, 0.21340374648571014, -0.0411560982465744)","(0.16003169119358063, 0.3054457902908325, -0.06307534873485565)","(0.14755889773368835, 0.3693224787712097, -0.08112626522779465)","(0.1432291716337204, 0.431272029876709, -0.09536003321409225)","(0.16478264331817627, 0.16214993596076965, -0.05572561174631119)","(0.12043391168117523, 0.213828906416893, -0.07677730172872543)","(0.10266740620136261, 0.2578742802143097, -0.08895250409841537)","(0.09618169069290161, 0.3047635853290558, -0.09866763651371002)",NEGATIVE
67,"(0.270855575799942, -0.005634978413581848, 5.326575660546951e-07)","(0.3217323124408722, 0.05605168640613556, -0.02428831160068512)","(0.3554452955722809, 0.13456055521965027, -0.043150562793016434)","(0.39272183179855347, 0.19498541951179504, -0.062033653259277344)","(0.4359807074069977, 0.23862914741039276, -0.08148600161075592)","(0.2745894193649292, 0.2596323788166046, -0.018189020454883575)","(0.25952765345573425, 0.35158735513687134, -0.038622595369815826)","(0.2501603066921234, 0.40897539258003235, -0.05795520171523094)","(0.2400568574666977, 0.4613955020904541, -0.07425786554813385)","(0.2306666523218155, 0.24878883361816406, -0.02655886486172676)","(0.2038852423429489, 0.3507809042930603, -0.04447104036808014)","(0.1906888335943222, 0.41701453924179077, -0.06300736963748932)","(0.18223010003566742, 0.47659116983413696, -0.07844351977109909)","(0.19466781616210938, 0.21597859263420105, -0.039232805371284485)","(0.15978127717971802, 0.3074350357055664, -0.060383208096027374)","(0.1471318155527115, 0.37107837200164795, -0.07766392081975937)","(0.14318612217903137, 0.43279123306274414, -0.09142906218767166)","(0.16465935111045837, 0.1644987165927887, -0.054227203130722046)","(0.1205664873123169, 0.21621157228946686, -0.07445936650037766)","(0.10302595794200897, 0.26048725843429565, -0.08597969263792038)","(0.09712214767932892, 0.30748674273490906, -0.09529556334018707)",NEGATIVE
68,"(0.2730303406715393, -0.0039357990026474, 5.630906798614888e-07)","(0.3241153955459595, 0.05909515917301178, -0.02429177425801754)","(0.3571701645851135, 0.13454559445381165, -0.044271498918533325)","(0.39553359150886536, 0.191568985581398, -0.0645146444439888)","(0.4395477771759033, 0.23299211263656616, -0.08554769307374954)","(0.27526968717575073, 0.2580934762954712, -0.01847255788743496)","(0.2589336037635803, 0.34859901666641235, -0.03960859775543213)","(0.2487259954214096, 0.40576833486557007, -0.05943940579891205)","(0.2375822365283966, 0.4582790434360504, -0.07603533565998077)","(0.23151791095733643, 0.24686595797538757, -0.027382198721170425)","(0.2039644718170166, 0.3490769863128662, -0.04566359519958496)","(0.19015000760555267, 0.41655832529067993, -0.06429146230220795)","(0.18067094683647156, 0.4774474501609802, -0.0798831582069397)","(0.19619908928871155, 0.2141021490097046, -0.04068811610341072)","(0.16045890748500824, 0.3072417974472046, -0.0619991309940815)","(0.14731161296367645, 0.3716542422771454, -0.0789516419172287)","(0.1427832394838333, 0.4339747428894043, -0.09256237745285034)","(0.16653554141521454, 0.16316381096839905, -0.05637051910161972)","(0.12186801433563232, 0.2152026891708374, -0.07649868726730347)","(0.10386359691619873, 0.2608557939529419, -0.08774081617593765)","(0.09778918325901031, 0.30956485867500305, -0.09702209383249283)",NEGATIVE
69,"(0.2720889151096344, -0.002798125147819519, 5.542447638617887e-07)","(0.32165151834487915, 0.05683167278766632, -0.025675298646092415)","(0.3552572727203369, 0.13289770483970642, -0.04663996025919914)","(0.3935661315917969, 0.19212964177131653, -0.06732084602117538)","(0.43795233964920044, 0.2356494814157486, -0.08862198889255524)","(0.27569258213043213, 0.25908535718917847, -0.02254975214600563)","(0.2606360614299774, 0.35148632526397705, -0.044331494718790054)","(0.25122132897377014, 0.40878039598464966, -0.0641929879784584)","(0.24062788486480713, 0.46141499280929565, -0.08078289777040482)","(0.23215694725513458, 0.24794089794158936, -0.030749525874853134)","(0.20545923709869385, 0.3516821265220642, -0.04983634501695633)","(0.19187694787979126, 0.41897666454315186, -0.06855699419975281)","(0.1824907809495926, 0.47883209586143494, -0.08414316177368164)","(0.1965371072292328, 0.21444815397262573, -0.043133798986673355)","(0.16182708740234375, 0.30802106857299805, -0.06504737585783005)","(0.1490359604358673, 0.3723323941230774, -0.08220399916172028)","(0.1445656418800354, 0.43425852060317993, -0.0959167554974556)","(0.16641801595687866, 0.1624818593263626, -0.05787728726863861)","(0.12225955724716187, 0.21540211141109467, -0.07854870706796646)","(0.10487735271453857, 0.2610272169113159, -0.0901193767786026)","(0.09933687746524811, 0.30978018045425415, -0.09954864531755447)",NEGATIVE
70,"(0.26844102144241333, -0.005184173583984375, 4.793901666744205e-07)","(0.31756213307380676, 0.054287150502204895, -0.02452164515852928)","(0.3487909734249115, 0.1348077356815338, -0.04240182787179947)","(0.38044533133506775, 0.1988210380077362, -0.06015332043170929)","(0.4211103320121765, 0.24764208495616913, -0.07879896461963654)","(0.27791497111320496, 0.2566555440425873, -0.019370850175619125)","(0.27256160974502563, 0.3512299954891205, -0.040935639292001724)","(0.26904764771461487, 0.4106366038322449, -0.06036674603819847)","(0.26306310296058655, 0.465579092502594, -0.0768054649233818)","(0.2327362596988678, 0.24758818745613098, -0.0277418103069067)","(0.20877721905708313, 0.35186895728111267, -0.04739991948008537)","(0.19529369473457336, 0.42050039768218994, -0.0667656809091568)","(0.18616077303886414, 0.48295289278030396, -0.08269578218460083)","(0.19601793587207794, 0.21497145295143127, -0.04049760848283768)","(0.16218028962612152, 0.3079864978790283, -0.06419161707162857)","(0.1500491201877594, 0.3722075819969177, -0.08319079875946045)","(0.14623495936393738, 0.43612974882125854, -0.09789558500051498)","(0.16542303562164307, 0.1638117879629135, -0.055318012833595276)","(0.12258751690387726, 0.21553023159503937, -0.0782226175069809)","(0.10578617453575134, 0.26018306612968445, -0.09153279662132263)","(0.10049816966056824, 0.30925658345222473, -0.10212576389312744)",NEGATIVE
71,"(0.2709529399871826, -0.011047154664993286, 2.1482080114765267e-07)","(0.3164324164390564, 0.04568895697593689, -0.017106274142861366)","(0.33916598558425903, 0.1291094869375229, -0.028065087273716927)","(0.3520479202270508, 0.19630903005599976, -0.040483489632606506)","(0.38127070665359497, 0.2483416348695755, -0.05395332723855972)","(0.2794545590877533, 0.24292854964733124, -0.003049343591555953)","(0.29322367906570435, 0.3121262192726135, -0.024982959032058716)","(0.30661219358444214, 0.3541821837425232, -0.04680948704481125)","(0.3187067210674286, 0.39568066596984863, -0.06353553384542465)","(0.23225998878479004, 0.24796998500823975, -0.01449405588209629)","(0.21339359879493713, 0.3511180877685547, -0.031666263937950134)","(0.20833858847618103, 0.4192293882369995, -0.050520215183496475)","(0.20877495408058167, 0.4815942943096161, -0.06537168473005295)","(0.1947498917579651, 0.22157540917396545, -0.03074510209262371)","(0.16251422464847565, 0.3124569058418274, -0.05329050496220589)","(0.15208980441093445, 0.3742257356643677, -0.0723661482334137)","(0.15100960433483124, 0.43731582164764404, -0.08630497753620148)","(0.1640058308839798, 0.17033492028713226, -0.04859836772084236)","(0.11946457624435425, 0.2225615233182907, -0.06873653084039688)","(0.10107383131980896, 0.2640743851661682, -0.07900075614452362)","(0.09700536727905273, 0.31064778566360474, -0.08721182495355606)",NEGATIVE
72,"(0.27347469329833984, -0.016493037343025208, -5.336999819860466e-08)","(0.3149062991142273, 0.05003717541694641, -0.0157911516726017)","(0.33204323053359985, 0.13071615993976593, -0.02886555902659893)","(0.33664339780807495, 0.19407464563846588, -0.0455438569188118)","(0.349039226770401, 0.25469323992729187, -0.0616220086812973)","(0.2736738622188568, 0.23479114472866058, 0.0063321590423583984)","(0.2882186472415924, 0.2994755804538727, -0.03094278834760189)","(0.3154233992099762, 0.2992853820323944, -0.06492845714092255)","(0.3408114016056061, 0.2827533483505249, -0.08332013338804245)","(0.2288154810667038, 0.24121983349323273, -0.004247189499437809)","(0.21955251693725586, 0.34145933389663696, -0.02491464838385582)","(0.2282613217830658, 0.40570080280303955, -0.04683741182088852)","(0.2410537600517273, 0.46275660395622253, -0.062363073229789734)","(0.1898684948682785, 0.21660295128822327, -0.021853070706129074)","(0.15987612307071686, 0.30810537934303284, -0.04428752884268761)","(0.15612861514091492, 0.3720376491546631, -0.062192440032958984)","(0.1630159467458725, 0.4350220859050751, -0.07399829477071762)","(0.15860143303871155, 0.16466203331947327, -0.04146014153957367)","(0.11498281359672546, 0.2166433036327362, -0.05804184079170227)","(0.10028639435768127, 0.262135773897171, -0.06430909782648087)","(0.1005784124135971, 0.31078922748565674, -0.06836117058992386)",NEGATIVE
73,"(0.2710933983325958, -0.01527470350265503, -9.166767256374442e-08)","(0.31221747398376465, 0.052959099411964417, -0.014757790602743626)","(0.328380286693573, 0.13360604643821716, -0.028108537197113037)","(0.3322077989578247, 0.1984020471572876, -0.045386165380477905)","(0.34269979596138, 0.260049432516098, -0.061945050954818726)","(0.27043697237968445, 0.23258857429027557, 0.008490322157740593)","(0.28393447399139404, 0.29931560158729553, -0.02970835752785206)","(0.30772829055786133, 0.29849886894226074, -0.06507869064807892)","(0.33095547556877136, 0.27933645248413086, -0.084061399102211)","(0.22699417173862457, 0.23834511637687683, -0.0013014893047511578)","(0.21789169311523438, 0.33415043354034424, -0.021513648331165314)","(0.22832342982292175, 0.39443325996398926, -0.04314417019486427)","(0.24509602785110474, 0.4467904567718506, -0.05844449624419212)","(0.1883658468723297, 0.2140483558177948, -0.01829094998538494)","(0.15970444679260254, 0.30034151673316956, -0.038727328181266785)","(0.15524934232234955, 0.3620867431163788, -0.05625877529382706)","(0.16216260194778442, 0.42123526334762573, -0.0681854858994484)","(0.1573687195777893, 0.16375556588172913, -0.037418972700834274)","(0.11354708671569824, 0.2149006724357605, -0.05276265740394592)","(0.10033722221851349, 0.2595808506011963, -0.05974188819527626)","(0.1031016856431961, 0.307220458984375, -0.06452655047178268)",NEGATIVE
74,"(0.26981809735298157, -0.01194918155670166, -9.13669282454066e-08)","(0.3093569576740265, 0.05494239926338196, -0.015887027606368065)","(0.3244744539260864, 0.13396839797496796, -0.030138181522488594)","(0.3281117379665375, 0.19914112985134125, -0.048015255481004715)","(0.33756178617477417, 0.26166480779647827, -0.06500580906867981)","(0.26828885078430176, 0.2335006296634674, 0.008610750548541546)","(0.2808813750743866, 0.29717177152633667, -0.02928934432566166)","(0.30287110805511475, 0.29706093668937683, -0.06497196108102798)","(0.325715035200119, 0.27888599038124084, -0.08456901460886002)","(0.22507020831108093, 0.2390325963497162, -0.0004967904533259571)","(0.21702782809734344, 0.3315155506134033, -0.021267041563987732)","(0.22930990159511566, 0.38895219564437866, -0.04382476583123207)","(0.24856892228126526, 0.4388517141342163, -0.059803806245326996)","(0.18664902448654175, 0.2149774134159088, -0.01685381308197975)","(0.15850216150283813, 0.30151355266571045, -0.03757622092962265)","(0.15599589049816132, 0.3619498014450073, -0.05574614927172661)","(0.16509558260440826, 0.4191185534000397, -0.06814506649971008)","(0.15587352216243744, 0.16469205915927887, -0.03539804369211197)","(0.11323535442352295, 0.21632009744644165, -0.051154520362615585)","(0.1015508621931076, 0.26036974787712097, -0.05914347618818283)","(0.10616961866617203, 0.3064907193183899, -0.06474801898002625)",NEGATIVE
