,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.3935277462005615, 0.7681513428688049, 1.4396461267551786e-07)","(0.4284249246120453, 0.7410679459571838, -0.021603085100650787)","(0.4497603476047516, 0.6921275854110718, -0.036280322819948196)","(0.4531627595424652, 0.6518821716308594, -0.05067134276032448)","(0.46551746129989624, 0.6257451176643372, -0.06296738237142563)","(0.4117145240306854, 0.5981760025024414, -0.01618851162493229)","(0.41561588644981384, 0.5423922538757324, -0.04090791195631027)","(0.4355352818965912, 0.5502093434333801, -0.05956120789051056)","(0.4515857398509979, 0.5734100937843323, -0.06856922805309296)","(0.380314439535141, 0.6048657298088074, -0.01762908324599266)","(0.3895779550075531, 0.5620542764663696, -0.0423695407807827)","(0.41042786836624146, 0.5737572312355042, -0.055700790137052536)","(0.4251263737678528, 0.592547595500946, -0.05973780155181885)","(0.34909161925315857, 0.6236159801483154, -0.023533973842859268)","(0.3465132713317871, 0.578774094581604, -0.041137803345918655)","(0.35154831409454346, 0.5599851012229919, -0.04943915456533432)","(0.3552824854850769, 0.5458335876464844, -0.05248180404305458)","(0.319670706987381, 0.655522882938385, -0.0317990742623806)","(0.29851990938186646, 0.6224344372749329, -0.042004503309726715)","(0.2896570563316345, 0.6058367490768433, -0.04550030082464218)","(0.2828475832939148, 0.5895252227783203, -0.0464906245470047)",POSITIVE
120,"(0.3934669494628906, 0.7728224396705627, -7.553807357396636e-09)","(0.42902493476867676, 0.7419353127479553, -0.02213609404861927)","(0.45160749554634094, 0.6942372918128967, -0.03850965201854706)","(0.45805081725120544, 0.6589219570159912, -0.05472773313522339)","(0.45700159668922424, 0.6242722868919373, -0.06832991540431976)","(0.41066741943359375, 0.5910994410514832, -0.021725419908761978)","(0.424355149269104, 0.5511033535003662, -0.049171000719070435)","(0.4482897222042084, 0.5723170638084412, -0.06826178729534149)","(0.4645065665245056, 0.5983220338821411, -0.076941579580307)","(0.3776599168777466, 0.5985110402107239, -0.02459266595542431)","(0.3925347626209259, 0.5635578036308289, -0.05404079705476761)","(0.4259239435195923, 0.5907451510429382, -0.07049516588449478)","(0.4474703073501587, 0.6225811839103699, -0.07624693959951401)","(0.34615808725357056, 0.621009111404419, -0.031167829409241676)","(0.35297393798828125, 0.5746821165084839, -0.056413110345602036)","(0.3865136206150055, 0.5877647399902344, -0.06618458777666092)","(0.4117662310600281, 0.6056715846061707, -0.06807470321655273)","(0.31829506158828735, 0.6555374264717102, -0.039554446935653687)","(0.2929219901561737, 0.6201112270355225, -0.056074392050504684)","(0.29256054759025574, 0.6050279140472412, -0.06240684539079666)","(0.29653266072273254, 0.5959252715110779, -0.0643126368522644)",POSITIVE
121,"(0.39394357800483704, 0.7751931548118591, 3.376304347213477e-09)","(0.4283427596092224, 0.7457648515701294, -0.021378301084041595)","(0.45152193307876587, 0.698059618473053, -0.036951933056116104)","(0.4564008116722107, 0.6631435751914978, -0.052035413682460785)","(0.4495680630207062, 0.6303882598876953, -0.06501373648643494)","(0.4026826322078705, 0.593899130821228, -0.021823978051543236)","(0.41456156969070435, 0.5522753000259399, -0.04823795706033707)","(0.4396938681602478, 0.5703588724136353, -0.06657525151968002)","(0.45701831579208374, 0.5957013964653015, -0.07458262145519257)","(0.3712216019630432, 0.6020039319992065, -0.024821100756525993)","(0.38699793815612793, 0.5664170980453491, -0.054539088159799576)","(0.422264963388443, 0.5983002781867981, -0.07041779160499573)","(0.4444497227668762, 0.6337154507637024, -0.0750616267323494)","(0.3414725959300995, 0.6253417730331421, -0.03127116337418556)","(0.3539865016937256, 0.5841923952102661, -0.05728057399392128)","(0.39079731702804565, 0.5984896421432495, -0.06695056706666946)","(0.41644006967544556, 0.6184033155441284, -0.06787880510091782)","(0.31511613726615906, 0.6600179076194763, -0.039287351071834564)","(0.29179906845092773, 0.6196357011795044, -0.05634025111794472)","(0.2977825999259949, 0.6099919676780701, -0.061176493763923645)","(0.3067285418510437, 0.6105107069015503, -0.06132413074374199)",POSITIVE
122,"(0.391298770904541, 0.7825819253921509, -7.367677312686283e-08)","(0.42778122425079346, 0.7567059993743896, -0.018969621509313583)","(0.4519088864326477, 0.7067805528640747, -0.03178154304623604)","(0.4545687139034271, 0.6723989248275757, -0.04479674622416496)","(0.4433867037296295, 0.6397851705551147, -0.05536305159330368)","(0.40303313732147217, 0.5994310975074768, -0.014563516713678837)","(0.41103044152259827, 0.5565741062164307, -0.041992928832769394)","(0.4334602355957031, 0.5791458487510681, -0.06146269664168358)","(0.4470842480659485, 0.6083422899246216, -0.06917031854391098)","(0.368468701839447, 0.6097137331962585, -0.0168509129434824)","(0.37858846783638, 0.5783587098121643, -0.042153820395469666)","(0.40970978140830994, 0.6145142912864685, -0.05378824472427368)","(0.42656752467155457, 0.6466201543807983, -0.05620927736163139)","(0.3359681963920593, 0.6319977045059204, -0.023117080330848694)","(0.3401905298233032, 0.598668098449707, -0.04288332164287567)","(0.3616233170032501, 0.6200594902038574, -0.04523393511772156)","(0.3709602653980255, 0.6416869759559631, -0.04191388189792633)","(0.30761998891830444, 0.6631214022636414, -0.03142482414841652)","(0.29184097051620483, 0.6158437132835388, -0.041226454079151154)","(0.304604172706604, 0.6221181154251099, -0.0367114394903183)","(0.31484463810920715, 0.6400616765022278, -0.029948974028229713)",POSITIVE
123,"(0.3907541036605835, 0.7874338626861572, -8.013872587753212e-08)","(0.42762240767478943, 0.7618260383605957, -0.02138495072722435)","(0.4523521065711975, 0.7134285569190979, -0.03514827787876129)","(0.45562440156936646, 0.6788010597229004, -0.04885539412498474)","(0.44082099199295044, 0.6464401483535767, -0.05987410992383957)","(0.4040837585926056, 0.604052722454071, -0.015573214739561081)","(0.40782490372657776, 0.5623447895050049, -0.044494275003671646)","(0.4303666353225708, 0.5884145498275757, -0.06470708549022675)","(0.44419172406196594, 0.6220613121986389, -0.07243019342422485)","(0.3680731952190399, 0.6160861849784851, -0.017103439196944237)","(0.3723665773868561, 0.5832693576812744, -0.045072343200445175)","(0.4035797715187073, 0.6218465566635132, -0.05844965577125549)","(0.42101871967315674, 0.6584640145301819, -0.06111646816134453)","(0.3344491124153137, 0.6390934586524963, -0.022993506863713264)","(0.33380332589149475, 0.605583667755127, -0.04485081508755684)","(0.35278671979904175, 0.6280112266540527, -0.049468278884887695)","(0.36065179109573364, 0.6523328423500061, -0.046908434480428696)","(0.30554381012916565, 0.6698272228240967, -0.031104303896427155)","(0.2869846224784851, 0.623471736907959, -0.04256315529346466)","(0.3005368411540985, 0.6314607262611389, -0.04021523520350456)","(0.31244590878486633, 0.6515262126922607, -0.03465426713228226)",POSITIVE
124,"(0.38982176780700684, 0.7938684225082397, -9.614166884830411e-08)","(0.42529594898223877, 0.7682973742485046, -0.020902780815958977)","(0.4481143355369568, 0.7190927863121033, -0.03461664170026779)","(0.4508815109729767, 0.6853411197662354, -0.04827504977583885)","(0.4403996765613556, 0.6517748832702637, -0.05914084613323212)","(0.39998388290405273, 0.6072759032249451, -0.015775132924318314)","(0.40528014302253723, 0.5672656297683716, -0.0444217324256897)","(0.42805740237236023, 0.5940156579017639, -0.06387265771627426)","(0.4418718218803406, 0.625948429107666, -0.07113979756832123)","(0.3646596670150757, 0.619034469127655, -0.01746673509478569)","(0.3735732436180115, 0.5880492329597473, -0.044589657336473465)","(0.40493273735046387, 0.6292966604232788, -0.056261852383613586)","(0.4214359223842621, 0.6646766066551208, -0.057889699935913086)","(0.3319563865661621, 0.6429394483566284, -0.02351241186261177)","(0.3359149098396301, 0.6125215291976929, -0.0459088496863842)","(0.3563913106918335, 0.6383457183837891, -0.04935139790177345)","(0.36476635932922363, 0.662076473236084, -0.04572533071041107)","(0.3042834401130676, 0.6745901107788086, -0.03165595605969429)","(0.28682565689086914, 0.6285292506217957, -0.04349815845489502)","(0.30227920413017273, 0.6391547918319702, -0.040154632180929184)","(0.3159775733947754, 0.6605439186096191, -0.03365720063447952)",POSITIVE
125,"(0.3907676637172699, 0.7985180020332336, -1.1810323030658765e-07)","(0.4254520535469055, 0.7734082341194153, -0.02026989683508873)","(0.4483430087566376, 0.7244018912315369, -0.03395511582493782)","(0.450051486492157, 0.6919625997543335, -0.04776202142238617)","(0.4368009567260742, 0.6604081392288208, -0.059052467346191406)","(0.4028688371181488, 0.61107337474823, -0.015130971558392048)","(0.40462303161621094, 0.5719412565231323, -0.04297507181763649)","(0.42675989866256714, 0.5967703461647034, -0.06194912642240524)","(0.4396984279155731, 0.6284325122833252, -0.06924869120121002)","(0.36770498752593994, 0.6235406994819641, -0.017140962183475494)","(0.3733520209789276, 0.5946587920188904, -0.044344913214445114)","(0.40540310740470886, 0.6330862641334534, -0.05663658306002617)","(0.42195847630500793, 0.6676101088523865, -0.05884873867034912)","(0.3347633481025696, 0.648883581161499, -0.023334622383117676)","(0.33596271276474, 0.61723792552948, -0.0459398552775383)","(0.362091600894928, 0.6394730806350708, -0.05017644912004471)","(0.3757319152355194, 0.6611745357513428, -0.04720079526305199)","(0.306632399559021, 0.6826014518737793, -0.03148788586258888)","(0.2886187434196472, 0.640225350856781, -0.04465315490961075)","(0.3060421347618103, 0.651333212852478, -0.04268035292625427)","(0.32122907042503357, 0.6712775826454163, -0.036988310515880585)",POSITIVE
126,"(0.39149215817451477, 0.803354024887085, -1.3360903494685772e-07)","(0.42662402987480164, 0.7741435766220093, -0.021201644092798233)","(0.4489062428474426, 0.7293884754180908, -0.03645259514451027)","(0.4489092230796814, 0.7000241279602051, -0.05210011452436447)","(0.43605464696884155, 0.669706404209137, -0.06517881155014038)","(0.4033508598804474, 0.6086828112602234, -0.016934679821133614)","(0.40560370683670044, 0.5769022107124329, -0.04604136571288109)","(0.4267405569553375, 0.6070900559425354, -0.06633704900741577)","(0.44094038009643555, 0.641421377658844, -0.07439101487398148)","(0.36737531423568726, 0.6223317384719849, -0.019299577921628952)","(0.3745979368686676, 0.6055911183357239, -0.048075273633003235)","(0.4052584171295166, 0.6438751220703125, -0.06254690140485764)","(0.4248906970024109, 0.6791797876358032, -0.06619245558977127)","(0.33498358726501465, 0.6514793038368225, -0.0258342158049345)","(0.3365221619606018, 0.6260557174682617, -0.04846728593111038)","(0.36224761605262756, 0.6477022171020508, -0.055008046329021454)","(0.3808913826942444, 0.6706960201263428, -0.05375510826706886)","(0.30883336067199707, 0.690449595451355, -0.034604236483573914)","(0.28859519958496094, 0.6551098227500916, -0.04806676506996155)","(0.3044145107269287, 0.6603289246559143, -0.04912089183926582)","(0.32443785667419434, 0.6746723055839539, -0.04562590271234512)",POSITIVE
127,"(0.3917083442211151, 0.8084960579872131, -1.3592062941825134e-07)","(0.4263373911380768, 0.7790548801422119, -0.021813353523612022)","(0.44818204641342163, 0.7324424982070923, -0.03714695945382118)","(0.4479919672012329, 0.7028644680976868, -0.0525500625371933)","(0.43324902653694153, 0.6739372611045837, -0.06527150422334671)","(0.39986446499824524, 0.6077916622161865, -0.016132615506649017)","(0.4032423496246338, 0.5817366242408752, -0.045107755810022354)","(0.42463380098342896, 0.6121917963027954, -0.06569529324769974)","(0.439148873090744, 0.646385133266449, -0.07399825751781464)","(0.36414894461631775, 0.6215174198150635, -0.018054578453302383)","(0.3731424808502197, 0.6136319637298584, -0.04677224159240723)","(0.40396377444267273, 0.6524735689163208, -0.061624251306056976)","(0.42377856373786926, 0.688284695148468, -0.06556171178817749)","(0.3325042426586151, 0.6524907946586609, -0.024179289117455482)","(0.3333035111427307, 0.631297767162323, -0.04684022441506386)","(0.35831254720687866, 0.6525042057037354, -0.05350548028945923)","(0.3768603205680847, 0.6764702200889587, -0.0523141585290432)","(0.30773821473121643, 0.6938995122909546, -0.032602641731500626)","(0.28919702768325806, 0.6608297824859619, -0.0464465394616127)","(0.3045045733451843, 0.6657604575157166, -0.047601018100976944)","(0.3233994245529175, 0.6800897121429443, -0.04396386072039604)",POSITIVE
128,"(0.39322271943092346, 0.8083158731460571, -1.5849228418574057e-07)","(0.426552951335907, 0.7805994749069214, -0.02133883163332939)","(0.4482499659061432, 0.7360839247703552, -0.037121374160051346)","(0.44920170307159424, 0.7087386846542358, -0.05315195769071579)","(0.4319131672382355, 0.6813787221908569, -0.06667564064264297)","(0.40076345205307007, 0.606408953666687, -0.016168899834156036)","(0.40644407272338867, 0.5870139598846436, -0.04558265209197998)","(0.42663004994392395, 0.6191511750221252, -0.06639755517244339)","(0.43958449363708496, 0.6507556438446045, -0.0752931460738182)","(0.3639194369316101, 0.6204997897148132, -0.018592000007629395)","(0.3751746714115143, 0.6150677800178528, -0.047177642583847046)","(0.40465638041496277, 0.657120406627655, -0.06134449318051338)","(0.4225117564201355, 0.6908094882965088, -0.06515394151210785)","(0.3318229615688324, 0.65226149559021, -0.025129394605755806)","(0.33406928181648254, 0.6358059644699097, -0.04858773574233055)","(0.36080044507980347, 0.6619890332221985, -0.053627707064151764)","(0.3791557848453522, 0.6841887831687927, -0.0512530691921711)","(0.30698397755622864, 0.6947470903396606, -0.033852484077215195)","(0.2922738194465637, 0.6667447090148926, -0.048010945320129395)","(0.30933424830436707, 0.6759495735168457, -0.04762941598892212)","(0.3270503282546997, 0.6882317662239075, -0.042908910661935806)",POSITIVE
129,"(0.3928751051425934, 0.810172975063324, -1.567184426676249e-07)","(0.42519792914390564, 0.7819821834564209, -0.021779119968414307)","(0.4457523822784424, 0.7376865148544312, -0.037696950137615204)","(0.44945889711380005, 0.7079121470451355, -0.053366053849458694)","(0.43181470036506653, 0.6815866827964783, -0.06600934267044067)","(0.39875364303588867, 0.6013590097427368, -0.013237277045845985)","(0.4069138765335083, 0.5882000923156738, -0.043075550347566605)","(0.4258171319961548, 0.6209495067596436, -0.0644165500998497)","(0.4381052553653717, 0.6520506739616394, -0.07373203337192535)","(0.3616240322589874, 0.6136841177940369, -0.015230780467391014)","(0.37598827481269836, 0.6185449957847595, -0.042707864195108414)","(0.40274524688720703, 0.6628920435905457, -0.05581871420145035)","(0.41915273666381836, 0.6913090348243713, -0.05897980555891991)","(0.3298056125640869, 0.6458921432495117, -0.02173847146332264)","(0.3406623303890228, 0.6477376818656921, -0.04453627020120621)","(0.36547595262527466, 0.6761887073516846, -0.047960780560970306)","(0.38183891773223877, 0.6907863020896912, -0.0447249710559845)","(0.30631762742996216, 0.6892322301864624, -0.03067649155855179)","(0.30058377981185913, 0.6772603392601013, -0.043561071157455444)","(0.318168580532074, 0.6912160515785217, -0.041665446013212204)","(0.3344789147377014, 0.6977842450141907, -0.035968929529190063)",POSITIVE
130,"(0.3911556601524353, 0.8107150197029114, -1.2505796576078865e-07)","(0.42465540766716003, 0.7826820611953735, -0.022197775542736053)","(0.44545501470565796, 0.7375809550285339, -0.038207247853279114)","(0.44826093316078186, 0.7080843448638916, -0.054033175110816956)","(0.43106725811958313, 0.6813183426856995, -0.06712428480386734)","(0.3962303698062897, 0.6074250340461731, -0.014619432389736176)","(0.4027186334133148, 0.5883039236068726, -0.04481033235788345)","(0.42361965775489807, 0.6187887787818909, -0.06624265015125275)","(0.4379211664199829, 0.6489279270172119, -0.07541147619485855)","(0.3604303300380707, 0.6204689145088196, -0.016361644491553307)","(0.3731168508529663, 0.6186095476150513, -0.04448331892490387)","(0.4014977812767029, 0.6595255732536316, -0.058234233409166336)","(0.4190169870853424, 0.6880488395690918, -0.061897289007902145)","(0.329306036233902, 0.652224063873291, -0.022585801780223846)","(0.33894267678260803, 0.6460583806037903, -0.04691113904118538)","(0.3646278381347656, 0.6749976873397827, -0.051536478102207184)","(0.3810952305793762, 0.6936004161834717, -0.048787884414196014)","(0.30602213740348816, 0.6946656107902527, -0.031098492443561554)","(0.2993929386138916, 0.6762434840202332, -0.04640578851103783)","(0.31824761629104614, 0.6905732750892639, -0.04594762250781059)","(0.3357242941856384, 0.701499879360199, -0.040926966816186905)",POSITIVE
131,"(0.3901025950908661, 0.8112601041793823, -1.2751098665830796e-07)","(0.42443957924842834, 0.7832014560699463, -0.02097906544804573)","(0.44605350494384766, 0.7377662062644958, -0.036185577511787415)","(0.4502430558204651, 0.7075787782669067, -0.05140285566449165)","(0.4346264898777008, 0.6790688633918762, -0.06405080109834671)","(0.3961866796016693, 0.6112815737724304, -0.014783408492803574)","(0.40128859877586365, 0.5890718698501587, -0.04435068368911743)","(0.42305833101272583, 0.6191017031669617, -0.0651320144534111)","(0.43810155987739563, 0.6489514708518982, -0.07403707504272461)","(0.3607831597328186, 0.6249463558197021, -0.01704888977110386)","(0.37177619338035583, 0.6179714202880859, -0.04490764066576958)","(0.40117883682250977, 0.6583033204078674, -0.05852808058261871)","(0.41908374428749084, 0.6877983808517456, -0.062305908650159836)","(0.3296290636062622, 0.6563466787338257, -0.023577040061354637)","(0.33549216389656067, 0.6433478593826294, -0.047776397317647934)","(0.36172178387641907, 0.6718217730522156, -0.05240723863244057)","(0.3784143030643463, 0.6912930607795715, -0.04988335072994232)","(0.30584821105003357, 0.6980003118515015, -0.03218817710876465)","(0.29637396335601807, 0.6753461956977844, -0.04776141420006752)","(0.31613457202911377, 0.6888697743415833, -0.04746140167117119)","(0.33456459641456604, 0.7004918456077576, -0.04272103309631348)",POSITIVE
132,"(0.38985317945480347, 0.8097423315048218, -1.1284942758038596e-07)","(0.4252370595932007, 0.7815000414848328, -0.020576905459165573)","(0.4476712942123413, 0.7359882593154907, -0.0354909747838974)","(0.4527519941329956, 0.7061757445335388, -0.05047960579395294)","(0.4381297528743744, 0.6792855858802795, -0.06304538249969482)","(0.39547234773635864, 0.6109919548034668, -0.01441402267664671)","(0.3994656503200531, 0.5887248516082764, -0.04395487904548645)","(0.42238539457321167, 0.618881106376648, -0.06502551585435867)","(0.4393361508846283, 0.6498813033103943, -0.07397560775279999)","(0.36067885160446167, 0.6253989338874817, -0.016828792169690132)","(0.371695876121521, 0.6192134618759155, -0.04500075429677963)","(0.40243014693260193, 0.6586191654205322, -0.05904263257980347)","(0.42192938923835754, 0.6889557838439941, -0.06290454417467117)","(0.32992738485336304, 0.6572937965393066, -0.023502368479967117)","(0.3353962302207947, 0.6448453068733215, -0.047383252531290054)","(0.36104458570480347, 0.6710890531539917, -0.052675046026706696)","(0.37791961431503296, 0.6896311640739441, -0.05059261992573738)","(0.30603232979774475, 0.6987608075141907, -0.032266903668642044)","(0.2960154414176941, 0.6760134100914001, -0.047083642333745956)","(0.31470170617103577, 0.6885767579078674, -0.046932194381952286)","(0.3326309621334076, 0.6997722387313843, -0.04244815930724144)",POSITIVE
133,"(0.3915312886238098, 0.8064476251602173, -1.0339265799075292e-07)","(0.4272085428237915, 0.777350902557373, -0.019810164347290993)","(0.44959813356399536, 0.732088029384613, -0.03434057906270027)","(0.4529423713684082, 0.7026936411857605, -0.04887513816356659)","(0.4359498620033264, 0.677426815032959, -0.06122167780995369)","(0.395426869392395, 0.6078688502311707, -0.014242676086723804)","(0.4005916714668274, 0.5866521000862122, -0.04293443635106087)","(0.42310860753059387, 0.6164830327033997, -0.06398225575685501)","(0.43962278962135315, 0.6477659940719604, -0.07318078726530075)","(0.36060208082199097, 0.6222934722900391, -0.01663701795041561)","(0.3730974793434143, 0.617490291595459, -0.043582312762737274)","(0.40293920040130615, 0.6557203531265259, -0.057750802487134933)","(0.4216049909591675, 0.6869929432868958, -0.062249861657619476)","(0.32981041073799133, 0.6546870470046997, -0.023095937445759773)","(0.3366556465625763, 0.6433976888656616, -0.04571687430143356)","(0.3605009913444519, 0.6681483387947083, -0.0517234168946743)","(0.37580573558807373, 0.6871275305747986, -0.050722356885671616)","(0.3056658208370209, 0.696840226650238, -0.03153713047504425)","(0.29776355624198914, 0.6761625409126282, -0.04550723358988762)","(0.314750999212265, 0.6885295510292053, -0.04581178352236748)","(0.3304031491279602, 0.6994897127151489, -0.042096301913261414)",POSITIVE
134,"(0.39226335287094116, 0.8022642731666565, -9.363137110085518e-08)","(0.42726120352745056, 0.7751438617706299, -0.018611691892147064)","(0.45055660605430603, 0.7271286249160767, -0.031772635877132416)","(0.4536850154399872, 0.6948687434196472, -0.044892217963933945)","(0.43252426385879517, 0.6734009981155396, -0.05616045743227005)","(0.3947548568248749, 0.6056551933288574, -0.0122200483456254)","(0.4032934606075287, 0.5837457180023193, -0.03887346759438515)","(0.4239250719547272, 0.60953289270401, -0.059441741555929184)","(0.43831613659858704, 0.6395596265792847, -0.06860533356666565)","(0.35983845591545105, 0.6180689334869385, -0.014272813685238361)","(0.37297549843788147, 0.6136617064476013, -0.03756027668714523)","(0.4002467095851898, 0.6475780010223389, -0.05028010532259941)","(0.4173385798931122, 0.6768862009048462, -0.05452337861061096)","(0.3291485607624054, 0.649120032787323, -0.020205745473504066)","(0.3383335471153259, 0.6418375372886658, -0.03907693177461624)","(0.3594655990600586, 0.6627271175384521, -0.04359377548098564)","(0.3729279935359955, 0.6789010167121887, -0.04252425953745842)","(0.30512890219688416, 0.6900628805160522, -0.02824355661869049)","(0.3001776933670044, 0.6732141971588135, -0.03875528648495674)","(0.3139888048171997, 0.6860510110855103, -0.037234071642160416)","(0.3258249759674072, 0.6968132257461548, -0.032879117876291275)",POSITIVE
135,"(0.3911099433898926, 0.7991418838500977, -9.090030061997822e-08)","(0.4269104599952698, 0.772545337677002, -0.019871709868311882)","(0.4504689574241638, 0.7252429723739624, -0.03320343419909477)","(0.4543442726135254, 0.693882405757904, -0.04608184099197388)","(0.43465280532836914, 0.6697626113891602, -0.05670055001974106)","(0.39558643102645874, 0.6017507910728455, -0.012360879220068455)","(0.4053787887096405, 0.5824303030967712, -0.03902002424001694)","(0.4255979359149933, 0.6102625727653503, -0.059057701379060745)","(0.43847134709358215, 0.6399331092834473, -0.06801655888557434)","(0.3602052330970764, 0.6146568655967712, -0.013961956836283207)","(0.37360405921936035, 0.6062905788421631, -0.037898510694503784)","(0.40131059288978577, 0.6422784328460693, -0.050772495567798615)","(0.41864654421806335, 0.672057569026947, -0.05474641174077988)","(0.3292868137359619, 0.6462791562080383, -0.019609199836850166)","(0.33857232332229614, 0.6373517513275146, -0.03931889683008194)","(0.3602099120616913, 0.6578887701034546, -0.04432515427470207)","(0.37447795271873474, 0.6721274256706238, -0.043322108685970306)","(0.3052145838737488, 0.6886126399040222, -0.027367502450942993)","(0.3014891743659973, 0.6709286570549011, -0.038610994815826416)","(0.3163217604160309, 0.6821391582489014, -0.03781770542263985)","(0.32964301109313965, 0.690369725227356, -0.033964257687330246)",POSITIVE
136,"(0.391442209482193, 0.79441237449646, -8.204145274248731e-08)","(0.42773666977882385, 0.7678073644638062, -0.020596081390976906)","(0.45110005140304565, 0.7219797968864441, -0.03495679795742035)","(0.45427405834198, 0.6932692527770996, -0.04869407042860985)","(0.43647998571395874, 0.6686525344848633, -0.06005598232150078)","(0.39399707317352295, 0.5942865014076233, -0.01330204401165247)","(0.4059714376926422, 0.5792348980903625, -0.04142332449555397)","(0.4276336431503296, 0.6102847456932068, -0.0626228079199791)","(0.442038357257843, 0.6410162448883057, -0.07213467359542847)","(0.3584919571876526, 0.6071308255195618, -0.014783794060349464)","(0.37587204575538635, 0.6070024371147156, -0.040082674473524094)","(0.4048268496990204, 0.6463809609413147, -0.053374964743852615)","(0.4228564500808716, 0.6771497130393982, -0.057395320385694504)","(0.3276470899581909, 0.6398001909255981, -0.02043110318481922)","(0.3389059007167816, 0.6347178220748901, -0.04067939147353172)","(0.36139777302742004, 0.6570034623146057, -0.045241907238960266)","(0.3755345940589905, 0.6720240116119385, -0.0438055619597435)","(0.3042370676994324, 0.6836949586868286, -0.028290800750255585)","(0.3043191432952881, 0.669496476650238, -0.039701346307992935)","(0.31971317529678345, 0.6818774938583374, -0.03854667395353317)","(0.3314828872680664, 0.6900063753128052, -0.03421202674508095)",POSITIVE
137,"(0.3912217617034912, 0.7889857292175293, -7.575692961836467e-08)","(0.42668992280960083, 0.764859676361084, -0.01857887953519821)","(0.4520137906074524, 0.7178568243980408, -0.03252706676721573)","(0.46057599782943726, 0.6844359040260315, -0.04620802775025368)","(0.4445131719112396, 0.6590942740440369, -0.05746934935450554)","(0.3969878852367401, 0.6003432273864746, -0.013919171877205372)","(0.4088464379310608, 0.5708175301551819, -0.04245461896061897)","(0.431753933429718, 0.6038686037063599, -0.06432090699672699)","(0.44522738456726074, 0.6413021683692932, -0.0739847868680954)","(0.36245498061180115, 0.6107020378112793, -0.016235066577792168)","(0.3764060139656067, 0.59449702501297, -0.041121091693639755)","(0.405130535364151, 0.6329692602157593, -0.05359526351094246)","(0.42289605736732483, 0.6665040850639343, -0.05692848190665245)","(0.3315470814704895, 0.6396068930625916, -0.022563176229596138)","(0.33855247497558594, 0.625119149684906, -0.03974306583404541)","(0.3587506115436554, 0.6433698534965515, -0.042526062577962875)","(0.3705809414386749, 0.6591565608978271, -0.040915120393037796)","(0.3068622648715973, 0.6810082793235779, -0.03112909197807312)","(0.3053959608078003, 0.6644670963287354, -0.03866620734333992)","(0.31903594732284546, 0.6745423078536987, -0.035460811108350754)","(0.32774290442466736, 0.6827574372291565, -0.030729932710528374)",POSITIVE
138,"(0.38262027502059937, 0.7912163734436035, 1.9588158295391622e-07)","(0.4166138172149658, 0.7712951898574829, -0.024796226993203163)","(0.44443514943122864, 0.7267997860908508, -0.04134727641940117)","(0.46583667397499084, 0.7045407891273499, -0.05692768096923828)","(0.4867839217185974, 0.6935959458351135, -0.07230324298143387)","(0.41387614607810974, 0.616913914680481, -0.021311506628990173)","(0.4093942642211914, 0.5680240988731384, -0.03975967317819595)","(0.4088473916053772, 0.5451623201370239, -0.05440736934542656)","(0.4095388352870941, 0.5284121632575989, -0.06437238305807114)","(0.3759065270423889, 0.6259980201721191, -0.02148798108100891)","(0.36414510011672974, 0.584111213684082, -0.04477286711335182)","(0.37830862402915955, 0.6128044724464417, -0.055588699877262115)","(0.3900485038757324, 0.635654091835022, -0.05870514735579491)","(0.3417482376098633, 0.6507816314697266, -0.024328475818037987)","(0.33178088068962097, 0.6045307517051697, -0.04538984224200249)","(0.34340307116508484, 0.6374509930610657, -0.0435599647462368)","(0.3500596284866333, 0.662632167339325, -0.03782792389392853)","(0.3133848309516907, 0.6875619888305664, -0.029552210122346878)","(0.29846400022506714, 0.6535049676895142, -0.04356655105948448)","(0.3083673417568207, 0.6710160374641418, -0.0389273539185524)","(0.3156772255897522, 0.6850857734680176, -0.03228775039315224)",POSITIVE
