,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.273780882358551, 0.6925572156906128, 5.510725600288424e-07)","(0.3404841721057892, 0.6326932311058044, -0.015755951404571533)","(0.3879319429397583, 0.5280913710594177, -0.02668074704706669)","(0.4371572732925415, 0.45666542649269104, -0.040245212614536285)","(0.4914495050907135, 0.4229027032852173, -0.05354553833603859)","(0.34279170632362366, 0.4185751974582672, -0.006099974270910025)","(0.4052853584289551, 0.3703354001045227, -0.04090601205825806)","(0.45492440462112427, 0.3613772392272949, -0.07141587883234024)","(0.49690765142440796, 0.36340686678886414, -0.08938805013895035)","(0.3030795753002167, 0.39041867852211, -0.01885800063610077)","(0.3290952444076538, 0.2783350944519043, -0.04809568449854851)","(0.3783303201198578, 0.2300492823123932, -0.06603103131055832)","(0.42544320225715637, 0.20325537025928497, -0.07441282272338867)","(0.2590199112892151, 0.3930360972881317, -0.03759143501520157)","(0.256433367729187, 0.27614110708236694, -0.06695026159286499)","(0.28656962513923645, 0.21047548949718475, -0.08272894471883774)","(0.3223276436328888, 0.1596294641494751, -0.08927028626203537)","(0.21584299206733704, 0.4220632016658783, -0.05838235467672348)","(0.1891791671514511, 0.3296816647052765, -0.07909825444221497)","(0.1844233274459839, 0.2612495422363281, -0.08498586714267731)","(0.18850943446159363, 0.2010446935892105, -0.08751146495342255)",NEGATIVE
21,"(0.27508071064949036, 0.6929249167442322, 5.056838290329324e-07)","(0.34094664454460144, 0.6307924389839172, -0.014768525026738644)","(0.3877784013748169, 0.5289355516433716, -0.026381628587841988)","(0.4353851079940796, 0.4601227045059204, -0.04129250347614288)","(0.49061399698257446, 0.4244457185268402, -0.05549585074186325)","(0.3436777591705322, 0.4202432334423065, -0.0038528493605554104)","(0.4098902642726898, 0.3745288848876953, -0.04309926554560661)","(0.45976966619491577, 0.3815488815307617, -0.0763641744852066)","(0.4993909001350403, 0.40064364671707153, -0.09443163871765137)","(0.3054960072040558, 0.3914736211299896, -0.017997944727540016)","(0.33414193987846375, 0.2784940004348755, -0.0476006418466568)","(0.38364163041114807, 0.23064927756786346, -0.0649213194847107)","(0.43046635389328003, 0.20341433584690094, -0.07246030867099762)","(0.26163560152053833, 0.39470183849334717, -0.03872744366526604)","(0.261923223733902, 0.2757376432418823, -0.06886060535907745)","(0.29155319929122925, 0.20727281272411346, -0.08225871622562408)","(0.3262028992176056, 0.15375617146492004, -0.08636524528265)","(0.21789419651031494, 0.4240695536136627, -0.061607979238033295)","(0.19141805171966553, 0.3293609917163849, -0.08230039477348328)","(0.186514750123024, 0.2593950927257538, -0.08516908437013626)","(0.19002491235733032, 0.19851896166801453, -0.08461714535951614)",NEGATIVE
22,"(0.2733173370361328, 0.697081446647644, 5.396863684836717e-07)","(0.3415704667568207, 0.6338738203048706, -0.017461763694882393)","(0.39048656821250916, 0.5323529839515686, -0.03098873421549797)","(0.4404906630516052, 0.4636397361755371, -0.04739448428153992)","(0.4969748258590698, 0.425558477640152, -0.06279824674129486)","(0.3460136651992798, 0.42268890142440796, -0.00709035899490118)","(0.41695693135261536, 0.3744848072528839, -0.04878265783190727)","(0.4682520627975464, 0.3786647617816925, -0.08335575461387634)","(0.5090968608856201, 0.39550286531448364, -0.10216264426708221)","(0.30625733733177185, 0.3936845064163208, -0.02063322812318802)","(0.335174024105072, 0.27878010272979736, -0.053895872086286545)","(0.38685381412506104, 0.23269818723201752, -0.07237305492162704)","(0.4352325201034546, 0.21017082035541534, -0.07959982752799988)","(0.2613673508167267, 0.3984479010105133, -0.04105236753821373)","(0.2631305456161499, 0.2790820002555847, -0.07406467199325562)","(0.29531410336494446, 0.211799755692482, -0.08809779584407806)","(0.3319240212440491, 0.15966087579727173, -0.09171105176210403)","(0.2181059718132019, 0.4309426546096802, -0.06374052166938782)","(0.19318489730358124, 0.33993738889694214, -0.08693885803222656)","(0.18833711743354797, 0.2710438668727875, -0.09119263291358948)","(0.1910145878791809, 0.20988114178180695, -0.0909307673573494)",NEGATIVE
23,"(0.27100810408592224, 0.702756404876709, 5.309412927090307e-07)","(0.338236927986145, 0.6396921277046204, -0.017783785238862038)","(0.3890831768512726, 0.536648690700531, -0.03231930732727051)","(0.44083231687545776, 0.4688054025173187, -0.0497027188539505)","(0.4973801374435425, 0.4284166991710663, -0.0656876191496849)","(0.33974334597587585, 0.42350780963897705, -0.010034182108938694)","(0.4097595810890198, 0.37275534868240356, -0.0534314326941967)","(0.4622693359851837, 0.3839787542819977, -0.0875515267252922)","(0.5046939849853516, 0.40587055683135986, -0.10550174117088318)","(0.301788866519928, 0.39725375175476074, -0.02401210553944111)","(0.3298231065273285, 0.2800140380859375, -0.0602317750453949)","(0.3833070993423462, 0.23832464218139648, -0.07854398339986801)","(0.4343584179878235, 0.22121262550354004, -0.08449597656726837)","(0.25893840193748474, 0.4044535458087921, -0.044817786663770676)","(0.2584029734134674, 0.28289490938186646, -0.07960168272256851)","(0.293090283870697, 0.21625880897045135, -0.09285152703523636)","(0.33323460817337036, 0.1647322177886963, -0.09513220191001892)","(0.21840885281562805, 0.4382617771625519, -0.06792577356100082)","(0.1961476355791092, 0.3444094657897949, -0.09151195734739304)","(0.19430002570152283, 0.27340859174728394, -0.09529965370893478)","(0.20117896795272827, 0.2099875807762146, -0.09433668851852417)",NEGATIVE
24,"(0.2619934380054474, 0.7057703733444214, 5.372041869122768e-07)","(0.3311547040939331, 0.6404995918273926, -0.013252892531454563)","(0.3834534287452698, 0.5375295877456665, -0.02560555748641491)","(0.4352779686450958, 0.4713098108768463, -0.04140159860253334)","(0.49085038900375366, 0.4335789978504181, -0.056642912328243256)","(0.33600857853889465, 0.4230384826660156, -0.006006539799273014)","(0.40626609325408936, 0.37175169587135315, -0.04505925998091698)","(0.4612964391708374, 0.3701130151748657, -0.07770472019910812)","(0.5069032311439514, 0.38022345304489136, -0.09620823711156845)","(0.2966282069683075, 0.39755770564079285, -0.02191009931266308)","(0.3252333402633667, 0.2797446846961975, -0.05630673095583916)","(0.37853166460990906, 0.2402448058128357, -0.07546529173851013)","(0.4291214346885681, 0.22619113326072693, -0.08260369300842285)","(0.2536267042160034, 0.40372180938720703, -0.04371441900730133)","(0.25399625301361084, 0.2836296558380127, -0.07641074061393738)","(0.2898116111755371, 0.21642757952213287, -0.09112879633903503)","(0.3313279449939728, 0.1651662290096283, -0.09552790969610214)","(0.2126186490058899, 0.43626752495765686, -0.06735990196466446)","(0.1881069540977478, 0.3428749442100525, -0.08989386260509491)","(0.18773643672466278, 0.2731691002845764, -0.09475231170654297)","(0.19724658131599426, 0.21279369294643402, -0.095387764275074)",NEGATIVE
25,"(0.2634509205818176, 0.7037017345428467, 4.5437550966198614e-07)","(0.33020704984664917, 0.6368052959442139, -0.013148006983101368)","(0.37961772084236145, 0.5341962575912476, -0.024858318269252777)","(0.42783570289611816, 0.4685129225254059, -0.04029551520943642)","(0.48005911707878113, 0.42754387855529785, -0.05459068715572357)","(0.3323860764503479, 0.4189947843551636, -0.006039182189851999)","(0.40017157793045044, 0.36802971363067627, -0.04681326448917389)","(0.4517902135848999, 0.3804527819156647, -0.07944875955581665)","(0.4935610890388489, 0.40325838327407837, -0.09667277336120605)","(0.29388728737831116, 0.3943727910518646, -0.021240906789898872)","(0.3202301561832428, 0.2796045243740082, -0.05530840903520584)","(0.3720514476299286, 0.2441728562116623, -0.07268313318490982)","(0.4219391942024231, 0.23353922367095947, -0.07824324816465378)","(0.251002699136734, 0.4020479917526245, -0.04272050783038139)","(0.24987831711769104, 0.28284144401550293, -0.07444442808628082)","(0.2854449152946472, 0.2169812023639679, -0.08716341853141785)","(0.327110230922699, 0.16752704977989197, -0.08983108401298523)","(0.20978833734989166, 0.43566909432411194, -0.0662190392613411)","(0.18343022465705872, 0.3421461582183838, -0.08758199959993362)","(0.18213048577308655, 0.27144134044647217, -0.09137609601020813)","(0.19073672592639923, 0.21052654087543488, -0.09079326689243317)",NEGATIVE
26,"(0.2632344365119934, 0.7032132744789124, 4.5726554276370734e-07)","(0.3290242552757263, 0.6345657110214233, -0.013667785562574863)","(0.37613192200660706, 0.5311853885650635, -0.025304503738880157)","(0.4212276041507721, 0.4633203148841858, -0.04047442600131035)","(0.47138023376464844, 0.42046257853507996, -0.05418045446276665)","(0.32614845037460327, 0.41736453771591187, -0.005853740032762289)","(0.3927900195121765, 0.36515650153160095, -0.045486707240343094)","(0.4438968896865845, 0.3752332031726837, -0.07692889124155045)","(0.484874427318573, 0.3960927426815033, -0.0934988409280777)","(0.28745701909065247, 0.39445894956588745, -0.020448241382837296)","(0.3136921525001526, 0.28128695487976074, -0.054748471826314926)","(0.3654148280620575, 0.24473464488983154, -0.07251601666212082)","(0.4147559106349945, 0.2340153306722641, -0.0785399079322815)","(0.24479767680168152, 0.40251287817955017, -0.041272591799497604)","(0.24321472644805908, 0.2849198579788208, -0.07300390303134918)","(0.2778564691543579, 0.2204304039478302, -0.08656218647956848)","(0.3179147243499756, 0.17290809750556946, -0.09005022794008255)","(0.204289048910141, 0.43644967675209045, -0.06413616985082626)","(0.17950424551963806, 0.34360697865486145, -0.08526890724897385)","(0.17721211910247803, 0.2730734348297119, -0.08980195969343185)","(0.18382340669631958, 0.21201026439666748, -0.09016279131174088)",NEGATIVE
27,"(0.26343342661857605, 0.7036818861961365, 5.131321358931018e-07)","(0.3287816345691681, 0.6336838603019714, -0.013370875269174576)","(0.3761855959892273, 0.530551552772522, -0.026228563860058784)","(0.4233887195587158, 0.4631330668926239, -0.0429287850856781)","(0.4746283292770386, 0.419785737991333, -0.05886352062225342)","(0.32280489802360535, 0.41901257634162903, -0.006923303939402103)","(0.39169085025787354, 0.3673384189605713, -0.048773881047964096)","(0.44483864307403564, 0.3726392984390259, -0.08258658647537231)","(0.48846039175987244, 0.3905717432498932, -0.1009458675980568)","(0.2844904661178589, 0.39642050862312317, -0.023081721737980843)","(0.3118489980697632, 0.281506210565567, -0.0595502071082592)","(0.36573925614356995, 0.23815901577472687, -0.0794745609164238)","(0.4175410270690918, 0.2205476015806198, -0.08706765621900558)","(0.24227087199687958, 0.4055815041065216, -0.045495934784412384)","(0.2414950132369995, 0.2851952910423279, -0.0800333321094513)","(0.2770230174064636, 0.21755757927894592, -0.09521984308958054)","(0.31784507632255554, 0.16569170355796814, -0.09963476657867432)","(0.20266959071159363, 0.4406144917011261, -0.06978072971105576)","(0.17841064929962158, 0.34770333766937256, -0.0937625989317894)","(0.17587681114673615, 0.2755778729915619, -0.09958603978157043)","(0.18221081793308258, 0.21124020218849182, -0.10074589401483536)",NEGATIVE
28,"(0.2627262473106384, 0.6993879675865173, 4.918609874948743e-07)","(0.32745373249053955, 0.6287989616394043, -0.012565764598548412)","(0.3716672658920288, 0.5259263515472412, -0.024196278303861618)","(0.4155997633934021, 0.4574255645275116, -0.039544664323329926)","(0.4643027186393738, 0.41637372970581055, -0.0540081188082695)","(0.3200407028198242, 0.41394850611686707, -0.006806465797126293)","(0.3858744204044342, 0.3610266447067261, -0.04637112095952034)","(0.43921926617622375, 0.3649565875530243, -0.07856278121471405)","(0.48145735263824463, 0.3803964853286743, -0.09622743725776672)","(0.2817440629005432, 0.3937188386917114, -0.022387031465768814)","(0.3052828311920166, 0.27961936593055725, -0.05669838935136795)","(0.35879766941070557, 0.23750783503055573, -0.07540961354970932)","(0.4092666506767273, 0.2205958515405655, -0.08281134068965912)","(0.24058814346790314, 0.40455400943756104, -0.04385846108198166)","(0.23631218075752258, 0.2884870171546936, -0.07583868503570557)","(0.2702558934688568, 0.22136075794696808, -0.09039489924907684)","(0.3084551692008972, 0.1699250042438507, -0.09519902616739273)","(0.20215320587158203, 0.4400835633277893, -0.06721453368663788)","(0.17617975175380707, 0.3494799733161926, -0.08891143649816513)","(0.17308080196380615, 0.2785472273826599, -0.09426727145910263)","(0.1784927397966385, 0.21520471572875977, -0.09576369822025299)",NEGATIVE
29,"(0.2620878517627716, 0.7019703388214111, 5.121895583215519e-07)","(0.3258037865161896, 0.6325321197509766, -0.01542902085930109)","(0.37040653824806213, 0.531182050704956, -0.02866269275546074)","(0.41544514894485474, 0.46334296464920044, -0.04542374983429909)","(0.4645807445049286, 0.41732075810432434, -0.06111355498433113)","(0.3163318336009979, 0.41624996066093445, -0.00586407957598567)","(0.3839191198348999, 0.36308005452156067, -0.04735112562775612)","(0.43754130601882935, 0.3670516312122345, -0.08150222897529602)","(0.4802960753440857, 0.38443249464035034, -0.10000498592853546)","(0.2790711522102356, 0.3944443166255951, -0.020390741527080536)","(0.30453938245773315, 0.28309139609336853, -0.05519435182213783)","(0.3584020137786865, 0.2410397231578827, -0.07450638711452484)","(0.4096822142601013, 0.22224681079387665, -0.08196160942316055)","(0.23851026594638824, 0.40540018677711487, -0.04145408049225807)","(0.23534929752349854, 0.29050564765930176, -0.07449615001678467)","(0.26882654428482056, 0.22418928146362305, -0.08786402642726898)","(0.30729255080223083, 0.17180505394935608, -0.09109865128993988)","(0.20057696104049683, 0.4419020712375641, -0.06474189460277557)","(0.17544510960578918, 0.3516635298728943, -0.08743032068014145)","(0.1719006896018982, 0.2808901071548462, -0.09150151908397675)","(0.1768016219139099, 0.2172102928161621, -0.0911795049905777)",NEGATIVE
30,"(0.2566811442375183, 0.6995164155960083, 5.546372676690225e-07)","(0.3199508786201477, 0.6301659941673279, -0.0157246645539999)","(0.36423999071121216, 0.5256394743919373, -0.028947724029421806)","(0.4100114405155182, 0.45612215995788574, -0.045338224619627)","(0.459669828414917, 0.4120297133922577, -0.06059559807181358)","(0.3085964620113373, 0.41709432005882263, -0.009489414282143116)","(0.37814921140670776, 0.36121201515197754, -0.05133361741900444)","(0.43382441997528076, 0.36475545167922974, -0.08507513254880905)","(0.4792547821998596, 0.3808678686618805, -0.1035773754119873)","(0.2714194357395172, 0.3962102234363556, -0.023769492283463478)","(0.29566463828086853, 0.28140246868133545, -0.06079630181193352)","(0.35137102007865906, 0.23801350593566895, -0.08060929924249649)","(0.40527626872062683, 0.21952009201049805, -0.08815008401870728)","(0.23108896613121033, 0.40761837363243103, -0.04434352368116379)","(0.22580565512180328, 0.2901071310043335, -0.07841259241104126)","(0.2599964737892151, 0.2242276668548584, -0.0934908390045166)","(0.29951944947242737, 0.17386308312416077, -0.09794070571660995)","(0.1939617097377777, 0.444216251373291, -0.06704878062009811)","(0.1684199571609497, 0.35539937019348145, -0.08982454240322113)","(0.16545185446739197, 0.28621894121170044, -0.095619797706604)","(0.17145077884197235, 0.2248341143131256, -0.09705076366662979)",NEGATIVE
31,"(0.2578579783439636, 0.6992204189300537, 5.195128665036464e-07)","(0.3200165629386902, 0.6297364830970764, -0.016666412353515625)","(0.36283737421035767, 0.5249605178833008, -0.030232442542910576)","(0.4088328182697296, 0.45669886469841003, -0.04722373187541962)","(0.45800742506980896, 0.4110764265060425, -0.06284008175134659)","(0.30731523036956787, 0.41326433420181274, -0.007572093978524208)","(0.37768757343292236, 0.3587653636932373, -0.05131470039486885)","(0.43327796459198, 0.3665766716003418, -0.08703028410673141)","(0.47839149832725525, 0.386331707239151, -0.10642138123512268)","(0.2706025540828705, 0.391906201839447, -0.02177998051047325)","(0.29390445351600647, 0.28029584884643555, -0.05945003032684326)","(0.34806376695632935, 0.23866504430770874, -0.07966924458742142)","(0.40080076456069946, 0.2218647003173828, -0.0869181901216507)","(0.23022349178791046, 0.4043509364128113, -0.042850472033023834)","(0.2245035171508789, 0.28854900598526, -0.07738526165485382)","(0.25780484080314636, 0.2227863222360611, -0.09115219861268997)","(0.2969821095466614, 0.17220807075500488, -0.09403051435947418)","(0.19324952363967896, 0.4425806403160095, -0.0663665384054184)","(0.167207732796669, 0.35512882471084595, -0.09006723016500473)","(0.16310209035873413, 0.2856559157371521, -0.09524118900299072)","(0.16838353872299194, 0.22387374937534332, -0.09538816660642624)",NEGATIVE
32,"(0.25441914796829224, 0.7004151940345764, 4.6607101467088796e-07)","(0.31659045815467834, 0.6299536228179932, -0.012900522910058498)","(0.3590252101421356, 0.5263462662696838, -0.024763768538832664)","(0.4038315415382385, 0.45868170261383057, -0.0408981591463089)","(0.45196643471717834, 0.41555893421173096, -0.055989865213632584)","(0.3017244338989258, 0.4113931655883789, -0.0015400784322991967)","(0.3646021783351898, 0.35794004797935486, -0.041369885206222534)","(0.4175774157047272, 0.36414140462875366, -0.07491018623113632)","(0.4608877897262573, 0.38328254222869873, -0.09351205825805664)","(0.26653239130973816, 0.3925238847732544, -0.017179282382130623)","(0.2880127727985382, 0.28126341104507446, -0.051062483340501785)","(0.338452011346817, 0.23779234290122986, -0.07127537578344345)","(0.3882393538951874, 0.21926844120025635, -0.07989821583032608)","(0.22765962779521942, 0.4046788811683655, -0.03929344192147255)","(0.22288593649864197, 0.2889968752861023, -0.07087782025337219)","(0.25536513328552246, 0.22360314428806305, -0.08589006215333939)","(0.2940506339073181, 0.17395111918449402, -0.09096220135688782)","(0.19175566732883453, 0.4423012137413025, -0.06351616978645325)","(0.16554734110832214, 0.35596925020217896, -0.08488877862691879)","(0.16096733510494232, 0.2881484031677246, -0.09025442600250244)","(0.16593395173549652, 0.22796887159347534, -0.0916692242026329)",NEGATIVE
33,"(0.2568374574184418, 0.697497546672821, 5.065155619377038e-07)","(0.3192240595817566, 0.6271588802337646, -0.014226139523088932)","(0.361761212348938, 0.5250566601753235, -0.02698614075779915)","(0.40824782848358154, 0.45798739790916443, -0.043282318860292435)","(0.4571501910686493, 0.41551700234413147, -0.05914701148867607)","(0.30591297149658203, 0.41368722915649414, -0.007283126935362816)","(0.3689271807670593, 0.3602675795555115, -0.046835850924253464)","(0.4218662679195404, 0.3535929024219513, -0.07987736165523529)","(0.46682417392730713, 0.3611866235733032, -0.09873475134372711)","(0.26892319321632385, 0.39550551772117615, -0.022403327748179436)","(0.2863979637622833, 0.2804619073867798, -0.0574723556637764)","(0.3372202515602112, 0.23558266460895538, -0.07704392075538635)","(0.38761332631111145, 0.21592871844768524, -0.08504229784011841)","(0.22973234951496124, 0.4088921844959259, -0.04349464550614357)","(0.22233328223228455, 0.2933359444141388, -0.07618293911218643)","(0.25528550148010254, 0.2261694073677063, -0.0903034657239914)","(0.2938368320465088, 0.17327946424484253, -0.09462004154920578)","(0.193970188498497, 0.4465504288673401, -0.0666421502828598)","(0.16914452612400055, 0.3578999936580658, -0.08924704790115356)","(0.1644231379032135, 0.2877446115016937, -0.09448898583650589)","(0.16784489154815674, 0.22369614243507385, -0.09572885185480118)",NEGATIVE
34,"(0.25488126277923584, 0.7023093700408936, 4.910027087134949e-07)","(0.3175286054611206, 0.6335822343826294, -0.014262924902141094)","(0.360179603099823, 0.5310159921646118, -0.02642148546874523)","(0.40478914976119995, 0.46289923787117004, -0.04241073876619339)","(0.45354270935058594, 0.4187384247779846, -0.057497330009937286)","(0.3035147190093994, 0.4161120057106018, -0.0027055006939917803)","(0.3673367500305176, 0.3616936206817627, -0.042399387806653976)","(0.41997677087783813, 0.36082449555397034, -0.0758785828948021)","(0.4640617370605469, 0.37365156412124634, -0.0947747603058815)","(0.2677018642425537, 0.3962039351463318, -0.017831435427069664)","(0.2888396680355072, 0.283183217048645, -0.05322382599115372)","(0.34030336141586304, 0.2407870590686798, -0.07366818934679031)","(0.39161014556884766, 0.22337210178375244, -0.0817829892039299)","(0.22876256704330444, 0.4076555371284485, -0.03941863402724266)","(0.22342157363891602, 0.2923847734928131, -0.072111114859581)","(0.257129430770874, 0.22643262147903442, -0.08707190304994583)","(0.2971610128879547, 0.175016850233078, -0.09168840199708939)","(0.19291888177394867, 0.444480299949646, -0.06321437656879425)","(0.16805005073547363, 0.35771414637565613, -0.08553403615951538)","(0.16380082070827484, 0.28902697563171387, -0.0911402776837349)","(0.16854625940322876, 0.22731898725032806, -0.09247282892465591)",NEGATIVE
35,"(0.2524352967739105, 0.7032999396324158, 4.879005928160041e-07)","(0.31625011563301086, 0.6311786770820618, -0.012869474478065968)","(0.3594670593738556, 0.5292285680770874, -0.024116668850183487)","(0.40311765670776367, 0.46126386523246765, -0.03913896903395653)","(0.45026612281799316, 0.4162748456001282, -0.053618256002664566)","(0.30289915204048157, 0.4170467257499695, -0.0032973235938698053)","(0.3667982220649719, 0.3617709279060364, -0.04218771308660507)","(0.4201463460922241, 0.35681235790252686, -0.0750635489821434)","(0.4650481343269348, 0.3658463656902313, -0.09382356703281403)","(0.2663537263870239, 0.3981761336326599, -0.01856498420238495)","(0.2869551479816437, 0.2844281494617462, -0.05275510996580124)","(0.3374747335910797, 0.2412174642086029, -0.0726337730884552)","(0.3874599039554596, 0.2217329889535904, -0.08112026005983353)","(0.22717803716659546, 0.4110431671142578, -0.03993586450815201)","(0.22378230094909668, 0.29706084728240967, -0.07218870520591736)","(0.25785452127456665, 0.23151810467243195, -0.08695951849222183)","(0.29701873660087585, 0.18035539984703064, -0.09195259213447571)","(0.1907881796360016, 0.44841963052749634, -0.063259057700634)","(0.16784855723381042, 0.3609459400177002, -0.08605219423770905)","(0.1643546223640442, 0.29199862480163574, -0.09187249094247818)","(0.16926047205924988, 0.23007969558238983, -0.09355390071868896)",NEGATIVE
36,"(0.24828317761421204, 0.7108172178268433, 5.35886670149921e-07)","(0.3130733072757721, 0.6407457590103149, -0.013762650080025196)","(0.3575677275657654, 0.5407397747039795, -0.025947701185941696)","(0.4037511944770813, 0.4733743369579315, -0.04153767228126526)","(0.45280709862709045, 0.43010133504867554, -0.05676602944731712)","(0.30222368240356445, 0.4259321987628937, -0.006690029054880142)","(0.3658473789691925, 0.36803460121154785, -0.04596820846199989)","(0.42015254497528076, 0.35626184940338135, -0.07865622639656067)","(0.4662482440471649, 0.3591594994068146, -0.09730282425880432)","(0.26517078280448914, 0.40664610266685486, -0.021806372329592705)","(0.2855840027332306, 0.2890559434890747, -0.057187519967556)","(0.3381703495979309, 0.24463850259780884, -0.0769113227725029)","(0.38920366764068604, 0.2246343046426773, -0.08468896895647049)","(0.22591504454612732, 0.4193146228790283, -0.04275621846318245)","(0.2212563008069992, 0.30276650190353394, -0.07599583268165588)","(0.25682589411735535, 0.23725292086601257, -0.09029603749513626)","(0.2972721755504608, 0.18621820211410522, -0.09439398348331451)","(0.18939751386642456, 0.45630982518196106, -0.06565467268228531)","(0.16684187948703766, 0.36664748191833496, -0.08907578140497208)","(0.16435424983501434, 0.29663515090942383, -0.09477386623620987)","(0.16983342170715332, 0.2333105504512787, -0.09597174823284149)",NEGATIVE
37,"(0.24249540269374847, 0.7293252944946289, 5.952928177066497e-07)","(0.3069349527359009, 0.6599094867706299, -0.019139070063829422)","(0.35436341166496277, 0.5657454133033752, -0.035950545221567154)","(0.40395021438598633, 0.500749945640564, -0.05538567528128624)","(0.4534565210342407, 0.4541885256767273, -0.07447598874568939)","(0.2972484827041626, 0.44857314229011536, -0.0182493943721056)","(0.3639201521873474, 0.3815488815307617, -0.06210843101143837)","(0.41908740997314453, 0.37464576959609985, -0.09663202613592148)","(0.46541255712509155, 0.3823162317276001, -0.11517369747161865)","(0.2600763440132141, 0.42880523204803467, -0.03195207193493843)","(0.28254544734954834, 0.30116355419158936, -0.07015536725521088)","(0.33674246072769165, 0.25503894686698914, -0.09075312316417694)","(0.3886963129043579, 0.23799684643745422, -0.09842709451913834)","(0.2191794514656067, 0.4434334337711334, -0.051375169306993484)","(0.21701094508171082, 0.32189124822616577, -0.0855061337351799)","(0.2519298195838928, 0.26034024357795715, -0.09804518520832062)","(0.2906621992588043, 0.21772755682468414, -0.10006216913461685)","(0.17977507412433624, 0.48267897963523865, -0.07328474521636963)","(0.1582964062690735, 0.3842497766017914, -0.0970526784658432)","(0.1585250198841095, 0.31168705224990845, -0.100887730717659)","(0.1674904078245163, 0.250912070274353, -0.09962256252765656)",NEGATIVE
38,"(0.22827893495559692, 0.7772656679153442, 4.0227200770459604e-07)","(0.2940840423107147, 0.7067309021949768, -0.012863371521234512)","(0.34876227378845215, 0.6148920059204102, -0.028284303843975067)","(0.40594378113746643, 0.5590426325798035, -0.04850771278142929)","(0.45835739374160767, 0.5185703039169312, -0.07031769305467606)","(0.2860044240951538, 0.49595609307289124, -0.00965081062167883)","(0.33610790967941284, 0.42610663175582886, -0.049803584814071655)","(0.38163989782333374, 0.4192419648170471, -0.08388029783964157)","(0.4213164448738098, 0.43027907609939575, -0.10317491739988327)","(0.25167733430862427, 0.48238345980644226, -0.027729691937565804)","(0.2728497385978699, 0.35248416662216187, -0.058498889207839966)","(0.3141714334487915, 0.30003654956817627, -0.08105730265378952)","(0.3543122112751007, 0.27834656834602356, -0.09374694526195526)","(0.21214649081230164, 0.49791449308395386, -0.05138559266924858)","(0.2137284278869629, 0.36834195256233215, -0.07977613806724548)","(0.24111975729465485, 0.2997850179672241, -0.09556073695421219)","(0.27270036935806274, 0.2534031867980957, -0.10327143222093582)","(0.17103661596775055, 0.5365185737609863, -0.07696449011564255)","(0.15055562555789948, 0.4364180564880371, -0.09767597913742065)","(0.15485011041164398, 0.3645343482494354, -0.10306493192911148)","(0.16867953538894653, 0.30608806014060974, -0.10517281293869019)",NEGATIVE
39,"(0.20067813992500305, 0.8461798429489136, 3.214347259472561e-07)","(0.26856517791748047, 0.7824879884719849, -0.018831519410014153)","(0.33089199662208557, 0.6888560056686401, -0.036928415298461914)","(0.3917883634567261, 0.6307973861694336, -0.058575764298439026)","(0.4462408721446991, 0.5891614556312561, -0.08264084905385971)","(0.2757987082004547, 0.571150541305542, -0.023854626342654228)","(0.3173642158508301, 0.48694825172424316, -0.06725827604532242)","(0.3597168028354645, 0.4776894748210907, -0.10477444529533386)","(0.3999452590942383, 0.4805472493171692, -0.127560555934906)","(0.236509770154953, 0.5623649954795837, -0.03982008248567581)","(0.25256961584091187, 0.4345482587814331, -0.07024772465229034)","(0.271789014339447, 0.3690377473831177, -0.09796586632728577)","(0.2918298840522766, 0.32215359807014465, -0.1185755729675293)","(0.19327712059020996, 0.5797016024589539, -0.0608731284737587)","(0.19921252131462097, 0.4528171122074127, -0.08869268000125885)","(0.2106861025094986, 0.3780985474586487, -0.10720904916524887)","(0.2262912094593048, 0.32318371534347534, -0.11952069401741028)","(0.14885804057121277, 0.6168275475502014, -0.08448682725429535)","(0.13873155415058136, 0.5075117945671082, -0.10543794929981232)","(0.13912953436374664, 0.4330984950065613, -0.11208966374397278)","(0.14650534093379974, 0.373382568359375, -0.11656201630830765)",NEGATIVE
