,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7752077579498291, 0.3637821078300476, 4.444403884917847e-07)","(0.7132235765457153, 0.38624995946884155, -0.019963381811976433)","(0.6491472125053406, 0.41963356733322144, -0.035533513873815536)","(0.5933719277381897, 0.42043596506118774, -0.053590722382068634)","(0.5510870218276978, 0.4038345515727997, -0.07192958146333694)","(0.6922329068183899, 0.564369797706604, -0.00943946186453104)","(0.6821615695953369, 0.6529894471168518, -0.02941250056028366)","(0.6639314293861389, 0.6801924705505371, -0.04525987058877945)","(0.6450619697570801, 0.6881690621376038, -0.053772035986185074)","(0.719683051109314, 0.5743647813796997, -0.016313716769218445)","(0.7067990303039551, 0.6777385473251343, -0.041108738631010056)","(0.6778290867805481, 0.6855796575546265, -0.060357172042131424)","(0.656688928604126, 0.6602360606193542, -0.06827045977115631)","(0.751707136631012, 0.5725892782211304, -0.026533547788858414)","(0.7312999963760376, 0.6549835801124573, -0.048565253615379333)","(0.7012508511543274, 0.6404958963394165, -0.05975435674190521)","(0.6788259744644165, 0.607022225856781, -0.06146742403507233)","(0.7882696986198425, 0.5595348477363586, -0.03933079540729523)","(0.7938811779022217, 0.6319749355316162, -0.05239035189151764)","(0.7765117287635803, 0.6659531593322754, -0.057685088366270065)","(0.7527084350585938, 0.684945821762085, -0.05892635136842728)",NEGATIVE
21,"(0.7709188461303711, 0.3670891523361206, 3.982954126513505e-07)","(0.7104370594024658, 0.39551299810409546, -0.01767817512154579)","(0.6499003171920776, 0.42717060446739197, -0.032054558396339417)","(0.600932240486145, 0.43541112542152405, -0.049258891493082047)","(0.5607506036758423, 0.4339718818664551, -0.06643421202898026)","(0.6872439384460449, 0.566411018371582, -0.0055297547951340675)","(0.6772301197052002, 0.6545305848121643, -0.025106042623519897)","(0.6570791602134705, 0.6768807768821716, -0.041914112865924835)","(0.63796067237854, 0.6774197220802307, -0.0506647489964962)","(0.7146567702293396, 0.5763065218925476, -0.01277500856667757)","(0.7006512880325317, 0.6786074042320251, -0.036012064665555954)","(0.6712735891342163, 0.6855732798576355, -0.0561484657227993)","(0.6501590609550476, 0.6575142741203308, -0.0652531236410141)","(0.7463526129722595, 0.5756581425666809, -0.023355159908533096)","(0.7241580486297607, 0.6588687300682068, -0.04292428493499756)","(0.6951763033866882, 0.6454902291297913, -0.05538157746195793)","(0.6740109920501709, 0.6106953024864197, -0.05911708250641823)","(0.7826057076454163, 0.5640259981155396, -0.036344874650239944)","(0.7886549234390259, 0.6382758617401123, -0.048325225710868835)","(0.7700456380844116, 0.6709027290344238, -0.054420094937086105)","(0.7447235584259033, 0.6842790842056274, -0.056607384234666824)",NEGATIVE
22,"(0.7706872820854187, 0.36901551485061646, 3.111419459855824e-07)","(0.7127065658569336, 0.4014962315559387, -0.013159163296222687)","(0.6618157029151917, 0.44003063440322876, -0.02449706196784973)","(0.6240482926368713, 0.4673296809196472, -0.039619214832782745)","(0.6007046103477478, 0.4881158173084259, -0.05477352812886238)","(0.6857147812843323, 0.5660356283187866, 0.00066870212322101)","(0.6764246821403503, 0.6549533009529114, -0.0189871396869421)","(0.6546827554702759, 0.6733107566833496, -0.03646928444504738)","(0.6366808414459229, 0.6710942983627319, -0.04576752707362175)","(0.711762547492981, 0.5749762654304504, -0.007708274759352207)","(0.6960886716842651, 0.6690067052841187, -0.033047039061784744)","(0.665687084197998, 0.668073296546936, -0.05526981130242348)","(0.6456676721572876, 0.6376005411148071, -0.0657636895775795)","(0.7431256175041199, 0.5755933523178101, -0.019256142899394035)","(0.7226892709732056, 0.6551536917686462, -0.04080170392990112)","(0.692872166633606, 0.6416420936584473, -0.054945267736911774)","(0.6717706322669983, 0.6063156127929688, -0.059640418738126755)","(0.7801014184951782, 0.5661295056343079, -0.03268032521009445)","(0.7855157256126404, 0.6404633522033691, -0.04579872637987137)","(0.7654259204864502, 0.6712501049041748, -0.05306536331772804)","(0.7395910024642944, 0.6814534068107605, -0.05607203394174576)",NEGATIVE
23,"(0.7663613557815552, 0.37647297978401184, 9.168937964432189e-08)","(0.7120944857597351, 0.4097117781639099, -0.007679612375795841)","(0.6691253781318665, 0.4642375409603119, -0.016370277851819992)","(0.6344150304794312, 0.5081627368927002, -0.029855644330382347)","(0.6002340912818909, 0.5357576608657837, -0.042153019458055496)","(0.6843928098678589, 0.5639922022819519, 0.0058645992539823055)","(0.6684579849243164, 0.6525464057922363, -0.017745235934853554)","(0.6426847577095032, 0.6478595733642578, -0.03622661158442497)","(0.6356362700462341, 0.6121979355812073, -0.04338284581899643)","(0.7090229392051697, 0.5773472189903259, -0.004511811304837465)","(0.6837406754493713, 0.6671479344367981, -0.03347209841012955)","(0.6542804837226868, 0.642272412776947, -0.05466849356889725)","(0.6494092345237732, 0.5929690599441528, -0.06207999587059021)","(0.7390194535255432, 0.5813358426094055, -0.01824437826871872)","(0.7124084234237671, 0.6545554995536804, -0.042283106595277786)","(0.6840640902519226, 0.625913143157959, -0.0537884347140789)","(0.6728537082672119, 0.5832209587097168, -0.055244602262973785)","(0.7742474675178528, 0.575305163860321, -0.033099789172410965)","(0.7783589959144592, 0.6471010446548462, -0.04646161571145058)","(0.7549178600311279, 0.6753504276275635, -0.051984917372465134)","(0.7302073240280151, 0.683334469795227, -0.053181398659944534)",NEGATIVE
24,"(0.7675056457519531, 0.37142977118492126, 1.4623651622969192e-08)","(0.7104955315589905, 0.41016295552253723, -0.0065550473518669605)","(0.6700978875160217, 0.4744122624397278, -0.01276550441980362)","(0.634830117225647, 0.5296633839607239, -0.024153079837560654)","(0.5968087911605835, 0.5663028359413147, -0.0347723662853241)","(0.6877300143241882, 0.5602987408638, 0.012701631523668766)","(0.6618356108665466, 0.6346567869186401, -0.008643709123134613)","(0.6328713297843933, 0.624241828918457, -0.026071738451719284)","(0.6196253299713135, 0.5921557545661926, -0.03390859067440033)","(0.7118079662322998, 0.5771706700325012, 0.002899800892919302)","(0.6809638738632202, 0.6567479372024536, -0.02365936152637005)","(0.6575299501419067, 0.6218114495277405, -0.04286612197756767)","(0.6536815762519836, 0.5710597038269043, -0.04943567514419556)","(0.7400060892105103, 0.5841143727302551, -0.010583728551864624)","(0.713362991809845, 0.6516815423965454, -0.03392433002591133)","(0.6911077499389648, 0.6183549165725708, -0.0438702218234539)","(0.6824571490287781, 0.5728640556335449, -0.04437605291604996)","(0.7735970616340637, 0.5807666778564453, -0.02518795244395733)","(0.7740851640701294, 0.6514227390289307, -0.03836977481842041)","(0.7488309144973755, 0.6760755181312561, -0.0434296689927578)","(0.7227330803871155, 0.6804669499397278, -0.04456127807497978)",NEGATIVE
25,"(0.7641496658325195, 0.3795183300971985, -6.415090325617712e-08)","(0.7056794762611389, 0.42234688997268677, -0.0045142690651118755)","(0.6659395694732666, 0.48687195777893066, -0.010014845058321953)","(0.6321905851364136, 0.5404227375984192, -0.020634206011891365)","(0.5943362712860107, 0.5741046667098999, -0.0300518199801445)","(0.6871560215950012, 0.5639836192131042, 0.01217422541230917)","(0.6658459901809692, 0.6404450535774231, -0.009845821186900139)","(0.6400015354156494, 0.6243295669555664, -0.026603594422340393)","(0.628941535949707, 0.5885138511657715, -0.03318198025226593)","(0.7117515206336975, 0.5793402194976807, 0.002596900798380375)","(0.6791775822639465, 0.6532792448997498, -0.024620087817311287)","(0.6600721478462219, 0.6074028611183167, -0.04126869514584541)","(0.6597859859466553, 0.5550377368927002, -0.04509098455309868)","(0.7397538423538208, 0.5854846835136414, -0.010453799739480019)","(0.7114133834838867, 0.6491626501083374, -0.03297209367156029)","(0.6904162764549255, 0.6108180284500122, -0.03935854509472847)","(0.6827868819236755, 0.5648657083511353, -0.03687794506549835)","(0.7730445861816406, 0.5824096202850342, -0.024459462612867355)","(0.7733898758888245, 0.6515733003616333, -0.03555673733353615)","(0.7473078370094299, 0.6735427379608154, -0.037843167781829834)","(0.7205405831336975, 0.6768127679824829, -0.03653702139854431)",NEGATIVE
26,"(0.7602725028991699, 0.3831658363342285, 6.1428986342093594e-09)","(0.7048941850662231, 0.4244154691696167, -0.006200807169079781)","(0.6655466556549072, 0.4887435734272003, -0.012050086632370949)","(0.630881667137146, 0.5401604175567627, -0.022782081738114357)","(0.5941118001937866, 0.5743548274040222, -0.03220173344016075)","(0.6880684494972229, 0.5673511624336243, 0.012029175646603107)","(0.6633586883544922, 0.6425047516822815, -0.0106252646073699)","(0.6352095603942871, 0.6271061301231384, -0.028966069221496582)","(0.6231259107589722, 0.592144250869751, -0.03704509511590004)","(0.7120887637138367, 0.5826646089553833, 0.002738069975748658)","(0.6793769001960754, 0.6557376980781555, -0.024787109345197678)","(0.6540619730949402, 0.6173878312110901, -0.04364506155252457)","(0.6483625769615173, 0.5682172775268555, -0.04998096078634262)","(0.7399727702140808, 0.5886730551719666, -0.010430611670017242)","(0.7096300721168518, 0.6572625637054443, -0.03323805332183838)","(0.6812540292739868, 0.6250495314598083, -0.0423751100897789)","(0.6669644117355347, 0.5806198120117188, -0.04263508692383766)","(0.7728080153465271, 0.585406482219696, -0.024899691343307495)","(0.7743712663650513, 0.6531758308410645, -0.03815212845802307)","(0.7484307885169983, 0.676002025604248, -0.043648310005664825)","(0.7202271223068237, 0.6784637570381165, -0.044947609305381775)",NEGATIVE
27,"(0.7618481516838074, 0.3863450884819031, 1.7286164677443594e-07)","(0.706281840801239, 0.42298203706741333, -0.008367987349629402)","(0.665865957736969, 0.4859431982040405, -0.014411848969757557)","(0.6297184824943542, 0.5380522012710571, -0.02484855242073536)","(0.591581404209137, 0.5689764618873596, -0.034903258085250854)","(0.6870940923690796, 0.5623897314071655, 0.013252346776425838)","(0.6600530743598938, 0.6219793558120728, -0.00613107904791832)","(0.628945529460907, 0.6216761469841003, -0.02324359118938446)","(0.6098204255104065, 0.6014799475669861, -0.03211277723312378)","(0.7111148834228516, 0.5812402963638306, 0.004611896816641092)","(0.6801917552947998, 0.6594693064689636, -0.01971433497965336)","(0.648719847202301, 0.6407753825187683, -0.039331451058387756)","(0.6325734853744507, 0.6011553406715393, -0.04731852561235428)","(0.7401409149169922, 0.5905963778495789, -0.007905116304755211)","(0.7107475399971008, 0.6595476865768433, -0.03037167340517044)","(0.6773817539215088, 0.6406053900718689, -0.04300142824649811)","(0.6555466651916504, 0.6055614352226257, -0.04626894369721413)","(0.7743035554885864, 0.5890195369720459, -0.021707653999328613)","(0.7744206786155701, 0.6562694907188416, -0.03558366373181343)","(0.7486484050750732, 0.6802330613136292, -0.0424615740776062)","(0.7192034721374512, 0.6825324892997742, -0.045290883630514145)",NEGATIVE
28,"(0.7586610913276672, 0.3904259204864502, 1.8176778837641905e-07)","(0.7055202126502991, 0.4191809892654419, -0.011420403607189655)","(0.6603790521621704, 0.4668648838996887, -0.020420048385858536)","(0.6224805116653442, 0.5064525604248047, -0.03305080533027649)","(0.590032696723938, 0.5359236001968384, -0.04463788494467735)","(0.6827787756919861, 0.5697227716445923, 0.0044207219034433365)","(0.661839485168457, 0.6472512483596802, -0.01736798882484436)","(0.638300895690918, 0.6488260626792908, -0.03607488051056862)","(0.6277151703834534, 0.6227335333824158, -0.04456011578440666)","(0.7083438038825989, 0.5856478810310364, -0.0027061370201408863)","(0.6852507591247559, 0.6683195233345032, -0.027253640815615654)","(0.656426727771759, 0.6593921780586243, -0.048264022916555405)","(0.6429667472839355, 0.6213849782943726, -0.05730036646127701)","(0.7378619909286499, 0.5911432504653931, -0.013476024381816387)","(0.7176873087882996, 0.664236307144165, -0.03343898802995682)","(0.687262773513794, 0.6561050415039062, -0.0471520833671093)","(0.6667031645774841, 0.6244999170303345, -0.05192612111568451)","(0.7709183096885681, 0.585699200630188, -0.025864649564027786)","(0.774596631526947, 0.6556073427200317, -0.03885247930884361)","(0.7514926195144653, 0.6828814148902893, -0.04612821340560913)","(0.7239713668823242, 0.685881495475769, -0.04889250174164772)",NEGATIVE
29,"(0.7607981562614441, 0.39566296339035034, 3.429078958561149e-07)","(0.7042014598846436, 0.40903240442276, -0.016858689486980438)","(0.6474515199661255, 0.44156497716903687, -0.02765968069434166)","(0.6004292368888855, 0.4530537724494934, -0.03997310250997543)","(0.5660965442657471, 0.4473663866519928, -0.05242183804512024)","(0.6735663414001465, 0.5768639445304871, -0.00506074633449316)","(0.6551901698112488, 0.6538019776344299, -0.019492914900183678)","(0.6380252838134766, 0.6858798265457153, -0.03286891430616379)","(0.6272590160369873, 0.6970590353012085, -0.040502697229385376)","(0.7029337286949158, 0.5922849774360657, -0.00952108297497034)","(0.6828622817993164, 0.6784933805465698, -0.02822832390666008)","(0.6595796346664429, 0.6868431568145752, -0.04401090741157532)","(0.6475560665130615, 0.6632363200187683, -0.05032041668891907)","(0.7344651818275452, 0.5956231355667114, -0.01680729351937771)","(0.7176024913787842, 0.6770774126052856, -0.03184991702437401)","(0.692143440246582, 0.685287356376648, -0.042405497282743454)","(0.6730698347091675, 0.6672353148460388, -0.04585133492946625)","(0.7690916061401367, 0.5871989727020264, -0.026255132630467415)","(0.7762503623962402, 0.6573834419250488, -0.03729667514562607)","(0.7579552531242371, 0.687923014163971, -0.04285860061645508)","(0.7341645359992981, 0.697005033493042, -0.04445762559771538)",NEGATIVE
30,"(0.7596333026885986, 0.39357513189315796, 5.185692089071381e-07)","(0.7011446952819824, 0.40619051456451416, -0.022559240460395813)","(0.640254020690918, 0.4318511188030243, -0.038150716572999954)","(0.5883153080940247, 0.433022677898407, -0.05454976111650467)","(0.5464972257614136, 0.4206186532974243, -0.07092911005020142)","(0.6746439337730408, 0.5779027938842773, -0.012264933437108994)","(0.6570042967796326, 0.6559693813323975, -0.02986537665128708)","(0.6398984789848328, 0.6939607858657837, -0.045280881226062775)","(0.622555136680603, 0.7170464396476746, -0.055372454226017)","(0.7018938660621643, 0.5943651795387268, -0.016123075038194656)","(0.6807355880737305, 0.6799347996711731, -0.03465786203742027)","(0.6513963341712952, 0.7101179957389832, -0.050763972103595734)","(0.6247799396514893, 0.7166320085525513, -0.06037355214357376)","(0.7317285537719727, 0.5967140793800354, -0.02372961863875389)","(0.7142319083213806, 0.6802084445953369, -0.040778301656246185)","(0.6845480799674988, 0.6918502449989319, -0.052925337105989456)","(0.6550984382629395, 0.683755099773407, -0.059046078473329544)","(0.7650216817855835, 0.5864859223365784, -0.03416520357131958)","(0.7696189880371094, 0.6541284918785095, -0.04742702469229698)","(0.7524130344390869, 0.6870697140693665, -0.05462758243083954)","(0.727322518825531, 0.7050222158432007, -0.05858193710446358)",NEGATIVE
31,"(0.7598772048950195, 0.39389312267303467, 5.415135433395335e-07)","(0.6991778016090393, 0.40630042552948, -0.022988514974713326)","(0.6366127133369446, 0.4319060444831848, -0.03846187889575958)","(0.582663357257843, 0.4321781396865845, -0.05490940809249878)","(0.5384483337402344, 0.41751235723495483, -0.07127948850393295)","(0.6695697903633118, 0.5811975002288818, -0.00793385598808527)","(0.6536237001419067, 0.6560349464416504, -0.02409122884273529)","(0.6399058103561401, 0.697437584400177, -0.039295852184295654)","(0.6243712306022644, 0.7275716662406921, -0.04970600828528404)","(0.6974560618400574, 0.5986872911453247, -0.012087061069905758)","(0.6775242686271667, 0.6831264495849609, -0.026683252304792404)","(0.6532003283500671, 0.72446209192276, -0.040362827479839325)","(0.6280126571655273, 0.7469748854637146, -0.04920138791203499)","(0.7277818918228149, 0.601535439491272, -0.02057613804936409)","(0.7125027179718018, 0.6790894269943237, -0.03441506624221802)","(0.6879074573516846, 0.7028635144233704, -0.043925706297159195)","(0.6601972579956055, 0.711514949798584, -0.04891157150268555)","(0.7615030407905579, 0.591363251209259, -0.03237299993634224)","(0.7653868198394775, 0.6580525040626526, -0.042404428124427795)","(0.7501734495162964, 0.6913788318634033, -0.04611814394593239)","(0.7261707782745361, 0.7129798531532288, -0.04791036620736122)",NEGATIVE
32,"(0.761982262134552, 0.3923361599445343, 3.784536772855063e-07)","(0.7026656270027161, 0.4066121578216553, -0.014710305258631706)","(0.6448482871055603, 0.4368676543235779, -0.02434680238366127)","(0.5963712334632874, 0.4495541453361511, -0.035857975482940674)","(0.5564652681350708, 0.4473155736923218, -0.04722663760185242)","(0.6704909205436707, 0.5753288269042969, 0.0009057107963599265)","(0.6507063508033752, 0.6440907716751099, -0.013316957280039787)","(0.6370060443878174, 0.6651661396026611, -0.028293294832110405)","(0.6231953501701355, 0.6778972744941711, -0.038457173854112625)","(0.6973058581352234, 0.5957934856414795, -0.00597800500690937)","(0.6738656163215637, 0.6797007322311401, -0.016659237444400787)","(0.6494832634925842, 0.7202582955360413, -0.029689710587263107)","(0.6254984140396118, 0.7456611394882202, -0.03950468450784683)","(0.7279262542724609, 0.6011376976966858, -0.016932740807533264)","(0.7067241072654724, 0.677905261516571, -0.028459208086133003)","(0.6777385473251343, 0.707757830619812, -0.03882119432091713)","(0.6468513011932373, 0.7245253324508667, -0.045968301594257355)","(0.7626979351043701, 0.5935800671577454, -0.030196882784366608)","(0.7632741928100586, 0.6593913435935974, -0.03882583975791931)","(0.7479008436203003, 0.6962892413139343, -0.04226566106081009)","(0.7246608138084412, 0.7231584787368774, -0.04499956965446472)",NEGATIVE
33,"(0.7667982578277588, 0.3928331732749939, 3.5274578635835496e-07)","(0.71132493019104, 0.40821096301078796, -0.013968225568532944)","(0.6611971855163574, 0.4485258162021637, -0.02090778388082981)","(0.6190398931503296, 0.47873300313949585, -0.029447879642248154)","(0.5872824192047119, 0.49277475476264954, -0.03790585324168205)","(0.6709105372428894, 0.5687985420227051, 0.002459078561514616)","(0.63926100730896, 0.622390627861023, -0.00981950294226408)","(0.6172025799751282, 0.6492143869400024, -0.02325853519141674)","(0.5986631512641907, 0.6688412427902222, -0.03307388722896576)","(0.6962510347366333, 0.5924926996231079, -0.0037377465050667524)","(0.6657570004463196, 0.664749264717102, -0.015574575401842594)","(0.6372413635253906, 0.6903048157691956, -0.028133174404501915)","(0.6112417578697205, 0.7026046514511108, -0.03677447512745857)","(0.7257824540138245, 0.6007221341133118, -0.013637063093483448)","(0.704300045967102, 0.6743967533111572, -0.02717306651175022)","(0.6748461127281189, 0.7002952694892883, -0.03678509220480919)","(0.6443262696266174, 0.7134004235267639, -0.04296915978193283)","(0.7602589130401611, 0.5961777567863464, -0.025591284036636353)","(0.758621871471405, 0.6623042225837708, -0.03682700917124748)","(0.7427043318748474, 0.7020572423934937, -0.04150998592376709)","(0.7194480299949646, 0.7311391830444336, -0.04476818069815636)",NEGATIVE
34,"(0.7603181600570679, 0.39005857706069946, 3.5593944858192117e-07)","(0.7033392786979675, 0.4195480942726135, -0.012353787198662758)","(0.6612017154693604, 0.4673655033111572, -0.019781270995736122)","(0.6210106611251831, 0.506813645362854, -0.02971271425485611)","(0.5825439095497131, 0.5282430052757263, -0.03891688212752342)","(0.6760126352310181, 0.5636231899261475, 0.01013554073870182)","(0.6309214234352112, 0.5798828601837158, -0.009037925861775875)","(0.5982662439346313, 0.5760147571563721, -0.028829284012317657)","(0.5739179253578186, 0.5664859414100647, -0.04102751612663269)","(0.698058545589447, 0.5888316631317139, 0.0023598831612616777)","(0.6663661003112793, 0.6590015888214111, -0.014259601943194866)","(0.6365278363227844, 0.6768399477005005, -0.029485728591680527)","(0.6118159294128418, 0.6760421991348267, -0.038681674748659134)","(0.7263461947441101, 0.599554717540741, -0.01032312959432602)","(0.6997622847557068, 0.6709201335906982, -0.029248381033539772)","(0.6667593121528625, 0.6864158511161804, -0.04004216566681862)","(0.6366862654685974, 0.6829894781112671, -0.04504432901740074)","(0.7592865824699402, 0.5968301892280579, -0.02484801970422268)","(0.7577571868896484, 0.6641544699668884, -0.03883577138185501)","(0.7396543622016907, 0.7010791301727295, -0.04305930808186531)","(0.7153242230415344, 0.7220613956451416, -0.04512554034590721)",NEGATIVE
35,"(0.7561797499656677, 0.39494410157203674, 3.713607839017641e-07)","(0.6981366872787476, 0.42532598972320557, -0.010955448262393475)","(0.657048225402832, 0.4811938405036926, -0.016856756061315536)","(0.6154099106788635, 0.5227025747299194, -0.025731710717082024)","(0.5758010149002075, 0.5452880859375, -0.0341300293803215)","(0.6783708930015564, 0.5614917278289795, 0.01152895949780941)","(0.6290830373764038, 0.5737435817718506, -0.008059907704591751)","(0.5952786207199097, 0.5695114731788635, -0.027936138212680817)","(0.5687888860702515, 0.561052680015564, -0.040470223873853683)","(0.6996091604232788, 0.5877330303192139, 0.002754493383690715)","(0.6647725105285645, 0.6581426858901978, -0.016836490482091904)","(0.6298489570617676, 0.6706251502037048, -0.032838962972164154)","(0.5998503565788269, 0.662834644317627, -0.04153135046362877)","(0.7274993062019348, 0.5999937653541565, -0.010915759019553661)","(0.6996952295303345, 0.672836422920227, -0.03180396184325218)","(0.6632750630378723, 0.6814618110656738, -0.04260082170367241)","(0.6305294036865234, 0.672514021396637, -0.0468134731054306)","(0.7593632936477661, 0.59954434633255, -0.02645907737314701)","(0.7574501633644104, 0.6658066511154175, -0.04181646183133125)","(0.7360877990722656, 0.7012505531311035, -0.04706505313515663)","(0.7090649604797363, 0.7215054631233215, -0.04983074218034744)",NEGATIVE
36,"(0.7541035413742065, 0.39727526903152466, 3.982349312536826e-07)","(0.697275698184967, 0.4269876778125763, -0.012659519910812378)","(0.6567813158035278, 0.48002713918685913, -0.019646821543574333)","(0.6148033738136292, 0.5215240120887756, -0.029163993895053864)","(0.5744606256484985, 0.5459104180335999, -0.037883173674345016)","(0.6796380281448364, 0.5617972612380981, 0.010818959213793278)","(0.6287853717803955, 0.5742677450180054, -0.00813825149089098)","(0.5954117178916931, 0.5691134333610535, -0.027409760281443596)","(0.5689377784729004, 0.5606511235237122, -0.03941662609577179)","(0.7009620070457458, 0.5890746712684631, 0.0029357022140175104)","(0.6666357517242432, 0.6605489253997803, -0.016368214040994644)","(0.632271409034729, 0.6707599759101868, -0.03164932131767273)","(0.6028527617454529, 0.6594517827033997, -0.03907398134469986)","(0.7287710309028625, 0.600696861743927, -0.009922796860337257)","(0.703657329082489, 0.6745071411132812, -0.030359363183379173)","(0.6699708700180054, 0.6836093664169312, -0.04020554572343826)","(0.6391003727912903, 0.6753436923027039, -0.04313597083091736)","(0.7593647837638855, 0.5989381074905396, -0.024809012189507484)","(0.7562730312347412, 0.6653023362159729, -0.03998236730694771)","(0.7353931665420532, 0.7012273669242859, -0.04464275762438774)","(0.7090849876403809, 0.7226269245147705, -0.04639986529946327)",NEGATIVE
37,"(0.7564589977264404, 0.40010225772857666, 3.3272513633164635e-07)","(0.6984115839004517, 0.4269576072692871, -0.009905536659061909)","(0.6549205183982849, 0.4769677519798279, -0.01457762997597456)","(0.6130518913269043, 0.5166670083999634, -0.021483298391103745)","(0.5758311152458191, 0.540790319442749, -0.028314219787716866)","(0.6815098524093628, 0.5598605871200562, 0.008217747323215008)","(0.6347362995147705, 0.5746373534202576, -0.008401461876928806)","(0.6040706038475037, 0.5762065649032593, -0.024968473240733147)","(0.5795793533325195, 0.5731232166290283, -0.03528980910778046)","(0.7024664878845215, 0.5881396532058716, -0.00014394178288057446)","(0.6662718057632446, 0.6593191623687744, -0.01848982274532318)","(0.6293957829475403, 0.6731424927711487, -0.033068008720874786)","(0.5969129204750061, 0.6658272743225098, -0.04046236351132393)","(0.7298559546470642, 0.6007015109062195, -0.012614769861102104)","(0.6963237524032593, 0.6761509776115417, -0.03353172913193703)","(0.6575462222099304, 0.682608425617218, -0.04465247318148613)","(0.6232710480690002, 0.6712286472320557, -0.0487697497010231)","(0.7608821392059326, 0.600432276725769, -0.026331143453717232)","(0.7576483488082886, 0.6694774031639099, -0.04323554039001465)","(0.7357242107391357, 0.7044402360916138, -0.04954264312982559)","(0.7078959941864014, 0.7234823107719421, -0.05246952548623085)",NEGATIVE
38,"(0.756986677646637, 0.40146690607070923, 3.9105478322198906e-07)","(0.7003604769706726, 0.4275626540184021, -0.01707800105214119)","(0.6554134488105774, 0.4743974208831787, -0.027794409543275833)","(0.6098119020462036, 0.5081578493118286, -0.04025520384311676)","(0.5672399997711182, 0.525549590587616, -0.05172494053840637)","(0.6785011291503906, 0.5658093690872192, -0.00040695263305678964)","(0.6321804523468018, 0.5941630601882935, -0.02310841903090477)","(0.603345513343811, 0.5916246771812439, -0.04316341504454613)","(0.583183228969574, 0.579891562461853, -0.0542631559073925)","(0.7000342011451721, 0.5924388766288757, -0.006359391380101442)","(0.6649256348609924, 0.6642540693283081, -0.02840081974864006)","(0.6275008916854858, 0.6774822473526001, -0.045014023780822754)","(0.5971217751502991, 0.6678909063339233, -0.05304247513413429)","(0.728240430355072, 0.6033899784088135, -0.017100533470511436)","(0.6982859969139099, 0.6801514625549316, -0.03932717815041542)","(0.6588799953460693, 0.685287356376648, -0.0507345125079155)","(0.624031662940979, 0.6706297397613525, -0.054276905953884125)","(0.7609133124351501, 0.6002496480941772, -0.029946880415081978)","(0.7594488859176636, 0.6690031290054321, -0.045586567372083664)","(0.7379515767097473, 0.7038772106170654, -0.05107036232948303)","(0.7100968956947327, 0.7206568717956543, -0.052947260439395905)",NEGATIVE
39,"(0.7617163062095642, 0.40632757544517517, 3.87624197628611e-07)","(0.7054101824760437, 0.42157870531082153, -0.01778296008706093)","(0.6516040563583374, 0.45412081480026245, -0.028766853734850883)","(0.6040397882461548, 0.4713311493396759, -0.040915969759225845)","(0.5649955868721008, 0.4739544987678528, -0.05291057750582695)","(0.6716299653053284, 0.5763645768165588, -0.0036410982720553875)","(0.6451137661933899, 0.6390557289123535, -0.018082935363054276)","(0.6236838102340698, 0.6650913953781128, -0.032365065068006516)","(0.6058312058448792, 0.6776512265205383, -0.04135793074965477)","(0.696584165096283, 0.5957315564155579, -0.007682523690164089)","(0.6677134037017822, 0.668063759803772, -0.022420834749937057)","(0.6404435038566589, 0.6856908202171326, -0.037116315215826035)","(0.6190305352210999, 0.6809956431388855, -0.04564446210861206)","(0.7255896925926208, 0.6042415499687195, -0.015194294042885303)","(0.6992723941802979, 0.677476167678833, -0.028349652886390686)","(0.6724115610122681, 0.691502571105957, -0.038133639842271805)","(0.6475385427474976, 0.6861360669136047, -0.043270621448755264)","(0.7603126168251038, 0.601917028427124, -0.025121552869677544)","(0.7566733956336975, 0.6695604920387268, -0.03401730954647064)","(0.7400341629981995, 0.7065896391868591, -0.03791127726435661)","(0.7170124053955078, 0.7280250787734985, -0.03993906080722809)",NEGATIVE
