,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6829785108566284, 0.20523039996623993, 1.8956411906856374e-07)","(0.6426868438720703, 0.2567459046840668, 0.001159274484962225)","(0.624983549118042, 0.3282565176486969, -7.046909013297409e-05)","(0.6116654276847839, 0.37794941663742065, -0.006591606419533491)","(0.5902139544487, 0.4080914855003357, -0.012925454415380955)","(0.670867383480072, 0.37595105171203613, 0.01312075462192297)","(0.6589522957801819, 0.43034419417381287, 0.0018809621687978506)","(0.6420941948890686, 0.46775054931640625, -0.007416565902531147)","(0.6272332072257996, 0.4958311915397644, -0.013807523064315319)","(0.6905879974365234, 0.37340283393859863, 0.003925427328795195)","(0.6579078435897827, 0.4174432158470154, -0.017522241920232773)","(0.6353281736373901, 0.3936827778816223, -0.02678939700126648)","(0.6278688907623291, 0.365568071603775, -0.02776551991701126)","(0.707460880279541, 0.3651806116104126, -0.007059607654809952)","(0.6705471277236938, 0.40402525663375854, -0.029569454491138458)","(0.6482627987861633, 0.3717223107814789, -0.030075345188379288)","(0.6419171690940857, 0.3372173607349396, -0.023594152182340622)","(0.7219069600105286, 0.3487074375152588, -0.018345432355999947)","(0.6837378144264221, 0.38118496537208557, -0.0343639999628067)","(0.6570037007331848, 0.3684132993221283, -0.034654028713703156)","(0.6433455944061279, 0.34860002994537354, -0.030207082629203796)",NEGATIVE
40,"(0.6796976327896118, 0.21197457611560822, 1.6533724078726664e-07)","(0.64070063829422, 0.25696104764938354, -0.0012275584740564227)","(0.6210154891014099, 0.3262426555156708, -0.005375685170292854)","(0.6055402159690857, 0.37340304255485535, -0.01469024084508419)","(0.583139181137085, 0.4017857015132904, -0.02358429692685604)","(0.6709501147270203, 0.38074225187301636, 0.008472657762467861)","(0.6623691320419312, 0.44322457909584045, -0.0065707615576684475)","(0.6465166807174683, 0.48505252599716187, -0.017437806352972984)","(0.6319437026977539, 0.5181588530540466, -0.024994364008307457)","(0.6899833083152771, 0.3771301805973053, -0.0019820774905383587)","(0.6508088707923889, 0.42134082317352295, -0.03155283257365227)","(0.6281319856643677, 0.3803391456604004, -0.040642645210027695)","(0.623969316482544, 0.34071752429008484, -0.039309997111558914)","(0.705672025680542, 0.36638617515563965, -0.014594878070056438)","(0.6648630499839783, 0.4093835949897766, -0.04247049614787102)","(0.6401795148849487, 0.37047135829925537, -0.03939846530556679)","(0.6335663795471191, 0.3336532711982727, -0.02903592213988304)","(0.7195159792900085, 0.3457503318786621, -0.027817709371447563)","(0.6836421489715576, 0.37894707918167114, -0.04736962914466858)","(0.6550526022911072, 0.36892086267471313, -0.046562451869249344)","(0.6392742991447449, 0.35524484515190125, -0.04054761305451393)",NEGATIVE
41,"(0.676234781742096, 0.20982129871845245, 1.677712333503223e-07)","(0.6404184103012085, 0.2557796537876129, -0.003432647790759802)","(0.6194556951522827, 0.32538336515426636, -0.009287649765610695)","(0.6037434339523315, 0.37594038248062134, -0.019658271223306656)","(0.5797632932662964, 0.4060708284378052, -0.029384203255176544)","(0.6708139777183533, 0.3866342306137085, 0.005378339905291796)","(0.6601185202598572, 0.44885772466659546, -0.009076092392206192)","(0.6462537050247192, 0.48988741636276245, -0.018799273297190666)","(0.6341075301170349, 0.523070216178894, -0.025588225573301315)","(0.6910296678543091, 0.38392379879951477, -0.0036902802530676126)","(0.6494638323783875, 0.42554619908332825, -0.03059554658830166)","(0.6265453100204468, 0.38488465547561646, -0.03786063566803932)","(0.6225005388259888, 0.3469647467136383, -0.03591744229197502)","(0.7068309783935547, 0.3731125593185425, -0.01492192130535841)","(0.6628575921058655, 0.40918323397636414, -0.041506536304950714)","(0.6392550468444824, 0.3698703646659851, -0.03928174450993538)","(0.6334173679351807, 0.33473020792007446, -0.029971737414598465)","(0.719680905342102, 0.35323238372802734, -0.02681540884077549)","(0.6783128380775452, 0.38107404112815857, -0.04538693279027939)","(0.6501259207725525, 0.3656395375728607, -0.04473518952727318)","(0.6361798048019409, 0.34850332140922546, -0.0389593280851841)",NEGATIVE
42,"(0.6769446134567261, 0.2048492133617401, 1.5240117079429183e-07)","(0.6402530074119568, 0.25568443536758423, -0.0017547017196193337)","(0.619661271572113, 0.325935959815979, -0.0068120770156383514)","(0.6044687032699585, 0.37748807668685913, -0.016991257667541504)","(0.5792279839515686, 0.4074130356311798, -0.02655487135052681)","(0.6710878610610962, 0.38592490553855896, 0.009193533100187778)","(0.6599812507629395, 0.44921180605888367, -0.004456648603081703)","(0.6454256772994995, 0.4886188507080078, -0.01335043553262949)","(0.6322351694107056, 0.5205135941505432, -0.019368814304471016)","(0.6913371682167053, 0.38306906819343567, -0.0004310240037739277)","(0.6485538482666016, 0.42587757110595703, -0.027371922507882118)","(0.6266118288040161, 0.38372451066970825, -0.0344773568212986)","(0.6227107048034668, 0.3449506461620331, -0.031798478215932846)","(0.707392156124115, 0.3727926015853882, -0.012300918810069561)","(0.6613795161247253, 0.40653422474861145, -0.038693297654390335)","(0.64003986120224, 0.366161584854126, -0.0370955653488636)","(0.6349851489067078, 0.3308342397212982, -0.02777635119855404)","(0.7204622626304626, 0.35379958152770996, -0.024792427197098732)","(0.6774418354034424, 0.3791220784187317, -0.0422736257314682)","(0.6493855714797974, 0.3643563389778137, -0.04205697402358055)","(0.6346387267112732, 0.3484973907470703, -0.036524515599012375)",NEGATIVE
43,"(0.6782988905906677, 0.2000921368598938, 1.6521364898380853e-07)","(0.639127790927887, 0.25459200143814087, -0.0011069992324337363)","(0.6197882890701294, 0.32523173093795776, -0.00629311241209507)","(0.6058229207992554, 0.3783361613750458, -0.0170584786683321)","(0.5802794694900513, 0.407909631729126, -0.027109535411000252)","(0.6720139384269714, 0.3854909837245941, 0.012481333687901497)","(0.6598324775695801, 0.44672662019729614, -0.0006299918168224394)","(0.6460443139076233, 0.485533207654953, -0.00903744250535965)","(0.6328849792480469, 0.5169019103050232, -0.014761759899556637)","(0.6921095252037048, 0.3829838037490845, 0.0021472773514688015)","(0.6510193347930908, 0.4285711944103241, -0.02413606084883213)","(0.6293700933456421, 0.38883739709854126, -0.030827246606349945)","(0.6240736246109009, 0.3520769476890564, -0.027597565203905106)","(0.7079508304595947, 0.3732603192329407, -0.010672211647033691)","(0.6612885594367981, 0.4068889021873474, -0.03658739849925041)","(0.6397287845611572, 0.3683975338935852, -0.03560349717736244)","(0.6338109374046326, 0.3343174457550049, -0.026570774614810944)","(0.7201111912727356, 0.35603708028793335, -0.02413846179842949)","(0.6760612726211548, 0.3808973729610443, -0.04004921391606331)","(0.6496974229812622, 0.3650510907173157, -0.039579007774591446)","(0.6367577910423279, 0.3481534719467163, -0.03414245322346687)",NEGATIVE
44,"(0.6818267107009888, 0.1962512582540512, 4.002485241016984e-07)","(0.6395581364631653, 0.254220187664032, -0.0018161926418542862)","(0.6212188601493835, 0.3251109719276428, -0.004453255329281092)","(0.6095591187477112, 0.3790879249572754, -0.012654409743845463)","(0.5869983434677124, 0.4140617847442627, -0.02041519246995449)","(0.6679717302322388, 0.37783437967300415, 0.015701916068792343)","(0.6532645225524902, 0.43323397636413574, 0.003120439825579524)","(0.6391474604606628, 0.47163525223731995, -0.0061072916723787785)","(0.6269209384918213, 0.5033842921257019, -0.01148067694157362)","(0.6866118907928467, 0.37790146470069885, 0.007111148443073034)","(0.663365364074707, 0.4352343678474426, -0.009636083617806435)","(0.6423668265342712, 0.4588087797164917, -0.018516113981604576)","(0.6282718181610107, 0.4744357764720917, -0.021169692277908325)","(0.7048326134681702, 0.3699723482131958, -0.004506100434809923)","(0.6658672094345093, 0.4124322533607483, -0.029201794415712357)","(0.6441410779953003, 0.38032522797584534, -0.03344525396823883)","(0.6345555782318115, 0.3462519943714142, -0.028256695717573166)","(0.7205590605735779, 0.3538288474082947, -0.016473520547151566)","(0.6799699068069458, 0.38326525688171387, -0.033591143786907196)","(0.6554576754570007, 0.3667403757572174, -0.03517486900091171)","(0.642430305480957, 0.34401658177375793, -0.03115835413336754)",NEGATIVE
45,"(0.6800824999809265, 0.19710777699947357, -1.6713068262674824e-08)","(0.6381711959838867, 0.26202869415283203, 0.0019653276540338993)","(0.6211142539978027, 0.327688604593277, 0.0004395071300677955)","(0.6117876172065735, 0.37908658385276794, -0.007632265333086252)","(0.6025552153587341, 0.42210566997528076, -0.01452969666570425)","(0.6630006432533264, 0.38758474588394165, 0.020760511979460716)","(0.6422122120857239, 0.4366949796676636, 0.00295391702093184)","(0.6169422268867493, 0.4256916046142578, -0.011988835409283638)","(0.6034058928489685, 0.40366947650909424, -0.019138602539896965)","(0.6843896508216858, 0.38425615429878235, 0.010639270767569542)","(0.6499355435371399, 0.4280475974082947, -0.009006978012621403)","(0.6285959482192993, 0.39127543568611145, -0.020086131989955902)","(0.6250372529029846, 0.35212063789367676, -0.02262226492166519)","(0.7045371532440186, 0.37387755513191223, -0.00286034494638443)","(0.6672594547271729, 0.4137199819087982, -0.02422258071601391)","(0.6474123597145081, 0.37530800700187683, -0.026593932881951332)","(0.6430387496948242, 0.3343440294265747, -0.02137289009988308)","(0.7233511209487915, 0.35408878326416016, -0.016773566603660583)","(0.6841921210289001, 0.38671085238456726, -0.033044103533029556)","(0.6565937995910645, 0.3704027235507965, -0.03374671936035156)","(0.6419457197189331, 0.3456874191761017, -0.028986772522330284)",NEGATIVE
46,"(0.6842916011810303, 0.19215458631515503, 1.8242576516058762e-07)","(0.6420992612838745, 0.25723347067832947, 0.0034408560022711754)","(0.6246351599693298, 0.32230567932128906, 0.0033317431807518005)","(0.61778324842453, 0.3713769316673279, -0.0032080444507300854)","(0.610435962677002, 0.41358721256256104, -0.009378142654895782)","(0.6707958579063416, 0.37810057401657104, 0.022787384688854218)","(0.6518985629081726, 0.42304468154907227, 0.008126923814415932)","(0.6239587664604187, 0.43381303548812866, -0.0060798306949436665)","(0.6018618941307068, 0.43102070689201355, -0.014007187448441982)","(0.6903971433639526, 0.37521669268608093, 0.012218582443892956)","(0.6603454947471619, 0.4237857758998871, -0.004681775812059641)","(0.6309356689453125, 0.4099228084087372, -0.016849936917424202)","(0.614473819732666, 0.38308027386665344, -0.021485595032572746)","(0.7089220881462097, 0.3656986355781555, -0.001162942498922348)","(0.6738812923431396, 0.41111767292022705, -0.021286483854055405)","(0.6511335372924805, 0.3804209232330322, -0.025074968114495277)","(0.6419505476951599, 0.3418058156967163, -0.021538756787776947)","(0.7249817252159119, 0.34804102778434753, -0.014829110354185104)","(0.6875631213188171, 0.3850518465042114, -0.030826853588223457)","(0.6612595915794373, 0.3707186281681061, -0.0320081003010273)","(0.6465271711349487, 0.3446950316429138, -0.02806522138416767)",NEGATIVE
47,"(0.6811802387237549, 0.19894209504127502, 1.3936195841779409e-07)","(0.6419064402580261, 0.2590790390968323, 0.00446774298325181)","(0.6262326836585999, 0.32547450065612793, 0.004909445531666279)","(0.6190014481544495, 0.37487515807151794, -0.001129934098571539)","(0.6064064502716064, 0.41265830397605896, -0.006729109212756157)","(0.6715399622917175, 0.37671253085136414, 0.021544314920902252)","(0.6560968160629272, 0.4245261251926422, 0.0076853446662425995)","(0.6268737316131592, 0.43474528193473816, -0.004951640032231808)","(0.6043960452079773, 0.4318459928035736, -0.011954395100474358)","(0.6904478073120117, 0.3739680349826813, 0.010563556104898453)","(0.6622602939605713, 0.4252238869667053, -0.006302261259406805)","(0.6363488435745239, 0.40165233612060547, -0.01616133190691471)","(0.6267964243888855, 0.3703067898750305, -0.01896963082253933)","(0.7081938982009888, 0.36543598771095276, -0.002998785115778446)","(0.6742321252822876, 0.4137217402458191, -0.02341858111321926)","(0.6514639258384705, 0.3786977529525757, -0.025234760716557503)","(0.6461744904518127, 0.3388252556324005, -0.020230600610375404)","(0.7253674864768982, 0.3482663035392761, -0.016661394387483597)","(0.6878885626792908, 0.3865746855735779, -0.03293706104159355)","(0.6603865623474121, 0.36915522813796997, -0.03319302201271057)","(0.6478506922721863, 0.34209930896759033, -0.028645073994994164)",NEGATIVE
48,"(0.6823036074638367, 0.20241667330265045, 2.5752100896170305e-07)","(0.6426998972892761, 0.26027730107307434, 0.0037542167119681835)","(0.6278225183486938, 0.327553927898407, 0.004096274264156818)","(0.6196280121803284, 0.3766142725944519, -0.0018445324385538697)","(0.6057599186897278, 0.416130930185318, -0.00738459313288331)","(0.6766642332077026, 0.3792039752006531, 0.020904945209622383)","(0.6594830751419067, 0.4247466027736664, 0.005624126177281141)","(0.6291205286979675, 0.43513429164886475, -0.008457005955278873)","(0.6042741537094116, 0.43253758549690247, -0.0163124892860651)","(0.6951228380203247, 0.37698060274124146, 0.00994920078665018)","(0.6658697128295898, 0.4304462671279907, -0.007052396424114704)","(0.6331396698951721, 0.4240397810935974, -0.018880486488342285)","(0.613122820854187, 0.4048299491405487, -0.02341368794441223)","(0.7124855518341064, 0.3670804798603058, -0.0036339813377708197)","(0.6761404275894165, 0.41435322165489197, -0.024681227281689644)","(0.6524205803871155, 0.3821084499359131, -0.027766400948166847)","(0.6445597410202026, 0.3443816304206848, -0.023461975157260895)","(0.7275248169898987, 0.3485141396522522, -0.017369350418448448)","(0.688379168510437, 0.38559818267822266, -0.03436535596847534)","(0.6609704494476318, 0.3704536259174347, -0.03488560765981674)","(0.6471012830734253, 0.3456118702888489, -0.030261768028140068)",NEGATIVE
49,"(0.6834810972213745, 0.20026013255119324, 2.408236525752727e-07)","(0.64373779296875, 0.2592962384223938, 0.003768069203943014)","(0.6286444664001465, 0.32708460092544556, 0.003934567794203758)","(0.6196299195289612, 0.37594276666641235, -0.0023872931487858295)","(0.6072075366973877, 0.4151929020881653, -0.008230933919548988)","(0.6773480772972107, 0.38075315952301025, 0.021804528310894966)","(0.6573382019996643, 0.4241168797016144, 0.006033641751855612)","(0.6265311241149902, 0.43341484665870667, -0.008366484194993973)","(0.6020430326461792, 0.42984384298324585, -0.01639554090797901)","(0.6965312957763672, 0.37892869114875793, 0.010542374104261398)","(0.6644526720046997, 0.43166491389274597, -0.00697606336325407)","(0.6313813924789429, 0.42328184843063354, -0.018676280975341797)","(0.6124711632728577, 0.402713805437088, -0.022870849817991257)","(0.7141193151473999, 0.36983004212379456, -0.003515059594064951)","(0.6748376488685608, 0.415030300617218, -0.025456497445702553)","(0.6529377102851868, 0.37869542837142944, -0.028238479048013687)","(0.6478860974311829, 0.3405221402645111, -0.023407021537423134)","(0.728154182434082, 0.35283520817756653, -0.017713166773319244)","(0.685046911239624, 0.3874778747558594, -0.03463432192802429)","(0.6607767343521118, 0.3669658303260803, -0.03429083153605461)","(0.6517641544342041, 0.33958861231803894, -0.028973964974284172)",NEGATIVE
50,"(0.6837084889411926, 0.20056815445423126, 1.2882846078809962e-07)","(0.6441066265106201, 0.25655263662338257, 0.0019751263316720724)","(0.6273373961448669, 0.32638323307037354, 0.0013836456928402185)","(0.6173937320709229, 0.37664803862571716, -0.004924549721181393)","(0.5986182689666748, 0.40994054079055786, -0.011126095429062843)","(0.6745715141296387, 0.3778465986251831, 0.017011411488056183)","(0.6593927145004272, 0.4298664331436157, 0.005776908248662949)","(0.6379387974739075, 0.4587780237197876, -0.003998117987066507)","(0.619978666305542, 0.4774441123008728, -0.010514164343476295)","(0.694124698638916, 0.3751887381076813, 0.007538124918937683)","(0.6626673936843872, 0.42072606086730957, -0.012646804563701153)","(0.6385582089424133, 0.3915584683418274, -0.021830419078469276)","(0.6294177174568176, 0.356228768825531, -0.02287939004600048)","(0.7106270790100098, 0.3664226233959198, -0.004103786312043667)","(0.6766365766525269, 0.40781503915786743, -0.02556469850242138)","(0.6538786292076111, 0.37629836797714233, -0.02701704204082489)","(0.6459830403327942, 0.33944863080978394, -0.021494541317224503)","(0.7248073816299438, 0.34981071949005127, -0.01603902317583561)","(0.6891813278198242, 0.38486072421073914, -0.03214411810040474)","(0.6622809767723083, 0.37219443917274475, -0.033416979014873505)","(0.6476524472236633, 0.35001176595687866, -0.029766680672764778)",NEGATIVE
51,"(0.681360125541687, 0.20976589620113373, 1.521909069879257e-07)","(0.6426329016685486, 0.25652313232421875, -0.00111361313611269)","(0.6240546703338623, 0.3249664306640625, -0.004883224610239267)","(0.6104162931442261, 0.374561607837677, -0.01357597578316927)","(0.589524507522583, 0.40432435274124146, -0.02164212428033352)","(0.6757976412773132, 0.3820401728153229, 0.008293109014630318)","(0.6619612574577332, 0.4409646987915039, -0.004203408025205135)","(0.6467617154121399, 0.48064500093460083, -0.013347189873456955)","(0.6336342096328735, 0.5127605199813843, -0.020064707845449448)","(0.6964553594589233, 0.37908586859703064, -0.0010100787039846182)","(0.6577965617179871, 0.4174090027809143, -0.026065930724143982)","(0.6358070969581604, 0.37932702898979187, -0.033581994473934174)","(0.6309295296669006, 0.3418459892272949, -0.032380618155002594)","(0.7118567228317261, 0.3689756691455841, -0.012205616571009159)","(0.6706337928771973, 0.40496009588241577, -0.037074461579322815)","(0.6469565629959106, 0.3690141439437866, -0.03513242304325104)","(0.6406406164169312, 0.3334807753562927, -0.02652801014482975)","(0.7238219380378723, 0.3506796658039093, -0.023894168436527252)","(0.683525800704956, 0.38262537121772766, -0.04121328517794609)","(0.6561423540115356, 0.366878867149353, -0.04023582115769386)","(0.6430736780166626, 0.34618011116981506, -0.03455079346895218)",NEGATIVE
52,"(0.6784161925315857, 0.20841512084007263, 1.5750688930893375e-07)","(0.6396838426589966, 0.25517019629478455, -0.0029653767123818398)","(0.6217331886291504, 0.32582417130470276, -0.00782010331749916)","(0.6066497564315796, 0.37648409605026245, -0.017335938289761543)","(0.5834546685218811, 0.4059734046459198, -0.025766516104340553)","(0.6746033430099487, 0.3857949376106262, 0.008024796843528748)","(0.6628168225288391, 0.4463310241699219, -0.00595170259475708)","(0.6488193869590759, 0.48664090037345886, -0.015563732013106346)","(0.6369372010231018, 0.5193076133728027, -0.022479625418782234)","(0.695431113243103, 0.38390281796455383, -0.000836172082927078)","(0.6545632481575012, 0.42247605323791504, -0.02896040491759777)","(0.6311074495315552, 0.3813781142234802, -0.036683399230241776)","(0.6259583234786987, 0.3430841863155365, -0.03454403951764107)","(0.7113474607467651, 0.374642014503479, -0.012043338268995285)","(0.666724443435669, 0.40836918354034424, -0.03937986120581627)","(0.6426342725753784, 0.36835920810699463, -0.03714635595679283)","(0.636408269405365, 0.3322925865650177, -0.027430258691310883)","(0.7238354682922363, 0.35632917284965515, -0.02399720810353756)","(0.6780723929405212, 0.3816329836845398, -0.04238741472363472)","(0.6520735025405884, 0.36422285437583923, -0.0419207401573658)","(0.6413385272026062, 0.3465285003185272, -0.036223750561475754)",NEGATIVE
53,"(0.6784678101539612, 0.20468229055404663, 1.5579280443489552e-07)","(0.6401717066764832, 0.2557116746902466, -0.0022641553077846766)","(0.6217544078826904, 0.3269895613193512, -0.007131865713745356)","(0.6072722673416138, 0.3791792690753937, -0.01690341904759407)","(0.5814041495323181, 0.4088969826698303, -0.025773117318749428)","(0.6757848262786865, 0.3858826756477356, 0.009856116026639938)","(0.6626740097999573, 0.4473281800746918, -0.0029093872290104628)","(0.6492002606391907, 0.4882255792617798, -0.011559154838323593)","(0.638130784034729, 0.5214086771011353, -0.017910940572619438)","(0.6961586475372314, 0.3831603229045868, 0.0006584188085980713)","(0.6554204821586609, 0.4250327944755554, -0.02549818903207779)","(0.6322070956230164, 0.3849077820777893, -0.032818395644426346)","(0.6286522150039673, 0.3473791182041168, -0.03063628077507019)","(0.7113858461380005, 0.37328845262527466, -0.01079491525888443)","(0.6667587757110596, 0.4062570333480835, -0.036329351365566254)","(0.6451931595802307, 0.3671662211418152, -0.035007722675800323)","(0.6422774791717529, 0.3330255150794983, -0.026319054886698723)","(0.7229586839675903, 0.3553977906703949, -0.022911623120307922)","(0.6782122254371643, 0.3820524215698242, -0.03921986743807793)","(0.653559684753418, 0.36323463916778564, -0.03844914585351944)","(0.6452798247337341, 0.3433379828929901, -0.032957881689071655)",NEGATIVE
54,"(0.6789169907569885, 0.20372605323791504, 1.7025705290052429e-07)","(0.6394054889678955, 0.25577500462532043, -0.0023509683087468147)","(0.6212246417999268, 0.3263302147388458, -0.007071766071021557)","(0.6074371337890625, 0.37914419174194336, -0.01722080260515213)","(0.5826238393783569, 0.4118884205818176, -0.026606857776641846)","(0.6711626648902893, 0.3817995488643646, 0.01243592705577612)","(0.6613089442253113, 0.44461625814437866, -0.00019497187167871743)","(0.6494036912918091, 0.4854741394519806, -0.008642583154141903)","(0.6393059492111206, 0.5187867879867554, -0.014728059060871601)","(0.6910442113876343, 0.37989115715026855, 0.003339740913361311)","(0.658501148223877, 0.42851752042770386, -0.023380976170301437)","(0.6348944902420044, 0.39332154393196106, -0.03203587606549263)","(0.6285778284072876, 0.35726094245910645, -0.03039351850748062)","(0.7077643275260925, 0.37175431847572327, -0.008161826990544796)","(0.6679571270942688, 0.4120170772075653, -0.035079240798950195)","(0.6445048451423645, 0.37369054555892944, -0.035204172134399414)","(0.6386637091636658, 0.33766305446624756, -0.026752742007374763)","(0.7224853038787842, 0.35550734400749207, -0.020220071077346802)","(0.6798266768455505, 0.38272327184677124, -0.03761957585811615)","(0.6537872552871704, 0.3657321631908417, -0.038311757147312164)","(0.6427030563354492, 0.3466256856918335, -0.03350619226694107)",NEGATIVE
55,"(0.6790211796760559, 0.2024230808019638, 1.6856735385317734e-07)","(0.64064621925354, 0.25670191645622253, -0.0016787645872682333)","(0.6218279004096985, 0.3259429335594177, -0.0069155003875494)","(0.6071139574050903, 0.3781038820743561, -0.017423884943127632)","(0.583389401435852, 0.41228026151657104, -0.02704462967813015)","(0.6754461526870728, 0.38379740715026855, 0.011561712250113487)","(0.6625076532363892, 0.4443765878677368, -0.002034022705629468)","(0.6478381752967834, 0.4846305251121521, -0.011918140575289726)","(0.6362300515174866, 0.5171488523483276, -0.01899460144340992)","(0.6947326064109802, 0.38122424483299255, 0.0016572709428146482)","(0.6565958857536316, 0.42790520191192627, -0.024172436445951462)","(0.6322535276412964, 0.3899996280670166, -0.03203330561518669)","(0.6274260878562927, 0.3526417911052704, -0.03066546656191349)","(0.7098539471626282, 0.37152454257011414, -0.010691726580262184)","(0.6674099564552307, 0.4123920798301697, -0.03659499064087868)","(0.6433712840080261, 0.37437623739242554, -0.034730877727270126)","(0.6383392810821533, 0.33818793296813965, -0.025731220841407776)","(0.7219566702842712, 0.35320979356765747, -0.02367451973259449)","(0.6791566610336304, 0.3829229474067688, -0.04096560552716255)","(0.6532348394393921, 0.36471179127693176, -0.04001918062567711)","(0.6436757445335388, 0.34341785311698914, -0.034319065511226654)",NEGATIVE
56,"(0.6798442602157593, 0.197352796792984, 3.2593612786513404e-07)","(0.6408000588417053, 0.2584640383720398, 0.0007874309667386115)","(0.6248217821121216, 0.3285205364227295, -0.0005994390812702477)","(0.614211916923523, 0.3798745274543762, -0.007553746923804283)","(0.5921621322631836, 0.41426846385002136, -0.014194616116583347)","(0.6666163206100464, 0.37988853454589844, 0.015619921498000622)","(0.6484819054603577, 0.4305207133293152, 0.004577149171382189)","(0.6317664980888367, 0.4640127420425415, -0.004307351540774107)","(0.6189595460891724, 0.4926067590713501, -0.010093243792653084)","(0.6875459551811218, 0.37907674908638, 0.006600292399525642)","(0.6643570065498352, 0.4298202395439148, -0.007583672180771828)","(0.6435173153877258, 0.444462388753891, -0.014917806722223759)","(0.6294258236885071, 0.45322495698928833, -0.01756950281560421)","(0.706732451915741, 0.3707297444343567, -0.005035687703639269)","(0.6706411242485046, 0.4110952913761139, -0.027093617245554924)","(0.6489239931106567, 0.3791058659553528, -0.029720962047576904)","(0.6377010941505432, 0.3435400724411011, -0.024695318192243576)","(0.7226240038871765, 0.35453444719314575, -0.0170101560652256)","(0.6811361908912659, 0.38553324341773987, -0.03427339345216751)","(0.653932511806488, 0.3719874620437622, -0.036704640835523605)","(0.637628972530365, 0.3505917489528656, -0.033668942749500275)",NEGATIVE
57,"(0.6838443279266357, 0.19561971724033356, 2.2714651493060956e-07)","(0.6431827545166016, 0.25514358282089233, 0.004256126005202532)","(0.6244625449180603, 0.3204391598701477, 0.004770847037434578)","(0.6157832145690918, 0.36908355355262756, -0.0011716015869751573)","(0.603005051612854, 0.40923866629600525, -0.006819103378802538)","(0.6673560738563538, 0.3755568861961365, 0.022618133574724197)","(0.6478921175003052, 0.4194677174091339, 0.00911896862089634)","(0.6199503540992737, 0.43309661746025085, -0.00350138614885509)","(0.5968090295791626, 0.4359654486179352, -0.010658909566700459)","(0.6872891783714294, 0.3754415810108185, 0.011616104282438755)","(0.6570980548858643, 0.4276300072669983, -0.0040163868106901646)","(0.627790093421936, 0.41959714889526367, -0.01461571641266346)","(0.609766960144043, 0.3997211754322052, -0.018299229443073273)","(0.706906259059906, 0.36888784170150757, -0.0020103727001696825)","(0.6701673865318298, 0.4129607081413269, -0.022479267790913582)","(0.6496307253837585, 0.3784649074077606, -0.025203360244631767)","(0.6422466039657593, 0.3394102156162262, -0.020515859127044678)","(0.7242433428764343, 0.3536607623100281, -0.015775680541992188)","(0.6843869686126709, 0.3869549036026001, -0.0319695770740509)","(0.6579549908638, 0.3690200448036194, -0.03231581300497055)","(0.643734335899353, 0.3418980836868286, -0.027517246082425117)",NEGATIVE
58,"(0.6821181774139404, 0.19607196748256683, 2.1012901640915516e-07)","(0.6424621343612671, 0.2595950961112976, 0.005845246370881796)","(0.6262922883033752, 0.3260587155818939, 0.006875079125165939)","(0.6174929738044739, 0.37488284707069397, 0.000990778673440218)","(0.6027095317840576, 0.41427916288375854, -0.004506125580519438)","(0.6706873178482056, 0.3783703148365021, 0.02570374496281147)","(0.6523754000663757, 0.4234466850757599, 0.012477400712668896)","(0.6239176392555237, 0.43411970138549805, -0.00041732221143320203)","(0.6019140481948853, 0.4322992265224457, -0.007521520368754864)","(0.6896476745605469, 0.37614724040031433, 0.013981028459966183)","(0.6611688733100891, 0.4280705451965332, -0.0013945753453299403)","(0.632582426071167, 0.4165630340576172, -0.012447640299797058)","(0.6171642541885376, 0.39264896512031555, -0.016306549310684204)","(0.7082791328430176, 0.3680628836154938, -0.00040333601646125317)","(0.6728770136833191, 0.41347986459732056, -0.01974146068096161)","(0.6515378952026367, 0.3809656798839569, -0.022822612896561623)","(0.6448343396186829, 0.3420008718967438, -0.018604155629873276)","(0.7250279188156128, 0.3514060974121094, -0.014861433766782284)","(0.6861172914505005, 0.38656726479530334, -0.030052026733756065)","(0.6585954427719116, 0.3705584704875946, -0.03050474263727665)","(0.6443477869033813, 0.34420308470726013, -0.026006828993558884)",NEGATIVE
