,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5807921886444092, 0.7643470764160156, 4.3736040566955126e-08)","(0.5549069046974182, 0.7130231261253357, -0.006899772211909294)","(0.5476745367050171, 0.6524226665496826, -0.013949401676654816)","(0.5413645505905151, 0.608566164970398, -0.024190863594412804)","(0.5248042345046997, 0.5750460624694824, -0.03399726003408432)","(0.5843724608421326, 0.5859300494194031, 0.005807207897305489)","(0.5704225897789001, 0.5392090082168579, -0.020994676277041435)","(0.5497583746910095, 0.5416903495788574, -0.04464743286371231)","(0.5336286425590515, 0.5553064942359924, -0.05676765739917755)","(0.6139619946479797, 0.5810787677764893, -0.0034713256172835827)","(0.6252172589302063, 0.5089230537414551, -0.019822711125016212)","(0.627733588218689, 0.45842695236206055, -0.03441726788878441)","(0.6281502842903137, 0.41428321599960327, -0.043699439615011215)","(0.6379367113113403, 0.5982182025909424, -0.017211785539984703)","(0.6679988503456116, 0.5411708950996399, -0.033401280641555786)","(0.6824488639831543, 0.4996476173400879, -0.04362761974334717)","(0.6900691986083984, 0.45908093452453613, -0.04904182255268097)","(0.6536137461662292, 0.6326137781143188, -0.03211091458797455)","(0.6887232065200806, 0.599860429763794, -0.041355084627866745)","(0.706338107585907, 0.5708068013191223, -0.042134277522563934)","(0.7167307138442993, 0.5400169491767883, -0.041897356510162354)",NEGATIVE
35,"(0.5819359421730042, 0.767309844493866, 4.363112893202015e-08)","(0.5547553300857544, 0.7177063226699829, -0.007913867942988873)","(0.546868622303009, 0.6561606526374817, -0.015262043103575706)","(0.5408810377120972, 0.6118167042732239, -0.025516603142023087)","(0.5241063833236694, 0.577555775642395, -0.03524218499660492)","(0.5831789374351501, 0.5879574418067932, 0.00448704743757844)","(0.5692009925842285, 0.5405731201171875, -0.021978814154863358)","(0.5489540100097656, 0.5440546274185181, -0.04511144384741783)","(0.5331230163574219, 0.558281660079956, -0.05694890394806862)","(0.6136632561683655, 0.5831629037857056, -0.004448716528713703)","(0.6240514516830444, 0.5115736722946167, -0.020729385316371918)","(0.6259827017784119, 0.46116888523101807, -0.035327814519405365)","(0.6258231401443481, 0.41705936193466187, -0.04462894797325134)","(0.6382096409797668, 0.6004957556724548, -0.01785866543650627)","(0.6673672795295715, 0.5435180068016052, -0.03436041995882988)","(0.6814142465591431, 0.5015550255775452, -0.04498087614774704)","(0.6886541247367859, 0.4603778123855591, -0.050704773515462875)","(0.6545354127883911, 0.6351724863052368, -0.032426394522190094)","(0.6894011497497559, 0.6023995280265808, -0.042375098913908005)","(0.7066049575805664, 0.5728645920753479, -0.04370515048503876)","(0.7162586450576782, 0.541329026222229, -0.043805040419101715)",NEGATIVE
36,"(0.5827351808547974, 0.7681577205657959, 6.864683399498972e-08)","(0.5554000735282898, 0.718153715133667, -0.00858648307621479)","(0.5472680330276489, 0.656304657459259, -0.01601063646376133)","(0.5409135818481445, 0.6114906072616577, -0.02608928270637989)","(0.5236777067184448, 0.5768835544586182, -0.03571406379342079)","(0.5832614898681641, 0.5887625217437744, 0.003171023214235902)","(0.5689226388931274, 0.5405504703521729, -0.02298603765666485)","(0.5479487776756287, 0.542614758014679, -0.046020153909921646)","(0.5309110283851624, 0.5558139085769653, -0.057998090982437134)","(0.6144630312919617, 0.5842214822769165, -0.005322056356817484)","(0.625943660736084, 0.5124906301498413, -0.0214854683727026)","(0.628757894039154, 0.4619879722595215, -0.036476388573646545)","(0.6291607618331909, 0.4189434051513672, -0.04631102830171585)","(0.6391096115112305, 0.6017337441444397, -0.018177971243858337)","(0.6690946817398071, 0.5470053553581238, -0.03444951772689819)","(0.6832284927368164, 0.505003035068512, -0.04535980522632599)","(0.6902583241462708, 0.46430855989456177, -0.051539577543735504)","(0.655434250831604, 0.6364675164222717, -0.032215822488069534)","(0.6904957890510559, 0.6047124862670898, -0.04237958788871765)","(0.7078043222427368, 0.5754326581954956, -0.044008657336235046)","(0.7173368334770203, 0.5442301034927368, -0.0444367416203022)",NEGATIVE
37,"(0.583372175693512, 0.7672326564788818, 9.403786549455617e-08)","(0.5552024245262146, 0.7168065309524536, -0.00804810505360365)","(0.5465109348297119, 0.6550105810165405, -0.015483347699046135)","(0.5400198101997375, 0.6097937226295471, -0.02529492974281311)","(0.5221179723739624, 0.5745459794998169, -0.03489793837070465)","(0.5845927596092224, 0.5893591046333313, 0.0005132560036145151)","(0.571361243724823, 0.5368641018867493, -0.024102168157696724)","(0.5487719774246216, 0.5345988869667053, -0.04574497789144516)","(0.529635488986969, 0.5450183749198914, -0.057248104363679886)","(0.6160335540771484, 0.5851686000823975, -0.008070161566138268)","(0.6290969252586365, 0.5114707946777344, -0.023511379957199097)","(0.6346179246902466, 0.46082553267478943, -0.0375249870121479)","(0.6379180550575256, 0.418854296207428, -0.0470227375626564)","(0.6404788494110107, 0.6029343605041504, -0.02058461494743824)","(0.6729505658149719, 0.548778772354126, -0.03626645356416702)","(0.6883323192596436, 0.5059314370155334, -0.046360891312360764)","(0.6963270306587219, 0.4657096266746521, -0.05226591229438782)","(0.6566930413246155, 0.6382498741149902, -0.03417598828673363)","(0.692742645740509, 0.6064872741699219, -0.044380392879247665)","(0.7109919786453247, 0.5774096250534058, -0.045656368136405945)","(0.7207112312316895, 0.5472556948661804, -0.046021852642297745)",NEGATIVE
38,"(0.5835583209991455, 0.7651281356811523, 2.0999567595936242e-07)","(0.5558698773384094, 0.7183691263198853, -0.011052773334085941)","(0.5455310940742493, 0.6577152013778687, -0.020014911890029907)","(0.5381947755813599, 0.6107844710350037, -0.03024364821612835)","(0.5156330466270447, 0.5784448385238647, -0.040890272706747055)","(0.5832412838935852, 0.5836756229400635, -0.006731309462338686)","(0.5770964026451111, 0.5238545536994934, -0.027482539415359497)","(0.5625500082969666, 0.5014401078224182, -0.04497272148728371)","(0.5468242764472961, 0.489925354719162, -0.05501754209399223)","(0.6160799860954285, 0.5827937126159668, -0.014798053540289402)","(0.6343119144439697, 0.5087671279907227, -0.029657699167728424)","(0.6423838138580322, 0.45929741859436035, -0.04367610067129135)","(0.6462756395339966, 0.4166911840438843, -0.05348232015967369)","(0.6406338214874268, 0.6029951572418213, -0.026088301092386246)","(0.6732637286186218, 0.5478202700614929, -0.04280819743871689)","(0.6910004019737244, 0.505948543548584, -0.055779386311769485)","(0.7015675902366638, 0.4658207297325134, -0.0642411932349205)","(0.6569019556045532, 0.6385598182678223, -0.03824431076645851)","(0.6926371455192566, 0.6066954135894775, -0.05014142766594887)","(0.7128683924674988, 0.5803936123847961, -0.05444169044494629)","(0.7260234951972961, 0.553074300289154, -0.0575706772506237)",NEGATIVE
39,"(0.5830140113830566, 0.7672477960586548, 3.120350129393046e-07)","(0.5540831685066223, 0.7207004427909851, -0.012890356592833996)","(0.5415841341018677, 0.6597526669502258, -0.021540990099310875)","(0.5303059816360474, 0.6131212115287781, -0.030730856582522392)","(0.5050435662269592, 0.5874384641647339, -0.04109771177172661)","(0.5800766348838806, 0.5805317163467407, -0.009618296287953854)","(0.5762960910797119, 0.5178017020225525, -0.024470243602991104)","(0.5715789198875427, 0.4801076650619507, -0.03748657554388046)","(0.5673297643661499, 0.4472889304161072, -0.04687490314245224)","(0.6140494346618652, 0.5828127861022949, -0.016757147386670113)","(0.6342036724090576, 0.5081018805503845, -0.028680574148893356)","(0.6457101702690125, 0.4585890769958496, -0.04103323444724083)","(0.653436541557312, 0.4164157807826996, -0.050266705453395844)","(0.6392542719841003, 0.6048108339309692, -0.02645854651927948)","(0.6721227169036865, 0.5471034049987793, -0.04131094738841057)","(0.6898717284202576, 0.5043983459472656, -0.05455957353115082)","(0.7010937333106995, 0.46511948108673096, -0.06388359516859055)","(0.6567321419715881, 0.6403367519378662, -0.037147559225559235)","(0.6935845017433167, 0.608788013458252, -0.049137815833091736)","(0.7148453593254089, 0.5834618210792542, -0.05478681996464729)","(0.7301046252250671, 0.5580893158912659, -0.05920996516942978)",NEGATIVE
40,"(0.5825952291488647, 0.7667856216430664, 4.091065761713253e-07)","(0.5529901385307312, 0.7210928201675415, -0.017030976712703705)","(0.5386406779289246, 0.6623006463050842, -0.028915951028466225)","(0.5232561230659485, 0.6181362867355347, -0.04044681414961815)","(0.49690234661102295, 0.5928879380226135, -0.05334879457950592)","(0.5793004035949707, 0.5780670642852783, -0.01891716942191124)","(0.5781939029693604, 0.5082078576087952, -0.034464698284864426)","(0.5776334404945374, 0.4637141227722168, -0.047118768095970154)","(0.5789198279380798, 0.4239121377468109, -0.056911371648311615)","(0.6134725213050842, 0.5840647220611572, -0.0246574804186821)","(0.6365379691123962, 0.5095813274383545, -0.0381649024784565)","(0.6503278017044067, 0.4604763388633728, -0.050884246826171875)","(0.6604923009872437, 0.4186917245388031, -0.0605500228703022)","(0.6383353471755981, 0.607953667640686, -0.0327068455517292)","(0.6719798445701599, 0.548967182636261, -0.04854818433523178)","(0.690540075302124, 0.5052838325500488, -0.06134454905986786)","(0.7037148475646973, 0.465406596660614, -0.07060650736093521)","(0.6548393368721008, 0.6442098617553711, -0.04201962798833847)","(0.6917743682861328, 0.6116923689842224, -0.055427223443984985)","(0.714470624923706, 0.5861632823944092, -0.06142731383442879)","(0.7321478128433228, 0.5605431199073792, -0.06607143580913544)",NEGATIVE
41,"(0.5819671154022217, 0.7646819353103638, 4.3390076598370797e-07)","(0.5527235269546509, 0.7194899916648865, -0.01788575015962124)","(0.5369009971618652, 0.6625004410743713, -0.030866777524352074)","(0.5199965238571167, 0.6208899021148682, -0.043199848383665085)","(0.49351930618286133, 0.5963664054870605, -0.05678173527121544)","(0.5793647170066833, 0.5766116976737976, -0.021484503522515297)","(0.5817118883132935, 0.5048696398735046, -0.03708845004439354)","(0.5832909345626831, 0.45987004041671753, -0.04950762167572975)","(0.5861431360244751, 0.4201517403125763, -0.05907219648361206)","(0.6130162477493286, 0.5848449468612671, -0.026797017082571983)","(0.6367929577827454, 0.5105361938476562, -0.040320079773664474)","(0.6522432565689087, 0.4613136053085327, -0.05281077325344086)","(0.663974940776825, 0.4197654128074646, -0.06238771602511406)","(0.6378757357597351, 0.6098805069923401, -0.034376733005046844)","(0.6715569496154785, 0.5498161315917969, -0.05012549087405205)","(0.6912411451339722, 0.5071637630462646, -0.06253089010715485)","(0.7056448459625244, 0.46833956241607666, -0.07155584543943405)","(0.6550136804580688, 0.6464267373085022, -0.04325916990637779)","(0.6918576955795288, 0.6137099862098694, -0.05669129267334938)","(0.7149069309234619, 0.5884948372840881, -0.06254325807094574)","(0.7333208322525024, 0.5634514689445496, -0.06702496111392975)",NEGATIVE
42,"(0.5825017690658569, 0.7619530558586121, 4.419181891535118e-07)","(0.5533363819122314, 0.717910647392273, -0.01806674152612686)","(0.5369501709938049, 0.6617517471313477, -0.031416475772857666)","(0.5202252268791199, 0.6200484037399292, -0.04402676224708557)","(0.4938275218009949, 0.5959093570709229, -0.05784862861037254)","(0.579030454158783, 0.574931800365448, -0.02244550548493862)","(0.5806814432144165, 0.5037239193916321, -0.038091644644737244)","(0.5821906924247742, 0.45928919315338135, -0.0504499189555645)","(0.5849836468696594, 0.4199870824813843, -0.05995612591505051)","(0.6131725907325745, 0.5832486748695374, -0.027796316891908646)","(0.6372036933898926, 0.5092272162437439, -0.04147380217909813)","(0.6529012322425842, 0.45998695492744446, -0.05409591645002365)","(0.6647721529006958, 0.41811323165893555, -0.06374116986989975)","(0.638338565826416, 0.6084885001182556, -0.03533894568681717)","(0.6721201539039612, 0.5494067668914795, -0.051275841891765594)","(0.6918286085128784, 0.506946861743927, -0.06396882236003876)","(0.7061586380004883, 0.4679841995239258, -0.07312457263469696)","(0.655787467956543, 0.6450549960136414, -0.044149249792099)","(0.6924880743026733, 0.6123071908950806, -0.05772596225142479)","(0.7153160572052002, 0.5871987342834473, -0.06371666491031647)","(0.7333635091781616, 0.5620160102844238, -0.06824802607297897)",NEGATIVE
43,"(0.5831637382507324, 0.7589368224143982, 4.4794435893891205e-07)","(0.5542616248130798, 0.7151104807853699, -0.018426531925797462)","(0.5382248759269714, 0.6595683693885803, -0.03215118870139122)","(0.5217292904853821, 0.6181495189666748, -0.04507467523217201)","(0.4956856667995453, 0.5925793051719666, -0.0592014342546463)","(0.5789228081703186, 0.5731309056282043, -0.02326573245227337)","(0.5775221586227417, 0.5018565654754639, -0.03943358734250069)","(0.5774973630905151, 0.4573488235473633, -0.05206552520394325)","(0.5792572498321533, 0.41771262884140015, -0.06165685877203941)","(0.6133309602737427, 0.5805042386054993, -0.028426602482795715)","(0.6376228928565979, 0.5065618753433228, -0.04264412447810173)","(0.6542329788208008, 0.45822763442993164, -0.05539722368121147)","(0.6669811606407166, 0.4172325134277344, -0.06492406874895096)","(0.6383594870567322, 0.6055606007575989, -0.03577105328440666)","(0.6724193096160889, 0.5471215844154358, -0.05217467620968819)","(0.6923355460166931, 0.505187451839447, -0.06484579294919968)","(0.7069057822227478, 0.466592401266098, -0.07377080619335175)","(0.6556445956230164, 0.6423057913780212, -0.04435435310006142)","(0.6921515464782715, 0.6091761589050293, -0.05805820971727371)","(0.7147436738014221, 0.5843144059181213, -0.06374078243970871)","(0.7323887348175049, 0.5592875480651855, -0.0679105669260025)",NEGATIVE
44,"(0.5825520753860474, 0.7590094804763794, 3.8552460068785877e-07)","(0.5542855262756348, 0.715384840965271, -0.014994623139500618)","(0.5402630567550659, 0.6564167737960815, -0.026452841237187386)","(0.5260226726531982, 0.6126745939254761, -0.03802879527211189)","(0.4991917610168457, 0.5882766246795654, -0.05087389796972275)","(0.5792272686958313, 0.5754742622375488, -0.016697905957698822)","(0.5721796751022339, 0.510222315788269, -0.032919153571128845)","(0.567320704460144, 0.47091102600097656, -0.04637760668992996)","(0.5638056993484497, 0.43620574474334717, -0.056130051612854004)","(0.6136621236801147, 0.5794133543968201, -0.02337300032377243)","(0.6374868154525757, 0.5053992867469788, -0.03705573081970215)","(0.6536744236946106, 0.45687878131866455, -0.04971081390976906)","(0.6657511591911316, 0.41627469658851624, -0.0588487945497036)","(0.6390707492828369, 0.6031046509742737, -0.03230895847082138)","(0.6728736162185669, 0.5436019897460938, -0.04836737737059593)","(0.6928959488868713, 0.5019081830978394, -0.06051338464021683)","(0.7073498368263245, 0.463489294052124, -0.06871664524078369)","(0.657060444355011, 0.6399456858634949, -0.04228432849049568)","(0.693058967590332, 0.6055361032485962, -0.05500347912311554)","(0.7153249979019165, 0.5806300640106201, -0.0594424270093441)","(0.732460081577301, 0.5560296177864075, -0.06260409206151962)",NEGATIVE
45,"(0.5835416316986084, 0.7603822946548462, 2.4444096879960853e-07)","(0.5548158288002014, 0.7155174016952515, -0.010157287120819092)","(0.544650673866272, 0.6530135869979858, -0.018425852060317993)","(0.5329813361167908, 0.607725203037262, -0.028117012232542038)","(0.5084797143936157, 0.5816208720207214, -0.03889869898557663)","(0.5833449959754944, 0.5837355256080627, -0.004626179113984108)","(0.5657710433006287, 0.5350682139396667, -0.025215821340680122)","(0.5489587187767029, 0.5128892064094543, -0.044181544333696365)","(0.5359934568405151, 0.49909767508506775, -0.055680517107248306)","(0.6150151491165161, 0.5798619985580444, -0.013393227010965347)","(0.632966935634613, 0.5050169825553894, -0.02728622406721115)","(0.6466949582099915, 0.45491254329681396, -0.04048585146665573)","(0.6581496000289917, 0.4134117364883423, -0.049603503197431564)","(0.640045702457428, 0.5995595455169678, -0.02551717683672905)","(0.6731762290000916, 0.5414895415306091, -0.0421258769929409)","(0.6927469968795776, 0.5007302165031433, -0.054329462349414825)","(0.707123875617981, 0.4625990390777588, -0.06172884628176689)","(0.6570711731910706, 0.6354812383651733, -0.03853738680481911)","(0.6922399997711182, 0.5998082756996155, -0.05029235780239105)","(0.7158801555633545, 0.5748729109764099, -0.05313887074589729)","(0.7336669564247131, 0.5495211482048035, -0.05496671423316002)",NEGATIVE
46,"(0.5808477997779846, 0.7604941725730896, 1.312380817353187e-07)","(0.5542552471160889, 0.7123193740844727, -0.009508308954536915)","(0.5462528467178345, 0.6509162187576294, -0.017649834975600243)","(0.5404819846153259, 0.6069753766059875, -0.02773873694241047)","(0.5251562595367432, 0.5726285576820374, -0.037520285695791245)","(0.5840008854866028, 0.5846807956695557, -0.002265846822410822)","(0.5667699575424194, 0.5396527051925659, -0.029483601450920105)","(0.5424479842185974, 0.5411913990974426, -0.05283810570836067)","(0.5253611207008362, 0.5527198314666748, -0.06488064676523209)","(0.6142756938934326, 0.5807288885116577, -0.010765708051621914)","(0.6285988092422485, 0.5053845643997192, -0.028508316725492477)","(0.6385493874549866, 0.4530961513519287, -0.04306409880518913)","(0.648029088973999, 0.4073285162448883, -0.05227591097354889)","(0.6384360790252686, 0.5985454320907593, -0.023373279720544815)","(0.6713367700576782, 0.5407285690307617, -0.04184099659323692)","(0.6900836229324341, 0.4989832043647766, -0.05268650874495506)","(0.7032614350318909, 0.4590302109718323, -0.057930782437324524)","(0.6543617248535156, 0.6338704824447632, -0.03698740527033806)","(0.690642237663269, 0.5974127650260925, -0.04802696779370308)","(0.7133595943450928, 0.5692768096923828, -0.04840276390314102)","(0.7308054566383362, 0.5413828492164612, -0.04750695452094078)",NEGATIVE
47,"(0.5799986124038696, 0.7605670690536499, 1.1394045884571824e-07)","(0.5536772608757019, 0.7114317417144775, -0.007877429015934467)","(0.546532154083252, 0.6502265334129333, -0.015125473961234093)","(0.541778564453125, 0.6063641905784607, -0.02490260824561119)","(0.525954008102417, 0.5726127624511719, -0.03425287455320358)","(0.5836206674575806, 0.583343505859375, 0.0018010708736255765)","(0.5675203800201416, 0.5394812226295471, -0.024793049320578575)","(0.5450292229652405, 0.540677547454834, -0.04782130569219589)","(0.5280106067657471, 0.551530122756958, -0.05967692285776138)","(0.6141741275787354, 0.5791873335838318, -0.007260528393089771)","(0.627808690071106, 0.5051684379577637, -0.02491750568151474)","(0.6354942917823792, 0.4515545964241028, -0.039701834321022034)","(0.6420812606811523, 0.40503114461898804, -0.04897976294159889)","(0.637833833694458, 0.5972157120704651, -0.020454613491892815)","(0.6711981892585754, 0.5410987734794617, -0.03823902830481529)","(0.6890451908111572, 0.49936193227767944, -0.048658587038517)","(0.700225830078125, 0.459257036447525, -0.05367223173379898)","(0.652744710445404, 0.6324411034584045, -0.034676071256399155)","(0.6893683671951294, 0.5989020466804504, -0.04496453329920769)","(0.7098193764686584, 0.5701743364334106, -0.04547985643148422)","(0.7239188551902771, 0.5403705835342407, -0.04479053243994713)",NEGATIVE
48,"(0.5804005265235901, 0.7626487016677856, 6.917159112163063e-08)","(0.5540586709976196, 0.7127013206481934, -0.007772995159029961)","(0.5467446446418762, 0.6520074009895325, -0.014850056730210781)","(0.5424916744232178, 0.6081142425537109, -0.024593785405158997)","(0.5271821022033691, 0.5721501111984253, -0.03390128165483475)","(0.5841279029846191, 0.5850862860679626, 0.0031005379278212786)","(0.5680172443389893, 0.5407232046127319, -0.023136645555496216)","(0.5454388856887817, 0.5418969392776489, -0.04579360410571098)","(0.528033971786499, 0.5524975061416626, -0.05742514505982399)","(0.6148498058319092, 0.5807797908782959, -0.006086680572479963)","(0.6261885166168213, 0.5080889463424683, -0.023638427257537842)","(0.6303216814994812, 0.45557069778442383, -0.038601551204919815)","(0.633083164691925, 0.40933042764663696, -0.04802115634083748)","(0.6387802362442017, 0.5987094044685364, -0.019519321620464325)","(0.670697808265686, 0.5429663062095642, -0.037849701941013336)","(0.6867212653160095, 0.5007547736167908, -0.049223728477954865)","(0.6958467960357666, 0.4590808153152466, -0.05497089773416519)","(0.6538122892379761, 0.6339896321296692, -0.033871132880449295)","(0.6897079944610596, 0.6009005308151245, -0.0448945127427578)","(0.7086446285247803, 0.571342945098877, -0.046383798122406006)","(0.7205640077590942, 0.5399190783500671, -0.04645024985074997)",NEGATIVE
49,"(0.5810522437095642, 0.7626523375511169, 7.541071767036556e-08)","(0.5543606281280518, 0.7129724621772766, -0.007356276735663414)","(0.5467643141746521, 0.6521103978157043, -0.014261159114539623)","(0.5424328446388245, 0.6084886789321899, -0.02394089289009571)","(0.527203381061554, 0.5737143754959106, -0.03326549008488655)","(0.5838679671287537, 0.5860002636909485, 0.002901885425671935)","(0.5686924457550049, 0.5402032136917114, -0.023303238674998283)","(0.5469012260437012, 0.5411015748977661, -0.045979663729667664)","(0.5298138856887817, 0.5524716973304749, -0.057614099234342575)","(0.6147843599319458, 0.5814126133918762, -0.006437175907194614)","(0.6267560124397278, 0.5087559819221497, -0.02356487326323986)","(0.6309441328048706, 0.45563775300979614, -0.03864496201276779)","(0.6333801746368408, 0.4098833203315735, -0.04826216772198677)","(0.6389678716659546, 0.5990660786628723, -0.0198980700224638)","(0.6714089512825012, 0.5440654754638672, -0.03746943920850754)","(0.6872189044952393, 0.5015045404434204, -0.048653654754161835)","(0.6959794163703918, 0.46021270751953125, -0.05446562170982361)","(0.6544723510742188, 0.6341293454170227, -0.034309856593608856)","(0.6908986568450928, 0.601928174495697, -0.04492770507931709)","(0.7098122835159302, 0.5721002221107483, -0.046324245631694794)","(0.7216029167175293, 0.5405303239822388, -0.04636695235967636)",NEGATIVE
50,"(0.5820682644844055, 0.7624594569206238, 8.890599190181092e-08)","(0.555137038230896, 0.7134347558021545, -0.007859773933887482)","(0.5475872159004211, 0.6511058807373047, -0.014637964777648449)","(0.5432079434394836, 0.6067350506782532, -0.023864371702075005)","(0.5278844833374023, 0.5717864632606506, -0.03274070844054222)","(0.5852461457252502, 0.5859260559082031, 0.001384833245538175)","(0.5695613026618958, 0.5386549830436707, -0.023958634585142136)","(0.5473965406417847, 0.5387276411056519, -0.04574086144566536)","(0.5299584269523621, 0.5500231981277466, -0.05693478509783745)","(0.616438090801239, 0.5816323757171631, -0.007578644901514053)","(0.6291877627372742, 0.5083820223808289, -0.024313000962138176)","(0.6343943476676941, 0.4555865526199341, -0.03896559029817581)","(0.6378048658370972, 0.4108196496963501, -0.048369601368904114)","(0.6405526995658875, 0.5993831157684326, -0.020557081326842308)","(0.6736464500427246, 0.545340359210968, -0.03783343359827995)","(0.6902773380279541, 0.5029417276382446, -0.048945844173431396)","(0.6997883319854736, 0.462252676486969, -0.054871197789907455)","(0.6560114026069641, 0.6347665786743164, -0.03448363021016121)","(0.6926977634429932, 0.6032705903053284, -0.04506842419505119)","(0.7122597694396973, 0.5743094086647034, -0.04643279314041138)","(0.7244198322296143, 0.544127881526947, -0.046563584357500076)",NEGATIVE
51,"(0.5826638340950012, 0.7628775835037231, 9.837548731184143e-08)","(0.5548706650733948, 0.7126701474189758, -0.0074131907895207405)","(0.5471438765525818, 0.6487593650817871, -0.014061066322028637)","(0.5424671173095703, 0.603003203868866, -0.023146966472268105)","(0.5274070501327515, 0.5672996044158936, -0.031815413385629654)","(0.5864537358283997, 0.5856003165245056, 0.0007291274378076196)","(0.5708791613578796, 0.5356439352035522, -0.024304060265421867)","(0.5476473569869995, 0.535712480545044, -0.045525096356868744)","(0.5298187732696533, 0.5470945835113525, -0.05637149140238762)","(0.6181327104568481, 0.5823559761047363, -0.00826477911323309)","(0.6314488053321838, 0.5082814693450928, -0.024893999099731445)","(0.6387197971343994, 0.4554872512817383, -0.03892117738723755)","(0.6447266340255737, 0.4105669856071472, -0.04781579226255417)","(0.642300009727478, 0.6009849905967712, -0.021139012649655342)","(0.6757232546806335, 0.5462248921394348, -0.0381862074136734)","(0.6933112144470215, 0.5040271282196045, -0.04834026098251343)","(0.7039602398872375, 0.46393883228302, -0.0535234659910202)","(0.6576677560806274, 0.637067437171936, -0.0349062904715538)","(0.6939100623130798, 0.6048986911773682, -0.045597754418849945)","(0.7140423059463501, 0.5760629773139954, -0.046518467366695404)","(0.7273526787757874, 0.5461567640304565, -0.04615093767642975)",NEGATIVE
52,"(0.5824573040008545, 0.7631410956382751, 1.3368413931402756e-07)","(0.5543153882026672, 0.7137598395347595, -0.008992448449134827)","(0.5472763180732727, 0.6500436663627625, -0.017181657254695892)","(0.5406134724617004, 0.6036829352378845, -0.027317602187395096)","(0.5211177468299866, 0.569311797618866, -0.03759105131030083)","(0.5902612805366516, 0.5850085616111755, -0.0017817564075812697)","(0.5766952633857727, 0.5333877205848694, -0.025596443563699722)","(0.5540028214454651, 0.5250228047370911, -0.047038547694683075)","(0.5345626473426819, 0.5279557704925537, -0.059035371989011765)","(0.620589017868042, 0.5822100043296814, -0.010841394774615765)","(0.6359307765960693, 0.5083307027816772, -0.026343178004026413)","(0.6446893811225891, 0.45703819394111633, -0.04136725887656212)","(0.6517682075500488, 0.41407355666160583, -0.05191448703408241)","(0.643600344657898, 0.6021519899368286, -0.023588869720697403)","(0.677734375, 0.5481961369514465, -0.040074434131383896)","(0.6953867077827454, 0.5060726404190063, -0.05160041153430939)","(0.7068613767623901, 0.46603071689605713, -0.0587938129901886)","(0.6580808758735657, 0.6392342448234558, -0.03731826692819595)","(0.6943178176879883, 0.6069849729537964, -0.04860389232635498)","(0.7151961326599121, 0.5792643427848816, -0.050825707614421844)","(0.7290460467338562, 0.549602210521698, -0.052203308790922165)",NEGATIVE
53,"(0.5839464068412781, 0.7640007138252258, 2.4289045086334227e-07)","(0.5570234060287476, 0.7153208255767822, -0.01172536052763462)","(0.5473838448524475, 0.6522403955459595, -0.02024609036743641)","(0.5391697883605957, 0.6040173172950745, -0.02972608059644699)","(0.5168236494064331, 0.5708557367324829, -0.04023512452840805)","(0.5876824855804443, 0.5803676843643188, -0.008046229369938374)","(0.5795192122459412, 0.5223831534385681, -0.026667797937989235)","(0.5688482522964478, 0.4890100061893463, -0.043005090206861496)","(0.5585192441940308, 0.46099454164505005, -0.053725820034742355)","(0.6202356815338135, 0.5808079242706299, -0.016101527959108353)","(0.6399136185646057, 0.5070732235908508, -0.03041696734726429)","(0.6520071029663086, 0.45815569162368774, -0.04393617436289787)","(0.6603553295135498, 0.41583049297332764, -0.05346471443772316)","(0.6442157030105591, 0.6027596592903137, -0.027059875428676605)","(0.6780966520309448, 0.5479710102081299, -0.043821416795253754)","(0.6970284581184387, 0.5069222450256348, -0.056890666484832764)","(0.7093567848205566, 0.4670158624649048, -0.06549738347530365)","(0.6597912907600403, 0.63935786485672, -0.03892175853252411)","(0.6969766020774841, 0.6088423132896423, -0.05164388567209244)","(0.7187716364860535, 0.5837951302528381, -0.05651138350367546)","(0.7342032194137573, 0.5567262172698975, -0.060036659240722656)",NEGATIVE
