,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6608961224555969, 0.26865145564079285, 7.646764288438135e-07)","(0.5952495336532593, 0.31539976596832275, -0.031168626621365547)","(0.5411353707313538, 0.376937597990036, -0.05861863121390343)","(0.48499807715415955, 0.41013795137405396, -0.08668612688779831)","(0.4268830418586731, 0.40771523118019104, -0.11685217171907425)","(0.5747062563896179, 0.5434406399726868, -0.0492032989859581)","(0.5425209999084473, 0.6578155755996704, -0.0860455185174942)","(0.5205228328704834, 0.7285358905792236, -0.1134040430188179)","(0.5005940794944763, 0.7894220352172852, -0.13272882997989655)","(0.6208685040473938, 0.5561561584472656, -0.06017426773905754)","(0.6161351203918457, 0.6949446201324463, -0.09366250783205032)","(0.6081691980361938, 0.7856425046920776, -0.119326151907444)","(0.6007099747657776, 0.8619910478591919, -0.13711611926555634)","(0.6641891598701477, 0.5361319780349731, -0.07412867248058319)","(0.6845279932022095, 0.6624695062637329, -0.10457558929920197)","(0.6887396574020386, 0.7521985173225403, -0.12708236277103424)","(0.6859664916992188, 0.8319644927978516, -0.1424049586057663)","(0.7048197984695435, 0.48871421813964844, -0.09092079848051071)","(0.7422733902931213, 0.5743057727813721, -0.11836519837379456)","(0.7587665319442749, 0.6363440752029419, -0.1313503086566925)","(0.7663593292236328, 0.6978459358215332, -0.1394806057214737)",NEGATIVE
21,"(0.6618585586547852, 0.27170655131340027, 7.563453436887357e-07)","(0.5968817472457886, 0.3193075656890869, -0.028813177719712257)","(0.5436599850654602, 0.385638952255249, -0.05506381765007973)","(0.4873344302177429, 0.41878414154052734, -0.08272261917591095)","(0.4278920888900757, 0.4138551354408264, -0.11260242015123367)","(0.5788034796714783, 0.5511453151702881, -0.04469020664691925)","(0.5471767783164978, 0.6663500666618347, -0.0811857134103775)","(0.5240218639373779, 0.7367632985115051, -0.10860113799571991)","(0.501848042011261, 0.7967013120651245, -0.12817424535751343)","(0.623769223690033, 0.5629371404647827, -0.057149048894643784)","(0.6196796298027039, 0.7016929388046265, -0.09042077511548996)","(0.6108333468437195, 0.7930212020874023, -0.11616908758878708)","(0.6017094850540161, 0.8689969778060913, -0.13402976095676422)","(0.6663700938224792, 0.5425516963005066, -0.07281464338302612)","(0.6880009770393372, 0.6710529327392578, -0.1040922999382019)","(0.6925473213195801, 0.7614617943763733, -0.1276130974292755)","(0.6893013715744019, 0.8410407304763794, -0.14354437589645386)","(0.7057468891143799, 0.49433445930480957, -0.09110984951257706)","(0.7456812858581543, 0.5787146091461182, -0.12004794925451279)","(0.7645300626754761, 0.6421676874160767, -0.134542778134346)","(0.7738077640533447, 0.7052668333053589, -0.14372417330741882)",NEGATIVE
22,"(0.6686081290245056, 0.2639250159263611, 7.783844466757728e-07)","(0.6051290035247803, 0.31280067563056946, -0.02928650751709938)","(0.549800455570221, 0.38108211755752563, -0.05608755350112915)","(0.4927918314933777, 0.41380709409713745, -0.08442100882530212)","(0.43450844287872314, 0.40743115544319153, -0.11475585401058197)","(0.5838633179664612, 0.5504654049873352, -0.04425935447216034)","(0.5524054169654846, 0.6684534549713135, -0.0814920961856842)","(0.5278341770172119, 0.7404015064239502, -0.1098146066069603)","(0.5041539669036865, 0.8010506629943848, -0.12985439598560333)","(0.6296043395996094, 0.5619542598724365, -0.057046812027692795)","(0.6260402202606201, 0.7032949328422546, -0.09075915813446045)","(0.6173750758171082, 0.7974103689193726, -0.11706731468439102)","(0.6086326837539673, 0.8754274845123291, -0.13506264984607697)","(0.6724351048469543, 0.5415336489677429, -0.07320752739906311)","(0.6943191885948181, 0.673324704170227, -0.10492590069770813)","(0.6985291838645935, 0.7649370431900024, -0.12866315245628357)","(0.6954218149185181, 0.844670832157135, -0.14431621134281158)","(0.7121931314468384, 0.49315813183784485, -0.09206319600343704)","(0.7534912824630737, 0.578260600566864, -0.1211525946855545)","(0.7724246978759766, 0.6413489580154419, -0.13550449907779694)","(0.7821016311645508, 0.7030324935913086, -0.14420941472053528)",NEGATIVE
23,"(0.6750101447105408, 0.2579459249973297, 7.691295422773692e-07)","(0.6107577681541443, 0.3053560256958008, -0.03107611835002899)","(0.5558866262435913, 0.37502607703208923, -0.05874166265130043)","(0.49917417764663696, 0.40693336725234985, -0.08800545334815979)","(0.4397788643836975, 0.3985615074634552, -0.11925926059484482)","(0.5880081057548523, 0.5485827922821045, -0.04548642784357071)","(0.5596781373023987, 0.6670461893081665, -0.08407361060380936)","(0.5348147749900818, 0.7390742897987366, -0.11325448006391525)","(0.5096365809440613, 0.7997661828994751, -0.13394702970981598)","(0.635198175907135, 0.5603693127632141, -0.05782315135002136)","(0.6342129111289978, 0.6998653411865234, -0.09264224022626877)","(0.626132071018219, 0.7945367097854614, -0.11910481750965118)","(0.6167899966239929, 0.8727916479110718, -0.13718979060649872)","(0.6793981790542603, 0.538989245891571, -0.07392667979001999)","(0.7025582194328308, 0.6702830195426941, -0.1069059669971466)","(0.707499623298645, 0.7608951330184937, -0.13130205869674683)","(0.7040850520133972, 0.8403347134590149, -0.1473199725151062)","(0.7194169163703918, 0.4888366758823395, -0.09298606961965561)","(0.7627708911895752, 0.5702091455459595, -0.12409263849258423)","(0.7832154631614685, 0.631738543510437, -0.14000959694385529)","(0.7938637137413025, 0.6923359632492065, -0.14960382878780365)",NEGATIVE
24,"(0.6756708025932312, 0.25464242696762085, 7.616037009938736e-07)","(0.6118873953819275, 0.30000096559524536, -0.03314284235239029)","(0.5562233924865723, 0.37000423669815063, -0.06174471974372864)","(0.498360812664032, 0.4043775796890259, -0.09146199375391006)","(0.43786317110061646, 0.3958089053630829, -0.12340012192726135)","(0.5893599987030029, 0.5415376424789429, -0.04968077316880226)","(0.5625331401824951, 0.6616278886795044, -0.08929002285003662)","(0.5389889478683472, 0.7343140840530396, -0.11875482648611069)","(0.5148476958274841, 0.7968458533287048, -0.1395024210214615)","(0.6368850469589233, 0.554465651512146, -0.060834720730781555)","(0.6351529955863953, 0.6939518451690674, -0.09647377580404282)","(0.6285207867622375, 0.7892290353775024, -0.12306370586156845)","(0.6210688948631287, 0.8693025708198547, -0.1412307471036911)","(0.6815046072006226, 0.5342655777931213, -0.07564912736415863)","(0.7035998702049255, 0.6644049286842346, -0.10873048007488251)","(0.7091802358627319, 0.7546167969703674, -0.13237591087818146)","(0.7068244814872742, 0.8339088559150696, -0.14785699546337128)","(0.7221838235855103, 0.4859631657600403, -0.09364506602287292)","(0.7645134925842285, 0.5688708424568176, -0.12448155134916306)","(0.7848024368286133, 0.630475640296936, -0.13983677327632904)","(0.7954221367835999, 0.6913209557533264, -0.1489916741847992)",NEGATIVE
25,"(0.675029993057251, 0.25107553601264954, 7.565822670585476e-07)","(0.6101868748664856, 0.29622313380241394, -0.03196108341217041)","(0.554384171962738, 0.36854687333106995, -0.058799803256988525)","(0.49716275930404663, 0.40525227785110474, -0.08655913174152374)","(0.43730026483535767, 0.3963544964790344, -0.11644598096609116)","(0.588830828666687, 0.5377021431922913, -0.04669255018234253)","(0.5592441558837891, 0.6558524370193481, -0.08418940007686615)","(0.5360217094421387, 0.7290068864822388, -0.1123444214463234)","(0.5133242607116699, 0.7918872237205505, -0.13239115476608276)","(0.6353724002838135, 0.5508050918579102, -0.058000821620225906)","(0.6313543915748596, 0.6920267343521118, -0.091396763920784)","(0.6237143874168396, 0.786194920539856, -0.11668704450130463)","(0.6157878041267395, 0.864656925201416, -0.13410040736198425)","(0.6786731481552124, 0.5310887098312378, -0.07292227447032928)","(0.6982142925262451, 0.6612594723701477, -0.10437338054180145)","(0.7027691006660461, 0.7525037527084351, -0.12748247385025024)","(0.6995865106582642, 0.8324325084686279, -0.14284756779670715)","(0.7193773984909058, 0.4832821190357208, -0.09093150496482849)","(0.7620704770088196, 0.567683756351471, -0.12026353180408478)","(0.7815911769866943, 0.6296205520629883, -0.13468308746814728)","(0.7910225987434387, 0.6902042031288147, -0.14352409541606903)",NEGATIVE
26,"(0.6738981604576111, 0.24827513098716736, 7.481939974240959e-07)","(0.6085007190704346, 0.29393139481544495, -0.030902530997991562)","(0.552350640296936, 0.36653226613998413, -0.057685915380716324)","(0.4955926537513733, 0.4028262197971344, -0.0857507660984993)","(0.43581706285476685, 0.39327171444892883, -0.11596019566059113)","(0.5857377648353577, 0.5344022512435913, -0.045475393533706665)","(0.5555415749549866, 0.6520822048187256, -0.08322498947381973)","(0.5315298438072205, 0.7244430780410767, -0.11128227412700653)","(0.5076211094856262, 0.7864711880683899, -0.1313958317041397)","(0.6318063139915466, 0.547105073928833, -0.05796833336353302)","(0.6277278065681458, 0.6898273825645447, -0.09228778630495071)","(0.618756115436554, 0.7842849493026733, -0.11775258928537369)","(0.609691858291626, 0.8627890348434448, -0.13529525697231293)","(0.6748844385147095, 0.5262299180030823, -0.0742008164525032)","(0.6935980319976807, 0.6564627885818481, -0.10717371106147766)","(0.6959009766578674, 0.7470800876617432, -0.13080573081970215)","(0.690693199634552, 0.8266340494155884, -0.14634720981121063)","(0.714917004108429, 0.477649986743927, -0.09335466474294662)","(0.7562843561172485, 0.5629027485847473, -0.1242000088095665)","(0.7752798795700073, 0.6258658766746521, -0.13937580585479736)","(0.7850149869918823, 0.6874956488609314, -0.14881093800067902)",NEGATIVE
27,"(0.6773138642311096, 0.24347612261772156, 7.340452725657087e-07)","(0.6111229658126831, 0.29047489166259766, -0.030941186472773552)","(0.553169310092926, 0.3613806366920471, -0.05791647732257843)","(0.49436190724372864, 0.39356786012649536, -0.08621101081371307)","(0.4346840977668762, 0.38234764337539673, -0.11662900447845459)","(0.5857266187667847, 0.5286123752593994, -0.04492514580488205)","(0.5558953881263733, 0.6455328464508057, -0.08228668570518494)","(0.5323204398155212, 0.7174363136291504, -0.11050103604793549)","(0.5089103579521179, 0.7791315317153931, -0.13068559765815735)","(0.6322749853134155, 0.543371856212616, -0.056873489171266556)","(0.6270267367362976, 0.6843212842941284, -0.09030110388994217)","(0.6187040209770203, 0.7772326469421387, -0.115632563829422)","(0.6103935241699219, 0.853701651096344, -0.1330879032611847)","(0.6761711239814758, 0.5248294472694397, -0.07248915731906891)","(0.6944609880447388, 0.655362606048584, -0.10404988378286362)","(0.6976410150527954, 0.7458750605583191, -0.12752898037433624)","(0.6938627362251282, 0.8241199254989624, -0.1430957317352295)","(0.7171823382377625, 0.4777584671974182, -0.09109614044427872)","(0.7591512799263, 0.5623152852058411, -0.12041135877370834)","(0.7795300483703613, 0.6241669654846191, -0.1350816786289215)","(0.7908145189285278, 0.6837109327316284, -0.14409907162189484)",NEGATIVE
28,"(0.682618260383606, 0.23401713371276855, 7.69206792483601e-07)","(0.6173033714294434, 0.282543420791626, -0.030105266720056534)","(0.5613776445388794, 0.35038429498672485, -0.058374058455228806)","(0.5027371644973755, 0.38290488719940186, -0.0882950946688652)","(0.4427620470523834, 0.37260669469833374, -0.12032578885555267)","(0.5939765572547913, 0.5230549573898315, -0.0469917356967926)","(0.5616448521614075, 0.6411910057067871, -0.08580069988965988)","(0.5344443321228027, 0.7120852470397949, -0.11518846452236176)","(0.5077955722808838, 0.7721091508865356, -0.13607002794742584)","(0.6398816704750061, 0.5356722474098206, -0.06020737066864967)","(0.6358882188796997, 0.6784867644309998, -0.09548763930797577)","(0.6250672936439514, 0.772243082523346, -0.12221533060073853)","(0.6140031218528748, 0.8506149053573608, -0.14069326221942902)","(0.6830116510391235, 0.5150091052055359, -0.07678196579217911)","(0.7036339640617371, 0.6473110914230347, -0.10939755290746689)","(0.7066541910171509, 0.7388237714767456, -0.13300821185112)","(0.7027274370193481, 0.8186542987823486, -0.14881576597690582)","(0.7230599522590637, 0.4657014012336731, -0.09621699154376984)","(0.7635354995727539, 0.5504713654518127, -0.12601153552532196)","(0.7822691202163696, 0.6138565540313721, -0.14060327410697937)","(0.7927920818328857, 0.6753226518630981, -0.14964354038238525)",NEGATIVE
29,"(0.6885959506034851, 0.22550258040428162, 7.711359444328991e-07)","(0.6233552098274231, 0.2736186981201172, -0.0306983832269907)","(0.566707193851471, 0.3459250330924988, -0.05831748619675636)","(0.5073444843292236, 0.37814831733703613, -0.08760807663202286)","(0.4472746253013611, 0.3657785654067993, -0.11895235627889633)","(0.6000666618347168, 0.5165874361991882, -0.04555732011795044)","(0.5691890716552734, 0.6355912089347839, -0.08404862135648727)","(0.5427362322807312, 0.7065688371658325, -0.11323954910039902)","(0.5163763165473938, 0.7662606239318848, -0.13405363261699677)","(0.646231472492218, 0.5291576385498047, -0.058437224477529526)","(0.6427245140075684, 0.672943115234375, -0.09349384903907776)","(0.6324406862258911, 0.766997218132019, -0.12010698765516281)","(0.622008204460144, 0.8450546264648438, -0.13830401003360748)","(0.6892538070678711, 0.5085256099700928, -0.07491569966077805)","(0.7107849717140198, 0.6428921222686768, -0.10778364539146423)","(0.7147754430770874, 0.7342590093612671, -0.13145796954631805)","(0.7115664482116699, 0.8138502836227417, -0.14699532091617584)","(0.729179859161377, 0.4590975344181061, -0.09432506561279297)","(0.7708581686019897, 0.5446746349334717, -0.1242498829960823)","(0.7903789281845093, 0.6084319949150085, -0.1388396918773651)","(0.8011707067489624, 0.6701149344444275, -0.14775454998016357)",NEGATIVE
30,"(0.6927368640899658, 0.22391849756240845, 7.862577717787644e-07)","(0.6285871267318726, 0.2724493741989136, -0.032243598252534866)","(0.5739920735359192, 0.3436601758003235, -0.060836996883153915)","(0.5143860578536987, 0.37646639347076416, -0.09082495421171188)","(0.4524725079536438, 0.3660500645637512, -0.1227494403719902)","(0.6055202484130859, 0.5141057372093201, -0.048292405903339386)","(0.5750824213027954, 0.6342713236808777, -0.08717819303274155)","(0.5489234924316406, 0.7040798664093018, -0.11633554100990295)","(0.5224632024765015, 0.7634155750274658, -0.1370866447687149)","(0.651971161365509, 0.5264579653739929, -0.06032489612698555)","(0.6490176916122437, 0.6706256866455078, -0.0951562449336052)","(0.6391703486442566, 0.7643280029296875, -0.12144188582897186)","(0.6287364959716797, 0.842732310295105, -0.13976581394672394)","(0.6947910785675049, 0.5050126910209656, -0.07600507140159607)","(0.7179495096206665, 0.6373051404953003, -0.1083497554063797)","(0.7229222059249878, 0.7275649905204773, -0.131433367729187)","(0.7202579379081726, 0.8064901828765869, -0.14694499969482422)","(0.7343347072601318, 0.45489686727523804, -0.09485764801502228)","(0.7757322192192078, 0.5402739644050598, -0.12423261255025864)","(0.7956429719924927, 0.6037225723266602, -0.13847950100898743)","(0.8071023225784302, 0.665564775466919, -0.14745819568634033)",NEGATIVE
31,"(0.6960005760192871, 0.2197939157485962, 8.086537377494096e-07)","(0.6324745416641235, 0.26992297172546387, -0.03361725062131882)","(0.5783467292785645, 0.3406987190246582, -0.06336715072393417)","(0.5186759233474731, 0.37489503622055054, -0.09409236162900925)","(0.45657655596733093, 0.36381688714027405, -0.12674875557422638)","(0.6116657853126526, 0.5132068991661072, -0.05059635639190674)","(0.5801893472671509, 0.6336877346038818, -0.0898883193731308)","(0.5541965961456299, 0.7042046785354614, -0.11961282789707184)","(0.5284261703491211, 0.7647404670715332, -0.14075511693954468)","(0.6577364206314087, 0.5250173211097717, -0.06220085918903351)","(0.653683066368103, 0.6690812110900879, -0.09738712757825851)","(0.6448583602905273, 0.7632484436035156, -0.12420705705881119)","(0.6358051896095276, 0.8425530195236206, -0.1429741233587265)","(0.7004753947257996, 0.5028621554374695, -0.077371746301651)","(0.7218455672264099, 0.6357912421226501, -0.10974480211734772)","(0.7270370721817017, 0.727034866809845, -0.132857546210289)","(0.7249883413314819, 0.8069653511047363, -0.14848166704177856)","(0.7410012483596802, 0.4518726170063019, -0.09576057642698288)","(0.7809525728225708, 0.5385780334472656, -0.12479278445243835)","(0.7997267842292786, 0.6030479669570923, -0.13858181238174438)","(0.8102983832359314, 0.6658709645271301, -0.14729253947734833)",NEGATIVE
32,"(0.6983392238616943, 0.21986904740333557, 8.101083039946388e-07)","(0.6350626945495605, 0.2669224143028259, -0.03642133250832558)","(0.5807260870933533, 0.33809247612953186, -0.06682170182466507)","(0.5217161774635315, 0.3726888597011566, -0.09773910790681839)","(0.45976078510284424, 0.3600562810897827, -0.13039682805538177)","(0.612955629825592, 0.5101028084754944, -0.05174235999584198)","(0.5841943621635437, 0.6313836574554443, -0.09132402390241623)","(0.5590164065361023, 0.7025061845779419, -0.12113112956285477)","(0.5333170294761658, 0.7638968229293823, -0.14223016798496246)","(0.6600871682167053, 0.5227916836738586, -0.06188017874956131)","(0.6579029560089111, 0.6675548553466797, -0.09665413945913315)","(0.6507315635681152, 0.7618336081504822, -0.12253754585981369)","(0.6428474187850952, 0.840172529220581, -0.14039219915866852)","(0.7036253809928894, 0.501103401184082, -0.07603045552968979)","(0.7250723838806152, 0.6332636475563049, -0.1081395223736763)","(0.7309620380401611, 0.7242050766944885, -0.1310342401266098)","(0.7293816804885864, 0.803917407989502, -0.1462579071521759)","(0.7442207336425781, 0.45033499598503113, -0.09378650039434433)","(0.785006046295166, 0.53558349609375, -0.12286053597927094)","(0.8056130409240723, 0.5987434387207031, -0.13678258657455444)","(0.817732572555542, 0.6613321900367737, -0.1454128473997116)",NEGATIVE
33,"(0.7017424702644348, 0.21677401661872864, 7.698183139837056e-07)","(0.6366968750953674, 0.2632209062576294, -0.033353693783283234)","(0.5804938077926636, 0.3348758816719055, -0.06204230338335037)","(0.5220975875854492, 0.36955341696739197, -0.09176643192768097)","(0.4615105986595154, 0.3569190502166748, -0.12339702248573303)","(0.6119275689125061, 0.5055553913116455, -0.04764402285218239)","(0.5835275053977966, 0.624710202217102, -0.08638425916433334)","(0.5584875345230103, 0.6951721906661987, -0.11582694947719574)","(0.5330755710601807, 0.756320595741272, -0.13679473102092743)","(0.6587985754013062, 0.5186362266540527, -0.05917706340551376)","(0.6559990048408508, 0.6619604825973511, -0.09310966730117798)","(0.6485753059387207, 0.7558047771453857, -0.11896411329507828)","(0.6407455205917358, 0.8350136876106262, -0.1370667666196823)","(0.7026929259300232, 0.496935099363327, -0.07458122819662094)","(0.7230995893478394, 0.627278208732605, -0.10606807470321655)","(0.7291415333747864, 0.7178504467010498, -0.12888772785663605)","(0.7280778884887695, 0.7980539798736572, -0.1442786306142807)","(0.7442232966423035, 0.4464060366153717, -0.09335712343454361)","(0.7843276858329773, 0.5313923358917236, -0.12214796245098114)","(0.8051005601882935, 0.594875693321228, -0.1360492706298828)","(0.8178160786628723, 0.6582090854644775, -0.14482711255550385)",NEGATIVE
34,"(0.705316960811615, 0.21476557850837708, 7.709010105827474e-07)","(0.6398682594299316, 0.2605103850364685, -0.033087972551584244)","(0.5837004780769348, 0.3332754671573639, -0.06028975546360016)","(0.5236549973487854, 0.36955171823501587, -0.08828292787075043)","(0.4621146321296692, 0.3558433949947357, -0.11795498430728912)","(0.6146663427352905, 0.5011182427406311, -0.04614139720797539)","(0.5847102999687195, 0.6209948062896729, -0.08301260322332382)","(0.5586604475975037, 0.6895087957382202, -0.11056888848543167)","(0.5322030782699585, 0.7463111877441406, -0.1301087737083435)","(0.6610873341560364, 0.5148216485977173, -0.0567292794585228)","(0.6553081274032593, 0.6574626564979553, -0.0881044864654541)","(0.6444444060325623, 0.747517466545105, -0.11139482259750366)","(0.6320928335189819, 0.8217716217041016, -0.1277960240840912)","(0.705105185508728, 0.49418139457702637, -0.07129183411598206)","(0.7198902368545532, 0.6260883808135986, -0.10089033842086792)","(0.7212736010551453, 0.7133994102478027, -0.12235437333583832)","(0.7153135538101196, 0.7889041900634766, -0.1370774358510971)","(0.7471773028373718, 0.44470059871673584, -0.08922459185123444)","(0.7842594385147095, 0.527527928352356, -0.11724281311035156)","(0.8020925521850586, 0.5899399518966675, -0.1308906525373459)","(0.8116487860679626, 0.6514004468917847, -0.13956007361412048)",NEGATIVE
35,"(0.7094333171844482, 0.20916301012039185, 6.499870437437494e-07)","(0.6413371562957764, 0.2643256187438965, -0.028024883940815926)","(0.5898251533508301, 0.33896616101264954, -0.05243325233459473)","(0.5330345034599304, 0.3756565451622009, -0.07823692262172699)","(0.4723697304725647, 0.37030547857284546, -0.10578061640262604)","(0.6174513101577759, 0.4977321922779083, -0.04181819409132004)","(0.5870912075042725, 0.6147266030311584, -0.07694537192583084)","(0.5617471933364868, 0.6689516305923462, -0.10292089730501175)","(0.532081127166748, 0.7096874713897705, -0.12130168080329895)","(0.6625611186027527, 0.5071355104446411, -0.052334051579236984)","(0.6473523378372192, 0.6290627121925354, -0.08111657947301865)","(0.6226675510406494, 0.691543698310852, -0.1004156619310379)","(0.5927937626838684, 0.7368645668029785, -0.11485141515731812)","(0.7086565494537354, 0.4858632981777191, -0.06714534014463425)","(0.7163069248199463, 0.6024791598320007, -0.09351053833961487)","(0.7037965655326843, 0.6711728572845459, -0.11102182418107986)","(0.6808486580848694, 0.7271360754966736, -0.12433842569589615)","(0.7534849047660828, 0.4387326240539551, -0.08516132086515427)","(0.7864436507225037, 0.5151424407958984, -0.10998396575450897)","(0.7986859679222107, 0.5732325315475464, -0.1225554496049881)","(0.8003227710723877, 0.62969970703125, -0.13169386982917786)",NEGATIVE
36,"(0.7097204327583313, 0.19802722334861755, 4.552825885184575e-07)","(0.645429790019989, 0.2516203820705414, -0.027723535895347595)","(0.5980905294418335, 0.33900535106658936, -0.04838794469833374)","(0.5486263632774353, 0.3894595503807068, -0.07084272801876068)","(0.4916689395904541, 0.3833354413509369, -0.0941210389137268)","(0.6240683794021606, 0.49178412556648254, -0.025043265894055367)","(0.6107733249664307, 0.5973537564277649, -0.055511172860860825)","(0.5973406434059143, 0.6446586847305298, -0.08120237290859222)","(0.5806017518043518, 0.6710489988327026, -0.09984224289655685)","(0.6678404808044434, 0.5002183318138123, -0.03487464785575867)","(0.6588740944862366, 0.6141372919082642, -0.06651552766561508)","(0.6346414685249329, 0.6538500785827637, -0.09060801565647125)","(0.6065516471862793, 0.6627094745635986, -0.10588689893484116)","(0.7136728763580322, 0.4806971848011017, -0.0496373325586319)","(0.7200461626052856, 0.5967882871627808, -0.07928263396024704)","(0.6975235342979431, 0.6425783634185791, -0.10042522102594376)","(0.6637624502182007, 0.6638932824134827, -0.11401544511318207)","(0.7593815922737122, 0.4363101124763489, -0.06744647771120071)","(0.7894425392150879, 0.5139639973640442, -0.09380893409252167)","(0.7969536185264587, 0.5704507231712341, -0.10974165797233582)","(0.791418731212616, 0.6160849332809448, -0.12093328684568405)",NEGATIVE
37,"(0.7136814594268799, 0.2003660649061203, 4.931432044941175e-07)","(0.6521727442741394, 0.25070053339004517, -0.03366469219326973)","(0.6054731011390686, 0.32380110025405884, -0.06122709438204765)","(0.5561412572860718, 0.3683413565158844, -0.08954045921564102)","(0.4961531162261963, 0.3672409951686859, -0.11871693283319473)","(0.6289317607879639, 0.4857044816017151, -0.03818237781524658)","(0.6201621890068054, 0.5943379402160645, -0.07588587701320648)","(0.6061211824417114, 0.6361528635025024, -0.1059773787856102)","(0.5868984460830688, 0.6509208679199219, -0.12590090930461884)","(0.6750136017799377, 0.49477434158325195, -0.045865707099437714)","(0.6690948009490967, 0.6079421043395996, -0.08021092414855957)","(0.6480587720870972, 0.6465675234794617, -0.10541345179080963)","(0.6195963025093079, 0.6533405780792236, -0.12165255099534988)","(0.7215617895126343, 0.4748404622077942, -0.058658137917518616)","(0.7308346629142761, 0.5865535736083984, -0.088477224111557)","(0.7147156000137329, 0.636778712272644, -0.10932816565036774)","(0.6836311221122742, 0.660771369934082, -0.12314671277999878)","(0.7683383226394653, 0.43053320050239563, -0.07497211545705795)","(0.8010292053222656, 0.5106599926948547, -0.10051337629556656)","(0.8037489652633667, 0.5613682866096497, -0.1150464117527008)","(0.7893086671829224, 0.598481297492981, -0.12490780651569366)",NEGATIVE
38,"(0.717104434967041, 0.1980244219303131, 5.213760800870659e-07)","(0.6566070914268494, 0.2464722841978073, -0.03294898197054863)","(0.6066238880157471, 0.3225499987602234, -0.059710778295993805)","(0.5537965297698975, 0.3634837567806244, -0.08711197227239609)","(0.49089109897613525, 0.36086809635162354, -0.11563640087842941)","(0.6313955187797546, 0.4796335697174072, -0.037995558232069016)","(0.6212815642356873, 0.5870359539985657, -0.07656672596931458)","(0.6050444841384888, 0.6296277046203613, -0.1076512411236763)","(0.584068775177002, 0.6412892937660217, -0.12758994102478027)","(0.6778447031974792, 0.49015048146247864, -0.04505471512675285)","(0.6702421307563782, 0.6026530861854553, -0.07830167561769485)","(0.647589921951294, 0.640273928642273, -0.10328218340873718)","(0.6184765100479126, 0.6431607007980347, -0.11927112191915512)","(0.7247244119644165, 0.47175344824790955, -0.05717194825410843)","(0.7310994267463684, 0.5824612379074097, -0.08522029221057892)","(0.7159120440483093, 0.6329383254051208, -0.10593456029891968)","(0.6867470145225525, 0.6552013754844666, -0.11992029845714569)","(0.7718695402145386, 0.42854443192481995, -0.07272258400917053)","(0.802773654460907, 0.5066560506820679, -0.096529521048069)","(0.8064678907394409, 0.5543613433837891, -0.11022312939167023)","(0.7941655516624451, 0.5880826711654663, -0.11946935951709747)",NEGATIVE
39,"(0.7182694673538208, 0.191012904047966, 3.9158183540166647e-07)","(0.6579166650772095, 0.24485553801059723, -0.029176050797104836)","(0.6097664833068848, 0.324555367231369, -0.051386184990406036)","(0.5620584487915039, 0.3729642331600189, -0.07521920651197433)","(0.5012571811676025, 0.3726946711540222, -0.0985417366027832)","(0.6301326155662537, 0.4700090289115906, -0.01767876371741295)","(0.6162437796592712, 0.5660163164138794, -0.04897003620862961)","(0.6049168705940247, 0.6000157594680786, -0.0760563537478447)","(0.5949190855026245, 0.6007762551307678, -0.09277302771806717)","(0.6756743788719177, 0.4825277030467987, -0.024576149880886078)","(0.6647849082946777, 0.5839613080024719, -0.05381457507610321)","(0.6449561715126038, 0.6115319728851318, -0.0764390155673027)","(0.6256009936332703, 0.5997055768966675, -0.08866336941719055)","(0.7227420210838318, 0.4686950147151947, -0.03716561570763588)","(0.7247989177703857, 0.5759711265563965, -0.06298726797103882)","(0.7062540650367737, 0.6140166521072388, -0.07873386144638062)","(0.6779130101203918, 0.6229336261749268, -0.08712536096572876)","(0.7704366445541382, 0.42935308814048767, -0.05311710014939308)","(0.7987995743751526, 0.5043859481811523, -0.07334794849157333)","(0.8036733865737915, 0.5547201633453369, -0.08247224986553192)","(0.7938565015792847, 0.5896896719932556, -0.08741937577724457)",NEGATIVE
