,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6543826460838318, 0.075407475233078, 4.736585310638475e-07)","(0.6197183728218079, 0.13650256395339966, -0.017048899084329605)","(0.601983904838562, 0.21556682884693146, -0.027401158586144447)","(0.5819436311721802, 0.28077298402786255, -0.03826495260000229)","(0.5539045929908752, 0.3231898844242096, -0.04907857999205589)","(0.6519026756286621, 0.2855232059955597, -0.009380252100527287)","(0.6284186244010925, 0.34652602672576904, -0.028605837374925613)","(0.6127256155014038, 0.3921695053577423, -0.04648689925670624)","(0.599608302116394, 0.428619921207428, -0.05842461809515953)","(0.6925538182258606, 0.2901284396648407, -0.015203729271888733)","(0.7104486227035522, 0.37633994221687317, -0.02734173834323883)","(0.7191692590713501, 0.4328305721282959, -0.03721923008561134)","(0.727452278137207, 0.478318452835083, -0.04384651407599449)","(0.7255939245223999, 0.27195408940315247, -0.02477118745446205)","(0.7564073801040649, 0.34185802936553955, -0.039081450551748276)","(0.7693614363670349, 0.3919241428375244, -0.0476970300078392)","(0.7777402997016907, 0.43573617935180664, -0.052826110273599625)","(0.750531792640686, 0.23276738822460175, -0.03645353764295578)","(0.7928463220596313, 0.2698590159416199, -0.050521910190582275)","(0.8158446550369263, 0.30065494775772095, -0.05402620881795883)","(0.832792341709137, 0.3330588936805725, -0.05513752996921539)",NEGATIVE
21,"(0.6495858430862427, 0.07678148150444031, 3.57334755562988e-07)","(0.6184860467910767, 0.1385723054409027, -0.012269396334886551)","(0.605258047580719, 0.22124111652374268, -0.02034425176680088)","(0.5893679261207581, 0.2870834171772003, -0.029983539134263992)","(0.5644805431365967, 0.3306599259376526, -0.03993702307343483)","(0.651607871055603, 0.28456440567970276, -0.0031000368762761354)","(0.6284695267677307, 0.3265208899974823, -0.022324971854686737)","(0.6077020168304443, 0.35419875383377075, -0.041206274181604385)","(0.5915516018867493, 0.3750934600830078, -0.05341627448797226)","(0.6890602111816406, 0.28870508074760437, -0.011887725442647934)","(0.7038277983665466, 0.3745090365409851, -0.024359703063964844)","(0.707132875919342, 0.43234342336654663, -0.035889483988285065)","(0.7111755013465881, 0.47882455587387085, -0.04378385841846466)","(0.7211284637451172, 0.27087825536727905, -0.02444027177989483)","(0.7526439428329468, 0.3432629406452179, -0.040881890803575516)","(0.764431893825531, 0.39594197273254395, -0.05280932039022446)","(0.7713004350662231, 0.44215530157089233, -0.05999269336462021)","(0.7462390661239624, 0.23286595940589905, -0.03834085538983345)","(0.7907649874687195, 0.2700222432613373, -0.05387217923998833)","(0.8140437006950378, 0.3000999093055725, -0.05851262807846069)","(0.8305968046188354, 0.3318498730659485, -0.0608019083738327)",NEGATIVE
22,"(0.6485363245010376, 0.07534106075763702, 3.542407682743942e-07)","(0.6180660724639893, 0.13715240359306335, -0.012195078656077385)","(0.6026648879051208, 0.21731597185134888, -0.02077990584075451)","(0.5856746435165405, 0.2821241021156311, -0.03070669248700142)","(0.5624799728393555, 0.3294563889503479, -0.04056738317012787)","(0.648978590965271, 0.2840973734855652, -0.002769739832729101)","(0.6270795464515686, 0.32951632142066956, -0.021246641874313354)","(0.6086739897727966, 0.3585127890110016, -0.038782618939876556)","(0.5939868688583374, 0.38031095266342163, -0.04981471225619316)","(0.685915470123291, 0.2890947163105011, -0.011257664300501347)","(0.699460506439209, 0.3746999502182007, -0.02288631536066532)","(0.701949954032898, 0.43182188272476196, -0.033150117844343185)","(0.7047494053840637, 0.47791755199432373, -0.03957102820277214)","(0.7179362177848816, 0.27173659205436707, -0.02341821976006031)","(0.7482461333274841, 0.3455750346183777, -0.03915983438491821)","(0.7589443325996399, 0.3977234661579132, -0.04922770708799362)","(0.7635074257850647, 0.4438284933567047, -0.05473559722304344)","(0.7434848546981812, 0.2336512953042984, -0.03694385290145874)","(0.7889220118522644, 0.270669549703598, -0.052488237619400024)","(0.8104192614555359, 0.3021943271160126, -0.056367143988609314)","(0.8234562277793884, 0.33605605363845825, -0.05743002891540527)",NEGATIVE
23,"(0.6536405086517334, 0.07555143535137177, 4.5487828970181e-07)","(0.6195802688598633, 0.1365950107574463, -0.015528637915849686)","(0.6019319295883179, 0.21596300601959229, -0.025296054780483246)","(0.582273542881012, 0.2804885506629944, -0.03581919148564339)","(0.5529764294624329, 0.3208445608615875, -0.0464092418551445)","(0.6517820954322815, 0.28641441464424133, -0.0081364456564188)","(0.6285692453384399, 0.34513041377067566, -0.026782885193824768)","(0.6127524375915527, 0.3890824317932129, -0.044149354100227356)","(0.5993449687957764, 0.42364054918289185, -0.05581023916602135)","(0.6917294263839722, 0.29065775871276855, -0.014720285311341286)","(0.7087257504463196, 0.37792015075683594, -0.026403890922665596)","(0.7156561613082886, 0.4337221086025238, -0.035727206617593765)","(0.7226009964942932, 0.4787580072879791, -0.04186571016907692)","(0.7240293622016907, 0.272193044424057, -0.024891367182135582)","(0.7548774480819702, 0.34281304478645325, -0.03916158154606819)","(0.7665743231773376, 0.39301735162734985, -0.04776369407773018)","(0.7738394737243652, 0.43702438473701477, -0.05276019871234894)","(0.7484833002090454, 0.23276366293430328, -0.03698648884892464)","(0.7914397716522217, 0.2701224982738495, -0.05120689794421196)","(0.8140054941177368, 0.301334023475647, -0.054817888885736465)","(0.8303127288818359, 0.3338911533355713, -0.05593239888548851)",NEGATIVE
24,"(0.6530694365501404, 0.0740598738193512, 4.6219494720389775e-07)","(0.6203334331512451, 0.13618934154510498, -0.017602650448679924)","(0.6036489009857178, 0.21740123629570007, -0.02747434936463833)","(0.5829697251319885, 0.28400692343711853, -0.03779326751828194)","(0.555327832698822, 0.3272724747657776, -0.048167627304792404)","(0.6494897603988647, 0.28691333532333374, -0.0076795658096671104)","(0.62809157371521, 0.3519062101840973, -0.0254684966057539)","(0.6160640120506287, 0.39793461561203003, -0.04248489439487457)","(0.6064836978912354, 0.43523937463760376, -0.05421941727399826)","(0.6893576383590698, 0.29080164432525635, -0.012926548719406128)","(0.7047218084335327, 0.3791264593601227, -0.02532898634672165)","(0.70991051197052, 0.43680375814437866, -0.03605595976114273)","(0.7140429019927979, 0.4826022982597351, -0.04324701800942421)","(0.722251296043396, 0.27236536145210266, -0.022028019651770592)","(0.7528734803199768, 0.3448092043399811, -0.03695772960782051)","(0.7658796310424805, 0.3963279128074646, -0.047264326363801956)","(0.7731881737709045, 0.44163134694099426, -0.053693585097789764)","(0.747167706489563, 0.23375380039215088, -0.03318764269351959)","(0.788567304611206, 0.27061983942985535, -0.04835353419184685)","(0.8119343519210815, 0.3014562427997589, -0.0536995530128479)","(0.8286367058753967, 0.33436620235443115, -0.05629456415772438)",NEGATIVE
25,"(0.6457366943359375, 0.07595612108707428, 3.6518207480185083e-07)","(0.6156648397445679, 0.13821858167648315, -0.010538707487285137)","(0.6003708839416504, 0.21816416084766388, -0.01894684135913849)","(0.5867704153060913, 0.28138116002082825, -0.029539363458752632)","(0.5668600797653198, 0.32699161767959595, -0.04003240540623665)","(0.649512529373169, 0.28313949704170227, -0.0036850892938673496)","(0.624097466468811, 0.3265167772769928, -0.02601669542491436)","(0.5986018776893616, 0.349422425031662, -0.045685816556215286)","(0.5763338804244995, 0.3636462092399597, -0.05727465823292732)","(0.684912383556366, 0.28841567039489746, -0.013830629177391529)","(0.6960026025772095, 0.3764406442642212, -0.02796988934278488)","(0.6967867016792297, 0.4375753700733185, -0.03884483873844147)","(0.6974747180938721, 0.4884122610092163, -0.045426320284605026)","(0.7159832119941711, 0.2704901397228241, -0.027694765478372574)","(0.7456737160682678, 0.3476782441139221, -0.04580601304769516)","(0.75384521484375, 0.40311819314956665, -0.05608270317316055)","(0.7563093900680542, 0.45191067457199097, -0.06122037023305893)","(0.7403315305709839, 0.2317780703306198, -0.04281381145119667)","(0.784409761428833, 0.27066731452941895, -0.0596175491809845)","(0.8067381381988525, 0.3032037913799286, -0.06295674294233322)","(0.8214696645736694, 0.33653753995895386, -0.06336964666843414)",NEGATIVE
26,"(0.6506208181381226, 0.07419630885124207, 4.510588098582957e-07)","(0.6181542873382568, 0.13723807036876678, -0.01713380217552185)","(0.6006755828857422, 0.215463325381279, -0.027908693999052048)","(0.5811866521835327, 0.28071609139442444, -0.03943118825554848)","(0.5522358417510986, 0.3249567151069641, -0.05071597173810005)","(0.6492361426353455, 0.28686290979385376, -0.005850648507475853)","(0.6262986660003662, 0.3419588804244995, -0.025256682187318802)","(0.6094149351119995, 0.3818682134151459, -0.04339982941746712)","(0.5939642190933228, 0.4121917486190796, -0.055271513760089874)","(0.6886115670204163, 0.2910081446170807, -0.012345395982265472)","(0.7050376534461975, 0.3763065040111542, -0.0247958991676569)","(0.7100922465324402, 0.4330507516860962, -0.03496707230806351)","(0.7144943475723267, 0.4800719618797302, -0.04140295088291168)","(0.7208719253540039, 0.27194052934646606, -0.023030338808894157)","(0.7503600120544434, 0.3440072238445282, -0.03905560076236725)","(0.7618880271911621, 0.39552295207977295, -0.04834151268005371)","(0.7676831483840942, 0.4419439435005188, -0.053246427327394485)","(0.7456166744232178, 0.23223194479942322, -0.0357464998960495)","(0.7887272238731384, 0.26864832639694214, -0.0517362616956234)","(0.8110412955284119, 0.29996219277381897, -0.05582449212670326)","(0.8263676762580872, 0.33343586325645447, -0.05678950622677803)",NEGATIVE
27,"(0.6527748107910156, 0.0726906806230545, 4.823553467758757e-07)","(0.6187283992767334, 0.13612695038318634, -0.017993999645113945)","(0.6006271839141846, 0.21783077716827393, -0.028835827484726906)","(0.5795934796333313, 0.2850785553455353, -0.040096599608659744)","(0.546970009803772, 0.3262486457824707, -0.05128748342394829)","(0.6491389870643616, 0.2852543592453003, -0.008230898529291153)","(0.626400887966156, 0.34579259157180786, -0.027108898386359215)","(0.6118568181991577, 0.39243465662002563, -0.04441192373633385)","(0.5995112061500549, 0.4298030734062195, -0.055939432233572006)","(0.6895796060562134, 0.2902514934539795, -0.013759181834757328)","(0.7060834169387817, 0.3775958716869354, -0.025570183992385864)","(0.7123678922653198, 0.4344618022441864, -0.03429536521434784)","(0.7183202505111694, 0.4813826084136963, -0.039661508053541183)","(0.7224216461181641, 0.2719918489456177, -0.023331012576818466)","(0.7519847750663757, 0.3443964719772339, -0.03819354996085167)","(0.7631127238273621, 0.3965715765953064, -0.046268656849861145)","(0.7696142792701721, 0.443155974149704, -0.05053450167179108)","(0.7473225593566895, 0.23221424221992493, -0.03508928045630455)","(0.7893179655075073, 0.2689568102359772, -0.05000041797757149)","(0.8119886517524719, 0.30062544345855713, -0.053653959184885025)","(0.8284609913825989, 0.33402782678604126, -0.05449940264225006)",NEGATIVE
28,"(0.6454101800918579, 0.07382141053676605, 3.7190434909462056e-07)","(0.6164624691009521, 0.13678179681301117, -0.01158870104700327)","(0.6022887229919434, 0.21578453481197357, -0.02073809504508972)","(0.5883191227912903, 0.27757275104522705, -0.031976595520973206)","(0.5673272013664246, 0.32232409715652466, -0.04288202524185181)","(0.6490037441253662, 0.28187352418899536, -0.00628577871248126)","(0.6226697564125061, 0.3292948007583618, -0.031046945601701736)","(0.5950331091880798, 0.3462977111339569, -0.051838669925928116)","(0.5707376003265381, 0.3533182740211487, -0.0633634403347969)","(0.6845409274101257, 0.2878032922744751, -0.01581577956676483)","(0.6917052865028381, 0.376274436712265, -0.030538981780409813)","(0.6912922263145447, 0.4366644620895386, -0.04081125929951668)","(0.691669225692749, 0.48546361923217773, -0.046594444662332535)","(0.7161266207695007, 0.2695865333080292, -0.02937784045934677)","(0.745669424533844, 0.34740108251571655, -0.04782199487090111)","(0.7553603053092957, 0.40340209007263184, -0.05760050192475319)","(0.7593494653701782, 0.4515364170074463, -0.06187838688492775)","(0.7408746480941772, 0.2302418202161789, -0.04432527348399162)","(0.785193681716919, 0.2693300247192383, -0.06104641780257225)","(0.8084024786949158, 0.3019774258136749, -0.06390688568353653)","(0.8241064548492432, 0.33484122157096863, -0.06346365809440613)",NEGATIVE
29,"(0.6482618451118469, 0.07331575453281403, 4.244029412348027e-07)","(0.6173797249794006, 0.13552501797676086, -0.01299859769642353)","(0.5998342037200928, 0.21523961424827576, -0.022656692191958427)","(0.5797062516212463, 0.2777100205421448, -0.03368401154875755)","(0.5527892708778381, 0.31957322359085083, -0.04515489935874939)","(0.6468552350997925, 0.2827465534210205, -0.007279104553163052)","(0.6225827932357788, 0.3364715576171875, -0.026598291471600533)","(0.602916955947876, 0.3727301359176636, -0.0444912426173687)","(0.586296558380127, 0.40058350563049316, -0.056281864643096924)","(0.6841538548469543, 0.2878633439540863, -0.015561329200863838)","(0.6944814920425415, 0.37490156292915344, -0.029210064560174942)","(0.6936023235321045, 0.43284696340560913, -0.04024567827582359)","(0.6926282048225403, 0.4791720509529114, -0.047354619950056076)","(0.7166081070899963, 0.2696312665939331, -0.02732963301241398)","(0.7465402483940125, 0.3454294502735138, -0.044301100075244904)","(0.7563008666038513, 0.4001408517360687, -0.056077588349580765)","(0.7596544623374939, 0.4483141601085663, -0.06309722363948822)","(0.7420515418052673, 0.23106421530246735, -0.04043927788734436)","(0.7871220111846924, 0.267770379781723, -0.057580310851335526)","(0.809280514717102, 0.29992613196372986, -0.06371917575597763)","(0.8228395581245422, 0.3342779874801636, -0.06662799417972565)",NEGATIVE
30,"(0.6520493030548096, 0.07484082877635956, 4.855296538153198e-07)","(0.6173914670944214, 0.13583268225193024, -0.01686902530491352)","(0.5979645848274231, 0.21484148502349854, -0.027859916910529137)","(0.575920820236206, 0.27823948860168457, -0.03946736082434654)","(0.5441406965255737, 0.3162687420845032, -0.05102875456213951)","(0.6499447226524353, 0.28371065855026245, -0.009517201222479343)","(0.6255312561988831, 0.34013986587524414, -0.02841126173734665)","(0.6083846688270569, 0.38220861554145813, -0.045828431844711304)","(0.5932797789573669, 0.41420572996139526, -0.0573989637196064)","(0.689767062664032, 0.2881784439086914, -0.015715429559350014)","(0.70362389087677, 0.37721362709999084, -0.027246296405792236)","(0.7085893750190735, 0.4346623420715332, -0.0363762341439724)","(0.7136495113372803, 0.4817577600479126, -0.04236487299203873)","(0.7220945358276367, 0.2701232135295868, -0.0256428774446249)","(0.7513232231140137, 0.3436514139175415, -0.03997024521231651)","(0.7627817392349243, 0.3961869776248932, -0.049001678824424744)","(0.7695549130439758, 0.4422850012779236, -0.05426306650042534)","(0.7468156218528748, 0.23077934980392456, -0.03755718469619751)","(0.7900828123092651, 0.26778846979141235, -0.05187741294503212)","(0.8135840892791748, 0.2988124489784241, -0.05570895969867706)","(0.8306414484977722, 0.3314191401004791, -0.05698647350072861)",NEGATIVE
31,"(0.6515381932258606, 0.07374472916126251, 4.696505868651002e-07)","(0.618510365486145, 0.13575471937656403, -0.013895886950194836)","(0.6022496223449707, 0.2182316780090332, -0.02260218746960163)","(0.5804129242897034, 0.28218498826026917, -0.032568901777267456)","(0.5531627535820007, 0.32144320011138916, -0.04279972240328789)","(0.6543033719062805, 0.28238216042518616, -0.0051220194436609745)","(0.6285809874534607, 0.33809134364128113, -0.022648531943559647)","(0.6102619767189026, 0.3794553875923157, -0.039866890758275986)","(0.5952789187431335, 0.4100193381309509, -0.05119907855987549)","(0.6923163533210754, 0.2857729494571686, -0.01217806525528431)","(0.70550537109375, 0.37517422437667847, -0.02301972731947899)","(0.7085650563240051, 0.43421661853790283, -0.03262866660952568)","(0.7115181088447571, 0.48053163290023804, -0.039008140563964844)","(0.7242364883422852, 0.2679058611392975, -0.022894853726029396)","(0.7538514137268066, 0.34325888752937317, -0.03663467988371849)","(0.7642767429351807, 0.3975744843482971, -0.046494290232658386)","(0.7694067358970642, 0.44409120082855225, -0.052511561661958694)","(0.7484990954399109, 0.23018327355384827, -0.035331737250089645)","(0.7908798456192017, 0.26798295974731445, -0.04915605112910271)","(0.8138155937194824, 0.29922986030578613, -0.053232282400131226)","(0.8297499418258667, 0.33164504170417786, -0.05496985465288162)",NEGATIVE
32,"(0.6460523009300232, 0.07514367997646332, 3.744473247024871e-07)","(0.6162585020065308, 0.13566212356090546, -0.013481900095939636)","(0.6032521724700928, 0.21716484427452087, -0.023020941764116287)","(0.587044358253479, 0.28271037340164185, -0.03408580273389816)","(0.5633895397186279, 0.3284885883331299, -0.04495615512132645)","(0.6548401117324829, 0.282126784324646, -0.005810465198010206)","(0.6305283904075623, 0.32582706212997437, -0.029205352067947388)","(0.6042464375495911, 0.3455018997192383, -0.04994930326938629)","(0.58033287525177, 0.35611692070961, -0.062487006187438965)","(0.6905398368835449, 0.28623703122138977, -0.014447069726884365)","(0.7024255990982056, 0.3717772960662842, -0.02964676544070244)","(0.6998715996742249, 0.43069013953208923, -0.04093915969133377)","(0.6963653564453125, 0.4791281521320343, -0.04787054657936096)","(0.7213086485862732, 0.26726749539375305, -0.027219485491514206)","(0.7522073984146118, 0.3435593247413635, -0.04634730517864227)","(0.7600985169410706, 0.3988514244556427, -0.05719517543911934)","(0.7613072395324707, 0.4477273225784302, -0.0626404732465744)","(0.7444149851799011, 0.22805950045585632, -0.04145027697086334)","(0.7896465063095093, 0.26440081000328064, -0.05861351639032364)","(0.8115744590759277, 0.296102911233902, -0.06238768622279167)","(0.8253632187843323, 0.32974666357040405, -0.06323134154081345)",NEGATIVE
33,"(0.6532741189002991, 0.07422739267349243, 4.5035446305519145e-07)","(0.619606614112854, 0.1348085254430771, -0.018316859379410744)","(0.6011378169059753, 0.21262827515602112, -0.029749736189842224)","(0.5794423818588257, 0.27656546235084534, -0.04134956747293472)","(0.552720308303833, 0.3213768005371094, -0.053032390773296356)","(0.6529135704040527, 0.28475672006607056, -0.012223592028021812)","(0.6347365975379944, 0.3516473174095154, -0.03220004588365555)","(0.6246570348739624, 0.3984204828739166, -0.0503196120262146)","(0.6164475679397583, 0.43628668785095215, -0.06265345215797424)","(0.6926368474960327, 0.2868240773677826, -0.018036002293229103)","(0.7128245830535889, 0.3742296099662781, -0.032329097390174866)","(0.7199561595916748, 0.4307977855205536, -0.04390307888388634)","(0.7253862023353577, 0.4754921495914459, -0.05169161781668663)","(0.7246870994567871, 0.2664845287799835, -0.027567798271775246)","(0.7570642232894897, 0.33667176961898804, -0.043782588094472885)","(0.7710199356079102, 0.38825759291648865, -0.05445481464266777)","(0.7794420123100281, 0.43437737226486206, -0.06113186478614807)","(0.7485045790672302, 0.2272002249956131, -0.03909727931022644)","(0.7914735674858093, 0.262992262840271, -0.05482657253742218)","(0.8152474761009216, 0.29283496737480164, -0.06006650999188423)","(0.8327657580375671, 0.32573097944259644, -0.06261181831359863)",NEGATIVE
34,"(0.6558631062507629, 0.07533666491508484, 4.649783704735455e-07)","(0.6205034852027893, 0.13471907377243042, -0.02058468572795391)","(0.6012281775474548, 0.21271225810050964, -0.033638861030340195)","(0.5794857740402222, 0.2763134241104126, -0.046586696058511734)","(0.5462303757667542, 0.31430062651634216, -0.059339068830013275)","(0.6544088125228882, 0.288300484418869, -0.018042391166090965)","(0.6390684247016907, 0.3659011721611023, -0.038380879908800125)","(0.6336808204650879, 0.42027774453163147, -0.05519045144319534)","(0.6302057504653931, 0.46406489610671997, -0.06703714281320572)","(0.6955852508544922, 0.2878813147544861, -0.02270503155887127)","(0.7210898399353027, 0.37515807151794434, -0.03813895955681801)","(0.7338814735412598, 0.42968854308128357, -0.048495370894670486)","(0.7443619966506958, 0.47364264726638794, -0.05538083612918854)","(0.7272701263427734, 0.2675771117210388, -0.03080529347062111)","(0.7601644396781921, 0.3397233188152313, -0.04723130166530609)","(0.7736372351646423, 0.3906385004520416, -0.055790748447179794)","(0.7825280427932739, 0.4347200393676758, -0.0608392171561718)","(0.7496039867401123, 0.22874601185321808, -0.04130907729268074)","(0.7922585010528564, 0.26676467061042786, -0.05705488100647926)","(0.8174463510513306, 0.29653358459472656, -0.06168624386191368)","(0.8365126252174377, 0.327680379152298, -0.0634293183684349)",NEGATIVE
35,"(0.6487410068511963, 0.07017287611961365, 2.405547832040611e-07)","(0.6179226636886597, 0.1322275996208191, -0.010523523204028606)","(0.6056057810783386, 0.21575313806533813, -0.01615756005048752)","(0.589500904083252, 0.2795349657535553, -0.024004071950912476)","(0.5658416748046875, 0.32151204347610474, -0.0315539613366127)","(0.6515482068061829, 0.2892063558101654, 0.005849845707416534)","(0.636490523815155, 0.3339633345603943, -0.009113709442317486)","(0.6199015974998474, 0.35423898696899414, -0.025963010266423225)","(0.6062133312225342, 0.3684998154640198, -0.03752044960856438)","(0.6879348158836365, 0.2911211848258972, -0.0020722567569464445)","(0.7023247480392456, 0.36696523427963257, -0.011545001529157162)","(0.704973578453064, 0.41671112179756165, -0.023711316287517548)","(0.704242467880249, 0.4521690309047699, -0.03256453201174736)","(0.7205345630645752, 0.2736332416534424, -0.013953344896435738)","(0.7489938735961914, 0.3424944579601288, -0.027051694691181183)","(0.7575908303260803, 0.3882859945297241, -0.03798907995223999)","(0.7582224011421204, 0.42569807171821594, -0.04519873112440109)","(0.7467163801193237, 0.23943409323692322, -0.027399998158216476)","(0.7911039590835571, 0.2733948826789856, -0.04086541756987572)","(0.8156197667121887, 0.3021990954875946, -0.04613140970468521)","(0.8306297063827515, 0.33299487829208374, -0.04899141192436218)",NEGATIVE
36,"(0.6417877078056335, 0.06431132555007935, 3.493532290121948e-07)","(0.6086591482162476, 0.11796064674854279, -0.013389533385634422)","(0.5905309319496155, 0.19760283827781677, -0.023470254614949226)","(0.5722092390060425, 0.25949400663375854, -0.035503823310136795)","(0.5455654263496399, 0.2982541620731354, -0.046966131776571274)","(0.6446466445922852, 0.2767235040664673, -0.005423509515821934)","(0.6172614693641663, 0.3245618939399719, -0.031404782086610794)","(0.5880119204521179, 0.33526185154914856, -0.053603798151016235)","(0.5627564787864685, 0.3330504298210144, -0.06552667170763016)","(0.677182674407959, 0.28369569778442383, -0.015253400430083275)","(0.6836355328559875, 0.3748553991317749, -0.030294109135866165)","(0.6803475022315979, 0.4378370940685272, -0.04173353314399719)","(0.6772414445877075, 0.48874974250793457, -0.048462625592947006)","(0.7069904804229736, 0.2665694057941437, -0.02968636527657509)","(0.7313753962516785, 0.3510117530822754, -0.0489872507750988)","(0.7362056970596313, 0.4099908471107483, -0.060599714517593384)","(0.7359234690666199, 0.4583853483200073, -0.06598710268735886)","(0.7324483394622803, 0.22850418090820312, -0.04567277431488037)","(0.7780115008354187, 0.27434736490249634, -0.06211618334054947)","(0.7994046211242676, 0.31233692169189453, -0.06571745872497559)","(0.8117939233779907, 0.3506481349468231, -0.06617538630962372)",NEGATIVE
37,"(0.6487790942192078, 0.06506757438182831, 4.5139790927350987e-07)","(0.6135402917861938, 0.12540602684020996, -0.016629578545689583)","(0.5929714441299438, 0.20568451285362244, -0.02706918492913246)","(0.5701500177383423, 0.2687004804611206, -0.03813634067773819)","(0.5399706363677979, 0.3096972703933716, -0.04938829690217972)","(0.6437893509864807, 0.2807116210460663, -0.009106965735554695)","(0.6220411658287048, 0.34216052293777466, -0.029016593471169472)","(0.6080223321914673, 0.3884616494178772, -0.04799046739935875)","(0.5962799787521362, 0.4263048768043518, -0.06097576767206192)","(0.6827281713485718, 0.2860255837440491, -0.01640237309038639)","(0.6999706029891968, 0.37696051597595215, -0.030106883496046066)","(0.7061339616775513, 0.43734103441238403, -0.04209914430975914)","(0.7116677165031433, 0.4863196611404419, -0.050383061170578)","(0.7151010632514954, 0.26831549406051636, -0.02743527851998806)","(0.743998646736145, 0.34351104497909546, -0.04327372834086418)","(0.7547159194946289, 0.39760446548461914, -0.05398622155189514)","(0.7606663703918457, 0.4461129307746887, -0.06076480820775032)","(0.7410707473754883, 0.2300916463136673, -0.04043343663215637)","(0.7844278216362, 0.27065494656562805, -0.05565663427114487)","(0.8056197166442871, 0.30413272976875305, -0.060404516756534576)","(0.8200488090515137, 0.3397552967071533, -0.06273815035820007)",NEGATIVE
38,"(0.6554327607154846, 0.06981563568115234, 4.825805035579833e-07)","(0.6193313002586365, 0.1313474327325821, -0.017472274601459503)","(0.5968456864356995, 0.21059341728687286, -0.028794877231121063)","(0.5708770155906677, 0.27120935916900635, -0.04074518755078316)","(0.538275957107544, 0.3086731433868408, -0.05263388156890869)","(0.6547114253044128, 0.2863932251930237, -0.010798524133861065)","(0.6332845687866211, 0.3513242304325104, -0.03257447108626366)","(0.615354061126709, 0.39380472898483276, -0.052916474640369415)","(0.5992444753646851, 0.42714935541152954, -0.06648200005292892)","(0.6940839886665344, 0.28867432475090027, -0.017948012799024582)","(0.7126739025115967, 0.3813903331756592, -0.03319137915968895)","(0.7182467579841614, 0.44081249833106995, -0.04701877012848854)","(0.7219955921173096, 0.48825356364250183, -0.05679554492235184)","(0.7258927822113037, 0.26913806796073914, -0.028838157653808594)","(0.7525279521942139, 0.3458639979362488, -0.045797012746334076)","(0.7605764865875244, 0.3989517092704773, -0.05782274156808853)","(0.7639391422271729, 0.4458385109901428, -0.06553791463375092)","(0.7503359913825989, 0.22990553081035614, -0.041717298328876495)","(0.7914583683013916, 0.2714797556400299, -0.05712354928255081)","(0.8127373456954956, 0.30500558018684387, -0.06221212446689606)","(0.827195405960083, 0.34082308411598206, -0.06495191901922226)",NEGATIVE
