,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08402158319950104, 0.3722028136253357, 1.598274934622168e-07)","(0.14422045648097992, 0.4135850667953491, -0.014938946813344955)","(0.19499027729034424, 0.483580082654953, -0.027152353897690773)","(0.2317621111869812, 0.5359320044517517, -0.039706528186798096)","(0.26230889558792114, 0.575842559337616, -0.05456700921058655)","(0.1514616459608078, 0.6180415749549866, -0.011804367415606976)","(0.19517208635807037, 0.6801495552062988, -0.037711504846811295)","(0.2270335555076599, 0.710902988910675, -0.0635087639093399)","(0.25527822971343994, 0.7279461622238159, -0.08098907023668289)","(0.10676174610853195, 0.6436945199966431, -0.024316448718309402)","(0.10677039623260498, 0.7554471492767334, -0.046622633934020996)","(0.1296670138835907, 0.8185509443283081, -0.07001212984323502)","(0.16105453670024872, 0.8554819822311401, -0.08591543138027191)","(0.06647246330976486, 0.6300328373908997, -0.04023030400276184)","(0.030599772930145264, 0.7330300807952881, -0.06715457886457443)","(0.03653135150671005, 0.8068355917930603, -0.09463535994291306)","(0.04935146123170853, 0.8587825298309326, -0.11379440128803253)","(0.036321066319942474, 0.5849146246910095, -0.05593651160597801)","(0.02795521169900894, 0.6216219663619995, -0.08139418065547943)","(0.04063715040683746, 0.6239113807678223, -0.09261427074670792)","(0.053921155631542206, 0.6202384829521179, -0.10024085640907288)",NEGATIVE
21,"(0.08363782614469528, 0.3684269189834595, 3.926828924250003e-07)","(0.14921660721302032, 0.4120255410671234, -0.015887843444943428)","(0.2073606699705124, 0.4747720956802368, -0.029986949637532234)","(0.2525099217891693, 0.5134466886520386, -0.04468420520424843)","(0.29594701528549194, 0.5405852794647217, -0.06200000271201134)","(0.15259335935115814, 0.6260847449302673, -0.02339867316186428)","(0.19586828351020813, 0.7034461498260498, -0.04769004508852959)","(0.22637608647346497, 0.7539037466049194, -0.06924258172512054)","(0.2555534839630127, 0.7976844310760498, -0.08573893457651138)","(0.10386621206998825, 0.6421594619750977, -0.03750741854310036)","(0.08630499243736267, 0.7530533075332642, -0.058589283376932144)","(0.09373796731233597, 0.8286488056182861, -0.07937142997980118)","(0.10959251970052719, 0.8853327035903931, -0.09555697441101074)","(0.0654248297214508, 0.6201211810112, -0.05455392226576805)","(0.023059256374835968, 0.712973415851593, -0.08036840707063675)","(0.02129168063402176, 0.7884320616722107, -0.1038658544421196)","(0.026290781795978546, 0.8477077484130859, -0.12104825675487518)","(0.041814468801021576, 0.5715587735176086, -0.07212645560503006)","(0.02295680344104767, 0.6204533576965332, -0.09554275125265121)","(0.0280868262052536, 0.6528581976890564, -0.1060836985707283)","(0.034602224826812744, 0.679983377456665, -0.11415186524391174)",NEGATIVE
22,"(0.08471786230802536, 0.3684092164039612, 2.2407408550861874e-07)","(0.14437223970890045, 0.413669228553772, -0.01593082770705223)","(0.19398610293865204, 0.48706746101379395, -0.029430370777845383)","(0.2271345555782318, 0.5409863591194153, -0.043933406472206116)","(0.26057004928588867, 0.5807532668113708, -0.06033610552549362)","(0.15440261363983154, 0.6179724931716919, -0.012346255593001842)","(0.196227565407753, 0.6753952503204346, -0.04098495468497276)","(0.22830715775489807, 0.701443612575531, -0.0680825486779213)","(0.2574005126953125, 0.7200283408164978, -0.08583102375268936)","(0.1087728887796402, 0.644096851348877, -0.02470271848142147)","(0.10586082935333252, 0.7514090538024902, -0.04734979569911957)","(0.11783450841903687, 0.8174976110458374, -0.07020171731710434)","(0.13460303843021393, 0.8681921362876892, -0.08669622242450714)","(0.06692758202552795, 0.6313356161117554, -0.04088190570473671)","(0.03165145963430405, 0.7284084558486938, -0.06658468395471573)","(0.02652738243341446, 0.800525426864624, -0.08782342821359634)","(0.028546467423439026, 0.8600175976753235, -0.1025691106915474)","(0.033879898488521576, 0.5886117219924927, -0.057687077671289444)","(0.00892600417137146, 0.6458619832992554, -0.07631535083055496)","(-8.408725261688232e-05, 0.6822828054428101, -0.08160568028688431)","(-0.0036123991012573242, 0.7152787446975708, -0.08600375056266785)",NEGATIVE
23,"(0.07868459820747375, 0.3659689426422119, -3.611280519066895e-08)","(0.1409875899553299, 0.40936797857284546, -0.016211634501814842)","(0.19085431098937988, 0.4803875684738159, -0.032506830990314484)","(0.2312707006931305, 0.5344974398612976, -0.050890594720840454)","(0.2691808342933655, 0.5837002992630005, -0.07006064802408218)","(0.1486882120370865, 0.6031062602996826, -0.005315626971423626)","(0.19639134407043457, 0.6458996534347534, -0.04720049723982811)","(0.2298397719860077, 0.6337472796440125, -0.0864483118057251)","(0.25522616505622864, 0.6079723834991455, -0.10882571339607239)","(0.10975904762744904, 0.6313775181770325, -0.018302036449313164)","(0.11443647742271423, 0.7369560599327087, -0.05386662110686302)","(0.14507973194122314, 0.7851352691650391, -0.08250454068183899)","(0.18230123817920685, 0.8101357221603394, -0.09845588356256485)","(0.06997618079185486, 0.623505175113678, -0.036891549825668335)","(0.03901783376932144, 0.7296557426452637, -0.06846628338098526)","(0.04365083575248718, 0.800358772277832, -0.08892801403999329)","(0.058261822909116745, 0.8563238382339478, -0.09979240596294403)","(0.036314524710178375, 0.5816526412963867, -0.056458670645952225)","(0.003914855420589447, 0.6438470482826233, -0.07533807307481766)","(-0.007567308843135834, 0.6913284659385681, -0.07837163656949997)","(-0.008931480348110199, 0.7333676815032959, -0.0790959820151329)",NEGATIVE
24,"(0.08137762546539307, 0.36573392152786255, 2.6871825298258045e-07)","(0.14236024022102356, 0.4009303152561188, -0.014296944253146648)","(0.1975311040878296, 0.4605047106742859, -0.02660965733230114)","(0.2359679639339447, 0.5025346279144287, -0.03936454653739929)","(0.268522709608078, 0.5253815650939941, -0.05431491136550903)","(0.15811577439308167, 0.6097082495689392, -0.015635835006833076)","(0.1973622739315033, 0.6781778931617737, -0.03880108520388603)","(0.22385907173156738, 0.7186014652252197, -0.06148713454604149)","(0.25028693675994873, 0.7470841407775879, -0.07774057239294052)","(0.11243932694196701, 0.6351908445358276, -0.02857680805027485)","(0.11231796443462372, 0.7478352189064026, -0.05334218963980675)","(0.13390076160430908, 0.8046212792396545, -0.07693503797054291)","(0.16355100274085999, 0.8344234824180603, -0.09148979932069778)","(0.0705406442284584, 0.6233859062194824, -0.043928977102041245)","(0.03709319233894348, 0.7267189025878906, -0.06899398565292358)","(0.04000629484653473, 0.8010904788970947, -0.09126605838537216)","(0.049901172518730164, 0.8538343906402588, -0.10564779490232468)","(0.038684166967868805, 0.5800732970237732, -0.0596187524497509)","(0.009016573429107666, 0.6414916515350342, -0.07983997464179993)","(-0.001180991530418396, 0.6898830533027649, -0.0879238024353981)","(-0.00534549355506897, 0.7307612299919128, -0.09313035011291504)",NEGATIVE
25,"(0.08169588446617126, 0.36208784580230713, 4.3738950239458063e-07)","(0.14738816022872925, 0.4045315384864807, -0.01652754470705986)","(0.2050803005695343, 0.46467381715774536, -0.03087346814572811)","(0.24969473481178284, 0.5030238628387451, -0.045790884643793106)","(0.2922118306159973, 0.5259724259376526, -0.06329115480184555)","(0.15607614815235138, 0.6165134906768799, -0.02462693676352501)","(0.2011638730764389, 0.6929073929786682, -0.04985731467604637)","(0.23255783319473267, 0.741549015045166, -0.07182719558477402)","(0.2619974613189697, 0.7826165556907654, -0.08818350732326508)","(0.10840505361557007, 0.6332406401634216, -0.03785537928342819)","(0.08979116380214691, 0.7442967891693115, -0.06004141643643379)","(0.09874922037124634, 0.817089319229126, -0.0808487981557846)","(0.11511910706758499, 0.8703285455703735, -0.09660042077302933)","(0.0701121985912323, 0.6121460795402527, -0.05396653711795807)","(0.022903792560100555, 0.7058305740356445, -0.08038537204265594)","(0.020483464002609253, 0.7794951796531677, -0.10304976254701614)","(0.02431657165288925, 0.8378866314888, -0.11947384476661682)","(0.04616615176200867, 0.5646175742149353, -0.0706992894411087)","(0.012996621429920197, 0.6118909120559692, -0.09469395130872726)","(0.008043892681598663, 0.6464579105377197, -0.10504479706287384)","(0.005762547254562378, 0.6790486574172974, -0.11274302750825882)",NEGATIVE
26,"(0.0853675901889801, 0.36257314682006836, 1.0070604794520932e-08)","(0.14326584339141846, 0.4093974828720093, -0.017897089943289757)","(0.19041484594345093, 0.4804424047470093, -0.03532615303993225)","(0.2253829538822174, 0.5305577516555786, -0.053804367780685425)","(0.2612016499042511, 0.5786990523338318, -0.07340817898511887)","(0.14913634955883026, 0.6013653874397278, -0.00977309700101614)","(0.1927470862865448, 0.6393842697143555, -0.046697068959474564)","(0.22811678051948547, 0.6245458722114563, -0.08291618525981903)","(0.25862374901771545, 0.6031110882759094, -0.10475195944309235)","(0.1095072329044342, 0.6287578344345093, -0.021414099261164665)","(0.11810418963432312, 0.7374986410140991, -0.05443432554602623)","(0.14806145429611206, 0.7832748889923096, -0.08385120332241058)","(0.1817539632320404, 0.8115680813789368, -0.10221352428197861)","(0.06983301788568497, 0.6167144775390625, -0.03754343092441559)","(0.043628424406051636, 0.7259442210197449, -0.07035539299249649)","(0.04534997045993805, 0.7974568605422974, -0.09295350313186646)","(0.0525851771235466, 0.8543760776519775, -0.10623389482498169)","(0.037155233323574066, 0.5734941959381104, -0.0538238026201725)","(0.020520418882369995, 0.6366450786590576, -0.0738472118973732)","(0.013620898127555847, 0.6744416356086731, -0.07659304887056351)","(0.011549301445484161, 0.7073980569839478, -0.0782606452703476)",NEGATIVE
27,"(0.08397175371646881, 0.36327511072158813, 2.4623496130971034e-08)","(0.14386509358882904, 0.4029654264450073, -0.013574322685599327)","(0.1954399049282074, 0.47288185358047485, -0.02672010287642479)","(0.23164349794387817, 0.5260328054428101, -0.04175511375069618)","(0.264515221118927, 0.5709965825080872, -0.058261770755052567)","(0.15478049218654633, 0.6024190783500671, -0.005474296398460865)","(0.2031877338886261, 0.6498124599456787, -0.038357723504304886)","(0.23986628651618958, 0.6451143026351929, -0.07077747583389282)","(0.2702978253364563, 0.6271229982376099, -0.09022001922130585)","(0.11337846517562866, 0.6297138333320618, -0.018272457644343376)","(0.11641678214073181, 0.7364541292190552, -0.04422414302825928)","(0.142306849360466, 0.7883718609809875, -0.06951383501291275)","(0.17507533729076385, 0.8170843720436096, -0.08584511280059814)","(0.07323577255010605, 0.6204333901405334, -0.03559606522321701)","(0.040462568402290344, 0.7246874570846558, -0.06218336895108223)","(0.044138744473457336, 0.7969678044319153, -0.08388051390647888)","(0.05629494786262512, 0.8524452447891235, -0.09788575768470764)","(0.04027622193098068, 0.5784559845924377, -0.05325489491224289)","(0.011417441070079803, 0.6364567875862122, -0.07316400855779648)","(0.001998335123062134, 0.6813106536865234, -0.07897636294364929)","(0.002115592360496521, 0.7212507724761963, -0.08259987086057663)",NEGATIVE
28,"(0.08312325179576874, 0.36170798540115356, 4.151033579091745e-07)","(0.1487627923488617, 0.401187539100647, -0.01788303442299366)","(0.20609819889068604, 0.46140873432159424, -0.032835789024829865)","(0.24803610146045685, 0.5040906071662903, -0.048068203032016754)","(0.2879345417022705, 0.5348823070526123, -0.0654752105474472)","(0.15556928515434265, 0.6135196089744568, -0.02316674217581749)","(0.1988186538219452, 0.6887989640235901, -0.049481671303510666)","(0.23093000054359436, 0.7351828217506409, -0.07280673831701279)","(0.2622568607330322, 0.7733533382415771, -0.08939982205629349)","(0.10716661065816879, 0.631780743598938, -0.03509693220257759)","(0.09291266649961472, 0.741213858127594, -0.05763030797243118)","(0.10218668729066849, 0.8133693933486938, -0.07880432903766632)","(0.11956343054771423, 0.8674155473709106, -0.09427797794342041)","(0.06796252727508545, 0.6136362552642822, -0.05022585391998291)","(0.026943057775497437, 0.7103502154350281, -0.07590124756097794)","(0.025637201964855194, 0.7839908003807068, -0.09660618752241135)","(0.03132613003253937, 0.8428589701652527, -0.11084122210741043)","(0.04192284494638443, 0.5683688521385193, -0.06622976809740067)","(0.008067533373832703, 0.6272608041763306, -0.08831673115491867)","(6.733834743499756e-05, 0.6723474264144897, -0.09671999514102936)","(-0.002431124448776245, 0.7127168774604797, -0.10237127542495728)",NEGATIVE
29,"(0.08412691950798035, 0.36332523822784424, 1.2456828812901222e-07)","(0.14292357861995697, 0.40877631306648254, -0.017241908237338066)","(0.1871056705713272, 0.4820839464664459, -0.031188517808914185)","(0.21301181614398956, 0.5388001799583435, -0.04641485959291458)","(0.23958048224449158, 0.5838642120361328, -0.06280958652496338)","(0.15109266340732574, 0.6058871150016785, -0.006945199333131313)","(0.1912848949432373, 0.6603731513023376, -0.03967981040477753)","(0.2248789668083191, 0.6687371730804443, -0.07114778459072113)","(0.2531387209892273, 0.6639654636383057, -0.08997459709644318)","(0.10821285843849182, 0.6327454447746277, -0.018841920420527458)","(0.10803500562906265, 0.7404811382293701, -0.04438984394073486)","(0.13041119277477264, 0.7964200377464294, -0.0699727013707161)","(0.15723104774951935, 0.8305391073226929, -0.08683771640062332)","(0.06780038774013519, 0.6210713386535645, -0.035647712647914886)","(0.033060505986213684, 0.7190103530883789, -0.062473587691783905)","(0.03221031278371811, 0.7899656891822815, -0.08482818305492401)","(0.03784725069999695, 0.845641553401947, -0.09935459494590759)","(0.03566750884056091, 0.5782997608184814, -0.053287655115127563)","(0.005032859742641449, 0.6374534964561462, -0.07208960503339767)","(-0.007124319672584534, 0.681716799736023, -0.07811027020215988)","(-0.011545568704605103, 0.721142590045929, -0.08254436403512955)",NEGATIVE
30,"(0.0807909220457077, 0.3631981909275055, -9.102296871787985e-08)","(0.1404171884059906, 0.4083032011985779, -0.009026623331010342)","(0.18637436628341675, 0.48325708508491516, -0.02020721323788166)","(0.21739715337753296, 0.5365878343582153, -0.0339776910841465)","(0.24461686611175537, 0.5886492133140564, -0.049328096210956573)","(0.14175693690776825, 0.6004292964935303, -0.0010051876306533813)","(0.18747179210186005, 0.6431124210357666, -0.037839844822883606)","(0.2242041826248169, 0.6362228393554688, -0.07383741438388824)","(0.25703394412994385, 0.6164001226425171, -0.09482702612876892)","(0.10377314686775208, 0.6259329319000244, -0.017003482207655907)","(0.10507211834192276, 0.7353081703186035, -0.04766662046313286)","(0.13489176332950592, 0.7837185263633728, -0.07424389570951462)","(0.17297470569610596, 0.8090860247612, -0.08979091793298721)","(0.06617256253957748, 0.6142845153808594, -0.03758494183421135)","(0.03494647145271301, 0.7184035778045654, -0.06761826574802399)","(0.04200947284698486, 0.7892549633979797, -0.09021636843681335)","(0.05669190362095833, 0.84434574842453, -0.10357250273227692)","(0.03489581495523453, 0.5698829889297485, -0.057969830930233)","(0.025551296770572662, 0.6194981932640076, -0.07747634500265121)","(0.03504425287246704, 0.6394497752189636, -0.08040594309568405)","(0.04786280542612076, 0.6554648876190186, -0.08176320046186447)",NEGATIVE
31,"(0.0827721506357193, 0.365082323551178, 2.6978551659340155e-07)","(0.1438574641942978, 0.4067092537879944, -0.01685543917119503)","(0.19699478149414062, 0.46703070402145386, -0.03136226907372475)","(0.2379867136478424, 0.5111579895019531, -0.045941900461912155)","(0.27206122875213623, 0.5518671274185181, -0.0628242939710617)","(0.14526976644992828, 0.6161386966705322, -0.022467784583568573)","(0.18375080823898315, 0.6953657269477844, -0.048566170036792755)","(0.21255385875701904, 0.7466906905174255, -0.0721491351723671)","(0.24106743931770325, 0.7879160642623901, -0.08956047147512436)","(0.09781081974506378, 0.6345286965370178, -0.03522880747914314)","(0.09162396192550659, 0.7462849020957947, -0.058279626071453094)","(0.1058395653963089, 0.8121645450592041, -0.07996643334627151)","(0.1296064257621765, 0.8551223278045654, -0.09520594030618668)","(0.057886503636837006, 0.6158140301704407, -0.05092956870794296)","(0.024757012724876404, 0.7134259343147278, -0.07675810903310776)","(0.02585635334253311, 0.7877553701400757, -0.09924516081809998)","(0.034995272755622864, 0.8420649766921997, -0.11509966850280762)","(0.029986687004566193, 0.5672452449798584, -0.06714832037687302)","(0.01615775376558304, 0.614635705947876, -0.0912390723824501)","(0.022338390350341797, 0.642132043838501, -0.10103855282068253)","(0.031691282987594604, 0.6614081859588623, -0.10760822147130966)",NEGATIVE
32,"(0.07953360676765442, 0.36556243896484375, 2.427065339816181e-07)","(0.1406223177909851, 0.4112073481082916, -0.016762293875217438)","(0.18752586841583252, 0.4832187294960022, -0.029876574873924255)","(0.22081707417964935, 0.5357073545455933, -0.04386560618877411)","(0.2553304433822632, 0.5713316798210144, -0.06012333929538727)","(0.14094848930835724, 0.6203813552856445, -0.017472583800554276)","(0.18218432366847992, 0.6973175406455994, -0.04433823004364967)","(0.2122994363307953, 0.7464908957481384, -0.0689602866768837)","(0.24295556545257568, 0.7866429090499878, -0.0869351476430893)","(0.09368342161178589, 0.6362730860710144, -0.03091350570321083)","(0.07787230610847473, 0.7434664964675903, -0.05379728972911835)","(0.09142559766769409, 0.8097783327102661, -0.07560776174068451)","(0.11587934195995331, 0.8555585741996765, -0.09070310741662979)","(0.055602192878723145, 0.6153677701950073, -0.04787435010075569)","(0.014869749546051025, 0.7081944346427917, -0.07316857576370239)","(0.012941941618919373, 0.7798919081687927, -0.09613537043333054)","(0.019498653709888458, 0.8366584181785583, -0.11284264177083969)","(0.028945624828338623, 0.5655566453933716, -0.06573756784200668)","(0.005780994892120361, 0.5997675061225891, -0.08933021873235703)","(0.008760742843151093, 0.6177699565887451, -0.09898817539215088)","(0.015858270227909088, 0.6333935856819153, -0.10591541975736618)",NEGATIVE
33,"(0.07500077784061432, 0.3670808672904968, -1.588551015174744e-07)","(0.13476763665676117, 0.41155731678009033, -0.014952077530324459)","(0.18208974599838257, 0.4881880283355713, -0.02825102023780346)","(0.21368786692619324, 0.5465871095657349, -0.04278960078954697)","(0.2439446747303009, 0.6008496880531311, -0.05836571007966995)","(0.1344338208436966, 0.5992644429206848, -0.0047652702778577805)","(0.17888981103897095, 0.6457624435424805, -0.04255768284201622)","(0.21679192781448364, 0.6447204351425171, -0.07983982563018799)","(0.2511451542377472, 0.6296988129615784, -0.10193615406751633)","(0.09548091888427734, 0.6273288726806641, -0.016951223835349083)","(0.09820082038640976, 0.7317728996276855, -0.04870494455099106)","(0.12933433055877686, 0.7761826515197754, -0.07619832456111908)","(0.16765986382961273, 0.7967008352279663, -0.09218697994947433)","(0.05504714697599411, 0.6194930076599121, -0.034053973853588104)","(0.02508622407913208, 0.7223761081695557, -0.06317368894815445)","(0.032643161714076996, 0.7928069829940796, -0.08339966088533401)","(0.04787154495716095, 0.8469654321670532, -0.09493841975927353)","(0.019130215048789978, 0.5787707567214966, -0.051741328090429306)","(0.005701310932636261, 0.6391668319702148, -0.06916520744562149)","(0.006951972842216492, 0.6749671697616577, -0.07043438404798508)","(0.013992182910442352, 0.703650176525116, -0.07057563215494156)",NEGATIVE
34,"(0.07760390639305115, 0.36734580993652344, 1.3258929243420425e-07)","(0.13845746219158173, 0.4043008089065552, -0.019022487103939056)","(0.18811696767807007, 0.47128400206565857, -0.033960841596126556)","(0.22485902905464172, 0.5246050357818604, -0.04841862618923187)","(0.2522086799144745, 0.5679853558540344, -0.06504955142736435)","(0.1401432305574417, 0.6132109761238098, -0.01832619123160839)","(0.1704551875591278, 0.6846892833709717, -0.04611491039395332)","(0.19500231742858887, 0.7260169982910156, -0.07334094494581223)","(0.21980524063110352, 0.754457950592041, -0.09257621318101883)","(0.09419336915016174, 0.6355027556419373, -0.029394088312983513)","(0.09124936163425446, 0.7423480749130249, -0.053816791623830795)","(0.11247940361499786, 0.7967870235443115, -0.0779024288058281)","(0.14307895302772522, 0.8252198696136475, -0.09363465011119843)","(0.05237559229135513, 0.6205110549926758, -0.04383528232574463)","(0.02020314335823059, 0.7192561626434326, -0.06863080710172653)","(0.02503357082605362, 0.7921820878982544, -0.09181530773639679)","(0.03654080629348755, 0.8448774814605713, -0.10821600258350372)","(0.020958229899406433, 0.573468029499054, -0.05905754491686821)","(0.0061380863189697266, 0.6191330552101135, -0.08204861730337143)","(0.0085124671459198, 0.6478122472763062, -0.0919172465801239)","(0.01338917762041092, 0.6697720289230347, -0.09856431931257248)",NEGATIVE
35,"(0.07754826545715332, 0.3641689717769623, 3.6919530543855217e-07)","(0.1419934779405594, 0.408333957195282, -0.021896639838814735)","(0.19840408861637115, 0.46973463892936707, -0.041146520525217056)","(0.24332229793071747, 0.5090382695198059, -0.0596594363451004)","(0.2829049825668335, 0.5453790426254272, -0.08048024028539658)","(0.13833871483802795, 0.6231415271759033, -0.031536899507045746)","(0.1722225397825241, 0.7087801694869995, -0.05943303182721138)","(0.1988225132226944, 0.7627890110015869, -0.08441285789012909)","(0.22629590332508087, 0.8079540133476257, -0.10310284793376923)","(0.08822290599346161, 0.6346566677093506, -0.043026402592659)","(0.0711921900510788, 0.7420873045921326, -0.06748832017183304)","(0.08106043934822083, 0.8131445646286011, -0.09050928801298141)","(0.10112188011407852, 0.8661382794380188, -0.10790951550006866)","(0.04829802364110947, 0.6097633242607117, -0.05778110399842262)","(0.011094585061073303, 0.7075226902961731, -0.0852777510881424)","(0.011370159685611725, 0.7840670943260193, -0.10873102396726608)","(0.0195673406124115, 0.8439851999282837, -0.12579572200775146)","(0.022397950291633606, 0.5599163174629211, -0.07346505671739578)","(0.005823686718940735, 0.6149230003356934, -0.0994553193449974)","(0.012529999017715454, 0.6520197987556458, -0.11091957986354828)","(0.02238340675830841, 0.683371365070343, -0.11905904114246368)",NEGATIVE
36,"(0.07965575158596039, 0.3636564314365387, 4.901012289337814e-07)","(0.1459818184375763, 0.4095956087112427, -0.025194045156240463)","(0.2029324769973755, 0.4704822897911072, -0.04764389619231224)","(0.24937927722930908, 0.5113825798034668, -0.06882917881011963)","(0.2900058627128601, 0.5488337874412537, -0.0920477956533432)","(0.13822607696056366, 0.6252737045288086, -0.03925187885761261)","(0.163183331489563, 0.7189324498176575, -0.06883882731199265)","(0.18196871876716614, 0.778697669506073, -0.09439066052436829)","(0.20319417119026184, 0.8305255174636841, -0.11354158818721771)","(0.08879461884498596, 0.6334424018859863, -0.0495537593960762)","(0.06723417341709137, 0.742469310760498, -0.07747900485992432)","(0.07567460834980011, 0.8158097267150879, -0.10228095948696136)","(0.09500747174024582, 0.8736604452133179, -0.1206124871969223)","(0.049611061811447144, 0.6080868244171143, -0.06268032640218735)","(0.011656299233436584, 0.7028822898864746, -0.09039697796106339)","(0.005584284663200378, 0.7774441242218018, -0.11189555376768112)","(0.008224979043006897, 0.8372081518173218, -0.12761889398097992)","(0.02439694106578827, 0.5588859915733337, -0.07725772261619568)","(-0.00858430564403534, 0.6165205836296082, -0.10197966545820236)","(-0.020619451999664307, 0.6633235812187195, -0.11235923320055008)","(-0.027396127581596375, 0.7048388123512268, -0.11966561526060104)",NEGATIVE
37,"(0.07539670169353485, 0.37149786949157715, 2.7792353307631856e-07)","(0.14029040932655334, 0.4200987219810486, -0.025983858853578568)","(0.18243367969989777, 0.5038663148880005, -0.04346384108066559)","(0.2130095660686493, 0.5680785179138184, -0.059551406651735306)","(0.23255494236946106, 0.6109230518341064, -0.07759775221347809)","(0.1361369490623474, 0.6313428282737732, -0.02400618977844715)","(0.1631147414445877, 0.7142488360404968, -0.05388648435473442)","(0.1864609718322754, 0.7659250497817993, -0.0799817144870758)","(0.20611050724983215, 0.8048722743988037, -0.09929045289754868)","(0.08678263425827026, 0.6432849764823914, -0.034539949148893356)","(0.07082153111696243, 0.7485418319702148, -0.05689439922571182)","(0.07983331382274628, 0.8171391487121582, -0.08056680113077164)","(0.09694479405879974, 0.8695492744445801, -0.09889014065265656)","(0.047922827303409576, 0.6207010746002197, -0.05001026391983032)","(0.011412091553211212, 0.7143284678459167, -0.07969225943088531)","(0.009729601442813873, 0.7873852252960205, -0.10974983870983124)","(0.015600040555000305, 0.8452081680297852, -0.13249889016151428)","(0.02083505690097809, 0.5727117657661438, -0.06669080257415771)","(0.021258577704429626, 0.6007830500602722, -0.10034169256687164)","(0.04083076864480972, 0.6009770631790161, -0.11804012954235077)","(0.061449918895959854, 0.5993093252182007, -0.13072100281715393)",NEGATIVE
38,"(0.07571592926979065, 0.3728133738040924, -1.0719462295583071e-07)","(0.136804461479187, 0.4188604950904846, -0.016046598553657532)","(0.182144433259964, 0.4951479732990265, -0.03136048838496208)","(0.21287377178668976, 0.5527631044387817, -0.04816318303346634)","(0.2454168051481247, 0.6058768630027771, -0.06598015874624252)","(0.1398279219865799, 0.6118969917297363, -0.006248419173061848)","(0.18224495649337769, 0.6619731783866882, -0.043380703777074814)","(0.2173476219177246, 0.6555426120758057, -0.07975350320339203)","(0.24713684618473053, 0.6342763304710388, -0.1016511544585228)","(0.0982849970459938, 0.6377063989639282, -0.01922237128019333)","(0.09727700054645538, 0.7421519160270691, -0.05146315321326256)","(0.1295376718044281, 0.7826563119888306, -0.07990913093090057)","(0.16835863888263702, 0.7978143692016602, -0.09684029221534729)","(0.05776628106832504, 0.6276767253875732, -0.03723005950450897)","(0.02503843605518341, 0.7334190607070923, -0.0664234310388565)","(0.03297146409749985, 0.8045416474342346, -0.08826489001512527)","(0.04889973625540733, 0.8591635227203369, -0.10186862200498581)","(0.02317417412996292, 0.5843572616577148, -0.05595255270600319)","(-0.0006112977862358093, 0.6481137275695801, -0.07516089081764221)","(-0.009775273501873016, 0.693285346031189, -0.07957792282104492)","(-0.010046795010566711, 0.7323599457740784, -0.08234622329473495)",NEGATIVE
39,"(0.08299516141414642, 0.37328481674194336, 4.459800209133391e-07)","(0.1470499336719513, 0.4136960208415985, -0.022455796599388123)","(0.19860632717609406, 0.4752557873725891, -0.040043674409389496)","(0.2365245670080185, 0.5185046792030334, -0.056346479803323746)","(0.2703898549079895, 0.5476570129394531, -0.07460995763540268)","(0.1445060670375824, 0.6280098557472229, -0.028497949242591858)","(0.16455668210983276, 0.7233076095581055, -0.05234583839774132)","(0.17922237515449524, 0.7846738696098328, -0.0735928863286972)","(0.19341742992401123, 0.8368867039680481, -0.08967169374227524)","(0.096080482006073, 0.6407079100608826, -0.037944138050079346)","(0.08723647892475128, 0.7495840191841125, -0.05681602284312248)","(0.09256665408611298, 0.8130602836608887, -0.07497527450323105)","(0.10412096232175827, 0.8609161376953125, -0.08915220201015472)","(0.05568653345108032, 0.6224296689033508, -0.05069136992096901)","(0.024600788950920105, 0.7235935926437378, -0.07189945131540298)","(0.018765777349472046, 0.7954944372177124, -0.08893612772226334)","(0.019029006361961365, 0.8528900146484375, -0.10225657373666763)","(0.02738073468208313, 0.5787554979324341, -0.06502808630466461)","(-0.003303900361061096, 0.6439962387084961, -0.08498469740152359)","(-0.018321290612220764, 0.6893101334571838, -0.09223517030477524)","(-0.02767425775527954, 0.7283031940460205, -0.09778658300638199)",NEGATIVE
