,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.16428659856319427, 0.18915916979312897, -2.517778874278065e-08)","(0.2018829584121704, 0.23859360814094543, -0.013297269120812416)","(0.2144017517566681, 0.3045136630535126, -0.020756026729941368)","(0.21626481413841248, 0.35989001393318176, -0.029547736048698425)","(0.23640431463718414, 0.3966890871524811, -0.0372295044362545)","(0.17453858256340027, 0.3941501975059509, 0.004210546612739563)","(0.18182073533535004, 0.43726420402526855, -0.01327833067625761)","(0.1921965777873993, 0.4641021490097046, -0.03095313534140587)","(0.20274507999420166, 0.48148179054260254, -0.04291514307260513)","(0.135554239153862, 0.39751967787742615, -0.0011272082338109612)","(0.12843406200408936, 0.46135860681533813, -0.017064152285456657)","(0.13471876084804535, 0.49281972646713257, -0.031611569225788116)","(0.1531006395816803, 0.49527889490127563, -0.039514485746622086)","(0.10075823217630386, 0.37871506810188293, -0.010522142052650452)","(0.071913942694664, 0.44242042303085327, -0.03089774027466774)","(0.07113128900527954, 0.4785483479499817, -0.04358643665909767)","(0.08884650468826294, 0.4854612648487091, -0.04837051033973694)","(0.07079173624515533, 0.34076863527297974, -0.021155618131160736)","(0.03293157368898392, 0.37998706102371216, -0.04219696298241615)","(0.032531656324863434, 0.4075959324836731, -0.053309936076402664)","(0.053318627178668976, 0.41668421030044556, -0.057263828814029694)",POSITIVE
51,"(0.1640930026769638, 0.19133199751377106, -7.125760959070249e-08)","(0.20149396359920502, 0.24108430743217468, -0.010013146325945854)","(0.21393129229545593, 0.31136012077331543, -0.015906699001789093)","(0.2143498957157135, 0.3647114932537079, -0.024339137598872185)","(0.2318309247493744, 0.3991011679172516, -0.03170538321137428)","(0.17072445154190063, 0.39483654499053955, 0.009542375802993774)","(0.18036384880542755, 0.43974196910858154, -0.009362556040287018)","(0.19166827201843262, 0.4604566693305969, -0.028152087703347206)","(0.20309457182884216, 0.46568724513053894, -0.039405111223459244)","(0.1343860924243927, 0.39862489700317383, 0.0027457955293357372)","(0.12787063419818878, 0.4638604521751404, -0.012549142353236675)","(0.13518433272838593, 0.49405351281166077, -0.027029208838939667)","(0.15376463532447815, 0.49117422103881836, -0.034638889133930206)","(0.10094159841537476, 0.38083335757255554, -0.008415859192609787)","(0.0722130537033081, 0.44588586688041687, -0.02744298428297043)","(0.07351044565439224, 0.4828888773918152, -0.03992880508303642)","(0.09305126965045929, 0.4894213080406189, -0.04472070559859276)","(0.07068993151187897, 0.3444640040397644, -0.020762450993061066)","(0.0316634476184845, 0.3844987750053406, -0.03940650448203087)","(0.03349120914936066, 0.4122416079044342, -0.049350153654813766)","(0.056617334485054016, 0.4205690026283264, -0.052904162555933)",POSITIVE
52,"(0.1653076410293579, 0.19328859448432922, -1.0953441176297929e-07)","(0.2026309370994568, 0.2443290501832962, -0.011126609519124031)","(0.21358734369277954, 0.31548887491226196, -0.018811998888850212)","(0.21155843138694763, 0.36923277378082275, -0.02928893081843853)","(0.22598311305046082, 0.4123116433620453, -0.0379779227077961)","(0.1704595535993576, 0.3977566957473755, 0.01114722527563572)","(0.17804470658302307, 0.4457319676876068, -0.013310461305081844)","(0.18976947665214539, 0.45494571328163147, -0.036361947655677795)","(0.20300617814064026, 0.43852490186691284, -0.048228345811367035)","(0.13476866483688354, 0.4001076817512512, 0.004771945532411337)","(0.12766095995903015, 0.46636655926704407, -0.013230462558567524)","(0.1365486979484558, 0.4914267063140869, -0.030281051993370056)","(0.156478151679039, 0.4799553155899048, -0.039004288613796234)","(0.10168807208538055, 0.3826752007007599, -0.00676156859844923)","(0.07175391912460327, 0.4499337673187256, -0.026522861793637276)","(0.07553315907716751, 0.48687732219696045, -0.03913193941116333)","(0.0971384197473526, 0.4919332265853882, -0.04381462186574936)","(0.07158804684877396, 0.3463996946811676, -0.019670773297548294)","(0.032372020184993744, 0.38790538907051086, -0.03728877380490303)","(0.034841105341911316, 0.41479411721229553, -0.04601049795746803)","(0.05837421119213104, 0.422566294670105, -0.04858936369419098)",POSITIVE
53,"(0.16817158460617065, 0.19597852230072021, -1.2972689944490412e-07)","(0.20368726551532745, 0.24522660672664642, -0.010987168177962303)","(0.21278323233127594, 0.31238818168640137, -0.019555771723389626)","(0.20572182536125183, 0.36173808574676514, -0.030823104083538055)","(0.21488268673419952, 0.4044608175754547, -0.040098048746585846)","(0.17296424508094788, 0.39705854654312134, 0.008297973312437534)","(0.17649732530117035, 0.44483983516693115, -0.017910590395331383)","(0.18614961206912994, 0.45042622089385986, -0.04190855473279953)","(0.19821599125862122, 0.42759501934051514, -0.053896449506282806)","(0.136313796043396, 0.39908573031425476, 0.0015682285884395242)","(0.12713102996349335, 0.4659252464771271, -0.018215065822005272)","(0.1364557296037674, 0.4883016347885132, -0.03546496853232384)","(0.15724526345729828, 0.47161930799484253, -0.04367480427026749)","(0.1029973104596138, 0.3817242681980133, -0.010198325850069523)","(0.07176541537046432, 0.449058473110199, -0.03021143563091755)","(0.0748029500246048, 0.4861297011375427, -0.042484622448682785)","(0.09557509422302246, 0.49099665880203247, -0.04683205485343933)","(0.07321859896183014, 0.34524673223495483, -0.023304972797632217)","(0.033837758004665375, 0.38597235083580017, -0.04075198248028755)","(0.03565525263547897, 0.4142078459262848, -0.04904131963849068)","(0.05823192745447159, 0.4236934781074524, -0.051202282309532166)",POSITIVE
54,"(0.17153996229171753, 0.19627510011196136, -1.4244459123347042e-07)","(0.20617949962615967, 0.24539881944656372, -0.009662751108407974)","(0.21417705714702606, 0.31131452322006226, -0.01704452373087406)","(0.20409773290157318, 0.35758063197135925, -0.027249163016676903)","(0.20737332105636597, 0.39735573530197144, -0.03538154065608978)","(0.16753292083740234, 0.39590200781822205, 0.00917118415236473)","(0.1705694943666458, 0.443063348531723, -0.015647264197468758)","(0.1811424195766449, 0.44796186685562134, -0.038544561713933945)","(0.1937858760356903, 0.4252960979938507, -0.049800220876932144)","(0.1322246640920639, 0.3970736563205719, 0.0023304505739361048)","(0.12273330241441727, 0.46196725964546204, -0.014879838563501835)","(0.13077795505523682, 0.4863148629665375, -0.02995360642671585)","(0.15097804367542267, 0.47274792194366455, -0.03691653162240982)","(0.10068702697753906, 0.37882375717163086, -0.009454556740820408)","(0.06947977095842361, 0.44356799125671387, -0.027408797293901443)","(0.0710584744811058, 0.48208001255989075, -0.03796672075986862)","(0.0913952961564064, 0.4904743432998657, -0.0413338765501976)","(0.07327097654342651, 0.3417247235774994, -0.02262089028954506)","(0.03394525498151779, 0.38059255480766296, -0.0390428751707077)","(0.03501352667808533, 0.40940216183662415, -0.046244390308856964)","(0.05709747225046158, 0.421548068523407, -0.047476232051849365)",POSITIVE
55,"(0.1720041036605835, 0.19510038197040558, -1.636334445720422e-07)","(0.20620933175086975, 0.24511021375656128, -0.007173821330070496)","(0.21434831619262695, 0.30866739153862, -0.013268167153000832)","(0.20320037007331848, 0.35158881545066833, -0.023066939786076546)","(0.20451559126377106, 0.39093905687332153, -0.031423505395650864)","(0.1700892150402069, 0.39222452044487, 0.013584966771304607)","(0.17932797968387604, 0.4323320686817169, -0.010461767204105854)","(0.19055989384651184, 0.43651244044303894, -0.033869124948978424)","(0.2029612809419632, 0.41790974140167236, -0.04600122198462486)","(0.13448971509933472, 0.3952176570892334, 0.005182158667594194)","(0.12790195643901825, 0.4602028727531433, -0.011878063902258873)","(0.13533277809619904, 0.4859112501144409, -0.027456367388367653)","(0.15562443435192108, 0.4757292866706848, -0.03474729508161545)","(0.10218380391597748, 0.3772270679473877, -0.008180913515388966)","(0.07084578275680542, 0.4422551095485687, -0.02712307497859001)","(0.07027238607406616, 0.48078569769859314, -0.03864933177828789)","(0.0894184410572052, 0.49043139815330505, -0.042227454483509064)","(0.0738397091627121, 0.3405910134315491, -0.022671446204185486)","(0.033999115228652954, 0.37855303287506104, -0.039842355996370316)","(0.034024156630039215, 0.40705689787864685, -0.04735527187585831)","(0.05612862855195999, 0.41987764835357666, -0.0486995168030262)",POSITIVE
56,"(0.17364849150180817, 0.19638746976852417, -1.7583354861017142e-07)","(0.20804738998413086, 0.2444089651107788, -0.005448600742965937)","(0.2160242795944214, 0.3085489869117737, -0.010069257579743862)","(0.2049649953842163, 0.3528951406478882, -0.018383115530014038)","(0.20901714265346527, 0.39071810245513916, -0.025588398799300194)","(0.17126765847206116, 0.3927175998687744, 0.014416026882827282)","(0.18227040767669678, 0.4306371212005615, -0.006974021438509226)","(0.19427615404129028, 0.43364018201828003, -0.02836848422884941)","(0.20646369457244873, 0.4151286780834198, -0.03988843783736229)","(0.13613849878311157, 0.39649975299835205, 0.005391322076320648)","(0.13224390149116516, 0.4636707305908203, -0.01047948282212019)","(0.13893072307109833, 0.4889799654483795, -0.02598665840923786)","(0.15616939961910248, 0.47981029748916626, -0.033863648772239685)","(0.10395648330450058, 0.3789871335029602, -0.008204723708331585)","(0.07364808768033981, 0.4444374740123749, -0.026706982403993607)","(0.07167808711528778, 0.4829789400100708, -0.040269721299409866)","(0.08827733993530273, 0.49416759610176086, -0.04605165496468544)","(0.0754932165145874, 0.3424258828163147, -0.022573672235012054)","(0.03583922237157822, 0.38001182675361633, -0.03934446722269058)","(0.03569890558719635, 0.40758126974105835, -0.048129335045814514)","(0.05715334415435791, 0.42090463638305664, -0.0513615719974041)",POSITIVE
57,"(0.17533867061138153, 0.19360530376434326, -1.7168056842820079e-07)","(0.20871327817440033, 0.24363139271736145, -0.007478266954421997)","(0.21795791387557983, 0.30682721734046936, -0.01425471156835556)","(0.20923425257205963, 0.3515649139881134, -0.024644020944833755)","(0.21440339088439941, 0.39263561367988586, -0.03379501774907112)","(0.17437785863876343, 0.39107879996299744, 0.012373107485473156)","(0.18724793195724487, 0.42725223302841187, -0.012352493591606617)","(0.20062965154647827, 0.4287821650505066, -0.03625990077853203)","(0.2151608169078827, 0.40964174270629883, -0.04884961247444153)","(0.13826099038124084, 0.39545005559921265, 0.003590569831430912)","(0.1318509578704834, 0.4611804485321045, -0.015100657008588314)","(0.13901062309741974, 0.4869769215583801, -0.03195561096072197)","(0.1590469777584076, 0.4784330129623413, -0.04014665633440018)","(0.10518883913755417, 0.37801966071128845, -0.010126076638698578)","(0.07357087731361389, 0.442455917596817, -0.030039357021450996)","(0.07166430354118347, 0.48129570484161377, -0.043280377984046936)","(0.09001483023166656, 0.49340277910232544, -0.04835307225584984)","(0.07648923993110657, 0.3407968282699585, -0.024884764105081558)","(0.03599609434604645, 0.37758830189704895, -0.042098887264728546)","(0.03557533770799637, 0.40566182136535645, -0.05039264261722565)","(0.05779058486223221, 0.4198344647884369, -0.05288933962583542)",POSITIVE
58,"(0.17694315314292908, 0.19036531448364258, -1.734580195034141e-07)","(0.2109847068786621, 0.23890578746795654, -0.008366739377379417)","(0.2208709716796875, 0.30320805311203003, -0.015568104572594166)","(0.21375852823257446, 0.3487739562988281, -0.026153292506933212)","(0.2222316861152649, 0.3866812288761139, -0.03552054986357689)","(0.177394837141037, 0.3894992470741272, 0.009941061958670616)","(0.19113680720329285, 0.42876383662223816, -0.015143884345889091)","(0.20608213543891907, 0.4283331036567688, -0.03885373845696449)","(0.22138501703739166, 0.4077818989753723, -0.051321934908628464)","(0.141000896692276, 0.39308589696884155, 0.0012892355443909764)","(0.13390398025512695, 0.45955735445022583, -0.018423020839691162)","(0.14143887162208557, 0.48522573709487915, -0.035564176738262177)","(0.16158735752105713, 0.47679534554481506, -0.04377008229494095)","(0.10774002969264984, 0.3745417296886444, -0.012226665392518044)","(0.07535934448242188, 0.43982774019241333, -0.03289349749684334)","(0.07338167726993561, 0.4794073700904846, -0.046811915934085846)","(0.09147095680236816, 0.4926045536994934, -0.05228416249155998)","(0.07876472920179367, 0.3369571566581726, -0.026779362931847572)","(0.03809977322816849, 0.3746822476387024, -0.04461100324988365)","(0.036848023533821106, 0.40353187918663025, -0.053459662944078445)","(0.0582243874669075, 0.4187736213207245, -0.056341297924518585)",POSITIVE
59,"(0.1766127347946167, 0.1857367753982544, -1.5100796701972286e-07)","(0.20999684929847717, 0.23579323291778564, -0.007932155393064022)","(0.21952012181282043, 0.3018287718296051, -0.014586121775209904)","(0.21382255852222443, 0.34954026341438293, -0.024900343269109726)","(0.22501862049102783, 0.38744908571243286, -0.03436949849128723)","(0.174915611743927, 0.3832431733608246, 0.013174274004995823)","(0.188329815864563, 0.42137792706489563, -0.014001104980707169)","(0.2040039300918579, 0.42340949177742004, -0.0402892604470253)","(0.2198949009180069, 0.40800613164901733, -0.05429598689079285)","(0.13940700888633728, 0.38787052035331726, 0.004064852837473154)","(0.13327515125274658, 0.4544278085231781, -0.015785953029990196)","(0.13961172103881836, 0.4861288070678711, -0.03405115753412247)","(0.15803980827331543, 0.48662927746772766, -0.04320916905999184)","(0.10707176476716995, 0.3689875304698944, -0.010307323187589645)","(0.0775761604309082, 0.43406611680984497, -0.031127268448472023)","(0.07263913750648499, 0.4733971357345581, -0.04525172710418701)","(0.0878920704126358, 0.49011659622192383, -0.05087777227163315)","(0.07949027419090271, 0.33069542050361633, -0.025831051170825958)","(0.03948260843753815, 0.3644888401031494, -0.04344898834824562)","(0.03387681394815445, 0.3946942985057831, -0.052485980093479156)","(0.0504436194896698, 0.415422648191452, -0.05561485141515732)",POSITIVE
60,"(0.1740541160106659, 0.18837496638298035, 2.3474957533409224e-09)","(0.21105995774269104, 0.23623037338256836, -0.011051126755774021)","(0.21995054185390472, 0.30033785104751587, -0.020075848326086998)","(0.21452733874320984, 0.34939858317375183, -0.03099609538912773)","(0.22829440236091614, 0.3836205303668976, -0.041040848940610886)","(0.17437267303466797, 0.3948267698287964, 0.006220403593033552)","(0.17542581260204315, 0.448978066444397, -0.0125350346788764)","(0.1809827983379364, 0.46749868988990784, -0.032347097992897034)","(0.19164487719535828, 0.4689139127731323, -0.0448523685336113)","(0.1363934427499771, 0.3912537097930908, -0.00116749107837677)","(0.13010208308696747, 0.4582376778125763, -0.015065567567944527)","(0.13340644538402557, 0.4931110143661499, -0.03252442181110382)","(0.14834648370742798, 0.5064728260040283, -0.04500636085867882)","(0.10448337346315384, 0.36834508180618286, -0.012700190767645836)","(0.07480990886688232, 0.4312397539615631, -0.029392249882221222)","(0.06843995302915573, 0.46798884868621826, -0.045288849622011185)","(0.07995519042015076, 0.49006977677345276, -0.05585942417383194)","(0.078311026096344, 0.3263928294181824, -0.025225715711712837)","(0.03992122411727905, 0.363286554813385, -0.041463665664196014)","(0.03319916874170303, 0.39156705141067505, -0.051905810832977295)","(0.04678450524806976, 0.4143393933773041, -0.0586714930832386)",POSITIVE
61,"(0.17277440428733826, 0.1839538812637329, 8.750581059757678e-08)","(0.21157298982143402, 0.23088416457176208, -0.012451231479644775)","(0.22308126091957092, 0.29350534081459045, -0.02051256224513054)","(0.22279317677021027, 0.3463728725910187, -0.029548512771725655)","(0.24445980787277222, 0.38134846091270447, -0.03883487731218338)","(0.1750994771718979, 0.38230717182159424, -0.0010455904994159937)","(0.17648430168628693, 0.436703622341156, -0.013463878072798252)","(0.17768023908138275, 0.47133517265319824, -0.027759402990341187)","(0.17766888439655304, 0.502561092376709, -0.040299054235219955)","(0.13487626612186432, 0.383108913898468, -0.008418564684689045)","(0.12961825728416443, 0.4548105001449585, -0.019183970987796783)","(0.12942367792129517, 0.49694472551345825, -0.03403925895690918)","(0.13534550368785858, 0.5308265089988708, -0.04696636274456978)","(0.1028110682964325, 0.36179429292678833, -0.018781699240207672)","(0.07370101660490036, 0.4245816469192505, -0.03501707687973976)","(0.0634114220738411, 0.4609390199184418, -0.05061853677034378)","(0.06686379760503769, 0.4920288026332855, -0.0626477599143982)","(0.07753017544746399, 0.3212638795375824, -0.030080823227763176)","(0.040026985108852386, 0.3561719059944153, -0.04749457538127899)","(0.029734797775745392, 0.3831927180290222, -0.05873920023441315)","(0.03683599829673767, 0.4091413915157318, -0.06734475493431091)",POSITIVE
62,"(0.17408403754234314, 0.18488749861717224, 1.5576760858948546e-07)","(0.21177148818969727, 0.23181326687335968, -0.01421490777283907)","(0.2260143756866455, 0.294925719499588, -0.02372927777469158)","(0.23250547051429749, 0.3459673821926117, -0.03377097472548485)","(0.2581641674041748, 0.3775267004966736, -0.044333651661872864)","(0.1740657389163971, 0.38628411293029785, -0.005412430502474308)","(0.17414720356464386, 0.4408051371574402, -0.018651708960533142)","(0.17432020604610443, 0.474962055683136, -0.03369402512907982)","(0.17270702123641968, 0.5091667175292969, -0.04712123051285744)","(0.13334254920482635, 0.38520902395248413, -0.01258714310824871)","(0.12685999274253845, 0.4558911621570587, -0.023531660437583923)","(0.1255674958229065, 0.4989749789237976, -0.03812813758850098)","(0.12892811000347137, 0.5387519598007202, -0.05124465003609657)","(0.10119472444057465, 0.36157113313674927, -0.022720640525221825)","(0.07155255228281021, 0.42200109362602234, -0.0390227809548378)","(0.0609503909945488, 0.457968145608902, -0.05379844829440117)","(0.0627395510673523, 0.4923039674758911, -0.06542385369539261)","(0.07705762982368469, 0.31934481859207153, -0.03401339426636696)","(0.039807334542274475, 0.35312798619270325, -0.051151640713214874)","(0.027858205139636993, 0.38072970509529114, -0.06172909960150719)","(0.030946403741836548, 0.41055527329444885, -0.07002740353345871)",POSITIVE
63,"(0.1754465252161026, 0.1845671683549881, 1.1026781976397615e-07)","(0.21195420622825623, 0.23061144351959229, -0.011628120206296444)","(0.2266775667667389, 0.2946698069572449, -0.019423000514507294)","(0.23490282893180847, 0.34472718834877014, -0.028172198683023453)","(0.26090696454048157, 0.3747256398200989, -0.03767962008714676)","(0.17722131311893463, 0.3876011073589325, -0.003607376478612423)","(0.1801099330186844, 0.44302475452423096, -0.016872446984052658)","(0.18271377682685852, 0.47655820846557617, -0.0315835140645504)","(0.18443137407302856, 0.5086476802825928, -0.04429104924201965)","(0.1359691321849823, 0.3869568705558777, -0.011557760648429394)","(0.12991046905517578, 0.459378719329834, -0.02221038192510605)","(0.12860186398029327, 0.5026426315307617, -0.03616933897137642)","(0.13248781859874725, 0.5417345762252808, -0.048611968755722046)","(0.10316788405179977, 0.36309489607810974, -0.02234351821243763)","(0.07287492603063583, 0.4241066575050354, -0.03821766376495361)","(0.06183601915836334, 0.4600023627281189, -0.052887458354234695)","(0.06344771385192871, 0.49467259645462036, -0.06441574543714523)","(0.07842575758695602, 0.32037702202796936, -0.034012529999017715)","(0.0409000962972641, 0.3537116050720215, -0.050504058599472046)","(0.028660088777542114, 0.38160327076911926, -0.06077747792005539)","(0.03162544220685959, 0.4122083783149719, -0.06892500817775726)",POSITIVE
64,"(0.17547866702079773, 0.18346641957759857, 7.682049130153246e-08)","(0.21269330382347107, 0.23126667737960815, -0.010108087211847305)","(0.22630497813224792, 0.29620662331581116, -0.016536155715584755)","(0.23220418393611908, 0.346334844827652, -0.024195410311222076)","(0.2579445242881775, 0.37671440839767456, -0.0326169990003109)","(0.17787572741508484, 0.38759973645210266, -0.0006661374354735017)","(0.1837940216064453, 0.44112497568130493, -0.012979276478290558)","(0.18836265802383423, 0.4750884771347046, -0.027275048196315765)","(0.19189682602882385, 0.5072529315948486, -0.039759114384651184)","(0.13701538741588593, 0.38765817880630493, -0.00911453552544117)","(0.13110461831092834, 0.460213303565979, -0.018990637734532356)","(0.1306075006723404, 0.5022627711296082, -0.032327014952898026)","(0.1361001878976822, 0.5379363894462585, -0.04408019036054611)","(0.1043098196387291, 0.36401864886283875, -0.02040211856365204)","(0.07482508569955826, 0.42584043741226196, -0.03528983145952225)","(0.06472641229629517, 0.46142852306365967, -0.049406446516513824)","(0.06725484132766724, 0.49521303176879883, -0.06055186316370964)","(0.07938048243522644, 0.3211384117603302, -0.0325409397482872)","(0.04153137654066086, 0.3552555739879608, -0.0481446273624897)","(0.029775500297546387, 0.38294297456741333, -0.057842593640089035)","(0.03353074938058853, 0.41294172406196594, -0.06558666378259659)",POSITIVE
65,"(0.17461459338665009, 0.18240772187709808, 7.258778822460954e-08)","(0.21227823197841644, 0.23029053211212158, -0.010349043644964695)","(0.2248675674200058, 0.2951365113258362, -0.017042962834239006)","(0.22843441367149353, 0.3457512855529785, -0.024897407740354538)","(0.2526313066482544, 0.37784111499786377, -0.03344474360346794)","(0.17714020609855652, 0.3863901197910309, -0.0009959213202819228)","(0.1827232837677002, 0.4398762583732605, -0.013507306575775146)","(0.18732866644859314, 0.47376441955566406, -0.027856076136231422)","(0.1909087598323822, 0.5060897469520569, -0.040316689759492874)","(0.13574521243572235, 0.38656699657440186, -0.009369131177663803)","(0.12968382239341736, 0.45900633931159973, -0.01937866397202015)","(0.12937705218791962, 0.5008903741836548, -0.03260175883769989)","(0.13504761457443237, 0.5364904403686523, -0.04426009953022003)","(0.10284970700740814, 0.36310651898384094, -0.020621202886104584)","(0.07359148561954498, 0.4242289364337921, -0.035444024950265884)","(0.06350035965442657, 0.4604679346084595, -0.04924284294247627)","(0.065750852227211, 0.49543148279190063, -0.060227230191230774)","(0.0777297168970108, 0.32017773389816284, -0.032760731875896454)","(0.03944888710975647, 0.35464826226234436, -0.04787993058562279)","(0.028002023696899414, 0.3821724057197571, -0.056927986443042755)","(0.03226576745510101, 0.41207677125930786, -0.06428412348031998)",POSITIVE
66,"(0.17300258576869965, 0.1810266226530075, 8.060673195586787e-08)","(0.2107667326927185, 0.2294503152370453, -0.01125081442296505)","(0.22410434484481812, 0.29473477602005005, -0.018497176468372345)","(0.2299739122390747, 0.34583574533462524, -0.02684551663696766)","(0.2556847929954529, 0.37814804911613464, -0.035875581204891205)","(0.175613671541214, 0.3859557807445526, -0.0016280182171612978)","(0.1811079978942871, 0.44104069471359253, -0.014140493236482143)","(0.18604719638824463, 0.4750956892967224, -0.02850516140460968)","(0.19035211205482483, 0.508188009262085, -0.04112054780125618)","(0.13383740186691284, 0.38560861349105835, -0.009789776988327503)","(0.1281917244195938, 0.45778512954711914, -0.019987376406788826)","(0.128104567527771, 0.500241756439209, -0.033961210399866104)","(0.13400188088417053, 0.537165105342865, -0.04642028734087944)","(0.10070866346359253, 0.36169907450675964, -0.02087000571191311)","(0.07165326923131943, 0.42241978645324707, -0.03650481253862381)","(0.061847180128097534, 0.45821601152420044, -0.051423329859972)","(0.06507734209299088, 0.49260175228118896, -0.06319864094257355)","(0.07543777674436569, 0.3187046945095062, -0.03282739222049713)","(0.03737998008728027, 0.35313791036605835, -0.049189794808626175)","(0.026329196989536285, 0.38015061616897583, -0.05935237184166908)","(0.03172629326581955, 0.4089463949203491, -0.06749109923839569)",POSITIVE
67,"(0.17278024554252625, 0.1798841953277588, 8.598377831958715e-08)","(0.2101459950208664, 0.22753189504146576, -0.010870501399040222)","(0.2243129312992096, 0.29278451204299927, -0.01767774298787117)","(0.23105305433273315, 0.3432275652885437, -0.02553042769432068)","(0.25731992721557617, 0.3734598457813263, -0.0340585857629776)","(0.17467787861824036, 0.38610243797302246, -0.0015935272676870227)","(0.1782957762479782, 0.4423726201057434, -0.013489418663084507)","(0.18164491653442383, 0.4768507480621338, -0.027553752064704895)","(0.18437965214252472, 0.5109210014343262, -0.04024246335029602)","(0.1332036703824997, 0.38528698682785034, -0.009817165322601795)","(0.12780360877513885, 0.4574696719646454, -0.01951741799712181)","(0.1271958202123642, 0.49973446130752563, -0.03351170942187309)","(0.13236521184444427, 0.5375950932502747, -0.04625295102596283)","(0.10025759041309357, 0.3610997200012207, -0.020845305174589157)","(0.07176010310649872, 0.4219602942466736, -0.03649087995290756)","(0.06152951717376709, 0.4576524496078491, -0.05179358273744583)","(0.06450168788433075, 0.4923298954963684, -0.06395255029201508)","(0.07495202124118805, 0.3180888891220093, -0.03268137574195862)","(0.03710973262786865, 0.3524405062198639, -0.049750808626413345)","(0.026230618357658386, 0.37925979495048523, -0.06063142418861389)","(0.031840838491916656, 0.4081404507160187, -0.06930503994226456)",POSITIVE
68,"(0.17338554561138153, 0.1785905808210373, 7.713801153386157e-08)","(0.21063852310180664, 0.22671255469322205, -0.010173608548939228)","(0.22485566139221191, 0.2922452986240387, -0.016633866354823112)","(0.23157165944576263, 0.3416140377521515, -0.024365684017539024)","(0.25781917572021484, 0.37123119831085205, -0.03292887657880783)","(0.17500460147857666, 0.3862232267856598, -0.0008563234005123377)","(0.17924785614013672, 0.44291138648986816, -0.012669666670262814)","(0.18331481516361237, 0.47727715969085693, -0.026658624410629272)","(0.18698696792125702, 0.5112411975860596, -0.039265118539333344)","(0.13345471024513245, 0.3849833905696869, -0.009422976523637772)","(0.12773379683494568, 0.45672786235809326, -0.019258927553892136)","(0.12726815044879913, 0.49879661202430725, -0.03349105268716812)","(0.13269339501857758, 0.5364839434623718, -0.04634588584303856)","(0.100515216588974, 0.36039215326309204, -0.020760923624038696)","(0.07170324772596359, 0.42073509097099304, -0.03632831946015358)","(0.061601027846336365, 0.45623719692230225, -0.05183609202504158)","(0.06480476260185242, 0.4907611608505249, -0.06415686011314392)","(0.07537828385829926, 0.31713634729385376, -0.032849811017513275)","(0.03792888671159744, 0.35144731402397156, -0.04968128353357315)","(0.027239933609962463, 0.37852731347084045, -0.06054779514670372)","(0.0330117791891098, 0.40766364336013794, -0.0692739337682724)",POSITIVE
69,"(0.17411097884178162, 0.17793008685112, 6.750395442622903e-08)","(0.21153803169727325, 0.22660714387893677, -0.010144573636353016)","(0.22532369196414948, 0.29197168350219727, -0.016497541218996048)","(0.23184868693351746, 0.34144362807273865, -0.024182645604014397)","(0.25800806283950806, 0.37156373262405396, -0.03265191987156868)","(0.17589189112186432, 0.3832727372646332, -0.000866770395077765)","(0.18221348524093628, 0.4387517273426056, -0.013046656735241413)","(0.18724220991134644, 0.47349414229393005, -0.02704261988401413)","(0.19132456183433533, 0.5068634748458862, -0.039388373494148254)","(0.13438093662261963, 0.3827289044857025, -0.009308885782957077)","(0.12795084714889526, 0.4541529715061188, -0.019143635407090187)","(0.12739890813827515, 0.49632561206817627, -0.032736558467149734)","(0.13317663967609406, 0.5313130021095276, -0.04481080174446106)","(0.10134726762771606, 0.35867807269096375, -0.020572442561388016)","(0.07211273908615112, 0.4195026755332947, -0.035965871065855026)","(0.062157995998859406, 0.4558594822883606, -0.05075535550713539)","(0.06606446206569672, 0.48899585008621216, -0.062284473329782486)","(0.07606742531061172, 0.31594717502593994, -0.0326373353600502)","(0.03782586008310318, 0.34987902641296387, -0.049151644110679626)","(0.027194269001483917, 0.3773687481880188, -0.05953044444322586)","(0.03368312865495682, 0.4055638313293457, -0.06762135773897171)",POSITIVE
