,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6394354701042175, 0.5470436811447144, -8.201866408263925e-10)","(0.5984064340591431, 0.5263447761535645, -0.008186249062418938)","(0.5571738481521606, 0.4897313117980957, -0.01645929366350174)","(0.5206752419471741, 0.47797784209251404, -0.027636805549263954)","(0.49118274450302124, 0.48916909098625183, -0.03942534700036049)","(0.5758480429649353, 0.41007086634635925, 0.0015120574971660972)","(0.551895260810852, 0.35658520460128784, -0.010130222886800766)","(0.5319108963012695, 0.32970482110977173, -0.021522285416722298)","(0.5140645503997803, 0.308813214302063, -0.031031791120767593)","(0.5952842235565186, 0.40400129556655884, -0.007139401976019144)","(0.57436603307724, 0.34127137064933777, -0.027210595086216927)","(0.5524040460586548, 0.3471698760986328, -0.03952457755804062)","(0.5358797907829285, 0.36943313479423523, -0.044111769646406174)","(0.6180009245872498, 0.40711313486099243, -0.01807216741144657)","(0.5989608764648438, 0.3482552170753479, -0.035649411380290985)","(0.5731621980667114, 0.358808696269989, -0.04243165999650955)","(0.5551701188087463, 0.38175129890441895, -0.04351069778203964)","(0.6430248022079468, 0.4172176718711853, -0.030199743807315826)","(0.6247597336769104, 0.38102442026138306, -0.041626833379268646)","(0.6018213629722595, 0.39300477504730225, -0.04405880719423294)","(0.5853581428527832, 0.4160933792591095, -0.04432595521211624)",NEGATIVE
52,"(0.6385091543197632, 0.5480301380157471, -8.477109680882222e-09)","(0.5976686477661133, 0.5265294909477234, -0.007809279952198267)","(0.5573485493659973, 0.48995548486709595, -0.016599878668785095)","(0.5199935436248779, 0.47834327816963196, -0.028572887182235718)","(0.4901576638221741, 0.4895707368850708, -0.04096190258860588)","(0.5764697790145874, 0.40758633613586426, 0.003557974938303232)","(0.5530024766921997, 0.3551361560821533, -0.008193476125597954)","(0.5324447154998779, 0.3301897644996643, -0.02011883072555065)","(0.5141288638114929, 0.31147679686546326, -0.029805710539221764)","(0.5961964726448059, 0.4016526937484741, -0.004961698316037655)","(0.5770668983459473, 0.3402511477470398, -0.024573173373937607)","(0.5553553700447083, 0.3463417887687683, -0.036975596100091934)","(0.5390642285346985, 0.36786574125289917, -0.04183268919587135)","(0.6188904643058777, 0.4044295847415924, -0.01590210758149624)","(0.60007643699646, 0.345944881439209, -0.03225884586572647)","(0.573604166507721, 0.3573492765426636, -0.038643334060907364)","(0.5559081435203552, 0.381144255399704, -0.03968803957104683)","(0.6431991457939148, 0.414223313331604, -0.02811742201447487)","(0.6216350197792053, 0.37763676047325134, -0.038138579577207565)","(0.5969529151916504, 0.38766539096832275, -0.04032277315855026)","(0.5800385475158691, 0.408087819814682, -0.04057473689317703)",NEGATIVE
53,"(0.6390731334686279, 0.5432800054550171, 3.888267929852418e-09)","(0.6002863049507141, 0.5264272093772888, -0.00843771267682314)","(0.558355987071991, 0.49073123931884766, -0.017366444692015648)","(0.5206201076507568, 0.4791297912597656, -0.02904575690627098)","(0.48974356055259705, 0.49008476734161377, -0.041025515645742416)","(0.5747909545898438, 0.404184490442276, 0.0017305267974734306)","(0.5513651967048645, 0.3524107336997986, -0.010598307475447655)","(0.529944121837616, 0.3290025591850281, -0.022841664031147957)","(0.5111069679260254, 0.31147828698158264, -0.032346561551094055)","(0.5933815836906433, 0.39701735973358154, -0.00652174511924386)","(0.5743207931518555, 0.3296428918838501, -0.025789085775613785)","(0.5512837171554565, 0.33487069606781006, -0.03756584972143173)","(0.5352805852890015, 0.35738605260849, -0.04150864854454994)","(0.6147958636283875, 0.39885473251342773, -0.017139751464128494)","(0.5968321561813354, 0.33536967635154724, -0.0318988673388958)","(0.5715541839599609, 0.34301695227622986, -0.03729276731610298)","(0.5558253526687622, 0.3650009036064148, -0.03756537660956383)","(0.6388523578643799, 0.40875762701034546, -0.029203472658991814)","(0.6202977299690247, 0.3665039539337158, -0.036919139325618744)","(0.596796452999115, 0.37067222595214844, -0.03771863132715225)","(0.5804199576377869, 0.3880603611469269, -0.03698061779141426)",NEGATIVE
54,"(0.6421948075294495, 0.5460915565490723, 5.134650749027969e-08)","(0.6003652811050415, 0.5264869928359985, -0.009162846952676773)","(0.5584075450897217, 0.4919063150882721, -0.01723245158791542)","(0.5199136734008789, 0.4805111289024353, -0.027775725349783897)","(0.4898459017276764, 0.4933730363845825, -0.03843733295798302)","(0.575650155544281, 0.4040679931640625, 0.005166955292224884)","(0.553710401058197, 0.3569914698600769, -0.005552636459469795)","(0.5350937247276306, 0.3306974768638611, -0.018312128260731697)","(0.5165075063705444, 0.3129820227622986, -0.02862030453979969)","(0.5938103199005127, 0.3937082290649414, -0.0018445837777107954)","(0.5768565535545349, 0.3328530788421631, -0.016279565170407295)","(0.5532709956169128, 0.31954166293144226, -0.028294648975133896)","(0.5313445329666138, 0.3264836072921753, -0.035012684762477875)","(0.6144112944602966, 0.39290934801101685, -0.011637840420007706)","(0.6012559533119202, 0.33247441053390503, -0.02290620096027851)","(0.5782681703567505, 0.32488709688186646, -0.029291300103068352)","(0.5580906271934509, 0.33729979395866394, -0.031916990876197815)","(0.6377525329589844, 0.40133771300315857, -0.023345569148659706)","(0.6309131383895874, 0.35386428236961365, -0.029835596680641174)","(0.6126656532287598, 0.34018993377685547, -0.03246461972594261)","(0.5938333868980408, 0.34438028931617737, -0.033935897052288055)",NEGATIVE
55,"(0.6418153047561646, 0.5424728393554688, 1.237454512192926e-07)","(0.6000282168388367, 0.5236514806747437, -0.01081953477114439)","(0.5591970682144165, 0.49318626523017883, -0.019579412415623665)","(0.5210614204406738, 0.482123464345932, -0.030074598267674446)","(0.4910660982131958, 0.4934237599372864, -0.04080035537481308)","(0.5723627805709839, 0.3999674618244171, 0.002340274630114436)","(0.5495365262031555, 0.3544136583805084, -0.007720230612903833)","(0.5315747857093811, 0.32635900378227234, -0.019711844623088837)","(0.5143522620201111, 0.30559080839157104, -0.029756765812635422)","(0.5916265249252319, 0.3863718509674072, -0.0033581811003386974)","(0.575574517250061, 0.327701598405838, -0.013063616119325161)","(0.5567593574523926, 0.3057088255882263, -0.022752271965146065)","(0.5377911925315857, 0.29975712299346924, -0.029952283948659897)","(0.6134068965911865, 0.38411325216293335, -0.012030423618853092)","(0.6044307351112366, 0.32447442412376404, -0.021021615713834763)","(0.5849364399909973, 0.30838242173194885, -0.027320975437760353)","(0.5653561353683472, 0.31091466546058655, -0.031517185270786285)","(0.6375747323036194, 0.39191529154777527, -0.02267903834581375)","(0.6346231698989868, 0.3434111475944519, -0.02902960032224655)","(0.6198325157165527, 0.3265073895454407, -0.03188838064670563)","(0.6019616723060608, 0.32610970735549927, -0.03416804224252701)",NEGATIVE
56,"(0.6375457644462585, 0.5421198010444641, 1.3915636998262926e-07)","(0.5966250896453857, 0.5230871438980103, -0.009558158926665783)","(0.5552486777305603, 0.4913954734802246, -0.01705380715429783)","(0.517836332321167, 0.4808090329170227, -0.02594142220914364)","(0.4887548089027405, 0.4938846826553345, -0.03550775349140167)","(0.5718672275543213, 0.3965407907962799, 0.0008213858236558735)","(0.5491587519645691, 0.35034802556037903, -0.008842279203236103)","(0.5320262312889099, 0.32244378328323364, -0.02033507451415062)","(0.5150960683822632, 0.3007190227508545, -0.03003254346549511)","(0.5930439233779907, 0.38241633772850037, -0.005089121405035257)","(0.5796346664428711, 0.32467374205589294, -0.012549330480396748)","(0.5645698308944702, 0.2976735830307007, -0.021210849285125732)","(0.5475239753723145, 0.284540593624115, -0.02842126041650772)","(0.6161101460456848, 0.3816659450531006, -0.013702517375349998)","(0.6131601333618164, 0.3241407573223114, -0.02051396109163761)","(0.5993897914886475, 0.29930824041366577, -0.026294821873307228)","(0.5815038084983826, 0.289999783039093, -0.03125108405947685)","(0.6395869851112366, 0.392808735370636, -0.024107512086629868)","(0.6428778767585754, 0.3486587405204773, -0.02898699976503849)","(0.6344432234764099, 0.32598423957824707, -0.031181560829281807)","(0.6199105381965637, 0.3156660795211792, -0.03364696353673935)",NEGATIVE
57,"(0.6359599232673645, 0.5379887223243713, 2.161725518590174e-07)","(0.5955245494842529, 0.5216553807258606, -0.00945008173584938)","(0.5538153648376465, 0.4904572665691376, -0.016299530863761902)","(0.5161049365997314, 0.48029035329818726, -0.02469821460545063)","(0.4874891936779022, 0.49614280462265015, -0.034078825265169144)","(0.5717858672142029, 0.394275963306427, 0.0007407016237266362)","(0.54977947473526, 0.34909379482269287, -0.007706422358751297)","(0.5333144068717957, 0.31987613439559937, -0.017968619242310524)","(0.5179495811462402, 0.2955060303211212, -0.026759224012494087)","(0.594076931476593, 0.3782157301902771, -0.005693339742720127)","(0.5840330719947815, 0.3151266574859619, -0.010989554226398468)","(0.5683682560920715, 0.28017139434814453, -0.018569406121969223)","(0.5516848564147949, 0.26071155071258545, -0.025629540905356407)","(0.617363691329956, 0.3777093291282654, -0.01490779872983694)","(0.6200799942016602, 0.3159045875072479, -0.020984072238206863)","(0.6055651903152466, 0.28810662031173706, -0.02754475735127926)","(0.5877596139907837, 0.2778337597846985, -0.03318667784333229)","(0.6395043134689331, 0.3901742398738861, -0.02584584429860115)","(0.6468734741210938, 0.34359368681907654, -0.030450886115431786)","(0.6394486427307129, 0.319048136472702, -0.03284366801381111)","(0.6255039572715759, 0.3083166778087616, -0.03562161698937416)",NEGATIVE
58,"(0.6352460980415344, 0.5344395041465759, 2.3390093417674507e-07)","(0.5942381024360657, 0.5162262320518494, -0.008307421579957008)","(0.5529379844665527, 0.4861614406108856, -0.01474059373140335)","(0.5163381099700928, 0.47790804505348206, -0.022779308259487152)","(0.4886748194694519, 0.4928324520587921, -0.031945932656526566)","(0.571915864944458, 0.3881400525569916, 0.0013121900847181678)","(0.5507529377937317, 0.34149181842803955, -0.006706988904625177)","(0.5359210968017578, 0.3125213384628296, -0.01671135053038597)","(0.5217093825340271, 0.2875934839248657, -0.025286555290222168)","(0.5943870544433594, 0.37354329228401184, -0.0055813267827034)","(0.5843010544776917, 0.3109400272369385, -0.010498665273189545)","(0.571349561214447, 0.2745194435119629, -0.0183237437158823)","(0.5573716163635254, 0.2498316764831543, -0.025523465126752853)","(0.6179712414741516, 0.3734673857688904, -0.015112970024347305)","(0.6188061237335205, 0.31473588943481445, -0.019943825900554657)","(0.6084678769111633, 0.2822366952896118, -0.026168689131736755)","(0.595075249671936, 0.26138103008270264, -0.03204791247844696)","(0.6397607326507568, 0.385749876499176, -0.026359383016824722)","(0.647742748260498, 0.3407232165336609, -0.029714033007621765)","(0.6448602080345154, 0.3110525608062744, -0.03163134306669235)","(0.6371911764144897, 0.28940635919570923, -0.03438200056552887)",NEGATIVE
59,"(0.6343869566917419, 0.5309596061706543, 3.090376878844836e-07)","(0.5934908986091614, 0.5121597647666931, -0.0088476138189435)","(0.5522622466087341, 0.48183485865592957, -0.015718981623649597)","(0.515355110168457, 0.47537338733673096, -0.02422012947499752)","(0.4882364273071289, 0.49253392219543457, -0.034027036279439926)","(0.571934163570404, 0.38546454906463623, -0.00039820169331505895)","(0.5494564771652222, 0.3386307954788208, -0.008329128846526146)","(0.5354666709899902, 0.3098022937774658, -0.017680520191788673)","(0.522576093673706, 0.28392109274864197, -0.025793323293328285)","(0.594662070274353, 0.3707570731639862, -0.007725817617028952)","(0.5869892239570618, 0.30505135655403137, -0.013342422433197498)","(0.5754580497741699, 0.26498788595199585, -0.021598462015390396)","(0.5625733137130737, 0.23516719043254852, -0.028837021440267563)","(0.6180432438850403, 0.37111803889274597, -0.017628738656640053)","(0.6203557848930359, 0.31074509024620056, -0.024378521367907524)","(0.6120213866233826, 0.2754143178462982, -0.032152824103832245)","(0.6010807752609253, 0.24911996722221375, -0.038679931312799454)","(0.6388393640518188, 0.384497731924057, -0.029082147404551506)","(0.6508013010025024, 0.3398415446281433, -0.03424261510372162)","(0.6531772613525391, 0.30783674120903015, -0.03705050051212311)","(0.6518807411193848, 0.2811391353607178, -0.04026075452566147)",NEGATIVE
60,"(0.6340945959091187, 0.5290495753288269, 3.2487841394868155e-07)","(0.593138575553894, 0.5100507736206055, -0.008606004528701305)","(0.5520258545875549, 0.4789970815181732, -0.01522839441895485)","(0.5148910880088806, 0.4726332724094391, -0.023492470383644104)","(0.48828262090682983, 0.49096471071243286, -0.03299172967672348)","(0.5717292428016663, 0.3820662200450897, 0.0004144883423577994)","(0.5494084358215332, 0.3348807096481323, -0.006401159800589085)","(0.5357673168182373, 0.30559566617012024, -0.014912701211869717)","(0.5245944261550903, 0.2791571617126465, -0.022525688633322716)","(0.5942866802215576, 0.36761078238487244, -0.0069749909453094006)","(0.5862032175064087, 0.30271464586257935, -0.011443483643233776)","(0.5762638449668884, 0.26244843006134033, -0.01904856599867344)","(0.5663934350013733, 0.2313815802335739, -0.026012271642684937)","(0.6177801489830017, 0.36777618527412415, -0.01694626547396183)","(0.6208705306053162, 0.3054180145263672, -0.023214709013700485)","(0.6146934032440186, 0.268383651971817, -0.03102842904627323)","(0.6069220304489136, 0.23944397270679474, -0.037716079503297806)","(0.6389923095703125, 0.38070982694625854, -0.028441734611988068)","(0.6534560918807983, 0.33301088213920593, -0.033787064254283905)","(0.6595713496208191, 0.29842281341552734, -0.03696148097515106)","(0.6629734635353088, 0.26860398054122925, -0.040392473340034485)",NEGATIVE
61,"(0.6323658227920532, 0.5239549875259399, 3.604357061703922e-07)","(0.5911905169487, 0.505313515663147, -0.009220248088240623)","(0.5503677129745483, 0.4756462574005127, -0.016223322600126266)","(0.5133330821990967, 0.4699441194534302, -0.025005817413330078)","(0.4864594340324402, 0.4878864884376526, -0.03517598658800125)","(0.5716826915740967, 0.37893426418304443, 0.00013619243691209704)","(0.5492969155311584, 0.33234965801239014, -0.006977928802371025)","(0.5364301204681396, 0.30279210209846497, -0.01566889137029648)","(0.5259985327720642, 0.2765437960624695, -0.02326471172273159)","(0.594786524772644, 0.3635992407798767, -0.00708684092387557)","(0.5891755819320679, 0.2971234619617462, -0.012153095565736294)","(0.5808020234107971, 0.25529661774635315, -0.020319655537605286)","(0.572234034538269, 0.2228385955095291, -0.027389077469706535)","(0.6178346872329712, 0.362634539604187, -0.016983671113848686)","(0.6211373209953308, 0.2994126081466675, -0.024267790839076042)","(0.6157985329627991, 0.26083800196647644, -0.03322106972336769)","(0.6092014312744141, 0.2301204800605774, -0.04036639258265495)","(0.6381404995918274, 0.37486645579338074, -0.028363866731524467)","(0.653890073299408, 0.32871413230895996, -0.03456699475646019)","(0.6614089012145996, 0.2947860360145569, -0.038354553282260895)","(0.666405200958252, 0.26550745964050293, -0.041992831975221634)",NEGATIVE
62,"(0.6310696601867676, 0.5209483504295349, 3.875833556321595e-07)","(0.5904732942581177, 0.5023847222328186, -0.009641350246965885)","(0.5500677227973938, 0.4726119339466095, -0.016906382516026497)","(0.5134167075157166, 0.4655625820159912, -0.025972940027713776)","(0.48640838265419006, 0.4829897880554199, -0.03628462553024292)","(0.570073664188385, 0.37602853775024414, 0.00048519199481233954)","(0.5482802987098694, 0.32927680015563965, -0.006490658037364483)","(0.5366473197937012, 0.299640417098999, -0.014989024959504604)","(0.5276331305503845, 0.2736872732639313, -0.022268984466791153)","(0.5933128595352173, 0.3605434000492096, -0.006404732819646597)","(0.5899580717086792, 0.29337432980537415, -0.011351185850799084)","(0.5837835073471069, 0.2506355941295624, -0.019265204668045044)","(0.5775341391563416, 0.2178146243095398, -0.025969060137867928)","(0.6160646677017212, 0.3593922257423401, -0.016082584857940674)","(0.6215360760688782, 0.2978476881980896, -0.023467475548386574)","(0.6176985502243042, 0.2610246539115906, -0.032580386847257614)","(0.6126547455787659, 0.2322508543729782, -0.03955568000674248)","(0.6359549760818481, 0.37148672342300415, -0.027293290942907333)","(0.6525686979293823, 0.32733219861984253, -0.03345342352986336)","(0.6615707278251648, 0.295543372631073, -0.037192825227975845)","(0.6684870719909668, 0.2686613202095032, -0.04057454317808151)",NEGATIVE
63,"(0.628462016582489, 0.5193768739700317, 3.8136192870297236e-07)","(0.5883064866065979, 0.49977314472198486, -0.009214957244694233)","(0.5492858290672302, 0.46992266178131104, -0.016261890530586243)","(0.5131826400756836, 0.46326732635498047, -0.02524217963218689)","(0.4858742356300354, 0.4797511696815491, -0.035559359937906265)","(0.5691651105880737, 0.37444236874580383, 0.0011239416198804975)","(0.5472704768180847, 0.3285960257053375, -0.006006813608109951)","(0.535552978515625, 0.298794150352478, -0.014634441584348679)","(0.5268332362174988, 0.27277883887290955, -0.021929703652858734)","(0.5922049880027771, 0.3582630753517151, -0.0059256902895867825)","(0.5890023112297058, 0.29097604751586914, -0.010989222675561905)","(0.5832566618919373, 0.2482033222913742, -0.019014475867152214)","(0.5776814818382263, 0.21549154818058014, -0.0257105715572834)","(0.6149751543998718, 0.35672858357429504, -0.015750881284475327)","(0.6205446720123291, 0.2943323850631714, -0.023503387346863747)","(0.6172627210617065, 0.2570337653160095, -0.03291647881269455)","(0.6128771901130676, 0.22780533134937286, -0.03998175635933876)","(0.6349692344665527, 0.3687743842601776, -0.02702980861067772)","(0.6520549654960632, 0.3240777254104614, -0.03370192274451256)","(0.6620258688926697, 0.2923848330974579, -0.037651579827070236)","(0.6700611710548401, 0.2661293148994446, -0.041025515645742416)",NEGATIVE
64,"(0.6291447281837463, 0.5169915556907654, 3.4472077459213324e-07)","(0.5884990692138672, 0.49603527784347534, -0.00884383823722601)","(0.5508105158805847, 0.464988648891449, -0.015787987038493156)","(0.5161110758781433, 0.45325466990470886, -0.02468203753232956)","(0.4886411726474762, 0.46353912353515625, -0.03504715487360954)","(0.5643907785415649, 0.37752190232276917, -0.0007573025650344789)","(0.5385691523551941, 0.334032267332077, -0.010679582133889198)","(0.5239299535751343, 0.30565088987350464, -0.021170249208807945)","(0.5122663378715515, 0.2800467610359192, -0.029436424374580383)","(0.5881129503250122, 0.3593921363353729, -0.0077835447154939175)","(0.5850051045417786, 0.2915726900100708, -0.01504590455442667)","(0.5800678133964539, 0.24860478937625885, -0.023970533162355423)","(0.5744425058364868, 0.21502110362052917, -0.03096126951277256)","(0.6121335029602051, 0.357415109872818, -0.01741098426282406)","(0.6178452968597412, 0.29410332441329956, -0.026656342670321465)","(0.6160445213317871, 0.2571222186088562, -0.03567468374967575)","(0.6126154661178589, 0.22795645892620087, -0.04206934943795204)","(0.6339550614356995, 0.3700811564922333, -0.02834123931825161)","(0.6494830846786499, 0.3247758150100708, -0.035741835832595825)","(0.6589049696922302, 0.29361817240715027, -0.0387696735560894)","(0.6665619611740112, 0.26798945665359497, -0.04113442450761795)",NEGATIVE
65,"(0.6311978697776794, 0.5169639587402344, 1.393988924291989e-07)","(0.5914696455001831, 0.49293088912963867, -0.008348781615495682)","(0.5592712163925171, 0.45555680990219116, -0.01680717058479786)","(0.5272262096405029, 0.4314156174659729, -0.02790624089539051)","(0.49480676651000977, 0.4305565357208252, -0.03967087343335152)","(0.5733747482299805, 0.38730713725090027, 0.004063821863383055)","(0.5431432127952576, 0.3710966110229492, -0.018043959513306618)","(0.5207653641700745, 0.37850576639175415, -0.03890293836593628)","(0.5058104991912842, 0.38901031017303467, -0.050244927406311035)","(0.5902851819992065, 0.36747196316719055, -0.0038176896050572395)","(0.5722672343254089, 0.30419033765792847, -0.01666863076388836)","(0.5613287687301636, 0.26040858030319214, -0.02891429141163826)","(0.5536097288131714, 0.22434119880199432, -0.03751898184418678)","(0.6123862266540527, 0.3626619279384613, -0.01581720821559429)","(0.6091824173927307, 0.29874542355537415, -0.030505893751978874)","(0.6059462428092957, 0.25956466794013977, -0.04019790142774582)","(0.6012967228889465, 0.22765690088272095, -0.045651331543922424)","(0.6349613666534424, 0.3724960684776306, -0.028977036476135254)","(0.6439012289047241, 0.3234809935092926, -0.037757571786642075)","(0.6522261500358582, 0.29163289070129395, -0.038978107273578644)","(0.6574994325637817, 0.26551389694213867, -0.039492301642894745)",NEGATIVE
66,"(0.6294981837272644, 0.518812894821167, 3.3448426250970442e-09)","(0.5901499390602112, 0.49451619386672974, -0.007016539573669434)","(0.5581098794937134, 0.4526234567165375, -0.013212618418037891)","(0.528241753578186, 0.42464566230773926, -0.02191031165421009)","(0.4984818398952484, 0.4174446165561676, -0.031391043215990067)","(0.5716838836669922, 0.3939664959907532, 0.005097716115415096)","(0.541254997253418, 0.38309934735298157, -0.019337264820933342)","(0.5173981785774231, 0.39380568265914917, -0.04228921979665756)","(0.5006003975868225, 0.40595853328704834, -0.05484312027692795)","(0.5872170925140381, 0.3721279799938202, -0.002534366212785244)","(0.5625426173210144, 0.317544549703598, -0.017078181728720665)","(0.5416096448898315, 0.2807965576648712, -0.030135098844766617)","(0.5228236317634583, 0.24925436079502106, -0.038575757294893265)","(0.6101327538490295, 0.36554521322250366, -0.014047357253730297)","(0.6030269861221313, 0.30401062965393066, -0.029928604140877724)","(0.5945162773132324, 0.2698799669742584, -0.037459537386894226)","(0.5841613411903381, 0.24106957018375397, -0.04057560861110687)","(0.6342343091964722, 0.37409836053848267, -0.02665277011692524)","(0.6419399380683899, 0.32453009486198425, -0.036343928426504135)","(0.6476917266845703, 0.29146912693977356, -0.03602385148406029)","(0.6507382392883301, 0.2628325819969177, -0.03462804853916168)",NEGATIVE
67,"(0.6253159046173096, 0.5175333619117737, 2.662762810246022e-08)","(0.5880410671234131, 0.4943648874759674, -0.00681887473911047)","(0.556695818901062, 0.4533883035182953, -0.013777997344732285)","(0.5262269377708435, 0.42767906188964844, -0.023322390392422676)","(0.49583977460861206, 0.42268601059913635, -0.034188952296972275)","(0.5720303654670715, 0.39289161562919617, 0.0032105292193591595)","(0.5400921702384949, 0.38788217306137085, -0.020142674446105957)","(0.5162242650985718, 0.4000731408596039, -0.042884405702352524)","(0.4985387325286865, 0.4123487174510956, -0.056038130074739456)","(0.5864055752754211, 0.37083137035369873, -0.0051096901297569275)","(0.5600910186767578, 0.31739336252212524, -0.01942560076713562)","(0.5384989976882935, 0.28215062618255615, -0.03379177674651146)","(0.5188879370689392, 0.25232207775115967, -0.04381037876009941)","(0.6084272265434265, 0.36437347531318665, -0.0169055238366127)","(0.60304194688797, 0.3031664788722992, -0.03305790573358536)","(0.5941310524940491, 0.26965221762657166, -0.04281015321612358)","(0.5826044678688049, 0.24168653786182404, -0.04807194694876671)","(0.6313337683677673, 0.3734685182571411, -0.0295562744140625)","(0.639878511428833, 0.32367217540740967, -0.04002230986952782)","(0.6460531949996948, 0.2900412082672119, -0.04120434448122978)","(0.6486610174179077, 0.2608569264411926, -0.04140665382146835)",NEGATIVE
68,"(0.6245931386947632, 0.5186755657196045, 7.2470367484811504e-09)","(0.5872409343719482, 0.4966839849948883, -0.006376292090862989)","(0.5567116141319275, 0.4561007618904114, -0.013156533241271973)","(0.5275193452835083, 0.42991888523101807, -0.022456135600805283)","(0.49767160415649414, 0.42366907000541687, -0.032905951142311096)","(0.5714498162269592, 0.3934732675552368, 0.002546825213357806)","(0.5395434498786926, 0.38770005106925964, -0.02089720405638218)","(0.5149312019348145, 0.3998469412326813, -0.04330076277256012)","(0.4966232180595398, 0.4121454060077667, -0.055897995829582214)","(0.5858665108680725, 0.3714093863964081, -0.005843814928084612)","(0.5605005621910095, 0.3179159164428711, -0.019879046827554703)","(0.5405000448226929, 0.28201979398727417, -0.033201031386852264)","(0.5226647257804871, 0.2523959279060364, -0.042119890451431274)","(0.6076156497001648, 0.36472421884536743, -0.017565893009305)","(0.6018509864807129, 0.30295729637145996, -0.03340974077582359)","(0.5935319066047668, 0.2673284709453583, -0.042226746678352356)","(0.5829480886459351, 0.23726065456867218, -0.04659951850771904)","(0.6302043795585632, 0.37387174367904663, -0.030122559517621994)","(0.6390609741210938, 0.3251059055328369, -0.040640778839588165)","(0.6456294655799866, 0.29135099053382874, -0.041372887790203094)","(0.6490838527679443, 0.26234474778175354, -0.0408252514898777)",NEGATIVE
69,"(0.6216490864753723, 0.5202994346618652, 2.988667802128475e-08)","(0.584465742111206, 0.4961794316768646, -0.0066174292005598545)","(0.5548523664474487, 0.4537787437438965, -0.012674377299845219)","(0.5257759094238281, 0.4270261824131012, -0.02128627523779869)","(0.49558234214782715, 0.42060932517051697, -0.031124278903007507)","(0.5733548402786255, 0.3944949805736542, 0.004393387585878372)","(0.5412474274635315, 0.3865305483341217, -0.01749817468225956)","(0.5149601101875305, 0.39572474360466003, -0.038849178701639175)","(0.4951556622982025, 0.40653708577156067, -0.05095168948173523)","(0.5881421566009521, 0.37215495109558105, -0.0034678007941693068)","(0.5647751688957214, 0.31688374280929565, -0.0159748625010252)","(0.5479696393013, 0.27978020906448364, -0.028348863124847412)","(0.5341345071792603, 0.24904176592826843, -0.03675534203648567)","(0.6094503998756409, 0.3655966520309448, -0.014846576377749443)","(0.604159414768219, 0.30354779958724976, -0.029904503375291824)","(0.5968852043151855, 0.2657141089439392, -0.03876092657446861)","(0.5881156921386719, 0.2345796674489975, -0.04321053624153137)","(0.6311463117599487, 0.3747403025627136, -0.027138687670230865)","(0.6395052075386047, 0.3271045684814453, -0.037311308085918427)","(0.6469866633415222, 0.29459476470947266, -0.03803088888525963)","(0.6516099572181702, 0.2679629325866699, -0.0375295951962471)",NEGATIVE
70,"(0.6215429902076721, 0.5171340703964233, 9.497104969113934e-08)","(0.5845681428909302, 0.4967050552368164, -0.005958377383649349)","(0.5550820231437683, 0.4590659737586975, -0.012607969343662262)","(0.5265935659408569, 0.43707147240638733, -0.02181723713874817)","(0.49796926975250244, 0.43469300866127014, -0.032170213758945465)","(0.5722507238388062, 0.3907451033592224, 0.0026188839692622423)","(0.5410267114639282, 0.3781373202800751, -0.015612130053341389)","(0.5191207528114319, 0.38648128509521484, -0.0337417833507061)","(0.5037301778793335, 0.3964768648147583, -0.044318296015262604)","(0.5878775715827942, 0.3705870807170868, -0.006098715588450432)","(0.5683128833770752, 0.3108859956264496, -0.01738143526017666)","(0.5548977255821228, 0.27060413360595703, -0.029926292598247528)","(0.5434953570365906, 0.23730432987213135, -0.03904439136385918)","(0.6090490221977234, 0.3663242757320404, -0.017922798171639442)","(0.6098761558532715, 0.3037656843662262, -0.03206406161189079)","(0.6048170924186707, 0.2638612985610962, -0.04424264654517174)","(0.5974719524383545, 0.23152130842208862, -0.051749151200056076)","(0.6300827860832214, 0.3771609663963318, -0.030331239104270935)","(0.6413879990577698, 0.3289305567741394, -0.04056823253631592)","(0.6508210897445679, 0.2950023412704468, -0.04412776976823807)","(0.656448483467102, 0.26766401529312134, -0.046337444335222244)",NEGATIVE
