,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.3665446937084198, 0.021903932094573975, 5.013500867789844e-07)","(0.4489997625350952, 0.1023373007774353, -0.02799239195883274)","(0.5105780363082886, 0.2286190241575241, -0.04572197049856186)","(0.562524676322937, 0.32206404209136963, -0.0642935261130333)","(0.621739387512207, 0.3761012852191925, -0.08446488529443741)","(0.4282872676849365, 0.4164417088031769, -0.014707728289067745)","(0.4481579065322876, 0.5433011054992676, -0.04287240654230118)","(0.46762731671333313, 0.6229020953178406, -0.0711674764752388)","(0.48422709107398987, 0.6959801912307739, -0.09405425935983658)","(0.3665145933628082, 0.4264044165611267, -0.027764830738306046)","(0.3483582139015198, 0.5775258541107178, -0.05036412551999092)","(0.3423766791820526, 0.6728390455245972, -0.07374171167612076)","(0.34034621715545654, 0.7553062438964844, -0.0925993099808693)","(0.31099557876586914, 0.398591548204422, -0.04697912558913231)","(0.2834884226322174, 0.5439074635505676, -0.0726739838719368)","(0.2774620056152344, 0.636339545249939, -0.09199392795562744)","(0.2779431641101837, 0.7217890024185181, -0.1075172871351242)","(0.2624664306640625, 0.3415498733520508, -0.06961672753095627)","(0.21623292565345764, 0.44480791687965393, -0.09291135519742966)","(0.1926085352897644, 0.5211230516433716, -0.10359928756952286)","(0.17723242938518524, 0.5963120460510254, -0.11243594437837601)",NEGATIVE
40,"(0.36624905467033386, 0.023458927869796753, 5.144423198544246e-07)","(0.449008971452713, 0.1065252274274826, -0.026084324344992638)","(0.5103261470794678, 0.23258621990680695, -0.043309081345796585)","(0.5647711157798767, 0.3234562277793884, -0.06191428750753403)","(0.6261595487594604, 0.3743148446083069, -0.0823977068066597)","(0.427176833152771, 0.41799187660217285, -0.01215007621794939)","(0.44649261236190796, 0.5446118712425232, -0.038407906889915466)","(0.46369844675064087, 0.6243423223495483, -0.0652182325720787)","(0.47743868827819824, 0.6976099014282227, -0.08738237619400024)","(0.36562734842300415, 0.42748749256134033, -0.02622145228087902)","(0.346926212310791, 0.5769273042678833, -0.04781169444322586)","(0.3400487005710602, 0.6719676852226257, -0.07089977711439133)","(0.33650273084640503, 0.7542397975921631, -0.08984678238630295)","(0.3106619119644165, 0.3992108702659607, -0.0463298074901104)","(0.2824465036392212, 0.5429084300994873, -0.07142623513936996)","(0.27620792388916016, 0.63470458984375, -0.09131646901369095)","(0.27617886662483215, 0.7197632789611816, -0.1074707880616188)","(0.2631595730781555, 0.34266582131385803, -0.06964315474033356)","(0.21655184030532837, 0.4452339708805084, -0.09296730160713196)","(0.1923765242099762, 0.522102952003479, -0.10448123514652252)","(0.17635585367679596, 0.5977614521980286, -0.11414924263954163)",NEGATIVE
41,"(0.3671724796295166, 0.024380028247833252, 5.293144340612344e-07)","(0.44995933771133423, 0.10923510789871216, -0.025467054918408394)","(0.5108044147491455, 0.23453959822654724, -0.042337726801633835)","(0.5658549070358276, 0.3241376578807831, -0.06078417971730232)","(0.6277287006378174, 0.3743649423122406, -0.08110016584396362)","(0.42558857798576355, 0.4197043776512146, -0.009833797812461853)","(0.44228366017341614, 0.5454822778701782, -0.034978073090314865)","(0.45779791474342346, 0.6248385906219482, -0.06134585291147232)","(0.4699404239654541, 0.6977754831314087, -0.08335770666599274)","(0.36512187123298645, 0.42780613899230957, -0.02393513172864914)","(0.34635165333747864, 0.576352059841156, -0.04477643221616745)","(0.3399229943752289, 0.6710236072540283, -0.06773252785205841)","(0.33663061261177063, 0.7527879476547241, -0.08663144707679749)","(0.3101392090320587, 0.3987824320793152, -0.04409601539373398)","(0.2825276851654053, 0.543100118637085, -0.06889696419239044)","(0.2765848636627197, 0.6346536874771118, -0.08873828500509262)","(0.2765100300312042, 0.7188777923583984, -0.10470984131097794)","(0.26234638690948486, 0.3419921398162842, -0.06737933307886124)","(0.2156817615032196, 0.446444571018219, -0.0903332531452179)","(0.19080013036727905, 0.5229110717773438, -0.1014607772231102)","(0.17375166714191437, 0.5973026156425476, -0.11076297610998154)",NEGATIVE
42,"(0.36799803376197815, 0.022117584943771362, 5.266618927635136e-07)","(0.4512024223804474, 0.10814981162548065, -0.024806996807456017)","(0.512073814868927, 0.23490148782730103, -0.04115239530801773)","(0.5670775771141052, 0.32494843006134033, -0.059182628989219666)","(0.6284570693969727, 0.3759567141532898, -0.07897090166807175)","(0.4247041642665863, 0.4191083312034607, -0.007904110476374626)","(0.4402202069759369, 0.5450271964073181, -0.0317380391061306)","(0.4549410343170166, 0.6239091157913208, -0.057231441140174866)","(0.46655040979385376, 0.6961580514907837, -0.07879508286714554)","(0.36408382654190063, 0.42668554186820984, -0.022280650213360786)","(0.345849871635437, 0.5770248770713806, -0.04217829182744026)","(0.33949023485183716, 0.6723547577857971, -0.06456128507852554)","(0.33633098006248474, 0.7539499998092651, -0.08302953839302063)","(0.308424174785614, 0.39721059799194336, -0.0427456796169281)","(0.2822593152523041, 0.544579267501831, -0.06707561016082764)","(0.27682697772979736, 0.6379179954528809, -0.08710071444511414)","(0.2768685519695282, 0.7235125303268433, -0.10320848226547241)","(0.2593833804130554, 0.3406185209751129, -0.06626175343990326)","(0.21352428197860718, 0.44744953513145447, -0.08935923129320145)","(0.18876758217811584, 0.5251263380050659, -0.10092858225107193)","(0.17153812944889069, 0.6007142066955566, -0.11048658937215805)",NEGATIVE
43,"(0.3676985800266266, 0.02260926365852356, 5.2923780913261e-07)","(0.4507306218147278, 0.1093759834766388, -0.022441966459155083)","(0.5116469860076904, 0.23587536811828613, -0.03726765885949135)","(0.566713809967041, 0.32594478130340576, -0.054303303360939026)","(0.6274998784065247, 0.3775845766067505, -0.0729617103934288)","(0.42344212532043457, 0.42168575525283813, -0.0022843563929200172)","(0.4376213848590851, 0.5474286079406738, -0.023383136838674545)","(0.4500499665737152, 0.6257378458976746, -0.04725836589932442)","(0.45927736163139343, 0.6975407600402832, -0.06800631433725357)","(0.36252138018608093, 0.4290655553340912, -0.01745322346687317)","(0.3432843089103699, 0.5791529417037964, -0.03493630886077881)","(0.3357805609703064, 0.6734830737113953, -0.05633658543229103)","(0.3317636251449585, 0.7540816068649292, -0.07441173493862152)","(0.3069055676460266, 0.3993801772594452, -0.038721464574337006)","(0.28050991892814636, 0.545721173286438, -0.061467595398426056)","(0.27448123693466187, 0.6380780935287476, -0.0811031386256218)","(0.27399128675460815, 0.7228357791900635, -0.09718780964612961)","(0.2581305503845215, 0.3425697982311249, -0.06291069835424423)","(0.21249078214168549, 0.4488218426704407, -0.08497083932161331)","(0.18724419176578522, 0.5256428122520447, -0.09624291211366653)","(0.16936904191970825, 0.6008085012435913, -0.10577592253684998)",NEGATIVE
44,"(0.36569568514823914, 0.02399742603302002, 5.348775857783039e-07)","(0.44979923963546753, 0.11007164418697357, -0.022754676640033722)","(0.5109837055206299, 0.2361973524093628, -0.03832601383328438)","(0.567245364189148, 0.3252502381801605, -0.05599748343229294)","(0.6293150782585144, 0.37571895122528076, -0.07533738017082214)","(0.4232181906700134, 0.4224998950958252, -0.0038727158680558205)","(0.4362529218196869, 0.5494431257247925, -0.02493670955300331)","(0.44736912846565247, 0.62827068567276, -0.04858330637216568)","(0.45526838302612305, 0.7002682089805603, -0.06912238895893097)","(0.3624221384525299, 0.4297075569629669, -0.01898152008652687)","(0.34377339482307434, 0.5806711316108704, -0.03639981895685196)","(0.33603477478027344, 0.6753244400024414, -0.057766493409872055)","(0.3316405415534973, 0.7564747333526611, -0.07592052966356277)","(0.30667874217033386, 0.400216668844223, -0.0400085411965847)","(0.28008946776390076, 0.5459840893745422, -0.06215760111808777)","(0.2732957601547241, 0.6384644508361816, -0.08145984262228012)","(0.27203240990638733, 0.7236148118972778, -0.09751195460557938)","(0.2575896084308624, 0.3437700569629669, -0.0640009343624115)","(0.21250028908252716, 0.45013436675071716, -0.0852292999625206)","(0.18694612383842468, 0.526884913444519, -0.09594497084617615)","(0.16846591234207153, 0.6018688678741455, -0.10523411631584167)",NEGATIVE
45,"(0.36710333824157715, 0.024817705154418945, 5.437147478914994e-07)","(0.45084619522094727, 0.10997341573238373, -0.024021660909056664)","(0.5129632353782654, 0.23520082235336304, -0.040543332695961)","(0.5697445869445801, 0.3231918215751648, -0.05898046866059303)","(0.6316300630569458, 0.373698353767395, -0.07909081131219864)","(0.4229559898376465, 0.4220687747001648, -0.006817314773797989)","(0.435345858335495, 0.5492850542068481, -0.02921515703201294)","(0.4465517997741699, 0.6283650398254395, -0.05325576663017273)","(0.45449668169021606, 0.7000729441642761, -0.07409615814685822)","(0.3625558614730835, 0.4287443459033966, -0.021867509931325912)","(0.34332334995269775, 0.5791983604431152, -0.04131586477160454)","(0.33524012565612793, 0.6737229824066162, -0.06319689750671387)","(0.3300918936729431, 0.7549742460250854, -0.08148396015167236)","(0.3071500062942505, 0.3990234136581421, -0.042966488748788834)","(0.28091853857040405, 0.546587347984314, -0.06752850115299225)","(0.27459245920181274, 0.639359712600708, -0.08730375021696091)","(0.27292129397392273, 0.7256340980529785, -0.10336523503065109)","(0.25839170813560486, 0.3421247899532318, -0.06701423227787018)","(0.21301093697547913, 0.44823285937309265, -0.09068845957517624)","(0.18715782463550568, 0.5261155366897583, -0.10255834460258484)","(0.16800981760025024, 0.603027880191803, -0.1124827191233635)",NEGATIVE
46,"(0.3645421266555786, 0.027426183223724365, 5.671209351021389e-07)","(0.4500378370285034, 0.1141759604215622, -0.023239590227603912)","(0.5144779682159424, 0.23414844274520874, -0.040023475885391235)","(0.5728214979171753, 0.31811144948005676, -0.058971136808395386)","(0.6341370940208435, 0.3684643805027008, -0.07934914529323578)","(0.4229987859725952, 0.4208895266056061, -0.004923547618091106)","(0.43503332138061523, 0.5497756600379944, -0.02613082341849804)","(0.4460948705673218, 0.6281320452690125, -0.049478013068437576)","(0.4543190598487854, 0.6992059350013733, -0.0697120949625969)","(0.3625939190387726, 0.4275328814983368, -0.020040400326251984)","(0.34383365511894226, 0.5796096324920654, -0.037714723497629166)","(0.3352980613708496, 0.6739904880523682, -0.05847783014178276)","(0.32974773645401, 0.7538291215896606, -0.07604656368494034)","(0.30641108751296997, 0.3985021114349365, -0.04133834317326546)","(0.2822883725166321, 0.5475197434425354, -0.0642751157283783)","(0.2761151194572449, 0.6407766342163086, -0.08374481648206711)","(0.2743797302246094, 0.7266480922698975, -0.09967701137065887)","(0.25594907999038696, 0.3432230055332184, -0.06560838967561722)","(0.21168726682662964, 0.4500856101512909, -0.08798854798078537)","(0.18646420538425446, 0.5277360081672668, -0.09949319809675217)","(0.1677258014678955, 0.6040036082267761, -0.10918021947145462)",NEGATIVE
47,"(0.3684183657169342, 0.02289322018623352, 5.710577966056007e-07)","(0.45300421118736267, 0.11094923317432404, -0.02340085431933403)","(0.5151699781417847, 0.23354478180408478, -0.039085421711206436)","(0.5724502801895142, 0.3184562623500824, -0.05707104131579399)","(0.6335902214050293, 0.3681889474391937, -0.07646552473306656)","(0.42350274324417114, 0.42033129930496216, -0.0017622740706428885)","(0.436750590801239, 0.5498259663581848, -0.022861549630761147)","(0.44821691513061523, 0.6289292573928833, -0.04654304310679436)","(0.456134170293808, 0.7006196975708008, -0.06697481125593185)","(0.3623090982437134, 0.4273344874382019, -0.01701192371547222)","(0.3448975682258606, 0.5802831649780273, -0.034278348088264465)","(0.3361501097679138, 0.6764792203903198, -0.05524219572544098)","(0.33004245162010193, 0.7569193840026855, -0.07287494093179703)","(0.30569374561309814, 0.3983112573623657, -0.0388379730284214)","(0.2805469334125519, 0.546943187713623, -0.06167134270071983)","(0.27322500944137573, 0.640846848487854, -0.08142255246639252)","(0.2707650363445282, 0.7269061803817749, -0.09744791686534882)","(0.25491058826446533, 0.34276509284973145, -0.06377539038658142)","(0.21055972576141357, 0.45064935088157654, -0.0862448439002037)","(0.18567530810832977, 0.5283124446868896, -0.09789370000362396)","(0.16769888997077942, 0.6044250726699829, -0.1076609417796135)",NEGATIVE
48,"(0.3623623251914978, 0.026443302631378174, 5.520490162780334e-07)","(0.44906216859817505, 0.1145571768283844, -0.0222314465790987)","(0.5133205652236938, 0.23494192957878113, -0.0383077934384346)","(0.571426510810852, 0.3189360499382019, -0.05667291581630707)","(0.632717490196228, 0.3690544366836548, -0.07668496668338776)","(0.42394500970840454, 0.42217549681663513, -0.00407729996368289)","(0.43600958585739136, 0.5512386560440063, -0.025951631367206573)","(0.44672995805740356, 0.6307108402252197, -0.04984065890312195)","(0.4547572731971741, 0.7023534774780273, -0.07017822563648224)","(0.3626277446746826, 0.4281357526779175, -0.019589105620980263)","(0.3436087965965271, 0.580774188041687, -0.03774033859372139)","(0.33536264300346375, 0.675966739654541, -0.059229157865047455)","(0.33051472902297974, 0.7567723989486694, -0.07715417444705963)","(0.30598607659339905, 0.39844056963920593, -0.04112261161208153)","(0.2800716161727905, 0.5458613634109497, -0.06405393779277802)","(0.2730001211166382, 0.6390886306762695, -0.08367800712585449)","(0.2710585594177246, 0.7244993448257446, -0.09953028708696365)","(0.25571906566619873, 0.3425501585006714, -0.06554213911294937)","(0.2115953117609024, 0.44968289136886597, -0.08751218020915985)","(0.18650540709495544, 0.5271903276443481, -0.0985102578997612)","(0.1678277999162674, 0.6027176380157471, -0.10769125074148178)",NEGATIVE
49,"(0.3640185296535492, 0.025289058685302734, 5.706150432160939e-07)","(0.45024845004081726, 0.11309175193309784, -0.024549879133701324)","(0.5143043994903564, 0.23651611804962158, -0.04061499983072281)","(0.5718541145324707, 0.32382363080978394, -0.05861417576670647)","(0.6331110596656799, 0.37390461564064026, -0.078032948076725)","(0.4228218197822571, 0.4219553470611572, -0.004638288170099258)","(0.43626293540000916, 0.5502148866653442, -0.02733961120247841)","(0.4481441378593445, 0.6302828788757324, -0.051981810480356216)","(0.456543505191803, 0.7025884389877319, -0.07295636832714081)","(0.36079829931259155, 0.42912614345550537, -0.019593624398112297)","(0.3438873887062073, 0.5818917155265808, -0.038154225796461105)","(0.33534353971481323, 0.6789416074752808, -0.059407372027635574)","(0.32907119393348694, 0.7603630423545837, -0.07714836299419403)","(0.30323898792266846, 0.39938443899154663, -0.04111148789525032)","(0.2780580520629883, 0.5471145510673523, -0.06490308046340942)","(0.27017971873283386, 0.6412650942802429, -0.08390114456415176)","(0.2669910490512848, 0.7273858785629272, -0.09920164197683334)","(0.25172102451324463, 0.3426496088504791, -0.06585203111171722)","(0.20845969021320343, 0.45117464661598206, -0.08872204273939133)","(0.18396130204200745, 0.5290060639381409, -0.09955421090126038)","(0.16591916978359222, 0.6047341823577881, -0.1085527315735817)",NEGATIVE
50,"(0.3635490834712982, 0.028235167264938354, 5.580890274359263e-07)","(0.44915539026260376, 0.11411698162555695, -0.02626033127307892)","(0.5129969716072083, 0.2355450689792633, -0.0443146713078022)","(0.5706152319908142, 0.3212384879589081, -0.06390771269798279)","(0.6320568919181824, 0.37131819128990173, -0.08505933731794357)","(0.42265936732292175, 0.4221779406070709, -0.010182583704590797)","(0.4353143870830536, 0.551754355430603, -0.034661296755075455)","(0.44657576084136963, 0.6316652297973633, -0.06007406860589981)","(0.45463326573371887, 0.7041066288948059, -0.08148105442523956)","(0.3610535264015198, 0.4289763867855072, -0.024422647431492805)","(0.3433339595794678, 0.5813189744949341, -0.045026350766420364)","(0.3344802260398865, 0.6765769720077515, -0.0675087496638298)","(0.32785457372665405, 0.7579334378242493, -0.08609987050294876)","(0.30364537239074707, 0.39945000410079956, -0.04491649568080902)","(0.2786436676979065, 0.5475046634674072, -0.07001552730798721)","(0.2708509564399719, 0.6408511996269226, -0.08982020616531372)","(0.2671680748462677, 0.7269212007522583, -0.10571957379579544)","(0.2521742582321167, 0.3430578112602234, -0.068614162504673)","(0.208731010556221, 0.450239360332489, -0.09235958755016327)","(0.1833227127790451, 0.5273531675338745, -0.10378398001194)","(0.16385503113269806, 0.6025771498680115, -0.1131993979215622)",NEGATIVE
51,"(0.36455535888671875, 0.024301886558532715, 5.510434561983857e-07)","(0.4495413601398468, 0.11091266572475433, -0.02562847174704075)","(0.5126283168792725, 0.23381900787353516, -0.042961373925209045)","(0.5685215592384338, 0.320189893245697, -0.06178022548556328)","(0.6297378540039062, 0.36940479278564453, -0.08207979053258896)","(0.42171552777290344, 0.4208405613899231, -0.009321223013103008)","(0.434526264667511, 0.5503087043762207, -0.03313549607992172)","(0.44620656967163086, 0.6297438144683838, -0.05818276107311249)","(0.4552156627178192, 0.7018238306045532, -0.07935859262943268)","(0.36045119166374207, 0.42763397097587585, -0.023637618869543076)","(0.34236079454421997, 0.5807479619979858, -0.04315165430307388)","(0.33341512084007263, 0.675735354423523, -0.06462500244379044)","(0.3271554708480835, 0.7562395334243774, -0.08244271576404572)","(0.3034190833568573, 0.397655725479126, -0.04421396926045418)","(0.27760249376296997, 0.5471299886703491, -0.06842850893735886)","(0.2695920169353485, 0.6409951448440552, -0.08766431361436844)","(0.2661190927028656, 0.7271791696548462, -0.10318497568368912)","(0.25222235918045044, 0.34052303433418274, -0.06798078119754791)","(0.20776550471782684, 0.4481809139251709, -0.09122125804424286)","(0.1826188862323761, 0.5254521369934082, -0.1023566797375679)","(0.16406582295894623, 0.600752592086792, -0.1115248054265976)",NEGATIVE
52,"(0.36590567231178284, 0.023527294397354126, 5.366017603591899e-07)","(0.45039135217666626, 0.11333367228507996, -0.022853776812553406)","(0.5127825736999512, 0.23542514443397522, -0.03882230073213577)","(0.5700241327285767, 0.3198065459728241, -0.05703220143914223)","(0.6320229172706604, 0.36737263202667236, -0.07708564400672913)","(0.42190760374069214, 0.42021533846855164, -0.0041109248995780945)","(0.43669840693473816, 0.5486041307449341, -0.02685609646141529)","(0.44875749945640564, 0.628149151802063, -0.05160345137119293)","(0.4578618109226227, 0.7003949880599976, -0.07257739454507828)","(0.36021918058395386, 0.42724543809890747, -0.019690077751874924)","(0.34205153584480286, 0.5795676112174988, -0.03845907002687454)","(0.3344288170337677, 0.6749613285064697, -0.06056773290038109)","(0.32995396852493286, 0.7565984725952148, -0.07891100645065308)","(0.3031861484050751, 0.39779284596443176, -0.04139341041445732)","(0.2779334485530853, 0.5455713272094727, -0.06474773585796356)","(0.270862877368927, 0.6390044689178467, -0.08403361588716507)","(0.2686130404472351, 0.7250914573669434, -0.0996301919221878)","(0.2527022361755371, 0.34155505895614624, -0.06612111628055573)","(0.20894786715507507, 0.44898712635040283, -0.0880051702260971)","(0.18387897312641144, 0.5258176326751709, -0.09824975579977036)","(0.16520321369171143, 0.6004288792610168, -0.10689882189035416)",NEGATIVE
53,"(0.362150639295578, 0.023665010929107666, 5.371553015720565e-07)","(0.44863179326057434, 0.11180989444255829, -0.0238778255879879)","(0.5122082233428955, 0.2335347831249237, -0.04047202691435814)","(0.5700841546058655, 0.3187234103679657, -0.059017032384872437)","(0.6325039863586426, 0.36764463782310486, -0.07927830517292023)","(0.4232339859008789, 0.4195815622806549, -0.006007639225572348)","(0.4384966790676117, 0.5480066537857056, -0.02922692336142063)","(0.45170658826828003, 0.6270846128463745, -0.05432446300983429)","(0.4623726010322571, 0.6999039053916931, -0.07543544471263885)","(0.36112523078918457, 0.42693519592285156, -0.020777001976966858)","(0.34243831038475037, 0.5787566900253296, -0.039461612701416016)","(0.33540719747543335, 0.6736737489700317, -0.06135338544845581)","(0.3318420648574829, 0.7551782131195068, -0.07958512008190155)","(0.304057240486145, 0.39777663350105286, -0.04164633899927139)","(0.2786714434623718, 0.544007420539856, -0.06436660885810852)","(0.2726415693759918, 0.6371495723724365, -0.08359555900096893)","(0.2715623676776886, 0.7226710915565491, -0.09925820678472519)","(0.25372904539108276, 0.3421459496021271, -0.06565886735916138)","(0.21010267734527588, 0.4489274024963379, -0.08691981434822083)","(0.1859254240989685, 0.5260439515113831, -0.09716149419546127)","(0.16807623207569122, 0.6009171009063721, -0.10585501790046692)",NEGATIVE
54,"(0.3637484312057495, 0.02063518762588501, 5.479487867887656e-07)","(0.4496020972728729, 0.10896064341068268, -0.025058185681700706)","(0.5133745074272156, 0.2339877486228943, -0.041659124195575714)","(0.5703521966934204, 0.3228999972343445, -0.059937477111816406)","(0.6323778629302979, 0.37232309579849243, -0.07965822517871857)","(0.4237487316131592, 0.41666099429130554, -0.008339141495525837)","(0.43965524435043335, 0.547011137008667, -0.03252992033958435)","(0.45448610186576843, 0.6264776587486267, -0.05761764943599701)","(0.46683269739151, 0.6990633606910706, -0.07863017171621323)","(0.36182326078414917, 0.4250735640525818, -0.02246825024485588)","(0.3436710238456726, 0.5782037973403931, -0.042026225477457047)","(0.3355571925640106, 0.6737307906150818, -0.06303559988737106)","(0.33052778244018555, 0.754439651966095, -0.08037535101175308)","(0.30403536558151245, 0.39675214886665344, -0.042903803288936615)","(0.28131338953971863, 0.5460401773452759, -0.06695780158042908)","(0.27558404207229614, 0.6406495571136475, -0.08572876453399658)","(0.2742531895637512, 0.7268375158309937, -0.1008114144206047)","(0.2521578073501587, 0.3414996266365051, -0.06655722856521606)","(0.20832984149456024, 0.44977813959121704, -0.08943767100572586)","(0.18397065997123718, 0.5278980731964111, -0.10036993771791458)","(0.16618281602859497, 0.603606104850769, -0.10934777557849884)",NEGATIVE
55,"(0.3644025921821594, 0.01597645878791809, 4.888882472187106e-07)","(0.44945573806762695, 0.10462832450866699, -0.02430514246225357)","(0.5105808973312378, 0.23332750797271729, -0.04015611112117767)","(0.564955472946167, 0.32582321763038635, -0.05789937824010849)","(0.6271619200706482, 0.37630969285964966, -0.07739520072937012)","(0.42320695519447327, 0.41410210728645325, -0.007116444408893585)","(0.4426644444465637, 0.5412996411323547, -0.03267853334546089)","(0.4611414074897766, 0.6209759712219238, -0.059369102120399475)","(0.4775485694408417, 0.6943334341049194, -0.08141650259494781)","(0.3608059287071228, 0.4230436384677887, -0.02210576832294464)","(0.3425401747226715, 0.574885368347168, -0.04342246055603027)","(0.3361106812953949, 0.6712232828140259, -0.06670518219470978)","(0.3333442807197571, 0.7550252676010132, -0.08546008914709091)","(0.303792804479599, 0.3941480815410614, -0.04318325221538544)","(0.27912378311157227, 0.5428636074066162, -0.06836193054914474)","(0.27311474084854126, 0.636764645576477, -0.08756572008132935)","(0.27246373891830444, 0.7234665751457214, -0.10266157984733582)","(0.2536214590072632, 0.3378141522407532, -0.06736712902784348)","(0.21078111231327057, 0.44794848561286926, -0.09006436914205551)","(0.1863151341676712, 0.5256898999214172, -0.09977677464485168)","(0.1686592996120453, 0.6006627082824707, -0.10774395614862442)",NEGATIVE
56,"(0.360612690448761, 0.015164375305175781, 3.628755962381547e-07)","(0.4440615177154541, 0.10540170967578888, -0.016210244968533516)","(0.4975782632827759, 0.23750007152557373, -0.026930557563900948)","(0.5408850908279419, 0.3334727883338928, -0.0415089949965477)","(0.6007066965103149, 0.3857048451900482, -0.05814792960882187)","(0.4211793839931488, 0.4094562530517578, 0.006030530668795109)","(0.4470043480396271, 0.5265144109725952, -0.019855109974741936)","(0.4727303981781006, 0.5937958359718323, -0.047726988792419434)","(0.49712324142456055, 0.6553306579589844, -0.06895114481449127)","(0.3609020411968231, 0.42370688915252686, -0.011723079718649387)","(0.3460777699947357, 0.5774743556976318, -0.030354119837284088)","(0.34185540676116943, 0.6734508275985718, -0.05235365405678749)","(0.34091126918792725, 0.7550360560417175, -0.06959129869937897)","(0.3046644330024719, 0.39721572399139404, -0.035742875188589096)","(0.28004157543182373, 0.54671311378479, -0.05853714048862457)","(0.27528131008148193, 0.6405210494995117, -0.07711444795131683)","(0.2757025957107544, 0.7265084981918335, -0.091274194419384)","(0.2540004849433899, 0.34082064032554626, -0.06241714581847191)","(0.2100437879562378, 0.4529951512813568, -0.08230269700288773)","(0.18468959629535675, 0.5296564102172852, -0.09011602401733398)","(0.1667853146791458, 0.6045082807540894, -0.09643515944480896)",NEGATIVE
57,"(0.3673630356788635, 0.008779197931289673, 9.82277654770769e-08)","(0.4485374689102173, 0.10821877419948578, -0.009222439490258694)","(0.4946230351924896, 0.24620890617370605, -0.016675204038619995)","(0.5313948392868042, 0.34428897500038147, -0.030955521389842033)","(0.5800595283508301, 0.41041266918182373, -0.04607303813099861)","(0.4105139970779419, 0.3961722254753113, 0.023707279935479164)","(0.44264236092567444, 0.505074143409729, -0.019008783623576164)","(0.4890122413635254, 0.5356568694114685, -0.061066899448633194)","(0.527858316898346, 0.5376960635185242, -0.08414589613676071)","(0.3559076488018036, 0.4150307774543762, 0.003967623692005873)","(0.34880220890045166, 0.5696296691894531, -0.017827684059739113)","(0.35573890805244446, 0.6704261302947998, -0.04219919815659523)","(0.36228278279304504, 0.7498160600662231, -0.05924951657652855)","(0.30274084210395813, 0.3906415104866028, -0.02478908747434616)","(0.28299570083618164, 0.541255533695221, -0.04929646849632263)","(0.2827821373939514, 0.6396378874778748, -0.06641476601362228)","(0.2872798442840576, 0.7244933843612671, -0.07705984264612198)","(0.25375330448150635, 0.33356767892837524, -0.05616655945777893)","(0.21218445897102356, 0.4484143853187561, -0.0739351436495781)","(0.1903172731399536, 0.5284037590026855, -0.07793542742729187)","(0.17864680290222168, 0.6042730212211609, -0.07996957749128342)",NEGATIVE
58,"(0.36576008796691895, 0.019373327493667603, 2.9576600724112723e-08)","(0.4433968961238861, 0.11438772082328796, -0.01342310942709446)","(0.4839320778846741, 0.24744510650634766, -0.024952637031674385)","(0.515133798122406, 0.3453705906867981, -0.043150078505277634)","(0.5572209358215332, 0.42065107822418213, -0.06084320321679115)","(0.40703636407852173, 0.3996271789073944, 0.02004188671708107)","(0.4394339323043823, 0.5024350881576538, -0.0256721880286932)","(0.48616310954093933, 0.5095126032829285, -0.06965293735265732)","(0.5229047536849976, 0.48836448788642883, -0.09251806139945984)","(0.3543720543384552, 0.4166560173034668, 0.002577940234914422)","(0.3508599102497101, 0.5674945116043091, -0.020123034715652466)","(0.3645361363887787, 0.6648085117340088, -0.045226309448480606)","(0.37703004479408264, 0.7437328696250916, -0.06271620094776154)","(0.3028988242149353, 0.3917787969112396, -0.024245569482445717)","(0.2875325381755829, 0.5400489568710327, -0.048527661710977554)","(0.2934440076351166, 0.6380527019500732, -0.06552902609109879)","(0.3026014566421509, 0.7222973108291626, -0.07581301033496857)","(0.25605079531669617, 0.3359653651714325, -0.05410047993063927)","(0.21551284193992615, 0.44958293437957764, -0.06945653259754181)","(0.1941719949245453, 0.5297311544418335, -0.0715537890791893)","(0.18108810484409332, 0.6042491793632507, -0.07200560718774796)",NEGATIVE
