,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.7403374910354614, 0.5026847124099731, -2.4750343996515767e-08)","(0.7031202912330627, 0.4818892180919647, -0.003884382313117385)","(0.6788270473480225, 0.4375368654727936, -0.006311750505119562)","(0.6645475029945374, 0.40201008319854736, -0.011504905298352242)","(0.645275354385376, 0.3774740397930145, -0.01660938188433647)","(0.6991409063339233, 0.36890020966529846, 0.012300556525588036)","(0.6757660508155823, 0.34821808338165283, -0.007070159073919058)","(0.6556125283241272, 0.34963104128837585, -0.025583740323781967)","(0.6416085362434387, 0.35484981536865234, -0.03556998819112778)","(0.7177649140357971, 0.34741726517677307, 0.0030659979674965143)","(0.6980248093605042, 0.2802464962005615, -0.010946240276098251)","(0.6820535063743591, 0.23742040991783142, -0.023820195347070694)","(0.6683210134506226, 0.19914333522319794, -0.031295616179704666)","(0.7414975166320801, 0.3410921096801758, -0.009896696545183659)","(0.7351142764091492, 0.27339237928390503, -0.02585531584918499)","(0.7301801443099976, 0.23071186244487762, -0.03512565419077873)","(0.7232131958007812, 0.19164283573627472, -0.03869682922959328)","(0.7674810886383057, 0.3490382730960846, -0.023585937917232513)","(0.7717389464378357, 0.2924426794052124, -0.03128188103437424)","(0.7754212021827698, 0.2569181025028229, -0.03070198930799961)","(0.774912416934967, 0.2246125489473343, -0.029326174408197403)",NEGATIVE
95,"(0.7406283020973206, 0.501476526260376, -1.841790897572082e-08)","(0.7036787867546082, 0.48161187767982483, -0.005227094516158104)","(0.679567813873291, 0.43802040815353394, -0.00878270622342825)","(0.6651145815849304, 0.40223440527915955, -0.014798116870224476)","(0.6454143524169922, 0.37772336602211, -0.020770790055394173)","(0.6992926001548767, 0.36896103620529175, 0.009944608435034752)","(0.6760313510894775, 0.3488181531429291, -0.009871238842606544)","(0.6559010744094849, 0.34979960322380066, -0.028560282662510872)","(0.6418691873550415, 0.3538924753665924, -0.03882095217704773)","(0.7179854512214661, 0.3469265401363373, 0.0010433837305754423)","(0.6980534791946411, 0.2803345322608948, -0.013561379164457321)","(0.6819168329238892, 0.23778420686721802, -0.026646234095096588)","(0.6679418683052063, 0.19956286251544952, -0.034355320036411285)","(0.7417235374450684, 0.3404523432254791, -0.011577101424336433)","(0.7356805205345154, 0.27308186888694763, -0.028228269889950752)","(0.7308603525161743, 0.23063383996486664, -0.037669651210308075)","(0.7237997651100159, 0.1917182058095932, -0.04138258472084999)","(0.7676275968551636, 0.3486212491989136, -0.024982593953609467)","(0.7721330523490906, 0.2921192944049835, -0.03344856947660446)","(0.7759190201759338, 0.2566640377044678, -0.03323288634419441)","(0.7752273678779602, 0.22464463114738464, -0.03212994337081909)",NEGATIVE
96,"(0.7404828667640686, 0.5012377500534058, -8.699444720150495e-09)","(0.7039881348609924, 0.48131072521209717, -0.005186309106647968)","(0.6797634959220886, 0.4367813467979431, -0.008520466275513172)","(0.665033221244812, 0.4005027413368225, -0.014252616092562675)","(0.6447494029998779, 0.37698274850845337, -0.019940370693802834)","(0.7000172734260559, 0.368635892868042, 0.00976134929805994)","(0.6769064664840698, 0.347401887178421, -0.009937448427081108)","(0.6570053100585938, 0.3481123745441437, -0.02846747450530529)","(0.6433534622192383, 0.3525873124599457, -0.038573261350393295)","(0.7188162207603455, 0.3469424545764923, 0.0010014161234721541)","(0.6994858980178833, 0.2797608971595764, -0.013800625689327717)","(0.6835035085678101, 0.2364940345287323, -0.027097569778561592)","(0.6697574257850647, 0.19803999364376068, -0.034856658428907394)","(0.7424390912055969, 0.3408249318599701, -0.01138345431536436)","(0.7371737360954285, 0.27344924211502075, -0.027988119050860405)","(0.7325419783592224, 0.23097027838230133, -0.03748958185315132)","(0.7255916595458984, 0.19216139614582062, -0.04118113964796066)","(0.7679497003555298, 0.34939855337142944, -0.024524113163352013)","(0.7727378010749817, 0.2930547595024109, -0.032797157764434814)","(0.7766048908233643, 0.2576397955417633, -0.03248186036944389)","(0.7761622667312622, 0.2256694883108139, -0.03126950562000275)",NEGATIVE
97,"(0.7396506667137146, 0.501676082611084, 1.0891313406702352e-09)","(0.7039077281951904, 0.48097148537635803, -0.005041077267378569)","(0.6798056960105896, 0.4357715845108032, -0.008289378136396408)","(0.664867103099823, 0.39915141463279724, -0.013932344503700733)","(0.6440987586975098, 0.3752860128879547, -0.019491087645292282)","(0.7004010081291199, 0.3677345812320709, 0.009702175855636597)","(0.6770846843719482, 0.3459392189979553, -0.010017852298915386)","(0.657062292098999, 0.34570497274398804, -0.028544167056679726)","(0.6432626247406006, 0.3498151898384094, -0.0385514535009861)","(0.7194929122924805, 0.3463560938835144, 0.0010604520794004202)","(0.7009698748588562, 0.2782883644104004, -0.013809041120111942)","(0.6860834956169128, 0.23420926928520203, -0.026935378089547157)","(0.6735349893569946, 0.19524332880973816, -0.034430403262376785)","(0.74320387840271, 0.3405507802963257, -0.011156748048961163)","(0.738709032535553, 0.27342987060546875, -0.027593906968832016)","(0.7347115278244019, 0.23106813430786133, -0.03674054890871048)","(0.7282069325447083, 0.19269247353076935, -0.04003909230232239)","(0.768769383430481, 0.3496859669685364, -0.02414088323712349)","(0.7738962173461914, 0.2937079668045044, -0.03198586776852608)","(0.7778832912445068, 0.2588970959186554, -0.03122476488351822)","(0.7774575352668762, 0.22781024873256683, -0.029594631865620613)",NEGATIVE
98,"(0.7407687306404114, 0.5019164681434631, 3.0542505413677645e-08)","(0.7044427990913391, 0.48192471265792847, -0.005174700636416674)","(0.6786988377571106, 0.43183112144470215, -0.007630401290953159)","(0.6632898449897766, 0.39205196499824524, -0.012323681265115738)","(0.6405925750732422, 0.37204882502555847, -0.017249610275030136)","(0.7007453441619873, 0.36761146783828735, 0.009104849770665169)","(0.6759344339370728, 0.34372803568840027, -0.008411324582993984)","(0.6586893200874329, 0.34071311354637146, -0.025209713727235794)","(0.647480309009552, 0.34119999408721924, -0.03459557518362999)","(0.7209344506263733, 0.3462774157524109, 0.0006760883843526244)","(0.7046067714691162, 0.2768588662147522, -0.012474649585783482)","(0.6929543018341064, 0.23076243698596954, -0.024961093440651894)","(0.6840457916259766, 0.19012127816677094, -0.032440200448036194)","(0.745117723941803, 0.3412289619445801, -0.011165703646838665)","(0.7408698797225952, 0.27460670471191406, -0.02648806944489479)","(0.738008975982666, 0.23157130181789398, -0.036300018429756165)","(0.7332363724708557, 0.19314122200012207, -0.04060984402894974)","(0.7713210582733154, 0.3503853678703308, -0.023766178637742996)","(0.7765573859214783, 0.2950713038444519, -0.03164169192314148)","(0.7814278602600098, 0.26060861349105835, -0.03208141401410103)","(0.7823936343193054, 0.23029787838459015, -0.03165370970964432)",NEGATIVE
99,"(0.7451328039169312, 0.4980963468551636, 2.5994609131885227e-07)","(0.7057739496231079, 0.48051339387893677, -0.015453341417014599)","(0.6749221086502075, 0.4425787031650543, -0.025969386100769043)","(0.652674674987793, 0.40942806005477905, -0.03631441295146942)","(0.6279757618904114, 0.3908371031284332, -0.04704853147268295)","(0.6908294558525085, 0.35831010341644287, -0.011689129285514355)","(0.6666103601455688, 0.3090411424636841, -0.02642892114818096)","(0.6514732837677002, 0.2732219696044922, -0.03961450606584549)","(0.6423071622848511, 0.2411300241947174, -0.04924522340297699)","(0.7176351547241211, 0.3391786217689514, -0.016420546919107437)","(0.7077394127845764, 0.2674991190433502, -0.02866760641336441)","(0.701934814453125, 0.21958044171333313, -0.040313415229320526)","(0.6988151669502258, 0.1806224137544632, -0.048687830567359924)","(0.7453320622444153, 0.3371504247188568, -0.023716183379292488)","(0.74266517162323, 0.2678859829902649, -0.03656502440571785)","(0.7432661056518555, 0.2209043651819229, -0.046442702412605286)","(0.7442972660064697, 0.1812591850757599, -0.053216252475976944)","(0.7734717130661011, 0.34875813126564026, -0.03255787119269371)","(0.7819220423698425, 0.2955637276172638, -0.04240003973245621)","(0.7875267863273621, 0.25868088006973267, -0.04605914279818535)","(0.791162371635437, 0.22648826241493225, -0.04858783632516861)",NEGATIVE
100,"(0.7479536533355713, 0.4999247193336487, 4.1084575741479057e-07)","(0.7074514627456665, 0.4829569160938263, -0.016309507191181183)","(0.6695476770401001, 0.44907692074775696, -0.027970459312200546)","(0.6353310942649841, 0.43193763494491577, -0.03928058221936226)","(0.6058967709541321, 0.4376198649406433, -0.051556795835494995)","(0.6950790882110596, 0.34963011741638184, -0.015261217951774597)","(0.6833163499832153, 0.2888389229774475, -0.028851015493273735)","(0.6767662167549133, 0.2484453022480011, -0.041194889694452286)","(0.6724187135696411, 0.21357251703739166, -0.05076639726758003)","(0.7226074934005737, 0.3348279297351837, -0.019783642143011093)","(0.7241207957267761, 0.2612307667732239, -0.03008219413459301)","(0.7266384363174438, 0.21392442286014557, -0.03986841440200806)","(0.7288224697113037, 0.1753043830394745, -0.04761797562241554)","(0.750146746635437, 0.33513349294662476, -0.026860525831580162)","(0.7532457113265991, 0.2654011845588684, -0.03773685172200203)","(0.7557798027992249, 0.21972525119781494, -0.04593741148710251)","(0.7575019598007202, 0.18114781379699707, -0.05212937295436859)","(0.7771103382110596, 0.3484138250350952, -0.03577766567468643)","(0.7873755097389221, 0.2942560315132141, -0.04375096783041954)","(0.7942578196525574, 0.2571595013141632, -0.046242158859968185)","(0.7989194989204407, 0.22525233030319214, -0.048509128391742706)",NEGATIVE
101,"(0.7505810260772705, 0.50248122215271, 4.5246545710142527e-07)","(0.7079831957817078, 0.48453617095947266, -0.016394278034567833)","(0.6688563227653503, 0.4535336196422577, -0.02891232818365097)","(0.6320332884788513, 0.44241294264793396, -0.04128044843673706)","(0.6016955971717834, 0.4488590955734253, -0.05468597263097763)","(0.6983111500740051, 0.3480021357536316, -0.015312531031668186)","(0.6858686208724976, 0.28366127610206604, -0.02838662452995777)","(0.6800288558006287, 0.24325712025165558, -0.04017583653330803)","(0.6763968467712402, 0.20770695805549622, -0.049293458461761475)","(0.7258791923522949, 0.3339661657810211, -0.01957778073847294)","(0.7283288240432739, 0.25691819190979004, -0.02966376394033432)","(0.7316206693649292, 0.20767046511173248, -0.0396442785859108)","(0.7353834509849548, 0.1667899638414383, -0.04752672463655472)","(0.7533455491065979, 0.33588793873786926, -0.026331063359975815)","(0.7573964595794678, 0.2648930251598358, -0.03648439422249794)","(0.7602141499519348, 0.21783563494682312, -0.04516409710049629)","(0.7628876566886902, 0.17791934311389923, -0.05180409178137779)","(0.7796229720115662, 0.3499121069908142, -0.03492655232548714)","(0.7907657623291016, 0.2969914972782135, -0.04204057157039642)","(0.7980403900146484, 0.2607131898403168, -0.044397227466106415)","(0.8036866188049316, 0.22873294353485107, -0.046670179814100266)",NEGATIVE
102,"(0.751746416091919, 0.5055252909660339, 4.323970586028736e-07)","(0.7078534364700317, 0.48902079463005066, -0.017645595595240593)","(0.6680704355239868, 0.4582595229148865, -0.03014705888926983)","(0.6305356621742249, 0.44731640815734863, -0.042411647737026215)","(0.5989421606063843, 0.4529872238636017, -0.05559418722987175)","(0.6969166398048401, 0.34940749406814575, -0.014020969159901142)","(0.6824285387992859, 0.28503987193107605, -0.02675584889948368)","(0.676043689250946, 0.2440234124660492, -0.03842833638191223)","(0.67249995470047, 0.20728781819343567, -0.04769764468073845)","(0.7253625392913818, 0.3351917862892151, -0.018118830397725105)","(0.7274768948554993, 0.26075923442840576, -0.027613310143351555)","(0.7311636805534363, 0.21346502006053925, -0.03723744675517082)","(0.7356249690055847, 0.17386597394943237, -0.04514601454138756)","(0.7533164620399475, 0.3372405171394348, -0.02517331950366497)","(0.7579314708709717, 0.2681116759777069, -0.03530271723866463)","(0.7603851556777954, 0.22255989909172058, -0.04349900037050247)","(0.7626405954360962, 0.1826508641242981, -0.050009384751319885)","(0.77962327003479, 0.35123535990715027, -0.034327439963817596)","(0.7901206016540527, 0.2989935278892517, -0.04156423732638359)","(0.7979469895362854, 0.2636250853538513, -0.043626490980386734)","(0.8040173053741455, 0.23140397667884827, -0.04588552191853523)",NEGATIVE
103,"(0.7511342167854309, 0.5053233504295349, 4.4185057390677684e-07)","(0.7072327136993408, 0.48936060070991516, -0.017905373126268387)","(0.6670689582824707, 0.4594235122203827, -0.03035392053425312)","(0.630029559135437, 0.44800233840942383, -0.042405445128679276)","(0.5996823310852051, 0.45371028780937195, -0.055374857038259506)","(0.6965709924697876, 0.3505149781703949, -0.015303648076951504)","(0.6821625828742981, 0.2870621681213379, -0.0284421443939209)","(0.6752555966377258, 0.24573776125907898, -0.04025309905409813)","(0.671271562576294, 0.2089386284351349, -0.049536433070898056)","(0.7244768738746643, 0.3356715142726898, -0.018976537510752678)","(0.7264539003372192, 0.26023274660110474, -0.02877235598862171)","(0.7304430603981018, 0.2115611582994461, -0.03822460025548935)","(0.7355796694755554, 0.17153145372867584, -0.04590971767902374)","(0.752099335193634, 0.33752360939979553, -0.025550955906510353)","(0.7564051747322083, 0.2677997946739197, -0.035973820835351944)","(0.7588555812835693, 0.22119417786598206, -0.0445198118686676)","(0.7615060806274414, 0.1813201755285263, -0.051114559173583984)","(0.7786383628845215, 0.351686954498291, -0.03419139236211777)","(0.7897378206253052, 0.2990366220474243, -0.041815076023340225)","(0.7970793843269348, 0.2630547881126404, -0.044459160417318344)","(0.8027794361114502, 0.23102733492851257, -0.04701453074812889)",NEGATIVE
104,"(0.7509008646011353, 0.5056990385055542, 4.348133302300994e-07)","(0.7071437239646912, 0.48913222551345825, -0.017262179404497147)","(0.6669647097587585, 0.4588012993335724, -0.029499122872948647)","(0.6297739744186401, 0.4472816288471222, -0.04143257066607475)","(0.5992804169654846, 0.453043669462204, -0.05431782826781273)","(0.6967028975486755, 0.3503149151802063, -0.014824374578893185)","(0.6814560294151306, 0.2865455746650696, -0.027514832094311714)","(0.6740437746047974, 0.24586889147758484, -0.03892316669225693)","(0.6696382761001587, 0.20965759456157684, -0.04793355241417885)","(0.7244023680686951, 0.3355618119239807, -0.018691934645175934)","(0.7262364625930786, 0.2595575153827667, -0.028223594650626183)","(0.7298791408538818, 0.21116606891155243, -0.03753901645541191)","(0.7347150444984436, 0.17151597142219543, -0.045114535838365555)","(0.751908004283905, 0.3373604118824005, -0.025357520207762718)","(0.7564736008644104, 0.267198383808136, -0.03555254265666008)","(0.7587929964065552, 0.2205575406551361, -0.044123657047748566)","(0.7613418698310852, 0.18063171207904816, -0.0507831834256649)","(0.7782607078552246, 0.3513457477092743, -0.03399854898452759)","(0.7896838188171387, 0.298725962638855, -0.04153000935912132)","(0.7970230579376221, 0.2626453936100006, -0.04418658837676048)","(0.8027787208557129, 0.23043018579483032, -0.04676392301917076)",NEGATIVE
105,"(0.7509990930557251, 0.5053728818893433, 4.315959358791588e-07)","(0.707133412361145, 0.48844221234321594, -0.017476193606853485)","(0.6665672063827515, 0.45761749148368835, -0.029562143608927727)","(0.629094123840332, 0.4462469220161438, -0.04138267785310745)","(0.5985445380210876, 0.45275089144706726, -0.05412808805704117)","(0.6967039704322815, 0.3490537405014038, -0.01392736379057169)","(0.6804336309432983, 0.2865487337112427, -0.0266664270311594)","(0.672858476638794, 0.24636253714561462, -0.038290802389383316)","(0.6684220433235168, 0.21027430891990662, -0.04740859940648079)","(0.7245171070098877, 0.3341798484325409, -0.0177706740796566)","(0.7261447906494141, 0.2586889863014221, -0.026953313499689102)","(0.7296407222747803, 0.21072684228420258, -0.03606002405285835)","(0.734365701675415, 0.17140096426010132, -0.043475840240716934)","(0.75223708152771, 0.33599627017974854, -0.024582091718912125)","(0.7559611797332764, 0.2664477527141571, -0.0344160795211792)","(0.7575451135635376, 0.22057557106018066, -0.04257107526063919)","(0.7595758438110352, 0.18116286396980286, -0.04887722060084343)","(0.7788793444633484, 0.3500802218914032, -0.03349083289504051)","(0.7892529964447021, 0.29700154066085815, -0.040464162826538086)","(0.7962988018989563, 0.26123884320259094, -0.04258446767926216)","(0.8017581105232239, 0.22934003174304962, -0.044769007712602615)",NEGATIVE
106,"(0.7511502504348755, 0.5044533014297485, 4.245330558205751e-07)","(0.707545280456543, 0.4876869320869446, -0.017377832904458046)","(0.666811466217041, 0.4571478068828583, -0.02960990183055401)","(0.6291431188583374, 0.44629549980163574, -0.04164467751979828)","(0.5981026291847229, 0.45276856422424316, -0.054599277675151825)","(0.6967529654502869, 0.34884360432624817, -0.014138560742139816)","(0.6793345808982849, 0.28659313917160034, -0.026933828368782997)","(0.6710131764411926, 0.24709537625312805, -0.03849273547530174)","(0.666079044342041, 0.21159277856349945, -0.047571033239364624)","(0.7241726517677307, 0.3340471386909485, -0.01816755346953869)","(0.7251043319702148, 0.2583945393562317, -0.027703620493412018)","(0.7282162308692932, 0.2106778472661972, -0.036995116621255875)","(0.7328203916549683, 0.17176198959350586, -0.04445994645357132)","(0.7516966462135315, 0.33578068017959595, -0.025140488520264626)","(0.7550511956214905, 0.26601555943489075, -0.03538506105542183)","(0.7565739750862122, 0.2199239581823349, -0.04377909004688263)","(0.7586426734924316, 0.18020638823509216, -0.0501813180744648)","(0.7782426476478577, 0.34959977865219116, -0.03416525572538376)","(0.7886540293693542, 0.2965138554573059, -0.04146769642829895)","(0.7957057952880859, 0.26055002212524414, -0.043753501027822495)","(0.8011153340339661, 0.22842468321323395, -0.046017587184906006)",NEGATIVE
107,"(0.7517273426055908, 0.5032656192779541, 4.1080173218688287e-07)","(0.707926332950592, 0.48655518889427185, -0.017338767647743225)","(0.6671240925788879, 0.45635828375816345, -0.029688077047467232)","(0.6292394399642944, 0.44577640295028687, -0.04184263199567795)","(0.5980346202850342, 0.45201659202575684, -0.054996758699417114)","(0.6969448924064636, 0.34962987899780273, -0.01487233117222786)","(0.6783806681632996, 0.28808867931365967, -0.02807973511517048)","(0.6686218976974487, 0.2490038275718689, -0.03994721919298172)","(0.6622918248176575, 0.21359027922153473, -0.049271780997514725)","(0.7241982817649841, 0.3343237340450287, -0.018973490223288536)","(0.7243409156799316, 0.2588890790939331, -0.028990447521209717)","(0.7265352606773376, 0.21121083199977875, -0.038580458611249924)","(0.730157196521759, 0.1718522161245346, -0.04623061791062355)","(0.7516049742698669, 0.33569595217704773, -0.025928305462002754)","(0.7540836334228516, 0.265703022480011, -0.03654690086841583)","(0.7550051212310791, 0.21938803791999817, -0.045073430985212326)","(0.7564066052436829, 0.1791895180940628, -0.05155302956700325)","(0.7781175374984741, 0.3491988480091095, -0.034891318529844284)","(0.7880990505218506, 0.2962367534637451, -0.04252200946211815)","(0.794708251953125, 0.2600307762622833, -0.04490575194358826)","(0.7996734380722046, 0.22748446464538574, -0.04721566289663315)",NEGATIVE
108,"(0.7512913942337036, 0.5024967789649963, 4.113788918402861e-07)","(0.7077950239181519, 0.4849846363067627, -0.016949186101555824)","(0.6676095724105835, 0.4551013708114624, -0.02972169779241085)","(0.6306496262550354, 0.44353196024894714, -0.04235967993736267)","(0.599904477596283, 0.4486497640609741, -0.05608357861638069)","(0.6964755654335022, 0.35034310817718506, -0.015997599810361862)","(0.6754960417747498, 0.2905927896499634, -0.029767263680696487)","(0.6640363335609436, 0.25231871008872986, -0.04201637580990791)","(0.6562649011611938, 0.2171001136302948, -0.05153387784957886)","(0.7239292860031128, 0.33470243215560913, -0.02050670050084591)","(0.7233150005340576, 0.2585359513759613, -0.031123073771595955)","(0.7251867651939392, 0.20964978635311127, -0.04113413393497467)","(0.7285497188568115, 0.1688074767589569, -0.04903115704655647)","(0.7514407634735107, 0.3361084759235382, -0.02766875922679901)","(0.7539236545562744, 0.2660355865955353, -0.03861665353178978)","(0.7551721930503845, 0.21944880485534668, -0.04719308763742447)","(0.7566463947296143, 0.1789790838956833, -0.05362492799758911)","(0.7780729532241821, 0.349601686000824, -0.03675620257854462)","(0.7876927256584167, 0.2962597608566284, -0.04434744641184807)","(0.7940164804458618, 0.25994399189949036, -0.04639079049229622)","(0.7988024950027466, 0.2272767871618271, -0.0484028160572052)",NEGATIVE
109,"(0.7500895261764526, 0.5021958947181702, 4.075475033005205e-07)","(0.7083714604377747, 0.4841044545173645, -0.015245616436004639)","(0.6685065031051636, 0.45290061831474304, -0.027342163026332855)","(0.6319143772125244, 0.44073593616485596, -0.039853669703006744)","(0.6005732417106628, 0.44586411118507385, -0.05355692654848099)","(0.6954753994941711, 0.35080474615097046, -0.013885995373129845)","(0.6718201637268066, 0.2952260673046112, -0.02738307975232601)","(0.6586199402809143, 0.25960156321525574, -0.039613280445337296)","(0.6493892073631287, 0.2261672019958496, -0.04919791221618652)","(0.7228220701217651, 0.3341808021068573, -0.019414976239204407)","(0.7222726345062256, 0.25800561904907227, -0.03022618778049946)","(0.7243598699569702, 0.20906096696853638, -0.04046892002224922)","(0.7277108430862427, 0.1680900752544403, -0.048335280269384384)","(0.7503793239593506, 0.33507078886032104, -0.027488786727190018)","(0.7523212432861328, 0.26476916670799255, -0.03907626494765282)","(0.7536777257919312, 0.21850335597991943, -0.047928500920534134)","(0.7548630237579346, 0.17799213528633118, -0.05429263785481453)","(0.7774308919906616, 0.3484920263290405, -0.037301063537597656)","(0.7876774668693542, 0.2953142523765564, -0.04520372673869133)","(0.7944231033325195, 0.25893476605415344, -0.047204919159412384)","(0.7990074753761292, 0.226324200630188, -0.04909447580575943)",NEGATIVE
110,"(0.7505066394805908, 0.502705454826355, 3.188626180872234e-07)","(0.7093791365623474, 0.48386350274086, -0.013879148289561272)","(0.6722464561462402, 0.44903603196144104, -0.024059118703007698)","(0.6394885182380676, 0.4294230341911316, -0.03500732406973839)","(0.6099064946174622, 0.4298764169216156, -0.04731449857354164)","(0.6964681148529053, 0.357988178730011, -0.01125781238079071)","(0.6678264737129211, 0.3106805384159088, -0.025800641626119614)","(0.6510944962501526, 0.27826762199401855, -0.038965556770563126)","(0.6395778059959412, 0.24667000770568848, -0.04895829036831856)","(0.7234990000724792, 0.33690959215164185, -0.017184795811772346)","(0.7210814356803894, 0.2623215913772583, -0.029254265129566193)","(0.7211442589759827, 0.21327520906925201, -0.03980278968811035)","(0.7225557565689087, 0.17238375544548035, -0.04731788486242294)","(0.7508175373077393, 0.3351522386074066, -0.025656122714281082)","(0.752225399017334, 0.2663503885269165, -0.038312189280986786)","(0.7531997561454773, 0.22033531963825226, -0.04691242799162865)","(0.753753662109375, 0.17960990965366364, -0.05246180668473244)","(0.7779160737991333, 0.347760409116745, -0.035768233239650726)","(0.7871595025062561, 0.2939550280570984, -0.04374973848462105)","(0.7933552265167236, 0.25801950693130493, -0.04494880884885788)","(0.7974669337272644, 0.2260112315416336, -0.04597705230116844)",NEGATIVE
111,"(0.7412490248680115, 0.5053899884223938, 1.6142453773682064e-07)","(0.7034853100776672, 0.48623886704444885, -0.008878187276422977)","(0.6751024723052979, 0.4423781633377075, -0.014700337313115597)","(0.6539380550384521, 0.4099906384944916, -0.02226819470524788)","(0.629619836807251, 0.39297837018966675, -0.03059563785791397)","(0.697787880897522, 0.36222755908966064, 0.003093831706792116)","(0.6739383935928345, 0.3358425498008728, -0.01242494210600853)","(0.655302107334137, 0.32244107127189636, -0.02864169329404831)","(0.6413602232933044, 0.31059062480926514, -0.03915370628237724)","(0.7209358215332031, 0.33968690037727356, -0.004539810586720705)","(0.7131064534187317, 0.2655203640460968, -0.015144160017371178)","(0.7096211910247803, 0.21733789145946503, -0.025781963020563126)","(0.7080540657043457, 0.17770732939243317, -0.03277333453297615)","(0.7475600838661194, 0.3366079032421112, -0.015516027808189392)","(0.7485952377319336, 0.26705798506736755, -0.02827315218746662)","(0.7508760094642639, 0.2218473255634308, -0.03639338165521622)","(0.750834584236145, 0.1820681095123291, -0.040679167956113815)","(0.7752281427383423, 0.3491220772266388, -0.02777298167347908)","(0.7841747403144836, 0.2926594913005829, -0.035192519426345825)","(0.7922477126121521, 0.25689685344696045, -0.03466637432575226)","(0.7964375019073486, 0.2254495471715927, -0.03391757607460022)",NEGATIVE
112,"(0.7419388294219971, 0.5064946413040161, 2.3214791866621454e-08)","(0.7037270069122314, 0.4858641028404236, -0.0056111812591552734)","(0.6791314482688904, 0.4403630495071411, -0.009479708038270473)","(0.6638581156730652, 0.40500950813293457, -0.01605956256389618)","(0.6445703506469727, 0.3824339807033539, -0.022242529317736626)","(0.6997449398040771, 0.3676104247570038, 0.009523344226181507)","(0.6771315336227417, 0.3467475175857544, -0.012627577409148216)","(0.6571382880210876, 0.3510983884334564, -0.032733891159296036)","(0.6446861028671265, 0.3610144853591919, -0.04262262210249901)","(0.7205919027328491, 0.34493398666381836, 0.00115283636841923)","(0.7066624760627747, 0.27319344878196716, -0.013073922134935856)","(0.6960243582725525, 0.22488148510456085, -0.024142149835824966)","(0.6880467534065247, 0.1811375617980957, -0.029905958101153374)","(0.7460047006607056, 0.3389124572277069, -0.01137327030301094)","(0.7434374690055847, 0.2681955397129059, -0.026106884703040123)","(0.7422909736633301, 0.22415196895599365, -0.03292547166347504)","(0.7390944361686707, 0.18504559993743896, -0.03460909053683281)","(0.7729761600494385, 0.34863990545272827, -0.02510588988661766)","(0.7811423540115356, 0.29180994629859924, -0.03167044743895531)","(0.7881572842597961, 0.2552770972251892, -0.029465749859809875)","(0.7917001843452454, 0.22367918491363525, -0.026482541114091873)",NEGATIVE
113,"(0.7428190112113953, 0.5052726864814758, 1.2832407136897928e-08)","(0.7047858834266663, 0.4857235252857208, -0.005939712282270193)","(0.6801120638847351, 0.4422358572483063, -0.009997398592531681)","(0.6655993461608887, 0.4061180651187897, -0.016542868688702583)","(0.6455079317092896, 0.382583349943161, -0.02281413972377777)","(0.6983447074890137, 0.3694474399089813, 0.010059459134936333)","(0.6771365404129028, 0.35073941946029663, -0.011371889151632786)","(0.6587352752685547, 0.3531990647315979, -0.030939005315303802)","(0.6461938619613647, 0.3597775995731354, -0.04104609787464142)","(0.7188748121261597, 0.34727320075035095, 0.0009632984874770045)","(0.7010264992713928, 0.277122437953949, -0.014055484905838966)","(0.6870649456977844, 0.23238150775432587, -0.02662745676934719)","(0.675270676612854, 0.19185204803943634, -0.033598966896533966)","(0.743938684463501, 0.3414023220539093, -0.012205039151012897)","(0.7399640083312988, 0.27345359325408936, -0.028722234070301056)","(0.736671507358551, 0.23019719123840332, -0.03748440742492676)","(0.7305606007575989, 0.19027450680732727, -0.040637895464897156)","(0.7705940008163452, 0.35086655616760254, -0.026368504390120506)","(0.7783979177474976, 0.29573339223861694, -0.03396855667233467)","(0.7846498489379883, 0.260726660490036, -0.03275925666093826)","(0.7863524556159973, 0.22915266454219818, -0.030905520543456078)",NEGATIVE
