,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2125699818134308, 0.3874734938144684, 2.7087324383501254e-07)","(0.24769553542137146, 0.37162888050079346, -0.01305769570171833)","(0.2668650150299072, 0.32935041189193726, -0.01695902645587921)","(0.2754017412662506, 0.28470268845558167, -0.020674653351306915)","(0.29092937707901, 0.25638914108276367, -0.02419576235115528)","(0.2616878151893616, 0.28706660866737366, -0.0014320744667202234)","(0.2766347825527191, 0.25664347410202026, -0.012532404623925686)","(0.2856505811214447, 0.245489239692688, -0.022591570392251015)","(0.2927291691303253, 0.23725853860378265, -0.028648903593420982)","(0.24219867587089539, 0.2721084952354431, -0.002175859874114394)","(0.2596181631088257, 0.22285769879817963, -0.009533952921628952)","(0.2701350450515747, 0.18810108304023743, -0.017466241493821144)","(0.2794838845729828, 0.15781889855861664, -0.022692333906888962)","(0.21876415610313416, 0.2693990468978882, -0.005987208336591721)","(0.22445371747016907, 0.22147218883037567, -0.016308825463056564)","(0.22939732670783997, 0.1899200975894928, -0.02490311861038208)","(0.23701193928718567, 0.16284723579883575, -0.029939010739326477)","(0.1916785091161728, 0.2771010100841522, -0.01084534078836441)","(0.18687009811401367, 0.24706494808197021, -0.020237093791365623)","(0.18586814403533936, 0.22849033772945404, -0.023990260437130928)","(0.1880376785993576, 0.21105265617370605, -0.02596242167055607)",POSITIVE
21,"(0.21207913756370544, 0.3848409056663513, 2.6090862093042233e-07)","(0.2476741075515747, 0.37009161710739136, -0.013364979065954685)","(0.2677369713783264, 0.3272879421710968, -0.017544813454151154)","(0.2764427363872528, 0.28251567482948303, -0.021611688658595085)","(0.29290053248405457, 0.2556622326374054, -0.02560044825077057)","(0.2609773874282837, 0.2872965633869171, -0.0030120564624667168)","(0.2732858955860138, 0.25944793224334717, -0.014904786832630634)","(0.28013303875923157, 0.25134921073913574, -0.025449467822909355)","(0.28627705574035645, 0.24728141725063324, -0.031778380274772644)","(0.24048984050750732, 0.272085964679718, -0.003964399918913841)","(0.2572263479232788, 0.2221294641494751, -0.011619292199611664)","(0.2664375901222229, 0.18611827492713928, -0.01951729692518711)","(0.27486568689346313, 0.15546412765979767, -0.02484244666993618)","(0.21661671996116638, 0.2694481909275055, -0.008006474003195763)","(0.22088845074176788, 0.22121979296207428, -0.01905706711113453)","(0.22517305612564087, 0.19094112515449524, -0.027650540694594383)","(0.23273229598999023, 0.16565167903900146, -0.032629672437906265)","(0.1894507259130478, 0.2774253785610199, -0.013097629882395267)","(0.1841772347688675, 0.24642367660999298, -0.023066187277436256)","(0.1824251413345337, 0.22919826209545135, -0.026457803323864937)","(0.18361985683441162, 0.2136913388967514, -0.028191665187478065)",POSITIVE
22,"(0.20999395847320557, 0.3838082551956177, 2.816072424138838e-07)","(0.24681542813777924, 0.36953407526016235, -0.013993941247463226)","(0.271945059299469, 0.32827240228652954, -0.017839370295405388)","(0.2899109721183777, 0.28948861360549927, -0.020532596856355667)","(0.30871686339378357, 0.2706291675567627, -0.02335820533335209)","(0.2630920708179474, 0.2755475640296936, -0.010682319290935993)","(0.27943873405456543, 0.23127728700637817, -0.01874036341905594)","(0.28612303733825684, 0.2038269340991974, -0.025207415223121643)","(0.2904985547065735, 0.18128886818885803, -0.029765086248517036)","(0.23845767974853516, 0.26322680711746216, -0.01032711286097765)","(0.24988287687301636, 0.2116968333721161, -0.01534308586269617)","(0.25583112239837646, 0.17953982949256897, -0.02024085819721222)","(0.2607678771018982, 0.15432246029376984, -0.023748375475406647)","(0.21288542449474335, 0.26356041431427, -0.011875308118760586)","(0.21515487134456635, 0.21724165976047516, -0.017904814332723618)","(0.2179809957742691, 0.18813979625701904, -0.023389210924506187)","(0.22226078808307648, 0.16486790776252747, -0.027508120983839035)","(0.1855977475643158, 0.274703711271286, -0.014802418649196625)","(0.17737366259098053, 0.24567770957946777, -0.0216766856610775)","(0.17399975657463074, 0.2272358387708664, -0.024423373863101006)","(0.17342957854270935, 0.21133652329444885, -0.025895366445183754)",POSITIVE
23,"(0.20984576642513275, 0.3863227367401123, 2.705772317312949e-07)","(0.24633660912513733, 0.3713192939758301, -0.013824546709656715)","(0.27153709530830383, 0.3310988247394562, -0.018037015572190285)","(0.2934083938598633, 0.2997875511646271, -0.021351704373955727)","(0.3179073929786682, 0.296552449464798, -0.024478862062096596)","(0.2605341672897339, 0.26763638854026794, -0.005895387381315231)","(0.2684140205383301, 0.2206585705280304, -0.01112288422882557)","(0.2709029018878937, 0.19094793498516083, -0.016509108245372772)","(0.27186864614486694, 0.16792571544647217, -0.020523875951766968)","(0.2353384643793106, 0.258338063955307, -0.004897558595985174)","(0.2421562522649765, 0.20743298530578613, -0.0068332175724208355)","(0.24435055255889893, 0.17630520462989807, -0.010196696035563946)","(0.24615101516246796, 0.15167801082134247, -0.012608308345079422)","(0.20992805063724518, 0.25958365201950073, -0.005986890755593777)","(0.21034246683120728, 0.21294747292995453, -0.00812302716076374)","(0.21058395504951477, 0.18565066158771515, -0.011600547470152378)","(0.2125089019536972, 0.1631743311882019, -0.014543519355356693)","(0.1835140585899353, 0.2707742154598236, -0.008896593004465103)","(0.17482441663742065, 0.24234673380851746, -0.011211194097995758)","(0.17056399583816528, 0.22510157525539398, -0.011665134690701962)","(0.16960451006889343, 0.20983929932117462, -0.011818422004580498)",POSITIVE
24,"(0.20953547954559326, 0.38558298349380493, 2.6418831566843437e-07)","(0.24712279438972473, 0.36954981088638306, -0.013779121451079845)","(0.2731373608112335, 0.3313588798046112, -0.01870344765484333)","(0.29495492577552795, 0.3006834387779236, -0.022951481863856316)","(0.31971433758735657, 0.2963566780090332, -0.02714519202709198)","(0.2597872018814087, 0.26644909381866455, -0.006181095261126757)","(0.26723647117614746, 0.21867837011814117, -0.012226889841258526)","(0.26862889528274536, 0.18853744864463806, -0.018448293209075928)","(0.2688407897949219, 0.16428080201148987, -0.023290766403079033)","(0.23551730811595917, 0.2580009400844574, -0.0058127413503825665)","(0.24264518916606903, 0.20663483440876007, -0.009220420382916927)","(0.24488399922847748, 0.17468875646591187, -0.014291555620729923)","(0.24684269726276398, 0.14909984171390533, -0.018139781430363655)","(0.21066303551197052, 0.2599658668041229, -0.007478554733097553)","(0.21119582653045654, 0.21191278100013733, -0.011058062314987183)","(0.21140514314174652, 0.18365433812141418, -0.016046857461333275)","(0.21334022283554077, 0.1603028029203415, -0.02010933682322502)","(0.18437515199184418, 0.27140215039253235, -0.010848140344023705)","(0.17544938623905182, 0.24203377962112427, -0.014371494762599468)","(0.17107361555099487, 0.22365038096904755, -0.015865636989474297)","(0.1697807013988495, 0.2072790265083313, -0.0168920811265707)",POSITIVE
25,"(0.21328309178352356, 0.38401174545288086, 2.5675447545836505e-07)","(0.2492489218711853, 0.36500245332717896, -0.011938518844544888)","(0.273208349943161, 0.3235301077365875, -0.015055364929139614)","(0.2868441343307495, 0.28399115800857544, -0.01748368889093399)","(0.2984289526939392, 0.2586083710193634, -0.019959285855293274)","(0.26239651441574097, 0.2710995674133301, -0.008574663661420345)","(0.2793642282485962, 0.2274436354637146, -0.01698128692805767)","(0.2863963842391968, 0.2018117904663086, -0.023746630176901817)","(0.29084935784339905, 0.18093574047088623, -0.02820330671966076)","(0.23825888335704803, 0.25847873091697693, -0.008778424933552742)","(0.2499586045742035, 0.2076987624168396, -0.014055507257580757)","(0.25574442744255066, 0.17689040303230286, -0.019045790657401085)","(0.26066991686820984, 0.15148477256298065, -0.022571926936507225)","(0.21312355995178223, 0.2587183117866516, -0.01082818303257227)","(0.21349768340587616, 0.20962941646575928, -0.016540411859750748)","(0.2143392115831375, 0.18029329180717468, -0.02186940237879753)","(0.2172650247812271, 0.15529528260231018, -0.0260731540620327)","(0.18703605234622955, 0.27056047320365906, -0.014100305736064911)","(0.17745532095432281, 0.24116037786006927, -0.01995967887341976)","(0.17290642857551575, 0.22297897934913635, -0.022308779880404472)","(0.17159509658813477, 0.20686393976211548, -0.023739371448755264)",POSITIVE
26,"(0.21572312712669373, 0.3868532180786133, 2.4481977334289695e-07)","(0.24943244457244873, 0.36743828654289246, -0.013162861578166485)","(0.26943978667259216, 0.3264175057411194, -0.018374383449554443)","(0.2761337161064148, 0.2830616533756256, -0.023735450580716133)","(0.2921849191188812, 0.25433945655822754, -0.028930863365530968)","(0.25991615653038025, 0.2761486768722534, -0.0015819873660802841)","(0.27258649468421936, 0.2460910677909851, -0.014169317670166492)","(0.2796493172645569, 0.24108782410621643, -0.025552911683917046)","(0.2862533926963806, 0.24085742235183716, -0.032520126551389694)","(0.23925073444843292, 0.26140937209129333, -0.0030125032644718885)","(0.255123496055603, 0.21386034786701202, -0.011089934036135674)","(0.2645345628261566, 0.1817096769809723, -0.019512565806508064)","(0.2740902006626129, 0.1539718359708786, -0.025230741128325462)","(0.21533770859241486, 0.26084432005882263, -0.0077748592011630535)","(0.21765658259391785, 0.20985651016235352, -0.019215065985918045)","(0.2203000783920288, 0.1765637993812561, -0.02894255518913269)","(0.22738872468471527, 0.14780208468437195, -0.03494379669427872)","(0.18887022137641907, 0.2732369303703308, -0.013566198758780956)","(0.17918968200683594, 0.24198506772518158, -0.02429850585758686)","(0.17576570808887482, 0.2220163643360138, -0.029023615643382072)","(0.1765664517879486, 0.2032521367073059, -0.03173587843775749)",POSITIVE
27,"(0.21497030556201935, 0.3874629735946655, 2.2735794402706233e-07)","(0.2493928223848343, 0.36969444155693054, -0.013893493451178074)","(0.27015891671180725, 0.33021479845046997, -0.019473014399409294)","(0.2751651406288147, 0.28594109416007996, -0.02487099915742874)","(0.2886834740638733, 0.25572502613067627, -0.029837701469659805)","(0.2617166340351105, 0.27883288264274597, -0.002850506454706192)","(0.27397364377975464, 0.24809235334396362, -0.01536497101187706)","(0.281009316444397, 0.24282759428024292, -0.026367032900452614)","(0.28713884949684143, 0.24265731871128082, -0.03284676373004913)","(0.24073562026023865, 0.263881117105484, -0.003514830255880952)","(0.2550264000892639, 0.21574045717716217, -0.01132308691740036)","(0.2653723657131195, 0.18417754769325256, -0.018939707428216934)","(0.27623382210731506, 0.1568719744682312, -0.024050863459706306)","(0.21726468205451965, 0.26184022426605225, -0.007518746890127659)","(0.21957559883594513, 0.21041110157966614, -0.018312113359570503)","(0.2235587239265442, 0.1773778200149536, -0.027370000258088112)","(0.23162809014320374, 0.14947308599948883, -0.032886799424886703)","(0.1914115697145462, 0.2720860242843628, -0.012646225281059742)","(0.18061676621437073, 0.23968176543712616, -0.02272198535501957)","(0.1775159239768982, 0.21958112716674805, -0.02729794941842556)","(0.17866282165050507, 0.2013973891735077, -0.029830263927578926)",POSITIVE
28,"(0.21538081765174866, 0.3861464560031891, 2.7828016868625127e-07)","(0.24923288822174072, 0.3675726652145386, -0.013155168853700161)","(0.2684694230556488, 0.3268502950668335, -0.018672442063689232)","(0.2749241292476654, 0.2838245630264282, -0.02433205023407936)","(0.2903965711593628, 0.2559400796890259, -0.0298441294580698)","(0.25708329677581787, 0.2763384282588959, -0.0031842035241425037)","(0.2696387767791748, 0.24556465446949005, -0.01600220799446106)","(0.27997955679893494, 0.23871202766895294, -0.026966258883476257)","(0.2894374430179596, 0.23878058791160583, -0.03331908956170082)","(0.23605002462863922, 0.2619861960411072, -0.004452861845493317)","(0.2509021461009979, 0.21209150552749634, -0.012183102779090405)","(0.2605760991573334, 0.17819003760814667, -0.019558701664209366)","(0.2701805531978607, 0.14932537078857422, -0.024254273623228073)","(0.21265357732772827, 0.2613966166973114, -0.008911735378205776)","(0.21442504227161407, 0.20949825644493103, -0.01961551420390606)","(0.21776552498340607, 0.1761762797832489, -0.028419578447937965)","(0.22482885420322418, 0.1485474407672882, -0.033640142530202866)","(0.18687324225902557, 0.27361419796943665, -0.014464612118899822)","(0.17724549770355225, 0.24190518260002136, -0.024703703820705414)","(0.17413417994976044, 0.2207295298576355, -0.029203129932284355)","(0.17515701055526733, 0.20208200812339783, -0.03154877945780754)",POSITIVE
29,"(0.2117965668439865, 0.38382506370544434, 2.857617005247448e-07)","(0.24847660958766937, 0.3677445352077484, -0.013356841169297695)","(0.2736126184463501, 0.33168891072273254, -0.01847272738814354)","(0.28873878717422485, 0.2949008047580719, -0.022779442369937897)","(0.3032389283180237, 0.27099189162254333, -0.026959825307130814)","(0.26046139001846313, 0.2692314684391022, -0.01068583782762289)","(0.27644556760787964, 0.22419852018356323, -0.020077848806977272)","(0.28365880250930786, 0.19716520607471466, -0.02739638462662697)","(0.28817206621170044, 0.17517831921577454, -0.03230570629239082)","(0.23509198427200317, 0.2561836242675781, -0.011295703239738941)","(0.2446940541267395, 0.2006547749042511, -0.018255487084388733)","(0.25067728757858276, 0.16716203093528748, -0.024111485108733177)","(0.2547989785671234, 0.14062583446502686, -0.02780045010149479)","(0.2097109854221344, 0.25715819001197815, -0.013759122230112553)","(0.20892858505249023, 0.20546431839466095, -0.021358028054237366)","(0.20951883494853973, 0.17460815608501434, -0.027472171932458878)","(0.2117181122303009, 0.1500786691904068, -0.03144827485084534)","(0.18439514935016632, 0.27065232396125793, -0.017455236986279488)","(0.17382173240184784, 0.2385411560535431, -0.025317329913377762)","(0.16879290342330933, 0.21863989531993866, -0.02838023006916046)","(0.16672402620315552, 0.201968252658844, -0.02957960218191147)",POSITIVE
30,"(0.21064098179340363, 0.38467904925346375, 2.9877017482249357e-07)","(0.2468528151512146, 0.3682795763015747, -0.014623427763581276)","(0.273944616317749, 0.33419644832611084, -0.021765299141407013)","(0.2974223792552948, 0.30912429094314575, -0.02834760956466198)","(0.3214249014854431, 0.3076503276824951, -0.03493629768490791)","(0.2577621340751648, 0.25936222076416016, -0.009730414487421513)","(0.2655426859855652, 0.21008947491645813, -0.01804029382765293)","(0.2673344612121582, 0.17963624000549316, -0.025809532031416893)","(0.2677144408226013, 0.15472182631492615, -0.031641408801078796)","(0.23251128196716309, 0.251110315322876, -0.010567549616098404)","(0.23879128694534302, 0.19516710937023163, -0.016353789716959)","(0.24053238332271576, 0.16020068526268005, -0.022751444950699806)","(0.2413705289363861, 0.13260170817375183, -0.027312448248267174)","(0.20724456012248993, 0.2550825774669647, -0.01338101178407669)","(0.20631583034992218, 0.20312003791332245, -0.019057918339967728)","(0.20544302463531494, 0.1714453101158142, -0.025126758962869644)","(0.2058134377002716, 0.14590255916118622, -0.029626423493027687)","(0.18148821592330933, 0.27005377411842346, -0.017884697765111923)","(0.17130646109580994, 0.23772092163562775, -0.02307010442018509)","(0.1658911406993866, 0.21686190366744995, -0.025111285969614983)","(0.16345462203025818, 0.19816404581069946, -0.026294443756341934)",POSITIVE
31,"(0.2106960415840149, 0.38640469312667847, 2.855271361568157e-07)","(0.2487388402223587, 0.3697105944156647, -0.01412041112780571)","(0.2761684060096741, 0.3350461721420288, -0.020416568964719772)","(0.3002229332923889, 0.3107283413410187, -0.026422182098031044)","(0.32497966289520264, 0.3112832009792328, -0.032425351440906525)","(0.2584080696105957, 0.2582375705242157, -0.0075084795244038105)","(0.26543551683425903, 0.20819982886314392, -0.014814937487244606)","(0.2658219039440155, 0.17760241031646729, -0.022162213921546936)","(0.26511043310165405, 0.1522320806980133, -0.027952536940574646)","(0.23345649242401123, 0.2503897547721863, -0.008318142965435982)","(0.23974062502384186, 0.19468079507350922, -0.013373659923672676)","(0.2411891669034958, 0.16002821922302246, -0.01959703490138054)","(0.24192273616790771, 0.13290733098983765, -0.024289656430482864)","(0.20843806862831116, 0.2545526921749115, -0.011204758659005165)","(0.2073042392730713, 0.20270924270153046, -0.016094490885734558)","(0.20586919784545898, 0.17142727971076965, -0.0222176406532526)","(0.20597033202648163, 0.14628209173679352, -0.02694634534418583)","(0.18258854746818542, 0.2696550786495209, -0.015862518921494484)","(0.17222630977630615, 0.237025648355484, -0.020331857725977898)","(0.16660863161087036, 0.21569857001304626, -0.02258968912065029)","(0.16408130526542664, 0.1965918391942978, -0.024159347638487816)",POSITIVE
32,"(0.2138824760913849, 0.3855414390563965, 2.969148908960051e-07)","(0.24908076226711273, 0.36638396978378296, -0.015486745163798332)","(0.2751274108886719, 0.3313959538936615, -0.022778844460844994)","(0.2969922721385956, 0.3013213276863098, -0.029301652684807777)","(0.3188796043395996, 0.2915418744087219, -0.03572305664420128)","(0.2603248953819275, 0.2635972499847412, -0.01107739470899105)","(0.2744395136833191, 0.2167692333459854, -0.020753441378474236)","(0.27871567010879517, 0.18868550658226013, -0.029355566948652267)","(0.2801739275455475, 0.16558969020843506, -0.035277340561151505)","(0.23546196520328522, 0.25276580452919006, -0.011216873303055763)","(0.24444349110126495, 0.19613999128341675, -0.017531482502818108)","(0.24796468019485474, 0.16147640347480774, -0.02362903207540512)","(0.24989499151706696, 0.13391879200935364, -0.027912206947803497)","(0.21040211617946625, 0.2554534375667572, -0.013564038090407848)","(0.2081557810306549, 0.20454755425453186, -0.0195104219019413)","(0.20731599628925323, 0.1727563738822937, -0.025201216340065002)","(0.20788414776325226, 0.14668698608875275, -0.029486283659934998)","(0.1845676302909851, 0.27016064524650574, -0.01767105981707573)","(0.1733301877975464, 0.2380182445049286, -0.022971494123339653)","(0.1673087179660797, 0.2163449078798294, -0.024796506389975548)","(0.1641814112663269, 0.19673745334148407, -0.025869568809866905)",POSITIVE
33,"(0.21621276438236237, 0.38821718096733093, 2.667399883193866e-07)","(0.24944476783275604, 0.36483654379844666, -0.015086296945810318)","(0.26991379261016846, 0.32327166199684143, -0.02172042988240719)","(0.276907354593277, 0.2812809944152832, -0.028363851830363274)","(0.2936885952949524, 0.25274181365966797, -0.03454216197133064)","(0.25558164715766907, 0.2710987329483032, -0.003688773373141885)","(0.2682048976421356, 0.24268628656864166, -0.01746157370507717)","(0.2771621644496918, 0.24059364199638367, -0.030171846970915794)","(0.28414058685302734, 0.24118883907794952, -0.03785238415002823)","(0.23429131507873535, 0.257510244846344, -0.004838996101170778)","(0.24949780106544495, 0.20753276348114014, -0.013522050343453884)","(0.25906726717948914, 0.17214250564575195, -0.022879047319293022)","(0.26768338680267334, 0.14153644442558289, -0.02941783331334591)","(0.2107454091310501, 0.25830432772636414, -0.009511664509773254)","(0.21057459712028503, 0.20577950775623322, -0.021452035754919052)","(0.21146337687969208, 0.17165225744247437, -0.03198184445500374)","(0.21614129841327667, 0.14287032186985016, -0.038472678512334824)","(0.18573404848575592, 0.27226486802101135, -0.015454628504812717)","(0.17437809705734253, 0.24017205834388733, -0.0261286199092865)","(0.16858647763729095, 0.21877482533454895, -0.03087855689227581)","(0.16674113273620605, 0.1992872655391693, -0.033636465668678284)",POSITIVE
34,"(0.21636907756328583, 0.38704144954681396, 2.379077130854057e-07)","(0.2512950897216797, 0.3658491373062134, -0.014360547065734863)","(0.2714345455169678, 0.3252889811992645, -0.02103349380195141)","(0.2773558497428894, 0.2810995280742645, -0.027982350438833237)","(0.29298555850982666, 0.2513979971408844, -0.03427763283252716)","(0.2596588134765625, 0.2717438042163849, -0.000600506435148418)","(0.2695372402667999, 0.23925767838954926, -0.014867868274450302)","(0.276458203792572, 0.2379445731639862, -0.027725717052817345)","(0.28247207403182983, 0.24368993937969208, -0.034781016409397125)","(0.23821528255939484, 0.2584056854248047, -0.000917151861358434)","(0.25101274251937866, 0.20948320627212524, -0.008383229374885559)","(0.26124241948127747, 0.17737388610839844, -0.01571507565677166)","(0.2720717191696167, 0.14856074750423431, -0.02051541395485401)","(0.21469107270240784, 0.2573598325252533, -0.005107438191771507)","(0.21491451561450958, 0.20594429969787598, -0.015095368027687073)","(0.2175533026456833, 0.17262032628059387, -0.02298017591238022)","(0.2240370512008667, 0.14463748037815094, -0.02750302106142044)","(0.1891106367111206, 0.2687166929244995, -0.010744777508080006)","(0.17788216471672058, 0.23583219945430756, -0.019070234149694443)","(0.1737530529499054, 0.21594497561454773, -0.021945925429463387)","(0.17333048582077026, 0.19834238290786743, -0.02322937548160553)",POSITIVE
35,"(0.21749532222747803, 0.3857048749923706, 2.5666884084785124e-07)","(0.25267064571380615, 0.36559438705444336, -0.01220120582729578)","(0.27296125888824463, 0.3261147737503052, -0.0178904440253973)","(0.280132919549942, 0.2842220067977905, -0.02390667237341404)","(0.29504770040512085, 0.25660067796707153, -0.029843376949429512)","(0.25938406586647034, 0.27435505390167236, -0.0032259582076221704)","(0.27069416642189026, 0.2436216026544571, -0.01651288941502571)","(0.28068798780441284, 0.23640842735767365, -0.027758685871958733)","(0.2900904715061188, 0.23605674505233765, -0.034185852855443954)","(0.23766131699085236, 0.2605600357055664, -0.004988750442862511)","(0.2502881586551666, 0.20902250707149506, -0.013282358646392822)","(0.2592927813529968, 0.17517369985580444, -0.020637525245547295)","(0.2680312991142273, 0.14550039172172546, -0.025169653818011284)","(0.21386228501796722, 0.26069068908691406, -0.009781425818800926)","(0.2131107747554779, 0.20832249522209167, -0.020743677392601967)","(0.21508564054965973, 0.1749671846628189, -0.028958119451999664)","(0.22059018909931183, 0.14727729558944702, -0.033574625849723816)","(0.18847182393074036, 0.27366113662719727, -0.015593770891427994)","(0.1767495721578598, 0.2410794496536255, -0.025370214134454727)","(0.17151856422424316, 0.22004081308841705, -0.02898547239601612)","(0.16999685764312744, 0.20169585943222046, -0.030599508434534073)",POSITIVE
36,"(0.21685582399368286, 0.383461594581604, 2.8729516543535283e-07)","(0.252341091632843, 0.3685179352760315, -0.013194422237575054)","(0.276892751455307, 0.33587417006492615, -0.01951701194047928)","(0.294173926115036, 0.30656927824020386, -0.025193700566887856)","(0.31288430094718933, 0.29246988892555237, -0.030760442838072777)","(0.2585182189941406, 0.26252061128616333, -0.010994743555784225)","(0.2722431719303131, 0.2164994329214096, -0.019977111369371414)","(0.2795790135860443, 0.19078949093818665, -0.02735424041748047)","(0.28481364250183105, 0.16998416185379028, -0.03243613243103027)","(0.23348629474639893, 0.252400666475296, -0.01178288459777832)","(0.23994071781635284, 0.1978243589401245, -0.017870450392365456)","(0.24253496527671814, 0.1652245968580246, -0.02392755076289177)","(0.24388089776039124, 0.13997980952262878, -0.0281869824975729)","(0.2091425508260727, 0.2553115785121918, -0.014331124722957611)","(0.20644041895866394, 0.20544210076332092, -0.020646080374717712)","(0.2048921287059784, 0.1748664379119873, -0.02702374942600727)","(0.205020010471344, 0.15040870010852814, -0.031710926443338394)","(0.18552948534488678, 0.27020812034606934, -0.018189217895269394)","(0.17331460118293762, 0.2394217550754547, -0.024611465632915497)","(0.16701480746269226, 0.21981216967105865, -0.027609357610344887)","(0.16409915685653687, 0.2022590935230255, -0.029247494414448738)",POSITIVE
37,"(0.21553398668766022, 0.38393303751945496, 2.813460753259278e-07)","(0.25200238823890686, 0.3682168126106262, -0.014834250323474407)","(0.27971264719963074, 0.33570191264152527, -0.0218228530138731)","(0.30410274863243103, 0.31225699186325073, -0.028448861092329025)","(0.3298946022987366, 0.30870407819747925, -0.03467617556452751)","(0.2581676244735718, 0.25554436445236206, -0.006267503835260868)","(0.26262879371643066, 0.20637303590774536, -0.012794735841453075)","(0.2623218894004822, 0.17755892872810364, -0.01943558268249035)","(0.26110363006591797, 0.15463215112686157, -0.024508751928806305)","(0.23332296311855316, 0.24895387887954712, -0.006394932046532631)","(0.23583081364631653, 0.1944516897201538, -0.010377861559391022)","(0.23569414019584656, 0.16226796805858612, -0.015781916677951813)","(0.23539519309997559, 0.13803915679454803, -0.019855603575706482)","(0.20868779718875885, 0.253767192363739, -0.008837430737912655)","(0.20509633421897888, 0.203477144241333, -0.013456874527037144)","(0.20177803933620453, 0.17396000027656555, -0.019502906128764153)","(0.2002440243959427, 0.15041229128837585, -0.023968610912561417)","(0.18383671343326569, 0.26912838220596313, -0.013078823685646057)","(0.17169831693172455, 0.23745197057724, -0.01756228879094124)","(0.16422390937805176, 0.21740633249282837, -0.020081471651792526)","(0.15982753038406372, 0.19919894635677338, -0.021651294082403183)",POSITIVE
38,"(0.21601608395576477, 0.38441577553749084, 2.641361049882107e-07)","(0.2525317370891571, 0.3664093017578125, -0.013570623472332954)","(0.27834442257881165, 0.3324944078922272, -0.02053588442504406)","(0.300459623336792, 0.30695366859436035, -0.027317946776747704)","(0.3245502710342407, 0.3026690185070038, -0.03392855077981949)","(0.25788670778274536, 0.25662821531295776, -0.008118212223052979)","(0.2633209824562073, 0.20771369338035583, -0.016568144783377647)","(0.2639203369617462, 0.17872951924800873, -0.024465424939990044)","(0.26356837153434753, 0.15483775734901428, -0.030425334349274635)","(0.23361338675022125, 0.24970467388629913, -0.009316405281424522)","(0.2379140853881836, 0.19542405009269714, -0.015485418029129505)","(0.23849855363368988, 0.16329243779182434, -0.02196025289595127)","(0.23890197277069092, 0.1373284012079239, -0.026727324351668358)","(0.2094007283449173, 0.2542428970336914, -0.012554042972624302)","(0.20630818605422974, 0.2043466717004776, -0.018652407452464104)","(0.2036130428314209, 0.17424125969409943, -0.024520428851246834)","(0.20276305079460144, 0.14931084215641022, -0.028871091082692146)","(0.18463420867919922, 0.26958492398262024, -0.017416823655366898)","(0.17234990000724792, 0.23758548498153687, -0.022542767226696014)","(0.16514286398887634, 0.21677330136299133, -0.024682020768523216)","(0.16103771328926086, 0.19752691686153412, -0.026046546176075935)",POSITIVE
39,"(0.2191779762506485, 0.38659220933914185, 2.171233433045927e-07)","(0.25256669521331787, 0.36480483412742615, -0.011878165416419506)","(0.2741001844406128, 0.3239510655403137, -0.01708071678876877)","(0.2843879461288452, 0.2843388020992279, -0.022529568523168564)","(0.29974159598350525, 0.2591853439807892, -0.02761184796690941)","(0.25824597477912903, 0.2718995213508606, -0.0047261882573366165)","(0.27345916628837585, 0.23925155401229858, -0.017896370962262154)","(0.2806949019432068, 0.23699304461479187, -0.029565107077360153)","(0.2849423289299011, 0.23970310389995575, -0.036221571266651154)","(0.2354947030544281, 0.25657570362091064, -0.006465519312769175)","(0.24888287484645844, 0.20439265668392181, -0.013728859834372997)","(0.2574673295021057, 0.17142529785633087, -0.02116098441183567)","(0.2651871144771576, 0.14474211633205414, -0.02642594464123249)","(0.21103134751319885, 0.25640377402305603, -0.011094767600297928)","(0.21015514433383942, 0.20411184430122375, -0.02035396918654442)","(0.21172985434532166, 0.17227858304977417, -0.028842173516750336)","(0.2165999561548233, 0.14639101922512054, -0.034489698708057404)","(0.18630480766296387, 0.2700085937976837, -0.0168065894395113)","(0.175132155418396, 0.238095223903656, -0.025085067376494408)","(0.16959816217422485, 0.2179129421710968, -0.028322560712695122)","(0.16769132018089294, 0.20072008669376373, -0.030221670866012573)",POSITIVE
