,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.8012837171554565, 0.10425740480422974, 1.0103917702508625e-07)","(0.7390822768211365, 0.1429944485425949, -0.009310648776590824)","(0.6942412853240967, 0.2273230105638504, -0.011634329333901405)","(0.6563810110092163, 0.29236680269241333, -0.018815401941537857)","(0.6145241260528564, 0.3240654766559601, -0.02625914104282856)","(0.7068731784820557, 0.3083750903606415, 0.021770445629954338)","(0.6767831444740295, 0.3739916682243347, 0.01404453907161951)","(0.6533249020576477, 0.4152032136917114, 0.0056618028320372105)","(0.6361896991729736, 0.4497936964035034, -0.0019202731782570481)","(0.7368642687797546, 0.3277687728404999, 0.013730929233133793)","(0.7068275213241577, 0.40944012999534607, -0.01095161959528923)","(0.7003450989723206, 0.3607608377933502, -0.02291186898946762)","(0.7081223130226135, 0.30796194076538086, -0.022471964359283447)","(0.7723610401153564, 0.33589690923690796, 0.00252711633220315)","(0.7486534714698792, 0.4186864495277405, -0.022369233891367912)","(0.7364597320556641, 0.37215614318847656, -0.024030977860093117)","(0.7416505813598633, 0.32059556245803833, -0.01686214841902256)","(0.8147059082984924, 0.3361806571483612, -0.00994939636439085)","(0.8004491329193115, 0.4087175130844116, -0.0281373243778944)","(0.7830723524093628, 0.38156580924987793, -0.026612073183059692)","(0.78103107213974, 0.3379950225353241, -0.020455705001950264)",NEGATIVE
53,"(0.8045501112937927, 0.10274392366409302, 2.4845990154176434e-08)","(0.7372413873672485, 0.14690616726875305, -0.011199469678103924)","(0.6974413990974426, 0.2317982316017151, -0.012567464262247086)","(0.6740894317626953, 0.3078286945819855, -0.018335597589612007)","(0.6414745450019836, 0.3558124899864197, -0.02397782728075981)","(0.7062804102897644, 0.30386340618133545, 0.028897451236844063)","(0.677868127822876, 0.3496975302696228, 0.019223108887672424)","(0.6514179706573486, 0.36829787492752075, 0.007688522804528475)","(0.6324006915092468, 0.38281920552253723, -0.0010773184476420283)","(0.7355949878692627, 0.3253115117549896, 0.02321845293045044)","(0.707865834236145, 0.4009372889995575, 0.0010427971137687564)","(0.7069290280342102, 0.3517729640007019, -0.012356406077742577)","(0.7178581357002258, 0.30246007442474365, -0.013854228891432285)","(0.7703614830970764, 0.3365529179573059, 0.013121137395501137)","(0.7460653185844421, 0.41409003734588623, -0.012024762108922005)","(0.738470196723938, 0.3673515021800995, -0.0161875132471323)","(0.7475248575210571, 0.31656014919281006, -0.01070573553442955)","(0.8130401372909546, 0.33915799856185913, 0.001846341066993773)","(0.7970969676971436, 0.4078962206840515, -0.01689276099205017)","(0.78270024061203, 0.37941107153892517, -0.016508108004927635)","(0.7840744256973267, 0.3339395225048065, -0.01103540975600481)",NEGATIVE
54,"(0.8013713955879211, 0.10709913074970245, -2.505439766764539e-08)","(0.7346983551979065, 0.14871779084205627, -0.011335348710417747)","(0.6958792805671692, 0.23173829913139343, -0.01287306658923626)","(0.6763309836387634, 0.3079042136669159, -0.018968602642416954)","(0.6434609293937683, 0.3544970154762268, -0.024291042238473892)","(0.7041884064674377, 0.3014630675315857, 0.029042955487966537)","(0.6777205467224121, 0.35197699069976807, 0.01636889949440956)","(0.6551521420478821, 0.3677745461463928, 0.004527492448687553)","(0.6404533982276917, 0.37489816546440125, -0.0029815519228577614)","(0.734560489654541, 0.3228410482406616, 0.022860106080770493)","(0.7014722228050232, 0.39948374032974243, -0.0041426122188568115)","(0.7059600949287415, 0.3464292287826538, -0.017574314028024673)","(0.7221667766571045, 0.29457545280456543, -0.016632726415991783)","(0.770004391670227, 0.3361002206802368, 0.011890570633113384)","(0.7444965243339539, 0.41129228472709656, -0.01674308441579342)","(0.7408043146133423, 0.3625420331954956, -0.019853945821523666)","(0.7524668574333191, 0.31251442432403564, -0.011605687439441681)","(0.8137850761413574, 0.34128111600875854, -0.00022297872055787593)","(0.7960458993911743, 0.40878546237945557, -0.020012838765978813)","(0.7830810546875, 0.37751394510269165, -0.018304700031876564)","(0.7862942814826965, 0.33199068903923035, -0.0107869328930974)",NEGATIVE
55,"(0.8031633496284485, 0.1096687912940979, -7.337861984701988e-10)","(0.7372449636459351, 0.15136975049972534, -0.011651400476694107)","(0.6977216005325317, 0.23196443915367126, -0.014118696562945843)","(0.6771124005317688, 0.30545181035995483, -0.02098110131919384)","(0.6448425650596619, 0.35080772638320923, -0.02711651287972927)","(0.7061549425125122, 0.30249476432800293, 0.025644952431321144)","(0.6795041561126709, 0.35218849778175354, 0.012415667995810509)","(0.6563612222671509, 0.3683371841907501, -4.9405713070882484e-05)","(0.641085684299469, 0.3736851215362549, -0.007972313091158867)","(0.7364392280578613, 0.32397741079330444, 0.01967581920325756)","(0.7039112448692322, 0.39956191182136536, -0.006312128156423569)","(0.7065461874008179, 0.34899240732192993, -0.01971103623509407)","(0.7206502556800842, 0.29620522260665894, -0.0196685791015625)","(0.7713271379470825, 0.33623993396759033, 0.009097646921873093)","(0.7463782429695129, 0.41401082277297974, -0.017354745417833328)","(0.7402544617652893, 0.3700254559516907, -0.020785031840205193)","(0.7497686147689819, 0.31884726881980896, -0.014073011465370655)","(0.8144021034240723, 0.339579313993454, -0.0028013410046696663)","(0.798697829246521, 0.40690553188323975, -0.021712929010391235)","(0.7840293049812317, 0.38085436820983887, -0.021194059401750565)","(0.7847813963890076, 0.33642053604125977, -0.01519328448921442)",NEGATIVE
56,"(0.804840087890625, 0.10926932096481323, 1.8583669714189455e-08)","(0.738635241985321, 0.14920811355113983, -0.013393586501479149)","(0.6979814767837524, 0.2305527627468109, -0.015791047364473343)","(0.6773857474327087, 0.3058776259422302, -0.022118274122476578)","(0.6445758938789368, 0.35249489545822144, -0.02756425552070141)","(0.7082550525665283, 0.3016970157623291, 0.02616351656615734)","(0.6805828809738159, 0.35094743967056274, 0.013886494562029839)","(0.6568998098373413, 0.36771371960639954, 0.00153434241656214)","(0.6412371397018433, 0.3744973838329315, -0.006671936251223087)","(0.7382094264030457, 0.32334545254707336, 0.021609829738736153)","(0.7062808275222778, 0.39617177844047546, -0.0032722363248467445)","(0.7077139616012573, 0.3482978343963623, -0.017210420221090317)","(0.72111976146698, 0.2980725169181824, -0.018229899927973747)","(0.7728797197341919, 0.33641350269317627, 0.012247404083609581)","(0.7475385069847107, 0.41329604387283325, -0.01346090342849493)","(0.7412528395652771, 0.37024927139282227, -0.017209390178322792)","(0.7510675191879272, 0.32004591822624207, -0.011194656603038311)","(0.8158151507377625, 0.34109002351760864, 0.0013781775487586856)","(0.7981855273246765, 0.4073074460029602, -0.01734561286866665)","(0.7844483852386475, 0.38099703192710876, -0.01713298074901104)","(0.7868838310241699, 0.3373927175998688, -0.011565825901925564)",NEGATIVE
57,"(0.8059331774711609, 0.11119140684604645, 5.547047265963556e-08)","(0.7397969961166382, 0.15223398804664612, -0.009540692903101444)","(0.6976779699325562, 0.23165681958198547, -0.010412379167973995)","(0.6703490018844604, 0.29971882700920105, -0.01578305847942829)","(0.6341830492019653, 0.33962640166282654, -0.020913945510983467)","(0.7124448418617249, 0.300681471824646, 0.02696339599788189)","(0.6849085688591003, 0.35269978642463684, 0.01673142798244953)","(0.6588722467422485, 0.37476181983947754, 0.0054551102221012115)","(0.6390870213508606, 0.39076587557792664, -0.002818154636770487)","(0.7409146428108215, 0.3218076229095459, 0.02093355357646942)","(0.7088505625724792, 0.39374709129333496, -0.004082685336470604)","(0.7080339789390564, 0.34482136368751526, -0.018500227481126785)","(0.7205149531364441, 0.2930205762386322, -0.01978597790002823)","(0.7749171853065491, 0.33427417278289795, 0.01098195742815733)","(0.7491680979728699, 0.4086550176143646, -0.014068618416786194)","(0.7424764633178711, 0.3635965585708618, -0.01772976852953434)","(0.7519248723983765, 0.31250640749931335, -0.011624268256127834)","(0.8167358636856079, 0.33907291293144226, -0.00010340265725972131)","(0.7988412380218506, 0.40233176946640015, -0.01760903000831604)","(0.7850014567375183, 0.3755979835987091, -0.016892680898308754)","(0.7875440716743469, 0.33363229036331177, -0.01110403798520565)",NEGATIVE
58,"(0.8062710762023926, 0.1110934466123581, 1.498987813874919e-07)","(0.7411378622055054, 0.14784923195838928, -0.010596046224236488)","(0.6949833035469055, 0.23278675973415375, -0.011338533833622932)","(0.6570323705673218, 0.29615211486816406, -0.016459790989756584)","(0.613831639289856, 0.32316792011260986, -0.022041790187358856)","(0.7130427360534668, 0.2989600896835327, 0.023943791165947914)","(0.6783870458602905, 0.3624241352081299, 0.018289444968104362)","(0.6558843851089478, 0.4046131670475006, 0.010856329463422298)","(0.6381849646568298, 0.44290629029273987, 0.0031794400420039892)","(0.7416234612464905, 0.3205888271331787, 0.017771083861589432)","(0.7057579755783081, 0.3959429860115051, -0.007777290418744087)","(0.7053154110908508, 0.3492274582386017, -0.02199222519993782)","(0.7180454730987549, 0.29500076174736023, -0.02261664904654026)","(0.7765691876411438, 0.3326338827610016, 0.008501150645315647)","(0.7477411031723022, 0.4104330539703369, -0.016739601269364357)","(0.7405367493629456, 0.36496007442474365, -0.020440366119146347)","(0.7493951916694641, 0.31240785121917725, -0.01406573411077261)","(0.8187785744667053, 0.33670422434806824, -0.0020366362296044827)","(0.80268794298172, 0.40454137325286865, -0.0200865026563406)","(0.7861760854721069, 0.3789762854576111, -0.020283592864871025)","(0.7849382758140564, 0.3358251750469208, -0.015239008702337742)",NEGATIVE
59,"(0.8043503761291504, 0.1092471182346344, 1.4705271667025954e-07)","(0.7401124835014343, 0.14811068773269653, -0.006766878068447113)","(0.6927847862243652, 0.23351387679576874, -0.0054932390339672565)","(0.6511965990066528, 0.29105091094970703, -0.009812787175178528)","(0.6078627705574036, 0.31072908639907837, -0.014738106168806553)","(0.71604323387146, 0.3041363060474396, 0.0311714056879282)","(0.6868366003036499, 0.3670395612716675, 0.027400780469179153)","(0.6678874492645264, 0.4077295660972595, 0.021057747304439545)","(0.6515427827835083, 0.4449942708015442, 0.014177676290273666)","(0.7436790466308594, 0.32335686683654785, 0.02298583649098873)","(0.708580732345581, 0.4016253352165222, -0.0017849721480160952)","(0.7072980403900146, 0.3519977927207947, -0.01591649278998375)","(0.7176792025566101, 0.29644712805747986, -0.01565691828727722)","(0.7779788374900818, 0.33394455909729004, 0.01173918042331934)","(0.7498294115066528, 0.4108339548110962, -0.013139250688254833)","(0.7423039674758911, 0.363259494304657, -0.01739227958023548)","(0.749738335609436, 0.31110262870788574, -0.010556773282587528)","(0.8198285102844238, 0.33760935068130493, -0.0004520079237408936)","(0.8054113388061523, 0.4077156186103821, -0.01673872582614422)","(0.7884993553161621, 0.3814850151538849, -0.015903646126389503)","(0.7853015661239624, 0.33821046352386475, -0.009974983520805836)",NEGATIVE
60,"(0.805285632610321, 0.10643783211708069, 1.4599434905449016e-07)","(0.7418849468231201, 0.14489896595478058, -0.007970523089170456)","(0.6943054795265198, 0.23138539493083954, -0.008848477154970169)","(0.6516525745391846, 0.29108548164367676, -0.015292531810700893)","(0.6074245572090149, 0.3122158348560333, -0.022312384098768234)","(0.7206780314445496, 0.306048721075058, 0.02912961132824421)","(0.6959251761436462, 0.3697815537452698, 0.024561388418078423)","(0.6760775446891785, 0.4096222221851349, 0.017983103170990944)","(0.6612384915351868, 0.4439948797225952, 0.011391089297831059)","(0.7473589777946472, 0.32303500175476074, 0.021179158240556717)","(0.71515953540802, 0.40467843413352966, -0.002782542956992984)","(0.7093496322631836, 0.35647130012512207, -0.016092464327812195)","(0.7179743051528931, 0.30228105187416077, -0.0156034454703331)","(0.7806035280227661, 0.3320247530937195, 0.009894011542201042)","(0.7538882493972778, 0.4132905602455139, -0.014664717949926853)","(0.7432768940925598, 0.3676433563232422, -0.019884634763002396)","(0.7497650384902954, 0.3152011036872864, -0.014053682796657085)","(0.8213325142860413, 0.33543065190315247, -0.0024445250164717436)","(0.8089412450790405, 0.407222181558609, -0.019145051017403603)","(0.7902563810348511, 0.38347265124320984, -0.019836969673633575)","(0.7854311466217041, 0.34013640880584717, -0.01521290186792612)",NEGATIVE
61,"(0.8042575120925903, 0.1063465029001236, 1.4025739858425368e-07)","(0.741894006729126, 0.1453978419303894, -0.009082203730940819)","(0.694483757019043, 0.23154442012310028, -0.010553397238254547)","(0.6521895527839661, 0.29115235805511475, -0.01727558672428131)","(0.6080296039581299, 0.3113959729671478, -0.02437012270092964)","(0.7204671502113342, 0.30743882060050964, 0.026680149137973785)","(0.6977009177207947, 0.37145158648490906, 0.020769275724887848)","(0.6786888837814331, 0.4121238589286804, 0.013200849294662476)","(0.6646081805229187, 0.4457399547100067, 0.0061172181740403175)","(0.7475283741950989, 0.3239051401615143, 0.019157763570547104)","(0.7166877388954163, 0.40437301993370056, -0.00624114042147994)","(0.7104014754295349, 0.357985258102417, -0.020201658830046654)","(0.717564582824707, 0.3048728108406067, -0.020193850621581078)","(0.7813635468482971, 0.3322829604148865, 0.00825581420212984)","(0.7564630508422852, 0.4142252802848816, -0.017918184399604797)","(0.7448632121086121, 0.3702554404735565, -0.023638905957341194)","(0.7495407462120056, 0.3180006444454193, -0.01799268275499344)","(0.8225206732749939, 0.3345157504081726, -0.0037441840395331383)","(0.8117478489875793, 0.40695077180862427, -0.022128913551568985)","(0.7925141453742981, 0.38443848490715027, -0.0235531497746706)","(0.7859658002853394, 0.3409866988658905, -0.019210999831557274)",NEGATIVE
62,"(0.8057964444160461, 0.10527090728282928, 1.4637021195085254e-07)","(0.7420865297317505, 0.14543470740318298, -0.007614700589329004)","(0.6949684023857117, 0.23158866167068481, -0.00770675390958786)","(0.6533849239349365, 0.2914547026157379, -0.013636626303195953)","(0.6098185181617737, 0.31451350450515747, -0.02004307322204113)","(0.7214078903198242, 0.3052200675010681, 0.0316430926322937)","(0.6960185766220093, 0.36969220638275146, 0.02731139585375786)","(0.6778194904327393, 0.4109621047973633, 0.020804138854146004)","(0.6635555028915405, 0.4469824731349945, 0.014149971306324005)","(0.7479991316795349, 0.322762131690979, 0.023189982399344444)","(0.7142298221588135, 0.40431633591651917, -0.0021090235095471144)","(0.7091875076293945, 0.35637426376342773, -0.016404271125793457)","(0.7171581387519836, 0.3018517792224884, -0.015999484807252884)","(0.7816898822784424, 0.33254706859588623, 0.0113333435729146)","(0.7543206810951233, 0.41342052817344666, -0.014909929595887661)","(0.7445330619812012, 0.3666510581970215, -0.020450741052627563)","(0.7505884170532227, 0.31385818123817444, -0.014051727950572968)","(0.8230984807014465, 0.33608758449554443, -0.001484105596318841)","(0.810613751411438, 0.40843436121940613, -0.01924259401857853)","(0.7924895286560059, 0.3833346962928772, -0.019543658941984177)","(0.7875165343284607, 0.33889251947402954, -0.014139327220618725)",NEGATIVE
63,"(0.8060232996940613, 0.10700035095214844, 1.229040407224602e-07)","(0.7421590685844421, 0.14758361876010895, -0.01036395039409399)","(0.695614218711853, 0.23394213616847992, -0.010699642822146416)","(0.6583918929100037, 0.2986578047275543, -0.015533475205302238)","(0.6161249876022339, 0.32633063197135925, -0.02054307609796524)","(0.7163844108581543, 0.3044808506965637, 0.023669276386499405)","(0.6875777244567871, 0.3703692555427551, 0.01789383962750435)","(0.6682553887367249, 0.41187146306037903, 0.010578576475381851)","(0.6528769135475159, 0.4495384097099304, 0.0033236839808523655)","(0.7454302310943604, 0.3243866264820099, 0.01711319200694561)","(0.7135685086250305, 0.4035576581954956, -0.008868458680808544)","(0.7080802917480469, 0.35704612731933594, -0.02341441810131073)","(0.7162110209465027, 0.30079227685928345, -0.02399461343884468)","(0.7803618311882019, 0.33389243483543396, 0.007455268409103155)","(0.7540590167045593, 0.4110751748085022, -0.018193457275629044)","(0.743272066116333, 0.3676193356513977, -0.023491578176617622)","(0.7482793927192688, 0.31421610713005066, -0.017923254519701004)","(0.8225058317184448, 0.33663907647132874, -0.0034583911765366793)","(0.8103475570678711, 0.4058816134929657, -0.02131994254887104)","(0.791396975517273, 0.3844277262687683, -0.022417332977056503)","(0.7853388786315918, 0.3420303463935852, -0.017943624407052994)",NEGATIVE
64,"(0.8074769377708435, 0.10718786716461182, 1.8466600471001016e-09)","(0.7376912832260132, 0.15327346324920654, -0.008228881284594536)","(0.6988418698310852, 0.2364586591720581, -0.008600281551480293)","(0.6721717119216919, 0.30686894059181213, -0.013920408673584461)","(0.6360375881195068, 0.3505135178565979, -0.019317088648676872)","(0.7138919234275818, 0.30034372210502625, 0.02787746861577034)","(0.6855020523071289, 0.35069355368614197, 0.01683715544641018)","(0.6582043766975403, 0.3677857518196106, 0.004553942941129208)","(0.6399914026260376, 0.37844401597976685, -0.004318871069699526)","(0.742752730846405, 0.3210119605064392, 0.02118872106075287)","(0.7130978107452393, 0.39142197370529175, -0.0025563682429492474)","(0.7102435827255249, 0.3410196304321289, -0.016496604308485985)","(0.7220013737678528, 0.2904950976371765, -0.018663106486201286)","(0.777230978012085, 0.3332955241203308, 0.010359574109315872)","(0.7514030337333679, 0.4074918329715729, -0.015031211078166962)","(0.7437168955802917, 0.36134886741638184, -0.01856057718396187)","(0.7536477446556091, 0.31087079644203186, -0.012907193042337894)","(0.819598913192749, 0.3377387821674347, -0.0014554942026734352)","(0.8030280470848083, 0.40412357449531555, -0.020096592605113983)","(0.7868992686271667, 0.37662655115127563, -0.019624164327979088)","(0.7871318459510803, 0.3327934443950653, -0.014262964949011803)",NEGATIVE
65,"(0.8022422790527344, 0.11021707952022552, -5.865147256756131e-10)","(0.7371063828468323, 0.14774872362613678, -0.01029638946056366)","(0.697677731513977, 0.23382869362831116, -0.010537526570260525)","(0.6761425733566284, 0.3084242343902588, -0.014758555218577385)","(0.6441431045532227, 0.35335710644721985, -0.018544720485806465)","(0.7100475430488586, 0.29506129026412964, 0.02561592310667038)","(0.6839198470115662, 0.34389549493789673, 0.013690643012523651)","(0.659252405166626, 0.36454570293426514, 0.0028691079933196306)","(0.642309844493866, 0.37453335523605347, -0.003978947177529335)","(0.7395180463790894, 0.31777429580688477, 0.020353294909000397)","(0.7064011096954346, 0.3880551755428314, -0.005757663398981094)","(0.708409309387207, 0.33487722277641296, -0.017625214532017708)","(0.7226222157478333, 0.2826845049858093, -0.01611403003334999)","(0.7742584943771362, 0.3318012058734894, 0.010801520198583603)","(0.7476955652236938, 0.4063492715358734, -0.01677105203270912)","(0.7421343326568604, 0.35675692558288574, -0.018589694052934647)","(0.7523736357688904, 0.3061425983905792, -0.010123234242200851)","(0.8171476125717163, 0.3371995985507965, 0.00031130280694924295)","(0.8004467487335205, 0.40175604820251465, -0.019256887957453728)","(0.7850818037986755, 0.3708306550979614, -0.0176217183470726)","(0.7851729989051819, 0.3269466757774353, -0.010456575080752373)",NEGATIVE
66,"(0.8018401265144348, 0.11237852275371552, 1.1617045991840769e-08)","(0.7385155558586121, 0.14612871408462524, -0.010094115510582924)","(0.6981019377708435, 0.23102857172489166, -0.010406425222754478)","(0.6767469048500061, 0.3039933443069458, -0.014583920128643513)","(0.6442747712135315, 0.3468611538410187, -0.018232081085443497)","(0.7102505564689636, 0.29476186633110046, 0.024198757484555244)","(0.6834492683410645, 0.3418409526348114, 0.010860948823392391)","(0.6573054790496826, 0.3649067282676697, -0.0005520773120224476)","(0.6411237120628357, 0.37410539388656616, -0.007182982750236988)","(0.7400986552238464, 0.3186356723308563, 0.018449245020747185)","(0.7052156329154968, 0.3914039134979248, -0.008927936665713787)","(0.7060961127281189, 0.33881333470344543, -0.02107459492981434)","(0.7214003801345825, 0.2843579649925232, -0.019135454669594765)","(0.7748950123786926, 0.3328442871570587, 0.008463095873594284)","(0.7477667927742004, 0.40706056356430054, -0.019781675189733505)","(0.7407272458076477, 0.35876381397247314, -0.022118691354990005)","(0.7506257891654968, 0.3077501952648163, -0.01362241804599762)","(0.817656397819519, 0.33802756667137146, -0.0023951183538883924)","(0.8019504547119141, 0.4047423005104065, -0.022123558446764946)","(0.7837041616439819, 0.3769451379776001, -0.020921364426612854)","(0.7804883122444153, 0.3336547315120697, -0.013929569162428379)",NEGATIVE
67,"(0.8035143613815308, 0.11444233357906342, 1.504900914994778e-08)","(0.7392520308494568, 0.1483536660671234, -0.012230373919010162)","(0.6983808875083923, 0.2313506156206131, -0.01413632184267044)","(0.6760829091072083, 0.3052615225315094, -0.019766343757510185)","(0.6435005068778992, 0.3507779836654663, -0.024698322638869286)","(0.7104763984680176, 0.2969599664211273, 0.023187292739748955)","(0.6840604543685913, 0.3442099690437317, 0.01042324211448431)","(0.6587758660316467, 0.3644169270992279, -0.0007689812337048352)","(0.642851710319519, 0.3722737729549408, -0.007659937255084515)","(0.7400025725364685, 0.3200518786907196, 0.018330760300159454)","(0.7056108713150024, 0.3910130560398102, -0.008065306581556797)","(0.7074754238128662, 0.3407563269138336, -0.02016785554587841)","(0.7227001190185547, 0.28862738609313965, -0.018907584249973297)","(0.7743501663208008, 0.3344024419784546, 0.008977599442005157)","(0.7483688592910767, 0.4098944664001465, -0.017645422369241714)","(0.7417819499969482, 0.364833801984787, -0.01986122690141201)","(0.7515676617622375, 0.31426113843917847, -0.012244592420756817)","(0.8164746761322021, 0.33966580033302307, -0.0016125122783705592)","(0.8020034432411194, 0.40350455045700073, -0.02038663625717163)","(0.7849844694137573, 0.37720122933387756, -0.019602127373218536)","(0.7828689217567444, 0.3344694972038269, -0.013451114296913147)",NEGATIVE
68,"(0.804449737071991, 0.11561727523803711, 3.284369398670606e-08)","(0.7376986742019653, 0.15383879840373993, -0.00941510684788227)","(0.6978538036346436, 0.23690396547317505, -0.00909380055963993)","(0.6745661497116089, 0.30896633863449097, -0.012842419557273388)","(0.6412714719772339, 0.35136252641677856, -0.016448460519313812)","(0.7125141024589539, 0.29725492000579834, 0.02604946307837963)","(0.6862605810165405, 0.3454498052597046, 0.015737107023596764)","(0.6588038802146912, 0.3663213551044464, 0.005326113663613796)","(0.6394073963165283, 0.3790629208087921, -0.0019854342099279165)","(0.7415514588356018, 0.3194343149662018, 0.020706528797745705)","(0.7096437215805054, 0.3889446258544922, -0.003985593561083078)","(0.7107401490211487, 0.3391873240470886, -0.016627328470349312)","(0.724798858165741, 0.2884744107723236, -0.016682708635926247)","(0.7759273648262024, 0.3335898518562317, 0.011298692785203457)","(0.7499580383300781, 0.40836644172668457, -0.01447285432368517)","(0.7440131306648254, 0.36325034499168396, -0.017569739371538162)","(0.7542009949684143, 0.3134619891643524, -0.011030937545001507)","(0.8187355995178223, 0.33966657519340515, 0.0009692110470496118)","(0.8019571900367737, 0.40243586897850037, -0.01763690635561943)","(0.7871274352073669, 0.37513089179992676, -0.01743989624083042)","(0.7880761623382568, 0.33355653285980225, -0.012029263190925121)",NEGATIVE
69,"(0.8076393604278564, 0.11898922920227051, 1.0717986498320897e-07)","(0.744268536567688, 0.15559765696525574, -0.009678630158305168)","(0.700992226600647, 0.23556937277317047, -0.010045254603028297)","(0.6685635447502136, 0.30031582713127136, -0.014612095430493355)","(0.6294661164283752, 0.3342854082584381, -0.01928919181227684)","(0.7125461101531982, 0.29730522632598877, 0.02566603757441044)","(0.6803929805755615, 0.35150784254074097, 0.017770135775208473)","(0.6571544408798218, 0.3851029872894287, 0.009619348682463169)","(0.638314425945282, 0.4158250093460083, 0.0026131924241781235)","(0.7418707609176636, 0.3205370604991913, 0.019964613020420074)","(0.706948459148407, 0.39089688658714294, -0.006285115145146847)","(0.7091180682182312, 0.3396139144897461, -0.01926393061876297)","(0.721773087978363, 0.28740379214286804, -0.018590152263641357)","(0.7768874764442444, 0.3340670168399811, 0.01072671264410019)","(0.7485743761062622, 0.4062289297580719, -0.016232257708907127)","(0.7435020804405212, 0.3564602732658386, -0.018958432599902153)","(0.7523286938667297, 0.3050035536289215, -0.011135905049741268)","(0.8197365403175354, 0.34031379222869873, 0.0005452210316434503)","(0.8022129535675049, 0.40001294016838074, -0.017923904582858086)","(0.7861990332603455, 0.3720477521419525, -0.017631303519010544)","(0.7841712832450867, 0.33234232664108276, -0.01181894913315773)",NEGATIVE
70,"(0.8057817220687866, 0.11688533425331116, 9.220939745091528e-08)","(0.7422323226928711, 0.15615004301071167, -0.008030068129301071)","(0.6970536112785339, 0.23607346415519714, -0.008259223774075508)","(0.6597365736961365, 0.2957463562488556, -0.013319755904376507)","(0.617671012878418, 0.3223895728588104, -0.018579281866550446)","(0.7158087491989136, 0.2996284067630768, 0.02252223901450634)","(0.6856702566146851, 0.3635622262954712, 0.015317050740122795)","(0.6661851406097412, 0.40352651476860046, 0.008355806581676006)","(0.6494407653808594, 0.4412325322628021, 0.0015785915311425924)","(0.7435879111289978, 0.3203027546405792, 0.015477114357054234)","(0.707414448261261, 0.3892264664173126, -0.010603860020637512)","(0.7095493674278259, 0.338918536901474, -0.0225528497248888)","(0.7236212491989136, 0.28876370191574097, -0.02173583395779133)","(0.7777484655380249, 0.33234626054763794, 0.005426208022981882)","(0.7482114434242249, 0.40641385316848755, -0.020828435197472572)","(0.7452271580696106, 0.3566369116306305, -0.02176019549369812)","(0.7560558319091797, 0.3057224750518799, -0.013173566199839115)","(0.8193545341491699, 0.33721399307250977, -0.005654178559780121)","(0.8033590316772461, 0.4021081030368805, -0.023886166512966156)","(0.7876269817352295, 0.37490278482437134, -0.022741178050637245)","(0.7861621975898743, 0.3340345621109009, -0.01645760051906109)",NEGATIVE
71,"(0.8040170073509216, 0.11542864143848419, 1.1937005695017433e-07)","(0.7436017394065857, 0.15321853756904602, -0.008573861792683601)","(0.697192907333374, 0.2359367460012436, -0.009701233357191086)","(0.6576148271560669, 0.2950374186038971, -0.01594703271985054)","(0.6144448518753052, 0.3200792670249939, -0.022241337224841118)","(0.7209427356719971, 0.3042091429233551, 0.0249430313706398)","(0.6960220336914062, 0.3688841760158539, 0.01805008016526699)","(0.678511917591095, 0.41128772497177124, 0.01184904482215643)","(0.6644325256347656, 0.44807660579681396, 0.0061087049543857574)","(0.748081624507904, 0.32228168845176697, 0.017883308231830597)","(0.7130400538444519, 0.39518091082572937, -0.008590980432927608)","(0.714970588684082, 0.3432948589324951, -0.019966794177889824)","(0.727856457233429, 0.293143630027771, -0.01746532693505287)","(0.780925989151001, 0.3330639898777008, 0.007525973953306675)","(0.7517889738082886, 0.406375527381897, -0.019607238471508026)","(0.7481369972229004, 0.3567578196525574, -0.021390216425061226)","(0.7583757638931274, 0.3063351511955261, -0.01226759422570467)","(0.8203113079071045, 0.33821994066238403, -0.003859693882986903)","(0.8068934679031372, 0.40470612049102783, -0.022097699344158173)","(0.790585458278656, 0.3793083727359772, -0.021356821060180664)","(0.7868040204048157, 0.3379199206829071, -0.014818329364061356)",NEGATIVE
