,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7350797653198242, 0.22351637482643127, 2.643217555942101e-07)","(0.6911349892616272, 0.25017106533050537, -0.012532620690762997)","(0.6590149998664856, 0.29880404472351074, -0.017567645758390427)","(0.636914074420929, 0.34411516785621643, -0.02374359779059887)","(0.6136461496353149, 0.3700157701969147, -0.0296753142029047)","(0.6702625751495361, 0.3730754852294922, 0.001259765587747097)","(0.653982937335968, 0.41430026292800903, -0.009722458198666573)","(0.6402586102485657, 0.4357229471206665, -0.019588470458984375)","(0.6286059021949768, 0.4491044282913208, -0.025939662009477615)","(0.6975522637367249, 0.39000800251960754, -0.002469617873430252)","(0.6866351366043091, 0.45580828189849854, -0.009317276068031788)","(0.6773240566253662, 0.4966903030872345, -0.015321546234190464)","(0.6686980128288269, 0.533605694770813, -0.01920005865395069)","(0.7260922789573669, 0.38964876532554626, -0.009930986911058426)","(0.7232056260108948, 0.45430687069892883, -0.020507004112005234)","(0.718326985836029, 0.49791210889816284, -0.02910914458334446)","(0.7118017673492432, 0.5344048142433167, -0.03436826542019844)","(0.7572761178016663, 0.3738473057746887, -0.018963120877742767)","(0.7730399966239929, 0.42111873626708984, -0.031191598623991013)","(0.7826277613639832, 0.45537662506103516, -0.03742729499936104)","(0.7890415191650391, 0.4870341122150421, -0.040712449699640274)",POSITIVE
52,"(0.7341792583465576, 0.22289718687534332, 2.941079912943678e-07)","(0.6904931664466858, 0.25163784623146057, -0.0143537987023592)","(0.6592112183570862, 0.29912614822387695, -0.021089645102620125)","(0.6375300884246826, 0.3436390459537506, -0.0288806464523077)","(0.6141643524169922, 0.37143757939338684, -0.03631819039583206)","(0.6707667708396912, 0.37232038378715515, 0.0005921516567468643)","(0.6530516743659973, 0.4118260443210602, -0.011631917208433151)","(0.6388787031173706, 0.43421122431755066, -0.02230244129896164)","(0.6271684765815735, 0.44798755645751953, -0.028885584324598312)","(0.698031485080719, 0.38938531279563904, -0.0025414221454411745)","(0.6869087219238281, 0.4547383785247803, -0.009367243386805058)","(0.6776009202003479, 0.4957153797149658, -0.014687038026750088)","(0.6685020327568054, 0.5333652496337891, -0.01795683056116104)","(0.7263059020042419, 0.3895210027694702, -0.009854123927652836)","(0.7229901552200317, 0.4541303217411041, -0.020669816061854362)","(0.7177096605300903, 0.49746036529541016, -0.02837064117193222)","(0.7108678221702576, 0.5337545871734619, -0.03280976414680481)","(0.7571597695350647, 0.374514639377594, -0.018991487100720406)","(0.7720494866371155, 0.4213108420372009, -0.03172329068183899)","(0.7809656262397766, 0.4554896950721741, -0.037653371691703796)","(0.7869889140129089, 0.4871567487716675, -0.04048202186822891)",POSITIVE
53,"(0.7340661883354187, 0.22321262955665588, 2.8514983796412707e-07)","(0.6909743547439575, 0.25390565395355225, -0.01267746277153492)","(0.6601285338401794, 0.3037266731262207, -0.01768634095788002)","(0.6385406255722046, 0.3494269549846649, -0.02407504804432392)","(0.6166470646858215, 0.3777928054332733, -0.030135516077280045)","(0.670053243637085, 0.3720794916152954, 0.004442901816219091)","(0.6518876552581787, 0.411408007144928, -0.007300698664039373)","(0.6368025541305542, 0.4330417811870575, -0.01815715804696083)","(0.6239767074584961, 0.4448939263820648, -0.02481008693575859)","(0.6965887546539307, 0.3894805908203125, 0.0012350204633548856)","(0.6858291029930115, 0.45331716537475586, -0.00510546937584877)","(0.676505446434021, 0.4936961233615875, -0.011022924445569515)","(0.6671478152275085, 0.5303990244865417, -0.014833311550319195)","(0.7245237231254578, 0.3904075026512146, -0.0061516291461884975)","(0.7209458351135254, 0.4538218379020691, -0.016387540847063065)","(0.7152608633041382, 0.49647074937820435, -0.024300169199705124)","(0.7079296708106995, 0.5321847200393677, -0.028974151238799095)","(0.7557815313339233, 0.37625381350517273, -0.01525399461388588)","(0.7706009745597839, 0.42222321033477783, -0.027159161865711212)","(0.779374897480011, 0.4559612274169922, -0.03281528130173683)","(0.7852036952972412, 0.4872945547103882, -0.03556238114833832)",POSITIVE
54,"(0.7344058156013489, 0.22744518518447876, 3.2342126132789417e-07)","(0.6918137669563293, 0.2581377625465393, -0.014208921231329441)","(0.6617886424064636, 0.3058217763900757, -0.02075927145779133)","(0.6421031355857849, 0.3528363108634949, -0.028606772422790527)","(0.6211046576499939, 0.3833865225315094, -0.03588594123721123)","(0.6711991429328918, 0.3740554749965668, 0.0022596835624426603)","(0.6491063833236694, 0.4128234386444092, -0.011593041010200977)","(0.6318686008453369, 0.431090384721756, -0.023314092308282852)","(0.617852509021759, 0.43716901540756226, -0.0298557598143816)","(0.6970643997192383, 0.39138662815093994, -0.0004613972851075232)","(0.6844443678855896, 0.4553684890270233, -0.008263027295470238)","(0.6747574210166931, 0.4962564706802368, -0.014586582779884338)","(0.665550172328949, 0.5331006050109863, -0.01833057589828968)","(0.724437952041626, 0.3922787606716156, -0.007502910681068897)","(0.7205744385719299, 0.45597007870674133, -0.019020965322852135)","(0.7148557901382446, 0.49849551916122437, -0.02664770558476448)","(0.7080625891685486, 0.5330259799957275, -0.03060373105108738)","(0.7552887201309204, 0.3783923089504242, -0.016354503110051155)","(0.7699845433235168, 0.4242701828479767, -0.028880896046757698)","(0.7786234617233276, 0.45804810523986816, -0.03404863551259041)","(0.7847191691398621, 0.48846590518951416, -0.036006197333335876)",POSITIVE
55,"(0.7327896952629089, 0.2303842455148697, 3.1503046216130315e-07)","(0.6901631951332092, 0.2617616653442383, -0.011972888372838497)","(0.6621180772781372, 0.3097216784954071, -0.017629442736506462)","(0.645222544670105, 0.35705581307411194, -0.02528098039329052)","(0.6276713609695435, 0.387765496969223, -0.032308533787727356)","(0.6715371608734131, 0.3741684854030609, 0.00417211651802063)","(0.6477577686309814, 0.41308075189590454, -0.009303638711571693)","(0.6305691003799438, 0.42839786410331726, -0.020366406068205833)","(0.6174547672271729, 0.4296138882637024, -0.02601916901767254)","(0.6972110867500305, 0.39140310883522034, 0.0005082424031570554)","(0.6821396946907043, 0.4552801251411438, -0.0061825416050851345)","(0.6719568967819214, 0.4963730573654175, -0.011265275068581104)","(0.6627088189125061, 0.5327863097190857, -0.014090816490352154)","(0.7245483994483948, 0.392285019159317, -0.007481270469725132)","(0.7203669548034668, 0.4552614092826843, -0.017839591950178146)","(0.7139610052108765, 0.49874386191368103, -0.025032170116901398)","(0.706993818283081, 0.5333680510520935, -0.02888200245797634)","(0.7549012303352356, 0.37861183285713196, -0.017184680327773094)","(0.7692663073539734, 0.4238787889480591, -0.029016191139817238)","(0.7779963612556458, 0.4583430290222168, -0.033960264176130295)","(0.7840906977653503, 0.4886437654495239, -0.03589051216840744)",POSITIVE
56,"(0.7319428324699402, 0.2286471426486969, 3.0935800054976426e-07)","(0.690114438533783, 0.2609156668186188, -0.01364881917834282)","(0.6656384468078613, 0.3079853951931, -0.020709533244371414)","(0.6517484784126282, 0.35554835200309753, -0.029525453224778175)","(0.6368051171302795, 0.3906007707118988, -0.03747892752289772)","(0.67451012134552, 0.3749762773513794, 0.004065937828272581)","(0.6522190570831299, 0.41399258375167847, -0.00931162666529417)","(0.636606752872467, 0.42712822556495667, -0.020779121667146683)","(0.6243423223495483, 0.42935115098953247, -0.027143681421875954)","(0.6986971497535706, 0.39146873354911804, 0.0006268232245929539)","(0.68157958984375, 0.4538385570049286, -0.005844879429787397)","(0.6702196598052979, 0.4920283555984497, -0.011239930987358093)","(0.6592469811439514, 0.5260834693908691, -0.01472535077482462)","(0.7252934575080872, 0.39203131198883057, -0.007521694526076317)","(0.7194262146949768, 0.45447030663490295, -0.017940720543265343)","(0.7125937938690186, 0.49817734956741333, -0.026058342307806015)","(0.7048131227493286, 0.533370852470398, -0.031025955453515053)","(0.7547087073326111, 0.3780888617038727, -0.017544150352478027)","(0.7676510810852051, 0.4239961504936218, -0.02980346977710724)","(0.7759143710136414, 0.45928341150283813, -0.03577764704823494)","(0.7814368605613708, 0.4906088411808014, -0.03889785706996918)",POSITIVE
57,"(0.733024001121521, 0.22889377176761627, 2.5859137053885206e-07)","(0.6926817297935486, 0.2591060996055603, -0.012061011046171188)","(0.667656421661377, 0.3040538430213928, -0.018880723044276237)","(0.6564126014709473, 0.34997183084487915, -0.027563108131289482)","(0.6422730088233948, 0.38517311215400696, -0.035448331385850906)","(0.6738366484642029, 0.37242844700813293, 0.0035878941416740417)","(0.6517874598503113, 0.41084209084510803, -0.01108552049845457)","(0.6387747526168823, 0.4203055500984192, -0.023341428488492966)","(0.6300605535507202, 0.4183407127857208, -0.029669834300875664)","(0.6965935826301575, 0.3891026973724365, -0.0005270325345918536)","(0.6763319373130798, 0.450281023979187, -0.008008139207959175)","(0.6642788648605347, 0.4871222972869873, -0.01418978814035654)","(0.6532955169677734, 0.5208419561386108, -0.018043994903564453)","(0.7226310968399048, 0.39049163460731506, -0.009204749017953873)","(0.7155466079711914, 0.4552978575229645, -0.020673556253314018)","(0.7095054388046265, 0.49954167008399963, -0.030217640101909637)","(0.7024712562561035, 0.535757303237915, -0.035912755876779556)","(0.7528620958328247, 0.3774922490119934, -0.01934823766350746)","(0.7668837308883667, 0.42523714900016785, -0.03164498135447502)","(0.7756714820861816, 0.46024543046951294, -0.03799822926521301)","(0.7813410758972168, 0.4912920296192169, -0.04141080379486084)",POSITIVE
58,"(0.734471321105957, 0.22737906873226166, 2.61849464777697e-07)","(0.6929658055305481, 0.257377564907074, -0.012212369590997696)","(0.6685850620269775, 0.30024731159210205, -0.01950337551534176)","(0.6578940153121948, 0.34497514367103577, -0.028881000354886055)","(0.6455693244934082, 0.3803379237651825, -0.03730122745037079)","(0.6730756759643555, 0.36921781301498413, 0.004360741935670376)","(0.6511811017990112, 0.408358097076416, -0.009908133186399937)","(0.6393997073173523, 0.4173029065132141, -0.02142341621220112)","(0.6321172714233398, 0.4148559272289276, -0.02707371488213539)","(0.6959320306777954, 0.38666868209838867, 0.0003828153421636671)","(0.6743655800819397, 0.4462718367576599, -0.0058995322324335575)","(0.6613845825195312, 0.4810559153556824, -0.010464243590831757)","(0.6487964987754822, 0.5122162699699402, -0.013043195009231567)","(0.7222916483879089, 0.3891206979751587, -0.008417953737080097)","(0.713525652885437, 0.45356786251068115, -0.01907530426979065)","(0.7070595026016235, 0.4974246621131897, -0.027581455186009407)","(0.6992448568344116, 0.5322772860527039, -0.03254564106464386)","(0.7527011632919312, 0.3769664764404297, -0.018796611577272415)","(0.765916645526886, 0.4247921407222748, -0.031138740479946136)","(0.7749829888343811, 0.46013760566711426, -0.03741481527686119)","(0.7806594967842102, 0.4911050796508789, -0.04058079794049263)",POSITIVE
59,"(0.7350869178771973, 0.2218472957611084, 2.707761552755983e-07)","(0.6937248110771179, 0.25112783908843994, -0.012960219755768776)","(0.6698600053787231, 0.29504960775375366, -0.020836664363741875)","(0.6588495969772339, 0.3403090834617615, -0.030674871057271957)","(0.6459661722183228, 0.3750481605529785, -0.039356037974357605)","(0.674201488494873, 0.36596810817718506, 0.003476847428828478)","(0.6516053676605225, 0.4058181643486023, -0.011592656373977661)","(0.6389188766479492, 0.4122246503829956, -0.02365492470562458)","(0.6311182379722595, 0.4069039523601532, -0.029573334380984306)","(0.6970382928848267, 0.38309866189956665, -0.0004433301219251007)","(0.674482524394989, 0.44293537735939026, -0.007105373777449131)","(0.6606923341751099, 0.4771902561187744, -0.011954868212342262)","(0.6471548676490784, 0.5076422095298767, -0.01472514122724533)","(0.7234024405479431, 0.38473495841026306, -0.009302699938416481)","(0.7139357924461365, 0.4499158561229706, -0.020237626507878304)","(0.7067599892616272, 0.4947190582752228, -0.029037022963166237)","(0.6982110142707825, 0.5301730632781982, -0.03427734971046448)","(0.7537301778793335, 0.37153300642967224, -0.019812842831015587)","(0.7661120891571045, 0.4206017851829529, -0.03240093216300011)","(0.7748680710792542, 0.45680975914001465, -0.03890087828040123)","(0.780070424079895, 0.48847752809524536, -0.04227495938539505)",POSITIVE
60,"(0.7367088198661804, 0.2170710563659668, 2.590097381016676e-07)","(0.6946305632591248, 0.24734455347061157, -0.01346229575574398)","(0.6703678369522095, 0.29221081733703613, -0.021544769406318665)","(0.6607241034507751, 0.3381885290145874, -0.03139358013868332)","(0.6458979249000549, 0.3724587857723236, -0.040200892835855484)","(0.6763439178466797, 0.3619835376739502, 0.0017329516122117639)","(0.6541902422904968, 0.4026683270931244, -0.013817742466926575)","(0.641720175743103, 0.4082997441291809, -0.026409659534692764)","(0.6338886022567749, 0.40357425808906555, -0.03304465860128403)","(0.6988551020622253, 0.3787279427051544, -0.0023498598020523787)","(0.67636638879776, 0.43931931257247925, -0.010264571756124496)","(0.6628492474555969, 0.47436612844467163, -0.01656920090317726)","(0.6497533321380615, 0.5060195922851562, -0.020643671974539757)","(0.7250683903694153, 0.38018253445625305, -0.011248105205595493)","(0.7162383198738098, 0.4463217258453369, -0.023475894704461098)","(0.7096410393714905, 0.49160313606262207, -0.03364243358373642)","(0.7016162872314453, 0.5280104279518127, -0.039946604520082474)","(0.7554053664207458, 0.36689797043800354, -0.021691547706723213)","(0.7684873342514038, 0.41642436385154724, -0.03513844683766365)","(0.7772423624992371, 0.45298707485198975, -0.04237350448966026)","(0.7825234532356262, 0.485395610332489, -0.04649718478322029)",POSITIVE
61,"(0.738935112953186, 0.21404515206813812, 2.659474489519198e-07)","(0.6979343891143799, 0.24229267239570618, -0.015225225128233433)","(0.6718990206718445, 0.2846749424934387, -0.024269159883260727)","(0.661985456943512, 0.3306964933872223, -0.03483525663614273)","(0.6485722064971924, 0.36624789237976074, -0.04433932900428772)","(0.6753115653991699, 0.35865312814712524, 0.00015042036829981953)","(0.652703046798706, 0.3988201320171356, -0.01657097041606903)","(0.6420676708221436, 0.4064404368400574, -0.029890190809965134)","(0.635982871055603, 0.4003834128379822, -0.03657584264874458)","(0.6993064284324646, 0.3767707645893097, -0.0031202537938952446)","(0.6778185367584229, 0.4383166432380676, -0.01195059809833765)","(0.6660082936286926, 0.4750104546546936, -0.018925117328763008)","(0.654574453830719, 0.5092969536781311, -0.02312694676220417)","(0.7263937592506409, 0.37857764959335327, -0.011255062185227871)","(0.7187103033065796, 0.4439049959182739, -0.023882830515503883)","(0.7127260565757751, 0.48924922943115234, -0.034356676042079926)","(0.7056520581245422, 0.5264518857002258, -0.04057272523641586)","(0.7576395869255066, 0.36498787999153137, -0.02108878828585148)","(0.7708429098129272, 0.4128880500793457, -0.034302033483982086)","(0.7796141505241394, 0.4488300681114197, -0.04128781706094742)","(0.7853840589523315, 0.4803604483604431, -0.04496808722615242)",POSITIVE
62,"(0.740190327167511, 0.21048299968242645, 2.6656465479391045e-07)","(0.6989182233810425, 0.23818030953407288, -0.01603410579264164)","(0.6730860471725464, 0.2824113368988037, -0.025003965944051743)","(0.6620610356330872, 0.32887789607048035, -0.03526495024561882)","(0.6490350961685181, 0.36411362886428833, -0.04434220492839813)","(0.6762915849685669, 0.3561910092830658, -0.0016720396233722568)","(0.6536787748336792, 0.39807552099227905, -0.01893400400876999)","(0.6423255205154419, 0.4053565561771393, -0.03271967172622681)","(0.634777843952179, 0.3996596336364746, -0.03988495469093323)","(0.701732873916626, 0.3753874897956848, -0.0047809467650949955)","(0.6824753880500793, 0.43883997201919556, -0.014581368304789066)","(0.6712338924407959, 0.4777529239654541, -0.022489268332719803)","(0.6601279377937317, 0.5126856565475464, -0.027387969195842743)","(0.7298031449317932, 0.3769415318965912, -0.012653586454689503)","(0.7235919237136841, 0.4418417811393738, -0.02588062547147274)","(0.7174491882324219, 0.48696988821029663, -0.03670784831047058)","(0.7099738717079163, 0.5236496329307556, -0.04315514117479324)","(0.7607012391090393, 0.3626879155635834, -0.022295502945780754)","(0.773688793182373, 0.4099869430065155, -0.036050066351890564)","(0.7823658585548401, 0.4456165134906769, -0.04325975477695465)","(0.7880678772926331, 0.47682517766952515, -0.047066789120435715)",POSITIVE
63,"(0.7427798509597778, 0.20817029476165771, 2.606644216029963e-07)","(0.7010154128074646, 0.23547767102718353, -0.016710707917809486)","(0.6742927432060242, 0.27925166487693787, -0.025821847841143608)","(0.6630398631095886, 0.3264693319797516, -0.03608652204275131)","(0.6494836211204529, 0.36198800802230835, -0.04518814757466316)","(0.6769145131111145, 0.3554592430591583, -0.0017956442898139358)","(0.6545369625091553, 0.3978101909160614, -0.019419409334659576)","(0.6431644558906555, 0.4049959182739258, -0.0338250957429409)","(0.6353904008865356, 0.39859089255332947, -0.04147554934024811)","(0.7029070854187012, 0.37464237213134766, -0.004633592441678047)","(0.684668779373169, 0.43852266669273376, -0.014868083409965038)","(0.6739994883537292, 0.4781827926635742, -0.023825563490390778)","(0.6632373929023743, 0.5142583847045898, -0.029667193070054054)","(0.7313375473022461, 0.37584391236305237, -0.012267215177416801)","(0.7254564166069031, 0.4406619071960449, -0.025981081649661064)","(0.7198209762573242, 0.4860247075557709, -0.03773226588964462)","(0.7127222418785095, 0.5232692956924438, -0.04490598663687706)","(0.762704610824585, 0.36123397946357727, -0.02168968878686428)","(0.7760118842124939, 0.4087052345275879, -0.0358588770031929)","(0.7850569486618042, 0.44442182779312134, -0.04362698271870613)","(0.7911268472671509, 0.47605931758880615, -0.04790648818016052)",POSITIVE
64,"(0.7442644238471985, 0.20656296610832214, 2.755517698460608e-07)","(0.7016366720199585, 0.2348269522190094, -0.015983613207936287)","(0.6749351620674133, 0.27858203649520874, -0.025100227445364)","(0.6622509360313416, 0.32579416036605835, -0.035775844007730484)","(0.6487171053886414, 0.3608759939670563, -0.04539324343204498)","(0.6773713827133179, 0.35455042123794556, -0.00023010381846688688)","(0.6546211242675781, 0.3953777849674225, -0.017288846895098686)","(0.6429340243339539, 0.40523865818977356, -0.03085506334900856)","(0.6352699995040894, 0.399599552154541, -0.0376870296895504)","(0.7040395140647888, 0.37389901280403137, -0.0033410333562642336)","(0.68687504529953, 0.4388948082923889, -0.012690364383161068)","(0.6769993305206299, 0.4793931841850281, -0.019959697499871254)","(0.666840672492981, 0.5169023275375366, -0.024235304445028305)","(0.7325591444969177, 0.3752605617046356, -0.011302996426820755)","(0.7268341779708862, 0.44065117835998535, -0.02414860762655735)","(0.7212697267532349, 0.48642659187316895, -0.03414931893348694)","(0.7144883871078491, 0.5237404108047485, -0.039900992065668106)","(0.7642757296562195, 0.36061713099479675, -0.02114797756075859)","(0.7779714465141296, 0.4076445400714874, -0.034632135182619095)","(0.7868674397468567, 0.44358161091804504, -0.04132945463061333)","(0.7928466796875, 0.47490745782852173, -0.04457717388868332)",POSITIVE
65,"(0.7441058158874512, 0.20603199303150177, 2.75634590707341e-07)","(0.7019135355949402, 0.23410089313983917, -0.015513324178755283)","(0.6736841201782227, 0.27911099791526794, -0.024355169385671616)","(0.6584612131118774, 0.32666242122650146, -0.03491241857409477)","(0.639477550983429, 0.35901615023612976, -0.04429999738931656)","(0.6776642203330994, 0.3566674292087555, -0.00040169607382267714)","(0.6556385159492493, 0.40380650758743286, -0.019575929269194603)","(0.6419249176979065, 0.4107987880706787, -0.03456274792551994)","(0.6325432062149048, 0.39823654294013977, -0.04168197885155678)","(0.7045454978942871, 0.37514689564704895, -0.003477399703115225)","(0.6882592439651489, 0.4411162734031677, -0.01344651822000742)","(0.6781971454620361, 0.4830774664878845, -0.02164558507502079)","(0.6686742901802063, 0.5209696292877197, -0.026682529598474503)","(0.7330032587051392, 0.3753286600112915, -0.011428394354879856)","(0.727451503276825, 0.44010505080223083, -0.024017922580242157)","(0.7216120362281799, 0.4855188727378845, -0.033815331757068634)","(0.7146873474121094, 0.5223734974861145, -0.03950335830450058)","(0.7649850845336914, 0.360189288854599, -0.021317189559340477)","(0.7789391279220581, 0.40728533267974854, -0.03414100781083107)","(0.7881946563720703, 0.4430171251296997, -0.04038206487894058)","(0.7943962812423706, 0.4746275246143341, -0.0432693250477314)",POSITIVE
66,"(0.7470483779907227, 0.2045498639345169, 2.9186924166424433e-07)","(0.7028239965438843, 0.23260268568992615, -0.015328412875533104)","(0.671396017074585, 0.2797549068927765, -0.02227640338242054)","(0.6518718004226685, 0.3268814980983734, -0.030114881694316864)","(0.6295818090438843, 0.3576379716396332, -0.037396859377622604)","(0.6781665086746216, 0.35608136653900146, 0.00010070746066048741)","(0.6590047478675842, 0.3975956439971924, -0.012222398072481155)","(0.6427074074745178, 0.4186415672302246, -0.02326754294335842)","(0.6281824111938477, 0.4306221008300781, -0.03037211298942566)","(0.7048538327217102, 0.3745903968811035, -0.0027284729294478893)","(0.6917469501495361, 0.4398975968360901, -0.0103379525244236)","(0.6816441416740417, 0.4821356236934662, -0.017620008438825607)","(0.6717939376831055, 0.521440863609314, -0.02267974428832531)","(0.7334273457527161, 0.37539970874786377, -0.009640651755034924)","(0.7281383275985718, 0.4402087926864624, -0.02106940746307373)","(0.7223219275474548, 0.4842018485069275, -0.03059033304452896)","(0.7151758670806885, 0.521855354309082, -0.03665054216980934)","(0.7654220461845398, 0.3605293333530426, -0.018379580229520798)","(0.7798035144805908, 0.4081548750400543, -0.03141399845480919)","(0.7887459397315979, 0.4424539804458618, -0.03812751546502113)","(0.7949710488319397, 0.47415295243263245, -0.04179840907454491)",POSITIVE
67,"(0.7454521656036377, 0.20543143153190613, 3.2224312462858506e-07)","(0.7002248764038086, 0.23333904147148132, -0.016970140859484673)","(0.6685038208961487, 0.27977409958839417, -0.025171594694256783)","(0.6480435132980347, 0.3262185752391815, -0.03427049145102501)","(0.6253873109817505, 0.35676145553588867, -0.04269055277109146)","(0.6773625612258911, 0.3589581847190857, 7.27298465790227e-05)","(0.6584277749061584, 0.4003955125808716, -0.01328008808195591)","(0.6438949704170227, 0.4229814112186432, -0.024975501000881195)","(0.6320083737373352, 0.43631261587142944, -0.032097458839416504)","(0.7052417397499084, 0.37667232751846313, -0.0022269238252192736)","(0.6927998661994934, 0.44277140498161316, -0.009787813760340214)","(0.6832445859909058, 0.4840790033340454, -0.016069693490862846)","(0.6737763285636902, 0.5223696827888489, -0.019881488755345345)","(0.7340903282165527, 0.3770834803581238, -0.0090098287910223)","(0.7289419174194336, 0.44231051206588745, -0.020378494635224342)","(0.7236750721931458, 0.48595523834228516, -0.02825486846268177)","(0.7173343896865845, 0.5225812792778015, -0.03259830176830292)","(0.7658199071884155, 0.3618497848510742, -0.017921805381774902)","(0.7798888683319092, 0.4087585210800171, -0.030906695872545242)","(0.788522481918335, 0.44314461946487427, -0.03671417385339737)","(0.7946261167526245, 0.4746776819229126, -0.03917964547872543)",POSITIVE
68,"(0.745640218257904, 0.2061709314584732, 3.3858532333397307e-07)","(0.6988470554351807, 0.23538774251937866, -0.01725480519235134)","(0.6665213108062744, 0.2809845805168152, -0.025102658197283745)","(0.6459828019142151, 0.3276965320110321, -0.03395341336727142)","(0.6233146786689758, 0.35856106877326965, -0.04210978001356125)","(0.6763719320297241, 0.3601478040218353, 0.0033755225595086813)","(0.6575503945350647, 0.400223046541214, -0.007983386516571045)","(0.6430095434188843, 0.4247259199619293, -0.01864422857761383)","(0.6309748888015747, 0.44035786390304565, -0.025346698239445686)","(0.7042404413223267, 0.377887099981308, 0.001505232066847384)","(0.6921920776367188, 0.443443238735199, -0.003818584606051445)","(0.6831855177879333, 0.4845615327358246, -0.008917567320168018)","(0.6739450693130493, 0.5233437418937683, -0.01210022997111082)","(0.7331551909446716, 0.3784785568714142, -0.005131249316036701)","(0.7280423045158386, 0.4430534243583679, -0.015068159438669682)","(0.7233276963233948, 0.48642921447753906, -0.022432656958699226)","(0.7175480723381042, 0.523083508014679, -0.02664032205939293)","(0.7652410864830017, 0.36371126770973206, -0.014046408236026764)","(0.7795174717903137, 0.4100743532180786, -0.026580624282360077)","(0.7883459329605103, 0.4440159499645233, -0.03239331394433975)","(0.7945744395256042, 0.4754475951194763, -0.034932125359773636)",POSITIVE
69,"(0.7443709373474121, 0.20618964731693268, 3.424590033773711e-07)","(0.6989564895629883, 0.23668242990970612, -0.017258265987038612)","(0.6674567461013794, 0.28409478068351746, -0.025135207921266556)","(0.6457394361495972, 0.3311882019042969, -0.034000493586063385)","(0.6217188239097595, 0.36082127690315247, -0.04215081408619881)","(0.6760572791099548, 0.3597315549850464, 0.0032216827385127544)","(0.6566062569618225, 0.398142009973526, -0.00854498241096735)","(0.6416285037994385, 0.4225265085697174, -0.01950683631002903)","(0.6291108727455139, 0.4381600320339203, -0.026382338255643845)","(0.7039423584938049, 0.3781929016113281, 0.0013882239582017064)","(0.6917803883552551, 0.44381892681121826, -0.0040348609909415245)","(0.682521402835846, 0.4846407175064087, -0.008746877312660217)","(0.6728643178939819, 0.523576021194458, -0.011606499552726746)","(0.7327762246131897, 0.37912315130233765, -0.00525252241641283)","(0.7278993725776672, 0.4432131052017212, -0.015182862989604473)","(0.7227762341499329, 0.4860612154006958, -0.021959690377116203)","(0.7165711522102356, 0.5224465131759644, -0.02570769563317299)","(0.7649048566818237, 0.3646104037761688, -0.014224032871425152)","(0.7791543006896973, 0.4107939898967743, -0.026493815705180168)","(0.7876085638999939, 0.44476741552352905, -0.03184422105550766)","(0.7933629751205444, 0.47640320658683777, -0.03407709300518036)",POSITIVE
70,"(0.7430666089057922, 0.20982877910137177, 3.2906305591495766e-07)","(0.6989602446556091, 0.2427370399236679, -0.013456253334879875)","(0.6682913303375244, 0.292956680059433, -0.0188931692391634)","(0.6474178433418274, 0.3404703736305237, -0.025865592062473297)","(0.6256799697875977, 0.3701837658882141, -0.032282691448926926)","(0.6782551407814026, 0.3607494831085205, 0.005223772022873163)","(0.6568368673324585, 0.39896997809410095, -0.006808227859437466)","(0.639492928981781, 0.41810935735702515, -0.017775889486074448)","(0.6247002482414246, 0.42779913544654846, -0.02431231364607811)","(0.7045464515686035, 0.3789258599281311, 0.0021605270449072123)","(0.6906264424324036, 0.443550169467926, -0.0038372029084712267)","(0.680467963218689, 0.48475852608680725, -0.009569169022142887)","(0.6707652807235718, 0.522365927696228, -0.013148750178515911)","(0.7326971888542175, 0.3798086643218994, -0.005281387362629175)","(0.7275980114936829, 0.4453321695327759, -0.015606660395860672)","(0.7221895456314087, 0.4884779453277588, -0.023274781182408333)","(0.7158384919166565, 0.5240824222564697, -0.0275909211486578)","(0.7644007802009583, 0.36522847414016724, -0.014551184140145779)","(0.778583824634552, 0.4112882912158966, -0.02675449661910534)","(0.7870561480522156, 0.44560033082962036, -0.032118480652570724)","(0.7928965091705322, 0.47674301266670227, -0.03439097851514816)",POSITIVE
