,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.20076516270637512, 0.18534764647483826, -1.0291519458860421e-07)","(0.22829386591911316, 0.2356010377407074, -0.00792077835649252)","(0.23666232824325562, 0.30335378646850586, -0.014519952237606049)","(0.24132394790649414, 0.3520287275314331, -0.023102935403585434)","(0.2573547661304474, 0.39033830165863037, -0.03134540095925331)","(0.19892026484012604, 0.3541075587272644, 0.0017486909637227654)","(0.20548275113105774, 0.4091411232948303, -0.020200485363602638)","(0.2236965447664261, 0.4199362099170685, -0.040409982204437256)","(0.2448892742395401, 0.41665226221084595, -0.051988646388053894)","(0.172989621758461, 0.3474075198173523, -0.005652378313243389)","(0.16572266817092896, 0.40755850076675415, -0.02541676163673401)","(0.18002751469612122, 0.43330684304237366, -0.04227844998240471)","(0.20156042277812958, 0.4427604377269745, -0.05144966393709183)","(0.1501835137605667, 0.32551848888397217, -0.016387421637773514)","(0.13492035865783691, 0.3807890713214874, -0.03281256929039955)","(0.14375615119934082, 0.4126974940299988, -0.044068243354558945)","(0.15983954071998596, 0.43431082367897034, -0.050321802496910095)","(0.13189797103405, 0.29041001200675964, -0.028148191049695015)","(0.10625443607568741, 0.3192428946495056, -0.040392566472291946)","(0.09811107814311981, 0.34672462940216064, -0.04767773300409317)","(0.09859533607959747, 0.3734934329986572, -0.052140817046165466)",POSITIVE
55,"(0.20029880106449127, 0.1808701753616333, -1.504918003547573e-07)","(0.22749699652194977, 0.23213863372802734, -0.008250243961811066)","(0.23509493470191956, 0.29858192801475525, -0.014658302068710327)","(0.23588602244853973, 0.3457935154438019, -0.023319046944379807)","(0.24768736958503723, 0.38591721653938293, -0.03142625465989113)","(0.19874529540538788, 0.35001683235168457, 0.004515515174716711)","(0.20972244441509247, 0.39820343255996704, -0.018826009705662727)","(0.2295616716146469, 0.4051858186721802, -0.04058435931801796)","(0.2523861229419708, 0.4008476734161377, -0.05267827957868576)","(0.17206376791000366, 0.3457375764846802, -0.0026963516138494015)","(0.16985513269901276, 0.4017772078514099, -0.022339899092912674)","(0.18431268632411957, 0.42640429735183716, -0.03902300447225571)","(0.20512846112251282, 0.4366222620010376, -0.047890882939100266)","(0.14859996736049652, 0.32498079538345337, -0.013817685656249523)","(0.13426566123962402, 0.3779703676700592, -0.031136970967054367)","(0.14174287021160126, 0.4096311628818512, -0.0415601022541523)","(0.1558462679386139, 0.4335709512233734, -0.04657591134309769)","(0.12994931638240814, 0.28977513313293457, -0.026123614981770515)","(0.10504688322544098, 0.3186769187450409, -0.03920604661107063)","(0.09690345078706741, 0.34580206871032715, -0.04557929188013077)","(0.09698126465082169, 0.3735106885433197, -0.048771798610687256)",POSITIVE
56,"(0.20278368890285492, 0.17939560115337372, -1.7724420331433066e-07)","(0.22935700416564941, 0.22869709134101868, -0.007263213396072388)","(0.2344498336315155, 0.29361143708229065, -0.012825838290154934)","(0.23318913578987122, 0.33976972103118896, -0.020651163533329964)","(0.24492499232292175, 0.378553569316864, -0.027827953919768333)","(0.19862641394138336, 0.3478256165981293, 0.00683195423334837)","(0.20778247714042664, 0.3945367932319641, -0.015055829659104347)","(0.2263365238904953, 0.40163856744766235, -0.035733483731746674)","(0.24772676825523376, 0.3980463147163391, -0.04734997823834419)","(0.17182020843029022, 0.3436434268951416, -0.0003767944290302694)","(0.17002607882022858, 0.3984825611114502, -0.01927863620221615)","(0.18531419336795807, 0.4198421835899353, -0.03553906828165054)","(0.20636311173439026, 0.4274680018424988, -0.04409470409154892)","(0.14843422174453735, 0.3235405385494232, -0.011426028795540333)","(0.13417141139507294, 0.37596607208251953, -0.028201716020703316)","(0.14148731529712677, 0.40673863887786865, -0.03880167007446289)","(0.1555704027414322, 0.43074339628219604, -0.044018059968948364)","(0.12967148423194885, 0.2890038788318634, -0.023544467985630035)","(0.10415814071893692, 0.318143367767334, -0.03620176762342453)","(0.09711584448814392, 0.3448573052883148, -0.043005406856536865)","(0.09896973520517349, 0.3727319538593292, -0.04665633291006088)",POSITIVE
57,"(0.203841432929039, 0.17982126772403717, -1.999663652441086e-07)","(0.22975865006446838, 0.2274135947227478, -0.006252216640859842)","(0.2343580424785614, 0.29116666316986084, -0.010988177731633186)","(0.2319531887769699, 0.33551499247550964, -0.018118122592568398)","(0.2426045536994934, 0.3715449869632721, -0.0247148759663105)","(0.19976581633090973, 0.3452080488204956, 0.0068859439343214035)","(0.21027246117591858, 0.3919175863265991, -0.014102239161729813)","(0.22914768755435944, 0.3980448842048645, -0.033906739205121994)","(0.24960771203041077, 0.3932182788848877, -0.04496561735868454)","(0.17288115620613098, 0.34223687648773193, -0.00042497875983826816)","(0.17212069034576416, 0.397428423166275, -0.018516086041927338)","(0.18789862096309662, 0.4191642999649048, -0.033618681132793427)","(0.20894953608512878, 0.4258912205696106, -0.04133262485265732)","(0.1496361345052719, 0.32322317361831665, -0.011443362571299076)","(0.13521510362625122, 0.3750563859939575, -0.027366766706109047)","(0.14193417131900787, 0.4069433808326721, -0.03765307739377022)","(0.15518338978290558, 0.4315697252750397, -0.04274487867951393)","(0.13111743330955505, 0.2898273169994354, -0.02348225563764572)","(0.10495909303426743, 0.3177069127559662, -0.035718802362680435)","(0.09756715595722198, 0.34490346908569336, -0.04261660948395729)","(0.09917280077934265, 0.3734532296657562, -0.046396587044000626)",POSITIVE
58,"(0.20245788991451263, 0.18070730566978455, -1.9322929745158035e-07)","(0.22953811287879944, 0.22759515047073364, -0.00608737301081419)","(0.23512402176856995, 0.2918343245983124, -0.010295109823346138)","(0.23361411690711975, 0.33635571599006653, -0.016836777329444885)","(0.24436616897583008, 0.37135055661201477, -0.022846568375825882)","(0.2005671113729477, 0.3444238007068634, 0.006908718962222338)","(0.2105606198310852, 0.3914199769496918, -0.013242305256426334)","(0.2295522391796112, 0.39678704738616943, -0.03229643404483795)","(0.2502688765525818, 0.39127111434936523, -0.04286196827888489)","(0.17352116107940674, 0.341690331697464, -0.00016603147378191352)","(0.17206059396266937, 0.396722674369812, -0.017069688066840172)","(0.18791256844997406, 0.41936373710632324, -0.031122010201215744)","(0.20911744236946106, 0.42681077122688293, -0.03824050351977348)","(0.1502188891172409, 0.3228217363357544, -0.010910085402429104)","(0.13557228446006775, 0.3745911419391632, -0.02584621123969555)","(0.1420661211013794, 0.40693405270576477, -0.03538990393280983)","(0.15490129590034485, 0.43168550729751587, -0.04007565230131149)","(0.1317063719034195, 0.29010891914367676, -0.022673841565847397)","(0.10598523914813995, 0.3184206187725067, -0.034208495169878006)","(0.09842242300510406, 0.34574782848358154, -0.04051332548260689)","(0.09941111505031586, 0.3743387460708618, -0.043885890394449234)",POSITIVE
59,"(0.2038019895553589, 0.18147844076156616, -2.053002532420578e-07)","(0.23080985248088837, 0.22727486491203308, -0.005691051483154297)","(0.2367250919342041, 0.2926277220249176, -0.009547309949994087)","(0.23571333289146423, 0.3373703062534332, -0.015821179375052452)","(0.24613018333911896, 0.372674822807312, -0.021668199449777603)","(0.2013934701681137, 0.34448450803756714, 0.0073051974177360535)","(0.21267643570899963, 0.39106863737106323, -0.012729240581393242)","(0.2324138879776001, 0.3957369029521942, -0.031881824135780334)","(0.25325503945350647, 0.38936612010002136, -0.04267041012644768)","(0.17491814494132996, 0.3420085608959198, -0.00012550497194752097)","(0.17460507154464722, 0.397756427526474, -0.017457300797104836)","(0.1918083280324936, 0.4198351204395294, -0.0320279486477375)","(0.21367564797401428, 0.4263191223144531, -0.03943455591797829)","(0.1517329066991806, 0.3234688639640808, -0.01118524931371212)","(0.1378735452890396, 0.3748961091041565, -0.026115551590919495)","(0.14522653818130493, 0.40804147720336914, -0.03620597720146179)","(0.15835297107696533, 0.433773398399353, -0.04144732281565666)","(0.1330135613679886, 0.29111120104789734, -0.023234980180859566)","(0.10807477682828903, 0.3193656802177429, -0.034486379474401474)","(0.10129186511039734, 0.3465845584869385, -0.040828295052051544)","(0.10308487713336945, 0.37510380148887634, -0.044473208487033844)",POSITIVE
60,"(0.20428764820098877, 0.1824820637702942, -2.1846415165782673e-07)","(0.23172837495803833, 0.22823530435562134, -0.005597449839115143)","(0.23862674832344055, 0.2927548587322235, -0.009588816203176975)","(0.2371816784143448, 0.33718132972717285, -0.015953755006194115)","(0.24683865904808044, 0.37335169315338135, -0.02187718078494072)","(0.20468920469284058, 0.3449118435382843, 0.00695524737238884)","(0.21711108088493347, 0.38952165842056274, -0.013438680209219456)","(0.23607999086380005, 0.3947174549102783, -0.03279482200741768)","(0.25653591752052307, 0.3895050287246704, -0.04377388954162598)","(0.1778188794851303, 0.3432858884334564, -0.000669727218337357)","(0.1796024888753891, 0.39893966913223267, -0.019133636727929115)","(0.1978834867477417, 0.41956135630607605, -0.03435215353965759)","(0.2208155393600464, 0.4248558580875397, -0.04198070615530014)","(0.15396299958229065, 0.3250196874141693, -0.011899647302925587)","(0.1411127746105194, 0.37591883540153503, -0.028222857043147087)","(0.14959768950939178, 0.4089950621128082, -0.03931303322315216)","(0.16409152746200562, 0.43462175130844116, -0.04495573043823242)","(0.13442803919315338, 0.2925063669681549, -0.02396048605442047)","(0.1095782071352005, 0.32020068168640137, -0.036326173692941666)","(0.10309869796037674, 0.3471054136753082, -0.043502628803253174)","(0.1057753637433052, 0.3754332959651947, -0.047617897391319275)",POSITIVE
61,"(0.2044609636068344, 0.18331287801265717, -2.1755793966349302e-07)","(0.23149362206459045, 0.22822648286819458, -0.00585764367133379)","(0.23923134803771973, 0.29283180832862854, -0.010256793349981308)","(0.2399904727935791, 0.33782026171684265, -0.017029570415616035)","(0.2506835162639618, 0.374411016702652, -0.023401113227009773)","(0.20546747744083405, 0.34544801712036133, 0.006610408425331116)","(0.2182473987340927, 0.39097946882247925, -0.013978920876979828)","(0.23742958903312683, 0.3958806097507477, -0.03358600288629532)","(0.2580398619174957, 0.3898645043373108, -0.044833555817604065)","(0.17920082807540894, 0.3434576392173767, -0.0011278011370450258)","(0.18135491013526917, 0.39971888065338135, -0.02066194638609886)","(0.2008051574230194, 0.41851407289505005, -0.03672591224312782)","(0.2248898148536682, 0.42145979404449463, -0.04474915936589241)","(0.1556549072265625, 0.32522934675216675, -0.012439141981303692)","(0.14262069761753082, 0.37721771001815796, -0.029434489086270332)","(0.15181533992290497, 0.40965378284454346, -0.04134242981672287)","(0.16711676120758057, 0.4344249963760376, -0.0475042462348938)","(0.13644322752952576, 0.29268354177474976, -0.024547258391976357)","(0.11104095727205276, 0.3205488622188568, -0.037456560879945755)","(0.10491017252206802, 0.34746405482292175, -0.04530030116438866)","(0.10823068022727966, 0.3755817413330078, -0.04995906725525856)",POSITIVE
62,"(0.2040974497795105, 0.18285995721817017, -2.2990606396433577e-07)","(0.23175950348377228, 0.22645103931427002, -0.005929146893322468)","(0.23925001919269562, 0.29128319025039673, -0.0104464590549469)","(0.2389935553073883, 0.33700889348983765, -0.017231537029147148)","(0.2503437101840973, 0.3736944794654846, -0.023366626352071762)","(0.20679263770580292, 0.34612929821014404, 0.006692816503345966)","(0.2169223129749298, 0.3959704637527466, -0.013139337301254272)","(0.23649348318576813, 0.4000936448574066, -0.03173157572746277)","(0.2567670941352844, 0.3922591209411621, -0.04240930825471878)","(0.1805780977010727, 0.3433000147342682, -0.0009520092280581594)","(0.18325750529766083, 0.4020468592643738, -0.021022390574216843)","(0.20436355471611023, 0.41677382588386536, -0.03717750683426857)","(0.22855724394321442, 0.41525012254714966, -0.044908542186021805)","(0.15685591101646423, 0.3253174424171448, -0.012073609977960587)","(0.14382842183113098, 0.3795236051082611, -0.028876513242721558)","(0.15373380482196808, 0.4119289219379425, -0.04125263914465904)","(0.1691420078277588, 0.4362049102783203, -0.047835513949394226)","(0.13723137974739075, 0.2933371067047119, -0.023927468806505203)","(0.11199208348989487, 0.3216419816017151, -0.03650284931063652)","(0.10640447586774826, 0.34873121976852417, -0.04480097442865372)","(0.1100178062915802, 0.37679916620254517, -0.04998869076371193)",POSITIVE
63,"(0.2054964154958725, 0.182386115193367, -2.2722144876752282e-07)","(0.2321876883506775, 0.22974997758865356, -0.0059001632034778595)","(0.2389707714319229, 0.2958166301250458, -0.010120329447090626)","(0.239385724067688, 0.3428317606449127, -0.01666448637843132)","(0.2505728006362915, 0.3803281784057617, -0.022416891530156136)","(0.20650912821292877, 0.34785959124565125, 0.008603584952652454)","(0.21540415287017822, 0.39736783504486084, -0.011124158278107643)","(0.2342686653137207, 0.4040762186050415, -0.029851946979761124)","(0.2544301450252533, 0.39839503169059753, -0.040745820850133896)","(0.1806343048810959, 0.3445435166358948, 0.0011066078441217542)","(0.18352621793746948, 0.4018198549747467, -0.019048132002353668)","(0.2044360637664795, 0.41620492935180664, -0.03551036864519119)","(0.22827528417110443, 0.4152633845806122, -0.04358770698308945)","(0.1567891538143158, 0.32662343978881836, -0.010023606941103935)","(0.1436106562614441, 0.3803027272224426, -0.027312591671943665)","(0.1537388116121292, 0.4123026728630066, -0.03973810747265816)","(0.16944627463817596, 0.4362754225730896, -0.04626908153295517)","(0.13681231439113617, 0.2946377098560333, -0.021915966644883156)","(0.11148691177368164, 0.32332944869995117, -0.03487848863005638)","(0.10615073889493942, 0.3505186438560486, -0.04335308447480202)","(0.11003116518259048, 0.378720223903656, -0.04862498119473457)",POSITIVE
64,"(0.20556779205799103, 0.18241162598133087, -2.0080108242837014e-07)","(0.23208102583885193, 0.23117497563362122, -0.007476472761482)","(0.23864121735095978, 0.29697152972221375, -0.012696493417024612)","(0.23876897990703583, 0.34435349702835083, -0.020022913813591003)","(0.24949845671653748, 0.3828762173652649, -0.026215044781565666)","(0.20508499443531036, 0.3505204916000366, 0.00813351385295391)","(0.21172672510147095, 0.4029172658920288, -0.012013777159154415)","(0.229896679520607, 0.4105943739414215, -0.031169673427939415)","(0.2493119090795517, 0.4048764109611511, -0.04227907583117485)","(0.1794440597295761, 0.3457263112068176, 0.0014777990290895104)","(0.18104606866836548, 0.40338000655174255, -0.01868594065308571)","(0.2013724148273468, 0.41855964064598083, -0.035594139248132706)","(0.22486674785614014, 0.4184481203556061, -0.04406336322426796)","(0.155740886926651, 0.3272803723812103, -0.008966650813817978)","(0.1424190104007721, 0.3821342885494232, -0.026017561554908752)","(0.1526731252670288, 0.4135318398475647, -0.038167428225278854)","(0.1687774658203125, 0.4363372027873993, -0.044501643627882004)","(0.13578161597251892, 0.2950158715248108, -0.02036619372665882)","(0.11109022796154022, 0.3238024115562439, -0.03325522691011429)","(0.10615499317646027, 0.3508892059326172, -0.0416841097176075)","(0.11008846014738083, 0.3788447380065918, -0.046756621450185776)",POSITIVE
65,"(0.20567233860492706, 0.18379074335098267, -1.715109192446107e-07)","(0.23312588036060333, 0.2314358353614807, -0.008114000782370567)","(0.24170178174972534, 0.297098308801651, -0.01456210296601057)","(0.24615149199962616, 0.3453369736671448, -0.02292751707136631)","(0.2605840563774109, 0.3857363760471344, -0.03056924045085907)","(0.2063005268573761, 0.35007065534591675, 0.0038041328079998493)","(0.21201054751873016, 0.40553706884384155, -0.01671753078699112)","(0.2282896637916565, 0.41788047552108765, -0.03555396571755409)","(0.24677598476409912, 0.4175896942615509, -0.04670095443725586)","(0.18036796152591705, 0.34459415078163147, -0.0029969585593789816)","(0.1813983917236328, 0.40516528487205505, -0.024407362565398216)","(0.20057536661624908, 0.4216213524341583, -0.04141811281442642)","(0.22370776534080505, 0.4224804639816284, -0.049801670014858246)","(0.15585148334503174, 0.3255668878555298, -0.01321707759052515)","(0.14262840151786804, 0.38176649808883667, -0.030860155820846558)","(0.1513027846813202, 0.4133090376853943, -0.0423564612865448)","(0.16600576043128967, 0.4362967014312744, -0.04813015088438988)","(0.13446511328220367, 0.2933386266231537, -0.02436196431517601)","(0.11011497676372528, 0.3234928548336029, -0.03742349520325661)","(0.10456890612840652, 0.35065019130706787, -0.04543742164969444)","(0.10796644538640976, 0.3783445954322815, -0.050152894109487534)",POSITIVE
66,"(0.20472265779972076, 0.18594719469547272, -1.2383495118228893e-07)","(0.23345498740673065, 0.23212085664272308, -0.00831551756709814)","(0.24374468624591827, 0.30141186714172363, -0.014356425032019615)","(0.2508297562599182, 0.3502812683582306, -0.021922318264842033)","(0.26843512058258057, 0.38688895106315613, -0.02884109877049923)","(0.20407059788703918, 0.3559494912624359, 0.001501831691712141)","(0.20349684357643127, 0.4132689833641052, -0.01865314319729805)","(0.21774828433990479, 0.4310969114303589, -0.037212833762168884)","(0.2374878227710724, 0.43555012345314026, -0.048491183668375015)","(0.1792031079530716, 0.34716206789016724, -0.005130155943334103)","(0.1764821857213974, 0.40695345401763916, -0.026460368186235428)","(0.19386059045791626, 0.4262979328632355, -0.04342345520853996)","(0.21732941269874573, 0.4306502342224121, -0.052226316183805466)","(0.1558799147605896, 0.325751930475235, -0.014990492723882198)","(0.14211757481098175, 0.38065648078918457, -0.032431308180093765)","(0.15010741353034973, 0.4110642373561859, -0.04390789195895195)","(0.16511300206184387, 0.4331035017967224, -0.05001344159245491)","(0.1353035867214203, 0.29196226596832275, -0.02580283209681511)","(0.11104941368103027, 0.322909414768219, -0.03914118558168411)","(0.10500757396221161, 0.35082387924194336, -0.047679051756858826)","(0.10713329911231995, 0.37873709201812744, -0.05299772322177887)",POSITIVE
67,"(0.20488376915454865, 0.18638411164283752, -6.570927268967353e-08)","(0.23391681909561157, 0.23364290595054626, -0.009549316950142384)","(0.2444840669631958, 0.30301281809806824, -0.016253039240837097)","(0.2528034448623657, 0.35145556926727295, -0.023988038301467896)","(0.27189111709594727, 0.3868515193462372, -0.0313551127910614)","(0.20549491047859192, 0.3576163649559021, -0.0008088303147815168)","(0.2043808400630951, 0.4126383066177368, -0.020406849682331085)","(0.21473459899425507, 0.4361722767353058, -0.038838133215904236)","(0.23173169791698456, 0.448849618434906, -0.05052882432937622)","(0.17989619076251984, 0.34857967495918274, -0.00714091258123517)","(0.17500782012939453, 0.40671178698539734, -0.028363153338432312)","(0.1891668140888214, 0.4296419322490692, -0.04550553113222122)","(0.2112613469362259, 0.4395654797554016, -0.05474058538675308)","(0.15645818412303925, 0.3265937864780426, -0.016505956649780273)","(0.14262963831424713, 0.381432443857193, -0.0343722403049469)","(0.15056613087654114, 0.4114089012145996, -0.04586596414446831)","(0.16626369953155518, 0.4336053133010864, -0.05198238044977188)","(0.1358954906463623, 0.2922765016555786, -0.026870036497712135)","(0.11250137537717819, 0.32369327545166016, -0.040903620421886444)","(0.10579128563404083, 0.3518435060977936, -0.04948507621884346)","(0.10709120333194733, 0.3798598647117615, -0.05474201217293739)",POSITIVE
68,"(0.20450499653816223, 0.1873646229505539, -5.863477881007384e-08)","(0.2337365597486496, 0.23420831561088562, -0.009218149818480015)","(0.24439436197280884, 0.30422091484069824, -0.015684787184000015)","(0.25302252173423767, 0.3528713285923004, -0.023178350180387497)","(0.2725108861923218, 0.387398898601532, -0.03034103289246559)","(0.20556582510471344, 0.3585071265697479, -0.0016134838806465268)","(0.20359407365322113, 0.41410204768180847, -0.021586816757917404)","(0.2130320966243744, 0.43790602684020996, -0.04026966542005539)","(0.2297869771718979, 0.45072585344314575, -0.051992807537317276)","(0.18011830747127533, 0.34963780641555786, -0.007960894145071507)","(0.1753494292497635, 0.40745681524276733, -0.02891354076564312)","(0.18874157965183258, 0.4311472177505493, -0.04587971046566963)","(0.21060916781425476, 0.4434097409248352, -0.05515412613749504)","(0.15688268840312958, 0.3278175890445709, -0.017248036339879036)","(0.14363521337509155, 0.3823370933532715, -0.03492359071969986)","(0.15117858350276947, 0.4116724133491516, -0.04615887999534607)","(0.16691933572292328, 0.43459010124206543, -0.0521601177752018)","(0.1366172432899475, 0.2938371002674103, -0.027520976960659027)","(0.11279172450304031, 0.32567739486694336, -0.04159737378358841)","(0.10561718791723251, 0.35383424162864685, -0.05006343871355057)","(0.10656274110078812, 0.38246026635169983, -0.05519995093345642)",POSITIVE
69,"(0.20391756296157837, 0.1873476505279541, -6.054678181044437e-08)","(0.2336675226688385, 0.23378559947013855, -0.00879623182117939)","(0.24434968829154968, 0.30469581484794617, -0.014661001972854137)","(0.2524973154067993, 0.3541722595691681, -0.021589819341897964)","(0.27228954434394836, 0.3883645534515381, -0.028265515342354774)","(0.20559161901474, 0.3591940402984619, -0.0008254896383732557)","(0.204865962266922, 0.41468653082847595, -0.019875723868608475)","(0.21408523619174957, 0.4381827712059021, -0.03795763477683067)","(0.23058433830738068, 0.45092839002609253, -0.049444470554590225)","(0.17994695901870728, 0.35089272260665894, -0.007296306546777487)","(0.17651072144508362, 0.40854015946388245, -0.027116654440760612)","(0.18980646133422852, 0.4333250820636749, -0.043684761971235275)","(0.2115272432565689, 0.44684863090515137, -0.05303509533405304)","(0.15676018595695496, 0.3292480707168579, -0.016664817929267883)","(0.14413218200206757, 0.38324621319770813, -0.033811040222644806)","(0.15141278505325317, 0.41319671273231506, -0.04519238695502281)","(0.1668146401643753, 0.4370186924934387, -0.05157919600605965)","(0.13683712482452393, 0.295349657535553, -0.026966167613863945)","(0.11306464672088623, 0.3268750011920929, -0.04095805436372757)","(0.10565544664859772, 0.3550369441509247, -0.04953274130821228)","(0.10635044425725937, 0.38384032249450684, -0.0549003891646862)",POSITIVE
70,"(0.2029804140329361, 0.18696123361587524, -8.500746417894334e-08)","(0.23267656564712524, 0.23319420218467712, -0.008739308454096317)","(0.2430056631565094, 0.3043740689754486, -0.014334100298583508)","(0.2500964105129242, 0.35436517000198364, -0.021109435707330704)","(0.2685091495513916, 0.38979923725128174, -0.02752930484712124)","(0.20558714866638184, 0.3577577769756317, 0.00023244749172590673)","(0.2072795331478119, 0.41279876232147217, -0.019394023343920708)","(0.21857360005378723, 0.43461257219314575, -0.03785235434770584)","(0.23628470301628113, 0.4454127550125122, -0.0493573360145092)","(0.17995046079158783, 0.35058534145355225, -0.006334332283586264)","(0.1771315187215805, 0.40894803404808044, -0.02623182162642479)","(0.19070515036582947, 0.4337490499019623, -0.04302595555782318)","(0.21217826008796692, 0.4470701515674591, -0.052464473992586136)","(0.15654098987579346, 0.329408198595047, -0.015941420570015907)","(0.14423927664756775, 0.38429129123687744, -0.03335190191864967)","(0.15174368023872375, 0.41414350271224976, -0.04494059085845947)","(0.16692368686199188, 0.4378628134727478, -0.051361117511987686)","(0.13630525767803192, 0.295658141374588, -0.026499276980757713)","(0.1128639504313469, 0.3273545801639557, -0.040648452937603)","(0.10546890646219254, 0.35555553436279297, -0.04933910444378853)","(0.10617738962173462, 0.38436609506607056, -0.0547640398144722)",POSITIVE
71,"(0.20057281851768494, 0.1854507476091385, -1.2508355951013073e-07)","(0.23008964955806732, 0.23227530717849731, -0.008978311903774738)","(0.23970845341682434, 0.29996079206466675, -0.015754150226712227)","(0.24382886290550232, 0.34925955533981323, -0.02404680848121643)","(0.2599082887172699, 0.38818350434303284, -0.03182389214634895)","(0.20542775094509125, 0.355276495218277, 0.0006167587707750499)","(0.21118174493312836, 0.41053852438926697, -0.02198982797563076)","(0.22632378339767456, 0.42606663703918457, -0.04249560832977295)","(0.2462439388036728, 0.42868173122406006, -0.05447898432612419)","(0.17916598916053772, 0.3503497242927551, -0.006361812818795443)","(0.17703457176685333, 0.40965959429740906, -0.02792312763631344)","(0.1918354332447052, 0.43282005190849304, -0.04605286195874214)","(0.2137633115053177, 0.44265124201774597, -0.05606631934642792)","(0.15546251833438873, 0.32989606261253357, -0.016684236004948616)","(0.14324522018432617, 0.3864292502403259, -0.035634417086839676)","(0.1518976241350174, 0.4159316420555115, -0.04812752828001976)","(0.16813671588897705, 0.43753254413604736, -0.0547492690384388)","(0.13568764925003052, 0.2962830662727356, -0.027924809604883194)","(0.11247429996728897, 0.32897862792015076, -0.04286569729447365)","(0.10527446120977402, 0.35720184445381165, -0.05194015055894852)","(0.10641603171825409, 0.38535669445991516, -0.05738352984189987)",POSITIVE
72,"(0.20063325762748718, 0.18304450809955597, -1.412980310533385e-07)","(0.2287299931049347, 0.2308276891708374, -0.007160591892898083)","(0.23692582547664642, 0.29580581188201904, -0.012214398011565208)","(0.23621085286140442, 0.34162384271621704, -0.019496571272611618)","(0.24615120887756348, 0.38101789355278015, -0.025772467255592346)","(0.20462104678153992, 0.35282790660858154, 0.006160901393741369)","(0.21372081339359283, 0.40234026312828064, -0.015992170199751854)","(0.231712207198143, 0.40942811965942383, -0.036151424050331116)","(0.2536957859992981, 0.4040828049182892, -0.04692946374416351)","(0.1777178794145584, 0.35035964846611023, -0.001055302214808762)","(0.17595788836479187, 0.40738967061042786, -0.019807439297437668)","(0.1906355321407318, 0.43094027042388916, -0.035465091466903687)","(0.21195203065872192, 0.4386451244354248, -0.043259140104055405)","(0.1535508930683136, 0.3314208686351776, -0.012034737505018711)","(0.14101797342300415, 0.3853936195373535, -0.02876318246126175)","(0.14909076690673828, 0.415816992521286, -0.03823278844356537)","(0.16425728797912598, 0.43730437755584717, -0.042238667607307434)","(0.1336793154478073, 0.298082172870636, -0.02409856952726841)","(0.11034491658210754, 0.32910141348838806, -0.037091609090566635)","(0.10343843698501587, 0.35673296451568604, -0.04315569996833801)","(0.10473701357841492, 0.38384389877319336, -0.04566144570708275)",POSITIVE
73,"(0.20075637102127075, 0.18089422583580017, -1.7654588191362564e-07)","(0.2281152904033661, 0.23043665289878845, -0.006068373564630747)","(0.2359510064125061, 0.2957148551940918, -0.010504085570573807)","(0.23506402969360352, 0.3424514830112457, -0.017413605004549026)","(0.24470308423042297, 0.38308924436569214, -0.023321934044361115)","(0.20270884037017822, 0.3512212932109833, 0.009305642917752266)","(0.2112646996974945, 0.3993552625179291, -0.011549503542482853)","(0.22804023325443268, 0.407328337430954, -0.031128626316785812)","(0.24831441044807434, 0.40373048186302185, -0.04192405566573143)","(0.1760740876197815, 0.3496550917625427, 0.002093514194712043)","(0.17559097707271576, 0.4049907922744751, -0.015651322901248932)","(0.19070963561534882, 0.4262240529060364, -0.030910111963748932)","(0.21161900460720062, 0.4332648515701294, -0.03892608731985092)","(0.15186342597007751, 0.3325679302215576, -0.008990583010017872)","(0.1391202062368393, 0.3859691917896271, -0.024992970749735832)","(0.1470753401517868, 0.41676291823387146, -0.03495660051703453)","(0.16234152019023895, 0.43967315554618835, -0.039809539914131165)","(0.1314990371465683, 0.30081865191459656, -0.02109738439321518)","(0.10722639411687851, 0.3311796486377716, -0.03348380699753761)","(0.10165774077177048, 0.3584875464439392, -0.04030165448784828)","(0.10544661432504654, 0.3859419822692871, -0.043874893337488174)",POSITIVE
