,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.44737792015075684, 0.8814200162887573, 5.677504191226035e-07)","(0.5019411444664001, 0.8137190937995911, -0.019568372517824173)","(0.536982536315918, 0.711815357208252, -0.031247330829501152)","(0.5764383673667908, 0.6418443322181702, -0.04446139559149742)","(0.6205762624740601, 0.606376588344574, -0.05827929824590683)","(0.4665936529636383, 0.6174294948577881, -0.013830479234457016)","(0.49178826808929443, 0.5389460325241089, -0.04001403972506523)","(0.5170444846153259, 0.49171146750450134, -0.06384767591953278)","(0.5402837991714478, 0.452067494392395, -0.08059296011924744)","(0.423505961894989, 0.6136294603347778, -0.023275669664144516)","(0.41267111897468567, 0.5072585344314575, -0.044131018221378326)","(0.4192435145378113, 0.43976324796676636, -0.06105366721749306)","(0.42501506209373474, 0.38113531470298767, -0.0731772631406784)","(0.3879295885562897, 0.6361976265907288, -0.03733734041452408)","(0.3650223910808563, 0.5371195673942566, -0.05931568518280983)","(0.358242392539978, 0.46732449531555176, -0.07396814972162247)","(0.3538997173309326, 0.40309324860572815, -0.08346232771873474)","(0.35997679829597473, 0.6805732846260071, -0.0539327934384346)","(0.33016663789749146, 0.6088000535964966, -0.07371179759502411)","(0.31212174892425537, 0.5552359223365784, -0.08157877624034882)","(0.29718491435050964, 0.5029865503311157, -0.08655712008476257)",NEGATIVE
44,"(0.4493166208267212, 0.8947415351867676, 2.459708525748283e-07)","(0.49829208850860596, 0.8208358287811279, -0.013319839723408222)","(0.5234707593917847, 0.7176677584648132, -0.020648591220378876)","(0.5486047863960266, 0.6416277885437012, -0.032124485820531845)","(0.5835696458816528, 0.5965810418128967, -0.04302918538451195)","(0.46535220742225647, 0.6326074600219727, 0.008002999238669872)","(0.4922534227371216, 0.5741838812828064, -0.017324184998869896)","(0.5297523140907288, 0.5712218880653381, -0.0419602170586586)","(0.560833215713501, 0.5753973126411438, -0.05764903128147125)","(0.42681559920310974, 0.6265023946762085, -0.003199527971446514)","(0.4187421202659607, 0.5344640612602234, -0.017881950363516808)","(0.42337343096733093, 0.48673805594444275, -0.031168848276138306)","(0.4284496307373047, 0.44870275259017944, -0.04094110056757927)","(0.39065244793891907, 0.6440138220787048, -0.020716466009616852)","(0.3726632595062256, 0.5422102808952332, -0.039831195026636124)","(0.3662777245044708, 0.4710208475589752, -0.051479704678058624)","(0.3634603023529053, 0.410298228263855, -0.05874411016702652)","(0.3585667908191681, 0.6829063892364502, -0.04062533751130104)","(0.3280823528766632, 0.6081107258796692, -0.05668528005480766)","(0.3098607659339905, 0.5553946495056152, -0.05993720516562462)","(0.2958872318267822, 0.5068725347518921, -0.061638813465833664)",NEGATIVE
45,"(0.44966670870780945, 0.8989285826683044, 3.5003006360057043e-07)","(0.49453863501548767, 0.8277282118797302, -0.01644839160144329)","(0.5177162885665894, 0.7264370918273926, -0.02661431021988392)","(0.5416238903999329, 0.6505404710769653, -0.03920012339949608)","(0.5776352882385254, 0.598717987537384, -0.050897035747766495)","(0.4596330225467682, 0.6444537043571472, 0.0019291579956188798)","(0.48866787552833557, 0.5852993726730347, -0.0254627987742424)","(0.5265861749649048, 0.5794559121131897, -0.05060131847858429)","(0.5596047639846802, 0.5809555649757385, -0.06645596027374268)","(0.4237608015537262, 0.637650728225708, -0.007665867917239666)","(0.42735326290130615, 0.5462969541549683, -0.031091921031475067)","(0.45362433791160583, 0.5056228637695312, -0.048413876444101334)","(0.4795958995819092, 0.4792712926864624, -0.05799878388643265)","(0.38806843757629395, 0.6535667777061462, -0.023313509300351143)","(0.37368282675743103, 0.554013729095459, -0.04751325026154518)","(0.37964627146720886, 0.48774558305740356, -0.06217760965228081)","(0.39051467180252075, 0.4304027557373047, -0.06956518441438675)","(0.35626503825187683, 0.6926596164703369, -0.04115881770849228)","(0.3278104364871979, 0.6197105646133423, -0.05880013853311539)","(0.3126419186592102, 0.5643059611320496, -0.06471402198076248)","(0.30323395133018494, 0.5128631591796875, -0.06804897636175156)",NEGATIVE
46,"(0.4517488181591034, 0.9001295566558838, 3.304943732018728e-07)","(0.49613308906555176, 0.8313627243041992, -0.016997113823890686)","(0.5169742703437805, 0.730193555355072, -0.0280134417116642)","(0.543225884437561, 0.6557180881500244, -0.04165720194578171)","(0.5807468891143799, 0.6060316562652588, -0.054094500839710236)","(0.4594999849796295, 0.6498751640319824, 0.001385118579491973)","(0.48634523153305054, 0.5903416872024536, -0.028170792385935783)","(0.5229521989822388, 0.5892731547355652, -0.054303232580423355)","(0.5543888807296753, 0.5971188545227051, -0.06975311785936356)","(0.42520764470100403, 0.6445285081863403, -0.008178451098501682)","(0.4275946319103241, 0.5525100827217102, -0.0340888574719429)","(0.4571075141429901, 0.5162164568901062, -0.051486674696207047)","(0.4881150722503662, 0.49542129039764404, -0.059594012796878815)","(0.3901190459728241, 0.661322832107544, -0.024040281772613525)","(0.37635335326194763, 0.5636404752731323, -0.04860980063676834)","(0.3852316737174988, 0.5003631114959717, -0.06224997714161873)","(0.39955344796180725, 0.4464312791824341, -0.06803113967180252)","(0.3577280044555664, 0.7006075978279114, -0.04238014668226242)","(0.3307384252548218, 0.6284950971603394, -0.05894937366247177)","(0.3168165683746338, 0.5732446908950806, -0.064260333776474)","(0.3090752363204956, 0.5217262506484985, -0.06682254374027252)",NEGATIVE
47,"(0.45164620876312256, 0.8969528675079346, 3.251135751725087e-07)","(0.49618494510650635, 0.8320636749267578, -0.016874371096491814)","(0.5179839134216309, 0.7317310571670532, -0.027437975630164146)","(0.5444926023483276, 0.658582329750061, -0.04048311710357666)","(0.5803104639053345, 0.6086387634277344, -0.052221380174160004)","(0.46137502789497375, 0.6513054966926575, 0.0010331703815609217)","(0.48893383145332336, 0.593281090259552, -0.02916080690920353)","(0.525384247303009, 0.5936307311058044, -0.05551975592970848)","(0.5565322637557983, 0.602726936340332, -0.07056290656328201)","(0.4266324043273926, 0.6456254720687866, -0.008197642862796783)","(0.42844948172569275, 0.5553107857704163, -0.03397670388221741)","(0.458163857460022, 0.5197468400001526, -0.050755999982357025)","(0.489532470703125, 0.4986402988433838, -0.05818634107708931)","(0.39156609773635864, 0.6623451709747314, -0.02372088097035885)","(0.37804684042930603, 0.5670467019081116, -0.04802405461668968)","(0.3875373303890228, 0.5055124759674072, -0.060840003192424774)","(0.4024517834186554, 0.4523925185203552, -0.06585315614938736)","(0.35901039838790894, 0.7014164328575134, -0.04169408977031708)","(0.33254474401474, 0.6308962106704712, -0.057580333203077316)","(0.3196899890899658, 0.5766861438751221, -0.06213555857539177)","(0.3132961392402649, 0.5257574319839478, -0.06399784237146378)",NEGATIVE
48,"(0.4535047113895416, 0.8946846127510071, 3.588027652767778e-07)","(0.49788686633110046, 0.8304007053375244, -0.016141224652528763)","(0.5185027718544006, 0.7314505577087402, -0.025713419541716576)","(0.5427024960517883, 0.6600995659828186, -0.0377778485417366)","(0.5798023343086243, 0.6144174337387085, -0.048618245869874954)","(0.4622008800506592, 0.6500272750854492, 0.0017765786033123732)","(0.48894575238227844, 0.5909608006477356, -0.02755560725927353)","(0.5263389348983765, 0.5905328392982483, -0.05333653837442398)","(0.5587641596794128, 0.5992263555526733, -0.06830167025327682)","(0.4269225597381592, 0.6441671848297119, -0.007686138153076172)","(0.4283103346824646, 0.5531032681465149, -0.03219619020819664)","(0.4567548930644989, 0.514924168586731, -0.04909288510680199)","(0.48659294843673706, 0.49009257555007935, -0.057235945016145706)","(0.3921397626399994, 0.6613542437553406, -0.023364318534731865)","(0.37735989689826965, 0.5662683248519897, -0.04777088388800621)","(0.38621652126312256, 0.5028089880943298, -0.06217239424586296)","(0.400613397359848, 0.447709321975708, -0.06849871575832367)","(0.36014384031295776, 0.7005277276039124, -0.041280604898929596)","(0.33352482318878174, 0.6296335458755493, -0.05798672139644623)","(0.3201565444469452, 0.5747894048690796, -0.06380336731672287)","(0.31352394819259644, 0.5233758091926575, -0.06672641634941101)",NEGATIVE
49,"(0.4523584842681885, 0.8919126987457275, 3.9147872143985296e-07)","(0.49665316939353943, 0.8268507719039917, -0.017102571204304695)","(0.5179392695426941, 0.7268745303153992, -0.026388680562376976)","(0.5427486896514893, 0.6538193821907043, -0.037768684327602386)","(0.5803059339523315, 0.607826292514801, -0.04801011085510254)","(0.45955729484558105, 0.6467549204826355, 0.002291414188221097)","(0.48712435364723206, 0.589776873588562, -0.02476164512336254)","(0.5257121920585632, 0.5850493907928467, -0.04973894730210304)","(0.5589679479598999, 0.5887548923492432, -0.06509513407945633)","(0.4234159290790558, 0.6405442357063293, -0.006679319776594639)","(0.42184126377105713, 0.5497912764549255, -0.030336899682879448)","(0.45042914152145386, 0.5101183652877808, -0.04785662889480591)","(0.4797140657901764, 0.48412024974823, -0.05688795819878578)","(0.388518363237381, 0.658025324344635, -0.021728601306676865)","(0.3723278045654297, 0.5629802346229553, -0.04589337855577469)","(0.38030144572257996, 0.49809083342552185, -0.06154362112283707)","(0.3930674195289612, 0.4417666792869568, -0.06907915323972702)","(0.35682281851768494, 0.6978508830070496, -0.03898480534553528)","(0.3298273980617523, 0.6267890334129333, -0.05600092187523842)","(0.3160240352153778, 0.5719541907310486, -0.062399692833423615)","(0.3081374764442444, 0.5207082033157349, -0.06599508970975876)",NEGATIVE
50,"(0.44719618558883667, 0.8906907439231873, 4.159499837896874e-07)","(0.4943067729473114, 0.826239824295044, -0.017902301624417305)","(0.5187617540359497, 0.7217221856117249, -0.02656017243862152)","(0.5453426241874695, 0.6465156674385071, -0.03708350658416748)","(0.5816007852554321, 0.5978957414627075, -0.04635482653975487)","(0.45535027980804443, 0.641201376914978, 0.002584944711998105)","(0.4838535487651825, 0.5832974314689636, -0.02393369935452938)","(0.5223117470741272, 0.5744829177856445, -0.04877737537026405)","(0.5559964179992676, 0.5754501223564148, -0.06437662243843079)","(0.4185027778148651, 0.6366923451423645, -0.005805512424558401)","(0.4136674404144287, 0.547871470451355, -0.027199378237128258)","(0.43528687953948975, 0.4996627867221832, -0.044312480837106705)","(0.4580821096897125, 0.4613218605518341, -0.054334383457899094)","(0.38348788022994995, 0.6562347412109375, -0.020381081849336624)","(0.3644169569015503, 0.5621197819709778, -0.0439537912607193)","(0.36797213554382324, 0.4946303367614746, -0.05830699950456619)","(0.3766215443611145, 0.4341435432434082, -0.06541348248720169)","(0.35216832160949707, 0.6967169642448425, -0.037304993718862534)","(0.32519108057022095, 0.6272084712982178, -0.05546320974826813)","(0.3091900944709778, 0.5727094411849976, -0.06130116805434227)","(0.2983669638633728, 0.5196470022201538, -0.06424853205680847)",NEGATIVE
51,"(0.44601306319236755, 0.8869924545288086, 4.891647336080496e-07)","(0.49291566014289856, 0.8259754776954651, -0.01789930835366249)","(0.5212392210960388, 0.7240169048309326, -0.02743464708328247)","(0.5538789629936218, 0.6542753577232361, -0.03845151513814926)","(0.5907791256904602, 0.6120204925537109, -0.04932369664311409)","(0.4537253677845001, 0.6353441476821899, -0.007677864283323288)","(0.4801497161388397, 0.5736850500106812, -0.033503659069538116)","(0.5134038329124451, 0.55130535364151, -0.0572926327586174)","(0.5439538359642029, 0.5414571762084961, -0.07282672822475433)","(0.41359636187553406, 0.6328940391540527, -0.016514908522367477)","(0.3983519375324249, 0.5378807783126831, -0.035043828189373016)","(0.40821388363838196, 0.4796276092529297, -0.05015113577246666)","(0.41982313990592957, 0.43224936723709106, -0.06038811802864075)","(0.3788338303565979, 0.6566435694694519, -0.030516060069203377)","(0.3509637415409088, 0.558843731880188, -0.05295557901263237)","(0.3443243205547333, 0.48922738432884216, -0.06791534274816513)","(0.3431520462036133, 0.42850539088249207, -0.07660561800003052)","(0.34992992877960205, 0.7007899284362793, -0.046549271792173386)","(0.3174912929534912, 0.6313323378562927, -0.06654022634029388)","(0.2981106638908386, 0.5789777636528015, -0.07387953251600266)","(0.2843032479286194, 0.5281605124473572, -0.07784596085548401)",NEGATIVE
52,"(0.4393917918205261, 0.8843486905097961, 6.4534350485701e-07)","(0.492832213640213, 0.8213272094726562, -0.02428956888616085)","(0.5310490727424622, 0.7224943041801453, -0.038874149322509766)","(0.5738605260848999, 0.6550921201705933, -0.053659260272979736)","(0.6200606822967529, 0.6173136234283447, -0.06870262324810028)","(0.45887529850006104, 0.6247404217720032, -0.01884368248283863)","(0.47882792353630066, 0.544335126876831, -0.04512500390410423)","(0.49874094128608704, 0.4942150115966797, -0.06809675693511963)","(0.5168650150299072, 0.4535316526889801, -0.08410577476024628)","(0.4134991765022278, 0.6254953742027283, -0.026231147348880768)","(0.3913296163082123, 0.5211198925971985, -0.04821484163403511)","(0.39036092162132263, 0.45419690012931824, -0.06544702500104904)","(0.3904033601284027, 0.3964720666408539, -0.07719838619232178)","(0.376747190952301, 0.6524406671524048, -0.03834991529583931)","(0.3441181480884552, 0.5572910904884338, -0.06243310868740082)","(0.3303219974040985, 0.489482045173645, -0.07817239314317703)","(0.3208771049976349, 0.42578989267349243, -0.08757252246141434)","(0.3478968143463135, 0.6993758678436279, -0.053029291331768036)","(0.31254294514656067, 0.6320361495018005, -0.07404142618179321)","(0.2914649248123169, 0.583320140838623, -0.08220423758029938)","(0.2745022475719452, 0.5323975682258606, -0.0868573784828186)",NEGATIVE
53,"(0.4330577850341797, 0.8846447467803955, 6.768388516320556e-07)","(0.4896886944770813, 0.8201346397399902, -0.027723586186766624)","(0.5283548831939697, 0.7229881882667542, -0.04438278079032898)","(0.5723923444747925, 0.6548585891723633, -0.06099420785903931)","(0.6219679713249207, 0.6191738247871399, -0.0783533826470375)","(0.45612433552742004, 0.6192430257797241, -0.02612132951617241)","(0.4761771261692047, 0.5265297889709473, -0.052373599261045456)","(0.49200937151908875, 0.4650766849517822, -0.07502438873052597)","(0.5056365728378296, 0.4115915894508362, -0.09168871492147446)","(0.40942153334617615, 0.6196431517601013, -0.032459110021591187)","(0.38857218623161316, 0.5105234980583191, -0.05429872125387192)","(0.3833642601966858, 0.4418133497238159, -0.0717298835515976)","(0.37823909521102905, 0.38286155462265015, -0.0843338817358017)","(0.37283867597579956, 0.6468305587768555, -0.04312245920300484)","(0.34091058373451233, 0.5507259964942932, -0.06565885990858078)","(0.3251212239265442, 0.48291337490081787, -0.08045963197946548)","(0.3121960163116455, 0.4190633296966553, -0.09018909186124802)","(0.3449735939502716, 0.694848895072937, -0.056894902139902115)","(0.3108457922935486, 0.6263151168823242, -0.07768453657627106)","(0.2894846796989441, 0.5767549276351929, -0.08600571751594543)","(0.2710544466972351, 0.5262237787246704, -0.09100779891014099)",NEGATIVE
54,"(0.42974013090133667, 0.8825482130050659, 6.008984314576082e-07)","(0.48695647716522217, 0.8178926706314087, -0.02501082234084606)","(0.5231202244758606, 0.7181769013404846, -0.03853701427578926)","(0.5651233196258545, 0.6492093801498413, -0.05250178650021553)","(0.6098814010620117, 0.6156497001647949, -0.06750017404556274)","(0.45323023200035095, 0.6139538884162903, -0.024010255932807922)","(0.47326433658599854, 0.5208069086074829, -0.048021286725997925)","(0.48759588599205017, 0.4602290391921997, -0.06905568391084671)","(0.4993050694465637, 0.4066195487976074, -0.0851639062166214)","(0.4067775011062622, 0.6155843138694763, -0.030902808532118797)","(0.3854111433029175, 0.5065076351165771, -0.05168537795543671)","(0.3795238733291626, 0.43820756673812866, -0.06903743743896484)","(0.3730922043323517, 0.3795742988586426, -0.0821186751127243)","(0.3710225522518158, 0.6435955166816711, -0.04177679121494293)","(0.3386531174182892, 0.5487258434295654, -0.06350629776716232)","(0.32254505157470703, 0.4806544780731201, -0.0792374387383461)","(0.3087649345397949, 0.41652363538742065, -0.09016818553209305)","(0.34403252601623535, 0.6913772225379944, -0.05554571747779846)","(0.30928853154182434, 0.6234715580940247, -0.07650939375162125)","(0.2870239019393921, 0.5739245414733887, -0.08634216338396072)","(0.26762694120407104, 0.5234792828559875, -0.09281903505325317)",NEGATIVE
55,"(0.4285156726837158, 0.8836399912834167, 5.657798851643747e-07)","(0.4849477708339691, 0.8188666701316833, -0.023892493918538094)","(0.5176292657852173, 0.7167873978614807, -0.03661268949508667)","(0.5554308295249939, 0.643554151058197, -0.04989677295088768)","(0.5996453166007996, 0.6073216795921326, -0.06389181315898895)","(0.45175331830978394, 0.6125053763389587, -0.022076167166233063)","(0.4725838899612427, 0.5213813781738281, -0.045922160148620605)","(0.48791059851646423, 0.4618047773838043, -0.06691757589578629)","(0.500194787979126, 0.40897244215011597, -0.08300343155860901)","(0.4044346213340759, 0.6133346557617188, -0.02916654944419861)","(0.3823085129261017, 0.5052872896194458, -0.049778979271650314)","(0.3759237229824066, 0.438177227973938, -0.06644265353679657)","(0.36863645911216736, 0.37912145256996155, -0.07880546897649765)","(0.36859267950057983, 0.641070544719696, -0.040210701525211334)","(0.33434414863586426, 0.5486025810241699, -0.06197388842701912)","(0.3169266879558563, 0.4818059802055359, -0.07669921964406967)","(0.30198103189468384, 0.418853223323822, -0.08671990036964417)","(0.34240207076072693, 0.6891483664512634, -0.05407271534204483)","(0.3060147762298584, 0.6230248212814331, -0.07473853975534439)","(0.2824740409851074, 0.5747774839401245, -0.08372806012630463)","(0.2615548372268677, 0.5261496305465698, -0.08941303938627243)",NEGATIVE
56,"(0.4282154142856598, 0.8895758390426636, 5.43741066394432e-07)","(0.4811185598373413, 0.8226661682128906, -0.023075954988598824)","(0.5101338624954224, 0.7203638553619385, -0.03585539758205414)","(0.5425606966018677, 0.6426099538803101, -0.04918593168258667)","(0.5834838151931763, 0.6011334657669067, -0.06291666626930237)","(0.4458279013633728, 0.6216433644294739, -0.020931173115968704)","(0.4706151485443115, 0.5339885950088501, -0.04671914130449295)","(0.4895245134830475, 0.4760950803756714, -0.06912000477313995)","(0.5040913820266724, 0.4252457618713379, -0.08552750945091248)","(0.4001332223415375, 0.6191570162773132, -0.028578981757164)","(0.3807009756565094, 0.5098480582237244, -0.049962181597948074)","(0.3768479526042938, 0.4412310719490051, -0.06635495275259018)","(0.3709445595741272, 0.3797518312931061, -0.0781022310256958)","(0.36512821912765503, 0.6445724368095398, -0.04039072245359421)","(0.33126235008239746, 0.5502414107322693, -0.06315019726753235)","(0.3150784373283386, 0.4817369282245636, -0.07741054892539978)","(0.30055761337280273, 0.4172569513320923, -0.08670267462730408)","(0.3399195075035095, 0.6915834546089172, -0.05493282154202461)","(0.30378150939941406, 0.6237143278121948, -0.07612290978431702)","(0.2803080081939697, 0.5740637183189392, -0.08450417965650558)","(0.25891074538230896, 0.5252192616462708, -0.08952268958091736)",NEGATIVE
57,"(0.43597474694252014, 0.897951602935791, 3.610703060985543e-07)","(0.4812588691711426, 0.8217834234237671, -0.019257649779319763)","(0.502274215221405, 0.7227900624275208, -0.031513411551713943)","(0.5166693925857544, 0.6448407769203186, -0.04642505571246147)","(0.543695867061615, 0.5879387855529785, -0.060690879821777344)","(0.4433716833591461, 0.6310383081436157, -0.004774918779730797)","(0.465480238199234, 0.5734732151031494, -0.035428665578365326)","(0.49833935499191284, 0.5573791265487671, -0.0626375749707222)","(0.5255494713783264, 0.5508072376251221, -0.07982371002435684)","(0.40233591198921204, 0.627190887928009, -0.015302268788218498)","(0.3865816295146942, 0.5264822244644165, -0.03686371445655823)","(0.38704782724380493, 0.45991116762161255, -0.055570315569639206)","(0.3864316940307617, 0.4009395241737366, -0.0691714957356453)","(0.3669731914997101, 0.6515417098999023, -0.03171477094292641)","(0.3356117904186249, 0.555316686630249, -0.05707079917192459)","(0.32221469283103943, 0.48650872707366943, -0.07299965620040894)","(0.3124319314956665, 0.4237707257270813, -0.08274995535612106)","(0.3387058973312378, 0.6988730430603027, -0.0504433810710907)","(0.304323673248291, 0.6284719109535217, -0.07223209738731384)","(0.2828207015991211, 0.5763341784477234, -0.07886136323213577)","(0.26405787467956543, 0.5267471075057983, -0.08261681348085403)",NEGATIVE
58,"(0.43184441328048706, 0.9108421802520752, 2.897206741181435e-07)","(0.476948618888855, 0.8376739025115967, -0.021471630781888962)","(0.4956032633781433, 0.7400307655334473, -0.034312520176172256)","(0.5048518180847168, 0.6633238792419434, -0.04923703894019127)","(0.5327967405319214, 0.6046018600463867, -0.06315050274133682)","(0.4414728879928589, 0.6466014981269836, -0.0014763957588002086)","(0.46515533328056335, 0.5885171294212341, -0.03231251612305641)","(0.4990476071834564, 0.5779598355293274, -0.0599798746407032)","(0.5305866599082947, 0.57317715883255, -0.07783681154251099)","(0.402508020401001, 0.6421146392822266, -0.010059472173452377)","(0.39252039790153503, 0.548448920249939, -0.03416920453310013)","(0.4038591682910919, 0.5020620226860046, -0.05189353600144386)","(0.4183838367462158, 0.46704864501953125, -0.06271811574697495)","(0.3665848672389984, 0.6639927625656128, -0.02540896087884903)","(0.34044206142425537, 0.565578043460846, -0.05271995812654495)","(0.3333829641342163, 0.4984093904495239, -0.06759826838970184)","(0.33318015933036804, 0.4374419152736664, -0.07516585290431976)","(0.33688509464263916, 0.7097100615501404, -0.04333304613828659)","(0.3026397228240967, 0.6404306888580322, -0.06554795056581497)","(0.28223609924316406, 0.5876142978668213, -0.07273657619953156)","(0.2664916515350342, 0.5367745757102966, -0.07634732872247696)",NEGATIVE
59,"(0.43264517188072205, 0.9167702198028564, 3.014633875864092e-07)","(0.47828152775764465, 0.8485067486763, -0.022134140133857727)","(0.4992755651473999, 0.7556920647621155, -0.0360618531703949)","(0.5050567984580994, 0.6828797459602356, -0.05111609026789665)","(0.5336849689483643, 0.6250845193862915, -0.06486569344997406)","(0.4423113167285919, 0.6603503227233887, -0.004778287373483181)","(0.4649042785167694, 0.6034428477287292, -0.03429384157061577)","(0.49997127056121826, 0.5950751304626465, -0.060339320451021194)","(0.5319947004318237, 0.5928742289543152, -0.07697510719299316)","(0.4027659595012665, 0.6569024324417114, -0.012884199619293213)","(0.39415955543518066, 0.5619645118713379, -0.04121691733598709)","(0.41842350363731384, 0.5247876644134521, -0.06058701127767563)","(0.44494718313217163, 0.504063606262207, -0.07008450478315353)","(0.36663171648979187, 0.6769610047340393, -0.02705543488264084)","(0.34315019845962524, 0.5776640176773071, -0.056092165410518646)","(0.34591224789619446, 0.5111075639724731, -0.07262729853391647)","(0.3549039363861084, 0.45394235849380493, -0.08000212162733078)","(0.33649253845214844, 0.72113436460495, -0.043496254831552505)","(0.30337899923324585, 0.649796724319458, -0.06518889963626862)","(0.2849405109882355, 0.5947446823120117, -0.07308086007833481)","(0.27086931467056274, 0.543004035949707, -0.07699141651391983)",NEGATIVE
60,"(0.4349599778652191, 0.9209685325622559, 2.9981526949995896e-07)","(0.48006218671798706, 0.8527544140815735, -0.020235730335116386)","(0.4994129538536072, 0.7606425285339355, -0.03322877734899521)","(0.5071613788604736, 0.689270555973053, -0.04808733984827995)","(0.5397175550460815, 0.638420045375824, -0.06136070564389229)","(0.44291287660598755, 0.666490912437439, -0.0006718722288496792)","(0.4637117087841034, 0.6088300943374634, -0.029920032247900963)","(0.4976119101047516, 0.605586051940918, -0.05584492161870003)","(0.5277930498123169, 0.6092493534088135, -0.0718117281794548)","(0.4040505588054657, 0.6642479300498962, -0.009084882214665413)","(0.3969303071498871, 0.5720576643943787, -0.03589874133467674)","(0.4218448996543884, 0.5354808568954468, -0.05374942347407341)","(0.44921305775642395, 0.5149098038673401, -0.06201187148690224)","(0.3679204285144806, 0.6848650574684143, -0.02381891757249832)","(0.3457893133163452, 0.5880123972892761, -0.05102376267313957)","(0.3503206968307495, 0.5247160196304321, -0.06594730168581009)","(0.36144986748695374, 0.47033244371414185, -0.07195711880922318)","(0.33725878596305847, 0.7288258075714111, -0.04092223569750786)","(0.304670125246048, 0.65933758020401, -0.06060881167650223)","(0.28669705986976624, 0.605544924736023, -0.06759025156497955)","(0.2741294503211975, 0.554562509059906, -0.07071570307016373)",NEGATIVE
61,"(0.43907850980758667, 0.9218333959579468, 3.542711510817753e-07)","(0.48107412457466125, 0.853154718875885, -0.019640924409031868)","(0.49999600648880005, 0.7612746357917786, -0.033597465604543686)","(0.5125925540924072, 0.6913917064666748, -0.049451764672994614)","(0.5467597246170044, 0.6408547163009644, -0.06379585713148117)","(0.442920982837677, 0.6724632382392883, -0.003250989830121398)","(0.46372106671333313, 0.6156156063079834, -0.03337562829256058)","(0.49774855375289917, 0.6112317442893982, -0.05904559791088104)","(0.5291314721107483, 0.6143558025360107, -0.07475081086158752)","(0.4036632180213928, 0.6706024408340454, -0.012420488521456718)","(0.39473479986190796, 0.5778430700302124, -0.040471527725458145)","(0.4207937717437744, 0.5410671830177307, -0.05814443528652191)","(0.45095494389533997, 0.5202516317367554, -0.06611588597297668)","(0.3671790361404419, 0.6923536062240601, -0.027755120769143105)","(0.3416231572628021, 0.5964753031730652, -0.05586157366633415)","(0.34528255462646484, 0.5342739820480347, -0.07173312455415726)","(0.35683903098106384, 0.4806864857673645, -0.07842881977558136)","(0.3371545970439911, 0.7373619675636292, -0.0452822707593441)","(0.30385997891426086, 0.6694890260696411, -0.06537687033414841)","(0.28467893600463867, 0.6166696548461914, -0.07334880530834198)","(0.2714322805404663, 0.5668020844459534, -0.07743534445762634)",NEGATIVE
62,"(0.4394948184490204, 0.9225114583969116, 3.608933525356406e-07)","(0.4805331230163574, 0.8534753918647766, -0.01930532045662403)","(0.4993855953216553, 0.761496365070343, -0.033062417060136795)","(0.5116574764251709, 0.6928268671035767, -0.04849839583039284)","(0.5453503727912903, 0.6418095827102661, -0.0625663697719574)","(0.43974021077156067, 0.6718205213546753, -0.005079543683677912)","(0.46222376823425293, 0.6155149936676025, -0.035477057099342346)","(0.4976934492588043, 0.6110582947731018, -0.061094969511032104)","(0.52998948097229, 0.6152213215827942, -0.07662326097488403)","(0.4004982113838196, 0.672478437423706, -0.014651980251073837)","(0.3890000283718109, 0.5796861052513123, -0.04215082898736)","(0.41239112615585327, 0.5407291650772095, -0.05998373404145241)","(0.439243346452713, 0.5158894658088684, -0.06857527792453766)","(0.36517488956451416, 0.6976172924041748, -0.03014572709798813)","(0.3377026319503784, 0.6021672487258911, -0.05841325223445892)","(0.3376620411872864, 0.5373837351799011, -0.07504171878099442)","(0.34493014216423035, 0.4800609052181244, -0.08254162967205048)","(0.33656781911849976, 0.7452514171600342, -0.04763311520218849)","(0.30161136388778687, 0.6771417856216431, -0.06830190122127533)","(0.28151124715805054, 0.6243604421615601, -0.07643356174230576)","(0.26718705892562866, 0.5738720297813416, -0.08067616075277328)",NEGATIVE
