,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.7445598244667053, 0.7439783811569214, -2.4854189817347105e-08)","(0.7208570241928101, 0.7017760872840881, -0.007822966203093529)","(0.7085452079772949, 0.6536692976951599, -0.018440721556544304)","(0.695017397403717, 0.6191239356994629, -0.030487442389130592)","(0.6812992095947266, 0.589420735836029, -0.0433204248547554)","(0.7525798678398132, 0.6106640100479126, -0.012943697161972523)","(0.7409769892692566, 0.5648357272148132, -0.0376306027173996)","(0.7174635529518127, 0.5725057721138, -0.05942625552415848)","(0.6945552825927734, 0.587295651435852, -0.0720599815249443)","(0.7727537155151367, 0.6199398040771484, -0.021344441920518875)","(0.7856866717338562, 0.5671452879905701, -0.03925944119691849)","(0.7781487703323364, 0.5376741886138916, -0.0545823872089386)","(0.7639335989952087, 0.5137020945549011, -0.06450170278549194)","(0.7872922420501709, 0.645954966545105, -0.03211568295955658)","(0.8123722672462463, 0.6033172011375427, -0.048660583794116974)","(0.8164551258087158, 0.5723081827163696, -0.06011134758591652)","(0.8139458298683167, 0.5410876870155334, -0.06763844192028046)","(0.7953611612319946, 0.6829890608787537, -0.04321454465389252)","(0.8231993317604065, 0.6665509343147278, -0.05735161155462265)","(0.8356536626815796, 0.6467964053153992, -0.06243404373526573)","(0.8420404195785522, 0.6226363182067871, -0.06538965553045273)",NEGATIVE
62,"(0.7442309856414795, 0.7445387244224548, -2.893670192349873e-08)","(0.7212452292442322, 0.7019666433334351, -0.00800409633666277)","(0.7102721929550171, 0.6532401442527771, -0.018642311915755272)","(0.698318362236023, 0.6184602379798889, -0.030668416991829872)","(0.6841109395027161, 0.5896986126899719, -0.043398983776569366)","(0.7533354759216309, 0.6110807657241821, -0.012578568421304226)","(0.7423372268676758, 0.5656211376190186, -0.03740685060620308)","(0.7184329032897949, 0.5741406679153442, -0.05902930349111557)","(0.6952084898948669, 0.5891324877738953, -0.0713525116443634)","(0.773887038230896, 0.6212664246559143, -0.02092468924820423)","(0.7879767417907715, 0.5691590309143066, -0.03935914859175682)","(0.7796366810798645, 0.5413569211959839, -0.05441923812031746)","(0.7649449110031128, 0.5192644596099854, -0.0637320950627327)","(0.788264811038971, 0.647611677646637, -0.031735584139823914)","(0.8139390349388123, 0.6059924364089966, -0.0483093336224556)","(0.8176054954528809, 0.5753324627876282, -0.059431664645671844)","(0.8152726292610168, 0.5448830723762512, -0.06655290722846985)","(0.7958756685256958, 0.6847186088562012, -0.04292731359601021)","(0.8229518532752991, 0.669231653213501, -0.05644523724913597)","(0.835732638835907, 0.6503101587295532, -0.06113848090171814)","(0.8430984616279602, 0.6271626353263855, -0.06381098926067352)",NEGATIVE
63,"(0.7458738684654236, 0.7437605857849121, -2.7066199947967107e-08)","(0.7224471569061279, 0.7012985944747925, -0.007594788912683725)","(0.7118371725082397, 0.6532285213470459, -0.018211862072348595)","(0.700598418712616, 0.6194726824760437, -0.0303710475564003)","(0.687168300151825, 0.5911780595779419, -0.04324261471629143)","(0.7539177536964417, 0.6082823276519775, -0.012168074026703835)","(0.7424845695495605, 0.5633309483528137, -0.037633076310157776)","(0.7193726301193237, 0.5725936889648438, -0.05992642790079117)","(0.696398138999939, 0.5884262919425964, -0.07245001196861267)","(0.7743752598762512, 0.6191880702972412, -0.02071450650691986)","(0.7882366180419922, 0.5678982734680176, -0.03946908190846443)","(0.7804310917854309, 0.540784478187561, -0.05493778735399246)","(0.7655442953109741, 0.5192607641220093, -0.06435509026050568)","(0.7887930274009705, 0.6461373567581177, -0.03177172690629959)","(0.8148175477981567, 0.6049285531044006, -0.048573367297649384)","(0.8184170126914978, 0.5748908519744873, -0.060158584266901016)","(0.8154204487800598, 0.544653058052063, -0.06744975596666336)","(0.796034038066864, 0.6836168169975281, -0.04316676780581474)","(0.8232346773147583, 0.6681835055351257, -0.05690993368625641)","(0.8362352848052979, 0.6496464610099792, -0.061845917254686356)","(0.8438839316368103, 0.6268416047096252, -0.06453128159046173)",NEGATIVE
64,"(0.7461774945259094, 0.7431988716125488, -2.8994922018910074e-08)","(0.7223615646362305, 0.7013013362884521, -0.007094439584761858)","(0.711879312992096, 0.6538095474243164, -0.01747477427124977)","(0.7013484835624695, 0.6207894086837769, -0.029555633664131165)","(0.6882528066635132, 0.593358039855957, -0.0424187108874321)","(0.7540895938873291, 0.6076775789260864, -0.012144111096858978)","(0.7427511811256409, 0.5622749924659729, -0.03730437159538269)","(0.7198579907417297, 0.5723888278007507, -0.059355203062295914)","(0.6971690654754639, 0.5887680649757385, -0.07181093096733093)","(0.7746103405952454, 0.6182957291603088, -0.02108614705502987)","(0.7884961366653442, 0.5668619275093079, -0.03965108469128609)","(0.7805467247962952, 0.5393829345703125, -0.05533814802765846)","(0.7655371427536011, 0.517158567905426, -0.06508436053991318)","(0.7890321612358093, 0.6450174450874329, -0.032445263117551804)","(0.8150279521942139, 0.6036429405212402, -0.04916977509856224)","(0.8184946775436401, 0.5736721754074097, -0.06128298491239548)","(0.8151625990867615, 0.5432122349739075, -0.06911028921604156)","(0.7965148091316223, 0.6824694871902466, -0.044091060757637024)","(0.8244151473045349, 0.6667063236236572, -0.05785854533314705)","(0.8374286890029907, 0.6480503678321838, -0.06312806159257889)","(0.8447808623313904, 0.6251631379127502, -0.0661953017115593)",NEGATIVE
65,"(0.7464211583137512, 0.7423417568206787, -2.1235692315713095e-08)","(0.7221536040306091, 0.7004594802856445, -0.007498946040868759)","(0.7115190029144287, 0.6532825231552124, -0.018109405413269997)","(0.7008641362190247, 0.6205666065216064, -0.030302833765745163)","(0.6874194741249084, 0.5930408835411072, -0.04326563701033592)","(0.7537232637405396, 0.6070078015327454, -0.01327961403876543)","(0.7427719235420227, 0.5613889694213867, -0.03842034563422203)","(0.7202486395835876, 0.5719279646873474, -0.06019546836614609)","(0.6978310346603394, 0.5883181095123291, -0.07246700674295425)","(0.7740987539291382, 0.6180277466773987, -0.022197330370545387)","(0.7879723310470581, 0.5663409233093262, -0.0408845916390419)","(0.7806817889213562, 0.5387870073318481, -0.05660641938447952)","(0.7664476037025452, 0.5160136222839355, -0.06642895191907883)","(0.7882672548294067, 0.6450180411338806, -0.033499911427497864)","(0.8144463896751404, 0.6034826040267944, -0.05053601786494255)","(0.8183461427688599, 0.5732686519622803, -0.06295543909072876)","(0.8153219223022461, 0.5421589016914368, -0.07101359218358994)","(0.795646607875824, 0.6823794841766357, -0.04506034776568413)","(0.82359379529953, 0.6663374304771423, -0.059168487787246704)","(0.8368967175483704, 0.6475398540496826, -0.06466494500637054)","(0.8446715474128723, 0.624540388584137, -0.06791070848703384)",NEGATIVE
66,"(0.7461015582084656, 0.7410013675689697, -2.345974259299055e-08)","(0.7231844663619995, 0.6990732550621033, -0.007004144601523876)","(0.7135579586029053, 0.6520218253135681, -0.017379043623805046)","(0.7030981779098511, 0.6192179918289185, -0.029421113431453705)","(0.6897916793823242, 0.5923585891723633, -0.0423084981739521)","(0.7548969984054565, 0.6061869263648987, -0.012611779384315014)","(0.7428621649742126, 0.5603424906730652, -0.0378904789686203)","(0.7196951508522034, 0.5697061419487, -0.05995134636759758)","(0.6968075633049011, 0.5853350162506104, -0.07243651151657104)","(0.7748305797576904, 0.6167173385620117, -0.021537907421588898)","(0.7874218225479126, 0.5644360780715942, -0.03976903483271599)","(0.779991626739502, 0.5360149145126343, -0.055287912487983704)","(0.7657982110977173, 0.512631893157959, -0.06513085961341858)","(0.7890923023223877, 0.6435547471046448, -0.032840751111507416)","(0.8145231604576111, 0.6012352108955383, -0.049552686512470245)","(0.8182912468910217, 0.570526659488678, -0.06179268658161163)","(0.8154475092887878, 0.5392250418663025, -0.0698133185505867)","(0.7966391444206238, 0.6811200380325317, -0.04438582435250282)","(0.8242870569229126, 0.6649453639984131, -0.058403294533491135)","(0.8375257253646851, 0.6460404396057129, -0.06382642686367035)","(0.8453800082206726, 0.6229913830757141, -0.06702873110771179)",NEGATIVE
67,"(0.74639493227005, 0.7412508130073547, -2.7025208737541107e-08)","(0.7227899432182312, 0.6996980309486389, -0.007103235460817814)","(0.7125868201255798, 0.6522594094276428, -0.017154334113001823)","(0.702602744102478, 0.6194214224815369, -0.028888767585158348)","(0.6907480955123901, 0.5918090343475342, -0.041330043226480484)","(0.7541245222091675, 0.6059560775756836, -0.012298387475311756)","(0.7429496049880981, 0.5597741007804871, -0.03704599663615227)","(0.7205991148948669, 0.5695128440856934, -0.058538295328617096)","(0.6988162398338318, 0.5859017968177795, -0.07061347365379333)","(0.774454653263092, 0.6165163516998291, -0.021185629069805145)","(0.7876670360565186, 0.5641340017318726, -0.03943641856312752)","(0.7807204723358154, 0.5361272096633911, -0.054994191974401474)","(0.7670542001724243, 0.5133481025695801, -0.06468620151281357)","(0.7887870669364929, 0.6431016325950623, -0.032451331615448)","(0.8142414689064026, 0.6002212762832642, -0.04919562116265297)","(0.8181142210960388, 0.5698345899581909, -0.061600469052791595)","(0.8152638673782349, 0.538931131362915, -0.06960103660821915)","(0.7964574098587036, 0.6803353428840637, -0.043955281376838684)","(0.8244355320930481, 0.6637552380561829, -0.05795148387551308)","(0.837866485118866, 0.6445709466934204, -0.06353645771741867)","(0.8459145426750183, 0.6214366555213928, -0.06676255911588669)",NEGATIVE
68,"(0.7468082904815674, 0.7419983148574829, -2.4031546530522974e-08)","(0.7231578826904297, 0.7001802921295166, -0.007141081616282463)","(0.7127877473831177, 0.6525493264198303, -0.017348088324069977)","(0.7026098966598511, 0.6196268796920776, -0.029196418821811676)","(0.6903727054595947, 0.5923182964324951, -0.041811686009168625)","(0.7543242573738098, 0.6065295934677124, -0.0127117820084095)","(0.7425142526626587, 0.5601159334182739, -0.03780674934387207)","(0.7201347947120667, 0.5697835087776184, -0.059588056057691574)","(0.6979867815971375, 0.5861135125160217, -0.0718187615275383)","(0.7748978734016418, 0.6171956062316895, -0.02170667052268982)","(0.7880035042762756, 0.56454998254776, -0.040175873786211014)","(0.7811967134475708, 0.5363098382949829, -0.05586022511124611)","(0.7674391865730286, 0.5133081674575806, -0.06562699377536774)","(0.7893043160438538, 0.6438477635383606, -0.033074311912059784)","(0.8147194385528564, 0.6011695265769958, -0.05003917217254639)","(0.8188035488128662, 0.5705406069755554, -0.06239324435591698)","(0.8161903619766235, 0.5393838286399841, -0.07032257318496704)","(0.7971178889274597, 0.6811119914054871, -0.04468012601137161)","(0.8246235251426697, 0.6644489765167236, -0.05892998352646828)","(0.8377954363822937, 0.6454545855522156, -0.06436589360237122)","(0.8455405831336975, 0.6224629878997803, -0.06743315607309341)",NEGATIVE
69,"(0.747831404209137, 0.7415318489074707, -2.4995951974915442e-08)","(0.7241649627685547, 0.6993577480316162, -0.0069561307318508625)","(0.7137807011604309, 0.6518700122833252, -0.017177123576402664)","(0.703593909740448, 0.6189633011817932, -0.02900560572743416)","(0.6912230849266052, 0.5920659303665161, -0.041710708290338516)","(0.7555733919143677, 0.6050605773925781, -0.012956325896084309)","(0.7427247762680054, 0.5597337484359741, -0.03804652765393257)","(0.7199724316596985, 0.5694239735603333, -0.05995466932654381)","(0.6976377964019775, 0.585943877696991, -0.07230155915021896)","(0.7760917544364929, 0.615803062915802, -0.02199646644294262)","(0.7893918752670288, 0.5635022521018982, -0.040643028914928436)","(0.7818874716758728, 0.5357060432434082, -0.05638546124100685)","(0.7672426700592041, 0.5136092901229858, -0.0660860538482666)","(0.7904670238494873, 0.6427910327911377, -0.033329859375953674)","(0.8161522746086121, 0.599898099899292, -0.050497762858867645)","(0.819917619228363, 0.5692130923271179, -0.06300784647464752)","(0.8170324563980103, 0.538398802280426, -0.07096212357282639)","(0.7979443669319153, 0.6805547475814819, -0.04483773559331894)","(0.8255990147590637, 0.6638772487640381, -0.05939137935638428)","(0.8390036821365356, 0.6447291374206543, -0.06505560129880905)","(0.8471190929412842, 0.6217272877693176, -0.06820117682218552)",NEGATIVE
70,"(0.7477207779884338, 0.7422715425491333, -2.5680314763576462e-08)","(0.7246177196502686, 0.700032651424408, -0.007235443685203791)","(0.7143757939338684, 0.6526238918304443, -0.01760259084403515)","(0.7044488191604614, 0.6199703812599182, -0.029632557183504105)","(0.6926633715629578, 0.5930830836296082, -0.042477723211050034)","(0.7564651370048523, 0.6059987545013428, -0.012726160697638988)","(0.7437567710876465, 0.5606141686439514, -0.03817538917064667)","(0.721207857131958, 0.5705848932266235, -0.06029971316456795)","(0.6990317106246948, 0.5873059034347534, -0.07269761711359024)","(0.7770642638206482, 0.6165978312492371, -0.021770566701889038)","(0.7902255654335022, 0.5643904209136963, -0.040592338889837265)","(0.7832525968551636, 0.5362662076950073, -0.056391991674900055)","(0.7692409753799438, 0.5138417482376099, -0.06612339615821838)","(0.7914270162582397, 0.6433097720146179, -0.03322087973356247)","(0.8168250322341919, 0.6012435555458069, -0.050501443445682526)","(0.8209869861602783, 0.5706834197044373, -0.06283765286207199)","(0.8186749219894409, 0.5399422645568848, -0.07062286883592606)","(0.799076497554779, 0.6808087825775146, -0.04493672400712967)","(0.8268630504608154, 0.6641806960105896, -0.0593181774020195)","(0.8404874205589294, 0.6450789570808411, -0.06470836699008942)","(0.8487789034843445, 0.6221081018447876, -0.06767150014638901)",NEGATIVE
71,"(0.7490862011909485, 0.7433807253837585, -2.17331503904461e-08)","(0.7256842255592346, 0.7008684873580933, -0.007469958625733852)","(0.7153452038764954, 0.6528650522232056, -0.017789646983146667)","(0.7057280540466309, 0.6197456121444702, -0.02971537783741951)","(0.6948309540748596, 0.5927451252937317, -0.04238317161798477)","(0.7571908235549927, 0.605825662612915, -0.0127945551648736)","(0.7448133230209351, 0.5602351427078247, -0.03841245174407959)","(0.7222525477409363, 0.5699537396430969, -0.06060148403048515)","(0.7000282406806946, 0.5867488384246826, -0.07292941212654114)","(0.7781355381011963, 0.6170200705528259, -0.02161310613155365)","(0.7922649383544922, 0.5652289390563965, -0.040727321058511734)","(0.7856013178825378, 0.5377894639968872, -0.05642319098114967)","(0.7716039419174194, 0.5163073539733887, -0.06582216918468475)","(0.7927218675613403, 0.6440201997756958, -0.03290139138698578)","(0.818359375, 0.601822018623352, -0.05025211349129677)","(0.8226298093795776, 0.5712197422981262, -0.062464915215969086)","(0.8204416036605835, 0.5405847430229187, -0.06997162103652954)","(0.8004661798477173, 0.6815966367721558, -0.04448383301496506)","(0.8283656239509583, 0.6645947098731995, -0.05890906974673271)","(0.8421706557273865, 0.6451393365859985, -0.06435728073120117)","(0.8508139252662659, 0.6218777894973755, -0.06721152365207672)",NEGATIVE
72,"(0.7500895857810974, 0.7416070103645325, -1.7772308069652354e-08)","(0.7263453006744385, 0.6992310285568237, -0.006895731668919325)","(0.7160014510154724, 0.6519027948379517, -0.017030948773026466)","(0.7052554488182068, 0.6190700531005859, -0.028645630925893784)","(0.6945928335189819, 0.5912520885467529, -0.04111079126596451)","(0.7592783570289612, 0.6037482619285583, -0.013231229037046432)","(0.7476581335067749, 0.5560591220855713, -0.037855297327041626)","(0.724250078201294, 0.5644715428352356, -0.05958827584981918)","(0.7012499570846558, 0.5809990167617798, -0.07194066047668457)","(0.7799452543258667, 0.615450382232666, -0.02193067967891693)","(0.7954902052879333, 0.563713550567627, -0.04003850370645523)","(0.7882489562034607, 0.5360976457595825, -0.055583905428647995)","(0.773579478263855, 0.5141433477401733, -0.06526527553796768)","(0.7943398952484131, 0.6430597305297852, -0.032837070524692535)","(0.8209212422370911, 0.6009812355041504, -0.04951871186494827)","(0.8246583342552185, 0.5697649717330933, -0.06202925741672516)","(0.8221253156661987, 0.5386434197425842, -0.07014449685811996)","(0.8015961647033691, 0.6809968948364258, -0.04389481246471405)","(0.8296005129814148, 0.6649751663208008, -0.05865006893873215)","(0.8433547019958496, 0.6460837721824646, -0.06457263976335526)","(0.852145791053772, 0.6231926679611206, -0.06789194047451019)",NEGATIVE
73,"(0.7517515420913696, 0.7422877550125122, -1.1959497392410867e-08)","(0.7280714511871338, 0.6999739408493042, -0.0077709900215268135)","(0.7171862721443176, 0.651631772518158, -0.01840289868414402)","(0.7038949131965637, 0.6177326440811157, -0.030324634164571762)","(0.6898124814033508, 0.5891628265380859, -0.04306602105498314)","(0.7611418962478638, 0.6042594909667969, -0.01305752620100975)","(0.7519503235816956, 0.5544182062149048, -0.03737441077828407)","(0.72831791639328, 0.5594384670257568, -0.05908682942390442)","(0.704591691493988, 0.5736904144287109, -0.07173634320497513)","(0.7816705703735352, 0.6155783534049988, -0.021606430411338806)","(0.7983992099761963, 0.5630680918693542, -0.040153391659259796)","(0.7907170653343201, 0.5348142981529236, -0.055909089744091034)","(0.775920569896698, 0.5128118395805359, -0.06576014310121536)","(0.7956863641738892, 0.6431785821914673, -0.032495781779289246)","(0.8223829865455627, 0.6005743741989136, -0.049445271492004395)","(0.8263028264045715, 0.5681986212730408, -0.06206273287534714)","(0.8246209025382996, 0.5364866256713867, -0.07037270814180374)","(0.8026533722877502, 0.6811470985412598, -0.04364201799035072)","(0.8303874135017395, 0.6650118231773376, -0.05878220498561859)","(0.844254195690155, 0.6457272171974182, -0.06507452577352524)","(0.8533823490142822, 0.6224953532218933, -0.06883065402507782)",NEGATIVE
74,"(0.7510771155357361, 0.7421267032623291, 3.479475818579658e-09)","(0.7276161909103394, 0.7001911401748657, -0.008476131595671177)","(0.7166937589645386, 0.6528293490409851, -0.019566107541322708)","(0.704944372177124, 0.619756817817688, -0.03166535869240761)","(0.6915196776390076, 0.5918141603469849, -0.04443474858999252)","(0.7614394426345825, 0.6045138835906982, -0.014188694767653942)","(0.7574214935302734, 0.5531193614006042, -0.03864911198616028)","(0.7359390258789062, 0.5522370338439941, -0.060029733926057816)","(0.7123003005981445, 0.5614618062973022, -0.07242544740438461)","(0.7815481424331665, 0.6166090369224548, -0.022586379200220108)","(0.799032986164093, 0.5637878179550171, -0.041230399161577225)","(0.7917811274528503, 0.5352666974067688, -0.05663873255252838)","(0.7778041362762451, 0.5131576061248779, -0.06634886562824249)","(0.795136570930481, 0.6441347002983093, -0.03340771421790123)","(0.822745144367218, 0.6024271249771118, -0.05041360855102539)","(0.8271825313568115, 0.5698544383049011, -0.06256197392940521)","(0.8263697028160095, 0.5381499528884888, -0.07066614925861359)","(0.8020550012588501, 0.6819877028465271, -0.04462343454360962)","(0.8301116228103638, 0.6651530861854553, -0.05954265594482422)","(0.8445580005645752, 0.6461095809936523, -0.06561008095741272)","(0.8545461893081665, 0.6232522130012512, -0.06942345201969147)",NEGATIVE
75,"(0.7507600784301758, 0.741556704044342, 1.455449893938976e-08)","(0.7272209525108337, 0.7004970908164978, -0.009151887148618698)","(0.7162724733352661, 0.6539624333381653, -0.020630618557333946)","(0.7055925130844116, 0.6216810941696167, -0.03307422250509262)","(0.6917658448219299, 0.5937355160713196, -0.04612505063414574)","(0.7596067786216736, 0.6024448871612549, -0.015311519615352154)","(0.7581231594085693, 0.5508265495300293, -0.03937918320298195)","(0.7380145192146301, 0.5494487881660461, -0.06019425764679909)","(0.714570939540863, 0.5576584339141846, -0.07232905179262161)","(0.7804260849952698, 0.6153193712234497, -0.02356114238500595)","(0.7969297170639038, 0.5627769231796265, -0.04191029071807861)","(0.7906608581542969, 0.5342140793800354, -0.05766051262617111)","(0.7775444984436035, 0.5115742683410645, -0.06799329072237015)","(0.794429361820221, 0.6431572437286377, -0.03419377654790878)","(0.8221283555030823, 0.6017390489578247, -0.0512935109436512)","(0.826667308807373, 0.5701053142547607, -0.06404926627874374)","(0.8252190947532654, 0.5389838218688965, -0.07280146330595016)","(0.8017802238464355, 0.681163489818573, -0.04522848501801491)","(0.8302609920501709, 0.6640369892120361, -0.060295622795820236)","(0.844519853591919, 0.6450831890106201, -0.06686635315418243)","(0.8536239862442017, 0.6226016283035278, -0.07122129946947098)",NEGATIVE
76,"(0.7513530850410461, 0.7410473227500916, 2.4083757210746626e-08)","(0.7276700735092163, 0.7007765769958496, -0.008838089182972908)","(0.7168818712234497, 0.6549333333969116, -0.02030019462108612)","(0.7061086297035217, 0.6235228180885315, -0.03284384682774544)","(0.6915736198425293, 0.5964144468307495, -0.04612350091338158)","(0.7590857744216919, 0.6009601354598999, -0.015782829374074936)","(0.7577332258224487, 0.5485045313835144, -0.04020220786333084)","(0.7376417517662048, 0.5466832518577576, -0.06131131947040558)","(0.7140784859657288, 0.5546197295188904, -0.07369960844516754)","(0.7795129418373108, 0.6137782335281372, -0.024288097396492958)","(0.7954912185668945, 0.5606797933578491, -0.04284917935729027)","(0.7891728281974792, 0.5322891473770142, -0.05883833393454552)","(0.7762354612350464, 0.50971519947052, -0.06943216174840927)","(0.7933213710784912, 0.641431450843811, -0.03510246053338051)","(0.8198556900024414, 0.5982871651649475, -0.05223948881030083)","(0.8240991830825806, 0.5666376352310181, -0.06513223797082901)","(0.8224503397941589, 0.5355416536331177, -0.07412907481193542)","(0.8005584478378296, 0.6791836619377136, -0.04632139578461647)","(0.8291813731193542, 0.6619150638580322, -0.06145745888352394)","(0.8433830738067627, 0.6432311534881592, -0.0681767612695694)","(0.8525931239128113, 0.6210117340087891, -0.07274328917264938)",NEGATIVE
77,"(0.7507336735725403, 0.7417736053466797, 1.7014103903534306e-08)","(0.7274326086044312, 0.7019980549812317, -0.008132675662636757)","(0.7175388932228088, 0.6568907499313354, -0.019231166690587997)","(0.7081751823425293, 0.6269029974937439, -0.031557559967041016)","(0.6931185722351074, 0.6016260385513306, -0.04468256235122681)","(0.7573571801185608, 0.6000177264213562, -0.015401763841509819)","(0.7550672888755798, 0.5471038818359375, -0.0395040363073349)","(0.7347293496131897, 0.5464958548545837, -0.06044687330722809)","(0.7109683752059937, 0.5553441047668457, -0.07280423492193222)","(0.77769935131073, 0.6127386689186096, -0.024324733763933182)","(0.7921850681304932, 0.558791995048523, -0.042608022689819336)","(0.7855478525161743, 0.530208945274353, -0.05880638211965561)","(0.7726327180862427, 0.5070781111717224, -0.06971964240074158)","(0.7916795611381531, 0.6405594348907471, -0.03543640300631523)","(0.817385196685791, 0.5961572527885437, -0.0526454821228981)","(0.8210129737854004, 0.5644674301147461, -0.06596417725086212)","(0.8187886476516724, 0.533172607421875, -0.07536393404006958)","(0.7992596626281738, 0.6787295937538147, -0.046854957938194275)","(0.8274268507957458, 0.6606841683387756, -0.062193356454372406)","(0.8413733839988708, 0.6418461799621582, -0.06912187486886978)","(0.8504142761230469, 0.6193220019340515, -0.07391339540481567)",NEGATIVE
78,"(0.7495384812355042, 0.7426692247390747, 1.1892637097332681e-08)","(0.7264444828033447, 0.7019133567810059, -0.007260472048074007)","(0.7174108624458313, 0.6565729975700378, -0.017784861847758293)","(0.7088646292686462, 0.6272964477539062, -0.029776189476251602)","(0.6940546035766602, 0.6036062240600586, -0.042594362050294876)","(0.7564881443977356, 0.6000897288322449, -0.01417494099587202)","(0.7537437081336975, 0.5471561551094055, -0.03815183416008949)","(0.7329413890838623, 0.5483996868133545, -0.058933526277542114)","(0.7091655135154724, 0.5590908527374268, -0.07108503580093384)","(0.7762753367424011, 0.6127523183822632, -0.023524990305304527)","(0.7903507947921753, 0.5575660467147827, -0.04170219600200653)","(0.7828859686851501, 0.5285667181015015, -0.05774049088358879)","(0.7695111632347107, 0.5054463744163513, -0.06843354552984238)","(0.7900708317756653, 0.6404564380645752, -0.03506678715348244)","(0.8156594038009644, 0.5947728753089905, -0.052126407623291016)","(0.818498432636261, 0.5625267028808594, -0.06550225615501404)","(0.8156613707542419, 0.5312034487724304, -0.07490593194961548)","(0.7976623177528381, 0.6786009073257446, -0.04686767980456352)","(0.8262012004852295, 0.6603415608406067, -0.061961203813552856)","(0.8404186367988586, 0.6412302851676941, -0.0688411220908165)","(0.8499215245246887, 0.6187331080436707, -0.0736313909292221)",NEGATIVE
79,"(0.7493875026702881, 0.7424379587173462, 1.8564504600249165e-08)","(0.7263232469558716, 0.7012642621994019, -0.00783852394670248)","(0.7169119119644165, 0.6565563678741455, -0.018977228552103043)","(0.708223283290863, 0.6278632879257202, -0.03154275566339493)","(0.6934982538223267, 0.6045650839805603, -0.04488437622785568)","(0.7557283639907837, 0.5993355512619019, -0.015218992717564106)","(0.7532215714454651, 0.5461825728416443, -0.039900969713926315)","(0.7321097254753113, 0.5482234358787537, -0.06114242225885391)","(0.7080073952674866, 0.5593734383583069, -0.07350927591323853)","(0.7756391763687134, 0.6123977303504944, -0.024516157805919647)","(0.7900524139404297, 0.5571315288543701, -0.0432557575404644)","(0.7824577689170837, 0.5280925035476685, -0.05956003814935684)","(0.7690076231956482, 0.504447340965271, -0.07040051370859146)","(0.7892709374427795, 0.6403412818908691, -0.036058858036994934)","(0.8150529861450195, 0.5951331853866577, -0.05355316400527954)","(0.8178747892379761, 0.5629134178161621, -0.0669696256518364)","(0.8150089383125305, 0.5312507152557373, -0.07631997764110565)","(0.7966284155845642, 0.6786214113235474, -0.047915779054164886)","(0.825494647026062, 0.6604523658752441, -0.06319377571344376)","(0.8395467400550842, 0.6411097645759583, -0.069956935942173)","(0.8486710786819458, 0.618122398853302, -0.07462955266237259)",NEGATIVE
80,"(0.7492137551307678, 0.7421930432319641, 2.020466460805892e-08)","(0.725895881652832, 0.700894296169281, -0.007997226901352406)","(0.7165982127189636, 0.656391441822052, -0.019163714721798897)","(0.708072304725647, 0.627623975276947, -0.03176632896065712)","(0.6937577724456787, 0.6038687825202942, -0.04511900246143341)","(0.7557641863822937, 0.5996561050415039, -0.014808328822255135)","(0.7529597878456116, 0.5470246076583862, -0.039410874247550964)","(0.7316486239433289, 0.5487766265869141, -0.06069406121969223)","(0.7076700925827026, 0.5597044229507446, -0.07313671708106995)","(0.7757118940353394, 0.6123830676078796, -0.023927707225084305)","(0.7902451753616333, 0.5577939748764038, -0.042212169617414474)","(0.783007025718689, 0.5285118818283081, -0.05831495672464371)","(0.7699834704399109, 0.5043635368347168, -0.0691513791680336)","(0.7894750833511353, 0.6401312351226807, -0.035353753715753555)","(0.81504225730896, 0.5951059460639954, -0.05243394523859024)","(0.8182238936424255, 0.5628639459609985, -0.06555555015802383)","(0.8156420588493347, 0.5309394598007202, -0.07484307885169983)","(0.7971092462539673, 0.6782304048538208, -0.047160036861896515)","(0.8258863687515259, 0.6606079339981079, -0.06219993904232979)","(0.8396603465080261, 0.641322910785675, -0.0687965452671051)","(0.8484008312225342, 0.618262529373169, -0.07340969145298004)",NEGATIVE
