,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.750494122505188, 0.32622742652893066, 4.273993567949219e-07)","(0.6947416067123413, 0.34894269704818726, -0.02020227164030075)","(0.643936038017273, 0.39071124792099, -0.032667502760887146)","(0.5975447297096252, 0.41243061423301697, -0.046462513506412506)","(0.5578956604003906, 0.4019703269004822, -0.06052176281809807)","(0.6734734177589417, 0.5208007097244263, -0.008878827095031738)","(0.6559924483299255, 0.5983213186264038, -0.024463891983032227)","(0.647285521030426, 0.6458637714385986, -0.039701592177152634)","(0.6387221217155457, 0.688249945640564, -0.051854923367500305)","(0.7060050368309021, 0.5390274524688721, -0.01469555776566267)","(0.6985457539558411, 0.6307540535926819, -0.029161836951971054)","(0.6910330653190613, 0.6885776519775391, -0.04418754577636719)","(0.6835721135139465, 0.7364353537559509, -0.05527015030384064)","(0.7378337383270264, 0.5396215915679932, -0.024106984958052635)","(0.7387372851371765, 0.6243982911109924, -0.03865868225693703)","(0.7340515851974487, 0.680105447769165, -0.05212685838341713)","(0.7283049821853638, 0.7279519438743591, -0.06105276942253113)","(0.7689584493637085, 0.5242453813552856, -0.03630724921822548)","(0.7811823487281799, 0.5935049057006836, -0.04946254938840866)","(0.7886862754821777, 0.6421445608139038, -0.05669637396931648)","(0.7935155630111694, 0.6888441443443298, -0.0613538958132267)",NEGATIVE
36,"(0.7503271698951721, 0.3259124159812927, 3.948613311877125e-07)","(0.6932801604270935, 0.34964731335639954, -0.017858805134892464)","(0.6427212953567505, 0.39308810234069824, -0.02894662320613861)","(0.5963414907455444, 0.4173322319984436, -0.04188275709748268)","(0.558207094669342, 0.40830475091934204, -0.05506279319524765)","(0.6740171909332275, 0.5212976336479187, -0.004880955442786217)","(0.6580139994621277, 0.5987208485603333, -0.018914999440312386)","(0.6500857472419739, 0.6445855498313904, -0.033052708953619)","(0.6418634653091431, 0.6851876974105835, -0.04451524093747139)","(0.7049421668052673, 0.5392830967903137, -0.011600135825574398)","(0.6972531676292419, 0.6307223439216614, -0.024566106498241425)","(0.6894921660423279, 0.6878228783607483, -0.038422390818595886)","(0.6817774176597595, 0.7347458600997925, -0.04889952018857002)","(0.7357786297798157, 0.5401574969291687, -0.02198331244289875)","(0.7369463443756104, 0.6256160736083984, -0.03540322184562683)","(0.7319983243942261, 0.6802507638931274, -0.04797866940498352)","(0.7257767915725708, 0.7265164256095886, -0.05655732750892639)","(0.7667074203491211, 0.5254214406013489, -0.03504328802227974)","(0.7792772054672241, 0.5952293872833252, -0.047353070229291916)","(0.7866442203521729, 0.644700288772583, -0.054177287966012955)","(0.7914441823959351, 0.6916346549987793, -0.05885375291109085)",NEGATIVE
37,"(0.752029299736023, 0.3256208300590515, 4.039356440443953e-07)","(0.6944379210472107, 0.35148316621780396, -0.01810653693974018)","(0.6470203399658203, 0.4027522802352905, -0.02737492136657238)","(0.6043593287467957, 0.4394320845603943, -0.03784135356545448)","(0.5672661066055298, 0.4378190338611603, -0.04850740358233452)","(0.6746130585670471, 0.5113599896430969, -0.006581415422260761)","(0.6447017192840576, 0.5809825658798218, -0.021127067506313324)","(0.6285006403923035, 0.6265829801559448, -0.03530396521091461)","(0.616243839263916, 0.6659194231033325, -0.046495914459228516)","(0.7051993608474731, 0.533477783203125, -0.012496965005993843)","(0.6935959458351135, 0.6286917924880981, -0.026115979999303818)","(0.6844171285629272, 0.6865599155426025, -0.03939226269721985)","(0.6778856515884399, 0.7345193028450012, -0.04889792948961258)","(0.7352083921432495, 0.5373606085777283, -0.021899046376347542)","(0.7343764901161194, 0.624388575553894, -0.036517541855573654)","(0.7286493182182312, 0.6791871190071106, -0.04899969324469566)","(0.7237268686294556, 0.7252932786941528, -0.05713034048676491)","(0.7650686502456665, 0.5256680250167847, -0.033781666308641434)","(0.7771772146224976, 0.5948092937469482, -0.04704173654317856)","(0.783974826335907, 0.6440083384513855, -0.05384116619825363)","(0.7892953157424927, 0.6895310878753662, -0.0583040788769722)",NEGATIVE
38,"(0.7478799819946289, 0.3235222101211548, 2.5934303948815796e-07)","(0.6946197152137756, 0.35787469148635864, -0.0071786814369261265)","(0.6553104519844055, 0.4185180962085724, -0.011628253385424614)","(0.619961142539978, 0.4649908244609833, -0.01974922977387905)","(0.5830925703048706, 0.47910621762275696, -0.027819901704788208)","(0.6799913048744202, 0.5027289986610413, 0.0083869444206357)","(0.6494840383529663, 0.5398917198181152, -0.01186718512326479)","(0.6263459324836731, 0.5430755019187927, -0.03200458735227585)","(0.6117210388183594, 0.5411403775215149, -0.04449488967657089)","(0.7052311301231384, 0.5291036367416382, -0.0030783633701503277)","(0.6868801712989807, 0.6203961372375488, -0.01647818461060524)","(0.6695420145988464, 0.6776231527328491, -0.031367845833301544)","(0.6580341458320618, 0.724966287612915, -0.04229772463440895)","(0.7339537143707275, 0.5356637835502625, -0.01882152445614338)","(0.7300522327423096, 0.6235788464546204, -0.034884508699178696)","(0.7201569080352783, 0.6787971258163452, -0.049418315291404724)","(0.7118848562240601, 0.7246488928794861, -0.05872644484043121)","(0.7639141082763672, 0.5263397693634033, -0.03583192452788353)","(0.7727314829826355, 0.596720278263092, -0.04875711724162102)","(0.7764161229133606, 0.6450893878936768, -0.05411447584629059)","(0.7788505554199219, 0.688041090965271, -0.057983748614788055)",NEGATIVE
39,"(0.7510738372802734, 0.32241690158843994, 3.4246568247908726e-07)","(0.6983336210250854, 0.35655713081359863, -0.010916592553257942)","(0.6592292189598083, 0.4237316846847534, -0.01609869860112667)","(0.6230611801147461, 0.47379711270332336, -0.024386754259467125)","(0.5876277685165405, 0.49427154660224915, -0.03253502771258354)","(0.6823402643203735, 0.4969809651374817, 0.0039928690530359745)","(0.6418054699897766, 0.5348953008651733, -0.018497634679079056)","(0.6085065007209778, 0.5333499312400818, -0.039706770330667496)","(0.5821441411972046, 0.5242472887039185, -0.0526680089533329)","(0.7042481303215027, 0.5238794088363647, -0.005166052840650082)","(0.6733144521713257, 0.6073397397994995, -0.019225947558879852)","(0.6496451497077942, 0.6607176661491394, -0.03307409584522247)","(0.6314342021942139, 0.7071972489356995, -0.04336586967110634)","(0.732471227645874, 0.5327430367469788, -0.01911756955087185)","(0.7203530669212341, 0.619024932384491, -0.0352570116519928)","(0.7063424587249756, 0.6718695163726807, -0.04790078103542328)","(0.6944261789321899, 0.7150887846946716, -0.055838558822870255)","(0.7648817896842957, 0.5263934135437012, -0.034966450184583664)","(0.7700740694999695, 0.5966479182243347, -0.04703722894191742)","(0.7723197340965271, 0.6465592384338379, -0.05101877823472023)","(0.7743688821792603, 0.6896835565567017, -0.054039422422647476)",NEGATIVE
40,"(0.7515120506286621, 0.3218030333518982, 3.661841390112386e-07)","(0.6976942420005798, 0.35332658886909485, -0.012687399052083492)","(0.6573638916015625, 0.42227086424827576, -0.018158497288823128)","(0.6204683184623718, 0.47604691982269287, -0.02634081244468689)","(0.5816790461540222, 0.4939194321632385, -0.034148912876844406)","(0.6822643280029297, 0.49869203567504883, 0.005922410637140274)","(0.6462069749832153, 0.5339006185531616, -0.01562722958624363)","(0.6131947040557861, 0.5345680117607117, -0.03688256815075874)","(0.5857245326042175, 0.5289167761802673, -0.05013994500041008)","(0.7041209936141968, 0.5251424908638, -0.0024375643115490675)","(0.6768547296524048, 0.6070072054862976, -0.015732379630208015)","(0.6528598070144653, 0.6608738899230957, -0.029637137427926064)","(0.6327033042907715, 0.7100799083709717, -0.039899665862321854)","(0.7320166230201721, 0.5340238809585571, -0.015877967700362206)","(0.7195540070533752, 0.6175842881202698, -0.03198034688830376)","(0.7028451561927795, 0.6687822937965393, -0.044150106608867645)","(0.6878161430358887, 0.711906909942627, -0.051436714828014374)","(0.7648552656173706, 0.5276250839233398, -0.031475212424993515)","(0.7686666250228882, 0.5984484553337097, -0.043592631816864014)","(0.769419252872467, 0.6495000123977661, -0.04735825955867767)","(0.7696191072463989, 0.6942314505577087, -0.050037071108818054)",NEGATIVE
41,"(0.7508623600006104, 0.32220274209976196, 4.245794968937844e-07)","(0.6969187259674072, 0.35361289978027344, -0.013777605257928371)","(0.6541537046432495, 0.41494837403297424, -0.021083438768982887)","(0.6163468360900879, 0.4632633924484253, -0.0307292640209198)","(0.5792921185493469, 0.4800510108470917, -0.040097493678331375)","(0.6806379556655884, 0.49616339802742004, 0.001368678524158895)","(0.6404982805252075, 0.52982097864151, -0.021193943917751312)","(0.6060537695884705, 0.5350232124328613, -0.042782288044691086)","(0.5780681371688843, 0.5341772437095642, -0.056120745837688446)","(0.7038946151733398, 0.524281919002533, -0.006825112272053957)","(0.6768870949745178, 0.6084364652633667, -0.021517332643270493)","(0.6530863046646118, 0.6623460650444031, -0.03598079830408096)","(0.6339146494865417, 0.7108849883079529, -0.046196483075618744)","(0.7323843240737915, 0.5332159399986267, -0.019658733159303665)","(0.7225816249847412, 0.616951584815979, -0.03641875460743904)","(0.7070959806442261, 0.6677021980285645, -0.04855898767709732)","(0.6930438876152039, 0.7103619575500488, -0.05553360655903816)","(0.7649695873260498, 0.5261192917823792, -0.03459768742322922)","(0.7692074775695801, 0.5966130495071411, -0.04700053110718727)","(0.7696225047111511, 0.6470856666564941, -0.050402138382196426)","(0.7695492506027222, 0.6912239789962769, -0.0524318628013134)",NEGATIVE
42,"(0.7521474361419678, 0.32487064599990845, 4.624530163255258e-07)","(0.6982463002204895, 0.3499694764614105, -0.015505372546613216)","(0.6526129245758057, 0.40522247552871704, -0.023376325145363808)","(0.6121712327003479, 0.4478575885295868, -0.03249941021203995)","(0.5726457834243774, 0.4533807337284088, -0.04167169705033302)","(0.6743618845939636, 0.499311625957489, -0.005345365963876247)","(0.63494873046875, 0.5460776090621948, -0.024504316970705986)","(0.6027728915214539, 0.5702698230743408, -0.04352128878235817)","(0.5750186443328857, 0.5890733003616333, -0.05657627806067467)","(0.7012395858764648, 0.5278682708740234, -0.012074229307472706)","(0.6797338724136353, 0.6138207912445068, -0.02598494663834572)","(0.6597540378570557, 0.6678909659385681, -0.04026346653699875)","(0.6437861919403076, 0.714332103729248, -0.05081745609641075)","(0.7315347194671631, 0.5350399613380432, -0.022548124194145203)","(0.7250068783760071, 0.617967426776886, -0.038001351058483124)","(0.7127754092216492, 0.6673942804336548, -0.050810571759939194)","(0.7009804844856262, 0.7089182734489441, -0.05908147245645523)","(0.7646382451057434, 0.5253071784973145, -0.03510964661836624)","(0.7712684273719788, 0.5946168303489685, -0.04827963188290596)","(0.7740020751953125, 0.6433601379394531, -0.05396014824509621)","(0.7754545211791992, 0.6875032186508179, -0.05779150128364563)",NEGATIVE
43,"(0.7514982223510742, 0.3287888467311859, 4.800262445314729e-07)","(0.696967363357544, 0.35224032402038574, -0.01903681270778179)","(0.650553822517395, 0.4033623933792114, -0.029740478843450546)","(0.608036458492279, 0.44224539399147034, -0.04113965108990669)","(0.5678123235702515, 0.4421546459197998, -0.052547845989465714)","(0.6728739738464355, 0.5048334002494812, -0.009776828810572624)","(0.6362114548683167, 0.5628528594970703, -0.028508437797427177)","(0.6085757613182068, 0.5994118452072144, -0.046483077108860016)","(0.5846282243728638, 0.6316214203834534, -0.05959764122962952)","(0.702046275138855, 0.5304172039031982, -0.014893950894474983)","(0.6842113137245178, 0.6178284287452698, -0.02973811700940132)","(0.6691614985466003, 0.6738476753234863, -0.04387577623128891)","(0.6568996906280518, 0.7217910885810852, -0.054302942007780075)","(0.7323554158210754, 0.5359735488891602, -0.023659605532884598)","(0.727715790271759, 0.6196199059486389, -0.038652148097753525)","(0.7191120386123657, 0.6738325953483582, -0.050952501595020294)","(0.7099049091339111, 0.7198817729949951, -0.059133365750312805)","(0.7629386186599731, 0.5247222781181335, -0.034961871802806854)","(0.7719115614891052, 0.5925774574279785, -0.048257846385240555)","(0.7769842743873596, 0.6401511430740356, -0.054519958794116974)","(0.7802882194519043, 0.6837202310562134, -0.05854050815105438)",NEGATIVE
44,"(0.7509242296218872, 0.3307839632034302, 4.784141083291615e-07)","(0.6959127187728882, 0.3538646697998047, -0.01908918283879757)","(0.6479811072349548, 0.4016727805137634, -0.030050653964281082)","(0.603990375995636, 0.4359475076198578, -0.04175707697868347)","(0.5641077756881714, 0.4330248236656189, -0.05358772352337837)","(0.6727725863456726, 0.5085822343826294, -0.010314514860510826)","(0.6380383372306824, 0.5711473822593689, -0.027488185092806816)","(0.6152454614639282, 0.6115957498550415, -0.04406634345650673)","(0.5956881642341614, 0.6478379964828491, -0.05657859146595001)","(0.7027587294578552, 0.5323652625083923, -0.01576593518257141)","(0.6858487129211426, 0.6221625804901123, -0.03069981560111046)","(0.6720001101493835, 0.6798776388168335, -0.045328330248594284)","(0.6607468724250793, 0.7300065159797668, -0.05600099638104439)","(0.7329888939857483, 0.5367985963821411, -0.024562424048781395)","(0.7286909818649292, 0.6202060580253601, -0.03942784294486046)","(0.7206251621246338, 0.6733837127685547, -0.05202607065439224)","(0.7123242616653442, 0.7195762991905212, -0.06033967807888985)","(0.7633144855499268, 0.5253643989562988, -0.035856764763593674)","(0.7719706296920776, 0.5933621525764465, -0.04901610687375069)","(0.7765913009643555, 0.6414157748222351, -0.05540255829691887)","(0.7791987061500549, 0.6865823268890381, -0.059469521045684814)",NEGATIVE
45,"(0.7497360706329346, 0.33250370621681213, 4.59710662426005e-07)","(0.6942506432533264, 0.3540599048137665, -0.019916284829378128)","(0.6464083790779114, 0.40045297145843506, -0.03072815015912056)","(0.6027719974517822, 0.4326116442680359, -0.04221857711672783)","(0.5647979974746704, 0.4281773567199707, -0.053711213171482086)","(0.6712058782577515, 0.5118668079376221, -0.009499304927885532)","(0.6392960548400879, 0.577739417552948, -0.025376474484801292)","(0.6204583644866943, 0.621161162853241, -0.0406859815120697)","(0.6042060852050781, 0.6594863533973694, -0.052622757852077484)","(0.7024444937705994, 0.5348144769668579, -0.014561356976628304)","(0.6887473464012146, 0.6249765157699585, -0.02913723699748516)","(0.676443874835968, 0.6814722418785095, -0.04323618486523628)","(0.6652470827102661, 0.7297466397285461, -0.05356407165527344)","(0.7334185242652893, 0.538771390914917, -0.023158179596066475)","(0.7306672930717468, 0.621273934841156, -0.03816628456115723)","(0.7220082879066467, 0.6738244295120239, -0.05081292986869812)","(0.7124442458152771, 0.7191054224967957, -0.05917120352387428)","(0.7639917135238647, 0.5271172523498535, -0.034402113407850266)","(0.772144079208374, 0.594609797000885, -0.04774688929319382)","(0.7767587900161743, 0.6429227590560913, -0.054532941430807114)","(0.7790262699127197, 0.6883553266525269, -0.05902400240302086)",NEGATIVE
46,"(0.7507703900337219, 0.3339429497718811, 4.564971050058375e-07)","(0.694661021232605, 0.3554390072822571, -0.019273921847343445)","(0.6471993923187256, 0.40015944838523865, -0.029813790693879128)","(0.6034137010574341, 0.4300037920475006, -0.041196584701538086)","(0.564807653427124, 0.4266619086265564, -0.05265228822827339)","(0.6727588176727295, 0.513285219669342, -0.009116686880588531)","(0.6410111784934998, 0.5813594460487366, -0.024773603305220604)","(0.6226511597633362, 0.6262608766555786, -0.039821360260248184)","(0.6069153547286987, 0.665892481803894, -0.05165285989642143)","(0.7036042213439941, 0.5355829000473022, -0.014235232956707478)","(0.6890366077423096, 0.6246405839920044, -0.028654256835579872)","(0.6763623356819153, 0.681326687335968, -0.04281248897314072)","(0.6649231910705566, 0.7293750047683716, -0.053315918892621994)","(0.7343272566795349, 0.5396392345428467, -0.022825734689831734)","(0.7310739159584045, 0.6221780776977539, -0.037619613111019135)","(0.7219141721725464, 0.6755108833312988, -0.050399020314216614)","(0.712163507938385, 0.7210350632667542, -0.05899859219789505)","(0.7645757794380188, 0.5282242298126221, -0.03400077298283577)","(0.772453248500824, 0.59537273645401, -0.0473317913711071)","(0.7765321135520935, 0.6437690258026123, -0.05434759333729744)","(0.7782767415046692, 0.6889912486076355, -0.05905560776591301)",NEGATIVE
47,"(0.7491666674613953, 0.3338581323623657, 4.536325093340565e-07)","(0.6947752833366394, 0.35477346181869507, -0.01909453235566616)","(0.6476851105690002, 0.3969561457633972, -0.03030252270400524)","(0.6036205291748047, 0.42608436942100525, -0.042592644691467285)","(0.5643107891082764, 0.4223104417324066, -0.054926350712776184)","(0.6722789406776428, 0.5148385763168335, -0.007681876886636019)","(0.6456766724586487, 0.5840326547622681, -0.023032110184431076)","(0.6298226118087769, 0.6276472210884094, -0.03829266503453255)","(0.6155127286911011, 0.666143000125885, -0.05013515055179596)","(0.7025557160377502, 0.5360880494117737, -0.013295848853886127)","(0.6884565353393555, 0.625280499458313, -0.027291910722851753)","(0.6756577491760254, 0.6831462383270264, -0.04160352796316147)","(0.6638205647468567, 0.7317041158676147, -0.05216133967041969)","(0.733425498008728, 0.5400179624557495, -0.022514071315526962)","(0.7305250763893127, 0.6231430172920227, -0.03694566711783409)","(0.7221039533615112, 0.6766640543937683, -0.049821145832538605)","(0.7125458717346191, 0.7215919494628906, -0.05834949016571045)","(0.7642094492912292, 0.5286027193069458, -0.03434440493583679)","(0.7723487019538879, 0.5973544120788574, -0.04714604467153549)","(0.7770992517471313, 0.645595371723175, -0.053802937269210815)","(0.7792370915412903, 0.6904960870742798, -0.05823514237999916)",NEGATIVE
48,"(0.7504956722259521, 0.33077624440193176, 4.256209535924427e-07)","(0.6958555579185486, 0.35137879848480225, -0.020126625895500183)","(0.6492053866386414, 0.3950675427913666, -0.03146381676197052)","(0.6047453880310059, 0.42528748512268066, -0.04365033283829689)","(0.5651447772979736, 0.4214957058429718, -0.05587004870176315)","(0.672117292881012, 0.5160398483276367, -0.009660489857196808)","(0.6496903896331787, 0.5909501910209656, -0.02462504617869854)","(0.6386469602584839, 0.6385477781295776, -0.03929486870765686)","(0.6287695169448853, 0.6817886829376221, -0.05116038769483566)","(0.7023608088493347, 0.5358904600143433, -0.01492244191467762)","(0.6886919140815735, 0.6254376769065857, -0.028987132012844086)","(0.6766517162322998, 0.6836707592010498, -0.04330717772245407)","(0.6653411984443665, 0.7329896092414856, -0.05413566157221794)","(0.7335008978843689, 0.5385259389877319, -0.023731980472803116)","(0.7297478318214417, 0.6217450499534607, -0.03824836015701294)","(0.7203486561775208, 0.6755361557006836, -0.051569826900959015)","(0.7102344036102295, 0.7209510207176208, -0.060626693069934845)","(0.7650095224380493, 0.5260840058326721, -0.03524670749902725)","(0.7724353075027466, 0.5952278971672058, -0.048480190336704254)","(0.7767383456230164, 0.6438655853271484, -0.05591091886162758)","(0.7786201238632202, 0.6892615556716919, -0.061028435826301575)",NEGATIVE
49,"(0.7509142160415649, 0.32963645458221436, 4.146334902088711e-07)","(0.6961278915405273, 0.35266485810279846, -0.01931837759912014)","(0.6500919461250305, 0.40086522698402405, -0.029500894248485565)","(0.6070297360420227, 0.4365832507610321, -0.040615737438201904)","(0.5683826804161072, 0.4364089071750641, -0.05170661583542824)","(0.6733731031417847, 0.5150637030601501, -0.007292436435818672)","(0.6496260166168213, 0.5882633328437805, -0.021608049049973488)","(0.6377166509628296, 0.6350094079971313, -0.03603537008166313)","(0.6272811889648438, 0.6773505210876465, -0.04778425768017769)","(0.7031782269477844, 0.5357369780540466, -0.01262995321303606)","(0.6892662048339844, 0.6258131265640259, -0.0260144155472517)","(0.6771183013916016, 0.6838419437408447, -0.04000355675816536)","(0.6659695506095886, 0.7327454686164856, -0.05059373006224632)","(0.733978271484375, 0.5390815138816833, -0.02156752534210682)","(0.72952800989151, 0.6223669648170471, -0.03542210906744003)","(0.720039963722229, 0.6760122776031494, -0.04824163392186165)","(0.7102190256118774, 0.7210922241210938, -0.05704325810074806)","(0.7652358412742615, 0.5276157855987549, -0.0331963375210762)","(0.7715413570404053, 0.596268892288208, -0.045895785093307495)","(0.7753533124923706, 0.6447492837905884, -0.0529848113656044)","(0.7772151827812195, 0.6894954442977905, -0.05793576315045357)",NEGATIVE
50,"(0.7517300248146057, 0.3280446529388428, 3.8663165469188243e-07)","(0.69651198387146, 0.35510846972465515, -0.016209041699767113)","(0.652681827545166, 0.4129858613014221, -0.023261351510882378)","(0.6148772835731506, 0.4588184654712677, -0.03128188103437424)","(0.575886070728302, 0.46841660141944885, -0.039325691759586334)","(0.674936056137085, 0.5058014392852783, -0.0035916243214160204)","(0.6410733461380005, 0.557854175567627, -0.021454984322190285)","(0.6171172261238098, 0.5909528732299805, -0.03967597335577011)","(0.5976206064224243, 0.6210813522338867, -0.05280308425426483)","(0.7045775651931763, 0.5320670008659363, -0.009982343763113022)","(0.6869271993637085, 0.6217868328094482, -0.024231020361185074)","(0.6720331907272339, 0.6773042678833008, -0.038423724472522736)","(0.6602730751037598, 0.726498544216156, -0.048740122467279434)","(0.7350945472717285, 0.537895143032074, -0.02025279588997364)","(0.7266167998313904, 0.6223099231719971, -0.035931311547756195)","(0.716512143611908, 0.6760519742965698, -0.04826352745294571)","(0.7074891328811646, 0.7224184274673462, -0.05608027055859566)","(0.7661213874816895, 0.5273097157478333, -0.032756004482507706)","(0.7703410983085632, 0.5965912342071533, -0.04643293842673302)","(0.7723596692085266, 0.6448639035224915, -0.05231261998414993)","(0.7737938761711121, 0.6885601282119751, -0.056063294410705566)",NEGATIVE
51,"(0.7519252896308899, 0.323128879070282, 3.6971792383155844e-07)","(0.7000125646591187, 0.35355058312416077, -0.013722574338316917)","(0.6601482629776001, 0.4161486029624939, -0.020327754318714142)","(0.6236184239387512, 0.4666127860546112, -0.02950744517147541)","(0.5864410400390625, 0.4819275140762329, -0.03824843466281891)","(0.6794896721839905, 0.49732646346092224, 0.00403235200792551)","(0.6378242373466492, 0.5265495181083679, -0.019198773428797722)","(0.6051621437072754, 0.5233606100082397, -0.04181699827313423)","(0.5796670913696289, 0.5146347284317017, -0.05593302473425865)","(0.7029368281364441, 0.5266839265823364, -0.004214096814393997)","(0.6760151386260986, 0.610319972038269, -0.01855057291686535)","(0.6550392508506775, 0.6631782054901123, -0.03285335749387741)","(0.638728141784668, 0.7097683548927307, -0.04336492717266083)","(0.7324800491333008, 0.5356165766716003, -0.017528457567095757)","(0.723770260810852, 0.6211735010147095, -0.034209027886390686)","(0.7117322683334351, 0.6724264621734619, -0.04607603698968887)","(0.7013483643531799, 0.7154907584190369, -0.053167082369327545)","(0.7653391361236572, 0.5277382135391235, -0.033114392310380936)","(0.7687736749649048, 0.5970249772071838, -0.045663896948099136)","(0.7697154879570007, 0.6453473567962646, -0.04888346046209335)","(0.7706754207611084, 0.6880114674568176, -0.050994712859392166)",NEGATIVE
52,"(0.7520564198493958, 0.32354220747947693, 3.6491894661594415e-07)","(0.6995292901992798, 0.352375328540802, -0.012869782745838165)","(0.6604227423667908, 0.4175942838191986, -0.01904650218784809)","(0.6243619918823242, 0.4677225947380066, -0.027865005657076836)","(0.5864983201026917, 0.4852786660194397, -0.0364922471344471)","(0.6820584535598755, 0.49414828419685364, 0.0024203660432249308)","(0.6415117979049683, 0.5259854197502136, -0.020994000136852264)","(0.6083576083183289, 0.522998571395874, -0.04290119186043739)","(0.5815722942352295, 0.5135380029678345, -0.05626354366540909)","(0.703601062297821, 0.520892322063446, -0.006029227748513222)","(0.6737352609634399, 0.6033003926277161, -0.021062694489955902)","(0.647811770439148, 0.6560778021812439, -0.03513944149017334)","(0.6264870762825012, 0.7023122906684875, -0.045350100845098495)","(0.7318416237831116, 0.5294661521911621, -0.0194210484623909)","(0.7193505167961121, 0.6157913208007812, -0.0366775318980217)","(0.702936053276062, 0.6680116653442383, -0.04918980970978737)","(0.6880798935890198, 0.7114418148994446, -0.056638069450855255)","(0.7645381093025208, 0.5228525996208191, -0.03484102711081505)","(0.767623782157898, 0.5929646492004395, -0.04775732010602951)","(0.7673940658569336, 0.6426094770431519, -0.05177076905965805)","(0.7662474513053894, 0.6859883069992065, -0.05455645173788071)",NEGATIVE
53,"(0.752364993095398, 0.32441043853759766, 4.04310043222722e-07)","(0.6989753842353821, 0.35320329666137695, -0.014840406365692616)","(0.6589511036872864, 0.4122408628463745, -0.022912178188562393)","(0.6238437294960022, 0.46153169870376587, -0.03302278369665146)","(0.5857945680618286, 0.4792858064174652, -0.042708829045295715)","(0.6798202395439148, 0.49211642146110535, 0.0002822888782247901)","(0.6394562721252441, 0.5231388211250305, -0.023493580520153046)","(0.6053838729858398, 0.5237274169921875, -0.045810356736183167)","(0.5772202610969543, 0.5180678367614746, -0.0595187284052372)","(0.7027568817138672, 0.5207696557044983, -0.007483147084712982)","(0.6752725839614868, 0.6030492782592773, -0.022840190678834915)","(0.651226818561554, 0.6559232473373413, -0.037129953503608704)","(0.6310483813285828, 0.7038838267326355, -0.0471966527402401)","(0.7314272522926331, 0.5304199457168579, -0.02008831314742565)","(0.7199934720993042, 0.6135140657424927, -0.03734658658504486)","(0.7032998204231262, 0.6656578183174133, -0.048988692462444305)","(0.6876059770584106, 0.71040940284729, -0.055604495108127594)","(0.7642002701759338, 0.5243203043937683, -0.03487586975097656)","(0.7659404277801514, 0.593443751335144, -0.04733544960618019)","(0.7637427449226379, 0.641959547996521, -0.0501633957028389)","(0.7608243823051453, 0.6841074228286743, -0.05175716429948807)",NEGATIVE
54,"(0.7563462853431702, 0.32468485832214355, 4.702493185959611e-07)","(0.702033519744873, 0.3496527671813965, -0.013941914774477482)","(0.657869279384613, 0.40429794788360596, -0.020845098420977592)","(0.6179664731025696, 0.4483264088630676, -0.029046690091490746)","(0.5786945223808289, 0.460295706987381, -0.03730940446257591)","(0.678043007850647, 0.49367618560791016, -0.0023038159124553204)","(0.6347875595092773, 0.5319914817810059, -0.021386688575148582)","(0.6001784801483154, 0.5497962832450867, -0.040582697838544846)","(0.5705314874649048, 0.56182861328125, -0.053461167961359024)","(0.7026624083518982, 0.5244875550270081, -0.009016970172524452)","(0.6753902435302734, 0.6074466109275818, -0.022078704088926315)","(0.6530803442001343, 0.6593828201293945, -0.035564765334129333)","(0.635403037071228, 0.7045788764953613, -0.04519055038690567)","(0.7321093082427979, 0.5343987941741943, -0.019426820799708366)","(0.7216586470603943, 0.6153832674026489, -0.03351571038365364)","(0.7066858410835266, 0.6666181087493896, -0.04437495395541191)","(0.6920844316482544, 0.7105959057807922, -0.05121675878763199)","(0.7657931447029114, 0.5273678302764893, -0.03178843483328819)","(0.7671120166778564, 0.5939643383026123, -0.04307453706860542)","(0.7641603350639343, 0.6398534774780273, -0.04603505879640579)","(0.7596343159675598, 0.6801246404647827, -0.04769907891750336)",NEGATIVE
