,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6195647716522217, 0.44988206028938293, 1.6624056797809317e-08)","(0.5989941358566284, 0.5119633078575134, 0.01676820032298565)","(0.5974487662315369, 0.574718177318573, 0.023602711036801338)","(0.5855279564857483, 0.6153252720832825, 0.022221939638257027)","(0.5627357959747314, 0.6437858939170837, 0.020012903958559036)","(0.6564779877662659, 0.6189291477203369, 0.03384639322757721)","(0.6434493064880371, 0.6636855006217957, 0.022827839478850365)","(0.6140234470367432, 0.676088273525238, 0.00800231471657753)","(0.5877123475074768, 0.6840362548828125, -0.0021602928172796965)","(0.6678146123886108, 0.6204056739807129, 0.012725718319416046)","(0.6990381479263306, 0.6884494423866272, 0.007729833945631981)","(0.7102041244506836, 0.7366459369659424, -0.0029030630830675364)","(0.7182886004447937, 0.7743061780929565, -0.01268613338470459)","(0.675226092338562, 0.6088213324546814, -0.011243200860917568)","(0.7059726715087891, 0.6719298362731934, -0.01796143874526024)","(0.7219489216804504, 0.7155263423919678, -0.02651979960501194)","(0.7354046702384949, 0.7515395879745483, -0.03400231897830963)","(0.67569899559021, 0.5938015580177307, -0.035382091999053955)","(0.7021498680114746, 0.6449458599090576, -0.04317598044872284)","(0.7188521027565002, 0.6811516284942627, -0.04687611386179924)","(0.7332838773727417, 0.7132131457328796, -0.050810523331165314)",NEGATIVE
36,"(0.6166923642158508, 0.4445938169956207, 1.1695048129922725e-07)","(0.5942465662956238, 0.5015465617179871, 0.006410028785467148)","(0.593823254108429, 0.5637621879577637, 0.005678785033524036)","(0.5837127566337585, 0.6070734858512878, -0.0009824875742197037)","(0.5627855062484741, 0.6384919881820679, -0.007690340746194124)","(0.6466543078422546, 0.603653609752655, 0.01657228358089924)","(0.6207942962646484, 0.6515876054763794, -0.006180216558277607)","(0.5871862173080444, 0.6567419767379761, -0.026169873774051666)","(0.558040976524353, 0.6511591672897339, -0.03700387105345726)","(0.6592298150062561, 0.610572874546051, -0.0001254996022908017)","(0.671614944934845, 0.6877120137214661, -0.01708395592868328)","(0.6591765880584717, 0.7319396138191223, -0.029509760439395905)","(0.6430996656417847, 0.7631107568740845, -0.036588817834854126)","(0.6695215702056885, 0.6006340384483337, -0.02072528935968876)","(0.701914370059967, 0.6706669330596924, -0.03798408806324005)","(0.7142232656478882, 0.7221537232398987, -0.05176432803273201)","(0.7195927500724792, 0.764995813369751, -0.05979328602552414)","(0.6740295886993408, 0.5824694633483887, -0.04139292612671852)","(0.7026832103729248, 0.6319465041160583, -0.05378232151269913)","(0.720801591873169, 0.6700074076652527, -0.06054067984223366)","(0.7336549758911133, 0.7036891579627991, -0.06590016186237335)",NEGATIVE
37,"(0.6156628131866455, 0.44421300292015076, 1.8672822932330746e-07)","(0.5924810767173767, 0.4980357885360718, 0.004228034522384405)","(0.5937650799751282, 0.5598591566085815, 0.0016409200616180897)","(0.585634708404541, 0.6036987900733948, -0.006036282982677221)","(0.565890908241272, 0.6354818940162659, -0.012884403578937054)","(0.6508931517601013, 0.6007295846939087, 0.010430785827338696)","(0.6275165677070618, 0.6506150960922241, -0.01253434643149376)","(0.5950924754142761, 0.6548812985420227, -0.031763214617967606)","(0.5664970278739929, 0.6499506235122681, -0.042068567126989365)","(0.6669831871986389, 0.6058193445205688, -0.005124462302774191)","(0.6926623582839966, 0.682817816734314, -0.021697765216231346)","(0.6866961717605591, 0.7296311259269714, -0.03284448757767677)","(0.6738927364349365, 0.765178918838501, -0.039435647428035736)","(0.6765352487564087, 0.5929563641548157, -0.02417711913585663)","(0.7135602235794067, 0.6581045389175415, -0.040933914482593536)","(0.7241857051849365, 0.7077914476394653, -0.05210975930094719)","(0.7260847687721252, 0.748824954032898, -0.058669015765190125)","(0.6779758930206299, 0.574042558670044, -0.043504368513822556)","(0.7081455588340759, 0.619933545589447, -0.05537033453583717)","(0.7270305156707764, 0.6562250852584839, -0.0605352446436882)","(0.7395929098129272, 0.6883184313774109, -0.06482067704200745)",NEGATIVE
38,"(0.6176695823669434, 0.443843811750412, 1.7268308738493943e-07)","(0.5944337844848633, 0.49702900648117065, 0.004794364329427481)","(0.5962912440299988, 0.5615105628967285, 0.004432199988514185)","(0.588396430015564, 0.6090431809425354, -0.00103884341660887)","(0.5695565938949585, 0.6427154541015625, -0.005707064643502235)","(0.6550536155700684, 0.6015045642852783, 0.01484707836061716)","(0.6353864073753357, 0.6516481041908264, -0.005313362926244736)","(0.6047611236572266, 0.661894679069519, -0.02338697947561741)","(0.5774325132369995, 0.6622189879417419, -0.03329084441065788)","(0.6712024211883545, 0.6064286828041077, -0.0009179768967442214)","(0.7044059038162231, 0.6814256310462952, -0.012831655330955982)","(0.7086530327796936, 0.7307736873626709, -0.02307787723839283)","(0.7061089873313904, 0.7705208659172058, -0.030381666496396065)","(0.6806467771530151, 0.5945779085159302, -0.020270120352506638)","(0.7196865677833557, 0.6525880694389343, -0.03335443511605263)","(0.7367839813232422, 0.6961931586265564, -0.04250975698232651)","(0.7463651895523071, 0.7330249547958374, -0.04868703335523605)","(0.6828437447547913, 0.5774673819541931, -0.04028351604938507)","(0.7151666283607483, 0.6224197149276733, -0.04981731250882149)","(0.7345818281173706, 0.656207263469696, -0.052843790501356125)","(0.7483344674110413, 0.6874021291732788, -0.055963292717933655)",NEGATIVE
39,"(0.6181624531745911, 0.4484636187553406, 1.0385463156126207e-07)","(0.5965524315834045, 0.5058411955833435, 0.007572046015411615)","(0.5976430773735046, 0.5720471739768982, 0.0077027734369039536)","(0.5890049934387207, 0.6193405985832214, 0.0015792123740538955)","(0.5726641416549683, 0.6558680534362793, -0.0036813418846577406)","(0.658832311630249, 0.6128961443901062, 0.018638499081134796)","(0.6398396492004395, 0.6602084040641785, -0.0006141959456726909)","(0.6079319715499878, 0.6672734618186951, -0.01867796666920185)","(0.5816797018051147, 0.6656129360198975, -0.028544744476675987)","(0.6748499274253845, 0.6147929430007935, 0.0007052685832604766)","(0.7127454280853271, 0.6805693507194519, -0.0076856655068695545)","(0.7239410281181335, 0.7273978590965271, -0.016897203400731087)","(0.7313304543495178, 0.7639327049255371, -0.024643318727612495)","(0.683530867099762, 0.6005326509475708, -0.020846758037805557)","(0.7236596345901489, 0.6543485522270203, -0.029974592849612236)","(0.7437889575958252, 0.6934313178062439, -0.03609964996576309)","(0.7599405646324158, 0.7253431677818298, -0.04124629497528076)","(0.6830043792724609, 0.5830351710319519, -0.0433034673333168)","(0.7172179818153381, 0.6276329159736633, -0.05075845494866371)","(0.7373545169830322, 0.6585693359375, -0.05152687057852745)","(0.7541401386260986, 0.6855258345603943, -0.05298841372132301)",NEGATIVE
40,"(0.6228597164154053, 0.4568031430244446, 1.437876875343136e-07)","(0.6020801663398743, 0.513182520866394, 0.009489352814853191)","(0.6004948616027832, 0.578854501247406, 0.01257765106856823)","(0.5882169604301453, 0.6231023073196411, 0.00958158913999796)","(0.5637872815132141, 0.6530255079269409, 0.005640950985252857)","(0.6683552265167236, 0.6273549199104309, 0.022017614915966988)","(0.6761204600334167, 0.682270348072052, 0.015321201644837856)","(0.6722906231880188, 0.7160530090332031, 0.006353868171572685)","(0.6656094789505005, 0.7462261319160461, -0.0010828510858118534)","(0.6822871565818787, 0.6241743564605713, 0.005083094350993633)","(0.7242451310157776, 0.682372510433197, 0.00039736038888804615)","(0.7450380921363831, 0.7242293357849121, -0.007758635096251965)","(0.7593849897384644, 0.7597949504852295, -0.015313029289245605)","(0.6893656849861145, 0.6090890765190125, -0.014111746102571487)","(0.7298092246055603, 0.65950608253479, -0.02079671435058117)","(0.7546542882919312, 0.6943470239639282, -0.028355294838547707)","(0.7743514180183411, 0.7242116332054138, -0.0352134145796299)","(0.6881905794143677, 0.5898561477661133, -0.03381235897541046)","(0.7210693359375, 0.6328385472297668, -0.04220474883913994)","(0.7425848841667175, 0.6623745560646057, -0.04688346013426781)","(0.7611246109008789, 0.6891669631004333, -0.05134265869855881)",NEGATIVE
41,"(0.6269286274909973, 0.4670068025588989, 2.588666916381044e-07)","(0.6042384505271912, 0.5183942914009094, 0.0030499256681650877)","(0.6010469794273376, 0.585506796836853, 0.003161749802529812)","(0.5835042595863342, 0.6281723976135254, -0.0014484603889286518)","(0.5575825572013855, 0.6468115448951721, -0.007217990234494209)","(0.6713408827781677, 0.638816773891449, 0.012538968585431576)","(0.6732597351074219, 0.7010765075683594, 0.004342047497630119)","(0.6707409620285034, 0.741801917552948, -0.00572127616032958)","(0.6678973436355591, 0.7760940790176392, -0.014311756938695908)","(0.6899034380912781, 0.6367688775062561, -0.002081796061247587)","(0.7338690161705017, 0.6978156566619873, -0.009099749848246574)","(0.7568576335906982, 0.7371817827224731, -0.019281066954135895)","(0.7737335562705994, 0.7685675621032715, -0.027815714478492737)","(0.6979082822799683, 0.6206207275390625, -0.018734458833932877)","(0.7399676442146301, 0.6719838976860046, -0.028248434886336327)","(0.7658277750015259, 0.707656979560852, -0.03824745491147041)","(0.7873077392578125, 0.7376912236213684, -0.04598838463425636)","(0.6961753368377686, 0.5984527468681335, -0.03604598715901375)","(0.728611171245575, 0.6437426805496216, -0.046048909425735474)","(0.749725878238678, 0.6745889186859131, -0.051217202097177505)","(0.7680278420448303, 0.7005584239959717, -0.055461037904024124)",NEGATIVE
42,"(0.6282334327697754, 0.46500393748283386, 1.8849836180834245e-07)","(0.6054094433784485, 0.5216684937477112, 0.007568757049739361)","(0.6018076539039612, 0.5880670547485352, 0.00996572244912386)","(0.5854212045669556, 0.6297768354415894, 0.006294865161180496)","(0.5591779351234436, 0.6484525203704834, 0.0012673920718953013)","(0.67399001121521, 0.6409686207771301, 0.021763702854514122)","(0.6797527074813843, 0.703200101852417, 0.016705650836229324)","(0.6807644963264465, 0.742027223110199, 0.00809093751013279)","(0.6820623278617859, 0.7755678296089172, 2.794092142721638e-05)","(0.6921998262405396, 0.6394131183624268, 0.004591591656208038)","(0.7375672459602356, 0.6985942125320435, 0.0003938942973036319)","(0.7623357772827148, 0.7391060590744019, -0.009386474266648293)","(0.7819300889968872, 0.7700164318084717, -0.018177935853600502)","(0.7008273005485535, 0.6244556307792664, -0.01469388511031866)","(0.7447162866592407, 0.6734868288040161, -0.021462170407176018)","(0.7716704607009888, 0.7094084620475769, -0.031082775443792343)","(0.7954809665679932, 0.739055871963501, -0.03909233585000038)","(0.7001016736030579, 0.6043429374694824, -0.03452053293585777)","(0.7379971146583557, 0.6463343501091003, -0.04213608428835869)","(0.7600395083427429, 0.6756821870803833, -0.0463566929101944)","(0.7790313959121704, 0.7009034156799316, -0.050349511206150055)",NEGATIVE
43,"(0.6270388960838318, 0.4610685110092163, 1.2259249615453882e-07)","(0.6055761575698853, 0.5182335376739502, 0.01023946888744831)","(0.6038662195205688, 0.5866514444351196, 0.014444666914641857)","(0.5877025723457336, 0.6266358494758606, 0.012074020691215992)","(0.560383677482605, 0.6453657746315002, 0.007979566231369972)","(0.6738004684448242, 0.6369803547859192, 0.022940250113606453)","(0.6784616112709045, 0.6950650811195374, 0.01745755784213543)","(0.6745737791061401, 0.729471743106842, 0.008637530729174614)","(0.6708614826202393, 0.7591469287872314, 0.0007534720934927464)","(0.6895864009857178, 0.6345164179801941, 0.00469988165423274)","(0.7357347011566162, 0.6925662755966187, 0.0003423654707148671)","(0.7608633637428284, 0.7322552800178528, -0.009703580290079117)","(0.7809019088745117, 0.7629691362380981, -0.018975606188178062)","(0.697594404220581, 0.6180800199508667, -0.015562737360596657)","(0.7427980899810791, 0.6651904582977295, -0.02244671806693077)","(0.7712993621826172, 0.6994632482528687, -0.032951824367046356)","(0.7961161136627197, 0.7287817597389221, -0.04197494685649872)","(0.696797251701355, 0.5975301265716553, -0.03617960587143898)","(0.734865128993988, 0.6394469141960144, -0.04397022724151611)","(0.758452832698822, 0.6692306995391846, -0.04923401027917862)","(0.7788017392158508, 0.695848286151886, -0.05456313490867615)",NEGATIVE
44,"(0.6267408728599548, 0.4575989246368408, 1.2107129521155002e-07)","(0.605937123298645, 0.5154882073402405, 0.011928396299481392)","(0.6053716540336609, 0.5801923871040344, 0.017660783603787422)","(0.594595193862915, 0.6242885589599609, 0.01665942184627056)","(0.5699370503425598, 0.6536682844161987, 0.014871818944811821)","(0.6740460991859436, 0.6264708042144775, 0.02944215200841427)","(0.6767053008079529, 0.6838483810424805, 0.024654777720570564)","(0.6682814955711365, 0.7168855667114258, 0.016081446781754494)","(0.6590157747268677, 0.7476193308830261, 0.00861063040792942)","(0.6901065111160278, 0.6249111294746399, 0.011424031108617783)","(0.735365629196167, 0.684417724609375, 0.008762218989431858)","(0.7550156712532043, 0.7278436422348022, 0.0006628745468333364)","(0.7678439617156982, 0.7633196115493774, -0.00723724439740181)","(0.6982647180557251, 0.6114435791969299, -0.009230365045368671)","(0.7432032823562622, 0.6612078547477722, -0.014816338196396828)","(0.7694278955459595, 0.6988632678985596, -0.02375253662467003)","(0.7900437116622925, 0.7312414646148682, -0.03186250850558281)","(0.6972783207893372, 0.5954909324645996, -0.03026454895734787)","(0.7351027131080627, 0.6370706558227539, -0.03803269565105438)","(0.7574582695960999, 0.66587233543396, -0.04328620806336403)","(0.7759479284286499, 0.6927290558815002, -0.04859568178653717)",NEGATIVE
45,"(0.6232131719589233, 0.4507465362548828, 8.234225390424399e-08)","(0.6023626923561096, 0.5111070871353149, 0.00843611266463995)","(0.6045615077018738, 0.5770955085754395, 0.009579269215464592)","(0.5934629440307617, 0.6220006346702576, 0.004264113027602434)","(0.5738806128501892, 0.6564076542854309, -0.0009948251536116004)","(0.6617863774299622, 0.6120023727416992, 0.02044440619647503)","(0.6370829939842224, 0.6598392724990845, -0.0007470785640180111)","(0.6029210090637207, 0.6698163151741028, -0.02113262563943863)","(0.5740779042243958, 0.6678913831710815, -0.03208994120359421)","(0.6787245869636536, 0.6167022585868835, 0.0028312988579273224)","(0.7103702425956726, 0.6845377087593079, -0.005786379799246788)","(0.7149254083633423, 0.7317152619361877, -0.014005576260387897)","(0.7162644863128662, 0.7677984237670898, -0.020508743822574615)","(0.6900345683097839, 0.6035882234573364, -0.018845118582248688)","(0.7334256768226624, 0.6598073840141296, -0.028744103386998177)","(0.7534661889076233, 0.7068689465522766, -0.03614803031086922)","(0.7672279477119446, 0.7461491823196411, -0.04151025414466858)","(0.6936972737312317, 0.5857179164886475, -0.04119337350130081)","(0.7310016751289368, 0.6283200979232788, -0.04954104498028755)","(0.7537425756454468, 0.6617376804351807, -0.05147625878453255)","(0.7712967395782471, 0.6916500926017761, -0.05356211215257645)",NEGATIVE
46,"(0.6177696585655212, 0.4482623338699341, 1.4891446653564344e-07)","(0.5966654419898987, 0.5061954259872437, 0.0027870156336575747)","(0.5993853807449341, 0.5690107345581055, 0.000992813496850431)","(0.5901961326599121, 0.613660454750061, -0.006042777560651302)","(0.5707277655601501, 0.6466223001480103, -0.012888501398265362)","(0.6567159295082092, 0.6049097180366516, 0.012976771220564842)","(0.6350015997886658, 0.6527616381645203, -0.00910331029444933)","(0.6030796766281128, 0.6631225943565369, -0.02866661548614502)","(0.5754064321517944, 0.6630535125732422, -0.03927251696586609)","(0.6735525131225586, 0.6100602149963379, -0.002030418487265706)","(0.697258710861206, 0.6820024847984314, -0.01576841250061989)","(0.690557062625885, 0.7270737290382385, -0.024866139516234398)","(0.6800189018249512, 0.7599403858184814, -0.02998070791363716)","(0.686604917049408, 0.5975775122642517, -0.02116370014846325)","(0.7275402545928955, 0.6570088267326355, -0.03549432009458542)","(0.7421784996986389, 0.705275297164917, -0.04476013407111168)","(0.7494674324989319, 0.7460350394248962, -0.04972461611032486)","(0.6929648518562317, 0.5775430202484131, -0.041037045419216156)","(0.7326245903968811, 0.6170105934143066, -0.05107572302222252)","(0.7554600238800049, 0.6501461863517761, -0.05403294414281845)","(0.7717740535736084, 0.6804620027542114, -0.056211553514003754)",NEGATIVE
47,"(0.6148480772972107, 0.45034682750701904, 1.6947066683314915e-07)","(0.5928272008895874, 0.5067381262779236, 0.0011823349632322788)","(0.5959661602973938, 0.5711732506752014, -0.0008825386757962406)","(0.5879569053649902, 0.6178242564201355, -0.007737572304904461)","(0.5708760619163513, 0.6547048091888428, -0.014028055593371391)","(0.6550651788711548, 0.6058379411697388, 0.011230242438614368)","(0.6338064670562744, 0.655083417892456, -0.010705378837883472)","(0.6032758951187134, 0.6658511161804199, -0.029181301593780518)","(0.5763542652130127, 0.6640262603759766, -0.038779646158218384)","(0.6739667057991028, 0.6118114590644836, -0.0030464997980743647)","(0.6967834830284119, 0.681924045085907, -0.018882371485233307)","(0.6865504384040833, 0.7260149717330933, -0.02854212187230587)","(0.6716969609260559, 0.7556989789009094, -0.032614268362522125)","(0.6880282759666443, 0.599409282207489, -0.021462485194206238)","(0.7314355373382568, 0.6557474136352539, -0.03789462521672249)","(0.743755578994751, 0.7039839625358582, -0.04770791158080101)","(0.7476650476455688, 0.7451008558273315, -0.05195312201976776)","(0.694291889667511, 0.5788639187812805, -0.04060249775648117)","(0.7350608110427856, 0.6158131957054138, -0.05221373960375786)","(0.759535551071167, 0.6490129232406616, -0.0559091791510582)","(0.7773797512054443, 0.6793575286865234, -0.057941388338804245)",NEGATIVE
48,"(0.6158173680305481, 0.4566262662410736, 1.8705959803355654e-07)","(0.5936707258224487, 0.512566089630127, 0.0018345722928643227)","(0.5953198075294495, 0.5773756504058838, -0.00011545557208592072)","(0.5870500802993774, 0.6249791383743286, -0.006549767218530178)","(0.5715402960777283, 0.6633589863777161, -0.011853284202516079)","(0.6566928029060364, 0.615935206413269, 0.010435744188725948)","(0.6364378333091736, 0.664375901222229, -0.010226337239146233)","(0.6053163409233093, 0.6747143268585205, -0.02860541082918644)","(0.5792185664176941, 0.6744168996810913, -0.03851983696222305)","(0.6782720685005188, 0.6190714836120605, -0.0037579433992505074)","(0.7158986330032349, 0.6775676012039185, -0.013398055918514729)","(0.7229636907577515, 0.7210065722465515, -0.02180575393140316)","(0.7262824773788452, 0.7546035647392273, -0.028265932574868202)","(0.6910884976387024, 0.6031079292297363, -0.0217994824051857)","(0.7400228977203369, 0.6403418183326721, -0.03306026756763458)","(0.7629300951957703, 0.6737516522407532, -0.039871104061603546)","(0.7792149186134338, 0.7022866010665894, -0.04463828727602959)","(0.6930627226829529, 0.5815613269805908, -0.040946707129478455)","(0.7346943616867065, 0.6166422367095947, -0.04989991337060928)","(0.758600652217865, 0.6449065208435059, -0.05141459032893181)","(0.7779982089996338, 0.6705788969993591, -0.053149838000535965)",NEGATIVE
49,"(0.6161776781082153, 0.4659194350242615, 2.093720610218952e-07)","(0.5943021774291992, 0.517480194568634, 0.0019167185528203845)","(0.5943364500999451, 0.5844343900680542, 0.0012496337294578552)","(0.5818639993667603, 0.630821168422699, -0.003913159016519785)","(0.5597432851791382, 0.6601753234863281, -0.008277825079858303)","(0.6635017991065979, 0.6324502825737, 0.012406879104673862)","(0.6571877002716064, 0.6762919425964355, -0.0018883899319916964)","(0.6336278915405273, 0.6933184862136841, -0.015975790098309517)","(0.6107181906700134, 0.7030074000358582, -0.024673568084836006)","(0.683903694152832, 0.6306585073471069, -0.001774348085746169)","(0.7284703254699707, 0.6903974413871765, -0.009419654496014118)","(0.7414121627807617, 0.7351409196853638, -0.01797110214829445)","(0.7490153908729553, 0.7696675062179565, -0.02467408962547779)","(0.6951450109481812, 0.6139709949493408, -0.019173510372638702)","(0.7450196743011475, 0.6552556753158569, -0.029656633734703064)","(0.7705569267272949, 0.6910132765769958, -0.0398503877222538)","(0.790174126625061, 0.7222578525543213, -0.04715726152062416)","(0.6955301761627197, 0.5923129320144653, -0.03740734979510307)","(0.7360973358154297, 0.626735508441925, -0.046260491013526917)","(0.7614364624023438, 0.6523630619049072, -0.050084907561540604)","(0.7827222347259521, 0.6764646768569946, -0.05364932864904404)",NEGATIVE
50,"(0.6198716759681702, 0.4717313349246979, 2.487215624569217e-07)","(0.5964921712875366, 0.5230717062950134, -0.0024477439001202583)","(0.5944105386734009, 0.5957242846488953, -0.005031520035117865)","(0.5791347622871399, 0.64405357837677, -0.011753278784453869)","(0.5523045659065247, 0.664681077003479, -0.0194752998650074)","(0.6648485660552979, 0.6518324017524719, 0.007731147110462189)","(0.6621522903442383, 0.7132353782653809, -0.004791050683706999)","(0.6571432948112488, 0.7587848901748657, -0.018589548766613007)","(0.6537726521492004, 0.7946761846542358, -0.029231326654553413)","(0.6862412095069885, 0.647614598274231, -0.004524889402091503)","(0.7336539030075073, 0.6997232437133789, -0.014030523598194122)","(0.7604995369911194, 0.7342296242713928, -0.02349874936044216)","(0.7827625870704651, 0.7594056725502014, -0.030958224087953568)","(0.6980267763137817, 0.6299663782119751, -0.019656358286738396)","(0.7460287809371948, 0.6760095357894897, -0.029463905841112137)","(0.7720531225204468, 0.7105162143707275, -0.036442019045352936)","(0.7955560088157654, 0.7396765947341919, -0.04183296486735344)","(0.7000249028205872, 0.604978084564209, -0.03634421527385712)","(0.7413073182106018, 0.6360512971878052, -0.04583156108856201)","(0.7677319645881653, 0.658721387386322, -0.04861738532781601)","(0.7922922372817993, 0.6804029941558838, -0.050791945308446884)",NEGATIVE
51,"(0.6212446093559265, 0.4779137670993805, 1.6810567160518985e-07)","(0.596551239490509, 0.5304166674613953, 0.0012133497511968017)","(0.5948426723480225, 0.6018246412277222, 0.002496020868420601)","(0.5810261964797974, 0.6511396765708923, -0.0007981258677318692)","(0.5557048320770264, 0.6714302897453308, -0.005203661974519491)","(0.6705121397972107, 0.6550456285476685, 0.013735854998230934)","(0.6782457232475281, 0.7154427170753479, 0.00606360612437129)","(0.6793717741966248, 0.7549042105674744, -0.003345631994307041)","(0.6798461079597473, 0.7880648374557495, -0.01193690113723278)","(0.6923021078109741, 0.6519616842269897, 0.000272048928309232)","(0.7419105768203735, 0.7071361541748047, -0.0072606513276696205)","(0.7689409852027893, 0.7423501014709473, -0.016193410381674767)","(0.790222704410553, 0.7703519463539124, -0.023371398448944092)","(0.7035544514656067, 0.6354852318763733, -0.015714744105935097)","(0.7540048956871033, 0.6836636066436768, -0.025464912876486778)","(0.7803149223327637, 0.7181354761123657, -0.03367436304688454)","(0.8031286597251892, 0.7491099834442139, -0.039929118007421494)","(0.7052587866783142, 0.611000657081604, -0.032677847892045975)","(0.7504869103431702, 0.6421912908554077, -0.04416687414050102)","(0.7774717211723328, 0.6635515093803406, -0.04926417022943497)","(0.8016993403434753, 0.6847532391548157, -0.05297871679067612)",NEGATIVE
52,"(0.6212118864059448, 0.4759950637817383, 1.5955048127125337e-07)","(0.5989243984222412, 0.5283598899841309, 0.0019704510923475027)","(0.5956864953041077, 0.5990074872970581, 0.0005074940272606909)","(0.581195056438446, 0.646687388420105, -0.006374510936439037)","(0.5536792874336243, 0.6716678738594055, -0.014299209229648113)","(0.669715940952301, 0.6523919105529785, 0.013751578517258167)","(0.666077196598053, 0.7092471718788147, 0.0018222336657345295)","(0.6549305319786072, 0.7460511326789856, -0.011599225923418999)","(0.6429619193077087, 0.7728379368782043, -0.021811645478010178)","(0.6918798685073853, 0.6500499844551086, -0.0008171891677193344)","(0.7410350441932678, 0.7038381099700928, -0.00735706090927124)","(0.7635737657546997, 0.7393996715545654, -0.014741139486432076)","(0.7799440622329712, 0.7678322196006775, -0.02158695086836815)","(0.7044473886489868, 0.634027898311615, -0.018413474783301353)","(0.754367470741272, 0.6819602251052856, -0.025689885020256042)","(0.7790905237197876, 0.718044638633728, -0.03129088133573532)","(0.7993724346160889, 0.7496496438980103, -0.036720141768455505)","(0.7067980170249939, 0.611351728439331, -0.03737349808216095)","(0.7505994439125061, 0.6399940252304077, -0.0453803613781929)","(0.777032732963562, 0.6621360182762146, -0.04719967022538185)","(0.8000857830047607, 0.6842824816703796, -0.04928409680724144)",NEGATIVE
53,"(0.6201937794685364, 0.4637472927570343, 1.348819296254078e-07)","(0.5975073575973511, 0.5201143026351929, 0.00781503040343523)","(0.5963760018348694, 0.5922114849090576, 0.010233480483293533)","(0.582975447177887, 0.6407661437988281, 0.006506987381726503)","(0.5558350682258606, 0.6675755977630615, 0.0016494250157848)","(0.6595527529716492, 0.6397646069526672, 0.020121032372117043)","(0.6493847370147705, 0.695134162902832, 0.01103128120303154)","(0.6371704936027527, 0.7333211302757263, 0.0006940962630324066)","(0.6257282495498657, 0.763222873210907, -0.007878193631768227)","(0.6818692684173584, 0.6396414041519165, 0.002538287080824375)","(0.7266091108322144, 0.6954502463340759, -0.0038263476453721523)","(0.7422424554824829, 0.7306646108627319, -0.01008891873061657)","(0.7522002458572388, 0.7586042284965515, -0.01582413911819458)","(0.695381224155426, 0.6245698928833008, -0.017955860123038292)","(0.7460594773292542, 0.6667437553405762, -0.027174904942512512)","(0.7747864127159119, 0.7017113566398621, -0.0345560722053051)","(0.7986615300178528, 0.734306275844574, -0.041067641228437424)","(0.6989527344703674, 0.6045879125595093, -0.0390547439455986)","(0.7418245673179626, 0.6370598673820496, -0.04902220889925957)","(0.7680460214614868, 0.6609004139900208, -0.053185924887657166)","(0.7915295958518982, 0.6852155923843384, -0.05748843401670456)",NEGATIVE
54,"(0.613808810710907, 0.45426422357559204, 1.3736173798406526e-07)","(0.5933949947357178, 0.514605700969696, 0.0037873731926083565)","(0.5960780382156372, 0.5841023921966553, 0.0028021573089063168)","(0.5837422609329224, 0.6345028877258301, -0.00381845748052001)","(0.5612367987632751, 0.6645439267158508, -0.010171054862439632)","(0.6572122573852539, 0.6233207583427429, 0.013937355950474739)","(0.6390883326530457, 0.6678692698478699, -0.005478934850543737)","(0.6065360307693481, 0.6758497357368469, -0.023987170308828354)","(0.5799170732498169, 0.6750789880752563, -0.03485992178320885)","(0.6777986288070679, 0.6240850687026978, -0.0026107269804924726)","(0.7157074809074402, 0.6891860365867615, -0.011195107363164425)","(0.7268955707550049, 0.7344950437545776, -0.020551593974232674)","(0.7363325357437134, 0.7702471017837524, -0.02888464741408825)","(0.6905602216720581, 0.6067286729812622, -0.023083116859197617)","(0.7374191880226135, 0.6545357704162598, -0.033388957381248474)","(0.7636412978172302, 0.6938600540161133, -0.043529849499464035)","(0.7851309776306152, 0.7265346050262451, -0.051795486360788345)","(0.6931354403495789, 0.5836308002471924, -0.04461867734789848)","(0.7324862480163574, 0.6219114065170288, -0.05345810204744339)","(0.756550133228302, 0.6510523557662964, -0.057532716542482376)","(0.7773377299308777, 0.6767092943191528, -0.06211685389280319)",NEGATIVE
