,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30603498220443726, 0.6708762049674988, 1.8791277511809312e-07)","(0.3431210517883301, 0.6922421455383301, -0.017543602734804153)","(0.3651899993419647, 0.7287948131561279, -0.025086984038352966)","(0.3774566054344177, 0.7696726322174072, -0.03181242197751999)","(0.39526110887527466, 0.7961717247962952, -0.037313636392354965)","(0.3761867880821228, 0.7944514155387878, -0.0007404160569421947)","(0.3892202079296112, 0.8386514186859131, -0.009571603499352932)","(0.39663785696029663, 0.8663800954818726, -0.022436629980802536)","(0.40305352210998535, 0.8914856910705566, -0.03382183983922005)","(0.3520877957344055, 0.8064444065093994, 8.858976798364893e-05)","(0.3650432825088501, 0.8546015620231628, -0.010336138308048248)","(0.3690957725048065, 0.8716916441917419, -0.026329796761274338)","(0.37311094999313354, 0.8780156373977661, -0.03897549584507942)","(0.32816579937934875, 0.8075916767120361, -0.0018014134839177132)","(0.3362107276916504, 0.8562690019607544, -0.013972201384603977)","(0.3406350314617157, 0.8664045333862305, -0.0269574336707592)","(0.3416261374950409, 0.8540060520172119, -0.035747282207012177)","(0.3009057343006134, 0.8009088635444641, -0.005423577968031168)","(0.30336955189704895, 0.8386120796203613, -0.01730901189148426)","(0.30735671520233154, 0.857132613658905, -0.027354812249541283)","(0.31152233481407166, 0.8584088087081909, -0.03448231518268585)",NEGATIVE
21,"(0.3063195049762726, 0.6715048551559448, 1.922064001291801e-07)","(0.3432067632675171, 0.6918966770172119, -0.018167918547987938)","(0.3658278286457062, 0.7278850078582764, -0.02624322846531868)","(0.377822607755661, 0.7693150043487549, -0.03338838741183281)","(0.39523178339004517, 0.7957330942153931, -0.03927365317940712)","(0.37672194838523865, 0.794946014881134, -0.0025009922683238983)","(0.3906005620956421, 0.8413044214248657, -0.011411634273827076)","(0.39859312772750854, 0.8709818124771118, -0.023912707343697548)","(0.40551435947418213, 0.8981867432594299, -0.03511514142155647)","(0.3524639308452606, 0.8070825338363647, -0.0015337502118200064)","(0.3656552731990814, 0.8552629351615906, -0.012194768525660038)","(0.3691522181034088, 0.870974600315094, -0.027416696771979332)","(0.37213847041130066, 0.8751646280288696, -0.03933082893490791)","(0.3281787633895874, 0.8083480000495911, -0.0032525837887078524)","(0.3363925814628601, 0.8570367693901062, -0.015195341780781746)","(0.34056171774864197, 0.867035448551178, -0.027166981250047684)","(0.3414910137653351, 0.8545775413513184, -0.03525795042514801)","(0.3007408380508423, 0.8017606139183044, -0.006818478927016258)","(0.3035906255245209, 0.8399589657783508, -0.01856272667646408)","(0.30734434723854065, 0.8580459356307983, -0.028047524392604828)","(0.3111431300640106, 0.8585765361785889, -0.034697968512773514)",NEGATIVE
22,"(0.30589863657951355, 0.673732578754425, 1.8045216165774036e-07)","(0.34305793046951294, 0.6951375007629395, -0.015655387192964554)","(0.36649882793426514, 0.7317463755607605, -0.022739456966519356)","(0.37764984369277954, 0.7725976705551147, -0.02942468412220478)","(0.3940037488937378, 0.7990566492080688, -0.03476114571094513)","(0.3762546181678772, 0.7961861491203308, -0.0017108111642301083)","(0.39084818959236145, 0.8426219820976257, -0.01162832323461771)","(0.39886799454689026, 0.8740831017494202, -0.02344593219459057)","(0.4052508771419525, 0.9013935327529907, -0.03340289369225502)","(0.3524695336818695, 0.8081929087638855, -0.002112927846610546)","(0.3660195767879486, 0.8567758202552795, -0.014268879778683186)","(0.3699299395084381, 0.872673511505127, -0.027428457513451576)","(0.37223249673843384, 0.8748751878738403, -0.0367041639983654)","(0.32821783423423767, 0.8096653819084167, -0.005192236043512821)","(0.336091011762619, 0.8585582971572876, -0.018032200634479523)","(0.3400767147541046, 0.868419885635376, -0.02714834176003933)","(0.3414015769958496, 0.857821524143219, -0.03244306892156601)","(0.30069148540496826, 0.8025890588760376, -0.010034839622676373)","(0.3014834523200989, 0.8403424620628357, -0.021783314645290375)","(0.30531829595565796, 0.858651340007782, -0.029415197670459747)","(0.3100297152996063, 0.8613693118095398, -0.03414902836084366)",NEGATIVE
23,"(0.3044779300689697, 0.6773853302001953, 1.5776421946611663e-07)","(0.3424597978591919, 0.699795126914978, -0.013983149081468582)","(0.36661505699157715, 0.7384004592895508, -0.019268346950411797)","(0.37746626138687134, 0.78086256980896, -0.024554124101996422)","(0.388595312833786, 0.8139706254005432, -0.02844388037919998)","(0.3745540678501129, 0.7994970083236694, 0.002808578312397003)","(0.387891560792923, 0.8433755040168762, -0.005746151320636272)","(0.39500388503074646, 0.8722362518310547, -0.01665460132062435)","(0.4000849425792694, 0.8944917321205139, -0.02541380003094673)","(0.3511289656162262, 0.810335099697113, 0.00226266635581851)","(0.36408141255378723, 0.86002117395401, -0.008975165896117687)","(0.3677324950695038, 0.8768194317817688, -0.022386835888028145)","(0.36862364411354065, 0.8757818937301636, -0.031215788796544075)","(0.32710301876068115, 0.8117077350616455, -0.0009634587331674993)","(0.33411097526550293, 0.8586720824241638, -0.013185684569180012)","(0.3381240665912628, 0.8714529871940613, -0.023862449452280998)","(0.33895590901374817, 0.8603745698928833, -0.029760999605059624)","(0.3000887930393219, 0.8057916164398193, -0.005706308875232935)","(0.30087748169898987, 0.8439040184020996, -0.016700249165296555)","(0.305057168006897, 0.8625884652137756, -0.024579524993896484)","(0.309334397315979, 0.8633304238319397, -0.02916233241558075)",NEGATIVE
24,"(0.30358776450157166, 0.6826465129852295, 7.583766148400173e-08)","(0.3425997793674469, 0.7040461897850037, -0.009367436170578003)","(0.3673093020915985, 0.7435329556465149, -0.013997644186019897)","(0.3753955066204071, 0.7883583307266235, -0.020057743415236473)","(0.3831351399421692, 0.8254507184028625, -0.023873221129179)","(0.3757975101470947, 0.7977259755134583, 0.007735771127045155)","(0.38978829979896545, 0.8450779318809509, -0.008847484365105629)","(0.3884313404560089, 0.8608876466751099, -0.024535955861210823)","(0.38091519474983215, 0.8511887788772583, -0.03200579807162285)","(0.3527839183807373, 0.810090184211731, 0.005342512857168913)","(0.370053768157959, 0.862064003944397, -0.0075613665394485)","(0.3707587420940399, 0.8765063285827637, -0.021153796464204788)","(0.3657815754413605, 0.8631484508514404, -0.028485212475061417)","(0.32883962988853455, 0.8131101131439209, -0.00038697346462868154)","(0.3376707136631012, 0.8599552512168884, -0.012304219417273998)","(0.34062156081199646, 0.8704296946525574, -0.020939692854881287)","(0.3397485613822937, 0.8544532060623169, -0.024397918954491615)","(0.3011792302131653, 0.8093574643135071, -0.0074240099638700485)","(0.30174002051353455, 0.8484945297241211, -0.01584889367222786)","(0.30591151118278503, 0.8651529550552368, -0.020527975633740425)","(0.31065472960472107, 0.8627029657363892, -0.021920571103692055)",NEGATIVE
25,"(0.3010125458240509, 0.6832175254821777, 5.14058982048482e-08)","(0.34056589007377625, 0.705999493598938, -0.0089228181168437)","(0.3664582073688507, 0.7470335364341736, -0.013168780133128166)","(0.37644457817077637, 0.7930504679679871, -0.01905016601085663)","(0.3831826150417328, 0.8314127922058105, -0.023193582892417908)","(0.3736313581466675, 0.7960972189903259, 0.011702382937073708)","(0.3843267560005188, 0.8410532474517822, -0.0034056766889989376)","(0.3833628296852112, 0.8580440282821655, -0.019989654421806335)","(0.3770843744277954, 0.8497124314308167, -0.028754981234669685)","(0.3512839376926422, 0.8083551526069641, 0.009113887324929237)","(0.3666122257709503, 0.8612789511680603, -0.003659262787550688)","(0.3652234971523285, 0.8731801509857178, -0.020712656900286674)","(0.3589368164539337, 0.8560088276863098, -0.030786367133259773)","(0.3273566663265228, 0.8122970461845398, 0.0034375989343971014)","(0.3350948989391327, 0.8596218824386597, -0.008010659366846085)","(0.33748263120651245, 0.8707184791564941, -0.021030372008681297)","(0.3362237513065338, 0.8514906167984009, -0.028042955324053764)","(0.30011287331581116, 0.8096455335617065, -0.003314355621114373)","(0.3025820255279541, 0.849079966545105, -0.010778367519378662)","(0.30754005908966064, 0.8657202124595642, -0.017201069742441177)","(0.31176239252090454, 0.8602485656738281, -0.020693255588412285)",NEGATIVE
26,"(0.2989863455295563, 0.6856384873390198, 8.173662990884623e-08)","(0.3378101587295532, 0.7091480493545532, -0.0098672891035676)","(0.36247143149375916, 0.7492780685424805, -0.014601859264075756)","(0.3731742203235626, 0.7937893867492676, -0.020653892308473587)","(0.3829217553138733, 0.8306189179420471, -0.02488873153924942)","(0.3718585669994354, 0.799281895160675, 0.010720050893723965)","(0.38272038102149963, 0.8437150120735168, -0.004095741081982851)","(0.3826041519641876, 0.8615778684616089, -0.019993189722299576)","(0.37665411829948425, 0.8554782271385193, -0.028443029150366783)","(0.3490956425666809, 0.8112512230873108, 0.008698045276105404)","(0.36500629782676697, 0.8637191653251648, -0.004376453347504139)","(0.36487019062042236, 0.8752632737159729, -0.02051600068807602)","(0.3595220148563385, 0.8597764372825623, -0.029760001227259636)","(0.32545819878578186, 0.8146414756774902, 0.003499468555673957)","(0.33387264609336853, 0.8611137270927429, -0.008340265601873398)","(0.3369857370853424, 0.8709632754325867, -0.02000603638589382)","(0.335598349571228, 0.8536519408226013, -0.025886060670018196)","(0.2981885075569153, 0.8109742403030396, -0.0028751613572239876)","(0.2999762296676636, 0.8498340845108032, -0.010722284205257893)","(0.3048880100250244, 0.8665193915367126, -0.016667982563376427)","(0.3092325031757355, 0.863599419593811, -0.019648166373372078)",NEGATIVE
27,"(0.2993090748786926, 0.6915609836578369, 1.0029798858113281e-07)","(0.3355017900466919, 0.7106510996818542, -0.012522977776825428)","(0.35949793457984924, 0.7474914193153381, -0.01926085725426674)","(0.3707733154296875, 0.7871173024177551, -0.026548486202955246)","(0.38409894704818726, 0.8186159133911133, -0.03176332265138626)","(0.37082362174987793, 0.8097414374351501, 0.002110132947564125)","(0.3850768804550171, 0.8624305725097656, -0.013236411847174168)","(0.38585740327835083, 0.8798530101776123, -0.0289158895611763)","(0.3801688849925995, 0.8735300302505493, -0.03761494904756546)","(0.34738656878471375, 0.818852961063385, 0.0008025172865018249)","(0.3626631796360016, 0.8735448122024536, -0.013083609752357006)","(0.3624175786972046, 0.8837280869483948, -0.028511397540569305)","(0.3586587607860565, 0.8691001534461975, -0.03759269043803215)","(0.3239302933216095, 0.819518506526947, -0.003388558514416218)","(0.3323739469051361, 0.8682344555854797, -0.015749065205454826)","(0.33509233593940735, 0.8774909377098083, -0.02588691934943199)","(0.33350178599357605, 0.8600253462791443, -0.031027816236019135)","(0.2964567542076111, 0.8145015239715576, -0.008988969027996063)","(0.29845303297042847, 0.8535633087158203, -0.018404090777039528)","(0.3032643795013428, 0.8697048425674438, -0.02422875538468361)","(0.30775052309036255, 0.8664928674697876, -0.026933761313557625)",NEGATIVE
28,"(0.2966329753398895, 0.6856327056884766, 1.254899046898572e-07)","(0.3347744047641754, 0.7096880674362183, -0.014076177030801773)","(0.35899385809898376, 0.7506329417228699, -0.01943312957882881)","(0.37211787700653076, 0.7930895090103149, -0.024977998808026314)","(0.3900095522403717, 0.8176953196525574, -0.02939385548233986)","(0.36933019757270813, 0.8079855442047119, 0.003264030907303095)","(0.38323938846588135, 0.8516226410865784, -0.0060707260854542255)","(0.38968324661254883, 0.8811097741127014, -0.01812213473021984)","(0.3940456509590149, 0.9030159115791321, -0.027695341035723686)","(0.34604915976524353, 0.8190073370933533, 0.0021566255018115044)","(0.36149346828460693, 0.8698375821113586, -0.010982191190123558)","(0.3638578951358795, 0.8835880160331726, -0.026818610727787018)","(0.3630349636077881, 0.8796080350875854, -0.036852478981018066)","(0.32157954573631287, 0.8212705850601196, -0.0014110613847151399)","(0.33087480068206787, 0.8708263635635376, -0.015162541531026363)","(0.33253157138824463, 0.8796356320381165, -0.02719322219491005)","(0.3301488161087036, 0.863427460193634, -0.03338358551263809)","(0.29355546832084656, 0.8164933919906616, -0.006440288852900267)","(0.29820093512535095, 0.8553582429885864, -0.018052909523248672)","(0.30247777700424194, 0.8725244402885437, -0.026213936507701874)","(0.30486857891082764, 0.8705869317054749, -0.030779356136918068)",NEGATIVE
29,"(0.29610052704811096, 0.688910961151123, 1.5495514560370793e-07)","(0.33458223938941956, 0.7111839056015015, -0.014121806249022484)","(0.3588821291923523, 0.7507869601249695, -0.019450271502137184)","(0.37227877974510193, 0.7934845685958862, -0.024773016571998596)","(0.3903364837169647, 0.818932294845581, -0.028836403042078018)","(0.36733391880989075, 0.8063223958015442, 0.0020183161832392216)","(0.38307246565818787, 0.8524380326271057, -0.007068673148751259)","(0.39075687527656555, 0.88282310962677, -0.017470654100179672)","(0.39631152153015137, 0.9084832072257996, -0.02586808055639267)","(0.3444701135158539, 0.8182373046875, 0.0015161782503128052)","(0.35903292894363403, 0.8655102252960205, -0.010046483017504215)","(0.364708811044693, 0.8816174864768982, -0.02189704217016697)","(0.36790719628334045, 0.8833464980125427, -0.02959083579480648)","(0.32092252373695374, 0.820540726184845, -0.0017894849879667163)","(0.32995912432670593, 0.8665383458137512, -0.01410616748034954)","(0.3347262144088745, 0.8785601854324341, -0.0222961213439703)","(0.33695346117019653, 0.8718066215515137, -0.026547934859991074)","(0.2938610911369324, 0.8157667517662048, -0.00673741614446044)","(0.2962709665298462, 0.8522616624832153, -0.017218947410583496)","(0.30082258582115173, 0.8692221641540527, -0.023348553106188774)","(0.30579859018325806, 0.8720026016235352, -0.026795731857419014)",NEGATIVE
30,"(0.2958119809627533, 0.6915673613548279, 1.7242108185655525e-07)","(0.3324727714061737, 0.7137119770050049, -0.01617937535047531)","(0.3553774654865265, 0.7516863942146301, -0.022267326712608337)","(0.36883407831192017, 0.7927883863449097, -0.02788042649626732)","(0.38724032044410706, 0.8182694315910339, -0.03220146894454956)","(0.36692115664482117, 0.8106111288070679, 0.0018560452153906226)","(0.38208386301994324, 0.8569534420967102, -0.005467437207698822)","(0.3901303708553314, 0.8866577744483948, -0.016519658267498016)","(0.39641064405441284, 0.9127940535545349, -0.0264532882720232)","(0.3436819016933441, 0.8217435479164124, 0.0024286331608891487)","(0.3580150902271271, 0.8707548379898071, -0.007827021181583405)","(0.3613135516643524, 0.8848747611045837, -0.022788284346461296)","(0.3629607856273651, 0.8861367702484131, -0.033910997211933136)","(0.320037305355072, 0.8225067853927612, 0.0004017919709440321)","(0.3279051184654236, 0.8699864745140076, -0.0115432133898139)","(0.3314250409603119, 0.8817856311798096, -0.023916779085993767)","(0.3314896523952484, 0.8693352341651917, -0.03179704770445824)","(0.2925626039505005, 0.817044198513031, -0.003240186022594571)","(0.29493892192840576, 0.8568400144577026, -0.014201287180185318)","(0.29942959547042847, 0.8730390667915344, -0.022996021434664726)","(0.30393075942993164, 0.8690985441207886, -0.02899821475148201)",NEGATIVE
31,"(0.2940985858440399, 0.6908817887306213, 1.7820538289470278e-07)","(0.330198734998703, 0.7150210738182068, -0.015888532623648643)","(0.35220593214035034, 0.7530891299247742, -0.022160077467560768)","(0.3642730712890625, 0.7935811281204224, -0.027974192053079605)","(0.38107889890670776, 0.8210339546203613, -0.03249700739979744)","(0.36489835381507874, 0.8132389187812805, 0.002377794124186039)","(0.3791000545024872, 0.8600800037384033, -0.0046059805899858475)","(0.38625568151474, 0.8895575404167175, -0.01586037501692772)","(0.39199596643447876, 0.9165287017822266, -0.026158388704061508)","(0.3413127362728119, 0.8226726651191711, 0.0029276201967149973)","(0.3544181287288666, 0.8699125647544861, -0.005657388363033533)","(0.35866716504096985, 0.8854958415031433, -0.020184557884931564)","(0.3623010814189911, 0.8906369805335999, -0.0319114588201046)","(0.31733936071395874, 0.8221609592437744, 0.0008318035397678614)","(0.3234409987926483, 0.8676358461380005, -0.0096805514767766)","(0.3267962634563446, 0.8814743757247925, -0.021284975111484528)","(0.3282187283039093, 0.872287929058075, -0.029402606189250946)","(0.28925591707229614, 0.8154875636100769, -0.0029701704625040293)","(0.29080328345298767, 0.8556957244873047, -0.013060006313025951)","(0.29524990916252136, 0.8723453283309937, -0.02110518142580986)","(0.30073314905166626, 0.8699859380722046, -0.026991797611117363)",NEGATIVE
32,"(0.2918630540370941, 0.6934748888015747, 1.7902847559980728e-07)","(0.3286689519882202, 0.7184416651725769, -0.0146977249532938)","(0.3520060181617737, 0.754737913608551, -0.02069781720638275)","(0.3611984848976135, 0.7960661053657532, -0.026281233876943588)","(0.3727445900440216, 0.829483151435852, -0.03025057725608349)","(0.36435839533805847, 0.816552460193634, 0.002793707186356187)","(0.37696531414985657, 0.8624525666236877, -0.004216157365590334)","(0.381950318813324, 0.8907023668289185, -0.014820611104369164)","(0.38591212034225464, 0.9141260981559753, -0.023878633975982666)","(0.34013891220092773, 0.8251556754112244, 0.002961481921374798)","(0.3518197238445282, 0.8728285431861877, -0.00572573347017169)","(0.3557204604148865, 0.8891711235046387, -0.01878046616911888)","(0.3583259582519531, 0.8908048868179321, -0.028581945225596428)","(0.3155335783958435, 0.8246777653694153, 0.00047659341362304986)","(0.32080328464508057, 0.8691163659095764, -0.009536326862871647)","(0.3244333565235138, 0.8846580386161804, -0.019646691158413887)","(0.3266535699367523, 0.8772051930427551, -0.02632126212120056)","(0.2874162495136261, 0.8178756833076477, -0.0036414421629160643)","(0.28829246759414673, 0.8556200265884399, -0.013130025006830692)","(0.2929081618785858, 0.8727911710739136, -0.019923200830817223)","(0.2983437478542328, 0.8726705312728882, -0.02440449595451355)",NEGATIVE
33,"(0.29051685333251953, 0.6931782364845276, 9.439308712444472e-08)","(0.328761488199234, 0.7169115543365479, -0.011208603158593178)","(0.3541640341281891, 0.7583349943161011, -0.016529543325304985)","(0.3633500337600708, 0.8053313493728638, -0.02290532737970352)","(0.3708953261375427, 0.8447300791740417, -0.026965925469994545)","(0.36324989795684814, 0.8103582859039307, 0.010196921415627003)","(0.3698999881744385, 0.8577848076820374, -0.00602005235850811)","(0.3705020844936371, 0.8747231960296631, -0.022315364331007004)","(0.3663812279701233, 0.8645033836364746, -0.030328214168548584)","(0.3410118818283081, 0.820769190788269, 0.008868269622325897)","(0.3558156490325928, 0.8739553093910217, -0.004396745003759861)","(0.35772883892059326, 0.8888584971427917, -0.019756631925702095)","(0.354448139667511, 0.8733475208282471, -0.028415124863386154)","(0.31648728251457214, 0.8226177096366882, 0.003895175876095891)","(0.3221437931060791, 0.8700897693634033, -0.009247423149645329)","(0.32480141520500183, 0.8829993009567261, -0.021339284256100655)","(0.32538580894470215, 0.866845965385437, -0.027198614552617073)","(0.28872111439704895, 0.8177811503410339, -0.002257167361676693)","(0.2887986898422241, 0.8570787310600281, -0.011729646474123001)","(0.293605238199234, 0.873650848865509, -0.018376074731349945)","(0.29964113235473633, 0.8699354529380798, -0.02153562195599079)",NEGATIVE
34,"(0.2893446683883667, 0.6920760869979858, 7.66073497970865e-08)","(0.32787033915519714, 0.715000331401825, -0.010499197989702225)","(0.35403889417648315, 0.7564228177070618, -0.015732450410723686)","(0.3640320301055908, 0.8035848140716553, -0.022357620298862457)","(0.36924296617507935, 0.8438971042633057, -0.027031943202018738)","(0.3626231551170349, 0.8055021166801453, 0.01100727915763855)","(0.37150824069976807, 0.8528171181678772, -0.004519922658801079)","(0.3720746636390686, 0.869221031665802, -0.02085306867957115)","(0.36755234003067017, 0.8592289090156555, -0.02914382517337799)","(0.3410513401031494, 0.8165192604064941, 0.009504676796495914)","(0.3555982708930969, 0.870023250579834, -0.0030340261291712523)","(0.3568113148212433, 0.8820420503616333, -0.019243722781538963)","(0.3529472351074219, 0.8643558621406555, -0.028775015845894814)","(0.3173515796661377, 0.8196406364440918, 0.0045999884605407715)","(0.3240745961666107, 0.8671064376831055, -0.007085681427270174)","(0.32730981707572937, 0.8781043887138367, -0.020223943516612053)","(0.32743802666664124, 0.8592746257781982, -0.027270594611763954)","(0.29048460721969604, 0.8169935941696167, -0.0014502132544294)","(0.29169413447380066, 0.8568632006645203, -0.009255188517272472)","(0.2967519760131836, 0.8730748891830444, -0.01621713675558567)","(0.3021450340747833, 0.8672146201133728, -0.02009643241763115)",NEGATIVE
35,"(0.2884044647216797, 0.6922292113304138, 7.827559755924085e-08)","(0.3269299268722534, 0.7155440449714661, -0.009943767450749874)","(0.3526317775249481, 0.7565101981163025, -0.01489211805164814)","(0.3630613684654236, 0.8020849823951721, -0.02121109701693058)","(0.37157294154167175, 0.8397192358970642, -0.025591978803277016)","(0.36148613691329956, 0.8066174387931824, 0.010902635753154755)","(0.37085187435150146, 0.855456531047821, -0.004732627887278795)","(0.37136778235435486, 0.871910572052002, -0.02120262011885643)","(0.3672415018081665, 0.8632490634918213, -0.02957846038043499)","(0.33944180607795715, 0.8161938786506653, 0.009165659546852112)","(0.3532930016517639, 0.8685547709465027, -0.0037620575167238712)","(0.35516664385795593, 0.881138026714325, -0.020074762403964996)","(0.3522803783416748, 0.8665302395820618, -0.029615528881549835)","(0.3157007396221161, 0.8184127807617188, 0.004094864707440138)","(0.3222504258155823, 0.8640092611312866, -0.00775891775265336)","(0.3256298899650574, 0.8749905824661255, -0.020433224737644196)","(0.32615718245506287, 0.8587664365768433, -0.02704515866935253)","(0.2887199819087982, 0.8151259422302246, -0.002108436543494463)","(0.2901788353919983, 0.8544440269470215, -0.009911445900797844)","(0.2960091531276703, 0.8708570599555969, -0.016442805528640747)","(0.30212312936782837, 0.867719829082489, -0.019904911518096924)",NEGATIVE
36,"(0.2875247001647949, 0.6927058100700378, 1.409538441521363e-07)","(0.3260986804962158, 0.7149902582168579, -0.011714288033545017)","(0.3514212965965271, 0.7538625597953796, -0.01624409109354019)","(0.36342430114746094, 0.7961105108261108, -0.02117452584207058)","(0.3768702447414398, 0.8278951048851013, -0.02473006770014763)","(0.3593839108943939, 0.8094522953033447, 0.005618609022349119)","(0.37292593717575073, 0.8507847189903259, -0.0035407838877290487)","(0.37812140583992004, 0.8796219229698181, -0.014810995198786259)","(0.38109609484672546, 0.90023273229599, -0.023196309804916382)","(0.33781707286834717, 0.8189055919647217, 0.004421139135956764)","(0.3529469668865204, 0.8656429052352905, -0.0073587605729699135)","(0.35664263367652893, 0.8800201416015625, -0.020110489800572395)","(0.3570871353149414, 0.8758267164230347, -0.02769961580634117)","(0.3142758011817932, 0.8202871084213257, 0.0006180784548632801)","(0.3235594630241394, 0.8643736839294434, -0.01151969376951456)","(0.3272782862186432, 0.8764762878417969, -0.020401600748300552)","(0.32866379618644714, 0.8667011260986328, -0.024586588144302368)","(0.28690803050994873, 0.8155626654624939, -0.004571738187223673)","(0.2889814078807831, 0.853276252746582, -0.01497291587293148)","(0.2940540909767151, 0.8697772026062012, -0.021178364753723145)","(0.2996227741241455, 0.8697936534881592, -0.024183860048651695)",NEGATIVE
37,"(0.2889711558818817, 0.6936320066452026, 1.591626670460755e-07)","(0.3275845944881439, 0.7163915634155273, -0.012468184344470501)","(0.3518185019493103, 0.7554500102996826, -0.01691671833395958)","(0.3654480576515198, 0.7975574731826782, -0.02146103046834469)","(0.38357269763946533, 0.8238776326179504, -0.02465379424393177)","(0.35992127656936646, 0.8117249011993408, 0.005202823784202337)","(0.3743833899497986, 0.855201005935669, -0.0031030960381031036)","(0.3804051876068115, 0.88503497838974, -0.014053038321435452)","(0.3848712742328644, 0.9105477929115295, -0.022995155304670334)","(0.33747583627700806, 0.8224514126777649, 0.004456961061805487)","(0.35224875807762146, 0.8686537146568298, -0.006032569333910942)","(0.35536670684814453, 0.8837485313415527, -0.018372684717178345)","(0.3568889796733856, 0.8857060670852661, -0.026669809594750404)","(0.3139630854129791, 0.8236454725265503, 0.0010173015762120485)","(0.3236653804779053, 0.868319571018219, -0.01060482021421194)","(0.32722610235214233, 0.8791185021400452, -0.019107762724161148)","(0.3281109631061554, 0.869845986366272, -0.023613296449184418)","(0.28679075837135315, 0.8182748556137085, -0.00392182869836688)","(0.28916141390800476, 0.8562107682228088, -0.014413473196327686)","(0.2942975163459778, 0.8720337152481079, -0.020935283973813057)","(0.3001922369003296, 0.871717631816864, -0.02460857480764389)",NEGATIVE
38,"(0.2897127866744995, 0.6931305527687073, 1.6415856407547835e-07)","(0.328458696603775, 0.7153809070587158, -0.012909255921840668)","(0.35354989767074585, 0.7564071416854858, -0.01705200970172882)","(0.3674055337905884, 0.7988928556442261, -0.021228976547718048)","(0.3846960663795471, 0.8248624801635742, -0.023943515494465828)","(0.36091548204421997, 0.8091431856155396, 0.004463428631424904)","(0.3760736286640167, 0.8547614812850952, -0.0035885849501937628)","(0.3829652965068817, 0.8858664631843567, -0.013532064855098724)","(0.38784050941467285, 0.9120264053344727, -0.021615643054246902)","(0.33873045444488525, 0.8200516104698181, 0.004059004131704569)","(0.3532135486602783, 0.8657854199409485, -0.006276867818087339)","(0.35824939608573914, 0.8819777965545654, -0.01748664490878582)","(0.3610855042934418, 0.8837222456932068, -0.02485361509025097)","(0.3151935040950775, 0.8216943740844727, 0.0008923624409362674)","(0.3241475224494934, 0.866196870803833, -0.010728156194090843)","(0.32803264260292053, 0.8791389465332031, -0.018532833084464073)","(0.32964470982551575, 0.8722642064094543, -0.02251552790403366)","(0.2880719304084778, 0.8173368573188782, -0.003828700166195631)","(0.289760947227478, 0.8551043272018433, -0.014051774516701698)","(0.2941548824310303, 0.8714449405670166, -0.019910471513867378)","(0.2992118000984192, 0.8719738125801086, -0.023097578436136246)",NEGATIVE
39,"(0.29023218154907227, 0.6926040053367615, 1.6236693056725926e-07)","(0.32828816771507263, 0.7133276462554932, -0.013596005737781525)","(0.35352373123168945, 0.75397789478302, -0.01874767430126667)","(0.36749497056007385, 0.7967419028282166, -0.02383965067565441)","(0.38499730825424194, 0.8238822221755981, -0.027637632563710213)","(0.3608720600605011, 0.8093196749687195, 0.0021057596895843744)","(0.37618234753608704, 0.8559697866439819, -0.006617482751607895)","(0.383589506149292, 0.8877899646759033, -0.016997631639242172)","(0.3889894485473633, 0.9135081171989441, -0.025358013808727264)","(0.33878999948501587, 0.8200597763061523, 0.0015296029159799218)","(0.35321494936943054, 0.8678146004676819, -0.010113919153809547)","(0.3581099510192871, 0.8829994797706604, -0.02223775163292885)","(0.36066198348999023, 0.8814444541931152, -0.029936112463474274)","(0.3151996433734894, 0.8217759728431702, -0.0016355389961972833)","(0.3243427574634552, 0.8680365681648254, -0.013781947083771229)","(0.3284420073032379, 0.8807531595230103, -0.022318344563245773)","(0.33048707246780396, 0.8723945617675781, -0.02680174820125103)","(0.28812700510025024, 0.8169050216674805, -0.006320363841950893)","(0.2901718318462372, 0.8550569415092468, -0.016853023320436478)","(0.29465675354003906, 0.8720457553863525, -0.02318279631435871)","(0.3000181317329407, 0.8729552030563354, -0.0267295204102993)",NEGATIVE
