,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24394559860229492, 0.12910059094429016, -4.528630270783651e-08)","(0.2740529179573059, 0.170774906873703, -0.008663684129714966)","(0.2877131998538971, 0.21848654747009277, -0.01683109626173973)","(0.2848786413669586, 0.25951001048088074, -0.027424952015280724)","(0.2751837968826294, 0.2990792691707611, -0.03654690459370613)","(0.26736706495285034, 0.29907453060150146, 0.006343506742268801)","(0.2765656113624573, 0.3466258645057678, -0.015613624826073647)","(0.2846255302429199, 0.3390901982784271, -0.03620925918221474)","(0.2908896505832672, 0.31998324394226074, -0.0471404604613781)","(0.2399231642484665, 0.3082367777824402, -0.0004067284462507814)","(0.2419205904006958, 0.36761584877967834, -0.013761154375970364)","(0.2524583041667938, 0.3932451605796814, -0.027648041024804115)","(0.26597967743873596, 0.4073044955730438, -0.03637583926320076)","(0.21235157549381256, 0.29981696605682373, -0.011387398466467857)","(0.20541135966777802, 0.3599115014076233, -0.02435338869690895)","(0.20919333398342133, 0.395649254322052, -0.0333474837243557)","(0.21589696407318115, 0.4231458902359009, -0.03844563290476799)","(0.18707385659217834, 0.2775879204273224, -0.023805024102330208)","(0.1655813753604889, 0.32428762316703796, -0.033743444830179214)","(0.1512385904788971, 0.35749876499176025, -0.03763479366898537)","(0.14102742075920105, 0.3878483474254608, -0.03925955668091774)",NEGATIVE
21,"(0.2392033338546753, 0.13319876790046692, 2.0389937560594262e-07)","(0.2724827527999878, 0.17266002297401428, -0.010021215304732323)","(0.28624922037124634, 0.21644791960716248, -0.017903629690408707)","(0.2893531620502472, 0.25475889444351196, -0.02721562050282955)","(0.2974039912223816, 0.2779296636581421, -0.03606272488832474)","(0.27074000239372253, 0.306144118309021, 0.006764433346688747)","(0.2800261676311493, 0.3478125333786011, -0.0039334651082754135)","(0.28497910499572754, 0.36912307143211365, -0.017353154718875885)","(0.2888467311859131, 0.3867829144001007, -0.02721833623945713)","(0.2402917593717575, 0.3136559724807739, 0.0003869252104777843)","(0.2381732165813446, 0.37430131435394287, -0.00702960230410099)","(0.240632101893425, 0.4076840281486511, -0.017984747886657715)","(0.24673761427402496, 0.4325183928012848, -0.026449793949723244)","(0.2119169384241104, 0.30448660254478455, -0.009406769648194313)","(0.20438039302825928, 0.36501985788345337, -0.018974293023347855)","(0.20697174966335297, 0.40098583698272705, -0.027781151235103607)","(0.21245074272155762, 0.4289156496524811, -0.0340777263045311)","(0.1845841109752655, 0.2812078297138214, -0.020691968500614166)","(0.163488507270813, 0.3304206430912018, -0.028473010286688805)","(0.1504298895597458, 0.36379677057266235, -0.032484907656908035)","(0.14137141406536102, 0.3942299485206604, -0.03550853207707405)",NEGATIVE
22,"(0.23589114844799042, 0.13487644493579865, 2.4710197976673953e-07)","(0.2714390456676483, 0.17224398255348206, -0.01561057474464178)","(0.2863892912864685, 0.2208888828754425, -0.026234949007630348)","(0.29301896691322327, 0.2659658193588257, -0.03631715103983879)","(0.31305834650993347, 0.293407678604126, -0.04640371352434158)","(0.26945728063583374, 0.30809924006462097, -0.009494113735854626)","(0.27682310342788696, 0.3648892641067505, -0.02213265374302864)","(0.2822558581829071, 0.39912208914756775, -0.034890517592430115)","(0.287170946598053, 0.4318384528160095, -0.044962212443351746)","(0.2376140058040619, 0.31441813707351685, -0.013913849368691444)","(0.2368244230747223, 0.38310909271240234, -0.02367759682238102)","(0.24309207499027252, 0.42313238978385925, -0.035589393228292465)","(0.25307556986808777, 0.4576228857040405, -0.04544563591480255)","(0.20834019780158997, 0.303971529006958, -0.020853357389569283)","(0.19868284463882446, 0.3678544759750366, -0.032147470861673355)","(0.19988465309143066, 0.40528011322021484, -0.04156392067670822)","(0.2047560065984726, 0.4374062418937683, -0.04894750192761421)","(0.18192081153392792, 0.28102919459342957, -0.029425740242004395)","(0.16171106696128845, 0.33264198899269104, -0.03948794677853584)","(0.14916884899139404, 0.36703166365623474, -0.04454265162348747)","(0.14117296040058136, 0.3986695110797882, -0.048480741679668427)",NEGATIVE
23,"(0.23686514794826508, 0.13186225295066833, 2.171139783513354e-07)","(0.2710704803466797, 0.17304827272891998, -0.013131172396242619)","(0.28531181812286377, 0.22125442326068878, -0.022853652015328407)","(0.2915656864643097, 0.2643924951553345, -0.03313194960355759)","(0.3121491074562073, 0.2905341684818268, -0.04368606209754944)","(0.2685911953449249, 0.3082762360572815, -0.00329841417260468)","(0.2800915837287903, 0.3598129451274872, -0.016304776072502136)","(0.28767499327659607, 0.392947256565094, -0.030365655198693275)","(0.29370343685150146, 0.422926664352417, -0.041005946695804596)","(0.23795586824417114, 0.3159012198448181, -0.009222359396517277)","(0.2382972091436386, 0.3848746120929718, -0.019373390823602676)","(0.24479278922080994, 0.42497122287750244, -0.03168592229485512)","(0.2544858157634735, 0.4561612010002136, -0.04136699065566063)","(0.20959776639938354, 0.30651241540908813, -0.0179610438644886)","(0.20157206058502197, 0.3712809979915619, -0.028954580426216125)","(0.20406407117843628, 0.4090251624584198, -0.037934884428977966)","(0.20995813608169556, 0.4394933581352234, -0.04485098272562027)","(0.18397970497608185, 0.2842024266719818, -0.028378916904330254)","(0.16385750472545624, 0.3358283042907715, -0.037163544446229935)","(0.15188080072402954, 0.37046003341674805, -0.04115263745188713)","(0.14444470405578613, 0.40153974294662476, -0.04442451894283295)",NEGATIVE
24,"(0.23672309517860413, 0.12385407090187073, 1.6978145112034326e-08)","(0.26897457242012024, 0.17088109254837036, -0.0069439527578651905)","(0.282865047454834, 0.22326159477233887, -0.012615913525223732)","(0.28024882078170776, 0.2688640356063843, -0.02117069810628891)","(0.2775286138057709, 0.3107406795024872, -0.029213018715381622)","(0.2731876075267792, 0.2990037500858307, 0.013625607825815678)","(0.28555184602737427, 0.34466761350631714, -0.0016319159185513854)","(0.2894153892993927, 0.3550589084625244, -0.018914617598056793)","(0.2908121943473816, 0.3588219881057739, -0.02986438199877739)","(0.24655817449092865, 0.3079918920993805, 0.00579734705388546)","(0.2562304139137268, 0.37024933099746704, -0.004252376034855843)","(0.26510369777679443, 0.40224575996398926, -0.019493883475661278)","(0.27441489696502686, 0.42606768012046814, -0.030975162982940674)","(0.21778504550457, 0.3031447231769562, -0.005782445892691612)","(0.21434399485588074, 0.3678920567035675, -0.018470803275704384)","(0.21719586849212646, 0.4069267511367798, -0.030106956139206886)","(0.22163201868534088, 0.4384005665779114, -0.038219742476940155)","(0.18863710761070251, 0.2853689193725586, -0.01850229501724243)","(0.1696082353591919, 0.33467185497283936, -0.028217477723956108)","(0.1572781652212143, 0.37049973011016846, -0.03260444849729538)","(0.14936040341854095, 0.4033147096633911, -0.03583483770489693)",NEGATIVE
25,"(0.24307914078235626, 0.11881791055202484, -4.1201676737046e-08)","(0.27332207560539246, 0.16622811555862427, -0.00390985980629921)","(0.2847246825695038, 0.2224765568971634, -0.0072286357171833515)","(0.2816920876502991, 0.2678893804550171, -0.014021425507962704)","(0.2746187150478363, 0.30702826380729675, -0.01997595652937889)","(0.2656794786453247, 0.29246270656585693, 0.01861150749027729)","(0.2714977562427521, 0.34103336930274963, 0.005023380741477013)","(0.28169113397598267, 0.35308483242988586, -0.01055312342941761)","(0.29257670044898987, 0.354314386844635, -0.019835900515317917)","(0.24169741570949554, 0.2974355220794678, 0.010143199935555458)","(0.24649688601493835, 0.3521830439567566, -0.0009469146025367081)","(0.25956639647483826, 0.3733848035335541, -0.014953283593058586)","(0.27540266513824463, 0.38333335518836975, -0.023555664345622063)","(0.21571694314479828, 0.29160040616989136, -0.0021142708137631416)","(0.21117600798606873, 0.3519510328769684, -0.014720643870532513)","(0.2172197550535202, 0.3886052072048187, -0.024920884519815445)","(0.22571347653865814, 0.41612306237220764, -0.030861442908644676)","(0.18948133289813995, 0.2751990258693695, -0.015326075255870819)","(0.16732558608055115, 0.3247848153114319, -0.024459442123770714)","(0.15321084856987, 0.360484778881073, -0.02832118049263954)","(0.1435188353061676, 0.3918718099594116, -0.030490688979625702)",NEGATIVE
26,"(0.23776443302631378, 0.1251397281885147, -3.6987384266495837e-09)","(0.2686333954334259, 0.16658341884613037, -0.007132456172257662)","(0.2827235758304596, 0.21392889320850372, -0.013553401455283165)","(0.2787819504737854, 0.2542130947113037, -0.022679293528199196)","(0.27327316999435425, 0.29161080718040466, -0.03091459535062313)","(0.265542209148407, 0.2893679738044739, 0.010049751959741116)","(0.2749094069004059, 0.329006552696228, -0.009075667709112167)","(0.28265881538391113, 0.32581034302711487, -0.028366226702928543)","(0.28795674443244934, 0.31324779987335205, -0.039088647812604904)","(0.23936709761619568, 0.2995220124721527, 0.0025199262890964746)","(0.24236032366752625, 0.3575418293476105, -0.00857334490865469)","(0.25085896253585815, 0.38582462072372437, -0.022617259994149208)","(0.2605627477169037, 0.40471577644348145, -0.03230107203125954)","(0.21233870089054108, 0.29260116815567017, -0.009054618887603283)","(0.2066749632358551, 0.35336533188819885, -0.021569382399320602)","(0.20910859107971191, 0.3904189467430115, -0.032081760466098785)","(0.21326595544815063, 0.4201924800872803, -0.038693856447935104)","(0.18638469278812408, 0.2723378539085388, -0.021839991211891174)","(0.16544711589813232, 0.32093459367752075, -0.031100811436772346)","(0.1512739062309265, 0.3548640012741089, -0.03509325906634331)","(0.14100565016269684, 0.3859044909477234, -0.03748196363449097)",NEGATIVE
27,"(0.2333269864320755, 0.1317884922027588, 1.6975558025933424e-07)","(0.2646898627281189, 0.1693415343761444, -0.011020077392458916)","(0.2811947762966156, 0.2133750021457672, -0.01999661512672901)","(0.281980037689209, 0.25153249502182007, -0.030197015032172203)","(0.27798688411712646, 0.2860410511493683, -0.03974128141999245)","(0.2674400806427002, 0.2979336380958557, -0.0003336956142447889)","(0.28083646297454834, 0.34725284576416016, -0.016129963099956512)","(0.28812792897224426, 0.3673652410507202, -0.03147707134485245)","(0.29172319173812866, 0.37926095724105835, -0.041293248534202576)","(0.23958195745944977, 0.3052845299243927, -0.006424588616937399)","(0.24407261610031128, 0.37040066719055176, -0.01778256706893444)","(0.2506433129310608, 0.40635234117507935, -0.030834509059786797)","(0.25759783387184143, 0.43244418501853943, -0.04042185842990875)","(0.21064744889736176, 0.2970869243144989, -0.015756791457533836)","(0.20622234046459198, 0.36034339666366577, -0.02868308313190937)","(0.20975936949253082, 0.3997485637664795, -0.03979772701859474)","(0.2146018147468567, 0.43008968234062195, -0.047562941908836365)","(0.18194898962974548, 0.27555686235427856, -0.026332732290029526)","(0.1610044538974762, 0.3246597945690155, -0.03713931515812874)","(0.1481247842311859, 0.35927271842956543, -0.042829081416130066)","(0.13907861709594727, 0.39003294706344604, -0.0467195026576519)",NEGATIVE
28,"(0.23159323632717133, 0.13036158680915833, 2.9159386372157314e-07)","(0.26573747396469116, 0.16550889611244202, -0.01774974912405014)","(0.2822774052619934, 0.21300607919692993, -0.02998405508697033)","(0.2886946499347687, 0.25606095790863037, -0.04132821783423424)","(0.3066684603691101, 0.28149163722991943, -0.05261945724487305)","(0.2642475962638855, 0.30549728870391846, -0.013306006789207458)","(0.2704983055591583, 0.361173152923584, -0.02715877816081047)","(0.2738720178604126, 0.39528530836105347, -0.040723834186792374)","(0.2758753001689911, 0.42788535356521606, -0.05134592577815056)","(0.23269978165626526, 0.31052327156066895, -0.017085090279579163)","(0.2302728295326233, 0.37621405720710754, -0.028114257380366325)","(0.232916921377182, 0.41377854347229004, -0.040278758853673935)","(0.23804175853729248, 0.4462023973464966, -0.050126027315855026)","(0.20307831466197968, 0.29946058988571167, -0.023521415889263153)","(0.19341687858104706, 0.36278724670410156, -0.03587720915675163)","(0.19293779134750366, 0.4002484083175659, -0.04579657316207886)","(0.19538503885269165, 0.4326994717121124, -0.05344263091683388)","(0.17577849328517914, 0.2750752568244934, -0.031763654202222824)","(0.1548759788274765, 0.3264608085155487, -0.04325496032834053)","(0.1415817141532898, 0.3605775535106659, -0.04917539283633232)","(0.13202448189258575, 0.39229708909988403, -0.05353467911481857)",NEGATIVE
29,"(0.23152148723602295, 0.1344413012266159, 2.621664521029743e-07)","(0.2660990357398987, 0.17137806117534637, -0.016977796331048012)","(0.28294476866722107, 0.21807365119457245, -0.028944678604602814)","(0.2919582724571228, 0.2611943185329437, -0.040444452315568924)","(0.31208086013793945, 0.28829845786094666, -0.05204601585865021)","(0.26170527935028076, 0.3078276216983795, -0.011291297152638435)","(0.2705037295818329, 0.3629477918148041, -0.025405041873455048)","(0.27671870589256287, 0.39726513624191284, -0.039260685443878174)","(0.28146475553512573, 0.42937666177749634, -0.04989846795797348)","(0.23093941807746887, 0.3147556185722351, -0.01562446542084217)","(0.22913512587547302, 0.38382837176322937, -0.026780450716614723)","(0.2338969111442566, 0.4242696762084961, -0.03897782787680626)","(0.24134156107902527, 0.4581943154335022, -0.048799846321344376)","(0.2026386708021164, 0.3043327033519745, -0.022703228518366814)","(0.19293512403964996, 0.3687945008277893, -0.03488543629646301)","(0.19344083964824677, 0.40630295872688293, -0.0442485548555851)","(0.1972813606262207, 0.4384341835975647, -0.0515078529715538)","(0.1770351678133011, 0.280694842338562, -0.03163498267531395)","(0.15531104803085327, 0.3310556709766388, -0.04227932170033455)","(0.1421862095594406, 0.36526429653167725, -0.047452662140131)","(0.1333792805671692, 0.39694464206695557, -0.05143196880817413)",NEGATIVE
30,"(0.2345426082611084, 0.1345740705728531, 2.119585502668997e-07)","(0.26773014664649963, 0.17273658514022827, -0.01441975124180317)","(0.28290894627571106, 0.21702498197555542, -0.024643445387482643)","(0.2910405695438385, 0.2570050358772278, -0.03529428690671921)","(0.30803948640823364, 0.28323400020599365, -0.0460633747279644)","(0.2640032470226288, 0.30730342864990234, -0.003919034730643034)","(0.27634984254837036, 0.35555994510650635, -0.015513586811721325)","(0.28396302461624146, 0.38715189695358276, -0.028472423553466797)","(0.28963351249694824, 0.4170166254043579, -0.03889433667063713)","(0.23317477107048035, 0.3167523145675659, -0.009381615556776524)","(0.23422881960868835, 0.38426461815834045, -0.018608827143907547)","(0.24043533205986023, 0.4240814447402954, -0.03021334484219551)","(0.2494351863861084, 0.45600393414497375, -0.03978503495454788)","(0.20506292581558228, 0.3079688251018524, -0.017763637006282806)","(0.1959606260061264, 0.37022605538368225, -0.028322340920567513)","(0.1961451768875122, 0.407084196805954, -0.03714899346232414)","(0.19995206594467163, 0.4377460479736328, -0.04421043395996094)","(0.1794053465127945, 0.2850026786327362, -0.027950933203101158)","(0.15901264548301697, 0.3355766534805298, -0.03683609515428543)","(0.14623776078224182, 0.369306743144989, -0.040859926491975784)","(0.13785141706466675, 0.40019869804382324, -0.04429371654987335)",NEGATIVE
31,"(0.23807792365550995, 0.12453533709049225, -1.6088191046037537e-07)","(0.26785188913345337, 0.1728409230709076, -0.005382430274039507)","(0.27858591079711914, 0.22474543750286102, -0.01146512757986784)","(0.27321240305900574, 0.2656971514225006, -0.02148028090596199)","(0.2696611285209656, 0.30264246463775635, -0.030567971989512444)","(0.26474353671073914, 0.2984955608844757, 0.01637893170118332)","(0.2769409716129303, 0.3445882201194763, -0.0027436972595751286)","(0.285837858915329, 0.33043205738067627, -0.022609110921621323)","(0.290166974067688, 0.311569482088089, -0.033736247569322586)","(0.23982080817222595, 0.3049335777759552, 0.0075325253419578075)","(0.2467624694108963, 0.36321842670440674, -0.007872086018323898)","(0.25731274485588074, 0.37462282180786133, -0.025431480258703232)","(0.26672738790512085, 0.37818747758865356, -0.035721469670534134)","(0.21218961477279663, 0.29943129420280457, -0.005435618571937084)","(0.20705337822437286, 0.3632599115371704, -0.019361549988389015)","(0.21069404482841492, 0.39892709255218506, -0.03198033198714256)","(0.2147388905286789, 0.4268059730529785, -0.039494775235652924)","(0.18443936109542847, 0.2829136848449707, -0.019507914781570435)","(0.16287758946418762, 0.3319862186908722, -0.028051408007740974)","(0.14844182133674622, 0.36667436361312866, -0.032326895743608475)","(0.13797447085380554, 0.3991350531578064, -0.03508235514163971)",NEGATIVE
32,"(0.2348218858242035, 0.12205657362937927, -1.5902740813089622e-07)","(0.26492103934288025, 0.16809527575969696, -0.0028176382184028625)","(0.27708274126052856, 0.21864193677902222, -0.007328597363084555)","(0.27230021357536316, 0.25611749291419983, -0.015916697680950165)","(0.2629956305027008, 0.28656378388404846, -0.02404540404677391)","(0.25750166177749634, 0.28814199566841125, 0.015888841822743416)","(0.2687169015407562, 0.327726811170578, -0.002204043557867408)","(0.2819039523601532, 0.3151838779449463, -0.021290315315127373)","(0.2919889986515045, 0.2951529920101166, -0.031874559819698334)","(0.23373821377754211, 0.29613035917282104, 0.006369401700794697)","(0.23913836479187012, 0.35031718015670776, -0.0064395577646791935)","(0.25276029109954834, 0.36634984612464905, -0.021976780146360397)","(0.2669472098350525, 0.37207141518592834, -0.03154624253511429)","(0.20739313960075378, 0.29006049036979675, -0.00688362680375576)","(0.2027875781059265, 0.35237759351730347, -0.020378122106194496)","(0.20902219414710999, 0.3875617980957031, -0.03229686990380287)","(0.21701224148273468, 0.4133375883102417, -0.03920631483197212)","(0.18177172541618347, 0.2719944417476654, -0.020852867513895035)","(0.15917673707008362, 0.32119619846343994, -0.029965057969093323)","(0.14425016939640045, 0.3549637794494629, -0.03419651836156845)","(0.13387301564216614, 0.38525819778442383, -0.036650605499744415)",NEGATIVE
33,"(0.23192909359931946, 0.12787476181983948, -2.851742841869509e-08)","(0.2598957419395447, 0.1713913232088089, -0.00611491734161973)","(0.27022406458854675, 0.22022610902786255, -0.01186585333198309)","(0.2666417956352234, 0.25719887018203735, -0.020978190004825592)","(0.260378897190094, 0.2896444499492645, -0.02950965240597725)","(0.255263090133667, 0.2908765375614166, 0.01060179341584444)","(0.2650085389614105, 0.3344584107398987, -0.009466425515711308)","(0.27570587396621704, 0.3283863663673401, -0.029562044888734818)","(0.2853819727897644, 0.3115594983100891, -0.04034750536084175)","(0.2302626520395279, 0.3000603914260864, 0.002685854909941554)","(0.2315218448638916, 0.35808348655700684, -0.009983411990106106)","(0.24178063869476318, 0.3846937417984009, -0.024969469755887985)","(0.2547231614589691, 0.400195449590683, -0.03443030267953873)","(0.2040395438671112, 0.2931218147277832, -0.009213020093739033)","(0.1973850280046463, 0.3550288677215576, -0.022500941529870033)","(0.20175404846668243, 0.39262282848358154, -0.03368090093135834)","(0.20887918770313263, 0.420756995677948, -0.04016183316707611)","(0.17910058796405792, 0.2739562392234802, -0.022234415635466576)","(0.1561783105134964, 0.32125037908554077, -0.03209052234888077)","(0.14046946167945862, 0.3541264235973358, -0.03635912388563156)","(0.1293143332004547, 0.38282251358032227, -0.03851213678717613)",NEGATIVE
34,"(0.2276798039674759, 0.13565045595169067, 5.159476756944059e-08)","(0.2559684216976166, 0.1775602102279663, -0.008953800424933434)","(0.26990872621536255, 0.2247432917356491, -0.01702100783586502)","(0.26961153745651245, 0.2641003429889679, -0.027370912954211235)","(0.2655441164970398, 0.30317986011505127, -0.03704336658120155)","(0.2519519627094269, 0.30219316482543945, 0.005932079628109932)","(0.26115208864212036, 0.34626179933547974, -0.013177355751395226)","(0.27139922976493835, 0.35229429602622986, -0.03189046308398247)","(0.2804391384124756, 0.3452637791633606, -0.042261745780706406)","(0.22694693505764008, 0.3097519874572754, -0.0007143371622078121)","(0.2283487766981125, 0.37019652128219604, -0.014018252491950989)","(0.2385098934173584, 0.3983067274093628, -0.029014267027378082)","(0.25162938237190247, 0.4120137095451355, -0.038536857813596725)","(0.20062176883220673, 0.3019861578941345, -0.011141188442707062)","(0.1939973384141922, 0.3655232787132263, -0.024918796494603157)","(0.19885486364364624, 0.4020223319530487, -0.036457277834415436)","(0.20645081996917725, 0.42695802450180054, -0.04334701597690582)","(0.17565251886844635, 0.2814788520336151, -0.022753411903977394)","(0.15338294208049774, 0.3301713466644287, -0.03382858261466026)","(0.1388017237186432, 0.3642893433570862, -0.0398198626935482)","(0.1282913088798523, 0.3934715986251831, -0.04319405183196068)",NEGATIVE
35,"(0.22486786544322968, 0.14498132467269897, 2.687917799448769e-07)","(0.2555057108402252, 0.18165665864944458, -0.016358599066734314)","(0.2733387351036072, 0.2216520756483078, -0.02862519770860672)","(0.2779580056667328, 0.25823310017585754, -0.04071274399757385)","(0.28073638677597046, 0.29023709893226624, -0.05238894373178482)","(0.26212799549102783, 0.3126335144042969, -0.011018237099051476)","(0.2749251127243042, 0.3689972162246704, -0.026054371148347855)","(0.2818716764450073, 0.4036371409893036, -0.0399782769382)","(0.28515440225601196, 0.43315190076828003, -0.04992906004190445)","(0.2315327227115631, 0.3186747431755066, -0.015047605149447918)","(0.23359674215316772, 0.38395339250564575, -0.027420034632086754)","(0.23691053688526154, 0.4220421314239502, -0.040016356855630875)","(0.24142973124980927, 0.45208442211151123, -0.04938908666372299)","(0.20142513513565063, 0.3092007339000702, -0.021957844495773315)","(0.1935766339302063, 0.3705322742462158, -0.03512942045927048)","(0.1935625672340393, 0.40794888138771057, -0.045415304601192474)","(0.19561997056007385, 0.4382018744945526, -0.05263056978583336)","(0.17248037457466125, 0.2873789668083191, -0.03049219213426113)","(0.1512487232685089, 0.3360878825187683, -0.04221371188759804)","(0.1382630467414856, 0.3701479732990265, -0.04826423525810242)","(0.12881405651569366, 0.4010348320007324, -0.05218379572033882)",NEGATIVE
36,"(0.22712381184101105, 0.14410068094730377, 2.9668393608517363e-07)","(0.25877469778060913, 0.18097013235092163, -0.016094084829092026)","(0.27430230379104614, 0.22867229580879211, -0.027594545856118202)","(0.2837228775024414, 0.2700452208518982, -0.03860138729214668)","(0.30610984563827515, 0.2896852493286133, -0.05011133477091789)","(0.257473886013031, 0.3162880539894104, -0.0135078439489007)","(0.2654194235801697, 0.37621939182281494, -0.027341173961758614)","(0.2712176442146301, 0.4132181406021118, -0.04051641747355461)","(0.276222288608551, 0.44788700342178345, -0.05078108608722687)","(0.22702501714229584, 0.3204531669616699, -0.01790134608745575)","(0.22419579327106476, 0.38834190368652344, -0.029308397322893143)","(0.2279418408870697, 0.4287210702896118, -0.041747111827135086)","(0.23458826541900635, 0.463653564453125, -0.05164908617734909)","(0.19831116497516632, 0.3096475303173065, -0.024577787145972252)","(0.18918095529079437, 0.37359818816185, -0.03732769191265106)","(0.19018268585205078, 0.4128403961658478, -0.04792140796780586)","(0.19418275356292725, 0.4466371536254883, -0.0558764673769474)","(0.1716768443584442, 0.2864638566970825, -0.03283503279089928)","(0.1488730013370514, 0.336850643157959, -0.04460473731160164)","(0.1349002718925476, 0.3713655173778534, -0.05090377479791641)","(0.12494205683469772, 0.40305042266845703, -0.05548413470387459)",NEGATIVE
37,"(0.22931453585624695, 0.13641026616096497, 7.674994151329884e-08)","(0.25953251123428345, 0.1774267554283142, -0.01020722184330225)","(0.27746808528900146, 0.22034811973571777, -0.020182518288493156)","(0.28519782423973083, 0.2532947063446045, -0.032821327447891235)","(0.2929060757160187, 0.28104349970817566, -0.04450036212801933)","(0.26655662059783936, 0.30638426542282104, 0.00027552313986234367)","(0.28233301639556885, 0.36264878511428833, -0.0218335147947073)","(0.2900373339653015, 0.3533913791179657, -0.0413772277534008)","(0.2937944531440735, 0.3351559042930603, -0.0515456423163414)","(0.23794028162956238, 0.31552478671073914, -0.006916947662830353)","(0.24143657088279724, 0.3858240842819214, -0.018558548763394356)","(0.2463974505662918, 0.42266952991485596, -0.03220770135521889)","(0.25080063939094543, 0.4516550302505493, -0.04255006089806557)","(0.20772221684455872, 0.3072570264339447, -0.018072811886668205)","(0.20044025778770447, 0.37502890825271606, -0.029810210689902306)","(0.19996511936187744, 0.41451287269592285, -0.04014774039387703)","(0.20014303922653198, 0.4469284415245056, -0.047787874937057495)","(0.17753295600414276, 0.28476759791374207, -0.03077492117881775)","(0.15554818511009216, 0.33396655321121216, -0.038757968693971634)","(0.14280971884727478, 0.3690955638885498, -0.04168732091784477)","(0.13312114775180817, 0.4009707570075989, -0.04389172047376633)",NEGATIVE
38,"(0.23042990267276764, 0.11543640494346619, -1.726806289070737e-07)","(0.2633882761001587, 0.16153310239315033, -0.003278049174696207)","(0.27658385038375854, 0.2155347466468811, -0.008018480613827705)","(0.2651039958000183, 0.253601610660553, -0.01695021241903305)","(0.24382859468460083, 0.2770507037639618, -0.02559613436460495)","(0.2561812996864319, 0.289167582988739, 0.015755264088511467)","(0.2653285264968872, 0.3327224552631378, -0.0020012652967125177)","(0.2771947383880615, 0.32227328419685364, -0.020903626456856728)","(0.28739553689956665, 0.3029584586620331, -0.03188495710492134)","(0.23315337300300598, 0.297078013420105, 0.005506956949830055)","(0.23799899220466614, 0.3519859313964844, -0.007617489900439978)","(0.2505475580692291, 0.36967408657073975, -0.023225726559758186)","(0.2653511166572571, 0.37747690081596375, -0.03285504877567291)","(0.20754778385162354, 0.2913009822368622, -0.008544408716261387)","(0.20332777500152588, 0.353054404258728, -0.02104267105460167)","(0.20943322777748108, 0.38942936062812805, -0.03215537965297699)","(0.21802517771720886, 0.41799935698509216, -0.038975875824689865)","(0.18312621116638184, 0.2736009359359741, -0.023717008531093597)","(0.1632765680551529, 0.3241844177246094, -0.03143969923257828)","(0.1507924497127533, 0.35972076654434204, -0.034402038902044296)","(0.14233675599098206, 0.39177122712135315, -0.03638692572712898)",NEGATIVE
39,"(0.22945238649845123, 0.11776475608348846, -8.171362253506231e-08)","(0.2628936469554901, 0.16198526322841644, -0.004371017683297396)","(0.27874329686164856, 0.20967423915863037, -0.010796181857585907)","(0.2719247341156006, 0.24595464766025543, -0.020742299035191536)","(0.25489115715026855, 0.2734483480453491, -0.03007160872220993)","(0.25502511858940125, 0.2875213921070099, 0.012544533237814903)","(0.26510095596313477, 0.3290405869483948, -0.005771253257989883)","(0.2771196663379669, 0.32566380500793457, -0.025047147646546364)","(0.28674840927124023, 0.312580943107605, -0.03624606505036354)","(0.23192600905895233, 0.2963491976261139, 0.003347074845805764)","(0.2367677390575409, 0.3522607684135437, -0.008717549964785576)","(0.2478446215391159, 0.37406593561172485, -0.023347988724708557)","(0.2598707675933838, 0.3855523467063904, -0.03300546482205391)","(0.20695866644382477, 0.29026833176612854, -0.009537634439766407)","(0.2024398297071457, 0.3504784405231476, -0.021878695115447044)","(0.2063107192516327, 0.3862515985965729, -0.032123275101184845)","(0.21213549375534058, 0.4132053852081299, -0.03848227858543396)","(0.1818133145570755, 0.27145349979400635, -0.023496758192777634)","(0.1624445766210556, 0.32151830196380615, -0.03219151869416237)","(0.14923712611198425, 0.3552187979221344, -0.03552841767668724)","(0.13978780806064606, 0.3858751058578491, -0.03748931363224983)",NEGATIVE
