,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.20755386352539062, 0.48636549711227417, -1.8291247272372857e-07)","(0.25783413648605347, 0.5196386575698853, -0.015393046662211418)","(0.2923980951309204, 0.5874831080436707, -0.02383428066968918)","(0.30585700273513794, 0.6490668654441833, -0.03472084179520607)","(0.3081141710281372, 0.7017166018486023, -0.043606437742710114)","(0.2920033931732178, 0.6653245091438293, 0.010738244280219078)","(0.31484678387641907, 0.7240288257598877, -0.013707525096833706)","(0.3236674666404724, 0.7331652641296387, -0.03699173033237457)","(0.3248434364795685, 0.7157190442085266, -0.049546532332897186)","(0.25965458154678345, 0.6788511276245117, 0.006069306284189224)","(0.27751851081848145, 0.7466278076171875, -0.018440615385770798)","(0.288162499666214, 0.7352675795555115, -0.03890400007367134)","(0.29335448145866394, 0.6982076168060303, -0.04807082563638687)","(0.22259676456451416, 0.6806526184082031, -0.003543325001373887)","(0.23394587635993958, 0.7589831948280334, -0.02614239975810051)","(0.24877460300922394, 0.7475824356079102, -0.0379667691886425)","(0.2562757730484009, 0.7116573452949524, -0.04138471558690071)","(0.1799686700105667, 0.671708881855011, -0.014942931942641735)","(0.18885710835456848, 0.728363573551178, -0.03263197839260101)","(0.2059570848941803, 0.7176510691642761, -0.03836405649781227)","(0.21821701526641846, 0.6850475072860718, -0.03893052414059639)",NEGATIVE
36,"(0.20583514869213104, 0.4894602298736572, -1.8186275951848074e-07)","(0.25585153698921204, 0.5202156901359558, -0.014970839954912663)","(0.2925143241882324, 0.5884010195732117, -0.0223636943846941)","(0.30787068605422974, 0.6499232649803162, -0.031885068863630295)","(0.31796348094940186, 0.6995795369148254, -0.039368875324726105)","(0.2906827926635742, 0.6662037372589111, 0.010136465542018414)","(0.31171298027038574, 0.7246701717376709, -0.012399580329656601)","(0.3223035931587219, 0.7342421412467957, -0.03351384401321411)","(0.3266959488391876, 0.718633770942688, -0.044815316796302795)","(0.2581881284713745, 0.6795361042022705, 0.005647309590131044)","(0.275481253862381, 0.7461110949516296, -0.01691877841949463)","(0.2870165705680847, 0.7344966530799866, -0.03506013751029968)","(0.29347407817840576, 0.699517011642456, -0.042756643146276474)","(0.22138889133930206, 0.6810886263847351, -0.003614058718085289)","(0.23248794674873352, 0.7588915228843689, -0.025226343423128128)","(0.24727311730384827, 0.7474168539047241, -0.03537468612194061)","(0.2552861273288727, 0.713189959526062, -0.03774545341730118)","(0.17918124794960022, 0.6715948581695557, -0.014574411325156689)","(0.1884361356496811, 0.7265879511833191, -0.03201838582754135)","(0.20572428405284882, 0.7156170010566711, -0.03699116036295891)","(0.21796885132789612, 0.6845901608467102, -0.036975741386413574)",NEGATIVE
37,"(0.20610538125038147, 0.4912744462490082, -4.224261118679351e-08)","(0.25742006301879883, 0.5250664949417114, -0.016078956425189972)","(0.2927106022834778, 0.5845359563827515, -0.022679828107357025)","(0.31014320254325867, 0.6413848996162415, -0.030277209356427193)","(0.3330841362476349, 0.6849613189697266, -0.035798586905002594)","(0.2924467623233795, 0.6646523475646973, 0.008485201746225357)","(0.31122931838035583, 0.717744767665863, -0.008403697051107883)","(0.3225012421607971, 0.742356538772583, -0.02643526904284954)","(0.3294849991798401, 0.7492292523384094, -0.03823947533965111)","(0.25920242071151733, 0.681108832359314, 0.0056597404181957245)","(0.2802634835243225, 0.7427109479904175, -0.010642222128808498)","(0.2904413044452667, 0.7484176754951477, -0.02598775550723076)","(0.29512763023376465, 0.7284072637557983, -0.03447341173887253)","(0.22295111417770386, 0.6829327940940857, -0.001716824946925044)","(0.23310229182243347, 0.7558014988899231, -0.020759817212820053)","(0.24730613827705383, 0.7587336301803589, -0.030656110495328903)","(0.25591349601745605, 0.733803391456604, -0.03401394933462143)","(0.18064233660697937, 0.6712023019790649, -0.010875487700104713)","(0.18476736545562744, 0.7264983654022217, -0.028765380382537842)","(0.20166748762130737, 0.7284933924674988, -0.03549147769808769)","(0.2172211855649948, 0.7045465111732483, -0.037085771560668945)",NEGATIVE
38,"(0.20607683062553406, 0.49219077825546265, 1.1529323273862246e-07)","(0.26002994179725647, 0.5299188494682312, -0.019416259601712227)","(0.2927805781364441, 0.5850438475608826, -0.02648320235311985)","(0.3137964606285095, 0.6421918869018555, -0.033470362424850464)","(0.3386020362377167, 0.6810551285743713, -0.039026353508234024)","(0.2966712713241577, 0.6702574491500854, 0.009534383192658424)","(0.3168836236000061, 0.7185419201850891, -0.002394992159679532)","(0.3301923871040344, 0.746532678604126, -0.019761044532060623)","(0.3407629132270813, 0.7754347920417786, -0.035064227879047394)","(0.2620047330856323, 0.6904079914093018, 0.007981455884873867)","(0.28050193190574646, 0.7471704483032227, -0.0011873997282236814)","(0.2935049533843994, 0.7725936770439148, -0.018361538648605347)","(0.3066820204257965, 0.7890545725822449, -0.0332808792591095)","(0.22479645907878876, 0.6913686394691467, 0.0016865335637703538)","(0.22961322963237762, 0.7582627534866333, -0.015259229578077793)","(0.24377809464931488, 0.7793645858764648, -0.031548891216516495)","(0.25771671533584595, 0.7758845090866089, -0.04273487254977226)","(0.18291379511356354, 0.6774744987487793, -0.00649282056838274)","(0.1862582564353943, 0.7302274703979492, -0.026411544531583786)","(0.19954244792461395, 0.7364040017127991, -0.03769371658563614)","(0.21540489792823792, 0.7191242575645447, -0.044665757566690445)",NEGATIVE
39,"(0.20564575493335724, 0.5016653537750244, 2.0001117206902563e-07)","(0.2604234218597412, 0.5345576405525208, -0.02056463621556759)","(0.2973079979419708, 0.5900425910949707, -0.02904866263270378)","(0.3198806345462799, 0.6461797952651978, -0.037432730197906494)","(0.3496065139770508, 0.6801016330718994, -0.044622618705034256)","(0.2956133782863617, 0.6765820980072021, 0.0016125799156725407)","(0.3198374807834625, 0.7336689233779907, -0.012851549312472343)","(0.33460915088653564, 0.7682414054870605, -0.02932608872652054)","(0.347087025642395, 0.8025175333023071, -0.04318590834736824)","(0.26181966066360474, 0.6968730092048645, -0.0008633017423562706)","(0.2813626229763031, 0.7608746886253357, -0.013105256482958794)","(0.29566287994384766, 0.7950179576873779, -0.02925884537398815)","(0.3097684979438782, 0.8174096941947937, -0.042473409324884415)","(0.22510495781898499, 0.6974347829818726, -0.007880589924752712)","(0.23017477989196777, 0.7688707709312439, -0.02645901031792164)","(0.24440652132034302, 0.7937062382698059, -0.04134570062160492)","(0.2613010108470917, 0.7986634373664856, -0.05116479471325874)","(0.18408901989459991, 0.683479368686676, -0.0168415829539299)","(0.18505331873893738, 0.7353410124778748, -0.03681572154164314)","(0.19816292822360992, 0.744718074798584, -0.047000396996736526)","(0.2165868580341339, 0.7348613142967224, -0.053080640733242035)",NEGATIVE
40,"(0.20697712898254395, 0.5103869438171387, 2.378644410327979e-07)","(0.26396089792251587, 0.5426745414733887, -0.022941529750823975)","(0.3038719892501831, 0.5975300073623657, -0.03219202905893326)","(0.32992076873779297, 0.6538087129592896, -0.04090799391269684)","(0.3619222939014435, 0.6878737211227417, -0.04833285138010979)","(0.3005816638469696, 0.6858000755310059, 0.0015487384516745806)","(0.32407766580581665, 0.7456587553024292, -0.012703887186944485)","(0.3376736342906952, 0.7826357483863831, -0.029604902490973473)","(0.3493402898311615, 0.8193837404251099, -0.04428129643201828)","(0.26464807987213135, 0.7066320180892944, -0.00014031589671503752)","(0.2822817862033844, 0.7716994285583496, -0.013091379776597023)","(0.2951878011226654, 0.8064686059951782, -0.03052671067416668)","(0.3086201846599579, 0.8292869925498962, -0.04489089921116829)","(0.2268495261669159, 0.7068806886672974, -0.006708804052323103)","(0.23156124353408813, 0.7789870500564575, -0.02633807621896267)","(0.2467704713344574, 0.8060542941093445, -0.04270852729678154)","(0.2643875479698181, 0.8126616477966309, -0.05371728539466858)","(0.18534205853939056, 0.6921325922012329, -0.015360948629677296)","(0.18676094710826874, 0.7435441017150879, -0.03683639317750931)","(0.2003820687532425, 0.7536656856536865, -0.04845248907804489)","(0.21859478950500488, 0.7445269227027893, -0.055727336555719376)",NEGATIVE
41,"(0.20826053619384766, 0.5148327350616455, 2.3626465406323405e-07)","(0.26420679688453674, 0.5471069812774658, -0.02382729947566986)","(0.3042434751987457, 0.6016263961791992, -0.03363650292158127)","(0.33134424686431885, 0.6593098044395447, -0.04272760450839996)","(0.364956259727478, 0.6950654983520508, -0.05046668276190758)","(0.3017725646495819, 0.6906796097755432, 0.00037567384424619377)","(0.3264136016368866, 0.750969409942627, -0.013830034993588924)","(0.3409156799316406, 0.7873106002807617, -0.030662549659609795)","(0.3531029224395752, 0.8248191475868225, -0.04537629708647728)","(0.26602011919021606, 0.7118585109710693, -0.0009221552754752338)","(0.2849026918411255, 0.7781021595001221, -0.013043465092778206)","(0.2977272570133209, 0.8143478631973267, -0.03055289387702942)","(0.3103713393211365, 0.839877724647522, -0.04558510705828667)","(0.22834856808185577, 0.7119177579879761, -0.007093178108334541)","(0.23303525149822235, 0.784557044506073, -0.026703737676143646)","(0.24830639362335205, 0.8114368915557861, -0.043933212757110596)","(0.2658737897872925, 0.8175609707832336, -0.05579853802919388)","(0.18722058832645416, 0.6973567605018616, -0.015341468155384064)","(0.18877215683460236, 0.7504397630691528, -0.037420403212308884)","(0.20345032215118408, 0.7600298523902893, -0.04985775426030159)","(0.2226826548576355, 0.7486055493354797, -0.05781373754143715)",NEGATIVE
42,"(0.2098608762025833, 0.5165910720825195, 2.3342145993865415e-07)","(0.2662504315376282, 0.5486178398132324, -0.023336948826909065)","(0.30513080954551697, 0.6054260730743408, -0.032492995262145996)","(0.32976558804512024, 0.6644330024719238, -0.04113476350903511)","(0.36234477162361145, 0.7002262473106384, -0.04849552363157272)","(0.3021048903465271, 0.6944954991340637, 0.0013536476762965322)","(0.3266536593437195, 0.7556583881378174, -0.012793946079909801)","(0.34089207649230957, 0.7920182347297668, -0.029511095955967903)","(0.3528405725955963, 0.8297324180603027, -0.04410816356539726)","(0.26642343401908875, 0.7152811288833618, -0.0005213678232394159)","(0.2859574556350708, 0.7813237309455872, -0.012665052898228168)","(0.29907581210136414, 0.8191751837730408, -0.030463818460702896)","(0.3115689158439636, 0.847808301448822, -0.04581402614712715)","(0.22888612747192383, 0.7148449420928955, -0.007306971587240696)","(0.2338036596775055, 0.7859601974487305, -0.027454691007733345)","(0.2482806295156479, 0.8121891617774963, -0.04501797631382942)","(0.26532182097435, 0.8201446533203125, -0.05717220902442932)","(0.18782538175582886, 0.6998037099838257, -0.01615855097770691)","(0.18823787569999695, 0.7523539066314697, -0.03894934058189392)","(0.2022051364183426, 0.759488046169281, -0.051482826471328735)","(0.22119826078414917, 0.7475393414497375, -0.05954061076045036)",NEGATIVE
43,"(0.2107381522655487, 0.5120505690574646, 8.410706442418814e-08)","(0.2644791305065155, 0.5511412620544434, -0.015176400542259216)","(0.30144786834716797, 0.6105858087539673, -0.01919572800397873)","(0.31928718090057373, 0.6697150468826294, -0.024395445361733437)","(0.3402289152145386, 0.7135061621665955, -0.028217216953635216)","(0.2979847490787506, 0.6890657544136047, 0.012349248863756657)","(0.323332816362381, 0.7390852570533752, 0.0008785382960923016)","(0.33788982033729553, 0.7691397070884705, -0.013474304229021072)","(0.3495628833770752, 0.7981805801391602, -0.025392765179276466)","(0.2654108703136444, 0.7098725438117981, 0.00788894109427929)","(0.2864716053009033, 0.7743191123008728, -0.001132378471083939)","(0.30077144503593445, 0.8093019723892212, -0.015621067024767399)","(0.31331783533096313, 0.8340094089508057, -0.02768636867403984)","(0.23019059002399445, 0.7111766934394836, -0.0012611240381374955)","(0.23724204301834106, 0.7816699743270874, -0.017537416890263557)","(0.2508765161037445, 0.8048641085624695, -0.03163841739296913)","(0.2658746540546417, 0.81084144115448, -0.04098937287926674)","(0.18931713700294495, 0.6990028619766235, -0.012141630984842777)","(0.1905977874994278, 0.7504425048828125, -0.029513154178857803)","(0.20577402412891388, 0.7573265433311462, -0.03822226822376251)","(0.22485630214214325, 0.7460868954658508, -0.04360493645071983)",NEGATIVE
44,"(0.20956245064735413, 0.5072645545005798, -1.280963033423177e-07)","(0.261279821395874, 0.5453839898109436, -0.014473184943199158)","(0.2965922951698303, 0.6110004186630249, -0.020648043602705002)","(0.31163689494132996, 0.6724243760108948, -0.029368668794631958)","(0.3232244849205017, 0.7249387502670288, -0.035561200231313705)","(0.29885560274124146, 0.6843416094779968, 0.016716914251446724)","(0.3228471577167511, 0.7433440685272217, -0.005497646052390337)","(0.3341931402683258, 0.7550840377807617, -0.027888284996151924)","(0.3384055495262146, 0.7429695725440979, -0.04015658050775528)","(0.2677307724952698, 0.6984147429466248, 0.012883724644780159)","(0.286763072013855, 0.7622705698013306, -0.007915142923593521)","(0.30197203159332275, 0.7646116018295288, -0.028460079804062843)","(0.31030386686325073, 0.7381973266601562, -0.03889739140868187)","(0.23275381326675415, 0.7002860307693481, 0.0036584059707820415)","(0.2427779734134674, 0.7725285887718201, -0.016838999465107918)","(0.2620314359664917, 0.7789220809936523, -0.030914871022105217)","(0.27475500106811523, 0.7553006410598755, -0.03627745807170868)","(0.19263401627540588, 0.6918748617172241, -0.007375041022896767)","(0.1970948874950409, 0.7492607235908508, -0.023577170446515083)","(0.21445368230342865, 0.7560030817985535, -0.031430236995220184)","(0.230499729514122, 0.7361356019973755, -0.03368547931313515)",NEGATIVE
45,"(0.2122415006160736, 0.5078761577606201, -1.0335770639358088e-07)","(0.2640227675437927, 0.542126476764679, -0.015726005658507347)","(0.29896578192710876, 0.6083087921142578, -0.02203603833913803)","(0.3144015669822693, 0.6695923209190369, -0.03032730706036091)","(0.3285367786884308, 0.7186688780784607, -0.03596949577331543)","(0.30056822299957275, 0.6807456612586975, 0.015185276046395302)","(0.325353741645813, 0.740096390247345, -0.0075020440854132175)","(0.3376818895339966, 0.7500980496406555, -0.029522264376282692)","(0.341071754693985, 0.73503178358078, -0.041171927005052567)","(0.2697117328643799, 0.6968526840209961, 0.01235326286405325)","(0.28801488876342773, 0.7623971104621887, -0.008423647843301296)","(0.30347251892089844, 0.762362003326416, -0.027674561366438866)","(0.31025898456573486, 0.7318459749221802, -0.0366288498044014)","(0.23531471192836761, 0.6993371248245239, 0.003979265224188566)","(0.2446596473455429, 0.7746637463569641, -0.01640627719461918)","(0.26517680287361145, 0.7824258208274841, -0.029640480875968933)","(0.27751392126083374, 0.7589272856712341, -0.03423815965652466)","(0.19573336839675903, 0.6899157762527466, -0.006247682496905327)","(0.19847166538238525, 0.7468104958534241, -0.023312503471970558)","(0.216077983379364, 0.7520956993103027, -0.031432949006557465)","(0.23158928751945496, 0.7302477359771729, -0.03351477533578873)",NEGATIVE
46,"(0.2112230360507965, 0.5078087449073792, 1.1715615144680669e-08)","(0.2638515830039978, 0.5412807464599609, -0.01810186356306076)","(0.3012961745262146, 0.6004589200019836, -0.024987151846289635)","(0.31892427802085876, 0.659325122833252, -0.03243277221918106)","(0.34095925092697144, 0.7063154578208923, -0.03766388073563576)","(0.29960858821868896, 0.6839494109153748, 0.009837716817855835)","(0.32023489475250244, 0.7348074913024902, -0.005635186098515987)","(0.33460506796836853, 0.7612861394882202, -0.02328435517847538)","(0.3458997905254364, 0.7740612626075745, -0.03560791537165642)","(0.26694321632385254, 0.7010524868965149, 0.00799232255667448)","(0.2861437499523163, 0.7609008550643921, -0.007897613570094109)","(0.29805508255958557, 0.7747361660003662, -0.024946216493844986)","(0.3053584396839142, 0.7609193325042725, -0.03509281203150749)","(0.23224227130413055, 0.7028940916061401, 0.0013089986750856042)","(0.24115614593029022, 0.7727632522583008, -0.01785716973245144)","(0.2568862736225128, 0.7863729596138, -0.03133881464600563)","(0.2690443992614746, 0.7675946950912476, -0.03748418390750885)","(0.19232290983200073, 0.6918666958808899, -0.00726690236479044)","(0.19525915384292603, 0.7475099563598633, -0.026077931746840477)","(0.211338073015213, 0.7550933361053467, -0.035608142614364624)","(0.22797489166259766, 0.7327759265899658, -0.039429761469364166)",NEGATIVE
47,"(0.2127334028482437, 0.5113927125930786, 8.059566880547209e-08)","(0.26842668652534485, 0.5454870462417603, -0.018642382696270943)","(0.3064337968826294, 0.6010738611221313, -0.025135422125458717)","(0.3256898820400238, 0.6588726043701172, -0.031952500343322754)","(0.3509684205055237, 0.6997184157371521, -0.0370597168803215)","(0.30498453974723816, 0.6799545288085938, 0.006270145531743765)","(0.3308216333389282, 0.72987300157547, -0.006114146672189236)","(0.34612447023391724, 0.7598697543144226, -0.021390821784734726)","(0.3584163784980774, 0.7855506539344788, -0.0338396355509758)","(0.27169930934906006, 0.7008308172225952, 0.00410849042236805)","(0.2929246425628662, 0.760276198387146, -0.008005357347428799)","(0.3069263994693756, 0.7843930721282959, -0.02371774986386299)","(0.31766101717948914, 0.7884981632232666, -0.03536850959062576)","(0.23492227494716644, 0.7039704322814941, -0.002507465425878763)","(0.24216477572917938, 0.7766482830047607, -0.02096232771873474)","(0.257510244846344, 0.7948322892189026, -0.03537117689847946)","(0.2714847922325134, 0.7818076610565186, -0.04348273575305939)","(0.19346298277378082, 0.693760335445404, -0.010890062898397446)","(0.1949061155319214, 0.7513092756271362, -0.03076072968542576)","(0.20951731503009796, 0.7581141591072083, -0.040863845497369766)","(0.2260054498910904, 0.7349522709846497, -0.04581654816865921)",NEGATIVE
48,"(0.21443919837474823, 0.5131426453590393, 1.6169225602880033e-07)","(0.2701578736305237, 0.5472010374069214, -0.021450506523251534)","(0.308760404586792, 0.5995201468467712, -0.029488543048501015)","(0.3322281539440155, 0.6562407612800598, -0.03719627484679222)","(0.3578982353210449, 0.698977530002594, -0.04334487393498421)","(0.30729684233665466, 0.6828566789627075, 0.004009757190942764)","(0.3319591283798218, 0.7369258999824524, -0.008936096914112568)","(0.3468112349510193, 0.7690719366073608, -0.02536711096763611)","(0.3587157130241394, 0.8018156886100769, -0.03960877284407616)","(0.2733204960823059, 0.7045819163322449, 0.0029641902074217796)","(0.2938227951526642, 0.7650434374809265, -0.008258847519755363)","(0.307951420545578, 0.7938801050186157, -0.02524910680949688)","(0.320023775100708, 0.809823751449585, -0.03937873616814613)","(0.23634876310825348, 0.7070922255516052, -0.0027640305925160646)","(0.24337050318717957, 0.7786811590194702, -0.021246956661343575)","(0.25874972343444824, 0.8007309436798096, -0.03752480447292328)","(0.27336370944976807, 0.7957143187522888, -0.04816286638379097)","(0.1949363499879837, 0.6960262060165405, -0.010444115847349167)","(0.19873441755771637, 0.7502216100692749, -0.03159873187541962)","(0.21333907544612885, 0.7573882937431335, -0.04344755783677101)","(0.23025783896446228, 0.7389690279960632, -0.0504203736782074)",NEGATIVE
49,"(0.21496719121932983, 0.5179105997085571, 2.2629721740941022e-07)","(0.2715226709842682, 0.5480228662490845, -0.02271859720349312)","(0.3128981590270996, 0.6028987169265747, -0.030954083427786827)","(0.33789515495300293, 0.6610451340675354, -0.03871460631489754)","(0.36698636412620544, 0.6983016729354858, -0.04512735828757286)","(0.3080730438232422, 0.6837481260299683, 0.00018005176389124244)","(0.3351789712905884, 0.7452629804611206, -0.014477545395493507)","(0.35111162066459656, 0.7828689217567444, -0.030526412650942802)","(0.36399486660957336, 0.8203899264335632, -0.043950606137514114)","(0.2740241587162018, 0.7066075801849365, -0.0012695769546553493)","(0.2954292595386505, 0.7718300819396973, -0.013584453612565994)","(0.31047916412353516, 0.8098374605178833, -0.029839323833584785)","(0.324108749628067, 0.8378152847290039, -0.0432962067425251)","(0.23745934665203094, 0.7099323868751526, -0.007484537083655596)","(0.24484139680862427, 0.779929518699646, -0.02620025724172592)","(0.25985896587371826, 0.8060535192489624, -0.041130926460027695)","(0.2761666178703308, 0.8140674829483032, -0.05100023373961449)","(0.19671541452407837, 0.699694037437439, -0.01590104214847088)","(0.2007748782634735, 0.751102089881897, -0.035611342638731)","(0.2151694893836975, 0.758625864982605, -0.04533950611948967)","(0.23311428725719452, 0.7472621202468872, -0.05123678967356682)",NEGATIVE
50,"(0.2160903513431549, 0.5207622051239014, 2.681154285255616e-07)","(0.2738352119922638, 0.5498621463775635, -0.02337080053985119)","(0.3159807622432709, 0.6041281819343567, -0.03263763338327408)","(0.3422130048274994, 0.6610254049301147, -0.04110636189579964)","(0.37292271852493286, 0.699693500995636, -0.048269063234329224)","(0.3110235929489136, 0.6899874210357666, -0.002781655639410019)","(0.33752676844596863, 0.7526805996894836, -0.018695704638957977)","(0.3530484735965729, 0.7917035818099976, -0.03557976707816124)","(0.3655076324939728, 0.8308596014976501, -0.04970080032944679)","(0.275942325592041, 0.7127180695533752, -0.00454604160040617)","(0.29689663648605347, 0.7814884781837463, -0.017882823944091797)","(0.3117964267730713, 0.8241102695465088, -0.035236019641160965)","(0.3258255124092102, 0.856841504573822, -0.04974573850631714)","(0.23863698542118073, 0.714597761631012, -0.011024095118045807)","(0.24703972041606903, 0.7870213985443115, -0.03084549307823181)","(0.26184457540512085, 0.8160073757171631, -0.04728139936923981)","(0.27865543961524963, 0.8268923759460449, -0.05833081528544426)","(0.1976141482591629, 0.7023699283599854, -0.019609907642006874)","(0.20162051916122437, 0.7547726631164551, -0.04128020629286766)","(0.21587401628494263, 0.766083300113678, -0.052822746336460114)","(0.23467212915420532, 0.7589481472969055, -0.05994274094700813)",NEGATIVE
51,"(0.21762609481811523, 0.5211880207061768, 2.4301559164996434e-07)","(0.2754916250705719, 0.5513388514518738, -0.02223826013505459)","(0.3166947364807129, 0.609355628490448, -0.03007405996322632)","(0.34129834175109863, 0.6681696176528931, -0.03774174675345421)","(0.3723371922969818, 0.7058839201927185, -0.044298309832811356)","(0.31182828545570374, 0.6929157376289368, 0.0028050963301211596)","(0.3393367528915405, 0.7549580335617065, -0.011811555363237858)","(0.35455840826034546, 0.7932103872299194, -0.028121471405029297)","(0.36660876870155334, 0.8327902555465698, -0.041801825165748596)","(0.2774685323238373, 0.7156231999397278, 0.000147135418956168)","(0.300656259059906, 0.7853457927703857, -0.012037566863000393)","(0.31534335017204285, 0.8300211429595947, -0.02961377613246441)","(0.3289686143398285, 0.8677928447723389, -0.04446220397949219)","(0.2409685105085373, 0.7180525064468384, -0.007514481898397207)","(0.2505383789539337, 0.7913426160812378, -0.026875676587224007)","(0.2648344933986664, 0.8226392269134521, -0.043898433446884155)","(0.2814226746559143, 0.8389034271240234, -0.05550582706928253)","(0.20056381821632385, 0.7074292302131653, -0.017313629388809204)","(0.20718860626220703, 0.7631329298019409, -0.03753478080034256)","(0.22126445174217224, 0.7723642587661743, -0.04809088632464409)","(0.2394590973854065, 0.7652627825737, -0.055036161094903946)",NEGATIVE
52,"(0.21783722937107086, 0.519508957862854, 2.244537711248995e-07)","(0.27409470081329346, 0.549752950668335, -0.020393330603837967)","(0.31520289182662964, 0.6077770590782166, -0.02808193303644657)","(0.33962482213974, 0.6652261018753052, -0.03577565774321556)","(0.3704001307487488, 0.7020184993743896, -0.042389221489429474)","(0.31248608231544495, 0.6949884295463562, 0.0017104597063735127)","(0.34092170000076294, 0.7565304040908813, -0.013701407238841057)","(0.35609158873558044, 0.7952772378921509, -0.030090713873505592)","(0.36778655648231506, 0.8346778154373169, -0.043461039662361145)","(0.277902215719223, 0.7178456783294678, -0.0019815044943243265)","(0.3011176586151123, 0.789021372795105, -0.014556745067238808)","(0.3155091404914856, 0.8341435194015503, -0.031227070838212967)","(0.32889991998672485, 0.8718090057373047, -0.04503985121846199)","(0.24116310477256775, 0.7203699350357056, -0.010397444479167461)","(0.25019291043281555, 0.7935094833374023, -0.02891952358186245)","(0.2639421224594116, 0.8259894251823425, -0.04404980316758156)","(0.28062403202056885, 0.8447283506393433, -0.05438688024878502)","(0.20012587308883667, 0.7087981104850769, -0.02089587040245533)","(0.2060757726430893, 0.763996422290802, -0.03933819383382797)","(0.22076421976089478, 0.7752124071121216, -0.04810967668890953)","(0.24037066102027893, 0.7717655897140503, -0.0538673996925354)",NEGATIVE
53,"(0.21751536428928375, 0.5147057175636292, 7.769009435776297e-09)","(0.2721988558769226, 0.5545568466186523, -0.011486086994409561)","(0.3071151673793793, 0.6205719113349915, -0.014076102524995804)","(0.3238655924797058, 0.6845303773880005, -0.01898246258497238)","(0.33977603912353516, 0.7318398356437683, -0.022693386301398277)","(0.3070087134838104, 0.6922882795333862, 0.01737849786877632)","(0.3311903178691864, 0.7446678280830383, 0.00740225100889802)","(0.34424954652786255, 0.776031494140625, -0.006391983013600111)","(0.3524762988090515, 0.8016217350959778, -0.017664264887571335)","(0.2766929268836975, 0.7103397250175476, 0.012132780626416206)","(0.30014005303382874, 0.7784149646759033, 0.0013135209446772933)","(0.3114345073699951, 0.8027194738388062, -0.014190207235515118)","(0.31816190481185913, 0.8069866299629211, -0.025298643857240677)","(0.24314185976982117, 0.7136614918708801, 0.0028002988547086716)","(0.2562652826309204, 0.7897160053253174, -0.01275110337883234)","(0.27204227447509766, 0.7983633279800415, -0.025605935603380203)","(0.28251510858535767, 0.7797546982765198, -0.03292526677250862)","(0.2021462470293045, 0.7059618830680847, -0.008016603998839855)","(0.21433748304843903, 0.7637840509414673, -0.022419271990656853)","(0.23250001668930054, 0.7649454474449158, -0.029316524043679237)","(0.24779486656188965, 0.7411381006240845, -0.03308545798063278)",NEGATIVE
54,"(0.21767935156822205, 0.5111151337623596, -2.0760900554250838e-07)","(0.2699481248855591, 0.545985758304596, -0.008882958441972733)","(0.3065754473209381, 0.6117783784866333, -0.013408687897026539)","(0.31998565793037415, 0.6711248159408569, -0.02120049111545086)","(0.3292863667011261, 0.720587432384491, -0.02735137566924095)","(0.3082145154476166, 0.6866241693496704, 0.012771968729794025)","(0.33493366837501526, 0.747467041015625, -0.007296631578356028)","(0.3473069369792938, 0.752985954284668, -0.026183243840932846)","(0.34971216320991516, 0.742323100566864, -0.03669697791337967)","(0.27941420674324036, 0.700088620185852, 0.005868701729923487)","(0.30293482542037964, 0.7668056488037109, -0.012680797837674618)","(0.3180128335952759, 0.7611262798309326, -0.0291733518242836)","(0.32146093249320984, 0.7399430871009827, -0.03783542290329933)","(0.2452801913022995, 0.7022566795349121, -0.005175567232072353)","(0.26016953587532043, 0.780954122543335, -0.023666927590966225)","(0.2808656096458435, 0.7683979272842407, -0.03358093649148941)","(0.2890377640724182, 0.7379345893859863, -0.03726555034518242)","(0.20527642965316772, 0.6947945356369019, -0.017555559054017067)","(0.22101335227489471, 0.7493597865104675, -0.03198669105768204)","(0.24353696405887604, 0.7393814921379089, -0.03666645288467407)","(0.2566593587398529, 0.7129680514335632, -0.03758667781949043)",NEGATIVE
