,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.6829636096954346, 0.9013566374778748, 5.988328410921895e-08)","(0.645916759967804, 0.8770546913146973, -0.01422895584255457)","(0.6195985674858093, 0.8405749797821045, -0.02651188336312771)","(0.6064821481704712, 0.8105370402336121, -0.04048493504524231)","(0.5906215906143188, 0.7854592800140381, -0.052957627922296524)","(0.6234809160232544, 0.7476527690887451, -0.0015400989213958383)","(0.6000643372535706, 0.7266585826873779, -0.032309386879205704)","(0.5861996412277222, 0.7403391599655151, -0.058615513145923615)","(0.5784208178520203, 0.758133053779602, -0.07210413366556168)","(0.6489960551261902, 0.7244399189949036, -0.009208147414028645)","(0.6253926753997803, 0.6537772417068481, -0.027015773579478264)","(0.610469400882721, 0.6081608533859253, -0.041582368314266205)","(0.5971347093582153, 0.5682307481765747, -0.05088385194540024)","(0.6784682869911194, 0.7241824865341187, -0.022244740277528763)","(0.6800925731658936, 0.6572805047035217, -0.03961319476366043)","(0.676478922367096, 0.618955135345459, -0.04924182966351509)","(0.6647984981536865, 0.5854440331459045, -0.054105911403894424)","(0.709065854549408, 0.7456153631210327, -0.03726016357541084)","(0.7212600708007812, 0.6966734528541565, -0.046598970890045166)","(0.7193397283554077, 0.6667631268501282, -0.04657424986362457)","(0.707266628742218, 0.6412922143936157, -0.04573642089962959)",NEGATIVE
50,"(0.6834861636161804, 0.9002220034599304, 9.689012614444437e-08)","(0.6469870805740356, 0.8772759437561035, -0.0136264031752944)","(0.6206031441688538, 0.8412318229675293, -0.025842854753136635)","(0.6038978099822998, 0.8138523101806641, -0.03983014449477196)","(0.5821621417999268, 0.8001227378845215, -0.05281778424978256)","(0.6229838132858276, 0.7487438917160034, -0.001351561164483428)","(0.6019260883331299, 0.7275699973106384, -0.029476793482899666)","(0.5936118960380554, 0.733471691608429, -0.05394740030169487)","(0.5893943905830383, 0.7426168918609619, -0.06728445738554001)","(0.6489986777305603, 0.7255861759185791, -0.009668619371950626)","(0.6260899901390076, 0.6560762524604797, -0.027007652446627617)","(0.6125329732894897, 0.6095183491706848, -0.042020589113235474)","(0.6000654101371765, 0.5698254704475403, -0.052135881036520004)","(0.6783809065818787, 0.7249510288238525, -0.02300066500902176)","(0.6803586483001709, 0.6576058864593506, -0.040388017892837524)","(0.6773704290390015, 0.6194031238555908, -0.05151226371526718)","(0.6661291122436523, 0.5862584114074707, -0.057904794812202454)","(0.7096254825592041, 0.7442746758460999, -0.038133520632982254)","(0.722466766834259, 0.6953729391098022, -0.047807928174734116)","(0.7206249237060547, 0.6658689379692078, -0.04944220185279846)","(0.7081629633903503, 0.6404352188110352, -0.05036715790629387)",NEGATIVE
51,"(0.6850053668022156, 0.8978571891784668, 1.8319374817110656e-07)","(0.6509885191917419, 0.8767825961112976, -0.012089750729501247)","(0.6223321557044983, 0.8427066802978516, -0.021736864000558853)","(0.6034479141235352, 0.818020761013031, -0.032585833221673965)","(0.5776935815811157, 0.8116639256477356, -0.04358284920454025)","(0.6243966221809387, 0.7478211522102356, -0.003989499062299728)","(0.5973349809646606, 0.715829610824585, -0.022547997534275055)","(0.5798227787017822, 0.7001069784164429, -0.0398949533700943)","(0.5643483996391296, 0.6863288879394531, -0.05141230672597885)","(0.6507357954978943, 0.7239868640899658, -0.012030184268951416)","(0.6296307444572449, 0.6516920924186707, -0.026069680228829384)","(0.6183382272720337, 0.6045982837677002, -0.03873135522007942)","(0.608066737651825, 0.5653806924819946, -0.04747464880347252)","(0.6798872351646423, 0.7241917848587036, -0.023570764809846878)","(0.6823155879974365, 0.6583799123764038, -0.039022352546453476)","(0.6801008582115173, 0.6176867485046387, -0.049843497574329376)","(0.6708724498748779, 0.5824925899505615, -0.0564531572163105)","(0.7107296586036682, 0.7431208491325378, -0.036527134478092194)","(0.7222205400466919, 0.6951097846031189, -0.04639198258519173)","(0.7208653688430786, 0.6654245257377625, -0.04866383597254753)","(0.7093902230262756, 0.6400275826454163, -0.050380218774080276)",NEGATIVE
52,"(0.6869762539863586, 0.8972727656364441, 2.3868045673225424e-07)","(0.6529930830001831, 0.8754876852035522, -0.015734706073999405)","(0.6243785619735718, 0.8441441059112549, -0.02684319019317627)","(0.6037598848342896, 0.8209057450294495, -0.0383482500910759)","(0.5767149329185486, 0.8130993247032166, -0.05001446232199669)","(0.6241371631622314, 0.7458277344703674, -0.007964372634887695)","(0.5949568748474121, 0.7101721167564392, -0.02544809691607952)","(0.5749479532241821, 0.688264012336731, -0.04169970005750656)","(0.5584241151809692, 0.6675127744674683, -0.05323527753353119)","(0.6518216133117676, 0.7217308282852173, -0.014094500802457333)","(0.6330586671829224, 0.6488814949989319, -0.027674371376633644)","(0.6234468817710876, 0.6014565825462341, -0.03991847485303879)","(0.6147379279136658, 0.5609503984451294, -0.04869891330599785)","(0.6816621422767639, 0.7223436236381531, -0.023765018209815025)","(0.6847783923149109, 0.6577246189117432, -0.03880878910422325)","(0.6823750734329224, 0.6170071959495544, -0.04965701326727867)","(0.6736299991607666, 0.5813665986061096, -0.056665729731321335)","(0.7125835418701172, 0.7419507503509521, -0.035166431218385696)","(0.7245081663131714, 0.6955822110176086, -0.04526634141802788)","(0.7238219976425171, 0.6661508679389954, -0.048074450343847275)","(0.7141348123550415, 0.6400202512741089, -0.050303347408771515)",NEGATIVE
53,"(0.6896756291389465, 0.8965135812759399, 2.4736553427828767e-07)","(0.6552533507347107, 0.8746537566184998, -0.016521818935871124)","(0.6265035271644592, 0.8431828022003174, -0.027719927951693535)","(0.6060966849327087, 0.8194112777709961, -0.03911881148815155)","(0.5796025395393372, 0.8098901510238647, -0.050630152225494385)","(0.6246713399887085, 0.744475245475769, -0.008507009595632553)","(0.5943858027458191, 0.7081308960914612, -0.025450104847550392)","(0.5745319128036499, 0.6847133040428162, -0.04140302538871765)","(0.5584883093833923, 0.6622360944747925, -0.05298573523759842)","(0.6528851389884949, 0.7196779847145081, -0.014266438782215118)","(0.6336621046066284, 0.6472885608673096, -0.02758200839161873)","(0.6243685483932495, 0.5996772646903992, -0.04014965891838074)","(0.6159793138504028, 0.5585883855819702, -0.04934895411133766)","(0.6829757690429688, 0.7202326059341431, -0.023552605882287025)","(0.685928225517273, 0.6559125781059265, -0.03875303268432617)","(0.6835632920265198, 0.6147451400756836, -0.05040627345442772)","(0.6750087141990662, 0.5786198973655701, -0.05810065567493439)","(0.7142204642295837, 0.7400485277175903, -0.03456082195043564)","(0.7264845371246338, 0.694004476070404, -0.04516270384192467)","(0.7263411283493042, 0.664877712726593, -0.04856395721435547)","(0.7174564599990845, 0.6389743089675903, -0.051266901195049286)",NEGATIVE
54,"(0.6899141669273376, 0.89612877368927, 2.4791020791781193e-07)","(0.6556076407432556, 0.873112142086029, -0.01609770581126213)","(0.6281589865684509, 0.8399491906166077, -0.027064580470323563)","(0.6084052324295044, 0.8150616884231567, -0.03841796889901161)","(0.5823590159416199, 0.807295560836792, -0.049942996352910995)","(0.6265117526054382, 0.7434257864952087, -0.007491482887417078)","(0.5970894694328308, 0.7081437110900879, -0.025276338681578636)","(0.5772511959075928, 0.6857280731201172, -0.04192390292882919)","(0.5611072778701782, 0.6643307209014893, -0.053729601204395294)","(0.6545226573944092, 0.7186755537986755, -0.013628582470119)","(0.6356620788574219, 0.6454938054084778, -0.027325648814439774)","(0.626234233379364, 0.5976499915122986, -0.03992556408047676)","(0.617566704750061, 0.5563128590583801, -0.048953212797641754)","(0.6846398711204529, 0.7193101644515991, -0.02338733710348606)","(0.6872546672821045, 0.6551884412765503, -0.03849397227168083)","(0.6847044825553894, 0.6138261556625366, -0.049497347325086594)","(0.6763448119163513, 0.5775856971740723, -0.05658353492617607)","(0.7157650589942932, 0.7396125793457031, -0.03494228795170784)","(0.7270922064781189, 0.6936978101730347, -0.044786352664232254)","(0.7269444465637207, 0.6642206907272339, -0.04725907742977142)","(0.718680202960968, 0.6381337642669678, -0.04929305240511894)",NEGATIVE
55,"(0.6881517171859741, 0.8951564431190491, 2.3590963849073887e-07)","(0.6544913053512573, 0.8699008226394653, -0.015709087252616882)","(0.6286460161209106, 0.8349202275276184, -0.027613995596766472)","(0.6124443411827087, 0.8076196908950806, -0.040408022701740265)","(0.5896443724632263, 0.7948869466781616, -0.05304360017180443)","(0.6286941766738892, 0.7408062815666199, -0.006022844463586807)","(0.6000708341598511, 0.709130585193634, -0.026141667738556862)","(0.5819869041442871, 0.6926840543746948, -0.04467078670859337)","(0.5667561292648315, 0.6777947545051575, -0.05680621415376663)","(0.6559250950813293, 0.7179478406906128, -0.012870713137090206)","(0.6366265416145325, 0.6444369554519653, -0.027719715610146523)","(0.6269787549972534, 0.595991849899292, -0.040917713195085526)","(0.6179298162460327, 0.5546695590019226, -0.04989166930317879)","(0.6858018636703491, 0.7193393111228943, -0.023729536682367325)","(0.688014030456543, 0.6546269655227661, -0.03966996446251869)","(0.6864601969718933, 0.6136113405227661, -0.05039148032665253)","(0.6788689494132996, 0.5777466893196106, -0.05673739314079285)","(0.7167727947235107, 0.7398291826248169, -0.03644596412777901)","(0.7273942232131958, 0.6930898427963257, -0.04632028937339783)","(0.7280346155166626, 0.6633985042572021, -0.0481664314866066)","(0.7204176187515259, 0.6374678611755371, -0.04943770542740822)",NEGATIVE
56,"(0.6899550557136536, 0.896090567111969, 5.221482268780164e-08)","(0.654019296169281, 0.8721330165863037, -0.014100980013608932)","(0.6294630765914917, 0.8379626274108887, -0.026652783155441284)","(0.6192603707313538, 0.8097702860832214, -0.040998782962560654)","(0.6060677170753479, 0.7886142134666443, -0.0535503625869751)","(0.6299709677696228, 0.7427093386650085, -0.0013400401221588254)","(0.6077814698219299, 0.7187474966049194, -0.03154468163847923)","(0.5978565216064453, 0.7361371517181396, -0.05750345438718796)","(0.5945020318031311, 0.7572474479675293, -0.07070732116699219)","(0.6560003757476807, 0.7193657159805298, -0.008768378756940365)","(0.6326428651809692, 0.6487592458724976, -0.02568458579480648)","(0.618963360786438, 0.6030815839767456, -0.03950421139597893)","(0.6080418229103088, 0.5629416108131409, -0.04852920398116112)","(0.6857494711875916, 0.7184939384460449, -0.02157427743077278)","(0.6868695616722107, 0.6515860557556152, -0.037330154329538345)","(0.6841333508491516, 0.6136931777000427, -0.046016011387109756)","(0.6746277809143066, 0.5806416869163513, -0.05056187883019447)","(0.7168800830841064, 0.738284707069397, -0.03653024137020111)","(0.7274816036224365, 0.6889885663986206, -0.043795496225357056)","(0.7258899807929993, 0.6595659255981445, -0.04256350174546242)","(0.7156941294670105, 0.634407103061676, -0.04116714373230934)",NEGATIVE
57,"(0.6899456977844238, 0.8957564234733582, 6.066030522333676e-08)","(0.6547548770904541, 0.8736754059791565, -0.01612883061170578)","(0.6295589804649353, 0.8409374952316284, -0.030261103063821793)","(0.6184605360031128, 0.8120785355567932, -0.04600208252668381)","(0.6089659333229065, 0.7859611511230469, -0.059617217630147934)","(0.6299074292182922, 0.7423299551010132, -0.003002794459462166)","(0.6080340147018433, 0.7185354828834534, -0.03505147248506546)","(0.5983131527900696, 0.7374563813209534, -0.062364935874938965)","(0.595866322517395, 0.7602912187576294, -0.07629323750734329)","(0.6554819345474243, 0.7185970544815063, -0.009672591462731361)","(0.6315008997917175, 0.649492084980011, -0.027305075898766518)","(0.6170091032981873, 0.6043787002563477, -0.041663382202386856)","(0.6048122644424438, 0.5643651485443115, -0.05121210590004921)","(0.6850020885467529, 0.7173411846160889, -0.02203449420630932)","(0.6847546100616455, 0.6526570916175842, -0.03836136683821678)","(0.6812493205070496, 0.6152254343032837, -0.04708856716752052)","(0.6703197956085205, 0.5826238393783569, -0.051750440150499344)","(0.7156779170036316, 0.7372406721115112, -0.036749497056007385)","(0.7261679768562317, 0.6885679364204407, -0.044766683131456375)","(0.7241149544715881, 0.6594512462615967, -0.04391821473836899)","(0.7130519151687622, 0.6347058415412903, -0.04271312057971954)",NEGATIVE
58,"(0.6894630789756775, 0.8960429430007935, 5.8057558760538086e-08)","(0.6543508768081665, 0.8739509582519531, -0.015685468912124634)","(0.6291683316230774, 0.8418667316436768, -0.029599938541650772)","(0.6197009682655334, 0.8127937316894531, -0.04505296051502228)","(0.610853374004364, 0.7876790165901184, -0.058437082916498184)","(0.628592848777771, 0.7434613704681396, -0.003594387089833617)","(0.6065735816955566, 0.719894528388977, -0.0356135368347168)","(0.596766471862793, 0.7383784651756287, -0.06272802501916885)","(0.5940133333206177, 0.761090874671936, -0.07652305066585541)","(0.6546363830566406, 0.7193041443824768, -0.010526240803301334)","(0.6302152872085571, 0.6502869129180908, -0.028538627550005913)","(0.6156692504882812, 0.6053382754325867, -0.04297943785786629)","(0.603349506855011, 0.5653105974197388, -0.05244389921426773)","(0.6844484210014343, 0.7178283929824829, -0.022972693666815758)","(0.6849280595779419, 0.6533688306808472, -0.03960511460900307)","(0.6823503971099854, 0.6155499219894409, -0.04845958948135376)","(0.6721332669258118, 0.5822198390960693, -0.053094297647476196)","(0.7154679894447327, 0.7379275560379028, -0.037682272493839264)","(0.726452112197876, 0.6903913617134094, -0.04567418992519379)","(0.7245442271232605, 0.6617444753646851, -0.04460800439119339)","(0.7134648561477661, 0.6372092366218567, -0.04321060702204704)",NEGATIVE
59,"(0.6890939474105835, 0.8974334001541138, 5.650460721540185e-08)","(0.6534215211868286, 0.8743413090705872, -0.01498051080852747)","(0.6281470656394958, 0.8405553698539734, -0.028014134615659714)","(0.6187282800674438, 0.8109318017959595, -0.04258193448185921)","(0.6073852181434631, 0.7833644151687622, -0.055096857249736786)","(0.6293903589248657, 0.7436907291412354, -0.0030946487095206976)","(0.6067982316017151, 0.7195598483085632, -0.034285951405763626)","(0.5952736735343933, 0.7366825938224792, -0.06052463874220848)","(0.5904672741889954, 0.7587682008743286, -0.07373379170894623)","(0.6552637219429016, 0.7202728986740112, -0.010161526501178741)","(0.6301149129867554, 0.650720477104187, -0.02837374620139599)","(0.614912211894989, 0.6056044101715088, -0.04299172759056091)","(0.60162353515625, 0.5657917261123657, -0.05242152139544487)","(0.6847281455993652, 0.7191565632820129, -0.022560110315680504)","(0.6852610111236572, 0.6545773148536682, -0.03959129750728607)","(0.6822465658187866, 0.6171169877052307, -0.04847871512174606)","(0.6713149547576904, 0.5846357345581055, -0.05291672423481941)","(0.7152988314628601, 0.7394667863845825, -0.03708012029528618)","(0.7262318134307861, 0.6910184621810913, -0.045349616557359695)","(0.72461998462677, 0.6630167961120605, -0.044130872935056686)","(0.7136954665184021, 0.6400282382965088, -0.04247133433818817)",NEGATIVE
60,"(0.6897257566452026, 0.8969099521636963, 5.821766890790059e-08)","(0.6537865996360779, 0.8740245699882507, -0.015097375959157944)","(0.6285041570663452, 0.8397805690765381, -0.028077563270926476)","(0.6180317401885986, 0.8099580407142639, -0.04255755990743637)","(0.6045123934745789, 0.782703697681427, -0.0551014207303524)","(0.6296014785766602, 0.7444751858711243, -0.003304913640022278)","(0.6068297624588013, 0.7205126881599426, -0.034431710839271545)","(0.5947030782699585, 0.7370005249977112, -0.06064949557185173)","(0.5894079208374023, 0.7582759261131287, -0.07391346991062164)","(0.6555753946304321, 0.7211326956748962, -0.010316584259271622)","(0.6311067342758179, 0.6511465311050415, -0.028534693643450737)","(0.6163756847381592, 0.6058838367462158, -0.04315784573554993)","(0.6037058234214783, 0.5660260915756226, -0.05257374420762062)","(0.6850359439849854, 0.7201843857765198, -0.022665757685899734)","(0.6860227584838867, 0.6549093127250671, -0.039891891181468964)","(0.6833876967430115, 0.6172744035720825, -0.049102384597063065)","(0.67289799451828, 0.5843052864074707, -0.05376645550131798)","(0.7155584692955017, 0.7405912280082703, -0.03708641603589058)","(0.7268599271774292, 0.6926282644271851, -0.04569423571228981)","(0.7254136800765991, 0.6642436981201172, -0.04490251839160919)","(0.7146280407905579, 0.6404895186424255, -0.04355870187282562)",NEGATIVE
61,"(0.6895318031311035, 0.8978803753852844, 7.745403962644559e-08)","(0.6535118818283081, 0.8758125305175781, -0.016098594292998314)","(0.6274267435073853, 0.8416738510131836, -0.029708465561270714)","(0.6163405179977417, 0.8123624920845032, -0.04469652101397514)","(0.6017465591430664, 0.7860400676727295, -0.057737085968256)","(0.6281399726867676, 0.7456496357917786, -0.004448851570487022)","(0.605436384677887, 0.7220823764801025, -0.035982050001621246)","(0.5949122309684753, 0.7382605671882629, -0.062402382493019104)","(0.5907585024833679, 0.7575278878211975, -0.0758296400308609)","(0.654767632484436, 0.7217671871185303, -0.011238263919949532)","(0.6316038966178894, 0.6516887545585632, -0.029643598943948746)","(0.617742657661438, 0.6057304739952087, -0.044394589960575104)","(0.6056702733039856, 0.5650893449783325, -0.05392330512404442)","(0.6847999095916748, 0.7207368016242981, -0.023497547954320908)","(0.6868906617164612, 0.6545159816741943, -0.04106729477643967)","(0.6845026612281799, 0.6169955730438232, -0.050699785351753235)","(0.6740890145301819, 0.5842975378036499, -0.05558409169316292)","(0.7162392139434814, 0.7408968210220337, -0.037873633205890656)","(0.728095293045044, 0.6925135254859924, -0.04703778773546219)","(0.7262983918190002, 0.6634908318519592, -0.04689837247133255)","(0.71491539478302, 0.6391468048095703, -0.04594217985868454)",NEGATIVE
62,"(0.6902742385864258, 0.8977295160293579, 1.1791128429194941e-07)","(0.6544280052185059, 0.8742340803146362, -0.0131875304505229)","(0.6276704668998718, 0.8376190066337585, -0.024375462904572487)","(0.6123843193054199, 0.810908317565918, -0.03700472041964531)","(0.590774655342102, 0.7964004278182983, -0.048894792795181274)","(0.6322779655456543, 0.7436844110488892, -0.0017614581156522036)","(0.609243631362915, 0.7182454466819763, -0.026330411434173584)","(0.5936760306358337, 0.7172477841377258, -0.048809126019477844)","(0.5802549719810486, 0.7202645540237427, -0.06183803826570511)","(0.657474935054779, 0.7216050624847412, -0.01002742350101471)","(0.6343110799789429, 0.6509449481964111, -0.02606079913675785)","(0.6213635206222534, 0.6038879156112671, -0.0408097468316555)","(0.6092705726623535, 0.5638174414634705, -0.050777919590473175)","(0.6864019632339478, 0.7224129438400269, -0.02280818670988083)","(0.6883542537689209, 0.6558346152305603, -0.03959635645151138)","(0.6857069134712219, 0.6166797280311584, -0.05082859471440315)","(0.6749146580696106, 0.582791805267334, -0.05737069621682167)","(0.7175964713096619, 0.7426348328590393, -0.03727308660745621)","(0.7299758195877075, 0.6942073106765747, -0.047373272478580475)","(0.7290518879890442, 0.6652085781097412, -0.04912659525871277)","(0.7173126339912415, 0.6403343677520752, -0.05017665773630142)",NEGATIVE
63,"(0.6910132765769958, 0.8981227874755859, 1.887486575924413e-07)","(0.6570562720298767, 0.8752843141555786, -0.013322032056748867)","(0.6298123002052307, 0.8396528959274292, -0.023401480168104172)","(0.611382782459259, 0.814281702041626, -0.03457551822066307)","(0.5857704877853394, 0.8050100803375244, -0.04586353525519371)","(0.6309739947319031, 0.7433856725692749, -0.0046686651185154915)","(0.6029252409934998, 0.7106357216835022, -0.024138616397976875)","(0.5834222435951233, 0.69358229637146, -0.04227554798126221)","(0.5654830932617188, 0.6783488392829895, -0.05423322692513466)","(0.6580810546875, 0.7199921011924744, -0.012139428406953812)","(0.637878954410553, 0.6480973958969116, -0.026586614549160004)","(0.627552330493927, 0.6012018322944641, -0.039446450769901276)","(0.6174631118774414, 0.561909556388855, -0.04824858158826828)","(0.68772292137146, 0.7210155129432678, -0.023297157138586044)","(0.6905292272567749, 0.6572151184082031, -0.03878927603363991)","(0.6882920265197754, 0.6171249747276306, -0.0493924617767334)","(0.6789451837539673, 0.5820993185043335, -0.055795036256313324)","(0.7183583974838257, 0.7413057088851929, -0.03607144206762314)","(0.7303423881530762, 0.6944853067398071, -0.045623473823070526)","(0.7306410670280457, 0.6656208634376526, -0.0475129671394825)","(0.721592903137207, 0.6405845284461975, -0.048901550471782684)",NEGATIVE
64,"(0.6916901469230652, 0.8977765440940857, 2.296110750421576e-07)","(0.6574577689170837, 0.8743419647216797, -0.015142583288252354)","(0.6303443908691406, 0.8401905298233032, -0.025379560887813568)","(0.6118963956832886, 0.814648449420929, -0.03633040934801102)","(0.585676372051239, 0.8050051331520081, -0.04731428250670433)","(0.6281337738037109, 0.7418776154518127, -0.00559984240680933)","(0.5982999801635742, 0.7054951786994934, -0.023098843172192574)","(0.5779747366905212, 0.6839568018913269, -0.03940855711698532)","(0.5601553916931152, 0.6641677618026733, -0.050680145621299744)","(0.6572436690330505, 0.7184419631958008, -0.012160412035882473)","(0.6386836767196655, 0.6457592844963074, -0.02527974545955658)","(0.6292603015899658, 0.598527729511261, -0.03756514936685562)","(0.6204367876052856, 0.5589601993560791, -0.046279750764369965)","(0.6879591941833496, 0.7199615836143494, -0.02246185392141342)","(0.6917634010314941, 0.657609760761261, -0.03713790327310562)","(0.689163863658905, 0.616860568523407, -0.048251885920763016)","(0.6801658868789673, 0.5809208750724792, -0.05541495606303215)","(0.7191095352172852, 0.7408308386802673, -0.03453639894723892)","(0.7314689755439758, 0.6955825090408325, -0.04407849907875061)","(0.7315011024475098, 0.6669600009918213, -0.04669658839702606)","(0.7227974534034729, 0.6416254639625549, -0.048800837248563766)",NEGATIVE
65,"(0.6919142603874207, 0.8979882001876831, 2.521451278880704e-07)","(0.6566465497016907, 0.8741527795791626, -0.016188938170671463)","(0.6295072436332703, 0.8398546576499939, -0.026662206277251244)","(0.6116247773170471, 0.8138042688369751, -0.03756031394004822)","(0.585956335067749, 0.802366316318512, -0.04852645844221115)","(0.6270704865455627, 0.7404096126556396, -0.007457180414348841)","(0.5960388779640198, 0.7011943459510803, -0.024345964193344116)","(0.5759412050247192, 0.6759816408157349, -0.03998781368136406)","(0.5587289333343506, 0.6520801186561584, -0.051130760461091995)","(0.6567647457122803, 0.7174356579780579, -0.013390200212597847)","(0.6383664011955261, 0.6444404125213623, -0.02605365961790085)","(0.6293753981590271, 0.5970150828361511, -0.03792249411344528)","(0.6208139657974243, 0.5575345754623413, -0.046471063047647476)","(0.6877549886703491, 0.7194616794586182, -0.02300058677792549)","(0.6911863088607788, 0.6574817895889282, -0.03719833865761757)","(0.6888312101364136, 0.6165732145309448, -0.047919731587171555)","(0.6803653836250305, 0.5803471803665161, -0.054992541670799255)","(0.7189528942108154, 0.740309476852417, -0.03452414274215698)","(0.7312355041503906, 0.695013701915741, -0.04407991096377373)","(0.7315281629562378, 0.6670855283737183, -0.04672768712043762)","(0.7236524820327759, 0.6423730850219727, -0.04887339845299721)",NEGATIVE
66,"(0.6916232109069824, 0.8972169160842896, 2.431437167160766e-07)","(0.6556661128997803, 0.8734744787216187, -0.01563280075788498)","(0.6285545825958252, 0.838680624961853, -0.025873517617583275)","(0.6123558282852173, 0.8113868236541748, -0.036590058356523514)","(0.5875404477119446, 0.7977883815765381, -0.04739071801304817)","(0.6271361112594604, 0.7396895885467529, -0.007197736296802759)","(0.5971503853797913, 0.7006357312202454, -0.023573465645313263)","(0.5775037407875061, 0.6757249236106873, -0.038902830332517624)","(0.5606610774993896, 0.6517992615699768, -0.05000665411353111)","(0.6564520001411438, 0.7171982526779175, -0.013457659631967545)","(0.6379886865615845, 0.644151508808136, -0.026209037750959396)","(0.6290311813354492, 0.5969292521476746, -0.03828033432364464)","(0.6203173398971558, 0.5570895671844482, -0.04707211256027222)","(0.686905562877655, 0.7195690870285034, -0.023264950141310692)","(0.6903022527694702, 0.6571784615516663, -0.03777550160884857)","(0.6882364153862, 0.6159892082214355, -0.04878579452633858)","(0.6801316142082214, 0.5792647004127502, -0.05611720681190491)","(0.7175896763801575, 0.7404272556304932, -0.034871384501457214)","(0.7301335334777832, 0.6945531368255615, -0.044854145497083664)","(0.7310059070587158, 0.6666558384895325, -0.04774177446961403)","(0.7238397598266602, 0.6420007944107056, -0.05013498291373253)",NEGATIVE
67,"(0.6892479658126831, 0.8964226245880127, 1.372686710965354e-07)","(0.6542161107063293, 0.8723567128181458, -0.015385323204100132)","(0.6279423236846924, 0.8358018398284912, -0.027023570612072945)","(0.6164911389350891, 0.8064720630645752, -0.03968892619013786)","(0.5953075885772705, 0.7889528274536133, -0.0512869767844677)","(0.6298300623893738, 0.7393022179603577, -0.00442609703168273)","(0.6080315709114075, 0.7100087404251099, -0.025616690516471863)","(0.6036437153816223, 0.7180159687995911, -0.04520723968744278)","(0.6010376214981079, 0.7255600690841675, -0.05706007033586502)","(0.6575244665145874, 0.7176550030708313, -0.01139616034924984)","(0.6362634301185608, 0.6475942730903625, -0.025678429752588272)","(0.6254029273986816, 0.6022335886955261, -0.04089347645640373)","(0.6159060001373291, 0.5630019307136536, -0.05230889469385147)","(0.6867188811302185, 0.7196540236473083, -0.02266833931207657)","(0.6898338794708252, 0.6547278761863708, -0.03880874067544937)","(0.6871764063835144, 0.6161158084869385, -0.052012063562870026)","(0.6782721281051636, 0.5825024843215942, -0.06080465391278267)","(0.7173981070518494, 0.7400978207588196, -0.0355633869767189)","(0.7289084196090698, 0.6933733820915222, -0.045688364654779434)","(0.7289682030677795, 0.665133535861969, -0.048806145787239075)","(0.7202818393707275, 0.6408323645591736, -0.05144510790705681)",NEGATIVE
68,"(0.6892921328544617, 0.8966879844665527, 6.413663555804305e-08)","(0.6526023149490356, 0.8743914365768433, -0.01531882956624031)","(0.6262855529785156, 0.8410705327987671, -0.02861059457063675)","(0.6164655685424805, 0.8099764585494995, -0.04350273311138153)","(0.6081676483154297, 0.780646800994873, -0.05627380311489105)","(0.6288004517555237, 0.7443605065345764, -0.0025328013580292463)","(0.6078899502754211, 0.7188907265663147, -0.03311614319682121)","(0.5965136885643005, 0.7323232293128967, -0.05884258821606636)","(0.5915932655334473, 0.7513267993927002, -0.07200215011835098)","(0.6546467542648315, 0.7208825945854187, -0.009176268242299557)","(0.6321236491203308, 0.6515342593193054, -0.026999177411198616)","(0.6185150146484375, 0.606252133846283, -0.04078725352883339)","(0.6066230535507202, 0.5661349892616272, -0.04968326538801193)","(0.6840511560440063, 0.7193386554718018, -0.021295582875609398)","(0.6845767498016357, 0.6556335091590881, -0.03789422661066055)","(0.6814163327217102, 0.6179845333099365, -0.046384911984205246)","(0.6703153252601624, 0.5848830938339233, -0.0507025420665741)","(0.7148722410202026, 0.738645076751709, -0.035652972757816315)","(0.7265799045562744, 0.6906678676605225, -0.04400546848773956)","(0.7249937653541565, 0.6618059277534485, -0.043408747762441635)","(0.7139338850975037, 0.6375635862350464, -0.04227567836642265)",NEGATIVE
