,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.14180314540863037, 0.6742082238197327, 4.539351721177809e-07)","(0.20040619373321533, 0.6489070653915405, -0.04059360548853874)","(0.2498328983783722, 0.5944681167602539, -0.06251060962677002)","(0.2908249497413635, 0.5472540259361267, -0.0815446525812149)","(0.3354099690914154, 0.5265299677848816, -0.09907379001379013)","(0.23519083857536316, 0.43759793043136597, -0.028906261548399925)","(0.2474096715450287, 0.3500841557979584, -0.0510517880320549)","(0.2477642297744751, 0.2948322296142578, -0.07124385982751846)","(0.24620291590690613, 0.24454206228256226, -0.08700069785118103)","(0.19250746071338654, 0.41492751240730286, -0.026794757694005966)","(0.2046714574098587, 0.3142608404159546, -0.04437248036265373)","(0.20954836905002594, 0.2531399130821228, -0.06049366667866707)","(0.21336746215820312, 0.19954174757003784, -0.07297869026660919)","(0.14858132600784302, 0.4183693528175354, -0.030220603570342064)","(0.15193480253219604, 0.321734219789505, -0.04859502613544464)","(0.15269814431667328, 0.26386725902557373, -0.06374306231737137)","(0.15417711436748505, 0.2111535370349884, -0.07459162920713425)","(0.10373787581920624, 0.4434935748577118, -0.03801873326301575)","(0.0900963619351387, 0.37106114625930786, -0.056257035583257675)","(0.07919339835643768, 0.3259011507034302, -0.06609597057104111)","(0.07081399112939835, 0.28044137358665466, -0.07259678840637207)",NEGATIVE
36,"(0.14092080295085907, 0.6730823516845703, 4.5598488895848277e-07)","(0.19986209273338318, 0.6477949619293213, -0.04062288999557495)","(0.2497812956571579, 0.5928623676300049, -0.0622587725520134)","(0.2909300625324249, 0.5454751253128052, -0.08090901374816895)","(0.3353959619998932, 0.5243597626686096, -0.09799867123365402)","(0.2354111671447754, 0.43715572357177734, -0.02856486663222313)","(0.24774929881095886, 0.34947365522384644, -0.05023578181862831)","(0.2482161670923233, 0.29431474208831787, -0.07008758932352066)","(0.24698364734649658, 0.24394100904464722, -0.08565130829811096)","(0.1925838142633438, 0.4141523540019989, -0.026164710521697998)","(0.20511475205421448, 0.3138619065284729, -0.04331468790769577)","(0.21009747684001923, 0.2531760334968567, -0.059231337159872055)","(0.21410931646823883, 0.1998501420021057, -0.07156749814748764)","(0.14856591820716858, 0.41707563400268555, -0.029287932440638542)","(0.15233036875724792, 0.3205360174179077, -0.047260209918022156)","(0.1531093567609787, 0.2630707323551178, -0.06228058040142059)","(0.15470406413078308, 0.2105989158153534, -0.07305531203746796)","(0.10375331342220306, 0.4416790008544922, -0.03679143637418747)","(0.09052775800228119, 0.3694348931312561, -0.05472247675061226)","(0.07969418168067932, 0.324759840965271, -0.06444194167852402)","(0.07146389782428741, 0.27971407771110535, -0.07084207981824875)",NEGATIVE
37,"(0.14040052890777588, 0.6715559959411621, 4.6317526880557125e-07)","(0.19958658516407013, 0.6466538310050964, -0.04163661599159241)","(0.24955686926841736, 0.5914925336837769, -0.06347071379423141)","(0.2905757427215576, 0.5432993769645691, -0.08203912526369095)","(0.3358123302459717, 0.5230885744094849, -0.09892083704471588)","(0.23557233810424805, 0.4355262517929077, -0.028816206380724907)","(0.24831131100654602, 0.34862756729125977, -0.0500965416431427)","(0.24884413182735443, 0.29389601945877075, -0.06976674497127533)","(0.24770867824554443, 0.24355289340019226, -0.08531153947114944)","(0.192774698138237, 0.41236358880996704, -0.025769229978322983)","(0.20565547049045563, 0.31283944845199585, -0.04255567863583565)","(0.21088017523288727, 0.25244176387786865, -0.05816200375556946)","(0.2152257263660431, 0.19900667667388916, -0.07032287120819092)","(0.14864520728588104, 0.4152528643608093, -0.02836702950298786)","(0.1527877151966095, 0.31913724541664124, -0.0461842343211174)","(0.15385498106479645, 0.2621588110923767, -0.061112694442272186)","(0.15579025447368622, 0.20980918407440186, -0.07181825488805771)","(0.10378135740756989, 0.43979519605636597, -0.03544076159596443)","(0.09093780815601349, 0.36788737773895264, -0.05333326756954193)","(0.08012491464614868, 0.32333657145500183, -0.06310486048460007)","(0.07180479168891907, 0.27831023931503296, -0.06955443322658539)",NEGATIVE
38,"(0.1408463567495346, 0.6705660223960876, 4.6522268348780926e-07)","(0.20031121373176575, 0.6450858116149902, -0.04135897755622864)","(0.24987399578094482, 0.5895957946777344, -0.06301218271255493)","(0.2904580235481262, 0.5407128930091858, -0.08147773891687393)","(0.33606427907943726, 0.5212581157684326, -0.09823741763830185)","(0.23584094643592834, 0.4340696632862091, -0.027692917734384537)","(0.2485007494688034, 0.34750837087631226, -0.048681776970624924)","(0.24895823001861572, 0.29286903142929077, -0.06830302625894547)","(0.24772997200489044, 0.24296258389949799, -0.08377107977867126)","(0.1930893212556839, 0.41110357642173767, -0.024626528844237328)","(0.20589984953403473, 0.31184184551239014, -0.04104781523346901)","(0.21108996868133545, 0.2513727843761444, -0.05657174065709114)","(0.21546776592731476, 0.19803041219711304, -0.06866833567619324)","(0.14894485473632812, 0.4140339493751526, -0.027229614555835724)","(0.15300807356834412, 0.31844764947891235, -0.0446770004928112)","(0.1541096568107605, 0.26143598556518555, -0.05947583168745041)","(0.156128391623497, 0.20939648151397705, -0.07010678201913834)","(0.10398438572883606, 0.4384669363498688, -0.03431601822376251)","(0.09103260189294815, 0.3664250075817108, -0.05180548131465912)","(0.0803336575627327, 0.3215303421020508, -0.06139225512742996)","(0.07225146889686584, 0.2762675881385803, -0.06774042546749115)",NEGATIVE
39,"(0.141937255859375, 0.6704573035240173, 4.6874305326127796e-07)","(0.20117314159870148, 0.6444757580757141, -0.04152066633105278)","(0.25000137090682983, 0.588199257850647, -0.06317583471536636)","(0.2904859483242035, 0.5390482544898987, -0.08164754509925842)","(0.336674302816391, 0.5206891894340515, -0.09834710508584976)","(0.2360668033361435, 0.432384729385376, -0.0269182026386261)","(0.24859488010406494, 0.3466222882270813, -0.04771393537521362)","(0.24890829622745514, 0.2922797203063965, -0.06741374731063843)","(0.2475532442331314, 0.24237962067127228, -0.08298841863870621)","(0.19332636892795563, 0.40955162048339844, -0.023739846423268318)","(0.20598438382148743, 0.31106215715408325, -0.03996111825108528)","(0.21113885939121246, 0.25071030855178833, -0.05533437430858612)","(0.21558065712451935, 0.19706878066062927, -0.06731461733579636)","(0.14921587705612183, 0.41252318024635315, -0.026328621432185173)","(0.15316526591777802, 0.31732285022735596, -0.04356776922941208)","(0.154433935880661, 0.26077306270599365, -0.05805809795856476)","(0.15670697391033173, 0.20899245142936707, -0.06844089925289154)","(0.1043006107211113, 0.43702244758605957, -0.033489104360342026)","(0.09114471077919006, 0.36534225940704346, -0.05075116828083992)","(0.08043134212493896, 0.32047238945961, -0.06012404337525368)","(0.07237975299358368, 0.27522605657577515, -0.06630809605121613)",NEGATIVE
40,"(0.1418454647064209, 0.6684635281562805, 4.647607170227275e-07)","(0.20096449553966522, 0.6423415541648865, -0.04097764939069748)","(0.2499447464942932, 0.5870850086212158, -0.06273984163999557)","(0.29051125049591064, 0.5390097498893738, -0.08148600161075592)","(0.336295485496521, 0.5199732184410095, -0.09856204688549042)","(0.23637479543685913, 0.4310741722583771, -0.027152996510267258)","(0.24883466958999634, 0.34506499767303467, -0.04834248125553131)","(0.249134823679924, 0.290652871131897, -0.06819061189889908)","(0.24790102243423462, 0.24076813459396362, -0.08381003141403198)","(0.19356799125671387, 0.40842515230178833, -0.024462414905428886)","(0.2062026858329773, 0.3098333775997162, -0.04121518135070801)","(0.21129481494426727, 0.2493865191936493, -0.05696585401892662)","(0.21562960743904114, 0.1957983672618866, -0.06917339563369751)","(0.1493033468723297, 0.41156578063964844, -0.027446219697594643)","(0.15340900421142578, 0.31629660725593567, -0.044991541653871536)","(0.15468361973762512, 0.25953537225723267, -0.05964435636997223)","(0.15699613094329834, 0.20757216215133667, -0.07013654708862305)","(0.104225292801857, 0.4361017644405365, -0.034929271787405014)","(0.09160957485437393, 0.3645341396331787, -0.05231162905693054)","(0.08122827112674713, 0.3195800185203552, -0.06171424314379692)","(0.07342436164617538, 0.27434635162353516, -0.06791864335536957)",NEGATIVE
41,"(0.14097672700881958, 0.6662194728851318, 4.5949570903758286e-07)","(0.20055954158306122, 0.6410819888114929, -0.04119762405753136)","(0.24975794553756714, 0.5856997966766357, -0.06307307630777359)","(0.2898532450199127, 0.5370215177536011, -0.08184060454368591)","(0.3356660008430481, 0.5175269246101379, -0.0989835262298584)","(0.2358590066432953, 0.43026411533355713, -0.028474589809775352)","(0.24834966659545898, 0.3443695902824402, -0.050111062824726105)","(0.24884088337421417, 0.2901029586791992, -0.07003213465213776)","(0.24780990183353424, 0.2399655431509018, -0.08571100234985352)","(0.19323167204856873, 0.4073137044906616, -0.025808552280068398)","(0.2060968279838562, 0.3087446093559265, -0.04315241426229477)","(0.21130269765853882, 0.2482498735189438, -0.05894496664404869)","(0.21594545245170593, 0.19424772262573242, -0.0711376741528511)","(0.14910125732421875, 0.41025516390800476, -0.028773421421647072)","(0.15340043604373932, 0.3146246671676636, -0.046961236745119095)","(0.15476757287979126, 0.2577916979789734, -0.06160953268408775)","(0.15743780136108398, 0.20545020699501038, -0.072017602622509)","(0.10402534902095795, 0.434797465801239, -0.036217618733644485)","(0.09130873531103134, 0.3628096282482147, -0.05421539768576622)","(0.08097326010465622, 0.3177487850189209, -0.06380202621221542)","(0.07329588383436203, 0.2721390128135681, -0.07008688151836395)",NEGATIVE
42,"(0.1409796178340912, 0.6641084551811218, 4.7326665253422107e-07)","(0.2003992348909378, 0.6390386819839478, -0.04252509027719498)","(0.2492322325706482, 0.5836437940597534, -0.06489399820566177)","(0.28923362493515015, 0.5344102382659912, -0.08392329514026642)","(0.3355742394924164, 0.5157525539398193, -0.1012476459145546)","(0.23528997600078583, 0.4279550313949585, -0.0288765300065279)","(0.24775224924087524, 0.34259921312332153, -0.050451576709747314)","(0.24829690158367157, 0.2882636487483978, -0.07051106542348862)","(0.24745069444179535, 0.23778729140758514, -0.08641938120126724)","(0.1927722692489624, 0.40508323907852173, -0.025576353073120117)","(0.20546618103981018, 0.30708667635917664, -0.04295078665018082)","(0.2106844186782837, 0.24660132825374603, -0.058966442942619324)","(0.21552781760692596, 0.19211789965629578, -0.07139506936073303)","(0.14865845441818237, 0.40810903906822205, -0.028050776571035385)","(0.15271639823913574, 0.3129749000072479, -0.04643930867314339)","(0.15395265817642212, 0.2558889389038086, -0.06147820129990578)","(0.15647564828395844, 0.20317015051841736, -0.07216926664113998)","(0.10380248725414276, 0.4325607419013977, -0.03512740507721901)","(0.09098716080188751, 0.3607258200645447, -0.053430285304784775)","(0.08047201484441757, 0.31537818908691406, -0.06343624740839005)","(0.07255224883556366, 0.2693355083465576, -0.07005273550748825)",NEGATIVE
43,"(0.14106392860412598, 0.6625638008117676, 4.635294317267835e-07)","(0.200247123837471, 0.6373316049575806, -0.04172665253281593)","(0.24847958981990814, 0.5822598338127136, -0.06391903012990952)","(0.2876303791999817, 0.5332918167114258, -0.08291945606470108)","(0.333477258682251, 0.5141703486442566, -0.1002541333436966)","(0.23569414019584656, 0.4262487292289734, -0.028438478708267212)","(0.24804554879665375, 0.34091293811798096, -0.050235334783792496)","(0.2483527660369873, 0.2867470383644104, -0.07046150416135788)","(0.24728070199489594, 0.23664695024490356, -0.08644168078899384)","(0.19299083948135376, 0.40327340364456177, -0.02563374489545822)","(0.20540538430213928, 0.3052882254123688, -0.04328623041510582)","(0.21025192737579346, 0.2447945475578308, -0.059634190052747726)","(0.21471007168293, 0.19044917821884155, -0.07228057831525803)","(0.14868000149726868, 0.4063425362110138, -0.028517717495560646)","(0.15283697843551636, 0.3111409842967987, -0.04707469046115875)","(0.15412040054798126, 0.25404608249664307, -0.062265317887067795)","(0.156690776348114, 0.20154505968093872, -0.07303336262702942)","(0.10360763221979141, 0.43075108528137207, -0.03590943291783333)","(0.09104244410991669, 0.3585556745529175, -0.054326776415109634)","(0.08083704859018326, 0.3128175735473633, -0.06443886458873749)","(0.07330520451068878, 0.26651236414909363, -0.07110138982534409)",NEGATIVE
44,"(0.14086394011974335, 0.6614981889724731, 4.7149649162747664e-07)","(0.1997942477464676, 0.635837972164154, -0.04271956533193588)","(0.2469325065612793, 0.5810967087745667, -0.06541044265031815)","(0.28450441360473633, 0.5307307839393616, -0.08475876599550247)","(0.3308005928993225, 0.5110475420951843, -0.10227789729833603)","(0.2354690432548523, 0.4241746664047241, -0.028027212247252464)","(0.24780820310115814, 0.33900928497314453, -0.04957162216305733)","(0.24810412526130676, 0.2847355604171753, -0.06983807682991028)","(0.24709628522396088, 0.23459818959236145, -0.0859297513961792)","(0.19280925393104553, 0.4012482762336731, -0.024724796414375305)","(0.2052246630191803, 0.30367401242256165, -0.042148567736148834)","(0.20996452867984772, 0.24308085441589355, -0.05871259793639183)","(0.2144271433353424, 0.18838748335838318, -0.07152620702981949)","(0.14837682247161865, 0.4044843912124634, -0.027235792949795723)","(0.15280848741531372, 0.30955517292022705, -0.04576895013451576)","(0.15407270193099976, 0.2525327801704407, -0.06126498058438301)","(0.15659615397453308, 0.20013591647148132, -0.07223954796791077)","(0.10319896042346954, 0.42901331186294556, -0.034328825771808624)","(0.09083428233861923, 0.35700303316116333, -0.052806224673986435)","(0.08060073107481003, 0.3115803599357605, -0.06308702379465103)","(0.07286326587200165, 0.2657288908958435, -0.06985032558441162)",NEGATIVE
45,"(0.14060503244400024, 0.6612830758094788, 4.589234663399111e-07)","(0.19893960654735565, 0.6348618268966675, -0.04151282459497452)","(0.24556314945220947, 0.5791604518890381, -0.0634116381406784)","(0.28290024399757385, 0.5279624462127686, -0.08225885033607483)","(0.32858598232269287, 0.5084758996963501, -0.09930070489645004)","(0.23579257726669312, 0.42346426844596863, -0.025827717036008835)","(0.24756351113319397, 0.33884915709495544, -0.0471542626619339)","(0.2478291392326355, 0.2848273515701294, -0.06752349436283112)","(0.2467309683561325, 0.2353905886411667, -0.08354739844799042)","(0.19304725527763367, 0.4001300632953644, -0.022928211838006973)","(0.205154150724411, 0.30269452929496765, -0.03983139991760254)","(0.2096908688545227, 0.2421431988477707, -0.05632855370640755)","(0.21373701095581055, 0.18750432133674622, -0.06904103606939316)","(0.14857815206050873, 0.40276622772216797, -0.025829853489995003)","(0.15221604704856873, 0.3084983825683594, -0.04363086447119713)","(0.15291595458984375, 0.2513495087623596, -0.05883625149726868)","(0.1547585427761078, 0.1992071568965912, -0.06960305571556091)","(0.10334981977939606, 0.4268086850643158, -0.03329377993941307)","(0.09055141359567642, 0.3547890782356262, -0.05075088143348694)","(0.08030759543180466, 0.30951058864593506, -0.060398515313863754)","(0.07258905470371246, 0.2642880082130432, -0.06673640757799149)",NEGATIVE
46,"(0.14157119393348694, 0.6616747379302979, 4.699272722064052e-07)","(0.19822752475738525, 0.6332670450210571, -0.04369758069515228)","(0.24133825302124023, 0.5761377811431885, -0.06687649339437485)","(0.274682879447937, 0.5204041600227356, -0.08675306290388107)","(0.3205477297306061, 0.501480758190155, -0.10465693473815918)","(0.2366238236427307, 0.42279890179634094, -0.02601638063788414)","(0.24818268418312073, 0.33966249227523804, -0.04749137535691261)","(0.24842682480812073, 0.28561997413635254, -0.06827793270349503)","(0.24744339287281036, 0.23600828647613525, -0.08477164804935455)","(0.1939949095249176, 0.4000055193901062, -0.02226726897060871)","(0.20583057403564453, 0.3031829595565796, -0.039581894874572754)","(0.20986329019069672, 0.24284595251083374, -0.05656274035573006)","(0.21383771300315857, 0.18739914894104004, -0.06955906003713608)","(0.14955377578735352, 0.402940958738327, -0.024571217596530914)","(0.15230754017829895, 0.3095239996910095, -0.04282010719180107)","(0.15252847969532013, 0.25159576535224915, -0.05809180438518524)","(0.15419965982437134, 0.19885297119617462, -0.06882408261299133)","(0.10413453727960587, 0.42681795358657837, -0.031664468348026276)","(0.09102833271026611, 0.35479700565338135, -0.04917335882782936)","(0.0807671919465065, 0.30869656801223755, -0.058838918805122375)","(0.07316917926073074, 0.26295602321624756, -0.06525272130966187)",NEGATIVE
47,"(0.14205454289913177, 0.6609292030334473, 4.876424100075383e-07)","(0.1993309110403061, 0.6294555068016052, -0.04906538501381874)","(0.23817525804042816, 0.574341893196106, -0.07497699558734894)","(0.2629043459892273, 0.5110467672348022, -0.09666314721107483)","(0.2997669577598572, 0.4697321057319641, -0.11603774130344391)","(0.236232191324234, 0.4282029867172241, -0.027734600007534027)","(0.24921196699142456, 0.3496288061141968, -0.048989664763212204)","(0.2511536180973053, 0.2960559129714966, -0.069842129945755)","(0.2515890598297119, 0.24754875898361206, -0.08619119226932526)","(0.1939733773469925, 0.4030774235725403, -0.020326150581240654)","(0.20609723031520844, 0.3078681230545044, -0.03614533320069313)","(0.21057075262069702, 0.2504735291004181, -0.052395496517419815)","(0.21537122130393982, 0.19707944989204407, -0.0653001070022583)","(0.15024714171886444, 0.40263602137565613, -0.019671184942126274)","(0.15404990315437317, 0.3114524781703949, -0.036771006882190704)","(0.15440821647644043, 0.2536298632621765, -0.05129770189523697)","(0.15555238723754883, 0.20317110419273376, -0.0622091181576252)","(0.10516084730625153, 0.42190566658973694, -0.024261275306344032)","(0.09320549666881561, 0.3512391149997711, -0.04114176705479622)","(0.0840180441737175, 0.3047194480895996, -0.05086205527186394)","(0.0770745798945427, 0.2604973316192627, -0.0577426515519619)",NEGATIVE
48,"(0.13798768818378448, 0.6600479483604431, 3.212568628896406e-07)","(0.1981494277715683, 0.6191614270210266, -0.03415541350841522)","(0.23832832276821136, 0.5612496733665466, -0.051948465406894684)","(0.2545453906059265, 0.4951024055480957, -0.06959681957960129)","(0.2821587324142456, 0.4418099522590637, -0.08463922142982483)","(0.23615434765815735, 0.43207958340644836, 0.005812734831124544)","(0.2523260712623596, 0.3678525686264038, -0.012207011692225933)","(0.2574302554130554, 0.33679795265197754, -0.03379115089774132)","(0.25972414016723633, 0.31003832817077637, -0.04958067461848259)","(0.1965717226266861, 0.40674781799316406, 0.008074999786913395)","(0.20895832777023315, 0.3292577266693115, -0.00371915684081614)","(0.21569876372814178, 0.28862911462783813, -0.02033948339521885)","(0.22440284490585327, 0.24839861690998077, -0.033189862966537476)","(0.1536150872707367, 0.400356262922287, 0.0025545810349285603)","(0.1612549126148224, 0.31982558965682983, -0.01184854656457901)","(0.16467727720737457, 0.26679083704948425, -0.02460816688835621)","(0.16973626613616943, 0.21852394938468933, -0.033918917179107666)","(0.10652744024991989, 0.41365188360214233, -0.007377150468528271)","(0.09954211860895157, 0.34633010625839233, -0.0211655143648386)","(0.0910249873995781, 0.3001953661441803, -0.028115561231970787)","(0.08415158838033676, 0.25455954670906067, -0.03283701837062836)",NEGATIVE
49,"(0.1398898810148239, 0.6561164259910583, 1.7154256681806146e-07)","(0.19936531782150269, 0.6129980683326721, -0.024936117231845856)","(0.23913678526878357, 0.5478582382202148, -0.03966626152396202)","(0.2534676492214203, 0.4831489026546478, -0.0574490949511528)","(0.26182255148887634, 0.4219549596309662, -0.07196412235498428)","(0.2351250946521759, 0.42983826994895935, 0.018254263326525688)","(0.2566186487674713, 0.35825860500335693, -0.01043733675032854)","(0.26183685660362244, 0.35139748454093933, -0.037693433463573456)","(0.2570475935935974, 0.3791595697402954, -0.05053606629371643)","(0.1967969536781311, 0.4075264632701874, 0.016274048015475273)","(0.21484996378421783, 0.3285447359085083, -0.005409694742411375)","(0.21973684430122375, 0.3218876123428345, -0.023847287520766258)","(0.2211826741695404, 0.3388814926147461, -0.02990874834358692)","(0.1562471091747284, 0.4001142978668213, 0.005798972677439451)","(0.16565559804439545, 0.32306134700775146, -0.00823231227695942)","(0.171113982796669, 0.28011131286621094, -0.015973079949617386)","(0.1758124977350235, 0.25523144006729126, -0.017598433420062065)","(0.11072195321321487, 0.41243529319763184, -0.0090613579377532)","(0.10478470474481583, 0.34549254179000854, -0.017492474988102913)","(0.09718713164329529, 0.29690027236938477, -0.01944465935230255)","(0.09185581654310226, 0.2548421025276184, -0.017996804788708687)",NEGATIVE
50,"(0.14401938021183014, 0.6559087038040161, 6.793576545760516e-08)","(0.20325037837028503, 0.6098175048828125, -0.020774930715560913)","(0.24308323860168457, 0.5436539649963379, -0.03293382748961449)","(0.2520262598991394, 0.4782981276512146, -0.048629388213157654)","(0.24519433081150055, 0.4224201738834381, -0.061158888041973114)","(0.2349667102098465, 0.432773232460022, 0.0201923456043005)","(0.25377053022384644, 0.3717601001262665, -0.006750396452844143)","(0.26056376099586487, 0.3704583942890167, -0.03177585080265999)","(0.25849515199661255, 0.40211790800094604, -0.043070584535598755)","(0.19771289825439453, 0.41099339723587036, 0.016576256603002548)","(0.2145264446735382, 0.34374290704727173, -0.006697971373796463)","(0.22077196836471558, 0.34563037753105164, -0.024699226021766663)","(0.22244693338871002, 0.3711302578449249, -0.029834013432264328)","(0.1578693836927414, 0.4017215371131897, 0.004963156767189503)","(0.16744747757911682, 0.32866576313972473, -0.012233962304890156)","(0.17368680238723755, 0.2945081889629364, -0.021795734763145447)","(0.17829102277755737, 0.28329601883888245, -0.023704668506979942)","(0.11322744190692902, 0.41000211238861084, -0.010281234979629517)","(0.10634414851665497, 0.3438028395175934, -0.02002134546637535)","(0.09855245053768158, 0.2936367392539978, -0.023589622229337692)","(0.09289877116680145, 0.25345319509506226, -0.023424172773957253)",NEGATIVE
51,"(0.1490125060081482, 0.6482502818107605, 7.142879354660181e-08)","(0.20688116550445557, 0.606797993183136, -0.02429570071399212)","(0.24559321999549866, 0.5418405532836914, -0.03890785574913025)","(0.25161007046699524, 0.4763278365135193, -0.05596017464995384)","(0.24943441152572632, 0.4196861684322357, -0.06991888582706451)","(0.24134039878845215, 0.43009358644485474, 0.011074098758399487)","(0.2593807578086853, 0.3673837184906006, -0.0185258649289608)","(0.26351991295814514, 0.36248472332954407, -0.04521813243627548)","(0.25644320249557495, 0.39569395780563354, -0.05731641873717308)","(0.20133449137210846, 0.4085627794265747, 0.008847746066749096)","(0.21648386120796204, 0.342673659324646, -0.018492482602596283)","(0.22221431136131287, 0.34238821268081665, -0.04046893119812012)","(0.22078265249729156, 0.3729260265827179, -0.048598550260066986)","(0.15974704921245575, 0.40049371123313904, -0.001008018502034247)","(0.16858987510204315, 0.32694679498672485, -0.02171109803020954)","(0.17552705109119415, 0.2977755665779114, -0.035901039838790894)","(0.18003717064857483, 0.29750239849090576, -0.04094740003347397)","(0.11439821124076843, 0.40988001227378845, -0.01419922150671482)","(0.1060265377163887, 0.34191566705703735, -0.02674444578588009)","(0.0994035080075264, 0.2909143567085266, -0.03421234339475632)","(0.09584168344736099, 0.2533608675003052, -0.03698894381523132)",NEGATIVE
52,"(0.1495552659034729, 0.6454569101333618, 2.5750145127290125e-08)","(0.2068074643611908, 0.6057513952255249, -0.023161066696047783)","(0.24651235342025757, 0.5433948636054993, -0.03766258805990219)","(0.25110864639282227, 0.47842279076576233, -0.05459466576576233)","(0.24608400464057922, 0.4219486117362976, -0.06837917119264603)","(0.24372819066047668, 0.42989861965179443, 0.011797678656876087)","(0.2606046795845032, 0.37032967805862427, -0.016128554940223694)","(0.26187610626220703, 0.367011159658432, -0.041581813246011734)","(0.25238192081451416, 0.39732813835144043, -0.05336344987154007)","(0.20305126905441284, 0.4085504412651062, 0.009164362214505672)","(0.21800827980041504, 0.34631964564323425, -0.015974808484315872)","(0.2217516303062439, 0.3478772044181824, -0.03629765287041664)","(0.21977931261062622, 0.37305590510368347, -0.04394727572798729)","(0.16122189164161682, 0.39965641498565674, -0.0008896476356312633)","(0.16927099227905273, 0.3313392400741577, -0.019544435665011406)","(0.1762014627456665, 0.30486828088760376, -0.032115139067173004)","(0.18131843209266663, 0.30093175172805786, -0.03680862858891487)","(0.11564987897872925, 0.40802258253097534, -0.0143234021961689)","(0.10727294534444809, 0.3405442237854004, -0.024849288165569305)","(0.10022687166929245, 0.29064512252807617, -0.030594315379858017)","(0.09644200652837753, 0.2513223886489868, -0.032762311398983)",NEGATIVE
53,"(0.15054936707019806, 0.6424376964569092, 2.652124564406222e-08)","(0.20876532793045044, 0.6030097007751465, -0.020951198413968086)","(0.2486846148967743, 0.5405867099761963, -0.03342980891466141)","(0.251399427652359, 0.47633832693099976, -0.048146750777959824)","(0.2480611503124237, 0.4208945631980896, -0.05979327857494354)","(0.24454468488693237, 0.4293990433216095, 0.012455379590392113)","(0.26081007719039917, 0.36843350529670715, -0.013038386590778828)","(0.2638581395149231, 0.36615729331970215, -0.03666152432560921)","(0.25604480504989624, 0.39513951539993286, -0.047667860984802246)","(0.2040378898382187, 0.4078427255153656, 0.009587641805410385)","(0.21942897140979767, 0.3473631739616394, -0.013335894793272018)","(0.22532397508621216, 0.3498360216617584, -0.0324336402118206)","(0.22431765496730804, 0.3747912049293518, -0.03977112099528313)","(0.1622513383626938, 0.3991537392139435, -0.0002974072122015059)","(0.17110349237918854, 0.3312128186225891, -0.017816107720136642)","(0.17832031846046448, 0.30336475372314453, -0.03052094206213951)","(0.1831999123096466, 0.2967585325241089, -0.0356794148683548)","(0.11666518449783325, 0.40739303827285767, -0.013146191835403442)","(0.10781771689653397, 0.3401550054550171, -0.023343436419963837)","(0.10126440227031708, 0.29134175181388855, -0.02911434695124626)","(0.0977163016796112, 0.2519732117652893, -0.031399261206388474)",NEGATIVE
54,"(0.15104402601718903, 0.6410055160522461, 5.271205694157288e-08)","(0.20984786748886108, 0.6015790104866028, -0.02205525152385235)","(0.24951747059822083, 0.5374665260314941, -0.034226760268211365)","(0.25230729579925537, 0.4715883433818817, -0.04826423153281212)","(0.25060558319091797, 0.41612666845321655, -0.05901247262954712)","(0.24492979049682617, 0.43094247579574585, 0.01235728058964014)","(0.2632085382938385, 0.37014898657798767, -0.013985564932227135)","(0.2650662660598755, 0.36493784189224243, -0.03773128241300583)","(0.2564360797405243, 0.3940592408180237, -0.048535220324993134)","(0.20442219078540802, 0.40851134061813354, 0.010290319100022316)","(0.21898187696933746, 0.3470836579799652, -0.013152102939784527)","(0.2239135354757309, 0.3460618257522583, -0.031860481947660446)","(0.22334931790828705, 0.3701891601085663, -0.038805920630693436)","(0.1624683141708374, 0.39953845739364624, 0.000840634573251009)","(0.16994096338748932, 0.3317052125930786, -0.01759815402328968)","(0.17691366374492645, 0.3008273243904114, -0.030391836538910866)","(0.18306167423725128, 0.29249826073646545, -0.035363879054784775)","(0.11662139743566513, 0.4072711169719696, -0.011665180325508118)","(0.10839556157588959, 0.34112173318862915, -0.02337547205388546)","(0.10119938850402832, 0.2917918562889099, -0.03000049851834774)","(0.09762343764305115, 0.25267136096954346, -0.03255793824791908)",NEGATIVE
