,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7450203895568848, 0.09621509909629822, 2.805750227707904e-07)","(0.7115271091461182, 0.1465693861246109, -0.024552730843424797)","(0.6939990520477295, 0.20720428228378296, -0.04398185759782791)","(0.681144654750824, 0.25046148896217346, -0.06459362804889679)","(0.6596660017967224, 0.2762244939804077, -0.08258289098739624)","(0.7307797074317932, 0.3166060149669647, -0.013673937879502773)","(0.6983362436294556, 0.3580157458782196, -0.05486372113227844)","(0.6672954559326172, 0.3366604149341583, -0.08910852670669556)","(0.6430948972702026, 0.3015200197696686, -0.10576292872428894)","(0.7659794092178345, 0.32328540086746216, -0.02042626403272152)","(0.7737171649932861, 0.4118136465549469, -0.04791630432009697)","(0.7558348178863525, 0.4529401659965515, -0.06646104902029037)","(0.733005166053772, 0.47707653045654297, -0.07574047893285751)","(0.7995011806488037, 0.3023553490638733, -0.03403979167342186)","(0.8171834349632263, 0.3863680958747864, -0.06030483543872833)","(0.8127020001411438, 0.43539535999298096, -0.0763082206249237)","(0.8013731241226196, 0.47333842515945435, -0.08281086385250092)","(0.8280028700828552, 0.260593980550766, -0.05037204548716545)","(0.8648689389228821, 0.3144441246986389, -0.06717371940612793)","(0.8862663507461548, 0.35627490282058716, -0.07312099635601044)","(0.9014606475830078, 0.3961888551712036, -0.07519227266311646)",NEGATIVE
43,"(0.7447888255119324, 0.09551577270030975, 2.865381247829646e-07)","(0.7115341424942017, 0.14573878049850464, -0.024453718215227127)","(0.6936975717544556, 0.20672602951526642, -0.04365101456642151)","(0.6799155473709106, 0.2502487897872925, -0.06412309408187866)","(0.6585454940795898, 0.27566391229629517, -0.08194058388471603)","(0.7285718321800232, 0.3155861496925354, -0.012953367084264755)","(0.6962168216705322, 0.35730108618736267, -0.05403213948011398)","(0.6659475564956665, 0.3361027240753174, -0.08822253346443176)","(0.6416988372802734, 0.30172014236450195, -0.10496389865875244)","(0.7637842893600464, 0.32329609990119934, -0.019761595875024796)","(0.770692765712738, 0.4120800495147705, -0.04729699715971947)","(0.7528771758079529, 0.4532296657562256, -0.06581461429595947)","(0.7293614745140076, 0.47755861282348633, -0.0751415267586708)","(0.7977277636528015, 0.30330759286880493, -0.03352789953351021)","(0.8152067065238953, 0.38729938864707947, -0.05995534732937813)","(0.8101868629455566, 0.43582582473754883, -0.07606866210699081)","(0.7975582480430603, 0.4735456109046936, -0.08265634626150131)","(0.8267627954483032, 0.26231855154037476, -0.05003265663981438)","(0.8628232479095459, 0.31682825088500977, -0.0669388696551323)","(0.8841572999954224, 0.35887545347213745, -0.0730561688542366)","(0.8988505005836487, 0.3989395797252655, -0.07532834261655807)",NEGATIVE
44,"(0.7452758550643921, 0.09506627917289734, 2.837927013388253e-07)","(0.7113752961158752, 0.14487239718437195, -0.02311353199183941)","(0.6920684576034546, 0.20586615800857544, -0.04153456538915634)","(0.6773241758346558, 0.24955230951309204, -0.06143146753311157)","(0.6571362614631653, 0.2742721438407898, -0.07882476598024368)","(0.7264075875282288, 0.31490328907966614, -0.011600657366216183)","(0.6933913230895996, 0.3560303747653961, -0.052042651921510696)","(0.6630827784538269, 0.33530256152153015, -0.08603176474571228)","(0.6389955878257751, 0.3009531795978546, -0.1027444452047348)","(0.7616881728172302, 0.32330477237701416, -0.019014662131667137)","(0.7683741450309753, 0.41262286901474, -0.045753881335258484)","(0.7507254481315613, 0.4543836712837219, -0.06431657075881958)","(0.7276368141174316, 0.47917383909225464, -0.07398004084825516)","(0.7960918545722961, 0.30383265018463135, -0.03323698788881302)","(0.8129719495773315, 0.38863319158554077, -0.059204839169979095)","(0.8079524040222168, 0.4371356666088104, -0.07560843974351883)","(0.7955814599990845, 0.4743202030658722, -0.08264796435832977)","(0.8258122801780701, 0.2633606493473053, -0.050048235803842545)","(0.8616841435432434, 0.31842926144599915, -0.06693477183580399)","(0.8826643228530884, 0.36063554883003235, -0.07326558232307434)","(0.8969970941543579, 0.4009758234024048, -0.07582015544176102)",NEGATIVE
45,"(0.7447978854179382, 0.09761957824230194, 2.9656655442522606e-07)","(0.7113496661186218, 0.14631646871566772, -0.02223595418035984)","(0.6906700730323792, 0.20865976810455322, -0.040117792785167694)","(0.6718129515647888, 0.2514529228210449, -0.05948137864470482)","(0.6478781700134277, 0.27381816506385803, -0.07654272764921188)","(0.7254132628440857, 0.31386062502861023, -0.012869508937001228)","(0.6911051869392395, 0.3516780138015747, -0.053188666701316833)","(0.6596508026123047, 0.3311234712600708, -0.08676716685295105)","(0.6344667673110962, 0.29836010932922363, -0.10334140807390213)","(0.7599815130233765, 0.322457879781723, -0.02075718343257904)","(0.7653873562812805, 0.4110638499259949, -0.046984001994132996)","(0.7474988102912903, 0.4546075463294983, -0.06485365331172943)","(0.7243905067443848, 0.4829871654510498, -0.07453633844852448)","(0.7942931056022644, 0.30340275168418884, -0.035267554223537445)","(0.8097420930862427, 0.38809818029403687, -0.06137945130467415)","(0.8037968277931213, 0.43656134605407715, -0.07763268053531647)","(0.7910212278366089, 0.47519147396087646, -0.08486616611480713)","(0.824215829372406, 0.26345327496528625, -0.052244290709495544)","(0.8591763377189636, 0.31785887479782104, -0.06954555213451385)","(0.8799574375152588, 0.3595162034034729, -0.07587140053510666)","(0.8944153785705566, 0.40031588077545166, -0.07864535599946976)",NEGATIVE
46,"(0.7441506385803223, 0.09896637499332428, 3.105342045728321e-07)","(0.7107291221618652, 0.14827129244804382, -0.02046387456357479)","(0.6897678971290588, 0.21069513261318207, -0.03757268935441971)","(0.6694645285606384, 0.2541031539440155, -0.056226618587970734)","(0.6440522074699402, 0.2772574722766876, -0.07289902120828629)","(0.723706066608429, 0.3117152750492096, -0.014717791229486465)","(0.6906407475471497, 0.35122036933898926, -0.05394554138183594)","(0.6589497923851013, 0.3314303457736969, -0.08617466688156128)","(0.6331706643104553, 0.30188632011413574, -0.10231951624155045)","(0.758594810962677, 0.31981050968170166, -0.023653076961636543)","(0.7632473111152649, 0.4086558520793915, -0.048303257673978806)","(0.7470135688781738, 0.4559268355369568, -0.06538714468479156)","(0.7264211177825928, 0.49164944887161255, -0.07555297017097473)","(0.7931125164031982, 0.30013740062713623, -0.03872642666101456)","(0.8080040216445923, 0.38292983174324036, -0.06377505511045456)","(0.8030004501342773, 0.43294185400009155, -0.07986150681972504)","(0.7917754650115967, 0.4753187298774719, -0.08789440244436264)","(0.82322096824646, 0.26011598110198975, -0.05606706812977791)","(0.85911625623703, 0.3135720193386078, -0.07310374826192856)","(0.881033718585968, 0.3539888560771942, -0.07909072935581207)","(0.8967610597610474, 0.3942568898200989, -0.08208467066287994)",NEGATIVE
47,"(0.7441710829734802, 0.09851297736167908, 3.269129535965476e-07)","(0.7093847990036011, 0.1474372148513794, -0.02080756612122059)","(0.6882284879684448, 0.20967340469360352, -0.03859969228506088)","(0.6687319874763489, 0.25433963537216187, -0.05795549973845482)","(0.6433843374252319, 0.27671337127685547, -0.07557103037834167)","(0.7236450910568237, 0.3091876804828644, -0.01745070144534111)","(0.691197395324707, 0.3497582972049713, -0.05808533728122711)","(0.6590309739112854, 0.3307878375053406, -0.0911497250199318)","(0.6323429346084595, 0.30257582664489746, -0.1079944297671318)","(0.7590371966362, 0.3165358304977417, -0.02674836479127407)","(0.7644515633583069, 0.4051177203655243, -0.05161115154623985)","(0.7526231408119202, 0.45581597089767456, -0.0696718767285347)","(0.7367462515830994, 0.4978785514831543, -0.08142828196287155)","(0.7937343120574951, 0.2956979274749756, -0.04208708181977272)","(0.8100553750991821, 0.37815701961517334, -0.06743050366640091)","(0.8082419037818909, 0.42962905764579773, -0.08473742008209229)","(0.8004584312438965, 0.4747580587863922, -0.09433549642562866)","(0.8237389922142029, 0.25478237867355347, -0.05964018777012825)","(0.8611463308334351, 0.3069392740726471, -0.07744066417217255)","(0.8845202326774597, 0.34556978940963745, -0.08438774943351746)","(0.9016929864883423, 0.384419322013855, -0.08842166513204575)",NEGATIVE
48,"(0.7457526326179504, 0.09883294999599457, 3.7356127791099425e-07)","(0.7097020745277405, 0.14672575891017914, -0.018761059269309044)","(0.6864027976989746, 0.21460123360157013, -0.03436790779232979)","(0.6604370474815369, 0.25941601395606995, -0.0515630804002285)","(0.628093421459198, 0.2778688967227936, -0.06779289245605469)","(0.72746741771698, 0.3078811764717102, -0.018923861905932426)","(0.6948310732841492, 0.3494783639907837, -0.05575535073876381)","(0.6590494513511658, 0.3388390839099884, -0.0859604924917221)","(0.6281055808067322, 0.31966978311538696, -0.10232318937778473)","(0.7629815936088562, 0.31417375802993774, -0.0288079883903265)","(0.7701066136360168, 0.4028414487838745, -0.05177927017211914)","(0.7607751488685608, 0.45685267448425293, -0.06862692534923553)","(0.7491622567176819, 0.5019121170043945, -0.08002066612243652)","(0.7974692583084106, 0.2926636338233948, -0.043906912207603455)","(0.8164569139480591, 0.3748566806316376, -0.06807973980903625)","(0.8158993721008301, 0.42900803685188293, -0.0848667100071907)","(0.8107541799545288, 0.47628504037857056, -0.09450674057006836)","(0.8270728588104248, 0.25152772665023804, -0.060936667025089264)","(0.8659679293632507, 0.30264970660209656, -0.07955267280340195)","(0.8908525705337524, 0.3393253684043884, -0.08673544228076935)","(0.9103729128837585, 0.3763939142227173, -0.09087317436933517)",NEGATIVE
49,"(0.7483201622962952, 0.09982417523860931, 4.595349878400157e-07)","(0.7114003896713257, 0.1453952193260193, -0.02166285179555416)","(0.6831421256065369, 0.2130184769630432, -0.039646003395318985)","(0.6513882279396057, 0.25492048263549805, -0.05864819139242172)","(0.6146349906921387, 0.2624315917491913, -0.07747766375541687)","(0.725579023361206, 0.30522099137306213, -0.025280989706516266)","(0.6944670081138611, 0.34643471240997314, -0.05993778258562088)","(0.6606289148330688, 0.34735456109046936, -0.08858277648687363)","(0.629298210144043, 0.3398199677467346, -0.10566085577011108)","(0.762682318687439, 0.31208354234695435, -0.03483147546648979)","(0.7701875567436218, 0.4005810022354126, -0.05876118317246437)","(0.7647332549095154, 0.4605828523635864, -0.07633524388074875)","(0.7575984597206116, 0.5132538080215454, -0.08864666521549225)","(0.7982503771781921, 0.2908807396888733, -0.049010176211595535)","(0.8175943493843079, 0.3733682334423065, -0.07425308972597122)","(0.8191244006156921, 0.4290778636932373, -0.09215844422578812)","(0.8167136311531067, 0.47925689816474915, -0.10273918509483337)","(0.8289012312889099, 0.2495414912700653, -0.06525185704231262)","(0.8682636022567749, 0.29942548274993896, -0.08496900647878647)","(0.8939866423606873, 0.3334868550300598, -0.0928092822432518)","(0.9147477746009827, 0.36893990635871887, -0.09765910357236862)",NEGATIVE
50,"(0.7470821142196655, 0.09966607391834259, 5.008485004509566e-07)","(0.7094086408615112, 0.14445042610168457, -0.021355874836444855)","(0.6779671311378479, 0.2102268636226654, -0.0390290766954422)","(0.6466400027275085, 0.25032803416252136, -0.0571884885430336)","(0.6115595102310181, 0.2581929564476013, -0.07555641978979111)","(0.7241640090942383, 0.3030643165111542, -0.028342006728053093)","(0.6918808221817017, 0.34545913338661194, -0.0603732094168663)","(0.659013032913208, 0.3554900586605072, -0.08684375137090683)","(0.6283910870552063, 0.35525262355804443, -0.1032630130648613)","(0.7617465257644653, 0.3098885416984558, -0.037797193974256516)","(0.7683715224266052, 0.4005027413368225, -0.06054464355111122)","(0.7644248604774475, 0.46185192465782166, -0.07739023119211197)","(0.7602491974830627, 0.5145334005355835, -0.08929183334112167)","(0.7971785664558411, 0.2889198660850525, -0.051088303327560425)","(0.8167526721954346, 0.37490299344062805, -0.07609790563583374)","(0.8205246329307556, 0.43183714151382446, -0.0937415137887001)","(0.8215091228485107, 0.4823511838912964, -0.10415107756853104)","(0.8279746174812317, 0.2469811737537384, -0.06611152738332748)","(0.867874264717102, 0.2976248860359192, -0.08703873306512833)","(0.8935323357582092, 0.33043983578681946, -0.09502458572387695)","(0.914913535118103, 0.36451929807662964, -0.09952592849731445)",NEGATIVE
51,"(0.7478633522987366, 0.10293468832969666, 5.37749713203084e-07)","(0.708848237991333, 0.14476048946380615, -0.022714665159583092)","(0.6756632328033447, 0.20746801793575287, -0.04100986570119858)","(0.6426256895065308, 0.2441847324371338, -0.0591251365840435)","(0.6040574908256531, 0.2524208426475525, -0.07787246257066727)","(0.7216264009475708, 0.29991158843040466, -0.03203357011079788)","(0.6905791163444519, 0.34490248560905457, -0.061986036598682404)","(0.6624791622161865, 0.3668525516986847, -0.08663719892501831)","(0.6364409923553467, 0.3800152838230133, -0.10254663228988647)","(0.7599989771842957, 0.3075542151927948, -0.04059278219938278)","(0.7663270831108093, 0.40051886439323425, -0.0630611926317215)","(0.7654948830604553, 0.4633861184120178, -0.08008018881082535)","(0.764985203742981, 0.5190361738204956, -0.09234470129013062)","(0.7960535287857056, 0.28801703453063965, -0.05244119465351105)","(0.8155562877655029, 0.37255725264549255, -0.07711192965507507)","(0.8207534551620483, 0.42907053232192993, -0.09508084505796432)","(0.8238770961761475, 0.48059314489364624, -0.10602621734142303)","(0.8277837634086609, 0.2472243309020996, -0.06597264111042023)","(0.867104172706604, 0.2972232401371002, -0.08697293698787689)","(0.8927175998687744, 0.3291480243206024, -0.09517817944288254)","(0.9149529337882996, 0.3631654381752014, -0.10011047124862671)",NEGATIVE
52,"(0.7476062178611755, 0.10312812030315399, 5.586337579188694e-07)","(0.7082513570785522, 0.14461834728717804, -0.02340119145810604)","(0.6738041043281555, 0.20472261309623718, -0.042017240077257156)","(0.6395362019538879, 0.23982633650302887, -0.06017487496137619)","(0.5999712944030762, 0.2476266324520111, -0.07894258946180344)","(0.7194148302078247, 0.29931414127349854, -0.03284526243805885)","(0.688612163066864, 0.34476643800735474, -0.060764603316783905)","(0.6611228585243225, 0.37151533365249634, -0.0838363841176033)","(0.6364810466766357, 0.39117515087127686, -0.09931813180446625)","(0.7585892081260681, 0.30724775791168213, -0.04098309203982353)","(0.7658361196517944, 0.4003335237503052, -0.062476903200149536)","(0.7666011452674866, 0.46245771646499634, -0.07894623279571533)","(0.7681494951248169, 0.5166662931442261, -0.09091582149267197)","(0.7948037981987, 0.28790485858917236, -0.05220087990164757)","(0.8156147599220276, 0.3712666928768158, -0.07663160562515259)","(0.821617066860199, 0.42679107189178467, -0.0944843664765358)","(0.8255451321601868, 0.47689324617385864, -0.10535833239555359)","(0.8263165950775146, 0.2470429688692093, -0.06506531685590744)","(0.8660562634468079, 0.29711198806762695, -0.08676815032958984)","(0.8925824165344238, 0.3288794159889221, -0.09534526616334915)","(0.9154092073440552, 0.3626119792461395, -0.10037907212972641)",NEGATIVE
53,"(0.747676432132721, 0.1036871075630188, 5.742072062275838e-07)","(0.7069205045700073, 0.14639900624752045, -0.023411743342876434)","(0.6706492900848389, 0.20463691651821136, -0.0423123836517334)","(0.6348708271980286, 0.2366098165512085, -0.06064143404364586)","(0.5960465669631958, 0.24355548620224, -0.07992660254240036)","(0.7188500761985779, 0.2987830936908722, -0.034857023507356644)","(0.6884111166000366, 0.34698957204818726, -0.06251532584428787)","(0.6616344451904297, 0.37869423627853394, -0.08509549498558044)","(0.6374258995056152, 0.4045812785625458, -0.10073494911193848)","(0.7582355737686157, 0.3062170445919037, -0.04301708936691284)","(0.7680436372756958, 0.39946213364601135, -0.0651601105928421)","(0.7702552676200867, 0.4614589214324951, -0.08224119246006012)","(0.7728655338287354, 0.5158348083496094, -0.09488733112812042)","(0.7941431999206543, 0.2859222888946533, -0.05395565927028656)","(0.8157413005828857, 0.36771920323371887, -0.07886199653148651)","(0.8223093748092651, 0.42462074756622314, -0.09707328677177429)","(0.8269567489624023, 0.4766637086868286, -0.10841232538223267)","(0.825242280960083, 0.24443691968917847, -0.06645075976848602)","(0.8649211525917053, 0.29390785098075867, -0.08898100256919861)","(0.8914157152175903, 0.3272196352481842, -0.09816460311412811)","(0.9141370058059692, 0.3628329336643219, -0.10364849120378494)",NEGATIVE
54,"(0.7457643151283264, 0.10248962044715881, 5.836616878696077e-07)","(0.7054665684700012, 0.14667735993862152, -0.02378309890627861)","(0.669781506061554, 0.2030736207962036, -0.043710608035326004)","(0.6334366798400879, 0.2336503267288208, -0.06311971694231033)","(0.593268632888794, 0.24037989974021912, -0.08344187587499619)","(0.7195403575897217, 0.2991991639137268, -0.03596583381295204)","(0.6884849071502686, 0.35038575530052185, -0.06381269544363022)","(0.6624277234077454, 0.38230717182159424, -0.08632706850767136)","(0.6390184164047241, 0.4086555242538452, -0.10191421210765839)","(0.758523166179657, 0.30626410245895386, -0.04411451891064644)","(0.7685785293579102, 0.40081095695495605, -0.06630850583314896)","(0.7724224925041199, 0.4626036286354065, -0.08373633027076721)","(0.7764937877655029, 0.5164673924446106, -0.09681318700313568)","(0.7941865921020508, 0.28583571314811707, -0.05495510250329971)","(0.8155738115310669, 0.3664032518863678, -0.07934386283159256)","(0.8217834234237671, 0.42261457443237305, -0.0975634753704071)","(0.8257919549942017, 0.47383421659469604, -0.10919496417045593)","(0.8254983425140381, 0.24425126612186432, -0.06740432232618332)","(0.8653318881988525, 0.2927236258983612, -0.08900995552539825)","(0.8913930058479309, 0.3265044391155243, -0.09785734117031097)","(0.913375198841095, 0.36206716299057007, -0.1033128872513771)",NEGATIVE
55,"(0.7462284564971924, 0.10281218588352203, 5.875467081750685e-07)","(0.7047067284584045, 0.14580455422401428, -0.024834848940372467)","(0.66811203956604, 0.20131438970565796, -0.04521589353680611)","(0.6312659978866577, 0.2302352637052536, -0.06497417390346527)","(0.5928961038589478, 0.23533570766448975, -0.08553509414196014)","(0.7178268432617188, 0.300104558467865, -0.03698282688856125)","(0.6871445775032043, 0.3550838828086853, -0.06458868086338043)","(0.6621688604354858, 0.38850605487823486, -0.08682911843061447)","(0.6400706171989441, 0.41647860407829285, -0.10234524309635162)","(0.7578494548797607, 0.30764228105545044, -0.044421639293432236)","(0.7689211368560791, 0.40240955352783203, -0.06647810339927673)","(0.773850679397583, 0.46409082412719727, -0.08399501442909241)","(0.7789456844329834, 0.51795494556427, -0.09722036123275757)","(0.793621838092804, 0.2872213125228882, -0.05451216548681259)","(0.8155633211135864, 0.36699262261390686, -0.07838957011699677)","(0.8227604031562805, 0.42232877016067505, -0.0963711068034172)","(0.8278000354766846, 0.472866415977478, -0.10789413750171661)","(0.8243640661239624, 0.2453915774822235, -0.06636178493499756)","(0.8639175295829773, 0.29372286796569824, -0.08753728121519089)","(0.8901561498641968, 0.3271445333957672, -0.09627820551395416)","(0.9123352766036987, 0.3625018000602722, -0.10164301097393036)",NEGATIVE
56,"(0.7450928688049316, 0.10277009010314941, 5.785487928733346e-07)","(0.7029913067817688, 0.14729183912277222, -0.02457723394036293)","(0.6671581268310547, 0.2008664309978485, -0.045478831976652145)","(0.6303480267524719, 0.22750724852085114, -0.06595410406589508)","(0.5921527147293091, 0.23399168252944946, -0.08742495626211166)","(0.7155773639678955, 0.3004798889160156, -0.0381045788526535)","(0.6856985092163086, 0.3560434579849243, -0.06641422212123871)","(0.6614539623260498, 0.3901488780975342, -0.08899196237325668)","(0.6405539512634277, 0.4188269376754761, -0.10482543706893921)","(0.7557320594787598, 0.30723604559898376, -0.04612772911787033)","(0.768032968044281, 0.4018963575363159, -0.06922215223312378)","(0.7742494940757751, 0.46344220638275146, -0.08741223812103271)","(0.7807831764221191, 0.5169668197631836, -0.10112760961055756)","(0.7920114398002625, 0.28558552265167236, -0.05674818903207779)","(0.8147627115249634, 0.3669831156730652, -0.08152170479297638)","(0.8237037658691406, 0.4236922860145569, -0.10014035552740097)","(0.8306163549423218, 0.4757147431373596, -0.11214421689510345)","(0.8234604597091675, 0.24259214103221893, -0.06899186223745346)","(0.8628243207931519, 0.29234448075294495, -0.09126771986484528)","(0.8886787295341492, 0.32624533772468567, -0.1006632000207901)","(0.9106162190437317, 0.3619074821472168, -0.10639577358961105)",NEGATIVE
57,"(0.7458599805831909, 0.10330003499984741, 5.773785574092472e-07)","(0.7024515271186829, 0.1466420739889145, -0.025070451200008392)","(0.6657734513282776, 0.19898885488510132, -0.04643387347459793)","(0.6282740831375122, 0.22570453584194183, -0.06730834394693375)","(0.5899727940559387, 0.23063251376152039, -0.08920741826295853)","(0.7139354944229126, 0.29982274770736694, -0.038939569145441055)","(0.6844967007637024, 0.3560104966163635, -0.06712370365858078)","(0.6610115766525269, 0.39053183794021606, -0.08950185775756836)","(0.6409106850624084, 0.41999125480651855, -0.10529352724552155)","(0.7541760802268982, 0.3069877624511719, -0.046614475548267365)","(0.7668401598930359, 0.40153825283050537, -0.0696728527545929)","(0.7733195424079895, 0.4632885456085205, -0.08786479383707047)","(0.7801814675331116, 0.5173779129981995, -0.10166378319263458)","(0.7905617952346802, 0.2857838273048401, -0.05683029443025589)","(0.8135749697685242, 0.36639541387557983, -0.08136653900146484)","(0.8226957321166992, 0.4230387210845947, -0.09999054670333862)","(0.8298771977424622, 0.4751891493797302, -0.11209110170602798)","(0.8220982551574707, 0.24376708269119263, -0.06871669739484787)","(0.8616578578948975, 0.2931397259235382, -0.09070482105016708)","(0.887437641620636, 0.32677987217903137, -0.10014934092760086)","(0.909263014793396, 0.36214160919189453, -0.10599514842033386)",NEGATIVE
58,"(0.7445508241653442, 0.10178394615650177, 5.826298661304463e-07)","(0.7022773623466492, 0.1449926346540451, -0.02597266621887684)","(0.6655558347702026, 0.19782814383506775, -0.048337094485759735)","(0.62757408618927, 0.22382476925849915, -0.0701163113117218)","(0.5884363651275635, 0.228021040558815, -0.09303504973649979)","(0.7135980129241943, 0.30005982518196106, -0.04095838963985443)","(0.6844974756240845, 0.35637232661247253, -0.07056554406881332)","(0.6608151197433472, 0.39175736904144287, -0.09390277415513992)","(0.640550971031189, 0.4222864508628845, -0.11037932336330414)","(0.7533882856369019, 0.30662649869918823, -0.04903947561979294)","(0.7665337920188904, 0.4021642804145813, -0.0736125111579895)","(0.7730367183685303, 0.463855504989624, -0.09268646687269211)","(0.7799925804138184, 0.5183476805686951, -0.10705876350402832)","(0.7894943356513977, 0.2844410836696625, -0.05973787233233452)","(0.8132916688919067, 0.3652612268924713, -0.08576701581478119)","(0.8226830959320068, 0.4220890402793884, -0.10487866401672363)","(0.830394446849823, 0.47521063685417175, -0.11724095046520233)","(0.8209753632545471, 0.24124595522880554, -0.07214502990245819)","(0.8602513670921326, 0.2929179072380066, -0.09512342512607574)","(0.8859663009643555, 0.3273804485797882, -0.10479462891817093)","(0.9081594347953796, 0.3637971580028534, -0.11086869984865189)",NEGATIVE
59,"(0.744594931602478, 0.1019887626171112, 5.872689712305146e-07)","(0.7019069194793701, 0.14502482116222382, -0.026404082775115967)","(0.665719747543335, 0.1978198140859604, -0.04889611527323723)","(0.6283063888549805, 0.2240387499332428, -0.07078390568494797)","(0.589052140712738, 0.22858677804470062, -0.09375809878110886)","(0.7127832770347595, 0.30007204413414, -0.04109247028827667)","(0.6832593083381653, 0.35627520084381104, -0.0705983117222786)","(0.6595929861068726, 0.39148038625717163, -0.0938391238451004)","(0.6393384337425232, 0.4219217896461487, -0.1102885976433754)","(0.7527909874916077, 0.30672019720077515, -0.04898282513022423)","(0.7658995985984802, 0.401671826839447, -0.07369612902402878)","(0.7726843953132629, 0.4631316065788269, -0.09273020178079605)","(0.7799105048179626, 0.5172313451766968, -0.10703043639659882)","(0.789085865020752, 0.2842079699039459, -0.0595344677567482)","(0.812886118888855, 0.36461859941482544, -0.08577654510736465)","(0.8221801519393921, 0.4204115867614746, -0.10464384406805038)","(0.8299934267997742, 0.472464382648468, -0.11674174666404724)","(0.8207409381866455, 0.24082231521606445, -0.07183880358934402)","(0.8598541617393494, 0.29233336448669434, -0.09487910568714142)","(0.8855767250061035, 0.3266843259334564, -0.10441546887159348)","(0.9079511165618896, 0.3631017506122589, -0.11036372184753418)",NEGATIVE
60,"(0.7448928356170654, 0.10200271010398865, 5.890974534850102e-07)","(0.7024735808372498, 0.14518310129642487, -0.026212826371192932)","(0.6660468578338623, 0.1987205296754837, -0.048500675708055496)","(0.6278656125068665, 0.22533537447452545, -0.07014460861682892)","(0.5883258581161499, 0.23040956258773804, -0.09283395856618881)","(0.7135187983512878, 0.2993629574775696, -0.04096802696585655)","(0.6826275587081909, 0.35350871086120605, -0.07047072798013687)","(0.6573779582977295, 0.38676226139068604, -0.09381727874279022)","(0.6356505751609802, 0.415419340133667, -0.11029185354709625)","(0.7531000971794128, 0.3059019446372986, -0.04882264882326126)","(0.765423595905304, 0.4005730152130127, -0.07328369468450546)","(0.7720502018928528, 0.46198058128356934, -0.09230203181505203)","(0.7792752981185913, 0.5158199071884155, -0.10669118165969849)","(0.7893346548080444, 0.2835981845855713, -0.05931111052632332)","(0.812693178653717, 0.36437535285949707, -0.0853039026260376)","(0.8224268555641174, 0.42026287317276, -0.1041015014052391)","(0.8306452631950378, 0.4721291661262512, -0.11620332300662994)","(0.8211913704872131, 0.24043035507202148, -0.0715290755033493)","(0.8603184223175049, 0.2919011116027832, -0.09425891935825348)","(0.8860529661178589, 0.32629892230033875, -0.10355371236801147)","(0.9083128571510315, 0.36266982555389404, -0.109369657933712)",NEGATIVE
61,"(0.7452376484870911, 0.10012170672416687, 5.818984618599643e-07)","(0.7039161324501038, 0.14400812983512878, -0.02421938255429268)","(0.667421281337738, 0.20296186208724976, -0.04523828625679016)","(0.6288620233535767, 0.23249486088752747, -0.06589127331972122)","(0.5894690752029419, 0.23528772592544556, -0.08782648295164108)","(0.716038167476654, 0.2981603443622589, -0.040234461426734924)","(0.6830821633338928, 0.34464916586875916, -0.07131373882293701)","(0.6534608006477356, 0.37550392746925354, -0.09613379091024399)","(0.6279935240745544, 0.40039029717445374, -0.11319555342197418)","(0.7547744512557983, 0.303911030292511, -0.04903149977326393)","(0.7666810750961304, 0.39806872606277466, -0.07386795431375504)","(0.7715990543365479, 0.46086111664772034, -0.0926172137260437)","(0.7778770923614502, 0.5158551931381226, -0.1066768690943718)","(0.7905747294425964, 0.2817543148994446, -0.060415755957365036)","(0.8142737150192261, 0.36380359530448914, -0.0867287889122963)","(0.8232139945030212, 0.42087894678115845, -0.1053345650434494)","(0.8312628269195557, 0.47357112169265747, -0.11712907999753952)","(0.8212296962738037, 0.23940806090831757, -0.0734090656042099)","(0.8608482480049133, 0.29055604338645935, -0.0961175188422203)","(0.8865615129470825, 0.32469552755355835, -0.10499273985624313)","(0.909094512462616, 0.3603948652744293, -0.11046295613050461)",NEGATIVE
