,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.28096020221710205, 0.7026320099830627, 3.511070190143073e-07)","(0.2951039969921112, 0.6512202620506287, -0.022889913991093636)","(0.30048349499702454, 0.5990942120552063, -0.04642444849014282)","(0.31519636511802673, 0.561717689037323, -0.07007824629545212)","(0.33567166328430176, 0.5321487188339233, -0.09318306297063828)","(0.22398334741592407, 0.566142737865448, -0.04225178062915802)","(0.21902447938919067, 0.5103462934494019, -0.08027707040309906)","(0.25412335991859436, 0.5048266053199768, -0.10586690157651901)","(0.28560757637023926, 0.5116882920265198, -0.11827253550291061)","(0.20646339654922485, 0.5924640893936157, -0.049132801592350006)","(0.163333460688591, 0.5411613583564758, -0.08019524067640305)","(0.1793793886899948, 0.506544291973114, -0.09771914780139923)","(0.20140749216079712, 0.4836479723453522, -0.10710927098989487)","(0.19977641105651855, 0.6330264210700989, -0.058919332921504974)","(0.14763957262039185, 0.5952661037445068, -0.08709437400102615)","(0.1687367856502533, 0.566884458065033, -0.09846464544534683)","(0.1957111358642578, 0.5470612049102783, -0.10225459188222885)","(0.20273905992507935, 0.6818259358406067, -0.07062938809394836)","(0.1626492589712143, 0.6700032949447632, -0.09184227138757706)","(0.1738351285457611, 0.6471993923187256, -0.09831297397613525)","(0.19532249867916107, 0.6263867020606995, -0.10041860491037369)",NEGATIVE
53,"(0.28056901693344116, 0.7018831968307495, 3.442905267547758e-07)","(0.2945390045642853, 0.6505184173583984, -0.023407135158777237)","(0.2993331551551819, 0.5990142822265625, -0.04734344035387039)","(0.3139898478984833, 0.5615523457527161, -0.07123466581106186)","(0.33500248193740845, 0.5317963361740112, -0.09440407156944275)","(0.2234538346529007, 0.566269040107727, -0.04300972446799278)","(0.2200506031513214, 0.5120953321456909, -0.08200771361589432)","(0.25674885511398315, 0.5071304440498352, -0.108047254383564)","(0.2893139123916626, 0.5147344470024109, -0.12056522071361542)","(0.20628100633621216, 0.592756986618042, -0.049946561455726624)","(0.16184866428375244, 0.542026162147522, -0.0822458416223526)","(0.17902995645999908, 0.5076848268508911, -0.1001385822892189)","(0.20183514058589935, 0.48493802547454834, -0.10942678153514862)","(0.19995129108428955, 0.6334947943687439, -0.059844981878995895)","(0.1467931717634201, 0.5962183475494385, -0.08907124400138855)","(0.1691451370716095, 0.5679311156272888, -0.10058298707008362)","(0.19677497446537018, 0.5478813648223877, -0.10413625836372375)","(0.2033693492412567, 0.6822718381881714, -0.0716773197054863)","(0.1632853001356125, 0.6718316674232483, -0.09343024343252182)","(0.17494650185108185, 0.6491929888725281, -0.10010195523500443)","(0.19642287492752075, 0.6278492212295532, -0.10224328190088272)",NEGATIVE
54,"(0.2808905243873596, 0.7013102173805237, 3.2504536306987575e-07)","(0.2946615219116211, 0.6504707932472229, -0.02361154370009899)","(0.29918989539146423, 0.5997095704078674, -0.04766327887773514)","(0.3136852979660034, 0.56244957447052, -0.07142370194196701)","(0.33394986391067505, 0.5321111679077148, -0.09437013417482376)","(0.2235618382692337, 0.565597653388977, -0.04411407560110092)","(0.2198459804058075, 0.5149148106575012, -0.08273961395025253)","(0.25667625665664673, 0.5100444555282593, -0.10818985849618912)","(0.2895892858505249, 0.5180006623268127, -0.12030358612537384)","(0.20616231858730316, 0.5924201607704163, -0.05075501278042793)","(0.1619109958410263, 0.5432355999946594, -0.08249033987522125)","(0.1790994256734848, 0.5094882845878601, -0.09988085925579071)","(0.20201152563095093, 0.48770615458488464, -0.1090073361992836)","(0.19953738152980804, 0.6333833336830139, -0.06024562567472458)","(0.1461085081100464, 0.5970107316970825, -0.08914487063884735)","(0.16765886545181274, 0.5692760944366455, -0.10055840015411377)","(0.1947057545185089, 0.5502771735191345, -0.10422869026660919)","(0.2031489908695221, 0.6825845837593079, -0.07162721455097198)","(0.16320288181304932, 0.6717267036437988, -0.09341965615749359)","(0.17524701356887817, 0.6500921845436096, -0.10006958246231079)","(0.19675809144973755, 0.630370557308197, -0.10224033892154694)",NEGATIVE
55,"(0.28258073329925537, 0.7005922198295593, 3.189013284554676e-07)","(0.29536178708076477, 0.6503689885139465, -0.023974183946847916)","(0.2991979122161865, 0.5999836325645447, -0.04820571839809418)","(0.3129221796989441, 0.5630549788475037, -0.07194947451353073)","(0.3320176601409912, 0.5328080058097839, -0.09471143037080765)","(0.22380170226097107, 0.5660581588745117, -0.04465348646044731)","(0.22141782939434052, 0.5164915919303894, -0.08332684636116028)","(0.25882092118263245, 0.5133294463157654, -0.10855492204427719)","(0.29133155941963196, 0.5233846306800842, -0.1204756498336792)","(0.2060808390378952, 0.5922448635101318, -0.051130104809999466)","(0.16182512044906616, 0.5437248945236206, -0.0831725224852562)","(0.1798243671655655, 0.5098667740821838, -0.1002148911356926)","(0.20309653878211975, 0.4880102872848511, -0.10895076394081116)","(0.19945506751537323, 0.6329335570335388, -0.060490041971206665)","(0.14616341888904572, 0.5977539420127869, -0.08959049731492996)","(0.16791808605194092, 0.570853054523468, -0.10071951895952225)","(0.19460336863994598, 0.5523880124092102, -0.10415519773960114)","(0.20342864096164703, 0.6821016073226929, -0.07174132019281387)","(0.16336774826049805, 0.67250657081604, -0.09349267184734344)","(0.17541080713272095, 0.6512663960456848, -0.09995356947183609)","(0.1966582089662552, 0.6317510604858398, -0.10200827568769455)",NEGATIVE
56,"(0.2808476686477661, 0.6984328031539917, 3.0513419346789306e-07)","(0.29401272535324097, 0.6492501497268677, -0.023833487182855606)","(0.2974785268306732, 0.5988947749137878, -0.04810936376452446)","(0.31122684478759766, 0.5624107122421265, -0.07201551645994186)","(0.33008408546447754, 0.5342242121696472, -0.09482666850090027)","(0.22352950274944305, 0.5651558041572571, -0.04478598013520241)","(0.22215057909488678, 0.5158786773681641, -0.08380201458930969)","(0.26063188910484314, 0.5139413475990295, -0.10916496813297272)","(0.29300257563591003, 0.5243225693702698, -0.1211964413523674)","(0.2059074342250824, 0.5912396311759949, -0.051283616572618484)","(0.16353431344032288, 0.5432010889053345, -0.08380519598722458)","(0.18238970637321472, 0.5093798637390137, -0.10041284561157227)","(0.20607095956802368, 0.48694688081741333, -0.10882233083248138)","(0.19882267713546753, 0.6318508982658386, -0.060731686651706696)","(0.14535287022590637, 0.5972030162811279, -0.09027739614248276)","(0.16845804452896118, 0.5708467960357666, -0.10084697604179382)","(0.19644016027450562, 0.5526188611984253, -0.10376372933387756)","(0.20243185758590698, 0.6807256937026978, -0.07208363711833954)","(0.16367638111114502, 0.6712892055511475, -0.09412040561437607)","(0.17632225155830383, 0.6497392654418945, -0.10056082904338837)","(0.19743408262729645, 0.6296833753585815, -0.10258433222770691)",NEGATIVE
57,"(0.28237321972846985, 0.699952244758606, 2.9744199991910136e-07)","(0.29434534907341003, 0.6514065861701965, -0.023318585008382797)","(0.2975967526435852, 0.6002653241157532, -0.047363538295030594)","(0.31085431575775146, 0.5632314085960388, -0.07100743800401688)","(0.32655566930770874, 0.5349584221839905, -0.09322178363800049)","(0.22411949932575226, 0.5655021667480469, -0.044324636459350586)","(0.22589640319347382, 0.5171751379966736, -0.08458827435970306)","(0.2669747471809387, 0.5169851779937744, -0.11026430130004883)","(0.30058324337005615, 0.5290551781654358, -0.12177281826734543)","(0.20679959654808044, 0.5913232564926147, -0.05104145407676697)","(0.16518238186836243, 0.5433057546615601, -0.08400384336709976)","(0.18415981531143188, 0.508446991443634, -0.10017406940460205)","(0.20753327012062073, 0.4848825931549072, -0.10798730701208115)","(0.19950565695762634, 0.6323539614677429, -0.06090490520000458)","(0.14582988619804382, 0.5964639186859131, -0.09096962213516235)","(0.16901084780693054, 0.5699045658111572, -0.1015794649720192)","(0.19708900153636932, 0.551638126373291, -0.10416099429130554)","(0.20304712653160095, 0.681208610534668, -0.07257260382175446)","(0.1631099134683609, 0.6711576581001282, -0.09478451311588287)","(0.1755375862121582, 0.6496768593788147, -0.10127541422843933)","(0.19695407152175903, 0.6301119327545166, -0.10306575149297714)",NEGATIVE
58,"(0.2800576984882355, 0.6998744606971741, 2.9454477612489427e-07)","(0.2938511073589325, 0.6500828862190247, -0.023522038012742996)","(0.29866641759872437, 0.6014314889907837, -0.04814807325601578)","(0.31163519620895386, 0.5642372965812683, -0.07227673381567001)","(0.32287269830703735, 0.5360790491104126, -0.09500361233949661)","(0.22508622705936432, 0.5662984251976013, -0.04438846558332443)","(0.22994600236415863, 0.5186735987663269, -0.08560123294591904)","(0.2712361812591553, 0.5189905166625977, -0.11286455392837524)","(0.3040347993373871, 0.5331935286521912, -0.12526534497737885)","(0.20758505165576935, 0.5910115242004395, -0.051028501242399216)","(0.16529929637908936, 0.5419616103172302, -0.08490004390478134)","(0.18543632328510284, 0.5054906606674194, -0.10183783620595932)","(0.20959091186523438, 0.48165127635002136, -0.10972680896520615)","(0.20006659626960754, 0.6309463381767273, -0.06077996641397476)","(0.1463812291622162, 0.5962481498718262, -0.09070231765508652)","(0.1691632717847824, 0.5695030093193054, -0.1007896289229393)","(0.19654928147792816, 0.5503957867622375, -0.10289755463600159)","(0.203481987118721, 0.6788918375968933, -0.0723976418375969)","(0.16404953598976135, 0.6709638237953186, -0.09370100498199463)","(0.17648757994174957, 0.6487417221069336, -0.09923406690359116)","(0.19762882590293884, 0.6273007988929749, -0.10038264840841293)",NEGATIVE
59,"(0.28068092465400696, 0.7007785439491272, 2.750982446286798e-07)","(0.2944023609161377, 0.6525641083717346, -0.021653778851032257)","(0.2987467646598816, 0.602423369884491, -0.0455281101167202)","(0.31077417731285095, 0.5656748414039612, -0.06904922425746918)","(0.3221743702888489, 0.5395576357841492, -0.09125913679599762)","(0.227545827627182, 0.5665775537490845, -0.04498503357172012)","(0.23553097248077393, 0.5218446254730225, -0.085365429520607)","(0.2771783173084259, 0.5242521166801453, -0.11073428392410278)","(0.3102906346321106, 0.5394747257232666, -0.12187489867210388)","(0.2103530913591385, 0.5912299156188965, -0.052742380648851395)","(0.16929683089256287, 0.5385596752166748, -0.08690173923969269)","(0.1906110793352127, 0.5033963918685913, -0.10281430929899216)","(0.21551671624183655, 0.480437695980072, -0.10975540429353714)","(0.2020452618598938, 0.631427526473999, -0.06322171539068222)","(0.14750558137893677, 0.5929890275001526, -0.09399630129337311)","(0.17189255356788635, 0.5664851069450378, -0.10379591584205627)","(0.20051933825016022, 0.5475972294807434, -0.10543748736381531)","(0.2046116441488266, 0.6797939538955688, -0.07523500174283981)","(0.1647627353668213, 0.6680526733398438, -0.09741859883069992)","(0.17830903828144073, 0.6462494730949402, -0.10290639847517014)","(0.19999739527702332, 0.6262308359146118, -0.10393291711807251)",NEGATIVE
60,"(0.28265759348869324, 0.6988067626953125, 2.7109200573249836e-07)","(0.2951754331588745, 0.6505975723266602, -0.020109429955482483)","(0.2987481951713562, 0.5986634492874146, -0.043025195598602295)","(0.30987823009490967, 0.5619140267372131, -0.0659276470541954)","(0.3214786946773529, 0.5400876402854919, -0.08767418563365936)","(0.2281099259853363, 0.5659919381141663, -0.04252459481358528)","(0.23578794300556183, 0.5218030214309692, -0.08188126236200333)","(0.2780211269855499, 0.5256778001785278, -0.10711851716041565)","(0.31048011779785156, 0.5413005352020264, -0.11836719512939453)","(0.2111232429742813, 0.5896965265274048, -0.050750456750392914)","(0.17268115282058716, 0.5356252193450928, -0.08303877711296082)","(0.19425910711288452, 0.49899154901504517, -0.0982573926448822)","(0.21803568303585052, 0.47411322593688965, -0.10518569499254227)","(0.2031809687614441, 0.6291982531547546, -0.061644598841667175)","(0.15013855695724487, 0.5890382528305054, -0.09075440466403961)","(0.1752360463142395, 0.5632196664810181, -0.09965939074754715)","(0.2042146921157837, 0.5440307259559631, -0.10106784105300903)","(0.2059093713760376, 0.6772516369819641, -0.07407305389642715)","(0.165216326713562, 0.6652410626411438, -0.09447036683559418)","(0.178743377327919, 0.6435873508453369, -0.09887628257274628)","(0.2010587900876999, 0.6231752038002014, -0.09946195036172867)",NEGATIVE
61,"(0.28108036518096924, 0.7009608745574951, 2.4774763573987e-07)","(0.29373475909233093, 0.6501848697662354, -0.018151365220546722)","(0.30010849237442017, 0.5963140726089478, -0.04028995707631111)","(0.31137388944625854, 0.5586632490158081, -0.06287777423858643)","(0.32121700048446655, 0.5383869409561157, -0.08444316685199738)","(0.2293653041124344, 0.5691223740577698, -0.041299235075712204)","(0.22838696837425232, 0.5192204713821411, -0.0791272446513176)","(0.2700752019882202, 0.5205036401748657, -0.10262393206357956)","(0.3045254349708557, 0.5349438190460205, -0.11277423799037933)","(0.21337279677391052, 0.5914061069488525, -0.0497870035469532)","(0.17402911186218262, 0.5340080261230469, -0.08152897655963898)","(0.19633707404136658, 0.5004828572273254, -0.09736765176057816)","(0.2216033637523651, 0.48156845569610596, -0.10483775287866592)","(0.2049240916967392, 0.6285238862037659, -0.06059928983449936)","(0.152457594871521, 0.5834904909133911, -0.08778658509254456)","(0.17746157944202423, 0.5583606362342834, -0.09701801836490631)","(0.20667943358421326, 0.5430339574813843, -0.09923350065946579)","(0.20621845126152039, 0.6743719577789307, -0.07285135239362717)","(0.1646529883146286, 0.660531759262085, -0.09204807877540588)","(0.17668750882148743, 0.6373045444488525, -0.09747970104217529)","(0.19941119849681854, 0.6165050864219666, -0.09911255538463593)",NEGATIVE
62,"(0.28209590911865234, 0.7007105946540833, 2.5718861706991447e-07)","(0.29537349939346313, 0.6478331685066223, -0.017475757747888565)","(0.3018910884857178, 0.5933274626731873, -0.03926964849233627)","(0.31319108605384827, 0.5534906387329102, -0.06171243637800217)","(0.31940943002700806, 0.5388458967208862, -0.08325681835412979)","(0.23094342648983002, 0.5664183497428894, -0.04004662111401558)","(0.23178884387016296, 0.5159270763397217, -0.0784878358244896)","(0.2731776833534241, 0.519957959651947, -0.10303188115358353)","(0.30704551935195923, 0.5370697975158691, -0.11389470845460892)","(0.21445173025131226, 0.5882371068000793, -0.04939217120409012)","(0.17593106627464294, 0.5281538963317871, -0.08232375979423523)","(0.19935475289821625, 0.4946928024291992, -0.09966244548559189)","(0.22688083350658417, 0.4760702848434448, -0.10766875743865967)","(0.20561935007572174, 0.6253456473350525, -0.06108362227678299)","(0.15411537885665894, 0.577669084072113, -0.08879265189170837)","(0.17820964753627777, 0.5512980222702026, -0.0999855175614357)","(0.20771721005439758, 0.5338194966316223, -0.10339215397834778)","(0.20685358345508575, 0.670767068862915, -0.07415720075368881)","(0.1659984439611435, 0.6576184630393982, -0.0934753343462944)","(0.1772240698337555, 0.6343194246292114, -0.1001795306801796)","(0.19988387823104858, 0.6123566627502441, -0.10279998183250427)",NEGATIVE
63,"(0.28369277715682983, 0.6988371014595032, 2.849464522114431e-07)","(0.2968418002128601, 0.6450179815292358, -0.0158024150878191)","(0.30247020721435547, 0.5887563824653625, -0.03744107857346535)","(0.31270867586135864, 0.5526571869850159, -0.060594018548727036)","(0.3156939446926117, 0.5408549904823303, -0.08394186943769455)","(0.23042498528957367, 0.5624059438705444, -0.03651087358593941)","(0.19869640469551086, 0.5070444345474243, -0.07104366272687912)","(0.22004081308841705, 0.4871678650379181, -0.09589073061943054)","(0.24718572199344635, 0.48537465929985046, -0.10958927124738693)","(0.21498167514801025, 0.5873017311096191, -0.04627558961510658)","(0.18579061329364777, 0.5290364623069763, -0.08573732525110245)","(0.22364455461502075, 0.5100184082984924, -0.10624295473098755)","(0.2624625265598297, 0.5117430090904236, -0.11453890055418015)","(0.20617908239364624, 0.6234148740768433, -0.05785094201564789)","(0.15673589706420898, 0.5737766027450562, -0.08539735525846481)","(0.1823733001947403, 0.549262523651123, -0.09424357861280441)","(0.2135264277458191, 0.5365521311759949, -0.09644348919391632)","(0.20529243350028992, 0.6678199768066406, -0.07128436118364334)","(0.16542473435401917, 0.6510750651359558, -0.08957725763320923)","(0.17618684470653534, 0.6271522045135498, -0.09579721838235855)","(0.19825643301010132, 0.6073301434516907, -0.09842653572559357)",NEGATIVE
64,"(0.2825312912464142, 0.6987122297286987, 2.5009288151522924e-07)","(0.29654544591903687, 0.6461576819419861, -0.01683943346142769)","(0.3042669892311096, 0.5875685811042786, -0.0376666858792305)","(0.31551116704940796, 0.5468544960021973, -0.05967226251959801)","(0.314410001039505, 0.5392904877662659, -0.08064939081668854)","(0.23105017840862274, 0.5658064484596252, -0.03676823899149895)","(0.22417545318603516, 0.5106041431427002, -0.07423723489046097)","(0.2662350535392761, 0.5145130753517151, -0.09902607649564743)","(0.3001134991645813, 0.5337750911712646, -0.1098458394408226)","(0.21419358253479004, 0.5870437622070312, -0.04530763998627663)","(0.18022222816944122, 0.5240591168403625, -0.07873039692640305)","(0.2082260251045227, 0.49342143535614014, -0.09663277119398117)","(0.23785412311553955, 0.4817745089530945, -0.10426456481218338)","(0.20375928282737732, 0.621466875076294, -0.05630854144692421)","(0.1531752645969391, 0.5709907412528992, -0.08260788768529892)","(0.177728533744812, 0.5448197722434998, -0.09293487668037415)","(0.2074836790561676, 0.5312551259994507, -0.09552229195833206)","(0.20286107063293457, 0.6643654704093933, -0.0688960999250412)","(0.16403928399085999, 0.6456108093261719, -0.08600644767284393)","(0.17577163875102997, 0.6215370893478394, -0.09172510355710983)","(0.19844818115234375, 0.6026567816734314, -0.09362605214118958)",NEGATIVE
65,"(0.28236865997314453, 0.6950836181640625, 2.627457718062942e-07)","(0.2977423667907715, 0.6422986388206482, -0.019000789150595665)","(0.30658861994743347, 0.5824919939041138, -0.03916146978735924)","(0.31645268201828003, 0.5394173860549927, -0.05973677709698677)","(0.3089527487754822, 0.5379170775413513, -0.07889370620250702)","(0.23099109530448914, 0.5616217255592346, -0.03722841292619705)","(0.2226562350988388, 0.5092574954032898, -0.07362217456102371)","(0.26463228464126587, 0.5140872001647949, -0.09669972956180573)","(0.29788538813591003, 0.5341768264770508, -0.10614997148513794)","(0.21291698515415192, 0.583354115486145, -0.04400966688990593)","(0.1789403259754181, 0.5241191983222961, -0.07291179895401001)","(0.20309722423553467, 0.48967429995536804, -0.08795821666717529)","(0.2286168932914734, 0.4720798134803772, -0.0953923761844635)","(0.20206816494464874, 0.619669497013092, -0.05370021238923073)","(0.15397730469703674, 0.5711539387702942, -0.07857906073331833)","(0.17767351865768433, 0.5455127954483032, -0.08800090104341507)","(0.20580555498600006, 0.5317358374595642, -0.09098082780838013)","(0.20077455043792725, 0.6647290587425232, -0.06513889878988266)","(0.16436579823493958, 0.64471834897995, -0.08273614197969437)","(0.1771864891052246, 0.6223318576812744, -0.08836577087640762)","(0.19942854344844818, 0.605282723903656, -0.09054723381996155)",NEGATIVE
66,"(0.28085508942604065, 0.6977559328079224, 2.57706034290095e-07)","(0.29617390036582947, 0.6427525281906128, -0.019315244629979134)","(0.3048035502433777, 0.5854281187057495, -0.04005266726016998)","(0.31531861424446106, 0.5431387424468994, -0.06121248006820679)","(0.3065420985221863, 0.5383387804031372, -0.08078739792108536)","(0.22810396552085876, 0.5629484057426453, -0.03806399926543236)","(0.22514423727989197, 0.5123170614242554, -0.07579994946718216)","(0.26802679896354675, 0.5184851288795471, -0.09925806522369385)","(0.3009789288043976, 0.5388541221618652, -0.10878820717334747)","(0.2101394385099411, 0.5865317583084106, -0.045891888439655304)","(0.17170901596546173, 0.527813196182251, -0.07761698216199875)","(0.196161150932312, 0.49374377727508545, -0.09358920156955719)","(0.2222132682800293, 0.4750271737575531, -0.10058558732271194)","(0.2006002813577652, 0.6249929070472717, -0.056683026254177094)","(0.14798301458358765, 0.5781044960021973, -0.08358258754014969)","(0.17155256867408752, 0.5516417622566223, -0.0934748724102974)","(0.19964691996574402, 0.5354941487312317, -0.09594222903251648)","(0.20201338827610016, 0.6717134714126587, -0.06920214742422104)","(0.16222265362739563, 0.6546913385391235, -0.08818529546260834)","(0.17382162809371948, 0.6309795379638672, -0.09441293776035309)","(0.19582203030586243, 0.611260175704956, -0.09653523564338684)",NEGATIVE
67,"(0.2805774211883545, 0.6994040012359619, 2.770188700651488e-07)","(0.2946169674396515, 0.6460901498794556, -0.021179931238293648)","(0.30267199873924255, 0.5907778143882751, -0.043719902634620667)","(0.3145350217819214, 0.5507051348686218, -0.0664742961525917)","(0.31287601590156555, 0.5376343131065369, -0.08796358108520508)","(0.22528360784053802, 0.5630946755409241, -0.04015767201781273)","(0.2261018306016922, 0.513227641582489, -0.08040405064821243)","(0.2681770622730255, 0.5156770944595337, -0.10728119313716888)","(0.3007601201534271, 0.5311020016670227, -0.11956826597452164)","(0.20732462406158447, 0.5872074961662292, -0.04826103895902634)","(0.1664372831583023, 0.5325305461883545, -0.0818299800157547)","(0.19019272923469543, 0.49756649136543274, -0.09943114221096039)","(0.21626736223697662, 0.475420743227005, -0.10781709849834442)","(0.19884616136550903, 0.6266063451766968, -0.059537339955568314)","(0.14566582441329956, 0.5832069516181946, -0.08810248225927353)","(0.16970476508140564, 0.5573862791061401, -0.09851785749197006)","(0.19826531410217285, 0.5399370193481445, -0.10128328949213028)","(0.20121827721595764, 0.6740297675132751, -0.07274297624826431)","(0.16060206294059753, 0.6600980162620544, -0.09290172159671783)","(0.17178063094615936, 0.6360222697257996, -0.09921707212924957)","(0.19341471791267395, 0.6141623258590698, -0.10128629952669144)",NEGATIVE
68,"(0.28224611282348633, 0.696542501449585, 2.88647441948342e-07)","(0.2946636378765106, 0.6439889073371887, -0.022165922448039055)","(0.3005382716655731, 0.5926158428192139, -0.04581233859062195)","(0.3125879764556885, 0.5556501746177673, -0.06943193823099136)","(0.31877875328063965, 0.5365565419197083, -0.09149862825870514)","(0.22200535237789154, 0.5605375170707703, -0.041526928544044495)","(0.2234758734703064, 0.5125973224639893, -0.08139272034168243)","(0.2661648988723755, 0.5137799382209778, -0.1072855219244957)","(0.29939812421798706, 0.528669536113739, -0.11887413263320923)","(0.20541532337665558, 0.5862419009208679, -0.049330275505781174)","(0.16257470846176147, 0.5357449650764465, -0.08251737803220749)","(0.18502230942249298, 0.500667929649353, -0.09959381073713303)","(0.2100650668144226, 0.4787667691707611, -0.1076410561800003)","(0.19892285764217377, 0.6266241073608398, -0.06019379943609238)","(0.144456148147583, 0.5877040028572083, -0.08879020065069199)","(0.16843189299106598, 0.5612107515335083, -0.09854066371917725)","(0.19661465287208557, 0.5429736375808716, -0.1007029116153717)","(0.20319436490535736, 0.6751798987388611, -0.0730438083410263)","(0.1615191102027893, 0.6650368571281433, -0.09350288659334183)","(0.1728866696357727, 0.6407214403152466, -0.09922271221876144)","(0.19431081414222717, 0.6177778244018555, -0.10058876127004623)",NEGATIVE
69,"(0.2815828323364258, 0.6984434723854065, 2.8113856842537643e-07)","(0.294653058052063, 0.6480305194854736, -0.02222996950149536)","(0.300226628780365, 0.5963224172592163, -0.045166876167058945)","(0.31139594316482544, 0.5603655576705933, -0.06805196404457092)","(0.32251816987991333, 0.5373759269714355, -0.08944104611873627)","(0.22007086873054504, 0.5614879727363586, -0.039359476417303085)","(0.21677058935165405, 0.5108162760734558, -0.0767773762345314)","(0.2555609345436096, 0.5100293159484863, -0.10149821639060974)","(0.2873969078063965, 0.5241501331329346, -0.11268177628517151)","(0.20258153975009918, 0.5873078107833862, -0.04597414657473564)","(0.16019313037395477, 0.537956714630127, -0.07612360268831253)","(0.17953923344612122, 0.5034205317497253, -0.09227608144283295)","(0.20282989740371704, 0.4820290207862854, -0.10037130117416382)","(0.19598783552646637, 0.6269574761390686, -0.05561017990112305)","(0.1439356505870819, 0.5902191996574402, -0.08215519040822983)","(0.16644524037837982, 0.5627943873405457, -0.09176307916641235)","(0.19387060403823853, 0.545113742351532, -0.09438976645469666)","(0.1999097615480423, 0.6754403114318848, -0.06723953783512115)","(0.15883134305477142, 0.6657037734985352, -0.08647331595420837)","(0.1699705719947815, 0.6421974897384644, -0.09174798429012299)","(0.19130146503448486, 0.6208564639091492, -0.0930398553609848)",NEGATIVE
70,"(0.28197500109672546, 0.6958115100860596, 2.890943733291351e-07)","(0.294960081577301, 0.646772563457489, -0.022143492475152016)","(0.29855209589004517, 0.5945161581039429, -0.04452676326036453)","(0.3091733157634735, 0.5591840744018555, -0.06692750006914139)","(0.3233741521835327, 0.5360422730445862, -0.08782452344894409)","(0.21829259395599365, 0.5607194900512695, -0.037711892277002335)","(0.21343104541301727, 0.5070664286613464, -0.07476507872343063)","(0.2514893710613251, 0.5069457292556763, -0.0995447188615799)","(0.2825821042060852, 0.5216212272644043, -0.11074243485927582)","(0.2007107138633728, 0.5864434242248535, -0.04400087520480156)","(0.15776804089546204, 0.5357886552810669, -0.07293930649757385)","(0.17640367150306702, 0.5023072957992554, -0.08856372535228729)","(0.19931362569332123, 0.4814635217189789, -0.09642969816923141)","(0.19422347843647003, 0.6256370544433594, -0.053427908569574356)","(0.14278852939605713, 0.5895999073982239, -0.07878844439983368)","(0.1642705351114273, 0.56378573179245, -0.08781612664461136)","(0.1904454231262207, 0.5469024181365967, -0.09022814780473709)","(0.19804315268993378, 0.6738507151603699, -0.06491319835186005)","(0.15801379084587097, 0.6637164354324341, -0.08289743959903717)","(0.1695379614830017, 0.6409956216812134, -0.08730802685022354)","(0.19050341844558716, 0.6201202273368835, -0.0881570354104042)",NEGATIVE
71,"(0.28093719482421875, 0.6979057192802429, 2.554231741669355e-07)","(0.29395991563796997, 0.6479020118713379, -0.021213233470916748)","(0.2972619831562042, 0.5953257083892822, -0.0431642085313797)","(0.30829325318336487, 0.559754490852356, -0.06538651138544083)","(0.3242342472076416, 0.535029947757721, -0.08621177077293396)","(0.21771790087223053, 0.5602133274078369, -0.036289289593696594)","(0.21167753636837006, 0.5070000886917114, -0.0729360580444336)","(0.24865128099918365, 0.5059996247291565, -0.09754293411970139)","(0.2800936698913574, 0.5202808976173401, -0.10875985026359558)","(0.20014768838882446, 0.5860595107078552, -0.042937226593494415)","(0.15584243834018707, 0.5368344783782959, -0.0719093531370163)","(0.1738746464252472, 0.5046207308769226, -0.08752727508544922)","(0.19711542129516602, 0.4853644371032715, -0.09525053948163986)","(0.1936744749546051, 0.6254284977912903, -0.052696097642183304)","(0.14128980040550232, 0.5896633267402649, -0.0784834623336792)","(0.163323312997818, 0.5631201267242432, -0.08772242814302444)","(0.19024556875228882, 0.5464907288551331, -0.09000545740127563)","(0.19744643568992615, 0.673764705657959, -0.06441114097833633)","(0.15657779574394226, 0.6639812588691711, -0.08321613818407059)","(0.1682129204273224, 0.6415290236473083, -0.08803355693817139)","(0.18927501142024994, 0.6213924884796143, -0.08893467485904694)",NEGATIVE
