,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7976379990577698, 1.0664724111557007, -1.3350108929444104e-07)","(0.7625141143798828, 1.0248758792877197, -0.010383876971900463)","(0.748445451259613, 0.9526181817054749, -0.017655380070209503)","(0.7421928644180298, 0.8930594325065613, -0.02646937593817711)","(0.7185219526290894, 0.8517852425575256, -0.03561532124876976)","(0.7828309535980225, 0.8931347727775574, -0.0030657039023935795)","(0.7692607045173645, 0.8368557095527649, -0.022796379402279854)","(0.750799834728241, 0.8075494170188904, -0.04112972319126129)","(0.7303759455680847, 0.7846536040306091, -0.053580790758132935)","(0.811242938041687, 0.8842687606811523, -0.01050589606165886)","(0.7976555228233337, 0.8163852691650391, -0.028131768107414246)","(0.7758715152740479, 0.7792584896087646, -0.044206853955984116)","(0.7532294988632202, 0.7500724792480469, -0.0556194968521595)","(0.8405699729919434, 0.8926975727081299, -0.02111159823834896)","(0.8388092517852783, 0.8203707933425903, -0.03978733718395233)","(0.8228515386581421, 0.778383195400238, -0.05263986065983772)","(0.8024112582206726, 0.7424893379211426, -0.06104567274451256)","(0.8705517649650574, 0.9161884784698486, -0.032677944749593735)","(0.8913115859031677, 0.8619283437728882, -0.0473405085504055)","(0.8948732614517212, 0.82354336977005, -0.055637191981077194)","(0.8891217708587646, 0.7863121032714844, -0.06172386556863785)",NEGATIVE
35,"(0.803278386592865, 1.0689527988433838, -2.550892475028377e-07)","(0.7667728662490845, 1.0238749980926514, -0.005818070378154516)","(0.7505021691322327, 0.957059919834137, -0.012400872074067593)","(0.7471212148666382, 0.9010767936706543, -0.02215629816055298)","(0.7258555889129639, 0.8586226105690002, -0.032051872462034225)","(0.7831025719642639, 0.8999283313751221, 0.004409786779433489)","(0.7619816064834595, 0.8458508253097534, -0.01754848100244999)","(0.7346029281616211, 0.8386410474777222, -0.03796164691448212)","(0.7081902623176575, 0.8404662609100342, -0.049797266721725464)","(0.8110967874526978, 0.8901093006134033, -0.004542503505945206)","(0.7920974493026733, 0.8277085423469543, -0.019838670268654823)","(0.7656689882278442, 0.7951894402503967, -0.03646659106016159)","(0.7409380078315735, 0.7702805995941162, -0.04887819662690163)","(0.8411593437194824, 0.898012101650238, -0.01703193597495556)","(0.8340417742729187, 0.8235644698143005, -0.034042637795209885)","(0.8132914900779724, 0.7841442823410034, -0.047283608466386795)","(0.7896886467933655, 0.7534946799278259, -0.05626596510410309)","(0.8718835711479187, 0.9211177825927734, -0.030161364004015923)","(0.8907502889633179, 0.8671815395355225, -0.043506983667612076)","(0.8937755823135376, 0.829185426235199, -0.05167771875858307)","(0.8876670598983765, 0.7926783561706543, -0.05780109763145447)",NEGATIVE
36,"(0.7987101674079895, 1.0681402683258057, -2.77819225402709e-07)","(0.7639383673667908, 1.0254042148590088, -0.003962337039411068)","(0.7497503757476807, 0.9640214443206787, -0.00994113739579916)","(0.7500355243682861, 0.9151352047920227, -0.019601017236709595)","(0.7347086668014526, 0.8762327432632446, -0.029771702364087105)","(0.7817647457122803, 0.9028854370117188, 0.005526447668671608)","(0.7595635056495667, 0.854582667350769, -0.016260871663689613)","(0.7327479124069214, 0.8515891432762146, -0.03732028603553772)","(0.7062287926673889, 0.85750812292099, -0.049431852996349335)","(0.8096922636032104, 0.8927801251411438, -0.004664749372750521)","(0.7929385304450989, 0.8332005739212036, -0.02025175280869007)","(0.7671271562576294, 0.8041712641716003, -0.03775859624147415)","(0.7414599657058716, 0.7832706570625305, -0.050353530794382095)","(0.8397210836410522, 0.900313138961792, -0.018194900825619698)","(0.8355059027671814, 0.8271542191505432, -0.03474908322095871)","(0.8163219690322876, 0.7895253896713257, -0.04861362278461456)","(0.7927565574645996, 0.7606278657913208, -0.05793986842036247)","(0.870158314704895, 0.9230154752731323, -0.03220904618501663)","(0.889448344707489, 0.870638370513916, -0.04517250508069992)","(0.8922553062438965, 0.833061695098877, -0.05315914750099182)","(0.8853707909584045, 0.7971643805503845, -0.05902927741408348)",NEGATIVE
37,"(0.8081291317939758, 1.0720255374908447, -3.1643182296647865e-07)","(0.7695342302322388, 1.0295699834823608, -0.004386964254081249)","(0.7529357075691223, 0.9654120206832886, -0.011034958064556122)","(0.7495905160903931, 0.9131557941436768, -0.02127893641591072)","(0.7290996313095093, 0.8744765520095825, -0.032207176089286804)","(0.7830983400344849, 0.9098511338233948, 0.00431372644379735)","(0.7583041191101074, 0.8624790906906128, -0.017858022823929787)","(0.7316475510597229, 0.8583037257194519, -0.03881589323282242)","(0.7059972286224365, 0.8626602292060852, -0.05103195831179619)","(0.8117563724517822, 0.8985913991928101, -0.005974018480628729)","(0.7923811674118042, 0.839995801448822, -0.0237007737159729)","(0.7661967873573303, 0.8142899870872498, -0.04198442026972771)","(0.7410431504249573, 0.7977697253227234, -0.054532576352357864)","(0.8426869511604309, 0.9050487875938416, -0.0195040050894022)","(0.8370789289474487, 0.8309375643730164, -0.03719400614500046)","(0.8177134990692139, 0.7939220666885376, -0.051558397710323334)","(0.7941685318946838, 0.7663577198982239, -0.060923077166080475)","(0.8739244341850281, 0.9275046586990356, -0.03345678001642227)","(0.8910666108131409, 0.8747514486312866, -0.047230590134859085)","(0.8929352164268494, 0.837106466293335, -0.05588188022375107)","(0.8855703473091125, 0.8006170392036438, -0.06219514459371567)",NEGATIVE
38,"(0.7946738004684448, 1.068329930305481, -2.8366039828142675e-07)","(0.7632246613502502, 1.0236166715621948, -0.0033124820329248905)","(0.753272533416748, 0.9632740616798401, -0.010002246126532555)","(0.7521165013313293, 0.9161097407341003, -0.020591218024492264)","(0.7339664697647095, 0.8825517892837524, -0.032428495585918427)","(0.7853471636772156, 0.9126603603363037, 0.0026593501679599285)","(0.7610437870025635, 0.8655049800872803, -0.019829535856842995)","(0.7344110608100891, 0.8615254759788513, -0.04102098196744919)","(0.709417998790741, 0.8669034242630005, -0.05348056182265282)","(0.8128135204315186, 0.9029375314712524, -0.00841876957565546)","(0.7951620817184448, 0.8435977697372437, -0.028167489916086197)","(0.7665713429450989, 0.818911612033844, -0.04771331697702408)","(0.7389569878578186, 0.8033320307731628, -0.06069512292742729)","(0.8422706723213196, 0.9097033739089966, -0.022372322157025337)","(0.8386973738670349, 0.8370018005371094, -0.04211216792464256)","(0.8173918128013611, 0.800112247467041, -0.05837498605251312)","(0.7925271987915039, 0.7732570171356201, -0.06865798681974411)","(0.8721780776977539, 0.932249128818512, -0.036463700234889984)","(0.8938397169113159, 0.8795768618583679, -0.051602803170681)","(0.8962212204933167, 0.8412884473800659, -0.0616602897644043)","(0.8885237574577332, 0.8050580620765686, -0.06898754090070724)",NEGATIVE
39,"(0.7961888909339905, 1.0745246410369873, -1.7494582493782218e-07)","(0.7616634368896484, 1.035862684249878, -0.007119761314243078)","(0.7451298236846924, 0.9717583656311035, -0.014905810356140137)","(0.7332020998001099, 0.9208300709724426, -0.02544001117348671)","(0.7087140083312988, 0.8868907690048218, -0.03652720898389816)","(0.7797989249229431, 0.9108447432518005, -0.0014042744878679514)","(0.7596598863601685, 0.8577213287353516, -0.022863049060106277)","(0.7367551922798157, 0.8502989411354065, -0.04252178221940994)","(0.7153980731964111, 0.8504123091697693, -0.054056327790021896)","(0.808482825756073, 0.903623104095459, -0.010354976169764996)","(0.7913404107093811, 0.8362904787063599, -0.026143934577703476)","(0.77260822057724, 0.7985510230064392, -0.043048422783613205)","(0.7555949687957764, 0.7690231204032898, -0.055345360189676285)","(0.8393403887748718, 0.9154799580574036, -0.022363316267728806)","(0.8383931517601013, 0.8421664237976074, -0.04018029570579529)","(0.82598876953125, 0.799077033996582, -0.055137425661087036)","(0.8102513551712036, 0.7626716494560242, -0.06480776518583298)","(0.8700511455535889, 0.9425797462463379, -0.03471069037914276)","(0.8913266062736511, 0.8905450701713562, -0.04876973107457161)","(0.8971144556999207, 0.8523615598678589, -0.05698147788643837)","(0.8940137028694153, 0.8143179416656494, -0.06272125244140625)",NEGATIVE
40,"(0.8035621643066406, 1.06155264377594, 2.3583864106058172e-07)","(0.7676118612289429, 1.0272959470748901, -0.01926172710955143)","(0.7428258061408997, 0.9709559679031372, -0.03689037263393402)","(0.7161217331886292, 0.9281530976295471, -0.05406995117664337)","(0.68025141954422, 0.9029409289360046, -0.0731155127286911)","(0.77736496925354, 0.9004426598548889, -0.03733597323298454)","(0.7592546343803406, 0.8305382132530212, -0.06349271535873413)","(0.7430198192596436, 0.7874705195426941, -0.08214786648750305)","(0.7285093069076538, 0.7496253252029419, -0.09489087760448456)","(0.8057637214660645, 0.9006441831588745, -0.04459395259618759)","(0.7936348915100098, 0.8196405172348022, -0.07054315507411957)","(0.7791160941123962, 0.7710795402526855, -0.0879681259393692)","(0.7666401267051697, 0.7283383011817932, -0.09972868114709854)","(0.8355210423469543, 0.9182648062705994, -0.053673189133405685)","(0.8349983096122742, 0.8408573269844055, -0.0804930031299591)","(0.8248090147972107, 0.7927358150482178, -0.09648226201534271)","(0.8125191330909729, 0.749590277671814, -0.10628729313611984)","(0.8661122918128967, 0.9491963982582092, -0.06345567852258682)","(0.8913761377334595, 0.8949758410453796, -0.08520107716321945)","(0.899290919303894, 0.856048583984375, -0.09579547494649887)","(0.8988333344459534, 0.8166471719741821, -0.10285560041666031)",NEGATIVE
41,"(0.8142913579940796, 1.0563079118728638, 2.7523080348146323e-07)","(0.7684840559959412, 1.02581787109375, -0.02365848608314991)","(0.7363262176513672, 0.9748203158378601, -0.044504377990961075)","(0.7046523094177246, 0.9329426288604736, -0.0639176070690155)","(0.6641735434532166, 0.9098591804504395, -0.08526837825775146)","(0.7717911601066589, 0.9004526138305664, -0.045719824731349945)","(0.7513359785079956, 0.83079594373703, -0.07429423928260803)","(0.7331198453903198, 0.7913916110992432, -0.09475673735141754)","(0.7150313854217529, 0.7546591758728027, -0.10877305269241333)","(0.8035894632339478, 0.8995741605758667, -0.05208120495080948)","(0.7936723828315735, 0.8151746988296509, -0.07861949503421783)","(0.7775357961654663, 0.7650265693664551, -0.09728983044624329)","(0.7616101503372192, 0.720544159412384, -0.11065217852592468)","(0.8358515501022339, 0.9177944660186768, -0.06019734591245651)","(0.8379024267196655, 0.8388872146606445, -0.08610536903142929)","(0.8260369300842285, 0.7897075414657593, -0.10204745084047318)","(0.8112846612930298, 0.7466111779212952, -0.11262738704681396)","(0.8669382929801941, 0.9486055374145508, -0.0694490373134613)","(0.8888814449310303, 0.8917375802993774, -0.09062235802412033)","(0.8956515192985535, 0.8493788838386536, -0.10111559927463531)","(0.8956848382949829, 0.8086414337158203, -0.10848993062973022)",NEGATIVE
42,"(0.8034381866455078, 1.0648783445358276, 2.52300679903783e-07)","(0.761476993560791, 1.0304126739501953, -0.019716883078217506)","(0.7321963906288147, 0.9738335013389587, -0.036293547600507736)","(0.7032255530357361, 0.93045574426651, -0.05218145623803139)","(0.6655658483505249, 0.9056577682495117, -0.06978669762611389)","(0.7711014747619629, 0.8987194299697876, -0.033853329718112946)","(0.750029444694519, 0.8322786092758179, -0.05915297195315361)","(0.7316303253173828, 0.7931063175201416, -0.07842026650905609)","(0.7135015726089478, 0.7566660642623901, -0.09213902801275253)","(0.8020562529563904, 0.8962565660476685, -0.041474003344774246)","(0.7914860844612122, 0.8133584260940552, -0.0652770847082138)","(0.774364709854126, 0.7614136934280396, -0.08374309539794922)","(0.7569831013679504, 0.7158776521682739, -0.09686273336410522)","(0.8335541486740112, 0.9134181141853333, -0.05103396624326706)","(0.8335375785827637, 0.8346537947654724, -0.07530179619789124)","(0.8210776448249817, 0.7851148247718811, -0.09064667671918869)","(0.8055316209793091, 0.7409263253211975, -0.10080653429031372)","(0.8641971945762634, 0.9451960325241089, -0.06156119704246521)","(0.8860902786254883, 0.8883334994316101, -0.08216871321201324)","(0.8919578194618225, 0.845953106880188, -0.09175045043230057)","(0.8905916810035706, 0.8049595355987549, -0.09822145849466324)",NEGATIVE
43,"(0.7965864539146423, 1.064438819885254, 1.7576140010078234e-07)","(0.7545125484466553, 1.028234839439392, -0.01951819844543934)","(0.7282947301864624, 0.9697654843330383, -0.0358768105506897)","(0.7011682987213135, 0.923498809337616, -0.0517599917948246)","(0.6632156372070312, 0.8976277112960815, -0.06937374919652939)","(0.771597146987915, 0.8986184000968933, -0.03189564496278763)","(0.7496418952941895, 0.8330947756767273, -0.05765802413225174)","(0.7303816676139832, 0.7963805794715881, -0.07736800611019135)","(0.7111269235610962, 0.762493371963501, -0.09095154702663422)","(0.8022888898849487, 0.8946874141693115, -0.03908888250589371)","(0.7918598055839539, 0.8107021450996399, -0.062471430748701096)","(0.7749844193458557, 0.7604227662086487, -0.08063836395740509)","(0.7575803995132446, 0.7165541648864746, -0.09357482194900513)","(0.833373486995697, 0.9101336598396301, -0.048431962728500366)","(0.8338863253593445, 0.8311681151390076, -0.0719059631228447)","(0.8216391801834106, 0.7811726331710815, -0.08679801225662231)","(0.8060650825500488, 0.736787736415863, -0.09663044661283493)","(0.8632700443267822, 0.9395586848258972, -0.05888209864497185)","(0.8843284845352173, 0.8819566965103149, -0.07770119607448578)","(0.8902673721313477, 0.8392248153686523, -0.08666116744279861)","(0.888862133026123, 0.7979878187179565, -0.09298253804445267)",NEGATIVE
44,"(0.8021694421768188, 1.0642224550247192, 1.1159761470480589e-07)","(0.7583860754966736, 1.0276285409927368, -0.01696663908660412)","(0.7304474711418152, 0.9672431349754333, -0.03236779198050499)","(0.7030442953109741, 0.919435441493988, -0.04822341725230217)","(0.6643629670143127, 0.8924605250358582, -0.06535351276397705)","(0.7741628289222717, 0.8936214447021484, -0.02344471588730812)","(0.7554605603218079, 0.8262012600898743, -0.04989657923579216)","(0.7349184155464172, 0.7941440939903259, -0.07124192267656326)","(0.7127346396446228, 0.7690209746360779, -0.08485035598278046)","(0.8041768074035645, 0.8897574543952942, -0.0311309564858675)","(0.7951310276985168, 0.8067240715026855, -0.053143210709095)","(0.7776299715042114, 0.7585633397102356, -0.07144556939601898)","(0.7590827941894531, 0.7173535227775574, -0.08424828946590424)","(0.8351686596870422, 0.9050702452659607, -0.04151640832424164)","(0.8363678455352783, 0.8251366019248962, -0.06336481124162674)","(0.8232620358467102, 0.7767217755317688, -0.07796213030815125)","(0.8060846328735352, 0.7336305379867554, -0.08746838569641113)","(0.8651618957519531, 0.9343936443328857, -0.05299730971455574)","(0.8862159848213196, 0.8776972889900208, -0.06976436078548431)","(0.8917715549468994, 0.835932731628418, -0.07795129716396332)","(0.8896586298942566, 0.7952947616577148, -0.08372251689434052)",NEGATIVE
45,"(0.7989926338195801, 1.0648728609085083, 1.0021558694006671e-07)","(0.7566988468170166, 1.028607726097107, -0.018094051629304886)","(0.7318108081817627, 0.9646126627922058, -0.033258773386478424)","(0.7063762545585632, 0.9136742949485779, -0.04882679507136345)","(0.6678506135940552, 0.8846072554588318, -0.0656304731965065)","(0.7775975465774536, 0.8911153078079224, -0.022905508056282997)","(0.7593087553977966, 0.8236314654350281, -0.04996449872851372)","(0.7376313209533691, 0.7924938797950745, -0.07205936312675476)","(0.7140341401100159, 0.7679603099822998, -0.08632227033376694)","(0.8067386746406555, 0.886980414390564, -0.03026394359767437)","(0.7987846732139587, 0.8047813773155212, -0.05288507044315338)","(0.7811974287033081, 0.7572423219680786, -0.07186148315668106)","(0.7623748183250427, 0.7152740955352783, -0.08533269912004471)","(0.836578369140625, 0.9018039703369141, -0.04061489552259445)","(0.8391053080558777, 0.8213004469871521, -0.06306488066911697)","(0.8260731101036072, 0.7734097242355347, -0.07785186171531677)","(0.8082445859909058, 0.730455756187439, -0.0877113789319992)","(0.8650940656661987, 0.9309120178222656, -0.05226835608482361)","(0.8876593708992004, 0.8746315240859985, -0.06964538991451263)","(0.893625795841217, 0.8329809904098511, -0.07833031564950943)","(0.8911908864974976, 0.7920337915420532, -0.08469796925783157)",NEGATIVE
46,"(0.79924076795578, 1.0673294067382812, 3.777076074129582e-08)","(0.7585911154747009, 1.0282078981399536, -0.014846192672848701)","(0.7346705198287964, 0.96098393201828, -0.027926770970225334)","(0.7091271281242371, 0.9100101590156555, -0.042146287858486176)","(0.6711613535881042, 0.880832314491272, -0.05727917701005936)","(0.7799502611160278, 0.8863096237182617, -0.014532002620398998)","(0.7628704905509949, 0.8184279203414917, -0.040662284940481186)","(0.7397136092185974, 0.7900891304016113, -0.06293325871229172)","(0.7145594954490662, 0.7721512913703918, -0.07656320184469223)","(0.808922529220581, 0.8819751739501953, -0.022073056548833847)","(0.8018928170204163, 0.8024348616600037, -0.042738914489746094)","(0.783327579498291, 0.7567649483680725, -0.06089990586042404)","(0.7633018493652344, 0.7178376913070679, -0.07347766309976578)","(0.8387203216552734, 0.8967334628105164, -0.03285771980881691)","(0.841650664806366, 0.8181861639022827, -0.052995067089796066)","(0.8281451463699341, 0.7711726427078247, -0.06676571071147919)","(0.8099201917648315, 0.7289113998413086, -0.07578258961439133)","(0.8674257397651672, 0.9259734749794006, -0.04486849904060364)","(0.8900275826454163, 0.8708880543708801, -0.05983072519302368)","(0.8961581587791443, 0.8300302624702454, -0.06736517697572708)","(0.8939639925956726, 0.7894213199615479, -0.07281605899333954)",NEGATIVE
47,"(0.8024336695671082, 1.0677964687347412, -1.8143804680903486e-08)","(0.7613679766654968, 1.026747703552246, -0.013743574731051922)","(0.7373871803283691, 0.9593357443809509, -0.02578393928706646)","(0.7132818102836609, 0.9062082767486572, -0.039169613271951675)","(0.6762195825576782, 0.8756610155105591, -0.05317787453532219)","(0.7837833166122437, 0.885780930519104, -0.010263529606163502)","(0.7655221223831177, 0.8181683421134949, -0.035496991127729416)","(0.7411720752716064, 0.791833758354187, -0.057514023035764694)","(0.7151790261268616, 0.7770414352416992, -0.07080712914466858)","(0.8127007484436035, 0.8804365396499634, -0.01742427796125412)","(0.8036837577819824, 0.8022414445877075, -0.036339811980724335)","(0.7844064831733704, 0.7578911185264587, -0.05351908504962921)","(0.7635740637779236, 0.7197391390800476, -0.0656694769859314)","(0.8423963785171509, 0.893459141254425, -0.02799008972942829)","(0.8440921902656555, 0.8153526782989502, -0.0463390126824379)","(0.8311049938201904, 0.7699578404426575, -0.05834939703345299)","(0.8134939074516296, 0.7284262180328369, -0.0662994384765625)","(0.8714025616645813, 0.92081618309021, -0.03990364074707031)","(0.8915217518806458, 0.8658240437507629, -0.053278859704732895)","(0.897375226020813, 0.8257778882980347, -0.05949027091264725)","(0.895431399345398, 0.785656213760376, -0.06395790725946426)",NEGATIVE
48,"(0.8060904741287231, 1.0690503120422363, -5.577537365297758e-08)","(0.76439368724823, 1.0269778966903687, -0.012287914752960205)","(0.7398068904876709, 0.9588012099266052, -0.023512816056609154)","(0.7174603343009949, 0.9045356512069702, -0.03671148419380188)","(0.6807408332824707, 0.8729935884475708, -0.050230834633111954)","(0.784729540348053, 0.8880130648612976, -0.006221264135092497)","(0.7669385075569153, 0.8212068676948547, -0.031660836189985275)","(0.7420439720153809, 0.8004017472267151, -0.05419845134019852)","(0.7159440517425537, 0.7919408679008484, -0.06759321689605713)","(0.8134188055992126, 0.8811741471290588, -0.013954145833849907)","(0.8017066717147827, 0.8038848638534546, -0.032544542104005814)","(0.7826748490333557, 0.7606891393661499, -0.05017944797873497)","(0.7631197571754456, 0.7238004207611084, -0.06272519379854202)","(0.8436741828918457, 0.8923728466033936, -0.025301121175289154)","(0.8435765504837036, 0.8144373297691345, -0.04361885413527489)","(0.8302013874053955, 0.7699555158615112, -0.055594928562641144)","(0.812772810459137, 0.729544460773468, -0.06341622024774551)","(0.8741118907928467, 0.9183186888694763, -0.03794092312455177)","(0.8932596445083618, 0.8631367683410645, -0.05061784386634827)","(0.8987253904342651, 0.8242115378379822, -0.05611751601099968)","(0.8967744708061218, 0.7848085165023804, -0.06013398990035057)",NEGATIVE
49,"(0.8014360666275024, 1.0672318935394287, -4.910898709908906e-08)","(0.7622193098068237, 1.0264488458633423, -0.01304058451205492)","(0.7408968210220337, 0.9615256190299988, -0.024575943127274513)","(0.721869707107544, 0.9074756503105164, -0.037996988743543625)","(0.6871653199195862, 0.8738572597503662, -0.051572587341070175)","(0.782810389995575, 0.888868510723114, -0.006615480873733759)","(0.7652291059494019, 0.8219397664070129, -0.032121963798999786)","(0.740861177444458, 0.8034542202949524, -0.054572414606809616)","(0.7148844599723816, 0.7973421216011047, -0.06794849783182144)","(0.8117786049842834, 0.8816206455230713, -0.013941195793449879)","(0.7993618845939636, 0.8055920600891113, -0.0331559032201767)","(0.7807389497756958, 0.7632478475570679, -0.051516592502593994)","(0.7613504528999329, 0.7267733216285706, -0.06471934169530869)","(0.8420699238777161, 0.8917846083641052, -0.024935495108366013)","(0.8434949517250061, 0.8146820664405823, -0.044040948152542114)","(0.8312685489654541, 0.7703787088394165, -0.05690363794565201)","(0.8144746422767639, 0.7298592925071716, -0.06550023704767227)","(0.8726298809051514, 0.9164198040962219, -0.03720619156956673)","(0.8937391042709351, 0.8625898361206055, -0.05073210597038269)","(0.899979829788208, 0.8238480687141418, -0.057177674025297165)","(0.8980298042297363, 0.7841309905052185, -0.061985887587070465)",NEGATIVE
50,"(0.8057473301887512, 1.0694383382797241, -1.0158213825661733e-07)","(0.7651625871658325, 1.0285043716430664, -0.011701580137014389)","(0.7447731494903564, 0.9619842171669006, -0.022342434152960777)","(0.7293543219566345, 0.9078174829483032, -0.03484610468149185)","(0.6986923217773438, 0.8712775111198425, -0.04756249114871025)","(0.7814144492149353, 0.8929584622383118, -0.005618680268526077)","(0.7627227902412415, 0.8322411179542542, -0.030168412253260612)","(0.7396723628044128, 0.815751850605011, -0.05238461121916771)","(0.7154701948165894, 0.8084161281585693, -0.06596271693706512)","(0.8103339076042175, 0.8848258256912231, -0.013238487765192986)","(0.7960423827171326, 0.8133923411369324, -0.03200823441147804)","(0.7758055329322815, 0.7739605903625488, -0.04992874711751938)","(0.7555822134017944, 0.7400115728378296, -0.06298366189002991)","(0.8411399722099304, 0.8949496746063232, -0.024405723437666893)","(0.8392205238342285, 0.8195633888244629, -0.043774768710136414)","(0.8252196907997131, 0.7766849994659424, -0.05709013715386391)","(0.8079467415809631, 0.7377535104751587, -0.06596095114946365)","(0.8728923201560974, 0.9202897548675537, -0.036630451679229736)","(0.892623245716095, 0.8656493425369263, -0.050606634467840195)","(0.8978155255317688, 0.8270857334136963, -0.05778319388628006)","(0.8954963684082031, 0.7875309586524963, -0.06316568702459335)",NEGATIVE
51,"(0.8026794791221619, 1.06668221950531, -1.526551507424756e-08)","(0.7659683227539062, 1.0265660285949707, -0.015567872673273087)","(0.7454321980476379, 0.9621101021766663, -0.027915317565202713)","(0.7329662442207336, 0.9086973071098328, -0.040981002151966095)","(0.7066458463668823, 0.8699001669883728, -0.05439727380871773)","(0.7801999449729919, 0.8991428017616272, -0.013275565579533577)","(0.7631383538246155, 0.8407602906227112, -0.03756672516465187)","(0.7436809539794922, 0.8160704374313354, -0.058542508631944656)","(0.7234736084938049, 0.7969177961349487, -0.07215725630521774)","(0.8087040781974792, 0.8914731740951538, -0.01964196190237999)","(0.7949658036231995, 0.8206549882888794, -0.03987574949860573)","(0.7762385010719299, 0.7801404595375061, -0.057561080902814865)","(0.7575838565826416, 0.7459036111831665, -0.07051409780979156)","(0.838814914226532, 0.9006861448287964, -0.029407864436507225)","(0.8350870609283447, 0.8262201547622681, -0.050603270530700684)","(0.8210190534591675, 0.782240092754364, -0.0642114207148552)","(0.8041048645973206, 0.7440820932388306, -0.07322821766138077)","(0.8704479336738586, 0.9241296052932739, -0.04041086137294769)","(0.889873743057251, 0.8683712482452393, -0.05642611160874367)","(0.8954035043716431, 0.8283488154411316, -0.06472443044185638)","(0.8933752775192261, 0.7889026999473572, -0.07093009352684021)",NEGATIVE
52,"(0.8098198771476746, 1.0694777965545654, -1.5581670709252649e-07)","(0.7693042159080505, 1.0318628549575806, -0.009740917012095451)","(0.7481468319892883, 0.9708738923072815, -0.021228982135653496)","(0.7380185723304749, 0.9207325577735901, -0.03532290458679199)","(0.7130390405654907, 0.8834800720214844, -0.050318796187639236)","(0.7808043360710144, 0.911096453666687, -0.008831826969981194)","(0.7578727602958679, 0.8595168590545654, -0.03711865842342377)","(0.7318713665008545, 0.8572081923484802, -0.06138681620359421)","(0.707050085067749, 0.8619341254234314, -0.0751977488398552)","(0.807511031627655, 0.9019865989685059, -0.018377967178821564)","(0.793087899684906, 0.8334560394287109, -0.038839101791381836)","(0.7722874879837036, 0.7981179356575012, -0.05754506587982178)","(0.7527573108673096, 0.769196629524231, -0.07092295587062836)","(0.8366867303848267, 0.9109039306640625, -0.03138233721256256)","(0.831913948059082, 0.8345500230789185, -0.05215982347726822)","(0.8167332410812378, 0.7928954362869263, -0.0669720247387886)","(0.7996616959571838, 0.756296694278717, -0.07669231295585632)","(0.8672816157341003, 0.9352690577507019, -0.04509401321411133)","(0.8846767544746399, 0.879127562046051, -0.060585688799619675)","(0.8880528211593628, 0.8387888669967651, -0.06888104230165482)","(0.8837611079216003, 0.798145592212677, -0.07506506145000458)",NEGATIVE
53,"(0.7980604767799377, 1.071826696395874, -1.842747821001467e-07)","(0.7633118629455566, 1.0334842205047607, -0.010194076225161552)","(0.7474654316902161, 0.9747211337089539, -0.02264089696109295)","(0.735146701335907, 0.9271048903465271, -0.03751840814948082)","(0.7069046497344971, 0.8949776887893677, -0.053748589009046555)","(0.7762436866760254, 0.9226386547088623, -0.012526994571089745)","(0.753399670124054, 0.8710481524467468, -0.04130779951810837)","(0.7290083765983582, 0.872073769569397, -0.06575562059879303)","(0.707275927066803, 0.8814646005630493, -0.07995022088289261)","(0.8031899333000183, 0.9161123037338257, -0.02227448858320713)","(0.7876753211021423, 0.852504551410675, -0.04744710028171539)","(0.7630536556243896, 0.8263992667198181, -0.06873837858438492)","(0.740373969078064, 0.8073660731315613, -0.0826030820608139)","(0.8324282765388489, 0.9248678684234619, -0.03498702868819237)","(0.8300866484642029, 0.8499590754508972, -0.05828331038355827)","(0.8141798973083496, 0.809020459651947, -0.07406135648488998)","(0.7963065505027771, 0.774420440196991, -0.08381711691617966)","(0.8627625703811646, 0.9472923278808594, -0.048153847455978394)","(0.8822881579399109, 0.8915110230445862, -0.06488987803459167)","(0.8858614563941956, 0.8513591289520264, -0.07357887923717499)","(0.8816817998886108, 0.8105546236038208, -0.07984079420566559)",NEGATIVE
