,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6919195055961609, 0.6729072332382202, 2.3816157579403807e-07)","(0.6543499231338501, 0.6878309845924377, -0.02259836532175541)","(0.6312077641487122, 0.7239055633544922, -0.03119371086359024)","(0.6217060089111328, 0.769620954990387, -0.03874579817056656)","(0.6029648780822754, 0.7961673140525818, -0.04532600939273834)","(0.6217706203460693, 0.7920066118240356, -0.0044803861528635025)","(0.6082367897033691, 0.8350295424461365, -0.015887664631009102)","(0.6025511026382446, 0.8674598932266235, -0.02820778265595436)","(0.5985445380210876, 0.892805278301239, -0.037609729915857315)","(0.643775999546051, 0.8057664036750793, -0.001409230288118124)","(0.6311941742897034, 0.8501652479171753, -0.013814108446240425)","(0.627389132976532, 0.8734791278839111, -0.026834776625037193)","(0.6253499984741211, 0.8816516995429993, -0.035677820444107056)","(0.6684346795082092, 0.8073651194572449, -0.001968739088624716)","(0.6596832275390625, 0.8504983186721802, -0.015996605157852173)","(0.6567724347114563, 0.8645182847976685, -0.026214156299829483)","(0.6552650928497314, 0.8597084283828735, -0.03174133971333504)","(0.697605311870575, 0.8000612258911133, -0.004837366286665201)","(0.6959084272384644, 0.8334277272224426, -0.018473412841558456)","(0.692620575428009, 0.8522992730140686, -0.026982620358467102)","(0.6892424821853638, 0.8579105734825134, -0.031688787043094635)",NEGATIVE
21,"(0.6912204623222351, 0.6734054088592529, 2.449930320835847e-07)","(0.6537372469902039, 0.687593400478363, -0.02350175753235817)","(0.6305468678474426, 0.7250298261642456, -0.03240121528506279)","(0.6213427782058716, 0.7708829045295715, -0.04021880775690079)","(0.6026894450187683, 0.7980072498321533, -0.04708130285143852)","(0.6213043928146362, 0.7935428619384766, -0.005354989320039749)","(0.6074355840682983, 0.8390882611274719, -0.016760118305683136)","(0.6014852523803711, 0.8731043338775635, -0.029311612248420715)","(0.5969782471656799, 0.8999490141868591, -0.039131391793489456)","(0.6435545086860657, 0.8070732355117798, -0.0019936643075197935)","(0.6314439177513123, 0.8530785441398621, -0.015451816841959953)","(0.6281829476356506, 0.8748851418495178, -0.029594039544463158)","(0.626479983329773, 0.8805816769599915, -0.0390145517885685)","(0.668297529220581, 0.8084408640861511, -0.002191991778090596)","(0.6594362258911133, 0.8533446788787842, -0.01680259220302105)","(0.6569973230361938, 0.8667764663696289, -0.02803431637585163)","(0.6560297608375549, 0.859473466873169, -0.034128401428461075)","(0.6970762610435486, 0.8005474209785461, -0.0047464738599956036)","(0.6954143047332764, 0.8345800638198853, -0.01908351294696331)","(0.6923965215682983, 0.8535561561584473, -0.02861587516963482)","(0.6893343329429626, 0.8579829931259155, -0.03400178626179695)",NEGATIVE
22,"(0.6918187737464905, 0.6738134622573853, 2.3174993657448795e-07)","(0.6529828310012817, 0.6898982524871826, -0.02278783544898033)","(0.630469560623169, 0.7264501452445984, -0.03153397515416145)","(0.6221475601196289, 0.7717571258544922, -0.03932129591703415)","(0.6041725873947144, 0.800298273563385, -0.04625105485320091)","(0.6218423843383789, 0.795135498046875, -0.004482104908674955)","(0.6073966026306152, 0.8412864804267883, -0.01568712294101715)","(0.6015451550483704, 0.8752700686454773, -0.0282914936542511)","(0.5969188809394836, 0.9034433960914612, -0.03833959996700287)","(0.6438977122306824, 0.8079831600189209, -0.0013834470883011818)","(0.631786584854126, 0.8528960943222046, -0.014238664880394936)","(0.6280909180641174, 0.8739773035049438, -0.02830633893609047)","(0.6253547668457031, 0.882215678691864, -0.03819108009338379)","(0.6685640215873718, 0.8094685673713684, -0.0018538322765380144)","(0.659620463848114, 0.8532974123954773, -0.015899261459708214)","(0.6566094756126404, 0.866869330406189, -0.0268575306981802)","(0.6549373865127563, 0.8620824217796326, -0.03324039280414581)","(0.6975796222686768, 0.802617609500885, -0.004660149570554495)","(0.6954963207244873, 0.8369539976119995, -0.018350379541516304)","(0.6918420791625977, 0.8547986745834351, -0.027362512424588203)","(0.6881741881370544, 0.8593459129333496, -0.032731130719184875)",NEGATIVE
23,"(0.693614661693573, 0.677405834197998, 2.203592543992272e-07)","(0.6547556519508362, 0.6931054592132568, -0.02199675142765045)","(0.6309431195259094, 0.7303361892700195, -0.02890164591372013)","(0.6213525533676147, 0.7759166955947876, -0.03505105897784233)","(0.6093060970306396, 0.8100873827934265, -0.04031499847769737)","(0.6232621669769287, 0.797999918460846, -0.00010185840801568702)","(0.6096488237380981, 0.8411765694618225, -0.009831572882831097)","(0.6040383577346802, 0.8723843097686768, -0.02153511717915535)","(0.5996125340461731, 0.8955910205841064, -0.030492806807160378)","(0.6450238227844238, 0.8108470439910889, 0.003318270668387413)","(0.6334277391433716, 0.8576550483703613, -0.0076334415934979916)","(0.6295751333236694, 0.8780241012573242, -0.02158082090318203)","(0.626475989818573, 0.8815205693244934, -0.03134847804903984)","(0.6695263385772705, 0.8126304149627686, 0.0029772180132567883)","(0.6610346436500549, 0.8579317927360535, -0.010019909590482712)","(0.6577767729759216, 0.872344434261322, -0.02266998589038849)","(0.6558454632759094, 0.8639940619468689, -0.03013624995946884)","(0.6978424191474915, 0.8058290481567383, 0.00043375478708185256)","(0.6957971453666687, 0.8415647149085999, -0.012680993415415287)","(0.6921187043190002, 0.8595839738845825, -0.022800885140895844)","(0.6881107091903687, 0.8617382049560547, -0.028985586017370224)",NEGATIVE
24,"(0.696056067943573, 0.6861845850944519, 1.3961405898044177e-07)","(0.6559280157089233, 0.699556291103363, -0.01644323021173477)","(0.628469705581665, 0.738457202911377, -0.02052106335759163)","(0.6194038391113281, 0.7857639193534851, -0.02530417963862419)","(0.6134681105613708, 0.8233721256256104, -0.029058411717414856)","(0.6254969239234924, 0.7939237356185913, 0.0053619020618498325)","(0.6115456819534302, 0.8347422480583191, -0.010077666491270065)","(0.607878565788269, 0.8533165454864502, -0.025227675214409828)","(0.6114810705184937, 0.8509944677352905, -0.0327991247177124)","(0.6450116634368896, 0.8082987070083618, 0.006660073529928923)","(0.6282542943954468, 0.8559206128120422, -0.005702279508113861)","(0.6242338418960571, 0.8750314712524414, -0.020093996077775955)","(0.6263594031333923, 0.8676087856292725, -0.028437918052077293)","(0.6677032709121704, 0.8127128481864929, 0.003887334605678916)","(0.6591129899024963, 0.8577499985694885, -0.009000406600534916)","(0.6553069949150085, 0.8697811365127563, -0.02038484625518322)","(0.6546100974082947, 0.8538959622383118, -0.025629378855228424)","(0.6961771845817566, 0.8100405335426331, -0.0006868218188174069)","(0.6929859519004822, 0.8473179340362549, -0.012234300374984741)","(0.6891428828239441, 0.8630027770996094, -0.01989082619547844)","(0.6863879561424255, 0.8594058156013489, -0.02329891361296177)",NEGATIVE
25,"(0.6969866752624512, 0.6900231242179871, 1.1823249934650448e-07)","(0.6561594009399414, 0.7026935815811157, -0.01559965219348669)","(0.6294414401054382, 0.7409683465957642, -0.01875895820558071)","(0.6220597624778748, 0.7889568209648132, -0.022737344726920128)","(0.6170286536216736, 0.8256106972694397, -0.025515200570225716)","(0.6259685158729553, 0.791579008102417, 0.0073846811428666115)","(0.6124715805053711, 0.8307453393936157, -0.007800847291946411)","(0.6093989014625549, 0.8484147191047668, -0.022280005738139153)","(0.6135021448135376, 0.8449137210845947, -0.02905401960015297)","(0.6450743675231934, 0.8070303797721863, 0.008578096516430378)","(0.6277569532394409, 0.8574609756469727, -0.004029517062008381)","(0.6255622506141663, 0.87244713306427, -0.01756099984049797)","(0.6297810673713684, 0.859168529510498, -0.024169547483325005)","(0.6669190526008606, 0.8123407959938049, 0.005709361284971237)","(0.6579768657684326, 0.8587677478790283, -0.007179719861596823)","(0.6551932096481323, 0.869712233543396, -0.017630968242883682)","(0.6555326581001282, 0.8518685102462769, -0.02135784924030304)","(0.6947746276855469, 0.811040461063385, 0.0011085441801697016)","(0.6914664506912231, 0.8479374647140503, -0.010104382410645485)","(0.6870343089103699, 0.8622158169746399, -0.01708037033677101)","(0.6835540533065796, 0.8562456965446472, -0.019404826685786247)",NEGATIVE
26,"(0.6988847255706787, 0.6934757232666016, 1.529340636352572e-07)","(0.6583389043807983, 0.7074517011642456, -0.01577945426106453)","(0.6329047083854675, 0.7450156211853027, -0.019915536046028137)","(0.6235827207565308, 0.7915133237838745, -0.02487512119114399)","(0.6159573197364807, 0.8287314176559448, -0.028751082718372345)","(0.6287819147109985, 0.7946316003799438, 0.006663639098405838)","(0.6162609457969666, 0.8359039425849915, -0.008469020016491413)","(0.6123677492141724, 0.8554673790931702, -0.023095330223441124)","(0.6149944067001343, 0.8529303669929504, -0.03026679903268814)","(0.6477304100990295, 0.8100436925888062, 0.00797614362090826)","(0.6320154666900635, 0.8605434894561768, -0.004092237446457148)","(0.627752423286438, 0.8767778277397156, -0.017547251656651497)","(0.6292125582695007, 0.8655904531478882, -0.024843089282512665)","(0.6697129011154175, 0.81538987159729, 0.00522981770336628)","(0.6610381007194519, 0.8639364838600159, -0.007818616926670074)","(0.6582492589950562, 0.8737413883209229, -0.01829649694263935)","(0.6586897969245911, 0.8548505902290344, -0.02249218337237835)","(0.6971966028213501, 0.814107358455658, 0.0008114041993394494)","(0.6934697031974792, 0.8511286377906799, -0.010845750570297241)","(0.6891632676124573, 0.8645417094230652, -0.017984971404075623)","(0.6861698031425476, 0.8581336140632629, -0.02066151425242424)",NEGATIVE
27,"(0.6983311772346497, 0.6974942684173584, 1.8786356292821438e-07)","(0.6616526246070862, 0.7072040438652039, -0.019856665283441544)","(0.6360151171684265, 0.7410327792167664, -0.02732917107641697)","(0.6249985098838806, 0.7839241027832031, -0.034715086221694946)","(0.6123939156532288, 0.8178617358207703, -0.04093991219997406)","(0.6264781951904297, 0.8052387237548828, -0.0016118558123707771)","(0.6118683815002441, 0.8548480272293091, -0.01861472800374031)","(0.6092984080314636, 0.8777862787246704, -0.03439703211188316)","(0.6142404675483704, 0.877834677696228, -0.04246317595243454)","(0.6477388739585876, 0.8191424608230591, 0.0009661970543675125)","(0.6322282552719116, 0.8690168857574463, -0.013619477860629559)","(0.6294330954551697, 0.886340320110321, -0.028603266924619675)","(0.632495641708374, 0.8762429356575012, -0.03703250363469124)","(0.671568751335144, 0.8219736814498901, -0.00043698688386939466)","(0.663179874420166, 0.8693749308586121, -0.014515998773276806)","(0.66191166639328, 0.8811860084533691, -0.026356425136327744)","(0.6635843515396118, 0.8646380305290222, -0.03196300193667412)","(0.7000409960746765, 0.8171358108520508, -0.0038151810877025127)","(0.6968683004379272, 0.8532294631004333, -0.016310425475239754)","(0.6935716867446899, 0.8679504990577698, -0.024650894105434418)","(0.6910280585289001, 0.8634117245674133, -0.028422966599464417)",NEGATIVE
28,"(0.7017330527305603, 0.6926888227462769, 2.1325682553197112e-07)","(0.6622130870819092, 0.7077394723892212, -0.019442202523350716)","(0.638882577419281, 0.7454432845115662, -0.026069968938827515)","(0.6269863843917847, 0.7924260497093201, -0.0323345921933651)","(0.6057255268096924, 0.8171755075454712, -0.03772200271487236)","(0.6311377286911011, 0.8029446601867676, 0.001115719205699861)","(0.6161196827888489, 0.846462607383728, -0.00850479956716299)","(0.6097555756568909, 0.8794059157371521, -0.01935061626136303)","(0.6055164337158203, 0.9044516682624817, -0.027579719200730324)","(0.6515383720397949, 0.8164833784103394, 0.0037019040901213884)","(0.6378554701805115, 0.8624110221862793, -0.007395727094262838)","(0.632572591304779, 0.8844927549362183, -0.01927359588444233)","(0.6307625770568848, 0.8891463279724121, -0.027085836976766586)","(0.674835205078125, 0.8200412392616272, 0.002749545266851783)","(0.6650965213775635, 0.8649927377700806, -0.01000747736543417)","(0.6622967720031738, 0.8772227168083191, -0.019148703664541245)","(0.6627166867256165, 0.8686450123786926, -0.02379630319774151)","(0.7024374604225159, 0.8165290355682373, -0.0002838210202753544)","(0.6997800469398499, 0.850494384765625, -0.012490066699683666)","(0.6959525942802429, 0.8672152161598206, -0.020004037767648697)","(0.693332850933075, 0.8699899315834045, -0.024029701948165894)",NEGATIVE
29,"(0.7005852460861206, 0.6938953399658203, 2.349893435393824e-07)","(0.6622063517570496, 0.708046019077301, -0.01965474709868431)","(0.638923704624176, 0.7451223731040955, -0.02669476717710495)","(0.6270392537117004, 0.78997802734375, -0.03330719843506813)","(0.6083521246910095, 0.8168357014656067, -0.03905341029167175)","(0.6312510967254639, 0.8049488067626953, -0.002233983250334859)","(0.6155173778533936, 0.85108482837677, -0.012714809738099575)","(0.6084789037704468, 0.8845353722572327, -0.02412409335374832)","(0.6042279005050659, 0.9103397727012634, -0.03286207094788551)","(0.6519198417663574, 0.8193833231925964, 0.0002545678289607167)","(0.6395278573036194, 0.8656018972396851, -0.011879905126988888)","(0.6342828869819641, 0.884380578994751, -0.024170031771063805)","(0.6321074962615967, 0.8869563937187195, -0.032250866293907166)","(0.6756418347358704, 0.8229179382324219, -0.0006013172678649426)","(0.6664077639579773, 0.868398129940033, -0.013952803798019886)","(0.6626912951469421, 0.8789173364639282, -0.02342534251511097)","(0.6622052788734436, 0.8691544532775879, -0.028392136096954346)","(0.7035098671913147, 0.8186858892440796, -0.00351294525898993)","(0.6997745633125305, 0.8516942262649536, -0.016528837382793427)","(0.6964889764785767, 0.8679791688919067, -0.024703767150640488)","(0.695003867149353, 0.8700790405273438, -0.029152724891901016)",NEGATIVE
30,"(0.702695369720459, 0.6929407119750977, 2.7253580014985346e-07)","(0.6649380922317505, 0.7076297402381897, -0.024664195254445076)","(0.6423041820526123, 0.7435119152069092, -0.03382810577750206)","(0.6307260394096375, 0.7889785170555115, -0.04178792983293533)","(0.6111328601837158, 0.8177786469459534, -0.04893187806010246)","(0.6328849196434021, 0.8076207041740417, -0.002508621895685792)","(0.6172559261322021, 0.8534289598464966, -0.012059916742146015)","(0.6107122898101807, 0.8870531916618347, -0.024178287014365196)","(0.6056583523750305, 0.9149038791656494, -0.03417336195707321)","(0.6537030339241028, 0.8210036754608154, 0.002005672315135598)","(0.6405948400497437, 0.8671345114707947, -0.0097848204895854)","(0.6365414261817932, 0.8875740766525269, -0.024450233206152916)","(0.6339845061302185, 0.8933888673782349, -0.034845463931560516)","(0.6773375272750854, 0.8240706920623779, 0.002728414488956332)","(0.6682323217391968, 0.8678766489028931, -0.010371307842433453)","(0.6649074554443359, 0.8814058899879456, -0.022159861400723457)","(0.6642580628395081, 0.8748388886451721, -0.0291892196983099)","(0.7050386667251587, 0.8194178938865662, 0.0009409367921762168)","(0.7002395391464233, 0.8533935546875, -0.011852032504975796)","(0.696320652961731, 0.8688598871231079, -0.020883383229374886)","(0.6941431760787964, 0.8699087500572205, -0.026467032730579376)",NEGATIVE
31,"(0.704267680644989, 0.6927518248558044, 2.7187920181859226e-07)","(0.6668490767478943, 0.7074235081672668, -0.022797243669629097)","(0.6447688937187195, 0.7429890036582947, -0.03078974410891533)","(0.6340938210487366, 0.7868528366088867, -0.037768345326185226)","(0.6178884506225586, 0.818298876285553, -0.043915119022130966)","(0.6356675624847412, 0.8100137114524841, -0.0019572488963603973)","(0.6200369596481323, 0.8569209575653076, -0.011216939426958561)","(0.6135410070419312, 0.8905127048492432, -0.022579247131943703)","(0.608181893825531, 0.9189320206642151, -0.031871870160102844)","(0.6562280654907227, 0.8230878710746765, 0.001835024799220264)","(0.6431407332420349, 0.8693201541900635, -0.009223519824445248)","(0.6386361122131348, 0.8910245895385742, -0.02251110039651394)","(0.6355764865875244, 0.8984040021896362, -0.031996097415685654)","(0.6800566911697388, 0.825603723526001, 0.00191986293066293)","(0.6716659665107727, 0.8704493045806885, -0.010735646821558475)","(0.6686976552009583, 0.8850850462913513, -0.021268639713525772)","(0.6672835350036621, 0.8804380297660828, -0.02750459685921669)","(0.7079388499259949, 0.8202257752418518, -0.00039939492125995457)","(0.7042001485824585, 0.8539069294929504, -0.012982225976884365)","(0.7000007629394531, 0.8698585629463196, -0.021317683160305023)","(0.696082592010498, 0.8720917105674744, -0.02635875903069973)",NEGATIVE
32,"(0.7055009603500366, 0.692743182182312, 2.3123831738303124e-07)","(0.668613076210022, 0.7092946767807007, -0.021710047498345375)","(0.6457346677780151, 0.7464381456375122, -0.028394512832164764)","(0.6375932693481445, 0.7916713356971741, -0.033944517374038696)","(0.6263786554336548, 0.826665461063385, -0.03854837268590927)","(0.6335934400558472, 0.8126413822174072, -0.0011113545624539256)","(0.6204211115837097, 0.8571224808692932, -0.00977596826851368)","(0.6157541275024414, 0.8885409235954285, -0.02090863138437271)","(0.6115158200263977, 0.9149726629257202, -0.03000141866505146)","(0.655005156993866, 0.8257547616958618, 0.0026252809911966324)","(0.6428353786468506, 0.8701320886611938, -0.0068467603996396065)","(0.6393966674804688, 0.8916403651237488, -0.019842112436890602)","(0.636224627494812, 0.8997944593429565, -0.02973051741719246)","(0.6797860264778137, 0.8276752829551697, 0.002713556634262204)","(0.6733784675598145, 0.870673418045044, -0.009496363811194897)","(0.6718131899833679, 0.8862091302871704, -0.021359337493777275)","(0.6710652709007263, 0.8822171688079834, -0.02885035239160061)","(0.7085880041122437, 0.821561336517334, 0.0006419308483600616)","(0.7063308954238892, 0.8559483885765076, -0.012097563594579697)","(0.7026875019073486, 0.8700043559074402, -0.021177491173148155)","(0.6985071301460266, 0.8700050115585327, -0.02691623941063881)",NEGATIVE
33,"(0.7072208523750305, 0.6975824236869812, 1.3557989575474494e-07)","(0.6670699119567871, 0.7135403752326965, -0.015778550878167152)","(0.6415557861328125, 0.7546516060829163, -0.018987199291586876)","(0.63350510597229, 0.8043861389160156, -0.0229566041380167)","(0.6268063187599182, 0.8431012034416199, -0.025570809841156006)","(0.6353150010108948, 0.8045288920402527, 0.009553521871566772)","(0.6216837167739868, 0.8456584811210632, -0.004918346647173166)","(0.620819091796875, 0.8653192520141602, -0.0192154198884964)","(0.6262049078941345, 0.8635427355766296, -0.025932535529136658)","(0.6557783484458923, 0.8190339803695679, 0.011135450564324856)","(0.6380714178085327, 0.8680793642997742, -0.00021155830472707748)","(0.6365354061126709, 0.8884588479995728, -0.013032099232077599)","(0.6409038305282593, 0.8815311789512634, -0.019421983510255814)","(0.6789828538894653, 0.8234627842903137, 0.008371916599571705)","(0.6706438660621643, 0.8693352341651917, -0.0031159506179392338)","(0.6692907214164734, 0.8835783004760742, -0.012198998592793941)","(0.669772207736969, 0.8712498545646667, -0.015416471287608147)","(0.7073570489883423, 0.8197759985923767, 0.003705383511260152)","(0.7045031189918518, 0.8543052077293396, -0.005772062111645937)","(0.7016001343727112, 0.8716729879379272, -0.011344203725457191)","(0.6981439590454102, 0.872685968875885, -0.01306191086769104)",NEGATIVE
34,"(0.706646203994751, 0.6976658701896667, 1.0946092032781962e-07)","(0.6663013696670532, 0.7134449481964111, -0.01594020612537861)","(0.6404687762260437, 0.7524834871292114, -0.020024871453642845)","(0.6328257322311401, 0.8011499047279358, -0.02500993199646473)","(0.6276511549949646, 0.8393211960792542, -0.02881598100066185)","(0.6354067921638489, 0.7998597621917725, 0.007408516481518745)","(0.6230191588401794, 0.8431235551834106, -0.009263086132705212)","(0.6234884858131409, 0.8626601099967957, -0.02522088959813118)","(0.6301717758178711, 0.8582313060760498, -0.03268757462501526)","(0.6556777954101562, 0.8144433498382568, 0.008544939570128918)","(0.6387559175491333, 0.8650342226028442, -0.004359418526291847)","(0.6387043595314026, 0.8825212121009827, -0.018560905009508133)","(0.6439676284790039, 0.8708549737930298, -0.02577909640967846)","(0.6781530380249023, 0.8191348314285278, 0.0054368493147194386)","(0.6703832149505615, 0.865473210811615, -0.007126771379262209)","(0.6691730618476868, 0.8785475492477417, -0.0175184216350317)","(0.6700620651245117, 0.861899733543396, -0.021588439121842384)","(0.7057685852050781, 0.8164957761764526, 0.00045270155533216894)","(0.7033066749572754, 0.8522681593894958, -0.009860427118837833)","(0.7000212669372559, 0.8684178590774536, -0.01635391265153885)","(0.6962417960166931, 0.8651989102363586, -0.018705809488892555)",NEGATIVE
35,"(0.7058658003807068, 0.698178231716156, 1.3966874234938587e-07)","(0.6659120917320251, 0.7149934768676758, -0.014820968732237816)","(0.6415072679519653, 0.7527160048484802, -0.01900198869407177)","(0.6328743100166321, 0.8000345230102539, -0.02419915422797203)","(0.6265838146209717, 0.8377209305763245, -0.028372105211019516)","(0.6357523202896118, 0.7998906970024109, 0.007461887784302235)","(0.6237210631370544, 0.8425711989402771, -0.008471211418509483)","(0.6221891045570374, 0.8616725206375122, -0.023961856961250305)","(0.6271060109138489, 0.857404887676239, -0.03137582540512085)","(0.6557148098945618, 0.8152256608009338, 0.00818860437721014)","(0.6397129893302917, 0.8656622767448425, -0.0038317472208291292)","(0.6372137665748596, 0.8827139735221863, -0.017721660435199738)","(0.6398162841796875, 0.8720067143440247, -0.025323230773210526)","(0.6782878041267395, 0.8200134038925171, 0.004861063323915005)","(0.6712871789932251, 0.866301953792572, -0.007206023205071688)","(0.6690194606781006, 0.8780221343040466, -0.017987390980124474)","(0.6687032580375671, 0.8610210418701172, -0.022826362401247025)","(0.7059696316719055, 0.8172621726989746, -0.00017226595082320273)","(0.7042055130004883, 0.852540135383606, -0.010173791088163853)","(0.7008468508720398, 0.8687376976013184, -0.01691773347556591)","(0.6969211101531982, 0.8659198880195618, -0.01983649656176567)",NEGATIVE
36,"(0.7073453068733215, 0.6970089077949524, 2.1051012311090744e-07)","(0.6687893271446228, 0.7119249701499939, -0.017455728724598885)","(0.6436693668365479, 0.7509799003601074, -0.02217339165508747)","(0.6324347257614136, 0.7969232201576233, -0.02693830244243145)","(0.6183013319969177, 0.828216552734375, -0.030904509127140045)","(0.6393960118293762, 0.8071487545967102, 0.0035899034701287746)","(0.6259165406227112, 0.8520233035087585, -0.006871222984045744)","(0.6202722191810608, 0.8827828764915466, -0.018495691940188408)","(0.6184964776039124, 0.9008323550224304, -0.02613823488354683)","(0.6594454646110535, 0.8195154070854187, 0.005667582154273987)","(0.6448966860771179, 0.8656094670295715, -0.00540916109457612)","(0.6393619775772095, 0.8861216902732849, -0.018091890960931778)","(0.6379435062408447, 0.885871410369873, -0.02590317279100418)","(0.682372510433197, 0.82236647605896, 0.00422553950920701)","(0.6738563179969788, 0.868360698223114, -0.007924476638436317)","(0.6707419157028198, 0.8810384273529053, -0.0179497878998518)","(0.6703604459762573, 0.8694400787353516, -0.022971520200371742)","(0.7097935676574707, 0.8179624080657959, 0.0008980491547845304)","(0.7070854306221008, 0.8523759245872498, -0.010573950596153736)","(0.7030138373374939, 0.8689100742340088, -0.01812843419611454)","(0.699304461479187, 0.8689068555831909, -0.021986093372106552)",NEGATIVE
37,"(0.7074443101882935, 0.6959102153778076, 2.2671376598282222e-07)","(0.6684939861297607, 0.7109208703041077, -0.020281756296753883)","(0.6443102359771729, 0.749102771282196, -0.02621184103190899)","(0.6324676871299744, 0.7939321398735046, -0.03167843073606491)","(0.616662859916687, 0.8239169120788574, -0.03635701164603233)","(0.6378510594367981, 0.807971179485321, 0.0008814575849100947)","(0.624813973903656, 0.852557361125946, -0.008566901087760925)","(0.6196262240409851, 0.8864545822143555, -0.01979905180633068)","(0.6162911057472229, 0.9121341109275818, -0.028467955067753792)","(0.6584146618843079, 0.8210691809654236, 0.0037816320545971394)","(0.6458827257156372, 0.8668028712272644, -0.007865728810429573)","(0.6420848369598389, 0.887433648109436, -0.021366296336054802)","(0.6404865384101868, 0.890519917011261, -0.030305063351988792)","(0.6820323467254639, 0.8239479064941406, 0.003105431329458952)","(0.6730930805206299, 0.8693114519119263, -0.010499429889023304)","(0.6702985763549805, 0.8819941282272339, -0.021922757849097252)","(0.6695213317871094, 0.871598482131958, -0.027972446754574776)","(0.7100117802619934, 0.8198517560958862, 0.0003706237184815109)","(0.7070423364639282, 0.8549745678901672, -0.013229982927441597)","(0.7029465436935425, 0.8715842962265015, -0.02256740629673004)","(0.699113130569458, 0.8715959787368774, -0.027751654386520386)",NEGATIVE
38,"(0.7067176103591919, 0.6940708160400391, 2.2580499603463977e-07)","(0.6682524085044861, 0.7085797786712646, -0.01877208799123764)","(0.6446449756622314, 0.7492660880088806, -0.024340007454156876)","(0.6316471099853516, 0.7946460843086243, -0.029598239809274673)","(0.6125528216362, 0.8217811584472656, -0.034039635211229324)","(0.6381629109382629, 0.8061473369598389, 0.000690717832185328)","(0.6242226958274841, 0.8508314490318298, -0.008678320795297623)","(0.6182091236114502, 0.8858372569084167, -0.01953885890543461)","(0.6146396398544312, 0.9138330817222595, -0.028096845373511314)","(0.657849907875061, 0.8197545409202576, 0.002952353563159704)","(0.6445092558860779, 0.8631453514099121, -0.00851309671998024)","(0.6390518546104431, 0.8847461342811584, -0.02046711929142475)","(0.6369456648826599, 0.8904118537902832, -0.02826395444571972)","(0.6809342503547668, 0.8230347037315369, 0.0017732556443661451)","(0.6727436780929565, 0.8666199445724487, -0.01097879558801651)","(0.6686183214187622, 0.8817906975746155, -0.020130306482315063)","(0.6666095852851868, 0.8770486116409302, -0.024907829239964485)","(0.7083747982978821, 0.8190740346908569, -0.001497569726780057)","(0.7060419321060181, 0.8520877361297607, -0.01379199419170618)","(0.7022244334220886, 0.8691853284835815, -0.02126108855009079)","(0.6988874673843384, 0.8721853494644165, -0.025299325585365295)",NEGATIVE
39,"(0.7058877944946289, 0.6944832801818848, 2.3638710899831494e-07)","(0.6676759123802185, 0.7090671062469482, -0.020369302481412888)","(0.6439979672431946, 0.7483318448066711, -0.027077846229076385)","(0.6315352320671082, 0.7937877774238586, -0.03330588713288307)","(0.6126066446304321, 0.8222490549087524, -0.03872591629624367)","(0.6373052000999451, 0.8073886036872864, -0.000605743145570159)","(0.6236354112625122, 0.8530380725860596, -0.01055949553847313)","(0.6173863410949707, 0.8880871534347534, -0.02191142737865448)","(0.6135560274124146, 0.914850115776062, -0.030649011954665184)","(0.6576170921325684, 0.821169376373291, 0.0021890855859965086)","(0.6453726291656494, 0.8671979904174805, -0.01000972744077444)","(0.6405307054519653, 0.8871219158172607, -0.02286679856479168)","(0.6387637257575989, 0.8892278075218201, -0.03099150024354458)","(0.6807467341423035, 0.8242510557174683, 0.0015183838550001383)","(0.6729128360748291, 0.8691331148147583, -0.011459053494036198)","(0.6686367392539978, 0.8818113207817078, -0.02108462154865265)","(0.6664965748786926, 0.8728910684585571, -0.025981901213526726)","(0.7080478072166443, 0.8195672631263733, -0.001366900629363954)","(0.7061144709587097, 0.8537352681159973, -0.013796510174870491)","(0.7022154927253723, 0.8706759810447693, -0.021654732525348663)","(0.6986229419708252, 0.8722877502441406, -0.025818150490522385)",NEGATIVE
