,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7059487104415894, 0.765210747718811, 1.7349375269759548e-08)","(0.6718929409980774, 0.7197595834732056, -0.006634388118982315)","(0.6547408699989319, 0.6579774022102356, -0.008817579597234726)","(0.6444481611251831, 0.6089591383934021, -0.013343081809580326)","(0.6316971182823181, 0.567832350730896, -0.017241662368178368)","(0.6915579438209534, 0.6054567098617554, 0.016439463943243027)","(0.6808968186378479, 0.5633975863456726, 0.0030401062685996294)","(0.6641713380813599, 0.5444543361663818, -0.012253894470632076)","(0.645842432975769, 0.5341679453849792, -0.022090066224336624)","(0.71683269739151, 0.6006773710250854, 0.010287920013070107)","(0.7188529372215271, 0.5428313612937927, -9.421036520507187e-05)","(0.7085482478141785, 0.5083857774734497, -0.013645519502460957)","(0.6938785314559937, 0.4828811585903168, -0.022891484200954437)","(0.7408989071846008, 0.6101716160774231, 7.059732888592407e-05)","(0.7477720379829407, 0.5532703995704651, -0.01197922881692648)","(0.7419342398643494, 0.5137686729431152, -0.02304132655262947)","(0.7313704490661621, 0.4809827208518982, -0.030055437237024307)","(0.7633640170097351, 0.6310549974441528, -0.011305170133709908)","(0.7844303250312805, 0.5888823866844177, -0.020547697320580482)","(0.7923510670661926, 0.5550744533538818, -0.026478108018636703)","(0.7934324741363525, 0.5236331224441528, -0.03067632205784321)",NEGATIVE
78,"(0.7059752345085144, 0.7650585770606995, -7.00508717699222e-09)","(0.6714492440223694, 0.7199299335479736, -0.00865254271775484)","(0.654116690158844, 0.6571128368377686, -0.011491277255117893)","(0.6456506252288818, 0.6074234247207642, -0.016642939299345016)","(0.6321995258331299, 0.5670561790466309, -0.021201271563768387)","(0.6885138154029846, 0.6079568266868591, 0.015758879482746124)","(0.6714411377906799, 0.567483127117157, -0.00010080197534989566)","(0.6523913741111755, 0.548067569732666, -0.017129607498645782)","(0.6321488618850708, 0.5358808040618896, -0.027636656537652016)","(0.7153466939926147, 0.6002700328826904, 0.010230004787445068)","(0.7143206000328064, 0.5444772839546204, -0.0019669965840876102)","(0.7023809552192688, 0.5102503299713135, -0.016155637800693512)","(0.6864843368530273, 0.4843166172504425, -0.025162238627672195)","(0.7405369281768799, 0.6086355447769165, 0.0002582964370958507)","(0.7465646862983704, 0.5509591102600098, -0.013790704309940338)","(0.7396460771560669, 0.5117236971855164, -0.024504147469997406)","(0.7285351157188416, 0.4786914587020874, -0.03032827004790306)","(0.7636194825172424, 0.6296295523643494, -0.011080089956521988)","(0.7838559746742249, 0.5875312089920044, -0.021571289747953415)","(0.7921431064605713, 0.554864227771759, -0.026816019788384438)","(0.7934876680374146, 0.523990273475647, -0.029796598479151726)",NEGATIVE
79,"(0.7048797607421875, 0.7645119428634644, -1.4036801943007049e-08)","(0.6714116334915161, 0.720522403717041, -0.008546711876988411)","(0.6548889875411987, 0.6568284630775452, -0.01118937972933054)","(0.6467982530593872, 0.6069762110710144, -0.01606687903404236)","(0.6329635381698608, 0.5671847462654114, -0.02041114680469036)","(0.6892048716545105, 0.6084012985229492, 0.01482750941067934)","(0.6718804836273193, 0.5686295628547668, -0.0010220069671049714)","(0.6527256965637207, 0.5495753884315491, -0.018071109429001808)","(0.6325465440750122, 0.537357747554779, -0.02867448516190052)","(0.715620219707489, 0.6005270481109619, 0.00936166662722826)","(0.7140752673149109, 0.545276403427124, -0.002971256384626031)","(0.7019252777099609, 0.5116127729415894, -0.01719852164387703)","(0.685918927192688, 0.48634883761405945, -0.026244891807436943)","(0.7404795289039612, 0.6085346341133118, -0.0004238101828377694)","(0.7461333870887756, 0.5516629815101624, -0.014363008551299572)","(0.7389897704124451, 0.5128703713417053, -0.025153782218694687)","(0.7275218367576599, 0.48006874322891235, -0.031125416979193687)","(0.7632232904434204, 0.6291371583938599, -0.011566149070858955)","(0.7834676504135132, 0.587454617023468, -0.021915040910243988)","(0.7915310263633728, 0.5548889636993408, -0.027334194630384445)","(0.7922571897506714, 0.5241163372993469, -0.030552633106708527)",NEGATIVE
80,"(0.7050918936729431, 0.7640871405601501, -2.337879578817592e-08)","(0.6711378693580627, 0.7208200693130493, -0.008600444532930851)","(0.6547259092330933, 0.6573302149772644, -0.011394050903618336)","(0.6465646028518677, 0.6068807244300842, -0.01644859090447426)","(0.6330442428588867, 0.5666213631629944, -0.02098974585533142)","(0.6891424655914307, 0.6092429161071777, 0.014824507758021355)","(0.6722813248634338, 0.5689063668251038, -0.0013250166084617376)","(0.6532726287841797, 0.5500743985176086, -0.0185272004455328)","(0.6332895159721375, 0.5387300252914429, -0.029061736539006233)","(0.7152522206306458, 0.6010618805885315, 0.0092006279155612)","(0.7129144072532654, 0.5449825525283813, -0.0036501670256257057)","(0.6999889016151428, 0.5120471119880676, -0.017869634553790092)","(0.6832051873207092, 0.488785058259964, -0.02648492157459259)","(0.7399458289146423, 0.608812153339386, -0.000768371275626123)","(0.7454259991645813, 0.5513455867767334, -0.01487403828650713)","(0.7377901077270508, 0.5121631622314453, -0.025313740596175194)","(0.7259776592254639, 0.47985175251960754, -0.030700165778398514)","(0.7625638246536255, 0.6291936635971069, -0.012113497592508793)","(0.7825363278388977, 0.5866500735282898, -0.022429488599300385)","(0.7908115386962891, 0.5531365871429443, -0.02759671024978161)","(0.7920774221420288, 0.5218722224235535, -0.030411496758461)",NEGATIVE
81,"(0.7047230005264282, 0.7644433379173279, -3.246694646463766e-08)","(0.6711135506629944, 0.7214668989181519, -0.008589528501033783)","(0.6548399329185486, 0.657174825668335, -0.011149712838232517)","(0.6466050744056702, 0.6064748764038086, -0.015928858891129494)","(0.6326978206634521, 0.5666248202323914, -0.02016625925898552)","(0.6888904571533203, 0.6093277335166931, 0.015124751254916191)","(0.6721776127815247, 0.5694572329521179, -0.0009138155728578568)","(0.653259813785553, 0.5507243871688843, -0.01805291511118412)","(0.6329987645149231, 0.5393527150154114, -0.028581686317920685)","(0.7146872878074646, 0.6009342074394226, 0.009637795388698578)","(0.7117912173271179, 0.5451403856277466, -0.003085545962676406)","(0.6987576484680176, 0.5127905607223511, -0.01716768369078636)","(0.6818146109580994, 0.48989635705947876, -0.02567577362060547)","(0.7393602132797241, 0.6086324453353882, -0.00019778123532887548)","(0.7446964979171753, 0.5515735745429993, -0.014254520647227764)","(0.7369290590286255, 0.5127573013305664, -0.024507353082299232)","(0.7248851656913757, 0.48041030764579773, -0.029743077233433723)","(0.7622419595718384, 0.6290349960327148, -0.011417645961046219)","(0.7821958065032959, 0.5868631601333618, -0.021706968545913696)","(0.7902321219444275, 0.5536611676216125, -0.026765210554003716)","(0.7911766767501831, 0.522443413734436, -0.029482677578926086)",NEGATIVE
82,"(0.7049194574356079, 0.7647674679756165, -3.3861208947882915e-08)","(0.6710986495018005, 0.7219796180725098, -0.008548549376428127)","(0.6550226807594299, 0.657736599445343, -0.01096718292683363)","(0.6471515893936157, 0.607179582118988, -0.015636907890439034)","(0.6334740519523621, 0.567297637462616, -0.019753891974687576)","(0.6888410449028015, 0.6102855801582336, 0.015474406071007252)","(0.6721155643463135, 0.5703651309013367, -0.0004383437626529485)","(0.653046190738678, 0.5513602495193481, -0.017507700249552727)","(0.632594108581543, 0.5396153926849365, -0.02801290899515152)","(0.7146050930023193, 0.6016370058059692, 0.009970643557608128)","(0.7117302417755127, 0.5455432534217834, -0.0028617815114557743)","(0.6983808875083923, 0.5131294131278992, -0.016925370320677757)","(0.6810665130615234, 0.49055713415145874, -0.025310592725872993)","(0.739240825176239, 0.6089469194412231, 0.00011321120109641925)","(0.7445420622825623, 0.5512484312057495, -0.01391584798693657)","(0.7366073131561279, 0.5124578475952148, -0.02392461895942688)","(0.7243852019309998, 0.48041272163391113, -0.028933946043252945)","(0.7621595859527588, 0.6289892792701721, -0.011162807233631611)","(0.7820830345153809, 0.5864995121955872, -0.021414445713162422)","(0.7899278402328491, 0.5531111359596252, -0.026337848976254463)","(0.7906922101974487, 0.5218059420585632, -0.028918249532580376)",NEGATIVE
83,"(0.7046800255775452, 0.7651010155677795, -4.1339177414556616e-08)","(0.6709503531455994, 0.7215447425842285, -0.007684637792408466)","(0.6547418236732483, 0.6566480994224548, -0.009554263204336166)","(0.6465708613395691, 0.6064527034759521, -0.013841554522514343)","(0.6326262354850769, 0.5677414536476135, -0.017645185813307762)","(0.6886523365974426, 0.6099464297294617, 0.01625640131533146)","(0.6724083423614502, 0.5695791244506836, 0.000579715589992702)","(0.6533748507499695, 0.5512745380401611, -0.016352714970707893)","(0.6327667832374573, 0.5405819416046143, -0.026703227311372757)","(0.7144081592559814, 0.6016618013381958, 0.010463535785675049)","(0.7111880779266357, 0.5456978678703308, -0.0020475874189287424)","(0.6975727677345276, 0.5134774446487427, -0.016079669818282127)","(0.6800991296768188, 0.49106860160827637, -0.02451249398291111)","(0.7392234802246094, 0.609099805355072, 0.0003790769260376692)","(0.744196891784668, 0.5515410304069519, -0.013277930207550526)","(0.7360671162605286, 0.5127593874931335, -0.02335388772189617)","(0.7238495349884033, 0.4806714653968811, -0.028513140976428986)","(0.7623818516731262, 0.629075288772583, -0.011047487147152424)","(0.7819424271583557, 0.5865083336830139, -0.020896246656775475)","(0.7897796034812927, 0.5531365275382996, -0.025736721232533455)","(0.7906849384307861, 0.5217751860618591, -0.028360892087221146)",NEGATIVE
84,"(0.7046084403991699, 0.7651348114013672, -3.880653665078171e-08)","(0.6710084676742554, 0.7217175960540771, -0.00788281112909317)","(0.655002772808075, 0.6567167639732361, -0.009863234125077724)","(0.6469282507896423, 0.6066029667854309, -0.014249857515096664)","(0.6330292820930481, 0.5679721236228943, -0.018112320452928543)","(0.6885952949523926, 0.6100837588310242, 0.016224496066570282)","(0.6722087860107422, 0.5693457722663879, 0.0003829528286587447)","(0.6529566645622253, 0.5508994460105896, -0.01663089543581009)","(0.6323671936988831, 0.540172278881073, -0.027004895731806755)","(0.714346170425415, 0.6018924117088318, 0.010468513704836369)","(0.7113305330276489, 0.5455149412155151, -0.0023211983498185873)","(0.6976110339164734, 0.5133165717124939, -0.016380779445171356)","(0.6801661252975464, 0.49118930101394653, -0.024703484028577805)","(0.7391053438186646, 0.6093250513076782, 0.00038375312578864396)","(0.743972897529602, 0.5511573553085327, -0.013468259945511818)","(0.7359014749526978, 0.5123230218887329, -0.02342258207499981)","(0.7239038348197937, 0.4803113639354706, -0.028405718505382538)","(0.7621764540672302, 0.6292282342910767, -0.011071865446865559)","(0.781548261642456, 0.5862941741943359, -0.021066995337605476)","(0.7893955111503601, 0.5529174208641052, -0.025824276730418205)","(0.7904790043830872, 0.5216572284698486, -0.028316428884863853)",NEGATIVE
85,"(0.7052805423736572, 0.7650321125984192, -3.6668279079776767e-08)","(0.6708980798721313, 0.7221816778182983, -0.008112296462059021)","(0.6544601321220398, 0.6573106050491333, -0.010201425291597843)","(0.6465485692024231, 0.6067525148391724, -0.014609565027058125)","(0.6324036717414856, 0.568187415599823, -0.01849345862865448)","(0.6876375079154968, 0.6103376746177673, 0.015494114719331264)","(0.6713606119155884, 0.569057047367096, -0.00040200617513619363)","(0.652307391166687, 0.5509318113327026, -0.017237981781363487)","(0.631807804107666, 0.5407410860061646, -0.02741551212966442)","(0.7137583494186401, 0.6019406914710999, 0.009853169322013855)","(0.7106925249099731, 0.5455115437507629, -0.0025927373208105564)","(0.6972495913505554, 0.5130932331085205, -0.01632293127477169)","(0.6801186203956604, 0.4903563857078552, -0.024569962173700333)","(0.7387037873268127, 0.6095315217971802, -0.0001312020031036809)","(0.7437500357627869, 0.5514395236968994, -0.013966054655611515)","(0.7357951402664185, 0.5125821828842163, -0.02394532784819603)","(0.7239542007446289, 0.4802207946777344, -0.02904789336025715)","(0.7619236707687378, 0.6296275854110718, -0.011466667987406254)","(0.7815182209014893, 0.5869481563568115, -0.02166837267577648)","(0.7895181775093079, 0.5536851286888123, -0.026554621756076813)","(0.7907572984695435, 0.5223191976547241, -0.029172111302614212)",NEGATIVE
86,"(0.7052420377731323, 0.7652286887168884, -3.6432997063684525e-08)","(0.671513020992279, 0.7230547666549683, -0.008643132634460926)","(0.654825747013092, 0.6580787301063538, -0.010922558605670929)","(0.6464929580688477, 0.6072308421134949, -0.015379730612039566)","(0.6325017213821411, 0.5684368014335632, -0.019219662994146347)","(0.68819260597229, 0.6104755997657776, 0.015011953189969063)","(0.6718152165412903, 0.5691021680831909, -0.0009357418748550117)","(0.6525226831436157, 0.5512760281562805, -0.017799511551856995)","(0.6320725679397583, 0.5412850379943848, -0.028013823553919792)","(0.7139841318130493, 0.6021124720573425, 0.009699159301817417)","(0.7109819650650024, 0.5458124279975891, -0.0026663532480597496)","(0.6974006295204163, 0.513620138168335, -0.016297677531838417)","(0.6803183555603027, 0.4907236695289612, -0.024509981274604797)","(0.7389172315597534, 0.6096742749214172, -6.633940756728407e-07)","(0.743601381778717, 0.5515970587730408, -0.013713758438825607)","(0.735623836517334, 0.5126941204071045, -0.023594491183757782)","(0.7238863110542297, 0.48005664348602295, -0.0286708977073431)","(0.7623817324638367, 0.6296808123588562, -0.011113191023468971)","(0.7818222641944885, 0.5867824554443359, -0.02125614881515503)","(0.7896464467048645, 0.5534254908561707, -0.026134107261896133)","(0.7907153367996216, 0.52191162109375, -0.02875576913356781)",NEGATIVE
87,"(0.7048761248588562, 0.7655295133590698, -3.5006486598376796e-08)","(0.6714385747909546, 0.723244309425354, -0.00874580629169941)","(0.6548140048980713, 0.6580552458763123, -0.011120297946035862)","(0.6462351083755493, 0.6074150204658508, -0.015679648146033287)","(0.6320264935493469, 0.5685863494873047, -0.019623814150691032)","(0.6881802678108215, 0.6100481152534485, 0.014952832832932472)","(0.6718705296516418, 0.5686148405075073, -0.0010032333666458726)","(0.6525821685791016, 0.5507844090461731, -0.017974412068724632)","(0.6321191191673279, 0.5405755043029785, -0.028311342000961304)","(0.7141312956809998, 0.601806104183197, 0.009657397866249084)","(0.7114044427871704, 0.5460665225982666, -0.0027373405173420906)","(0.6978391408920288, 0.5139625072479248, -0.016530949622392654)","(0.6805946230888367, 0.49100059270858765, -0.024885132908821106)","(0.7390978932380676, 0.6095190644264221, -2.7345435228198767e-05)","(0.7440134882926941, 0.5516067743301392, -0.013699055649340153)","(0.7360081076622009, 0.5128061175346375, -0.02368946559727192)","(0.724095344543457, 0.48027950525283813, -0.02887682430446148)","(0.7624208331108093, 0.6297655701637268, -0.011135458946228027)","(0.7820104360580444, 0.5871540307998657, -0.02128547616302967)","(0.7899317741394043, 0.5538314580917358, -0.026252351701259613)","(0.7910144329071045, 0.522330105304718, -0.028956301510334015)",NEGATIVE
88,"(0.7051370143890381, 0.766150951385498, -2.6241455231001964e-08)","(0.6713739633560181, 0.7233304977416992, -0.008786824531853199)","(0.6548561453819275, 0.657872200012207, -0.011155903339385986)","(0.6461999416351318, 0.607416570186615, -0.015729572623968124)","(0.6315714120864868, 0.5688996315002441, -0.019699476659297943)","(0.6874828338623047, 0.6096469163894653, 0.014888902194797993)","(0.6711181402206421, 0.5680350661277771, -0.0009959208546206355)","(0.6519374847412109, 0.5497939586639404, -0.017799310386180878)","(0.6315325498580933, 0.5390614867210388, -0.028003355488181114)","(0.7138903141021729, 0.6014042496681213, 0.009607368148863316)","(0.7116944789886475, 0.5459151268005371, -0.002772865118458867)","(0.6984104514122009, 0.5134221315383911, -0.01638794131577015)","(0.6812131404876709, 0.4900203347206116, -0.024548621848225594)","(0.738987922668457, 0.6093123555183411, -7.936699694255367e-05)","(0.7445072531700134, 0.5516372919082642, -0.013869250193238258)","(0.7367015480995178, 0.5127677321434021, -0.023767676204442978)","(0.7248181104660034, 0.4803333878517151, -0.028783245012164116)","(0.7621119022369385, 0.6297199130058289, -0.011184918694198132)","(0.7819592952728271, 0.5871798992156982, -0.021536367014050484)","(0.7900793552398682, 0.5538766980171204, -0.026521921157836914)","(0.7911909818649292, 0.5225646495819092, -0.029128167778253555)",NEGATIVE
89,"(0.7052673697471619, 0.7654457092285156, -2.413474753382161e-08)","(0.6719382405281067, 0.7233317494392395, -0.008868828415870667)","(0.6554132103919983, 0.6582454442977905, -0.011599546298384666)","(0.6465498208999634, 0.6077889800071716, -0.01649218425154686)","(0.6314153671264648, 0.5694324970245361, -0.020815612748265266)","(0.6883900761604309, 0.6087577939033508, 0.013677739538252354)","(0.6714696288108826, 0.566782534122467, -0.002744096564128995)","(0.6518181562423706, 0.5486787557601929, -0.019821155816316605)","(0.6309033632278442, 0.5386422872543335, -0.030090611428022385)","(0.7145333290100098, 0.6007585525512695, 0.00846119225025177)","(0.7125541567802429, 0.5452852845191956, -0.004081293940544128)","(0.6995392441749573, 0.5126850605010986, -0.01771758869290352)","(0.682648241519928, 0.48899203538894653, -0.025983385741710663)","(0.7393900752067566, 0.6087646484375, -0.0010981407249346375)","(0.7448542714118958, 0.5510931015014648, -0.014880375936627388)","(0.737001895904541, 0.5125907063484192, -0.02468748949468136)","(0.7251139879226685, 0.48029589653015137, -0.029762309044599533)","(0.7621055841445923, 0.6293960809707642, -0.012091915123164654)","(0.7820261120796204, 0.5867859721183777, -0.022440655156970024)","(0.7901231646537781, 0.553570032119751, -0.027418941259384155)","(0.7912397384643555, 0.5222517251968384, -0.03007740154862404)",NEGATIVE
90,"(0.704845666885376, 0.7652783989906311, -2.3395962500671885e-08)","(0.6715895533561707, 0.7227507829666138, -0.008959852159023285)","(0.6550488471984863, 0.6583918929100037, -0.011940768919885159)","(0.6465791463851929, 0.6081373691558838, -0.017011411488056183)","(0.6323584318161011, 0.568717896938324, -0.021517423912882805)","(0.6881093382835388, 0.6083317399024963, 0.012963009998202324)","(0.671552300453186, 0.5661880373954773, -0.0035656639374792576)","(0.6523585915565491, 0.5477703809738159, -0.02068798430263996)","(0.6315568685531616, 0.5372340083122253, -0.031031616032123566)","(0.7146046757698059, 0.600458562374115, 0.007701104506850243)","(0.7131513953208923, 0.5448960065841675, -0.005066778976470232)","(0.700421929359436, 0.5122253894805908, -0.01894063502550125)","(0.6834205389022827, 0.48839879035949707, -0.0274288859218359)","(0.7395775318145752, 0.6085925698280334, -0.001839431468397379)","(0.7455337643623352, 0.551082968711853, -0.01572505384683609)","(0.7379194498062134, 0.5125875473022461, -0.025773486122488976)","(0.7259966135025024, 0.4802511930465698, -0.031081991270184517)","(0.7622218132019043, 0.6294498443603516, -0.012784617953002453)","(0.7821214199066162, 0.5868157148361206, -0.023229451850056648)","(0.7903677225112915, 0.5537959933280945, -0.028338566422462463)","(0.7914977073669434, 0.5227243304252625, -0.031122121959924698)",NEGATIVE
91,"(0.7043011784553528, 0.7643296718597412, -2.8276224028900288e-08)","(0.6705806851387024, 0.7214627265930176, -0.00868627242743969)","(0.6540455222129822, 0.6573753356933594, -0.011608270928263664)","(0.6456882357597351, 0.6072500348091125, -0.016608361154794693)","(0.6318965554237366, 0.5674291849136353, -0.021031728014349937)","(0.687789261341095, 0.607444703578949, 0.01276384200900793)","(0.6723193526268005, 0.5648202300071716, -0.003563828766345978)","(0.6534858345985413, 0.5467554926872253, -0.020277688279747963)","(0.6326733827590942, 0.5370442271232605, -0.03034950979053974)","(0.714293897151947, 0.600027322769165, 0.0074052996933460236)","(0.7132493257522583, 0.544173002243042, -0.005276218988001347)","(0.70036780834198, 0.5115168690681458, -0.01914183981716633)","(0.6831359267234802, 0.487662672996521, -0.027789749205112457)","(0.7391589283943176, 0.6085228323936462, -0.0021793851628899574)","(0.7458193898200989, 0.550568699836731, -0.016177469864487648)","(0.7383448481559753, 0.5119458436965942, -0.026640281081199646)","(0.7262986898422241, 0.47940582036972046, -0.03241415321826935)","(0.7619318962097168, 0.6295962929725647, -0.013075939379632473)","(0.7825409173965454, 0.5869795680046082, -0.02382112294435501)","(0.7905892133712769, 0.5538991689682007, -0.029419315978884697)","(0.7912637591362, 0.5227108001708984, -0.0326891727745533)",NEGATIVE
92,"(0.7047228813171387, 0.7628613710403442, -2.552781097620027e-08)","(0.6705493927001953, 0.7191417217254639, -0.008649495430290699)","(0.6534368395805359, 0.6559607982635498, -0.011346612125635147)","(0.644977867603302, 0.6061844825744629, -0.01591646857559681)","(0.6317131519317627, 0.5660377740859985, -0.01998613029718399)","(0.6869857907295227, 0.6057901382446289, 0.011870356276631355)","(0.6721020340919495, 0.562592089176178, -0.0034846493508666754)","(0.6542930006980896, 0.5428871512413025, -0.019442331045866013)","(0.6343218088150024, 0.5308116674423218, -0.029369894415140152)","(0.7139028906822205, 0.5987662672996521, 0.006699937395751476)","(0.7127128839492798, 0.5430872440338135, -0.005509891081601381)","(0.7001016736030579, 0.5105818510055542, -0.01923464983701706)","(0.6832728981971741, 0.48661404848098755, -0.028087448328733444)","(0.7390874624252319, 0.6074722409248352, -0.0025000094901770353)","(0.7455447316169739, 0.549798309803009, -0.016160648316144943)","(0.7379542589187622, 0.5112283229827881, -0.02692827582359314)","(0.7261298894882202, 0.4785231053829193, -0.03320607170462608)","(0.7621570229530334, 0.6285400986671448, -0.01294004824012518)","(0.7823410034179688, 0.5857319831848145, -0.023552225902676582)","(0.7902381420135498, 0.5527607202529907, -0.029435453936457634)","(0.7911511659622192, 0.5215150117874146, -0.03311661630868912)",NEGATIVE
93,"(0.706156849861145, 0.7621679902076721, -1.0627382529548868e-08)","(0.6708934307098389, 0.7174236178398132, -0.009306580759584904)","(0.6531975269317627, 0.655163049697876, -0.012299660593271255)","(0.6441909074783325, 0.6058271527290344, -0.017015809193253517)","(0.6312103271484375, 0.5659845471382141, -0.021179741248488426)","(0.686089813709259, 0.6044867038726807, 0.011647279374301434)","(0.6720024943351746, 0.5606589913368225, -0.0035484235268086195)","(0.6553028225898743, 0.5394167304039001, -0.019436854869127274)","(0.6360830068588257, 0.5255982875823975, -0.029480835422873497)","(0.7138612866401672, 0.5978589653968811, 0.006655929610133171)","(0.7134570479393005, 0.542547881603241, -0.005927532911300659)","(0.7009854316711426, 0.510149359703064, -0.020051700994372368)","(0.6837780475616455, 0.4862075448036194, -0.029059505090117455)","(0.7394211888313293, 0.6065366268157959, -0.0023696385324001312)","(0.7458668351173401, 0.5498218536376953, -0.016295919194817543)","(0.7381802201271057, 0.5114769339561462, -0.027313167229294777)","(0.7262529730796814, 0.47903919219970703, -0.0336492583155632)","(0.7626138925552368, 0.6274239420890808, -0.01267776545137167)","(0.782534122467041, 0.585146427154541, -0.023541903123259544)","(0.7903314232826233, 0.5520376563072205, -0.029580209404230118)","(0.7914095520973206, 0.5208365321159363, -0.03327306732535362)",NEGATIVE
94,"(0.7062649726867676, 0.7615414261817932, 3.169497331256821e-09)","(0.6709423065185547, 0.7167894244194031, -0.009321179240942001)","(0.6535072326660156, 0.6548082828521729, -0.012203979305922985)","(0.6442886590957642, 0.6051618456840515, -0.016710666939616203)","(0.630983293056488, 0.5650967955589294, -0.020674893632531166)","(0.6863837242126465, 0.6042492389678955, 0.011909250169992447)","(0.6727837324142456, 0.5605677366256714, -0.0021724416874349117)","(0.657160222530365, 0.5385477542877197, -0.017438232898712158)","(0.6388711929321289, 0.5230214595794678, -0.027441969141364098)","(0.7139899730682373, 0.5979726910591125, 0.007053769659250975)","(0.7134031653404236, 0.5426780581474304, -0.004750129301100969)","(0.7016178965568542, 0.510076642036438, -0.01884802244603634)","(0.6849271059036255, 0.4853273332118988, -0.028178492560982704)","(0.7394793629646301, 0.6067232489585876, -0.001725795678794384)","(0.7452710866928101, 0.5505688786506653, -0.015192735940217972)","(0.738114058971405, 0.5124362111091614, -0.026525156572461128)","(0.7265464663505554, 0.4799714684486389, -0.03333579748868942)","(0.7629055976867676, 0.6273368000984192, -0.011763259768486023)","(0.7830114960670471, 0.5853304862976074, -0.02251306362450123)","(0.790974497795105, 0.5520922541618347, -0.02890150062739849)","(0.7921849489212036, 0.5208482146263123, -0.033042628318071365)",NEGATIVE
95,"(0.7067520618438721, 0.7606199383735657, 2.8945126295809587e-09)","(0.6712459921836853, 0.7160211801528931, -0.009246625937521458)","(0.6536570191383362, 0.654583752155304, -0.012123999185860157)","(0.6445104479789734, 0.605060875415802, -0.016656246036291122)","(0.6321205496788025, 0.5641806125640869, -0.020589636638760567)","(0.6869983673095703, 0.603835940361023, 0.012288840487599373)","(0.6735396385192871, 0.560155987739563, -0.0019149326253682375)","(0.6576393842697144, 0.5389095544815063, -0.017322903499007225)","(0.6391164660453796, 0.5243071913719177, -0.027340183034539223)","(0.7145476937294006, 0.5975088477134705, 0.0074212076142430305)","(0.7140645980834961, 0.5421245098114014, -0.00434852484613657)","(0.7021065354347229, 0.50968337059021, -0.01848537102341652)","(0.6852323412895203, 0.4852020740509033, -0.02781333588063717)","(0.7399561405181885, 0.6063199043273926, -0.0014236372662708163)","(0.7460104823112488, 0.5501735210418701, -0.014785248786211014)","(0.7390040159225464, 0.5120296478271484, -0.026151185855269432)","(0.7276043891906738, 0.4795742630958557, -0.033004749566316605)","(0.7631527185440063, 0.627206027507782, -0.011522645130753517)","(0.78342205286026, 0.5855371952056885, -0.02223486267030239)","(0.791629433631897, 0.5524515509605408, -0.028654346242547035)","(0.7930432558059692, 0.5212650299072266, -0.03281266242265701)",NEGATIVE
96,"(0.7075440287590027, 0.7593386173248291, 1.9715942212172877e-09)","(0.672107994556427, 0.7152904272079468, -0.009399144910275936)","(0.6539164781570435, 0.6539583802223206, -0.0124751515686512)","(0.6438320875167847, 0.6048095226287842, -0.01713852398097515)","(0.6312512755393982, 0.5644294619560242, -0.021216390654444695)","(0.687600314617157, 0.6030906438827515, 0.011473318561911583)","(0.6738341450691223, 0.5594592690467834, -0.0027003553695976734)","(0.6579505205154419, 0.5380342602729797, -0.01796158216893673)","(0.6396708488464355, 0.5235628485679626, -0.027877001091837883)","(0.714993953704834, 0.5970453023910522, 0.006735858041793108)","(0.7147570848464966, 0.5417650938034058, -0.0050902594812214375)","(0.7029027342796326, 0.5092828273773193, -0.01902182586491108)","(0.6861529350280762, 0.48488959670066833, -0.02815042808651924)","(0.7402918934822083, 0.6058313250541687, -0.0019204179989174008)","(0.7465300559997559, 0.5496988892555237, -0.015183089300990105)","(0.7394839525222778, 0.5114802122116089, -0.026365842670202255)","(0.7280402183532715, 0.4788525700569153, -0.033093634992837906)","(0.7635011672973633, 0.6265614032745361, -0.011833260767161846)","(0.7837226390838623, 0.5852810144424438, -0.022443527355790138)","(0.7915199398994446, 0.552151083946228, -0.028776008635759354)","(0.7924661040306091, 0.5208700895309448, -0.03285358101129532)",NEGATIVE
