,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.36136293411254883, 0.34567296504974365, 3.9967170550880837e-07)","(0.39872416853904724, 0.40082818269729614, -0.012656298466026783)","(0.42377686500549316, 0.4636673629283905, -0.023166373372077942)","(0.448636531829834, 0.505122721195221, -0.03466082736849785)","(0.4782174825668335, 0.5325571298599243, -0.04772510379552841)","(0.3576195240020752, 0.5545966625213623, -0.009056908078491688)","(0.3550319969654083, 0.625564455986023, -0.02267375960946083)","(0.35234472155570984, 0.6702626943588257, -0.03597056120634079)","(0.3483901619911194, 0.7085088491439819, -0.0465841218829155)","(0.32633864879608154, 0.5475041270256042, -0.017606809735298157)","(0.2964034676551819, 0.621875524520874, -0.028533244505524635)","(0.282492995262146, 0.6712342500686646, -0.04072266072034836)","(0.273560494184494, 0.7125202417373657, -0.05056212469935417)","(0.30317071080207825, 0.5248947739601135, -0.029096299782395363)","(0.2660481631755829, 0.58713698387146, -0.04264431446790695)","(0.249818354845047, 0.6323111653327942, -0.054274387657642365)","(0.23873940110206604, 0.6727423667907715, -0.06305891275405884)","(0.28963735699653625, 0.4906952381134033, -0.04201190918684006)","(0.2525746822357178, 0.5280494689941406, -0.053711555898189545)","(0.23047912120819092, 0.5574739575386047, -0.059027839452028275)","(0.21292813122272491, 0.5866590738296509, -0.06332990527153015)",NEGATIVE
58,"(0.36233091354370117, 0.3463347554206848, 4.1534875094839663e-07)","(0.39849138259887695, 0.4017687439918518, -0.013453684747219086)","(0.42332321405410767, 0.4644889235496521, -0.024478543549776077)","(0.44926148653030396, 0.5056124329566956, -0.03640255704522133)","(0.4798474907875061, 0.5318752527236938, -0.04984059929847717)","(0.35732439160346985, 0.5549526810646057, -0.009911159053444862)","(0.3529416024684906, 0.6266309022903442, -0.02374117448925972)","(0.3491201102733612, 0.6714560985565186, -0.037088822573423386)","(0.344465434551239, 0.7098337411880493, -0.047703180462121964)","(0.32651954889297485, 0.547151505947113, -0.018079493194818497)","(0.296232134103775, 0.6208785772323608, -0.02920413203537464)","(0.2817893326282501, 0.6695138216018677, -0.04144568368792534)","(0.27236372232437134, 0.7106906175613403, -0.05126836523413658)","(0.3036225736141205, 0.5244817733764648, -0.02922806143760681)","(0.2661471962928772, 0.5856165289878845, -0.0427916944026947)","(0.2500394582748413, 0.6301069259643555, -0.054262515157461166)","(0.23914535343647003, 0.6702950596809387, -0.06287882477045059)","(0.2902705669403076, 0.49062052369117737, -0.04188835248351097)","(0.2529880404472351, 0.5275976061820984, -0.0535413958132267)","(0.23083503544330597, 0.5566263198852539, -0.058713413774967194)","(0.21331848204135895, 0.5857168436050415, -0.0628550574183464)",NEGATIVE
59,"(0.3621487021446228, 0.3459380567073822, 4.021134145659744e-07)","(0.39833396673202515, 0.4015624225139618, -0.013225986622273922)","(0.42333459854125977, 0.46411722898483276, -0.02425326593220234)","(0.44910934567451477, 0.505294919013977, -0.036188267171382904)","(0.4792807698249817, 0.5321646332740784, -0.0496419221162796)","(0.35786494612693787, 0.5536963939666748, -0.01004970446228981)","(0.35519927740097046, 0.6244738698005676, -0.023960275575518608)","(0.3525055944919586, 0.6693308353424072, -0.03734854981303215)","(0.34853291511535645, 0.708075225353241, -0.04798976704478264)","(0.3266729712486267, 0.5468372106552124, -0.018275432288646698)","(0.2969920337200165, 0.6206325888633728, -0.02931908890604973)","(0.2830079197883606, 0.6694304943084717, -0.041366081684827805)","(0.2739693522453308, 0.7108964920043945, -0.05104711279273033)","(0.3035043478012085, 0.5245591402053833, -0.029433906078338623)","(0.26612767577171326, 0.5858851075172424, -0.04286231845617294)","(0.25032472610473633, 0.6305724382400513, -0.05423154681921005)","(0.2398683726787567, 0.6711874008178711, -0.06277941912412643)","(0.2898426651954651, 0.49078166484832764, -0.04206691309809685)","(0.25204968452453613, 0.5282007455825806, -0.05359567701816559)","(0.2298780381679535, 0.5578396916389465, -0.05869751051068306)","(0.21255891025066376, 0.5876813530921936, -0.06277906894683838)",NEGATIVE
60,"(0.36177635192871094, 0.3465254306793213, 4.0713103999223677e-07)","(0.3977385461330414, 0.40207639336586, -0.013001111336052418)","(0.42304158210754395, 0.4642435908317566, -0.023993561044335365)","(0.4491318464279175, 0.5053129196166992, -0.035964857786893845)","(0.47969356179237366, 0.531160831451416, -0.04949766397476196)","(0.3576488792896271, 0.5543092489242554, -0.00988078210502863)","(0.35580992698669434, 0.6251477599143982, -0.023727765306830406)","(0.3531944155693054, 0.6698381900787354, -0.03699890524148941)","(0.34916698932647705, 0.7082321047782898, -0.04751782491803169)","(0.32642751932144165, 0.5473791360855103, -0.018255461007356644)","(0.2968502640724182, 0.6209284067153931, -0.029382098466157913)","(0.28316330909729004, 0.6696828007698059, -0.04146405681967735)","(0.2744717597961426, 0.7112058401107788, -0.05112370103597641)","(0.30328691005706787, 0.5250434279441833, -0.02954336442053318)","(0.26596859097480774, 0.585888683795929, -0.04309879615902901)","(0.25039350986480713, 0.630203366279602, -0.05453548952937126)","(0.24018318951129913, 0.6704689860343933, -0.06306895613670349)","(0.2899126708507538, 0.49126505851745605, -0.04226626828312874)","(0.2522907257080078, 0.5284667015075684, -0.05385759472846985)","(0.23022940754890442, 0.5577275156974792, -0.05894064903259277)","(0.2128879427909851, 0.5872366428375244, -0.06297213584184647)",NEGATIVE
61,"(0.36144280433654785, 0.34613868594169617, 4.1398891426069895e-07)","(0.3977392911911011, 0.40194427967071533, -0.013184676878154278)","(0.4229350984096527, 0.4643978476524353, -0.024322327226400375)","(0.449494332075119, 0.5057836771011353, -0.03646437078714371)","(0.4804363250732422, 0.5315988659858704, -0.05020969361066818)","(0.35755422711372375, 0.5536489486694336, -0.010190603323280811)","(0.3563198745250702, 0.6253283619880676, -0.024198375642299652)","(0.3544315695762634, 0.6711189150810242, -0.03754458203911781)","(0.3512497842311859, 0.7104974389076233, -0.04816034436225891)","(0.3263116180896759, 0.5467594265937805, -0.018665175884962082)","(0.2963467240333557, 0.6206408739089966, -0.030022447928786278)","(0.2827334403991699, 0.6701696515083313, -0.04222322255373001)","(0.2743418216705322, 0.7122541666030884, -0.051914531737565994)","(0.3031931519508362, 0.524298906326294, -0.030055593699216843)","(0.2658955454826355, 0.5854569673538208, -0.043804019689559937)","(0.2504093050956726, 0.6303364038467407, -0.055342551320791245)","(0.2403235137462616, 0.6709641218185425, -0.06391992419958115)","(0.2899223566055298, 0.4904584288597107, -0.0429031178355217)","(0.2524902820587158, 0.5274118781089783, -0.05460024252533913)","(0.23044395446777344, 0.5568000078201294, -0.059692490845918655)","(0.21317340433597565, 0.5863168239593506, -0.06372661888599396)",NEGATIVE
62,"(0.3609291911125183, 0.34453290700912476, 4.119666243695974e-07)","(0.39671480655670166, 0.39920565485954285, -0.014220815151929855)","(0.42138510942459106, 0.4614222049713135, -0.026015842333436012)","(0.44716089963912964, 0.5038001537322998, -0.03856969252228737)","(0.4779745936393738, 0.5308952927589417, -0.05261444300413132)","(0.3581281900405884, 0.5526872277259827, -0.011805995367467403)","(0.3596225380897522, 0.6252101063728333, -0.02625531330704689)","(0.35923704504966736, 0.6711133718490601, -0.03991183266043663)","(0.35718366503715515, 0.7107470035552979, -0.05073106288909912)","(0.32643750309944153, 0.545698881149292, -0.019918503239750862)","(0.29633408784866333, 0.6194857358932495, -0.031799957156181335)","(0.28278031945228577, 0.6687380075454712, -0.04427815228700638)","(0.2746349275112152, 0.7102804183959961, -0.05402742698788643)","(0.303010493516922, 0.5229280591011047, -0.030970295891165733)","(0.26590496301651, 0.5846026539802551, -0.04521170258522034)","(0.2505333721637726, 0.629327654838562, -0.056892748922109604)","(0.24063140153884888, 0.6699016094207764, -0.06543208658695221)","(0.28933432698249817, 0.4888930022716522, -0.04351799190044403)","(0.25236085057258606, 0.5268069505691528, -0.05553154647350311)","(0.23042434453964233, 0.5561175346374512, -0.060552529990673065)","(0.21321740746498108, 0.5853411555290222, -0.0644155889749527)",NEGATIVE
63,"(0.3610897362232208, 0.34308725595474243, 3.9039608168423e-07)","(0.3966088891029358, 0.39803189039230347, -0.013547810725867748)","(0.41989389061927795, 0.4617782235145569, -0.02464834228157997)","(0.44286245107650757, 0.5060746073722839, -0.03660871833562851)","(0.47168177366256714, 0.5349687337875366, -0.05003509297966957)","(0.3594653606414795, 0.5509892702102661, -0.01153755933046341)","(0.36429649591445923, 0.6214674711227417, -0.026498738676309586)","(0.366813600063324, 0.6662822961807251, -0.04069444164633751)","(0.36772221326828003, 0.7058831453323364, -0.05181114003062248)","(0.32680365443229675, 0.5455082654953003, -0.019859863445162773)","(0.2963832914829254, 0.6195441484451294, -0.03182896599173546)","(0.283199667930603, 0.6684767007827759, -0.044223811477422714)","(0.27645641565322876, 0.7095086574554443, -0.05382443219423294)","(0.3031342625617981, 0.52296382188797, -0.03106577880680561)","(0.2648107409477234, 0.5838204622268677, -0.045243099331855774)","(0.24925512075424194, 0.6284174919128418, -0.05670221522450447)","(0.23997753858566284, 0.6689990162849426, -0.06507549434900284)","(0.28979426622390747, 0.4884645342826843, -0.04371942579746246)","(0.25180959701538086, 0.5264989137649536, -0.05556091293692589)","(0.22953709959983826, 0.5559259653091431, -0.060239534825086594)","(0.21256905794143677, 0.585209846496582, -0.06384044885635376)",NEGATIVE
64,"(0.36071455478668213, 0.34048086404800415, 1.641835751797771e-07)","(0.39446496963500977, 0.39580240845680237, -0.004559517838060856)","(0.41167396306991577, 0.46660566329956055, -0.009359491057693958)","(0.4256128668785095, 0.5172471404075623, -0.017263958230614662)","(0.44850096106529236, 0.551129937171936, -0.026579266414046288)","(0.3543435335159302, 0.5393601655960083, 0.004193673375993967)","(0.37544628977775574, 0.5952680110931396, -0.016706356778740883)","(0.39742738008499146, 0.6261790990829468, -0.03715278580784798)","(0.4171692430973053, 0.6460446119308472, -0.04934483766555786)","(0.3231545090675354, 0.541199266910553, -0.006829500664025545)","(0.29941636323928833, 0.6162143349647522, -0.020533636212348938)","(0.2907447814941406, 0.6696193218231201, -0.03439469262957573)","(0.28772374987602234, 0.712708592414856, -0.04380659759044647)","(0.3000109791755676, 0.5222774744033813, -0.02131008356809616)","(0.26307040452957153, 0.5831286311149597, -0.03678537905216217)","(0.24857895076274872, 0.6308398842811584, -0.04787396639585495)","(0.24066507816314697, 0.6738468408584595, -0.054306574165821075)","(0.28755295276641846, 0.4876110255718231, -0.036630839109420776)","(0.24964088201522827, 0.526591420173645, -0.047127287834882736)","(0.22774863243103027, 0.5571917295455933, -0.049350619316101074)","(0.21187467873096466, 0.5871729850769043, -0.05031660571694374)",NEGATIVE
65,"(0.36199378967285156, 0.34267762303352356, 1.078124345355036e-08)","(0.3931821286678314, 0.39842572808265686, -0.004733115900307894)","(0.40384870767593384, 0.467515766620636, -0.00979108177125454)","(0.4098973870277405, 0.5181545615196228, -0.01820596680045128)","(0.4205694794654846, 0.5614581108093262, -0.027220850810408592)","(0.34936949610710144, 0.5336957573890686, 0.0064650047570466995)","(0.3708316385746002, 0.5839422345161438, -0.01868666708469391)","(0.3987395167350769, 0.5923692584037781, -0.043528903275728226)","(0.42098352313041687, 0.586039662361145, -0.05739093944430351)","(0.3222143054008484, 0.5391069650650024, -0.00442096684128046)","(0.3065265715122223, 0.6162576675415039, -0.01992708072066307)","(0.3061920404434204, 0.671096920967102, -0.03616102412343025)","(0.30963975191116333, 0.7165766954421997, -0.04716181382536888)","(0.30013567209243774, 0.5212520956993103, -0.019325265660881996)","(0.2665218710899353, 0.5852497220039368, -0.03635352849960327)","(0.25391075015068054, 0.6333346366882324, -0.04911549761891365)","(0.24715068936347961, 0.6772869825363159, -0.056615058332681656)","(0.2874229848384857, 0.4845593273639679, -0.03499173745512962)","(0.2491818070411682, 0.522853672504425, -0.046706560999155045)","(0.22672080993652344, 0.5557838082313538, -0.04921490326523781)","(0.21011047065258026, 0.5884033441543579, -0.05024844408035278)",NEGATIVE
66,"(0.3608492910861969, 0.3426138162612915, -3.766928458048824e-08)","(0.3916788399219513, 0.39585408568382263, -0.0040514906868338585)","(0.4018462300300598, 0.46662139892578125, -0.008286954835057259)","(0.40552330017089844, 0.5164926052093506, -0.015831295400857925)","(0.4172123670578003, 0.5578492283821106, -0.023933997377753258)","(0.3485204577445984, 0.5351563096046448, 0.006571065168827772)","(0.3669767379760742, 0.5854218602180481, -0.017109334468841553)","(0.3927720785140991, 0.5922210216522217, -0.04030856117606163)","(0.4154452085494995, 0.5855972170829773, -0.05305664613842964)","(0.32030388712882996, 0.5392076969146729, -0.004418622236698866)","(0.3054054379463196, 0.6145111322402954, -0.02012707106769085)","(0.30907702445983887, 0.666441798210144, -0.036275532096624374)","(0.31809914112091064, 0.7095727920532227, -0.0468018613755703)","(0.29810142517089844, 0.5213103294372559, -0.019182948395609856)","(0.2660878598690033, 0.5842896103858948, -0.03574693575501442)","(0.2560497224330902, 0.6323044300079346, -0.048831913620233536)","(0.2526528835296631, 0.6768373250961304, -0.05661876127123833)","(0.28552040457725525, 0.486150860786438, -0.03462665155529976)","(0.24734830856323242, 0.5237998962402344, -0.04546215012669563)","(0.22609569132328033, 0.5560678839683533, -0.04863834008574486)","(0.21127036213874817, 0.5891656875610352, -0.05033617094159126)",NEGATIVE
67,"(0.3613627552986145, 0.3433602452278137, -6.853577616539042e-08)","(0.39256027340888977, 0.3976449966430664, -0.0043014222756028175)","(0.4028952419757843, 0.4681391716003418, -0.009076976217329502)","(0.4053674340248108, 0.5168911814689636, -0.017298545688390732)","(0.41547930240631104, 0.5581682324409485, -0.026006663218140602)","(0.3495655357837677, 0.5365260243415833, 0.006606637500226498)","(0.36808618903160095, 0.5890918970108032, -0.018933666869997978)","(0.3939743936061859, 0.591987669467926, -0.043742917478084564)","(0.4172651171684265, 0.5816144943237305, -0.05710535869002342)","(0.3206506371498108, 0.539696216583252, -0.004792357329279184)","(0.3053932785987854, 0.615084707736969, -0.02187567949295044)","(0.31223002076148987, 0.6643885374069214, -0.0391828753054142)","(0.3254674971103668, 0.7039055824279785, -0.049828168004751205)","(0.2982425391674042, 0.5209253430366516, -0.020133202895522118)","(0.2659400701522827, 0.5847043395042419, -0.03724682331085205)","(0.2578301429748535, 0.6321433782577515, -0.050775133073329926)","(0.25677546858787537, 0.6760866045951843, -0.05859290435910225)","(0.2850944399833679, 0.4851558208465576, -0.036209817975759506)","(0.2468472719192505, 0.5223011374473572, -0.04798143729567528)","(0.22619426250457764, 0.5546513795852661, -0.05183924362063408)","(0.21186254918575287, 0.5889567732810974, -0.0536433681845665)",NEGATIVE
68,"(0.3615502417087555, 0.34266531467437744, -6.839631083721542e-08)","(0.3935700058937073, 0.3965205252170563, -0.004686992149800062)","(0.40434545278549194, 0.46730440855026245, -0.009614872746169567)","(0.40627360343933105, 0.5164864659309387, -0.017905471846461296)","(0.41587135195732117, 0.5587263703346252, -0.02645842544734478)","(0.3517588675022125, 0.5373129844665527, 0.006626723799854517)","(0.3695780634880066, 0.590081512928009, -0.01942184567451477)","(0.39563387632369995, 0.5920994877815247, -0.04448752477765083)","(0.41971659660339355, 0.5809555649757385, -0.057782892137765884)","(0.32232609391212463, 0.5402699112892151, -0.004605066496878862)","(0.3067815899848938, 0.6156357526779175, -0.022214625030755997)","(0.31421658396720886, 0.6639135479927063, -0.0394318588078022)","(0.32843703031539917, 0.701256513595581, -0.04962971806526184)","(0.2995676100254059, 0.5211457014083862, -0.01987302675843239)","(0.2677266001701355, 0.5846970081329346, -0.03709691762924194)","(0.26063159108161926, 0.6310235857963562, -0.049864303320646286)","(0.2604881525039673, 0.6734408140182495, -0.05689442157745361)","(0.2860138416290283, 0.4849393963813782, -0.03596903011202812)","(0.24784791469573975, 0.5213959813117981, -0.047607652842998505)","(0.2272132933139801, 0.5533415675163269, -0.051037613302469254)","(0.21259695291519165, 0.5870956182479858, -0.05230937898159027)",NEGATIVE
69,"(0.3616904020309448, 0.3403994143009186, -6.854850198578788e-08)","(0.39436566829681396, 0.39473000168800354, -0.005309905391186476)","(0.4057167172431946, 0.4652421176433563, -0.010706878267228603)","(0.4092794358730316, 0.5147684216499329, -0.019459769129753113)","(0.41951626539230347, 0.5578964948654175, -0.028427831828594208)","(0.3531017303466797, 0.5357443690299988, 0.0069253467954695225)","(0.3718045651912689, 0.5879914164543152, -0.019739391282200813)","(0.39797499775886536, 0.5903195142745972, -0.045357413589954376)","(0.4217571020126343, 0.5793026685714722, -0.058941178023815155)","(0.32354679703712463, 0.5388063788414001, -0.004235024098306894)","(0.3073814809322357, 0.6137403249740601, -0.022979779168963432)","(0.315407395362854, 0.6599171161651611, -0.040566377341747284)","(0.3306158483028412, 0.6941031813621521, -0.050459932535886765)","(0.3006435036659241, 0.519858717918396, -0.019556384533643723)","(0.2689540684223175, 0.5832495093345642, -0.03726424276828766)","(0.2620111405849457, 0.6291346549987793, -0.04963776096701622)","(0.262218177318573, 0.6707794666290283, -0.05603966489434242)","(0.2868872582912445, 0.48368892073631287, -0.035821057856082916)","(0.2489788681268692, 0.5204466581344604, -0.04774290695786476)","(0.22851939499378204, 0.5527047514915466, -0.05104921758174896)","(0.2140340507030487, 0.5864496827125549, -0.05194433405995369)",NEGATIVE
70,"(0.3619477450847626, 0.3402813673019409, -7.411561142589562e-08)","(0.39459893107414246, 0.39398524165153503, -0.005358061753213406)","(0.40637749433517456, 0.46436116099357605, -0.010949201881885529)","(0.4097026586532593, 0.5131534934043884, -0.01987704634666443)","(0.42030808329582214, 0.5558552145957947, -0.02916730009019375)","(0.35426193475723267, 0.5357004404067993, 0.005954352207481861)","(0.3736781179904938, 0.5870378613471985, -0.020935339853167534)","(0.3999522924423218, 0.5883405208587646, -0.046815190464258194)","(0.4236806035041809, 0.5766255259513855, -0.06064150482416153)","(0.32422715425491333, 0.5389057993888855, -0.005273223854601383)","(0.3083210289478302, 0.6131486892700195, -0.024273354560136795)","(0.3169988989830017, 0.6590523719787598, -0.04218953102827072)","(0.33288660645484924, 0.6932770013809204, -0.05244733765721321)","(0.30099791288375854, 0.5199944376945496, -0.02058335766196251)","(0.269611120223999, 0.5833392143249512, -0.03854025527834892)","(0.2633548378944397, 0.6293278932571411, -0.051428619772195816)","(0.26434415578842163, 0.67148756980896, -0.058328576385974884)","(0.28698980808258057, 0.4837232828140259, -0.03679179027676582)","(0.24877551198005676, 0.5203781723976135, -0.04905512183904648)","(0.22868989408016205, 0.5528987050056458, -0.05279252678155899)","(0.21485209465026855, 0.5873280763626099, -0.0541226901113987)",NEGATIVE
71,"(0.362198144197464, 0.339721143245697, -7.671471280445985e-08)","(0.39514675736427307, 0.393655002117157, -0.00510190287604928)","(0.4064182937145233, 0.4642619788646698, -0.010452859103679657)","(0.4092596471309662, 0.5131403207778931, -0.019219527021050453)","(0.4203200340270996, 0.5553005337715149, -0.028316892683506012)","(0.3546893298625946, 0.5357496738433838, 0.00655312929302454)","(0.3736079931259155, 0.5881472826004028, -0.019977690652012825)","(0.3996414542198181, 0.5886080265045166, -0.04561477527022362)","(0.4230744540691376, 0.5755969882011414, -0.059288427233695984)","(0.32439133524894714, 0.5387786626815796, -0.004609000403434038)","(0.3085407018661499, 0.6128197908401489, -0.023243237286806107)","(0.3173356056213379, 0.6580507755279541, -0.04093799367547035)","(0.33336830139160156, 0.6911545991897583, -0.05104842036962509)","(0.3009287714958191, 0.5197585225105286, -0.019846472889184952)","(0.2699697017669678, 0.5827510356903076, -0.03736498951911926)","(0.2641274034976959, 0.6283586621284485, -0.04995880648493767)","(0.2655058801174164, 0.6697903275489807, -0.05669839307665825)","(0.28666943311691284, 0.4835436940193176, -0.03600594773888588)","(0.2485361546278, 0.5202541947364807, -0.048021119087934494)","(0.2286231517791748, 0.552808940410614, -0.05169280618429184)","(0.21501010656356812, 0.5871345400810242, -0.05298399552702904)",NEGATIVE
72,"(0.36271730065345764, 0.3405558168888092, -7.371840382575101e-08)","(0.3957287073135376, 0.39424020051956177, -0.005010894499719143)","(0.4065982699394226, 0.4651644229888916, -0.010183236561715603)","(0.4091035723686218, 0.5139467120170593, -0.018822230398654938)","(0.42039576172828674, 0.5556080937385559, -0.02783064730465412)","(0.35491666197776794, 0.536277174949646, 0.0069866785779595375)","(0.37403953075408936, 0.5880995988845825, -0.01959991082549095)","(0.39993470907211304, 0.5887531042098999, -0.04529067873954773)","(0.4232853055000305, 0.5759398341178894, -0.05895368382334709)","(0.3245171904563904, 0.5393690466880798, -0.004243756178766489)","(0.3086254894733429, 0.613130509853363, -0.022780291736125946)","(0.31751295924186707, 0.6584262251853943, -0.040387582033872604)","(0.3337361216545105, 0.6914604902267456, -0.050413426011800766)","(0.3010686933994293, 0.5203374028205872, -0.019607922062277794)","(0.26983642578125, 0.5829635262489319, -0.037230294197797775)","(0.26421740651130676, 0.6285805702209473, -0.04983058571815491)","(0.26582062244415283, 0.6699525713920593, -0.056504424661397934)","(0.28702235221862793, 0.484110951423645, -0.035887327045202255)","(0.24886354804039001, 0.5205162167549133, -0.04802864417433739)","(0.22885246574878693, 0.5529330372810364, -0.0517486147582531)","(0.21510058641433716, 0.5872289538383484, -0.05303877219557762)",NEGATIVE
73,"(0.3624437749385834, 0.3404679298400879, -7.43445696116396e-08)","(0.395187646150589, 0.3948608636856079, -0.005215001758188009)","(0.4064231514930725, 0.4650486707687378, -0.010822105221450329)","(0.4095831513404846, 0.5137014985084534, -0.019900988787412643)","(0.4210737943649292, 0.5556036829948425, -0.02937048114836216)","(0.3551034927368164, 0.5353131890296936, 0.006556234788149595)","(0.3738183379173279, 0.5876361131668091, -0.020122703164815903)","(0.39964157342910767, 0.5891847610473633, -0.04586949199438095)","(0.42308783531188965, 0.5769606232643127, -0.05957968905568123)","(0.32474571466445923, 0.5387395620346069, -0.00453112181276083)","(0.30835309624671936, 0.6119316220283508, -0.0233668964356184)","(0.31748735904693604, 0.6568644046783447, -0.04106863588094711)","(0.3341515362262726, 0.6891839504241943, -0.051043178886175156)","(0.3012165427207947, 0.520218551158905, -0.019711671397089958)","(0.26983678340911865, 0.5835841298103333, -0.037385523319244385)","(0.26487451791763306, 0.6297917366027832, -0.0499642975628376)","(0.26725196838378906, 0.6711674928665161, -0.05658028647303581)","(0.286882609128952, 0.4844215512275696, -0.03582650423049927)","(0.24844005703926086, 0.5204614400863647, -0.048039715737104416)","(0.22856280207633972, 0.5533218383789062, -0.05193015933036804)","(0.21510747075080872, 0.5877327919006348, -0.05328614264726639)",NEGATIVE
74,"(0.36268818378448486, 0.34007835388183594, -7.513578026419054e-08)","(0.395486444234848, 0.3945452570915222, -0.005070414859801531)","(0.4064507782459259, 0.46473759412765503, -0.01057402603328228)","(0.40969017148017883, 0.5131378173828125, -0.019587328657507896)","(0.42109251022338867, 0.5547913908958435, -0.02897617220878601)","(0.3553397059440613, 0.5348070859909058, 0.006658885162323713)","(0.37444445490837097, 0.587889552116394, -0.01994125172495842)","(0.4005253314971924, 0.5886220335960388, -0.04549246281385422)","(0.42392241954803467, 0.5755866765975952, -0.05904385447502136)","(0.324860155582428, 0.5380865931510925, -0.0044796643778681755)","(0.3087465167045593, 0.6117162108421326, -0.023424407467246056)","(0.31808456778526306, 0.656359076499939, -0.04107058420777321)","(0.33488786220550537, 0.6883488297462463, -0.05090394988656044)","(0.3013048470020294, 0.519534707069397, -0.019705960527062416)","(0.2703191637992859, 0.582974374294281, -0.03746916726231575)","(0.26510655879974365, 0.6290714144706726, -0.05004798620939255)","(0.267086386680603, 0.6704428791999817, -0.056580521166324615)","(0.2869391441345215, 0.4837697148323059, -0.035835325717926025)","(0.24850545823574066, 0.5201069116592407, -0.04805498197674751)","(0.22855761647224426, 0.5528323650360107, -0.051880329847335815)","(0.21504169702529907, 0.5871182084083557, -0.05315088480710983)",NEGATIVE
75,"(0.3630892038345337, 0.3397810459136963, -7.689523329190706e-08)","(0.3957253694534302, 0.3942556381225586, -0.0051228743977844715)","(0.4064496159553528, 0.4646613299846649, -0.010652475990355015)","(0.40978384017944336, 0.5134923458099365, -0.01964392513036728)","(0.42169255018234253, 0.5550479888916016, -0.029105138033628464)","(0.355099618434906, 0.5344631671905518, 0.006583863403648138)","(0.37429797649383545, 0.5872830748558044, -0.019875481724739075)","(0.40031200647354126, 0.588623046875, -0.04543602839112282)","(0.4240129590034485, 0.5763421654701233, -0.05907562002539635)","(0.32464292645454407, 0.5378443002700806, -0.004547808784991503)","(0.30861425399780273, 0.6114353537559509, -0.02336605079472065)","(0.3180394470691681, 0.6561545133590698, -0.04110534489154816)","(0.33503928780555725, 0.6883156299591064, -0.05110509693622589)","(0.30104291439056396, 0.519123911857605, -0.019751977175474167)","(0.2698073089122772, 0.5820411443710327, -0.03743666410446167)","(0.2645666301250458, 0.6284022927284241, -0.050310198217630386)","(0.26671546697616577, 0.6700034141540527, -0.057166650891304016)","(0.28681930899620056, 0.48313143849372864, -0.03584793210029602)","(0.2486599236726761, 0.51921147108078, -0.04804485663771629)","(0.22883793711662292, 0.5517783761024475, -0.05203992873430252)","(0.21557749807834625, 0.5858969688415527, -0.05355093255639076)",NEGATIVE
76,"(0.3628021776676178, 0.3397098183631897, -7.975321381081812e-08)","(0.39572954177856445, 0.3943694829940796, -0.004975185729563236)","(0.40678754448890686, 0.46461763978004456, -0.010437801480293274)","(0.4100121259689331, 0.513277530670166, -0.01939491368830204)","(0.4217042922973633, 0.5547675490379333, -0.028805086389183998)","(0.3551057279109955, 0.5347108244895935, 0.006462168414145708)","(0.37417206168174744, 0.5878809690475464, -0.019941285252571106)","(0.4002443552017212, 0.5890390872955322, -0.04548463970422745)","(0.4241572320461273, 0.576522171497345, -0.05911674350500107)","(0.324588418006897, 0.5379955172538757, -0.0046545714139938354)","(0.30887481570243835, 0.6114243268966675, -0.023248426616191864)","(0.3182066082954407, 0.6562042236328125, -0.040850505232810974)","(0.3351759910583496, 0.6883901357650757, -0.050852321088314056)","(0.300997793674469, 0.5191877484321594, -0.01982230320572853)","(0.2698831260204315, 0.5816584229469299, -0.03731142729520798)","(0.26479172706604004, 0.627385139465332, -0.050031017512083054)","(0.2672342360019684, 0.6683351993560791, -0.056846898049116135)","(0.2867186665534973, 0.4831137955188751, -0.03588147833943367)","(0.2486010193824768, 0.5186448693275452, -0.04797739535570145)","(0.2290332168340683, 0.5509123802185059, -0.05192864313721657)","(0.21610629558563232, 0.5847771763801575, -0.05342330038547516)",NEGATIVE
