,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6516531705856323, 0.5101485252380371, -3.4410240346005594e-07)","(0.6174042224884033, 0.4867073893547058, 0.00037209794390946627)","(0.5881498456001282, 0.45067688822746277, -0.001994448248296976)","(0.5640554428100586, 0.4304066002368927, -0.009219864383339882)","(0.5405368804931641, 0.4212479889392853, -0.01550718117505312)","(0.6031213402748108, 0.3903701603412628, 0.014432629570364952)","(0.5811426043510437, 0.353126585483551, -0.002245016396045685)","(0.566196084022522, 0.37209397554397583, -0.014461145736277103)","(0.5615699291229248, 0.3962247371673584, -0.020046064630150795)","(0.6175927519798279, 0.38593387603759766, 0.00653541274368763)","(0.5897519588470459, 0.35352787375450134, -0.010611187666654587)","(0.5764731168746948, 0.3849474787712097, -0.0192397553473711)","(0.5756058692932129, 0.4130374491214752, -0.020847491919994354)","(0.6351689696311951, 0.3863838315010071, -0.004324144218116999)","(0.605587363243103, 0.36181285977363586, -0.020275838673114777)","(0.5928530097007751, 0.3981925845146179, -0.02177613042294979)","(0.592860758304596, 0.4288473427295685, -0.01800459623336792)","(0.6556606292724609, 0.3917687237262726, -0.015688400715589523)","(0.6280326843261719, 0.3767409026622772, -0.024589089676737785)","(0.6087310910224915, 0.39946073293685913, -0.02406870760023594)","(0.6006050109863281, 0.423065185546875, -0.02091222070157528)",NEGATIVE
38,"(0.6527109146118164, 0.5072120428085327, -3.494601799047814e-07)","(0.6194337606430054, 0.48684945702552795, -0.0025183954276144505)","(0.5874153971672058, 0.4533495008945465, -0.007198946084827185)","(0.558410108089447, 0.44044554233551025, -0.016196472570300102)","(0.5328803658485413, 0.4385725259780884, -0.023848574608564377)","(0.600156843662262, 0.3870536684989929, 0.00867295078933239)","(0.5753716230392456, 0.3493654429912567, -0.010690166614949703)","(0.5623788833618164, 0.3795185089111328, -0.02321205660700798)","(0.5602004528045654, 0.40826934576034546, -0.028469618409872055)","(0.6150638461112976, 0.3828076720237732, 0.001548380241729319)","(0.5831174850463867, 0.3512246608734131, -0.01811615191400051)","(0.5702297687530518, 0.3893977701663971, -0.02597825974225998)","(0.5707564949989319, 0.41823112964630127, -0.026462802663445473)","(0.633363664150238, 0.38490474224090576, -0.008829035796225071)","(0.6003749370574951, 0.3601123094558716, -0.02698325365781784)","(0.5869588851928711, 0.3996132016181946, -0.028355423361063004)","(0.5871343612670898, 0.42997199296951294, -0.023989800363779068)","(0.6542513370513916, 0.3924907445907593, -0.019788850098848343)","(0.6260529160499573, 0.3797991871833801, -0.029805541038513184)","(0.6063058376312256, 0.4038048982620239, -0.029741618782281876)","(0.5984857082366943, 0.4275105595588684, -0.02667645923793316)",NEGATIVE
39,"(0.6504711508750916, 0.5013458132743835, -1.0229114622006819e-07)","(0.6187626123428345, 0.48539844155311584, -0.0030377311632037163)","(0.5857647657394409, 0.4521949887275696, -0.007005905266851187)","(0.5566893219947815, 0.4431613087654114, -0.014816945418715477)","(0.5310665369033813, 0.44473546743392944, -0.023429274559020996)","(0.5986846685409546, 0.3815650939941406, 0.002883107401430607)","(0.5809609889984131, 0.33022674918174744, -0.007743914145976305)","(0.5665384531021118, 0.30069664120674133, -0.01500182505697012)","(0.5550932884216309, 0.27670228481292725, -0.020837701857089996)","(0.6145505309104919, 0.3778334856033325, -0.004470554646104574)","(0.5811760425567627, 0.3503590226173401, -0.024603664875030518)","(0.5694000720977783, 0.387276828289032, -0.03101225383579731)","(0.57113116979599, 0.41779670119285583, -0.030312227085232735)","(0.6329410076141357, 0.38192182779312134, -0.013495041988790035)","(0.5990411043167114, 0.3613829016685486, -0.032840270549058914)","(0.5858258008956909, 0.3989669978618622, -0.032134849578142166)","(0.586016058921814, 0.4285992681980133, -0.026021592319011688)","(0.6541210412979126, 0.3911155164241791, -0.02301708050072193)","(0.6253606081008911, 0.37844768166542053, -0.03468354418873787)","(0.6057524085044861, 0.4016939699649811, -0.03342011198401451)","(0.5980150103569031, 0.42559733986854553, -0.02935772016644478)",NEGATIVE
40,"(0.65409255027771, 0.509100079536438, -2.9388274924713187e-07)","(0.6197799444198608, 0.4860002100467682, -0.0023495901841670275)","(0.5878702998161316, 0.4511241912841797, -0.006866894196718931)","(0.5567622184753418, 0.4390322268009186, -0.01572088524699211)","(0.5300960540771484, 0.43990737199783325, -0.024104809388518333)","(0.6034379601478577, 0.38278546929359436, 0.00926259160041809)","(0.5805404782295227, 0.342334121465683, -0.005579635500907898)","(0.567840576171875, 0.3488141894340515, -0.01609170064330101)","(0.5640498995780945, 0.35493847727775574, -0.021949857473373413)","(0.6174210906028748, 0.3789885938167572, 0.002017317106947303)","(0.5843340754508972, 0.35161370038986206, -0.017390644177794456)","(0.5716987252235413, 0.38815027475357056, -0.02541285753250122)","(0.5718551278114319, 0.4164222478866577, -0.026008982211351395)","(0.6346486210823059, 0.3810579478740692, -0.007969110272824764)","(0.5994649529457092, 0.36259523034095764, -0.025797059759497643)","(0.5850340127944946, 0.3992912173271179, -0.027154013514518738)","(0.5839517712593079, 0.4279993772506714, -0.022782539948821068)","(0.6543412804603577, 0.3889048397541046, -0.018563158810138702)","(0.6243866086006165, 0.37849512696266174, -0.028034981340169907)","(0.6048938035964966, 0.402506947517395, -0.027465198189020157)","(0.5968631505966187, 0.42654433846473694, -0.024174218997359276)",NEGATIVE
41,"(0.6579936146736145, 0.5109226107597351, -3.967740553889598e-07)","(0.6216950416564941, 0.4855528473854065, -0.0004433037538547069)","(0.5907856225967407, 0.453388512134552, -0.004373909439891577)","(0.5648199915885925, 0.43573546409606934, -0.013025771826505661)","(0.541513204574585, 0.4261469841003418, -0.020463071763515472)","(0.6036339402198792, 0.383914589881897, 0.011887913569808006)","(0.576322615146637, 0.3511561155319214, -0.006511596031486988)","(0.5635878443717957, 0.3779274523258209, -0.01981213316321373)","(0.5620510578155518, 0.4042953848838806, -0.02601279877126217)","(0.618770956993103, 0.37997815012931824, 0.003926729317754507)","(0.5858231782913208, 0.35282233357429504, -0.014596471562981606)","(0.5742936730384827, 0.3888053297996521, -0.023139648139476776)","(0.5751084685325623, 0.41852840781211853, -0.024648327380418777)","(0.6360613107681274, 0.38197827339172363, -0.007163252681493759)","(0.6014710068702698, 0.3641889691352844, -0.023022018373012543)","(0.5884599685668945, 0.4002028703689575, -0.024017930030822754)","(0.5875680446624756, 0.4297027587890625, -0.020226066932082176)","(0.6551693081855774, 0.39002031087875366, -0.018984196707606316)","(0.6253426671028137, 0.38082876801490784, -0.027157554402947426)","(0.6070101261138916, 0.4029955565929413, -0.026391977444291115)","(0.5986971259117126, 0.424742728471756, -0.023214513435959816)",NEGATIVE
42,"(0.6540427207946777, 0.5131194591522217, -3.7647842532351206e-07)","(0.615543782711029, 0.48627057671546936, -0.0011724530486389995)","(0.5847753286361694, 0.4478566348552704, -0.004592424258589745)","(0.5577746629714966, 0.4240756928920746, -0.012504328042268753)","(0.5313613414764404, 0.41152217984199524, -0.019328488036990166)","(0.5988743305206299, 0.38848361372947693, 0.014251038432121277)","(0.5729025602340698, 0.35917261242866516, -0.004148485604673624)","(0.5565180778503418, 0.3805784285068512, -0.018042219802737236)","(0.5498068332672119, 0.4028818607330322, -0.024871164932847023)","(0.6133050918579102, 0.3827429413795471, 0.006811732426285744)","(0.5814418196678162, 0.3555621802806854, -0.011558429338037968)","(0.5735020041465759, 0.3921957015991211, -0.019791023805737495)","(0.5773849487304688, 0.41903960704803467, -0.021135367453098297)","(0.6313095092773438, 0.38339167833328247, -0.003905370831489563)","(0.5975050926208496, 0.3616408109664917, -0.021085212007164955)","(0.5881917476654053, 0.4004235863685608, -0.020713426172733307)","(0.5917799472808838, 0.42934244871139526, -0.015606937929987907)","(0.6515534520149231, 0.39003393054008484, -0.015382629819214344)","(0.6221997737884521, 0.3781922459602356, -0.025115540251135826)","(0.604755163192749, 0.40358293056488037, -0.023862255737185478)","(0.5989891290664673, 0.4269568622112274, -0.0201326422393322)",NEGATIVE
43,"(0.6505447030067444, 0.5104487538337708, -3.605657354910363e-07)","(0.6134176850318909, 0.48738184571266174, -0.001359451562166214)","(0.582080066204071, 0.44831424951553345, -0.003995097242295742)","(0.5559911727905273, 0.424085408449173, -0.010982867330312729)","(0.5302777290344238, 0.4128551185131073, -0.016746405512094498)","(0.5940072536468506, 0.3880314826965332, 0.014273310080170631)","(0.5698261857032776, 0.35642871260643005, -0.003424082649871707)","(0.5566874742507935, 0.3799070119857788, -0.01593073084950447)","(0.5534413456916809, 0.4035724699497223, -0.02153787575662136)","(0.6091774702072144, 0.3830353319644928, 0.007163794711232185)","(0.5800668597221375, 0.3559860587120056, -0.011145603843033314)","(0.5713838934898376, 0.39272481203079224, -0.01912621408700943)","(0.5742548704147339, 0.41998541355133057, -0.019811518490314484)","(0.6275133490562439, 0.38431525230407715, -0.003256771480664611)","(0.5962940454483032, 0.3638818860054016, -0.02087634615600109)","(0.5853816866874695, 0.40266847610473633, -0.021603886038064957)","(0.5872060656547546, 0.43175995349884033, -0.01679309830069542)","(0.6475925445556641, 0.39143574237823486, -0.01424933411180973)","(0.6191920638084412, 0.3808690011501312, -0.02431432157754898)","(0.6022922396659851, 0.4070515036582947, -0.023727547377347946)","(0.5969152450561523, 0.43064337968826294, -0.020163871347904205)",NEGATIVE
44,"(0.6473112106323242, 0.512346625328064, -3.7370691075011564e-07)","(0.6097441911697388, 0.48851293325424194, -0.0007831407710909843)","(0.5789499282836914, 0.44659334421157837, -0.0030272845178842545)","(0.5535393357276917, 0.4206797182559967, -0.009587693959474564)","(0.5275015830993652, 0.40906015038490295, -0.015237156301736832)","(0.5939908027648926, 0.3872479498386383, 0.014987003058195114)","(0.5696699619293213, 0.3589942455291748, -0.002903313608840108)","(0.5505150556564331, 0.3773965537548065, -0.01670973189175129)","(0.5402754545211792, 0.39959999918937683, -0.02358650416135788)","(0.6083705425262451, 0.3810649514198303, 0.007325806654989719)","(0.576775074005127, 0.3558029532432556, -0.010274562984704971)","(0.566677451133728, 0.390835165977478, -0.0185952540487051)","(0.5689327716827393, 0.41733217239379883, -0.020136673003435135)","(0.6260187029838562, 0.3831574618816376, -0.0035745573695749044)","(0.5921305418014526, 0.3649211525917053, -0.020456988364458084)","(0.5819286108016968, 0.4026108384132385, -0.020581848919391632)","(0.5848131775856018, 0.42986413836479187, -0.015965742990374565)","(0.645296573638916, 0.39241066575050354, -0.015197480097413063)","(0.6145997643470764, 0.3845554292201996, -0.025134632363915443)","(0.5977832078933716, 0.4098341464996338, -0.024250788614153862)","(0.5928099751472473, 0.4318133592605591, -0.02087385021150112)",NEGATIVE
45,"(0.6447574496269226, 0.5108557939529419, -3.6221231880517735e-07)","(0.6071916818618774, 0.48702478408813477, -0.001041023526340723)","(0.5771874785423279, 0.44707292318344116, -0.0036162997130304575)","(0.552183985710144, 0.42137467861175537, -0.010585901327431202)","(0.5269582867622375, 0.40847498178482056, -0.016187438741326332)","(0.5929298996925354, 0.3890431523323059, 0.01440048310905695)","(0.5681573748588562, 0.3567507266998291, -0.002450921107083559)","(0.5555813312530518, 0.38039901852607727, -0.014561803080141544)","(0.5545880198478699, 0.4039756953716278, -0.020238418132066727)","(0.6068057417869568, 0.3838213384151459, 0.0070746042765676975)","(0.5760927200317383, 0.3557865023612976, -0.010129102505743504)","(0.5671255588531494, 0.39112281799316406, -0.01762300357222557)","(0.5721282958984375, 0.4168170988559723, -0.018380649387836456)","(0.6241498589515686, 0.38507670164108276, -0.003478357335552573)","(0.5913082361221313, 0.36351680755615234, -0.01962602138519287)","(0.5812309384346008, 0.4006689190864563, -0.019484318792819977)","(0.5859450697898865, 0.4272178113460541, -0.014651707373559475)","(0.6435364484786987, 0.39215150475502014, -0.014773323200643063)","(0.613982617855072, 0.3810535967350006, -0.024052640423178673)","(0.5969376564025879, 0.40585917234420776, -0.023043090477585793)","(0.5930861234664917, 0.4282580614089966, -0.01948544755578041)",NEGATIVE
46,"(0.6445610523223877, 0.5130263566970825, -3.7563120258710114e-07)","(0.6095892190933228, 0.49039191007614136, 0.0005004663835279644)","(0.5817652344703674, 0.4554569125175476, -0.0012575550936162472)","(0.5592990517616272, 0.43321526050567627, -0.007839947938919067)","(0.5388891696929932, 0.41666483879089355, -0.013004965148866177)","(0.595400333404541, 0.39097705483436584, 0.015038550831377506)","(0.5702051520347595, 0.35620978474617004, -0.0008138170815072954)","(0.5569443702697754, 0.3803320527076721, -0.012035781517624855)","(0.5565274953842163, 0.404656320810318, -0.017170676961541176)","(0.608767032623291, 0.3866155743598938, 0.007112974300980568)","(0.5779595375061035, 0.35675475001335144, -0.009487027302384377)","(0.5658850073814392, 0.3910980224609375, -0.01740235835313797)","(0.5684658288955688, 0.4178919494152069, -0.018583837896585464)","(0.6249836683273315, 0.3875907361507416, -0.0038216309621930122)","(0.5922118425369263, 0.36616119742393494, -0.019499899819493294)","(0.5790172219276428, 0.4026637077331543, -0.02080785296857357)","(0.580650806427002, 0.4308924376964569, -0.017161210998892784)","(0.6428850889205933, 0.39431658387184143, -0.015356217510998249)","(0.6129227876663208, 0.3836531639099121, -0.024728955700993538)","(0.5942668318748474, 0.408018559217453, -0.0246784295886755)","(0.5886561274528503, 0.43150100111961365, -0.021811526268720627)",NEGATIVE
47,"(0.6441251635551453, 0.511472761631012, -3.064140514652536e-07)","(0.6101732850074768, 0.49074703454971313, 0.00019895964942406863)","(0.5796441435813904, 0.45714622735977173, -0.002192386193200946)","(0.554179310798645, 0.4390222728252411, -0.00918146688491106)","(0.5319072604179382, 0.43078550696372986, -0.01572999730706215)","(0.5924343466758728, 0.3932662606239319, 0.012463999912142754)","(0.5698965191841125, 0.3581509292125702, -0.00287396227940917)","(0.5550731420516968, 0.3697061836719513, -0.014523121528327465)","(0.549191415309906, 0.38344642519950867, -0.020628074184060097)","(0.6062430739402771, 0.3878084123134613, 0.00446981331333518)","(0.5762283205986023, 0.3592536151409149, -0.013400490395724773)","(0.5629630088806152, 0.3928295075893402, -0.021734772250056267)","(0.5626538991928101, 0.42264729738235474, -0.02283264882862568)","(0.6232793927192688, 0.38844338059425354, -0.006218175869435072)","(0.5913210511207581, 0.36808913946151733, -0.022753076627850533)","(0.5775677561759949, 0.4038221836090088, -0.024473287165164948)","(0.5770445466041565, 0.4341552257537842, -0.020732911303639412)","(0.6427598595619202, 0.39482805132865906, -0.017388392239809036)","(0.6136150360107422, 0.384539395570755, -0.026783239096403122)","(0.5949831604957581, 0.40788114070892334, -0.026576360687613487)","(0.5877980589866638, 0.4313450753688812, -0.023631716147065163)",NEGATIVE
48,"(0.6396642923355103, 0.5042755007743835, -8.488115099680726e-08)","(0.6089578866958618, 0.49097907543182373, -0.003528830362483859)","(0.5759535431861877, 0.4566648006439209, -0.006916936486959457)","(0.5485761165618896, 0.44259828329086304, -0.013964910060167313)","(0.5239368677139282, 0.44053173065185547, -0.0217024814337492)","(0.5861594676971436, 0.39085960388183594, 0.002716889837756753)","(0.5642884373664856, 0.3414148688316345, -0.008182422257959843)","(0.5486685037612915, 0.3099866807460785, -0.015554122626781464)","(0.5375832319259644, 0.28412577509880066, -0.021285081282258034)","(0.6021392345428467, 0.38504883646965027, -0.004240894690155983)","(0.5711043477058411, 0.3565950095653534, -0.02427329123020172)","(0.559381365776062, 0.39123478531837463, -0.03035270795226097)","(0.5610678195953369, 0.42106807231903076, -0.029164191335439682)","(0.6208428740501404, 0.38752296566963196, -0.012913675047457218)","(0.5888552665710449, 0.36641737818717957, -0.03206147626042366)","(0.5759501457214355, 0.40324756503105164, -0.03096385858952999)","(0.5768473148345947, 0.43249744176864624, -0.024553798139095306)","(0.6421058773994446, 0.3955368399620056, -0.022232914343476295)","(0.6143437623977661, 0.38277384638786316, -0.034234944730997086)","(0.5952014923095703, 0.4063830077648163, -0.03289587423205376)","(0.5885069370269775, 0.4306972622871399, -0.02860291115939617)",NEGATIVE
49,"(0.646178662776947, 0.5121673941612244, -3.949392919366801e-07)","(0.610732913017273, 0.48716509342193604, -0.0023538784589618444)","(0.5782811045646667, 0.45445355772972107, -0.007350468076765537)","(0.5478251576423645, 0.4408055245876312, -0.01662515103816986)","(0.5210566520690918, 0.4389805793762207, -0.024535343050956726)","(0.5962104797363281, 0.3883669376373291, 0.009890886954963207)","(0.5708073377609253, 0.3534198999404907, -0.008274096995592117)","(0.5580182075500488, 0.38306811451911926, -0.021411990746855736)","(0.5569543838500977, 0.4110231101512909, -0.027788463979959488)","(0.6095712184906006, 0.385343998670578, 0.003029359970241785)","(0.5792640447616577, 0.3577561378479004, -0.015022536739706993)","(0.5675777792930603, 0.3928585648536682, -0.023430271074175835)","(0.5681766867637634, 0.4209095537662506, -0.025392800569534302)","(0.6260356307029724, 0.3871903419494629, -0.007045064587146044)","(0.5933919548988342, 0.3663061857223511, -0.022806935012340546)","(0.5788785219192505, 0.39987725019454956, -0.02435711771249771)","(0.5765414834022522, 0.42820489406585693, -0.02137686498463154)","(0.6447603702545166, 0.3940580487251282, -0.01787719503045082)","(0.6161127090454102, 0.38230806589126587, -0.025801923125982285)","(0.5973235964775085, 0.4048144817352295, -0.025314481928944588)","(0.5885645151138306, 0.4279336929321289, -0.0227664802223444)",NEGATIVE
50,"(0.6440622210502625, 0.5030105113983154, -8.584601829397798e-08)","(0.6125772595405579, 0.48844820261001587, -0.00259952899068594)","(0.5794076323509216, 0.4543495774269104, -0.005764084402471781)","(0.5506191253662109, 0.443669855594635, -0.012924537993967533)","(0.5251898765563965, 0.443549245595932, -0.020925860852003098)","(0.5921891331672668, 0.38464418053627014, 0.004575795028358698)","(0.5768276453018188, 0.33167529106140137, -0.005083022173494101)","(0.5649741888046265, 0.3009660840034485, -0.01133355125784874)","(0.5562655925750732, 0.27526766061782837, -0.01642945036292076)","(0.6073707938194275, 0.3811962604522705, -0.0026647020131349564)","(0.5758658647537231, 0.3517913818359375, -0.022221602499485016)","(0.5639835596084595, 0.3880913257598877, -0.0285112876445055)","(0.5651919841766357, 0.41839709877967834, -0.027505449950695038)","(0.6249035596847534, 0.3850644826889038, -0.011588217690587044)","(0.5920833349227905, 0.3644869923591614, -0.03103369101881981)","(0.5788425207138062, 0.4020353853702545, -0.03088122047483921)","(0.578514039516449, 0.43105047941207886, -0.02490595355629921)","(0.6448925137519836, 0.3936193287372589, -0.0208793543279171)","(0.618175208568573, 0.3793920874595642, -0.03243447467684746)","(0.6002189517021179, 0.40395796298980713, -0.031104829162359238)","(0.5933048725128174, 0.42892134189605713, -0.02696453593671322)",NEGATIVE
51,"(0.6462788581848145, 0.5066789984703064, -1.3540947918500024e-07)","(0.6129699349403381, 0.48727309703826904, -0.002719904761761427)","(0.5808395743370056, 0.4531596302986145, -0.006325583904981613)","(0.5525925159454346, 0.43983495235443115, -0.014073357917368412)","(0.5278508067131042, 0.43750256299972534, -0.02240392193198204)","(0.5934708118438721, 0.3865673542022705, 0.004866380710154772)","(0.5769768953323364, 0.33278781175613403, -0.005470922216773033)","(0.5653461217880249, 0.30398449301719666, -0.012191914021968842)","(0.5571978688240051, 0.2788238525390625, -0.017388591542840004)","(0.608661949634552, 0.38365036249160767, -0.0024339149240404367)","(0.579272985458374, 0.35309356451034546, -0.022782063111662865)","(0.5666709542274475, 0.38753384351730347, -0.029773201793432236)","(0.5662456750869751, 0.4171161651611328, -0.0293097123503685)","(0.6258047223091125, 0.3862701654434204, -0.011527355760335922)","(0.5957129001617432, 0.3640294671058655, -0.030810438096523285)","(0.5813004374504089, 0.3992200791835785, -0.031200481578707695)","(0.5793988704681396, 0.4282025694847107, -0.02583136595785618)","(0.6460445523262024, 0.3932807743549347, -0.021121537312865257)","(0.620866060256958, 0.37702038884162903, -0.032157398760318756)","(0.601226806640625, 0.40015897154808044, -0.031165728345513344)","(0.5922486782073975, 0.4256807863712311, -0.027431700378656387)",NEGATIVE
52,"(0.6533764600753784, 0.516221821308136, -3.958325862640777e-07)","(0.6161085367202759, 0.48686596751213074, -2.439969284750987e-05)","(0.5869978070259094, 0.45304012298583984, -0.0029876965563744307)","(0.5609546899795532, 0.4330952763557434, -0.010841104201972485)","(0.5379020571708679, 0.4194960296154022, -0.01751682162284851)","(0.6004236340522766, 0.3911954462528229, 0.01581523008644581)","(0.5756663680076599, 0.3552088141441345, -0.0013304144376888871)","(0.5607010126113892, 0.3748816251754761, -0.01508120447397232)","(0.5560392141342163, 0.39903128147125244, -0.021919187158346176)","(0.6139995455741882, 0.38666853308677673, 0.008084855042397976)","(0.5854472517967224, 0.35827842354774475, -0.009073063731193542)","(0.5737000107765198, 0.3885881006717682, -0.01874280720949173)","(0.5725820660591125, 0.4165774881839752, -0.02177284099161625)","(0.6302117705345154, 0.3861989974975586, -0.002857424085959792)","(0.5997850298881531, 0.3648601472377777, -0.018014349043369293)","(0.5864432454109192, 0.39710521697998047, -0.020066147670149803)","(0.5841930508613586, 0.426058828830719, -0.01753542758524418)","(0.648987889289856, 0.3906584084033966, -0.01454149279743433)","(0.6204380989074707, 0.3784469664096832, -0.0224531851708889)","(0.6033192276954651, 0.4020330607891083, -0.021682001650333405)","(0.5964316129684448, 0.4265612065792084, -0.018846429884433746)",NEGATIVE
53,"(0.6501625776290894, 0.5099549889564514, -3.6441818451748986e-07)","(0.6120358109474182, 0.48387065529823303, 0.00033975252881646156)","(0.5823231339454651, 0.4476597309112549, -0.002125208266079426)","(0.5573047995567322, 0.42319920659065247, -0.009256521239876747)","(0.5336825847625732, 0.4079866409301758, -0.015240978449583054)","(0.597503125667572, 0.38910698890686035, 0.015000431798398495)","(0.5745046138763428, 0.35440781712532043, -0.001061412040144205)","(0.5611288547515869, 0.37711742520332336, -0.013034005649387836)","(0.5584718585014343, 0.40158334374427795, -0.018652891740202904)","(0.6118627190589905, 0.3844970166683197, 0.007486235350370407)","(0.5837103128433228, 0.35534900426864624, -0.00934639759361744)","(0.5730665922164917, 0.3888780176639557, -0.017581872642040253)","(0.5744569897651672, 0.4175158143043518, -0.01905030943453312)","(0.6289600729942322, 0.3846491575241089, -0.0029867689590901136)","(0.5987198948860168, 0.3634475767612457, -0.01817178726196289)","(0.5871272087097168, 0.3987939953804016, -0.01928321085870266)","(0.5879599452018738, 0.4279246926307678, -0.015645761042833328)","(0.64844810962677, 0.3893844187259674, -0.013989336788654327)","(0.6208062767982483, 0.3776858150959015, -0.022308066487312317)","(0.6035219430923462, 0.40213799476623535, -0.02160956896841526)","(0.5971040725708008, 0.4255855083465576, -0.01850404217839241)",NEGATIVE
54,"(0.6473294496536255, 0.5099325180053711, -3.8071934227446036e-07)","(0.6098482608795166, 0.4859759509563446, -0.0012280463706701994)","(0.5801441669464111, 0.44816306233406067, -0.00413604686036706)","(0.5549014210700989, 0.42220228910446167, -0.01146877370774746)","(0.5296991467475891, 0.40822646021842957, -0.017345748841762543)","(0.5944483876228333, 0.3887849748134613, 0.01392134465277195)","(0.5700324177742004, 0.357195109128952, -0.0030875352676957846)","(0.5589801669120789, 0.3839152753353119, -0.014961205422878265)","(0.5594905614852905, 0.40810278058052063, -0.020414741709828377)","(0.6092507839202881, 0.384077787399292, 0.006835682317614555)","(0.5792925357818604, 0.3581258952617645, -0.010414921678602695)","(0.5705740451812744, 0.3948386609554291, -0.01768445409834385)","(0.575172483921051, 0.4212695062160492, -0.018471257761120796)","(0.6267809867858887, 0.3849908411502838, -0.003526739776134491)","(0.5947139859199524, 0.3657796382904053, -0.019819384440779686)","(0.5842941999435425, 0.4033806324005127, -0.019663933664560318)","(0.5879673957824707, 0.43153300881385803, -0.014938616193830967)","(0.6460487842559814, 0.3912654221057892, -0.014593705534934998)","(0.6167094111442566, 0.3807343542575836, -0.023903604596853256)","(0.6003412008285522, 0.4064924120903015, -0.022773832082748413)","(0.5967912673950195, 0.43034130334854126, -0.019119516015052795)",NEGATIVE
55,"(0.6456371545791626, 0.5112854242324829, -3.682487772493914e-07)","(0.6067193150520325, 0.4855828285217285, -0.0009095099521800876)","(0.5765326619148254, 0.4468749165534973, -0.003521689446642995)","(0.5503465533256531, 0.4210682511329651, -0.01064424030482769)","(0.524207353591919, 0.40825024247169495, -0.016518501564860344)","(0.5912702679634094, 0.3910667598247528, 0.0160475205630064)","(0.5678330659866333, 0.36115312576293945, -0.0014865358825773)","(0.5531836152076721, 0.38401615619659424, -0.01453091949224472)","(0.5486111640930176, 0.4074750244617462, -0.020734034478664398)","(0.6052318811416626, 0.3858170211315155, 0.008691268041729927)","(0.5748991370201111, 0.35941752791404724, -0.009309487417340279)","(0.5665003061294556, 0.3956991136074066, -0.01749611645936966)","(0.5708744525909424, 0.4228447377681732, -0.01857585832476616)","(0.6225480437278748, 0.38621532917022705, -0.002014362486079335)","(0.5900779366493225, 0.36763468384742737, -0.018879247829318047)","(0.5803682804107666, 0.40528202056884766, -0.018991680815815926)","(0.584294319152832, 0.43363288044929504, -0.014074023813009262)","(0.64180588722229, 0.39219409227371216, -0.013448578305542469)","(0.6123546361923218, 0.38133153319358826, -0.022941311821341515)","(0.5960468053817749, 0.4073341488838196, -0.021675243973731995)","(0.5923311710357666, 0.4315109848976135, -0.017813535407185555)",NEGATIVE
56,"(0.6429241299629211, 0.5100404620170593, -3.3913414654307417e-07)","(0.6053470373153687, 0.4854355454444885, -0.00020228623179718852)","(0.57589191198349, 0.4463943839073181, -0.0022954910527914762)","(0.5514107346534729, 0.42044541239738464, -0.008864056318998337)","(0.5267881155014038, 0.4069514870643616, -0.014511015266180038)","(0.5910698175430298, 0.3927779197692871, 0.01663151942193508)","(0.5681068301200867, 0.3639548718929291, -0.0002232504921266809)","(0.5501901507377625, 0.38010579347610474, -0.013724863529205322)","(0.5414668917655945, 0.39930275082588196, -0.020635733380913734)","(0.604421079158783, 0.3866990804672241, 0.00871655810624361)","(0.5750182271003723, 0.35801517963409424, -0.008026844821870327)","(0.5635818243026733, 0.38983091711997986, -0.016514869406819344)","(0.5650886297225952, 0.41504204273223877, -0.01840752176940441)","(0.6214314103126526, 0.3872981071472168, -0.0023949488531798124)","(0.589490532875061, 0.3646392822265625, -0.018287301063537598)","(0.5786034464836121, 0.40039166808128357, -0.01833222433924675)","(0.5818727016448975, 0.4276098310947418, -0.013891295529901981)","(0.6408348083496094, 0.3935999572277069, -0.01425848063081503)","(0.6115880012512207, 0.38139256834983826, -0.02357536554336548)","(0.594211757183075, 0.40639060735702515, -0.022297203540802002)","(0.5894975066184998, 0.42964911460876465, -0.018751204013824463)",NEGATIVE
