,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7108956575393677, 0.412870854139328, 4.5476110699382843e-07)","(0.6674497127532959, 0.43521571159362793, -0.026736708357930183)","(0.634210467338562, 0.476881742477417, -0.04376211762428284)","(0.6091039776802063, 0.5138762593269348, -0.059188712388277054)","(0.5735381841659546, 0.5160471796989441, -0.07447164505720139)","(0.6416361927986145, 0.5752337574958801, -0.0274822898209095)","(0.6204671263694763, 0.6264104843139648, -0.04683951288461685)","(0.6081864237785339, 0.659632682800293, -0.06318482011556625)","(0.5981152057647705, 0.6929875612258911, -0.07563833892345428)","(0.6749117970466614, 0.5990899801254272, -0.02960774675011635)","(0.6599127650260925, 0.6752058863639832, -0.045452844351530075)","(0.6525672674179077, 0.724202573299408, -0.057156506925821304)","(0.6474155187606812, 0.7700285911560059, -0.0654178187251091)","(0.7105057835578918, 0.5987969040870667, -0.034994132816791534)","(0.7138941884040833, 0.6726077795028687, -0.05195526406168938)","(0.7153041958808899, 0.719708263874054, -0.06365685164928436)","(0.714173436164856, 0.762764573097229, -0.07105880230665207)","(0.7463428378105164, 0.5770162343978882, -0.04291875660419464)","(0.7675859928131104, 0.6311419010162354, -0.05866295471787453)","(0.7796894907951355, 0.6674683094024658, -0.0654117688536644)","(0.7878813743591309, 0.703410804271698, -0.06934146583080292)",NEGATIVE
21,"(0.7084550857543945, 0.4150099754333496, 4.606437755683146e-07)","(0.6657540798187256, 0.43720507621765137, -0.028108851984143257)","(0.631157636642456, 0.4780862033367157, -0.04633159190416336)","(0.6037988066673279, 0.5134437084197998, -0.06296146661043167)","(0.5669146180152893, 0.5173031091690063, -0.07943973690271378)","(0.6385719180107117, 0.5799461603164673, -0.029568560421466827)","(0.6175115704536438, 0.633823037147522, -0.05073794722557068)","(0.6054061651229858, 0.668402910232544, -0.06824298202991486)","(0.595401406288147, 0.7034435272216797, -0.0812976285815239)","(0.6726041436195374, 0.6022988557815552, -0.03170914947986603)","(0.6584824323654175, 0.679539144039154, -0.04913663864135742)","(0.6515123248100281, 0.7296835780143738, -0.06191663816571236)","(0.6461598873138428, 0.776432991027832, -0.07103726267814636)","(0.7085419297218323, 0.6007729172706604, -0.037292201071977615)","(0.7122233510017395, 0.6745228171348572, -0.05532126873731613)","(0.7137199640274048, 0.7222244143486023, -0.06722864508628845)","(0.7121047973632812, 0.7657444477081299, -0.07484985888004303)","(0.7447307705879211, 0.5784410238265991, -0.04562795162200928)","(0.7654564380645752, 0.6337469220161438, -0.06199558079242706)","(0.7779523730278015, 0.6710093021392822, -0.06892609596252441)","(0.7860748767852783, 0.7083523869514465, -0.07305637001991272)",NEGATIVE
22,"(0.7074240446090698, 0.4170263409614563, 4.6259646069302107e-07)","(0.6648577451705933, 0.438973069190979, -0.028469393029808998)","(0.6304537653923035, 0.4792439639568329, -0.04671378806233406)","(0.6019154787063599, 0.5139775276184082, -0.06336896121501923)","(0.5641432404518127, 0.5186929106712341, -0.07976999878883362)","(0.6376410126686096, 0.5833541750907898, -0.02903888002038002)","(0.6146134734153748, 0.6387269496917725, -0.0498851053416729)","(0.6025466322898865, 0.6747442483901978, -0.06712525337934494)","(0.5934834480285645, 0.7105036973953247, -0.08006389439105988)","(0.6714206337928772, 0.6050697565078735, -0.031048189848661423)","(0.6574064493179321, 0.6836493611335754, -0.04836556687951088)","(0.6507522463798523, 0.7340896129608154, -0.061184823513031006)","(0.6460456848144531, 0.7803187370300293, -0.07033155113458633)","(0.7068567276000977, 0.6029375791549683, -0.03657461702823639)","(0.7107571363449097, 0.676104724407196, -0.05461554601788521)","(0.711566686630249, 0.7235637307167053, -0.06666754931211472)","(0.7093969583511353, 0.7663824558258057, -0.07440341264009476)","(0.74275141954422, 0.5804331302642822, -0.04490484297275543)","(0.7635352611541748, 0.6349813938140869, -0.06141554191708565)","(0.7761659026145935, 0.6718363761901855, -0.06846322864294052)","(0.7844709157943726, 0.7085973620414734, -0.07267054170370102)",NEGATIVE
23,"(0.7058650851249695, 0.4163473844528198, 4.5495511358240037e-07)","(0.6634297966957092, 0.43940940499305725, -0.028040828183293343)","(0.6295151114463806, 0.4796581268310547, -0.04615750536322594)","(0.6013020277023315, 0.5144521594047546, -0.0629635825753212)","(0.5642587542533875, 0.5189648866653442, -0.07947663962841034)","(0.6371751427650452, 0.5845484137535095, -0.027988307178020477)","(0.6136631369590759, 0.6410364508628845, -0.048814110457897186)","(0.6007199287414551, 0.6780643463134766, -0.0661444216966629)","(0.5910930037498474, 0.7143412828445435, -0.07920534163713455)","(0.6707760095596313, 0.6055655479431152, -0.030343536287546158)","(0.6575205326080322, 0.6838138103485107, -0.04755175858736038)","(0.6513646841049194, 0.7345619201660156, -0.06039944291114807)","(0.6470953822135925, 0.7803905606269836, -0.06969352811574936)","(0.7058414220809937, 0.6027643084526062, -0.03627845272421837)","(0.7103369235992432, 0.6755844950675964, -0.05403151363134384)","(0.7114412188529968, 0.7234538793563843, -0.06605108082294464)","(0.7094258069992065, 0.7660456895828247, -0.07396233826875687)","(0.7413852214813232, 0.5797524452209473, -0.04507588595151901)","(0.7626140713691711, 0.6338609457015991, -0.06136992946267128)","(0.7756555080413818, 0.6708508729934692, -0.06852057576179504)","(0.7842691540718079, 0.7073324918746948, -0.07293293625116348)",NEGATIVE
24,"(0.7044642567634583, 0.4153987169265747, 3.2481139555784466e-07)","(0.6607704758644104, 0.4462571144104004, -0.01782567985355854)","(0.6278573870658875, 0.4925317168235779, -0.029949063435196877)","(0.6059731841087341, 0.5322327017784119, -0.04290934279561043)","(0.576714813709259, 0.5400030016899109, -0.05529888719320297)","(0.6345282793045044, 0.5841847658157349, -0.012065132148563862)","(0.60805743932724, 0.6313755512237549, -0.030683033168315887)","(0.5980032682418823, 0.6504684686660767, -0.046658456325531006)","(0.595399022102356, 0.663885772228241, -0.05680709332227707)","(0.6678764820098877, 0.6044747829437256, -0.017286639660596848)","(0.652941882610321, 0.6781903505325317, -0.02989746257662773)","(0.6458993554115295, 0.7240086793899536, -0.04024608060717583)","(0.6428215503692627, 0.7635362148284912, -0.04751675948500633)","(0.7032229900360107, 0.6024004817008972, -0.02625930868089199)","(0.7074533104896545, 0.6724105477333069, -0.04001662880182266)","(0.7071983814239502, 0.7179678678512573, -0.05090043693780899)","(0.7042759656906128, 0.7576067447662354, -0.05820460617542267)","(0.7397988438606262, 0.5810417532920837, -0.03725934773683548)","(0.7608885765075684, 0.6329538822174072, -0.0497024729847908)","(0.7727840542793274, 0.6684896945953369, -0.05467376857995987)","(0.7799826860427856, 0.7022857666015625, -0.0577157624065876)",NEGATIVE
25,"(0.7035447359085083, 0.40528756380081177, 2.260084244198879e-07)","(0.661592960357666, 0.44292640686035156, -0.015330333262681961)","(0.634757936000824, 0.4868362843990326, -0.028859836980700493)","(0.6234802007675171, 0.5286293029785156, -0.04538065940141678)","(0.6070045232772827, 0.5632559657096863, -0.06043202430009842)","(0.6420115828514099, 0.5805793404579163, -0.0021410135086625814)","(0.6210720539093018, 0.6178889870643616, -0.028877869248390198)","(0.6089047789573669, 0.6067508459091187, -0.051867738366127014)","(0.601905345916748, 0.5850222706794739, -0.06379105150699615)","(0.6717811822891235, 0.5986552238464355, -0.008396916091442108)","(0.6555720567703247, 0.6612046360969543, -0.02169743925333023)","(0.6449189186096191, 0.6988748908042908, -0.032663825899362564)","(0.6351230144500732, 0.7352282404899597, -0.04003692790865898)","(0.7043157815933228, 0.5972428917884827, -0.02019558474421501)","(0.7051442861557007, 0.6641853451728821, -0.034740664064884186)","(0.7026937007904053, 0.707240104675293, -0.0438397042453289)","(0.6960418820381165, 0.7450214624404907, -0.049252938479185104)","(0.7392728924751282, 0.5761666297912598, -0.03425603732466698)","(0.7578696012496948, 0.628661036491394, -0.0460873618721962)","(0.7677040100097656, 0.6640792489051819, -0.048964884132146835)","(0.7724277377128601, 0.6964452862739563, -0.04996533319354057)",NEGATIVE
26,"(0.7039830088615417, 0.4026237428188324, 2.1411615591659938e-07)","(0.6615162491798401, 0.4359441101551056, -0.017285620793700218)","(0.6346738934516907, 0.47989314794540405, -0.03082689642906189)","(0.626583993434906, 0.5227438807487488, -0.04648332670331001)","(0.6086881160736084, 0.5541015863418579, -0.060742393136024475)","(0.6421603560447693, 0.5740476250648499, -0.004995070863515139)","(0.6222952604293823, 0.6116018891334534, -0.030895033851265907)","(0.6082543730735779, 0.6003698706626892, -0.05288301035761833)","(0.5983085036277771, 0.5799607038497925, -0.06456460058689117)","(0.6722821593284607, 0.5916916728019714, -0.009829133749008179)","(0.6564412117004395, 0.6517535448074341, -0.023207582533359528)","(0.6465896964073181, 0.6884016990661621, -0.03402753174304962)","(0.6372061371803284, 0.724480152130127, -0.04140636324882507)","(0.7051938772201538, 0.5900761485099792, -0.020087219774723053)","(0.7055428624153137, 0.6554427742958069, -0.03486676141619682)","(0.7031703591346741, 0.6984924674034119, -0.04433847963809967)","(0.696689248085022, 0.7371177673339844, -0.04996086284518242)","(0.7401425838470459, 0.5688551068305969, -0.03268081694841385)","(0.758751392364502, 0.6204357743263245, -0.04499397054314613)","(0.7691802978515625, 0.6574500799179077, -0.04894701763987541)","(0.7748574614524841, 0.6928078532218933, -0.05077027902007103)",NEGATIVE
27,"(0.7026739716529846, 0.40403711795806885, 3.0561571406906296e-07)","(0.6601538062095642, 0.4349554479122162, -0.017969556152820587)","(0.6314950585365295, 0.47808006405830383, -0.03256763517856598)","(0.6193310022354126, 0.5179547071456909, -0.04920407012104988)","(0.5992039442062378, 0.5410976409912109, -0.064824178814888)","(0.6381218433380127, 0.5729776620864868, -0.009045389480888844)","(0.6179991960525513, 0.6083915829658508, -0.03416748344898224)","(0.6042085289955139, 0.601699709892273, -0.05419289693236351)","(0.5946292877197266, 0.5818027257919312, -0.06413627415895462)","(0.6721386313438416, 0.5914040803909302, -0.014049267396330833)","(0.657200038433075, 0.6568624377250671, -0.026438577100634575)","(0.6489799618721008, 0.6983075141906738, -0.034638937562704086)","(0.6411178708076477, 0.7382255792617798, -0.03948337212204933)","(0.7071877717971802, 0.5886380076408386, -0.024148402735590935)","(0.7102103233337402, 0.6565483212471008, -0.03825190290808678)","(0.7091537714004517, 0.7003068327903748, -0.04659276083111763)","(0.704555094242096, 0.7385184168815613, -0.051056474447250366)","(0.7430531978607178, 0.5655691623687744, -0.03658723086118698)","(0.7641127109527588, 0.615424394607544, -0.04848906770348549)","(0.7765205502510071, 0.6510546803474426, -0.05150721222162247)","(0.783934473991394, 0.6849454641342163, -0.052285805344581604)",NEGATIVE
28,"(0.703201174736023, 0.4078662395477295, 4.033602749586862e-07)","(0.6599587202072144, 0.4306004047393799, -0.02372148260474205)","(0.6280596256256104, 0.4730560779571533, -0.03928094729781151)","(0.6073297262191772, 0.5094292163848877, -0.05381706357002258)","(0.5735450983047485, 0.5133180022239685, -0.06825082749128342)","(0.6389623880386353, 0.5697917342185974, -0.02372724376618862)","(0.6229432821273804, 0.6122761368751526, -0.04207056015729904)","(0.6116538047790527, 0.6378769278526306, -0.05754728242754936)","(0.6017290353775024, 0.6642648577690125, -0.06897814571857452)","(0.6729527711868286, 0.5908066034317017, -0.026958823204040527)","(0.660523533821106, 0.6621120572090149, -0.041522227227687836)","(0.6542506217956543, 0.708550214767456, -0.05175343155860901)","(0.649482250213623, 0.7523769736289978, -0.05882062762975693)","(0.7087321877479553, 0.5883799195289612, -0.03357565402984619)","(0.7142036557197571, 0.6599928140640259, -0.050485726445913315)","(0.7174174189567566, 0.7072821855545044, -0.06266652792692184)","(0.7170212864875793, 0.7502968907356262, -0.07020711898803711)","(0.7441545128822327, 0.5649341344833374, -0.04233545437455177)","(0.7687575817108154, 0.617253303527832, -0.058222293853759766)","(0.7835199236869812, 0.6516767740249634, -0.0653061494231224)","(0.7943146824836731, 0.6853803992271423, -0.06944959610700607)",NEGATIVE
29,"(0.7044812440872192, 0.40824687480926514, 4.1274481077380187e-07)","(0.6607239246368408, 0.4288887083530426, -0.025032391771674156)","(0.628339409828186, 0.47114431858062744, -0.04106799140572548)","(0.6045925617218018, 0.507735550403595, -0.05569338798522949)","(0.5690513253211975, 0.5124197006225586, -0.07026513665914536)","(0.638399064540863, 0.5682603120803833, -0.027655920013785362)","(0.6200926303863525, 0.6173276305198669, -0.04696587473154068)","(0.6087365746498108, 0.6474055647850037, -0.06277395784854889)","(0.5993034839630127, 0.6787450313568115, -0.07481402158737183)","(0.6720834374427795, 0.5901828408241272, -0.030780011788010597)","(0.6592577695846558, 0.6649026870727539, -0.04729621484875679)","(0.6529544591903687, 0.7133274078369141, -0.05909094214439392)","(0.6485346555709839, 0.7600350975990295, -0.06747811287641525)","(0.7077990174293518, 0.5877655744552612, -0.037051234394311905)","(0.7133772969245911, 0.6604686379432678, -0.055594753473997116)","(0.716773271560669, 0.707828164100647, -0.0685080885887146)","(0.7172475457191467, 0.7521605491638184, -0.07659986615180969)","(0.7431554794311523, 0.5643965005874634, -0.04549524560570717)","(0.7670949101448059, 0.6187251806259155, -0.0629616379737854)","(0.7823007702827454, 0.6536882519721985, -0.07088548690080643)","(0.79360032081604, 0.6891191601753235, -0.07565780729055405)",NEGATIVE
30,"(0.7048580050468445, 0.40824323892593384, 4.136486211336887e-07)","(0.6608021855354309, 0.4297073483467102, -0.02703593298792839)","(0.6272220611572266, 0.47142672538757324, -0.044143274426460266)","(0.6031763553619385, 0.5086125135421753, -0.05962128937244415)","(0.567130446434021, 0.5133206248283386, -0.07485809177160263)","(0.6369677186012268, 0.570879340171814, -0.027330385521054268)","(0.6180680394172668, 0.6196838021278381, -0.04694230109453201)","(0.6076074838638306, 0.6497438549995422, -0.06336876004934311)","(0.5993776321411133, 0.6810775995254517, -0.07588396966457367)","(0.6705850958824158, 0.592644453048706, -0.029870353639125824)","(0.6580859422683716, 0.6668807864189148, -0.04684028774499893)","(0.652503252029419, 0.7155727744102478, -0.059340327978134155)","(0.6487419009208679, 0.7624664306640625, -0.06819649785757065)","(0.7063082456588745, 0.5901371836662292, -0.03586163744330406)","(0.7114710807800293, 0.6620432734489441, -0.054803553968667984)","(0.7145578265190125, 0.7090299129486084, -0.06770992279052734)","(0.7144217491149902, 0.7531574368476868, -0.07574477046728134)","(0.7421150207519531, 0.5667684674263, -0.04427419975399971)","(0.7658706307411194, 0.620959460735321, -0.06192096695303917)","(0.78099524974823, 0.655854344367981, -0.06965979933738708)","(0.791960597038269, 0.6911767721176147, -0.07425020635128021)",NEGATIVE
31,"(0.7048759460449219, 0.4094589948654175, 4.078713402577705e-07)","(0.66074538230896, 0.4304674565792084, -0.026675017550587654)","(0.626476526260376, 0.4723970293998718, -0.04356051981449127)","(0.6012606620788574, 0.5091252326965332, -0.05885662883520126)","(0.5650712847709656, 0.5138165354728699, -0.07398544996976852)","(0.6366860866546631, 0.5721732974052429, -0.02815445326268673)","(0.6177957057952881, 0.622884213924408, -0.04807279631495476)","(0.6075074076652527, 0.6540110111236572, -0.06449054181575775)","(0.599432647228241, 0.6865719556808472, -0.07686954736709595)","(0.6703181266784668, 0.5936470031738281, -0.03076784871518612)","(0.6574406623840332, 0.6684045195579529, -0.04772879183292389)","(0.6521884202957153, 0.7177826166152954, -0.0600421279668808)","(0.6487773656845093, 0.764975905418396, -0.06880051642656326)","(0.7058590054512024, 0.5913491249084473, -0.03672086074948311)","(0.7106571197509766, 0.663840651512146, -0.05524766817688942)","(0.7138897776603699, 0.7108055353164673, -0.06776729971170425)","(0.7137895822525024, 0.7544231414794922, -0.07566709071397781)","(0.741603672504425, 0.5682212114334106, -0.045116107910871506)","(0.765426516532898, 0.6228185892105103, -0.06220366805791855)","(0.7805206775665283, 0.6577410697937012, -0.06960481405258179)","(0.7912068367004395, 0.6932075619697571, -0.07404293119907379)",NEGATIVE
32,"(0.7043986916542053, 0.4107716679573059, 4.3853614783984085e-07)","(0.6607778072357178, 0.43145501613616943, -0.028052309527993202)","(0.6261580586433411, 0.47275012731552124, -0.045623570680618286)","(0.5996835827827454, 0.5092340707778931, -0.061386141926050186)","(0.5629406571388245, 0.5140786170959473, -0.07692576944828033)","(0.636427104473114, 0.5753706693649292, -0.02935897558927536)","(0.6161671876907349, 0.6293469667434692, -0.04961560666561127)","(0.605587899684906, 0.6640734076499939, -0.06624599546194077)","(0.597891092300415, 0.6993399262428284, -0.07887876033782959)","(0.670389711856842, 0.5957648158073425, -0.0315302275121212)","(0.658592164516449, 0.6732090711593628, -0.049030426889657974)","(0.6533827781677246, 0.7236872911453247, -0.06173574551939964)","(0.6502386331558228, 0.7708403468132019, -0.07070527970790863)","(0.7059012651443481, 0.5926093459129333, -0.037095289677381516)","(0.711121141910553, 0.6661512851715088, -0.05612441524863243)","(0.7140162587165833, 0.713671088218689, -0.06881500035524368)","(0.7142000794410706, 0.7567603588104248, -0.07672163099050522)","(0.7414441704750061, 0.569158673286438, -0.04522746056318283)","(0.7653063535690308, 0.6235402226448059, -0.06294586509466171)","(0.7804268002510071, 0.6588855385780334, -0.07069519907236099)","(0.7914326190948486, 0.6947812438011169, -0.07523009181022644)",NEGATIVE
33,"(0.7036579251289368, 0.40885818004608154, 4.435516984813148e-07)","(0.6603665947914124, 0.43283534049987793, -0.028968002647161484)","(0.6266992688179016, 0.4753817021846771, -0.046795837581157684)","(0.6012052297592163, 0.5133323669433594, -0.06293144077062607)","(0.5653198957443237, 0.5199011564254761, -0.07867755740880966)","(0.6358892917633057, 0.5783217549324036, -0.026677435263991356)","(0.616033136844635, 0.6336804628372192, -0.046221278607845306)","(0.6064101457595825, 0.6694414615631104, -0.062898650765419)","(0.5994419455528259, 0.7050789594650269, -0.07562166452407837)","(0.6701675653457642, 0.598042368888855, -0.02821582369506359)","(0.6586093306541443, 0.6745222806930542, -0.0446258969604969)","(0.653828501701355, 0.7247405052185059, -0.05710287392139435)","(0.6503767967224121, 0.7714850306510925, -0.0659867450594902)","(0.7057487964630127, 0.5946996808052063, -0.033507492393255234)","(0.7111798524856567, 0.6668766736984253, -0.05121069774031639)","(0.713770866394043, 0.7140598297119141, -0.06342954188585281)","(0.7130818367004395, 0.7564447522163391, -0.07123516499996185)","(0.7414950728416443, 0.5711272358894348, -0.04165859520435333)","(0.765313982963562, 0.6245802640914917, -0.058197785168886185)","(0.780219554901123, 0.660176157951355, -0.06551438570022583)","(0.7907224893569946, 0.6959220170974731, -0.06987328082323074)",NEGATIVE
34,"(0.703357458114624, 0.4053916931152344, 2.3169171470271976e-07)","(0.6608011722564697, 0.4405607581138611, -0.017078842967748642)","(0.6325752139091492, 0.4842860698699951, -0.03181704506278038)","(0.6174110174179077, 0.5253587961196899, -0.04916119575500488)","(0.5939970016479492, 0.5492542386054993, -0.06508564949035645)","(0.6395359039306641, 0.5782063007354736, -0.006039060652256012)","(0.6204567551612854, 0.6156325936317444, -0.03169680014252663)","(0.6103339791297913, 0.6023887395858765, -0.05350039526820183)","(0.6060134172439575, 0.5809291005134583, -0.06506220251321793)","(0.6716614961624146, 0.5960960388183594, -0.01223618071526289)","(0.657549262046814, 0.6634381413459778, -0.02514725737273693)","(0.6506656408309937, 0.704121470451355, -0.036276526749134064)","(0.6447330117225647, 0.7436976432800293, -0.0441192165017128)","(0.705625057220459, 0.5935354232788086, -0.023618891835212708)","(0.7098302841186523, 0.6619611978530884, -0.037726957350969315)","(0.7103665471076965, 0.7067051529884338, -0.047993142157793045)","(0.7072598338127136, 0.745977520942688, -0.05467531830072403)","(0.7407829165458679, 0.571300745010376, -0.03731941059231758)","(0.7623908519744873, 0.6220895051956177, -0.0485200434923172)","(0.7747184038162231, 0.6568395495414734, -0.05167665332555771)","(0.7825170755386353, 0.6892804503440857, -0.053346410393714905)",NEGATIVE
35,"(0.7056686878204346, 0.39718329906463623, 1.7216734704561532e-07)","(0.6630633473396301, 0.4325876832008362, -0.017923733219504356)","(0.6359277963638306, 0.4757120609283447, -0.0328637920320034)","(0.6262437105178833, 0.5165085792541504, -0.05025923624634743)","(0.6108690500259399, 0.5485484600067139, -0.06589950621128082)","(0.6422924995422363, 0.5705666542053223, -0.004807325080037117)","(0.6204749345779419, 0.6074568629264832, -0.03314302861690521)","(0.6107622385025024, 0.5874404311180115, -0.05741027370095253)","(0.6064690351486206, 0.5596458315849304, -0.06979197263717651)","(0.672991156578064, 0.588728129863739, -0.009491147473454475)","(0.6576221585273743, 0.6461924314498901, -0.022556299343705177)","(0.6476195454597473, 0.6783992052078247, -0.03337818756699562)","(0.6379139423370361, 0.7130120396614075, -0.04082775488495827)","(0.7061446309089661, 0.5872879028320312, -0.020073704421520233)","(0.7061294317245483, 0.652121901512146, -0.03439739719033241)","(0.7034287452697754, 0.6929734945297241, -0.04325791448354721)","(0.69692462682724, 0.7307819724082947, -0.048525042831897736)","(0.7410724759101868, 0.5660689473152161, -0.03313147649168968)","(0.7604008316993713, 0.6180748343467712, -0.04443475604057312)","(0.7700351476669312, 0.6538462042808533, -0.04722053185105324)","(0.7748948335647583, 0.6871790289878845, -0.04824269562959671)",NEGATIVE
36,"(0.7050706744194031, 0.39384710788726807, 2.081814898247103e-07)","(0.6630498170852661, 0.427960604429245, -0.017024295404553413)","(0.6373869180679321, 0.4721947908401489, -0.030542319640517235)","(0.6295756101608276, 0.5142855644226074, -0.04617120698094368)","(0.6114553213119507, 0.5448663234710693, -0.060036975890398026)","(0.6438286900520325, 0.5676597952842712, -0.0034939309116452932)","(0.6239009499549866, 0.6054320335388184, -0.030084634199738503)","(0.6099022626876831, 0.5911333560943604, -0.052674565464258194)","(0.6003334522247314, 0.5663203597068787, -0.06425260007381439)","(0.6741200685501099, 0.5840921401977539, -0.007885881699621677)","(0.6595728397369385, 0.6415579319000244, -0.02118278667330742)","(0.6497374773025513, 0.6751929521560669, -0.03194406256079674)","(0.639634370803833, 0.7076996564865112, -0.03914053738117218)","(0.7067081928253174, 0.5816939473152161, -0.01788831688463688)","(0.7076104879379272, 0.644819438457489, -0.03223493695259094)","(0.7055770754814148, 0.6858021020889282, -0.041076965630054474)","(0.6989991664886475, 0.7218341827392578, -0.04617089778184891)","(0.7411702275276184, 0.5599005222320557, -0.030270880088210106)","(0.7602382302284241, 0.6101875305175781, -0.041870564222335815)","(0.7708376049995422, 0.6466089487075806, -0.04546564444899559)","(0.7761791944503784, 0.6811282634735107, -0.04690038785338402)",NEGATIVE
37,"(0.7059264779090881, 0.3971090018749237, 2.5124811031673744e-07)","(0.6649823188781738, 0.42825305461883545, -0.017697695642709732)","(0.6375938057899475, 0.47267964482307434, -0.032156802713871)","(0.6258628368377686, 0.5137707591056824, -0.048499058932065964)","(0.6036936044692993, 0.5384277701377869, -0.06330753117799759)","(0.6422491073608398, 0.565844714641571, -0.008325459435582161)","(0.6211962103843689, 0.6041197776794434, -0.035124771296978)","(0.6100172400474548, 0.5913652181625366, -0.056475453078746796)","(0.6038912534713745, 0.5658726096153259, -0.0666680559515953)","(0.674793541431427, 0.5838176608085632, -0.012522047385573387)","(0.6596446633338928, 0.6458159685134888, -0.025386633351445198)","(0.650954008102417, 0.6842490434646606, -0.034414537250995636)","(0.6425118446350098, 0.722655713558197, -0.03992588073015213)","(0.7087798118591309, 0.5821484923362732, -0.022000715136528015)","(0.7116701602935791, 0.6484287977218628, -0.0358973927795887)","(0.710861086845398, 0.6909326314926147, -0.04445220157504082)","(0.7061771154403687, 0.7288724184036255, -0.049181848764419556)","(0.7438266277313232, 0.5607917308807373, -0.03377918526530266)","(0.7662848234176636, 0.6102938652038574, -0.04492229223251343)","(0.7790516018867493, 0.6448007822036743, -0.047968219965696335)","(0.7864701747894287, 0.6780329346656799, -0.04886145144701004)",NEGATIVE
38,"(0.7038283348083496, 0.4013627767562866, 3.539947215358552e-07)","(0.6613888740539551, 0.42686396837234497, -0.02157919853925705)","(0.6307145953178406, 0.4686712920665741, -0.037976935505867004)","(0.6114934086799622, 0.5045605897903442, -0.054822612553834915)","(0.5838207602500916, 0.5093491673469543, -0.07127891480922699)","(0.6393101215362549, 0.5648281574249268, -0.0180676206946373)","(0.6261067390441895, 0.5993260145187378, -0.038719236850738525)","(0.6176497936248779, 0.6054970622062683, -0.05505579337477684)","(0.6107476353645325, 0.6051583290100098, -0.06486690789461136)","(0.6737101674079895, 0.5846277475357056, -0.021955551579594612)","(0.6596417427062988, 0.6508550643920898, -0.03500126674771309)","(0.6531530618667603, 0.6951390504837036, -0.04283403605222702)","(0.6459819078445435, 0.7394509315490723, -0.047737766057252884)","(0.7094494104385376, 0.58343905210495, -0.030105480924248695)","(0.7138322591781616, 0.6523072123527527, -0.04527730494737625)","(0.715155303478241, 0.698047399520874, -0.05578206479549408)","(0.7117802500724792, 0.7386102080345154, -0.061956796795129776)","(0.7450376749038696, 0.5615487694740295, -0.04056112468242645)","(0.7686871290206909, 0.613707959651947, -0.05360277369618416)","(0.7827536463737488, 0.6490297317504883, -0.05869052931666374)","(0.7918118834495544, 0.6827911734580994, -0.06152753904461861)",NEGATIVE
39,"(0.7059598565101624, 0.40414345264434814, 4.108186715257034e-07)","(0.6624848246574402, 0.4249604642391205, -0.024557938799262047)","(0.6302501559257507, 0.46347925066947937, -0.04098338633775711)","(0.6089390516281128, 0.49870163202285767, -0.05618833750486374)","(0.57588130235672, 0.5016895532608032, -0.07115693390369415)","(0.6399548649787903, 0.5634699463844299, -0.023985110223293304)","(0.622422456741333, 0.6062800884246826, -0.04188261181116104)","(0.6109782457351685, 0.6324598789215088, -0.05761349946260452)","(0.601239800453186, 0.6606644988059998, -0.06957555562257767)","(0.6730614304542542, 0.5861752033233643, -0.02692900225520134)","(0.6599746346473694, 0.6575141549110413, -0.041292548179626465)","(0.6537753939628601, 0.7043356895446777, -0.05194905400276184)","(0.6493960022926331, 0.7497177124023438, -0.05958755314350128)","(0.7082708477973938, 0.5855888724327087, -0.03320726007223129)","(0.7127915620803833, 0.6563699245452881, -0.04964209720492363)","(0.7152371406555176, 0.7016964554786682, -0.061218179762363434)","(0.714685320854187, 0.7436965703964233, -0.06838520616292953)","(0.7432966232299805, 0.5640959739685059, -0.041792452335357666)","(0.7675047516822815, 0.6176420450210571, -0.0573267862200737)","(0.7820582985877991, 0.652374267578125, -0.06402958184480667)","(0.7928245663642883, 0.6868441104888916, -0.06792744994163513)",NEGATIVE
