,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.26261165738105774, 0.17334996163845062, 8.050139399529144e-08)","(0.2842419743537903, 0.2057289481163025, -0.0067705498076975346)","(0.2931920886039734, 0.24637971818447113, -0.009816544130444527)","(0.29339975118637085, 0.27976304292678833, -0.01378687284886837)","(0.2941025495529175, 0.3097447156906128, -0.01725507341325283)","(0.27238941192626953, 0.2878130078315735, 0.005785444285720587)","(0.27514517307281494, 0.31910741329193115, -0.0033261924982070923)","(0.27839550375938416, 0.3348311185836792, -0.013182594440877438)","(0.28143996000289917, 0.3481355905532837, -0.019700035452842712)","(0.25375115871429443, 0.2908378839492798, 0.002083779079839587)","(0.2502584755420685, 0.3356635272502899, -0.0034099582117050886)","(0.2492937594652176, 0.3639112114906311, -0.01079410221427679)","(0.248646080493927, 0.3884017765522003, -0.01646151766180992)","(0.2372453510761261, 0.2830233573913574, -0.004223368596285582)","(0.2270832508802414, 0.3228597640991211, -0.011096763424575329)","(0.2223365604877472, 0.34885311126708984, -0.016715018078684807)","(0.22049376368522644, 0.372199147939682, -0.02070271037518978)","(0.22220945358276367, 0.2666439712047577, -0.011613870970904827)","(0.20857533812522888, 0.29658299684524536, -0.01687825657427311)","(0.20145991444587708, 0.3174954652786255, -0.01859235391020775)","(0.19841167330741882, 0.3373938798904419, -0.019921327009797096)",NEGATIVE
77,"(0.26032397150993347, 0.17452937364578247, 1.57690251967324e-07)","(0.28322476148605347, 0.20611193776130676, -0.011880281381309032)","(0.2938378155231476, 0.24450995028018951, -0.017477428540587425)","(0.2958795130252838, 0.2797132134437561, -0.022746853530406952)","(0.3035091459751129, 0.30966463685035706, -0.027434734627604485)","(0.27531006932258606, 0.2915184795856476, -0.00200088694691658)","(0.27633365988731384, 0.32903316617012024, -0.01104019396007061)","(0.2766698896884918, 0.3526710271835327, -0.020103663206100464)","(0.27619773149490356, 0.3752864599227905, -0.027001922950148582)","(0.25414422154426575, 0.2928457260131836, -0.0033680987544357777)","(0.2486814558506012, 0.3358394503593445, -0.01024089939892292)","(0.24602675437927246, 0.36325740814208984, -0.01784023456275463)","(0.24423174560070038, 0.38856080174446106, -0.023878704756498337)","(0.23617923259735107, 0.2842017114162445, -0.007262572646141052)","(0.22587433457374573, 0.32301634550094604, -0.015170812606811523)","(0.22041386365890503, 0.34831884503364563, -0.020763594657182693)","(0.21787071228027344, 0.3715818226337433, -0.024845805019140244)","(0.22012504935264587, 0.26769304275512695, -0.012598879635334015)","(0.20580877363681793, 0.2962133288383484, -0.01936934143304825)","(0.1989009529352188, 0.31638115644454956, -0.022310003638267517)","(0.19591645896434784, 0.33589833974838257, -0.024434803053736687)",NEGATIVE
78,"(0.25933408737182617, 0.1754094809293747, 1.8216518071767496e-07)","(0.28290700912475586, 0.20891183614730835, -0.010468772612512112)","(0.2942996025085449, 0.24998751282691956, -0.01483503170311451)","(0.2992558777332306, 0.2848857343196869, -0.018956216052174568)","(0.3084801733493805, 0.3107130229473114, -0.02271350659430027)","(0.2735440731048584, 0.2922745943069458, -0.0012069790391251445)","(0.2718037962913513, 0.3315713703632355, -0.009282303974032402)","(0.269490122795105, 0.3558928370475769, -0.017466047778725624)","(0.26621124148368835, 0.3787463903427124, -0.023748015984892845)","(0.252113401889801, 0.292776882648468, -0.0029079364612698555)","(0.2448432743549347, 0.3358536660671234, -0.00867339875549078)","(0.2401927262544632, 0.3628086745738983, -0.015528141520917416)","(0.236495241522789, 0.387620747089386, -0.02116837538778782)","(0.2340787798166275, 0.2839171588420868, -0.006959560327231884)","(0.2234017550945282, 0.32251399755477905, -0.013960981741547585)","(0.21777382493019104, 0.34874993562698364, -0.019382452592253685)","(0.2145088165998459, 0.37241658568382263, -0.02348969504237175)","(0.21805620193481445, 0.2677195072174072, -0.012290817685425282)","(0.204117551445961, 0.2965708076953888, -0.01841290481388569)","(0.19655883312225342, 0.3170746862888336, -0.021150073036551476)","(0.19200587272644043, 0.33673667907714844, -0.023232048377394676)",NEGATIVE
79,"(0.25967663526535034, 0.1770775020122528, 1.829949383136409e-07)","(0.28329306840896606, 0.21047121286392212, -0.010638689622282982)","(0.2950432300567627, 0.250925749540329, -0.015450166538357735)","(0.30119580030441284, 0.2851761281490326, -0.019888712093234062)","(0.3123578429222107, 0.3099590539932251, -0.024044008925557137)","(0.27181825041770935, 0.294245183467865, -0.002508973004296422)","(0.2684638500213623, 0.33467620611190796, -0.010313726961612701)","(0.26588666439056396, 0.359312504529953, -0.01817314513027668)","(0.26273036003112793, 0.3822975158691406, -0.02426729165017605)","(0.25036272406578064, 0.2934282124042511, -0.004098391160368919)","(0.24211792647838593, 0.3357820510864258, -0.009749573655426502)","(0.23731034994125366, 0.3624269962310791, -0.016576264053583145)","(0.23381493985652924, 0.38717055320739746, -0.022237582132220268)","(0.23227035999298096, 0.2837572395801544, -0.007881239987909794)","(0.2204970270395279, 0.3215292990207672, -0.014595447108149529)","(0.21483150124549866, 0.34722957015037537, -0.01977595128118992)","(0.2117738425731659, 0.3702985346317291, -0.02376547083258629)","(0.21674786508083344, 0.2672632932662964, -0.012932936660945415)","(0.20259906351566315, 0.29596084356307983, -0.018780158832669258)","(0.19494974613189697, 0.3165874183177948, -0.021267307922244072)","(0.1901639997959137, 0.33634188771247864, -0.02315325103700161)",NEGATIVE
80,"(0.2594040036201477, 0.17505177855491638, 1.8472111662504176e-07)","(0.28254345059394836, 0.20704138278961182, -0.010418440215289593)","(0.2951136827468872, 0.2485383003950119, -0.015123859979212284)","(0.302688330411911, 0.2833097279071808, -0.019405165687203407)","(0.31449103355407715, 0.3086621165275574, -0.023362450301647186)","(0.2712811529636383, 0.29397958517074585, -0.0026210122741758823)","(0.2676191031932831, 0.3352165222167969, -0.010104087181389332)","(0.2644057273864746, 0.36001595854759216, -0.017678724601864815)","(0.2604192793369293, 0.3824411630630493, -0.02357921004295349)","(0.24974066019058228, 0.2929859161376953, -0.00432569719851017)","(0.24180158972740173, 0.3360440731048584, -0.009662006050348282)","(0.2366134226322174, 0.36306989192962646, -0.016340240836143494)","(0.23261083662509918, 0.38755881786346436, -0.021897342056035995)","(0.23135817050933838, 0.2828969359397888, -0.008163925260305405)","(0.21992287039756775, 0.3211260437965393, -0.014700191095471382)","(0.21385817229747772, 0.34711939096450806, -0.02009999193251133)","(0.21042442321777344, 0.37022489309310913, -0.024312499910593033)","(0.21557998657226562, 0.26582077145576477, -0.013205858878791332)","(0.2017536461353302, 0.2945626378059387, -0.019095277413725853)","(0.19388586282730103, 0.31515613198280334, -0.021754851564764977)","(0.18868382275104523, 0.33484870195388794, -0.023767486214637756)",NEGATIVE
81,"(0.2592976689338684, 0.17621220648288727, 1.844280888008143e-07)","(0.2824937403202057, 0.20816227793693542, -0.010397111065685749)","(0.295674592256546, 0.2496505230665207, -0.015122679062187672)","(0.30440637469291687, 0.2830055356025696, -0.01941973716020584)","(0.31715473532676697, 0.30649664998054504, -0.023475246503949165)","(0.270168274641037, 0.2950607240200043, -0.0029099879320710897)","(0.26718318462371826, 0.3362753987312317, -0.010111968964338303)","(0.2643513083457947, 0.3609499931335449, -0.01735359989106655)","(0.2606278359889984, 0.3832174241542816, -0.023072978481650352)","(0.24868609011173248, 0.29330289363861084, -0.004710736684501171)","(0.2397434115409851, 0.3362419009208679, -0.009979869239032269)","(0.2342023253440857, 0.3626740574836731, -0.016422655433416367)","(0.22973619401454926, 0.3864208459854126, -0.021790742874145508)","(0.23056107759475708, 0.2826748192310333, -0.008634213358163834)","(0.2184935361146927, 0.3203735947608948, -0.01524808444082737)","(0.21217107772827148, 0.3458239734172821, -0.020583689212799072)","(0.20831885933876038, 0.36860430240631104, -0.024728985503315926)","(0.2151033580303192, 0.26550179719924927, -0.013744461350142956)","(0.20072638988494873, 0.29382944107055664, -0.019584668800234795)","(0.19267410039901733, 0.3137233853340149, -0.02209823578596115)","(0.18724113702774048, 0.3331061005592346, -0.024074677377939224)",NEGATIVE
82,"(0.2595022916793823, 0.17620661854743958, 1.8337152596359374e-07)","(0.2823706865310669, 0.20847932994365692, -0.01005155872553587)","(0.2955624461174011, 0.24942760169506073, -0.014798339456319809)","(0.3050316274166107, 0.2822023332118988, -0.01925569772720337)","(0.31801581382751465, 0.30600330233573914, -0.023522470146417618)","(0.26985839009284973, 0.2952061891555786, -0.0024219336919486523)","(0.26743850111961365, 0.3360677659511566, -0.009706895798444748)","(0.2649819850921631, 0.3607169985771179, -0.017029816284775734)","(0.261457622051239, 0.38288575410842896, -0.02279486320912838)","(0.2484530508518219, 0.29323986172676086, -0.0045024314895272255)","(0.2392713874578476, 0.33578336238861084, -0.009937970899045467)","(0.23361371457576752, 0.36247214674949646, -0.01649513840675354)","(0.22918608784675598, 0.38646847009658813, -0.021926119923591614)","(0.2304231971502304, 0.28224560618400574, -0.008728062734007835)","(0.217579185962677, 0.31975340843200684, -0.015536386519670486)","(0.21121260523796082, 0.34511464834213257, -0.020904384553432465)","(0.20749588310718536, 0.36799705028533936, -0.025006188079714775)","(0.215226948261261, 0.2646625339984894, -0.01410638727247715)","(0.19996771216392517, 0.2928754389286041, -0.02007080428302288)","(0.19154658913612366, 0.313137948513031, -0.022607451304793358)","(0.18590766191482544, 0.33299100399017334, -0.024563482031226158)",NEGATIVE
83,"(0.2584555149078369, 0.17680348455905914, 1.8506828780573414e-07)","(0.2814421057701111, 0.20978982746601105, -0.010080219246447086)","(0.2947407364845276, 0.2505275309085846, -0.014835812151432037)","(0.3040678799152374, 0.2837009131908417, -0.01932852528989315)","(0.31679239869117737, 0.3076930344104767, -0.02361193858087063)","(0.2699418365955353, 0.29502472281455994, -0.0021496296394616365)","(0.26732704043388367, 0.3354620933532715, -0.009380380623042583)","(0.264970064163208, 0.3600674271583557, -0.016682956367731094)","(0.2617333233356476, 0.38234826922416687, -0.02245357073843479)","(0.24847666919231415, 0.2932399809360504, -0.00417146272957325)","(0.23879598081111908, 0.33554643392562866, -0.00958946067839861)","(0.23319420218467712, 0.362205445766449, -0.016069045290350914)","(0.22905339300632477, 0.3861427903175354, -0.02144007198512554)","(0.23038250207901, 0.28235965967178345, -0.008365955203771591)","(0.21733002364635468, 0.31973373889923096, -0.015236499719321728)","(0.21113218367099762, 0.34517863392829895, -0.02063719742000103)","(0.20758116245269775, 0.36795559525489807, -0.024730095639824867)","(0.21519558131694794, 0.26482662558555603, -0.01370450109243393)","(0.1996620148420334, 0.2928619980812073, -0.019783522933721542)","(0.19106721878051758, 0.31312280893325806, -0.022392157465219498)","(0.18520930409431458, 0.3328815698623657, -0.024377530440688133)",NEGATIVE
84,"(0.25880947709083557, 0.17691534757614136, 1.8410635505006212e-07)","(0.28134703636169434, 0.21026793122291565, -0.00990067794919014)","(0.2938399016857147, 0.25141793489456177, -0.014402219094336033)","(0.3017646074295044, 0.28566473722457886, -0.018600890412926674)","(0.31352630257606506, 0.3101678788661957, -0.022596025839447975)","(0.2702406346797943, 0.2946664094924927, -0.0024525944609194994)","(0.26737526059150696, 0.33522915840148926, -0.009894157759845257)","(0.2648327350616455, 0.35995981097221375, -0.01719188317656517)","(0.2613401710987091, 0.38229042291641235, -0.02288247086107731)","(0.24850527942180634, 0.2928619384765625, -0.00443325936794281)","(0.23891180753707886, 0.3351500332355499, -0.009928644634783268)","(0.2331923097372055, 0.36174672842025757, -0.01635340228676796)","(0.22901228070259094, 0.3855389356613159, -0.02164287306368351)","(0.23031960427761078, 0.2819753885269165, -0.00853648129850626)","(0.21753986179828644, 0.3190236985683441, -0.01551416702568531)","(0.2113398015499115, 0.3444609045982361, -0.02085818350315094)","(0.20779171586036682, 0.3672437071800232, -0.02487308718264103)","(0.2151714563369751, 0.2642928659915924, -0.01372920535504818)","(0.19978757202625275, 0.29225778579711914, -0.019904615357518196)","(0.19126619398593903, 0.31222444772720337, -0.0224631205201149)","(0.18554919958114624, 0.3316711485385895, -0.024358967319130898)",NEGATIVE
85,"(0.2581084370613098, 0.17635078728199005, 1.845501884645273e-07)","(0.28022730350494385, 0.21110805869102478, -0.010077884420752525)","(0.2908923327922821, 0.2505483627319336, -0.014732329174876213)","(0.29684507846832275, 0.28396347165107727, -0.019277311861515045)","(0.306910902261734, 0.3081495463848114, -0.023590311408042908)","(0.26887473464012146, 0.2923004925251007, -0.0012944508343935013)","(0.2670309245586395, 0.3317580223083496, -0.009158996865153313)","(0.2651112973690033, 0.35634028911590576, -0.01702827960252762)","(0.26174724102020264, 0.37903761863708496, -0.02310444973409176)","(0.24745561182498932, 0.2912931740283966, -0.0034153673332184553)","(0.2381729781627655, 0.3336326777935028, -0.009288311004638672)","(0.23290908336639404, 0.36078590154647827, -0.016209185123443604)","(0.22890640795230865, 0.3853355646133423, -0.021771874278783798)","(0.2296808362007141, 0.28115805983543396, -0.007802183274179697)","(0.21698178350925446, 0.3186612129211426, -0.015094926580786705)","(0.21070104837417603, 0.34420329332351685, -0.02058076485991478)","(0.20697033405303955, 0.3671375811100006, -0.0245684664696455)","(0.21481874585151672, 0.2641178369522095, -0.0133775994181633)","(0.19950082898139954, 0.29206767678260803, -0.01958630606532097)","(0.1910545527935028, 0.3119804859161377, -0.022069046273827553)","(0.1854780912399292, 0.33133164048194885, -0.023895086720585823)",NEGATIVE
86,"(0.2590314447879791, 0.17696945369243622, 1.7254534157018497e-07)","(0.27951040863990784, 0.2104451060295105, -0.009659036993980408)","(0.28815311193466187, 0.249293252825737, -0.0137784443795681)","(0.2899235785007477, 0.2831181585788727, -0.018007725477218628)","(0.29459258913993835, 0.31204450130462646, -0.0218251571059227)","(0.26824283599853516, 0.29007235169410706, 0.0011243587359786034)","(0.26866912841796875, 0.325623095035553, -0.006733287591487169)","(0.26662129163742065, 0.3479093909263611, -0.014953672885894775)","(0.2627045810222626, 0.3686183989048004, -0.02111293002963066)","(0.24749641120433807, 0.29066959023475647, -0.001015941146761179)","(0.23971030116081238, 0.33386775851249695, -0.006747386418282986)","(0.23482589423656464, 0.3616254925727844, -0.013961282558739185)","(0.23048529028892517, 0.38650232553482056, -0.019636711105704308)","(0.22979696094989777, 0.281843900680542, -0.005554355680942535)","(0.21835482120513916, 0.31995245814323425, -0.01278558187186718)","(0.21231967210769653, 0.34570521116256714, -0.018373718485236168)","(0.2085728645324707, 0.36873120069503784, -0.022316379472613335)","(0.21436426043510437, 0.2654423713684082, -0.011308629997074604)","(0.19915837049484253, 0.29390832781791687, -0.017322130501270294)","(0.19061130285263062, 0.31390097737312317, -0.019686218351125717)","(0.18530341982841492, 0.33285436034202576, -0.02135542780160904)",NEGATIVE
87,"(0.25988543033599854, 0.17715759575366974, 9.683223112233463e-08)","(0.2787932753562927, 0.211417555809021, -0.006608262658119202)","(0.2855686545372009, 0.25234439969062805, -0.009682821109890938)","(0.2844456136226654, 0.2873646914958954, -0.014001401141285896)","(0.2805502116680145, 0.31830379366874695, -0.017506666481494904)","(0.26551201939582825, 0.28917697072029114, 0.008608419448137283)","(0.2659458518028259, 0.32206833362579346, -0.0026132387574762106)","(0.2677637040615082, 0.3317422866821289, -0.01410310436040163)","(0.26921406388282776, 0.33467239141464233, -0.02053068019449711)","(0.24688592553138733, 0.2905057966709137, 0.005596713162958622)","(0.2407190501689911, 0.3352651596069336, 0.0002736313617788255)","(0.23716557025909424, 0.36272457242012024, -0.007479980122298002)","(0.2336777150630951, 0.38544657826423645, -0.013162210583686829)","(0.2299288809299469, 0.2814554274082184, -0.0005273977294564247)","(0.21852725744247437, 0.32144537568092346, -0.00729152699932456)","(0.21273882687091827, 0.3470906615257263, -0.013085709884762764)","(0.20961923897266388, 0.36926203966140747, -0.0168289951980114)","(0.21457748115062714, 0.264648973941803, -0.007731851655989885)","(0.1994583010673523, 0.2940967381000519, -0.012427853420376778)","(0.19117572903633118, 0.31404396891593933, -0.01389781478792429)","(0.1867085099220276, 0.3330073356628418, -0.01480171736329794)",NEGATIVE
88,"(0.2615225911140442, 0.17664620280265808, 9.445522408668694e-08)","(0.2815188765525818, 0.21088701486587524, -0.006081534083932638)","(0.28756794333457947, 0.25268232822418213, -0.009137725457549095)","(0.283379465341568, 0.28696927428245544, -0.013510938733816147)","(0.27689069509506226, 0.31758448481559753, -0.017029112204909325)","(0.2683286964893341, 0.2918994128704071, 0.008563581854104996)","(0.2668924927711487, 0.3250316083431244, -0.002954288385808468)","(0.26629355549812317, 0.3321458697319031, -0.014682789333164692)","(0.26590150594711304, 0.3323453664779663, -0.02113790065050125)","(0.24869303405284882, 0.29237955808639526, 0.005137575790286064)","(0.24144825339317322, 0.33642521500587463, 0.0002547177136875689)","(0.2381504774093628, 0.3630942404270172, -0.007347222417593002)","(0.23540949821472168, 0.3848094344139099, -0.013114250265061855)","(0.2312241792678833, 0.28229621052742004, -0.001361230039037764)","(0.21925930678844452, 0.3216322064399719, -0.007398233748972416)","(0.21376056969165802, 0.34659940004348755, -0.012733209878206253)","(0.21063320338726044, 0.36817875504493713, -0.016430627554655075)","(0.21570250391960144, 0.26422256231307983, -0.008973645977675915)","(0.20079880952835083, 0.2939252555370331, -0.013151944614946842)","(0.19253124296665192, 0.3138214647769928, -0.014313623309135437)","(0.18760338425636292, 0.33292773365974426, -0.01513739675283432)",NEGATIVE
89,"(0.2614591717720032, 0.1753595471382141, 7.874664476048565e-08)","(0.28148549795150757, 0.21081459522247314, -0.005274046678096056)","(0.2868655323982239, 0.25376009941101074, -0.007739296182990074)","(0.2822939455509186, 0.28773364424705505, -0.011696378700435162)","(0.2769761085510254, 0.3181747794151306, -0.014766013249754906)","(0.26786166429519653, 0.2930925786495209, 0.009716201573610306)","(0.2664659917354584, 0.3265669345855713, -0.0014376536710187793)","(0.2658442258834839, 0.33153364062309265, -0.013021578080952168)","(0.26563435792922974, 0.3293662667274475, -0.019331051036715508)","(0.2485150843858719, 0.29337310791015625, 0.005880711600184441)","(0.2418162077665329, 0.33738136291503906, 0.001428154413588345)","(0.23913179337978363, 0.3637199401855469, -0.00623167073354125)","(0.23698033392429352, 0.3849429190158844, -0.012094156816601753)","(0.2313753068447113, 0.2830280065536499, -0.0009971068939194083)","(0.21964161098003387, 0.3220561146736145, -0.006622075568884611)","(0.2141975313425064, 0.34662503004074097, -0.011986758559942245)","(0.2111341953277588, 0.36789658665657043, -0.01580926589667797)","(0.2163042575120926, 0.26478323340415955, -0.008959587663412094)","(0.2016412615776062, 0.29444992542266846, -0.012669477611780167)","(0.19357872009277344, 0.31409958004951477, -0.013589697889983654)","(0.18859180808067322, 0.3330801725387573, -0.014336288906633854)",NEGATIVE
90,"(0.26276442408561707, 0.1756766140460968, 6.868467039566895e-08)","(0.2822374701499939, 0.2118334025144577, -0.005347379017621279)","(0.28711557388305664, 0.25464820861816406, -0.008003704249858856)","(0.2825619578361511, 0.288359671831131, -0.012265346013009548)","(0.27714523673057556, 0.31833457946777344, -0.015650644898414612)","(0.2699451446533203, 0.29482078552246094, 0.009608468972146511)","(0.26799216866493225, 0.32861319184303284, -0.0023781373165547848)","(0.26716551184654236, 0.3315100073814392, -0.014554114080965519)","(0.2669110596179962, 0.32716816663742065, -0.021030690521001816)","(0.25017616152763367, 0.29483649134635925, 0.005869817454367876)","(0.24360059201717377, 0.3386131227016449, 0.0011600212892517447)","(0.24133847653865814, 0.3647761046886444, -0.006636845879256725)","(0.23968610167503357, 0.3855704963207245, -0.012603029608726501)","(0.2324667125940323, 0.28444063663482666, -0.0009958921000361443)","(0.22112898528575897, 0.32340237498283386, -0.006670208647847176)","(0.21635764837265015, 0.34769904613494873, -0.011994454078376293)","(0.21397332847118378, 0.36862751841545105, -0.015771958976984024)","(0.21691840887069702, 0.26620373129844666, -0.008976740762591362)","(0.20262648165225983, 0.2960219979286194, -0.012655590660870075)","(0.1951369196176529, 0.3155896067619324, -0.013564256951212883)","(0.19068942964076996, 0.33439040184020996, -0.014262078329920769)",NEGATIVE
91,"(0.2624242603778839, 0.1766551434993744, 6.754653014695577e-08)","(0.28256577253341675, 0.2123517096042633, -0.006091482471674681)","(0.2885538339614868, 0.25393280386924744, -0.009362070821225643)","(0.284776896238327, 0.28745710849761963, -0.014063919894397259)","(0.2794778048992157, 0.3171381950378418, -0.01787526346743107)","(0.2705354392528534, 0.29426053166389465, 0.00788740161806345)","(0.2680022418498993, 0.3293527066707611, -0.004959796089679003)","(0.2678563594818115, 0.3328314423561096, -0.017558487132191658)","(0.2688711881637573, 0.32822301983833313, -0.024159256368875504)","(0.2510243058204651, 0.29489248991012573, 0.004346056375652552)","(0.2448141723871231, 0.34004849195480347, -0.0010202900739386678)","(0.24346354603767395, 0.3669735789299011, -0.009137977845966816)","(0.24310879409313202, 0.3883361220359802, -0.015271440148353577)","(0.2334865778684616, 0.28487592935562134, -0.0023138211108744144)","(0.22276714444160461, 0.3243606388568878, -0.008401590399444103)","(0.2182239294052124, 0.34918200969696045, -0.013838451355695724)","(0.21617791056632996, 0.3704180121421814, -0.01767129637300968)","(0.21805937588214874, 0.26689836382865906, -0.010125380009412766)","(0.20427151024341583, 0.29654982686042786, -0.014022557996213436)","(0.19695675373077393, 0.31593626737594604, -0.014935453422367573)","(0.19258210062980652, 0.3343086838722229, -0.015613667666912079)",NEGATIVE
92,"(0.2629084587097168, 0.17694297432899475, 7.27144211509767e-08)","(0.2835390567779541, 0.21189017593860626, -0.006702756509184837)","(0.28987011313438416, 0.2532791495323181, -0.010111719369888306)","(0.28571179509162903, 0.2866038978099823, -0.014765622094273567)","(0.2805025577545166, 0.3167206048965454, -0.018423177301883698)","(0.2717004120349884, 0.29470348358154297, 0.007844306528568268)","(0.26971641182899475, 0.3278149664402008, -0.004275036510080099)","(0.26894837617874146, 0.3313853144645691, -0.016463693231344223)","(0.26902079582214355, 0.32850417494773865, -0.023147039115428925)","(0.25206679105758667, 0.2955458164215088, 0.004326500464230776)","(0.24679039418697357, 0.34042447805404663, -0.0011497234227135777)","(0.24538308382034302, 0.36730045080184937, -0.009447965770959854)","(0.24459776282310486, 0.38924020528793335, -0.015729736536741257)","(0.2345743477344513, 0.2857769727706909, -0.002318477490916848)","(0.22401051223278046, 0.3253687620162964, -0.008939259685575962)","(0.21957743167877197, 0.35003843903541565, -0.014575918205082417)","(0.21773181855678558, 0.37170976400375366, -0.018473390489816666)","(0.21902413666248322, 0.2678711712360382, -0.01012229360640049)","(0.2052699327468872, 0.2976967394351959, -0.014461838640272617)","(0.19807682931423187, 0.3171585202217102, -0.01547811646014452)","(0.1941457986831665, 0.33585163950920105, -0.01622077450156212)",NEGATIVE
93,"(0.26269206404685974, 0.1760396808385849, 6.722245160517559e-08)","(0.28353849053382874, 0.2114369422197342, -0.006325692404061556)","(0.2895469665527344, 0.2534376084804535, -0.009380623698234558)","(0.28521254658699036, 0.28696197271347046, -0.013792096637189388)","(0.279256135225296, 0.3172574043273926, -0.017169948667287827)","(0.2715180516242981, 0.29388248920440674, 0.009151413105428219)","(0.26997110247612, 0.3265533149242401, -0.0025159360375255346)","(0.2693922519683838, 0.32989776134490967, -0.014419429004192352)","(0.2694588899612427, 0.3262764811515808, -0.02090713381767273)","(0.25225338339805603, 0.2947162985801697, 0.005644835531711578)","(0.24722813069820404, 0.33905327320098877, 0.0005063872085884213)","(0.24584603309631348, 0.3657372295856476, -0.007516192737966776)","(0.24504730105400085, 0.3871251940727234, -0.01356207113713026)","(0.23487819731235504, 0.2852029800415039, -0.0010581050300970674)","(0.2243386209011078, 0.32482650876045227, -0.007445155642926693)","(0.22011788189411163, 0.34992870688438416, -0.012995770201086998)","(0.2185305804014206, 0.3719249665737152, -0.016825223341584206)","(0.21941737830638885, 0.26777833700180054, -0.008902380242943764)","(0.2057446986436844, 0.2976548671722412, -0.013041327707469463)","(0.19897472858428955, 0.3175365626811981, -0.014016603119671345)","(0.19554080069065094, 0.33660179376602173, -0.014743912033736706)",NEGATIVE
94,"(0.26239389181137085, 0.17538616061210632, 6.178730416195322e-08)","(0.28311294317245483, 0.21015791594982147, -0.005517909768968821)","(0.2896585166454315, 0.251742422580719, -0.0082857646048069)","(0.2857916057109833, 0.284878671169281, -0.01258132979273796)","(0.28008291125297546, 0.3149504065513611, -0.01588454097509384)","(0.27183231711387634, 0.2935662865638733, 0.009632204659283161)","(0.2707526683807373, 0.32645943760871887, -0.0016831476241350174)","(0.27007222175598145, 0.3292062282562256, -0.01348404586315155)","(0.2696452736854553, 0.32489490509033203, -0.020002130419015884)","(0.252604216337204, 0.29482871294021606, 0.005823079962283373)","(0.24749861657619476, 0.3390612006187439, 0.0012199777411296964)","(0.2463632971048355, 0.3653051555156708, -0.006538759917020798)","(0.24558913707733154, 0.3861030340194702, -0.012543300166726112)","(0.2351529747247696, 0.28561916947364807, -0.0010854678694158792)","(0.22464796900749207, 0.32586586475372314, -0.006893201265484095)","(0.22070728242397308, 0.3505215048789978, -0.012292062863707542)","(0.2190941423177719, 0.3719516694545746, -0.016209058463573456)","(0.2193986475467682, 0.2681901752948761, -0.00909575168043375)","(0.20582431554794312, 0.29822462797164917, -0.012926236726343632)","(0.19907927513122559, 0.317854642868042, -0.013814041391015053)","(0.19551652669906616, 0.3367828130722046, -0.014569355174899101)",NEGATIVE
95,"(0.26223108172416687, 0.1757441908121109, 6.0007053548361e-08)","(0.2830420136451721, 0.2109677791595459, -0.005498460493981838)","(0.289787232875824, 0.2523041069507599, -0.008320584893226624)","(0.28623896837234497, 0.28521665930747986, -0.012729000300168991)","(0.280537486076355, 0.314889520406723, -0.016171298921108246)","(0.27142515778541565, 0.2937016189098358, 0.0098170917481184)","(0.27087515592575073, 0.3261294960975647, -0.00206636730581522)","(0.2708245813846588, 0.3285245895385742, -0.014321370050311089)","(0.27094802260398865, 0.32382744550704956, -0.021010184660553932)","(0.2523740828037262, 0.2949388921260834, 0.005941282492130995)","(0.2475626915693283, 0.3392990827560425, 0.0010069683194160461)","(0.24653711915016174, 0.3657470941543579, -0.00692022917792201)","(0.24578005075454712, 0.3869534730911255, -0.01297089271247387)","(0.23500104248523712, 0.28555306792259216, -0.0011153662344440818)","(0.22432750463485718, 0.3251633048057556, -0.007277244236320257)","(0.22049853205680847, 0.34982508420944214, -0.012798802927136421)","(0.2191419005393982, 0.3714410662651062, -0.01665978506207466)","(0.21937443315982819, 0.26787543296813965, -0.009281597100198269)","(0.20564521849155426, 0.2977418899536133, -0.013272103853523731)","(0.19897879660129547, 0.31743237376213074, -0.014185317791998386)","(0.1956547349691391, 0.3365304470062256, -0.014900960959494114)",NEGATIVE
