,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3238787055015564, 0.7591246366500854, 1.9581587196171313e-07)","(0.35839226841926575, 0.7379282116889954, -0.003577754134312272)","(0.37738800048828125, 0.6988796591758728, -0.0015807163435965776)","(0.3866245448589325, 0.6646408438682556, -0.0013058035401627421)","(0.400497704744339, 0.6429336071014404, -0.001050609746016562)","(0.3666566014289856, 0.6672751903533936, 0.01478574424982071)","(0.37830856442451477, 0.6376699209213257, 0.009291802532970905)","(0.38931384682655334, 0.624758780002594, 0.0022860905155539513)","(0.39929914474487305, 0.6164560914039612, -0.0021909356582909822)","(0.3536360561847687, 0.6606223583221436, 0.012489004991948605)","(0.36678048968315125, 0.6284795999526978, 0.008122551254928112)","(0.376594603061676, 0.6125664710998535, 0.001295061083510518)","(0.386635422706604, 0.6009828448295593, -0.002986535197123885)","(0.33880314230918884, 0.6573689579963684, 0.007717471104115248)","(0.3511403799057007, 0.6239195466041565, 0.002121010096743703)","(0.35986894369125366, 0.6051963567733765, -0.0012884787283837795)","(0.3691082298755646, 0.5910577774047852, -0.0026483098044991493)","(0.3206872045993805, 0.6573299765586853, 0.002075705910101533)","(0.3326847553253174, 0.6268846392631531, -0.00214026658795774)","(0.342322438955307, 0.6076918840408325, -0.0027643542271107435)","(0.3530276417732239, 0.5908889770507812, -0.0024153157137334347)",NEGATIVE
21,"(0.3299995958805084, 0.750300407409668, 2.0880085571661766e-07)","(0.3568706512451172, 0.7416631579399109, -0.010890611447393894)","(0.37904033064842224, 0.7088583111763, -0.01326754316687584)","(0.3832535743713379, 0.676258385181427, -0.01502672303467989)","(0.38329070806503296, 0.6516766548156738, -0.01626981608569622)","(0.3755459189414978, 0.6533784866333008, -0.002585143083706498)","(0.3867374658584595, 0.6204668879508972, -0.010721474885940552)","(0.39223435521125793, 0.5996227264404297, -0.018445787951350212)","(0.3952374756336212, 0.5842039585113525, -0.02322406694293022)","(0.3573165535926819, 0.6429013013839722, -0.0029647930059581995)","(0.3644656240940094, 0.6002584099769592, -0.009432832710444927)","(0.3681613802909851, 0.574785053730011, -0.016123758628964424)","(0.37052294611930847, 0.5564388036727905, -0.020036622881889343)","(0.33910131454467773, 0.643093466758728, -0.0053531755693256855)","(0.3431876301765442, 0.6028852462768555, -0.012747550383210182)","(0.3454269766807556, 0.5786682963371277, -0.0176339540630579)","(0.347463995218277, 0.5599769353866577, -0.020020069554448128)","(0.31952863931655884, 0.6525765061378479, -0.008889355696737766)","(0.32355040311813354, 0.6197543144226074, -0.015554595738649368)","(0.3258253037929535, 0.5989590287208557, -0.01738261617720127)","(0.3288230299949646, 0.580879807472229, -0.017544277012348175)",NEGATIVE
22,"(0.3243567645549774, 0.7537834048271179, 2.0258733002265217e-07)","(0.3549467623233795, 0.7447634339332581, -0.010560261085629463)","(0.3823762834072113, 0.7206273674964905, -0.01513447891920805)","(0.40415143966674805, 0.7054966688156128, -0.019908996298909187)","(0.42306309938430786, 0.7043956518173218, -0.02425193041563034)","(0.37069326639175415, 0.6486964225769043, -0.0018717084312811494)","(0.38005873560905457, 0.6115930080413818, -0.006880678236484528)","(0.3836788833141327, 0.5895882844924927, -0.012918869033455849)","(0.38555657863616943, 0.5712293386459351, -0.01760627143085003)","(0.35062679648399353, 0.6388239860534668, -0.002650889102369547)","(0.35248562693595886, 0.5924285054206848, -0.005743797868490219)","(0.3526398539543152, 0.5668912529945374, -0.010308869183063507)","(0.3509150743484497, 0.5480627417564392, -0.013735219836235046)","(0.33165907859802246, 0.6387817859649658, -0.005353287793695927)","(0.3282051384449005, 0.5977261662483215, -0.008976696990430355)","(0.32489529252052307, 0.5745164752006531, -0.012659713625907898)","(0.32171791791915894, 0.5557221174240112, -0.015134086832404137)","(0.31345826387405396, 0.6480817198753357, -0.009577378630638123)","(0.3088962733745575, 0.614780843257904, -0.012754164636135101)","(0.3052774667739868, 0.5953959822654724, -0.013615019619464874)","(0.3026277422904968, 0.5778457522392273, -0.013856418430805206)",NEGATIVE
23,"(0.3229793906211853, 0.754924476146698, 2.137288959147554e-07)","(0.35352545976638794, 0.7462752461433411, -0.01135171577334404)","(0.38130247592926025, 0.723493754863739, -0.01753218285739422)","(0.40472719073295593, 0.7102254033088684, -0.02382274903357029)","(0.4257027506828308, 0.7134830951690674, -0.02993343025445938)","(0.37179598212242126, 0.6481027007102966, -0.005017424933612347)","(0.3806920349597931, 0.6070543527603149, -0.011744319461286068)","(0.38323819637298584, 0.5825531482696533, -0.01877257227897644)","(0.38416633009910583, 0.5619716048240662, -0.024092990905046463)","(0.35255056619644165, 0.6375733613967896, -0.006035554222762585)","(0.35665109753608704, 0.5888522267341614, -0.011029569432139397)","(0.3571200966835022, 0.56085604429245, -0.016825523227453232)","(0.35549697279930115, 0.5392053723335266, -0.02091701701283455)","(0.33364391326904297, 0.6373217105865479, -0.008740676566958427)","(0.3328385651111603, 0.5935256481170654, -0.01349977683275938)","(0.33105921745300293, 0.5685111284255981, -0.017655791714787483)","(0.3283449709415436, 0.5484578013420105, -0.02029976062476635)","(0.3146462142467499, 0.6464937925338745, -0.012928749434649944)","(0.3111768960952759, 0.6126421689987183, -0.016403045505285263)","(0.3091070055961609, 0.5924922227859497, -0.017070040106773376)","(0.3078301250934601, 0.5747947096824646, -0.01706096902489662)",NEGATIVE
24,"(0.3199525475502014, 0.7581223249435425, 1.9172173892911815e-07)","(0.34924277663230896, 0.7466654181480408, -0.011345232836902142)","(0.3755570352077484, 0.7219852209091187, -0.017333485186100006)","(0.39604583382606506, 0.7017320990562439, -0.02337777055799961)","(0.4140309691429138, 0.6919110417366028, -0.029213963076472282)","(0.37616634368896484, 0.6513003706932068, -0.004825343377888203)","(0.388148695230484, 0.6096400022506714, -0.013176226988434792)","(0.3931247889995575, 0.5820531249046326, -0.02138758823275566)","(0.3965885639190674, 0.5595870018005371, -0.02758561633527279)","(0.3593827784061432, 0.6387784481048584, -0.006410093512386084)","(0.36803480982780457, 0.5909654498100281, -0.013580895029008389)","(0.3702103793621063, 0.5617454051971436, -0.02131805755198002)","(0.3702009916305542, 0.538926362991333, -0.02669883891940117)","(0.34098342061042786, 0.636935293674469, -0.009800288826227188)","(0.3437090218067169, 0.5901052951812744, -0.017430398613214493)","(0.34226277470588684, 0.5625956654548645, -0.023087749257683754)","(0.3390481770038605, 0.5410794019699097, -0.02671315148472786)","(0.32039445638656616, 0.6443005800247192, -0.014512901194393635)","(0.32055574655532837, 0.6090359687805176, -0.021221015602350235)","(0.3200289011001587, 0.5861984491348267, -0.02383287437260151)","(0.31918638944625854, 0.5655466914176941, -0.025118373334407806)",NEGATIVE
25,"(0.3155286908149719, 0.7593809366226196, 1.5047299939396908e-07)","(0.34851258993148804, 0.7438580989837646, -0.009293105453252792)","(0.37379205226898193, 0.7168086767196655, -0.012326340191066265)","(0.388971745967865, 0.683838963508606, -0.01632321998476982)","(0.4028927981853485, 0.6610956192016602, -0.01972685009241104)","(0.37737852334976196, 0.6690914034843445, 0.009133630432188511)","(0.39428162574768066, 0.6462563872337341, 0.0028824021574109793)","(0.40283533930778503, 0.6360759735107422, -0.004981429781764746)","(0.4087865650653839, 0.6272034049034119, -0.010326515883207321)","(0.36264768242836, 0.6524518728256226, 0.0077446806244552135)","(0.38120952248573303, 0.6157885193824768, 0.0040358491241931915)","(0.3910292387008667, 0.5951868891716003, -0.0014209707733243704)","(0.39982274174690247, 0.577075183391571, -0.005219879560172558)","(0.3443920314311981, 0.6432429552078247, 0.0031484949868172407)","(0.3583269417285919, 0.6019382476806641, -0.0030892519280314445)","(0.36660823225975037, 0.5781349539756775, -0.007746981456875801)","(0.3746209144592285, 0.5604550242424011, -0.010545116849243641)","(0.32177674770355225, 0.6414588689804077, -0.0027649514377117157)","(0.3258076310157776, 0.610271692276001, -0.007924220524728298)","(0.3287067711353302, 0.5909159779548645, -0.008760844357311726)","(0.3321670889854431, 0.5752331018447876, -0.008941271342337132)",NEGATIVE
26,"(0.3168428838253021, 0.7562974095344543, 1.922362997675009e-07)","(0.35362425446510315, 0.7417756915092468, -0.006246644072234631)","(0.37826836109161377, 0.7113256454467773, -0.007232584059238434)","(0.3918273150920868, 0.6768749952316284, -0.0097872419282794)","(0.4082285761833191, 0.6610232591629028, -0.011951066553592682)","(0.3762610852718353, 0.6710792183876038, 0.01254227850586176)","(0.39260077476501465, 0.6526951789855957, 0.007444213610142469)","(0.4035518765449524, 0.6445589661598206, 0.000981721212156117)","(0.41185179352760315, 0.6396710276603699, -0.003179756924510002)","(0.362088143825531, 0.6548147201538086, 0.010168774053454399)","(0.3807830512523651, 0.6185638904571533, 0.00788362231105566)","(0.39177268743515015, 0.597528874874115, 0.004454033449292183)","(0.40188491344451904, 0.579555332660675, 0.002553121419623494)","(0.34483602643013, 0.6456032395362854, 0.004691844806075096)","(0.35675111413002014, 0.6021885275840759, -0.0008776385802775621)","(0.36492642760276794, 0.5771079063415527, -0.0044657145626842976)","(0.37319281697273254, 0.5584371089935303, -0.0060375528410077095)","(0.323189914226532, 0.6436602473258972, -0.001863921876065433)","(0.3270714282989502, 0.6102773547172546, -0.0066325790248811245)","(0.33060985803604126, 0.5900397300720215, -0.007090844679623842)","(0.3345905840396881, 0.5740259885787964, -0.006716877222061157)",NEGATIVE
27,"(0.323297917842865, 0.7546011805534363, 1.839885612753278e-07)","(0.35388877987861633, 0.743563175201416, -0.011232323944568634)","(0.38012608885765076, 0.720750629901886, -0.015219402499496937)","(0.3924485743045807, 0.6930713057518005, -0.018930824473500252)","(0.3990017771720886, 0.6695103049278259, -0.02178238146007061)","(0.3731232285499573, 0.6538691520690918, -0.001146707683801651)","(0.38576221466064453, 0.6188080906867981, -0.007910124026238918)","(0.39216348528862, 0.5962105393409729, -0.014053549617528915)","(0.396442711353302, 0.580287754535675, -0.018047425895929337)","(0.3568298816680908, 0.6408593058586121, -0.0015125480713322759)","(0.3661462366580963, 0.5965662002563477, -0.007523017935454845)","(0.3712925910949707, 0.5731593370437622, -0.013112146407365799)","(0.37491801381111145, 0.5561313033103943, -0.016505766659975052)","(0.3393249809741974, 0.6376293897628784, -0.004160301294177771)","(0.3408317565917969, 0.5928190350532532, -0.012043424881994724)","(0.34095922112464905, 0.568689227104187, -0.01708891987800598)","(0.34080639481544495, 0.5515191555023193, -0.019775424152612686)","(0.31976935267448425, 0.6434957385063171, -0.008006023243069649)","(0.3190321922302246, 0.6076816320419312, -0.015327386558055878)","(0.31816577911376953, 0.5836640000343323, -0.01857566088438034)","(0.3175826370716095, 0.5626691579818726, -0.020082907751202583)",NEGATIVE
28,"(0.32009157538414, 0.7530235648155212, 2.269687655598318e-07)","(0.3522074818611145, 0.7456576824188232, -0.01237703301012516)","(0.380577951669693, 0.7275198101997375, -0.018568748608231544)","(0.40252846479415894, 0.715620219707489, -0.024879831820726395)","(0.42229560017585754, 0.7170238494873047, -0.03075302019715309)","(0.372740238904953, 0.6476113200187683, -0.0030320787336677313)","(0.3871833384037018, 0.6103770136833191, -0.008515454828739166)","(0.39326927065849304, 0.5870842337608337, -0.015003523789346218)","(0.3967961370944977, 0.5669938921928406, -0.020079927518963814)","(0.35218697786331177, 0.6363723874092102, -0.0032595607917755842)","(0.3572816252708435, 0.5903734564781189, -0.006901766173541546)","(0.3577609658241272, 0.5666338205337524, -0.011792726814746857)","(0.35570812225341797, 0.5488526225090027, -0.015242164023220539)","(0.3324059545993805, 0.6357899904251099, -0.005464342422783375)","(0.33216002583503723, 0.5952310562133789, -0.008953223004937172)","(0.33068352937698364, 0.5725350379943848, -0.011936553753912449)","(0.3284571170806885, 0.5536766648292542, -0.013887071050703526)","(0.3128383159637451, 0.6448056697845459, -0.009434739127755165)","(0.30890795588493347, 0.6131341457366943, -0.012119314633309841)","(0.3065356910228729, 0.5951175093650818, -0.011960496194660664)","(0.30482247471809387, 0.5795420408248901, -0.011278550140559673)",NEGATIVE
29,"(0.32126036286354065, 0.7536953091621399, 1.9713935728304932e-07)","(0.3522630035877228, 0.7452395558357239, -0.011161780916154385)","(0.3810959458351135, 0.726286768913269, -0.01741831935942173)","(0.4045374095439911, 0.7173712849617004, -0.024257836863398552)","(0.4250029921531677, 0.7220904231071472, -0.03087911196053028)","(0.371532142162323, 0.6472553014755249, -0.0023709828965365887)","(0.3825898766517639, 0.6093356013298035, -0.00858848262578249)","(0.3857748806476593, 0.5872598886489868, -0.015909992158412933)","(0.3862588405609131, 0.5678660869598389, -0.021594500169157982)","(0.3516641855239868, 0.6363983154296875, -0.003839535638689995)","(0.3557065427303314, 0.5899124145507812, -0.00820411927998066)","(0.3556006848812103, 0.5638877749443054, -0.014189448207616806)","(0.35277241468429565, 0.5441283583641052, -0.01863391511142254)","(0.33193910121917725, 0.6361402869224548, -0.007260310463607311)","(0.33179140090942383, 0.5928784012794495, -0.011467933654785156)","(0.33018407225608826, 0.5680139064788818, -0.016041718423366547)","(0.3277398347854614, 0.5470981597900391, -0.019259540364146233)","(0.31237155199050903, 0.6457394361495972, -0.01226403284817934)","(0.3071802854537964, 0.6129878759384155, -0.015633830800652504)","(0.30359581112861633, 0.5937963724136353, -0.016513025388121605)","(0.3008466362953186, 0.5768206119537354, -0.016755079850554466)",NEGATIVE
30,"(0.3173927366733551, 0.7507007122039795, 1.8436273307997908e-07)","(0.346013605594635, 0.74341881275177, -0.014736892655491829)","(0.3712199628353119, 0.7234575152397156, -0.023003628477454185)","(0.38772687315940857, 0.7061052918434143, -0.03087959997355938)","(0.40018510818481445, 0.6936002373695374, -0.038302745670080185)","(0.37386876344680786, 0.6518521904945374, -0.010596124455332756)","(0.3869953453540802, 0.6102256178855896, -0.02080095186829567)","(0.39180615544319153, 0.5836364030838013, -0.030133912339806557)","(0.39480286836624146, 0.5613422393798828, -0.03705910965800285)","(0.35504379868507385, 0.6370819807052612, -0.010639559477567673)","(0.3612832725048065, 0.5892236232757568, -0.019404174759984016)","(0.36194926500320435, 0.5605413913726807, -0.027774935588240623)","(0.36112383008003235, 0.5373450517654419, -0.03381127119064331)","(0.3358080983161926, 0.6343591213226318, -0.012576312758028507)","(0.33745521306991577, 0.5900527834892273, -0.02042613923549652)","(0.3364265263080597, 0.5649297833442688, -0.02607209049165249)","(0.3341812789440155, 0.5444158911705017, -0.029990172013640404)","(0.3162374496459961, 0.641715943813324, -0.016120703890919685)","(0.3139563798904419, 0.6096077561378479, -0.022992730140686035)","(0.31129729747772217, 0.5894025564193726, -0.025856932625174522)","(0.30798599123954773, 0.5715336799621582, -0.027332348749041557)",NEGATIVE
31,"(0.31278282403945923, 0.7530194520950317, 1.3317067271145788e-07)","(0.34866732358932495, 0.7410992383956909, -0.010275652632117271)","(0.37297600507736206, 0.718286395072937, -0.013517799787223339)","(0.3791751265525818, 0.6902121305465698, -0.017428314313292503)","(0.37879064679145813, 0.668077826499939, -0.021027129143476486)","(0.37641340494155884, 0.660493016242981, 0.005586451385170221)","(0.3914826810359955, 0.628157377243042, -0.0011301705380901694)","(0.3992045521736145, 0.6086457371711731, -0.00971162784844637)","(0.40433865785598755, 0.59184730052948, -0.01615085080265999)","(0.36057528853416443, 0.6464433670043945, 0.004683359991759062)","(0.3742200434207916, 0.6101067662239075, -0.0004965737462043762)","(0.3800731301307678, 0.5895511507987976, -0.008586159907281399)","(0.3847924470901489, 0.5714747309684753, -0.014787410385906696)","(0.3425962030887604, 0.63918536901474, 0.0010808986844494939)","(0.3544570505619049, 0.6039741635322571, -0.004998389631509781)","(0.35937565565109253, 0.5835445523262024, -0.010490668937563896)","(0.36256808042526245, 0.5677183866500854, -0.014311224222183228)","(0.3214711546897888, 0.637827455997467, -0.0039781914092600346)","(0.32838985323905945, 0.6068751215934753, -0.009007235057651997)","(0.3323715329170227, 0.5913394093513489, -0.01055855955928564)","(0.3347688913345337, 0.5802327990531921, -0.011373982764780521)",NEGATIVE
32,"(0.31311967968940735, 0.7592470049858093, 1.3675305865490373e-07)","(0.35278454422950745, 0.7384425401687622, -0.0038242333102971315)","(0.3787374794483185, 0.7106368541717529, -0.0012677996419370174)","(0.3868313431739807, 0.6774137020111084, -0.0004425009828992188)","(0.39289188385009766, 0.6514143943786621, 0.0005239343736320734)","(0.36726805567741394, 0.668953537940979, 0.017510224133729935)","(0.3817896842956543, 0.6396551728248596, 0.013762926682829857)","(0.3904653489589691, 0.6228304505348206, 0.006933960132300854)","(0.3982524573802948, 0.6081388592720032, 0.0020315549336373806)","(0.35275599360466003, 0.6574930548667908, 0.01473225187510252)","(0.36807504296302795, 0.6217502951622009, 0.012038824148476124)","(0.37636661529541016, 0.5996179580688477, 0.0047402638010680676)","(0.38473883271217346, 0.5811908841133118, -0.000567464274354279)","(0.33671095967292786, 0.6507818102836609, 0.009306143037974834)","(0.35057130455970764, 0.6142168641090393, 0.005001935642212629)","(0.35875463485717773, 0.5916597247123718, 0.0001739576255204156)","(0.3669445812702179, 0.5738040208816528, -0.0028826268389821053)","(0.3163471817970276, 0.6489468812942505, 0.0028988122940063477)","(0.3244371712207794, 0.6168681383132935, -0.0005199111183173954)","(0.3299640119075775, 0.597575843334198, -0.0010749498615041375)","(0.3356662690639496, 0.580519437789917, -0.0011035087518393993)",NEGATIVE
33,"(0.32124122977256775, 0.755804717540741, 1.864782035454482e-07)","(0.3552466630935669, 0.7411048412322998, -0.007973423227667809)","(0.3815883696079254, 0.7104704976081848, -0.008382557891309261)","(0.39182111620903015, 0.677919864654541, -0.009157980792224407)","(0.3993281126022339, 0.6530723571777344, -0.00946792308241129)","(0.3693419098854065, 0.6604664325714111, 0.00688175531104207)","(0.38384178280830383, 0.6293531060218811, 0.0014382225926965475)","(0.39320313930511475, 0.6105573773384094, -0.005219430197030306)","(0.4001616835594177, 0.5959163308143616, -0.009659415110945702)","(0.35431239008903503, 0.6485294103622437, 0.006055229343473911)","(0.36629295349121094, 0.6087298393249512, 0.0022014768328517675)","(0.3732150197029114, 0.5863410234451294, -0.003534741001203656)","(0.378702312707901, 0.569202184677124, -0.007338899653404951)","(0.3376360535621643, 0.6428475975990295, 0.0028490338008850813)","(0.3460289239883423, 0.6028056144714355, -0.002165257465094328)","(0.3514454662799835, 0.5805038213729858, -0.006163031328469515)","(0.3564639091491699, 0.5633795857429504, -0.008473151363432407)","(0.31770652532577515, 0.6444405913352966, -0.0015456327237188816)","(0.3204563856124878, 0.6104755401611328, -0.005904261488467455)","(0.32269248366355896, 0.5891982316970825, -0.007091934327036142)","(0.3248281180858612, 0.5708510875701904, -0.007337858434766531)",NEGATIVE
34,"(0.32391422986984253, 0.7540967464447021, 2.2289793832896976e-07)","(0.35619693994522095, 0.7458447217941284, -0.009100692346692085)","(0.37858521938323975, 0.7209773659706116, -0.01107082050293684)","(0.3882494270801544, 0.6969850063323975, -0.013228061608970165)","(0.3922012746334076, 0.6801149249076843, -0.014415347948670387)","(0.3751043379306793, 0.6541248559951782, 0.004086849745362997)","(0.39108800888061523, 0.6264826655387878, 0.0010947500122711062)","(0.40063968300819397, 0.607158899307251, -0.002641914179548621)","(0.4054078757762909, 0.5935760140419006, -0.004941890947520733)","(0.35627585649490356, 0.6408960819244385, 0.003810417139902711)","(0.36296871304512024, 0.5962042212486267, 0.003216041252017021)","(0.3653024733066559, 0.5758548378944397, 0.0024777499493211508)","(0.36468344926834106, 0.5621631145477295, 0.002910375827923417)","(0.33698633313179016, 0.6385878324508667, 0.0011448683217167854)","(0.33517390489578247, 0.5975878238677979, -0.0016072995495051146)","(0.3346330523490906, 0.5754876732826233, -0.0027247946709394455)","(0.3329261541366577, 0.5587075352668762, -0.002533168764784932)","(0.31668221950531006, 0.645443856716156, -0.0029483619146049023)","(0.3146119713783264, 0.6133170127868652, -0.005785092711448669)","(0.3135988414287567, 0.5933288931846619, -0.0054770829156041145)","(0.31274619698524475, 0.576896071434021, -0.0042355903424322605)",NEGATIVE
35,"(0.32059434056282043, 0.7560631036758423, 1.8759779152333067e-07)","(0.35225236415863037, 0.7471282482147217, -0.009128362871706486)","(0.38074710965156555, 0.7260026931762695, -0.013896282762289047)","(0.40436795353889465, 0.7167279124259949, -0.01941872015595436)","(0.425353080034256, 0.7212424278259277, -0.024575522169470787)","(0.37316182255744934, 0.6490271687507629, 0.0019104182720184326)","(0.38291022181510925, 0.611388087272644, -0.0027255136519670486)","(0.38564032316207886, 0.5889880061149597, -0.009182952344417572)","(0.38624608516693115, 0.5706619620323181, -0.014198471792042255)","(0.35424718260765076, 0.6385214924812317, 0.00026057352079078555)","(0.35948026180267334, 0.593445360660553, -0.0025115623138844967)","(0.360003262758255, 0.5698915719985962, -0.007741330191493034)","(0.3575305640697479, 0.5534895062446594, -0.011566812172532082)","(0.33484363555908203, 0.637189507484436, -0.003338942304253578)","(0.33567067980766296, 0.5950047969818115, -0.005762701388448477)","(0.3347240388393402, 0.5718183517456055, -0.009360074996948242)","(0.3325614929199219, 0.5534870624542236, -0.011882349848747253)","(0.31473609805107117, 0.6446855664253235, -0.008460375480353832)","(0.3125394880771637, 0.6106475591659546, -0.009840969927608967)","(0.311828076839447, 0.5905360579490662, -0.009822745807468891)","(0.31194186210632324, 0.5728809833526611, -0.00963091291487217)",NEGATIVE
36,"(0.32176101207733154, 0.7580397129058838, 1.9022380115529813e-07)","(0.3519173264503479, 0.7467237710952759, -0.010379431769251823)","(0.37921303510665894, 0.7243442535400391, -0.016420047730207443)","(0.4006137251853943, 0.7114375233650208, -0.022731930017471313)","(0.41910600662231445, 0.7091166377067566, -0.028763962909579277)","(0.3749653398990631, 0.6502339839935303, -0.003872557543218136)","(0.38536977767944336, 0.6095411777496338, -0.010769007727503777)","(0.3888598382472992, 0.58586186170578, -0.018169675022363663)","(0.3906548023223877, 0.5646796226501465, -0.02387150563299656)","(0.3557259738445282, 0.6387117505073547, -0.0055608805269002914)","(0.36139926314353943, 0.5909842848777771, -0.010845856741070747)","(0.36230945587158203, 0.5641114115715027, -0.017222221940755844)","(0.3610571622848511, 0.5429341793060303, -0.02183305099606514)","(0.33608299493789673, 0.6380528807640076, -0.008961175568401814)","(0.33632054924964905, 0.5931512117385864, -0.014144784770905972)","(0.33537954092025757, 0.5665258169174194, -0.018714526668190956)","(0.3331986963748932, 0.544430136680603, -0.021814536303281784)","(0.3162727952003479, 0.6470653414726257, -0.01368675660341978)","(0.31505465507507324, 0.6122187972068787, -0.01774824969470501)","(0.313985675573349, 0.5917435884475708, -0.018648581579327583)","(0.31348422169685364, 0.5735757350921631, -0.018842477351427078)",NEGATIVE
37,"(0.3161495625972748, 0.756018340587616, 1.536228353415936e-07)","(0.34792330861091614, 0.7442320585250854, -0.014467399567365646)","(0.37333056330680847, 0.7182087898254395, -0.019618896767497063)","(0.385788232088089, 0.6881806254386902, -0.024232450872659683)","(0.3869639039039612, 0.6621252298355103, -0.028358008712530136)","(0.37557390332221985, 0.6561606526374817, -0.0037317543756216764)","(0.38889145851135254, 0.6200212240219116, -0.012673676013946533)","(0.39448118209838867, 0.5971952676773071, -0.022030461579561234)","(0.39810237288475037, 0.5774654150009155, -0.02885821834206581)","(0.35746878385543823, 0.6418161988258362, -0.003047992242500186)","(0.36664292216300964, 0.5976649522781372, -0.010553802363574505)","(0.3688622713088989, 0.5726638436317444, -0.01886434108018875)","(0.3692874312400818, 0.5535841584205627, -0.02477196976542473)","(0.33837318420410156, 0.6385765671730042, -0.004876051098108292)","(0.34431445598602295, 0.5972110033035278, -0.013316554948687553)","(0.34492960572242737, 0.5733124017715454, -0.019479811191558838)","(0.3434392213821411, 0.5558857321739197, -0.02332657016813755)","(0.31823018193244934, 0.6447873115539551, -0.008314771577715874)","(0.3231755793094635, 0.614226222038269, -0.015873756259679794)","(0.32489365339279175, 0.5956078171730042, -0.019108839333057404)","(0.32519134879112244, 0.5803841948509216, -0.020787402987480164)",NEGATIVE
38,"(0.31233373284339905, 0.7590650320053101, 1.3717748004182795e-07)","(0.3528127372264862, 0.740292489528656, -0.0035822379868477583)","(0.376595675945282, 0.7091456651687622, -0.001568324863910675)","(0.3874809145927429, 0.6750720143318176, -0.001274235313758254)","(0.39947646856307983, 0.6525667309761047, -0.0010312232188880444)","(0.3692546486854553, 0.6695907711982727, 0.014239422045648098)","(0.3870132863521576, 0.6376550197601318, 0.00979012344032526)","(0.3981684446334839, 0.6189634799957275, 0.0034052496775984764)","(0.4076610803604126, 0.6021916270256042, -0.001398909604176879)","(0.35558757185935974, 0.6582878232002258, 0.011226494796574116)","(0.37452542781829834, 0.6217020750045776, 0.007432498503476381)","(0.38604432344436646, 0.6011439561843872, 0.0009209864656440914)","(0.39692261815071106, 0.5837438702583313, -0.003752280492335558)","(0.33957287669181824, 0.651631236076355, 0.005705015268176794)","(0.3559998869895935, 0.6116979122161865, -0.00029042302048765123)","(0.3661518692970276, 0.5874810218811035, -0.0057097552344202995)","(0.37554091215133667, 0.5681251883506775, -0.009019163437187672)","(0.319640576839447, 0.6500739455223083, -0.0005598710849881172)","(0.3285343050956726, 0.6170112490653992, -0.005833114963024855)","(0.33466318249702454, 0.5965695977210999, -0.007677357643842697)","(0.34059444069862366, 0.5788102149963379, -0.008586300536990166)",NEGATIVE
39,"(0.31319984793663025, 0.7574110627174377, 1.4926399671821855e-07)","(0.3531142771244049, 0.7384272217750549, -0.0030682971701025963)","(0.3775656819343567, 0.7046700119972229, 8.529242768418044e-05)","(0.3879416286945343, 0.6686112284660339, 0.0014878540532663465)","(0.39936983585357666, 0.6462149024009705, 0.003052817191928625)","(0.36919552087783813, 0.6706293821334839, 0.0175345316529274)","(0.38487398624420166, 0.6453820466995239, 0.013920492492616177)","(0.3945414125919342, 0.6336979866027832, 0.007747953291982412)","(0.4026675224304199, 0.6241534352302551, 0.0033008663449436426)","(0.354198694229126, 0.6594146490097046, 0.014954776503145695)","(0.3706245422363281, 0.6259974241256714, 0.011761055327951908)","(0.3800761103630066, 0.6083606481552124, 0.0057254391722381115)","(0.38858887553215027, 0.5954266786575317, 0.001820276607759297)","(0.33713096380233765, 0.6532061696052551, 0.00964533444494009)","(0.35174188017845154, 0.6147918105125427, 0.004001160152256489)","(0.3609609007835388, 0.5914424657821655, -0.00042006291914731264)","(0.36984434723854065, 0.5730319023132324, -0.002686866791918874)","(0.31652551889419556, 0.6520015001296997, 0.0036324472166597843)","(0.32686522603034973, 0.620680570602417, -0.0010852046543732285)","(0.33379021286964417, 0.6008641719818115, -0.002166245598345995)","(0.3408406376838684, 0.5828377604484558, -0.002366360742598772)",NEGATIVE
