,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7474143505096436, 0.41053304076194763, 4.207955157653487e-07)","(0.6928223371505737, 0.436903715133667, -0.01650131307542324)","(0.6474806070327759, 0.4966999888420105, -0.02266748808324337)","(0.6056574583053589, 0.5443902611732483, -0.029592841863632202)","(0.5648117065429688, 0.5560580492019653, -0.03691757842898369)","(0.6823140978813171, 0.5988142490386963, -0.0007664777222089469)","(0.6540976166725159, 0.661679208278656, -0.01293577253818512)","(0.6355094313621521, 0.7020651698112488, -0.026600854471325874)","(0.6197925806045532, 0.7378241419792175, -0.0374375618994236)","(0.7095367908477783, 0.6175805926322937, -0.005298390053212643)","(0.6928269267082214, 0.7014855146408081, -0.016095682978630066)","(0.6786949634552002, 0.7563682794570923, -0.02864052914083004)","(0.6667176485061646, 0.8038177490234375, -0.038042694330215454)","(0.737204372882843, 0.6195031404495239, -0.013531161472201347)","(0.726060688495636, 0.703335165977478, -0.02631688490509987)","(0.712043046951294, 0.7580428719520569, -0.037846680730581284)","(0.6978657841682434, 0.8045241236686707, -0.04573075845837593)","(0.7678933143615723, 0.6080446839332581, -0.023884277790784836)","(0.7738765478134155, 0.6750982999801636, -0.0358012318611145)","(0.7699108719825745, 0.7209780812263489, -0.04150819778442383)","(0.761292576789856, 0.7633160948753357, -0.04544510692358017)",NEGATIVE
21,"(0.7421239614486694, 0.4099348783493042, 2.0794496435883048e-07)","(0.6901988387107849, 0.4439363479614258, -0.005902472883462906)","(0.6521095037460327, 0.49417513608932495, -0.00698870001360774)","(0.6241872310638428, 0.5397443771362305, -0.011208249256014824)","(0.6059824228286743, 0.5715190172195435, -0.015616514720022678)","(0.6803183555603027, 0.5919118523597717, 0.013496659696102142)","(0.6618806719779968, 0.6400180459022522, 0.0031941819470375776)","(0.6478847861289978, 0.6482197046279907, -0.0100098242983222)","(0.6375027894973755, 0.6554365754127502, -0.019444512203335762)","(0.7059457302093506, 0.6122493743896484, 0.004043049644678831)","(0.6917046904563904, 0.6964278817176819, -0.004109004512429237)","(0.6784140467643738, 0.7475135922431946, -0.01688436046242714)","(0.6662583351135254, 0.7897517681121826, -0.026916583999991417)","(0.735022783279419, 0.6169236898422241, -0.009249426424503326)","(0.7228528261184692, 0.7009786367416382, -0.02164827659726143)","(0.7081817388534546, 0.7546383142471313, -0.035741303116083145)","(0.6932856440544128, 0.7977283000946045, -0.0455414280295372)","(0.7685617208480835, 0.6083927154541016, -0.02343367226421833)","(0.7747060656547546, 0.6775789856910706, -0.035010986030101776)","(0.7712819576263428, 0.7232238054275513, -0.04100169613957405)","(0.7622168064117432, 0.7633615136146545, -0.045554567128419876)",NEGATIVE
22,"(0.7415356636047363, 0.4039020836353302, 3.9974872834136477e-07)","(0.6921074390411377, 0.4389197528362274, -0.01559772714972496)","(0.6603540182113647, 0.5063751935958862, -0.023036208003759384)","(0.6306622624397278, 0.5655338168144226, -0.03255429118871689)","(0.594011664390564, 0.5930498838424683, -0.04176250100135803)","(0.6875196099281311, 0.5805500745773315, 0.004654175601899624)","(0.6548227667808533, 0.6187350749969482, -0.020889507606625557)","(0.6236057877540588, 0.6199628710746765, -0.0445462167263031)","(0.5965889096260071, 0.6120913028717041, -0.058435484766960144)","(0.7099702954292297, 0.6056162714958191, -0.0010870567057281733)","(0.6830934882164001, 0.6820154786109924, -0.017282331362366676)","(0.6570957899093628, 0.7318699359893799, -0.03178720921278)","(0.6314815878868103, 0.7792240381240845, -0.041841112077236176)","(0.737520158290863, 0.6123650074005127, -0.012538288719952106)","(0.7216323614120483, 0.6972969770431519, -0.031397879123687744)","(0.700587809085846, 0.7497245073318481, -0.04304827004671097)","(0.6775163412094116, 0.7940632700920105, -0.04942166432738304)","(0.7702490091323853, 0.6029234528541565, -0.026202969253063202)","(0.7734557390213013, 0.6688206195831299, -0.03975919261574745)","(0.7645338773727417, 0.713443398475647, -0.0431235209107399)","(0.7496016025543213, 0.7525466680526733, -0.04508284106850624)",NEGATIVE
23,"(0.7428005337715149, 0.4037194848060608, 2.6966381483362056e-07)","(0.6921766400337219, 0.43965715169906616, -0.006891184486448765)","(0.6574573516845703, 0.5021296143531799, -0.00691384868696332)","(0.6273636817932129, 0.5526402592658997, -0.009848153218626976)","(0.5989550352096558, 0.5763286352157593, -0.013189570978283882)","(0.6845223903656006, 0.5868050456047058, 0.017681317403912544)","(0.6625737547874451, 0.6355689167976379, 0.008952803909778595)","(0.6467118263244629, 0.6564483046531677, -0.0041220663115382195)","(0.6354422569274902, 0.6757616400718689, -0.013923181220889091)","(0.7098408937454224, 0.6057597398757935, 0.009667462669312954)","(0.6922647356987, 0.6864528059959412, 0.002834123093634844)","(0.6782990097999573, 0.7347031831741333, -0.009774652309715748)","(0.6669229865074158, 0.776334285736084, -0.01951628550887108)","(0.7380985617637634, 0.6107707619667053, -0.0023161694407463074)","(0.7232900857925415, 0.6916630268096924, -0.013283586129546165)","(0.7074829339981079, 0.7444577813148499, -0.02595832757651806)","(0.6918639540672302, 0.7874763011932373, -0.034801896661520004)","(0.7715628743171692, 0.6033110022544861, -0.015454147011041641)","(0.774226725101471, 0.6681445837020874, -0.024471959099173546)","(0.7686208486557007, 0.7119326591491699, -0.02858704701066017)","(0.7580527067184448, 0.7508513331413269, -0.03216015547513962)",NEGATIVE
24,"(0.746526837348938, 0.4096878170967102, 4.83138876461453e-07)","(0.6939483880996704, 0.43492525815963745, -0.017578693106770515)","(0.652696430683136, 0.5016708970069885, -0.02407900057733059)","(0.6115298867225647, 0.5518635511398315, -0.030850067734718323)","(0.5709413886070251, 0.5600817799568176, -0.03816791996359825)","(0.6850209832191467, 0.5949214696884155, -0.005844893399626017)","(0.656067967414856, 0.6593334674835205, -0.01953621581196785)","(0.6351772546768188, 0.7033898830413818, -0.03373609110713005)","(0.6172195076942444, 0.7412478923797607, -0.044670525938272476)","(0.7120486497879028, 0.614005982875824, -0.009717881679534912)","(0.6952600479125977, 0.6999943852424622, -0.021156765520572662)","(0.6801413893699646, 0.7557926774024963, -0.03334082290530205)","(0.6672607064247131, 0.8036481738090515, -0.04233584180474281)","(0.7396993041038513, 0.6161769032478333, -0.01702735759317875)","(0.7288666367530823, 0.6995701789855957, -0.029749026522040367)","(0.7149572372436523, 0.7550506591796875, -0.04125937074422836)","(0.7012397050857544, 0.8021646738052368, -0.04913203790783882)","(0.7706012725830078, 0.6049784421920776, -0.02657538838684559)","(0.7739178538322449, 0.6712591648101807, -0.037869878113269806)","(0.7696229815483093, 0.7180842161178589, -0.043664488941431046)","(0.7617285847663879, 0.7610141634941101, -0.047841351479291916)",NEGATIVE
25,"(0.7459616661071777, 0.4110337197780609, 3.2289216278513777e-07)","(0.6933152675628662, 0.44505420327186584, -0.00680811470374465)","(0.6550827026367188, 0.5057899951934814, -0.007379393093287945)","(0.6223326921463013, 0.5505614280700684, -0.010419364087283611)","(0.5924118757247925, 0.5705651044845581, -0.014299040660262108)","(0.6828436255455017, 0.5991796255111694, 0.008877278305590153)","(0.6618048548698425, 0.661012589931488, 0.00014930337783880532)","(0.6482301354408264, 0.6986386775970459, -0.011053486727178097)","(0.6368308067321777, 0.732252836227417, -0.02004234492778778)","(0.7099219560623169, 0.6154791712760925, 0.0006494083208963275)","(0.6940298080444336, 0.6987945437431335, -0.007993876934051514)","(0.6789206862449646, 0.7526494264602661, -0.020051822066307068)","(0.6650992631912231, 0.7991076707839966, -0.02921060472726822)","(0.7382967472076416, 0.6171690225601196, -0.010625368915498257)","(0.7263691425323486, 0.699985146522522, -0.022197095677256584)","(0.7110770344734192, 0.7532793283462524, -0.034450653940439224)","(0.695650577545166, 0.7973499894142151, -0.04303300380706787)","(0.770851731300354, 0.6074066758155823, -0.022993572056293488)","(0.7761431336402893, 0.6745322942733765, -0.03426361829042435)","(0.7719739079475403, 0.7201294898986816, -0.04027147591114044)","(0.7629247307777405, 0.7609877586364746, -0.04470173269510269)",NEGATIVE
26,"(0.7446048855781555, 0.40548792481422424, 3.665651604478626e-07)","(0.6948978900909424, 0.4397813677787781, -0.012756620533764362)","(0.6626867055892944, 0.5111832022666931, -0.017837509512901306)","(0.6330393552780151, 0.5700556039810181, -0.025558507069945335)","(0.5985984802246094, 0.5985392928123474, -0.033099159598350525)","(0.6899338364601135, 0.5825030207633972, 0.00665421225130558)","(0.6559727787971497, 0.6221489906311035, -0.017761526629328728)","(0.6235284209251404, 0.6231080293655396, -0.0405539833009243)","(0.5960789918899536, 0.6154810786247253, -0.054002586752176285)","(0.7117829322814941, 0.6068171858787537, -0.0002520582056604326)","(0.6858108043670654, 0.6814447045326233, -0.01606133207678795)","(0.6595582365989685, 0.7312512993812561, -0.030367491766810417)","(0.6346508860588074, 0.7780479788780212, -0.04041785001754761)","(0.738692581653595, 0.6130954027175903, -0.012612828053534031)","(0.7236341834068298, 0.6967175006866455, -0.030871858820319176)","(0.7023187279701233, 0.7486836314201355, -0.042093001306056976)","(0.6795428395271301, 0.7930063605308533, -0.048386864364147186)","(0.7704395055770874, 0.6039041876792908, -0.02701837569475174)","(0.7733132839202881, 0.6693804860115051, -0.04023909941315651)","(0.7638146877288818, 0.7138732671737671, -0.043449364602565765)","(0.7488030195236206, 0.7526655197143555, -0.045474257320165634)",NEGATIVE
27,"(0.7438849806785583, 0.40428781509399414, 2.0041530035541655e-07)","(0.6910303831100464, 0.44148385524749756, -0.0055178566835820675)","(0.6569588780403137, 0.5081708431243896, -0.005044859368354082)","(0.6280742883682251, 0.5607560873031616, -0.008000733330845833)","(0.6026490330696106, 0.5877838134765625, -0.010768494568765163)","(0.6904430389404297, 0.5865725874900818, 0.01759062148630619)","(0.666721761226654, 0.6312240362167358, 0.0033426254522055387)","(0.651966392993927, 0.6275493502616882, -0.013127092272043228)","(0.6447808742523193, 0.6192327737808228, -0.022900797426700592)","(0.7143447995185852, 0.6061022877693176, 0.008856638334691525)","(0.693524181842804, 0.6862253546714783, 0.001523609971627593)","(0.6759024262428284, 0.7333762049674988, -0.01108094584196806)","(0.6611236929893494, 0.7736953496932983, -0.020780643448233604)","(0.7417793273925781, 0.6110978722572327, -0.004446692764759064)","(0.7251795530319214, 0.6937564611434937, -0.015666641294956207)","(0.7068160772323608, 0.7464972734451294, -0.028577759861946106)","(0.6890202760696411, 0.7894139289855957, -0.03745370730757713)","(0.7734413743019104, 0.6029737591743469, -0.018866052851080894)","(0.7750823497772217, 0.6697816848754883, -0.027255438268184662)","(0.7668792605400085, 0.7135344743728638, -0.03046075440943241)","(0.7537448406219482, 0.7510089874267578, -0.03339388966560364)",NEGATIVE
28,"(0.7481352090835571, 0.40857988595962524, 4.813242640011595e-07)","(0.6956390142440796, 0.4351009130477905, -0.015410794876515865)","(0.6540464162826538, 0.5032973289489746, -0.020840318873524666)","(0.6133080720901489, 0.5537220239639282, -0.026894941926002502)","(0.5736475586891174, 0.5641877055168152, -0.03357372432947159)","(0.6874616742134094, 0.5970017313957214, -0.002474856097251177)","(0.6600268483161926, 0.6621654033660889, -0.015063123777508736)","(0.64040607213974, 0.7051092982292175, -0.028776727616786957)","(0.6233546137809753, 0.7420302033424377, -0.03938141092658043)","(0.7141210436820984, 0.6150271892547607, -0.00708304438740015)","(0.6955200433731079, 0.6997278928756714, -0.017405999824404716)","(0.678499162197113, 0.7546599507331848, -0.029466615989804268)","(0.663812518119812, 0.8017843961715698, -0.03841755539178848)","(0.7421056032180786, 0.6170245409011841, -0.015056484378874302)","(0.7306382060050964, 0.7006036639213562, -0.026808449998497963)","(0.7153879404067993, 0.7557908296585083, -0.038434989750385284)","(0.7002177834510803, 0.8024111986160278, -0.04658113047480583)","(0.7732462882995605, 0.6059597730636597, -0.025042038410902023)","(0.7761186957359314, 0.6716556549072266, -0.03546023368835449)","(0.7702582478523254, 0.7169119119644165, -0.04084821045398712)","(0.7600589990615845, 0.7579337358474731, -0.044883038848638535)",NEGATIVE
29,"(0.747395396232605, 0.409614235162735, 3.4934217296722636e-07)","(0.6959913372993469, 0.4409583508968353, -0.008572627790272236)","(0.6580951809883118, 0.5028169751167297, -0.010056947357952595)","(0.6235622763633728, 0.5480308532714844, -0.013730647973716259)","(0.5919099450111389, 0.5678253173828125, -0.018135666847229004)","(0.6899663209915161, 0.6022432446479797, 0.007029971107840538)","(0.6718923449516296, 0.6716859936714172, -0.0025168247520923615)","(0.6592292785644531, 0.7172316312789917, -0.013905903324484825)","(0.6483984589576721, 0.7557904124259949, -0.022958265617489815)","(0.7154316902160645, 0.6169511079788208, -0.000411005545174703)","(0.7004066109657288, 0.7020674347877502, -0.009242321364581585)","(0.6853602528572083, 0.757118821144104, -0.02064221166074276)","(0.6712266802787781, 0.8026515245437622, -0.029253553599119186)","(0.7423242330551147, 0.6180641055107117, -0.011023208498954773)","(0.7314767837524414, 0.7022037506103516, -0.022153418511152267)","(0.7171841263771057, 0.7564406991004944, -0.03302045539021492)","(0.7026203274726868, 0.800040066242218, -0.0407206267118454)","(0.7731828689575195, 0.6076469421386719, -0.02309982292354107)","(0.7771620750427246, 0.6748472452163696, -0.0337076373398304)","(0.7720205187797546, 0.7205226421356201, -0.03885086253285408)","(0.7623221278190613, 0.761160671710968, -0.04266680032014847)",NEGATIVE
30,"(0.7451480031013489, 0.40670356154441833, 3.655840998817439e-07)","(0.6965733170509338, 0.4414377808570862, -0.01369599811732769)","(0.665160596370697, 0.5110677480697632, -0.019837548956274986)","(0.6355560421943665, 0.5691021680831909, -0.02843041531741619)","(0.6010838747024536, 0.5989575982093811, -0.03703616186976433)","(0.6922913193702698, 0.5824151635169983, 0.003998783882707357)","(0.6573072075843811, 0.6204109191894531, -0.022743480280041695)","(0.6251571178436279, 0.6204432249069214, -0.04721968621015549)","(0.5976503491401672, 0.6128305196762085, -0.06160183623433113)","(0.7146424651145935, 0.6055893898010254, -0.0032327414955943823)","(0.688318133354187, 0.6846727728843689, -0.0208387840539217)","(0.6620858907699585, 0.7345113754272461, -0.036197226494550705)","(0.636719286441803, 0.7798560857772827, -0.04692130908370018)","(0.7421154379844666, 0.6102140545845032, -0.015967335551977158)","(0.7275113463401794, 0.6950068473815918, -0.03595612198114395)","(0.7068113684654236, 0.7477128505706787, -0.04788273945450783)","(0.6841367483139038, 0.7932555675506592, -0.054500821977853775)","(0.7738442420959473, 0.5996059775352478, -0.030739877372980118)","(0.7760818004608154, 0.6663655638694763, -0.04489561542868614)","(0.7666838765144348, 0.7109816074371338, -0.048072803765535355)","(0.7518429160118103, 0.7507862448692322, -0.05010007321834564)",NEGATIVE
31,"(0.7463527917861938, 0.4062165915966034, 2.510420245016576e-07)","(0.6966534852981567, 0.4408681392669678, -0.007681002374738455)","(0.6614190340042114, 0.5053835511207581, -0.009682362899184227)","(0.6275452375411987, 0.554946780204773, -0.014603044837713242)","(0.5960384607315063, 0.5749509334564209, -0.019709734246134758)","(0.6934399008750916, 0.5868768692016602, 0.011455221101641655)","(0.671626091003418, 0.6344044208526611, -0.0036736337933689356)","(0.6584548950195312, 0.6367430686950684, -0.020996540784835815)","(0.6516766548156738, 0.6344506144523621, -0.03193473443388939)","(0.7175840139389038, 0.6062184572219849, 0.00322182709351182)","(0.6961556673049927, 0.6863389015197754, -0.005789401475340128)","(0.6788479089736938, 0.7338963150978088, -0.0191661287099123)","(0.6644108891487122, 0.7742432951927185, -0.029390672221779823)","(0.7454640865325928, 0.6105301976203918, -0.009275488555431366)","(0.7301468849182129, 0.6935020089149475, -0.021248020231723785)","(0.7126830220222473, 0.7459325790405273, -0.034178756177425385)","(0.6951771974563599, 0.7887743711471558, -0.04317016154527664)","(0.7779520750045776, 0.6020426750183105, -0.02304251864552498)","(0.7787564396858215, 0.6679266095161438, -0.03178735077381134)","(0.772087812423706, 0.7120435237884521, -0.03530070558190346)","(0.76064532995224, 0.751197099685669, -0.03852829337120056)",NEGATIVE
32,"(0.7541051506996155, 0.4115329384803772, 4.85151815610152e-07)","(0.700580894947052, 0.43630629777908325, -0.015911489725112915)","(0.6576119065284729, 0.50370192527771, -0.021900756284594536)","(0.6159965991973877, 0.5544086694717407, -0.028348617255687714)","(0.5761359930038452, 0.5651633739471436, -0.03552434593439102)","(0.6946234107017517, 0.5987251996994019, -0.004906844347715378)","(0.6680034399032593, 0.6674804091453552, -0.017407074570655823)","(0.6497964859008789, 0.7120928764343262, -0.030220620334148407)","(0.634123682975769, 0.7486559748649597, -0.04003138840198517)","(0.72031170129776, 0.6147492527961731, -0.009303552098572254)","(0.7013800740242004, 0.7021637558937073, -0.020183894783258438)","(0.6849972009658813, 0.7589702606201172, -0.03206736966967583)","(0.6710942983627319, 0.8060625791549683, -0.04072026163339615)","(0.7471868395805359, 0.6156876087188721, -0.016912003979086876)","(0.7348378300666809, 0.701361358165741, -0.029079245403409004)","(0.719791054725647, 0.7575153708457947, -0.040763963013887405)","(0.7051287293434143, 0.8038946986198425, -0.04887615889310837)","(0.7778266072273254, 0.6046561598777771, -0.026420773938298225)","(0.7798464894294739, 0.6706063151359558, -0.03742486611008644)","(0.7738749384880066, 0.7169579267501831, -0.0433046892285347)","(0.7637813687324524, 0.7588068246841431, -0.04760686680674553)",NEGATIVE
33,"(0.7496055364608765, 0.4120386838912964, 3.3493370210635476e-07)","(0.6975650191307068, 0.44381237030029297, -0.007382403593510389)","(0.6601173877716064, 0.504745364189148, -0.008014734834432602)","(0.6283761262893677, 0.5473790764808655, -0.011129189282655716)","(0.6003720760345459, 0.5688072443008423, -0.015043714083731174)","(0.6973734498023987, 0.6109356880187988, 0.0068317134864628315)","(0.6852114200592041, 0.6883467435836792, -0.002418127143755555)","(0.6756446957588196, 0.7387439608573914, -0.012943215668201447)","(0.6674218773841858, 0.7817618250846863, -0.021471330896019936)","(0.7207181453704834, 0.6209660172462463, -0.0011376733891665936)","(0.7074834108352661, 0.7058250308036804, -0.010884566232562065)","(0.6933469772338867, 0.7619518637657166, -0.02321665547788143)","(0.6799060702323914, 0.8093026280403137, -0.03244694694876671)","(0.7458383440971375, 0.6198269724845886, -0.011988471262156963)","(0.7355331182479858, 0.7030236721038818, -0.024069493636488914)","(0.7202066779136658, 0.7571502327919006, -0.035505253821611404)","(0.7052395343780518, 0.8009987473487854, -0.043401625007390976)","(0.7757612466812134, 0.6092885732650757, -0.024134637787938118)","(0.7803781032562256, 0.6771128177642822, -0.03597202152013779)","(0.7752650380134583, 0.7224167585372925, -0.04168519377708435)","(0.7659482359886169, 0.7619413733482361, -0.04560870677232742)",NEGATIVE
34,"(0.7461954355239868, 0.40973249077796936, 3.743681702417234e-07)","(0.6976749300956726, 0.44797223806381226, -0.013851952739059925)","(0.6657506227493286, 0.5164636373519897, -0.02052963897585869)","(0.6357448697090149, 0.5732394456863403, -0.029599733650684357)","(0.6017131805419922, 0.6030422449111938, -0.03877727687358856)","(0.6931321024894714, 0.587201714515686, 0.003234884003177285)","(0.6585689783096313, 0.6238527297973633, -0.023028066381812096)","(0.6267080307006836, 0.6245766878128052, -0.04729228839278221)","(0.5992762446403503, 0.618323028087616, -0.06177743524312973)","(0.7166666984558105, 0.6100926995277405, -0.004034262616187334)","(0.6910130977630615, 0.6890884637832642, -0.021725552156567574)","(0.6645013093948364, 0.737796425819397, -0.03708566352725029)","(0.6389029622077942, 0.7818036079406738, -0.04773642122745514)","(0.7447932958602905, 0.6146993041038513, -0.016667528077960014)","(0.7312265634536743, 0.7004611492156982, -0.03716452792286873)","(0.7110010981559753, 0.7538619041442871, -0.04967634752392769)","(0.6887067556381226, 0.7996559739112854, -0.05655038356781006)","(0.7767341136932373, 0.6033735871315002, -0.031216716393828392)","(0.7796394228935242, 0.6699956655502319, -0.04587327316403389)","(0.7702457308769226, 0.7140635848045349, -0.049316417425870895)","(0.7552749514579773, 0.7532528638839722, -0.05139994993805885)",NEGATIVE
35,"(0.7469944953918457, 0.40881282091140747, 3.3757004302970017e-07)","(0.6968637108802795, 0.4431923031806946, -0.006548140663653612)","(0.6608206033706665, 0.5045806765556335, -0.007327493280172348)","(0.6282695531845093, 0.5468570590019226, -0.010585475713014603)","(0.5992851257324219, 0.5673640370368958, -0.01448109745979309)","(0.6960827112197876, 0.6037650108337402, 0.009514674544334412)","(0.682529866695404, 0.6776724457740784, 0.0008996668620966375)","(0.6717520952224731, 0.724798321723938, -0.00949904415756464)","(0.6620129942893982, 0.7638577222824097, -0.01784883812069893)","(0.7195395231246948, 0.6144588589668274, 0.0015431626234203577)","(0.7040004134178162, 0.696744441986084, -0.006838243920356035)","(0.6893166303634644, 0.7466663718223572, -0.01852443814277649)","(0.67545086145401, 0.7886818647384644, -0.027306027710437775)","(0.7454449534416199, 0.6145827174186707, -0.00937208253890276)","(0.7338624000549316, 0.6965498328208923, -0.019950835034251213)","(0.7177067995071411, 0.7489163875579834, -0.030970653519034386)","(0.7011942863464355, 0.7920400500297546, -0.03892451524734497)","(0.7760261297225952, 0.6047360897064209, -0.021489514037966728)","(0.7785490155220032, 0.670562744140625, -0.030902869999408722)","(0.7725114822387695, 0.7149102687835693, -0.0354948490858078)","(0.7621300220489502, 0.7552820444107056, -0.0391557402908802)",NEGATIVE
36,"(0.7512896060943604, 0.41016387939453125, 4.2365689978396404e-07)","(0.6972351670265198, 0.4382331073284149, -0.014773508533835411)","(0.6534286737442017, 0.5029199123382568, -0.020469559356570244)","(0.6123398542404175, 0.5514843463897705, -0.027569826692342758)","(0.5736454725265503, 0.5631101131439209, -0.035032425075769424)","(0.6960874199867249, 0.6045740842819214, 0.0025188252329826355)","(0.6785963177680969, 0.6761049032211304, -0.007711132988333702)","(0.6664226651191711, 0.7194193601608276, -0.020001733675599098)","(0.6558167338371277, 0.7576467990875244, -0.029884662479162216)","(0.7213693261146545, 0.6188738346099854, -0.003065681317821145)","(0.7097179889678955, 0.7071958780288696, -0.01220382284373045)","(0.6980887651443481, 0.7643659710884094, -0.024194220080971718)","(0.6881983280181885, 0.8135976791381836, -0.03308325260877609)","(0.746907651424408, 0.6192374229431152, -0.012227501720190048)","(0.7390853762626648, 0.7049456834793091, -0.022687843069434166)","(0.7261754274368286, 0.7605646252632141, -0.03365042805671692)","(0.7132012844085693, 0.8075756430625916, -0.041289523243904114)","(0.7756444811820984, 0.6083895564079285, -0.02360362745821476)","(0.7808540463447571, 0.6757162809371948, -0.03276301920413971)","(0.7767977118492126, 0.7219542264938354, -0.03738420456647873)","(0.7685577273368835, 0.7641569375991821, -0.040859244763851166)",NEGATIVE
37,"(0.7483693957328796, 0.4078625440597534, 2.423320495381631e-07)","(0.7006162405014038, 0.4463576674461365, -0.010361849330365658)","(0.668256402015686, 0.5085047483444214, -0.01458817906677723)","(0.6406086683273315, 0.5618117451667786, -0.022098923102021217)","(0.6142950057983398, 0.597152829170227, -0.029697369784116745)","(0.6978312730789185, 0.5897629857063293, 0.011964596807956696)","(0.6754369139671326, 0.6314960718154907, -0.008291317149996758)","(0.651151180267334, 0.6323544383049011, -0.030081912875175476)","(0.6304441094398499, 0.6277809143066406, -0.043468132615089417)","(0.7226418852806091, 0.6120578050613403, 0.0031275679357349873)","(0.7122918963432312, 0.6992665529251099, -0.009032025933265686)","(0.7002751231193542, 0.7548089623451233, -0.024434443563222885)","(0.6880151033401489, 0.8029147982597351, -0.036037761718034744)","(0.749570906162262, 0.6155403256416321, -0.010767403990030289)","(0.7398716807365417, 0.7003010511398315, -0.02521122246980667)","(0.7233012914657593, 0.7555921673774719, -0.03722043335437775)","(0.7061471939086914, 0.8009017705917358, -0.04499735310673714)","(0.7798720598220825, 0.604722797870636, -0.026643797755241394)","(0.7852826714515686, 0.6748619079589844, -0.036634527146816254)","(0.77979576587677, 0.7213303446769714, -0.038715776056051254)","(0.7688784599304199, 0.760456919670105, -0.04043861851096153)",NEGATIVE
38,"(0.74680495262146, 0.4060063362121582, 3.7726974255747336e-07)","(0.6976261734962463, 0.44518089294433594, -0.013252942822873592)","(0.6683293581008911, 0.5156041979789734, -0.019017942249774933)","(0.63947594165802, 0.5746129155158997, -0.027129625901579857)","(0.6052336096763611, 0.6064052581787109, -0.03488093242049217)","(0.701036274433136, 0.585849940776825, 0.00517246825620532)","(0.6685092449188232, 0.6274318099021912, -0.019506268203258514)","(0.6361206769943237, 0.6314421892166138, -0.04226197302341461)","(0.607550859451294, 0.6272067427635193, -0.05583444610238075)","(0.7243357300758362, 0.6081485152244568, -0.0017523282440379262)","(0.7019322514533997, 0.6879822611808777, -0.018598979339003563)","(0.6778100728988647, 0.7387328147888184, -0.03360241651535034)","(0.6541445851325989, 0.7855743169784546, -0.044018786400556564)","(0.7514797449111938, 0.6123465895652771, -0.0139353908598423)","(0.7402852773666382, 0.697771430015564, -0.033046573400497437)","(0.7203812003135681, 0.7508149147033691, -0.04477820172905922)","(0.6984462738037109, 0.795426607131958, -0.0512191504240036)","(0.781948983669281, 0.6018220782279968, -0.028117559850215912)","(0.7857642769813538, 0.6688442230224609, -0.041601311415433884)","(0.776043176651001, 0.7139801979064941, -0.04496702179312706)","(0.7601960897445679, 0.753104567527771, -0.047045398503541946)",NEGATIVE
39,"(0.7502550482749939, 0.39439061284065247, 4.314732962029666e-07)","(0.7004850506782532, 0.43039798736572266, -0.01136412937194109)","(0.665809154510498, 0.491956889629364, -0.017066139727830887)","(0.6327769160270691, 0.5397834777832031, -0.024397656321525574)","(0.6002897024154663, 0.5675205588340759, -0.03217212110757828)","(0.7027842402458191, 0.5820218920707703, 0.0006470393273048103)","(0.6712061166763306, 0.6396359205245972, -0.017118504270911217)","(0.6427255868911743, 0.671260416507721, -0.0346214734017849)","(0.6174361705780029, 0.6966501474380493, -0.04633587598800659)","(0.7271630764007568, 0.6012749671936035, -0.0066658989526331425)","(0.7052416801452637, 0.6848739385604858, -0.020244581624865532)","(0.681732177734375, 0.7362679839134216, -0.033766649663448334)","(0.661117434501648, 0.7811713218688965, -0.043356943875551224)","(0.7539033889770508, 0.6029645204544067, -0.017643090337514877)","(0.7418277263641357, 0.6896136403083801, -0.032752517610788345)","(0.7214874625205994, 0.7430710196495056, -0.044182341545820236)","(0.7011104226112366, 0.7876584529876709, -0.05150839313864708)","(0.7831007242202759, 0.5895454287528992, -0.030143391340970993)","(0.7868980765342712, 0.6578391790390015, -0.042881377041339874)","(0.7768417596817017, 0.7036291360855103, -0.04748876765370369)","(0.761471152305603, 0.7430149912834167, -0.050430458039045334)",NEGATIVE
