,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7394416928291321, 0.479306697845459, 5.586911129284999e-07)","(0.6939427256584167, 0.4539080858230591, -0.016489125788211823)","(0.6507148742675781, 0.43000927567481995, -0.03269197419285774)","(0.6096125245094299, 0.43539661169052124, -0.04997977986931801)","(0.5761927962303162, 0.4558553099632263, -0.06866423040628433)","(0.6752495765686035, 0.29999542236328125, -0.011893712915480137)","(0.664785623550415, 0.23321864008903503, -0.024458440020680428)","(0.6610485315322876, 0.19204841554164886, -0.03719484061002731)","(0.6603053212165833, 0.15865187346935272, -0.04765711724758148)","(0.7039216756820679, 0.28843390941619873, -0.018034720793366432)","(0.7122550010681152, 0.2088415026664734, -0.027207620441913605)","(0.7200875878334045, 0.16215477883815765, -0.03740883991122246)","(0.7285966277122498, 0.12597793340682983, -0.04582170769572258)","(0.7325994968414307, 0.2943737208843231, -0.027456775307655334)","(0.7471240758895874, 0.2178145796060562, -0.03748989850282669)","(0.7517958283424377, 0.16994252800941467, -0.047991927713155746)","(0.7538344264030457, 0.13030791282653809, -0.05663827806711197)","(0.7600758075714111, 0.31618666648864746, -0.03886983171105385)","(0.7822970747947693, 0.26632094383239746, -0.046562183648347855)","(0.7864080667495728, 0.2323513627052307, -0.050527844578027725)","(0.7842705249786377, 0.20371749997138977, -0.05446727201342583)",NEGATIVE
21,"(0.7378543615341187, 0.48315685987472534, 7.217023068051276e-08)","(0.6947972774505615, 0.4434683918952942, -0.004802679177373648)","(0.6609053015708923, 0.39539048075675964, -0.010186262428760529)","(0.6311231851577759, 0.3628979027271271, -0.020036078989505768)","(0.5981048345565796, 0.3504595458507538, -0.02989751473069191)","(0.6853159666061401, 0.3258238732814789, 0.017788199707865715)","(0.6547502875328064, 0.3084065020084381, -0.0070764413103461266)","(0.6248496174812317, 0.31169089674949646, -0.032155368477106094)","(0.6035977005958557, 0.32189318537712097, -0.04530737176537514)","(0.7086747288703918, 0.3028148114681244, 0.008189700543880463)","(0.697862446308136, 0.23040100932121277, -0.002193353371694684)","(0.6909438967704773, 0.1813485026359558, -0.01115462277084589)","(0.6871941685676575, 0.14321382343769073, -0.016275504603981972)","(0.7376673221588135, 0.29930058121681213, -0.0069587016478180885)","(0.7435137033462524, 0.22702369093894958, -0.018928345292806625)","(0.7423744201660156, 0.1856282353401184, -0.021247658878564835)","(0.7365471720695496, 0.15701879560947418, -0.020275723189115524)","(0.7692544460296631, 0.3138327896595001, -0.02407611347734928)","(0.7871876358985901, 0.26599910855293274, -0.0295497328042984)","(0.7886976599693298, 0.24179652333259583, -0.024540448561310768)","(0.7807950973510742, 0.2283628284931183, -0.019188493490219116)",NEGATIVE
22,"(0.7331480383872986, 0.4776727557182312, 1.5089392491063336e-07)","(0.6902018785476685, 0.44298863410949707, -0.008427917025983334)","(0.6547030806541443, 0.402164489030838, -0.01886354386806488)","(0.6190429925918579, 0.3788342773914337, -0.03362270072102547)","(0.5900334119796753, 0.3677900433540344, -0.04875049367547035)","(0.6864818334579468, 0.32833221554756165, 0.009667451493442059)","(0.6579161882400513, 0.31112971901893616, -0.017115872353315353)","(0.6282557845115662, 0.3192330300807953, -0.04283351078629494)","(0.6075630187988281, 0.33392152190208435, -0.05581112951040268)","(0.7109350562095642, 0.30638930201530457, 0.002032059244811535)","(0.7097821235656738, 0.23529621958732605, -0.007856401614844799)","(0.7045556902885437, 0.1853112131357193, -0.014103421010077)","(0.6995287537574768, 0.1405169665813446, -0.017961641773581505)","(0.7374119162559509, 0.3020637333393097, -0.011629157699644566)","(0.7519315481185913, 0.22648586332798004, -0.023261670023202896)","(0.7489390969276428, 0.18028241395950317, -0.026240268722176552)","(0.7394967079162598, 0.14669224619865417, -0.02640022523701191)","(0.7640708088874817, 0.3181711733341217, -0.027413712814450264)","(0.7857983112335205, 0.2703663408756256, -0.033291906118392944)","(0.7845264077186584, 0.2461378574371338, -0.02917666733264923)","(0.772630512714386, 0.23250284790992737, -0.025144489482045174)",NEGATIVE
23,"(0.7375820875167847, 0.47531837224960327, 6.085036829972523e-07)","(0.691091001033783, 0.45784077048301697, -0.0179513618350029)","(0.649199903011322, 0.4404364228248596, -0.03728584200143814)","(0.6101502180099487, 0.44532573223114014, -0.05726124718785286)","(0.5757986903190613, 0.46464526653289795, -0.07835731655359268)","(0.6734555959701538, 0.3061959147453308, -0.017051365226507187)","(0.6551731824874878, 0.24602358043193817, -0.030975306406617165)","(0.6449470520019531, 0.21076636016368866, -0.04487856850028038)","(0.6377606391906738, 0.1838301569223404, -0.05561881139874458)","(0.704900860786438, 0.29254987835884094, -0.022727949544787407)","(0.7096205353736877, 0.21566198766231537, -0.031963616609573364)","(0.7163333296775818, 0.16678877174854279, -0.04259020835161209)","(0.7231473922729492, 0.1287800371646881, -0.05144026130437851)","(0.7353266477584839, 0.30010730028152466, -0.031405009329319)","(0.7479821443557739, 0.22734488546848297, -0.04080960527062416)","(0.7526704668998718, 0.18041031062602997, -0.051750317215919495)","(0.7536165714263916, 0.14280112087726593, -0.06098189949989319)","(0.7634844183921814, 0.3257412612438202, -0.04204408451914787)","(0.7866939306259155, 0.279054194688797, -0.04965818300843239)","(0.7905626893043518, 0.24839965999126434, -0.05330431088805199)","(0.7860134840011597, 0.2237350046634674, -0.056845199316740036)",NEGATIVE
24,"(0.7332963943481445, 0.4901696443557739, 1.85759532200791e-08)","(0.6898267269134521, 0.4515368938446045, -0.004459970630705357)","(0.6549204587936401, 0.40556633472442627, -0.011772483587265015)","(0.6233014464378357, 0.3766530156135559, -0.023446951061487198)","(0.5916290283203125, 0.3607424795627594, -0.03575512394309044)","(0.6819115281105042, 0.33374887704849243, 0.01083770114928484)","(0.6480680704116821, 0.31835103034973145, -0.016603626310825348)","(0.6182712316513062, 0.32382550835609436, -0.04333851858973503)","(0.5968337059020996, 0.33376064896583557, -0.05799849331378937)","(0.7033460736274719, 0.3111093044281006, -0.00026843688101507723)","(0.6861620545387268, 0.23664283752441406, -0.01602485403418541)","(0.6728228330612183, 0.18388450145721436, -0.03028849884867668)","(0.6627308130264282, 0.14042125642299652, -0.03956989198923111)","(0.7309285402297974, 0.30719366669654846, -0.016197416931390762)","(0.7390375137329102, 0.22789129614830017, -0.03400206193327904)","(0.7308236360549927, 0.18135586380958557, -0.045877549797296524)","(0.716098427772522, 0.14661037921905518, -0.051975905895233154)","(0.7622790336608887, 0.3227572739124298, -0.03310722857713699)","(0.7875971794128418, 0.2720470428466797, -0.04339039325714111)","(0.7856817841529846, 0.24617913365364075, -0.04459695518016815)","(0.7711050510406494, 0.2317134290933609, -0.0446670837700367)",NEGATIVE
25,"(0.7227689623832703, 0.49285465478897095, 3.911412704837858e-07)","(0.6805726885795593, 0.4581533670425415, -0.0129932826384902)","(0.6436658501625061, 0.43057382106781006, -0.028156844899058342)","(0.6098092794418335, 0.4212304949760437, -0.0457160621881485)","(0.5803104043006897, 0.423981249332428, -0.06406356394290924)","(0.6770265698432922, 0.31787005066871643, -0.006771220825612545)","(0.6592140793800354, 0.2801155745983124, -0.026979032903909683)","(0.644813060760498, 0.2725012004375458, -0.04647917300462723)","(0.6365804672241211, 0.27292540669441223, -0.058348577469587326)","(0.7057883739471436, 0.3038254380226135, -0.014931639656424522)","(0.7143663763999939, 0.22924968600273132, -0.027564821764826775)","(0.7185379266738892, 0.17929290235042572, -0.04149510711431503)","(0.7226905226707458, 0.14189676940441132, -0.052876874804496765)","(0.7326655983924866, 0.3117002248764038, -0.027032222598791122)","(0.759041428565979, 0.24659010767936707, -0.04141494259238243)","(0.7623089551925659, 0.22109189629554749, -0.05275847762823105)","(0.7578265070915222, 0.21020196378231049, -0.060222163796424866)","(0.7569292187690735, 0.33871909976005554, -0.04075511917471886)","(0.7892486453056335, 0.2933560609817505, -0.05037301033735275)","(0.793035626411438, 0.27118825912475586, -0.05401939898729324)","(0.7857286930084229, 0.2607538104057312, -0.05667342618107796)",NEGATIVE
26,"(0.7238812446594238, 0.49872511625289917, 6.61019612380187e-07)","(0.6785746216773987, 0.47388648986816406, -0.016899405047297478)","(0.6374796032905579, 0.4496549963951111, -0.035962335765361786)","(0.5977478623390198, 0.4575909972190857, -0.055996816605329514)","(0.5633130669593811, 0.4786648154258728, -0.07795196771621704)","(0.6675044894218445, 0.316916823387146, -0.021256091073155403)","(0.6595062017440796, 0.24529528617858887, -0.03642982244491577)","(0.6558842062950134, 0.20480768382549286, -0.05049411207437515)","(0.6535295844078064, 0.1716649979352951, -0.06161333620548248)","(0.699052631855011, 0.310841828584671, -0.028372345492243767)","(0.7194706201553345, 0.23123537003993988, -0.03882380947470665)","(0.7359890341758728, 0.1832185834646225, -0.05005969852209091)","(0.7512415647506714, 0.14596135914325714, -0.05976353958249092)","(0.7274017333984375, 0.3235012888908386, -0.038186680525541306)","(0.7512659430503845, 0.24832510948181152, -0.0484393909573555)","(0.7616639137268066, 0.20472346246242523, -0.05873001366853714)","(0.7688419818878174, 0.16726253926753998, -0.06776389479637146)","(0.7518442869186401, 0.3528826832771301, -0.04992969334125519)","(0.7797387838363647, 0.3053283095359802, -0.058162838220596313)","(0.7882041335105896, 0.2719726860523224, -0.061462949961423874)","(0.7905638813972473, 0.24297210574150085, -0.06497781723737717)",NEGATIVE
27,"(0.7182271480560303, 0.5014278888702393, 4.435391360857466e-07)","(0.6756280064582825, 0.46459734439849854, -0.008762933313846588)","(0.6398060917854309, 0.43392807245254517, -0.022333679720759392)","(0.6032088994979858, 0.43035051226615906, -0.03940615803003311)","(0.572113573551178, 0.4411824345588684, -0.05793038383126259)","(0.6808305978775024, 0.3184557259082794, 0.0004381037433631718)","(0.678523063659668, 0.277087539434433, -0.016697518527507782)","(0.6853626370429993, 0.2730790674686432, -0.03555367887020111)","(0.6957090497016907, 0.2704872786998749, -0.048178475350141525)","(0.7071918845176697, 0.3090575933456421, -0.010318771004676819)","(0.7257463335990906, 0.23618635535240173, -0.01963588409125805)","(0.7423446774482727, 0.18896211683750153, -0.03235987573862076)","(0.759895384311676, 0.1498996913433075, -0.043189916759729385)","(0.7316845059394836, 0.32046574354171753, -0.02510143630206585)","(0.7573490738868713, 0.25379419326782227, -0.03551608324050903)","(0.7664409875869751, 0.2178671956062317, -0.046261806041002274)","(0.7728713750839233, 0.1893744170665741, -0.05465305969119072)","(0.7524798512458801, 0.3496692180633545, -0.041460685431957245)","(0.7829840779304504, 0.3056698739528656, -0.04748501256108284)","(0.7940736413002014, 0.277575820684433, -0.04931559041142464)","(0.8000532388687134, 0.25395670533180237, -0.05172136425971985)",NEGATIVE
28,"(0.7209671139717102, 0.4940774738788605, 7.879926045006869e-08)","(0.6793209314346313, 0.4571055769920349, -0.004150382708758116)","(0.6481812000274658, 0.4077485501766205, -0.011273021809756756)","(0.6181843280792236, 0.37619757652282715, -0.022527797147631645)","(0.5870144963264465, 0.36136171221733093, -0.03416286036372185)","(0.6811122298240662, 0.3320493996143341, 0.00696527911350131)","(0.6465231776237488, 0.31658998131752014, -0.021812504157423973)","(0.6147729158401489, 0.326088547706604, -0.04935040324926376)","(0.5940948128700256, 0.33859723806381226, -0.06390788406133652)","(0.7036613821983337, 0.3117884397506714, -0.0035789781250059605)","(0.6953729391098022, 0.2354760766029358, -0.018468622118234634)","(0.6896691918373108, 0.17789088189601898, -0.029984770342707634)","(0.6854523420333862, 0.1277456134557724, -0.03696754202246666)","(0.7304827570915222, 0.31200110912323, -0.018666118383407593)","(0.7442346811294556, 0.23510614037513733, -0.03456674888730049)","(0.7416774034500122, 0.1891578733921051, -0.04192281514406204)","(0.7316555976867676, 0.15292412042617798, -0.04435000568628311)","(0.7577071785926819, 0.3328925669193268, -0.034971848130226135)","(0.7875986099243164, 0.28706467151641846, -0.042345281690359116)","(0.7911287546157837, 0.2630957365036011, -0.039383742958307266)","(0.7833988070487976, 0.24753372371196747, -0.035831205546855927)",NEGATIVE
29,"(0.7181025743484497, 0.4927327036857605, 5.670967766491231e-07)","(0.6749937534332275, 0.45671936869621277, -0.016780592501163483)","(0.6395522356033325, 0.4224467873573303, -0.03117729164659977)","(0.6022379398345947, 0.4083442687988281, -0.047560084611177444)","(0.5705770254135132, 0.40648889541625977, -0.06446162611246109)","(0.6878738403320312, 0.3074786961078644, -0.007544048596173525)","(0.695278525352478, 0.23759406805038452, -0.02309531718492508)","(0.6984158754348755, 0.1899973601102829, -0.03789367899298668)","(0.7034419775009155, 0.15412861108779907, -0.04851330444216728)","(0.7139779329299927, 0.30306774377822876, -0.013668221421539783)","(0.7279251217842102, 0.2282423973083496, -0.0273329708725214)","(0.7325283885002136, 0.1751697063446045, -0.040672093629837036)","(0.7352887392044067, 0.13540267944335938, -0.0507286973297596)","(0.7380120754241943, 0.3142715394496918, -0.023541346192359924)","(0.7661867141723633, 0.25443917512893677, -0.0388362742960453)","(0.7682223916053772, 0.2311670482158661, -0.04821384698152542)","(0.762384831905365, 0.22090457379817963, -0.05354108288884163)","(0.7574070692062378, 0.3415607213973999, -0.03570200875401497)","(0.7905520796775818, 0.3038226366043091, -0.048002853989601135)","(0.7976535558700562, 0.28430402278900146, -0.05278030410408974)","(0.7956344485282898, 0.2733626365661621, -0.05532671883702278)",NEGATIVE
30,"(0.7201612591743469, 0.4967648386955261, 6.32297769698198e-07)","(0.6741402745246887, 0.4694784879684448, -0.017557842656970024)","(0.6343207359313965, 0.4431520700454712, -0.03632636368274689)","(0.5939644575119019, 0.4436649680137634, -0.05658312141895294)","(0.558312177658081, 0.4570329487323761, -0.07792315632104874)","(0.6742528676986694, 0.313576877117157, -0.017887460067868233)","(0.6668097972869873, 0.2444448620080948, -0.03294806554913521)","(0.6630349159240723, 0.20551112294197083, -0.04725305363535881)","(0.6616434454917908, 0.17217856645584106, -0.05832710489630699)","(0.7050469517707825, 0.30851510167121887, -0.024691961705684662)","(0.7242105007171631, 0.2304394245147705, -0.03568674251437187)","(0.7375306487083435, 0.17838016152381897, -0.04812927171587944)","(0.7495735287666321, 0.1393498182296753, -0.058961424976587296)","(0.730815589427948, 0.3227737545967102, -0.0343107171356678)","(0.7603392004966736, 0.2606152594089508, -0.04545130208134651)","(0.7655779719352722, 0.23938196897506714, -0.05352117121219635)","(0.7636581659317017, 0.2273760288953781, -0.05969898775219917)","(0.7508516907691956, 0.3527536392211914, -0.04620113968849182)","(0.7828465700149536, 0.3118706941604614, -0.05457369610667229)","(0.7907767295837402, 0.2892400324344635, -0.05653886869549751)","(0.7893344759941101, 0.2731930613517761, -0.05837966129183769)",NEGATIVE
31,"(0.7137287259101868, 0.5058164596557617, 1.2762995993398363e-07)","(0.6748684048652649, 0.4683888852596283, -0.008958233520388603)","(0.642434298992157, 0.4216576814651489, -0.02078423649072647)","(0.609630286693573, 0.39420950412750244, -0.036011453717947006)","(0.5785273909568787, 0.3814358115196228, -0.05178520455956459)","(0.6738007664680481, 0.3408338129520416, -0.00233213952742517)","(0.6373701691627502, 0.33316704630851746, -0.03524869680404663)","(0.6060757637023926, 0.3469255864620209, -0.06639937311410904)","(0.5844541788101196, 0.3617924153804779, -0.08354894071817398)","(0.6967634558677673, 0.32203108072280884, -0.012171161361038685)","(0.6868698000907898, 0.2477339804172516, -0.03127025440335274)","(0.6799795627593994, 0.1872345209121704, -0.047043733298778534)","(0.674916684627533, 0.13850727677345276, -0.05712539330124855)","(0.7245911955833435, 0.3247520327568054, -0.026527712121605873)","(0.7363744974136353, 0.2485489398241043, -0.04432588070631027)","(0.7343512177467346, 0.20291437208652496, -0.05317890644073486)","(0.7254170775413513, 0.1691238284111023, -0.0568903386592865)","(0.7527520656585693, 0.3484046757221222, -0.042507801204919815)","(0.782476007938385, 0.3063462972640991, -0.05229455232620239)","(0.7924760580062866, 0.27664947509765625, -0.05177966505289078)","(0.7917063236236572, 0.254099577665329, -0.049932196736335754)",NEGATIVE
32,"(0.7141146063804626, 0.5087174773216248, -5.765461352780221e-08)","(0.6722728610038757, 0.47308242321014404, -0.005232325289398432)","(0.6370372772216797, 0.4313247799873352, -0.01699463278055191)","(0.5994837284088135, 0.40784752368927, -0.032878194004297256)","(0.5671206712722778, 0.3940987288951874, -0.05031689628958702)","(0.6755807995796204, 0.35117849707603455, 0.0014575138920918107)","(0.6418872475624084, 0.3381061255931854, -0.027118738740682602)","(0.6115028858184814, 0.3516784906387329, -0.05544263496994972)","(0.5918210744857788, 0.3669698238372803, -0.07134739309549332)","(0.7003182172775269, 0.3300846219062805, -0.008756776340305805)","(0.6899120211601257, 0.2689850628376007, -0.019962728023529053)","(0.6762387752532959, 0.22793632745742798, -0.03007197193801403)","(0.6645119190216064, 0.19490139186382294, -0.03839955851435661)","(0.7267478108406067, 0.3293178379535675, -0.023376353085041046)","(0.742209255695343, 0.2547151446342468, -0.03629162907600403)","(0.7361248135566711, 0.2054549753665924, -0.04354872182011604)","(0.7246168851852417, 0.16569386422634125, -0.0489022433757782)","(0.752031147480011, 0.3506670296192169, -0.03913548216223717)","(0.7821896076202393, 0.306447297334671, -0.047411996871232986)","(0.7839136123657227, 0.27637845277786255, -0.04655863717198372)","(0.7743213772773743, 0.25247764587402344, -0.04603028669953346)",NEGATIVE
33,"(0.710058867931366, 0.5042489171028137, 3.9065849932740093e-07)","(0.6670557856559753, 0.47936272621154785, -0.015252294950187206)","(0.629194974899292, 0.4538612365722656, -0.035420555621385574)","(0.5910005569458008, 0.45309847593307495, -0.05775090306997299)","(0.5538885593414307, 0.468494713306427, -0.08070775121450424)","(0.6680585145950317, 0.3363596200942993, -0.012337882071733475)","(0.6630607843399048, 0.3094891309738159, -0.03950304538011551)","(0.6633045077323914, 0.33867621421813965, -0.06575597077608109)","(0.664469301700592, 0.36923909187316895, -0.08087146282196045)","(0.6955369114875793, 0.3237777352333069, -0.021678531542420387)","(0.7057521343231201, 0.24913212656974792, -0.03435558080673218)","(0.713885486125946, 0.2001141905784607, -0.05060717463493347)","(0.7233648896217346, 0.16039974987506866, -0.0643969476222992)","(0.7212708592414856, 0.3367254137992859, -0.03547654300928116)","(0.7446271181106567, 0.26344770193099976, -0.04907112568616867)","(0.7501794099807739, 0.21456195414066315, -0.06571301072835922)","(0.7515470385551453, 0.17383377254009247, -0.07875493913888931)","(0.7442100048065186, 0.3696610629558563, -0.050827063620090485)","(0.7767234444618225, 0.32672902941703796, -0.05952697619795799)","(0.7845979928970337, 0.29480186104774475, -0.06419428437948227)","(0.7833275198936462, 0.26605960726737976, -0.06896945089101791)",NEGATIVE
34,"(0.7127208709716797, 0.5069400668144226, 2.6444519107826636e-07)","(0.6698490977287292, 0.470666766166687, -0.011016267351806164)","(0.6343261003494263, 0.4351617097854614, -0.028253065422177315)","(0.5971571207046509, 0.42051252722740173, -0.048776231706142426)","(0.5613400340080261, 0.4273449182510376, -0.06981943547725677)","(0.6730000972747803, 0.33366504311561584, -0.005015108734369278)","(0.6613608002662659, 0.3137354254722595, -0.03342160955071449)","(0.6571708917617798, 0.3465823829174042, -0.06023615971207619)","(0.6555657982826233, 0.3793328106403351, -0.07545860856771469)","(0.6995010375976562, 0.32265445590019226, -0.017336653545498848)","(0.7055963277816772, 0.24795301258563995, -0.03295912221074104)","(0.7120568752288818, 0.19641420245170593, -0.05022686719894409)","(0.7202678918838501, 0.15313029289245605, -0.06365420669317245)","(0.7250651717185974, 0.3364527225494385, -0.03438790142536163)","(0.7472556233406067, 0.26104167103767395, -0.05255194753408432)","(0.7530648112297058, 0.20910504460334778, -0.07047521322965622)","(0.7547873854637146, 0.16425389051437378, -0.08293021470308304)","(0.7484247088432312, 0.3694091737270355, -0.05239369720220566)","(0.7802556157112122, 0.3260563611984253, -0.06451942026615143)","(0.7869640588760376, 0.2901129722595215, -0.07029850780963898)","(0.7847118973731995, 0.25690504908561707, -0.07512690871953964)",NEGATIVE
35,"(0.715435266494751, 0.501846432685852, 8.556238384471726e-08)","(0.6744762659072876, 0.46853363513946533, -0.008592244237661362)","(0.6417596340179443, 0.4227265417575836, -0.019888263195753098)","(0.6107677221298218, 0.39177146553993225, -0.03334847092628479)","(0.5797545909881592, 0.37538689374923706, -0.047715507447719574)","(0.6753261685371399, 0.34583425521850586, -0.00784754753112793)","(0.6391065120697021, 0.3335981070995331, -0.038116153329610825)","(0.6072959899902344, 0.3437025249004364, -0.06603427231311798)","(0.5856767892837524, 0.3554592430591583, -0.0816909521818161)","(0.7001515030860901, 0.3265377879142761, -0.017002519220113754)","(0.6941196918487549, 0.2528356909751892, -0.03469746187329292)","(0.6889234781265259, 0.19486327469348907, -0.0482475608587265)","(0.6842581629753113, 0.14578533172607422, -0.057459719479084015)","(0.7270762920379639, 0.3291655480861664, -0.029957609251141548)","(0.7440141439437866, 0.25148749351501465, -0.04966073855757713)","(0.7440505027770996, 0.20053888857364655, -0.06151008605957031)","(0.73636794090271, 0.15729670226573944, -0.0677662268280983)","(0.7537539601325989, 0.35426387190818787, -0.043583665043115616)","(0.7847431898117065, 0.31055328249931335, -0.05677533149719238)","(0.7901645302772522, 0.2777901887893677, -0.05876427888870239)","(0.7833213210105896, 0.2497003674507141, -0.059149641543626785)",NEGATIVE
36,"(0.711613118648529, 0.5050520896911621, 3.088763378400472e-07)","(0.6718611121177673, 0.47567373514175415, -0.012484798207879066)","(0.6386617422103882, 0.4404714107513428, -0.02892175503075123)","(0.6006613373756409, 0.4232558310031891, -0.04792134836316109)","(0.5643284320831299, 0.4256032705307007, -0.06755651533603668)","(0.6779675483703613, 0.3312091827392578, -0.003371939994394779)","(0.6668607592582703, 0.2940486669540405, -0.024902790784835815)","(0.6573810577392578, 0.3023770749568939, -0.046985380351543427)","(0.6501103639602661, 0.31519079208374023, -0.060788240283727646)","(0.7049961686134338, 0.31851711869239807, -0.013617932796478271)","(0.7069800496101379, 0.23994694650173187, -0.026213020086288452)","(0.7067725658416748, 0.18818923830986023, -0.04211287945508957)","(0.7058517932891846, 0.14373208582401276, -0.05470135062932968)","(0.7315986156463623, 0.3290483057498932, -0.02822170779109001)","(0.7531191110610962, 0.25304269790649414, -0.04458976909518242)","(0.7567117810249329, 0.20096056163311005, -0.06248472258448601)","(0.7528272271156311, 0.15731766819953918, -0.07549271732568741)","(0.7558422088623047, 0.3590503931045532, -0.04379324987530708)","(0.7866649031639099, 0.31661227345466614, -0.0569855235517025)","(0.7914350628852844, 0.28361445665359497, -0.06509952992200851)","(0.7839711904525757, 0.2538844347000122, -0.0717276781797409)",NEGATIVE
37,"(0.7087287902832031, 0.507391095161438, 5.683674544343376e-07)","(0.6677259802818298, 0.4777933955192566, -0.017994211986660957)","(0.6312827467918396, 0.4460976719856262, -0.03720620647072792)","(0.5906621217727661, 0.4377274513244629, -0.05744199454784393)","(0.5529137253761292, 0.4449726641178131, -0.07919726520776749)","(0.6713742613792419, 0.3242434859275818, -0.018427666276693344)","(0.6553617715835571, 0.26019197702407837, -0.03628701716661453)","(0.6413909196853638, 0.22480615973472595, -0.05303730443120003)","(0.6304043531417847, 0.19828827679157257, -0.06523007899522781)","(0.7000316381454468, 0.318358838558197, -0.02532273717224598)","(0.7127578258514404, 0.23727020621299744, -0.0384247712790966)","(0.722396194934845, 0.18234577775001526, -0.05171322822570801)","(0.7316657900810242, 0.13766536116600037, -0.062365029007196426)","(0.7254525423049927, 0.33355891704559326, -0.03540397062897682)","(0.7461481690406799, 0.261824369430542, -0.048180099576711655)","(0.7524286508560181, 0.2110797017812729, -0.060798756778240204)","(0.7550271153450012, 0.16816438734531403, -0.07104922831058502)","(0.7467411756515503, 0.36537888646125793, -0.04753085970878601)","(0.7755092978477478, 0.3257797956466675, -0.05714629217982292)","(0.7834286093711853, 0.292908638715744, -0.062067050486803055)","(0.7839532494544983, 0.2642534375190735, -0.06679413467645645)",NEGATIVE
38,"(0.7121482491493225, 0.5060709118843079, 8.055691580466373e-08)","(0.6720146536827087, 0.46756184101104736, -0.009016264230012894)","(0.6401458382606506, 0.4177516996860504, -0.020528994500637054)","(0.6101700067520142, 0.38514870405197144, -0.035212598741054535)","(0.5778937339782715, 0.36835476756095886, -0.050027891993522644)","(0.6719463467597961, 0.34415972232818604, -0.0018113430123776197)","(0.6356889605522156, 0.3286886513233185, -0.03213901072740555)","(0.6039369106292725, 0.3367767333984375, -0.060325413942337036)","(0.5813781023025513, 0.34629231691360474, -0.07617587596178055)","(0.6953964233398438, 0.3260023593902588, -0.011826545931398869)","(0.6848867535591125, 0.24720895290374756, -0.0316324383020401)","(0.6764163374900818, 0.18770691752433777, -0.046827055513858795)","(0.6704260110855103, 0.1349743902683258, -0.05676241219043732)","(0.7222613096237183, 0.3301410675048828, -0.026327723637223244)","(0.737244188785553, 0.25012460350990295, -0.0471004955470562)","(0.7318788170814514, 0.20504705607891083, -0.05820886790752411)","(0.7178317308425903, 0.1697489321231842, -0.06328010559082031)","(0.7501693367958069, 0.3562559485435486, -0.042050451040267944)","(0.7814105749130249, 0.30926603078842163, -0.054119013249874115)","(0.7820496559143066, 0.27964508533477783, -0.055299799889326096)","(0.7681822776794434, 0.2588489055633545, -0.055184122174978256)",NEGATIVE
39,"(0.7164084911346436, 0.512913703918457, 3.671300987662107e-07)","(0.6717020273208618, 0.4820476174354553, -0.013811852782964706)","(0.6330301761627197, 0.4540650248527527, -0.030340071767568588)","(0.5945877432823181, 0.4494994282722473, -0.0499919168651104)","(0.5606285333633423, 0.4611969590187073, -0.06975698471069336)","(0.6742950677871704, 0.33821260929107666, -0.0029465521220117807)","(0.6718002557754517, 0.3007912039756775, -0.024776389822363853)","(0.6687322854995728, 0.3094748258590698, -0.04686436057090759)","(0.6654883027076721, 0.3210035562515259, -0.06022140011191368)","(0.702724039554596, 0.32577574253082275, -0.01229838002473116)","(0.7160269021987915, 0.25170373916625977, -0.024666473269462585)","(0.7190990447998047, 0.20052553713321686, -0.04077841714024544)","(0.7208686470985413, 0.16240915656089783, -0.054584987461566925)","(0.7281897068023682, 0.3366178274154663, -0.026321709156036377)","(0.7594432830810547, 0.2757505774497986, -0.042046528309583664)","(0.7569653987884521, 0.26173150539398193, -0.0555536225438118)","(0.744971513748169, 0.26215794682502747, -0.06396952271461487)","(0.7495477199554443, 0.3667586147785187, -0.04209082946181297)","(0.7825772762298584, 0.32191014289855957, -0.052323468029499054)","(0.7839264273643494, 0.3050670325756073, -0.05630723014473915)","(0.7726263403892517, 0.2998960018157959, -0.059283845126628876)",NEGATIVE
