,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.623522162437439, 0.10583184659481049, 3.3916836628122837e-07)","(0.5866935849189758, 0.14289581775665283, -0.010911466553807259)","(0.5604097247123718, 0.20313651859760284, -0.016874227672815323)","(0.533670961856842, 0.24131295084953308, -0.024497516453266144)","(0.5051488876342773, 0.25406819581985474, -0.03228878229856491)","(0.5920858979225159, 0.27609017491340637, -0.004305753391236067)","(0.567006528377533, 0.32386690378189087, -0.02053743042051792)","(0.5461176037788391, 0.34711897373199463, -0.03591112047433853)","(0.5283799171447754, 0.3620850443840027, -0.04645287245512009)","(0.6178605556488037, 0.28698596358299255, -0.011156344786286354)","(0.6121639609336853, 0.36276793479919434, -0.0226861871778965)","(0.6058593988418579, 0.4103761911392212, -0.03386225923895836)","(0.6022818088531494, 0.45063090324401855, -0.04209320619702339)","(0.6420971751213074, 0.27797752618789673, -0.02100270427763462)","(0.6507004499435425, 0.34573274850845337, -0.03325982019305229)","(0.6516837477684021, 0.3902992904186249, -0.04385790601372719)","(0.6516034603118896, 0.43047034740448, -0.051224373281002045)","(0.6644884943962097, 0.2528412342071533, -0.03242245689034462)","(0.6828001141548157, 0.29777663946151733, -0.043191198259592056)","(0.6938310265541077, 0.32957351207733154, -0.04761168733239174)","(0.7027674913406372, 0.359976202249527, -0.05072193220257759)",POSITIVE
65,"(0.6228578090667725, 0.10403352975845337, 3.2795790616546583e-07)","(0.5859215259552002, 0.14146442711353302, -0.009834269993007183)","(0.5605382323265076, 0.2019423097372055, -0.01513766497373581)","(0.534055233001709, 0.2409338653087616, -0.022206006571650505)","(0.5058174729347229, 0.2545594573020935, -0.029552949592471123)","(0.591741144657135, 0.27116429805755615, -0.00340550160035491)","(0.5650676488876343, 0.3156832158565521, -0.019123844802379608)","(0.5429010391235352, 0.33663371205329895, -0.0340934693813324)","(0.5238209366798401, 0.34998446702957153, -0.044513024389743805)","(0.6166539192199707, 0.2833268642425537, -0.01054837740957737)","(0.6101711988449097, 0.35964834690093994, -0.021904412657022476)","(0.6030294299125671, 0.40738213062286377, -0.03279164806008339)","(0.5988017916679382, 0.4482243061065674, -0.04082394763827324)","(0.6405338048934937, 0.27550071477890015, -0.020583709701895714)","(0.6484692096710205, 0.3450159728527069, -0.033093053847551346)","(0.649055004119873, 0.3901727795600891, -0.0439286008477211)","(0.6488244533538818, 0.43093401193618774, -0.051346566528081894)","(0.6628732085227966, 0.25137627124786377, -0.03200085461139679)","(0.68119877576828, 0.29658645391464233, -0.043139126151800156)","(0.692312479019165, 0.3290994465351105, -0.047912538051605225)","(0.7013382911682129, 0.3604242205619812, -0.051255229860544205)",POSITIVE
66,"(0.6215274333953857, 0.10242696106433868, 3.0018750862836896e-07)","(0.5855476260185242, 0.14015930891036987, -0.008423969149589539)","(0.5603858828544617, 0.2010202258825302, -0.013280513696372509)","(0.5356245040893555, 0.24124808609485626, -0.020367318764328957)","(0.5079096555709839, 0.25721490383148193, -0.027702121064066887)","(0.5931721925735474, 0.26996049284935, -0.0006037772400304675)","(0.5694929957389832, 0.31281256675720215, -0.016520433127880096)","(0.5479915142059326, 0.32853561639785767, -0.03202473744750023)","(0.5298264622688293, 0.33666691184043884, -0.04236733540892601)","(0.6171523928642273, 0.28162091970443726, -0.008493294939398766)","(0.6100257635116577, 0.35598188638687134, -0.01923282817006111)","(0.6014772653579712, 0.4044053554534912, -0.030211715027689934)","(0.5961284041404724, 0.4453563392162323, -0.03835088387131691)","(0.6406188011169434, 0.27409398555755615, -0.01945110410451889)","(0.6480333805084229, 0.3443432152271271, -0.03160817548632622)","(0.6481490731239319, 0.3902733325958252, -0.042647697031497955)","(0.6473376750946045, 0.4309258460998535, -0.05020320788025856)","(0.6623674035072327, 0.250255286693573, -0.03168640658259392)","(0.6807747483253479, 0.29587727785110474, -0.0424894355237484)","(0.6916475892066956, 0.3285636007785797, -0.04707735776901245)","(0.7003600597381592, 0.3596060872077942, -0.050296638160943985)",POSITIVE
67,"(0.6192190647125244, 0.09944301843643188, 2.4893805061765306e-07)","(0.5859556794166565, 0.1387280523777008, -0.0073930444195866585)","(0.5647451877593994, 0.19668245315551758, -0.01305929571390152)","(0.5460341572761536, 0.23919977247714996, -0.021635128185153008)","(0.5243074893951416, 0.26589903235435486, -0.029924266040325165)","(0.5948503017425537, 0.263744592666626, 0.0014344676164910197)","(0.5688647627830505, 0.3052729666233063, -0.018463008105754852)","(0.5461952686309814, 0.3064476549625397, -0.036911118775606155)","(0.5291418433189392, 0.298392653465271, -0.04741780087351799)","(0.6158525347709656, 0.27574047446250916, -0.0067679667845368385)","(0.6029800772666931, 0.34682291746139526, -0.018143124878406525)","(0.5921445488929749, 0.39567288756370544, -0.02980530634522438)","(0.584818422794342, 0.43789708614349365, -0.03831976652145386)","(0.6389139294624329, 0.27039146423339844, -0.018570058047771454)","(0.6430431604385376, 0.3404260575771332, -0.030978158116340637)","(0.6411525011062622, 0.3870351314544678, -0.041881170123815536)","(0.6382290720939636, 0.4278602600097656, -0.04917312040925026)","(0.6614940166473389, 0.24931971728801727, -0.03161944821476936)","(0.6776791214942932, 0.295442670583725, -0.04175543040037155)","(0.6877997517585754, 0.32918447256088257, -0.045175015926361084)","(0.6958293318748474, 0.36037948727607727, -0.047423794865608215)",POSITIVE
68,"(0.6180894374847412, 0.10511794686317444, 2.432527139717422e-07)","(0.5851709246635437, 0.14226168394088745, -0.007189703639596701)","(0.5644124150276184, 0.20266860723495483, -0.011651162058115005)","(0.5459667444229126, 0.2452838271856308, -0.018620742484927177)","(0.5238246917724609, 0.2708401679992676, -0.025225438177585602)","(0.5935384631156921, 0.26497361063957214, 0.0024426798336207867)","(0.5671481490135193, 0.3034556210041046, -0.016772475093603134)","(0.544590413570404, 0.30210888385772705, -0.03470176085829735)","(0.5271137952804565, 0.29159265756607056, -0.044703103601932526)","(0.6145673394203186, 0.2773399353027344, -0.004757817834615707)","(0.6006993055343628, 0.3455342948436737, -0.015158962458372116)","(0.5865400433540344, 0.3906655013561249, -0.025803158059716225)","(0.575124204158783, 0.42930614948272705, -0.03357343003153801)","(0.6376474499702454, 0.27297455072402954, -0.015649978071451187)","(0.6396690011024475, 0.34139305353164673, -0.027057349681854248)","(0.6349530220031738, 0.38515418767929077, -0.03718467801809311)","(0.6292529106140137, 0.4225158989429474, -0.04391707479953766)","(0.660836935043335, 0.2539043724536896, -0.02779543772339821)","(0.6768076419830322, 0.3010042905807495, -0.03660968691110611)","(0.6862417459487915, 0.3351668119430542, -0.03958732634782791)","(0.6933373212814331, 0.36716228723526, -0.04175085946917534)",POSITIVE
69,"(0.6161082983016968, 0.10831329226493835, 2.565881516147783e-07)","(0.5837240219116211, 0.14472156763076782, -0.008912620134651661)","(0.563948392868042, 0.20212475955486298, -0.014608416706323624)","(0.5463372468948364, 0.2444487065076828, -0.02244582213461399)","(0.5239976644515991, 0.27173787355422974, -0.02973574958741665)","(0.5923455357551575, 0.26601406931877136, 0.0012411312200129032)","(0.5676835179328918, 0.30455589294433594, -0.018749050796031952)","(0.54559326171875, 0.30330124497413635, -0.03718362748622894)","(0.5276991128921509, 0.2931736707687378, -0.04753134027123451)","(0.6133297085762024, 0.27823641896247864, -0.00519409729167819)","(0.5989981293678284, 0.3438722789287567, -0.016759995371103287)","(0.5826233625411987, 0.3866346478462219, -0.02785700559616089)","(0.5680357813835144, 0.42287176847457886, -0.03574991971254349)","(0.6366441249847412, 0.2739938199520111, -0.015554828569293022)","(0.6381630301475525, 0.3406740427017212, -0.02820417284965515)","(0.6315165758132935, 0.3839324116706848, -0.038847096264362335)","(0.6228775978088379, 0.42099127173423767, -0.045701172202825546)","(0.6599462628364563, 0.2549988925457001, -0.02725459448993206)","(0.6748166084289551, 0.30199939012527466, -0.03692720830440521)","(0.6833046674728394, 0.33658233284950256, -0.04057199880480766)","(0.6890770792961121, 0.3690217137336731, -0.04314557835459709)",POSITIVE
70,"(0.6142974495887756, 0.10966449975967407, 2.732536756866466e-07)","(0.5827731490135193, 0.14529317617416382, -0.009372510015964508)","(0.5641365647315979, 0.20126387476921082, -0.015529967844486237)","(0.5476094484329224, 0.24396610260009766, -0.02361857332289219)","(0.5258356928825378, 0.2720537483692169, -0.031056629493832588)","(0.5921487212181091, 0.26556751132011414, 0.0008908428717404604)","(0.5677585601806641, 0.3036775588989258, -0.018986644223332405)","(0.5466094613075256, 0.3036583364009857, -0.037073247134685516)","(0.5294154286384583, 0.2943986654281616, -0.04721764847636223)","(0.6127852201461792, 0.27822306752204895, -0.005354028660804033)","(0.5974786281585693, 0.34384870529174805, -0.017402274534106255)","(0.5794941782951355, 0.38536882400512695, -0.02822526916861534)","(0.5627878308296204, 0.4196975827217102, -0.03565690293908119)","(0.6358869075775146, 0.27435967326164246, -0.01559901051223278)","(0.6373518109321594, 0.3414526581764221, -0.029197514057159424)","(0.629581868648529, 0.38429421186447144, -0.040059663355350494)","(0.6193094849586487, 0.4204753041267395, -0.04677731171250343)","(0.6588782668113708, 0.2557699382305145, -0.027106083929538727)","(0.6737769246101379, 0.30355891585350037, -0.03756208345293999)","(0.6817571520805359, 0.3383007049560547, -0.04162907972931862)","(0.6868336796760559, 0.37061935663223267, -0.04439457878470421)",POSITIVE
71,"(0.6133590340614319, 0.11150306463241577, 2.810218688864552e-07)","(0.5820991396903992, 0.14711852371692657, -0.009397502057254314)","(0.5641841888427734, 0.20289462804794312, -0.015745436772704124)","(0.5476679801940918, 0.24558264017105103, -0.023994944989681244)","(0.5257689952850342, 0.2741411328315735, -0.031579580157995224)","(0.5923726558685303, 0.2666003406047821, 0.0006344113498926163)","(0.5683954358100891, 0.3050788342952728, -0.019549528136849403)","(0.5474004149436951, 0.3040635883808136, -0.0379393994808197)","(0.529996395111084, 0.29372042417526245, -0.04819027706980705)","(0.6128543019294739, 0.2790459990501404, -0.0055062538012862206)","(0.5967718958854675, 0.34474068880081177, -0.01755768060684204)","(0.5783453583717346, 0.3860608637332916, -0.02848520502448082)","(0.5607956051826477, 0.42028871178627014, -0.03602716326713562)","(0.6358446478843689, 0.27518412470817566, -0.015652671456336975)","(0.6370083093643188, 0.3422088921070099, -0.029237166047096252)","(0.6294118762016296, 0.385095477104187, -0.040168240666389465)","(0.6188873648643494, 0.4211975634098053, -0.04694807901978493)","(0.6588488221168518, 0.25656765699386597, -0.027051908895373344)","(0.6738269925117493, 0.30461838841438293, -0.03731931373476982)","(0.6817153692245483, 0.3394281268119812, -0.04121939837932587)","(0.686428964138031, 0.37185364961624146, -0.043910615146160126)",POSITIVE
72,"(0.6137990951538086, 0.11068490147590637, 2.7842466465699545e-07)","(0.582405686378479, 0.1463426947593689, -0.009423216804862022)","(0.5641432404518127, 0.2040073573589325, -0.015462629497051239)","(0.5469425916671753, 0.24721790850162506, -0.023392854258418083)","(0.5247814059257507, 0.2759080231189728, -0.030586551874876022)","(0.5931016206741333, 0.2668624818325043, 0.001005298807285726)","(0.5685367584228516, 0.30616506934165955, -0.01936103217303753)","(0.5471661686897278, 0.30444619059562683, -0.037933554500341415)","(0.5296427011489868, 0.2929054796695709, -0.04814273864030838)","(0.6138877272605896, 0.2795153260231018, -0.005031463224440813)","(0.5984532237052917, 0.34538668394088745, -0.016816940158605576)","(0.5802552103996277, 0.3873973786830902, -0.027701405808329582)","(0.5629160404205322, 0.4223020076751709, -0.03519248217344284)","(0.6369729042053223, 0.27552491426467896, -0.015152967534959316)","(0.6383592486381531, 0.3426743745803833, -0.028375402092933655)","(0.6304211020469666, 0.38578173518180847, -0.03929687663912773)","(0.6196873188018799, 0.4222142696380615, -0.046101029962301254)","(0.659775972366333, 0.2566722631454468, -0.02657998912036419)","(0.6746079921722412, 0.30416038632392883, -0.03656138479709625)","(0.6826197504997253, 0.33869683742523193, -0.04037731513381004)","(0.6875559091567993, 0.3710188865661621, -0.04300403594970703)",POSITIVE
73,"(0.6142469048500061, 0.10856488347053528, 2.767972944184294e-07)","(0.5834820866584778, 0.14379741251468658, -0.009606094099581242)","(0.5640515685081482, 0.20272380113601685, -0.015915576368570328)","(0.5456982851028442, 0.246748149394989, -0.024100299924612045)","(0.5236603021621704, 0.27578747272491455, -0.031510356813669205)","(0.5941965579986572, 0.2662554085254669, 8.49700445542112e-05)","(0.5681883692741394, 0.30553579330444336, -0.020452966913580894)","(0.5458405613899231, 0.30437004566192627, -0.038778312504291534)","(0.5282925367355347, 0.29256173968315125, -0.04855888709425926)","(0.6150956153869629, 0.2786829173564911, -0.006004639435559511)","(0.6009482741355896, 0.3456799387931824, -0.017317676916718483)","(0.5844444632530212, 0.3892793357372284, -0.027530254796147346)","(0.5696407556533813, 0.4260565936565399, -0.03443574160337448)","(0.6378618478775024, 0.27451759576797485, -0.01609545759856701)","(0.6405258774757385, 0.3419008255004883, -0.028766704723238945)","(0.6334347128868103, 0.38512641191482544, -0.03864621743559837)","(0.6240062713623047, 0.42120420932769775, -0.044633153825998306)","(0.6603901982307434, 0.255487322807312, -0.027567541226744652)","(0.6766408085823059, 0.30265378952026367, -0.03730190545320511)","(0.6851845979690552, 0.3371104896068573, -0.04039032384753227)","(0.6902466416358948, 0.36874791979789734, -0.04222764074802399)",POSITIVE
74,"(0.6173815131187439, 0.10981281101703644, 2.770215701275447e-07)","(0.5851729512214661, 0.1446995884180069, -0.00816313549876213)","(0.5642320513725281, 0.20325717329978943, -0.013622152619063854)","(0.544111430644989, 0.24741847813129425, -0.021074969321489334)","(0.5215262770652771, 0.2732391953468323, -0.02820938266813755)","(0.5930835008621216, 0.26887694001197815, 0.0013457390014082193)","(0.5698713660240173, 0.30647724866867065, -0.01543277408927679)","(0.5508729815483093, 0.3137296438217163, -0.031223738566040993)","(0.5354534387588501, 0.309533953666687, -0.0403464138507843)","(0.6152603030204773, 0.28062331676483154, -0.0052517252042889595)","(0.6028301119804382, 0.3474658727645874, -0.01479298435151577)","(0.5902199149131775, 0.39217233657836914, -0.024199536070227623)","(0.5798410773277283, 0.43091562390327454, -0.030832428485155106)","(0.6384007930755615, 0.27594852447509766, -0.015322446823120117)","(0.642422080039978, 0.3418148159980774, -0.02656400389969349)","(0.6388209462165833, 0.3852471709251404, -0.03614136204123497)","(0.63349449634552, 0.42219382524490356, -0.04241705685853958)","(0.6611426472663879, 0.2563583254814148, -0.026625337079167366)","(0.6781957745552063, 0.3014291822910309, -0.03600889816880226)","(0.6876201629638672, 0.3347208797931671, -0.03939667344093323)","(0.6942726969718933, 0.3660461902618408, -0.04168403148651123)",POSITIVE
75,"(0.6189894676208496, 0.11395885050296783, 3.109957447122724e-07)","(0.5845525860786438, 0.14853453636169434, -0.007284016348421574)","(0.5612354278564453, 0.2066810131072998, -0.011715780012309551)","(0.5377022624015808, 0.24515172839164734, -0.018133319914340973)","(0.5112795829772949, 0.26355573534965515, -0.02448347769677639)","(0.5910266041755676, 0.27572089433670044, 0.0002537484106142074)","(0.5700645446777344, 0.31707167625427246, -0.013734613545238972)","(0.5518932342529297, 0.3314426839351654, -0.027334382757544518)","(0.5364255905151367, 0.33752819895744324, -0.036082349717617035)","(0.6155845522880554, 0.28696078062057495, -0.006792381871491671)","(0.6074731349945068, 0.35601791739463806, -0.015758350491523743)","(0.5979946255683899, 0.4018976092338562, -0.02513979561626911)","(0.5906914472579956, 0.44104239344596863, -0.03180376812815666)","(0.6396960616111755, 0.2801756262779236, -0.016672873869538307)","(0.6455104351043701, 0.34527239203453064, -0.026969045400619507)","(0.6435533761978149, 0.3884964883327484, -0.03669673576951027)","(0.6398444771766663, 0.4260109066963196, -0.04317706823348999)","(0.6622179746627808, 0.25850996375083923, -0.027666812762618065)","(0.6794242858886719, 0.3029436469078064, -0.03698432072997093)","(0.6895468831062317, 0.3351882994174957, -0.04084138572216034)","(0.6970369219779968, 0.36550721526145935, -0.04330918565392494)",POSITIVE
76,"(0.6195278167724609, 0.11271907389163971, 3.536194128628267e-07)","(0.5839906930923462, 0.14795711636543274, -0.00979733094573021)","(0.5591239333152771, 0.20691898465156555, -0.015161136165261269)","(0.5340633392333984, 0.24614959955215454, -0.02199261449277401)","(0.5055822730064392, 0.26228705048561096, -0.028932413086295128)","(0.5913508534431458, 0.2779432237148285, -0.003576278919354081)","(0.5678526759147644, 0.3248586058616638, -0.01857336424291134)","(0.5479849576950073, 0.34879928827285767, -0.03305090218782425)","(0.5303205251693726, 0.36524128913879395, -0.04293840378522873)","(0.6169261932373047, 0.2888442277908325, -0.010000644251704216)","(0.6102283000946045, 0.3604459762573242, -0.02044537663459778)","(0.6029214859008789, 0.4078649878501892, -0.031138431280851364)","(0.5982761979103088, 0.44757574796676636, -0.03898761048913002)","(0.6407109498977661, 0.2808583974838257, -0.01920369267463684)","(0.6477555632591248, 0.34611713886260986, -0.030438298359513283)","(0.6475960612297058, 0.39040130376815796, -0.040954116731882095)","(0.6465495824813843, 0.42925041913986206, -0.048246830701828)","(0.6625012159347534, 0.25719308853149414, -0.02977808378636837)","(0.6794404983520508, 0.30095961689949036, -0.04033913463354111)","(0.6899579763412476, 0.33322930335998535, -0.04532546177506447)","(0.6987142562866211, 0.364414244890213, -0.0486430786550045)",POSITIVE
77,"(0.6207190752029419, 0.11085344851016998, 3.453425847510516e-07)","(0.5842185616493225, 0.14756831526756287, -0.010127725079655647)","(0.5590381026268005, 0.20605964958667755, -0.015829870477318764)","(0.5342848896980286, 0.2447468787431717, -0.023137155920267105)","(0.5063259601593018, 0.2607515752315521, -0.03056272864341736)","(0.5919215679168701, 0.27966392040252686, -0.003140749642625451)","(0.5696374177932739, 0.3272193372249603, -0.018917057663202286)","(0.5502409338951111, 0.3504587709903717, -0.034192297607660294)","(0.5328382253646851, 0.36640915274620056, -0.04464782401919365)","(0.6173909902572632, 0.2896813750267029, -0.00992554146796465)","(0.6114916801452637, 0.36255091428756714, -0.021121419966220856)","(0.6052575707435608, 0.41060835123062134, -0.03262680768966675)","(0.6014407277107239, 0.45149752497673035, -0.04108729213476181)","(0.6410578489303589, 0.2808302044868469, -0.019602570682764053)","(0.6487308144569397, 0.3469873070716858, -0.031432170420885086)","(0.649555504322052, 0.3918902277946472, -0.04212554916739464)","(0.6491872072219849, 0.4318673610687256, -0.04951050505042076)","(0.6628031134605408, 0.2562400698661804, -0.030739029869437218)","(0.6802788972854614, 0.29988807439804077, -0.041404008865356445)","(0.6910526752471924, 0.3321699798107147, -0.046105824410915375)","(0.6999624967575073, 0.3635270893573761, -0.04925048351287842)",POSITIVE
78,"(0.6212099194526672, 0.10865908861160278, 3.447147776114434e-07)","(0.5850015878677368, 0.14566554129123688, -0.010053093545138836)","(0.5597954392433167, 0.20528282225131989, -0.01562292966991663)","(0.5344926714897156, 0.2437843382358551, -0.02293560467660427)","(0.5062969923019409, 0.25904473662376404, -0.030413301661610603)","(0.5926886796951294, 0.2798832654953003, -0.0025493239518254995)","(0.570269763469696, 0.3282368779182434, -0.018496014177799225)","(0.5505919456481934, 0.3535754084587097, -0.034047629684209824)","(0.533011794090271, 0.37192726135253906, -0.0447530560195446)","(0.6178507804870605, 0.2897014915943146, -0.009564926847815514)","(0.6126216650009155, 0.3628266155719757, -0.020963946357369423)","(0.6070795059204102, 0.4109894633293152, -0.03258232772350311)","(0.6037917733192444, 0.4518572688102722, -0.04105976223945618)","(0.6411883234977722, 0.2804279923439026, -0.019538620486855507)","(0.6491794586181641, 0.3469368517398834, -0.03151319921016693)","(0.6505340933799744, 0.3921743333339691, -0.04213707149028778)","(0.6504777669906616, 0.43275880813598633, -0.04946895316243172)","(0.6625354290008545, 0.2550833523273468, -0.031036129221320152)","(0.6804885268211365, 0.2984016239643097, -0.041784510016441345)","(0.6917091608047485, 0.33081698417663574, -0.046449508517980576)","(0.7008434534072876, 0.362128347158432, -0.049564894288778305)",POSITIVE
79,"(0.6219232082366943, 0.1081010103225708, 3.5117324159728014e-07)","(0.5856102705001831, 0.1453137993812561, -0.010453782975673676)","(0.5599212646484375, 0.20484326779842377, -0.0163735281676054)","(0.5338553786277771, 0.24288055300712585, -0.024026159197092056)","(0.5050474405288696, 0.2578359842300415, -0.03193192929029465)","(0.593140721321106, 0.28019171953201294, -0.003310059430077672)","(0.5704349875450134, 0.3296629786491394, -0.019427329301834106)","(0.5510786771774292, 0.3577638268470764, -0.03500521555542946)","(0.53387850522995, 0.37914490699768066, -0.04582938924431801)","(0.6187808513641357, 0.2897908389568329, -0.010319048538804054)","(0.6142879128456116, 0.3627249598503113, -0.021979616954922676)","(0.6092500686645508, 0.41074860095977783, -0.033549416810274124)","(0.6062741875648499, 0.45166832208633423, -0.042046260088682175)","(0.6422163844108582, 0.280097097158432, -0.020318325608968735)","(0.6505239009857178, 0.3468281626701355, -0.03246673196554184)","(0.6520426869392395, 0.3920390009880066, -0.042893897742033005)","(0.6519723534584045, 0.43306082487106323, -0.050168536603450775)","(0.6633685827255249, 0.2543753981590271, -0.03190871328115463)","(0.6817666888237, 0.2980175316333771, -0.04296659678220749)","(0.6929335594177246, 0.3304407298564911, -0.04777776449918747)","(0.7018766403198242, 0.36211878061294556, -0.051013682037591934)",POSITIVE
80,"(0.6223883628845215, 0.10840578377246857, 3.5819621757582354e-07)","(0.5864088535308838, 0.1457841992378235, -0.011035162024199963)","(0.5603623390197754, 0.20493386685848236, -0.017451807856559753)","(0.533831000328064, 0.24236629903316498, -0.02550177462399006)","(0.5048375725746155, 0.2564779818058014, -0.03385644406080246)","(0.593442976474762, 0.2799534797668457, -0.004446384496986866)","(0.5707030892372131, 0.32991063594818115, -0.02101990021765232)","(0.5514251589775085, 0.3587242662906647, -0.03687573969364166)","(0.5343004465103149, 0.38104331493377686, -0.04787078872323036)","(0.6190057992935181, 0.2894011437892914, -0.011333326809108257)","(0.6147595643997192, 0.3630888760089874, -0.023418372496962547)","(0.6102696061134338, 0.4113631844520569, -0.035238415002822876)","(0.6078718900680542, 0.4525703191757202, -0.04388076812028885)","(0.6423700451850891, 0.2795860767364502, -0.021190915256738663)","(0.6506796479225159, 0.346734881401062, -0.03370872512459755)","(0.6524880528450012, 0.39193522930145264, -0.04427970200777054)","(0.6528637409210205, 0.43298211693763733, -0.051589641720056534)","(0.6635472774505615, 0.25369855761528015, -0.032667651772499084)","(0.6819939613342285, 0.2975238263607025, -0.04400508478283882)","(0.6934501528739929, 0.3299391269683838, -0.04889007657766342)","(0.7028030753135681, 0.3615395128726959, -0.05213397368788719)",POSITIVE
81,"(0.6228383779525757, 0.10916432738304138, 3.6409247172741743e-07)","(0.5864366888999939, 0.1457390934228897, -0.011223060078918934)","(0.559705376625061, 0.20456719398498535, -0.017571300268173218)","(0.5327187776565552, 0.24149678647518158, -0.02545294165611267)","(0.5040026307106018, 0.2554157078266144, -0.03361130878329277)","(0.5938676595687866, 0.28064167499542236, -0.00490430137142539)","(0.5708799362182617, 0.33180928230285645, -0.02105654403567314)","(0.551821768283844, 0.3617895543575287, -0.03642222657799721)","(0.5349961519241333, 0.385619580745697, -0.04715017229318619)","(0.6196432709693909, 0.28964656591415405, -0.011548192240297794)","(0.6160961985588074, 0.36363494396209717, -0.023441681638360023)","(0.6119780540466309, 0.41185057163238525, -0.034948259592056274)","(0.6098905205726624, 0.45322829484939575, -0.04340379685163498)","(0.642985463142395, 0.27964937686920166, -0.021110951900482178)","(0.6515689492225647, 0.3464934825897217, -0.03339884802699089)","(0.6537661552429199, 0.3917478024959564, -0.04373076930642128)","(0.6546357870101929, 0.4331274628639221, -0.05094680190086365)","(0.6640118360519409, 0.2537251114845276, -0.032313380390405655)","(0.6822863221168518, 0.29759395122528076, -0.04350592568516731)","(0.6937848925590515, 0.3297099173069, -0.048289380967617035)","(0.7033695578575134, 0.3613477051258087, -0.051490962505340576)",POSITIVE
82,"(0.6226528286933899, 0.11031366884708405, 3.705260098740837e-07)","(0.5863036513328552, 0.14663997292518616, -0.01183598767966032)","(0.5595557689666748, 0.20412185788154602, -0.018686063587665558)","(0.5320683717727661, 0.2405119240283966, -0.026914943009614944)","(0.5030598044395447, 0.2540234923362732, -0.03540444001555443)","(0.5936502814292908, 0.28132739663124084, -0.00611233152449131)","(0.5714686512947083, 0.33344244956970215, -0.02243209257721901)","(0.5531478524208069, 0.3640919029712677, -0.03771231696009636)","(0.5368815064430237, 0.3888053894042969, -0.04830459505319595)","(0.6197394728660583, 0.2899268865585327, -0.012451546266674995)","(0.6170711517333984, 0.3644249737262726, -0.02457842230796814)","(0.6134020090103149, 0.41269922256469727, -0.03593592345714569)","(0.6114420890808105, 0.45414817333221436, -0.04416274279356003)","(0.643049418926239, 0.2797302305698395, -0.0216495580971241)","(0.6520265936851501, 0.34603768587112427, -0.03396144509315491)","(0.6547001600265503, 0.3915664553642273, -0.04395525902509689)","(0.6558093428611755, 0.43297526240348816, -0.05081161484122276)","(0.6638129949569702, 0.2537641227245331, -0.032553531229496)","(0.6818854808807373, 0.2978406548500061, -0.04342721030116081)","(0.6933777928352356, 0.32970261573791504, -0.047733839601278305)","(0.7029243111610413, 0.36074650287628174, -0.050506532192230225)",POSITIVE
83,"(0.6223454475402832, 0.11066177487373352, 3.751788995032257e-07)","(0.5858721137046814, 0.14655011892318726, -0.012591823935508728)","(0.5592004060745239, 0.20263679325580597, -0.020022742450237274)","(0.5320373773574829, 0.23861941695213318, -0.028749438002705574)","(0.5029358863830566, 0.2520360052585602, -0.0377114973962307)","(0.5928738117218018, 0.28167596459388733, -0.0069228424690663815)","(0.5707250237464905, 0.334267258644104, -0.0235929936170578)","(0.5524652004241943, 0.3651888072490692, -0.039154116064310074)","(0.5362823009490967, 0.39031392335891724, -0.04996969550848007)","(0.6191579699516296, 0.290123850107193, -0.013060391880571842)","(0.6166577935218811, 0.3643803000450134, -0.02552751824259758)","(0.613186240196228, 0.4125428795814514, -0.03721161559224129)","(0.6112903952598572, 0.45412513613700867, -0.04570627212524414)","(0.6426519751548767, 0.27957120537757874, -0.02208922617137432)","(0.6515465974807739, 0.3459995985031128, -0.03477216511964798)","(0.654241144657135, 0.391598641872406, -0.04497913643717766)","(0.6553760766983032, 0.43312492966651917, -0.05194967985153198)","(0.6636637449264526, 0.2531208097934723, -0.03286971151828766)","(0.6817384362220764, 0.29733923077583313, -0.04410557448863983)","(0.6932548880577087, 0.3295546770095825, -0.048612773418426514)","(0.7028172016143799, 0.3609250783920288, -0.05147990956902504)",POSITIVE
