,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.36849862337112427, 0.8480181097984314, 1.842903145643504e-07)","(0.39834436774253845, 0.8242108821868896, -0.011809149757027626)","(0.41405045986175537, 0.7856104373931885, -0.018785012885928154)","(0.41990840435028076, 0.7492914795875549, -0.026835782453417778)","(0.43214404582977295, 0.7233214974403381, -0.03448015823960304)","(0.41160255670547485, 0.7253209352493286, -0.00010720468708314002)","(0.42255690693855286, 0.7001805901527405, -0.01289644930511713)","(0.4303121864795685, 0.6952229738235474, -0.02478479966521263)","(0.4356527030467987, 0.6974663734436035, -0.03179243579506874)","(0.3929496705532074, 0.710207462310791, -0.003305108519271016)","(0.4036824703216553, 0.6572411060333252, -0.010240715928375721)","(0.41090548038482666, 0.6220272183418274, -0.016965623944997787)","(0.4173808991909027, 0.5905259847640991, -0.021531695500016212)","(0.371992826461792, 0.7094264030456543, -0.010091490112245083)","(0.3739352822303772, 0.654268741607666, -0.020456893369555473)","(0.3767915666103363, 0.61805659532547, -0.029338901862502098)","(0.3811856210231781, 0.586840808391571, -0.034888606518507004)","(0.3493727445602417, 0.7219736576080322, -0.018140653148293495)","(0.3389984965324402, 0.6855900883674622, -0.028812307864427567)","(0.3331865072250366, 0.6595862507820129, -0.033528003841638565)","(0.3294186294078827, 0.6359702944755554, -0.036164917051792145)",POSITIVE
41,"(0.368814080953598, 0.8473778963088989, 2.099242379927091e-07)","(0.39809635281562805, 0.8250685334205627, -0.014019543305039406)","(0.4124448597431183, 0.7861802577972412, -0.021745754405856133)","(0.4183347225189209, 0.7488322257995605, -0.029963502660393715)","(0.43067467212677, 0.7216770648956299, -0.037394993007183075)","(0.40853098034858704, 0.7267306447029114, -0.0011363269295543432)","(0.4199509024620056, 0.6999173164367676, -0.012925847433507442)","(0.42769157886505127, 0.6952711343765259, -0.02347549982368946)","(0.43312692642211914, 0.6979198455810547, -0.029445048421621323)","(0.3901379406452179, 0.7118319869041443, -0.002869593445211649)","(0.4025251567363739, 0.6585448980331421, -0.008486629463732243)","(0.41104772686958313, 0.6259832382202148, -0.01349481102079153)","(0.41953855752944946, 0.5965303182601929, -0.01681029424071312)","(0.36971884965896606, 0.7110458016395569, -0.008504084311425686)","(0.3750132620334625, 0.6539008617401123, -0.018341748043894768)","(0.3798799514770508, 0.6191638708114624, -0.02668765000998974)","(0.38593336939811707, 0.5906295776367188, -0.03186766058206558)","(0.34781360626220703, 0.7230027318000793, -0.015555081889033318)","(0.33877551555633545, 0.6857961416244507, -0.02643107995390892)","(0.3335942029953003, 0.6595832109451294, -0.03174210712313652)","(0.3306754231452942, 0.6359564065933228, -0.0348006971180439)",POSITIVE
42,"(0.36866605281829834, 0.8486140966415405, 1.6552456827412243e-07)","(0.39787033200263977, 0.8273098468780518, -0.013231795281171799)","(0.4125302731990814, 0.7921250462532043, -0.021904045715928078)","(0.4179149866104126, 0.7571700811386108, -0.03141515329480171)","(0.4282852113246918, 0.7291816473007202, -0.03970855101943016)","(0.41126999258995056, 0.7268213629722595, -0.0020176228135824203)","(0.4227259159088135, 0.697333574295044, -0.017676938325166702)","(0.42684897780418396, 0.7010661959648132, -0.031146524474024773)","(0.4283921718597412, 0.7137612104415894, -0.03813885897397995)","(0.39219191670417786, 0.710873544216156, -0.004374091513454914)","(0.40471556782722473, 0.6590694189071655, -0.012070498429238796)","(0.41335418820381165, 0.6288479566574097, -0.01892620138823986)","(0.421949177980423, 0.6012973785400391, -0.02342100441455841)","(0.37123528122901917, 0.7095186114311218, -0.010683905333280563)","(0.3758864402770996, 0.6535100340843201, -0.02140645869076252)","(0.38023483753204346, 0.6194369196891785, -0.030464481562376022)","(0.3859109878540039, 0.5908903479576111, -0.03600900247693062)","(0.34919634461402893, 0.7220377326011658, -0.018320439383387566)","(0.34032803773880005, 0.6843356490135193, -0.028703488409519196)","(0.3355468809604645, 0.6588690876960754, -0.033441584557294846)","(0.3328264057636261, 0.6357606053352356, -0.035984158515930176)",POSITIVE
43,"(0.3677878975868225, 0.8493297696113586, 1.624894281349043e-07)","(0.39725348353385925, 0.8276554942131042, -0.012106805108487606)","(0.4124191999435425, 0.7928215265274048, -0.02016901597380638)","(0.41885632276535034, 0.7583027482032776, -0.029413465410470963)","(0.4293709099292755, 0.7312629222869873, -0.0375099778175354)","(0.4096202552318573, 0.7268781065940857, 0.00015837445971556008)","(0.42284733057022095, 0.6964304447174072, -0.014406419359147549)","(0.4284159243106842, 0.7014034986495972, -0.02738502435386181)","(0.4306051731109619, 0.7152405381202698, -0.03409444913268089)","(0.39135974645614624, 0.7112855315208435, -0.0025316274259239435)","(0.4045920670032501, 0.6598888039588928, -0.0087718041613698)","(0.4140152633190155, 0.6308305263519287, -0.015163419768214226)","(0.4231245517730713, 0.6047275066375732, -0.019578875973820686)","(0.37086963653564453, 0.7098780870437622, -0.009154197759926319)","(0.3766535520553589, 0.6538618803024292, -0.01846005767583847)","(0.3812867999076843, 0.6197667717933655, -0.027331307530403137)","(0.38715511560440063, 0.5915907025337219, -0.03313905745744705)","(0.3490603268146515, 0.7221344709396362, -0.017084136605262756)","(0.3397759199142456, 0.6851125955581665, -0.026687292382121086)","(0.33487313985824585, 0.6595849394798279, -0.03140449896454811)","(0.33240169286727905, 0.6365981101989746, -0.03412003442645073)",POSITIVE
44,"(0.36719605326652527, 0.8502215147018433, 1.524867769830962e-07)","(0.3966022729873657, 0.8285942077636719, -0.011806735768914223)","(0.4118320345878601, 0.7921909689903259, -0.01940193399786949)","(0.4174470603466034, 0.7565147280693054, -0.028168125078082085)","(0.4274170398712158, 0.7290318012237549, -0.03580566123127937)","(0.4090595543384552, 0.7277770638465881, 0.000716404989361763)","(0.4234521687030792, 0.6977357268333435, -0.014027515426278114)","(0.4292602837085724, 0.7025218605995178, -0.027249490842223167)","(0.43121907114982605, 0.7161194682121277, -0.034150101244449615)","(0.3909149467945099, 0.7118419408798218, -0.0020410846918821335)","(0.40411466360092163, 0.6605525612831116, -0.008585020899772644)","(0.4133487045764923, 0.6310861706733704, -0.015356890857219696)","(0.42192476987838745, 0.6046586632728577, -0.02003377676010132)","(0.37066203355789185, 0.7102391123771667, -0.00872272439301014)","(0.3765818178653717, 0.6534199714660645, -0.018462272360920906)","(0.38143056631088257, 0.6195277571678162, -0.027541402727365494)","(0.38720983266830444, 0.5915307402610779, -0.03339013084769249)","(0.34907758235931396, 0.7224149107933044, -0.016658542677760124)","(0.3400256037712097, 0.6849482655525208, -0.026705438271164894)","(0.3350652754306793, 0.6592622995376587, -0.031628839671611786)","(0.3322618901729584, 0.636178195476532, -0.03443459793925285)",POSITIVE
45,"(0.36595821380615234, 0.8491983413696289, 1.7340633462481492e-07)","(0.39564403891563416, 0.8268548250198364, -0.012663333676755428)","(0.41101041436195374, 0.7893012166023254, -0.019863801077008247)","(0.4171801209449768, 0.7530137896537781, -0.02788138948380947)","(0.42742690443992615, 0.7253633737564087, -0.034783679991960526)","(0.40735507011413574, 0.7269343137741089, 0.0009540614555589855)","(0.41976818442344666, 0.6968768835067749, -0.011921579949557781)","(0.42610639333724976, 0.6982777118682861, -0.02392924390733242)","(0.42949390411376953, 0.7075017094612122, -0.030555658042430878)","(0.38927939534187317, 0.7115652561187744, -0.0010688180336728692)","(0.40187275409698486, 0.6601296067237854, -0.00708554033190012)","(0.41086849570274353, 0.6304641366004944, -0.013639463111758232)","(0.41961565613746643, 0.6042537093162537, -0.01825236715376377)","(0.3691396415233612, 0.7100725769996643, -0.007006376050412655)","(0.3752104640007019, 0.6532352566719055, -0.016618315130472183)","(0.3801513910293579, 0.6195340752601624, -0.025818247348070145)","(0.38625001907348633, 0.5924279689788818, -0.03175994008779526)","(0.34762343764305115, 0.7216701507568359, -0.014255756512284279)","(0.3389209806919098, 0.6840446591377258, -0.024279030039906502)","(0.3337419033050537, 0.6584367752075195, -0.029546484351158142)","(0.330842524766922, 0.635542631149292, -0.03272143378853798)",POSITIVE
46,"(0.36627405881881714, 0.848406195640564, 1.8098708665093e-07)","(0.3960869312286377, 0.8261201977729797, -0.012706427834928036)","(0.411763459444046, 0.7895229458808899, -0.020156539976596832)","(0.41756051778793335, 0.753272533416748, -0.028474027290940285)","(0.4274461269378662, 0.7251607179641724, -0.03568436950445175)","(0.4062785506248474, 0.7260615229606628, 0.0007115167682059109)","(0.41852015256881714, 0.6957195401191711, -0.012218373827636242)","(0.42566728591918945, 0.6972166895866394, -0.023985929787158966)","(0.43013423681259155, 0.7073562145233154, -0.030367670580744743)","(0.3878075182437897, 0.7112915515899658, -0.001272692228667438)","(0.3999149799346924, 0.6599794030189514, -0.007088526617735624)","(0.4086989462375641, 0.6304289698600769, -0.013237754814326763)","(0.4175262451171875, 0.6041179895401001, -0.01753723807632923)","(0.3676580488681793, 0.7102912068367004, -0.007162719499319792)","(0.37275785207748413, 0.6534960865974426, -0.016321362927556038)","(0.3775821626186371, 0.6199520230293274, -0.024878036230802536)","(0.38399484753608704, 0.593193531036377, -0.030448947101831436)","(0.3462730348110199, 0.7227140665054321, -0.014431342482566833)","(0.3362148702144623, 0.6856157183647156, -0.024030085653066635)","(0.3312405049800873, 0.6594889163970947, -0.028982099145650864)","(0.3292311429977417, 0.6360809803009033, -0.03193412721157074)",POSITIVE
47,"(0.36505088210105896, 0.8487852215766907, 1.89995873256521e-07)","(0.39503225684165955, 0.8261638879776001, -0.014135870151221752)","(0.4112817943096161, 0.790058970451355, -0.022340351715683937)","(0.4175592064857483, 0.753794252872467, -0.03117465041577816)","(0.42709171772003174, 0.7248008847236633, -0.03893127664923668)","(0.40706199407577515, 0.7263516187667847, -0.0007215701043605804)","(0.41866326332092285, 0.6977068185806274, -0.013957490213215351)","(0.4241074323654175, 0.6974435448646545, -0.02578034996986389)","(0.427229106426239, 0.7061744928359985, -0.03220590576529503)","(0.3879772126674652, 0.7114163637161255, -0.0022594393230974674)","(0.3992890417575836, 0.659818172454834, -0.00843032170087099)","(0.40734219551086426, 0.6289185285568237, -0.014638522639870644)","(0.41582396626472473, 0.6008565425872803, -0.018860526382923126)","(0.36743709444999695, 0.7108280062675476, -0.007807071786373854)","(0.37100428342819214, 0.6540586948394775, -0.017690077424049377)","(0.37483522295951843, 0.6193736791610718, -0.026782885193824768)","(0.3803984522819519, 0.5911926627159119, -0.03255828842520714)","(0.34586775302886963, 0.7238525748252869, -0.014798467978835106)","(0.33515697717666626, 0.6874427795410156, -0.025457141920924187)","(0.3294600546360016, 0.6609854698181152, -0.031075142323970795)","(0.3263667821884155, 0.6369696259498596, -0.03430885821580887)",POSITIVE
48,"(0.3630281984806061, 0.8487955331802368, 1.8165194148878072e-07)","(0.3938932716846466, 0.825590968132019, -0.01542709581553936)","(0.4116743206977844, 0.7893637418746948, -0.02461584284901619)","(0.41817837953567505, 0.7530252933502197, -0.03451336920261383)","(0.4292440712451935, 0.7252708673477173, -0.04317085072398186)","(0.4073750078678131, 0.7244843244552612, -0.0021011538337916136)","(0.41797566413879395, 0.6929563879966736, -0.01663173921406269)","(0.41941073536872864, 0.6948947310447693, -0.029150471091270447)","(0.41828611493110657, 0.706533670425415, -0.03549344092607498)","(0.3876737654209137, 0.710125207901001, -0.0029518459923565388)","(0.399332731962204, 0.657555878162384, -0.008717869408428669)","(0.40521296858787537, 0.6249854564666748, -0.014125175774097443)","(0.411297470331192, 0.5947282314300537, -0.017652602866292)","(0.36682814359664917, 0.7098150849342346, -0.00809626467525959)","(0.369269460439682, 0.6543942093849182, -0.017107602208852768)","(0.37127625942230225, 0.6198930144309998, -0.025212597101926804)","(0.3750598728656769, 0.5912283658981323, -0.030242597684264183)","(0.3445974290370941, 0.7230237126350403, -0.014985421672463417)","(0.3333723247051239, 0.6871578097343445, -0.025008032098412514)","(0.32669597864151, 0.6609623432159424, -0.029988184571266174)","(0.3224061131477356, 0.6374332904815674, -0.032570403069257736)",POSITIVE
49,"(0.3627054691314697, 0.8493499159812927, 1.9562709496767638e-07)","(0.39328354597091675, 0.8269978761672974, -0.012973173521459103)","(0.41103824973106384, 0.7890155911445618, -0.021176312118768692)","(0.4203203320503235, 0.7527080774307251, -0.030614085495471954)","(0.43533727526664734, 0.7296937108039856, -0.03904752433300018)","(0.4055115580558777, 0.722258448600769, -0.0006618903717026114)","(0.4171162545681, 0.6879854798316956, -0.013548516668379307)","(0.4190983772277832, 0.6824966669082642, -0.02437346614897251)","(0.4166617691516876, 0.6863165497779846, -0.0298426765948534)","(0.385875403881073, 0.7087580561637878, -0.0028063373174518347)","(0.39696773886680603, 0.654495120048523, -0.008173121139407158)","(0.402614951133728, 0.619663655757904, -0.012237279675900936)","(0.4065167307853699, 0.5873044729232788, -0.014314507134258747)","(0.365074098110199, 0.7092118263244629, -0.008851530961692333)","(0.365742564201355, 0.6536012887954712, -0.01716751977801323)","(0.36730507016181946, 0.6185086369514465, -0.02339353784918785)","(0.36951425671577454, 0.5883831977844238, -0.026886986568570137)","(0.3430899977684021, 0.7229447960853577, -0.016542885452508926)","(0.33128100633621216, 0.688347578048706, -0.026202883571386337)","(0.32443931698799133, 0.6626413464546204, -0.030173711478710175)","(0.3195178806781769, 0.639371931552887, -0.03173806890845299)",POSITIVE
50,"(0.3617132008075714, 0.8481667637825012, 2.2466646498742193e-07)","(0.39311471581459045, 0.827785313129425, -0.013677059672772884)","(0.41086626052856445, 0.7896422147750854, -0.020593153312802315)","(0.4200636148452759, 0.7543684244155884, -0.02795303426682949)","(0.43577277660369873, 0.7360771894454956, -0.034506503492593765)","(0.4072195887565613, 0.7207755446434021, -0.0023827338591217995)","(0.4162674844264984, 0.6862473487854004, -0.010712303221225739)","(0.42005014419555664, 0.66822350025177, -0.018035240471363068)","(0.4210575222969055, 0.6553689241409302, -0.02286631427705288)","(0.38603660464286804, 0.7069351077079773, -0.004146230407059193)","(0.3944840431213379, 0.6512396335601807, -0.009103563614189625)","(0.39958301186561584, 0.6147172451019287, -0.012548606842756271)","(0.4033062160015106, 0.5816311836242676, -0.014155887998640537)","(0.36410099267959595, 0.707718551158905, -0.009200690314173698)","(0.36279258131980896, 0.6518858671188354, -0.017624506726861)","(0.36320310831069946, 0.6167670488357544, -0.024115588515996933)","(0.3649362027645111, 0.5862075686454773, -0.02770906873047352)","(0.3414229154586792, 0.7219530940055847, -0.01587892323732376)","(0.3291776776313782, 0.6870785355567932, -0.025982849299907684)","(0.32208868861198425, 0.6618189215660095, -0.030850429087877274)","(0.3172914683818817, 0.6384351253509521, -0.033126961439847946)",POSITIVE
51,"(0.35949990153312683, 0.8473634123802185, 2.3007284255527338e-07)","(0.39128178358078003, 0.8274681568145752, -0.014023645780980587)","(0.40986505150794983, 0.7896016836166382, -0.020451171323657036)","(0.4197656214237213, 0.755010187625885, -0.027130331844091415)","(0.4362621307373047, 0.7394322752952576, -0.033155057579278946)","(0.40652480721473694, 0.7187796235084534, -0.0035558929666876793)","(0.41629859805107117, 0.6813346743583679, -0.011101619340479374)","(0.4206112325191498, 0.6570899486541748, -0.01805182360112667)","(0.42267394065856934, 0.6373459100723267, -0.02333511970937252)","(0.3849232792854309, 0.7046549320220947, -0.005356630776077509)","(0.39201512932777405, 0.6478607058525085, -0.010351750999689102)","(0.3970225751399994, 0.6111131906509399, -0.014196095056831837)","(0.4009201228618622, 0.578166663646698, -0.016516374424099922)","(0.36278271675109863, 0.7055480480194092, -0.010203388519585133)","(0.36155465245246887, 0.6499519944190979, -0.018331924453377724)","(0.36171475052833557, 0.6151856184005737, -0.025047289207577705)","(0.3627491891384125, 0.5845574140548706, -0.02922285720705986)","(0.33971482515335083, 0.7200135588645935, -0.016765456646680832)","(0.32783573865890503, 0.6857869625091553, -0.02657853253185749)","(0.32091712951660156, 0.6610785722732544, -0.031830087304115295)","(0.31604599952697754, 0.6378806233406067, -0.03474494442343712)",POSITIVE
52,"(0.3584308922290802, 0.8471858501434326, 2.353984314140689e-07)","(0.390287846326828, 0.8279330134391785, -0.0169525109231472)","(0.40974748134613037, 0.7898688316345215, -0.024575885385274887)","(0.4203541576862335, 0.7539600133895874, -0.0316627100110054)","(0.4384019374847412, 0.7393679022789001, -0.03796915337443352)","(0.40603089332580566, 0.7159824371337891, -0.007656965404748917)","(0.4159148931503296, 0.6753862500190735, -0.01702609844505787)","(0.4198916256427765, 0.6481426358222961, -0.025831546634435654)","(0.4219575524330139, 0.6243177652359009, -0.03272317349910736)","(0.38428372144699097, 0.7019975781440735, -0.008356019854545593)","(0.39054861664772034, 0.6443379521369934, -0.015395947732031345)","(0.3950628340244293, 0.606708288192749, -0.021563010290265083)","(0.39847686886787415, 0.5734403729438782, -0.02583630569279194)","(0.3619033098220825, 0.7039247751235962, -0.012007336132228374)","(0.3601952791213989, 0.6488777995109558, -0.021356230601668358)","(0.3600336015224457, 0.6141456961631775, -0.029148897156119347)","(0.36059412360191345, 0.5832421779632568, -0.034252189099788666)","(0.33893200755119324, 0.7197829484939575, -0.0175760630518198)","(0.32740068435668945, 0.6854870915412903, -0.02795577608048916)","(0.3206244111061096, 0.6607595682144165, -0.03360716998577118)","(0.315489798784256, 0.6369450688362122, -0.036971576511859894)",POSITIVE
53,"(0.35832706093788147, 0.8454715013504028, 2.3964724960023887e-07)","(0.39030012488365173, 0.8249679803848267, -0.01681710220873356)","(0.40954431891441345, 0.7874541878700256, -0.02478640340268612)","(0.42079591751098633, 0.7526379823684692, -0.03228781744837761)","(0.4390656352043152, 0.7371335625648499, -0.03896098956465721)","(0.405460387468338, 0.7120880484580994, -0.007688012905418873)","(0.41504213213920593, 0.6700689792633057, -0.017383098602294922)","(0.4191589951515198, 0.6424068212509155, -0.026282301172614098)","(0.42162925004959106, 0.6185595393180847, -0.033092133700847626)","(0.38335469365119934, 0.6991243362426758, -0.008505172096192837)","(0.38912057876586914, 0.6405770778656006, -0.01565832830965519)","(0.39311525225639343, 0.6032552123069763, -0.021724190562963486)","(0.3963107764720917, 0.5707962512969971, -0.025841787457466125)","(0.360966295003891, 0.7020328044891357, -0.012271902523934841)","(0.3589922785758972, 0.6468760371208191, -0.02140183001756668)","(0.3587656021118164, 0.6122657656669617, -0.028686489909887314)","(0.35952189564704895, 0.581748902797699, -0.03346050903201103)","(0.33808237314224243, 0.7187442779541016, -0.01798602007329464)","(0.3268440067768097, 0.6850448250770569, -0.02787317894399166)","(0.32050901651382446, 0.6600971221923828, -0.03302710875868797)","(0.31609344482421875, 0.6359044313430786, -0.03604573383927345)",POSITIVE
54,"(0.3575928509235382, 0.8449651598930359, 2.330674959694079e-07)","(0.38987118005752563, 0.824620246887207, -0.016970768570899963)","(0.4090557396411896, 0.7868536114692688, -0.02497245743870735)","(0.4205870032310486, 0.7512481212615967, -0.03249663487076759)","(0.4391063153743744, 0.7356845140457153, -0.03918081149458885)","(0.40525370836257935, 0.711347758769989, -0.007838322781026363)","(0.41452133655548096, 0.668487012386322, -0.01731172576546669)","(0.41832253336906433, 0.6399000287055969, -0.025883015245199203)","(0.4205940365791321, 0.615671694278717, -0.03249938413500786)","(0.38319671154022217, 0.6980775594711304, -0.008429368026554585)","(0.3887040615081787, 0.6392824053764343, -0.015236339531838894)","(0.39240774512290955, 0.6019955277442932, -0.020799048244953156)","(0.3953927755355835, 0.56937575340271, -0.02458297461271286)","(0.36106249690055847, 0.7006452679634094, -0.01198639441281557)","(0.3587239980697632, 0.6455454230308533, -0.020790856331586838)","(0.3580511510372162, 0.611074686050415, -0.027764128521084785)","(0.35826101899147034, 0.5807281732559204, -0.03240400180220604)","(0.33845043182373047, 0.7170184254646301, -0.017542904242873192)","(0.32699185609817505, 0.68385910987854, -0.027175316587090492)","(0.3202004134654999, 0.6594743132591248, -0.03223023563623428)","(0.3150876760482788, 0.636211097240448, -0.03522374853491783)",POSITIVE
55,"(0.3563975393772125, 0.8426202535629272, 2.157619007903122e-07)","(0.3883857727050781, 0.8225201964378357, -0.015551702119410038)","(0.40666189789772034, 0.7861170172691345, -0.022956589236855507)","(0.41610991954803467, 0.7513384819030762, -0.03028169833123684)","(0.4323955476284027, 0.7308619618415833, -0.036825984716415405)","(0.40463507175445557, 0.7127528190612793, -0.005995931103825569)","(0.41504424810409546, 0.6733159422874451, -0.014903631992638111)","(0.41936883330345154, 0.6480352878570557, -0.022753309458494186)","(0.4216691553592682, 0.6269025802612305, -0.028624815866351128)","(0.3829711675643921, 0.6978714466094971, -0.0072973486967384815)","(0.3897193670272827, 0.6393558979034424, -0.013491290621459484)","(0.3941918909549713, 0.6022742390632629, -0.018311744555830956)","(0.39778637886047363, 0.5696835517883301, -0.021387740969657898)","(0.3610031306743622, 0.6994463801383972, -0.011659295298159122)","(0.3591632843017578, 0.6446231603622437, -0.02043071575462818)","(0.35868313908576965, 0.6099710464477539, -0.027437353506684303)","(0.3595510721206665, 0.5789792537689209, -0.03199004381895065)","(0.3382829427719116, 0.7149744629859924, -0.017849832773208618)","(0.3267954885959625, 0.6820915937423706, -0.027849135920405388)","(0.31990158557891846, 0.6577320098876953, -0.03306956589221954)","(0.3150370419025421, 0.6343048810958862, -0.03605186566710472)",POSITIVE
56,"(0.3575952649116516, 0.8431565165519714, 1.4437006257139728e-07)","(0.38827404379844666, 0.8178861141204834, -0.014481811784207821)","(0.40384823083877563, 0.7789038419723511, -0.02309165894985199)","(0.4092996120452881, 0.7420278191566467, -0.03278937190771103)","(0.4241352677345276, 0.7153049111366272, -0.041476327925920486)","(0.40293776988983154, 0.7129778265953064, -0.0019597597420215607)","(0.4103473722934723, 0.6804180145263672, -0.017269760370254517)","(0.41116175055503845, 0.6840177774429321, -0.031189683824777603)","(0.4096711575984955, 0.6933937668800354, -0.03901062533259392)","(0.3832840323448181, 0.6996569633483887, -0.004226962104439735)","(0.3928350508213043, 0.6452227234840393, -0.011723910458385944)","(0.39860811829566956, 0.6088237762451172, -0.019508954137563705)","(0.4031759202480316, 0.5755875110626221, -0.02506168745458126)","(0.3617629408836365, 0.7019922733306885, -0.010616159066557884)","(0.3618939220905304, 0.6476937532424927, -0.021121719852089882)","(0.36299246549606323, 0.6117686033248901, -0.030687985941767693)","(0.3656475841999054, 0.5790120959281921, -0.036916084587574005)","(0.33923715353012085, 0.7174568772315979, -0.018634963780641556)","(0.32869499921798706, 0.6821253299713135, -0.029489027336239815)","(0.321792870759964, 0.6572667956352234, -0.034640926867723465)","(0.3165065050125122, 0.6334633231163025, -0.03759562224149704)",POSITIVE
57,"(0.3573252856731415, 0.844462513923645, 1.5541230879989598e-07)","(0.38749533891677856, 0.8194596171379089, -0.012965171597898006)","(0.40299198031425476, 0.7801264524459839, -0.020521610975265503)","(0.4087120294570923, 0.7417749762535095, -0.029235463589429855)","(0.420865535736084, 0.713460385799408, -0.03712029382586479)","(0.40012890100479126, 0.7186160087585449, 0.0017948206514120102)","(0.4087056517601013, 0.6901010274887085, -0.010238580405712128)","(0.4143722653388977, 0.6891204118728638, -0.02160683646798134)","(0.41792744398117065, 0.6938979625701904, -0.028329912573099136)","(0.3815002143383026, 0.7043546438217163, -0.000528464384842664)","(0.3917910158634186, 0.6527530550956726, -0.005953047424554825)","(0.3987002968788147, 0.622262716293335, -0.011429171077907085)","(0.40567874908447266, 0.5940214395523071, -0.015365327708423138)","(0.3610217273235321, 0.7044797539710999, -0.006962845101952553)","(0.3639228343963623, 0.648761510848999, -0.016637148335576057)","(0.3665507435798645, 0.6136026978492737, -0.024932967498898506)","(0.3706856966018677, 0.5838554501533508, -0.03034837543964386)","(0.3391365110874176, 0.7181259989738464, -0.01487907487899065)","(0.3297843635082245, 0.682020902633667, -0.025732465088367462)","(0.3235652446746826, 0.656065046787262, -0.03107496351003647)","(0.31897231936454773, 0.6322408318519592, -0.03428255766630173)",POSITIVE
58,"(0.3577831983566284, 0.8433343172073364, 1.6642957234580535e-07)","(0.38774415850639343, 0.8201168775558472, -0.013050723820924759)","(0.403338760137558, 0.7831041812896729, -0.020952394232153893)","(0.4084072709083557, 0.7457089424133301, -0.03001212514936924)","(0.41988304257392883, 0.7179971933364868, -0.037909917533397675)","(0.39924299716949463, 0.7204858064651489, 0.0015704857651144266)","(0.409524142742157, 0.6887500286102295, -0.011883219704031944)","(0.41492345929145813, 0.6909170746803284, -0.023935377597808838)","(0.41817793250083923, 0.7018203735351562, -0.03049508109688759)","(0.3810325860977173, 0.7055009603500366, -0.00030121937743388116)","(0.3927212655544281, 0.6544142961502075, -0.006270665675401688)","(0.4008145332336426, 0.6255650520324707, -0.011923333629965782)","(0.4092189073562622, 0.5991515517234802, -0.015764666721224785)","(0.3610101640224457, 0.7044816017150879, -0.006389266811311245)","(0.36403271555900574, 0.6475180983543396, -0.016004471108317375)","(0.3671480119228363, 0.6137445569038391, -0.024210019037127495)","(0.37207746505737305, 0.5855936408042908, -0.029367389157414436)","(0.3394142687320709, 0.7170284986495972, -0.013990418054163456)","(0.32902416586875916, 0.680599570274353, -0.02442292496562004)","(0.3228096663951874, 0.654586911201477, -0.029763393104076385)","(0.3187239170074463, 0.6307905316352844, -0.03279075026512146)",POSITIVE
59,"(0.3572196066379547, 0.8429951667785645, 1.5819271936834411e-07)","(0.38634032011032104, 0.8210101127624512, -0.013398425653576851)","(0.4013325273990631, 0.7847259640693665, -0.02171991392970085)","(0.4066613018512726, 0.7482138276100159, -0.030946830287575722)","(0.41844427585601807, 0.7208897471427917, -0.038835618644952774)","(0.3978763222694397, 0.7218213081359863, 0.00028349956846795976)","(0.40858370065689087, 0.6898370981216431, -0.013151184655725956)","(0.41345956921577454, 0.6935417056083679, -0.025110123679041862)","(0.41596969962120056, 0.7046418786048889, -0.03172420337796211)","(0.37980589270591736, 0.7061970233917236, -0.001357623958028853)","(0.39194995164871216, 0.6561269760131836, -0.007303678430616856)","(0.40012240409851074, 0.6281397342681885, -0.012928102165460587)","(0.40845978260040283, 0.6020918488502502, -0.016877124086022377)","(0.3601149916648865, 0.7047288417816162, -0.007120057474821806)","(0.36424753069877625, 0.6469774842262268, -0.016611240804195404)","(0.3682936131954193, 0.6141738295555115, -0.02470988780260086)","(0.37401145696640015, 0.586494505405426, -0.02997530996799469)","(0.3392670154571533, 0.7172178030014038, -0.014376034028828144)","(0.3290773034095764, 0.6812917590141296, -0.02483084611594677)","(0.3233474791049957, 0.6551970839500427, -0.030317265540361404)","(0.320139080286026, 0.6309726238250732, -0.033555496484041214)",POSITIVE
