,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20391526818275452, 0.4160596430301666, 4.7079684151185575e-08)","(0.2696034610271454, 0.45662131905555725, -0.015402702614665031)","(0.32804247736930847, 0.5168157815933228, -0.0302582960575819)","(0.3829105496406555, 0.5498049259185791, -0.04911644384264946)","(0.430864155292511, 0.5629702806472778, -0.06956664472818375)","(0.29960402846336365, 0.6504493355751038, 0.0014392640441656113)","(0.34378236532211304, 0.6750606298446655, -0.03883263096213341)","(0.3767179250717163, 0.6479326486587524, -0.07806681841611862)","(0.4004291892051697, 0.6092017292976379, -0.1003662496805191)","(0.26513874530792236, 0.6855337619781494, -0.012456441298127174)","(0.28322553634643555, 0.7884979844093323, -0.03513297438621521)","(0.30787596106529236, 0.8434062004089355, -0.05816785618662834)","(0.32985037565231323, 0.8780063986778259, -0.07378868013620377)","(0.22078853845596313, 0.6864283680915833, -0.033182937651872635)","(0.20702329277992249, 0.7960927486419678, -0.05829142406582832)","(0.20579107105731964, 0.86700439453125, -0.07906622439622879)","(0.20547445118427277, 0.926349401473999, -0.09256839752197266)","(0.1772075891494751, 0.6523866653442383, -0.05576128140091896)","(0.13788993656635284, 0.7190491557121277, -0.07568725198507309)","(0.11654190719127655, 0.7700551152229309, -0.08260972052812576)","(0.10075180232524872, 0.8165971636772156, -0.08673174679279327)",NEGATIVE
21,"(0.20969676971435547, 0.411690354347229, 1.7598009094399458e-07)","(0.2710791528224945, 0.4473717212677002, -0.01727922447025776)","(0.33447718620300293, 0.5038074254989624, -0.03327934443950653)","(0.39079463481903076, 0.5338925123214722, -0.051992420107126236)","(0.4405251741409302, 0.5430185198783875, -0.07189484685659409)","(0.3043981194496155, 0.6410382390022278, -0.0063582225702703)","(0.3544599711894989, 0.6615960597991943, -0.047265540808439255)","(0.38894492387771606, 0.6400483250617981, -0.08515402674674988)","(0.41547471284866333, 0.6098626852035522, -0.10687043517827988)","(0.26923009753227234, 0.6767832636833191, -0.02094382792711258)","(0.29867249727249146, 0.7874181866645813, -0.04964173212647438)","(0.32721954584121704, 0.8510445356369019, -0.07483791559934616)","(0.3532451391220093, 0.8950040340423584, -0.09024138748645782)","(0.22360371053218842, 0.6765043139457703, -0.0416610948741436)","(0.21170483529567719, 0.7809206247329712, -0.07261119782924652)","(0.2087389975786209, 0.850168764591217, -0.09431573003530502)","(0.20915669202804565, 0.9080453515052795, -0.10606677085161209)","(0.17739346623420715, 0.642493724822998, -0.0638941302895546)","(0.13979072868824005, 0.7097625732421875, -0.08651027828454971)","(0.11744406819343567, 0.759761393070221, -0.09290139377117157)","(0.10334503650665283, 0.8041917681694031, -0.09561289846897125)",NEGATIVE
22,"(0.2033764123916626, 0.4091503620147705, 6.286181246650813e-07)","(0.2706551253795624, 0.44639700651168823, -0.02103458158671856)","(0.33695709705352783, 0.4970681369304657, -0.03782327473163605)","(0.394686222076416, 0.5217255353927612, -0.0559680238366127)","(0.4447520971298218, 0.5225496888160706, -0.07660617679357529)","(0.31012624502182007, 0.6530420780181885, -0.020838800817728043)","(0.3666556179523468, 0.7196933031082153, -0.04433201625943184)","(0.39923256635665894, 0.7636373043060303, -0.06464993208646774)","(0.42310622334480286, 0.802449643611908, -0.07969161123037338)","(0.26412278413772583, 0.6845579147338867, -0.03182775527238846)","(0.2704864740371704, 0.8010618090629578, -0.051573313772678375)","(0.2688806354999542, 0.876453161239624, -0.07083369791507721)","(0.26424750685691833, 0.9353156685829163, -0.08467132598161697)","(0.21677036583423615, 0.6795521378517151, -0.04675985500216484)","(0.1963450014591217, 0.7793737649917603, -0.07197001576423645)","(0.1838124692440033, 0.8451467156410217, -0.09361111372709274)","(0.17278911173343658, 0.901401162147522, -0.10773617029190063)","(0.17298415303230286, 0.6470240354537964, -0.06315566599369049)","(0.135039821267128, 0.7148242592811584, -0.08468101918697357)","(0.11013451218605042, 0.7610819339752197, -0.09446599334478378)","(0.08982488512992859, 0.8016414642333984, -0.10070361196994781)",NEGATIVE
23,"(0.2017952799797058, 0.4075416326522827, 1.576702572947397e-07)","(0.2660820484161377, 0.4441424012184143, -0.017040306702256203)","(0.328385591506958, 0.5089202523231506, -0.032733798027038574)","(0.3851930499076843, 0.5467811226844788, -0.05123641714453697)","(0.43729543685913086, 0.5632180571556091, -0.07020629942417145)","(0.2975735068321228, 0.6402482390403748, -0.00669341254979372)","(0.3491370975971222, 0.6576159596443176, -0.05190008133649826)","(0.3885488510131836, 0.6272078156471252, -0.09250374883413315)","(0.4154781699180603, 0.593694806098938, -0.11514384299516678)","(0.26485317945480347, 0.6754872798919678, -0.020570095628499985)","(0.2979436218738556, 0.7827651500701904, -0.05035238340497017)","(0.32450857758522034, 0.8609501123428345, -0.07554484158754349)","(0.3467903733253479, 0.9288226962089539, -0.09217645972967148)","(0.22124996781349182, 0.6753914952278137, -0.04092156141996384)","(0.21069641411304474, 0.779109537601471, -0.07384655624628067)","(0.20657186210155487, 0.8493765592575073, -0.09406200796365738)","(0.2082054167985916, 0.9128926396369934, -0.10452468693256378)","(0.17696653306484222, 0.6416808366775513, -0.06267831474542618)","(0.1409313976764679, 0.71318519115448, -0.08451294898986816)","(0.11882719397544861, 0.7661808729171753, -0.08782695233821869)","(0.10448162257671356, 0.8147870898246765, -0.08840577304363251)",NEGATIVE
24,"(0.19776558876037598, 0.40741631388664246, 6.036798936293053e-07)","(0.26663273572921753, 0.4475552439689636, -0.020123964175581932)","(0.32935774326324463, 0.49898481369018555, -0.037476688623428345)","(0.38574665784835815, 0.5228068828582764, -0.05695868283510208)","(0.43664485216140747, 0.5266396403312683, -0.07867512106895447)","(0.3020329773426056, 0.65180504322052, -0.016165168955922127)","(0.3550049960613251, 0.7175201773643494, -0.041819047182798386)","(0.38723403215408325, 0.7554845213890076, -0.06394082307815552)","(0.411929726600647, 0.7857089042663574, -0.0791858658194542)","(0.25684911012649536, 0.6828243732452393, -0.028683438897132874)","(0.26629769802093506, 0.8019049167633057, -0.049087267369031906)","(0.26834166049957275, 0.8774296045303345, -0.069053053855896)","(0.2676115036010742, 0.9363994598388672, -0.08294782787561417)","(0.20924589037895203, 0.6771867275238037, -0.04578017443418503)","(0.18920063972473145, 0.7794641256332397, -0.07219802588224411)","(0.17826449871063232, 0.8455470204353333, -0.09386717528104782)","(0.16927631199359894, 0.902050256729126, -0.10745906829833984)","(0.165027916431427, 0.6431803703308105, -0.06434839963912964)","(0.12718847393989563, 0.7114313840866089, -0.08650845289230347)","(0.10232928395271301, 0.7582194805145264, -0.09582771360874176)","(0.08278024196624756, 0.7995198965072632, -0.10137258470058441)",NEGATIVE
25,"(0.19684824347496033, 0.40587276220321655, 6.502469886981999e-07)","(0.26594868302345276, 0.44627612829208374, -0.02113780938088894)","(0.33018752932548523, 0.4988560080528259, -0.03873065859079361)","(0.3892897367477417, 0.5221218466758728, -0.05803351476788521)","(0.4415055215358734, 0.5244173407554626, -0.07990079373121262)","(0.30214691162109375, 0.6540840864181519, -0.02053513191640377)","(0.3540220558643341, 0.7307600975036621, -0.04413244500756264)","(0.38483428955078125, 0.7807666063308716, -0.0636133998632431)","(0.40755295753479004, 0.8243109583854675, -0.07827617973089218)","(0.2562577724456787, 0.6832165122032166, -0.03261362761259079)","(0.2625216841697693, 0.8046542406082153, -0.053512219339609146)","(0.26217857003211975, 0.883410632610321, -0.07274651527404785)","(0.2589316964149475, 0.9452569484710693, -0.08648759126663208)","(0.20952624082565308, 0.6767097115516663, -0.04891325160861015)","(0.1891004890203476, 0.7813946008682251, -0.07592819631099701)","(0.17843739688396454, 0.8483469486236572, -0.09753158688545227)","(0.16892610490322113, 0.9063751697540283, -0.11150673031806946)","(0.16643929481506348, 0.6428899168968201, -0.06666388362646103)","(0.12917576730251312, 0.7124778628349304, -0.08985891193151474)","(0.1044120043516159, 0.7603541016578674, -0.10015563666820526)","(0.08423848450183868, 0.8031976819038391, -0.10681996494531631)",NEGATIVE
26,"(0.20211349427700043, 0.3979811668395996, 1.1629158080950219e-07)","(0.26608210802078247, 0.43654465675354004, -0.015591582283377647)","(0.3278135061264038, 0.5028418302536011, -0.030813127756118774)","(0.386515349149704, 0.5370657444000244, -0.0489502027630806)","(0.435715913772583, 0.5496634244918823, -0.0675744116306305)","(0.29951128363609314, 0.6326013803482056, -0.006669475696980953)","(0.35377395153045654, 0.6444737315177917, -0.05269411578774452)","(0.3912895917892456, 0.6081361770629883, -0.09389711171388626)","(0.41488534212112427, 0.5707796812057495, -0.11677965521812439)","(0.2672363519668579, 0.6678392291069031, -0.021303638815879822)","(0.3080352544784546, 0.7741734981536865, -0.050411008298397064)","(0.33527296781539917, 0.8519910573959351, -0.07283379882574081)","(0.3573034107685089, 0.918765664100647, -0.08720663189888)","(0.2230946123600006, 0.6666281819343567, -0.04271160438656807)","(0.21412107348442078, 0.7766000032424927, -0.07553529739379883)","(0.21059764921665192, 0.8490641713142395, -0.09306471049785614)","(0.21310342848300934, 0.9140126705169678, -0.10115540772676468)","(0.17850258946418762, 0.6298105716705322, -0.06553082913160324)","(0.1432586908340454, 0.7062703967094421, -0.08732102811336517)","(0.12200029194355011, 0.761298418045044, -0.08893837034702301)","(0.10933227837085724, 0.8117741346359253, -0.0879378393292427)",NEGATIVE
27,"(0.19877272844314575, 0.3976024389266968, 2.2753634709715698e-07)","(0.262790709733963, 0.4346313774585724, -0.019892174750566483)","(0.3256540298461914, 0.49642062187194824, -0.038289960473775864)","(0.3844032287597656, 0.5284016132354736, -0.05925186350941658)","(0.43662339448928833, 0.5390832424163818, -0.08078553527593613)","(0.293390154838562, 0.6317739486694336, -0.010991232469677925)","(0.3466925024986267, 0.6471742391586304, -0.057292431592941284)","(0.3872837722301483, 0.6106913685798645, -0.09997426718473434)","(0.4162077307701111, 0.5726907253265381, -0.12372709810733795)","(0.25974735617637634, 0.6678860783576965, -0.02401825226843357)","(0.29007288813591003, 0.7785584926605225, -0.04981807991862297)","(0.31221580505371094, 0.8624587059020996, -0.07326900959014893)","(0.33036723732948303, 0.9322111010551453, -0.08955907821655273)","(0.2155148983001709, 0.6663988828659058, -0.04385846108198166)","(0.2017655074596405, 0.7775962352752686, -0.07371088117361069)","(0.19490185379981995, 0.8505313396453857, -0.09268134087324142)","(0.19321011006832123, 0.9122065305709839, -0.10289972275495529)","(0.17072394490242004, 0.6289793848991394, -0.06563208997249603)","(0.13187651336193085, 0.7008093595504761, -0.0883241593837738)","(0.10796143114566803, 0.7538818717002869, -0.0916171669960022)","(0.09279540181159973, 0.8005896210670471, -0.0916757732629776)",NEGATIVE
28,"(0.19030264019966125, 0.38538557291030884, 5.693362936654012e-07)","(0.26078906655311584, 0.4267500042915344, -0.02282089926302433)","(0.32465672492980957, 0.4729982018470764, -0.04532052204012871)","(0.3848586082458496, 0.4952751398086548, -0.06882278621196747)","(0.4347767233848572, 0.5040137767791748, -0.09515348821878433)","(0.29047346115112305, 0.6199944019317627, -0.036681972444057465)","(0.3576247990131378, 0.6786594986915588, -0.07308449596166611)","(0.4027310013771057, 0.7177555561065674, -0.10156682133674622)","(0.43811509013175964, 0.7536575198173523, -0.12053931504487991)","(0.24627560377120972, 0.6535863876342773, -0.04886622726917267)","(0.2619779407978058, 0.780005931854248, -0.07735013961791992)","(0.2707042694091797, 0.8624281883239746, -0.09811712056398392)","(0.27525073289871216, 0.9278982877731323, -0.11175698786973953)","(0.20000523328781128, 0.6467037200927734, -0.06460726261138916)","(0.18156038224697113, 0.7595879435539246, -0.09706143289804459)","(0.1728908121585846, 0.8269155025482178, -0.11533712595701218)","(0.1670859158039093, 0.8869537711143494, -0.12535884976387024)","(0.15722858905792236, 0.607767641544342, -0.08178741484880447)","(0.11618426442146301, 0.6828594207763672, -0.10947457700967789)","(0.09235604107379913, 0.7348160743713379, -0.1171598806977272)","(0.07402195036411285, 0.7846219539642334, -0.11998409032821655)",NEGATIVE
29,"(0.18788231909275055, 0.3273468613624573, 3.4687241168285254e-07)","(0.25762590765953064, 0.36867594718933105, -0.021405629813671112)","(0.3218892514705658, 0.41897422075271606, -0.04354672506451607)","(0.3814198970794678, 0.4419572353363037, -0.06674563884735107)","(0.4309326410293579, 0.450141966342926, -0.09315579384565353)","(0.2819455862045288, 0.554938793182373, -0.039614852517843246)","(0.3368772566318512, 0.6198841333389282, -0.0798874944448471)","(0.3794013261795044, 0.6536325812339783, -0.11205105483531952)","(0.41711997985839844, 0.6820812821388245, -0.13299143314361572)","(0.24208109080791473, 0.5782305002212524, -0.05383164435625076)","(0.25872576236724854, 0.7076830863952637, -0.08457446843385696)","(0.27262237668037415, 0.7886762619018555, -0.10788992047309875)","(0.28596925735473633, 0.8532432913780212, -0.12424307316541672)","(0.19918003678321838, 0.5672619938850403, -0.07164955139160156)","(0.1865105926990509, 0.6893206834793091, -0.10608139634132385)","(0.18041086196899414, 0.7650178670883179, -0.1267191618680954)","(0.1789422333240509, 0.8307092189788818, -0.13933171331882477)","(0.15868696570396423, 0.5279721617698669, -0.0906585082411766)","(0.12128393352031708, 0.6137626767158508, -0.11956778168678284)","(0.09732094407081604, 0.6732919812202454, -0.12869684398174286)","(0.08123888075351715, 0.7275344133377075, -0.1339169293642044)",NEGATIVE
30,"(0.19476892054080963, 0.2660324275493622, 3.484896637928614e-07)","(0.26258593797683716, 0.304276704788208, -0.02232237160205841)","(0.32664430141448975, 0.35846611857414246, -0.04443979635834694)","(0.3871549963951111, 0.38451313972473145, -0.06787041574716568)","(0.4389674663543701, 0.39099350571632385, -0.09378280490636826)","(0.28392791748046875, 0.4958115816116333, -0.03199227154254913)","(0.3290485441684723, 0.5570515394210815, -0.07196421176195145)","(0.3690977394580841, 0.5817628502845764, -0.10548771172761917)","(0.4055621325969696, 0.5988770723342896, -0.12674622237682343)","(0.24738004803657532, 0.5187182426452637, -0.045583151280879974)","(0.2668814957141876, 0.6435503959655762, -0.07518388330936432)","(0.28250858187675476, 0.7250384092330933, -0.09943883866071701)","(0.2950534224510193, 0.7917634844779968, -0.11643841117620468)","(0.20672547817230225, 0.5079832673072815, -0.06355652213096619)","(0.20075440406799316, 0.6247373819351196, -0.09652587026357651)","(0.20100204646587372, 0.6970928907394409, -0.1185295507311821)","(0.20432904362678528, 0.7596160173416138, -0.13211099803447723)","(0.16742247343063354, 0.47060614824295044, -0.08301891386508942)","(0.13273954391479492, 0.5521532893180847, -0.11032701283693314)","(0.11301691830158234, 0.6108677983283997, -0.12038351595401764)","(0.1000828891992569, 0.6646318435668945, -0.12658648192882538)",NEGATIVE
31,"(0.19891506433486938, 0.20537346601486206, 3.000292849719699e-07)","(0.2631818652153015, 0.24293525516986847, -0.01845540851354599)","(0.32437098026275635, 0.3011546730995178, -0.03801289200782776)","(0.3811432421207428, 0.33171772956848145, -0.059436023235321045)","(0.4290057420730591, 0.3427996039390564, -0.08261145651340485)","(0.28881213068962097, 0.4389517307281494, -0.02326395735144615)","(0.338306188583374, 0.5054296851158142, -0.06500287353992462)","(0.3760133981704712, 0.5202485918998718, -0.09978649765253067)","(0.40567201375961304, 0.5197774767875671, -0.11939899623394012)","(0.2523918151855469, 0.4622405767440796, -0.03695843741297722)","(0.27560025453567505, 0.5910166501998901, -0.06554681062698364)","(0.2907605469226837, 0.671698808670044, -0.08885809034109116)","(0.3030170500278473, 0.7381106019020081, -0.10400483012199402)","(0.21029597520828247, 0.45051026344299316, -0.055551428347826004)","(0.20551253855228424, 0.5671047568321228, -0.0864998996257782)","(0.20393632352352142, 0.6400446891784668, -0.10662997514009476)","(0.20588044822216034, 0.7047823071479797, -0.11797922104597092)","(0.16935648024082184, 0.4114692807197571, -0.0753641426563263)","(0.1418859362602234, 0.4923872947692871, -0.09856530278921127)","(0.12529434263706207, 0.5490682721138, -0.10506720095872879)","(0.1147378534078598, 0.602146565914154, -0.10826503485441208)",NEGATIVE
32,"(0.24741686880588531, 0.11235517263412476, 6.34739876659296e-07)","(0.2939937114715576, 0.160049706697464, -0.027519194409251213)","(0.32882440090179443, 0.23334619402885437, -0.05168743059039116)","(0.3602486550807953, 0.27492445707321167, -0.07568039000034332)","(0.39042654633522034, 0.30515122413635254, -0.10157192498445511)","(0.27614352107048035, 0.39020511507987976, -0.04810953885316849)","(0.2875419557094574, 0.5205819010734558, -0.08398111909627914)","(0.2963729500770569, 0.6046079993247986, -0.11024884134531021)","(0.3007059395313263, 0.6691849231719971, -0.12861046195030212)","(0.24316060543060303, 0.3786155879497528, -0.05982932820916176)","(0.22558927536010742, 0.5098845362663269, -0.09553100168704987)","(0.2210288643836975, 0.5893949866294861, -0.11787787079811096)","(0.21874286234378815, 0.6528988480567932, -0.13178686797618866)","(0.21192696690559387, 0.34562045335769653, -0.07471369206905365)","(0.19742220640182495, 0.465922474861145, -0.10785237699747086)","(0.18771471083164215, 0.5430741310119629, -0.12125110626220703)","(0.17924648523330688, 0.6107288599014282, -0.12945401668548584)","(0.18156404793262482, 0.29297709465026855, -0.09228365868330002)","(0.15058159828186035, 0.3724493086338043, -0.1207941323518753)","(0.13501261174678802, 0.43585118651390076, -0.1283702850341797)","(0.12322251498699188, 0.4959655702114105, -0.1322772353887558)",NEGATIVE
