,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.15635037422180176, 0.3988058269023895, 2.458962455875735e-07)","(0.20290957391262054, 0.40925562381744385, -0.01336642075330019)","(0.2525138556957245, 0.3923904299736023, -0.01709422841668129)","(0.28725194931030273, 0.3676135838031769, -0.020640699192881584)","(0.31345033645629883, 0.3566329777240753, -0.023687390610575676)","(0.2713550329208374, 0.31958502531051636, -0.004893121309578419)","(0.30914556980133057, 0.28574180603027344, -0.013339626602828503)","(0.329814612865448, 0.26395168900489807, -0.02089545875787735)","(0.3459395170211792, 0.2448274791240692, -0.026791004464030266)","(0.253945529460907, 0.28581249713897705, -0.006618051324039698)","(0.29044660925865173, 0.23876196146011353, -0.01366740744560957)","(0.3128800392150879, 0.21164783835411072, -0.02096075937151909)","(0.330509215593338, 0.19004470109939575, -0.026605168357491493)","(0.22994181513786316, 0.2646072208881378, -0.010997995734214783)","(0.2549651265144348, 0.20865082740783691, -0.019929207861423492)","(0.2729400098323822, 0.17574074864387512, -0.028835594654083252)","(0.28909817337989807, 0.1496151089668274, -0.03540325537323952)","(0.19978326559066772, 0.2536652684211731, -0.016832023859024048)","(0.20842155814170837, 0.20136789977550507, -0.027228325605392456)","(0.21600526571273804, 0.16671571135520935, -0.033677536994218826)","(0.22541874647140503, 0.1360001564025879, -0.0378960520029068)",POSITIVE
35,"(0.15405848622322083, 0.40064212679862976, 2.1633766777995334e-07)","(0.20257364213466644, 0.40915149450302124, -0.011200109496712685)","(0.24835726618766785, 0.38372302055358887, -0.014298873953521252)","(0.2783013880252838, 0.3439396321773529, -0.018613332882523537)","(0.3062399625778198, 0.32710158824920654, -0.02206483483314514)","(0.2611876428127289, 0.32487285137176514, 0.009799880906939507)","(0.29182443022727966, 0.3089403212070465, 0.0007766578928567469)","(0.30702200531959534, 0.30969923734664917, -0.008332749828696251)","(0.3167196214199066, 0.3120993375778198, -0.013854702934622765)","(0.24880503118038177, 0.293276309967041, 0.0073904721066355705)","(0.2901274561882019, 0.2628410756587982, 0.0028019079472869635)","(0.3161827027797699, 0.2476693093776703, -0.0024506275076419115)","(0.3393426835536957, 0.23532798886299133, -0.005873215850442648)","(0.2298877239227295, 0.26965001225471497, 0.0006379004917107522)","(0.2616150975227356, 0.22229820489883423, -0.008818350732326508)","(0.2862427532672882, 0.1998574435710907, -0.016157926991581917)","(0.30851680040359497, 0.18616029620170593, -0.020354127511382103)","(0.202721506357193, 0.2541385591030121, -0.007553346920758486)","(0.2137434482574463, 0.20318885147571564, -0.017750641331076622)","(0.22534865140914917, 0.17153944075107574, -0.022323230281472206)","(0.23830416798591614, 0.1469619870185852, -0.024804912507534027)",POSITIVE
36,"(0.15789327025413513, 0.40164709091186523, 2.4794874775579956e-07)","(0.20400142669677734, 0.41088277101516724, -0.01229401770979166)","(0.24834130704402924, 0.38655197620391846, -0.01725001446902752)","(0.27668827772140503, 0.3474767804145813, -0.02331083081662655)","(0.30317339301109314, 0.32896119356155396, -0.02853015623986721)","(0.2641367018222809, 0.32788413763046265, 0.006044480949640274)","(0.2926161289215088, 0.309300035238266, -0.006287068594247103)","(0.30550891160964966, 0.3109981119632721, -0.017604395747184753)","(0.3130059838294983, 0.31807607412338257, -0.024111919105052948)","(0.2516753077507019, 0.29500094056129456, 0.0036392174661159515)","(0.2912427484989166, 0.2633554935455322, -0.003355940105393529)","(0.3167952299118042, 0.24736839532852173, -0.009835008531808853)","(0.3411727845668793, 0.234032541513443, -0.013976790942251682)","(0.23185984790325165, 0.27132648229599, -0.003133990801870823)","(0.2638414204120636, 0.22369545698165894, -0.013842831365764141)","(0.2874015271663666, 0.1991315633058548, -0.021736515685915947)","(0.3097752630710602, 0.18283163011074066, -0.026295702904462814)","(0.20282986760139465, 0.2563551962375641, -0.011344054713845253)","(0.2153739631175995, 0.206843301653862, -0.02117174118757248)","(0.22737659513950348, 0.17629721760749817, -0.025288598611950874)","(0.24090687930583954, 0.15160788595676422, -0.027660751715302467)",POSITIVE
37,"(0.15735659003257751, 0.399372935295105, 2.735921782459627e-07)","(0.2035142481327057, 0.41060715913772583, -0.014713950455188751)","(0.2493438720703125, 0.38558101654052734, -0.019915595650672913)","(0.2804928421974182, 0.34784644842147827, -0.02534135803580284)","(0.3093005120754242, 0.3372304141521454, -0.030228901654481888)","(0.26250365376472473, 0.32478469610214233, 0.002687262836843729)","(0.2889871299266815, 0.3078392446041107, -0.006142045371234417)","(0.30453139543533325, 0.30531832575798035, -0.014351794496178627)","(0.31608498096466064, 0.3053809404373169, -0.01971309445798397)","(0.24960651993751526, 0.29221153259277344, 0.0015067323110997677)","(0.28935813903808594, 0.25730085372924805, -0.0032219821587204933)","(0.31494054198265076, 0.23753614723682404, -0.00752383703365922)","(0.3394281566143036, 0.21946477890014648, -0.010317821055650711)","(0.22992736101150513, 0.2692301869392395, -0.003840477205812931)","(0.26158520579338074, 0.21870243549346924, -0.013949070125818253)","(0.28484922647476196, 0.19088777899742126, -0.022129623219370842)","(0.3066188395023346, 0.1713046431541443, -0.026917871087789536)","(0.2015516608953476, 0.25460880994796753, -0.010685751214623451)","(0.21218498051166534, 0.200951486825943, -0.021806135773658752)","(0.22293592989444733, 0.1685626059770584, -0.02734038047492504)","(0.23527735471725464, 0.14285370707511902, -0.030584711581468582)",POSITIVE
38,"(0.15523239970207214, 0.3954009413719177, 3.327266711039556e-07)","(0.20125967264175415, 0.4140324592590332, -0.018183719366788864)","(0.2485222965478897, 0.403581440448761, -0.026257963851094246)","(0.28591400384902954, 0.38128671050071716, -0.03285457566380501)","(0.3183582127094269, 0.37967216968536377, -0.03905889764428139)","(0.2644955515861511, 0.3200009763240814, -0.013325388543307781)","(0.30291393399238586, 0.2861863970756531, -0.02392914518713951)","(0.324533075094223, 0.2635982632637024, -0.03252268210053444)","(0.34208598732948303, 0.24340757727622986, -0.03885457664728165)","(0.2480134814977646, 0.2859031856060028, -0.012923418544232845)","(0.28809937834739685, 0.2416003942489624, -0.02149752713739872)","(0.31410589814186096, 0.21418911218643188, -0.028754400089383125)","(0.3352898061275482, 0.19123023748397827, -0.0338955856859684)","(0.2246522605419159, 0.2633894085884094, -0.015081641264259815)","(0.25283876061439514, 0.20985546708106995, -0.025423582643270493)","(0.27216002345085144, 0.17929932475090027, -0.033655013889074326)","(0.28926971554756165, 0.15659599006175995, -0.03902630880475044)","(0.19548681378364563, 0.25146523118019104, -0.018843749538064003)","(0.2043081521987915, 0.1990700215101242, -0.03039364702999592)","(0.21192435920238495, 0.16624347865581512, -0.03647594526410103)","(0.2214229255914688, 0.13789641857147217, -0.03975629806518555)",POSITIVE
39,"(0.1553301215171814, 0.4033629298210144, 3.62428693279071e-07)","(0.20220136642456055, 0.41875964403152466, -0.022039253264665604)","(0.2483677864074707, 0.4122017025947571, -0.0334896594285965)","(0.28697875142097473, 0.3986133635044098, -0.043553560972213745)","(0.3203563690185547, 0.4026157259941101, -0.05283663421869278)","(0.2670617997646332, 0.31118229031562805, -0.013443997129797935)","(0.30099111795425415, 0.27191436290740967, -0.02525695227086544)","(0.32135671377182007, 0.24568666517734528, -0.035828109830617905)","(0.3384653329849243, 0.2227906584739685, -0.04402851685881615)","(0.24827155470848083, 0.27868664264678955, -0.013366553001105785)","(0.2832837402820587, 0.22907938063144684, -0.02344343066215515)","(0.30556970834732056, 0.19898174703121185, -0.03252798691391945)","(0.32502609491348267, 0.17251306772232056, -0.039148733019828796)","(0.22252985835075378, 0.2590615153312683, -0.01655636727809906)","(0.2473435252904892, 0.20249417424201965, -0.02860419638454914)","(0.26414644718170166, 0.1673281043767929, -0.03804600611329079)","(0.28011757135391235, 0.13749776780605316, -0.044235941022634506)","(0.19100317358970642, 0.2511422634124756, -0.021915556862950325)","(0.1993592232465744, 0.1970290094614029, -0.034303657710552216)","(0.20586061477661133, 0.16185864806175232, -0.04075127840042114)","(0.21471093595027924, 0.12942633032798767, -0.04446972906589508)",POSITIVE
40,"(0.15190768241882324, 0.40498843789100647, 3.5397448527874076e-07)","(0.20030978322029114, 0.4193718433380127, -0.02055707760155201)","(0.24677294492721558, 0.4127484858036041, -0.03176656365394592)","(0.28663206100463867, 0.40231865644454956, -0.04219402000308037)","(0.31875571608543396, 0.41247326135635376, -0.05184877663850784)","(0.26694414019584656, 0.30966639518737793, -0.009595843963325024)","(0.30033594369888306, 0.26888060569763184, -0.01999346911907196)","(0.31925806403160095, 0.24165257811546326, -0.02981686033308506)","(0.3345930278301239, 0.21835842728614807, -0.03777819499373436)","(0.24793824553489685, 0.2777758538722992, -0.010306747630238533)","(0.2823905348777771, 0.22664755582809448, -0.019412674009799957)","(0.3038608431816101, 0.1956329047679901, -0.028046438470482826)","(0.32250353693962097, 0.16931533813476562, -0.03445112705230713)","(0.2221986949443817, 0.2581072449684143, -0.014406932517886162)","(0.24639339745044708, 0.19989626109600067, -0.02560722641646862)","(0.26350948214530945, 0.16425101459026337, -0.035256002098321915)","(0.2798865735530853, 0.1347273886203766, -0.04173117130994797)","(0.1906973123550415, 0.25048333406448364, -0.020689211785793304)","(0.19770485162734985, 0.1951025426387787, -0.032281726598739624)","(0.20359164476394653, 0.15912966430187225, -0.03882211819291115)","(0.21227484941482544, 0.12650169432163239, -0.04284161701798439)",POSITIVE
41,"(0.15154093503952026, 0.40599361062049866, 3.260257415149681e-07)","(0.1990782618522644, 0.41842180490493774, -0.01998305134475231)","(0.24518419802188873, 0.40980708599090576, -0.030537815764546394)","(0.28539350628852844, 0.3988402187824249, -0.040541909635066986)","(0.3185352087020874, 0.4070419371128082, -0.049770258367061615)","(0.26667124032974243, 0.3095588684082031, -0.00843334011733532)","(0.299423485994339, 0.2688761055469513, -0.018637986853718758)","(0.31799376010894775, 0.24166369438171387, -0.02831975370645523)","(0.33308908343315125, 0.21829193830490112, -0.03617323562502861)","(0.24808254837989807, 0.2780117392539978, -0.00934914406388998)","(0.2824097275733948, 0.22699399292469025, -0.01819710247218609)","(0.3037123382091522, 0.195937380194664, -0.026466991752386093)","(0.32223355770111084, 0.16953441500663757, -0.032679859548807144)","(0.22243744134902954, 0.25884899497032166, -0.013771072030067444)","(0.24689939618110657, 0.20017917454242706, -0.02495623007416725)","(0.2639288604259491, 0.16398458182811737, -0.034444406628608704)","(0.28046780824661255, 0.13405534625053406, -0.04088765010237694)","(0.190660759806633, 0.25114673376083374, -0.020376870408654213)","(0.19765421748161316, 0.195759117603302, -0.03221260756254196)","(0.20355434715747833, 0.15940608084201813, -0.03887028992176056)","(0.2123561054468155, 0.12665413320064545, -0.043015677481889725)",POSITIVE
42,"(0.15287548303604126, 0.4065934717655182, 2.0106162423871865e-07)","(0.20028835535049438, 0.4117053747177124, -0.012538631446659565)","(0.24756857752799988, 0.38660022616386414, -0.015850186347961426)","(0.2800576686859131, 0.35212692618370056, -0.01948670856654644)","(0.3078579604625702, 0.33697670698165894, -0.02269423007965088)","(0.2648427486419678, 0.3167419135570526, 0.0009154669824056327)","(0.2986585199832916, 0.2823871374130249, -0.008014687336981297)","(0.31716394424438477, 0.25889691710472107, -0.016878189519047737)","(0.3291693925857544, 0.23962673544883728, -0.0234152190387249)","(0.24826288223266602, 0.28535228967666626, -0.001500176964327693)","(0.2845313847064972, 0.23982015252113342, -0.00906859990209341)","(0.30720120668411255, 0.21187935769557953, -0.017157649621367455)","(0.32496342062950134, 0.1888103187084198, -0.023063059896230698)","(0.224853515625, 0.2651185393333435, -0.00709976302459836)","(0.2507171928882599, 0.20927059650421143, -0.0174874234944582)","(0.2699988782405853, 0.1782485991716385, -0.026580823585391045)","(0.2871180772781372, 0.1544019728899002, -0.032869502902030945)","(0.1953267753124237, 0.2547357380390167, -0.014120844192802906)","(0.2026112675666809, 0.20252175629138947, -0.02549699880182743)","(0.20931416749954224, 0.16726601123809814, -0.03172637149691582)","(0.21746203303337097, 0.1368827223777771, -0.03568926081061363)",POSITIVE
43,"(0.15115904808044434, 0.4079150855541229, 1.881095244016251e-07)","(0.20040792226791382, 0.41419166326522827, -0.010580806992948055)","(0.2445295751094818, 0.3907650113105774, -0.013926774263381958)","(0.2715020477771759, 0.3542293310165405, -0.01923755556344986)","(0.29666656255722046, 0.33456477522850037, -0.02396034449338913)","(0.25839200615882874, 0.3309147357940674, 0.012194030918180943)","(0.2850210964679718, 0.31550902128219604, 0.0005108541226945817)","(0.2970867156982422, 0.32068106532096863, -0.012111908756196499)","(0.30583328008651733, 0.3287789225578308, -0.019834313541650772)","(0.24675849080085754, 0.29957860708236694, 0.008815096691250801)","(0.2857005298137665, 0.26888591051101685, 0.0023776416201144457)","(0.3110556900501251, 0.25304365158081055, -0.005431252997368574)","(0.33600300550460815, 0.24040502309799194, -0.010961220599710941)","(0.2278798222541809, 0.27577388286590576, 0.0007899382035247982)","(0.25957852602005005, 0.2286747395992279, -0.009936565533280373)","(0.28304046392440796, 0.20384377241134644, -0.018407108262181282)","(0.30609840154647827, 0.18838931620121002, -0.023360973224043846)","(0.1998709738254547, 0.26005929708480835, -0.008757543750107288)","(0.21257483959197998, 0.20913636684417725, -0.018215090036392212)","(0.22441604733467102, 0.17680604755878448, -0.021807020530104637)","(0.23805925250053406, 0.15081484615802765, -0.023986471816897392)",POSITIVE
44,"(0.15558519959449768, 0.4063071608543396, 2.3863634623921826e-07)","(0.20208653807640076, 0.4152820110321045, -0.012698451057076454)","(0.2448330819606781, 0.39348864555358887, -0.0181931983679533)","(0.2719859480857849, 0.3560432195663452, -0.024721773341298103)","(0.2980150580406189, 0.3382105827331543, -0.03042023442685604)","(0.2598152458667755, 0.33139362931251526, 0.005012576933950186)","(0.2869824171066284, 0.3139597773551941, -0.008243527263402939)","(0.2988404631614685, 0.3193497359752655, -0.02027924358844757)","(0.3053344488143921, 0.3308526277542114, -0.027135061100125313)","(0.2476138025522232, 0.2989421486854553, 0.0025951904244720936)","(0.28626424074172974, 0.2679828703403473, -0.0049081845209002495)","(0.3120929002761841, 0.25365951657295227, -0.011621835641562939)","(0.33757907152175903, 0.241281658411026, -0.01607237011194229)","(0.22812320291996002, 0.27579164505004883, -0.0042363498359918594)","(0.2588440775871277, 0.22840702533721924, -0.015205335803329945)","(0.28286314010620117, 0.20467880368232727, -0.023125486448407173)","(0.3058367073535919, 0.1893351972103119, -0.027677185833454132)","(0.1994645893573761, 0.26119786500930786, -0.012624341063201427)","(0.21101385354995728, 0.20849928259849548, -0.022187139838933945)","(0.2230684608221054, 0.17665135860443115, -0.026128454133868217)","(0.23671302199363708, 0.15170814096927643, -0.028454406186938286)",POSITIVE
45,"(0.15667042136192322, 0.40447455644607544, 2.486062555817625e-07)","(0.2012997418642044, 0.4158253073692322, -0.01427658461034298)","(0.24656030535697937, 0.39507901668548584, -0.021107833832502365)","(0.27664849162101746, 0.35844218730926514, -0.02827920764684677)","(0.30495256185531616, 0.3437187373638153, -0.034902311861515045)","(0.2615965008735657, 0.33230140805244446, -0.0004805758944712579)","(0.28762465715408325, 0.3143041729927063, -0.014704891480505466)","(0.29944196343421936, 0.3176499903202057, -0.026920035481452942)","(0.3056264817714691, 0.32744312286376953, -0.03372812271118164)","(0.24848558008670807, 0.2985781729221344, -0.0023396543692797422)","(0.28815871477127075, 0.26466110348701477, -0.010341710411012173)","(0.3141466975212097, 0.2455400973558426, -0.01708393543958664)","(0.3398653268814087, 0.227556049823761, -0.02151632122695446)","(0.2284148633480072, 0.2745882272720337, -0.008321440778672695)","(0.2597021162509918, 0.2244628369808197, -0.020285245031118393)","(0.2833494544029236, 0.19822874665260315, -0.028975695371627808)","(0.3056381046772003, 0.18034692108631134, -0.03391117975115776)","(0.19936348497867584, 0.2589806318283081, -0.01573263667523861)","(0.21094642579555511, 0.20449234545230865, -0.02653825655579567)","(0.22188976407051086, 0.17215923964977264, -0.031160084530711174)","(0.23459433019161224, 0.14627182483673096, -0.03379136696457863)",POSITIVE
46,"(0.15129898488521576, 0.402122437953949, 3.202521270395664e-07)","(0.197591632604599, 0.4209660291671753, -0.016501903533935547)","(0.2471390962600708, 0.4109746217727661, -0.022799748927354813)","(0.28406068682670593, 0.3874300718307495, -0.027775587514042854)","(0.31425929069519043, 0.3823777735233307, -0.03245331346988678)","(0.2631548345088959, 0.33095240592956543, -0.010023943148553371)","(0.30204707384109497, 0.30233287811279297, -0.019992811605334282)","(0.32487940788269043, 0.2842891812324524, -0.028262203559279442)","(0.34303200244903564, 0.2688556909561157, -0.034443579614162445)","(0.24832797050476074, 0.2957340180873871, -0.010504906997084618)","(0.2889079451560974, 0.2547271251678467, -0.01930534653365612)","(0.3156980276107788, 0.23126697540283203, -0.026967383921146393)","(0.33749836683273315, 0.21199828386306763, -0.03213665634393692)","(0.22563013434410095, 0.27164626121520996, -0.013651245273649693)","(0.2567165195941925, 0.21904994547367096, -0.025365129113197327)","(0.27943384647369385, 0.18965935707092285, -0.03481513261795044)","(0.30003321170806885, 0.16841399669647217, -0.04076007008552551)","(0.19597840309143066, 0.2575153708457947, -0.018079034984111786)","(0.20660308003425598, 0.2038847953081131, -0.031013628467917442)","(0.2165497988462448, 0.17190447449684143, -0.03785557299852371)","(0.2289048731327057, 0.14585061371326447, -0.04159495234489441)",POSITIVE
47,"(0.15170979499816895, 0.40839841961860657, 3.51822620814346e-07)","(0.1983872354030609, 0.42783617973327637, -0.02132086083292961)","(0.24609200656414032, 0.4243659973144531, -0.03184884414076805)","(0.28388819098472595, 0.40947502851486206, -0.040677715092897415)","(0.3167805075645447, 0.41069722175598145, -0.048797331750392914)","(0.2658628523349762, 0.32232967019081116, -0.014222570694983006)","(0.30121663212776184, 0.28449204564094543, -0.026123419404029846)","(0.32245099544525146, 0.2602773904800415, -0.03672301396727562)","(0.34097719192504883, 0.23923979699611664, -0.04483944550156593)","(0.24800658226013184, 0.28899142146110535, -0.013994078151881695)","(0.28516608476638794, 0.24067047238349915, -0.024297427386045456)","(0.3095148801803589, 0.2115630805492401, -0.0339130200445652)","(0.3308858275413513, 0.18697373569011688, -0.041021205484867096)","(0.22296103835105896, 0.2678990960121155, -0.016785329207777977)","(0.2508605420589447, 0.2122630774974823, -0.029124706983566284)","(0.26978278160095215, 0.1786373108625412, -0.03926628828048706)","(0.287709504365921, 0.1518445760011673, -0.04595646634697914)","(0.19187000393867493, 0.25755757093429565, -0.021483972668647766)","(0.20100347697734833, 0.20301738381385803, -0.03430929407477379)","(0.2087218463420868, 0.168551966547966, -0.04119785875082016)","(0.2190101593732834, 0.13799439370632172, -0.04518282786011696)",POSITIVE
48,"(0.1507728397846222, 0.4100257158279419, 3.251853684105299e-07)","(0.19864127039909363, 0.42763474583625793, -0.019077591598033905)","(0.24717044830322266, 0.42366528511047363, -0.02865811437368393)","(0.2875211834907532, 0.41646498441696167, -0.037554167211055756)","(0.3191087245941162, 0.42662596702575684, -0.04573003575205803)","(0.26682350039482117, 0.3164939284324646, -0.008509848266839981)","(0.30009135603904724, 0.2756863236427307, -0.018818434327840805)","(0.3191514313220978, 0.24948272109031677, -0.0288767721503973)","(0.33536818623542786, 0.22719092667102814, -0.03688221052289009)","(0.24827861785888672, 0.28428661823272705, -0.00954967550933361)","(0.28239086270332336, 0.23323819041252136, -0.018346447497606277)","(0.30433058738708496, 0.20270270109176636, -0.02710961364209652)","(0.32321441173553467, 0.17755426466464996, -0.033700160682201385)","(0.22313399612903595, 0.2646991014480591, -0.013826771639287472)","(0.2481008917093277, 0.20732241868972778, -0.024793807417154312)","(0.2653956115245819, 0.17250049114227295, -0.034161802381277084)","(0.2818494737148285, 0.14406777918338776, -0.04038923233747482)","(0.19216172397136688, 0.25707125663757324, -0.02016332745552063)","(0.19980601966381073, 0.20158660411834717, -0.03166612982749939)","(0.2061023861169815, 0.16564038395881653, -0.03787637874484062)","(0.2150999754667282, 0.1332002580165863, -0.04152602702379227)",POSITIVE
49,"(0.14970727264881134, 0.4113377332687378, 2.9384915478658513e-07)","(0.1980079561471939, 0.4270487427711487, -0.018187766894698143)","(0.24641233682632446, 0.41924166679382324, -0.02699596807360649)","(0.28692662715911865, 0.4101038873195648, -0.03532296046614647)","(0.3183279037475586, 0.4193093180656433, -0.042928844690322876)","(0.26724979281425476, 0.31517279148101807, -0.007285520434379578)","(0.29970937967300415, 0.2733282446861267, -0.0168183371424675)","(0.3174123167991638, 0.24639558792114258, -0.026619479060173035)","(0.33232131600379944, 0.22217583656311035, -0.03482159227132797)","(0.24841049313545227, 0.2832189202308655, -0.008790404535830021)","(0.28217580914497375, 0.23170849680900574, -0.017228657379746437)","(0.30310431122779846, 0.20034247636795044, -0.025969548150897026)","(0.3209088444709778, 0.1738978624343872, -0.0327119305729866)","(0.22308990359306335, 0.2641310691833496, -0.013504792004823685)","(0.2478150576353073, 0.20652344822883606, -0.024268368259072304)","(0.26481425762176514, 0.17175902426242828, -0.03370271995663643)","(0.2811315059661865, 0.14238165318965912, -0.04013832286000252)","(0.1917913854122162, 0.25707876682281494, -0.020266814157366753)","(0.19941695034503937, 0.20093682408332825, -0.03179663419723511)","(0.20531640946865082, 0.16496722400188446, -0.038160406053066254)","(0.21424640715122223, 0.13214632868766785, -0.04207957535982132)",POSITIVE
50,"(0.15463705360889435, 0.4066973626613617, 2.6394104679638986e-07)","(0.20047888159751892, 0.41590404510498047, -0.018035175278782845)","(0.24581481516361237, 0.40333759784698486, -0.025772234424948692)","(0.27568110823631287, 0.3752496838569641, -0.03272731229662895)","(0.2995647192001343, 0.3558785915374756, -0.038859814405441284)","(0.26959550380706787, 0.31866681575775146, -0.00975650642067194)","(0.30599695444107056, 0.27852874994277954, -0.020938724279403687)","(0.32487091422080994, 0.25158455967903137, -0.030683543533086777)","(0.33935749530792236, 0.2274773120880127, -0.03787132725119591)","(0.2510550916194916, 0.28678029775619507, -0.010653750039637089)","(0.2879512906074524, 0.23787656426429749, -0.02051147259771824)","(0.30961325764656067, 0.20747557282447815, -0.029837414622306824)","(0.3263297379016876, 0.18343041837215424, -0.036652784794569016)","(0.22595804929733276, 0.26675254106521606, -0.014591683633625507)","(0.2526059150695801, 0.21047554910182953, -0.025977756828069687)","(0.27151113748550415, 0.17542023956775665, -0.036205731332302094)","(0.2874568700790405, 0.14825361967086792, -0.043333444744348526)","(0.19453729689121246, 0.25704121589660645, -0.020315364003181458)","(0.20243513584136963, 0.204036146402359, -0.03288774937391281)","(0.2096116542816162, 0.16689999401569366, -0.04039444029331207)","(0.21800988912582397, 0.13472983241081238, -0.044973935931921005)",POSITIVE
51,"(0.15147686004638672, 0.4135984778404236, 1.933614299787223e-07)","(0.19991357624530792, 0.4188285768032074, -0.01127161830663681)","(0.2431362420320511, 0.3974592089653015, -0.01637444831430912)","(0.2694922387599945, 0.3630959391593933, -0.023316876962780952)","(0.29499199986457825, 0.34374693036079407, -0.029583455994725227)","(0.2613068222999573, 0.33526676893234253, 0.0089733200147748)","(0.2880265414714813, 0.3212364912033081, -0.0037832078523933887)","(0.2997893989086151, 0.328086793422699, -0.016486475244164467)","(0.3080381751060486, 0.3381812572479248, -0.023943189531564713)","(0.2497635930776596, 0.3022545874118805, 0.005308062303811312)","(0.28863173723220825, 0.27260759472846985, -0.0015167159726843238)","(0.3139951825141907, 0.2603532671928406, -0.007837698794901371)","(0.338238000869751, 0.25257179141044617, -0.011811553500592709)","(0.23014850914478302, 0.27773410081863403, -0.0030361670069396496)","(0.26173922419548035, 0.22807012498378754, -0.014426704496145248)","(0.2855124771595001, 0.20463190972805023, -0.021309997886419296)","(0.3081817030906677, 0.19237276911735535, -0.02465919405221939)","(0.20141781866550446, 0.2626310884952545, -0.012926952913403511)","(0.21389617025852203, 0.20926780998706818, -0.02288467064499855)","(0.22624361515045166, 0.17807483673095703, -0.02541382983326912)","(0.24015159904956818, 0.15500740706920624, -0.026320967823266983)",POSITIVE
52,"(0.15479300916194916, 0.41561877727508545, 2.0995757665787096e-07)","(0.20032045245170593, 0.42455828189849854, -0.011087259277701378)","(0.24479874968528748, 0.40137845277786255, -0.016073158010840416)","(0.2724953591823578, 0.3666652739048004, -0.022410370409488678)","(0.2981538772583008, 0.3500155210494995, -0.027859840542078018)","(0.2640936076641083, 0.33884939551353455, 0.005538748577237129)","(0.2908444404602051, 0.3233260214328766, -0.007398324087262154)","(0.30034345388412476, 0.33162903785705566, -0.01971941813826561)","(0.3049849569797516, 0.3440823256969452, -0.02706666849553585)","(0.2517379820346832, 0.3059891164302826, 0.0021213353611528873)","(0.29037848114967346, 0.2777940630912781, -0.005229632370173931)","(0.3168363869190216, 0.26683053374290466, -0.012338094413280487)","(0.3418363928794861, 0.25924450159072876, -0.017368068918585777)","(0.23168541491031647, 0.28146934509277344, -0.005580103024840355)","(0.262641966342926, 0.2341296374797821, -0.016713999211788177)","(0.28654226660728455, 0.2108279913663864, -0.025697404518723488)","(0.30988168716430664, 0.1958373636007309, -0.03131934627890587)","(0.20333145558834076, 0.2662249505519867, -0.01459289900958538)","(0.21633388102054596, 0.21401441097259521, -0.024427855387330055)","(0.22826223075389862, 0.18237140774726868, -0.028855785727500916)","(0.2423866242170334, 0.15678156912326813, -0.031838878989219666)",POSITIVE
53,"(0.1566247045993805, 0.41390854120254517, 2.5359420874337957e-07)","(0.20072181522846222, 0.4248116910457611, -0.013023009523749352)","(0.24574805796146393, 0.4029059112071991, -0.01933305151760578)","(0.2758059799671173, 0.36835166811943054, -0.026354188099503517)","(0.30357152223587036, 0.3537381589412689, -0.03257935866713524)","(0.2634771168231964, 0.3387889564037323, 0.001504992600530386)","(0.2913252115249634, 0.3216586112976074, -0.011916453950107098)","(0.3028356432914734, 0.3275817036628723, -0.02358275279402733)","(0.3083212077617645, 0.3397423028945923, -0.030097898095846176)","(0.2512194812297821, 0.30552148818969727, -0.000901241903193295)","(0.2917456030845642, 0.27549609541893005, -0.008568873628973961)","(0.31919270753860474, 0.2624236047267914, -0.014807532541453838)","(0.3453430235385895, 0.2515830993652344, -0.018790999427437782)","(0.23126590251922607, 0.2814399003982544, -0.007510825525969267)","(0.2630856931209564, 0.23145674169063568, -0.01925911009311676)","(0.28777897357940674, 0.20704618096351624, -0.02782646380364895)","(0.31075963377952576, 0.19155284762382507, -0.032677218317985535)","(0.20265386998653412, 0.2664748430252075, -0.01548280380666256)","(0.214636892080307, 0.21069014072418213, -0.026143567636609077)","(0.22608880698680878, 0.17808650434017181, -0.030719073489308357)","(0.2390773594379425, 0.1526993066072464, -0.03335130587220192)",POSITIVE
