,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.0695280060172081, 0.43447795510292053, -6.250949269315242e-08)","(0.14820651710033417, 0.4064452350139618, -0.0012100356398150325)","(0.21545612812042236, 0.4281730055809021, 0.011181224137544632)","(0.25709134340286255, 0.4791375398635864, 0.016842275857925415)","(0.2897358536720276, 0.5218903422355652, 0.022722814232110977)","(0.2214752435684204, 0.4888068735599518, 0.07291654497385025)","(0.2559262216091156, 0.5223843455314636, 0.06696176528930664)","(0.2858660817146301, 0.5421847105026245, 0.05577709525823593)","(0.3096281886100769, 0.5615692138671875, 0.047352541238069534)","(0.1972295492887497, 0.5239843130111694, 0.06328792124986649)","(0.2510814368724823, 0.5614553689956665, 0.033787522464990616)","(0.22039082646369934, 0.51651531457901, 0.016419483348727226)","(0.19252371788024902, 0.49194207787513733, 0.019629018381237984)","(0.16913074254989624, 0.5551812052726746, 0.04698120057582855)","(0.21566241979599, 0.5786415934562683, 0.009162851609289646)","(0.17798228561878204, 0.5259771347045898, 0.0044046505354344845)","(0.1517624706029892, 0.5052863359451294, 0.01764615997672081)","(0.13914385437965393, 0.5868051648139954, 0.030588988214731216)","(0.176906019449234, 0.5908324718475342, 0.0062476941384375095)","(0.14975707232952118, 0.5478037595748901, 0.008887393400073051)","(0.1263085901737213, 0.5357592105865479, 0.019989199936389923)",NEGATIVE
35,"(0.06999311596155167, 0.43665504455566406, -6.784481598742786e-08)","(0.14214880764484406, 0.4062419533729553, -0.005170018877834082)","(0.2115713357925415, 0.4252108633518219, 0.0018722106469795108)","(0.25635847449302673, 0.47551441192626953, 0.0032292974647134542)","(0.2887088656425476, 0.5183577537536621, 0.00453475397080183)","(0.22474005818367004, 0.4892832338809967, 0.05609462037682533)","(0.2613632380962372, 0.5227125883102417, 0.04939981922507286)","(0.2915571928024292, 0.5450777411460876, 0.04203493520617485)","(0.31453368067741394, 0.5680081844329834, 0.036668721586465836)","(0.2008715122938156, 0.5265633463859558, 0.04818594455718994)","(0.2509024739265442, 0.5624545216560364, 0.020377496257424355)","(0.2149297297000885, 0.5149050951004028, 0.011284761130809784)","(0.18532125651836395, 0.4918746054172516, 0.01994382217526436)","(0.1712891310453415, 0.55742347240448, 0.03414998948574066)","(0.21534086763858795, 0.5813544392585754, -0.0011225641937926412)","(0.17501334846019745, 0.5282412171363831, 0.002739118179306388)","(0.14657245576381683, 0.5078780055046082, 0.020908378064632416)","(0.1367020159959793, 0.587142288684845, 0.019558053463697433)","(0.17478325963020325, 0.5918418169021606, -0.0021038551349192858)","(0.14695559442043304, 0.5508285164833069, 0.005387213081121445)","(0.1236187070608139, 0.5402274131774902, 0.01947220042347908)",NEGATIVE
36,"(0.0695350244641304, 0.4363149404525757, -5.5957389832883564e-08)","(0.13561269640922546, 0.40685370564460754, -0.010195545852184296)","(0.20909316837787628, 0.4256945848464966, -0.004507426172494888)","(0.2595967948436737, 0.4685489237308502, -0.0034297837410122156)","(0.29769787192344666, 0.5024390816688538, -0.0023635465186089277)","(0.22110570967197418, 0.4959890842437744, 0.042206138372421265)","(0.2642527222633362, 0.537986159324646, 0.03390711918473244)","(0.29670560359954834, 0.5655158758163452, 0.028115255758166313)","(0.32202833890914917, 0.5932652354240417, 0.02404746599495411)","(0.1978275179862976, 0.5293862223625183, 0.03649534657597542)","(0.2499503195285797, 0.5677406787872314, 0.007885921746492386)","(0.2134556770324707, 0.5170061588287354, 0.0015912711387500167)","(0.18277861177921295, 0.4950786232948303, 0.012025534175336361)","(0.1682523638010025, 0.5579028129577637, 0.024959001690149307)","(0.2136523425579071, 0.5865873098373413, -0.011204675771296024)","(0.1738370805978775, 0.5282890796661377, -0.004558750428259373)","(0.1447402983903885, 0.5067139267921448, 0.01565624214708805)","(0.13254983723163605, 0.5850995182991028, 0.012447238899767399)","(0.17136777937412262, 0.5983452796936035, -0.01010226272046566)","(0.14614851772785187, 0.5531312823295593, -0.0015613206196576357)","(0.12329630553722382, 0.5385767221450806, 0.013454975560307503)",NEGATIVE
37,"(0.07034707069396973, 0.436898410320282, -5.5404147047966035e-08)","(0.13230584561824799, 0.4083099365234375, -0.011705070734024048)","(0.20588764548301697, 0.4222058653831482, -0.00998509768396616)","(0.26057344675064087, 0.45498111844062805, -0.013004861772060394)","(0.30033934116363525, 0.4871646463871002, -0.015956761315464973)","(0.21961256861686707, 0.5041269063949585, 0.035606689751148224)","(0.2624885141849518, 0.5511423349380493, 0.02495438978075981)","(0.2935020625591278, 0.5809003710746765, 0.019144251942634583)","(0.31603682041168213, 0.6087381839752197, 0.01564207673072815)","(0.1954783797264099, 0.5339974761009216, 0.029428286477923393)","(0.24764718115329742, 0.569222629070282, -0.0009476956911385059)","(0.21293054521083832, 0.5181401968002319, -0.006722352001816034)","(0.18293531239032745, 0.49637550115585327, 0.004116670228540897)","(0.16618502140045166, 0.5607573986053467, 0.017575541511178017)","(0.21062690019607544, 0.5865743160247803, -0.01948068104684353)","(0.17229849100112915, 0.5288105607032776, -0.012654145248234272)","(0.1440218687057495, 0.507477343082428, 0.007575554773211479)","(0.13094881176948547, 0.5860304832458496, 0.004692440386861563)","(0.168056920170784, 0.5965176820755005, -0.01850612834095955)","(0.14373353123664856, 0.5515682697296143, -0.010437197051942348)","(0.12091030180454254, 0.5367438197135925, 0.0043313573114573956)",NEGATIVE
38,"(0.07051222771406174, 0.43362563848495483, -9.847519066852328e-08)","(0.13514886796474457, 0.40514326095581055, -0.011266195215284824)","(0.21025782823562622, 0.4195626378059387, -0.008404144085943699)","(0.2656884491443634, 0.4515877962112427, -0.010400616563856602)","(0.30826327204704285, 0.4753320515155792, -0.012248972430825233)","(0.21927067637443542, 0.5074364542961121, 0.03634009510278702)","(0.2613939046859741, 0.5562765598297119, 0.02621404081583023)","(0.29003840684890747, 0.5878616571426392, 0.02013854868710041)","(0.31093788146972656, 0.6166200041770935, 0.01611093059182167)","(0.19458843767642975, 0.5356518030166626, 0.029753757640719414)","(0.24582019448280334, 0.5694324970245361, -0.00024826545268297195)","(0.21127527952194214, 0.5168814063072205, -0.006576844025403261)","(0.18087570369243622, 0.49352511763572693, 0.0033228870015591383)","(0.1648854911327362, 0.5607016086578369, 0.017454376444220543)","(0.20838868618011475, 0.5870360136032104, -0.019075583666563034)","(0.1714177429676056, 0.5288144946098328, -0.012132510542869568)","(0.14360690116882324, 0.506586492061615, 0.007696422282606363)","(0.12869377434253693, 0.5848023891448975, 0.0040306225419044495)","(0.1656830906867981, 0.5979706645011902, -0.01875978522002697)","(0.14360129833221436, 0.5516737699508667, -0.01054114568978548)","(0.12176287919282913, 0.5355491042137146, 0.003984082955867052)",NEGATIVE
39,"(0.07184441387653351, 0.4319029748439789, -1.1147141520950754e-07)","(0.13709361851215363, 0.4022628366947174, -0.010203033685684204)","(0.21247218549251556, 0.41629263758659363, -0.007671507075428963)","(0.26831117272377014, 0.4489729404449463, -0.010321864858269691)","(0.3109368681907654, 0.4720776379108429, -0.013078020885586739)","(0.22172999382019043, 0.5074486136436462, 0.035901498049497604)","(0.2621181011199951, 0.5575668811798096, 0.024843981489539146)","(0.2900296449661255, 0.5888770222663879, 0.018334226682782173)","(0.3101312816143036, 0.6180200576782227, 0.01422389317303896)","(0.19674530625343323, 0.5352837443351746, 0.028417352586984634)","(0.24847272038459778, 0.5705557465553284, -0.0022070195991545916)","(0.21480633318424225, 0.516096293926239, -0.008415824733674526)","(0.1845463067293167, 0.49309274554252625, 0.0019033120479434729)","(0.1668568253517151, 0.5599351525306702, 0.01534833014011383)","(0.2101493924856186, 0.5855542421340942, -0.021800484508275986)","(0.17373843491077423, 0.5264385938644409, -0.014579979702830315)","(0.14621275663375854, 0.5057491660118103, 0.0058203814551234245)","(0.13017162680625916, 0.5836325287818909, 0.0013109934516251087)","(0.16887125372886658, 0.5973623991012573, -0.021350428462028503)","(0.14653684198856354, 0.5515692830085754, -0.01228061318397522)","(0.12369073927402496, 0.536955714225769, 0.003047877922654152)",NEGATIVE
40,"(0.07325918227434158, 0.43106597661972046, -1.1100016195086937e-07)","(0.13944311439990997, 0.40206724405288696, -0.006971288938075304)","(0.21289017796516418, 0.4162788391113281, -0.002599054714664817)","(0.2673947811126709, 0.4494920074939728, -0.00419910904020071)","(0.30987146496772766, 0.4757439196109772, -0.005986559670418501)","(0.22244948148727417, 0.5044319033622742, 0.042387381196022034)","(0.2641717493534088, 0.5534077882766724, 0.033546797931194305)","(0.29358741641044617, 0.5839298367500305, 0.02776772901415825)","(0.3148342967033386, 0.6122784614562988, 0.023761045187711716)","(0.1980416178703308, 0.533018946647644, 0.0335661806166172)","(0.2513849437236786, 0.5693378448486328, 0.004375326447188854)","(0.2187003642320633, 0.5163698792457581, -0.0020203127060085535)","(0.18761828541755676, 0.49219226837158203, 0.008018993772566319)","(0.16834987699985504, 0.5584495067596436, 0.019165165722370148)","(0.21343916654586792, 0.5849027037620544, -0.016855508089065552)","(0.1768692433834076, 0.5255647897720337, -0.0102295046672225)","(0.14893938601016998, 0.5038256645202637, 0.00946747325360775)","(0.13183772563934326, 0.5837256908416748, 0.004004978109151125)","(0.17104344069957733, 0.5976373553276062, -0.018160751089453697)","(0.1485292613506317, 0.5509046912193298, -0.009670275263488293)","(0.1258956491947174, 0.5353828072547913, 0.004933306947350502)",NEGATIVE
41,"(0.07385113835334778, 0.43010619282722473, -1.1078657990992724e-07)","(0.14282555878162384, 0.4028832018375397, -0.00653667701408267)","(0.2141302078962326, 0.4223597049713135, -0.0005924795405007899)","(0.2620367407798767, 0.4660032093524933, -0.0004245785530656576)","(0.2993555963039398, 0.49979135394096375, -0.00033904003794305027)","(0.22580525279045105, 0.49812519550323486, 0.04435541853308678)","(0.2685392498970032, 0.5403651595115662, 0.03545341640710831)","(0.3014117181301117, 0.5684961676597595, 0.028840694576501846)","(0.32652294635772705, 0.5952670574188232, 0.02396250143647194)","(0.20218192040920258, 0.5300644636154175, 0.035608816891908646)","(0.2554393410682678, 0.5654435753822327, 0.006359949242323637)","(0.2220732718706131, 0.5146887898445129, -0.0008722924394533038)","(0.1924441158771515, 0.49280741810798645, 0.008437896147370338)","(0.1721850335597992, 0.558009147644043, 0.021294070407748222)","(0.2178967297077179, 0.5825169682502747, -0.01500658504664898)","(0.1802857667207718, 0.5247583389282227, -0.008574803359806538)","(0.15215259790420532, 0.5045192241668701, 0.010887803509831429)","(0.13552267849445343, 0.5844739079475403, 0.00618233997374773)","(0.17601066827774048, 0.5935700535774231, -0.016434498131275177)","(0.15228767693042755, 0.5480589866638184, -0.007697715424001217)","(0.12877579033374786, 0.5348691344261169, 0.007134819403290749)",NEGATIVE
42,"(0.07530798763036728, 0.4328063726425171, -1.2062250220878923e-07)","(0.15056908130645752, 0.40390411019325256, -0.0035920231603085995)","(0.21805596351623535, 0.4250582158565521, 0.006290976889431477)","(0.2615044116973877, 0.4765346646308899, 0.010472428984940052)","(0.2988395392894745, 0.5128075480461121, 0.014835341833531857)","(0.23241427540779114, 0.48676544427871704, 0.06156634911894798)","(0.2705804705619812, 0.5153636932373047, 0.05613121762871742)","(0.30106866359710693, 0.5351119041442871, 0.049190979450941086)","(0.322883665561676, 0.5550792813301086, 0.04402386397123337)","(0.20684517920017242, 0.5239236950874329, 0.053276825696229935)","(0.2575957775115967, 0.5609796047210693, 0.026566559448838234)","(0.2209502011537552, 0.510054886341095, 0.017756016924977303)","(0.1920124888420105, 0.4877395033836365, 0.026727885007858276)","(0.1762085109949112, 0.5552452802658081, 0.03838752955198288)","(0.2197541743516922, 0.5793697834014893, 0.003186267102137208)","(0.1807747185230255, 0.5236053466796875, 0.006400079932063818)","(0.15635086596012115, 0.5060603618621826, 0.023947011679410934)","(0.1416817456483841, 0.5856454372406006, 0.023008881136775017)","(0.17839780449867249, 0.5914692282676697, 0.0012596757151186466)","(0.1522146463394165, 0.5448542833328247, 0.008176786825060844)","(0.13184814155101776, 0.5330289006233215, 0.021468456834554672)",NEGATIVE
43,"(0.07789301872253418, 0.43191537261009216, -4.444061474373484e-08)","(0.1565978229045868, 0.40402913093566895, -0.00246506929397583)","(0.2222440242767334, 0.42830145359039307, 0.008094067685306072)","(0.26362502574920654, 0.48129168152809143, 0.01211157999932766)","(0.2992236018180847, 0.5226081609725952, 0.016522077843546867)","(0.2311498522758484, 0.4868640899658203, 0.0717705562710762)","(0.26502591371536255, 0.5188612341880798, 0.062440842390060425)","(0.29448992013931274, 0.5380133390426636, 0.048407167196273804)","(0.31700676679611206, 0.5562930107116699, 0.03860427811741829)","(0.20667710900306702, 0.5236375331878662, 0.0617263987660408)","(0.26028716564178467, 0.559040904045105, 0.028966296464204788)","(0.22683613002300262, 0.5133906602859497, 0.010363064706325531)","(0.1972215622663498, 0.4887823462486267, 0.013749511912465096)","(0.17775794863700867, 0.5559580326080322, 0.04468631371855736)","(0.22371980547904968, 0.5766317844390869, 0.005016589071601629)","(0.18451105058193207, 0.5240637063980103, 0.001009745174087584)","(0.15894335508346558, 0.5051571726799011, 0.015419078059494495)","(0.14709366858005524, 0.5886892080307007, 0.027354026213288307)","(0.18319344520568848, 0.590384304523468, 0.002652349416166544)","(0.15571704506874084, 0.5471073985099792, 0.006308326497673988)","(0.1340249478816986, 0.5365398526191711, 0.01849622279405594)",NEGATIVE
44,"(0.08035534620285034, 0.4288616180419922, -9.335276729416364e-08)","(0.15488718450069427, 0.4043266773223877, -0.003169058123603463)","(0.2195417881011963, 0.42906686663627625, 0.005305875092744827)","(0.261839359998703, 0.4804103970527649, 0.00737718353047967)","(0.29653364419937134, 0.5206425786018372, 0.009339331649243832)","(0.22958426177501678, 0.4899350106716156, 0.0624198280274868)","(0.26383644342422485, 0.5210843086242676, 0.054619692265987396)","(0.29315561056137085, 0.539665937423706, 0.043933529406785965)","(0.3162658214569092, 0.5576791763305664, 0.03606228902935982)","(0.20677728950977325, 0.5254692435264587, 0.05297662317752838)","(0.2589628994464874, 0.5615409016609192, 0.024125540629029274)","(0.2281370908021927, 0.5146743059158325, 0.0104353753849864)","(0.20023499429225922, 0.48898595571517944, 0.015406856313347816)","(0.1782042384147644, 0.5552471876144409, 0.037169359624385834)","(0.22415736317634583, 0.5788758993148804, 0.0011168884811922908)","(0.18873873353004456, 0.5250707864761353, 0.0012940348824486136)","(0.16206572949886322, 0.5032250881195068, 0.016766905784606934)","(0.1449166238307953, 0.5846394896507263, 0.020872652530670166)","(0.18410605192184448, 0.5910207033157349, -0.0016806126805022359)","(0.15960906445980072, 0.546835720539093, 0.004083288833498955)","(0.13635841012001038, 0.5319637656211853, 0.01680896431207657)",NEGATIVE
45,"(0.07881446927785873, 0.4342743754386902, -1.0065431155226179e-07)","(0.15045160055160522, 0.4080114960670471, -0.0055526308715343475)","(0.21707122027873993, 0.4288817048072815, 0.0013647672021761537)","(0.2604297697544098, 0.4792327582836151, 0.0024671615101397038)","(0.2932354211807251, 0.5202257037162781, 0.003420673543587327)","(0.22844310104846954, 0.4900682270526886, 0.053708791732788086)","(0.26485496759414673, 0.5192613005638123, 0.044495947659015656)","(0.29379919171333313, 0.5404296517372131, 0.03458397090435028)","(0.3155025839805603, 0.5602414608001709, 0.02757086046040058)","(0.20646537840366364, 0.5256741046905518, 0.04519355297088623)","(0.2570171058177948, 0.5623372197151184, 0.015860462561249733)","(0.22649917006492615, 0.5179795622825623, 0.004175133537501097)","(0.19833749532699585, 0.4925711452960968, 0.010351038537919521)","(0.17782166600227356, 0.5565177202224731, 0.03057030588388443)","(0.2225704789161682, 0.5803718566894531, -0.00606779707595706)","(0.18623308837413788, 0.5290363430976868, -0.003823993494734168)","(0.15848414599895477, 0.5066568851470947, 0.013099689036607742)","(0.14265067875385284, 0.585823118686676, 0.015291213057935238)","(0.1821085512638092, 0.5934828519821167, -0.00810451339930296)","(0.15800024569034576, 0.5517377853393555, -0.0016224210849031806)","(0.13431920111179352, 0.536836564540863, 0.011811558157205582)",NEGATIVE
46,"(0.07809846103191376, 0.43910592794418335, -7.811796365331247e-08)","(0.14434756338596344, 0.4116702973842621, -0.006710764952003956)","(0.2138615846633911, 0.431071937084198, -0.0031098139006644487)","(0.26048514246940613, 0.47578299045562744, -0.0053964946419000626)","(0.2966838479042053, 0.5113688707351685, -0.008387966081500053)","(0.22389784455299377, 0.4959222376346588, 0.043023232370615005)","(0.2633412480354309, 0.5299734473228455, 0.0342056080698967)","(0.29486408829689026, 0.5526668429374695, 0.02814217284321785)","(0.31863558292388916, 0.576387345790863, 0.024024201557040215)","(0.20232580602169037, 0.5301317572593689, 0.03430476039648056)","(0.25427451729774475, 0.5673487782478333, 0.005700590554624796)","(0.22330397367477417, 0.5198225378990173, -0.0010757343843579292)","(0.19422905147075653, 0.4959098696708679, 0.00879692006856203)","(0.1737334281206131, 0.5598282814025879, 0.020179027691483498)","(0.2201990932226181, 0.5848182439804077, -0.01484677940607071)","(0.18405766785144806, 0.5310315489768982, -0.009098654612898827)","(0.15428955852985382, 0.5092825293540955, 0.00992028508335352)","(0.13846513628959656, 0.5876184105873108, 0.005391879007220268)","(0.1797873079776764, 0.5947665572166443, -0.015879632905125618)","(0.15649838745594025, 0.554532527923584, -0.007407044060528278)","(0.13152377307415009, 0.5417463779449463, 0.007130153942853212)",NEGATIVE
47,"(0.07958856970071793, 0.44206371903419495, -5.8768282684695805e-08)","(0.14291714131832123, 0.41290736198425293, -0.007532655727118254)","(0.21163694560527802, 0.4319647550582886, -0.004355824552476406)","(0.26152506470680237, 0.4722048044204712, -0.006957071367651224)","(0.3012804388999939, 0.49866995215415955, -0.010423695668578148)","(0.2232181280851364, 0.505200207233429, 0.03817857429385185)","(0.2638739049434662, 0.5451256632804871, 0.02826274372637272)","(0.2956661283969879, 0.5718233585357666, 0.022449705749750137)","(0.31848108768463135, 0.5976917147636414, 0.018973279744386673)","(0.20073938369750977, 0.5372006893157959, 0.02971307747066021)","(0.25318780541419983, 0.5731585025787354, 0.00042479336843825877)","(0.22366450726985931, 0.5237196683883667, -0.005958039313554764)","(0.19490057229995728, 0.5003404021263123, 0.00437499675899744)","(0.17170393466949463, 0.565108060836792, 0.016176972538232803)","(0.21655023097991943, 0.5885463953018188, -0.019837135449051857)","(0.18230308592319489, 0.5325957536697388, -0.013663160614669323)","(0.15342101454734802, 0.510650098323822, 0.006109066307544708)","(0.13552963733673096, 0.590647280216217, 0.0019717293325811625)","(0.17579388618469238, 0.5996308326721191, -0.020300503820180893)","(0.15406827628612518, 0.55819171667099, -0.011614791117608547)","(0.12985260784626007, 0.5443259477615356, 0.0036388044245541096)",NEGATIVE
48,"(0.07952632009983063, 0.444072961807251, -8.77208350402725e-08)","(0.1416480988264084, 0.4157005250453949, -0.008212153799831867)","(0.2131444811820984, 0.4324674904346466, -0.004723649006336927)","(0.26602572202682495, 0.46649184823036194, -0.006699209101498127)","(0.30707982182502747, 0.49042001366615295, -0.009408189915120602)","(0.22172175347805023, 0.5102323889732361, 0.037165042012929916)","(0.261383593082428, 0.5527843236923218, 0.028028078377246857)","(0.2919618487358093, 0.5808591246604919, 0.023181073367595673)","(0.3140503764152527, 0.6062902808189392, 0.020188039168715477)","(0.1992737054824829, 0.5392981171607971, 0.029594125226140022)","(0.25170809030532837, 0.5733736157417297, 0.0014954274520277977)","(0.2206581085920334, 0.5240229964256287, -0.003983899485319853)","(0.19103792309761047, 0.5011871457099915, 0.006508355960249901)","(0.17059683799743652, 0.5651434659957886, 0.016937531530857086)","(0.2161475270986557, 0.5890631079673767, -0.018205463886260986)","(0.18209461867809296, 0.5347582101821899, -0.011843623593449593)","(0.1542138010263443, 0.5139899849891663, 0.007593260612338781)","(0.13484589755535126, 0.5886306762695312, 0.003600233467295766)","(0.17607173323631287, 0.6015458703041077, -0.01816185563802719)","(0.15493041276931763, 0.5601731538772583, -0.009604830294847488)","(0.13063207268714905, 0.5452889204025269, 0.0051774634048342705)",NEGATIVE
49,"(0.082969069480896, 0.4436427056789398, -6.394004259391295e-08)","(0.14496992528438568, 0.4162209928035736, -0.00962117314338684)","(0.21509036421775818, 0.43094801902770996, -0.007360362447798252)","(0.2681540548801422, 0.46365973353385925, -0.010315514169633389)","(0.30865758657455444, 0.48888564109802246, -0.013862830586731434)","(0.22400197386741638, 0.5115647315979004, 0.037004515528678894)","(0.26214510202407837, 0.5552595257759094, 0.028299367055296898)","(0.2908075451850891, 0.5835726857185364, 0.023719144985079765)","(0.31057342886924744, 0.6089529395103455, 0.02113190107047558)","(0.20097273588180542, 0.5401162505149841, 0.030593350529670715)","(0.25190165638923645, 0.57350754737854, 0.0034208607394248247)","(0.22099022567272186, 0.5240809917449951, -0.001494849449954927)","(0.19103746116161346, 0.5012481808662415, 0.009336546994745731)","(0.17206481099128723, 0.5654873847961426, 0.01888042688369751)","(0.2160705029964447, 0.5900086760520935, -0.01509240921586752)","(0.18284383416175842, 0.5349539518356323, -0.008861642330884933)","(0.15492554008960724, 0.513013482093811, 0.010382480919361115)","(0.13607469201087952, 0.5893282294273376, 0.006360435858368874)","(0.1753733605146408, 0.6027735471725464, -0.013994262553751469)","(0.1555345058441162, 0.5606643557548523, -0.005624138750135899)","(0.13234657049179077, 0.5444599986076355, 0.00887361541390419)",NEGATIVE
50,"(0.08362628519535065, 0.4391140043735504, -7.317356676139752e-08)","(0.14586102962493896, 0.41296684741973877, -0.0065638222731649876)","(0.21635885536670685, 0.4301614761352539, -0.002380932215601206)","(0.2681204378604889, 0.4656111001968384, -0.0040768650360405445)","(0.3081269860267639, 0.49228063225746155, -0.006538622081279755)","(0.22624242305755615, 0.5073575973510742, 0.04119974002242088)","(0.26388877630233765, 0.5497969388961792, 0.03368883579969406)","(0.29347512125968933, 0.5790507197380066, 0.02956698089838028)","(0.3141268491744995, 0.6051706075668335, 0.02707914263010025)","(0.20353814959526062, 0.5370442867279053, 0.033424261957407)","(0.2547647953033447, 0.5731417536735535, 0.007367885671555996)","(0.224239781498909, 0.523846447467804, 0.0024486768525093794)","(0.1942720115184784, 0.5000530481338501, 0.013280760496854782)","(0.1745489537715912, 0.563274085521698, 0.020543409511446953)","(0.2179473638534546, 0.5883501768112183, -0.012915996834635735)","(0.1850004941225052, 0.5330425500869751, -0.00681461812928319)","(0.15719489753246307, 0.5105500221252441, 0.012367860414087772)","(0.13828566670417786, 0.5875546336174011, 0.007113123312592506)","(0.1785856932401657, 0.6036831736564636, -0.012815321795642376)","(0.15899880230426788, 0.560298502445221, -0.0040557351894676685)","(0.1355692744255066, 0.5419502854347229, 0.010655688121914864)",NEGATIVE
51,"(0.08711396157741547, 0.4424683153629303, -1.3821465927321697e-07)","(0.14993979036808014, 0.4137343168258667, -0.005871778819710016)","(0.21896281838417053, 0.4336574077606201, -0.0004288957279641181)","(0.2668851613998413, 0.47775527834892273, -0.00033369389711879194)","(0.30352795124053955, 0.5087982416152954, -0.0007735917461104691)","(0.23005203902721405, 0.49996697902679443, 0.0379418320953846)","(0.270566463470459, 0.5363934636116028, 0.028945736587047577)","(0.3016913831233978, 0.5608250498771667, 0.02295384742319584)","(0.3261382579803467, 0.5838871002197266, 0.018501190468668938)","(0.20795157551765442, 0.5336082577705383, 0.029288530349731445)","(0.25660988688468933, 0.5687423348426819, 0.0007755281985737383)","(0.22496621310710907, 0.5205035209655762, -0.005574639420956373)","(0.1953033208847046, 0.495708167552948, 0.003625500714406371)","(0.17890413105487823, 0.5620532631874084, 0.015855545178055763)","(0.22269156575202942, 0.5861478447914124, -0.019182806834578514)","(0.18892782926559448, 0.532029926776886, -0.012228048406541348)","(0.16057616472244263, 0.5103648900985718, 0.006866435054689646)","(0.14223186671733856, 0.5876636505126953, 0.001822180114686489)","(0.18149171769618988, 0.5978145599365234, -0.019913360476493835)","(0.16072507202625275, 0.5566602349281311, -0.0109162088483572)","(0.13710294663906097, 0.5424293875694275, 0.003662663046270609)",NEGATIVE
52,"(0.08472463488578796, 0.4407453238964081, -6.136798447187175e-08)","(0.15523864328861237, 0.4141612946987152, -0.003083705436438322)","(0.22084839642047882, 0.435469388961792, 0.003644064301624894)","(0.2660752832889557, 0.4825759828090668, 0.004244121257215738)","(0.30050384998321533, 0.5196683406829834, 0.004477849695831537)","(0.2314176857471466, 0.4910125434398651, 0.05406242981553078)","(0.2687984108924866, 0.5178685188293457, 0.04588296636939049)","(0.3006463050842285, 0.5374810695648193, 0.037701357156038284)","(0.32359492778778076, 0.5574952960014343, 0.03208503872156143)","(0.20918656885623932, 0.5276252031326294, 0.045273784548044205)","(0.26031357049942017, 0.5666141510009766, 0.017676902934908867)","(0.23024927079677582, 0.5207551717758179, 0.008518628776073456)","(0.20181922614574432, 0.4957966208457947, 0.016695095226168633)","(0.18081516027450562, 0.5585110783576965, 0.03076585754752159)","(0.22638039290905, 0.5833570957183838, -0.003981865476816893)","(0.1919848769903183, 0.5311188697814941, -0.0005829300498589873)","(0.16320620477199554, 0.5092085599899292, 0.01703554019331932)","(0.14634893834590912, 0.5872741937637329, 0.015875333920121193)","(0.18571490049362183, 0.5964268445968628, -0.004844048526138067)","(0.1629253327846527, 0.5548931956291199, 0.00252067344263196)","(0.13907921314239502, 0.53987056016922, 0.016225457191467285)",NEGATIVE
53,"(0.08467041701078415, 0.4365423917770386, -7.770793786221475e-08)","(0.16110295057296753, 0.40964096784591675, 0.0012681949883699417)","(0.22414930164813995, 0.4358382523059845, 0.0146196149289608)","(0.2655867636203766, 0.4861429035663605, 0.021428413689136505)","(0.299814373254776, 0.5221899747848511, 0.02867225371301174)","(0.2324860394001007, 0.4905245900154114, 0.06981823593378067)","(0.2671048641204834, 0.5210853815078735, 0.0631762221455574)","(0.2966320514678955, 0.5404112339019775, 0.05122702941298485)","(0.3205529451370239, 0.5587499737739563, 0.042315494269132614)","(0.20993074774742126, 0.526616632938385, 0.06025278940796852)","(0.26195040345191956, 0.5641836524009705, 0.03200908377766609)","(0.23378844559192657, 0.5217527151107788, 0.014876661822199821)","(0.20712964236736298, 0.4959264099597931, 0.017124731093645096)","(0.18189197778701782, 0.5572426915168762, 0.044814616441726685)","(0.22785618901252747, 0.580813467502594, 0.009547206573188305)","(0.1929701268672943, 0.5295727252960205, 0.00675120810046792)","(0.16539433598518372, 0.5084681510925293, 0.020261533558368683)","(0.14929720759391785, 0.5873258709907532, 0.029427796602249146)","(0.18643368780612946, 0.5931134223937988, 0.008401998318731785)","(0.16270501911640167, 0.5510486960411072, 0.013148201629519463)","(0.14039461314678192, 0.5381807088851929, 0.025045456364750862)",NEGATIVE
