,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8847596645355225, 0.24884894490242004, 7.999915396794677e-07)","(0.8040037155151367, 0.29261472821235657, -0.0606393925845623)","(0.742224931716919, 0.36448103189468384, -0.0945160835981369)","(0.6967042684555054, 0.42841634154319763, -0.12395849823951721)","(0.6367051005363464, 0.4491294026374817, -0.15182867646217346)","(0.7386534214019775, 0.5568549036979675, -0.04523419588804245)","(0.7053027749061584, 0.6613868474960327, -0.07951922714710236)","(0.6919267177581787, 0.7328381538391113, -0.11145447194576263)","(0.6835775375366211, 0.8017451763153076, -0.1356693059206009)","(0.8010347485542297, 0.5987535715103149, -0.04239485785365105)","(0.7742953300476074, 0.7442731261253357, -0.06893022358417511)","(0.763512909412384, 0.8413241505622864, -0.09376844018697739)","(0.7560827732086182, 0.9298891425132751, -0.1122637465596199)","(0.8668817281723022, 0.6009527444839478, -0.04733732342720032)","(0.8591630458831787, 0.7390826940536499, -0.07551199942827225)","(0.8570399284362793, 0.8302826881408691, -0.09851822257041931)","(0.8536831140518188, 0.9092665910720825, -0.11416187882423401)","(0.9376375079154968, 0.5704248547554016, -0.05856800824403763)","(0.9616662263870239, 0.6750916242599487, -0.08549924194812775)","(0.977168619632721, 0.7458450198173523, -0.09843895584344864)","(0.9872149229049683, 0.8130432963371277, -0.10636335611343384)",NEGATIVE
35,"(0.8827327489852905, 0.24760276079177856, 8.127677233460417e-07)","(0.8032907247543335, 0.29596734046936035, -0.06166234239935875)","(0.7437428832054138, 0.37578362226486206, -0.09431412816047668)","(0.6989477872848511, 0.4443783760070801, -0.12251793593168259)","(0.638800323009491, 0.4593314826488495, -0.14890079200267792)","(0.7419030070304871, 0.5559614896774292, -0.04196741059422493)","(0.708229124546051, 0.6572763919830322, -0.07550446689128876)","(0.69321608543396, 0.7271794080734253, -0.10712257027626038)","(0.6831139326095581, 0.7944381237030029, -0.1310320645570755)","(0.8020891547203064, 0.598811149597168, -0.03808740898966789)","(0.7746411561965942, 0.7431859970092773, -0.06298844516277313)","(0.7621996998786926, 0.8404896259307861, -0.08651309460401535)","(0.7530809640884399, 0.9283640384674072, -0.10407008230686188)","(0.8662742376327515, 0.6018957495689392, -0.04258253797888756)","(0.8583418726921082, 0.7402721643447876, -0.06984584033489227)","(0.8551459312438965, 0.8331290483474731, -0.09314963221549988)","(0.8513078689575195, 0.911825954914093, -0.10882217437028885)","(0.935982346534729, 0.5712451934814453, -0.0536634586751461)","(0.9595022797584534, 0.6761202812194824, -0.07995819300413132)","(0.974758505821228, 0.7477506399154663, -0.09335159510374069)","(0.9851477742195129, 0.814095675945282, -0.10166638344526291)",NEGATIVE
36,"(0.881677508354187, 0.24976390600204468, 7.928412060209666e-07)","(0.8034775257110596, 0.2988010048866272, -0.0587725006043911)","(0.7488654851913452, 0.3739892542362213, -0.09282317012548447)","(0.7183148860931396, 0.44790118932724, -0.1241537407040596)","(0.666161060333252, 0.47375234961509705, -0.15338736772537231)","(0.7402904033660889, 0.5562959909439087, -0.03456006571650505)","(0.7059441804885864, 0.6454082727432251, -0.0682019516825676)","(0.6904995441436768, 0.7051489353179932, -0.09922309964895248)","(0.6805866360664368, 0.7576738595962524, -0.12146645784378052)","(0.7997459769248962, 0.6004177331924438, -0.03280109539628029)","(0.7716212272644043, 0.7423469424247742, -0.05704009160399437)","(0.7580001354217529, 0.8362711668014526, -0.07846385985612869)","(0.7464655637741089, 0.9239739179611206, -0.09371698647737503)","(0.8631224036216736, 0.6041111946105957, -0.04021801799535751)","(0.8559974431991577, 0.7420825958251953, -0.06867519021034241)","(0.8517320156097412, 0.8341439962387085, -0.09114812314510345)","(0.8463509678840637, 0.9126152992248535, -0.10563058406114578)","(0.9335200786590576, 0.5734541416168213, -0.05393518507480621)","(0.9568121433258057, 0.6788886785507202, -0.08202588558197021)","(0.9725560545921326, 0.7506373524665833, -0.09548866003751755)","(0.983964204788208, 0.8164523839950562, -0.10333515703678131)",NEGATIVE
37,"(0.8729978203773499, 0.2455492615699768, 4.818527372663084e-07)","(0.7912187576293945, 0.30388373136520386, -0.05029258504509926)","(0.7445240020751953, 0.3821868896484375, -0.08355004340410233)","(0.7266811728477478, 0.4650029242038727, -0.11821183562278748)","(0.6836163401603699, 0.5179446935653687, -0.149473637342453)","(0.7407311797142029, 0.5548002123832703, -0.01975664496421814)","(0.708574652671814, 0.6307743787765503, -0.06739413738250732)","(0.7090947031974792, 0.6188611388206482, -0.10812133550643921)","(0.7194483876228333, 0.590388834476471, -0.13022348284721375)","(0.7966721653938293, 0.5957339406013489, -0.02180512808263302)","(0.7614919543266296, 0.729293704032898, -0.046605631709098816)","(0.7474253177642822, 0.8127174377441406, -0.06881362199783325)","(0.7340061068534851, 0.8954756855964661, -0.08455400913953781)","(0.8582030534744263, 0.5992454290390015, -0.03564228117465973)","(0.8476966023445129, 0.7389360666275024, -0.06671992689371109)","(0.8430938124656677, 0.8327361345291138, -0.09187500178813934)","(0.8363449573516846, 0.9154463410377502, -0.10756988823413849)","(0.926330029964447, 0.5696054100990295, -0.054842110723257065)","(0.9487619400024414, 0.6793838739395142, -0.08365689218044281)","(0.9651873707771301, 0.7539175748825073, -0.09722249209880829)","(0.9780504703521729, 0.8226053714752197, -0.10500288009643555)",NEGATIVE
38,"(0.8742889761924744, 0.24036145210266113, 4.331557761361182e-07)","(0.7942568063735962, 0.29567039012908936, -0.04461123049259186)","(0.7451025247573853, 0.373773455619812, -0.0750783234834671)","(0.7239313125610352, 0.45517492294311523, -0.10782147198915482)","(0.6890900731086731, 0.5100907683372498, -0.1378452330827713)","(0.7377976179122925, 0.5408704280853271, -0.012636941857635975)","(0.7045497298240662, 0.6060404181480408, -0.05887724459171295)","(0.6970813274383545, 0.5981540083885193, -0.09807556122541428)","(0.6967083811759949, 0.5734352469444275, -0.1194833517074585)","(0.7922229170799255, 0.5848137140274048, -0.01670011691749096)","(0.7552863359451294, 0.7046529650688171, -0.041211578994989395)","(0.7381300926208496, 0.7745798230171204, -0.061325397342443466)","(0.7185962200164795, 0.8515638113021851, -0.07522544264793396)","(0.8532570004463196, 0.5930609703063965, -0.03237668797373772)","(0.8380129337310791, 0.7343544960021973, -0.06412472575902939)","(0.8330418467521667, 0.8264656662940979, -0.08748505264520645)","(0.8253940343856812, 0.9100196361541748, -0.10135020315647125)","(0.9220890998840332, 0.5662973523139954, -0.052954137325286865)","(0.9438701272010803, 0.6821441650390625, -0.08124221116304398)","(0.9582374095916748, 0.7599465847015381, -0.09389866888523102)","(0.9685972929000854, 0.8315972685813904, -0.10095149278640747)",NEGATIVE
39,"(0.8746081590652466, 0.24340146780014038, 4.3643632352541317e-07)","(0.7934122681617737, 0.2947668731212616, -0.039592303335666656)","(0.7430934906005859, 0.3720245361328125, -0.0667073205113411)","(0.7185413837432861, 0.4498217701911926, -0.0960991308093071)","(0.6767443418502808, 0.4940713047981262, -0.12269862741231918)","(0.7369815707206726, 0.5322105884552002, -0.012732322327792645)","(0.7011195421218872, 0.6044243574142456, -0.0584401972591877)","(0.6941377520561218, 0.5907779932022095, -0.09736766666173935)","(0.6950600147247314, 0.557999849319458, -0.11835620552301407)","(0.7900380492210388, 0.5762963891029358, -0.017627058550715446)","(0.750928521156311, 0.6960311532020569, -0.04177410900592804)","(0.7317330837249756, 0.7681576013565063, -0.0630522221326828)","(0.710781455039978, 0.8427162170410156, -0.07827635854482651)","(0.8504394292831421, 0.5867007970809937, -0.03316233307123184)","(0.8333541750907898, 0.7289026379585266, -0.0631074532866478)","(0.8276128172874451, 0.8219953179359436, -0.08813360333442688)","(0.8183844089508057, 0.9041487574577332, -0.10367630422115326)","(0.9194762706756592, 0.5630823373794556, -0.05294221267104149)","(0.9414867758750916, 0.6803146600723267, -0.07869705557823181)","(0.9555023908615112, 0.75806725025177, -0.09139030426740646)","(0.9638028144836426, 0.8297939300537109, -0.09900522977113724)",NEGATIVE
40,"(0.8706510663032532, 0.24768686294555664, 4.933387458549987e-07)","(0.7863777279853821, 0.30075597763061523, -0.03056776151061058)","(0.7260675430297852, 0.3912733197212219, -0.05013543739914894)","(0.684131383895874, 0.4575374722480774, -0.07300182431936264)","(0.6326843500137329, 0.46771547198295593, -0.09417473524808884)","(0.7319146990776062, 0.5376930832862854, -0.01048825029283762)","(0.6893726587295532, 0.6161245703697205, -0.049189988523721695)","(0.6854981184005737, 0.6057085990905762, -0.08141772449016571)","(0.6934594511985779, 0.5733257532119751, -0.09773716330528259)","(0.7879801392555237, 0.5793235301971436, -0.018007278442382812)","(0.7481470704078674, 0.7100299596786499, -0.035315025597810745)","(0.727338433265686, 0.7901648879051208, -0.051324013620615005)","(0.7093605399131775, 0.8643214702606201, -0.06269539892673492)","(0.8496845364570618, 0.5863944888114929, -0.034507956355810165)","(0.834165096282959, 0.7297016978263855, -0.056908659636974335)","(0.8249981999397278, 0.8213299512863159, -0.0796685591340065)","(0.8154134154319763, 0.897881269454956, -0.09421869367361069)","(0.9180845022201538, 0.561414361000061, -0.05454147234559059)","(0.940335214138031, 0.6773816347122192, -0.07532761245965958)","(0.95482337474823, 0.754299521446228, -0.0861419066786766)","(0.9636789560317993, 0.8234457969665527, -0.0926222875714302)",NEGATIVE
41,"(0.8746885061264038, 0.2503523826599121, 7.734781206636399e-07)","(0.7922171950340271, 0.28901559114456177, -0.04483833536505699)","(0.724075973033905, 0.3596707582473755, -0.07009606808423996)","(0.6778056621551514, 0.4171132743358612, -0.09369626641273499)","(0.624854326248169, 0.4193694293498993, -0.11670150607824326)","(0.7303347587585449, 0.5418428182601929, -0.03116133250296116)","(0.6942821741104126, 0.64678555727005, -0.059994328767061234)","(0.6781477332115173, 0.710838794708252, -0.08682063966989517)","(0.6678149104118347, 0.7683892250061035, -0.10678281635046005)","(0.7900128960609436, 0.584241509437561, -0.033845268189907074)","(0.7583373188972473, 0.7269768118858337, -0.05663182586431503)","(0.740402102470398, 0.8204919099807739, -0.07888424396514893)","(0.7266451120376587, 0.902485728263855, -0.09505715221166611)","(0.8541995286941528, 0.5894981026649475, -0.04307662323117256)","(0.8430073857307434, 0.7320995330810547, -0.06830337643623352)","(0.8377315402030945, 0.8230044841766357, -0.0919719859957695)","(0.8313115835189819, 0.8983498811721802, -0.10768622905015945)","(0.923811674118042, 0.5617951154708862, -0.056862469762563705)","(0.9481183290481567, 0.6687909960746765, -0.08204663544893265)","(0.9646899700164795, 0.7408738136291504, -0.09575126320123672)","(0.9751042723655701, 0.8082801699638367, -0.10409601777791977)",NEGATIVE
42,"(0.8765512108802795, 0.25636863708496094, 7.953179306241509e-07)","(0.7941189408302307, 0.2959645986557007, -0.05091977119445801)","(0.7289506793022156, 0.36408883333206177, -0.07949686795473099)","(0.6784704923629761, 0.41667062044143677, -0.10504540055990219)","(0.621958315372467, 0.42973607778549194, -0.12975077331066132)","(0.7340676784515381, 0.5567653179168701, -0.040355924516916275)","(0.7013174295425415, 0.6689069271087646, -0.07049471139907837)","(0.6880031824111938, 0.7442222833633423, -0.09855063259601593)","(0.6791328191757202, 0.8147785663604736, -0.12040016055107117)","(0.7952123880386353, 0.5962762832641602, -0.04077289626002312)","(0.7665925621986389, 0.7415123581886292, -0.06510976701974869)","(0.7525869607925415, 0.8360766172409058, -0.08890490233898163)","(0.7423200011253357, 0.920371949672699, -0.10685145854949951)","(0.859894335269928, 0.5979160070419312, -0.047544438391923904)","(0.8517852425575256, 0.7364315390586853, -0.07285357266664505)","(0.8479321002960205, 0.8257639408111572, -0.09567481279373169)","(0.8434691429138184, 0.9026387929916382, -0.11160129308700562)","(0.9287880063056946, 0.5681533813476562, -0.05954374745488167)","(0.9525288343429565, 0.6719446778297424, -0.08415129035711288)","(0.9686989188194275, 0.742527961730957, -0.09678997099399567)","(0.9794110059738159, 0.8103389739990234, -0.10482309758663177)",NEGATIVE
43,"(0.8773143887519836, 0.2601166069507599, 8.016725701054384e-07)","(0.7958437204360962, 0.304634153842926, -0.0542159304022789)","(0.734758734703064, 0.37830621004104614, -0.08468864858150482)","(0.6865619421005249, 0.435907781124115, -0.11173360794782639)","(0.6267735958099365, 0.44960489869117737, -0.13761700689792633)","(0.7343690395355225, 0.566359281539917, -0.042614541947841644)","(0.7025361061096191, 0.6797865033149719, -0.07474224269390106)","(0.6898715496063232, 0.7561246156692505, -0.10418934375047684)","(0.6812921762466431, 0.8277153968811035, -0.12686386704444885)","(0.796375036239624, 0.6048572063446045, -0.04201088473200798)","(0.769607424736023, 0.7498121857643127, -0.06783602386713028)","(0.7578513622283936, 0.8452719449996948, -0.09172672778367996)","(0.7492700219154358, 0.930870532989502, -0.10952026396989822)","(0.8616736531257629, 0.6050876975059509, -0.04830164089798927)","(0.8547558188438416, 0.7426789402961731, -0.07471411675214767)","(0.8522201180458069, 0.8315236568450928, -0.09669104218482971)","(0.8483847379684448, 0.9082895517349243, -0.11179357022047043)","(0.9310013055801392, 0.5737546682357788, -0.06029239669442177)","(0.9541962742805481, 0.6770552396774292, -0.08510211110115051)","(0.970062255859375, 0.7468408942222595, -0.09713849425315857)","(0.9805711507797241, 0.814490795135498, -0.10468415170907974)",NEGATIVE
44,"(0.8762147426605225, 0.2619459331035614, 8.703596563464089e-07)","(0.797736644744873, 0.3080247640609741, -0.06488081067800522)","(0.7413569092750549, 0.3833099603652954, -0.10112721472978592)","(0.7019932270050049, 0.4504851698875427, -0.13250961899757385)","(0.645490825176239, 0.4644336700439453, -0.16196729242801666)","(0.7348417639732361, 0.5705195665359497, -0.04646898806095123)","(0.7041563391685486, 0.6747877597808838, -0.08100900053977966)","(0.6910711526870728, 0.7487020492553711, -0.11297287046909332)","(0.6822957992553711, 0.8169392347335815, -0.13727861642837524)","(0.7963380813598633, 0.6108817458152771, -0.04181938245892525)","(0.7702987194061279, 0.7560710906982422, -0.06865087896585464)","(0.7599726915359497, 0.8532242774963379, -0.09276095777750015)","(0.7519117593765259, 0.9406797885894775, -0.11036843806505203)","(0.861138641834259, 0.6123878955841064, -0.04553932324051857)","(0.8554120659828186, 0.7497995495796204, -0.07360737770795822)","(0.8538191914558411, 0.8399680852890015, -0.09598090499639511)","(0.8508942723274231, 0.9161934852600098, -0.11098719388246536)","(0.9313814043998718, 0.5808533430099487, -0.056099772453308105)","(0.9554490447044373, 0.6816644072532654, -0.08184105157852173)","(0.9703160524368286, 0.7510818243026733, -0.09441807866096497)","(0.9795217514038086, 0.8164165019989014, -0.10235296934843063)",NEGATIVE
45,"(0.8783491253852844, 0.2674555480480194, 8.311133683491789e-07)","(0.7984586358070374, 0.3173713684082031, -0.06110716983675957)","(0.7420432567596436, 0.394059956073761, -0.09423486888408661)","(0.7059339284896851, 0.46499091386795044, -0.12347522377967834)","(0.65098637342453, 0.4843842089176178, -0.1508060097694397)","(0.7348719239234924, 0.576612651348114, -0.03790218010544777)","(0.702722430229187, 0.6773954033851624, -0.07007931172847748)","(0.6890733242034912, 0.7484287023544312, -0.10043511539697647)","(0.6800331473350525, 0.8138327598571777, -0.12341360002756119)","(0.7957677841186523, 0.6178910732269287, -0.03390514478087425)","(0.7700104713439941, 0.7611353397369385, -0.057336486876010895)","(0.7576251029968262, 0.8548510074615479, -0.07945138961076736)","(0.7468143105506897, 0.9401705265045166, -0.09589935094118118)","(0.8600497245788574, 0.6195317506790161, -0.03856852278113365)","(0.8548997640609741, 0.7575218677520752, -0.0650106817483902)","(0.8524441719055176, 0.8464784622192383, -0.08724713325500488)","(0.8484127521514893, 0.9213463068008423, -0.1022164598107338)","(0.9302188158035278, 0.5876765251159668, -0.049887511879205704)","(0.9559286832809448, 0.6895865797996521, -0.07582498341798782)","(0.9712408781051636, 0.759576678276062, -0.08929606527090073)","(0.9800012111663818, 0.8248788118362427, -0.09768206626176834)",NEGATIVE
46,"(0.8784990310668945, 0.272012323141098, 7.703824849158991e-07)","(0.7972307205200195, 0.3190295398235321, -0.06150984391570091)","(0.7437703609466553, 0.3941647410392761, -0.09539506584405899)","(0.7186827063560486, 0.4706709682941437, -0.1250593215227127)","(0.6678617596626282, 0.5016704201698303, -0.15302449464797974)","(0.7360588312149048, 0.573978841304779, -0.04498635232448578)","(0.7025266289710999, 0.6715657711029053, -0.08067713677883148)","(0.6877545714378357, 0.7399766445159912, -0.1128450483083725)","(0.6773182153701782, 0.8051193952560425, -0.1365852653980255)","(0.7957901954650879, 0.6169949173927307, -0.04144079610705376)","(0.7684295177459717, 0.7597952485084534, -0.06835545599460602)","(0.7545320987701416, 0.8546358346939087, -0.09164547920227051)","(0.743026852607727, 0.9417478442192078, -0.10876423865556717)","(0.8596383333206177, 0.6198083758354187, -0.04630660638213158)","(0.8523616790771484, 0.7565836906433105, -0.07635316997766495)","(0.848960816860199, 0.8466787338256836, -0.0995149239897728)","(0.8446266651153564, 0.9231938123703003, -0.11476093530654907)","(0.9297541379928589, 0.5891167521476746, -0.057525426149368286)","(0.9536035060882568, 0.6925137639045715, -0.08683858811855316)","(0.9689458012580872, 0.7622323036193848, -0.10136404633522034)","(0.9796351194381714, 0.8269708752632141, -0.1101158857345581)",NEGATIVE
47,"(0.8768265843391418, 0.2729264497756958, 6.722199827891018e-07)","(0.7936348915100098, 0.3207457661628723, -0.05202106013894081)","(0.7422281503677368, 0.4001530408859253, -0.08022143691778183)","(0.7235886454582214, 0.48441416025161743, -0.1058746725320816)","(0.6742022037506104, 0.5198381543159485, -0.12968209385871887)","(0.7356130480766296, 0.5700549483299255, -0.03350953757762909)","(0.701046347618103, 0.6587257385253906, -0.06638989597558975)","(0.6862187385559082, 0.7160873413085938, -0.09623099118471146)","(0.6769323348999023, 0.7698507308959961, -0.11774324625730515)","(0.793316662311554, 0.6155920028686523, -0.03406999260187149)","(0.7650599479675293, 0.7573283910751343, -0.058604896068573)","(0.7501904964447021, 0.8507819175720215, -0.07998081296682358)","(0.7389652729034424, 0.9376832246780396, -0.09523699432611465)","(0.8562095165252686, 0.6196311712265015, -0.04275563731789589)","(0.84865802526474, 0.7554761171340942, -0.0726327896118164)","(0.8446744084358215, 0.8469487428665161, -0.09631484001874924)","(0.8397231698036194, 0.925554633140564, -0.11132475733757019)","(0.9258095026016235, 0.5895684361457825, -0.0566682368516922)","(0.9496326446533203, 0.6940349340438843, -0.08665119111537933)","(0.9654133319854736, 0.7638496160507202, -0.10125897824764252)","(0.9777423739433289, 0.8279922604560852, -0.10957493633031845)",NEGATIVE
48,"(0.8691628575325012, 0.27194249629974365, 4.81184372347343e-07)","(0.7865719199180603, 0.32651016116142273, -0.04538015276193619)","(0.7378696799278259, 0.4057357609272003, -0.0734320729970932)","(0.7203388214111328, 0.4900965094566345, -0.10280348360538483)","(0.6774283647537231, 0.5408149361610413, -0.12926596403121948)","(0.7368867993354797, 0.5742795467376709, -0.0196495670825243)","(0.7013075351715088, 0.6604644060134888, -0.0617913156747818)","(0.6966833472251892, 0.6563640832901001, -0.09811612963676453)","(0.7019774317741394, 0.6369662880897522, -0.11876553297042847)","(0.7921015024185181, 0.6144353151321411, -0.02335461974143982)","(0.759397029876709, 0.7509376406669617, -0.047792065888643265)","(0.7442554235458374, 0.8381445407867432, -0.07122582197189331)","(0.7323290109634399, 0.9188745021820068, -0.08831524103879929)","(0.8544656038284302, 0.6163309812545776, -0.03735536336898804)","(0.844977080821991, 0.7556552290916443, -0.06854138523340225)","(0.8400771021842957, 0.8484960198402405, -0.09577483683824539)","(0.8336659669876099, 0.9281862378120422, -0.11306671053171158)","(0.9230167865753174, 0.5865780115127563, -0.055839717388153076)","(0.9460726976394653, 0.6956153512001038, -0.08646510541439056)","(0.9628195762634277, 0.7692546248435974, -0.10242746770381927)","(0.9756628274917603, 0.8370904326438904, -0.1118316724896431)",NEGATIVE
49,"(0.8692936301231384, 0.2583138644695282, 3.9766794657225546e-07)","(0.7881934642791748, 0.31145384907722473, -0.04596539959311485)","(0.7399163246154785, 0.3886512517929077, -0.07734235376119614)","(0.7239930629730225, 0.47245946526527405, -0.1107276901602745)","(0.687966525554657, 0.5330120325088501, -0.14133653044700623)","(0.7347508072853088, 0.5587646961212158, -0.014011002145707607)","(0.7054412364959717, 0.6223331093788147, -0.060426317155361176)","(0.698872983455658, 0.6152047514915466, -0.09975997358560562)","(0.6992321610450745, 0.5937133431434631, -0.12167680263519287)","(0.7889295816421509, 0.6036567687988281, -0.017777500674128532)","(0.7547775506973267, 0.7216329574584961, -0.04350029304623604)","(0.7381669878959656, 0.7894935011863708, -0.06402339786291122)","(0.7193748354911804, 0.8631812334060669, -0.07814688235521317)","(0.8496264219284058, 0.6126821637153625, -0.03328627720475197)","(0.8361374735832214, 0.7527320981025696, -0.06697753071784973)","(0.8315280675888062, 0.8446205258369446, -0.09055502712726593)","(0.8241362571716309, 0.9272217750549316, -0.10426373034715652)","(0.9178609848022461, 0.5867964625358582, -0.05360284075140953)","(0.9396161437034607, 0.7030302286148071, -0.08420494943857193)","(0.9545981884002686, 0.7795824408531189, -0.09788531810045242)","(0.9660541415214539, 0.8500628471374512, -0.10528633743524551)",NEGATIVE
50,"(0.8718558549880981, 0.2590351998806, 4.347256492565066e-07)","(0.7906402349472046, 0.3072221279144287, -0.045474231243133545)","(0.7405897378921509, 0.380511075258255, -0.07603293657302856)","(0.7191963791847229, 0.46110999584198, -0.10794167965650558)","(0.6854260563850403, 0.5174484252929688, -0.13684026896953583)","(0.7338395118713379, 0.5468709468841553, -0.017275547608733177)","(0.7033430933952332, 0.6179671883583069, -0.06377366185188293)","(0.6980794668197632, 0.6071552038192749, -0.10299436748027802)","(0.6987035870552063, 0.5781210064888, -0.12460415065288544)","(0.7870926260948181, 0.5919405221939087, -0.020007535815238953)","(0.75038081407547, 0.707352876663208, -0.04540780186653137)","(0.7316634058952332, 0.7742364406585693, -0.06675014644861221)","(0.7089548110961914, 0.8448532819747925, -0.08205140382051468)","(0.8479212522506714, 0.6032465696334839, -0.03405361250042915)","(0.8320783972740173, 0.743442714214325, -0.06634672731161118)","(0.8275811076164246, 0.8358861804008484, -0.09166945517063141)","(0.8182692527770996, 0.9175804853439331, -0.10737574845552444)","(0.9164146184921265, 0.5807063579559326, -0.05275312438607216)","(0.9384121298789978, 0.6965010762214661, -0.0812656506896019)","(0.9524142742156982, 0.7731370329856873, -0.09559255093336105)","(0.960780918598175, 0.843982458114624, -0.1043093204498291)",NEGATIVE
51,"(0.8677650094032288, 0.2661633789539337, 5.233604838394967e-07)","(0.783977210521698, 0.3170391321182251, -0.03339526429772377)","(0.7293791174888611, 0.39569324254989624, -0.05509808659553528)","(0.7038922309875488, 0.46960148215293884, -0.0793795958161354)","(0.6681392788887024, 0.507127583026886, -0.10182351619005203)","(0.7286649346351624, 0.5511208176612854, -0.010615832172334194)","(0.6925404667854309, 0.6241165995597839, -0.04890191927552223)","(0.6842808723449707, 0.6240322589874268, -0.0809086486697197)","(0.6853846311569214, 0.598922073841095, -0.09753898531198502)","(0.7840780019760132, 0.5947866439819336, -0.01670438051223755)","(0.7460142374038696, 0.7202942371368408, -0.036150623112916946)","(0.7256587743759155, 0.7982211709022522, -0.052962079644203186)","(0.7047234773635864, 0.870439887046814, -0.06439922004938126)","(0.8457247018814087, 0.6039716601371765, -0.03203091770410538)","(0.8304548263549805, 0.7473978400230408, -0.05762634798884392)","(0.8231049180030823, 0.8395981788635254, -0.0807473212480545)","(0.8129494190216064, 0.9150272607803345, -0.09496945142745972)","(0.9149920344352722, 0.5802981853485107, -0.05088450387120247)","(0.9385008215904236, 0.6961727738380432, -0.07495483756065369)","(0.9529823064804077, 0.7736880779266357, -0.08733019977807999)","(0.9602950215339661, 0.8429829478263855, -0.09426727145910263)",NEGATIVE
52,"(0.8700698614120483, 0.26762473583221436, 7.464349778274482e-07)","(0.7842901945114136, 0.3057578504085541, -0.044954195618629456)","(0.7162911295890808, 0.3802281618118286, -0.0697786882519722)","(0.6718127131462097, 0.4406890273094177, -0.09307940304279327)","(0.6157953143119812, 0.4493483006954193, -0.11590403318405151)","(0.727447509765625, 0.550859272480011, -0.03155932575464249)","(0.6920501589775085, 0.6421643495559692, -0.0596415176987648)","(0.6751495599746704, 0.6993579864501953, -0.08380868285894394)","(0.665263295173645, 0.7469929456710815, -0.10098923742771149)","(0.7873306274414062, 0.5974687337875366, -0.033825550228357315)","(0.7548120021820068, 0.7404008507728577, -0.05493916571140289)","(0.7370883226394653, 0.8314199447631836, -0.07206100225448608)","(0.724113404750824, 0.911597728729248, -0.08333609998226166)","(0.8507075905799866, 0.6051815748214722, -0.043144695460796356)","(0.8400625586509705, 0.748102068901062, -0.06867004185914993)","(0.8331133723258972, 0.8391455411911011, -0.09028531610965729)","(0.8256522417068481, 0.9142661690711975, -0.10367365926504135)","(0.9191274046897888, 0.5783331394195557, -0.05690193548798561)","(0.9446747899055481, 0.6865156292915344, -0.08332740515470505)","(0.9605761170387268, 0.7597386837005615, -0.09675626456737518)","(0.9713220596313477, 0.82708740234375, -0.1041913777589798)",NEGATIVE
53,"(0.8720333576202393, 0.2643682658672333, 7.686917342653032e-07)","(0.7885882258415222, 0.30237865447998047, -0.05275648832321167)","(0.7235896587371826, 0.3724605441093445, -0.08172809332609177)","(0.6749202609062195, 0.4301832318305969, -0.10704266279935837)","(0.616892397403717, 0.4457104802131653, -0.131342813372612)","(0.7291619181632996, 0.5595153570175171, -0.041982073336839676)","(0.6961086988449097, 0.6628462076187134, -0.07442673295736313)","(0.6803253889083862, 0.7331738471984863, -0.10417576134204865)","(0.6693663597106934, 0.7998985648155212, -0.1266515702009201)","(0.7893462777137756, 0.6027580499649048, -0.04164450243115425)","(0.7612133622169495, 0.7483546137809753, -0.06750964373350143)","(0.7474902868270874, 0.8442870378494263, -0.09141159802675247)","(0.7374669313430786, 0.9301215410232544, -0.1088922843337059)","(0.8535341024398804, 0.6068518161773682, -0.04803508520126343)","(0.8469698429107666, 0.7448205947875977, -0.07557280361652374)","(0.8443591594696045, 0.8360583782196045, -0.09882844984531403)","(0.8406997323036194, 0.9149590730667114, -0.1143597960472107)","(0.9222552180290222, 0.577695906162262, -0.05967671051621437)","(0.9481520652770996, 0.6819885969161987, -0.0858263149857521)","(0.9650029540061951, 0.7535027265548706, -0.0986662358045578)","(0.9762874841690063, 0.8225388526916504, -0.10647047311067581)",NEGATIVE
