,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8634157180786133, 0.3556116223335266, 2.549494126924401e-07)","(0.8028221726417542, 0.36070072650909424, -0.00978856161236763)","(0.7379321455955505, 0.39769676327705383, -0.017323659732937813)","(0.6900515556335449, 0.4237992465496063, -0.028664087876677513)","(0.6489315032958984, 0.43817582726478577, -0.04034963622689247)","(0.7449905872344971, 0.4933459460735321, -0.0024669968988746405)","(0.6988973021507263, 0.5501754283905029, -0.02095782943069935)","(0.6619478464126587, 0.5726580619812012, -0.031849294900894165)","(0.6334561705589294, 0.5943098068237305, -0.03887750953435898)","(0.7708886861801147, 0.5098902583122253, -0.012195193208754063)","(0.7147754430770874, 0.5525792837142944, -0.045888908207416534)","(0.7133734226226807, 0.48394158482551575, -0.05530098080635071)","(0.7312208414077759, 0.44125086069107056, -0.05219943821430206)","(0.8023248314857483, 0.5159367918968201, -0.024068329483270645)","(0.7501987218856812, 0.5358744263648987, -0.06210389733314514)","(0.7588478326797485, 0.4641033113002777, -0.05659686401486397)","(0.7818623781204224, 0.4317185878753662, -0.041187021881341934)","(0.8397982120513916, 0.5146723985671997, -0.0361659899353981)","(0.789697527885437, 0.5290712118148804, -0.06293576210737228)","(0.7903053164482117, 0.4762289822101593, -0.05534449964761734)","(0.8103941679000854, 0.4496920108795166, -0.04240094870328903)",NEGATIVE
45,"(0.8755327463150024, 0.3465062975883484, -1.2446314201497444e-07)","(0.8026160001754761, 0.3644767105579376, 0.0016475679585710168)","(0.7451944351196289, 0.41019079089164734, -0.00011803787492681295)","(0.7028768658638, 0.44446057081222534, -0.00863955169916153)","(0.6619613170623779, 0.46209025382995605, -0.016666272655129433)","(0.7509279847145081, 0.49303579330444336, 0.01710830070078373)","(0.7123346924781799, 0.5383117198944092, -0.0024119673762470484)","(0.6964198350906372, 0.5100300908088684, -0.015874462202191353)","(0.6961116194725037, 0.4840319752693176, -0.02217990532517433)","(0.7769815921783447, 0.5063977241516113, 0.0050844657234847546)","(0.7283686399459839, 0.5386875867843628, -0.019207671284675598)","(0.7335896492004395, 0.4716154932975769, -0.028230899944901466)","(0.7557065486907959, 0.43741536140441895, -0.02835395187139511)","(0.8078333735466003, 0.5148692727088928, -0.010094271041452885)","(0.756625771522522, 0.5428664684295654, -0.03788670524954796)","(0.7640984654426575, 0.47442126274108887, -0.03323555365204811)","(0.7864133715629578, 0.44167694449424744, -0.022124066948890686)","(0.8454368114471436, 0.5185080766677856, -0.02508939802646637)","(0.7952675223350525, 0.536440372467041, -0.0453219972550869)","(0.7946078777313232, 0.4843834936618805, -0.038064539432525635)","(0.8124050498008728, 0.4559149742126465, -0.027207383885979652)",NEGATIVE
46,"(0.8775105476379395, 0.3575364351272583, 7.520602451904779e-08)","(0.8045361042022705, 0.36893174052238464, -0.0005109029007144272)","(0.74275141954422, 0.4140215814113617, -0.0006951013929210603)","(0.7006492614746094, 0.44749146699905396, -0.006569874007254839)","(0.6626750826835632, 0.46626344323158264, -0.013400166295468807)","(0.7409053444862366, 0.48046258091926575, 0.01625203527510166)","(0.7007632255554199, 0.5075233578681946, -0.0015072165988385677)","(0.6671232581138611, 0.5022975206375122, -0.014332126826047897)","(0.6432373523712158, 0.49889346957206726, -0.021978065371513367)","(0.7672209143638611, 0.5030721426010132, 0.004276047460734844)","(0.7172480225563049, 0.5406137704849243, -0.025300348177552223)","(0.7271361351013184, 0.47484567761421204, -0.034738413989543915)","(0.7494068145751953, 0.4371311664581299, -0.032417356967926025)","(0.8012686967849731, 0.5177503228187561, -0.010334007441997528)","(0.7495778203010559, 0.5442976951599121, -0.046489253640174866)","(0.7628214955329895, 0.4735802114009857, -0.04154548794031143)","(0.7864173650741577, 0.4403226375579834, -0.02691398188471794)","(0.8441619873046875, 0.5256756544113159, -0.024321557953953743)","(0.7938553690910339, 0.5424883365631104, -0.051197588443756104)","(0.7968952059745789, 0.48756617307662964, -0.04366225749254227)","(0.8156387209892273, 0.4581117331981659, -0.030796773731708527)",NEGATIVE
47,"(0.8777894377708435, 0.3654356300830841, 1.747045814681769e-07)","(0.8102360963821411, 0.37369364500045776, -0.003795060096308589)","(0.7481646537780762, 0.4161871671676636, -0.006849878933280706)","(0.7022193670272827, 0.4486343264579773, -0.015343867242336273)","(0.6593300104141235, 0.46450531482696533, -0.02458006702363491)","(0.7479856014251709, 0.4925325810909271, 0.012110646814107895)","(0.7041721343994141, 0.526180624961853, -0.004969210829585791)","(0.668666660785675, 0.5301789045333862, -0.01734268106520176)","(0.6441904902458191, 0.5378470420837402, -0.025015482679009438)","(0.7738585472106934, 0.5126347541809082, 0.001204238273203373)","(0.720836341381073, 0.5453131198883057, -0.02879418432712555)","(0.728160560131073, 0.4795258343219757, -0.03935212269425392)","(0.7513808012008667, 0.4424504339694977, -0.03810625150799751)","(0.8067273497581482, 0.5257980227470398, -0.012326840311288834)","(0.7519633769989014, 0.5514108538627625, -0.04703661799430847)","(0.762949526309967, 0.48149025440216064, -0.042523618787527084)","(0.78727787733078, 0.4453319013118744, -0.0287927333265543)","(0.8470101356506348, 0.5327873229980469, -0.025811828672885895)","(0.7949990034103394, 0.547308623790741, -0.05236531421542168)","(0.7959770560264587, 0.4928479790687561, -0.046539001166820526)","(0.815122663974762, 0.46022775769233704, -0.03503971919417381)",NEGATIVE
48,"(0.8712155818939209, 0.3781483769416809, 2.6969044597535685e-07)","(0.8078057765960693, 0.3847214877605438, -0.006090500857681036)","(0.7415329217910767, 0.4206029176712036, -0.011570140719413757)","(0.6943203210830688, 0.4426206350326538, -0.021569063887000084)","(0.6535906791687012, 0.4505206048488617, -0.03252200409770012)","(0.7484862804412842, 0.5144555568695068, 0.0026408974081277847)","(0.7024661302566528, 0.563753604888916, -0.014352723956108093)","(0.6681240200996399, 0.5900255441665649, -0.026547353714704514)","(0.641686737537384, 0.616647481918335, -0.0352887362241745)","(0.7770680785179138, 0.5333940982818604, -0.007793920114636421)","(0.7224807739257812, 0.5557718276977539, -0.03916233032941818)","(0.7272912859916687, 0.49100184440612793, -0.04971304163336754)","(0.7468709349632263, 0.45811033248901367, -0.04888753592967987)","(0.8107225894927979, 0.5420587658882141, -0.020026162266731262)","(0.7561717629432678, 0.5551673173904419, -0.055232591927051544)","(0.766226053237915, 0.48583027720451355, -0.04987340047955513)","(0.7880507707595825, 0.4566679894924164, -0.03616015240550041)","(0.8501964807510376, 0.5426301956176758, -0.032376259565353394)","(0.799161434173584, 0.5489810705184937, -0.05822085216641426)","(0.7982886433601379, 0.49410852789878845, -0.051152877509593964)","(0.8141566514968872, 0.46634572744369507, -0.039100080728530884)",NEGATIVE
49,"(0.8777191042900085, 0.3795595169067383, 1.5934455177557538e-07)","(0.8122275471687317, 0.39034926891326904, -0.005636063404381275)","(0.7448275685310364, 0.4334370493888855, -0.01045640092343092)","(0.6951174139976501, 0.45530131459236145, -0.020030079409480095)","(0.6526781916618347, 0.4584319591522217, -0.030347144231200218)","(0.7554174065589905, 0.5272498726844788, 0.00484661478549242)","(0.7076680064201355, 0.5769912600517273, -0.012059453874826431)","(0.6733521819114685, 0.6004844903945923, -0.023161429911851883)","(0.6466167569160461, 0.6248735785484314, -0.03126063570380211)","(0.7844066619873047, 0.543828547000885, -0.006416868418455124)","(0.7307142615318298, 0.5643232464790344, -0.03926519677042961)","(0.7368213534355164, 0.49399879574775696, -0.04868191108107567)","(0.7564278244972229, 0.45741015672683716, -0.046356894075870514)","(0.817503809928894, 0.5489930510520935, -0.0198860764503479)","(0.7671447992324829, 0.5574376583099365, -0.05593276023864746)","(0.7742415070533752, 0.48683056235313416, -0.050118591636419296)","(0.7930073142051697, 0.4573204517364502, -0.03576445206999779)","(0.8557463884353638, 0.544708788394928, -0.03356929495930672)","(0.8064209222793579, 0.5556840896606445, -0.058838311582803726)","(0.804963231086731, 0.5013548135757446, -0.05083693936467171)","(0.8209232091903687, 0.4743128716945648, -0.03830789402127266)",NEGATIVE
50,"(0.9008398056030273, 0.3693901300430298, 3.462932340880798e-08)","(0.8272266983985901, 0.39182960987091064, -0.0008569838828407228)","(0.7652463316917419, 0.43668314814567566, -0.003400929970666766)","(0.7183813452720642, 0.46668729186058044, -0.012425845488905907)","(0.675462007522583, 0.47925809025764465, -0.021686051040887833)","(0.7660936713218689, 0.5175877809524536, 0.022347765043377876)","(0.7262915968894958, 0.5460118055343628, 0.005205902736634016)","(0.6944979429244995, 0.5465449690818787, -0.007321542594581842)","(0.6725702881813049, 0.5464808344841003, -0.01475711353123188)","(0.7924274206161499, 0.535956859588623, 0.010064556263387203)","(0.7400360107421875, 0.5639861226081848, -0.019406741484999657)","(0.7484597563743591, 0.49602407217025757, -0.028703568503260612)","(0.7699585556983948, 0.4570808410644531, -0.025907034054398537)","(0.8239743709564209, 0.5474104285240173, -0.005683588329702616)","(0.7718273997306824, 0.5678499341011047, -0.039687447249889374)","(0.7816962599754333, 0.4989258050918579, -0.03490026667714119)","(0.8032052516937256, 0.46512892842292786, -0.020739804953336716)","(0.8623064756393433, 0.5511384010314941, -0.021369801834225655)","(0.8113812208175659, 0.5650560259819031, -0.04572942107915878)","(0.8141843676567078, 0.5122612714767456, -0.03857988119125366)","(0.8338111639022827, 0.4845565855503082, -0.02625403366982937)",NEGATIVE
51,"(0.90085768699646, 0.3832414746284485, 1.2373318725167337e-07)","(0.830466628074646, 0.3970166742801666, -0.0025877985171973705)","(0.7694270610809326, 0.440074622631073, -0.005618802737444639)","(0.7247066497802734, 0.47035685181617737, -0.01407222542911768)","(0.6816468834877014, 0.48342207074165344, -0.023115690797567368)","(0.7666001915931702, 0.5155526995658875, 0.01496495958417654)","(0.724381148815155, 0.5383396744728088, -0.004737929906696081)","(0.6905257701873779, 0.5291467905044556, -0.018991956487298012)","(0.6664499640464783, 0.5206843614578247, -0.027163561433553696)","(0.7921285629272461, 0.5369804501533508, 0.003509551053866744)","(0.7379659414291382, 0.5659617781639099, -0.02706829085946083)","(0.7495420575141907, 0.49809977412223816, -0.03648626431822777)","(0.7734355330467224, 0.4585839509963989, -0.033821020275354385)","(0.8255093693733215, 0.550373375415802, -0.010971782729029655)","(0.7716675400733948, 0.5706077814102173, -0.04671237990260124)","(0.7852237224578857, 0.501319169998169, -0.041454773396253586)","(0.8090131878852844, 0.4672478139400482, -0.026507915928959846)","(0.8678281307220459, 0.5574639439582825, -0.025194410234689713)","(0.8167294859886169, 0.5696642398834229, -0.05122785642743111)","(0.8187474012374878, 0.5145856738090515, -0.04328751564025879)","(0.8365973830223083, 0.4840330481529236, -0.029883932322263718)",NEGATIVE
52,"(0.906162679195404, 0.39148038625717163, 1.8795029177454126e-07)","(0.8377282619476318, 0.40146732330322266, -0.0032846680842339993)","(0.7726101875305176, 0.4412531852722168, -0.006890360731631517)","(0.7233206033706665, 0.46459442377090454, -0.01600271835923195)","(0.678767204284668, 0.4728454649448395, -0.02593121863901615)","(0.7739176154136658, 0.5243893265724182, 0.013074668124318123)","(0.7283275723457336, 0.558291494846344, -0.004440410993993282)","(0.6915925741195679, 0.5715000629425049, -0.01755259744822979)","(0.6638777852058411, 0.5863290429115295, -0.026285037398338318)","(0.8002893328666687, 0.5448240041732788, 0.0012383285211399198)","(0.7459660172462463, 0.5703521370887756, -0.030643828213214874)","(0.754534125328064, 0.5033653378486633, -0.042274583131074905)","(0.7769360542297363, 0.46546757221221924, -0.041250064969062805)","(0.8334578275680542, 0.557563841342926, -0.013208701275289059)","(0.7781842947006226, 0.5757344365119934, -0.04926903173327446)","(0.7880217432975769, 0.5056695342063904, -0.045809149742126465)","(0.8102335929870605, 0.47189444303512573, -0.03250405192375183)","(0.8740715980529785, 0.5623798370361328, -0.02754122018814087)","(0.8215051293373108, 0.5732986330986023, -0.054429687559604645)","(0.8208414316177368, 0.5178123712539673, -0.048868328332901)","(0.8379090428352356, 0.48685377836227417, -0.037487998604774475)",NEGATIVE
53,"(0.8983217477798462, 0.3998722434043884, 2.3807268689779448e-07)","(0.8345474600791931, 0.4106524884700775, -0.006677876692265272)","(0.7688854932785034, 0.4491673409938812, -0.014018150977790356)","(0.7199456095695496, 0.4689329266548157, -0.026176512241363525)","(0.6763516664505005, 0.469785213470459, -0.03928513079881668)","(0.7767322659492493, 0.5451927185058594, 0.0008021107641980052)","(0.7303897142410278, 0.5967282056808472, -0.018812155351042747)","(0.696103572845459, 0.6232430934906006, -0.03279035538434982)","(0.6682018041610718, 0.648591160774231, -0.042674679309129715)","(0.8058401942253113, 0.5623207688331604, -0.010169862769544125)","(0.7523166537284851, 0.5802899599075317, -0.044570282101631165)","(0.7584304213523865, 0.5113282203674316, -0.05545081943273544)","(0.7789349555969238, 0.4762187600135803, -0.05437519773840904)","(0.8393017649650574, 0.5677821040153503, -0.023162687197327614)","(0.7879040241241455, 0.5779920220375061, -0.05953660234808922)","(0.7956178188323975, 0.5080356001853943, -0.053694188594818115)","(0.816130518913269, 0.47805455327033997, -0.03950941562652588)","(0.8784327507019043, 0.5643376111984253, -0.03653732314705849)","(0.8278935551643372, 0.5740507245063782, -0.06272263824939728)","(0.8257328271865845, 0.5204041600227356, -0.05530351400375366)","(0.8417040109634399, 0.49335670471191406, -0.04294121637940407)",NEGATIVE
54,"(0.913042426109314, 0.40094706416130066, 1.6477974895678926e-07)","(0.8502914309501648, 0.4119434356689453, -0.007382512092590332)","(0.7808836102485657, 0.4555251896381378, -0.014342312701046467)","(0.7307385206222534, 0.4766066372394562, -0.02580997534096241)","(0.6853852272033691, 0.4785366952419281, -0.03803703561425209)","(0.7878649830818176, 0.55158531665802, 0.0007557232165709138)","(0.7385337948799133, 0.6054103970527649, -0.018289443105459213)","(0.7036333084106445, 0.6319360136985779, -0.030160125344991684)","(0.6757776737213135, 0.6577105522155762, -0.03829897940158844)","(0.816983699798584, 0.5679942965507507, -0.010286420583724976)","(0.760301411151886, 0.5910268425941467, -0.044828157871961594)","(0.7670376896858215, 0.5209534764289856, -0.05360628291964531)","(0.7880917191505432, 0.48318377137184143, -0.050442758947610855)","(0.8509981632232666, 0.573411762714386, -0.023596536368131638)","(0.7986030578613281, 0.5829129815101624, -0.06067921966314316)","(0.8073402643203735, 0.5122479796409607, -0.05337250605225563)","(0.8280874490737915, 0.48260945081710815, -0.037736181169748306)","(0.889979362487793, 0.5700803995132446, -0.03731163963675499)","(0.8392842411994934, 0.5839248895645142, -0.06275791674852371)","(0.8370267152786255, 0.528450071811676, -0.05331995338201523)","(0.8534453511238098, 0.5002996921539307, -0.03961222991347313)",NEGATIVE
55,"(0.936614990234375, 0.3921433985233307, 4.80772790467654e-08)","(0.8674304485321045, 0.4108140468597412, -0.0036741953808814287)","(0.8029385209083557, 0.4549524784088135, -0.008883990347385406)","(0.7544298768043518, 0.4848158061504364, -0.019937507808208466)","(0.7094027400016785, 0.4998919367790222, -0.03118688240647316)","(0.7959909439086914, 0.5389175415039062, 0.012841630727052689)","(0.7473148703575134, 0.5698561072349548, -0.006313550751656294)","(0.7116101384162903, 0.5713173151016235, -0.019108526408672333)","(0.6867335438728333, 0.573703408241272, -0.02669125236570835)","(0.8232656717300415, 0.5576247572898865, 0.0007370079401880503)","(0.768692135810852, 0.5869626402854919, -0.030239645391702652)","(0.7788985967636108, 0.5195431113243103, -0.03914861008524895)","(0.801853597164154, 0.4839131832122803, -0.0364493764936924)","(0.8571581840515137, 0.5693033337593079, -0.01449115015566349)","(0.8058298230171204, 0.5912653207778931, -0.048919927328825)","(0.8147450089454651, 0.5231386423110962, -0.042848579585552216)","(0.8361525535583496, 0.49248525500297546, -0.02843904122710228)","(0.8984977006912231, 0.5743617415428162, -0.02984130010008812)","(0.8480244874954224, 0.5934432744979858, -0.05434129014611244)","(0.8459424376487732, 0.5401422381401062, -0.04579072445631027)","(0.8626368045806885, 0.5116319060325623, -0.032711636275053024)",NEGATIVE
56,"(0.9450255036354065, 0.39703232049942017, 9.078829776854036e-08)","(0.8699703216552734, 0.41289228200912476, -0.00154447415843606)","(0.8056430220603943, 0.4590502679347992, -0.004996342118829489)","(0.7574663162231445, 0.491778165102005, -0.01423587091267109)","(0.7139979600906372, 0.5126547813415527, -0.024028776213526726)","(0.803148090839386, 0.5347849726676941, 0.014883787371218204)","(0.7624738812446594, 0.5595309734344482, -0.005602017045021057)","(0.7278105616569519, 0.5491722822189331, -0.021190479397773743)","(0.7024271488189697, 0.5389758348464966, -0.03010307066142559)","(0.8296377062797546, 0.5555080771446228, 0.002267406089231372)","(0.7764340043067932, 0.5917062759399414, -0.027051858603954315)","(0.7862828969955444, 0.5239205360412598, -0.03719291463494301)","(0.8089084029197693, 0.48271897435188293, -0.0356946624815464)","(0.8634904026985168, 0.5679137706756592, -0.013070269487798214)","(0.8122348189353943, 0.5967230796813965, -0.045578885823488235)","(0.8220877051353455, 0.5262645483016968, -0.038816407322883606)","(0.8451713919639587, 0.489679753780365, -0.0238817036151886)","(0.9065932631492615, 0.5746402740478516, -0.02840374782681465)","(0.857081413269043, 0.601402759552002, -0.051055751740932465)","(0.8525201678276062, 0.5463125705718994, -0.040625061839818954)","(0.867164134979248, 0.5108146071434021, -0.026002641767263412)",NEGATIVE
57,"(0.9480987191200256, 0.3992527723312378, 1.2346966116183467e-07)","(0.8761603832244873, 0.4121362268924713, -0.0038384092040359974)","(0.8098899126052856, 0.4559054970741272, -0.008674907498061657)","(0.7603693008422852, 0.48714056611061096, -0.018899232149124146)","(0.7165634632110596, 0.5085722804069519, -0.02968757227063179)","(0.8063546419143677, 0.5363709330558777, 0.011889585293829441)","(0.7657939791679382, 0.5618654489517212, -0.008807344362139702)","(0.7325028777122498, 0.5514440536499023, -0.024553442373871803)","(0.7076053619384766, 0.5393500924110413, -0.03374253213405609)","(0.8335779905319214, 0.5585613250732422, 0.0001536895433673635)","(0.7787531018257141, 0.5930652618408203, -0.02890319935977459)","(0.7907566428184509, 0.52506422996521, -0.03864162042737007)","(0.8138319849967957, 0.4848877191543579, -0.03715430572628975)","(0.8681206703186035, 0.5706958174705505, -0.01435787696391344)","(0.8145795464515686, 0.6022652983665466, -0.046012043952941895)","(0.8259261846542358, 0.5307139754295349, -0.038197387009859085)","(0.849821925163269, 0.49335941672325134, -0.023019928485155106)","(0.9116831421852112, 0.5755624175071716, -0.029213346540927887)","(0.8617790937423706, 0.6032226085662842, -0.05189357325434685)","(0.8571863174438477, 0.547968327999115, -0.04163750261068344)","(0.871512234210968, 0.5120036602020264, -0.027293862774968147)",NEGATIVE
58,"(0.9452100992202759, 0.40995609760284424, 1.877682365147848e-07)","(0.8750894665718079, 0.416617751121521, -0.005679733119904995)","(0.8076666593551636, 0.45281240344047546, -0.011211425997316837)","(0.7561155557632446, 0.47428828477859497, -0.021423783153295517)","(0.7113405466079712, 0.48275163769721985, -0.032742034643888474)","(0.8053111433982849, 0.5415739417076111, 0.0069148656912148)","(0.7578628063201904, 0.5758987069129944, -0.010464927181601524)","(0.7217811346054077, 0.5903850197792053, -0.023503541946411133)","(0.6926600933074951, 0.607543408870697, -0.03270205482840538)","(0.833756685256958, 0.5649711489677429, -0.005095051135867834)","(0.7792959213256836, 0.6017394661903381, -0.03560424968600273)","(0.7909548282623291, 0.5373008847236633, -0.046377114951610565)","(0.8134953379631042, 0.5036262273788452, -0.0451347790658474)","(0.869945228099823, 0.5770330429077148, -0.019141944125294685)","(0.8189959526062012, 0.607063889503479, -0.05360851809382439)","(0.8290607929229736, 0.5357488989830017, -0.047403305768966675)","(0.8503448963165283, 0.505119800567627, -0.032852765172719955)","(0.9146336913108826, 0.579674243927002, -0.03331919386982918)","(0.8661584854125977, 0.6074126362800598, -0.05829450860619545)","(0.861933708190918, 0.5499760508537292, -0.04887445271015167)","(0.8756020069122314, 0.5159237384796143, -0.03504737466573715)",NEGATIVE
59,"(0.936279296875, 0.41834914684295654, 3.0529480454788427e-07)","(0.8776400685310364, 0.4175475239753723, -0.014341252855956554)","(0.8090326189994812, 0.4516320824623108, -0.02561093680560589)","(0.755277693271637, 0.4722684919834137, -0.03906947001814842)","(0.7097650170326233, 0.4769156277179718, -0.053223397582769394)","(0.8042029142379761, 0.547342836856842, -0.011465087532997131)","(0.751277506351471, 0.5977548956871033, -0.030862940475344658)","(0.7141834497451782, 0.6237010359764099, -0.044841717928647995)","(0.6856103539466858, 0.6503883004188538, -0.05555233731865883)","(0.8343191146850586, 0.568696141242981, -0.020001251250505447)","(0.782998263835907, 0.6211543679237366, -0.05197931453585625)","(0.7819052338600159, 0.5575898289680481, -0.063080333173275)","(0.7965193390846252, 0.5166102647781372, -0.06366270780563354)","(0.8711957335472107, 0.5765047073364258, -0.03021783009171486)","(0.8248254656791687, 0.6215717196464539, -0.06175079196691513)","(0.8228186368942261, 0.5561647415161133, -0.054992206394672394)","(0.8365781307220459, 0.5216847062110901, -0.042914897203445435)","(0.9136646389961243, 0.5760944485664368, -0.041630685329437256)","(0.8717358112335205, 0.6074977517127991, -0.064039446413517)","(0.8637109398841858, 0.5608007311820984, -0.055878520011901855)","(0.8736606240272522, 0.5333644151687622, -0.04503888636827469)",NEGATIVE
60,"(0.9433977007865906, 0.409620463848114, 1.775210307641828e-07)","(0.8803117275238037, 0.4184647500514984, -0.00897903274744749)","(0.8156535625457764, 0.45948508381843567, -0.017096176743507385)","(0.7651926279067993, 0.486687034368515, -0.02882927842438221)","(0.7193119525909424, 0.49397268891334534, -0.0414029099047184)","(0.8063709735870361, 0.5415496826171875, -0.0008050815085880458)","(0.7582750916481018, 0.5807051062583923, -0.019025642424821854)","(0.7212632298469543, 0.5958417057991028, -0.031900450587272644)","(0.6933515071868896, 0.6154268383979797, -0.04115037992596626)","(0.8354642987251282, 0.5650672316551208, -0.011643864214420319)","(0.7847149968147278, 0.6260877847671509, -0.043365396559238434)","(0.7878187894821167, 0.5599529147148132, -0.053782328963279724)","(0.8060113787651062, 0.516414999961853, -0.05204610899090767)","(0.8714742064476013, 0.5746070146560669, -0.024236315861344337)","(0.825100839138031, 0.6224076151847839, -0.058806657791137695)","(0.8257871270179749, 0.5496242642402649, -0.05245251953601837)","(0.8425740599632263, 0.5107822418212891, -0.03790374845266342)","(0.9140895009040833, 0.5742754936218262, -0.03711266070604324)","(0.8693943619728088, 0.6099058389663696, -0.06180566921830177)","(0.8633995056152344, 0.5561544299125671, -0.05262267217040062)","(0.8773526549339294, 0.5234194993972778, -0.03937070444226265)",NEGATIVE
61,"(0.9525854587554932, 0.402229905128479, 6.77018263672835e-08)","(0.8810783624649048, 0.4130409359931946, -0.00510358763858676)","(0.8127762675285339, 0.4559333324432373, -0.008816685527563095)","(0.765616774559021, 0.48977088928222656, -0.016656789928674698)","(0.7273962497711182, 0.5144580602645874, -0.024613836780190468)","(0.8088251948356628, 0.5333766341209412, 0.009697954170405865)","(0.7730745077133179, 0.560055673122406, -0.009633318521082401)","(0.7426290512084961, 0.5451004505157471, -0.025088706985116005)","(0.7221315503120422, 0.5320615172386169, -0.03433409333229065)","(0.8386454582214355, 0.5583676695823669, -0.001007567741908133)","(0.7888196706771851, 0.6121304035186768, -0.02985810674726963)","(0.7917318344116211, 0.5448245406150818, -0.04118025675415993)","(0.8110053539276123, 0.498577356338501, -0.040734872221946716)","(0.875572144985199, 0.5726804137229919, -0.014298765920102596)","(0.8268183469772339, 0.6226966977119446, -0.046055521816015244)","(0.8287530541419983, 0.5511319637298584, -0.04207275062799454)","(0.8467352390289307, 0.509809136390686, -0.029782209545373917)","(0.9195290803909302, 0.5774919390678406, -0.027608899399638176)","(0.8734706044197083, 0.6094387173652649, -0.05012170225381851)","(0.8688628673553467, 0.556833028793335, -0.04212448000907898)","(0.8830834031105042, 0.5227447152137756, -0.03017687052488327)",NEGATIVE
62,"(0.9510980248451233, 0.40470558404922485, 1.2502796664648486e-07)","(0.8804834485054016, 0.4142659306526184, -0.004965850617736578)","(0.8134123682975769, 0.45581912994384766, -0.010400318540632725)","(0.7658129930496216, 0.4873740077018738, -0.02005639299750328)","(0.7248518466949463, 0.5078141093254089, -0.02989102713763714)","(0.808313250541687, 0.5348588824272156, 0.006635056342929602)","(0.7702865600585938, 0.5605276823043823, -0.01343891303986311)","(0.7385313510894775, 0.5441274642944336, -0.029559995979070663)","(0.7177034616470337, 0.5304045677185059, -0.03962118551135063)","(0.8380314707756042, 0.5598248839378357, -0.005139228887856007)","(0.7853512167930603, 0.6141313314437866, -0.03337271511554718)","(0.7866681814193726, 0.5453708171844482, -0.04496976360678673)","(0.8065701127052307, 0.5016708970069885, -0.04554073140025139)","(0.874726414680481, 0.5723991990089417, -0.019133353605866432)","(0.8255977630615234, 0.6234984397888184, -0.050083957612514496)","(0.8263211846351624, 0.5501019358634949, -0.044968169182538986)","(0.8450949192047119, 0.5118554830551147, -0.032627858221530914)","(0.9183818697929382, 0.5758959650993347, -0.033198483288288116)","(0.8725365400314331, 0.6076998710632324, -0.055425893515348434)","(0.8669103384017944, 0.5553224682807922, -0.046359866857528687)","(0.8822559714317322, 0.5243582725524902, -0.03395343944430351)",NEGATIVE
63,"(0.9466888308525085, 0.40664637088775635, 2.0159794189567037e-07)","(0.883091151714325, 0.41609814763069153, -0.004259694367647171)","(0.81871497631073, 0.45110049843788147, -0.011738683097064495)","(0.7695854902267456, 0.47438549995422363, -0.02368936315178871)","(0.7273927330970764, 0.47874346375465393, -0.03622251749038696)","(0.8099656105041504, 0.5379756093025208, 0.0023660960141569376)","(0.7647535800933838, 0.5725459456443787, -0.015159613452851772)","(0.7282683849334717, 0.5667157769203186, -0.029623083770275116)","(0.7069210410118103, 0.5639298558235168, -0.039055369794368744)","(0.8384692668914795, 0.5624796748161316, -0.010070358403027058)","(0.7876062989234924, 0.6309440732002258, -0.03472983464598656)","(0.7805519104003906, 0.5693942904472351, -0.04531469568610191)","(0.796167254447937, 0.5289645195007324, -0.046258602291345596)","(0.8733523488044739, 0.5742871761322021, -0.0238930806517601)","(0.827558159828186, 0.6349052786827087, -0.050122618675231934)","(0.8211976885795593, 0.5663120746612549, -0.044409699738025665)","(0.8373780846595764, 0.5289881825447083, -0.033140625804662704)","(0.9138686060905457, 0.5786308646202087, -0.03798563405871391)","(0.87109375, 0.6201438903808594, -0.056576378643512726)","(0.8609429597854614, 0.572763204574585, -0.04691069945693016)","(0.8742792010307312, 0.5415170788764954, -0.03494245931506157)",NEGATIVE
