,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7278673648834229, 0.4243977665901184, 4.0861613115339424e-07)","(0.6640069484710693, 0.44720664620399475, -0.0290508009493351)","(0.6025723218917847, 0.48743778467178345, -0.04815603420138359)","(0.5468001365661621, 0.5048772096633911, -0.06834724545478821)","(0.5029403567314148, 0.503989577293396, -0.08842793852090836)","(0.6466038227081299, 0.6535347104072571, -0.01738237775862217)","(0.6275985240936279, 0.7299114465713501, -0.0345708429813385)","(0.6207433938980103, 0.775950014591217, -0.049727000296115875)","(0.6167888045310974, 0.8158444166183472, -0.061706848442554474)","(0.689414381980896, 0.6712881922721863, -0.020894993096590042)","(0.7004396915435791, 0.7702301740646362, -0.03482219949364662)","(0.7102172374725342, 0.8235931992530823, -0.046431269496679306)","(0.7207996845245361, 0.8678147196769714, -0.05488559603691101)","(0.7263376116752625, 0.6632934808731079, -0.029047388583421707)","(0.7520661354064941, 0.7435307502746582, -0.043649107217788696)","(0.7670156955718994, 0.7930247783660889, -0.05524580925703049)","(0.7799354791641235, 0.8380073308944702, -0.06307248771190643)","(0.7576656341552734, 0.6334125399589539, -0.04111194610595703)","(0.7948547005653381, 0.6895908713340759, -0.055657483637332916)","(0.8206393718719482, 0.725277841091156, -0.06317363679409027)","(0.8427830934524536, 0.7602587938308716, -0.06744326651096344)",NEGATIVE
35,"(0.7299917936325073, 0.4230850338935852, 3.502028107504884e-07)","(0.6641992330551147, 0.44410157203674316, -0.02670559100806713)","(0.6012347340583801, 0.48321086168289185, -0.04437825456261635)","(0.5445346236228943, 0.4955437183380127, -0.06395398825407028)","(0.49994009733200073, 0.4918176531791687, -0.083552785217762)","(0.6477901339530945, 0.6560860872268677, -0.010677656158804893)","(0.6372693181037903, 0.7297658324241638, -0.02593226730823517)","(0.6351532340049744, 0.7731629610061646, -0.039923977106809616)","(0.6353431940078735, 0.8103896379470825, -0.050842322409152985)","(0.6909347176551819, 0.6722824573516846, -0.015325626358389854)","(0.7050366997718811, 0.7693142294883728, -0.026484258472919464)","(0.7159767150878906, 0.8181582093238831, -0.03573713079094887)","(0.7270478010177612, 0.8594620227813721, -0.042467791587114334)","(0.727860152721405, 0.6629489660263062, -0.02500232681632042)","(0.7535193562507629, 0.7428558468818665, -0.03827372193336487)","(0.7686930894851685, 0.7885264158248901, -0.047769635915756226)","(0.7817017436027527, 0.8313909769058228, -0.05389253795146942)","(0.7600398659706116, 0.6320574283599854, -0.03859144076704979)","(0.7957303524017334, 0.6909064650535583, -0.05233076587319374)","(0.8207748532295227, 0.7256178855895996, -0.0583360530436039)","(0.8428906202316284, 0.7596635818481445, -0.06140802428126335)",NEGATIVE
36,"(0.7303133606910706, 0.42172104120254517, 3.440641478391626e-07)","(0.6638932228088379, 0.44384026527404785, -0.028259653598070145)","(0.600570559501648, 0.48338139057159424, -0.047086551785469055)","(0.5441739559173584, 0.4952352046966553, -0.06752791255712509)","(0.4991995394229889, 0.48992598056793213, -0.08812636137008667)","(0.6464604735374451, 0.6540263295173645, -0.01649770326912403)","(0.6348299384117126, 0.7301018238067627, -0.03569471463561058)","(0.6311677694320679, 0.7737993597984314, -0.05245339125394821)","(0.6299998760223389, 0.8120045065879822, -0.0649891123175621)","(0.6901337504386902, 0.6710856556892395, -0.020893029868602753)","(0.7041971683502197, 0.769202470779419, -0.03581276908516884)","(0.7149691581726074, 0.819160521030426, -0.0475933663547039)","(0.7259925007820129, 0.861505925655365, -0.05607673525810242)","(0.7273783683776855, 0.6617587208747864, -0.03016323782503605)","(0.7532442808151245, 0.7419164180755615, -0.045985203236341476)","(0.768186092376709, 0.7875967621803284, -0.05660717189311981)","(0.7808294892311096, 0.8307908177375793, -0.06335341930389404)","(0.7594884634017944, 0.6306113004684448, -0.04340199753642082)","(0.7944386005401611, 0.6898093223571777, -0.05858407914638519)","(0.8195298314094543, 0.7256994247436523, -0.06523466110229492)","(0.8418393731117249, 0.7606450915336609, -0.06873336434364319)",NEGATIVE
37,"(0.7308271527290344, 0.4202750325202942, 4.3074120981145825e-07)","(0.6656742095947266, 0.4438047409057617, -0.02948468178510666)","(0.6029465794563293, 0.483791708946228, -0.049333974719047546)","(0.5475537776947021, 0.4970541000366211, -0.07015615701675415)","(0.502183198928833, 0.49153774976730347, -0.09110885113477707)","(0.6413049697875977, 0.6508780717849731, -0.02186029590666294)","(0.6144239902496338, 0.7271791100502014, -0.04260711371898651)","(0.6038347482681274, 0.7730765342712402, -0.060230087488889694)","(0.59770667552948, 0.8136584162712097, -0.07368922233581543)","(0.6860774755477905, 0.6693873405456543, -0.025889655575156212)","(0.6976189017295837, 0.7723257541656494, -0.04364536330103874)","(0.708228588104248, 0.8259729146957397, -0.05771419778466225)","(0.7192967534065247, 0.8693363070487976, -0.06774233281612396)","(0.7249274849891663, 0.6601191163063049, -0.03433523327112198)","(0.7516298294067383, 0.741173267364502, -0.051957350224256516)","(0.7668107748031616, 0.7893166542053223, -0.06467800587415695)","(0.7792816162109375, 0.8339515328407288, -0.07289542257785797)","(0.757420539855957, 0.6289875507354736, -0.04653261974453926)","(0.7935107350349426, 0.6869920492172241, -0.06262721121311188)","(0.8188294768333435, 0.723325788974762, -0.07021206617355347)","(0.8404368758201599, 0.7601412534713745, -0.07438396662473679)",NEGATIVE
38,"(0.7286800146102905, 0.4225783348083496, 5.056021450400294e-07)","(0.6636959314346313, 0.4441547393798828, -0.03183339163661003)","(0.6036980152130127, 0.48751938343048096, -0.05210413783788681)","(0.5496864318847656, 0.5119464993476868, -0.07225071638822556)","(0.5020014047622681, 0.5104448795318604, -0.09252254664897919)","(0.6380252838134766, 0.644712507724762, -0.03027426265180111)","(0.5983174443244934, 0.7152087688446045, -0.05350169166922569)","(0.5780734419822693, 0.7597949504852295, -0.0722164660692215)","(0.5646734833717346, 0.800438404083252, -0.08627302199602127)","(0.6833407282829285, 0.6681768894195557, -0.03311021998524666)","(0.6901746988296509, 0.7729969024658203, -0.05338653177022934)","(0.6981061697006226, 0.8288545608520508, -0.06790541857481003)","(0.7083520293235779, 0.8721362352371216, -0.0778392106294632)","(0.7231639623641968, 0.6611068248748779, -0.03999653086066246)","(0.7496565580368042, 0.7431259751319885, -0.06013098359107971)","(0.7629824280738831, 0.7944008111953735, -0.07337731122970581)","(0.7737401127815247, 0.8410822749137878, -0.08184650540351868)","(0.7560727000236511, 0.6303820013999939, -0.05051298812031746)","(0.7926658391952515, 0.6880747675895691, -0.06893262267112732)","(0.8183583617210388, 0.7240229845046997, -0.07696671038866043)","(0.8395527601242065, 0.7598442435264587, -0.08117973804473877)",NEGATIVE
39,"(0.7263152003288269, 0.4203980267047882, 5.362085175875109e-07)","(0.6666170954704285, 0.44406527280807495, -0.02784557454288006)","(0.6087180376052856, 0.4919763207435608, -0.04729154333472252)","(0.5557218790054321, 0.5238775610923767, -0.06695852428674698)","(0.5097200274467468, 0.530074417591095, -0.08657700568437576)","(0.638388454914093, 0.6336826682090759, -0.029794763773679733)","(0.5911624431610107, 0.684709370136261, -0.05611603707075119)","(0.5614367723464966, 0.7212380766868591, -0.07590151578187943)","(0.5407835245132446, 0.7536202669143677, -0.0894571840763092)","(0.6798646450042725, 0.6625598669052124, -0.03563353419303894)","(0.679388165473938, 0.7676880359649658, -0.05780015513300896)","(0.6817017197608948, 0.8289592862129211, -0.07101508229970932)","(0.6892539262771606, 0.8793878555297852, -0.07879011332988739)","(0.7194925546646118, 0.6583071947097778, -0.045425571501255035)","(0.7464693784713745, 0.7435858249664307, -0.06866122037172318)","(0.7587882876396179, 0.7991440892219543, -0.08047401905059814)","(0.7685290575027466, 0.849007248878479, -0.08658961951732635)","(0.7540949583053589, 0.6285233497619629, -0.05822579562664032)","(0.792003870010376, 0.6889843940734863, -0.07914666086435318)","(0.8183692693710327, 0.7264715433120728, -0.08581564575433731)","(0.8397824764251709, 0.7628352046012878, -0.08803465962409973)",NEGATIVE
40,"(0.7258931994438171, 0.41905462741851807, 4.439578731307847e-07)","(0.6666387319564819, 0.441790372133255, -0.024291913956403732)","(0.609518826007843, 0.49734240770339966, -0.04265688732266426)","(0.5563633441925049, 0.5358147621154785, -0.06272631138563156)","(0.512871265411377, 0.547748327255249, -0.08191142231225967)","(0.6396195888519287, 0.6238911151885986, -0.025395501405000687)","(0.5896282196044922, 0.6476712226867676, -0.05961957201361656)","(0.5515032410621643, 0.6312867999076843, -0.08665913343429565)","(0.5266315340995789, 0.6108012795448303, -0.10238587111234665)","(0.6761971116065979, 0.6527129411697388, -0.03408215194940567)","(0.6655203104019165, 0.7546601891517639, -0.05649488419294357)","(0.6615129113197327, 0.8229095935821533, -0.07229053229093552)","(0.6663740873336792, 0.880918562412262, -0.08262109756469727)","(0.7154636383056641, 0.6503371000289917, -0.04744846746325493)","(0.7368645668029785, 0.7412652373313904, -0.07147267460823059)","(0.7451720833778381, 0.800107479095459, -0.08457043766975403)","(0.7530292272567749, 0.8526866436004639, -0.09127561748027802)","(0.7520245909690857, 0.6219452619552612, -0.06367112696170807)","(0.7888606190681458, 0.6856291890144348, -0.08381540328264236)","(0.8138918280601501, 0.7268245816230774, -0.08789356052875519)","(0.8344432711601257, 0.7671116590499878, -0.08835528045892715)",NEGATIVE
41,"(0.7222118377685547, 0.4156529903411865, 4.704521927578753e-07)","(0.6668228507041931, 0.43864870071411133, -0.02442370355129242)","(0.6151517033576965, 0.4959237575531006, -0.04302673414349556)","(0.5668644309043884, 0.5395532250404358, -0.06291643530130386)","(0.5250706672668457, 0.5559281706809998, -0.08167539536952972)","(0.6412516832351685, 0.6146069765090942, -0.02426077611744404)","(0.5989032983779907, 0.6285808682441711, -0.057604629546403885)","(0.563841700553894, 0.6145899891853333, -0.08276031166315079)","(0.5400816202163696, 0.5985089540481567, -0.09682226181030273)","(0.6744703650474548, 0.6459649801254272, -0.033558085560798645)","(0.65665602684021, 0.7455722093582153, -0.05488845705986023)","(0.6472374200820923, 0.8149791359901428, -0.06706742197275162)","(0.6465938687324524, 0.8797719478607178, -0.07365688681602478)","(0.7117720246315002, 0.6473161578178406, -0.047849226742982864)","(0.7297059893608093, 0.740835428237915, -0.07344996184110641)","(0.736215353012085, 0.8017023801803589, -0.08478130400180817)","(0.742698609828949, 0.8574967384338379, -0.08886144310235977)","(0.7495714426040649, 0.6215430498123169, -0.06478451937437057)","(0.7849747538566589, 0.6877920031547546, -0.08661026507616043)","(0.8091297745704651, 0.7295846939086914, -0.08957080543041229)","(0.8292816281318665, 0.7703278064727783, -0.08838910609483719)",NEGATIVE
42,"(0.7197186350822449, 0.41532251238822937, 5.162380034562375e-07)","(0.6665918231010437, 0.4370601177215576, -0.027384186163544655)","(0.6172366142272949, 0.49253132939338684, -0.04772345349192619)","(0.5691061019897461, 0.5345741510391235, -0.06871353834867477)","(0.5269661545753479, 0.5516830086708069, -0.08836390823125839)","(0.642868161201477, 0.6122315526008606, -0.028238490223884583)","(0.5986049771308899, 0.6210387945175171, -0.062363460659980774)","(0.5636349320411682, 0.6039422750473022, -0.08750845491886139)","(0.5396907329559326, 0.5859364867210388, -0.10136817395687103)","(0.6744102835655212, 0.6433546543121338, -0.036501187831163406)","(0.6507713198661804, 0.7391211986541748, -0.05789563059806824)","(0.6362500190734863, 0.8075144290924072, -0.06865556538105011)","(0.6309400200843811, 0.8714842796325684, -0.07422234863042831)","(0.711176872253418, 0.6439456343650818, -0.05026186630129814)","(0.7254884839057922, 0.737815260887146, -0.07675793021917343)","(0.7310185432434082, 0.8009469509124756, -0.08804317563772202)","(0.7367296814918518, 0.8585153818130493, -0.09176929295063019)","(0.7484915256500244, 0.6175937652587891, -0.06685108691453934)","(0.7817192673683167, 0.6844630241394043, -0.08995462954044342)","(0.8048297166824341, 0.728141188621521, -0.0937548354268074)","(0.8243617415428162, 0.7704260349273682, -0.09303371608257294)",NEGATIVE
43,"(0.7205097079277039, 0.41593676805496216, 5.503918600879842e-07)","(0.6649577021598816, 0.4368323087692261, -0.027170751243829727)","(0.611976146697998, 0.4918230473995209, -0.04784082621335983)","(0.5607330799102783, 0.5323874950408936, -0.06937670707702637)","(0.5163965821266174, 0.5475414991378784, -0.08966333419084549)","(0.6432170867919922, 0.6123418807983398, -0.027314290404319763)","(0.5993601083755493, 0.6277316808700562, -0.06269286572933197)","(0.5645370483398438, 0.6114816665649414, -0.08867846429347992)","(0.5408968329429626, 0.5907118916511536, -0.10255999863147736)","(0.6756802797317505, 0.6435398459434509, -0.03575952723622322)","(0.6519667506217957, 0.7421128153800964, -0.05819762125611305)","(0.6373863816261292, 0.8113846778869629, -0.07025624066591263)","(0.6311226487159729, 0.8755146265029907, -0.07628171145915985)","(0.7130725979804993, 0.6438789367675781, -0.049685295671224594)","(0.7258219718933105, 0.739277184009552, -0.0768628716468811)","(0.7294034957885742, 0.8022096753120422, -0.08904513716697693)","(0.732918918132782, 0.858635663986206, -0.09297812730073929)","(0.7503998875617981, 0.6170563697814941, -0.06632793694734573)","(0.7824127078056335, 0.6851497888565063, -0.0893215537071228)","(0.8054547905921936, 0.7287479639053345, -0.09283338487148285)","(0.8249008059501648, 0.7705249190330505, -0.09162331372499466)",NEGATIVE
44,"(0.7205827832221985, 0.4221625328063965, 5.694991500604374e-07)","(0.6606971621513367, 0.44016867876052856, -0.03037818893790245)","(0.6027296781539917, 0.47970256209373474, -0.05023074150085449)","(0.5516259074211121, 0.5018661022186279, -0.06949292123317719)","(0.5068822503089905, 0.5077566504478455, -0.08903332054615021)","(0.6380376219749451, 0.6327973008155823, -0.031209340319037437)","(0.6039513945579529, 0.702239453792572, -0.0542210228741169)","(0.5830312967300415, 0.7477404475212097, -0.07287444919347763)","(0.5689992308616638, 0.7870074510574341, -0.08627243340015411)","(0.680117130279541, 0.6566811800003052, -0.03487491235136986)","(0.6727787256240845, 0.7580904960632324, -0.05437181144952774)","(0.66697758436203, 0.8205257058143616, -0.06948324292898178)","(0.6673126816749573, 0.8735469579696655, -0.07977942377328873)","(0.719757616519928, 0.651288628578186, -0.0422697477042675)","(0.7381283640861511, 0.7430126070976257, -0.0626000463962555)","(0.7461854219436646, 0.8010586500167847, -0.07762404531240463)","(0.7526258230209351, 0.8540300130844116, -0.08708806335926056)","(0.755594789981842, 0.6215463876724243, -0.05268929898738861)","(0.789474368095398, 0.6872425675392151, -0.07247568666934967)","(0.8112016916275024, 0.7282564043998718, -0.0814540833234787)","(0.8282780051231384, 0.7689483165740967, -0.08609655499458313)",NEGATIVE
45,"(0.7283695340156555, 0.41872021555900574, 4.3724847387238697e-07)","(0.6641717553138733, 0.43807536363601685, -0.02982313558459282)","(0.6033555865287781, 0.47711047530174255, -0.0485382080078125)","(0.54827880859375, 0.49217575788497925, -0.06780791282653809)","(0.5050153136253357, 0.4914762079715729, -0.08723659813404083)","(0.6444968581199646, 0.6447324752807617, -0.022077322006225586)","(0.622362494468689, 0.7234912514686584, -0.04076635465025902)","(0.6116573214530945, 0.7722161412239075, -0.057176653295755386)","(0.6042152047157288, 0.8157099485397339, -0.07015471160411835)","(0.6883804202079773, 0.6629946231842041, -0.025270868092775345)","(0.6985137462615967, 0.7629653215408325, -0.041006121784448624)","(0.7061339616775513, 0.8183808326721191, -0.05470580980181694)","(0.7143612504005432, 0.8654155135154724, -0.06502067297697067)","(0.7259141802787781, 0.6546406745910645, -0.03271268680691719)","(0.7501647472381592, 0.7346699237823486, -0.04888639226555824)","(0.7616573572158813, 0.7835758924484253, -0.0617736279964447)","(0.7706423401832581, 0.8290514945983887, -0.07056719064712524)","(0.7574111819267273, 0.6241209506988525, -0.0439632423222065)","(0.7926605939865112, 0.6819100379943848, -0.05970644950866699)","(0.8167729377746582, 0.7199661731719971, -0.06786658614873886)","(0.8364532589912415, 0.757576048374176, -0.0726824700832367)",NEGATIVE
46,"(0.7290477752685547, 0.41528117656707764, 3.730137052571081e-07)","(0.6646040678024292, 0.43753331899642944, -0.027368905022740364)","(0.6024593114852905, 0.47554028034210205, -0.044815316796302795)","(0.5474600195884705, 0.4862344264984131, -0.06397902220487595)","(0.505250096321106, 0.48580634593963623, -0.08308228105306625)","(0.6474724411964417, 0.6477222442626953, -0.011509241536259651)","(0.6359342932701111, 0.7232711911201477, -0.02713467739522457)","(0.6320890188217163, 0.7676705718040466, -0.041601575911045074)","(0.6301390528678894, 0.805783748626709, -0.052832216024398804)","(0.6914465427398682, 0.6638256907463074, -0.01571871154010296)","(0.7048802971839905, 0.7606923580169678, -0.02717655897140503)","(0.7136039733886719, 0.8102167844772339, -0.03726062551140785)","(0.7219669222831726, 0.8516496419906616, -0.04479077458381653)","(0.7294361591339111, 0.6544936895370483, -0.02500537969172001)","(0.7541877627372742, 0.7339447736740112, -0.038621146231889725)","(0.767339289188385, 0.7792161703109741, -0.04872956871986389)","(0.7782700061798096, 0.821963369846344, -0.05527365952730179)","(0.7625837922096252, 0.6237770318984985, -0.038220878690481186)","(0.7964620590209961, 0.6835752129554749, -0.05230967700481415)","(0.8202978372573853, 0.7195850610733032, -0.05867902189493179)","(0.8411378860473633, 0.7556556463241577, -0.06200322508811951)",NEGATIVE
47,"(0.7303043603897095, 0.41430550813674927, 3.1571531167173816e-07)","(0.6657639145851135, 0.4376409947872162, -0.02491227351129055)","(0.6024895310401917, 0.47247278690338135, -0.04272731766104698)","(0.5478544235229492, 0.48046761751174927, -0.0628231093287468)","(0.5085084438323975, 0.4824833869934082, -0.08300050348043442)","(0.6491283178329468, 0.6471307277679443, -0.010506896302103996)","(0.6422849893569946, 0.7220843434333801, -0.026905018836259842)","(0.6423516273498535, 0.7646468281745911, -0.042641159147024155)","(0.6437506675720215, 0.8029902577400208, -0.05483176186680794)","(0.6913983821868896, 0.662414014339447, -0.015980074182152748)","(0.7064344882965088, 0.7579917311668396, -0.028074724599719048)","(0.7160865664482117, 0.8077807426452637, -0.039936162531375885)","(0.7256871461868286, 0.8507440090179443, -0.049104128032922745)","(0.728520393371582, 0.6535648703575134, -0.026134714484214783)","(0.7559548616409302, 0.7325683832168579, -0.038932427763938904)","(0.7686839699745178, 0.7782257795333862, -0.049530379474163055)","(0.7795021533966064, 0.8221551179885864, -0.05699397623538971)","(0.7609883546829224, 0.6232659220695496, -0.04006514698266983)","(0.7963013648986816, 0.6831494569778442, -0.05300562456250191)","(0.819671094417572, 0.7194914817810059, -0.05905262380838394)","(0.8403379917144775, 0.756030797958374, -0.06255535781383514)",NEGATIVE
48,"(0.7292965054512024, 0.41202136874198914, 3.079958617036027e-07)","(0.6640591025352478, 0.4351671636104584, -0.024128293618559837)","(0.6003133654594421, 0.47168514132499695, -0.041628915816545486)","(0.5446738004684448, 0.4796251654624939, -0.061625804752111435)","(0.5032901763916016, 0.47916579246520996, -0.08184001594781876)","(0.6463581919670105, 0.6482251882553101, -0.009749289602041245)","(0.6420212388038635, 0.7243552207946777, -0.026612473651766777)","(0.6439626216888428, 0.7663229703903198, -0.042785122990608215)","(0.6470393538475037, 0.8040050268173218, -0.055170536041259766)","(0.6879347562789917, 0.661902129650116, -0.01568930596113205)","(0.7015132904052734, 0.756524920463562, -0.028262672945857048)","(0.7106506824493408, 0.8074243664741516, -0.04094372317194939)","(0.7199636101722717, 0.8516918420791626, -0.05068647116422653)","(0.7250794172286987, 0.6518549919128418, -0.02629772201180458)","(0.7517943978309631, 0.7305755615234375, -0.039512667804956436)","(0.7648345232009888, 0.7762112021446228, -0.051030147820711136)","(0.7758724689483643, 0.8199804425239563, -0.059112582355737686)","(0.7579012513160706, 0.6205765008926392, -0.04062695801258087)","(0.792999804019928, 0.6794325709342957, -0.05419180914759636)","(0.8165770769119263, 0.7152795791625977, -0.06121230125427246)","(0.8374517560005188, 0.7509437799453735, -0.06538750231266022)",NEGATIVE
49,"(0.7280299663543701, 0.41238224506378174, 4.735300365155126e-07)","(0.664082944393158, 0.43525493144989014, -0.0313875749707222)","(0.6021080017089844, 0.47038331627845764, -0.0536738857626915)","(0.5468530654907227, 0.4810943305492401, -0.07668894529342651)","(0.5025274753570557, 0.4789648652076721, -0.10006624460220337)","(0.6440731287002563, 0.6423916220664978, -0.027779733762145042)","(0.6283586621284485, 0.7281538844108582, -0.050729744136333466)","(0.6200463175773621, 0.7752255201339722, -0.06981249898672104)","(0.6132040619850159, 0.8179588317871094, -0.08392820507287979)","(0.6876673102378845, 0.6591548919677734, -0.031245071440935135)","(0.6930369734764099, 0.7593804001808167, -0.04970395192503929)","(0.6949701905250549, 0.8175159096717834, -0.06566837430000305)","(0.6983083486557007, 0.8675398826599121, -0.07781621813774109)","(0.72621750831604, 0.6494050621986389, -0.039069484919309616)","(0.7498965859413147, 0.7319029569625854, -0.05625908821821213)","(0.7605296969413757, 0.7850327491760254, -0.0705830529332161)","(0.7683522701263428, 0.8335575461387634, -0.08066634088754654)","(0.7600014805793762, 0.61751389503479, -0.05083309859037399)","(0.7929283380508423, 0.678436815738678, -0.06686626374721527)","(0.8153836727142334, 0.719135582447052, -0.07571639865636826)","(0.8343311548233032, 0.7590419054031372, -0.08127421885728836)",NEGATIVE
50,"(0.7310380935668945, 0.41452622413635254, 5.443424697659793e-07)","(0.6654743552207947, 0.4337412118911743, -0.030826738104224205)","(0.6041919589042664, 0.4714086651802063, -0.05238107591867447)","(0.5517652034759521, 0.49363720417022705, -0.07394960522651672)","(0.5054694414138794, 0.4951174259185791, -0.09559272974729538)","(0.6365737318992615, 0.6321017742156982, -0.03256731480360031)","(0.5994979739189148, 0.7101761102676392, -0.057889409363269806)","(0.5852357745170593, 0.7617195248603821, -0.07749077677726746)","(0.5794659852981567, 0.8075686693191528, -0.0915898010134697)","(0.6817506551742554, 0.6566342115402222, -0.03682297468185425)","(0.6772136092185974, 0.7633610367774963, -0.05898527428507805)","(0.6755894422531128, 0.827955961227417, -0.0746624767780304)","(0.6794441938400269, 0.8820222616195679, -0.0849146619439125)","(0.7231977581977844, 0.6499224901199341, -0.04476356878876686)","(0.7434002161026001, 0.7411401867866516, -0.06605058908462524)","(0.7516839504241943, 0.7988684177398682, -0.07882044464349747)","(0.7579064965248108, 0.8518295884132385, -0.08632443845272064)","(0.7589425444602966, 0.6185824871063232, -0.05608043447136879)","(0.7925609350204468, 0.6826528310775757, -0.07565156370401382)","(0.8140243291854858, 0.7256940603256226, -0.08311090618371964)","(0.8306064605712891, 0.7678935527801514, -0.08619143068790436)",NEGATIVE
51,"(0.7297732830047607, 0.41108423471450806, 4.367278165773314e-07)","(0.6689172983169556, 0.43052613735198975, -0.027842778712511063)","(0.6096563935279846, 0.4726621210575104, -0.04981419816613197)","(0.5562518835067749, 0.5009825825691223, -0.07315126061439514)","(0.5110312104225159, 0.5141193866729736, -0.09491551667451859)","(0.6374282836914062, 0.616030216217041, -0.028643939644098282)","(0.5900518298149109, 0.6582163572311401, -0.06735781580209732)","(0.5589449405670166, 0.6407750248908997, -0.09721431881189346)","(0.5421327352523804, 0.6142114996910095, -0.1132718175649643)","(0.6745612025260925, 0.6458835005760193, -0.03593234717845917)","(0.6584374904632568, 0.7508749961853027, -0.06016525626182556)","(0.6486566066741943, 0.8180587291717529, -0.07817524671554565)","(0.6474946141242981, 0.8755956888198853, -0.09008081257343292)","(0.715094804763794, 0.6437521576881409, -0.048630859702825546)","(0.7298425436019897, 0.7377743124961853, -0.07310725748538971)","(0.7348522543907166, 0.7988868951797485, -0.088450126349926)","(0.7387167811393738, 0.8542633056640625, -0.096764475107193)","(0.7541333436965942, 0.6155254244804382, -0.06435437500476837)","(0.7873071432113647, 0.6831871271133423, -0.0842471644282341)","(0.8085111379623413, 0.7280554175376892, -0.08956963568925858)","(0.8250787258148193, 0.7722281813621521, -0.09089846163988113)",NEGATIVE
52,"(0.7263676524162292, 0.40473589301109314, 4.787825105267984e-07)","(0.6671470999717712, 0.42458614706993103, -0.026127256453037262)","(0.611075222492218, 0.47370272874832153, -0.047439347952604294)","(0.5591986179351807, 0.5075417757034302, -0.06996522843837738)","(0.5143872499465942, 0.5209286212921143, -0.09114056825637817)","(0.635410487651825, 0.5989156365394592, -0.029564382508397102)","(0.5835636854171753, 0.6138573288917542, -0.07116497308015823)","(0.5492798686027527, 0.5861812829971313, -0.10330717265605927)","(0.5296463966369629, 0.5583678483963013, -0.12036838382482529)","(0.6695005893707275, 0.633773922920227, -0.03889894858002663)","(0.6429253816604614, 0.7335830926895142, -0.06474130600690842)","(0.6262354254722595, 0.8044154644012451, -0.08163318783044815)","(0.6204357743263245, 0.870267391204834, -0.09174127876758575)","(0.709622859954834, 0.6358338594436646, -0.05359543487429619)","(0.7191136479377747, 0.7327924966812134, -0.08126834034919739)","(0.719070315361023, 0.797871470451355, -0.09543106704950333)","(0.7195477485656738, 0.8585964441299438, -0.10143794864416122)","(0.7502168416976929, 0.609468400478363, -0.07090096920728683)","(0.781959593296051, 0.679987907409668, -0.09261352568864822)","(0.801665723323822, 0.7259801626205444, -0.09555879235267639)","(0.8176199793815613, 0.7704851627349854, -0.09444600343704224)",NEGATIVE
53,"(0.7270612716674805, 0.4029436707496643, 5.418713158178434e-07)","(0.669967770576477, 0.42244237661361694, -0.0281133484095335)","(0.6151511073112488, 0.4718104302883148, -0.05037469044327736)","(0.5652918219566345, 0.508377730846405, -0.07291900366544724)","(0.5207760334014893, 0.5207201242446899, -0.09418682754039764)","(0.6387783885002136, 0.5933468341827393, -0.031091315671801567)","(0.5954091548919678, 0.602665901184082, -0.06986435502767563)","(0.5631316304206848, 0.5811275243759155, -0.09948214888572693)","(0.5411213040351868, 0.5598068237304688, -0.1158115565776825)","(0.6703031659126282, 0.6289705038070679, -0.03976144269108772)","(0.6399770975112915, 0.7272977828979492, -0.0650961697101593)","(0.6193361878395081, 0.7975916862487793, -0.08051259070634842)","(0.6066997051239014, 0.8640347719192505, -0.08922723680734634)","(0.708576500415802, 0.6336055397987366, -0.05372239649295807)","(0.7152613997459412, 0.7323815822601318, -0.08294694125652313)","(0.7139000296592712, 0.7963846921920776, -0.09731045365333557)","(0.7113543748855591, 0.8558509945869446, -0.10296347737312317)","(0.7483542561531067, 0.609154224395752, -0.07023286819458008)","(0.778357744216919, 0.6796649098396301, -0.09374572336673737)","(0.7970988154411316, 0.7263154983520508, -0.09752146154642105)","(0.8115699291229248, 0.7724272608757019, -0.09695632010698318)",NEGATIVE
