,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7685138583183289, 0.08726897835731506, 5.051007292422582e-07)","(0.7155880928039551, 0.15777595341205597, -0.04339175298810005)","(0.6767424941062927, 0.24863919615745544, -0.07411697506904602)","(0.6674879193305969, 0.33390378952026367, -0.1061880886554718)","(0.6830193996429443, 0.40983593463897705, -0.13478589057922363)","(0.729390561580658, 0.40966829657554626, -0.024883994832634926)","(0.7229130268096924, 0.5080832839012146, -0.07489102333784103)","(0.7064443230628967, 0.49468794465065, -0.11242644488811493)","(0.6920247673988342, 0.4464809000492096, -0.12924210727214813)","(0.7887542843818665, 0.4162862300872803, -0.02677248790860176)","(0.7953637838363647, 0.5383098721504211, -0.05113792046904564)","(0.7926466464996338, 0.6081267595291138, -0.0688469186425209)","(0.7886649370193481, 0.6744223833084106, -0.08022446185350418)","(0.8402273654937744, 0.38861602544784546, -0.03944247588515282)","(0.8786377906799316, 0.49635425209999084, -0.06453152000904083)","(0.9013850688934326, 0.5774059295654297, -0.08402596414089203)","(0.9142865538597107, 0.6506936550140381, -0.09695588052272797)","(0.8842018246650696, 0.329347163438797, -0.057346802204847336)","(0.9377522468566895, 0.397003710269928, -0.07925357669591904)","(0.974574089050293, 0.4487971067428589, -0.089811310172081)","(1.0035241842269897, 0.5004400014877319, -0.09600979834794998)",NEGATIVE
38,"(0.7731346487998962, 0.09373122453689575, 6.044360816304106e-07)","(0.717368483543396, 0.16308455169200897, -0.05024489760398865)","(0.6773416996002197, 0.2522379755973816, -0.08466614037752151)","(0.665259599685669, 0.3393207788467407, -0.1196565106511116)","(0.683140754699707, 0.4170781373977661, -0.15190431475639343)","(0.7280958890914917, 0.4126572906970978, -0.03315335884690285)","(0.7177813649177551, 0.5064201951026917, -0.08334850519895554)","(0.7035982608795166, 0.5065868496894836, -0.1195450946688652)","(0.6912526488304138, 0.4712095558643341, -0.1362580507993698)","(0.7897282838821411, 0.41970378160476685, -0.034228816628456116)","(0.798677384853363, 0.5469266772270203, -0.05988338589668274)","(0.8002158403396606, 0.6207821369171143, -0.07730665802955627)","(0.8002189993858337, 0.6927937269210815, -0.08866114914417267)","(0.8422466516494751, 0.38970881700515747, -0.04640825465321541)","(0.8818140029907227, 0.49747413396835327, -0.0746142789721489)","(0.9049418568611145, 0.5771634578704834, -0.09579730778932571)","(0.919113039970398, 0.6496244668960571, -0.11021672934293747)","(0.887041449546814, 0.3284309208393097, -0.064261794090271)","(0.9372855424880981, 0.3920280933380127, -0.09083077311515808)","(0.9727126359939575, 0.4382547438144684, -0.1038309633731842)","(1.001421332359314, 0.4832395315170288, -0.11195582151412964)",NEGATIVE
39,"(0.7768221497535706, 0.10018378496170044, 5.84479550980177e-07)","(0.7219950556755066, 0.15991371870040894, -0.04629090800881386)","(0.6808938980102539, 0.241048663854599, -0.07745275646448135)","(0.6614136099815369, 0.3186022937297821, -0.10747680813074112)","(0.6523376107215881, 0.3930523991584778, -0.13591885566711426)","(0.7264219522476196, 0.4102528393268585, -0.04257257655262947)","(0.706027090549469, 0.4968000054359436, -0.08901070803403854)","(0.6979431509971619, 0.5257427096366882, -0.12491288781166077)","(0.6943846940994263, 0.5317689180374146, -0.1457640677690506)","(0.7919066548347473, 0.4237334132194519, -0.04750273376703262)","(0.8037543296813965, 0.5530068874359131, -0.07865522801876068)","(0.810059666633606, 0.6331519484519958, -0.10276815295219421)","(0.8181321620941162, 0.704999566078186, -0.11952899396419525)","(0.8479582667350769, 0.39347603917121887, -0.060502927750349045)","(0.8894326090812683, 0.5014777183532715, -0.09546150267124176)","(0.9168882369995117, 0.580018162727356, -0.12138496339321136)","(0.9377118349075317, 0.6524312496185303, -0.1383904218673706)","(0.8941879272460938, 0.33013325929641724, -0.07765165716409683)","(0.9501374363899231, 0.3971414268016815, -0.11164887249469757)","(0.9890774488449097, 0.44212257862091064, -0.12754026055335999)","(1.0220874547958374, 0.4884384274482727, -0.13676755130290985)",NEGATIVE
40,"(0.779350996017456, 0.10368266701698303, 7.573736979793466e-07)","(0.7231006622314453, 0.15659455955028534, -0.058693207800388336)","(0.6827072501182556, 0.23132789134979248, -0.09727713465690613)","(0.6492315530776978, 0.29765450954437256, -0.13218533992767334)","(0.6085056662559509, 0.35638609528541565, -0.1652531623840332)","(0.7347909212112427, 0.41645509004592896, -0.057972684502601624)","(0.7264769077301025, 0.5216668844223022, -0.10321879386901855)","(0.7210102677345276, 0.5783790946006775, -0.13841365277767181)","(0.7195616960525513, 0.6182760000228882, -0.1616213619709015)","(0.8023476004600525, 0.42459815740585327, -0.05863463133573532)","(0.825688362121582, 0.5626546740531921, -0.09443026781082153)","(0.8389659523963928, 0.6476889848709106, -0.12166217714548111)","(0.8533728122711182, 0.7201606631278992, -0.14041396975517273)","(0.8577198386192322, 0.38995805382728577, -0.06709911674261093)","(0.9031158089637756, 0.5028146505355835, -0.10538317263126373)","(0.9331250190734863, 0.5826500654220581, -0.13230787217617035)","(0.9571266174316406, 0.6543315649032593, -0.14938801527023315)","(0.902747392654419, 0.32462450861930847, -0.0807408019900322)","(0.9624336361885071, 0.3976406753063202, -0.11731453239917755)","(1.0048000812530518, 0.44304800033569336, -0.134853795170784)","(1.0411524772644043, 0.48973339796066284, -0.14491628110408783)",NEGATIVE
41,"(0.7822710275650024, 0.10974040627479553, 8.449153483525151e-07)","(0.7249030470848083, 0.16359184682369232, -0.06201975420117378)","(0.6805515885353088, 0.23961098492145538, -0.10129199922084808)","(0.636945903301239, 0.30350860953330994, -0.13606345653533936)","(0.5850389003753662, 0.3543657958507538, -0.1705634742975235)","(0.7404800653457642, 0.4255128800868988, -0.06807717680931091)","(0.7327796220779419, 0.5452529788017273, -0.11039392650127411)","(0.7335842251777649, 0.6175382137298584, -0.1425618976354599)","(0.7377833724021912, 0.6818293333053589, -0.1657218486070633)","(0.8090047836303711, 0.4280628561973572, -0.0663825199007988)","(0.8376444578170776, 0.5670149922370911, -0.10257802903652191)","(0.8550453782081604, 0.6530962586402893, -0.1296628713607788)","(0.8724269270896912, 0.7272554636001587, -0.14841081202030182)","(0.8637309670448303, 0.3899621069431305, -0.07120292633771896)","(0.9139893054962158, 0.5027109980583191, -0.10864153504371643)","(0.9455347061157227, 0.5804219245910645, -0.13510769605636597)","(0.9719244241714478, 0.6527965068817139, -0.1523592323064804)","(0.9044687151908875, 0.3237258195877075, -0.08139528334140778)","(0.9588720202445984, 0.3881380259990692, -0.11762779951095581)","(0.9944958686828613, 0.42411819100379944, -0.13450847566127777)","(1.025949478149414, 0.4622322916984558, -0.1440652459859848)",NEGATIVE
42,"(0.7811665534973145, 0.11343812942504883, 8.747192623559386e-07)","(0.7225500345230103, 0.1701715588569641, -0.06317359209060669)","(0.6778703331947327, 0.24626901745796204, -0.10350977629423141)","(0.6295834183692932, 0.306860089302063, -0.13949966430664062)","(0.5734667778015137, 0.35215336084365845, -0.17555946111679077)","(0.7438581585884094, 0.43248987197875977, -0.07127704471349716)","(0.7424693703651428, 0.5535604357719421, -0.11304134130477905)","(0.7457616329193115, 0.6310259103775024, -0.14477762579917908)","(0.7515017986297607, 0.7021232843399048, -0.16843856871128082)","(0.8126313090324402, 0.43255987763404846, -0.06935558468103409)","(0.8440139889717102, 0.5674374103546143, -0.10590234398841858)","(0.8630821108818054, 0.6547327637672424, -0.13346783816814423)","(0.8827597498893738, 0.7313148975372314, -0.15308824181556702)","(0.867175281047821, 0.39335471391677856, -0.07375817745923996)","(0.9189050197601318, 0.5031646490097046, -0.11078798770904541)","(0.9525078535079956, 0.579369306564331, -0.13796769082546234)","(0.9813978672027588, 0.649682343006134, -0.1560545116662979)","(0.9084551930427551, 0.3263300359249115, -0.08374159783124924)","(0.9689115285873413, 0.387192040681839, -0.11941144615411758)","(1.009390950202942, 0.4200705289840698, -0.1372317522764206)","(1.0455026626586914, 0.45334938168525696, -0.14770127832889557)",NEGATIVE
43,"(0.7832009792327881, 0.11553853750228882, 9.221654408975155e-07)","(0.7249986529350281, 0.17502497136592865, -0.05917762219905853)","(0.6786237955093384, 0.25288134813308716, -0.09669603407382965)","(0.6250306367874146, 0.3100148141384125, -0.13044986128807068)","(0.5687583088874817, 0.3524388074874878, -0.16455309092998505)","(0.7480382323265076, 0.43809255957603455, -0.06659137457609177)","(0.7462992072105408, 0.5634886026382446, -0.10637697577476501)","(0.7498831748962402, 0.6426999568939209, -0.13663731515407562)","(0.7563802003860474, 0.7137781381607056, -0.15875780582427979)","(0.8164558410644531, 0.43656742572784424, -0.06537844240665436)","(0.8476691246032715, 0.5749502182006836, -0.09904924035072327)","(0.8678556680679321, 0.6625611782073975, -0.12508106231689453)","(0.8881245851516724, 0.7346725463867188, -0.14320503175258636)","(0.8702614903450012, 0.3954085409641266, -0.0700540766119957)","(0.9221361875534058, 0.5064079165458679, -0.10366100072860718)","(0.9550678133964539, 0.581655740737915, -0.12925386428833008)","(0.9831054210662842, 0.6489336490631104, -0.14615173637866974)","(0.9102184176445007, 0.3262538015842438, -0.08005378395318985)","(0.965469241142273, 0.38692110776901245, -0.112433061003685)","(1.000428318977356, 0.41773903369903564, -0.12764635682106018)","(1.0309910774230957, 0.4477372467517853, -0.13599728047847748)",NEGATIVE
44,"(0.7832379937171936, 0.11656424403190613, 8.960453783402045e-07)","(0.723136305809021, 0.17832313477993011, -0.05749329924583435)","(0.6754314303398132, 0.25322091579437256, -0.09536266326904297)","(0.6234719753265381, 0.30826690793037415, -0.13023710250854492)","(0.5684530138969421, 0.3480960428714752, -0.16535615921020508)","(0.7481451034545898, 0.4414297640323639, -0.06448063254356384)","(0.7461533546447754, 0.5683037638664246, -0.10372134298086166)","(0.7496770024299622, 0.6483266949653625, -0.13392940163612366)","(0.7560165524482727, 0.7210657596588135, -0.15641598403453827)","(0.8175330758094788, 0.43654701113700867, -0.06429338455200195)","(0.8505338430404663, 0.5710391998291016, -0.09824026376008987)","(0.8713949918746948, 0.6589841246604919, -0.12501639127731323)","(0.8922263383865356, 0.7349066734313965, -0.14435386657714844)","(0.8717073202133179, 0.3948376476764679, -0.0699329823255539)","(0.922763466835022, 0.5031275153160095, -0.10341770946979523)","(0.9557042121887207, 0.577885091304779, -0.1288558393716812)","(0.984312117099762, 0.6463170647621155, -0.14597740769386292)","(0.9117119312286377, 0.3268636167049408, -0.08091134577989578)","(0.9714255928993225, 0.38860049843788147, -0.11302675306797028)","(1.0101474523544312, 0.4220042824745178, -0.1287918984889984)","(1.044590950012207, 0.455035537481308, -0.13783378899097443)",NEGATIVE
45,"(0.7816333174705505, 0.11552101373672485, 8.983536190498853e-07)","(0.7220166921615601, 0.1770819127559662, -0.05725724250078201)","(0.6739433407783508, 0.25449514389038086, -0.09463509172201157)","(0.6192178726196289, 0.30947279930114746, -0.12878577411174774)","(0.564634382724762, 0.350641131401062, -0.16319040954113007)","(0.7475601434707642, 0.44071680307388306, -0.0652439221739769)","(0.7449905276298523, 0.5679282546043396, -0.1042511835694313)","(0.7484010457992554, 0.6494094133377075, -0.1341274082660675)","(0.7552658915519714, 0.7224929928779602, -0.15639172494411469)","(0.8159279227256775, 0.43768009543418884, -0.06502552330493927)","(0.8479202389717102, 0.5714813470840454, -0.0985160544514656)","(0.8681868314743042, 0.6588823795318604, -0.12447570264339447)","(0.8890838027000427, 0.7332634925842285, -0.143079474568367)","(0.8698438405990601, 0.39693453907966614, -0.07060009986162186)","(0.9215511679649353, 0.5058497190475464, -0.10362673550844193)","(0.954953670501709, 0.5813658237457275, -0.12914562225341797)","(0.9843482375144958, 0.650244951248169, -0.14635048806667328)","(0.910021960735321, 0.3287254273891449, -0.0814426839351654)","(0.9696483612060547, 0.38915637135505676, -0.11361614614725113)","(1.0096116065979004, 0.42187637090682983, -0.12970483303070068)","(1.0453855991363525, 0.45431530475616455, -0.13890768587589264)",NEGATIVE
46,"(0.7814092636108398, 0.11564949154853821, 8.914046816244081e-07)","(0.7204909324645996, 0.17771387100219727, -0.05579720810055733)","(0.6714256405830383, 0.25533527135849, -0.09171121567487717)","(0.6184089183807373, 0.30951428413391113, -0.12481385469436646)","(0.5655995011329651, 0.3503040671348572, -0.15832924842834473)","(0.7458254098892212, 0.44147560000419617, -0.06272602081298828)","(0.7438580393791199, 0.5684747695922852, -0.10182413458824158)","(0.7474722266197205, 0.6494793891906738, -0.13198578357696533)","(0.7547036409378052, 0.7230985164642334, -0.15442733466625214)","(0.8152026534080505, 0.43772658705711365, -0.06337495893239975)","(0.847845196723938, 0.572600781917572, -0.09707846492528915)","(0.8688714504241943, 0.6604621410369873, -0.12382490187883377)","(0.8901787996292114, 0.7353975772857666, -0.14284281432628632)","(0.8695336580276489, 0.3957268297672272, -0.06970535963773727)","(0.9208698272705078, 0.505238950252533, -0.10302262753248215)","(0.953950822353363, 0.5810924768447876, -0.128561869263649)","(0.9829202890396118, 0.6504080295562744, -0.14559803903102875)","(0.9093143939971924, 0.3262837827205658, -0.08121448755264282)","(0.9670432806015015, 0.38649609684944153, -0.11340600252151489)","(1.0051283836364746, 0.4189119040966034, -0.12892493605613708)","(1.03946852684021, 0.4509749114513397, -0.13754644989967346)",NEGATIVE
47,"(0.7803778052330017, 0.11573314666748047, 8.933135404731729e-07)","(0.7205172181129456, 0.1774638146162033, -0.05761728435754776)","(0.6733882427215576, 0.25155705213546753, -0.09532152861356735)","(0.6236950159072876, 0.3068026006221771, -0.12997961044311523)","(0.5722386837005615, 0.35003089904785156, -0.16482926905155182)","(0.7462448477745056, 0.44179484248161316, -0.0640975683927536)","(0.7448237538337708, 0.5680432915687561, -0.10414914041757584)","(0.7481834292411804, 0.6483882665634155, -0.1354694962501526)","(0.7548158764839172, 0.7223488092422485, -0.158755362033844)","(0.8153063058853149, 0.4370150864124298, -0.06405410915613174)","(0.8478556275367737, 0.5712839365005493, -0.0983804389834404)","(0.8682448267936707, 0.6587103605270386, -0.12587758898735046)","(0.8886502981185913, 0.7351809740066528, -0.1457120031118393)","(0.8690620064735413, 0.3945385813713074, -0.06985870748758316)","(0.9198322892189026, 0.5022514462471008, -0.10330864787101746)","(0.9522097110748291, 0.5776950716972351, -0.128407821059227)","(0.9799062013626099, 0.6480096578598022, -0.14539273083209991)","(0.9088303446769714, 0.3253081440925598, -0.08108334243297577)","(0.9669744968414307, 0.38642793893814087, -0.11300165206193924)","(1.004632830619812, 0.42230772972106934, -0.12843020260334015)","(1.0374916791915894, 0.4588937759399414, -0.13730889558792114)",NEGATIVE
48,"(0.7784910202026367, 0.10927113890647888, 8.465765972687223e-07)","(0.7209197878837585, 0.1654045432806015, -0.06213489919900894)","(0.6795622706413269, 0.23894941806793213, -0.10208252817392349)","(0.6369121074676514, 0.3028353750705719, -0.13766619563102722)","(0.5884788036346436, 0.35679304599761963, -0.1727333813905716)","(0.7442538142204285, 0.42865750193595886, -0.06834091246128082)","(0.7417991161346436, 0.5520081520080566, -0.10967817902565002)","(0.7463588714599609, 0.6335099935531616, -0.14117448031902313)","(0.753359317779541, 0.7061042785644531, -0.16455644369125366)","(0.8125181794166565, 0.4303358495235443, -0.06608086079359055)","(0.843535304069519, 0.5661725401878357, -0.10198722034692764)","(0.8644571304321289, 0.6533631086349487, -0.12853163480758667)","(0.8849985599517822, 0.7293680906295776, -0.14717812836170197)","(0.866489827632904, 0.39231976866722107, -0.07016916573047638)","(0.9176023006439209, 0.5029411315917969, -0.10616306960582733)","(0.9510999917984009, 0.5798585414886475, -0.13121165335178375)","(0.9793970584869385, 0.6507074236869812, -0.14782334864139557)","(0.9065427780151367, 0.3258284628391266, -0.07984893769025803)","(0.9651150703430176, 0.38834667205810547, -0.11465691775083542)","(1.0045042037963867, 0.425214558839798, -0.13142111897468567)","(1.0391343832015991, 0.4626728594303131, -0.1410023421049118)",NEGATIVE
49,"(0.7710845470428467, 0.09705263376235962, 6.161203032206686e-07)","(0.7184273600578308, 0.1588127166032791, -0.05253365635871887)","(0.6842677593231201, 0.23503953218460083, -0.0894513875246048)","(0.6620262861251831, 0.3082946240901947, -0.12528593838214874)","(0.6432190537452698, 0.37806323170661926, -0.15873517096042633)","(0.7406270503997803, 0.4174945652484894, -0.0417761392891407)","(0.7317135334014893, 0.5194714069366455, -0.08766185492277145)","(0.7309631109237671, 0.5624138116836548, -0.12373162060976028)","(0.733147144317627, 0.5778152942657471, -0.14486725628376007)","(0.808113157749176, 0.42413997650146484, -0.04434996843338013)","(0.8345465660095215, 0.5594868659973145, -0.07530748099088669)","(0.8508714437484741, 0.6421483755111694, -0.09875791519880295)","(0.867900550365448, 0.719639778137207, -0.11422273516654968)","(0.8605614900588989, 0.39036813378334045, -0.05588532239198685)","(0.909029483795166, 0.5008249282836914, -0.0894644632935524)","(0.9396795034408569, 0.5768882036209106, -0.11316666007041931)","(0.9649518728256226, 0.6467911005020142, -0.12813711166381836)","(0.8996119499206543, 0.32476121187210083, -0.07263565808534622)","(0.9559407830238342, 0.39231717586517334, -0.10457892715930939)","(0.9939883351325989, 0.43542635440826416, -0.11872724443674088)","(1.0268555879592896, 0.47657716274261475, -0.1263454109430313)",NEGATIVE
50,"(0.7658793926239014, 0.0924673080444336, 3.9141065144576714e-07)","(0.7135698199272156, 0.1725466251373291, -0.03750496357679367)","(0.6775776743888855, 0.26616331934928894, -0.06345055252313614)","(0.6752932071685791, 0.35084256529808044, -0.09264654666185379)","(0.7127376198768616, 0.41160884499549866, -0.11889557540416718)","(0.7417377233505249, 0.4194455146789551, -0.010219846852123737)","(0.7425625324249268, 0.5134317874908447, -0.05282437801361084)","(0.7284678816795349, 0.5062240362167358, -0.08701567351818085)","(0.7153480052947998, 0.4701285660266876, -0.1035943552851677)","(0.8007706999778748, 0.42339590191841125, -0.015255262143909931)","(0.8131998181343079, 0.540406346321106, -0.03655695915222168)","(0.8165155649185181, 0.6064019203186035, -0.05506788566708565)","(0.819902777671814, 0.674132227897644, -0.06815028190612793)","(0.8522467613220215, 0.3934362828731537, -0.030829735100269318)","(0.8932344913482666, 0.4998006224632263, -0.05622671917080879)","(0.9219080805778503, 0.5751423835754395, -0.07869122922420502)","(0.9421776533126831, 0.6451455950737, -0.09388544410467148)","(0.8962393999099731, 0.3315523862838745, -0.05099235475063324)","(0.9512833952903748, 0.4016408622264862, -0.07304472476243973)","(0.9897047877311707, 0.4489409923553467, -0.08495095372200012)","(1.020899772644043, 0.4942813813686371, -0.09294002503156662)",NEGATIVE
51,"(0.7710933685302734, 0.08871930837631226, 4.2183938830930856e-07)","(0.7197774052619934, 0.1591561734676361, -0.040933240205049515)","(0.6771907210350037, 0.25039905309677124, -0.07181020826101303)","(0.6679777503013611, 0.3311637043952942, -0.1053708866238594)","(0.7076352834701538, 0.37780171632766724, -0.13590145111083984)","(0.7353090047836304, 0.4131559133529663, -0.01824171654880047)","(0.7355796098709106, 0.5085503458976746, -0.0678572878241539)","(0.7223487496376038, 0.4921768307685852, -0.10635975003242493)","(0.7097011208534241, 0.44140276312828064, -0.1239774152636528)","(0.7951355576515198, 0.41798582673072815, -0.021772580221295357)","(0.803381621837616, 0.5367457866668701, -0.04625699296593666)","(0.8030320405960083, 0.5967943668365479, -0.06531336158514023)","(0.8021242618560791, 0.6563271284103394, -0.07734811305999756)","(0.8480913043022156, 0.3894641101360321, -0.036069128662347794)","(0.8843749165534973, 0.49572932720184326, -0.0615554079413414)","(0.9094217419624329, 0.5718317627906799, -0.08287623524665833)","(0.9266010522842407, 0.6427781581878662, -0.09691306203603745)","(0.8924685716629028, 0.3289647698402405, -0.05537384748458862)","(0.9403795003890991, 0.3964468240737915, -0.07504654675722122)","(0.97416752576828, 0.4399058222770691, -0.08464352041482925)","(1.0020575523376465, 0.4824175238609314, -0.09090681374073029)",NEGATIVE
52,"(0.7669060230255127, 0.08936437964439392, 4.1513843029861164e-07)","(0.7165256142616272, 0.1571313589811325, -0.04011446610093117)","(0.6758362054824829, 0.24462753534317017, -0.06909080594778061)","(0.6643444299697876, 0.32245075702667236, -0.10049017518758774)","(0.6984387636184692, 0.374103307723999, -0.12862876057624817)","(0.7357550859451294, 0.4055112898349762, -0.017679324373602867)","(0.7359962463378906, 0.4943676292896271, -0.06517953425645828)","(0.7199258804321289, 0.47532856464385986, -0.1023862361907959)","(0.7055258750915527, 0.4286530315876007, -0.120137520134449)","(0.7944088578224182, 0.40985414385795593, -0.021503182128071785)","(0.8026747107505798, 0.5233834981918335, -0.04762272164225578)","(0.7991187572479248, 0.5803113579750061, -0.0676528736948967)","(0.7952415347099304, 0.6385737061500549, -0.0800354927778244)","(0.8457887172698975, 0.3814983665943146, -0.03573494032025337)","(0.8834213614463806, 0.4863535761833191, -0.06310195475816727)","(0.9081617593765259, 0.5606701970100403, -0.08536600321531296)","(0.9241504669189453, 0.6328128576278687, -0.09943092614412308)","(0.888159990310669, 0.32137367129325867, -0.05468319356441498)","(0.938622236251831, 0.38789743185043335, -0.07541237771511078)","(0.9718851447105408, 0.43091416358947754, -0.08556345850229263)","(0.9980690479278564, 0.4745616018772125, -0.09208992123603821)",NEGATIVE
53,"(0.7644694447517395, 0.09104529023170471, 4.4426198542169004e-07)","(0.7141775488853455, 0.15749160945415497, -0.0418829545378685)","(0.6760541796684265, 0.24598664045333862, -0.07127486914396286)","(0.6645385026931763, 0.32325538992881775, -0.10240788757801056)","(0.6947970390319824, 0.3759995698928833, -0.13060814142227173)","(0.7318187355995178, 0.40214401483535767, -0.020577510818839073)","(0.7340572476387024, 0.48829975724220276, -0.06729953736066818)","(0.719176709651947, 0.47337937355041504, -0.10460631549358368)","(0.7040887475013733, 0.42938145995140076, -0.12295948714017868)","(0.7906844615936279, 0.40865933895111084, -0.022676972672343254)","(0.7999525666236877, 0.5204784274101257, -0.0482923798263073)","(0.7939155101776123, 0.5761176347732544, -0.06853644549846649)","(0.7861347794532776, 0.6275228261947632, -0.08097461611032486)","(0.8424925804138184, 0.38180065155029297, -0.03494745120406151)","(0.8784350156784058, 0.4879419505596161, -0.061107005923986435)","(0.9011209011077881, 0.5624896287918091, -0.08362848311662674)","(0.9153200387954712, 0.6320167779922485, -0.09814279526472092)","(0.8835960030555725, 0.3229876160621643, -0.05200089514255524)","(0.9302166700363159, 0.38693076372146606, -0.07276112586259842)","(0.9619810581207275, 0.4270184636116028, -0.08349498361349106)","(0.9883230924606323, 0.4665888845920563, -0.09025320410728455)",NEGATIVE
54,"(0.7641375064849854, 0.08952617645263672, 4.303307719055738e-07)","(0.7150338888168335, 0.15727947652339935, -0.03851668909192085)","(0.6765227913856506, 0.24764567613601685, -0.06595703959465027)","(0.6647361516952515, 0.32591527700424194, -0.09535364806652069)","(0.6938241720199585, 0.3767161965370178, -0.12174684554338455)","(0.7335209846496582, 0.40474173426628113, -0.01668788678944111)","(0.7328246831893921, 0.4932364225387573, -0.06175550818443298)","(0.7162741422653198, 0.4757652282714844, -0.0981023758649826)","(0.7017431855201721, 0.42835503816604614, -0.11573916673660278)","(0.7913222312927246, 0.4102485179901123, -0.019963989034295082)","(0.7999272346496582, 0.5194936990737915, -0.044014062732458115)","(0.7944520711898804, 0.5759116411209106, -0.06354496628046036)","(0.788307249546051, 0.6279435157775879, -0.07569174468517303)","(0.8422838449478149, 0.382961243391037, -0.03323034197092056)","(0.8782162070274353, 0.4884257912635803, -0.058028366416692734)","(0.9014998078346252, 0.5638405084609985, -0.07973987609148026)","(0.9160782098770142, 0.6339246034622192, -0.09382114559412003)","(0.8830904960632324, 0.3236663341522217, -0.05099949613213539)","(0.9326874017715454, 0.3864401876926422, -0.07113076001405716)","(0.9661679863929749, 0.42958009243011475, -0.08158279955387115)","(0.9925684332847595, 0.4742632806301117, -0.08809704333543777)",NEGATIVE
55,"(0.7653290629386902, 0.09239301085472107, 4.6321696345330565e-07)","(0.7144427299499512, 0.1595716029405594, -0.04169703274965286)","(0.6754280924797058, 0.24983054399490356, -0.07068860530853271)","(0.6643803119659424, 0.32982245087623596, -0.10122332721948624)","(0.6958385109901428, 0.38083040714263916, -0.12849853932857513)","(0.7338413596153259, 0.40950676798820496, -0.019769076257944107)","(0.7337480783462524, 0.501333475112915, -0.0671534314751625)","(0.7176863551139832, 0.4848203957080841, -0.10383416712284088)","(0.7025573253631592, 0.4344092905521393, -0.12078770995140076)","(0.7927184700965881, 0.4130086302757263, -0.021575767546892166)","(0.803342878818512, 0.5234435200691223, -0.04608758166432381)","(0.7996054291725159, 0.5848853588104248, -0.06454060971736908)","(0.7941930890083313, 0.6426628232002258, -0.07605458796024323)","(0.8434106111526489, 0.3843082785606384, -0.034069135785102844)","(0.8814990520477295, 0.4881177246570587, -0.05948823690414429)","(0.9058949947357178, 0.5657369494438171, -0.08076822757720947)","(0.9202308654785156, 0.6367789506912231, -0.09450854361057281)","(0.8843560814857483, 0.3245270550251007, -0.051516976207494736)","(0.9356918334960938, 0.3873889446258545, -0.07281308621168137)","(0.9714152812957764, 0.4339395761489868, -0.08447439223527908)","(0.9990593194961548, 0.48244166374206543, -0.09174386411905289)",NEGATIVE
56,"(0.7692754864692688, 0.10161301493644714, 5.06468893490819e-07)","(0.7169905304908752, 0.16271251440048218, -0.04843048006296158)","(0.6778364777565002, 0.24745965003967285, -0.08185902237892151)","(0.6615731716156006, 0.3237136900424957, -0.11531677842140198)","(0.6873515844345093, 0.38738030195236206, -0.145638570189476)","(0.7349684238433838, 0.4131166338920593, -0.03899002447724342)","(0.7298150062561035, 0.517453134059906, -0.09436843544244766)","(0.71120285987854, 0.4990144968032837, -0.1359177976846695)","(0.6949512958526611, 0.44970497488975525, -0.15533024072647095)","(0.7951226830482483, 0.4174773693084717, -0.04011179134249687)","(0.8059635162353516, 0.5386900901794434, -0.07029923051595688)","(0.8079164624214172, 0.6084355115890503, -0.09480217099189758)","(0.8094353079795837, 0.6721392869949341, -0.11152774095535278)","(0.8470119833946228, 0.38586339354515076, -0.051470980048179626)","(0.8863336443901062, 0.491560697555542, -0.08099598437547684)","(0.9136902093887329, 0.5699576139450073, -0.10640820115804672)","(0.9319416880607605, 0.6416343450546265, -0.12376005947589874)","(0.8896386623382568, 0.3234025835990906, -0.06785618513822556)","(0.9411170482635498, 0.3880186975002289, -0.09244977682828903)","(0.9776966571807861, 0.43403270840644836, -0.10600052028894424)","(1.0073846578598022, 0.48136913776397705, -0.1149025410413742)",NEGATIVE
