,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.29241517186164856, 0.6580210328102112, 3.607236180869222e-07)","(0.33405473828315735, 0.6367563605308533, -0.019043928012251854)","(0.3700205385684967, 0.5983380675315857, -0.030896155163645744)","(0.39878833293914795, 0.5657681822776794, -0.041878972202539444)","(0.4267074763774872, 0.5428943634033203, -0.05343514680862427)","(0.34769654273986816, 0.5268298983573914, -0.023535141721367836)","(0.36679860949516296, 0.47454318404197693, -0.04068918898701668)","(0.37874701619148254, 0.44080650806427, -0.05384645238518715)","(0.38832104206085205, 0.41087478399276733, -0.06333624571561813)","(0.3194698691368103, 0.5173040628433228, -0.026334356516599655)","(0.3259733021259308, 0.4558027684688568, -0.04141682758927345)","(0.3335665464401245, 0.4186822175979614, -0.05280512198805809)","(0.3396749794483185, 0.38521629571914673, -0.06099477782845497)","(0.29273316264152527, 0.5246995687484741, -0.03127458319067955)","(0.2899050712585449, 0.46897533535957336, -0.04584241285920143)","(0.2917640507221222, 0.43154826760292053, -0.054649870842695236)","(0.29588907957077026, 0.39613938331604004, -0.060814399272203445)","(0.2679045498371124, 0.5458987355232239, -0.03798248618841171)","(0.2536150813102722, 0.5062072277069092, -0.05155955255031586)","(0.24808499217033386, 0.47895002365112305, -0.05707978084683418)","(0.24600806832313538, 0.4510332942008972, -0.06035299226641655)",POSITIVE
42,"(0.28975340723991394, 0.655319094657898, 3.488525521788688e-07)","(0.3321988880634308, 0.6338127255439758, -0.01872234418988228)","(0.36861926317214966, 0.5959864854812622, -0.030788743868470192)","(0.3978496491909027, 0.5653936266899109, -0.04209322854876518)","(0.4263036847114563, 0.5459263920783997, -0.05411168187856674)","(0.34697824716567993, 0.5239794254302979, -0.024438709020614624)","(0.3656199872493744, 0.4723816514015198, -0.042389530688524246)","(0.3774407207965851, 0.43825262784957886, -0.05615546554327011)","(0.3870731592178345, 0.4077789783477783, -0.06610726565122604)","(0.3180079460144043, 0.5143212676048279, -0.027703294530510902)","(0.3240037262439728, 0.45343342423439026, -0.04358682036399841)","(0.332078754901886, 0.4167886972427368, -0.05518171563744545)","(0.3390197157859802, 0.38347315788269043, -0.06351760774850845)","(0.29057976603507996, 0.5217045545578003, -0.033066485077142715)","(0.2879868745803833, 0.46580594778060913, -0.04844356328248978)","(0.29025447368621826, 0.42850738763809204, -0.05737031623721123)","(0.2947315573692322, 0.3932263255119324, -0.06352780759334564)","(0.2653520405292511, 0.5428782105445862, -0.040147583931684494)","(0.2508220672607422, 0.5026833415031433, -0.054278723895549774)","(0.24529197812080383, 0.4751773774623871, -0.05997209995985031)","(0.24328890442848206, 0.4470752775669098, -0.063339002430439)",POSITIVE
43,"(0.2857954800128937, 0.6490609049797058, 3.5951811128143163e-07)","(0.32849887013435364, 0.6283481121063232, -0.01874261535704136)","(0.3662228584289551, 0.5926417112350464, -0.030780652537941933)","(0.3962893486022949, 0.5637891292572021, -0.042146459221839905)","(0.42489349842071533, 0.5454086065292358, -0.0541427917778492)","(0.34466221928596497, 0.5186702609062195, -0.02310323156416416)","(0.3643514811992645, 0.4677909314632416, -0.040513552725315094)","(0.37619808316230774, 0.4337101876735687, -0.0539667084813118)","(0.3855578303337097, 0.40354371070861816, -0.063695527613163)","(0.315568208694458, 0.5083190202713013, -0.026204684749245644)","(0.32243913412094116, 0.4480498135089874, -0.0417090468108654)","(0.3304028809070587, 0.4118526577949524, -0.05321705341339111)","(0.33714431524276733, 0.3787171542644501, -0.06139709800481796)","(0.2879539728164673, 0.5150334239006042, -0.03144604712724686)","(0.2861165702342987, 0.4591907262802124, -0.046442098915576935)","(0.28814804553985596, 0.42242515087127686, -0.05522196367383003)","(0.2924334406852722, 0.3874063491821289, -0.06120184808969498)","(0.2625361680984497, 0.5356324315071106, -0.038439903408288956)","(0.24864526093006134, 0.49577194452285767, -0.05220751091837883)","(0.24343231320381165, 0.46834051609039307, -0.057743899524211884)","(0.24178069829940796, 0.4403066337108612, -0.060899119824171066)",POSITIVE
44,"(0.2830577790737152, 0.64277184009552, 3.643833679234376e-07)","(0.3260931074619293, 0.6220173239707947, -0.01822381466627121)","(0.36471831798553467, 0.5867503881454468, -0.029789289459586143)","(0.39475327730178833, 0.5584527254104614, -0.04079679027199745)","(0.4237244129180908, 0.5413519144058228, -0.05223618447780609)","(0.3431808054447174, 0.5105665326118469, -0.020542912185192108)","(0.3630349338054657, 0.4596131443977356, -0.0368642583489418)","(0.3745921850204468, 0.42554908990859985, -0.0497882179915905)","(0.3838875889778137, 0.39570188522338867, -0.05917957052588463)","(0.31449130177497864, 0.49980655312538147, -0.023536501452326775)","(0.3216572105884552, 0.4389626383781433, -0.03791733458638191)","(0.32959431409835815, 0.4024932384490967, -0.04911575838923454)","(0.3366238474845886, 0.36924636363983154, -0.0570448562502861)","(0.28717297315597534, 0.505693793296814, -0.028718143701553345)","(0.2854771316051483, 0.4496718645095825, -0.04274933040142059)","(0.28746676445007324, 0.41278326511383057, -0.05144459754228592)","(0.2918297052383423, 0.37776923179626465, -0.057340700179338455)","(0.26154497265815735, 0.5253807902336121, -0.035669367760419846)","(0.24800416827201843, 0.48546773195266724, -0.04876368120312691)","(0.24239175021648407, 0.45812442898750305, -0.054129038006067276)","(0.24030150473117828, 0.4300873875617981, -0.057074807584285736)",POSITIVE
45,"(0.28158825635910034, 0.6324129700660706, 3.822003975528787e-07)","(0.3245058059692383, 0.6118363738059998, -0.017998164519667625)","(0.36343181133270264, 0.5780184864997864, -0.02959705889225006)","(0.3942476511001587, 0.5520538091659546, -0.0407329760491848)","(0.4234679937362671, 0.5378683805465698, -0.05228085815906525)","(0.34215936064720154, 0.49829500913619995, -0.01979801431298256)","(0.3620263636112213, 0.4470529854297638, -0.03565971180796623)","(0.3734847903251648, 0.41317805647850037, -0.04842127859592438)","(0.3834078907966614, 0.38328588008880615, -0.05778361111879349)","(0.31355375051498413, 0.4872179329395294, -0.022842874750494957)","(0.3209320604801178, 0.426327109336853, -0.036691583693027496)","(0.3289605677127838, 0.3898640275001526, -0.047884173691272736)","(0.33667469024658203, 0.3564411401748657, -0.055886410176754)","(0.28626880049705505, 0.4929874539375305, -0.02806258760392666)","(0.2848567068576813, 0.4368114769458771, -0.041529957205057144)","(0.28710314631462097, 0.3996056914329529, -0.050367649644613266)","(0.2919323146343231, 0.36440062522888184, -0.0564330518245697)","(0.2604156732559204, 0.5126183032989502, -0.0350702740252018)","(0.24692875146865845, 0.4723755419254303, -0.047749243676662445)","(0.2415713369846344, 0.4446973502635956, -0.05313897877931595)","(0.2400406301021576, 0.41619399189949036, -0.0561341717839241)",POSITIVE
46,"(0.2805555462837219, 0.6221010088920593, 3.8104155919427285e-07)","(0.3236154615879059, 0.6008261442184448, -0.017595253884792328)","(0.36287882924079895, 0.5672889351844788, -0.028909340500831604)","(0.39403554797172546, 0.5444852709770203, -0.039882950484752655)","(0.4227292537689209, 0.5323038697242737, -0.05130339413881302)","(0.3408488929271698, 0.48668336868286133, -0.019251683726906776)","(0.3603658974170685, 0.43430614471435547, -0.03463850915431976)","(0.3716025948524475, 0.39994221925735474, -0.04703518748283386)","(0.38111022114753723, 0.3699662983417511, -0.0561065599322319)","(0.31221407651901245, 0.4761838912963867, -0.022290004417300224)","(0.32020488381385803, 0.41576099395751953, -0.03564445674419403)","(0.32912880182266235, 0.3797510266304016, -0.04641161859035492)","(0.33738934993743896, 0.3477848768234253, -0.05415459722280502)","(0.28493037819862366, 0.482034295797348, -0.027540287002921104)","(0.28376874327659607, 0.4260459244251251, -0.04045766592025757)","(0.2865573465824127, 0.38908636569976807, -0.049252331256866455)","(0.29182544350624084, 0.35479024052619934, -0.0553240105509758)","(0.25918325781822205, 0.5013344883918762, -0.03459693118929863)","(0.24567392468452454, 0.46053656935691833, -0.04692183434963226)","(0.24044805765151978, 0.4325033724308014, -0.05240330100059509)","(0.23916888236999512, 0.40402060747146606, -0.055528901517391205)",POSITIVE
47,"(0.27849796414375305, 0.612092912197113, 3.806010226981016e-07)","(0.32058319449424744, 0.5908141732215881, -0.017174983397126198)","(0.35939115285873413, 0.5579496622085571, -0.028500190004706383)","(0.39112964272499084, 0.5377537608146667, -0.03956693410873413)","(0.419962614774704, 0.5276918411254883, -0.051178205758333206)","(0.33880317211151123, 0.4758809208869934, -0.019484519958496094)","(0.3582192659378052, 0.4228689670562744, -0.03481617197394371)","(0.36947667598724365, 0.3884583115577698, -0.047196149826049805)","(0.37921109795570374, 0.3583914041519165, -0.05625323951244354)","(0.30961936712265015, 0.46552401781082153, -0.022659512236714363)","(0.3167596459388733, 0.4046911597251892, -0.035732559859752655)","(0.3252519965171814, 0.3690263032913208, -0.04625146836042404)","(0.33330968022346497, 0.33764633536338806, -0.05391952022910118)","(0.28203633427619934, 0.4713327884674072, -0.02797871269285679)","(0.28086259961128235, 0.4150117337703705, -0.040515657514333725)","(0.2832568883895874, 0.37754666805267334, -0.04906011000275612)","(0.2880702614784241, 0.34313708543777466, -0.05500204116106033)","(0.2562090754508972, 0.4904416501522064, -0.03509211540222168)","(0.24287527799606323, 0.449057400226593, -0.047054555267095566)","(0.237460196018219, 0.4208485186100006, -0.052216123789548874)","(0.2357700765132904, 0.39242875576019287, -0.055114421993494034)",POSITIVE
48,"(0.27735719084739685, 0.6023131608963013, 3.858964134906273e-07)","(0.31943202018737793, 0.5806252956390381, -0.01654384285211563)","(0.3584117889404297, 0.5477405190467834, -0.027477741241455078)","(0.3904629051685333, 0.5279826521873474, -0.03835897892713547)","(0.4192618131637573, 0.5199107527732849, -0.04970107227563858)","(0.33659154176712036, 0.4651857912540436, -0.01772063598036766)","(0.3561629056930542, 0.4117996096611023, -0.03243570402264595)","(0.36741700768470764, 0.3770971894264221, -0.04449928179383278)","(0.37705618143081665, 0.3468497395515442, -0.053372420370578766)","(0.3079565167427063, 0.454799622297287, -0.021149611100554466)","(0.3151727616786957, 0.393480509519577, -0.03374383971095085)","(0.32393717765808105, 0.35744988918304443, -0.04411287605762482)","(0.33241137862205505, 0.3256308436393738, -0.05164704471826553)","(0.28079378604888916, 0.46007978916168213, -0.026735080406069756)","(0.2797389328479767, 0.40375053882598877, -0.038895316421985626)","(0.2823930084705353, 0.36638766527175903, -0.04742325097322464)","(0.287552148103714, 0.3321928083896637, -0.05329274386167526)","(0.2552020251750946, 0.4786694645881653, -0.034111086279153824)","(0.24148203432559967, 0.4372096061706543, -0.04563450813293457)","(0.23605239391326904, 0.40886205434799194, -0.0506080687046051)","(0.23473697900772095, 0.3804728090763092, -0.053377747535705566)",POSITIVE
49,"(0.2788199484348297, 0.5930234789848328, 3.90879193901128e-07)","(0.3206053078174591, 0.5723141431808472, -0.01642167754471302)","(0.36002805829048157, 0.5403611063957214, -0.027192316949367523)","(0.39211875200271606, 0.52168869972229, -0.03797554597258568)","(0.4208744764328003, 0.5135706663131714, -0.04918375983834267)","(0.3379928469657898, 0.4554324448108673, -0.016751522198319435)","(0.35733187198638916, 0.4029441475868225, -0.03146546334028244)","(0.36887693405151367, 0.3685600757598877, -0.04364447668194771)","(0.37896934151649475, 0.3389406204223633, -0.052513450384140015)","(0.3095637857913971, 0.4442947804927826, -0.02019111067056656)","(0.3170965015888214, 0.3822641670703888, -0.032711949199438095)","(0.3263096809387207, 0.3458048701286316, -0.04320180043578148)","(0.33537155389785767, 0.3145160377025604, -0.05067675560712814)","(0.282744437456131, 0.4489964246749878, -0.02583238296210766)","(0.28203895688056946, 0.3915739953517914, -0.038088515400886536)","(0.2850590646266937, 0.35373130440711975, -0.04688524827361107)","(0.2908163368701935, 0.3195165991783142, -0.05281197279691696)","(0.2573118209838867, 0.4671403169631958, -0.03323688358068466)","(0.243626207113266, 0.4250943064689636, -0.044780682772397995)","(0.23835717141628265, 0.3970511555671692, -0.0497550293803215)","(0.23739632964134216, 0.369253545999527, -0.0524439811706543)",POSITIVE
50,"(0.28077825903892517, 0.587666392326355, 3.7771758343296824e-07)","(0.32296374440193176, 0.5677880048751831, -0.01612281985580921)","(0.36288613080978394, 0.5365973114967346, -0.027043962851166725)","(0.3948112726211548, 0.5186642408370972, -0.037990935146808624)","(0.4230639934539795, 0.5110821723937988, -0.04942377284169197)","(0.3408251702785492, 0.4496040940284729, -0.017562462016940117)","(0.3611469864845276, 0.39768674969673157, -0.03245334327220917)","(0.37325459718704224, 0.36388903856277466, -0.04481574892997742)","(0.3831351697444916, 0.3341612219810486, -0.05385217070579529)","(0.3122488856315613, 0.43867287039756775, -0.021281598135828972)","(0.3207879960536957, 0.3772580027580261, -0.033844221383333206)","(0.3300897777080536, 0.34100523591041565, -0.044314317405223846)","(0.3385469615459442, 0.3094191551208496, -0.05188465490937233)","(0.2851009964942932, 0.4433373808860779, -0.027097029611468315)","(0.285224974155426, 0.3858852982521057, -0.03921544551849365)","(0.2890688478946686, 0.3474924564361572, -0.047921739518642426)","(0.29516881704330444, 0.3124638795852661, -0.05393699184060097)","(0.2596589922904968, 0.46154531836509705, -0.03464724123477936)","(0.2460651695728302, 0.41875842213630676, -0.04604121297597885)","(0.24085548520088196, 0.3902038633823395, -0.05083215609192848)","(0.23962222039699554, 0.3621043264865875, -0.053498513996601105)",POSITIVE
51,"(0.2801489531993866, 0.5873574614524841, 3.6111504186919774e-07)","(0.322739839553833, 0.5679084658622742, -0.016131117939949036)","(0.36229798197746277, 0.537005603313446, -0.02711223065853119)","(0.3938327729701996, 0.5185225605964661, -0.03819270804524422)","(0.4219616651535034, 0.5123782157897949, -0.04987741634249687)","(0.3416404724121094, 0.4494200348854065, -0.01752549782395363)","(0.3613460659980774, 0.3969988226890564, -0.03216942772269249)","(0.37350136041641235, 0.3635791540145874, -0.044679973274469376)","(0.3837553858757019, 0.3338903784751892, -0.05394280329346657)","(0.31280478835105896, 0.43841686844825745, -0.021264778450131416)","(0.3205358386039734, 0.37696194648742676, -0.0333951897919178)","(0.3295738697052002, 0.34141606092453003, -0.04392358660697937)","(0.338040828704834, 0.3105086386203766, -0.051776401698589325)","(0.2855474650859833, 0.44271132349967957, -0.027054468169808388)","(0.2859358489513397, 0.3863382637500763, -0.03850700706243515)","(0.2898114025592804, 0.34862613677978516, -0.046924762427806854)","(0.29571643471717834, 0.31448066234588623, -0.05301608145236969)","(0.2598886489868164, 0.46053817868232727, -0.03463682904839516)","(0.2468065619468689, 0.41809722781181335, -0.04521745443344116)","(0.24176417291164398, 0.3897632956504822, -0.04950420558452606)","(0.24021686613559723, 0.36195310950279236, -0.052052054554224014)",POSITIVE
52,"(0.275760293006897, 0.5939069390296936, 3.4912096680272953e-07)","(0.318180114030838, 0.5737705230712891, -0.016560042276978493)","(0.35698336362838745, 0.5433498620986938, -0.02786092460155487)","(0.3889971673488617, 0.5245569348335266, -0.03906630724668503)","(0.417296826839447, 0.5182788968086243, -0.050854481756687164)","(0.33847489953041077, 0.45528510212898254, -0.01858316920697689)","(0.35944485664367676, 0.4039466381072998, -0.03358825296163559)","(0.3714190125465393, 0.3705364763736725, -0.046240005642175674)","(0.3809460401535034, 0.34059855341911316, -0.0556756891310215)","(0.3091534376144409, 0.44388413429260254, -0.022162342444062233)","(0.3168211281299591, 0.3833059072494507, -0.03474783897399902)","(0.32581305503845215, 0.34833428263664246, -0.045168597251176834)","(0.3338005542755127, 0.3176167607307434, -0.052951402962207794)","(0.28128162026405334, 0.4483403265476227, -0.02780294045805931)","(0.28136157989501953, 0.39118027687072754, -0.0398423932492733)","(0.2847422659397125, 0.35423991084098816, -0.04808526486158371)","(0.28996971249580383, 0.3207411766052246, -0.05403913930058479)","(0.25526347756385803, 0.4668857753276825, -0.035197630524635315)","(0.24142740666866302, 0.4244470000267029, -0.04647381603717804)","(0.23636311292648315, 0.39629361033439636, -0.05092301964759827)","(0.23493829369544983, 0.36838608980178833, -0.0534699484705925)",POSITIVE
53,"(0.27321651577949524, 0.5988986492156982, 3.482934403109539e-07)","(0.31442946195602417, 0.5796220302581787, -0.017903415486216545)","(0.3528424799442291, 0.5510106682777405, -0.030473433434963226)","(0.3846179246902466, 0.5330967903137207, -0.042721573263406754)","(0.41344302892684937, 0.5269495844841003, -0.05565663054585457)","(0.3352710008621216, 0.46274232864379883, -0.02187914215028286)","(0.3562895953655243, 0.4107601046562195, -0.037968020886182785)","(0.36824294924736023, 0.37740057706832886, -0.051110729575157166)","(0.37825775146484375, 0.3468816876411438, -0.0609026737511158)","(0.30620908737182617, 0.4515891373157501, -0.02528388239443302)","(0.3132779598236084, 0.39041781425476074, -0.03898415341973305)","(0.32157403230667114, 0.3545319139957428, -0.04991860315203667)","(0.3290765881538391, 0.32255828380584717, -0.05808161199092865)","(0.27864593267440796, 0.45689308643341064, -0.03072570636868477)","(0.27738654613494873, 0.39986366033554077, -0.04377475380897522)","(0.2797718048095703, 0.36256730556488037, -0.05245799571275711)","(0.2842736840248108, 0.32795947790145874, -0.058712393045425415)","(0.2530277669429779, 0.4761740267276764, -0.03798715025186539)","(0.23847976326942444, 0.43344196677207947, -0.05023236945271492)","(0.2328159511089325, 0.40533098578453064, -0.0551709309220314)","(0.23096494376659393, 0.3769555985927582, -0.058069176971912384)",POSITIVE
54,"(0.272533118724823, 0.6027461290359497, 3.570044952994067e-07)","(0.3136441111564636, 0.5835744738578796, -0.01775290071964264)","(0.35247570276260376, 0.5549379587173462, -0.030340829864144325)","(0.3845445513725281, 0.538120448589325, -0.04277729243040085)","(0.41416671872138977, 0.5324410796165466, -0.0559220165014267)","(0.33603811264038086, 0.4675089716911316, -0.021016154438257217)","(0.35693809390068054, 0.41546282172203064, -0.03658308833837509)","(0.368617445230484, 0.3828497529029846, -0.04935934394598007)","(0.3784441351890564, 0.3524056673049927, -0.0590350516140461)","(0.30724629759788513, 0.4563857614994049, -0.024594265967607498)","(0.3145196735858917, 0.39626941084861755, -0.03794553130865097)","(0.3227972090244293, 0.3609981834888458, -0.048859406262636185)","(0.33023491501808167, 0.3296269178390503, -0.05713433399796486)","(0.2793635427951813, 0.46153390407562256, -0.03028792142868042)","(0.2775804102420807, 0.4057924151420593, -0.043073348701000214)","(0.27983424067497253, 0.36873382329940796, -0.051956672221422195)","(0.28430449962615967, 0.33432644605636597, -0.05846508592367172)","(0.2530745267868042, 0.480358749628067, -0.03781965747475624)","(0.23892223834991455, 0.43774452805519104, -0.04977016896009445)","(0.2328796088695526, 0.40960925817489624, -0.05481560155749321)","(0.23038867115974426, 0.381075382232666, -0.05797720327973366)",POSITIVE
55,"(0.2749934792518616, 0.605137288570404, 3.5288451272208476e-07)","(0.3159492313861847, 0.5851976275444031, -0.01707637310028076)","(0.3553261160850525, 0.55520099401474, -0.02914125844836235)","(0.38798779249191284, 0.5379205942153931, -0.04119207710027695)","(0.41756781935691833, 0.5318170785903931, -0.053918566554784775)","(0.33693307638168335, 0.4688532054424286, -0.020035626366734505)","(0.35784995555877686, 0.4166788160800934, -0.03560294210910797)","(0.3698519766330719, 0.3834211230278015, -0.04830589517951012)","(0.37987020611763, 0.35347312688827515, -0.057819999754428864)","(0.3083938956260681, 0.45847055315971375, -0.023817285895347595)","(0.31572020053863525, 0.3984682559967041, -0.037252236157655716)","(0.32411637902259827, 0.36329197883605957, -0.04827782139182091)","(0.3317503333091736, 0.3327503800392151, -0.05661184713244438)","(0.28091973066329956, 0.4638404846191406, -0.029712356626987457)","(0.2793671190738678, 0.40873950719833374, -0.04241140931844711)","(0.2820563316345215, 0.3719162940979004, -0.05132019892334938)","(0.2870486080646515, 0.3383747339248657, -0.05788867548108101)","(0.2548910975456238, 0.48251888155937195, -0.03742529824376106)","(0.24070537090301514, 0.4405674636363983, -0.049220964312553406)","(0.23475834727287292, 0.41239306330680847, -0.054409679025411606)","(0.23248055577278137, 0.38422030210494995, -0.0577172227203846)",POSITIVE
56,"(0.2764296233654022, 0.6079363226890564, 3.5050871360908786e-07)","(0.3170497715473175, 0.5877462029457092, -0.0167738888412714)","(0.35607901215553284, 0.5577735900878906, -0.028958706185221672)","(0.3884788453578949, 0.5410739779472351, -0.041198596358299255)","(0.41782623529434204, 0.5350487232208252, -0.054233990609645844)","(0.33819347620010376, 0.4713890552520752, -0.0204453244805336)","(0.3587859570980072, 0.4195345342159271, -0.036190424114465714)","(0.3705238699913025, 0.3866765797138214, -0.04907408356666565)","(0.3805430233478546, 0.35683223605155945, -0.058744240552186966)","(0.3095687925815582, 0.4615520238876343, -0.024541743099689484)","(0.3164992332458496, 0.40136370062828064, -0.038107872009277344)","(0.32500705122947693, 0.36633414030075073, -0.04921424016356468)","(0.3329438865184784, 0.335685133934021, -0.05765556916594505)","(0.28201228380203247, 0.4677037000656128, -0.03069618158042431)","(0.2802591323852539, 0.4123677611351013, -0.0436280257999897)","(0.2829974889755249, 0.3757627606391907, -0.052707068622112274)","(0.28811684250831604, 0.34201645851135254, -0.05941168591380119)","(0.2560846209526062, 0.48714086413383484, -0.03860387206077576)","(0.24157612025737762, 0.4448578357696533, -0.05068612098693848)","(0.23559100925922394, 0.4170905351638794, -0.055990174412727356)","(0.23340953886508942, 0.38904428482055664, -0.05940316990017891)",POSITIVE
57,"(0.27802014350891113, 0.6133530735969543, 3.425031991355354e-07)","(0.31869739294052124, 0.5937976241111755, -0.017894349992275238)","(0.35666242241859436, 0.5650386810302734, -0.030805137008428574)","(0.3881301283836365, 0.5481318235397339, -0.04354295879602432)","(0.4174530804157257, 0.5419546961784363, -0.05716666951775551)","(0.3393413722515106, 0.4779842495918274, -0.022862328216433525)","(0.3596910536289215, 0.425987184047699, -0.0392620824277401)","(0.3711227774620056, 0.3929350972175598, -0.05251924321055412)","(0.3811189532279968, 0.36222440004348755, -0.0625358447432518)","(0.31051352620124817, 0.4681479334831238, -0.026627151295542717)","(0.31707096099853516, 0.40896058082580566, -0.040772467851638794)","(0.32500961422920227, 0.3735541105270386, -0.052042845636606216)","(0.3325117528438568, 0.34210431575775146, -0.06071721762418747)","(0.28274235129356384, 0.4749735891819, -0.032466839998960495)","(0.28041571378707886, 0.41944757103919983, -0.046103280037641525)","(0.28266382217407227, 0.382990300655365, -0.05537755414843559)","(0.28740552067756653, 0.3491501212120056, -0.06223640963435173)","(0.2569931447505951, 0.4954824149608612, -0.04010675102472305)","(0.2419748604297638, 0.45294517278671265, -0.05317828431725502)","(0.23553335666656494, 0.4245666265487671, -0.059016626328229904)","(0.23288406431674957, 0.39569103717803955, -0.06277352571487427)",POSITIVE
58,"(0.27996835112571716, 0.6195307970046997, 3.411143438825093e-07)","(0.3204402029514313, 0.6003972291946411, -0.017760461196303368)","(0.3583981394767761, 0.5716539621353149, -0.030283017084002495)","(0.3895398676395416, 0.5546239614486694, -0.042643290013074875)","(0.4190490245819092, 0.5486822724342346, -0.055828437209129333)","(0.34109947085380554, 0.48434433341026306, -0.021785050630569458)","(0.36112168431282043, 0.43263813853263855, -0.03785165399312973)","(0.3727955222129822, 0.40013521909713745, -0.05088365823030472)","(0.3833313286304474, 0.3700717091560364, -0.060729965567588806)","(0.31228554248809814, 0.4748462736606598, -0.025503389537334442)","(0.3182682693004608, 0.41606253385543823, -0.039422616362571716)","(0.32643523812294006, 0.38124486804008484, -0.05053350701928139)","(0.3345198929309845, 0.3505236506462097, -0.059035226702690125)","(0.28455179929733276, 0.48183420300483704, -0.03138286992907524)","(0.28226393461227417, 0.42680713534355164, -0.045186132192611694)","(0.28497982025146484, 0.3901115357875824, -0.0546877384185791)","(0.29034289717674255, 0.3561544418334961, -0.061586447060108185)","(0.25868484377861023, 0.5023292303085327, -0.03902618587017059)","(0.243738055229187, 0.46019381284713745, -0.052292972803115845)","(0.23712043464183807, 0.4320869445800781, -0.058249443769454956)","(0.23418456315994263, 0.40362876653671265, -0.06203494593501091)",POSITIVE
59,"(0.28181856870651245, 0.6225011944770813, 3.4742711818580574e-07)","(0.3228254020214081, 0.6041510105133057, -0.01788746938109398)","(0.36182743310928345, 0.5750781893730164, -0.03026963584125042)","(0.393441766500473, 0.5576114058494568, -0.04238060861825943)","(0.42329198122024536, 0.5512905716896057, -0.05524749308824539)","(0.34393012523651123, 0.487821102142334, -0.02124139294028282)","(0.36412906646728516, 0.437381386756897, -0.037085145711898804)","(0.37588024139404297, 0.4053102731704712, -0.0500701405107975)","(0.38620084524154663, 0.3755946457386017, -0.059846263378858566)","(0.3153989017009735, 0.4781835675239563, -0.024782171472907066)","(0.3222150504589081, 0.41999179124832153, -0.03822110965847969)","(0.3304271101951599, 0.3858633041381836, -0.04902811720967293)","(0.3382946252822876, 0.3557972311973572, -0.05736130475997925)","(0.28758683800697327, 0.48472681641578674, -0.030550094321370125)","(0.28661972284317017, 0.4305537939071655, -0.043784573674201965)","(0.28981518745422363, 0.3947673439979553, -0.052836839109659195)","(0.29535412788391113, 0.3614662289619446, -0.05951580032706261)","(0.26116058230400085, 0.5046319365501404, -0.03814079985022545)","(0.2471788227558136, 0.4631116986274719, -0.05059538781642914)","(0.24112746119499207, 0.43561190366744995, -0.055989645421504974)","(0.23850958049297333, 0.4077850580215454, -0.05949725583195686)",POSITIVE
60,"(0.28233402967453003, 0.6249347925186157, 3.471302818525146e-07)","(0.3238179683685303, 0.6063418984413147, -0.017487268894910812)","(0.3636198937892914, 0.5773642659187317, -0.029744887724518776)","(0.3960128128528595, 0.5608723163604736, -0.041912779211997986)","(0.4255678057670593, 0.5551840662956238, -0.05489982292056084)","(0.34622031450271606, 0.4912487864494324, -0.021173398941755295)","(0.3668985068798065, 0.44055110216140747, -0.0373212955892086)","(0.37893062829971313, 0.4086015224456787, -0.05052395537495613)","(0.3897382318973541, 0.37915903329849243, -0.060457829385995865)","(0.31758764386177063, 0.4815562963485718, -0.0250749159604311)","(0.32466813921928406, 0.42353761196136475, -0.03922593966126442)","(0.3335078954696655, 0.3891453742980957, -0.05071159824728966)","(0.34214121103286743, 0.3585372865200043, -0.059443164616823196)","(0.2897893488407135, 0.48798760771751404, -0.03112652711570263)","(0.28873711824417114, 0.4339749813079834, -0.04491563141345978)","(0.2924784719944, 0.39840322732925415, -0.0543971061706543)","(0.2987808585166931, 0.36526018381118774, -0.061274152249097824)","(0.26343515515327454, 0.5075744986534119, -0.038966257125139236)","(0.24926376342773438, 0.46627354621887207, -0.0519779808819294)","(0.2435368299484253, 0.43882691860198975, -0.05782507359981537)","(0.24165084958076477, 0.41096290946006775, -0.06155958026647568)",POSITIVE
