,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7177901268005371, 0.5790922045707703, 1.4769231881928135e-07)","(0.6760894656181335, 0.5578798055648804, -0.01960918866097927)","(0.6481505036354065, 0.5174707174301147, -0.037290655076503754)","(0.6300210356712341, 0.4871523976325989, -0.05639026314020157)","(0.6051437258720398, 0.47155824303627014, -0.07519297301769257)","(0.652144193649292, 0.413358211517334, -0.011136600747704506)","(0.624020516872406, 0.3904239535331726, -0.047606389969587326)","(0.6051987409591675, 0.4193481206893921, -0.07998447865247726)","(0.5967890620231628, 0.4485795199871063, -0.09761706739664078)","(0.6812011003494263, 0.38886404037475586, -0.019353356212377548)","(0.6598177552223206, 0.30830439925193787, -0.041884906589984894)","(0.647274911403656, 0.25466954708099365, -0.061752017587423325)","(0.638771116733551, 0.20199361443519592, -0.07541877031326294)","(0.7150035500526428, 0.3897804617881775, -0.033167414367198944)","(0.7188772559165955, 0.30453160405158997, -0.056425031274557114)","(0.7190712094306946, 0.25124919414520264, -0.07029218226671219)","(0.7155652046203613, 0.2009485363960266, -0.07780265063047409)","(0.7480310797691345, 0.41334059834480286, -0.048947516828775406)","(0.7619398832321167, 0.345663458108902, -0.06216241791844368)","(0.7706832885742188, 0.30056047439575195, -0.06256294995546341)","(0.7756306529045105, 0.2566746771335602, -0.062221452593803406)",NEGATIVE
21,"(0.7170608043670654, 0.5791255235671997, 1.1771012253802837e-07)","(0.6757063865661621, 0.5601998567581177, -0.019414668902754784)","(0.6459265351295471, 0.5168354511260986, -0.03599658980965614)","(0.6274434328079224, 0.4828532636165619, -0.053522251546382904)","(0.6017691493034363, 0.4671630859375, -0.07080227881669998)","(0.6516863107681274, 0.4152323305606842, -0.011292719282209873)","(0.6271967887878418, 0.3896113634109497, -0.04595770686864853)","(0.6092872619628906, 0.4179544448852539, -0.07681281864643097)","(0.600203812122345, 0.44472023844718933, -0.0937940701842308)","(0.6812447309494019, 0.3915838301181793, -0.019258983433246613)","(0.660082995891571, 0.3129756450653076, -0.04036092013120651)","(0.6446231007575989, 0.2621458172798157, -0.06017126142978668)","(0.6325274705886841, 0.21212080121040344, -0.07422662526369095)","(0.7156251668930054, 0.3931015431880951, -0.03254750370979309)","(0.7196983695030212, 0.3068222403526306, -0.0547788180410862)","(0.7191377878189087, 0.2545658051967621, -0.06950981914997101)","(0.714726448059082, 0.2046246975660324, -0.07821318507194519)","(0.7494351863861084, 0.41621702909469604, -0.04763038083910942)","(0.7628059983253479, 0.34818893671035767, -0.06119585409760475)","(0.770723283290863, 0.3026587963104248, -0.06324290484189987)","(0.7741208672523499, 0.2573511004447937, -0.06432793289422989)",NEGATIVE
22,"(0.7144713997840881, 0.575080156326294, 1.7078997416319908e-07)","(0.6736076474189758, 0.5573958158493042, -0.01589192822575569)","(0.6396926045417786, 0.5156162977218628, -0.031160295009613037)","(0.6121542453765869, 0.48603057861328125, -0.04754183068871498)","(0.5847163200378418, 0.4848133623600006, -0.06436698883771896)","(0.6480515003204346, 0.4147775173187256, -0.013744911178946495)","(0.619796633720398, 0.3846800625324249, -0.04683362692594528)","(0.6018362641334534, 0.4101162552833557, -0.07520791888237)","(0.593485951423645, 0.434731125831604, -0.09074489027261734)","(0.679568350315094, 0.390998899936676, -0.022838452830910683)","(0.6575536131858826, 0.3104250133037567, -0.04443596675992012)","(0.6433068513870239, 0.25747358798980713, -0.06307920068502426)","(0.6312482357025146, 0.20564426481723785, -0.07585300505161285)","(0.7150590419769287, 0.3942447304725647, -0.036255937069654465)","(0.7221499681472778, 0.30723458528518677, -0.0589895099401474)","(0.7233457565307617, 0.25350433588027954, -0.07348565757274628)","(0.7193405032157898, 0.20220859348773956, -0.0814879760146141)","(0.7494539618492126, 0.41825273633003235, -0.05077998340129852)","(0.7647572755813599, 0.34969860315322876, -0.06478429585695267)","(0.7733142375946045, 0.3039260506629944, -0.06647424399852753)","(0.7771838307380676, 0.25762081146240234, -0.06699269264936447)",NEGATIVE
23,"(0.7190263867378235, 0.5735864639282227, 3.6953105109205353e-07)","(0.6775797009468079, 0.5615890622138977, -0.021635480225086212)","(0.6400401592254639, 0.5304829478263855, -0.04115583002567291)","(0.6068876385688782, 0.5103700160980225, -0.060127321630716324)","(0.5711122751235962, 0.5138548016548157, -0.08043912798166275)","(0.6464943289756775, 0.4138701856136322, -0.02607649378478527)","(0.6173560619354248, 0.37446728348731995, -0.05217750743031502)","(0.6014665961265564, 0.36637547612190247, -0.07399582862854004)","(0.58811354637146, 0.3617764115333557, -0.0878138318657875)","(0.6801246404647827, 0.38856467604637146, -0.03441103547811508)","(0.6623979210853577, 0.3020136058330536, -0.05514387786388397)","(0.6503868699073792, 0.24605311453342438, -0.07345259934663773)","(0.63944411277771, 0.19379079341888428, -0.08646578341722488)","(0.7160687446594238, 0.39283469319343567, -0.04622092470526695)","(0.7248873710632324, 0.30864760279655457, -0.07109299302101135)","(0.7285750508308411, 0.25562548637390137, -0.08914030343294144)","(0.7276819348335266, 0.2055712193250656, -0.1000649482011795)","(0.750972330570221, 0.41745638847351074, -0.05902161821722984)","(0.7667973041534424, 0.3517960011959076, -0.07793386280536652)","(0.7789025902748108, 0.30750370025634766, -0.08441215753555298)","(0.7859408855438232, 0.263927161693573, -0.08858982473611832)",NEGATIVE
24,"(0.7232287526130676, 0.5761032700538635, 4.132168101023126e-07)","(0.6789921522140503, 0.563591718673706, -0.021860510110855103)","(0.6403107047080994, 0.5355948209762573, -0.0404411256313324)","(0.6057962775230408, 0.5184157490730286, -0.058248329907655716)","(0.5692879557609558, 0.5218117833137512, -0.07792923599481583)","(0.645440936088562, 0.4185204803943634, -0.026489688083529472)","(0.6215035319328308, 0.37331223487854004, -0.04910115897655487)","(0.6024397611618042, 0.350989431142807, -0.06865275651216507)","(0.5834077596664429, 0.3290804326534271, -0.08250856399536133)","(0.6805994510650635, 0.39259886741638184, -0.03448472544550896)","(0.6679567694664001, 0.30348825454711914, -0.053985800594091415)","(0.6593798398971558, 0.2456827610731125, -0.07119327038526535)","(0.6506062746047974, 0.19090068340301514, -0.08390867710113525)","(0.717117190361023, 0.39649415016174316, -0.04553637653589249)","(0.7271863222122192, 0.3107244372367859, -0.06920720636844635)","(0.7323267459869385, 0.257060170173645, -0.08608077466487885)","(0.7317387461662292, 0.20554442703723907, -0.0967174768447876)","(0.7518779635429382, 0.4188184440135956, -0.05772131681442261)","(0.770484447479248, 0.3523836135864258, -0.07587248086929321)","(0.7821237444877625, 0.3088189959526062, -0.08190833777189255)","(0.7876880168914795, 0.2647554576396942, -0.08629434555768967)",NEGATIVE
25,"(0.7241822481155396, 0.5773254036903381, 4.3275232997075364e-07)","(0.6805021166801453, 0.5655366778373718, -0.023195963352918625)","(0.6420679688453674, 0.5374308824539185, -0.04224487021565437)","(0.6079772710800171, 0.5206235647201538, -0.06013680249452591)","(0.5719760656356812, 0.5244519114494324, -0.08001070469617844)","(0.646002471446991, 0.41887080669403076, -0.02891143597662449)","(0.6225838661193848, 0.3709530532360077, -0.05088985338807106)","(0.604453980922699, 0.34659066796302795, -0.06989921629428864)","(0.5864512324333191, 0.3218926787376404, -0.08389296382665634)","(0.681530773639679, 0.39295077323913574, -0.03611203283071518)","(0.6684300303459167, 0.30415311455726624, -0.0549127422273159)","(0.660824179649353, 0.24679528176784515, -0.07202030718326569)","(0.6534753441810608, 0.19299790263175964, -0.08516240864992142)","(0.7184168100357056, 0.39746010303497314, -0.04624365270137787)","(0.7276232242584229, 0.31258320808410645, -0.06943986564874649)","(0.7334578633308411, 0.25999245047569275, -0.0864948257803917)","(0.733845591545105, 0.2090957909822464, -0.09779684990644455)","(0.7533567547798157, 0.4203730821609497, -0.05761585012078285)","(0.7719008922576904, 0.3544071316719055, -0.07670589536428452)","(0.78367680311203, 0.31142735481262207, -0.0839146077632904)","(0.7895108461380005, 0.26733314990997314, -0.08929257094860077)",NEGATIVE
26,"(0.7263616323471069, 0.5793806910514832, 4.4729438286594814e-07)","(0.6828847527503967, 0.5678789615631104, -0.02474527806043625)","(0.6441864371299744, 0.5398946404457092, -0.04436970874667168)","(0.6094391345977783, 0.5240376591682434, -0.06256956607103348)","(0.5739258527755737, 0.5293763875961304, -0.0827922523021698)","(0.6474950313568115, 0.42126646637916565, -0.031059667468070984)","(0.624244749546051, 0.37271153926849365, -0.052821170538663864)","(0.6068398952484131, 0.346062034368515, -0.07155872881412506)","(0.5898146629333496, 0.3183128237724304, -0.08571726828813553)","(0.6835089325904846, 0.3954855799674988, -0.03744082525372505)","(0.6714136600494385, 0.3074994385242462, -0.056517962366342545)","(0.6638559103012085, 0.2503048777580261, -0.07375864684581757)","(0.6563457250595093, 0.19606953859329224, -0.08713053166866302)","(0.7204593420028687, 0.39960169792175293, -0.046731241047382355)","(0.7292827367782593, 0.3151263892650604, -0.07012929022312164)","(0.734453558921814, 0.26205164194107056, -0.08763103932142258)","(0.7344784736633301, 0.21058917045593262, -0.09932510554790497)","(0.7553895711898804, 0.4219246506690979, -0.05739922076463699)","(0.7741386890411377, 0.3558497130870819, -0.0768713429570198)","(0.7860445380210876, 0.31272077560424805, -0.08473659306764603)","(0.792306661605835, 0.2687396705150604, -0.09062600880861282)",NEGATIVE
27,"(0.7282040119171143, 0.5820271968841553, 4.812438305634714e-07)","(0.6842020153999329, 0.5693159103393555, -0.02454390563070774)","(0.646163284778595, 0.5422475934028625, -0.044473011046648026)","(0.6120228171348572, 0.5268914699554443, -0.06305480748414993)","(0.5765578150749207, 0.532665491104126, -0.08362479507923126)","(0.6490259766578674, 0.42151033878326416, -0.03208618611097336)","(0.6239861845970154, 0.3662654757499695, -0.05280435457825661)","(0.606333315372467, 0.3354504704475403, -0.07040952146053314)","(0.5892943143844604, 0.3042169511318207, -0.08403479307889938)","(0.6859256625175476, 0.3968316614627838, -0.037982892245054245)","(0.6741187572479248, 0.3092041611671448, -0.05658959969878197)","(0.667516827583313, 0.2518078088760376, -0.07359529286623001)","(0.6605442762374878, 0.19760195910930634, -0.08695545047521591)","(0.7227243781089783, 0.40150606632232666, -0.04647543653845787)","(0.7309853434562683, 0.3171253204345703, -0.06899505108594894)","(0.7357739210128784, 0.2641848623752594, -0.08587853610515594)","(0.7354696989059448, 0.21342775225639343, -0.09739714860916138)","(0.7568098902702332, 0.424102783203125, -0.0563492588698864)","(0.7757044434547424, 0.3583067059516907, -0.07534072548151016)","(0.7876290082931519, 0.31551873683929443, -0.0831437036395073)","(0.7942009568214417, 0.27234363555908203, -0.08899819850921631)",NEGATIVE
28,"(0.7292176485061646, 0.5821726322174072, 5.205289994592022e-07)","(0.6847400665283203, 0.5701950788497925, -0.025817513465881348)","(0.645820140838623, 0.5439615249633789, -0.04613582789897919)","(0.6114461421966553, 0.5291440486907959, -0.06473370641469955)","(0.5760236382484436, 0.5340667366981506, -0.08528663963079453)","(0.6484519839286804, 0.42169684171676636, -0.03513544797897339)","(0.6216439604759216, 0.36030641198158264, -0.05595748871564865)","(0.6037280559539795, 0.3239476978778839, -0.07300109416246414)","(0.5876893997192383, 0.28757745027542114, -0.08630774170160294)","(0.686637818813324, 0.39757710695266724, -0.040168534964323044)","(0.6748062968254089, 0.30904310941696167, -0.05883883312344551)","(0.6689190864562988, 0.25089216232299805, -0.07572658360004425)","(0.6624948978424072, 0.19583798944950104, -0.08911698311567307)","(0.7237061858177185, 0.40274423360824585, -0.0477244108915329)","(0.7320651412010193, 0.3183884024620056, -0.07034064829349518)","(0.7368100881576538, 0.26472485065460205, -0.0873694121837616)","(0.7364808917045593, 0.21358685195446014, -0.09908594191074371)","(0.7574042081832886, 0.42537152767181396, -0.0566839836537838)","(0.7759153246879578, 0.35940641164779663, -0.07608028501272202)","(0.7879624366760254, 0.3172495365142822, -0.08428012579679489)","(0.7945388555526733, 0.27444958686828613, -0.09039565920829773)",NEGATIVE
29,"(0.7286734580993652, 0.5832963585853577, 5.02495367982192e-07)","(0.6851183176040649, 0.570059597492218, -0.0246839988976717)","(0.6477565169334412, 0.5414141416549683, -0.04440518468618393)","(0.6151701211929321, 0.523947536945343, -0.06266434490680695)","(0.5800039768218994, 0.5293198227882385, -0.08290673792362213)","(0.6497397422790527, 0.420850545167923, -0.03247589245438576)","(0.6227361559867859, 0.3633868098258972, -0.05211523547768593)","(0.6045104265213013, 0.32968634366989136, -0.06869587302207947)","(0.5879108309745789, 0.2949467897415161, -0.08180242776870728)","(0.68718421459198, 0.39690613746643066, -0.038188498467206955)","(0.6757709980010986, 0.309071809053421, -0.05535890907049179)","(0.669607400894165, 0.2506435811519623, -0.07156913727521896)","(0.6633724570274353, 0.19581469893455505, -0.08464974910020828)","(0.7238179445266724, 0.4022764265537262, -0.04642661288380623)","(0.7323295474052429, 0.31837767362594604, -0.06783875823020935)","(0.7372299432754517, 0.26524049043655396, -0.08429074287414551)","(0.7371829152107239, 0.21491792798042297, -0.09582234174013138)","(0.7576432824134827, 0.42556798458099365, -0.05608966201543808)","(0.775755763053894, 0.3596096932888031, -0.07476401329040527)","(0.7879763841629028, 0.317432701587677, -0.08236758410930634)","(0.794621467590332, 0.27541908621788025, -0.08815548568964005)",NEGATIVE
30,"(0.7260612845420837, 0.5835152864456177, 4.896735958936915e-07)","(0.6835271120071411, 0.5677330493927002, -0.024495365098118782)","(0.6482255458831787, 0.5344571471214294, -0.04357610642910004)","(0.6182367205619812, 0.5123937129974365, -0.06160951033234596)","(0.5862288475036621, 0.5178083181381226, -0.08092262595891953)","(0.6479162573814392, 0.42066091299057007, -0.025224486365914345)","(0.6190602779388428, 0.37728339433670044, -0.04683905094861984)","(0.6004920601844788, 0.3555137515068054, -0.06559470295906067)","(0.5853515863418579, 0.33477407693862915, -0.0787762850522995)","(0.6840348243713379, 0.3964862525463104, -0.03134501725435257)","(0.6739080548286438, 0.30843958258628845, -0.049367453902959824)","(0.668100118637085, 0.24992512166500092, -0.06590615957975388)","(0.6630159020423889, 0.19632235169410706, -0.07805649936199188)","(0.7206724286079407, 0.4008646607398987, -0.04106517881155014)","(0.7315875291824341, 0.31804218888282776, -0.06330318003892899)","(0.7363060712814331, 0.26571154594421387, -0.08009656518697739)","(0.7370802760124207, 0.21702902019023895, -0.09076577425003052)","(0.7549850940704346, 0.424300879240036, -0.05234982445836067)","(0.7737653851509094, 0.3617478907108307, -0.0702470913529396)","(0.7857783436775208, 0.32003089785575867, -0.07698340713977814)","(0.7928862571716309, 0.27888500690460205, -0.081609345972538)",NEGATIVE
31,"(0.724435031414032, 0.5898727178573608, 1.1503866659268169e-07)","(0.6831722259521484, 0.5720059871673584, -0.01979970745742321)","(0.6529136896133423, 0.532332718372345, -0.03694684058427811)","(0.6294353604316711, 0.5057114958763123, -0.05531490966677666)","(0.6044825315475464, 0.4926167130470276, -0.07337956130504608)","(0.6582111716270447, 0.42984020709991455, -0.010629693046212196)","(0.632362961769104, 0.4091600179672241, -0.04679266735911369)","(0.6162924766540527, 0.4392660856246948, -0.07890963554382324)","(0.6114668250083923, 0.4698057770729065, -0.0963597372174263)","(0.6875402331352234, 0.4038515090942383, -0.01770375855267048)","(0.6704394817352295, 0.331757128238678, -0.03728369623422623)","(0.6594481468200684, 0.2849223017692566, -0.054453715682029724)","(0.6514783501625061, 0.2383447140455246, -0.06681928783655167)","(0.7215644717216492, 0.4029107689857483, -0.03077446110546589)","(0.7281801104545593, 0.3228251039981842, -0.052357062697410583)","(0.7308868169784546, 0.2720678448677063, -0.06459913402795792)","(0.7289720177650452, 0.22352376580238342, -0.07138562202453613)","(0.7541465163230896, 0.4251023232936859, -0.045907359570264816)","(0.7698958516120911, 0.35938161611557007, -0.05965062975883484)","(0.7804168462753296, 0.31584450602531433, -0.06045110523700714)","(0.7865538001060486, 0.27312010526657104, -0.060254111886024475)",NEGATIVE
32,"(0.7196751236915588, 0.5847821235656738, 1.1611498962338374e-07)","(0.6797069907188416, 0.569879412651062, -0.01710452325642109)","(0.6488759517669678, 0.5311217904090881, -0.03229136765003204)","(0.6297888159751892, 0.5025255680084229, -0.04815172776579857)","(0.6041430234909058, 0.4885338544845581, -0.06365969777107239)","(0.6547487378120422, 0.429835706949234, -0.011491774581372738)","(0.6307148337364197, 0.4064439535140991, -0.04179489240050316)","(0.6156062483787537, 0.4325442612171173, -0.06827656179666519)","(0.6080247759819031, 0.45756134390830994, -0.0828528180718422)","(0.6849055290222168, 0.4047369658946991, -0.019070196896791458)","(0.6666991710662842, 0.33333534002304077, -0.03762592747807503)","(0.654537558555603, 0.28763869404792786, -0.05507995933294296)","(0.6440765857696533, 0.2430645227432251, -0.06781359016895294)","(0.7184516787528992, 0.4054517149925232, -0.031302228569984436)","(0.7256417274475098, 0.3253224790096283, -0.05190306529402733)","(0.7278344035148621, 0.2758327126502991, -0.0660371407866478)","(0.7247608304023743, 0.22854264080524445, -0.07472290098667145)","(0.7508914470672607, 0.4270874857902527, -0.044825922697782516)","(0.7654737234115601, 0.3629540205001831, -0.058370716869831085)","(0.7740522623062134, 0.3195832371711731, -0.06122083589434624)","(0.7773402333259583, 0.27598199248313904, -0.06300273537635803)",NEGATIVE
33,"(0.7166441679000854, 0.5815695524215698, 2.0396448974224768e-07)","(0.6752737164497375, 0.5664194226264954, -0.016324760392308235)","(0.6423661112785339, 0.5273374319076538, -0.032464269548654556)","(0.619134247303009, 0.4985714256763458, -0.0494491383433342)","(0.5918546915054321, 0.49111464619636536, -0.06634026020765305)","(0.6471006870269775, 0.4276832938194275, -0.01608097180724144)","(0.6186691522598267, 0.40042388439178467, -0.04787217080593109)","(0.6098088026046753, 0.4291679859161377, -0.07437799870967865)","(0.609137773513794, 0.4556461274623871, -0.08841148018836975)","(0.6796762347221375, 0.40414193272590637, -0.024155858904123306)","(0.6601883172988892, 0.3279823362827301, -0.045119259506464005)","(0.6504890322685242, 0.27786022424697876, -0.0638602003455162)","(0.6425876617431641, 0.2285389006137848, -0.07701442390680313)","(0.715396523475647, 0.4070058763027191, -0.036241915076971054)","(0.7240843772888184, 0.3257812559604645, -0.05831301212310791)","(0.7278975248336792, 0.27588677406311035, -0.07337889075279236)","(0.7264451384544373, 0.22903603315353394, -0.08215441554784775)","(0.749596893787384, 0.42915216088294983, -0.0492357574403286)","(0.7645679712295532, 0.3638293743133545, -0.06292881071567535)","(0.7736886143684387, 0.3200942575931549, -0.06564110517501831)","(0.7784701585769653, 0.27687355875968933, -0.06700357794761658)",NEGATIVE
34,"(0.7177798748016357, 0.5822108387947083, 3.5541265219762863e-07)","(0.6757053136825562, 0.5691038370132446, -0.020380405709147453)","(0.6381872296333313, 0.5370364189147949, -0.038312844932079315)","(0.6044384241104126, 0.518791913986206, -0.05576169118285179)","(0.5692979693412781, 0.5247924327850342, -0.07449996471405029)","(0.6491294503211975, 0.4242567718029022, -0.021583963185548782)","(0.6233454942703247, 0.3902604877948761, -0.04650883376598358)","(0.6041464805603027, 0.38267752528190613, -0.06891544908285141)","(0.5853269100189209, 0.3770692050457001, -0.08338318765163422)","(0.6822433471679688, 0.4000759422779083, -0.02944916859269142)","(0.6682643890380859, 0.31937339901924133, -0.04766152426600456)","(0.6585987210273743, 0.26605695486068726, -0.06531679630279541)","(0.649553656578064, 0.21683582663536072, -0.0784272700548172)","(0.7172651290893555, 0.4038134515285492, -0.04082172363996506)","(0.7257648706436157, 0.3249948024749756, -0.06281248480081558)","(0.7298455834388733, 0.27425193786621094, -0.07932920008897781)","(0.7292606234550476, 0.2272537350654602, -0.08978120982646942)","(0.7510274052619934, 0.42675748467445374, -0.05340014770627022)","(0.7669714689254761, 0.364911288022995, -0.06953507661819458)","(0.778121829032898, 0.3237477242946625, -0.07467608153820038)","(0.7835997939109802, 0.28389596939086914, -0.07836595177650452)",NEGATIVE
35,"(0.7190598845481873, 0.5810962915420532, 4.2311771153435984e-07)","(0.6759865880012512, 0.5678439736366272, -0.020070755854249)","(0.6365005373954773, 0.5394423007965088, -0.037550050765275955)","(0.6010236740112305, 0.527149498462677, -0.05430402234196663)","(0.5658643245697021, 0.5349332094192505, -0.07328932732343674)","(0.6452423930168152, 0.4238038957118988, -0.026343807578086853)","(0.6203147768974304, 0.37982791662216187, -0.046149563044309616)","(0.6023821234703064, 0.3564455509185791, -0.06368497759103775)","(0.5848950743675232, 0.331520676612854, -0.07683182507753372)","(0.6802700757980347, 0.39970868825912476, -0.03409571200609207)","(0.6710832715034485, 0.3143744170665741, -0.0505979061126709)","(0.6650851964950562, 0.26029419898986816, -0.06654386967420578)","(0.6587767601013184, 0.20980329811573029, -0.07906124740839005)","(0.7159562706947327, 0.4042327404022217, -0.0442865751683712)","(0.7261276245117188, 0.32197484374046326, -0.06460157781839371)","(0.7309180498123169, 0.26941436529159546, -0.08082634210586548)","(0.7310038805007935, 0.21916666626930237, -0.09204704314470291)","(0.7494641542434692, 0.4269492030143738, -0.055498216301202774)","(0.7676377296447754, 0.36330074071884155, -0.0715489611029625)","(0.7790772914886475, 0.32163190841674805, -0.07744713127613068)","(0.784986138343811, 0.27980488538742065, -0.082270048558712)",NEGATIVE
36,"(0.7210440039634705, 0.5830026865005493, 4.699844282640697e-07)","(0.6765532493591309, 0.5696443319320679, -0.02131054177880287)","(0.6372554302215576, 0.5433677434921265, -0.039417289197444916)","(0.6026008129119873, 0.5333113670349121, -0.056802958250045776)","(0.5676936507225037, 0.5430107116699219, -0.07644019275903702)","(0.644373893737793, 0.42485547065734863, -0.02830287627875805)","(0.6206200122833252, 0.3710325062274933, -0.0475090891122818)","(0.6034671068191528, 0.3418925702571869, -0.06412316858768463)","(0.5862382054328918, 0.311855673789978, -0.07705079764127731)","(0.6808901429176331, 0.40045467019081116, -0.035465504974126816)","(0.6715367436408997, 0.313632994890213, -0.05205714330077171)","(0.6664220690727234, 0.2571319341659546, -0.06801106780767441)","(0.661071240901947, 0.2040722370147705, -0.08075335621833801)","(0.7169367671012878, 0.4049970507621765, -0.04507505148649216)","(0.7268056273460388, 0.32178589701652527, -0.06567452102899551)","(0.7320259213447571, 0.27000856399536133, -0.08215301483869553)","(0.7321175932884216, 0.22030064463615417, -0.09362861514091492)","(0.7502837777137756, 0.4273430109024048, -0.05588321015238762)","(0.7692875862121582, 0.3641773462295532, -0.07314646989107132)","(0.7806448936462402, 0.32253503799438477, -0.08033314347267151)","(0.7867816090583801, 0.28015023469924927, -0.08597784489393234)",NEGATIVE
37,"(0.7233144044876099, 0.584221601486206, 5.007301524528884e-07)","(0.6786893606185913, 0.5699583292007446, -0.021614473313093185)","(0.638856828212738, 0.5453360080718994, -0.040050677955150604)","(0.6036412119865417, 0.5375553369522095, -0.05765489488840103)","(0.5678317546844482, 0.5481542944908142, -0.07761433720588684)","(0.6454269289970398, 0.42517706751823425, -0.03139876574277878)","(0.6188942193984985, 0.3667207658290863, -0.050713375210762024)","(0.6006180047988892, 0.33279985189437866, -0.0667819157242775)","(0.5832814574241638, 0.2982080578804016, -0.07954397052526474)","(0.6823621988296509, 0.40110641717910767, -0.03836137428879738)","(0.6716230511665344, 0.3133535385131836, -0.055413778871297836)","(0.6665415167808533, 0.2557738423347473, -0.07148322463035583)","(0.6611905097961426, 0.2019525170326233, -0.08435774594545364)","(0.7187140583992004, 0.4064676761627197, -0.047491058707237244)","(0.7283363938331604, 0.3233564794063568, -0.06833306699991226)","(0.7338733077049255, 0.27127084136009216, -0.08469568192958832)","(0.7341716885566711, 0.22199027240276337, -0.09607600420713425)","(0.7518628239631653, 0.4296148717403412, -0.05777320638298988)","(0.7700281739234924, 0.3660210371017456, -0.07547780871391296)","(0.7815952897071838, 0.32429009675979614, -0.08274246752262115)","(0.7880359292030334, 0.2821756899356842, -0.08831501752138138)",NEGATIVE
38,"(0.723212480545044, 0.5830965042114258, 5.481598464029958e-07)","(0.6785961985588074, 0.5688562989234924, -0.023424526676535606)","(0.6386727690696716, 0.5451785326004028, -0.043369077146053314)","(0.6036686301231384, 0.5380664467811584, -0.062042299658060074)","(0.5676385760307312, 0.5489527583122253, -0.08291708678007126)","(0.6445282697677612, 0.4209699034690857, -0.03541621193289757)","(0.6162810325622559, 0.35886871814727783, -0.055282577872276306)","(0.5972689986228943, 0.32237860560417175, -0.07111983746290207)","(0.5798220038414001, 0.28554409742355347, -0.08366038650274277)","(0.6829832196235657, 0.39822661876678467, -0.041610777378082275)","(0.6734386086463928, 0.3089287579059601, -0.059288814663887024)","(0.6692613959312439, 0.2508239150047302, -0.07532978057861328)","(0.664649486541748, 0.19709689915180206, -0.08816249668598175)","(0.7197359800338745, 0.40452489256858826, -0.04990508407354355)","(0.7294570207595825, 0.32121163606643677, -0.07092564553022385)","(0.7350444793701172, 0.26909539103507996, -0.08697105199098587)","(0.7358679175376892, 0.2207338809967041, -0.09818847477436066)","(0.7527185678482056, 0.42785167694091797, -0.05947737395763397)","(0.7710450291633606, 0.3642909526824951, -0.0771310031414032)","(0.7829759120941162, 0.3231426179409027, -0.08423260599374771)","(0.7898066639900208, 0.28234541416168213, -0.0896444320678711)",NEGATIVE
39,"(0.723250150680542, 0.5836854577064514, 5.281827384351345e-07)","(0.6784327030181885, 0.5690462589263916, -0.02288849651813507)","(0.6380184888839722, 0.5456887483596802, -0.04230105131864548)","(0.6040394306182861, 0.5396100878715515, -0.06064550578594208)","(0.5694646239280701, 0.5523598194122314, -0.08128616958856583)","(0.6443444490432739, 0.4216742515563965, -0.03531699255108833)","(0.6157407164573669, 0.35825401544570923, -0.05517338588833809)","(0.5965352058410645, 0.3210851550102234, -0.07080218195915222)","(0.5789279341697693, 0.2844112515449524, -0.08311277627944946)","(0.6832234263420105, 0.39945852756500244, -0.041853733360767365)","(0.6728339195251465, 0.3103773891925812, -0.05963288992643356)","(0.6685899496078491, 0.2520947754383087, -0.07562147080898285)","(0.6639982461929321, 0.19855733215808868, -0.08842016756534576)","(0.7200082540512085, 0.40586206316947937, -0.050505660474300385)","(0.7301256656646729, 0.3230055868625641, -0.07172520458698273)","(0.7359058260917664, 0.2703934907913208, -0.08812502026557922)","(0.7368301153182983, 0.22207467257976532, -0.09953129291534424)","(0.7527509331703186, 0.42919182777404785, -0.0603988952934742)","(0.7713382244110107, 0.3646143972873688, -0.07818963378667831)","(0.7832752466201782, 0.32276538014411926, -0.08566442131996155)","(0.7900778651237488, 0.2813423275947571, -0.09140218794345856)",NEGATIVE
