,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.40989354252815247, 0.505668044090271, -1.2725621445497382e-07)","(0.4402827024459839, 0.5312137603759766, -0.000759966264013201)","(0.46229836344718933, 0.5827677249908447, -0.0037531990092247725)","(0.4832799434661865, 0.6180704236030579, -0.009932360611855984)","(0.5079243183135986, 0.6359956860542297, -0.016948509961366653)","(0.42901498079299927, 0.6423076391220093, 0.006572223734110594)","(0.4595786929130554, 0.6613144874572754, -0.013159322552382946)","(0.48708078265190125, 0.6620628833770752, -0.03176078572869301)","(0.5075629353523254, 0.6585772633552551, -0.04225625470280647)","(0.4132346212863922, 0.6626849174499512, -0.004013536963611841)","(0.4294491410255432, 0.7295064926147461, -0.019826402887701988)","(0.4460313320159912, 0.7728921175003052, -0.03179362788796425)","(0.4614545404911041, 0.8103877305984497, -0.03868786245584488)","(0.3932320475578308, 0.6664893627166748, -0.017252322286367416)","(0.3858386278152466, 0.7400354743003845, -0.03407704085111618)","(0.3853040933609009, 0.7854717969894409, -0.042811062186956406)","(0.38914954662323, 0.8258786201477051, -0.04634278640151024)","(0.3745153546333313, 0.6542235612869263, -0.0306900292634964)","(0.3593888282775879, 0.7098362445831299, -0.03892922401428223)","(0.35090750455856323, 0.7467612028121948, -0.038557592779397964)","(0.34801986813545227, 0.7808976173400879, -0.03776610642671585)",NEGATIVE
77,"(0.4090253710746765, 0.5049851536750793, -1.3549494326525746e-07)","(0.44004878401756287, 0.5302213430404663, -0.0007207805174402893)","(0.4622368812561035, 0.583290159702301, -0.0034676094073802233)","(0.4834575355052948, 0.6192131638526917, -0.00942880380898714)","(0.5089207887649536, 0.6358239650726318, -0.01614445634186268)","(0.42925387620925903, 0.6422950029373169, 0.006866103503853083)","(0.4591662883758545, 0.6624879837036133, -0.012526920065283775)","(0.4866690933704376, 0.6629685759544373, -0.030483515933156013)","(0.5069047212600708, 0.6593115925788879, -0.04066406190395355)","(0.41343042254447937, 0.662035346031189, -0.0039012632332742214)","(0.42970332503318787, 0.7291314005851746, -0.01978951506316662)","(0.4462509751319885, 0.7723567485809326, -0.03157610818743706)","(0.4611884653568268, 0.8102946281433105, -0.038401223719120026)","(0.3934902250766754, 0.6654357314109802, -0.017385540530085564)","(0.3858965039253235, 0.7388063669204712, -0.03449888899922371)","(0.38560420274734497, 0.7838438749313354, -0.04355419799685478)","(0.3895123600959778, 0.8245159387588501, -0.047387801110744476)","(0.37450945377349854, 0.6531469821929932, -0.031059900298714638)","(0.35933759808540344, 0.7088221907615662, -0.03971843421459198)","(0.3505169451236725, 0.7457523941993713, -0.04002285748720169)","(0.3472294807434082, 0.7804645895957947, -0.0398668572306633)",NEGATIVE
78,"(0.4095194637775421, 0.5063959360122681, -1.328646277443113e-07)","(0.4399619996547699, 0.5313276648521423, -0.00016179143858607858)","(0.46245741844177246, 0.5843850374221802, -0.002604860346764326)","(0.4835551381111145, 0.6194606423377991, -0.008231674320995808)","(0.5085554122924805, 0.6371569037437439, -0.014628020115196705)","(0.42802006006240845, 0.6427111029624939, 0.00668875128030777)","(0.4579460322856903, 0.663438081741333, -0.011585471220314503)","(0.48503661155700684, 0.664326012134552, -0.02887219749391079)","(0.5057125091552734, 0.661533534526825, -0.03882252424955368)","(0.41245749592781067, 0.6624218225479126, -0.004193222150206566)","(0.4292881488800049, 0.728507936000824, -0.019588222727179527)","(0.4460572600364685, 0.7715539932250977, -0.031374573707580566)","(0.4614672362804413, 0.8093254566192627, -0.038332417607307434)","(0.39301905035972595, 0.6657484173774719, -0.01753322035074234)","(0.3855934739112854, 0.7391200065612793, -0.034354571253061295)","(0.38477271795272827, 0.7844900488853455, -0.04330259934067726)","(0.3883342742919922, 0.825758695602417, -0.04717911407351494)","(0.37481188774108887, 0.653301477432251, -0.030936773866415024)","(0.3594328761100769, 0.7085335850715637, -0.03945683687925339)","(0.3507344722747803, 0.7456063628196716, -0.039492521435022354)","(0.3476957678794861, 0.780601978302002, -0.03921795263886452)",NEGATIVE
79,"(0.40872690081596375, 0.506111741065979, -1.3550976518672542e-07)","(0.44014889001846313, 0.5311012864112854, -0.0007543429965153337)","(0.46254613995552063, 0.5845434069633484, -0.003631611354649067)","(0.4839686155319214, 0.6204003691673279, -0.009637556038796902)","(0.5096793174743652, 0.6373494863510132, -0.016335735097527504)","(0.4286292493343353, 0.6422718167304993, 0.006566958036273718)","(0.458777517080307, 0.6627498865127563, -0.012553183361887932)","(0.48650625348091125, 0.6634383797645569, -0.030503716319799423)","(0.5076656937599182, 0.6606363654136658, -0.040787842124700546)","(0.4128367602825165, 0.662006676197052, -0.003989075776189566)","(0.4294275939464569, 0.7285555601119995, -0.019802240654826164)","(0.4464919865131378, 0.7717298269271851, -0.031620290130376816)","(0.4622824788093567, 0.8099821209907532, -0.038496233522892)","(0.3930039405822754, 0.6652956008911133, -0.017156098037958145)","(0.3855610191822052, 0.7383539080619812, -0.03404396027326584)","(0.3853696882724762, 0.7836301326751709, -0.04278655722737312)","(0.3894447684288025, 0.824836015701294, -0.04642815142869949)","(0.37417298555374146, 0.6530201435089111, -0.03050086833536625)","(0.3587665855884552, 0.7082597613334656, -0.038729432970285416)","(0.3503018915653229, 0.7449564337730408, -0.03858375921845436)","(0.3474918603897095, 0.7797563076019287, -0.038163986057043076)",NEGATIVE
80,"(0.4088638424873352, 0.5071351528167725, -1.3127983322647196e-07)","(0.4395516812801361, 0.5317959189414978, -0.0005540175479836762)","(0.4621993601322174, 0.5852890610694885, -0.0032406651880592108)","(0.48421186208724976, 0.6208224296569824, -0.009034249000251293)","(0.5101194977760315, 0.6375742554664612, -0.015596187673509121)","(0.42727217078208923, 0.6427044868469238, 0.006167345214635134)","(0.45802974700927734, 0.6630713939666748, -0.012463321909308434)","(0.4856031537055969, 0.6639178395271301, -0.029982242733240128)","(0.5064182281494141, 0.6612017154693604, -0.04004232585430145)","(0.4118528664112091, 0.6626660823822021, -0.004409126937389374)","(0.42915627360343933, 0.7285914421081543, -0.02026473358273506)","(0.4463968276977539, 0.7715109586715698, -0.032086193561553955)","(0.46213388442993164, 0.8091609477996826, -0.03891776129603386)","(0.39238259196281433, 0.6661035418510437, -0.017441699281334877)","(0.3846663236618042, 0.7395720481872559, -0.03445326164364815)","(0.38412362337112427, 0.7850267291069031, -0.043223023414611816)","(0.38774433732032776, 0.8262107372283936, -0.04683830216526985)","(0.3743819296360016, 0.6538465023040771, -0.030568161979317665)","(0.358543336391449, 0.7092037200927734, -0.039042871445417404)","(0.3497289717197418, 0.7467658519744873, -0.03893473371863365)","(0.3461936414241791, 0.7823463082313538, -0.03847465664148331)",NEGATIVE
81,"(0.40836724638938904, 0.5066782236099243, -1.2565978124712274e-07)","(0.4398728609085083, 0.5312563180923462, -0.0017785474192351103)","(0.46260398626327515, 0.5847834944725037, -0.005454677622765303)","(0.485118567943573, 0.6203282475471497, -0.01210514735430479)","(0.5121903419494629, 0.6361836194992065, -0.019488681107759476)","(0.4291679263114929, 0.6430915594100952, 0.004887033719569445)","(0.46030792593955994, 0.6618834137916565, -0.0151645727455616)","(0.4885801672935486, 0.661514937877655, -0.03359909728169441)","(0.5095928311347961, 0.658018946647644, -0.04411055147647858)","(0.41318008303642273, 0.6628057360649109, -0.00549097778275609)","(0.42995747923851013, 0.7288018465042114, -0.022481422871351242)","(0.4471262991428375, 0.7716821432113647, -0.03461334481835365)","(0.4625925123691559, 0.8094150424003601, -0.0414406955242157)","(0.39325252175331116, 0.6658686399459839, -0.018555568531155586)","(0.38570332527160645, 0.7388743758201599, -0.03645094111561775)","(0.3853153884410858, 0.7839909195899963, -0.045377831906080246)","(0.3888564109802246, 0.8252410888671875, -0.048894189298152924)","(0.37451446056365967, 0.6532066464424133, -0.031828947365283966)","(0.3587920665740967, 0.7085806727409363, -0.04069884493947029)","(0.34983503818511963, 0.7454562187194824, -0.04067930579185486)","(0.3462828993797302, 0.7805277109146118, -0.04019679129123688)",NEGATIVE
82,"(0.40914589166641235, 0.5077828168869019, -1.1956420564729342e-07)","(0.43971487879753113, 0.5316072702407837, -0.0019400869496166706)","(0.46267640590667725, 0.5845778584480286, -0.005587000399827957)","(0.485051691532135, 0.6201980113983154, -0.012125623412430286)","(0.5113807320594788, 0.6382256746292114, -0.01944061554968357)","(0.4285684823989868, 0.6425806283950806, 0.004497720394283533)","(0.46013396978378296, 0.6618897318840027, -0.014967880211770535)","(0.48839953541755676, 0.6631041169166565, -0.03305536508560181)","(0.509968638420105, 0.6609956622123718, -0.04344881698489189)","(0.4128251075744629, 0.6629438400268555, -0.005684816278517246)","(0.42985862493515015, 0.7282279133796692, -0.02229159325361252)","(0.44719505310058594, 0.7707955241203308, -0.03443201631307602)","(0.4630175828933716, 0.8081161975860596, -0.04134253412485123)","(0.3931310772895813, 0.6667152643203735, -0.01844118908047676)","(0.38555556535720825, 0.7401108741760254, -0.03621401637792587)","(0.3852449059486389, 0.7854501008987427, -0.04514573886990547)","(0.3889745771884918, 0.8268773555755615, -0.04871007055044174)","(0.3748553395271301, 0.6545148491859436, -0.031378306448459625)","(0.358662486076355, 0.7096826434135437, -0.040412165224552155)","(0.349595308303833, 0.7470574975013733, -0.04039604216814041)","(0.34591594338417053, 0.7826147675514221, -0.03983798623085022)",NEGATIVE
83,"(0.40819019079208374, 0.5068373084068298, -1.257345303429247e-07)","(0.439369261264801, 0.5311053991317749, -0.0018806054722517729)","(0.4620271623134613, 0.5844925045967102, -0.005296931602060795)","(0.48410582542419434, 0.6201549172401428, -0.011610629968345165)","(0.5103108286857605, 0.6363814473152161, -0.018618382513523102)","(0.4292207658290863, 0.6425746083259583, 0.004937113728374243)","(0.4607302248477936, 0.6617707014083862, -0.014720343053340912)","(0.48892682790756226, 0.6622006893157959, -0.032721053808927536)","(0.5098921060562134, 0.6590121984481812, -0.04288209602236748)","(0.413409948348999, 0.6626514196395874, -0.005214259959757328)","(0.430154949426651, 0.7288017272949219, -0.021928129717707634)","(0.4475705921649933, 0.7715710997581482, -0.033838845789432526)","(0.46324336528778076, 0.8087406158447266, -0.0403951071202755)","(0.39337223768234253, 0.666157603263855, -0.018019195646047592)","(0.3863562047481537, 0.7394534349441528, -0.035801246762275696)","(0.3864954710006714, 0.7845178842544556, -0.04472976177930832)","(0.3902295231819153, 0.8251734972000122, -0.04811742156744003)","(0.374356210231781, 0.6538267135620117, -0.0310379508882761)","(0.35895588994026184, 0.7093232870101929, -0.03983844071626663)","(0.34990352392196655, 0.7461881041526794, -0.039839908480644226)","(0.345946341753006, 0.7806405425071716, -0.03925307095050812)",NEGATIVE
84,"(0.40866735577583313, 0.5074470043182373, -1.20397274372408e-07)","(0.4393852949142456, 0.5313149094581604, -0.0016108512645587325)","(0.46227043867111206, 0.5855544805526733, -0.004821359645575285)","(0.485019326210022, 0.6217982172966003, -0.01097960490733385)","(0.5116931796073914, 0.6393765211105347, -0.017873812466859818)","(0.42769157886505127, 0.6428802609443665, 0.005237022414803505)","(0.45944657921791077, 0.6621400117874146, -0.013765441253781319)","(0.48812562227249146, 0.6636115908622742, -0.03144195303320885)","(0.5100057125091553, 0.6617921590805054, -0.04157987982034683)","(0.41235440969467163, 0.6630130410194397, -0.005082039628177881)","(0.4300867021083832, 0.7285559773445129, -0.021392308175563812)","(0.4475821852684021, 0.7714765071868896, -0.033179186284542084)","(0.46341073513031006, 0.8088863492012024, -0.03980449587106705)","(0.3928948938846588, 0.6666058897972107, -0.017993787303566933)","(0.3860536217689514, 0.7397687435150146, -0.03566975146532059)","(0.3857015371322632, 0.7847251892089844, -0.04436866194009781)","(0.3894152343273163, 0.825804591178894, -0.04769765958189964)","(0.37459796667099, 0.654599666595459, -0.03109489567577839)","(0.3587862253189087, 0.7099599242210388, -0.03998108208179474)","(0.3496227264404297, 0.7469499707221985, -0.03985489904880524)","(0.3458977937698364, 0.7817983031272888, -0.03923068195581436)",NEGATIVE
85,"(0.4077713191509247, 0.5072053074836731, -1.2753987732594396e-07)","(0.43962496519088745, 0.5315571427345276, -0.0011460169916972518)","(0.46265536546707153, 0.5849813222885132, -0.004204038996249437)","(0.4847733676433563, 0.6209120750427246, -0.010327817872166634)","(0.5109947919845581, 0.6381882429122925, -0.017064806073904037)","(0.42909836769104004, 0.6435450315475464, 0.005894314032047987)","(0.46017858386039734, 0.6639959812164307, -0.013497809879481792)","(0.4881753623485565, 0.6642473936080933, -0.031323209404945374)","(0.5092101693153381, 0.6607564687728882, -0.04136928915977478)","(0.4133946895599365, 0.6633602976799011, -0.004586908034980297)","(0.4308997690677643, 0.7294886708259583, -0.02070109359920025)","(0.4475182294845581, 0.772120475769043, -0.032324131578207016)","(0.4623296558856964, 0.8098806142807007, -0.03889530524611473)","(0.3934909701347351, 0.6666885018348694, -0.017735900357365608)","(0.38702741265296936, 0.7399028539657593, -0.03507005795836449)","(0.3870232105255127, 0.784325361251831, -0.04368344694375992)","(0.3907216191291809, 0.8248873949050903, -0.047046251595020294)","(0.37447524070739746, 0.6544587016105652, -0.03108854405581951)","(0.3593529164791107, 0.7097877264022827, -0.03959266468882561)","(0.35027623176574707, 0.7463161945343018, -0.03944283723831177)","(0.34634482860565186, 0.7807914018630981, -0.03886081278324127)",NEGATIVE
86,"(0.406931608915329, 0.5064771771430969, -1.1626114115870223e-07)","(0.4388962686061859, 0.5300663113594055, -0.0010922144865617156)","(0.4628414809703827, 0.584478497505188, -0.0034514395520091057)","(0.48557668924331665, 0.6215637922286987, -0.008806313388049603)","(0.5109930038452148, 0.6381955146789551, -0.014836937189102173)","(0.4272322356700897, 0.6438729166984558, 0.007028532680124044)","(0.4578987956047058, 0.6664371490478516, -0.01149542536586523)","(0.4848159849643707, 0.6689095497131348, -0.029023194685578346)","(0.504632294178009, 0.6662979125976562, -0.03892666846513748)","(0.4116157591342926, 0.6638611555099487, -0.0033133954275399446)","(0.42804720997810364, 0.7306070327758789, -0.018044346943497658)","(0.4447823762893677, 0.774329423904419, -0.029437659308314323)","(0.4600103497505188, 0.8110085725784302, -0.03603008762001991)","(0.39195069670677185, 0.6669085621833801, -0.016398323699831963)","(0.386598140001297, 0.7397696375846863, -0.03263425454497337)","(0.38680729269981384, 0.7857812643051147, -0.041569728404283524)","(0.3906722068786621, 0.8268866539001465, -0.045396462082862854)","(0.37361183762550354, 0.6544613242149353, -0.029728364199399948)","(0.35898542404174805, 0.7096202969551086, -0.03800084814429283)","(0.35066819190979004, 0.7465932369232178, -0.038266874849796295)","(0.3475230932235718, 0.7808699607849121, -0.03802641108632088)",NEGATIVE
87,"(0.40496134757995605, 0.5072768330574036, -2.1814663853092497e-08)","(0.4392491579055786, 0.5290461778640747, -0.002550182631239295)","(0.4665263593196869, 0.5762510895729065, -0.006661103572696447)","(0.49435874819755554, 0.6079741716384888, -0.013547648675739765)","(0.5202792882919312, 0.6164658665657043, -0.02133852243423462)","(0.42967358231544495, 0.6450136303901672, 0.00513360695913434)","(0.45705002546310425, 0.6694319844245911, -0.011612745933234692)","(0.4795253276824951, 0.675595760345459, -0.02824215777218342)","(0.49573105573654175, 0.6779575347900391, -0.03835310786962509)","(0.4126753509044647, 0.6653636693954468, -0.005040629301220179)","(0.4252956211566925, 0.7331635355949402, -0.01859869249165058)","(0.43754279613494873, 0.7790853977203369, -0.029605841264128685)","(0.44890400767326355, 0.8173395395278931, -0.03648415580391884)","(0.39240825176239014, 0.6671618223190308, -0.017938794568181038)","(0.3857094645500183, 0.7387619018554688, -0.03292730450630188)","(0.3836994767189026, 0.7859984040260315, -0.04264111816883087)","(0.38531413674354553, 0.8274381756782532, -0.047630466520786285)","(0.3739941418170929, 0.6536264419555664, -0.031248606741428375)","(0.35843127965927124, 0.7061566710472107, -0.03965199366211891)","(0.34943217039108276, 0.7431334257125854, -0.04125382378697395)","(0.3452402949333191, 0.7765526175498962, -0.04230543598532677)",NEGATIVE
88,"(0.4032665193080902, 0.5061161518096924, 1.9710154219865217e-07)","(0.44125476479530334, 0.5286346673965454, -0.00728270597755909)","(0.47431907057762146, 0.5671409368515015, -0.013606448657810688)","(0.508014440536499, 0.5843269228935242, -0.021307051181793213)","(0.536492645740509, 0.5881262421607971, -0.030113596469163895)","(0.43596509099006653, 0.6525470614433289, -0.000984188518486917)","(0.4562624990940094, 0.6938387155532837, -0.010863236151635647)","(0.4701494574546814, 0.7206604480743408, -0.02134094014763832)","(0.4797900915145874, 0.744803786277771, -0.02957451157271862)","(0.414906769990921, 0.6684628129005432, -0.009096190333366394)","(0.42255541682243347, 0.73857182264328, -0.01982535608112812)","(0.4293690323829651, 0.7866579294204712, -0.029416248202323914)","(0.43524476885795593, 0.8251165151596069, -0.03606070578098297)","(0.39379334449768066, 0.6670997142791748, -0.019584881141781807)","(0.38440781831741333, 0.737897515296936, -0.032247960567474365)","(0.3807326555252075, 0.7865238189697266, -0.04293413460254669)","(0.3788275122642517, 0.8277314305305481, -0.04952206835150719)","(0.37586840987205505, 0.6520615220069885, -0.03082960471510887)","(0.3586139678955078, 0.704250693321228, -0.03982993960380554)","(0.3489944338798523, 0.743211030960083, -0.043968115001916885)","(0.3432099223136902, 0.7776379585266113, -0.04712178558111191)",NEGATIVE
89,"(0.40331870317459106, 0.5007666945457458, 2.843919446604559e-07)","(0.44200533628463745, 0.5253115892410278, -0.011928983964025974)","(0.47628122568130493, 0.5605682730674744, -0.021588273346424103)","(0.5117210149765015, 0.5718046426773071, -0.03198396414518356)","(0.5403357744216919, 0.5734477043151855, -0.043548308312892914)","(0.43561428785324097, 0.6581228971481323, -0.009747394360601902)","(0.45410215854644775, 0.715142548084259, -0.021694133058190346)","(0.4692405164241791, 0.7512131929397583, -0.03349747508764267)","(0.4813826382160187, 0.7839082479476929, -0.04282493144273758)","(0.4134894907474518, 0.6705591678619385, -0.015843477100133896)","(0.41744500398635864, 0.7432688474655151, -0.026178302243351936)","(0.4232131242752075, 0.7920284867286682, -0.03668547049164772)","(0.4284459948539734, 0.8318371772766113, -0.04485052451491356)","(0.3919807970523834, 0.6668753623962402, -0.024228336289525032)","(0.38365501165390015, 0.7381373047828674, -0.03514651581645012)","(0.380620539188385, 0.7864783406257629, -0.04544257000088692)","(0.37892746925354004, 0.8279045224189758, -0.05296575650572777)","(0.37400147318840027, 0.6513176560401917, -0.03399414196610451)","(0.35806965827941895, 0.7032371759414673, -0.04290417209267616)","(0.34939301013946533, 0.7400945425033569, -0.047243088483810425)","(0.3431754410266876, 0.7729195952415466, -0.050721388310194016)",NEGATIVE
90,"(0.40213531255722046, 0.4991039037704468, 3.012169429439382e-07)","(0.4417724311351776, 0.523352324962616, -0.012729284353554249)","(0.4773092567920685, 0.5570988059043884, -0.023014061152935028)","(0.5130361914634705, 0.5677512288093567, -0.03406904265284538)","(0.5423945188522339, 0.5670254230499268, -0.04644398391246796)","(0.43832293152809143, 0.6602278351783752, -0.00922795757651329)","(0.45570167899131775, 0.7171028852462769, -0.0206006933003664)","(0.4693447947502136, 0.7532191276550293, -0.03226655721664429)","(0.48050379753112793, 0.7865609526634216, -0.041848208755254745)","(0.41541507840156555, 0.6723321676254272, -0.015569389797747135)","(0.416439026594162, 0.7446585893630981, -0.025309700518846512)","(0.4208274483680725, 0.793109118938446, -0.036220695823431015)","(0.42498135566711426, 0.8330509662628174, -0.045068591833114624)","(0.3938026428222656, 0.6676661968231201, -0.02437705546617508)","(0.38302892446517944, 0.7372219562530518, -0.03539673611521721)","(0.3790667951107025, 0.785319983959198, -0.04647987708449364)","(0.3765116035938263, 0.826539158821106, -0.05482112616300583)","(0.37576451897621155, 0.6509688496589661, -0.034644659608602524)","(0.358742892742157, 0.7011634707450867, -0.04401079937815666)","(0.34883108735084534, 0.7377760410308838, -0.048823773860931396)","(0.3415679335594177, 0.7709383964538574, -0.05285118147730827)",NEGATIVE
91,"(0.40177053213119507, 0.49762797355651855, 3.074188157370372e-07)","(0.4407825767993927, 0.5217168927192688, -0.012848171405494213)","(0.4769747257232666, 0.5549687743186951, -0.02277790941298008)","(0.5126189589500427, 0.564117431640625, -0.03342831879854202)","(0.5417382717132568, 0.5614765286445618, -0.04543393850326538)","(0.43965137004852295, 0.6582596898078918, -0.009795846417546272)","(0.460837721824646, 0.7141925096511841, -0.02145487442612648)","(0.4758395254611969, 0.7503123879432678, -0.03299253061413765)","(0.48743191361427307, 0.7837156057357788, -0.04250543937087059)","(0.41609716415405273, 0.6719827651977539, -0.016088347882032394)","(0.41804802417755127, 0.744888424873352, -0.026042774319648743)","(0.42268285155296326, 0.7939732074737549, -0.03666747361421585)","(0.4269661009311676, 0.8340528011322021, -0.04525062069296837)","(0.3939327001571655, 0.668006956577301, -0.02490396797657013)","(0.3836483955383301, 0.7379489541053772, -0.036161478608846664)","(0.37993159890174866, 0.7858260273933411, -0.04697652533650398)","(0.3778281509876251, 0.8270207643508911, -0.055088967084884644)","(0.37536200881004333, 0.6507030129432678, -0.03522220999002457)","(0.3578068017959595, 0.7002311944961548, -0.04457881674170494)","(0.3480479121208191, 0.7366033792495728, -0.04921715334057808)","(0.3411422371864319, 0.7696722745895386, -0.053195420652627945)",NEGATIVE
92,"(0.4012012183666229, 0.49653521180152893, 3.1513630460722197e-07)","(0.4399700462818146, 0.5211068987846375, -0.013293303549289703)","(0.47649094462394714, 0.5540387630462646, -0.02346600592136383)","(0.5116655826568604, 0.5626434087753296, -0.03432445600628853)","(0.5406200289726257, 0.5593460202217102, -0.04659197852015495)","(0.43985623121261597, 0.6576528549194336, -0.010377862490713596)","(0.4621673822402954, 0.712320864200592, -0.022569358348846436)","(0.47743916511535645, 0.7478505969047546, -0.03448030352592468)","(0.4891505241394043, 0.7809485197067261, -0.044175803661346436)","(0.4160163402557373, 0.6721948385238647, -0.016626324504613876)","(0.4177662432193756, 0.7453056573867798, -0.026926612481474876)","(0.4219055473804474, 0.7945510149002075, -0.03776537999510765)","(0.4254758059978485, 0.834650993347168, -0.046407509595155716)","(0.393734872341156, 0.6683341860771179, -0.025464296340942383)","(0.3832715153694153, 0.7379158139228821, -0.037173282355070114)","(0.3795703053474426, 0.7854560613632202, -0.0482657216489315)","(0.3775571882724762, 0.8266212940216064, -0.05643465369939804)","(0.3750761151313782, 0.6505773663520813, -0.03583614155650139)","(0.3572712242603302, 0.6999734044075012, -0.04553145542740822)","(0.34745344519615173, 0.7364100813865662, -0.050287116318941116)","(0.340573251247406, 0.769709587097168, -0.05426134914159775)",NEGATIVE
93,"(0.4023018777370453, 0.49520760774612427, 3.1262109700946894e-07)","(0.44051843881607056, 0.5211457014083862, -0.012315121479332447)","(0.4770549237728119, 0.5543831586837769, -0.022161278873682022)","(0.5119878649711609, 0.5620927214622498, -0.03286479413509369)","(0.5405836701393127, 0.5576738119125366, -0.04518260806798935)","(0.43929076194763184, 0.6571791768074036, -0.010335195809602737)","(0.46218785643577576, 0.7107787728309631, -0.022765927016735077)","(0.47780102491378784, 0.7456541657447815, -0.03484194353222847)","(0.48976677656173706, 0.7784092426300049, -0.04461653530597687)","(0.4154873788356781, 0.6718908548355103, -0.01712685264647007)","(0.4166659712791443, 0.7455779314041138, -0.027881531044840813)","(0.4208100736141205, 0.7954508066177368, -0.039198536425828934)","(0.42445212602615356, 0.836100161075592, -0.04813810810446739)","(0.39347997307777405, 0.667876124382019, -0.026329534128308296)","(0.382096529006958, 0.7378044128417969, -0.03838304430246353)","(0.3785177171230316, 0.7859286069869995, -0.04993933066725731)","(0.3766888678073883, 0.8274922370910645, -0.058374419808387756)","(0.3753269612789154, 0.6497032642364502, -0.03691847249865532)","(0.356672078371048, 0.6992940306663513, -0.04683185741305351)","(0.34677425026893616, 0.7364707589149475, -0.0517595037817955)","(0.33987700939178467, 0.7702930569648743, -0.0558263435959816)",NEGATIVE
94,"(0.401317834854126, 0.4943820536136627, 3.01949654613054e-07)","(0.4401516020298004, 0.5207077860832214, -0.01183862704783678)","(0.476220965385437, 0.5540418028831482, -0.021573856472969055)","(0.5114992260932922, 0.5619522929191589, -0.0324573889374733)","(0.5403908491134644, 0.5578675866127014, -0.044957391917705536)","(0.4387795925140381, 0.6557477116584778, -0.009029624983668327)","(0.462298721075058, 0.7095431685447693, -0.021703733131289482)","(0.47863614559173584, 0.7445537447929382, -0.03409069776535034)","(0.49124613404273987, 0.7777567505836487, -0.04414357244968414)","(0.4152006208896637, 0.6707397699356079, -0.01622191071510315)","(0.4169737696647644, 0.7446069121360779, -0.02751704677939415)","(0.4212290048599243, 0.7947075366973877, -0.03920900449156761)","(0.42496827244758606, 0.8357943892478943, -0.048324793577194214)","(0.39328211545944214, 0.6671720147132874, -0.025878610089421272)","(0.38231903314590454, 0.738050103187561, -0.03840203210711479)","(0.3783465325832367, 0.7866309881210327, -0.04986328259110451)","(0.3760538697242737, 0.8289307355880737, -0.05808654800057411)","(0.375087171792984, 0.6496801376342773, -0.036913640797138214)","(0.3566755950450897, 0.6997777819633484, -0.04693735018372536)","(0.3465501070022583, 0.7373062372207642, -0.05168171599507332)","(0.33948060870170593, 0.771653950214386, -0.05559063330292702)",NEGATIVE
95,"(0.40102124214172363, 0.4945839047431946, 3.1019939683574194e-07)","(0.43976980447769165, 0.5218027234077454, -0.011668302118778229)","(0.4760248064994812, 0.5548189878463745, -0.021444642916321754)","(0.511292576789856, 0.5623725056648254, -0.03246818855404854)","(0.5403067469596863, 0.5575168132781982, -0.045135822147130966)","(0.43900227546691895, 0.6557499170303345, -0.008925694972276688)","(0.4636838734149933, 0.7087962031364441, -0.021552301943302155)","(0.4805082082748413, 0.743552565574646, -0.03382197022438049)","(0.4932127892971039, 0.7766391634941101, -0.043847475200891495)","(0.4152895212173462, 0.6712778210639954, -0.016105694696307182)","(0.41743922233581543, 0.744454562664032, -0.027927525341510773)","(0.4216771721839905, 0.7944623827934265, -0.03995414450764656)","(0.4253638684749603, 0.8359774947166443, -0.04923815280199051)","(0.3932175040245056, 0.6679314970970154, -0.025688281282782555)","(0.3823285400867462, 0.7386870980262756, -0.038664236664772034)","(0.3781898319721222, 0.7871530652046204, -0.05033782124519348)","(0.3758503198623657, 0.8296230435371399, -0.058569878339767456)","(0.3749476671218872, 0.6506674289703369, -0.0365922637283802)","(0.3567022979259491, 0.7009409070014954, -0.046735331416130066)","(0.34667620062828064, 0.7382398843765259, -0.05155181512236595)","(0.3397056460380554, 0.772278904914856, -0.055478863418102264)",NEGATIVE
