,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.706580638885498, 0.11150774359703064, 2.7081819098384585e-07)","(0.6723966598510742, 0.12940233945846558, -0.0236635934561491)","(0.6504737138748169, 0.15617749094963074, -0.04041067510843277)","(0.6415051817893982, 0.18663877248764038, -0.056664373725652695)","(0.6260316371917725, 0.2087094634771347, -0.07154713571071625)","(0.6585870981216431, 0.24481366574764252, -0.019461216405034065)","(0.6388911604881287, 0.26123014092445374, -0.043968938291072845)","(0.6258159875869751, 0.25217458605766296, -0.0633063092827797)","(0.6176157593727112, 0.23796752095222473, -0.07366745918989182)","(0.6831215620040894, 0.2650475800037384, -0.021740345284342766)","(0.6726261973381042, 0.3311816453933716, -0.036351900547742844)","(0.666313648223877, 0.3749482035636902, -0.04649896174669266)","(0.6617424488067627, 0.4148795008659363, -0.05276556313037872)","(0.7092364430427551, 0.26483771204948425, -0.02843376249074936)","(0.7113204598426819, 0.32958027720451355, -0.04547645151615143)","(0.7102088332176208, 0.3723228871822357, -0.05736236274242401)","(0.7079182267189026, 0.4071272015571594, -0.06382307410240173)","(0.7357997894287109, 0.24747104942798615, -0.03730248287320137)","(0.7565750479698181, 0.2918129563331604, -0.052360650151968)","(0.7699211239814758, 0.3208203911781311, -0.058122240006923676)","(0.7807855010032654, 0.34599679708480835, -0.06053512170910835)",NEGATIVE
66,"(0.7077398896217346, 0.10878792405128479, 2.907623297687678e-07)","(0.6740825176239014, 0.12591269612312317, -0.025864094495773315)","(0.6527566313743591, 0.15076856315135956, -0.044340845197439194)","(0.6425631046295166, 0.17844000458717346, -0.06204480677843094)","(0.6280726194381714, 0.19873349368572235, -0.07831043004989624)","(0.6595094203948975, 0.24130779504776, -0.022655315697193146)","(0.6410480737686157, 0.25587785243988037, -0.0487821102142334)","(0.6296772360801697, 0.24475239217281342, -0.06925195455551147)","(0.6234278678894043, 0.22837090492248535, -0.08008322864770889)","(0.6833856701850891, 0.26145288348197937, -0.02434665523469448)","(0.6716194748878479, 0.32767975330352783, -0.039914410561323166)","(0.6656125783920288, 0.37327951192855835, -0.050669457763433456)","(0.6616312265396118, 0.41537344455718994, -0.05744795873761177)","(0.7094330787658691, 0.26077115535736084, -0.030709298327565193)","(0.7116166353225708, 0.32509201765060425, -0.048448849469423294)","(0.7109581232070923, 0.36735421419143677, -0.061462514102458954)","(0.7090449333190918, 0.40288791060447693, -0.06878168880939484)","(0.7358084321022034, 0.24297945201396942, -0.039427489042282104)","(0.7564724683761597, 0.28738096356391907, -0.05469562113285065)","(0.7701922059059143, 0.31615811586380005, -0.061088137328624725)","(0.7813155055046082, 0.3421241044998169, -0.06422372907400131)",NEGATIVE
67,"(0.7077869772911072, 0.1049957275390625, 2.8256752671040886e-07)","(0.6742845773696899, 0.12270502001047134, -0.0255219005048275)","(0.6530542969703674, 0.14777660369873047, -0.044240932911634445)","(0.6427258849143982, 0.17498810589313507, -0.06245938315987587)","(0.629309892654419, 0.19484956562519073, -0.07920173555612564)","(0.6618152856826782, 0.23859372735023499, -0.022302133962512016)","(0.6436997652053833, 0.25294649600982666, -0.04929684102535248)","(0.6324021816253662, 0.2392021119594574, -0.07015053927898407)","(0.6266926527023315, 0.2205352485179901, -0.08087193220853806)","(0.6851484179496765, 0.25807568430900574, -0.024221759289503098)","(0.6734727025032043, 0.32345813512802124, -0.03988203406333923)","(0.667059063911438, 0.36887311935424805, -0.050476957112550735)","(0.6624215841293335, 0.41173022985458374, -0.05711102485656738)","(0.7107376456260681, 0.25734299421310425, -0.03093523532152176)","(0.712887167930603, 0.32200634479522705, -0.048572126775979996)","(0.7121170163154602, 0.3648914694786072, -0.06133698672056198)","(0.7099629640579224, 0.4015483856201172, -0.0684901624917984)","(0.7366917133331299, 0.23925501108169556, -0.04002746567130089)","(0.7578457593917847, 0.28388941287994385, -0.05499107390642166)","(0.7715581655502319, 0.3133673369884491, -0.06122211739420891)","(0.7825044393539429, 0.3401212692260742, -0.06428218632936478)",NEGATIVE
68,"(0.7085528373718262, 0.10175685584545135, 2.80755472203964e-07)","(0.6755046248435974, 0.11907292902469635, -0.025109680369496346)","(0.6545878052711487, 0.1436156928539276, -0.043471865355968475)","(0.6435965299606323, 0.17042292654514313, -0.061263762414455414)","(0.6295485496520996, 0.19108328223228455, -0.07762005180120468)","(0.6629790663719177, 0.23495927453041077, -0.021706877276301384)","(0.6453160643577576, 0.2494172304868698, -0.0478733666241169)","(0.6343600749969482, 0.23618924617767334, -0.06858722120523453)","(0.6284576058387756, 0.21860943734645844, -0.07954275608062744)","(0.6860601305961609, 0.2552204132080078, -0.023641446605324745)","(0.673868715763092, 0.3197885751724243, -0.03893947973847389)","(0.6674870848655701, 0.3653571605682373, -0.0500250943005085)","(0.662763237953186, 0.4085996150970459, -0.05730922147631645)","(0.7117317318916321, 0.255437433719635, -0.030245332047343254)","(0.7134486436843872, 0.3196653723716736, -0.047753747552633286)","(0.7132404446601868, 0.36196890473365784, -0.06119422987103462)","(0.7114378809928894, 0.3983096480369568, -0.06901945173740387)","(0.7379288673400879, 0.23823194205760956, -0.03911558911204338)","(0.7596049308776855, 0.2820453345775604, -0.05404435098171234)","(0.7740588188171387, 0.3103019595146179, -0.06059093400835991)","(0.7856360673904419, 0.3358856439590454, -0.06404698640108109)",NEGATIVE
69,"(0.7105267643928528, 0.09898178279399872, 2.8136076934970333e-07)","(0.6777654886245728, 0.11700580269098282, -0.024303648620843887)","(0.6570792198181152, 0.14242762327194214, -0.04221088066697121)","(0.6450726985931396, 0.16920363903045654, -0.059834014624357224)","(0.6294089555740356, 0.18927298486232758, -0.07599805295467377)","(0.6653578281402588, 0.2338215708732605, -0.019616995006799698)","(0.6463093161582947, 0.248618021607399, -0.04590010643005371)","(0.6342282295227051, 0.23479478061199188, -0.06710930913686752)","(0.6278171539306641, 0.21658119559288025, -0.07835686206817627)","(0.6882035732269287, 0.2533516585826874, -0.021873587742447853)","(0.67633455991745, 0.31731313467025757, -0.03724176064133644)","(0.6695356369018555, 0.36334002017974854, -0.04897576570510864)","(0.6648934483528137, 0.40680640935897827, -0.05673802271485329)","(0.7136405110359192, 0.25296664237976074, -0.028853870928287506)","(0.7152371406555176, 0.3164849877357483, -0.04626123234629631)","(0.7148398756980896, 0.3596952259540558, -0.06008278578519821)","(0.7131029367446899, 0.39677226543426514, -0.06813953071832657)","(0.7396631836891174, 0.2353130578994751, -0.0380685068666935)","(0.7611790895462036, 0.2789026200771332, -0.05279449000954628)","(0.7757077217102051, 0.30764898657798767, -0.05938025936484337)","(0.7873989939689636, 0.33354270458221436, -0.06283067166805267)",NEGATIVE
70,"(0.7115782499313354, 0.09750227630138397, 2.648774852787028e-07)","(0.6791020631790161, 0.11659755557775497, -0.022193200886249542)","(0.6584848165512085, 0.14346134662628174, -0.038701437413692474)","(0.6464324593544006, 0.1706775426864624, -0.055291593074798584)","(0.6300491094589233, 0.19047260284423828, -0.07045380771160126)","(0.667064905166626, 0.23353604972362518, -0.01721421629190445)","(0.6474745869636536, 0.25162553787231445, -0.043231360614299774)","(0.6353846788406372, 0.23680569231510162, -0.06411417573690414)","(0.628941535949707, 0.21670515835285187, -0.0749734491109848)","(0.6901024580001831, 0.25231966376304626, -0.020186753943562508)","(0.6783985495567322, 0.3172566294670105, -0.035497263073921204)","(0.6717026233673096, 0.3625800609588623, -0.04743574187159538)","(0.6672234535217285, 0.4049133062362671, -0.05528901144862175)","(0.7155423164367676, 0.2512810528278351, -0.02775101363658905)","(0.7176400423049927, 0.31565219163894653, -0.04486316069960594)","(0.7175883650779724, 0.35870280861854553, -0.0585012286901474)","(0.7159263491630554, 0.39504560828208923, -0.06640071421861649)","(0.741548478603363, 0.23306307196617126, -0.03738289326429367)","(0.7634730339050293, 0.2775959372520447, -0.05157467722892761)","(0.7779791951179504, 0.3068535327911377, -0.057902488857507706)","(0.7893930673599243, 0.33307623863220215, -0.06116354465484619)",NEGATIVE
71,"(0.7124819159507751, 0.09686194360256195, 2.7622590437204053e-07)","(0.6792054176330566, 0.11712045967578888, -0.02378196083009243)","(0.658918559551239, 0.14457836747169495, -0.04136678948998451)","(0.6479834914207458, 0.17279699444770813, -0.05892828851938248)","(0.6311972141265869, 0.19313499331474304, -0.07501203566789627)","(0.6689294576644897, 0.23500531911849976, -0.01812613196671009)","(0.6491535305976868, 0.25341796875, -0.045779529958963394)","(0.6367295384407043, 0.2381056845188141, -0.06795252859592438)","(0.6295532584190369, 0.21665693819522858, -0.07938504964113235)","(0.6921383738517761, 0.2533770203590393, -0.020385492593050003)","(0.6805219650268555, 0.3175313472747803, -0.036369435489177704)","(0.67450350522995, 0.3626329302787781, -0.04866856709122658)","(0.6703022718429565, 0.40531235933303833, -0.056697286665439606)","(0.7172690033912659, 0.25189945101737976, -0.027549825608730316)","(0.7201293110847473, 0.3156876266002655, -0.04508611559867859)","(0.7209299802780151, 0.3587304651737213, -0.05857690051198006)","(0.7197746634483337, 0.3952038288116455, -0.06627559661865234)","(0.7431864738464355, 0.23306050896644592, -0.036997802555561066)","(0.7656341791152954, 0.27679675817489624, -0.05128761753439903)","(0.7802748680114746, 0.3062354326248169, -0.05760475993156433)","(0.791596531867981, 0.3326495587825775, -0.06079962104558945)",NEGATIVE
72,"(0.7127928137779236, 0.09729626774787903, 2.722020440160122e-07)","(0.6801853179931641, 0.11699686199426651, -0.02476925030350685)","(0.6600309610366821, 0.14546272158622742, -0.04281551390886307)","(0.649506688117981, 0.17365024983882904, -0.06064775586128235)","(0.6321196556091309, 0.1938847303390503, -0.07702703773975372)","(0.668716311454773, 0.2355363517999649, -0.019305191934108734)","(0.6480684876441956, 0.2533896267414093, -0.04737628251314163)","(0.6365211009979248, 0.2389216423034668, -0.06974738836288452)","(0.6303011775016785, 0.21780815720558167, -0.08131706714630127)","(0.6928079128265381, 0.2539677023887634, -0.021268971264362335)","(0.6817787885665894, 0.3183911442756653, -0.03735988587141037)","(0.6764669418334961, 0.36294466257095337, -0.049544427543878555)","(0.6728329062461853, 0.4051972031593323, -0.05743253976106644)","(0.7183429002761841, 0.25184476375579834, -0.028221076354384422)","(0.7213369607925415, 0.3156132698059082, -0.04605264216661453)","(0.7223479151725769, 0.3585500419139862, -0.05962824076414108)","(0.7215375900268555, 0.39552071690559387, -0.0673612505197525)","(0.7444055080413818, 0.23233063519001007, -0.03752371668815613)","(0.7668763995170593, 0.27596986293792725, -0.05247681215405464)","(0.7818161249160767, 0.3049654960632324, -0.05905407294631004)","(0.7935791015625, 0.33127692341804504, -0.06233736500144005)",NEGATIVE
73,"(0.713325560092926, 0.09750001132488251, 2.7286503723189526e-07)","(0.6802722215652466, 0.11696689575910568, -0.02486228756606579)","(0.6601929664611816, 0.145309716463089, -0.04297970235347748)","(0.6490951180458069, 0.17387507855892181, -0.06077120080590248)","(0.6298151016235352, 0.1941065788269043, -0.07726994156837463)","(0.6691620945930481, 0.2357027381658554, -0.01986241713166237)","(0.6486075520515442, 0.2524574398994446, -0.04746102914214134)","(0.6354705095291138, 0.24086469411849976, -0.06963532418012619)","(0.6271160840988159, 0.22267167270183563, -0.0816531628370285)","(0.6934414505958557, 0.25406840443611145, -0.022126292809844017)","(0.6833692789077759, 0.31823989748954773, -0.03887183964252472)","(0.6786408424377441, 0.3625968396663666, -0.05166897550225258)","(0.6755954027175903, 0.4047842025756836, -0.060188211500644684)","(0.7192308902740479, 0.2514703571796417, -0.02920982800424099)","(0.7223614454269409, 0.31550106406211853, -0.04796954244375229)","(0.7235831022262573, 0.35848531126976013, -0.06203487887978554)","(0.7231542468070984, 0.3955850601196289, -0.07018787413835526)","(0.7453405857086182, 0.23121124505996704, -0.038557909429073334)","(0.7675350904464722, 0.27500078082084656, -0.05449027940630913)","(0.7823886275291443, 0.30378127098083496, -0.061514049768447876)","(0.7945462465286255, 0.3299790024757385, -0.06519407778978348)",NEGATIVE
74,"(0.7128746509552002, 0.09868335723876953, 3.2403448813056457e-07)","(0.6809114813804626, 0.1172293946146965, -0.023900974541902542)","(0.6599243879318237, 0.14641173183918, -0.04112207144498825)","(0.6488533020019531, 0.17609834671020508, -0.05765138566493988)","(0.6268405914306641, 0.1890282779932022, -0.07346829771995544)","(0.668897807598114, 0.2345009446144104, -0.02118811570107937)","(0.6458689570426941, 0.2506848871707916, -0.044112227857112885)","(0.6292815208435059, 0.25220686197280884, -0.06273116171360016)","(0.6168427467346191, 0.24783897399902344, -0.07401403039693832)","(0.693367063999176, 0.2539173364639282, -0.023852268233895302)","(0.6835254430770874, 0.31882911920547485, -0.039676483720541)","(0.6788766980171204, 0.3628086447715759, -0.05094499513506889)","(0.6756761074066162, 0.40369904041290283, -0.05821322649717331)","(0.7195279002189636, 0.25204911828041077, -0.030522223562002182)","(0.7240042090415955, 0.3169572055339813, -0.049301449209451675)","(0.7251154780387878, 0.35933488607406616, -0.06280288845300674)","(0.7244249582290649, 0.39550238847732544, -0.07048902660608292)","(0.7455329895019531, 0.2325325906276703, -0.039208054542541504)","(0.7691130042076111, 0.2762998342514038, -0.056330397725105286)","(0.7843337059020996, 0.30449312925338745, -0.0639168992638588)","(0.7964470386505127, 0.33028995990753174, -0.06789851933717728)",NEGATIVE
75,"(0.7136304378509521, 0.10035718977451324, 3.450409167271573e-07)","(0.6817615032196045, 0.11768904328346252, -0.024320993572473526)","(0.6596757769584656, 0.14723804593086243, -0.041788265109062195)","(0.6467245221138, 0.17618286609649658, -0.05853911116719246)","(0.6236468553543091, 0.18400880694389343, -0.0747244730591774)","(0.6689860224723816, 0.23560789227485657, -0.021401941776275635)","(0.6475480198860168, 0.2512463331222534, -0.0434984415769577)","(0.6305510997772217, 0.2573387026786804, -0.06122671440243721)","(0.6170318722724915, 0.2569730579853058, -0.07211373746395111)","(0.693397045135498, 0.2543581426143646, -0.02410518378019333)","(0.6840535402297974, 0.3193986713886261, -0.03972697630524635)","(0.6801428198814392, 0.3638915419578552, -0.050210949033498764)","(0.6775727868080139, 0.40535616874694824, -0.05673476681113243)","(0.7195913195610046, 0.25217729806900024, -0.03082272782921791)","(0.7239701747894287, 0.3173706531524658, -0.049700502306222916)","(0.7254167199134827, 0.3594015836715698, -0.06277009099721909)","(0.7252174615859985, 0.3956291079521179, -0.069992795586586)","(0.7460559606552124, 0.232479065656662, -0.039605773985385895)","(0.7691757678985596, 0.2763846516609192, -0.05690612643957138)","(0.7845751047134399, 0.30430495738983154, -0.0645163357257843)","(0.7970535159111023, 0.32996082305908203, -0.06849609315395355)",NEGATIVE
76,"(0.7137603759765625, 0.10190373659133911, 3.4885746913460025e-07)","(0.6821955442428589, 0.11888541281223297, -0.023050934076309204)","(0.659149706363678, 0.1498643159866333, -0.03977356106042862)","(0.6427683234214783, 0.17719759047031403, -0.055839475244283676)","(0.6171892285346985, 0.18128694593906403, -0.07164332270622253)","(0.6689997911453247, 0.23471109569072723, -0.021054131910204887)","(0.649893045425415, 0.2501130700111389, -0.04137062653899193)","(0.6337816119194031, 0.26019248366355896, -0.05804917961359024)","(0.6205419301986694, 0.2658785581588745, -0.06889846175909042)","(0.6937889456748962, 0.25391891598701477, -0.02432391606271267)","(0.6845518350601196, 0.319123774766922, -0.039376478642225266)","(0.6805447340011597, 0.36383944749832153, -0.049954865127801895)","(0.6781500577926636, 0.4062288701534271, -0.056787457317113876)","(0.7201074361801147, 0.2525830864906311, -0.031212296336889267)","(0.7245546579360962, 0.31774622201919556, -0.04964245855808258)","(0.7259949445724487, 0.3592326045036316, -0.06287167966365814)","(0.7262589931488037, 0.3956971764564514, -0.07044268399477005)","(0.7466182708740234, 0.23364391922950745, -0.040001630783081055)","(0.7691477537155151, 0.2776763439178467, -0.05694396048784256)","(0.7841079831123352, 0.30465471744537354, -0.06456411629915237)","(0.7965966463088989, 0.32954004406929016, -0.06881897151470184)",NEGATIVE
77,"(0.7143004536628723, 0.1034666895866394, 3.3649865827101166e-07)","(0.6822564601898193, 0.11944218724966049, -0.020359940826892853)","(0.6585315465927124, 0.15161824226379395, -0.03494030237197876)","(0.6404282450675964, 0.17873334884643555, -0.04892458766698837)","(0.6133888959884644, 0.1772778481245041, -0.06302250921726227)","(0.6671407222747803, 0.2334183007478714, -0.01948835700750351)","(0.6494351625442505, 0.24941830337047577, -0.03715702146291733)","(0.6339752078056335, 0.26255130767822266, -0.052616581320762634)","(0.6210512518882751, 0.2728330194950104, -0.06341774761676788)","(0.6931064128875732, 0.2537935972213745, -0.023514751344919205)","(0.6853635311126709, 0.31885743141174316, -0.0371035635471344)","(0.6812893152236938, 0.3637540340423584, -0.04752742126584053)","(0.6791549921035767, 0.4059644341468811, -0.05463705211877823)","(0.7202234268188477, 0.2534061074256897, -0.03056667000055313)","(0.7254370450973511, 0.31763315200805664, -0.04782931134104729)","(0.7270320057868958, 0.35900038480758667, -0.06122814863920212)","(0.7277893424034119, 0.3957368731498718, -0.06922639161348343)","(0.7474548816680908, 0.23538969457149506, -0.03919040784239769)","(0.770277738571167, 0.27893078327178955, -0.055324990302324295)","(0.7854487895965576, 0.30526432394981384, -0.06277470290660858)","(0.7982812523841858, 0.3299262225627899, -0.06719183921813965)",NEGATIVE
78,"(0.7142981886863708, 0.10306975245475769, 3.4104195378859004e-07)","(0.6824504733085632, 0.11833808571100235, -0.021151047199964523)","(0.6587207317352295, 0.1506636142730713, -0.03580522909760475)","(0.6401318311691284, 0.17801448702812195, -0.04957880079746246)","(0.6117176413536072, 0.17687398195266724, -0.06336841732263565)","(0.6666712164878845, 0.23295199871063232, -0.02031926065683365)","(0.6485867500305176, 0.2497173547744751, -0.03766228258609772)","(0.6331943869590759, 0.2635921835899353, -0.05286770313978195)","(0.6203558444976807, 0.27457308769226074, -0.06364506483078003)","(0.693011462688446, 0.2536119520664215, -0.023976938799023628)","(0.6856964230537415, 0.3194947838783264, -0.03751475363969803)","(0.6816890835762024, 0.36399054527282715, -0.04782100021839142)","(0.6797508597373962, 0.4051295518875122, -0.054793648421764374)","(0.7202871441841125, 0.25303739309310913, -0.030638495460152626)","(0.7255586385726929, 0.3180227279663086, -0.04793224483728409)","(0.7272927165031433, 0.3589036464691162, -0.06100340932607651)","(0.7280651330947876, 0.3954378366470337, -0.06874183565378189)","(0.747701108455658, 0.23462454974651337, -0.03891805559396744)","(0.7701833844184875, 0.27856171131134033, -0.05541470646858215)","(0.7853531837463379, 0.30438941717147827, -0.06277165561914444)","(0.7983341217041016, 0.32897281646728516, -0.06698688119649887)",NEGATIVE
79,"(0.7147031426429749, 0.10271486639976501, 3.405103825571132e-07)","(0.6835184693336487, 0.11710470169782639, -0.020844487473368645)","(0.6589879393577576, 0.14980655908584595, -0.035228315740823746)","(0.6384590864181519, 0.17636585235595703, -0.048724569380283356)","(0.6092655658721924, 0.1743549257516861, -0.06225103512406349)","(0.6669578552246094, 0.23255884647369385, -0.020590445026755333)","(0.6483377814292908, 0.24906788766384125, -0.037879813462495804)","(0.6324313879013062, 0.26259705424308777, -0.053088005632162094)","(0.6190994381904602, 0.2737642228603363, -0.06389733403921127)","(0.693149983882904, 0.25342872738838196, -0.024391939863562584)","(0.6858405470848083, 0.3196241557598114, -0.037927158176898956)","(0.6817429661750793, 0.36425909399986267, -0.04824812710285187)","(0.6799314618110657, 0.4051463007926941, -0.05523568019270897)","(0.7203885912895203, 0.25284823775291443, -0.031101133674383163)","(0.7256618142127991, 0.31815457344055176, -0.048282526433467865)","(0.7273693084716797, 0.3589943051338196, -0.061318330466747284)","(0.7282119989395142, 0.3956006169319153, -0.0690297782421112)","(0.7477810382843018, 0.23423047363758087, -0.0394027903676033)","(0.770053505897522, 0.2782408893108368, -0.05568280071020126)","(0.7852205634117126, 0.30382639169692993, -0.06286272406578064)","(0.7982719540596008, 0.32840266823768616, -0.06697314977645874)",NEGATIVE
80,"(0.7139876484870911, 0.10147881507873535, 3.317954337944684e-07)","(0.683221697807312, 0.11576284468173981, -0.020164545625448227)","(0.6581547260284424, 0.14945854246616364, -0.03424552083015442)","(0.6367254257202148, 0.17479395866394043, -0.04753993824124336)","(0.6079471111297607, 0.1716194748878479, -0.0609331913292408)","(0.6667919754981995, 0.23149976134300232, -0.02058389224112034)","(0.6488409042358398, 0.247628852725029, -0.03818661719560623)","(0.6330594420433044, 0.2600190043449402, -0.053738147020339966)","(0.6198950409889221, 0.270628958940506, -0.06476294994354248)","(0.6926952004432678, 0.25222858786582947, -0.024895809590816498)","(0.685429573059082, 0.3189336061477661, -0.03874742239713669)","(0.6814918518066406, 0.3641153573989868, -0.049472369253635406)","(0.6801727414131165, 0.40535497665405273, -0.05676110088825226)","(0.7197797298431396, 0.2516659200191498, -0.032015860080718994)","(0.725262463092804, 0.31750762462615967, -0.0494174100458622)","(0.727159321308136, 0.35841038823127747, -0.06268496811389923)","(0.7283785939216614, 0.3949842154979706, -0.07051971554756165)","(0.7471098899841309, 0.2331712692975998, -0.040650416165590286)","(0.7695304751396179, 0.2777899205684662, -0.05693989247083664)","(0.7850705981254578, 0.3032589554786682, -0.06403376162052155)","(0.7986741662025452, 0.3276090919971466, -0.06810438632965088)",NEGATIVE
81,"(0.7127173542976379, 0.09968006610870361, 3.360457014878193e-07)","(0.6819325685501099, 0.11449390649795532, -0.01971665769815445)","(0.657220721244812, 0.1479886770248413, -0.033729106187820435)","(0.6360131502151489, 0.17369791865348816, -0.04718085378408432)","(0.607596755027771, 0.17255431413650513, -0.06054442748427391)","(0.6678623557090759, 0.23043347895145416, -0.020128600299358368)","(0.6472603678703308, 0.24678464233875275, -0.03908541798591614)","(0.6299293041229248, 0.2548636198043823, -0.055474963039159775)","(0.6161059141159058, 0.25988104939460754, -0.06650912761688232)","(0.6930340528488159, 0.2507556080818176, -0.02457985281944275)","(0.6843953728675842, 0.3177897036075592, -0.038942981511354446)","(0.6797882318496704, 0.363122820854187, -0.050062891095876694)","(0.6783524751663208, 0.40371283888816833, -0.05752647668123245)","(0.7197327613830566, 0.2501280605792999, -0.03191860020160675)","(0.7249199748039246, 0.3162142336368561, -0.04943753778934479)","(0.7267058491706848, 0.3568558990955353, -0.06268738955259323)","(0.7280756235122681, 0.39238440990448, -0.0703529566526413)","(0.7462484836578369, 0.2319096177816391, -0.04075545817613602)","(0.7687559127807617, 0.27657169103622437, -0.056639157235622406)","(0.784272313117981, 0.3023180365562439, -0.06333397328853607)","(0.7977809309959412, 0.3264893591403961, -0.067010298371315)",NEGATIVE
82,"(0.7123714089393616, 0.09562449157238007, 2.9309140359146113e-07)","(0.6800779700279236, 0.11351988464593887, -0.019300328567624092)","(0.6566019654273987, 0.14605358242988586, -0.03358147665858269)","(0.639094889163971, 0.17344491183757782, -0.04790801554918289)","(0.6146854162216187, 0.17910921573638916, -0.061650536954402924)","(0.6678489446640015, 0.2282240390777588, -0.01884295605123043)","(0.6437808871269226, 0.24356676638126373, -0.04170622304081917)","(0.6257416009902954, 0.23715020716190338, -0.06092444807291031)","(0.6134746670722961, 0.22728927433490753, -0.07249242067337036)","(0.6928749680519104, 0.2481815218925476, -0.023554395884275436)","(0.6844525337219238, 0.3143078088760376, -0.038941968232393265)","(0.6785745024681091, 0.359729528427124, -0.05095287412405014)","(0.6763114333152771, 0.4005205035209656, -0.059088319540023804)","(0.719528317451477, 0.24702103435993195, -0.0316983237862587)","(0.7244946956634521, 0.3134475350379944, -0.04971536248922348)","(0.724949061870575, 0.355621337890625, -0.06363614648580551)","(0.7251530885696411, 0.3920641541481018, -0.07171137630939484)","(0.7451361417770386, 0.2283554971218109, -0.04139893501996994)","(0.7677344083786011, 0.2733052670955658, -0.05706232413649559)","(0.7828757166862488, 0.2997698485851288, -0.06351667642593384)","(0.795795738697052, 0.32395651936531067, -0.06690675765275955)",NEGATIVE
83,"(0.7115530967712402, 0.0922812819480896, 2.737180011536111e-07)","(0.6794366836547852, 0.11215893179178238, -0.023603782057762146)","(0.658867359161377, 0.13991132378578186, -0.04174438863992691)","(0.6455445885658264, 0.16638252139091492, -0.05996129289269447)","(0.6255069971084595, 0.18572378158569336, -0.07671760022640228)","(0.6699127554893494, 0.22861908376216888, -0.018840964883565903)","(0.6500430703163147, 0.24455109238624573, -0.04817553609609604)","(0.6361956596374512, 0.2284509390592575, -0.07166444510221481)","(0.6278203725814819, 0.2072412222623825, -0.08379366993904114)","(0.6935731172561646, 0.2480786144733429, -0.02158590964972973)","(0.683005690574646, 0.31202125549316406, -0.03817193582653999)","(0.676962673664093, 0.3576241433620453, -0.050305526703596115)","(0.6729840040206909, 0.4013955593109131, -0.05807788670063019)","(0.71866375207901, 0.24729737639427185, -0.029350029304623604)","(0.7225802540779114, 0.31149959564208984, -0.047333091497421265)","(0.7238128781318665, 0.35486894845962524, -0.060384154319763184)","(0.7233012318611145, 0.3930569887161255, -0.06763368844985962)","(0.7436361908912659, 0.2281540036201477, -0.03942115232348442)","(0.7666840553283691, 0.27161726355552673, -0.053934551775455475)","(0.7819477915763855, 0.2998701333999634, -0.05972646549344063)","(0.7939144372940063, 0.32607391476631165, -0.06242017447948456)",NEGATIVE
84,"(0.7121231555938721, 0.09283207356929779, 2.842713513473427e-07)","(0.6797457337379456, 0.11276090890169144, -0.024683991447091103)","(0.6593052744865417, 0.1403031349182129, -0.04304678365588188)","(0.6456736326217651, 0.16618122160434723, -0.06127414479851723)","(0.6265785098075867, 0.18518561124801636, -0.07799120247364044)","(0.6701013445854187, 0.22842733561992645, -0.019143670797348022)","(0.650027871131897, 0.2417406141757965, -0.04685184732079506)","(0.6379188299179077, 0.22652043402194977, -0.06899947673082352)","(0.6315814256668091, 0.20704728364944458, -0.08044188469648361)","(0.6930719614028931, 0.24759125709533691, -0.02134154736995697)","(0.6814906001091003, 0.3111833333969116, -0.036924608051776886)","(0.6755396127700806, 0.35722681879997253, -0.04777200520038605)","(0.6718027591705322, 0.4010332226753235, -0.054531607776880264)","(0.718094527721405, 0.24676987528800964, -0.02866336517035961)","(0.7207894325256348, 0.3104291260242462, -0.04644421860575676)","(0.721306562423706, 0.3534775376319885, -0.05925934016704559)","(0.7205432057380676, 0.39072513580322266, -0.06611128896474838)","(0.743510365486145, 0.228342205286026, -0.03836001828312874)","(0.7657708525657654, 0.2720790207386017, -0.05300215259194374)","(0.7811906337738037, 0.29992392659187317, -0.0586969219148159)","(0.7937092781066895, 0.3252105414867401, -0.0612206794321537)",NEGATIVE
