,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.78214430809021, 0.6484163999557495, -5.006332344237308e-07)","(0.6874252557754517, 0.5266996622085571, 0.021895991638302803)","(0.646287739276886, 0.4048555791378021, 0.03708668798208237)","(0.6049129962921143, 0.30628252029418945, 0.03566707298159599)","(0.5558621883392334, 0.23407596349716187, 0.033002760261297226)","(0.7405650615692139, 0.3070046007633209, 0.11577411741018295)","(0.6721298098564148, 0.24490714073181152, 0.10210029035806656)","(0.6085100173950195, 0.2206767052412033, 0.0667821615934372)","(0.5574156045913696, 0.20593592524528503, 0.043209508061409)","(0.7746392488479614, 0.27033257484436035, 0.08810646086931229)","(0.7360302805900574, 0.1462685912847519, 0.09173775464296341)","(0.685714840888977, 0.06689891219139099, 0.06731976568698883)","(0.6354868412017822, 0.006160706281661987, 0.0459633432328701)","(0.8124790787696838, 0.2605520188808441, 0.05068023502826691)","(0.8051037192344666, 0.12783102691173553, 0.047900162637233734)","(0.7685602903366089, 0.04092654585838318, 0.0341198667883873)","(0.7268442511558533, -0.022114574909210205, 0.0232381671667099)","(0.8503498435020447, 0.27132758498191833, 0.010746161453425884)","(0.8625020980834961, 0.15913034975528717, 0.012234611436724663)","(0.8357415199279785, 0.08740405738353729, 0.015244154259562492)","(0.7933757305145264, 0.03539365530014038, 0.015960227698087692)",NEGATIVE
21,"(0.7681336998939514, 0.6362432241439819, 4.2269650180060125e-07)","(0.6816079616546631, 0.5397440791130066, 0.011861293576657772)","(0.6299508213996887, 0.436123251914978, 0.01241208054125309)","(0.5709652304649353, 0.374529093503952, 0.0010449520777910948)","(0.5118760466575623, 0.3436543047428131, -0.011816388927400112)","(0.7299888730049133, 0.25366276502609253, 0.06388689577579498)","(0.7416658401489258, 0.1373109221458435, 0.06349242478609085)","(0.7378944754600525, 0.060430049896240234, 0.04920944571495056)","(0.728784441947937, -0.0033294856548309326, 0.034123629331588745)","(0.7648710608482361, 0.2477875053882599, 0.035876937210559845)","(0.7850565910339355, 0.11295226216316223, 0.03668392822146416)","(0.7763363122940063, 0.024692237377166748, 0.022939646616578102)","(0.757927417755127, -0.040657103061676025, 0.009197099134325981)","(0.7968379259109497, 0.2629300057888031, 0.0017271054675802588)","(0.8222560286521912, 0.1303095817565918, -0.00044310837984085083)","(0.8132438659667969, 0.04683348536491394, -0.010539484210312366)","(0.7908790707588196, -0.01587960124015808, -0.02122606337070465)","(0.823646068572998, 0.294335275888443, -0.035187236964702606)","(0.8505936861038208, 0.18631497025489807, -0.039899326860904694)","(0.8418546915054321, 0.11388491094112396, -0.04442796856164932)","(0.8187931776046753, 0.0554528534412384, -0.05020160228013992)",NEGATIVE
22,"(0.7769172787666321, 0.6276898980140686, -2.1460149923768768e-07)","(0.7003483176231384, 0.5073436498641968, 0.024811815470457077)","(0.6668341159820557, 0.39135101437568665, 0.04158862680196762)","(0.6391258239746094, 0.2966254949569702, 0.04110430181026459)","(0.6053717136383057, 0.2175542563199997, 0.04030563682317734)","(0.7640345692634583, 0.28778040409088135, 0.12116336077451706)","(0.7339071035385132, 0.20890678465366364, 0.11133351922035217)","(0.6886575818061829, 0.18614044785499573, 0.08069421350955963)","(0.6502655148506165, 0.1849725991487503, 0.061936043202877045)","(0.7979581356048584, 0.26372307538986206, 0.09241541475057602)","(0.797783374786377, 0.13110505044460297, 0.10214512795209885)","(0.7812591791152954, 0.042034029960632324, 0.08423887938261032)","(0.7659010887145996, -0.026007145643234253, 0.06771497428417206)","(0.8357139825820923, 0.266950398683548, 0.052740428596735)","(0.8507036566734314, 0.13598786294460297, 0.0543874129652977)","(0.8386907577514648, 0.04412269592285156, 0.041558895260095596)","(0.8208274841308594, -0.02402779459953308, 0.031068505719304085)","(0.8778588771820068, 0.28776678442955017, 0.010651309043169022)","(0.8995621800422668, 0.17721518874168396, 0.01368555799126625)","(0.8849442005157471, 0.10546138882637024, 0.01613311469554901)","(0.8557243347167969, 0.048381537199020386, 0.016057854518294334)",NEGATIVE
23,"(0.7744907140731812, 0.6148156523704529, 1.216121603420106e-07)","(0.6972012519836426, 0.5101523399353027, 0.016088753938674927)","(0.6614152789115906, 0.39332473278045654, 0.026901468634605408)","(0.6333023309707642, 0.2964498996734619, 0.025321567431092262)","(0.6028232574462891, 0.21366170048713684, 0.024129429832100868)","(0.7679720520973206, 0.2609094977378845, 0.08476873487234116)","(0.7681233286857605, 0.1514117270708084, 0.09050161391496658)","(0.7582444548606873, 0.0789618194103241, 0.07899501919746399)","(0.7480025887489319, 0.01596289873123169, 0.06647264212369919)","(0.8056371212005615, 0.248002290725708, 0.05905183404684067)","(0.8143131136894226, 0.11762666702270508, 0.06444181501865387)","(0.8001613020896912, 0.028209298849105835, 0.05057230964303017)","(0.7791751027107239, -0.03991195559501648, 0.03765688091516495)","(0.839856743812561, 0.2552822232246399, 0.026784207671880722)","(0.8577188849449158, 0.1302204132080078, 0.02785770781338215)","(0.8462491035461426, 0.04394727945327759, 0.01822320930659771)","(0.8237108588218689, -0.02438095211982727, 0.008934155106544495)","(0.8721521496772766, 0.27836501598358154, -0.007902756333351135)","(0.8984404802322388, 0.17064779996871948, -0.010232292115688324)","(0.8874983191490173, 0.09656202793121338, -0.01283664908260107)","(0.8618707060813904, 0.03527402877807617, -0.01595967821776867)",NEGATIVE
24,"(0.7807796001434326, 0.6192901134490967, 4.05464334107819e-07)","(0.7031418085098267, 0.5094132423400879, 0.016122689470648766)","(0.6692687273025513, 0.402882844209671, 0.022735141217708588)","(0.6338626742362976, 0.3302523195743561, 0.016093213111162186)","(0.6064621806144714, 0.27313411235809326, 0.008353949524462223)","(0.7782328128814697, 0.2438538521528244, 0.06976386904716492)","(0.8025330305099487, 0.12849141657352448, 0.06694497168064117)","(0.8113235235214233, 0.047375112771987915, 0.051243580877780914)","(0.8145468831062317, -0.023013830184936523, 0.036696676164865494)","(0.809755265712738, 0.2429419308900833, 0.039686739444732666)","(0.8414497375488281, 0.11356905102729797, 0.03688472509384155)","(0.84378981590271, 0.01945364475250244, 0.01938440278172493)","(0.8406050801277161, -0.06005048751831055, 0.004405372776091099)","(0.8356766700744629, 0.25904545187950134, 0.003619574708864093)","(0.8708145618438721, 0.13212858140468597, -0.0023067756555974483)","(0.8723112344741821, 0.037950098514556885, -0.015881124883890152)","(0.8645576238632202, -0.038682788610458374, -0.026834746822714806)","(0.853898823261261, 0.28932762145996094, -0.03478415682911873)","(0.8882355093955994, 0.17547404766082764, -0.04141652584075928)","(0.8878822922706604, 0.09221592545509338, -0.04583517462015152)","(0.8753415942192078, 0.021739602088928223, -0.04992236569523811)",NEGATIVE
25,"(0.783252477645874, 0.6236802339553833, -7.36983452043205e-07)","(0.7082898020744324, 0.5109907984733582, 0.017674433067440987)","(0.6737788915634155, 0.4045153260231018, 0.021243233233690262)","(0.6351373195648193, 0.31598100066185, 0.00970324594527483)","(0.5902127027511597, 0.24552039802074432, -0.003676305990666151)","(0.7753770351409912, 0.3104686439037323, 0.07680462300777435)","(0.7108670473098755, 0.23494964838027954, 0.0466669499874115)","(0.6485574841499329, 0.2164965271949768, 0.004793413449078798)","(0.5944443941116333, 0.21688097715377808, -0.020261360332369804)","(0.805286705493927, 0.2751677930355072, 0.04890729486942291)","(0.7613595128059387, 0.1500300019979477, 0.03429874777793884)","(0.7056305408477783, 0.07870042324066162, 0.006318436004221439)","(0.6505851745605469, 0.02808418869972229, -0.014768751338124275)","(0.8415148854255676, 0.2635045647621155, 0.013140867464244366)","(0.827056348323822, 0.1277746558189392, -0.0001464055967517197)","(0.7845871448516846, 0.04529711604118347, -0.015823623165488243)","(0.7368196249008179, -0.011941671371459961, -0.026783015578985214)","(0.8785508871078491, 0.2731093168258667, -0.02469659224152565)","(0.9030165076255798, 0.16719374060630798, -0.026883309707045555)","(0.8903709650039673, 0.09402276575565338, -0.025993019342422485)","(0.8573257923126221, 0.03706958889961243, -0.0269123874604702)",NEGATIVE
26,"(0.7719164490699768, 0.6233967542648315, -7.207913199636096e-07)","(0.6924424171447754, 0.5227185487747192, 0.02557215839624405)","(0.6559838056564331, 0.4088868498802185, 0.03491511568427086)","(0.620782196521759, 0.3220144212245941, 0.02838325873017311)","(0.5808252692222595, 0.2514469623565674, 0.019742147997021675)","(0.7493230700492859, 0.31103402376174927, 0.08183401823043823)","(0.6901933550834656, 0.22609934210777283, 0.057609982788562775)","(0.6292664408683777, 0.212601438164711, 0.019613316282629967)","(0.5786185264587402, 0.21913953125476837, -0.0028302869759500027)","(0.7808582782745361, 0.2800450921058655, 0.05219586193561554)","(0.7413963079452515, 0.14993293583393097, 0.048204053193330765)","(0.6899831295013428, 0.0734306126832962, 0.025326913222670555)","(0.641451895236969, 0.015523672103881836, 0.005597212817519903)","(0.8185122609138489, 0.2735000550746918, 0.015363476239144802)","(0.813714861869812, 0.137096107006073, 0.012779919430613518)","(0.7808425426483154, 0.05644628405570984, 0.000856142258271575)","(0.7457514405250549, -0.0016753673553466797, -0.010299773886799812)","(0.8547707200050354, 0.2856690287590027, -0.02297445759177208)","(0.8713357448577881, 0.17582160234451294, -0.019374709576368332)","(0.8552790880203247, 0.10646815598011017, -0.015728814527392387)","(0.8246514797210693, 0.051967352628707886, -0.01564829610288143)",NEGATIVE
27,"(0.7880063652992249, 0.6280211210250854, -3.964302948133991e-07)","(0.6939665079116821, 0.5291262865066528, 0.03511851653456688)","(0.6486372351646423, 0.4132634997367859, 0.056208159774541855)","(0.6122646927833557, 0.32430440187454224, 0.060825515538454056)","(0.5695421099662781, 0.2551809847354889, 0.06447666138410568)","(0.7493690848350525, 0.29474276304244995, 0.1106615737080574)","(0.7054426670074463, 0.1930723935365677, 0.11254745721817017)","(0.6594346761703491, 0.14208191633224487, 0.09416652470827103)","(0.6174207329750061, 0.10524117946624756, 0.07967489212751389)","(0.7862588763237, 0.2678881287574768, 0.077308289706707)","(0.7553148865699768, 0.1368820071220398, 0.08749011158943176)","(0.7120336890220642, 0.05740216374397278, 0.07157716155052185)","(0.668864905834198, 0.002478480339050293, 0.05548323318362236)","(0.819694995880127, 0.264736533164978, 0.037163782864809036)","(0.8089684844017029, 0.13271464407444, 0.041653722524642944)","(0.769343376159668, 0.05291980504989624, 0.028855109587311745)","(0.7277763485908508, 6.5267086029052734e-06, 0.016299119219183922)","(0.8494824171066284, 0.27450811862945557, -0.003735826350748539)","(0.8529644012451172, 0.15874359011650085, -0.00031851627863943577)","(0.8215885758399963, 0.08946038782596588, -0.002065876265987754)","(0.7808545231819153, 0.039910733699798584, -0.006205494049936533)",NEGATIVE
28,"(0.7854345440864563, 0.6361179947853088, -6.370776191033656e-07)","(0.6949407458305359, 0.5425761938095093, 0.02431723289191723)","(0.6501976251602173, 0.4188369810581207, 0.03702675551176071)","(0.6167654395103455, 0.32920780777931213, 0.03471524268388748)","(0.5808618664741516, 0.254768967628479, 0.03269999846816063)","(0.7396703958511353, 0.2856590449810028, 0.0823381096124649)","(0.6917678117752075, 0.19009049236774445, 0.0652957335114479)","(0.6384210586547852, 0.14780965447425842, 0.03763236477971077)","(0.5918209552764893, 0.13078990578651428, 0.020674100145697594)","(0.7753740549087524, 0.2646794617176056, 0.051320210099220276)","(0.7363713979721069, 0.13597306609153748, 0.04077424481511116)","(0.6780316233634949, 0.07982033491134644, 0.020393239334225655)","(0.6222366690635681, 0.06718948483467102, 0.0076751927845180035)","(0.8088502287864685, 0.2640363574028015, 0.013536258600652218)","(0.7972235679626465, 0.12594299018383026, 0.0008576225955039263)","(0.7416766881942749, 0.06472951173782349, -0.009424954652786255)","(0.6887767910957336, 0.04843097925186157, -0.013496770523488522)","(0.8388327956199646, 0.28033629059791565, -0.025539999827742577)","(0.841436505317688, 0.1590573489665985, -0.03701520338654518)","(0.7981302738189697, 0.10033836960792542, -0.039974406361579895)","(0.7472094893455505, 0.0797736644744873, -0.03917769715189934)",NEGATIVE
29,"(0.7802338004112244, 0.6422809958457947, -6.014685141053633e-07)","(0.6880629062652588, 0.5465859174728394, 0.01471959799528122)","(0.6396008729934692, 0.42632102966308594, 0.019989654421806335)","(0.6070438027381897, 0.33522605895996094, 0.012350586242973804)","(0.569487452507019, 0.26035013794898987, 0.005222658161073923)","(0.7121419906616211, 0.2872748076915741, 0.06317078322172165)","(0.6665924787521362, 0.19215890765190125, 0.03924994170665741)","(0.6147422194480896, 0.16067203879356384, 0.007727676536887884)","(0.5644547343254089, 0.15205363929271698, -0.011735127307474613)","(0.7479390501976013, 0.26416388154029846, 0.0369359627366066)","(0.7087714076042175, 0.13850140571594238, 0.02036847546696663)","(0.650060772895813, 0.09517519176006317, -0.0026571988128125668)","(0.5937076807022095, 0.08431127667427063, -0.018372686579823494)","(0.7854161858558655, 0.2662673890590668, 0.0038449596613645554)","(0.7711219787597656, 0.1297452598810196, -0.013000194914638996)","(0.7152150273323059, 0.08681248128414154, -0.02524016611278057)","(0.6603703498840332, 0.07912492752075195, -0.031806979328393936)","(0.8234174847602844, 0.2891048789024353, -0.03113478049635887)","(0.8364304304122925, 0.17145705223083496, -0.04348278418183327)","(0.7988244891166687, 0.11997240781784058, -0.04862884804606438)","(0.7498551607131958, 0.100977823138237, -0.05103106424212456)",NEGATIVE
30,"(0.7778139710426331, 0.639399528503418, -6.183522600622382e-07)","(0.6846910119056702, 0.546852707862854, 0.018349505960941315)","(0.6353794932365417, 0.43085527420043945, 0.025949811562895775)","(0.6017810106277466, 0.3393678069114685, 0.019628379493951797)","(0.5607407093048096, 0.2634565830230713, 0.013428306207060814)","(0.7058345675468445, 0.2906414866447449, 0.07249762117862701)","(0.6567442417144775, 0.1994282305240631, 0.051944147795438766)","(0.603827714920044, 0.1671418398618698, 0.021456502377986908)","(0.5554221868515015, 0.15467222034931183, 0.0012593133142217994)","(0.741763174533844, 0.2651016414165497, 0.044500451534986496)","(0.6974608898162842, 0.14236342906951904, 0.028448017314076424)","(0.6364085674285889, 0.10949169099330902, 0.004374361131340265)","(0.5797911286354065, 0.1066259890794754, -0.012247659265995026)","(0.7794190049171448, 0.26405036449432373, 0.009662534110248089)","(0.7600765824317932, 0.1277340203523636, -0.006974570918828249)","(0.70100998878479, 0.09481863677501678, -0.02007642760872841)","(0.6449713706970215, 0.09363754093647003, -0.02761155553162098)","(0.8194233775138855, 0.2828953266143799, -0.026825683191418648)","(0.8298835754394531, 0.1648421287536621, -0.04006972163915634)","(0.7859338521957397, 0.11942727863788605, -0.04715453460812569)","(0.7321741580963135, 0.1060170829296112, -0.0514104850590229)",NEGATIVE
31,"(0.7829294204711914, 0.6434518098831177, -6.053671768313507e-07)","(0.6856486201286316, 0.5536133646965027, 0.014545815996825695)","(0.6317471265792847, 0.43637627363204956, 0.021104907616972923)","(0.5965614318847656, 0.34184980392456055, 0.01444680243730545)","(0.5562725067138672, 0.2636253535747528, 0.008344437927007675)","(0.7006678581237793, 0.29782313108444214, 0.06996656954288483)","(0.6486948132514954, 0.20844778418540955, 0.0495489276945591)","(0.5956854820251465, 0.1771695613861084, 0.01963004283607006)","(0.5484062433242798, 0.1640196442604065, -0.0004332381358835846)","(0.7382460832595825, 0.27080994844436646, 0.04369134083390236)","(0.6939136981964111, 0.14970557391643524, 0.02554432861506939)","(0.6332505941390991, 0.12014828622341156, 0.0008965805172920227)","(0.5777678489685059, 0.12416408956050873, -0.015012750402092934)","(0.7772625684738159, 0.2688935399055481, 0.010481839068233967)","(0.7578969597816467, 0.13324670493602753, -0.007229925598949194)","(0.7015231847763062, 0.1008647084236145, -0.01992574706673622)","(0.6490006446838379, 0.10363966226577759, -0.026381542906165123)","(0.818311333656311, 0.28808823227882385, -0.024727649986743927)","(0.8276456594467163, 0.17325212061405182, -0.03864267095923424)","(0.7844343185424805, 0.12454287707805634, -0.045994095504283905)","(0.7325723767280579, 0.10934233665466309, -0.04990795627236366)",NEGATIVE
32,"(0.7782068252563477, 0.6468466520309448, -6.014649898133939e-07)","(0.6819074749946594, 0.5558568239212036, 0.015759451314806938)","(0.6286694407463074, 0.4393779933452606, 0.02025485783815384)","(0.5924357771873474, 0.34868723154067993, 0.010830067098140717)","(0.5510954260826111, 0.2706366181373596, 0.0015914681134745479)","(0.6972164511680603, 0.29627057909965515, 0.06874773651361465)","(0.6451280117034912, 0.21027381718158722, 0.044383738189935684)","(0.5895868539810181, 0.18028342723846436, 0.01085231825709343)","(0.5386450886726379, 0.1688506156206131, -0.011637040413916111)","(0.7337422370910645, 0.2726088762283325, 0.039866816252470016)","(0.6871944069862366, 0.15284936130046844, 0.018222961574792862)","(0.6243581771850586, 0.12576307356357574, -0.009726505726575851)","(0.5664027333259583, 0.1294497847557068, -0.028325790539383888)","(0.771990954875946, 0.273384153842926, 0.004000404383987188)","(0.7505476474761963, 0.13853929936885834, -0.016684146597981453)","(0.6905896067619324, 0.11059530079364777, -0.03196834400296211)","(0.6338449120521545, 0.11483898758888245, -0.04033587500452995)","(0.812719464302063, 0.2951926589012146, -0.033688757568597794)","(0.8225135207176208, 0.1773056983947754, -0.04992269352078438)","(0.7785992622375488, 0.1306239813566208, -0.05924001336097717)","(0.7246775031089783, 0.11626695096492767, -0.06482617557048798)",NEGATIVE
33,"(0.7732197046279907, 0.6488600969314575, -6.020353566782433e-07)","(0.6780650019645691, 0.5566825270652771, 0.01433688122779131)","(0.624216616153717, 0.4401746392250061, 0.017666462808847427)","(0.5873452425003052, 0.35020211338996887, 0.007599876262247562)","(0.5455814003944397, 0.27377188205718994, -0.0021673855371773243)","(0.6912965178489685, 0.3010233938694, 0.062220484018325806)","(0.6371662616729736, 0.21504494547843933, 0.035999756306409836)","(0.5807315707206726, 0.18411885201931, 0.0025457683950662613)","(0.5294148921966553, 0.17037704586982727, -0.01973896473646164)","(0.7274345755577087, 0.2771942913532257, 0.03394307196140289)","(0.6788272261619568, 0.15828412771224976, 0.010214007459580898)","(0.6132566928863525, 0.1319001317024231, -0.016885753720998764)","(0.5533003211021423, 0.1334782987833023, -0.03456522524356842)","(0.7655546069145203, 0.27770185470581055, -0.0010653797071427107)","(0.7418791651725769, 0.14350059628486633, -0.023384014144539833)","(0.6813194155693054, 0.1199970543384552, -0.036701202392578125)","(0.6250923871994019, 0.12524352967739105, -0.04315679520368576)","(0.8060287833213806, 0.29939958453178406, -0.03802119940519333)","(0.8168281316757202, 0.18148811161518097, -0.05543902516365051)","(0.7733690738677979, 0.13270777463912964, -0.06446412950754166)","(0.7201674580574036, 0.11431263387203217, -0.06943456828594208)",NEGATIVE
34,"(0.7736645340919495, 0.6447247266769409, -5.820980391035846e-07)","(0.677392840385437, 0.5550315380096436, 0.014039422385394573)","(0.6220964193344116, 0.44195693731307983, 0.01718391850590706)","(0.5839880704879761, 0.3538159728050232, 0.00728490948677063)","(0.5430766344070435, 0.27654212713241577, -0.0023000373039394617)","(0.6865526437759399, 0.302253782749176, 0.060634832829236984)","(0.629481315612793, 0.2176392525434494, 0.035529423505067825)","(0.5740525722503662, 0.18765029311180115, 0.0033853291533887386)","(0.5232441425323486, 0.17429345846176147, -0.018081331625580788)","(0.7230191230773926, 0.2770395576953888, 0.033072397112846375)","(0.6689140200614929, 0.16280266642570496, 0.011456347070634365)","(0.6026580929756165, 0.1365097463130951, -0.014191027730703354)","(0.5415782332420349, 0.13687746226787567, -0.03171052783727646)","(0.7619427442550659, 0.2762964963912964, -0.0010684877634048462)","(0.7333030700683594, 0.14287295937538147, -0.022020936012268066)","(0.6728479862213135, 0.12246912717819214, -0.03353775665163994)","(0.6165086030960083, 0.1299915611743927, -0.039293356239795685)","(0.8035555481910706, 0.2967132329940796, -0.037176452577114105)","(0.8112804293632507, 0.17944413423538208, -0.05413491278886795)","(0.7698526978492737, 0.13122636079788208, -0.06224732846021652)","(0.7184077501296997, 0.11188387870788574, -0.06660759449005127)",NEGATIVE
35,"(0.7788362503051758, 0.6441842913627625, -5.889478984499874e-07)","(0.6772544384002686, 0.5559873580932617, 0.022757697850465775)","(0.6212524175643921, 0.4434395432472229, 0.031065577641129494)","(0.5847465991973877, 0.3540157377719879, 0.024349486455321312)","(0.5435287952423096, 0.2776937484741211, 0.01749071665108204)","(0.6873744130134583, 0.3017638623714447, 0.07717873156070709)","(0.6310668587684631, 0.21647173166275024, 0.057828158140182495)","(0.5767956376075745, 0.18708914518356323, 0.02755652368068695)","(0.5273776054382324, 0.17260728776454926, 0.006090354640036821)","(0.7244523763656616, 0.27624621987342834, 0.04493757337331772)","(0.669402003288269, 0.16485197842121124, 0.027823979035019875)","(0.6041234731674194, 0.137703537940979, 0.0016255028313025832)","(0.5443929433822632, 0.14025485515594482, -0.017342980951070786)","(0.7626740336418152, 0.27568310499191284, 0.005987738724797964)","(0.7316443920135498, 0.14625592529773712, -0.01183710154145956)","(0.6679146885871887, 0.12102127075195312, -0.02627248503267765)","(0.6088728308677673, 0.12589682638645172, -0.035618919879198074)","(0.804271936416626, 0.29363352060317993, -0.034359775483608246)","(0.8087021708488464, 0.1780991107225418, -0.05051492154598236)","(0.7657243013381958, 0.13081423938274384, -0.06083983927965164)","(0.7138718962669373, 0.1116800606250763, -0.0680016577243805)",NEGATIVE
36,"(0.7784411311149597, 0.6450350880622864, -6.456309620261891e-07)","(0.6772150993347168, 0.5517832636833191, 0.02815272845327854)","(0.6236920952796936, 0.44161149859428406, 0.03855449706315994)","(0.5865617394447327, 0.3553565740585327, 0.032537903636693954)","(0.5461227297782898, 0.27754026651382446, 0.026128830388188362)","(0.6900463104248047, 0.3012137711048126, 0.08551467210054398)","(0.6323742270469666, 0.21803420782089233, 0.0664508044719696)","(0.5778199434280396, 0.19185000658035278, 0.035545263439416885)","(0.5281249284744263, 0.18058311939239502, 0.01364861149340868)","(0.72712641954422, 0.275671124458313, 0.05076562613248825)","(0.6704517602920532, 0.1642291098833084, 0.033683232963085175)","(0.6062158346176147, 0.1401873230934143, 0.006153905764222145)","(0.5476211309432983, 0.14445888996124268, -0.013722908683121204)","(0.7646422982215881, 0.2740657329559326, 0.009286255575716496)","(0.7340825200080872, 0.1433892399072647, -0.008674927055835724)","(0.6721852421760559, 0.11924925446510315, -0.02452758513391018)","(0.6147996187210083, 0.12433362007141113, -0.03467345982789993)","(0.8054313659667969, 0.2907409071922302, -0.03313228115439415)","(0.8093029260635376, 0.17634499073028564, -0.05006195977330208)","(0.7639243006706238, 0.13041546940803528, -0.06188076734542847)","(0.7094814777374268, 0.11294019222259521, -0.07003872841596603)",NEGATIVE
37,"(0.7768204808235168, 0.6436481475830078, -5.932680551268277e-07)","(0.6784687638282776, 0.5534620881080627, 0.01921715773642063)","(0.6235719323158264, 0.44195690751075745, 0.027278274297714233)","(0.5871391296386719, 0.35481375455856323, 0.021384580060839653)","(0.5484404563903809, 0.2798793911933899, 0.0157790444791317)","(0.6889952421188354, 0.30133020877838135, 0.07400374114513397)","(0.6347114443778992, 0.2161516398191452, 0.05410977452993393)","(0.5815611481666565, 0.18648755550384521, 0.024325665086507797)","(0.5332177877426147, 0.17155039310455322, 0.003734810510650277)","(0.7259343266487122, 0.27643120288848877, 0.04494887590408325)","(0.673956036567688, 0.16282281279563904, 0.027430923655629158)","(0.6106629371643066, 0.1359560489654541, 0.0026096743531525135)","(0.5528116226196289, 0.13855333626270294, -0.014467327855527401)","(0.7639475464820862, 0.27482420206069946, 0.009005815722048283)","(0.7365205883979797, 0.14516529440879822, -0.00932266004383564)","(0.676117479801178, 0.12033504247665405, -0.022776387631893158)","(0.6202474236488342, 0.12578895688056946, -0.03015291318297386)","(0.8056460618972778, 0.29151391983032227, -0.02857891470193863)","(0.8107001185417175, 0.17717130482196808, -0.04489987716078758)","(0.7670069932937622, 0.13085101544857025, -0.05468544736504555)","(0.7146227359771729, 0.11387674510478973, -0.06045122817158699)",NEGATIVE
