,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6458920240402222, 0.318246066570282, 2.79871329667003e-07)","(0.6060683727264404, 0.3128407895565033, -0.011260401457548141)","(0.574526846408844, 0.28397688269615173, -0.016033785417675972)","(0.5548795461654663, 0.2542892098426819, -0.020752079784870148)","(0.5342401266098022, 0.248164564371109, -0.025580693036317825)","(0.5633178353309631, 0.21803787350654602, -0.006130330730229616)","(0.5394787788391113, 0.1744135618209839, -0.016051825135946274)","(0.5265627503395081, 0.14469873905181885, -0.025115981698036194)","(0.515909731388092, 0.11761187016963959, -0.03224284574389458)","(0.5865383148193359, 0.19668959081172943, -0.010363657958805561)","(0.5628186464309692, 0.1420935094356537, -0.017353391274809837)","(0.5480401515960693, 0.10666253417730331, -0.026001064106822014)","(0.535167932510376, 0.07633224129676819, -0.0327957347035408)","(0.6140263676643372, 0.18931467831134796, -0.01667366735637188)","(0.5996485352516174, 0.13488489389419556, -0.026104843243956566)","(0.5904187560081482, 0.10083409398794174, -0.03504922613501549)","(0.5807409286499023, 0.07171335816383362, -0.04186481982469559)","(0.6449342370033264, 0.19323086738586426, -0.024164700880646706)","(0.6486281752586365, 0.15325231850147247, -0.03386746346950531)","(0.6496788263320923, 0.1283031404018402, -0.03859541192650795)","(0.6482842564582825, 0.10675055533647537, -0.0419689379632473)",NEGATIVE
21,"(0.6428972482681274, 0.31725215911865234, 2.963890040064143e-07)","(0.6033955812454224, 0.311951220035553, -0.01319930050522089)","(0.572733998298645, 0.283366858959198, -0.019244838505983353)","(0.5535402894020081, 0.25267529487609863, -0.02480265311896801)","(0.531402587890625, 0.24532490968704224, -0.030320769175887108)","(0.559776782989502, 0.21476124227046967, -0.007365204393863678)","(0.535856306552887, 0.17110730707645416, -0.017644722014665604)","(0.5230855345726013, 0.14170747995376587, -0.0271930992603302)","(0.512420654296875, 0.11443126946687698, -0.0347152054309845)","(0.5831987261772156, 0.19375784695148468, -0.010787148959934711)","(0.5597991347312927, 0.13967549800872803, -0.01827426441013813)","(0.5453041791915894, 0.1049497202038765, -0.027542967349290848)","(0.5328565239906311, 0.07521341741085052, -0.0348016694188118)","(0.610697329044342, 0.18693190813064575, -0.016474086791276932)","(0.5962953567504883, 0.13288673758506775, -0.02635769359767437)","(0.5870155096054077, 0.09947692602872849, -0.035671789199113846)","(0.5774688720703125, 0.0708715170621872, -0.042739685624837875)","(0.641677737236023, 0.19116726517677307, -0.023480230942368507)","(0.6457318067550659, 0.15133869647979736, -0.033640917390584946)","(0.6465597748756409, 0.125692218542099, -0.038861602544784546)","(0.6448754668235779, 0.1031658723950386, -0.04256744310259819)",NEGATIVE
22,"(0.6422237753868103, 0.31582143902778625, 2.9012755931034917e-07)","(0.6031250953674316, 0.3110653758049011, -0.013833812437951565)","(0.5735481381416321, 0.28310996294021606, -0.020505782216787338)","(0.5558873414993286, 0.25124838948249817, -0.02663969248533249)","(0.5332723259925842, 0.24031728506088257, -0.03252385929226875)","(0.5592783689498901, 0.2150217592716217, -0.007706575095653534)","(0.5350067615509033, 0.17185905575752258, -0.018757669255137444)","(0.521789014339447, 0.1422075480222702, -0.02889205887913704)","(0.5111120939254761, 0.11422122269868851, -0.03666273504495621)","(0.5820781588554382, 0.19360102713108063, -0.010806092992424965)","(0.5582486987113953, 0.13930726051330566, -0.018584445118904114)","(0.5434138774871826, 0.10422346740961075, -0.02786410041153431)","(0.5310484170913696, 0.07399606704711914, -0.035113878548145294)","(0.6088382005691528, 0.18646273016929626, -0.016280969604849815)","(0.5941858887672424, 0.13258010149002075, -0.025786668062210083)","(0.5847921371459961, 0.09909112751483917, -0.03441157191991806)","(0.5752683877944946, 0.07054126262664795, -0.04106970503926277)","(0.6392090916633606, 0.19091293215751648, -0.023261327296495438)","(0.643327534198761, 0.15112516283988953, -0.03261833265423775)","(0.6439251899719238, 0.12544600665569305, -0.03718031570315361)","(0.6419931650161743, 0.10295263677835464, -0.040481988340616226)",NEGATIVE
23,"(0.640554666519165, 0.31386876106262207, 1.9213950963603565e-07)","(0.6026702523231506, 0.307968407869339, -0.008986474014818668)","(0.5719414949417114, 0.27760371565818787, -0.013017180375754833)","(0.5591238141059875, 0.23774901032447815, -0.017928648740053177)","(0.5514283180236816, 0.20659273862838745, -0.021635394543409348)","(0.5552669763565063, 0.21980029344558716, 0.0028093932196497917)","(0.5349929928779602, 0.18003547191619873, -0.00979083776473999)","(0.5346834063529968, 0.16717752814292908, -0.020658031105995178)","(0.5379806756973267, 0.1619720309972763, -0.026410182937979698)","(0.5768725872039795, 0.19785188138484955, -0.0017192402156069875)","(0.5518105626106262, 0.14281070232391357, -0.007153128739446402)","(0.5378080606460571, 0.11075455695390701, -0.015097317285835743)","(0.5271437764167786, 0.08383363485336304, -0.02088725008070469)","(0.6041872501373291, 0.1896214485168457, -0.009386392310261726)","(0.5893770456314087, 0.1351189911365509, -0.01818334497511387)","(0.579305112361908, 0.10495137423276901, -0.026698609814047813)","(0.5695028901100159, 0.07897628098726273, -0.03273947164416313)","(0.6359387636184692, 0.19240295886993408, -0.01809132657945156)","(0.6391286253929138, 0.15317665040493011, -0.026353878900408745)","(0.639652669429779, 0.12929792702198029, -0.02941729500889778)","(0.6375746726989746, 0.10786047577857971, -0.03131961449980736)",NEGATIVE
24,"(0.642123818397522, 0.3182552754878998, 1.5347403348187072e-07)","(0.6031718850135803, 0.3105948865413666, -0.010224193334579468)","(0.5724541544914246, 0.28192710876464844, -0.017156027257442474)","(0.5570530295372009, 0.2432222068309784, -0.025636980310082436)","(0.5471155643463135, 0.2070789933204651, -0.03295779973268509)","(0.5598784685134888, 0.22258512675762177, 0.004519724287092686)","(0.5425370931625366, 0.18527285754680634, -0.013157040812075138)","(0.5428560376167297, 0.17882288992404938, -0.028254792094230652)","(0.549323558807373, 0.18160736560821533, -0.03582455590367317)","(0.5786921977996826, 0.20259717106819153, 0.00012600183254107833)","(0.5532881021499634, 0.15194720029830933, -0.006928613875061274)","(0.5387755632400513, 0.12352249771356583, -0.015286407433450222)","(0.5274639129638672, 0.0981893315911293, -0.021303361281752586)","(0.6046322584152222, 0.19394944608211517, -0.008360302075743675)","(0.5886300206184387, 0.1390596628189087, -0.018424196168780327)","(0.5777392387390137, 0.10996373742818832, -0.025867000222206116)","(0.5668107271194458, 0.08564741164445877, -0.030975548550486565)","(0.6356710195541382, 0.19676916301250458, -0.01821388304233551)","(0.6377986073493958, 0.15643426775932312, -0.02729877457022667)","(0.6378785967826843, 0.13184942305088043, -0.02990349940955639)","(0.635482668876648, 0.11009117215871811, -0.031215177848935127)",NEGATIVE
25,"(0.6424314975738525, 0.3179894685745239, 1.6808998282158427e-07)","(0.6040157675743103, 0.31246745586395264, -0.010598866268992424)","(0.5726451277732849, 0.2849363088607788, -0.018004585057497025)","(0.5572838187217712, 0.2468906044960022, -0.026686474680900574)","(0.5485446453094482, 0.20960009098052979, -0.03418484330177307)","(0.5604001879692078, 0.22330941259860992, 0.001648333971388638)","(0.5404074192047119, 0.18617841601371765, -0.0172310471534729)","(0.5405240058898926, 0.17988473176956177, -0.03297042474150658)","(0.547264575958252, 0.18260423839092255, -0.04082564637064934)","(0.5790703892707825, 0.20190075039863586, -0.002340327249839902)","(0.5542550683021545, 0.15030398964881897, -0.009996688924729824)","(0.5398992300033569, 0.12165812402963638, -0.01851806230843067)","(0.5286113619804382, 0.09697755426168442, -0.024527063593268394)","(0.6050702333450317, 0.19275088608264923, -0.010243167169392109)","(0.5885889530181885, 0.13957203924655914, -0.01994066871702671)","(0.5786731839179993, 0.11084993183612823, -0.02695399336516857)","(0.568840503692627, 0.08682046085596085, -0.03177676349878311)","(0.6364930272102356, 0.19518357515335083, -0.019576139748096466)","(0.6381937265396118, 0.15517082810401917, -0.02800990454852581)","(0.6383885145187378, 0.13101746141910553, -0.030183473601937294)","(0.6362022757530212, 0.10999210923910141, -0.031160276383161545)",NEGATIVE
26,"(0.644420325756073, 0.3195074498653412, 1.8862000672470458e-07)","(0.6069445610046387, 0.3131091296672821, -0.008765549398958683)","(0.5764515399932861, 0.2840677797794342, -0.013697845861315727)","(0.561265766620636, 0.24765577912330627, -0.019662849605083466)","(0.5469660758972168, 0.21802130341529846, -0.02474372833967209)","(0.5613884329795837, 0.22116895020008087, 0.002594813471660018)","(0.5413144826889038, 0.1852537989616394, -0.01073498371988535)","(0.5375677943229675, 0.1723727285861969, -0.023016057908535004)","(0.5380693674087524, 0.16538244485855103, -0.030262811109423637)","(0.5814679265022278, 0.19979718327522278, -0.002350757597014308)","(0.5571854710578918, 0.1479458212852478, -0.008779140189290047)","(0.542277455329895, 0.11693339794874191, -0.01780613698065281)","(0.5311394333839417, 0.09101713448762894, -0.024576133117079735)","(0.6077706813812256, 0.19156312942504883, -0.010378517210483551)","(0.5927174091339111, 0.13827402889728546, -0.019679507240653038)","(0.5830471515655518, 0.1087164431810379, -0.028449662029743195)","(0.5738401412963867, 0.08411484211683273, -0.03479636833071709)","(0.6395537257194519, 0.19479095935821533, -0.019446859136223793)","(0.6432666182518005, 0.15485481917858124, -0.02867494709789753)","(0.6432201862335205, 0.13007181882858276, -0.03262956067919731)","(0.6407871842384338, 0.10882396996021271, -0.035130348056554794)",NEGATIVE
27,"(0.6482572555541992, 0.32183361053466797, 2.5301105210928654e-07)","(0.6091718077659607, 0.3139757812023163, -0.009420330636203289)","(0.579959511756897, 0.28287187218666077, -0.013263411819934845)","(0.5648824572563171, 0.24585363268852234, -0.017450710758566856)","(0.5456053018569946, 0.22293183207511902, -0.02122298628091812)","(0.5660396218299866, 0.21794596314430237, 0.00027797609800472856)","(0.5447481870651245, 0.17772822082042694, -0.008551388047635555)","(0.5331077575683594, 0.15142904222011566, -0.017517104744911194)","(0.5238152146339417, 0.12808072566986084, -0.02428543195128441)","(0.5877192616462708, 0.1969580054283142, -0.00427213404327631)","(0.5649191737174988, 0.141654372215271, -0.009934468194842339)","(0.5497583150863647, 0.10766472667455673, -0.018454520031809807)","(0.5373544692993164, 0.0798291563987732, -0.02501646615564823)","(0.6139764189720154, 0.18965879082679749, -0.011153075844049454)","(0.5996909141540527, 0.1349095106124878, -0.019339794293045998)","(0.5902097821235657, 0.10242468118667603, -0.027562471106648445)","(0.5808295011520386, 0.07557424902915955, -0.03388616070151329)","(0.6446766257286072, 0.19425003230571747, -0.019136494025588036)","(0.649208128452301, 0.1538778692483902, -0.027794314548373222)","(0.6490864157676697, 0.12812316417694092, -0.03180848807096481)","(0.6465709209442139, 0.10665227472782135, -0.034584760665893555)",NEGATIVE
28,"(0.6526868343353271, 0.3207934498786926, 2.7544723479877575e-07)","(0.6119983196258545, 0.313671350479126, -0.012142986990511417)","(0.5835739970207214, 0.2831777334213257, -0.01806752011179924)","(0.5673205256462097, 0.24860766530036926, -0.023843472823500633)","(0.5451068878173828, 0.23465800285339355, -0.02943873032927513)","(0.5690368413925171, 0.21711747348308563, -0.004671113099902868)","(0.5477415919303894, 0.17103567719459534, -0.015608947724103928)","(0.5356147885322571, 0.1400066316127777, -0.026233017444610596)","(0.5253267288208008, 0.11132115125656128, -0.03451303392648697)","(0.592568576335907, 0.1965581476688385, -0.008699414320290089)","(0.570218026638031, 0.14134395122528076, -0.016367053613066673)","(0.5555932521820068, 0.10622671246528625, -0.026214174926280975)","(0.5425906181335449, 0.07633669674396515, -0.034047409892082214)","(0.6200207471847534, 0.18975111842155457, -0.015098475851118565)","(0.6057465672492981, 0.13536226749420166, -0.02459503524005413)","(0.5966213345527649, 0.10128561407327652, -0.03302915021777153)","(0.586903989315033, 0.072210893034935, -0.03968782722949982)","(0.6512455344200134, 0.19426636397838593, -0.022907495498657227)","(0.6552101969718933, 0.15376870334148407, -0.032323725521564484)","(0.6555224657058716, 0.12814612686634064, -0.03655461594462395)","(0.653283417224884, 0.10618551820516586, -0.039692461490631104)",NEGATIVE
29,"(0.6555666327476501, 0.32113516330718994, 2.7818029479931283e-07)","(0.6147409081459045, 0.31268543004989624, -0.010946222580969334)","(0.5860928297042847, 0.28186583518981934, -0.016108395531773567)","(0.5696079134941101, 0.25026094913482666, -0.021260078996419907)","(0.5483698844909668, 0.24097365140914917, -0.026429003104567528)","(0.5719238519668579, 0.21549449861049652, -0.004442772828042507)","(0.5498837232589722, 0.16828498244285583, -0.014486953616142273)","(0.5375747084617615, 0.1368635892868042, -0.024336446076631546)","(0.527004063129425, 0.10843323171138763, -0.032114703208208084)","(0.5962578058242798, 0.19620555639266968, -0.008751684799790382)","(0.5737707614898682, 0.1416536271572113, -0.01597587950527668)","(0.5594279766082764, 0.10659601539373398, -0.025602322071790695)","(0.5467540621757507, 0.07725179195404053, -0.0332631841301918)","(0.6240351796150208, 0.19011235237121582, -0.015220429748296738)","(0.610298752784729, 0.13579846918582916, -0.02453399822115898)","(0.6012903451919556, 0.1012895256280899, -0.033552996814250946)","(0.5916203856468201, 0.07212792336940765, -0.04056313633918762)","(0.6552371978759766, 0.19487708806991577, -0.02289394848048687)","(0.6596627235412598, 0.15447211265563965, -0.03228440508246422)","(0.6601051092147827, 0.12881264090538025, -0.03695790842175484)","(0.657694935798645, 0.10679438710212708, -0.040411531925201416)",NEGATIVE
30,"(0.6580578088760376, 0.32173246145248413, 2.825370870596089e-07)","(0.6175463795661926, 0.3145259618759155, -0.011724354699254036)","(0.5886207222938538, 0.28484028577804565, -0.017386790364980698)","(0.571792483329773, 0.2545079290866852, -0.022925959900021553)","(0.5504019856452942, 0.2470979541540146, -0.028528859838843346)","(0.5755012631416321, 0.21698929369449615, -0.006328128278255463)","(0.552539587020874, 0.16865238547325134, -0.01679188199341297)","(0.5398328900337219, 0.1367606818675995, -0.026661835610866547)","(0.5289543867111206, 0.10823394358158112, -0.03436728194355965)","(0.5996707677841187, 0.19776101410388947, -0.010335189290344715)","(0.5771009922027588, 0.14272838830947876, -0.01789863593876362)","(0.5628276467323303, 0.10763441771268845, -0.02738158032298088)","(0.5501099824905396, 0.07845884561538696, -0.03491806983947754)","(0.6271869540214539, 0.19143551588058472, -0.016502337530255318)","(0.6138545274734497, 0.13627618551254272, -0.02591378428041935)","(0.6053676605224609, 0.10151880979537964, -0.03483482822775841)","(0.5962671637535095, 0.07254450023174286, -0.04179151728749275)","(0.6578800678253174, 0.19584688544273376, -0.02395363338291645)","(0.662565290927887, 0.15555085241794586, -0.03341567516326904)","(0.6634827852249146, 0.13002753257751465, -0.038080088794231415)","(0.6617676019668579, 0.1082494929432869, -0.04153304547071457)",NEGATIVE
31,"(0.6606619358062744, 0.32080405950546265, 2.861403913811955e-07)","(0.6204571723937988, 0.31279638409614563, -0.010874760337173939)","(0.5916988253593445, 0.2818356454372406, -0.015911037102341652)","(0.5747554898262024, 0.25077247619628906, -0.020984677597880363)","(0.5541708469390869, 0.24588808417320251, -0.026307372376322746)","(0.5795228481292725, 0.21632120013237, -0.005663841962814331)","(0.5568984746932983, 0.1692456603050232, -0.015961358323693275)","(0.5441487431526184, 0.1374332159757614, -0.025641893967986107)","(0.5329416990280151, 0.10870084911584854, -0.033352307975292206)","(0.6034433245658875, 0.19670237600803375, -0.010183244943618774)","(0.581680953502655, 0.1409321129322052, -0.01777038909494877)","(0.567501962184906, 0.10495057702064514, -0.027284419164061546)","(0.5547957420349121, 0.0746484249830246, -0.03485507890582085)","(0.6306095719337463, 0.190781369805336, -0.016765477135777473)","(0.617961585521698, 0.13695088028907776, -0.02622791938483715)","(0.6093502044677734, 0.10165037214756012, -0.035424280911684036)","(0.6004157066345215, 0.07151395082473755, -0.042576104402542114)","(0.6606104969978333, 0.19554799795150757, -0.024562399834394455)","(0.6655900478363037, 0.15631741285324097, -0.03387210890650749)","(0.6667185425758362, 0.12991385161876678, -0.03868578001856804)","(0.6656078100204468, 0.10651927441358566, -0.04239608347415924)",NEGATIVE
32,"(0.6632961630821228, 0.31297290325164795, 2.5727862862368056e-07)","(0.6211481690406799, 0.30295437574386597, -0.008467195555567741)","(0.5886080265045166, 0.25896981358528137, -0.008393495343625546)","(0.5894569158554077, 0.211073100566864, -0.008776011876761913)","(0.6027358174324036, 0.18423664569854736, -0.00888456217944622)","(0.5818662047386169, 0.21354268491268158, 0.0030570905655622482)","(0.5615115165710449, 0.17057505249977112, -0.0022019490133970976)","(0.5512052774429321, 0.14330321550369263, -0.007318039424717426)","(0.5428751707077026, 0.12041117250919342, -0.011823817156255245)","(0.6035638451576233, 0.19363752007484436, -0.0005438522202894092)","(0.5808410048484802, 0.13776373863220215, -0.0046050879172980785)","(0.5671982765197754, 0.10296443104743958, -0.01059626042842865)","(0.555686354637146, 0.07490783929824829, -0.014869141392409801)","(0.630590558052063, 0.1865311861038208, -0.006480013951659203)","(0.6182919144630432, 0.13303956389427185, -0.014273750595748425)","(0.6094383597373962, 0.09862249344587326, -0.022848766297101974)","(0.6006900072097778, 0.07091835141181946, -0.02881391905248165)","(0.6606900095939636, 0.18905425071716309, -0.01340552605688572)","(0.6655315160751343, 0.1508522480726242, -0.021279888227581978)","(0.6669452786445618, 0.12584292888641357, -0.025046132504940033)","(0.6668030619621277, 0.10498485714197159, -0.027763860300183296)",NEGATIVE
33,"(0.6658472418785095, 0.314973384141922, 1.6598153251834447e-07)","(0.6268581748008728, 0.3047381639480591, -0.011569957248866558)","(0.5963671207427979, 0.27349749207496643, -0.018683146685361862)","(0.5823242664337158, 0.23193636536598206, -0.02705460786819458)","(0.5753775238990784, 0.19296568632125854, -0.033871181309223175)","(0.5853514075279236, 0.21837377548217773, 0.00435437448322773)","(0.5685549378395081, 0.18181534111499786, -0.014246219769120216)","(0.574715793132782, 0.17712172865867615, -0.03004256635904312)","(0.5854637026786804, 0.1780346930027008, -0.0379895344376564)","(0.6047044992446899, 0.19846171140670776, 0.0009428699850104749)","(0.5802438259124756, 0.1468534767627716, -0.006797453388571739)","(0.5679516196250916, 0.11631748825311661, -0.015652945265173912)","(0.5579798817634583, 0.0872894823551178, -0.021888451650738716)","(0.6307826638221741, 0.1896858662366867, -0.0068521564826369286)","(0.6158052086830139, 0.1360526978969574, -0.01764017716050148)","(0.606478750705719, 0.10597744584083557, -0.025235256180167198)","(0.5971087217330933, 0.07989814132452011, -0.029977822676301003)","(0.6617271900177002, 0.19129535555839539, -0.01614491455256939)","(0.6632232069969177, 0.15140800178050995, -0.02492414228618145)","(0.6637672185897827, 0.12755368649959564, -0.027227316051721573)","(0.6620249152183533, 0.1062910258769989, -0.028214698657393456)",NEGATIVE
34,"(0.6662127375602722, 0.3142514228820801, 1.6594306373463041e-07)","(0.6274956464767456, 0.3056337535381317, -0.011475222185254097)","(0.597685694694519, 0.27406781911849976, -0.018495045602321625)","(0.5847495794296265, 0.23271816968917847, -0.02666516974568367)","(0.5791767239570618, 0.19392335414886475, -0.03343909978866577)","(0.5851867198944092, 0.22003430128097534, 0.0037341753486543894)","(0.5689027905464172, 0.18570879101753235, -0.014314976520836353)","(0.5756121873855591, 0.1808675080537796, -0.029860366135835648)","(0.5867312550544739, 0.1805850714445114, -0.037921495735645294)","(0.6041209101676941, 0.19933342933654785, 0.0004972386523149908)","(0.5804961919784546, 0.14980629086494446, -0.006940421648323536)","(0.568391740322113, 0.12064668536186218, -0.015515140257775784)","(0.5582740902900696, 0.09284548461437225, -0.021660853177309036)","(0.6300224661827087, 0.18989206850528717, -0.007024325430393219)","(0.6149846315383911, 0.1370132863521576, -0.01769237406551838)","(0.6056563854217529, 0.10713503509759903, -0.02573341503739357)","(0.5961834192276001, 0.08142559975385666, -0.030915308743715286)","(0.6607523560523987, 0.19072765111923218, -0.015979303047060966)","(0.6627799272537231, 0.15025852620601654, -0.02542194351553917)","(0.6637817025184631, 0.12642914056777954, -0.02866586484014988)","(0.6621207594871521, 0.10562734305858612, -0.030302168801426888)",NEGATIVE
35,"(0.6666627526283264, 0.3145906925201416, 1.7335781876681722e-07)","(0.628653883934021, 0.30599796772003174, -0.009568065404891968)","(0.598513662815094, 0.274978369474411, -0.015570604242384434)","(0.5852853655815125, 0.23491184413433075, -0.02290637046098709)","(0.5782132148742676, 0.19709841907024384, -0.029074620455503464)","(0.5857581496238708, 0.21995478868484497, 0.003925064578652382)","(0.5686010718345642, 0.18609419465065002, -0.013298623263835907)","(0.5740664005279541, 0.1804543435573578, -0.028236934915184975)","(0.5831904411315918, 0.17911699414253235, -0.03613554686307907)","(0.6044738292694092, 0.19898435473442078, -0.00041644053999334574)","(0.580851137638092, 0.14845916628837585, -0.007780148182064295)","(0.5680630207061768, 0.11752842366695404, -0.016592595726251602)","(0.5576295256614685, 0.08875162154436111, -0.02292204089462757)","(0.6304373145103455, 0.18976624310016632, -0.00864486489444971)","(0.6148367524147034, 0.13663466274738312, -0.019268730655312538)","(0.6053053140640259, 0.10611511766910553, -0.027953511103987694)","(0.5957422852516174, 0.08002974092960358, -0.03364023566246033)","(0.661763072013855, 0.19078220427036285, -0.018059413880109787)","(0.664488673210144, 0.15014202892780304, -0.02762330323457718)","(0.6653366088867188, 0.12584638595581055, -0.031224343925714493)","(0.6633778214454651, 0.10496027022600174, -0.03318488970398903)",NEGATIVE
36,"(0.6669740080833435, 0.3126082420349121, 2.720117038279568e-07)","(0.6304097771644592, 0.3067389726638794, -0.008746718056499958)","(0.6004375219345093, 0.271809458732605, -0.011259142309427261)","(0.5955692529678345, 0.22731587290763855, -0.014095266349613667)","(0.601093053817749, 0.2043595165014267, -0.016723502427339554)","(0.5841577053070068, 0.2141490876674652, 0.00027343956753611565)","(0.5647081136703491, 0.17601819336414337, -0.007046781480312347)","(0.5557044148445129, 0.15236487984657288, -0.01448031421750784)","(0.5486644506454468, 0.13270553946495056, -0.020336464047431946)","(0.6058154106140137, 0.1928485631942749, -0.004079180303961039)","(0.5827032327651978, 0.13857242465019226, -0.008798615075647831)","(0.5679945945739746, 0.10469353199005127, -0.01609627529978752)","(0.5558200478553772, 0.0771740972995758, -0.021598419174551964)","(0.6331200003623962, 0.1854562759399414, -0.010621542111039162)","(0.6196163892745972, 0.13274039328098297, -0.01887447014451027)","(0.6103085279464722, 0.10048794001340866, -0.02799046039581299)","(0.6013290882110596, 0.07415592670440674, -0.03450624272227287)","(0.6641603708267212, 0.18837203085422516, -0.018084488809108734)","(0.6685187220573425, 0.1491657942533493, -0.026739496737718582)","(0.6687959432601929, 0.1244177371263504, -0.031014984473586082)","(0.6670286059379578, 0.10383566468954086, -0.03398468717932701)",NEGATIVE
37,"(0.6708669662475586, 0.31482645869255066, 2.9886561492276087e-07)","(0.6326004862785339, 0.31034401059150696, -0.013341506011784077)","(0.604429304599762, 0.28317829966545105, -0.02005462720990181)","(0.5897327661514282, 0.25077852606773376, -0.026301220059394836)","(0.5696102976799011, 0.2315070927143097, -0.03219557926058769)","(0.5888378024101257, 0.21168725192546844, -0.007162490859627724)","(0.5668134689331055, 0.1669941246509552, -0.018412895500659943)","(0.5534952878952026, 0.1371137797832489, -0.028825705870985985)","(0.5425283908843994, 0.1103539764881134, -0.0366811603307724)","(0.6110094785690308, 0.19098135828971863, -0.01073945127427578)","(0.5871578454971313, 0.13532935082912445, -0.018834421411156654)","(0.5715416073799133, 0.09966769069433212, -0.028499078005552292)","(0.5581181645393372, 0.07004216313362122, -0.035840876400470734)","(0.6376439332962036, 0.1842476725578308, -0.01669164001941681)","(0.6217455863952637, 0.13038499653339386, -0.026850316673517227)","(0.6127115488052368, 0.09627348184585571, -0.035669248551130295)","(0.6036643385887146, 0.06748969852924347, -0.04226372763514519)","(0.668380618095398, 0.18908579647541046, -0.024037620052695274)","(0.6717088222503662, 0.14899396896362305, -0.03420434892177582)","(0.6725794672966003, 0.12314341217279434, -0.03876132145524025)","(0.6712666749954224, 0.10071969032287598, -0.04183349385857582)",NEGATIVE
38,"(0.6723846197128296, 0.3136366009712219, 3.067519003252528e-07)","(0.6328170299530029, 0.30826136469841003, -0.014217143878340721)","(0.604137659072876, 0.28105658292770386, -0.02132691629230976)","(0.5884904265403748, 0.2505922019481659, -0.02782326191663742)","(0.5670331716537476, 0.23896563053131104, -0.03399056941270828)","(0.5897861123085022, 0.20729081332683563, -0.007805057801306248)","(0.5665963888168335, 0.15983472764492035, -0.019078819081187248)","(0.5528029203414917, 0.12797173857688904, -0.02972019650042057)","(0.5408105254173279, 0.09949849545955658, -0.037850070744752884)","(0.6123974919319153, 0.18799205124378204, -0.010797111317515373)","(0.5893418192863464, 0.1326434463262558, -0.018705440685153008)","(0.5739960074424744, 0.09748941659927368, -0.028197424486279488)","(0.559892475605011, 0.06806349754333496, -0.03554058074951172)","(0.6386825442314148, 0.18187366425991058, -0.016253449022769928)","(0.623397171497345, 0.12813222408294678, -0.025923600420355797)","(0.6141009330749512, 0.09282715618610382, -0.03456084430217743)","(0.6043471693992615, 0.06294205784797668, -0.04117481783032417)","(0.6686893701553345, 0.18667428195476532, -0.02331363968551159)","(0.6729016304016113, 0.1466018259525299, -0.032943595200777054)","(0.674589991569519, 0.12065917253494263, -0.03739144653081894)","(0.6739541888237, 0.09806095063686371, -0.04050377756357193)",NEGATIVE
39,"(0.6714383363723755, 0.313350647687912, 3.1511589781985094e-07)","(0.6324260830879211, 0.30792319774627686, -0.014329609461128712)","(0.6040340662002563, 0.2798638343811035, -0.02136329747736454)","(0.5878441333770752, 0.24917447566986084, -0.027730295434594154)","(0.5662345886230469, 0.2406015545129776, -0.03385377675294876)","(0.5877691507339478, 0.2073436975479126, -0.008360751904547215)","(0.565094530582428, 0.1585671752691269, -0.019336028024554253)","(0.551826536655426, 0.1258763074874878, -0.029610883444547653)","(0.5401492714881897, 0.09673651307821274, -0.03756406903266907)","(0.6110551357269287, 0.1876894235610962, -0.011302473023533821)","(0.588770866394043, 0.13187266886234283, -0.0188415739685297)","(0.5739071369171143, 0.09665170311927795, -0.02811826765537262)","(0.5600011348724365, 0.06715874373912811, -0.035435549914836884)","(0.6377354860305786, 0.18164950609207153, -0.016632162034511566)","(0.62301105260849, 0.12784992158412933, -0.02591696009039879)","(0.6141031980514526, 0.09281860291957855, -0.03448766842484474)","(0.6045931577682495, 0.06269153952598572, -0.041181400418281555)","(0.6675489544868469, 0.18679440021514893, -0.02357591688632965)","(0.6716431379318237, 0.1469884216785431, -0.03286303952336311)","(0.6734113097190857, 0.1211492121219635, -0.03727329149842262)","(0.6728021502494812, 0.09803282469511032, -0.04047555848956108)",NEGATIVE
