,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8641086220741272, 0.4839094579219818, 5.993236982249073e-07)","(0.8280139565467834, 0.4953758418560028, -0.03749288246035576)","(0.7947773337364197, 0.5117548108100891, -0.06394925713539124)","(0.7634349465370178, 0.49991151690483093, -0.0881410464644432)","(0.7340224385261536, 0.46966707706451416, -0.11250033229589462)","(0.7839565873146057, 0.6433776617050171, -0.04083552956581116)","(0.7680197358131409, 0.714356541633606, -0.06224920228123665)","(0.7617288827896118, 0.7618255019187927, -0.07970092445611954)","(0.7569895386695862, 0.8018041253089905, -0.09296663850545883)","(0.8157739043235779, 0.6646984815597534, -0.03926563635468483)","(0.7941779494285583, 0.7424860596656799, -0.055746909230947495)","(0.7813578844070435, 0.7911227941513062, -0.06891556829214096)","(0.7690091133117676, 0.8300284147262573, -0.07855173200368881)","(0.8528653383255005, 0.6656966805458069, -0.0416366346180439)","(0.8409597873687744, 0.7456166744232178, -0.056278031319379807)","(0.8329250812530518, 0.7930910587310791, -0.07060026377439499)","(0.8220043182373047, 0.8326123356819153, -0.08115284889936447)","(0.892730176448822, 0.6487827897071838, -0.04779079556465149)","(0.9091534614562988, 0.6959536671638489, -0.061847154051065445)","(0.9203181266784668, 0.7279863953590393, -0.07042316347360611)","(0.9264302849769592, 0.7584651112556458, -0.07643819600343704)",NEGATIVE
36,"(0.8660615682601929, 0.48050859570503235, 6.021836611580511e-07)","(0.8281084299087524, 0.49118006229400635, -0.03240172192454338)","(0.7913402915000916, 0.5065539479255676, -0.05512906610965729)","(0.7585039734840393, 0.48872706294059753, -0.07623264193534851)","(0.7265008687973022, 0.458570659160614, -0.0976593866944313)","(0.7879341840744019, 0.6388714909553528, -0.03681524842977524)","(0.7666727900505066, 0.7120491862297058, -0.05672580748796463)","(0.7565277814865112, 0.7596474885940552, -0.07252433151006699)","(0.7486683130264282, 0.7996087670326233, -0.08425597101449966)","(0.8196640610694885, 0.6607056856155396, -0.036698322743177414)","(0.7973508834838867, 0.740381121635437, -0.05182691663503647)","(0.7842915058135986, 0.7899913787841797, -0.06463976204395294)","(0.7727645635604858, 0.8283480405807495, -0.07403521239757538)","(0.8563553094863892, 0.6620251536369324, -0.039919301867485046)","(0.8455740809440613, 0.7415487766265869, -0.053139377385377884)","(0.8363271355628967, 0.789051353931427, -0.06752496212720871)","(0.8246079087257385, 0.8285849690437317, -0.07819240540266037)","(0.8957754969596863, 0.6450015306472778, -0.046323634684085846)","(0.912598192691803, 0.6926319599151611, -0.059185415506362915)","(0.9231578707695007, 0.7245749235153198, -0.06710827350616455)","(0.9282011389732361, 0.7558072805404663, -0.07258271425962448)",NEGATIVE
37,"(0.8646421432495117, 0.47634273767471313, 6.0271662505329e-07)","(0.8263064622879028, 0.48720914125442505, -0.0319538488984108)","(0.7891026139259338, 0.5036906003952026, -0.05449666455388069)","(0.755862832069397, 0.4858661890029907, -0.07537098973989487)","(0.7224740982055664, 0.4552142024040222, -0.09672889858484268)","(0.7867622375488281, 0.6355190277099609, -0.038324397057294846)","(0.7648167014122009, 0.7097964882850647, -0.05873959884047508)","(0.7541673183441162, 0.758075475692749, -0.0745425596833229)","(0.745897650718689, 0.7984365820884705, -0.0861147791147232)","(0.8194928765296936, 0.6569197177886963, -0.03848736360669136)","(0.7973204851150513, 0.7378617525100708, -0.05412575602531433)","(0.7841908931732178, 0.7878024578094482, -0.06687629222869873)","(0.7724404335021973, 0.8261340856552124, -0.07615936547517776)","(0.8565219044685364, 0.657783567905426, -0.04183715581893921)","(0.8454201221466064, 0.7378876805305481, -0.05559176951646805)","(0.835353672504425, 0.7862781882286072, -0.06998957693576813)","(0.8228257298469543, 0.8258349895477295, -0.08058836311101913)","(0.8959064483642578, 0.6402223110198975, -0.04825509339570999)","(0.9122923612594604, 0.6900371313095093, -0.061640895903110504)","(0.9224857687950134, 0.7228097915649414, -0.06953252106904984)","(0.9272985458374023, 0.7545934915542603, -0.07491735368967056)",NEGATIVE
38,"(0.8660973310470581, 0.47597813606262207, 6.219185024747276e-07)","(0.8269679546356201, 0.48650848865509033, -0.03244038671255112)","(0.7893289923667908, 0.5030392408370972, -0.055250536650419235)","(0.7550686001777649, 0.48521092534065247, -0.07625999301671982)","(0.7200201153755188, 0.45406150817871094, -0.09767817705869675)","(0.7867763042449951, 0.6342001557350159, -0.03844746574759483)","(0.7636034488677979, 0.707771360874176, -0.05845719575881958)","(0.7524920105934143, 0.7561007738113403, -0.07400798052549362)","(0.7441345453262329, 0.7965630888938904, -0.08540958166122437)","(0.8197975754737854, 0.6562802791595459, -0.03816875070333481)","(0.7970527410507202, 0.7380602955818176, -0.05296430364251137)","(0.7836288809776306, 0.787853479385376, -0.06498980522155762)","(0.7718530297279358, 0.8255670070648193, -0.0737660676240921)","(0.8568609952926636, 0.6574580073356628, -0.041090067476034164)","(0.8455771207809448, 0.7380993962287903, -0.05374755337834358)","(0.8355972170829773, 0.7862461805343628, -0.06705415993928909)","(0.8231157064437866, 0.8252554535865784, -0.07694084197282791)","(0.8963716626167297, 0.6400360465049744, -0.04721277207136154)","(0.9122447967529297, 0.6901840567588806, -0.05916142091155052)","(0.9215357303619385, 0.7232162356376648, -0.06594859063625336)","(0.9253785014152527, 0.7551497220993042, -0.07061862200498581)",NEGATIVE
39,"(0.8661303520202637, 0.47652146220207214, 6.26464839115215e-07)","(0.8268555998802185, 0.48675772547721863, -0.032890431582927704)","(0.7885454297065735, 0.5026466250419617, -0.05564747005701065)","(0.7536575198173523, 0.48396801948547363, -0.07656414061784744)","(0.7180259823799133, 0.45198947191238403, -0.09781353175640106)","(0.786762535572052, 0.6349031925201416, -0.037687186151742935)","(0.7633598446846008, 0.7085477709770203, -0.05698290467262268)","(0.7524251341819763, 0.7562912702560425, -0.07215385138988495)","(0.7444139719009399, 0.7962751388549805, -0.08334124088287354)","(0.8200647234916687, 0.6563689708709717, -0.03707931563258171)","(0.7969309091567993, 0.7376068830490112, -0.051251370459795)","(0.7842379808425903, 0.7872660160064697, -0.06315609067678452)","(0.7732130289077759, 0.8250582218170166, -0.07191146165132523)","(0.8571704030036926, 0.6573128700256348, -0.03975994884967804)","(0.8454484939575195, 0.7377647161483765, -0.05212637782096863)","(0.836077094078064, 0.7855554819107056, -0.06559175997972488)","(0.8243890404701233, 0.8246272802352905, -0.0756097361445427)","(0.8965765237808228, 0.6399264931678772, -0.04567905515432358)","(0.9125739336013794, 0.6899433135986328, -0.05768733099102974)","(0.9223581552505493, 0.722779393196106, -0.06467165797948837)","(0.9264965057373047, 0.7548692226409912, -0.06944359093904495)",NEGATIVE
40,"(0.8648149967193604, 0.4761878252029419, 6.223115747161501e-07)","(0.8260775804519653, 0.48599010705947876, -0.03556052967905998)","(0.7893375754356384, 0.5012603998184204, -0.06024486944079399)","(0.7549112439155579, 0.4882358908653259, -0.08250044286251068)","(0.7185059785842896, 0.46129101514816284, -0.1049700379371643)","(0.7860432863235474, 0.6333226561546326, -0.04139218479394913)","(0.7626432776451111, 0.7036847472190857, -0.06252244114875793)","(0.7515958547592163, 0.7497464418411255, -0.07934059202671051)","(0.7426106929779053, 0.789260745048523, -0.09170790016651154)","(0.8188179135322571, 0.6558191180229187, -0.039884716272354126)","(0.7952222228050232, 0.7365920543670654, -0.055453840643167496)","(0.7812387347221375, 0.786594033241272, -0.0682252049446106)","(0.7686607837677002, 0.8251637816429138, -0.07762989401817322)","(0.8557016253471375, 0.6575222015380859, -0.04180637001991272)","(0.8434662818908691, 0.737858235836029, -0.05543522164225578)","(0.8334078192710876, 0.7856126427650452, -0.06918143481016159)","(0.8211713433265686, 0.8244937062263489, -0.0793265774846077)","(0.8948754072189331, 0.6409087777137756, -0.047150999307632446)","(0.9100836515426636, 0.6906623244285583, -0.06011258065700531)","(0.9195045828819275, 0.7237108945846558, -0.06756924092769623)","(0.9236217141151428, 0.7554181814193726, -0.07263566553592682)",NEGATIVE
41,"(0.8567808270454407, 0.4730072021484375, 5.6490091537853e-07)","(0.817496657371521, 0.49422842264175415, -0.027078082785010338)","(0.7801405191421509, 0.5217262506484985, -0.047077734023332596)","(0.7513529062271118, 0.5218915343284607, -0.06675045192241669)","(0.7260335683822632, 0.5010033845901489, -0.0867212638258934)","(0.7742781639099121, 0.6330095529556274, -0.025681788101792336)","(0.7591738700866699, 0.6987951397895813, -0.04208144173026085)","(0.7540919780731201, 0.7411764860153198, -0.055960606783628464)","(0.7511782050132751, 0.7770383954048157, -0.06678132712841034)","(0.8054105639457703, 0.6547044515609741, -0.027540240436792374)","(0.7809934020042419, 0.7315923571586609, -0.040481049567461014)","(0.7655805349349976, 0.7821950912475586, -0.05100943148136139)","(0.7507585883140564, 0.8256654739379883, -0.05830395221710205)","(0.8416386842727661, 0.6586745381355286, -0.033120207488536835)","(0.8304153084754944, 0.738206148147583, -0.04632992669939995)","(0.820578932762146, 0.7855064272880554, -0.05982212349772453)","(0.8074783682823181, 0.8238833546638489, -0.06917713582515717)","(0.8811951875686646, 0.6456024050712585, -0.04151376336812973)","(0.8982352614402771, 0.6955592036247253, -0.05439715087413788)","(0.9086942672729492, 0.7267730832099915, -0.061929117888212204)","(0.9133778810501099, 0.7564611434936523, -0.06698168814182281)",NEGATIVE
42,"(0.8562706112861633, 0.4720750153064728, 2.0110128673422878e-07)","(0.8126676082611084, 0.4974960684776306, -0.02367190457880497)","(0.7803933620452881, 0.5462018847465515, -0.03476934880018234)","(0.7686351537704468, 0.595883309841156, -0.04573776572942734)","(0.7651288509368896, 0.640019416809082, -0.055127374827861786)","(0.7728455066680908, 0.6302417516708374, -0.005865145940333605)","(0.7592936158180237, 0.6663276553153992, -0.028356483206152916)","(0.7697484493255615, 0.6568760871887207, -0.048554934561252594)","(0.785422682762146, 0.6412461400032043, -0.058314789086580276)","(0.7995314002037048, 0.6554492115974426, -0.006525132339447737)","(0.7721568942070007, 0.7240113615989685, -0.01405490655452013)","(0.7566907405853271, 0.7724321484565735, -0.023152878507971764)","(0.7415611743927002, 0.816053032875061, -0.029614660888910294)","(0.8322173357009888, 0.6597687602043152, -0.013656754978001118)","(0.8158818483352661, 0.7283527255058289, -0.026678474619984627)","(0.8032568693161011, 0.7761204242706299, -0.04270961508154869)","(0.7884407639503479, 0.8182054758071899, -0.05331721156835556)","(0.8696689009666443, 0.6466087698936462, -0.02314842864871025)","(0.885529637336731, 0.691575825214386, -0.03807511553168297)","(0.8953679203987122, 0.7238171696662903, -0.04715854302048683)","(0.9018529653549194, 0.7553759813308716, -0.052758414298295975)",NEGATIVE
43,"(0.8529597520828247, 0.47713932394981384, 1.7394789608715655e-07)","(0.8094490170478821, 0.5031025409698486, -0.018561938777565956)","(0.7768664956092834, 0.5506988167762756, -0.026406312361359596)","(0.7658851146697998, 0.6012634634971619, -0.03497239574790001)","(0.7604079842567444, 0.6429718136787415, -0.04232195392251015)","(0.7694222927093506, 0.6284147500991821, 0.000883923436049372)","(0.7548120617866516, 0.6627311110496521, -0.018378958106040955)","(0.761639416217804, 0.661570131778717, -0.03654631972312927)","(0.7731226086616516, 0.6509007811546326, -0.04542019963264465)","(0.7947168946266174, 0.6547678112983704, -0.0010868695098906755)","(0.7675350308418274, 0.7191630601882935, -0.006073840893805027)","(0.7539262175559998, 0.7639787793159485, -0.013817752711474895)","(0.7397570013999939, 0.8052932024002075, -0.019556088373064995)","(0.8268177509307861, 0.6622552275657654, -0.00896571297198534)","(0.8081408739089966, 0.7303239107131958, -0.01996699906885624)","(0.7959129214286804, 0.7762596607208252, -0.03434135764837265)","(0.7819327712059021, 0.8163895010948181, -0.04405684769153595)","(0.8652251958847046, 0.6515111923217773, -0.018771253526210785)","(0.879377007484436, 0.6961484551429749, -0.03172057121992111)","(0.8882598876953125, 0.7278439998626709, -0.03916824236512184)","(0.8953642249107361, 0.7577468156814575, -0.043747399002313614)",NEGATIVE
44,"(0.85576331615448, 0.4780305027961731, 2.0618729479338072e-07)","(0.8104854822158813, 0.5036165714263916, -0.019756324589252472)","(0.7787805199623108, 0.5501745939254761, -0.028972072526812553)","(0.7662050724029541, 0.5996770262718201, -0.03889786824584007)","(0.7620594501495361, 0.6416500806808472, -0.04769178852438927)","(0.7718304395675659, 0.630275547504425, -0.00027382021653465927)","(0.7564639449119568, 0.6659368276596069, -0.01973756030201912)","(0.7624186277389526, 0.6640899777412415, -0.03772205859422684)","(0.7735849022865295, 0.6513358950614929, -0.04620024561882019)","(0.7965195775032043, 0.655487596988678, -0.00171805324498564)","(0.7683040499687195, 0.7188677787780762, -0.005984287243336439)","(0.7547919154167175, 0.7639679908752441, -0.012714202515780926)","(0.7408108711242676, 0.8058987855911255, -0.01756564900279045)","(0.8279492855072021, 0.6617818474769592, -0.00927322544157505)","(0.8079047799110413, 0.7301596999168396, -0.019256573170423508)","(0.7954878807067871, 0.7784864902496338, -0.033572036772966385)","(0.7818396687507629, 0.81903475522995, -0.04337172210216522)","(0.8659545183181763, 0.6501819491386414, -0.018955405801534653)","(0.881040096282959, 0.6950941681861877, -0.031693682074546814)","(0.8908296227455139, 0.7282611131668091, -0.039890892803668976)","(0.8978636860847473, 0.757897675037384, -0.04490310326218605)",NEGATIVE
45,"(0.8569015264511108, 0.4778570532798767, 2.2901441809608514e-07)","(0.8114957213401794, 0.5046846270561218, -0.020311322063207626)","(0.781254768371582, 0.5485923290252686, -0.03048515133559704)","(0.7706098556518555, 0.5960720777511597, -0.04137660935521126)","(0.7610427737236023, 0.6356649398803711, -0.05136783421039581)","(0.773665726184845, 0.6295977830886841, -0.0025875908322632313)","(0.7582015991210938, 0.6644183993339539, -0.02218598686158657)","(0.762887716293335, 0.6626768708229065, -0.03968730941414833)","(0.7719520926475525, 0.6498799324035645, -0.04817231744527817)","(0.7990067005157471, 0.655301570892334, -0.004964557942003012)","(0.7714023590087891, 0.7216013669967651, -0.010638812556862831)","(0.757636547088623, 0.7683530449867249, -0.018186092376708984)","(0.7433575987815857, 0.8116328716278076, -0.023475531488656998)","(0.8310649394989014, 0.6610166430473328, -0.013306691311299801)","(0.8129444122314453, 0.7315097451210022, -0.02516624517738819)","(0.8009195327758789, 0.7801695466041565, -0.0409037321805954)","(0.7872061133384705, 0.8215557336807251, -0.051497768610715866)","(0.8693886399269104, 0.6486050486564636, -0.02364703081548214)","(0.8858841061592102, 0.6935938000679016, -0.03853122517466545)","(0.89639812707901, 0.726344645023346, -0.047924332320690155)","(0.9040539860725403, 0.7559391260147095, -0.053605906665325165)",NEGATIVE
46,"(0.8520077466964722, 0.47922295331954956, 3.507376789002592e-07)","(0.8079943060874939, 0.5046478509902954, -0.018896594643592834)","(0.7790219783782959, 0.5504715442657471, -0.028607811778783798)","(0.7638129591941833, 0.5955770015716553, -0.038563426584005356)","(0.7546637058258057, 0.6283758878707886, -0.04837755486369133)","(0.7728143334388733, 0.6326196193695068, -0.011078341864049435)","(0.7557598352432251, 0.6782894730567932, -0.024878058582544327)","(0.751677930355072, 0.7014750838279724, -0.03582257032394409)","(0.7535750865936279, 0.7165800929069519, -0.04226519539952278)","(0.8009179830551147, 0.6575785279273987, -0.014533291570842266)","(0.7754862904548645, 0.732279360294342, -0.02209700085222721)","(0.7612506747245789, 0.7823883295059204, -0.02755466103553772)","(0.7486563324928284, 0.826816201210022, -0.03041681833565235)","(0.8356106877326965, 0.6610772609710693, -0.022180454805493355)","(0.8232124447822571, 0.7369361519813538, -0.03516429662704468)","(0.8126142024993896, 0.7859389781951904, -0.048886578530073166)","(0.7998945116996765, 0.8259560465812683, -0.0579707957804203)","(0.8751010894775391, 0.645566463470459, -0.03149809688329697)","(0.8947152495384216, 0.6890134811401367, -0.04861526936292648)","(0.9082255363464355, 0.7212170958518982, -0.05854212865233421)","(0.9172176122665405, 0.7500567436218262, -0.06425551325082779)",NEGATIVE
47,"(0.8552170395851135, 0.4797404110431671, 4.998362896913022e-07)","(0.8171806931495667, 0.4968443512916565, -0.026693472638726234)","(0.7817539572715759, 0.5253018140792847, -0.04609445855021477)","(0.751474142074585, 0.5360013246536255, -0.06451569497585297)","(0.7196438312530518, 0.5186377763748169, -0.08306406438350677)","(0.7816822528839111, 0.6458638906478882, -0.02753343991935253)","(0.7682616710662842, 0.7131233215332031, -0.045462869107723236)","(0.7658309936523438, 0.7547667026519775, -0.060603801161050797)","(0.7664535641670227, 0.7905559539794922, -0.07186372578144073)","(0.8114421367645264, 0.6653422117233276, -0.02934660203754902)","(0.7885468006134033, 0.7429395318031311, -0.04258840158581734)","(0.7750986814498901, 0.7936763763427734, -0.05326758697628975)","(0.7637499570846558, 0.8374233245849609, -0.06071622297167778)","(0.8468936681747437, 0.6654901504516602, -0.034523505717515945)","(0.8370198011398315, 0.744818925857544, -0.047886889427900314)","(0.8289034366607666, 0.7916889190673828, -0.06048709526658058)","(0.8188511729240417, 0.8302611708641052, -0.0694061815738678)","(0.8863616585731506, 0.6472833752632141, -0.04238276556134224)","(0.9055835008621216, 0.6956358551979065, -0.056126050651073456)","(0.9186594486236572, 0.725142776966095, -0.06311306357383728)","(0.9272118210792542, 0.7527391910552979, -0.0674671158194542)",NEGATIVE
48,"(0.8631916046142578, 0.47969841957092285, 5.65834909593832e-07)","(0.821742832660675, 0.4957401156425476, -0.03331308811903)","(0.7828847765922546, 0.5208704471588135, -0.05601632222533226)","(0.7469627261161804, 0.5160735249519348, -0.07697520405054092)","(0.7113199830055237, 0.4926089346408844, -0.09791579097509384)","(0.7873222827911377, 0.6485809683799744, -0.033442381769418716)","(0.7756081223487854, 0.7208610773086548, -0.05368700623512268)","(0.7730711102485657, 0.7701420783996582, -0.07105106860399246)","(0.7720292210578918, 0.8121949434280396, -0.08417654037475586)","(0.8193380236625671, 0.6666069030761719, -0.03239436447620392)","(0.7975526452064514, 0.7407169342041016, -0.0473075769841671)","(0.7851607203483582, 0.7876774072647095, -0.05924735963344574)","(0.7739524245262146, 0.8261659741401672, -0.06797043234109879)","(0.8560088872909546, 0.6661245226860046, -0.035292092710733414)","(0.846922755241394, 0.742516040802002, -0.048191241919994354)","(0.8396207094192505, 0.788873553276062, -0.059927571564912796)","(0.8290905952453613, 0.8282358646392822, -0.06868135929107666)","(0.8953985571861267, 0.6476351022720337, -0.04185278341174126)","(0.9140708446502686, 0.6941996216773987, -0.053938042372465134)","(0.9257562160491943, 0.7252582907676697, -0.06015912443399429)","(0.9323815107345581, 0.7551769018173218, -0.06440224498510361)",NEGATIVE
49,"(0.8651885986328125, 0.47525274753570557, 6.03884188876691e-07)","(0.8232524394989014, 0.488817423582077, -0.03393874689936638)","(0.7837764620780945, 0.5095822811126709, -0.056298837065696716)","(0.746955394744873, 0.49986618757247925, -0.0765671581029892)","(0.7139574289321899, 0.47382014989852905, -0.09653600305318832)","(0.7898051142692566, 0.6461727619171143, -0.03260371834039688)","(0.7748668789863586, 0.7195977568626404, -0.0504411980509758)","(0.7706730961799622, 0.7672126889228821, -0.0659196674823761)","(0.7683355808258057, 0.8080013394355774, -0.07778516411781311)","(0.8221323490142822, 0.6656181812286377, -0.030672196298837662)","(0.8009836673736572, 0.7425037026405334, -0.043157909065485)","(0.7890505790710449, 0.7892878651618958, -0.05413416773080826)","(0.7784929871559143, 0.8256580233573914, -0.062429364770650864)","(0.8592563271522522, 0.6653038859367371, -0.03266112133860588)","(0.8499939441680908, 0.7441778182983398, -0.043400753289461136)","(0.8426629304885864, 0.7904056310653687, -0.05553552880883217)","(0.8331004977226257, 0.8287649750709534, -0.06477753072977066)","(0.898946225643158, 0.646494448184967, -0.03829897940158844)","(0.9167916178703308, 0.6941401362419128, -0.04853122681379318)","(0.927993893623352, 0.7251327037811279, -0.05483188107609749)","(0.9344727396965027, 0.7546757459640503, -0.05931355059146881)",NEGATIVE
50,"(0.8678889274597168, 0.4725950062274933, 5.857094720340683e-07)","(0.8251580595970154, 0.4854463040828705, -0.03199281543493271)","(0.7843211889266968, 0.5055555105209351, -0.05355505645275116)","(0.7471551299095154, 0.49343550205230713, -0.07346883416175842)","(0.7127759456634521, 0.46664518117904663, -0.09331078827381134)","(0.7915166020393372, 0.6419995427131653, -0.03203496336936951)","(0.776052713394165, 0.7159818410873413, -0.050381291657686234)","(0.7715301513671875, 0.7627239227294922, -0.0658164992928505)","(0.7688899040222168, 0.8015179634094238, -0.07733795046806335)","(0.8241934180259705, 0.6619865298271179, -0.031079649925231934)","(0.8026293516159058, 0.7412373423576355, -0.04383509233593941)","(0.7900946736335754, 0.7884522676467896, -0.054862476885318756)","(0.7787461876869202, 0.8244696855545044, -0.06304243952035904)","(0.8610110878944397, 0.6613878607749939, -0.03382547199726105)","(0.8515259027481079, 0.7412235736846924, -0.04459217190742493)","(0.8432417511940002, 0.787703812122345, -0.05674917250871658)","(0.8321368098258972, 0.8258990049362183, -0.06596822291612625)","(0.9000794887542725, 0.641635000705719, -0.04004157707095146)","(0.918056070804596, 0.6886337995529175, -0.05044575035572052)","(0.9288110136985779, 0.7207238078117371, -0.05682195723056793)","(0.9345502257347107, 0.7518044710159302, -0.061261121183633804)",NEGATIVE
51,"(0.8685601353645325, 0.470683217048645, 5.745807243329182e-07)","(0.8256887197494507, 0.48403728008270264, -0.03149294853210449)","(0.7844752073287964, 0.5040557980537415, -0.05305265635251999)","(0.7470426559448242, 0.4921739399433136, -0.07302937656641006)","(0.7123757600784302, 0.4648650586605072, -0.09308183193206787)","(0.7909488677978516, 0.6397213935852051, -0.032245833426713943)","(0.7750037908554077, 0.7135584950447083, -0.050928130745887756)","(0.7700946927070618, 0.7599291205406189, -0.06652681529521942)","(0.7668470144271851, 0.7981643080711365, -0.07815927267074585)","(0.8234010338783264, 0.6599442958831787, -0.031796183437108994)","(0.8016642332077026, 0.7391818761825562, -0.045012690126895905)","(0.7893577814102173, 0.7866717576980591, -0.05652569606900215)","(0.7782872915267944, 0.8228821754455566, -0.06511858850717545)","(0.8603320121765137, 0.6592546701431274, -0.03496892377734184)","(0.8505950570106506, 0.7390732765197754, -0.04620804265141487)","(0.842317521572113, 0.7859949469566345, -0.058994848281145096)","(0.8313252329826355, 0.8245625495910645, -0.06872443109750748)","(0.8995441198348999, 0.6396411061286926, -0.04150883108377457)","(0.917637050151825, 0.687042772769928, -0.052414581179618835)","(0.9285687804222107, 0.7196182608604431, -0.059316329658031464)","(0.9345500469207764, 0.751201331615448, -0.06417721509933472)",NEGATIVE
52,"(0.8678684830665588, 0.4676869511604309, 5.650952630276151e-07)","(0.8240814208984375, 0.4837232232093811, -0.03094465844333172)","(0.7822071313858032, 0.508175253868103, -0.05174705386161804)","(0.744393527507782, 0.4992738962173462, -0.07104328274726868)","(0.7086866497993469, 0.47190743684768677, -0.09041902422904968)","(0.788709819316864, 0.6377079486846924, -0.030646616593003273)","(0.7730998992919922, 0.7103285789489746, -0.048834867775440216)","(0.768155574798584, 0.7577190399169922, -0.06439028680324554)","(0.7645661234855652, 0.7983896136283875, -0.0763673409819603)","(0.8210508227348328, 0.6578294634819031, -0.03059297427535057)","(0.7997007966041565, 0.7357665300369263, -0.04368944838643074)","(0.7874264121055603, 0.7834482192993164, -0.05519375577569008)","(0.7759202718734741, 0.8207392692565918, -0.06384385377168655)","(0.8580830693244934, 0.6579161882400513, -0.034173883497714996)","(0.8481577038764954, 0.73785400390625, -0.045703161507844925)","(0.8401556611061096, 0.7845044136047363, -0.058190833777189255)","(0.8293547034263611, 0.822938859462738, -0.06763043999671936)","(0.8976948857307434, 0.6391977667808533, -0.04110244661569595)","(0.9157751798629761, 0.6869230270385742, -0.0522317960858345)","(0.9265949726104736, 0.7193468809127808, -0.05886930227279663)","(0.9323253035545349, 0.7504338622093201, -0.06350913643836975)",NEGATIVE
53,"(0.8607564568519592, 0.4700363278388977, 5.108923346597294e-07)","(0.8196659684181213, 0.4869574010372162, -0.028753429651260376)","(0.7805154919624329, 0.5137755870819092, -0.04869646951556206)","(0.748905599117279, 0.5225588083267212, -0.06727979332208633)","(0.71585613489151, 0.5100135803222656, -0.08584175258874893)","(0.780266523361206, 0.6332607865333557, -0.02834898605942726)","(0.7645766735076904, 0.6976267099380493, -0.0461658276617527)","(0.762053370475769, 0.7386355996131897, -0.061466529965400696)","(0.7622837424278259, 0.7750380039215088, -0.0729546844959259)","(0.8102301955223083, 0.6548243761062622, -0.028905196115374565)","(0.7851089835166931, 0.7331429719924927, -0.0418023020029068)","(0.7715824246406555, 0.7827479839324951, -0.05207205191254616)","(0.7602768540382385, 0.8246999979019165, -0.059340059757232666)","(0.8460516929626465, 0.6576918959617615, -0.03311305120587349)","(0.8345232605934143, 0.7377230525016785, -0.046366624534130096)","(0.8266294002532959, 0.7842421531677246, -0.058604300022125244)","(0.8172861933708191, 0.823198676109314, -0.06723518669605255)","(0.8862478733062744, 0.6423830389976501, -0.040216729044914246)","(0.9039163589477539, 0.6908712387084961, -0.05356204882264137)","(0.916130781173706, 0.7218385338783264, -0.06037002056837082)","(0.9243056774139404, 0.7514482736587524, -0.06470123678445816)",NEGATIVE
54,"(0.8539739847183228, 0.4704054594039917, 3.1064240602063364e-07)","(0.8021103739738464, 0.4987047016620636, -0.016312750056385994)","(0.7611974477767944, 0.5549169182777405, -0.018313322216272354)","(0.746926486492157, 0.6057500839233398, -0.020527992397546768)","(0.7437222003936768, 0.6372533440589905, -0.022277217358350754)","(0.76750648021698, 0.6257799863815308, 0.0010292677907273173)","(0.7568018436431885, 0.6788974404335022, -0.008414308540523052)","(0.7550000548362732, 0.7128938436508179, -0.017383651807904243)","(0.7561947107315063, 0.7394947409629822, -0.022872744128108025)","(0.7977579832077026, 0.6509068608283997, 0.0004051499126944691)","(0.7725861072540283, 0.7250388264656067, -0.0013239297550171614)","(0.7554431557655334, 0.7737370133399963, -0.002693742513656616)","(0.739905834197998, 0.817447304725647, -0.0027161268517374992)","(0.8308703303337097, 0.6577242612838745, -0.005007543601095676)","(0.8181472420692444, 0.7309313416481018, -0.011155988089740276)","(0.8070916533470154, 0.774703323841095, -0.01959480717778206)","(0.794465959072113, 0.811679482460022, -0.024897398427128792)","(0.8693925738334656, 0.6467500329017639, -0.012853436172008514)","(0.8848387598991394, 0.6888079047203064, -0.0229352917522192)","(0.8958185315132141, 0.7200335264205933, -0.029222292825579643)","(0.9046140313148499, 0.7492881417274475, -0.03253162279725075)",NEGATIVE
