,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.805506706237793, 0.5535516738891602, 5.409660275290662e-07)","(0.7478744983673096, 0.53472900390625, -0.021242400631308556)","(0.6925285458564758, 0.510863184928894, -0.038796547800302505)","(0.646481990814209, 0.5202145576477051, -0.05626304820179939)","(0.6076217293739319, 0.543971836566925, -0.07555663585662842)","(0.6968908309936523, 0.35971060395240784, -0.02365594357252121)","(0.6635576486587524, 0.27893680334091187, -0.042912907898426056)","(0.6444060206413269, 0.2292349636554718, -0.05979534238576889)","(0.6294955015182495, 0.18643830716609955, -0.0729869157075882)","(0.7352656126022339, 0.33580729365348816, -0.03165016323328018)","(0.7131601572036743, 0.24065980315208435, -0.04615456983447075)","(0.7038023471832275, 0.17953984439373016, -0.06201205030083656)","(0.6985015869140625, 0.127872496843338, -0.07489041239023209)","(0.776853084564209, 0.3377598822116852, -0.042939867824316025)","(0.7739071249961853, 0.2447572499513626, -0.06065172329545021)","(0.7763169407844543, 0.18791472911834717, -0.07661037147045135)","(0.7773423194885254, 0.13874109089374542, -0.0883854329586029)","(0.8179951906204224, 0.35920438170433044, -0.056001320481300354)","(0.8305931091308594, 0.29293933510780334, -0.07201676070690155)","(0.8392203450202942, 0.24946770071983337, -0.0789579376578331)","(0.8445174694061279, 0.208724707365036, -0.08413499593734741)",NEGATIVE
21,"(0.8033854961395264, 0.5615058541297913, -4.508405382352976e-08)","(0.7464898824691772, 0.5350880026817322, -0.008137338794767857)","(0.7069957852363586, 0.4800007939338684, -0.01653711497783661)","(0.6787496209144592, 0.43809595704078674, -0.029814498499035835)","(0.6514157056808472, 0.42752671241760254, -0.04273369908332825)","(0.7057233452796936, 0.38584619760513306, 0.014273700304329395)","(0.6719521880149841, 0.34635311365127563, -0.018586738035082817)","(0.65822833776474, 0.36550620198249817, -0.047915879637002945)","(0.6560296416282654, 0.3947344422340393, -0.06259292364120483)","(0.7307297587394714, 0.3520101010799408, 0.002704103710129857)","(0.6928333640098572, 0.27584144473075867, -0.01224391907453537)","(0.6678348183631897, 0.22854477167129517, -0.027618490159511566)","(0.6456652283668518, 0.18362772464752197, -0.03823011741042137)","(0.7678509950637817, 0.3386209011077881, -0.015291688963770866)","(0.7508293986320496, 0.2504107356071472, -0.032480183988809586)","(0.7420300841331482, 0.1949189305305481, -0.04424121230840683)","(0.730771005153656, 0.144057497382164, -0.051251351833343506)","(0.8098042607307434, 0.34744372963905334, -0.03508475795388222)","(0.817121148109436, 0.2795763611793518, -0.04434031620621681)","(0.8221451044082642, 0.23398494720458984, -0.04427236691117287)","(0.8236981630325317, 0.19191808998584747, -0.043975554406642914)",NEGATIVE
22,"(0.7961138486862183, 0.5500316023826599, 6.455876189193077e-08)","(0.7419856786727905, 0.5287841558456421, -0.00835997611284256)","(0.7015466690063477, 0.4728555977344513, -0.015235940925776958)","(0.675948977470398, 0.4302755296230316, -0.02538333833217621)","(0.6438512206077576, 0.4179122745990753, -0.03555258736014366)","(0.7032101154327393, 0.3749285936355591, 0.00898180902004242)","(0.6735737919807434, 0.340354323387146, -0.0171660166233778)","(0.6558352112770081, 0.3520214855670929, -0.04204646870493889)","(0.6447513103485107, 0.37207740545272827, -0.05566857010126114)","(0.7296996116638184, 0.34273701906204224, -0.0027043079026043415)","(0.6945984363555908, 0.26454484462738037, -0.016000021249055862)","(0.6701691150665283, 0.21718604862689972, -0.032238733023405075)","(0.6496350169181824, 0.17489852011203766, -0.04398079216480255)","(0.766123354434967, 0.3342965245246887, -0.019499192014336586)","(0.7538613677024841, 0.24226760864257812, -0.03816713020205498)","(0.7482672929763794, 0.1881507933139801, -0.05349087342619896)","(0.74038165807724, 0.13883064687252045, -0.06333442777395248)","(0.8076779246330261, 0.3480755388736725, -0.03731444850564003)","(0.819541335105896, 0.27848416566848755, -0.05158090218901634)","(0.8271252512931824, 0.23326916992664337, -0.05600510910153389)","(0.8286552429199219, 0.19170451164245605, -0.0589410662651062)",NEGATIVE
23,"(0.7986332178115845, 0.5445812940597534, 6.343683480736217e-07)","(0.7376618385314941, 0.5368245244026184, -0.022237282246351242)","(0.6828945875167847, 0.5195339322090149, -0.04112352803349495)","(0.6394860744476318, 0.5248807668685913, -0.05913924425840378)","(0.6028488278388977, 0.5379633903503418, -0.07907913625240326)","(0.6953005790710449, 0.3544784188270569, -0.027674632146954536)","(0.6594699621200562, 0.27910852432250977, -0.04493706300854683)","(0.6396423578262329, 0.23174481093883514, -0.061101991683244705)","(0.6235995888710022, 0.1904163360595703, -0.07405851036310196)","(0.7338753342628479, 0.32930833101272583, -0.03471175953745842)","(0.7111573815345764, 0.23603340983390808, -0.047995373606681824)","(0.7003802061080933, 0.17690269649028778, -0.06415826827287674)","(0.6928697228431702, 0.1255265325307846, -0.07767107337713242)","(0.7741682529449463, 0.331583172082901, -0.04439869895577431)","(0.7713026404380798, 0.24032609164714813, -0.060620374977588654)","(0.771419107913971, 0.18362943828105927, -0.07686985284090042)","(0.7705662846565247, 0.13421104848384857, -0.08958528935909271)","(0.8123456239700317, 0.3549661636352539, -0.055813953280448914)","(0.82802814245224, 0.2866613268852234, -0.0708284080028534)","(0.8365139961242676, 0.2430635690689087, -0.07796482741832733)","(0.8414859771728516, 0.20160989463329315, -0.08350545912981033)",NEGATIVE
24,"(0.8091310262680054, 0.5527762770652771, 6.766447313566459e-07)","(0.7465211749076843, 0.5451043844223022, -0.024210279807448387)","(0.6869717836380005, 0.5342459678649902, -0.045635588467121124)","(0.6400747895240784, 0.5516985654830933, -0.0664416253566742)","(0.6034066081047058, 0.580045223236084, -0.08926104009151459)","(0.6948583126068115, 0.3706030249595642, -0.03469115123152733)","(0.665304958820343, 0.2843781113624573, -0.05492277815937996)","(0.6493337750434875, 0.23104263842105865, -0.07180873304605484)","(0.6368809938430786, 0.18471987545490265, -0.0853799507021904)","(0.7340603470802307, 0.34681597352027893, -0.042626310139894485)","(0.7145384550094604, 0.24555470049381256, -0.05834092199802399)","(0.7063985466957092, 0.1804782897233963, -0.07409704476594925)","(0.7024176716804504, 0.12586791813373566, -0.0874360054731369)","(0.7763840556144714, 0.34995922446250916, -0.05351192131638527)","(0.7745599746704102, 0.25347742438316345, -0.07292654365301132)","(0.7766581177711487, 0.1948210597038269, -0.08953093737363815)","(0.777407705783844, 0.14403198659420013, -0.10215965658426285)","(0.8179183006286621, 0.37346020340919495, -0.06626541167497635)","(0.832348644733429, 0.30334436893463135, -0.08526931703090668)","(0.8413881063461304, 0.25804463028907776, -0.09376615285873413)","(0.8467650413513184, 0.2148607224225998, -0.10002202540636063)",NEGATIVE
25,"(0.8148978352546692, 0.5612452626228333, 5.994202751935518e-07)","(0.7532269954681396, 0.5501735210418701, -0.023129552602767944)","(0.6935807466506958, 0.5354893803596497, -0.04219371825456619)","(0.6468207836151123, 0.5502834916114807, -0.06069755554199219)","(0.6100979447364807, 0.5754744410514832, -0.08074630796909332)","(0.6955392360687256, 0.38021695613861084, -0.02943083457648754)","(0.6607866883277893, 0.2970640957355499, -0.04851484298706055)","(0.6417554616928101, 0.2468457669019699, -0.06391105055809021)","(0.627227246761322, 0.20357628166675568, -0.07628147304058075)","(0.7331992387771606, 0.3557347059249878, -0.03719422593712807)","(0.7077529430389404, 0.2583184242248535, -0.052689388394355774)","(0.6958430409431458, 0.19665512442588806, -0.06792380660772324)","(0.6889141201972961, 0.14442522823810577, -0.08049528300762177)","(0.7749106884002686, 0.3573790490627289, -0.04819896072149277)","(0.7696226835250854, 0.261962890625, -0.0686105415225029)","(0.7701689600944519, 0.2043144255876541, -0.08547917753458023)","(0.7694405317306519, 0.15331585705280304, -0.09775649756193161)","(0.8164036273956299, 0.3792995512485504, -0.06086687743663788)","(0.8292399048805237, 0.31097182631492615, -0.08094704896211624)","(0.8375214338302612, 0.26539552211761475, -0.09035781770944595)","(0.8421363234519958, 0.22053001821041107, -0.09703116118907928)",NEGATIVE
26,"(0.8037501573562622, 0.5648188591003418, -7.623105346965531e-08)","(0.7442703247070312, 0.5386229157447815, -0.008064056746661663)","(0.7018744349479675, 0.484661340713501, -0.016711609438061714)","(0.6677545309066772, 0.4487835168838501, -0.03057112917304039)","(0.6375800371170044, 0.4379035532474518, -0.04425862058997154)","(0.7095476388931274, 0.38868823647499084, 0.015277883969247341)","(0.6750150918960571, 0.3523714542388916, -0.01939546875655651)","(0.6595304012298584, 0.37966758012771606, -0.051071979105472565)","(0.6566361784934998, 0.41229477524757385, -0.0677511990070343)","(0.7314634919166565, 0.357269823551178, 0.0038533890619874)","(0.6923640966415405, 0.28781455755233765, -0.012204022146761417)","(0.664828896522522, 0.2422487437725067, -0.029509831219911575)","(0.6410119533538818, 0.1977567821741104, -0.04205089807510376)","(0.7670053243637085, 0.34442242980003357, -0.014312965795397758)","(0.7484437823295593, 0.2570180296897888, -0.03340413048863411)","(0.7376044392585754, 0.2017982453107834, -0.04742155596613884)","(0.7239940166473389, 0.1516747623682022, -0.05596613138914108)","(0.8090400695800781, 0.35337895154953003, -0.03411966934800148)","(0.8171162009239197, 0.28430673480033875, -0.046416979283094406)","(0.8190358281135559, 0.2380017787218094, -0.04920593649148941)","(0.8155298233032227, 0.19517658650875092, -0.05083724856376648)",NEGATIVE
27,"(0.7948806285858154, 0.5499283075332642, -1.5068872372125952e-08)","(0.7414880990982056, 0.5235432982444763, -0.005065428093075752)","(0.7017038464546204, 0.46509402990341187, -0.01083220075815916)","(0.6732629537582397, 0.42570894956588745, -0.020349930971860886)","(0.6415273547172546, 0.4078766107559204, -0.029906578361988068)","(0.7117789387702942, 0.3677881360054016, 0.011672571301460266)","(0.6813217997550964, 0.333393931388855, -0.01637529954314232)","(0.6597633361816406, 0.345180869102478, -0.04376521334052086)","(0.6468974947929382, 0.36685657501220703, -0.058974359184503555)","(0.733666718006134, 0.3386319577693939, -1.1954790352319833e-05)","(0.6971694231033325, 0.2672387361526489, -0.01354851946234703)","(0.6706732511520386, 0.22280728816986084, -0.02970898151397705)","(0.6482868790626526, 0.18395887315273285, -0.041484683752059937)","(0.7683864235877991, 0.33073779940605164, -0.01660088822245598)","(0.7540831565856934, 0.24182704091072083, -0.03440636023879051)","(0.7454746961593628, 0.18710742890834808, -0.04794285446405411)","(0.7350058555603027, 0.13722464442253113, -0.05660092830657959)","(0.8091683983802795, 0.34569424390792847, -0.034076474606990814)","(0.8210153579711914, 0.2746537923812866, -0.04797539860010147)","(0.8263809680938721, 0.22732119262218475, -0.051718052476644516)","(0.8263499140739441, 0.182412251830101, -0.05391969904303551)",NEGATIVE
28,"(0.7964099049568176, 0.5317729711532593, 5.742029998145881e-07)","(0.7357289791107178, 0.5155787467956543, -0.02205326408147812)","(0.684316873550415, 0.48508623242378235, -0.03958301991224289)","(0.643496036529541, 0.4741528034210205, -0.05581551045179367)","(0.6113781929016113, 0.4807508587837219, -0.07319769263267517)","(0.6931190490722656, 0.34469789266586304, -0.027100877836346626)","(0.6604978442192078, 0.26797735691070557, -0.04630501940846443)","(0.6432743072509766, 0.2201336771249771, -0.06258345395326614)","(0.6298552751541138, 0.1791856586933136, -0.07460859417915344)","(0.7320860624313354, 0.32214590907096863, -0.03350866213440895)","(0.7094281315803528, 0.2302705943584442, -0.04884184151887894)","(0.6963784098625183, 0.17268553376197815, -0.0640198364853859)","(0.6858494281768799, 0.12249152362346649, -0.07551663368940353)","(0.7732008695602417, 0.32434162497520447, -0.04277898371219635)","(0.769088864326477, 0.2350725680589676, -0.06087847426533699)","(0.7668403387069702, 0.17778009176254272, -0.0763900876045227)","(0.763723611831665, 0.12706516683101654, -0.08736871927976608)","(0.8141620755195618, 0.34630462527275085, -0.053565021604299545)","(0.8277141451835632, 0.2777760624885559, -0.06984316557645798)","(0.8345446586608887, 0.23235327005386353, -0.07659240067005157)","(0.837756872177124, 0.1885104775428772, -0.08096492290496826)",NEGATIVE
29,"(0.803520917892456, 0.5456458330154419, 6.815559459028009e-07)","(0.7435722947120667, 0.5316886901855469, -0.023792115971446037)","(0.6874860525131226, 0.5130295753479004, -0.04309328272938728)","(0.6418584585189819, 0.5255194902420044, -0.06175187975168228)","(0.6061465740203857, 0.5538871884346008, -0.08224020153284073)","(0.6961637735366821, 0.35404396057128906, -0.02860250324010849)","(0.6664424538612366, 0.2705864906311035, -0.046301331371068954)","(0.6490923762321472, 0.2192876935005188, -0.06210816279053688)","(0.634968101978302, 0.1749425232410431, -0.0750369131565094)","(0.7336824536323547, 0.3317914605140686, -0.03531501814723015)","(0.7159474492073059, 0.23447293043136597, -0.04905717819929123)","(0.7081709504127502, 0.17061389982700348, -0.06420184671878815)","(0.7043889164924622, 0.11637315154075623, -0.07690493017435074)","(0.7739261984825134, 0.3360282778739929, -0.045181382447481155)","(0.7754456996917725, 0.2414391189813614, -0.06327557563781738)","(0.7784863710403442, 0.18357570469379425, -0.08035522699356079)","(0.7804093360900879, 0.13303187489509583, -0.09301106631755829)","(0.8126821517944336, 0.36077696084976196, -0.05692075565457344)","(0.8305575847625732, 0.29436102509498596, -0.07457496225833893)","(0.8407285809516907, 0.2493554651737213, -0.0834377259016037)","(0.8478383421897888, 0.2057923823595047, -0.08991647511720657)",NEGATIVE
30,"(0.8003603219985962, 0.554887592792511, -6.379104888765141e-08)","(0.7431681752204895, 0.5352557897567749, -0.009454396553337574)","(0.7005713582038879, 0.48184090852737427, -0.017864225432276726)","(0.6742205619812012, 0.4363305866718292, -0.030171018093824387)","(0.6506796479225159, 0.4013030529022217, -0.041915349662303925)","(0.6983226537704468, 0.3840639889240265, 0.011037982068955898)","(0.6673399806022644, 0.353198379278183, -0.020930515602231026)","(0.650272786617279, 0.3584006726741791, -0.049654919654130936)","(0.6430824995040894, 0.37388893961906433, -0.06453210115432739)","(0.7233930826187134, 0.34922388195991516, 0.00047702001756988466)","(0.6853395104408264, 0.27455443143844604, -0.014303804375231266)","(0.6598222851753235, 0.22996394336223602, -0.02739446796476841)","(0.6364115476608276, 0.19134800136089325, -0.035869747400283813)","(0.761002779006958, 0.33482465147972107, -0.016443371772766113)","(0.7411144375801086, 0.24745158851146698, -0.03380230814218521)","(0.7291029095649719, 0.1931733638048172, -0.04339650645852089)","(0.7130891680717468, 0.14505061507225037, -0.04893713444471359)","(0.8054887652397156, 0.34235331416130066, -0.035194456577301025)","(0.8129268884658813, 0.2737168073654175, -0.04745776206254959)","(0.8154877424240112, 0.2293483167886734, -0.04862897843122482)","(0.8123342990875244, 0.19119910895824432, -0.04850749298930168)",NEGATIVE
31,"(0.7935324907302856, 0.5464014410972595, -2.1376651559990023e-08)","(0.7400366067886353, 0.522484302520752, -0.00670676538720727)","(0.700268566608429, 0.47094887495040894, -0.013652091845870018)","(0.6801186800003052, 0.4265614449977875, -0.024030286818742752)","(0.6519483923912048, 0.4017142057418823, -0.03455573320388794)","(0.6991442441940308, 0.3769764304161072, 0.007676496170461178)","(0.6690889000892639, 0.3442121744155884, -0.019314292818307877)","(0.6474402546882629, 0.35347580909729004, -0.045188259333372116)","(0.6297462582588196, 0.37087583541870117, -0.05962715670466423)","(0.7233609557151794, 0.34435853362083435, -0.004294370301067829)","(0.6860402226448059, 0.2735905945301056, -0.018069973215460777)","(0.6594299674034119, 0.23148226737976074, -0.03425993770360947)","(0.6359726190567017, 0.19395089149475098, -0.04607413336634636)","(0.758858859539032, 0.3332175314426422, -0.021001486107707024)","(0.7418013215065002, 0.24618467688560486, -0.039009176194667816)","(0.7323184609413147, 0.19372639060020447, -0.052996471524238586)","(0.7207849025726318, 0.1459328681230545, -0.06214713305234909)","(0.8011227250099182, 0.3425143361091614, -0.03869256749749184)","(0.8093622326850891, 0.27273041009902954, -0.052451808005571365)","(0.813483715057373, 0.22677576541900635, -0.05624415725469589)","(0.8115465641021729, 0.18513411283493042, -0.058733902871608734)",NEGATIVE
32,"(0.7922536134719849, 0.5344938635826111, 5.355633447834407e-07)","(0.7324869632720947, 0.5225471258163452, -0.021396348252892494)","(0.682314395904541, 0.4849218428134918, -0.03532622009515762)","(0.6522814631462097, 0.45088091492652893, -0.04757332056760788)","(0.6309055685997009, 0.43055495619773865, -0.060410868376493454)","(0.6895840167999268, 0.34754693508148193, -0.026555221527814865)","(0.6582409143447876, 0.27293092012405396, -0.044789962470531464)","(0.6407536864280701, 0.2253088355064392, -0.0604250505566597)","(0.6278327703475952, 0.18366290628910065, -0.07207798957824707)","(0.7290129661560059, 0.3239491581916809, -0.03267480060458183)","(0.7079495191574097, 0.22998353838920593, -0.04669949784874916)","(0.6972500681877136, 0.17038701474666595, -0.061191849410533905)","(0.6902534365653992, 0.12058049440383911, -0.07220640778541565)","(0.770565927028656, 0.32577356696128845, -0.04147888347506523)","(0.7664572596549988, 0.23401664197444916, -0.05849446728825569)","(0.7651829123497009, 0.17697320878505707, -0.07334336638450623)","(0.7635209560394287, 0.1287115514278412, -0.08419215679168701)","(0.8119778633117676, 0.3488641083240509, -0.05189913883805275)","(0.8251886367797852, 0.27851414680480957, -0.06922513246536255)","(0.8319238424301147, 0.23397131264209747, -0.07687301933765411)","(0.8355626463890076, 0.1936422437429428, -0.08170248568058014)",NEGATIVE
33,"(0.800929069519043, 0.5542295575141907, 6.666289209533716e-07)","(0.7407941818237305, 0.5447207689285278, -0.02331022545695305)","(0.684186577796936, 0.5291787385940552, -0.04376174136996269)","(0.6401277780532837, 0.5416498184204102, -0.06339873373508453)","(0.6046363115310669, 0.5669013261795044, -0.08512347936630249)","(0.6940879821777344, 0.36203283071517944, -0.03068436309695244)","(0.6667971014976501, 0.2781672179698944, -0.04771324619650841)","(0.6492142081260681, 0.22650715708732605, -0.06389835476875305)","(0.6340830326080322, 0.18267104029655457, -0.0775824561715126)","(0.7325923442840576, 0.3404536545276642, -0.03824179619550705)","(0.7150391936302185, 0.24314461648464203, -0.05181470885872841)","(0.7067187428474426, 0.17862379550933838, -0.0679892897605896)","(0.7029380202293396, 0.12463761866092682, -0.08211895823478699)","(0.7732014060020447, 0.34650924801826477, -0.04850217327475548)","(0.7736758589744568, 0.252395361661911, -0.06613326817750931)","(0.7772945761680603, 0.19203726947307587, -0.08370912820100784)","(0.7800306677818298, 0.13989605009555817, -0.09761372953653336)","(0.811817467212677, 0.3731599450111389, -0.06051432713866234)","(0.8290102481842041, 0.3059309422969818, -0.07817048579454422)","(0.8395178914070129, 0.2608570456504822, -0.08719681203365326)","(0.8472052812576294, 0.2176530808210373, -0.0942750796675682)",NEGATIVE
34,"(0.8068031072616577, 0.562778651714325, 5.806196554658527e-07)","(0.7479383945465088, 0.5533464550971985, -0.021128663793206215)","(0.6917430758476257, 0.534859836101532, -0.03942098468542099)","(0.6477937698364258, 0.5455610752105713, -0.05742665007710457)","(0.6137935519218445, 0.5777466297149658, -0.07761900871992111)","(0.6876506209373474, 0.37524253129959106, -0.027737902477383614)","(0.6532253623008728, 0.2953449785709381, -0.04698272794485092)","(0.6332634091377258, 0.2471039593219757, -0.06369902938604355)","(0.6171349287033081, 0.20614281296730042, -0.07685460150241852)","(0.7252667546272278, 0.35100600123405457, -0.036302875727415085)","(0.7006464004516602, 0.2557070255279541, -0.050795406103134155)","(0.6890379190444946, 0.19464994966983795, -0.06629421561956406)","(0.6816709637641907, 0.14343227446079254, -0.07902304083108902)","(0.7670747637748718, 0.35355907678604126, -0.04778282716870308)","(0.7603106498718262, 0.2572096586227417, -0.06600538641214371)","(0.7602269053459167, 0.19904100894927979, -0.0827116146683693)","(0.7592813968658447, 0.14899060130119324, -0.095063716173172)","(0.8086545467376709, 0.37658876180648804, -0.06084713712334633)","(0.8198955059051514, 0.3063260316848755, -0.07829712331295013)","(0.827329158782959, 0.2603333294391632, -0.08634279668331146)","(0.8318725228309631, 0.2177184522151947, -0.0921759381890297)",NEGATIVE
35,"(0.7966111898422241, 0.5641223788261414, -4.1735741973525364e-08)","(0.7382463812828064, 0.5426189303398132, -0.011212370358407497)","(0.6962838768959045, 0.4915587604045868, -0.022321397438645363)","(0.66557776927948, 0.45011621713638306, -0.03813626617193222)","(0.6399951577186584, 0.42499929666519165, -0.05352775752544403)","(0.6955661773681641, 0.39790305495262146, 0.01209128275513649)","(0.6632506251335144, 0.3637342154979706, -0.02363060601055622)","(0.6489247679710388, 0.3803519010543823, -0.05521334335207939)","(0.6467759013175964, 0.405996173620224, -0.07143640518188477)","(0.7183567881584167, 0.36246782541275024, 0.001903097378090024)","(0.6799695491790771, 0.2929786443710327, -0.014592263847589493)","(0.65224289894104, 0.25133031606674194, -0.030286502093076706)","(0.6264312863349915, 0.21085096895694733, -0.04122740030288696)","(0.7546850442886353, 0.34512272477149963, -0.015323095954954624)","(0.734925389289856, 0.2560809254646301, -0.0344797745347023)","(0.7233673930168152, 0.20182055234909058, -0.04563277214765549)","(0.7084404826164246, 0.15236450731754303, -0.052184827625751495)","(0.7972623109817505, 0.35064393281936646, -0.03459981083869934)","(0.8043140172958374, 0.28128987550735474, -0.04701582342386246)","(0.8074625134468079, 0.23492583632469177, -0.04839985445141792)","(0.8060082793235779, 0.19253715872764587, -0.04877063259482384)",NEGATIVE
36,"(0.7894784808158875, 0.5440883636474609, 1.6278420389426174e-08)","(0.7346816062927246, 0.522223949432373, -0.0053155976347625256)","(0.6896849274635315, 0.465904176235199, -0.00968228094279766)","(0.6608694195747375, 0.42537230253219604, -0.01784149557352066)","(0.6298139691352844, 0.4152088463306427, -0.02620280161499977)","(0.6939733028411865, 0.378582239151001, 0.012153035029768944)","(0.6624801158905029, 0.34642791748046875, -0.012979834340512753)","(0.6401509046554565, 0.35825857520103455, -0.03750590607523918)","(0.6237494945526123, 0.3789578378200531, -0.05126373842358589)","(0.7169414758682251, 0.34633150696754456, 0.0004070302820764482)","(0.6795037388801575, 0.27769163250923157, -0.012312643229961395)","(0.6511711478233337, 0.23514625430107117, -0.02788594551384449)","(0.6273166537284851, 0.1974073052406311, -0.03927956148982048)","(0.7518831491470337, 0.33517709374427795, -0.01621348224580288)","(0.7358373403549194, 0.24699614942073822, -0.03433481231331825)","(0.7254846096038818, 0.19382095336914062, -0.04882923886179924)","(0.7141385674476624, 0.14599423110485077, -0.058162517845630646)","(0.7935622334480286, 0.34475335478782654, -0.03362799808382988)","(0.8041895627975464, 0.27478039264678955, -0.04815003648400307)","(0.809091329574585, 0.22818754613399506, -0.053019266575574875)","(0.8079806566238403, 0.1854081153869629, -0.05635545775294304)",NEGATIVE
37,"(0.7890695333480835, 0.531857430934906, 6.389589657374017e-07)","(0.7295821309089661, 0.5300832986831665, -0.022457975894212723)","(0.6769475340843201, 0.5146124362945557, -0.04159606620669365)","(0.6365298628807068, 0.5177785754203796, -0.05947598069906235)","(0.6051096320152283, 0.5353950262069702, -0.079228475689888)","(0.6805652976036072, 0.35600557923316956, -0.029695456847548485)","(0.6463705897331238, 0.28309395909309387, -0.04805188626050949)","(0.6264522075653076, 0.23649545013904572, -0.0643664300441742)","(0.6102367639541626, 0.19682639837265015, -0.07700417190790176)","(0.7178627252578735, 0.3310781419277191, -0.03681005537509918)","(0.6933048367500305, 0.2410862296819687, -0.051186516880989075)","(0.6795054078102112, 0.18360985815525055, -0.06667545437812805)","(0.6685090065002441, 0.133496955037117, -0.07911086827516556)","(0.7577611804008484, 0.332359254360199, -0.04656018689274788)","(0.7509546279907227, 0.2424432933330536, -0.06476372480392456)","(0.7478964924812317, 0.18455255031585693, -0.08093525469303131)","(0.7436951994895935, 0.13374583423137665, -0.09276194125413895)","(0.7975612878799438, 0.3547154366970062, -0.057792335748672485)","(0.8096094131469727, 0.28387898206710815, -0.07494072616100311)","(0.8162444829940796, 0.2388080656528473, -0.08187327533960342)","(0.8188391327857971, 0.19640758633613586, -0.08661160618066788)",NEGATIVE
38,"(0.7957099080085754, 0.5490541458129883, 7.052902333271049e-07)","(0.7358253002166748, 0.5417051315307617, -0.024538647383451462)","(0.6789035797119141, 0.5294395685195923, -0.04621569812297821)","(0.632655680179596, 0.5436495542526245, -0.0671665146946907)","(0.5961008667945862, 0.5713993310928345, -0.08975347876548767)","(0.6835818290710449, 0.36499977111816406, -0.03365066647529602)","(0.6541407704353333, 0.2814490795135498, -0.05266549065709114)","(0.6357482075691223, 0.23187664151191711, -0.06898018717765808)","(0.619167685508728, 0.18847085535526276, -0.08260783553123474)","(0.7202761769294739, 0.343705952167511, -0.04137660190463066)","(0.7003018856048584, 0.24584633111953735, -0.05706408619880676)","(0.6908761858940125, 0.18279549479484558, -0.07274732738733292)","(0.6851949691772461, 0.12964271008968353, -0.08585935831069946)","(0.7610517740249634, 0.34914374351501465, -0.05200355499982834)","(0.7590579986572266, 0.2544519603252411, -0.07185821235179901)","(0.7610329389572144, 0.19608162343502045, -0.08851119130849838)","(0.7617371082305908, 0.1446894109249115, -0.10089164227247238)","(0.8014392852783203, 0.37482964992523193, -0.06448518484830856)","(0.8161749839782715, 0.30615565180778503, -0.08379396796226501)","(0.824228823184967, 0.2601468563079834, -0.09269792586565018)","(0.8292620182037354, 0.21549059450626373, -0.09917290508747101)",NEGATIVE
39,"(0.7989612221717834, 0.5614739060401917, -5.203492037253454e-08)","(0.7393812537193298, 0.5431914329528809, -0.009416310116648674)","(0.691705584526062, 0.4971662759780884, -0.019647061824798584)","(0.6629884839057922, 0.45521312952041626, -0.033921413123607635)","(0.651301383972168, 0.41334831714630127, -0.04780808836221695)","(0.6928358674049377, 0.39401715993881226, 0.0052184551022946835)","(0.6598672270774841, 0.3605138063430786, -0.031408946961164474)","(0.6446820497512817, 0.3791677951812744, -0.06346538662910461)","(0.6408434510231018, 0.40739521384239197, -0.07952853292226791)","(0.7193690538406372, 0.35850727558135986, -0.006519923452287912)","(0.6841683387756348, 0.2766887843608856, -0.02324547991156578)","(0.660528302192688, 0.22853094339370728, -0.03929908201098442)","(0.6411751508712769, 0.1878880113363266, -0.050021592527627945)","(0.7576411366462708, 0.3451188802719116, -0.024286657571792603)","(0.7417277097702026, 0.2530970573425293, -0.04311325401067734)","(0.7328929901123047, 0.19841217994689941, -0.05517073720693588)","(0.7216496467590332, 0.15194351971149445, -0.06209811940789223)","(0.8014958500862122, 0.3549204468727112, -0.0435803085565567)","(0.8080471158027649, 0.2845189869403839, -0.05676835775375366)","(0.8094308376312256, 0.23858706653118134, -0.05800143629312515)","(0.806742250919342, 0.19856548309326172, -0.057451631873846054)",NEGATIVE
