,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7522595524787903, 0.6773556470870972, 9.07569202013292e-08)","(0.72477787733078, 0.6601089239120483, -0.006658476777374744)","(0.7068380117416382, 0.6319100260734558, -0.009805835783481598)","(0.7007365226745605, 0.60250324010849, -0.013658449053764343)","(0.6924082040786743, 0.5780017375946045, -0.016777047887444496)","(0.7065207958221436, 0.5867177248001099, 0.006153942551463842)","(0.6953408718109131, 0.5597902536392212, -0.001975257880985737)","(0.691839337348938, 0.5480101108551025, -0.011164289899170399)","(0.689485490322113, 0.5379985570907593, -0.017417149618268013)","(0.7216705083847046, 0.57586270570755, 0.003087330609560013)","(0.7096878290176392, 0.5402927994728088, -0.0016248631291091442)","(0.7017739415168762, 0.518595814704895, -0.009007645770907402)","(0.6948801875114441, 0.499318927526474, -0.014760623686015606)","(0.7386627197265625, 0.5740158557891846, -0.002423185622319579)","(0.7305418252944946, 0.5369445085525513, -0.008146198466420174)","(0.7243257761001587, 0.5134061574935913, -0.013312511146068573)","(0.7183400988578796, 0.4923539161682129, -0.01724890246987343)","(0.7576194405555725, 0.5794610977172852, -0.009016617201268673)","(0.7557271718978882, 0.5506525635719299, -0.013645550236105919)","(0.753592848777771, 0.5318146347999573, -0.015098333358764648)","(0.7505212426185608, 0.5148134827613831, -0.01621810533106327)",NEGATIVE
36,"(0.7521719336509705, 0.6772924065589905, 9.246006982266408e-08)","(0.7243956923484802, 0.6603018641471863, -0.006208745297044516)","(0.7061387896537781, 0.6325300931930542, -0.008975651115179062)","(0.7002253532409668, 0.6028231382369995, -0.012431911192834377)","(0.6929611563682556, 0.5775386691093445, -0.01528206281363964)","(0.7057296633720398, 0.5871657133102417, 0.005944065283983946)","(0.6941290497779846, 0.5610606670379639, -0.001099082175642252)","(0.6904765963554382, 0.5474326610565186, -0.00936348270624876)","(0.6881400942802429, 0.5347127318382263, -0.015304732136428356)","(0.7209720611572266, 0.5759789943695068, 0.0027657325845211744)","(0.7091014385223389, 0.5403167605400085, -0.0017131553031504154)","(0.7014799118041992, 0.5183827877044678, -0.008857572451233864)","(0.6948508024215698, 0.49880272150039673, -0.014455145224928856)","(0.7378867268562317, 0.5738378167152405, -0.0026486709248274565)","(0.7301355004310608, 0.5368840098381042, -0.00831486377865076)","(0.7243309617042542, 0.5139240026473999, -0.013567782938480377)","(0.7185101509094238, 0.49371010065078735, -0.017564360052347183)","(0.7567988634109497, 0.5790008902549744, -0.009052347391843796)","(0.7548572421073914, 0.5503277778625488, -0.0139213427901268)","(0.7524563074111938, 0.5316764712333679, -0.015641234815120697)","(0.748987078666687, 0.5150269269943237, -0.016920050606131554)",NEGATIVE
37,"(0.7516363859176636, 0.6763275265693665, 9.004032364146042e-08)","(0.7238089442253113, 0.6592617630958557, -0.006350257899612188)","(0.7059075832366943, 0.6312375664710999, -0.00909143965691328)","(0.7000185251235962, 0.6013864278793335, -0.012519750744104385)","(0.6923442482948303, 0.5760852098464966, -0.015257791616022587)","(0.705687940120697, 0.5861881971359253, 0.00617091404274106)","(0.6939204931259155, 0.5599817633628845, -0.0011966427555307746)","(0.690208911895752, 0.5470318794250488, -0.009728485718369484)","(0.6878716945648193, 0.5350233912467957, -0.01577148586511612)","(0.7208170294761658, 0.5751282572746277, 0.003075189422816038)","(0.7087798118591309, 0.5395852327346802, -0.0015080012381076813)","(0.7009539008140564, 0.5177077054977417, -0.008779346011579037)","(0.694027304649353, 0.4978874921798706, -0.014489070512354374)","(0.7376585006713867, 0.573161244392395, -0.002346341498196125)","(0.730126142501831, 0.5358121395111084, -0.008226144127547741)","(0.7244412899017334, 0.5130329728126526, -0.013538282364606857)","(0.7184517979621887, 0.49303463101387024, -0.017528006806969643)","(0.756546139717102, 0.5785707831382751, -0.008783931843936443)","(0.7548084259033203, 0.5497070550918579, -0.013864541426301003)","(0.7521358728408813, 0.5310485363006592, -0.015756743028759956)","(0.7479493618011475, 0.5143465399742126, -0.01714678853750229)",NEGATIVE
38,"(0.7514523267745972, 0.6758599877357483, 8.07213211828639e-08)","(0.724012017250061, 0.6592970490455627, -0.006353442091494799)","(0.7065610885620117, 0.6310104727745056, -0.009271646849811077)","(0.7015473246574402, 0.601178765296936, -0.012844162061810493)","(0.6941936016082764, 0.5758709907531738, -0.015715887770056725)","(0.7052474021911621, 0.5849157571792603, 0.005774656310677528)","(0.693840503692627, 0.5584503412246704, -0.0018426707247272134)","(0.6904582977294922, 0.5463659763336182, -0.010565444827079773)","(0.6884263157844543, 0.5356899499893188, -0.01663457602262497)","(0.7204627990722656, 0.574123740196228, 0.0026734359562397003)","(0.708275556564331, 0.5390284657478333, -0.0018792679766193032)","(0.700636088848114, 0.5178477168083191, -0.009110918268561363)","(0.6940050721168518, 0.4988716244697571, -0.014834943227469921)","(0.7374442219734192, 0.5725486874580383, -0.0027463205624371767)","(0.729865550994873, 0.5356572866439819, -0.008531251922249794)","(0.7241672873497009, 0.5135440826416016, -0.013715475797653198)","(0.7181962728500366, 0.49390119314193726, -0.017688600346446037)","(0.7564677596092224, 0.5783506035804749, -0.009174833074212074)","(0.7544772028923035, 0.5497636795043945, -0.014307147823274136)","(0.7518664598464966, 0.5314435958862305, -0.016188355162739754)","(0.7477574348449707, 0.5147309303283691, -0.01756923459470272)",NEGATIVE
39,"(0.7518947124481201, 0.6754836440086365, 5.256326929270472e-08)","(0.7245025634765625, 0.6591115593910217, -0.006311102770268917)","(0.7068737149238586, 0.6299630999565125, -0.009362827986478806)","(0.7020314931869507, 0.5986391305923462, -0.013336841948330402)","(0.6970715522766113, 0.5709965825080872, -0.016578812152147293)","(0.7050455212593079, 0.5880511403083801, 0.0076817236840724945)","(0.6950848698616028, 0.5645139813423157, -0.0013326560147106647)","(0.6945798993110657, 0.558298647403717, -0.011401060968637466)","(0.6960463523864746, 0.5543052554130554, -0.017754802480340004)","(0.7199984788894653, 0.5760802626609802, 0.004588432610034943)","(0.7076156139373779, 0.5422977805137634, 0.00019036990124732256)","(0.6999303698539734, 0.5223994255065918, -0.007346249185502529)","(0.693475604057312, 0.5043416619300842, -0.013345192186534405)","(0.7372426390647888, 0.5735348463058472, -0.0011856245109811425)","(0.729569137096405, 0.5367287993431091, -0.007288715336471796)","(0.7239686250686646, 0.5152502059936523, -0.012742852792143822)","(0.7179226875305176, 0.4960396885871887, -0.01679716818034649)","(0.7566763758659363, 0.578420102596283, -0.007943324744701385)","(0.7545565962791443, 0.5494611263275146, -0.013007924892008305)","(0.7523329257965088, 0.5314416289329529, -0.014614238403737545)","(0.7483872771263123, 0.514957845211029, -0.015802519395947456)",NEGATIVE
40,"(0.752273678779602, 0.6744920611381531, 4.981642476309389e-08)","(0.7255208492279053, 0.658875584602356, -0.006259966176003218)","(0.708194375038147, 0.6305984854698181, -0.009558903984725475)","(0.7031080722808838, 0.6002205014228821, -0.013738331384956837)","(0.698288083076477, 0.5728520154953003, -0.017172688618302345)","(0.7050620913505554, 0.5882002115249634, 0.007132347207516432)","(0.6957552433013916, 0.5651267766952515, -0.0017223290633410215)","(0.6956771612167358, 0.5590426921844482, -0.011554911732673645)","(0.6973169445991516, 0.5554804801940918, -0.017814965918660164)","(0.7196249961853027, 0.5763449668884277, 0.00402910728007555)","(0.7076522707939148, 0.5436916947364807, -0.00019278899708297104)","(0.7003145813941956, 0.5251350402832031, -0.007315883878618479)","(0.6937801241874695, 0.5085530877113342, -0.013003242202103138)","(0.7367633581161499, 0.5736888647079468, -0.0017291215481236577)","(0.7289156913757324, 0.5373456478118896, -0.007825909182429314)","(0.7230560779571533, 0.5157415866851807, -0.013333543203771114)","(0.7164578437805176, 0.49634629487991333, -0.01746920682489872)","(0.7562388181686401, 0.5785359740257263, -0.008418596349656582)","(0.7541448473930359, 0.5499089360237122, -0.013863968662917614)","(0.7517087459564209, 0.5319828391075134, -0.01584036648273468)","(0.7472794651985168, 0.5155208706855774, -0.01726815663278103)",NEGATIVE
41,"(0.7530034780502319, 0.6746326684951782, 5.8521024470792327e-08)","(0.7264437079429626, 0.6598203778266907, -0.006096451077610254)","(0.7091876268386841, 0.6325545907020569, -0.009541451930999756)","(0.7043850421905518, 0.6029077768325806, -0.013864577747881413)","(0.7003198266029358, 0.5758667588233948, -0.01746576838195324)","(0.7054281234741211, 0.5872315764427185, 0.007339000701904297)","(0.6974973678588867, 0.5631034970283508, -0.00034473801497370005)","(0.6962302923202515, 0.5536864399909973, -0.009428038261830807)","(0.6956108212471008, 0.5472241044044495, -0.015639863908290863)","(0.7194768786430359, 0.576349675655365, 0.004126128740608692)","(0.7083463072776794, 0.5444669127464294, -0.00028453810955397785)","(0.701196014881134, 0.5269220471382141, -0.00730223348364234)","(0.6940335035324097, 0.5121395587921143, -0.012627135962247849)","(0.7363325953483582, 0.5737980008125305, -0.0015934368129819632)","(0.7282309532165527, 0.5377827882766724, -0.007576082367449999)","(0.7218438386917114, 0.515995442867279, -0.012825713492929935)","(0.7144075036048889, 0.49660447239875793, -0.01670655608177185)","(0.7559126019477844, 0.5785761475563049, -0.008242889307439327)","(0.7539317011833191, 0.5500321388244629, -0.013794397935271263)","(0.750993013381958, 0.5321218967437744, -0.015886355191469193)","(0.7460144758224487, 0.5160303115844727, -0.0173047948628664)",NEGATIVE
42,"(0.7536542415618896, 0.6757231950759888, 4.624254046348142e-08)","(0.727324903011322, 0.6621054410934448, -0.006107973400503397)","(0.709679901599884, 0.6352725625038147, -0.009910531342029572)","(0.7049049735069275, 0.6061823964118958, -0.014652751386165619)","(0.7029262781143188, 0.5793817639350891, -0.018671128898859024)","(0.7053220272064209, 0.590132474899292, 0.006732007022947073)","(0.6969806551933289, 0.5664152503013611, -0.001972196390852332)","(0.697251558303833, 0.5597553849220276, -0.011822855100035667)","(0.698786199092865, 0.5566551089286804, -0.01827355846762657)","(0.7192500829696655, 0.5785572528839111, 0.003413010388612747)","(0.707567572593689, 0.5464187860488892, -0.001233131974004209)","(0.7003535628318787, 0.5297415256500244, -0.008400277234613895)","(0.6934826970100403, 0.516451895236969, -0.013790447264909744)","(0.7364338636398315, 0.5754223465919495, -0.0024703715462237597)","(0.727786660194397, 0.5385041236877441, -0.008470933884382248)","(0.720954954624176, 0.5164504051208496, -0.013710352592170238)","(0.7133492827415466, 0.49707022309303284, -0.01760578714311123)","(0.756296694278717, 0.5800758004188538, -0.009269345551729202)","(0.7539770603179932, 0.5512951016426086, -0.014598513022065163)","(0.7510377764701843, 0.5334486961364746, -0.01635347679257393)","(0.7462146878242493, 0.5173919796943665, -0.017558930441737175)",NEGATIVE
43,"(0.7536869645118713, 0.6775859594345093, 5.593599539110983e-08)","(0.7279629707336426, 0.6639543771743774, -0.007126765791326761)","(0.7104148864746094, 0.636390209197998, -0.011350608430802822)","(0.7048697471618652, 0.606471836566925, -0.016296984627842903)","(0.7011334896087646, 0.5785328149795532, -0.020420163869857788)","(0.7052132487297058, 0.5897969603538513, 0.00635494152083993)","(0.6972571015357971, 0.565421998500824, -0.0026104296557605267)","(0.6970617771148682, 0.558016300201416, -0.012709853239357471)","(0.6980939507484436, 0.5548233985900879, -0.019297663122415543)","(0.7192381024360657, 0.5785199403762817, 0.0035263989120721817)","(0.7078157067298889, 0.5464450120925903, -0.0012014415115118027)","(0.7004533410072327, 0.5299645662307739, -0.008496038615703583)","(0.6931112408638, 0.5168507099151611, -0.013932269997894764)","(0.7364605665206909, 0.575889527797699, -0.0019734089728444815)","(0.7277621030807495, 0.5391449928283691, -0.007984320633113384)","(0.720950186252594, 0.5172489881515503, -0.013088407926261425)","(0.7131640911102295, 0.49779415130615234, -0.01689193584024906)","(0.756370484828949, 0.5813605189323425, -0.008510102517902851)","(0.7536570429801941, 0.5525604486465454, -0.0140296695753932)","(0.7504833340644836, 0.5344822406768799, -0.015913287177681923)","(0.7454894185066223, 0.5179681777954102, -0.01715458370745182)",NEGATIVE
44,"(0.7525836825370789, 0.6789016127586365, 2.9328688810892345e-08)","(0.7267624735832214, 0.66374272108078, -0.005824276711791754)","(0.7099169492721558, 0.6351594924926758, -0.009509881027042866)","(0.7057676911354065, 0.6049242615699768, -0.014167382381856441)","(0.7019686698913574, 0.5774860978126526, -0.0180635005235672)","(0.7066984176635742, 0.5897566676139832, 0.006895967293530703)","(0.6980434060096741, 0.565515398979187, -0.002411634661257267)","(0.697611391544342, 0.560438334941864, -0.012727716006338596)","(0.6984782218933105, 0.5591830611228943, -0.01925533264875412)","(0.7208996415138245, 0.5787489414215088, 0.0034544423688203096)","(0.7094903588294983, 0.5468230247497559, -0.0012405220186337829)","(0.7017513513565063, 0.5303052067756653, -0.008659444749355316)","(0.6943268179893494, 0.5169851779937744, -0.01432076282799244)","(0.7380561828613281, 0.5765584707260132, -0.0025696721859276295)","(0.7302006483078003, 0.5394238829612732, -0.008635502308607101)","(0.7236415147781372, 0.5177857875823975, -0.013868462294340134)","(0.7159639000892639, 0.4986218810081482, -0.01779303140938282)","(0.7576990723609924, 0.5823882222175598, -0.009498300962150097)","(0.7556424736976624, 0.5530209541320801, -0.014924782328307629)","(0.7523093819618225, 0.5348416566848755, -0.016740599647164345)","(0.7466537356376648, 0.5184112787246704, -0.017998630180954933)",NEGATIVE
45,"(0.7515878677368164, 0.6780356168746948, 4.6900495931367914e-08)","(0.7255377769470215, 0.6613546013832092, -0.005730972625315189)","(0.7090497016906738, 0.6325339674949646, -0.009009236469864845)","(0.7049617171287537, 0.6025469899177551, -0.01320918370038271)","(0.7007640600204468, 0.576242983341217, -0.016737250611186028)","(0.7076818346977234, 0.5891374945640564, 0.00699947215616703)","(0.6986504197120667, 0.5659044981002808, -0.0016471431590616703)","(0.6973003149032593, 0.5593163967132568, -0.011336240917444229)","(0.6977465152740479, 0.5558470487594604, -0.017574135214090347)","(0.7223356366157532, 0.5782200694084167, 0.003564949845895171)","(0.7112323045730591, 0.5454902648925781, -0.0007554390467703342)","(0.7039346098899841, 0.5275651216506958, -0.007866354659199715)","(0.6971954703330994, 0.5123124718666077, -0.013424924574792385)","(0.7395148277282715, 0.5762898325920105, -0.002405371982604265)","(0.7324544787406921, 0.5383865833282471, -0.008517613634467125)","(0.7266437411308289, 0.5157596468925476, -0.014060141518712044)","(0.7199068069458008, 0.49588584899902344, -0.01817195862531662)","(0.7589172720909119, 0.5822058916091919, -0.009222484193742275)","(0.7577950954437256, 0.5521649718284607, -0.014762191101908684)","(0.7554836273193359, 0.5335679650306702, -0.01674954779446125)","(0.7508026361465454, 0.5169064998626709, -0.018144451081752777)",NEGATIVE
46,"(0.7520281672477722, 0.6778229475021362, 4.558206967431033e-08)","(0.7257547378540039, 0.6611683368682861, -0.005233187228441238)","(0.7091565132141113, 0.631201982498169, -0.007874876260757446)","(0.7051286697387695, 0.6006414294242859, -0.011472162790596485)","(0.6995282769203186, 0.5745803713798523, -0.014512217603623867)","(0.7087497115135193, 0.5890809893608093, 0.006749964784830809)","(0.6991517543792725, 0.5647103786468506, -0.0022431290708482265)","(0.6973324418067932, 0.558435320854187, -0.012011694721877575)","(0.6975539326667786, 0.5560897588729858, -0.01816599629819393)","(0.7239575982093811, 0.5776212811470032, 0.003042458323761821)","(0.713186502456665, 0.5432978272438049, -0.001584032317623496)","(0.7055350542068481, 0.5241458415985107, -0.00925160851329565)","(0.6986538767814636, 0.5080910921096802, -0.015206229873001575)","(0.7414258122444153, 0.575747013092041, -0.0030793275218456984)","(0.7348333597183228, 0.5370246171951294, -0.009419728070497513)","(0.729148805141449, 0.5141563415527344, -0.01558625791221857)","(0.7227147817611694, 0.49389490485191345, -0.020127927884459496)","(0.7608298063278198, 0.581973671913147, -0.009958681650459766)","(0.7600734233856201, 0.5520032048225403, -0.01579640991985798)","(0.7581962943077087, 0.5331293344497681, -0.01813366636633873)","(0.7541656494140625, 0.5159006714820862, -0.019736632704734802)",NEGATIVE
47,"(0.7528938055038452, 0.6778858304023743, 4.539119302648942e-08)","(0.7260295152664185, 0.6615051627159119, -0.005389098543673754)","(0.7091925144195557, 0.6313199400901794, -0.008069917559623718)","(0.7053170204162598, 0.6005645990371704, -0.01179083064198494)","(0.6992865204811096, 0.5740673542022705, -0.01484845019876957)","(0.7103563547134399, 0.5879038572311401, 0.007263433188199997)","(0.6999788284301758, 0.5623501539230347, -0.002288223709911108)","(0.69803386926651, 0.557400107383728, -0.012463811784982681)","(0.6984267234802246, 0.5575268268585205, -0.018566012382507324)","(0.7254526019096375, 0.5764027237892151, 0.0035856871400028467)","(0.7141758799552917, 0.5409020185470581, -0.00081088044680655)","(0.7060520052909851, 0.5207948684692383, -0.00827392190694809)","(0.6990008354187012, 0.5042164325714111, -0.014094287529587746)","(0.7426908016204834, 0.5748475790023804, -0.0026963718701153994)","(0.736016035079956, 0.5357168912887573, -0.008722817525267601)","(0.7302988171577454, 0.5120327472686768, -0.014645992778241634)","(0.7241204380989075, 0.4911620020866394, -0.01906774193048477)","(0.7618083953857422, 0.5812872052192688, -0.009830336086452007)","(0.7608546018600464, 0.5508027672767639, -0.015082783997058868)","(0.7593377828598022, 0.5320183038711548, -0.016937272623181343)","(0.7558413743972778, 0.5150317549705505, -0.018276656046509743)",NEGATIVE
48,"(0.7524999976158142, 0.6790290474891663, 5.753513931949783e-08)","(0.7263458371162415, 0.6613554954528809, -0.005772861652076244)","(0.7094913721084595, 0.6320897340774536, -0.008838211186230183)","(0.7052967548370361, 0.6023850440979004, -0.012814173474907875)","(0.6977964639663696, 0.5767324566841125, -0.016178155317902565)","(0.7108045816421509, 0.5861117839813232, 0.0067304265685379505)","(0.7005344033241272, 0.5615143179893494, -0.0020791690330952406)","(0.6970654129981995, 0.5533652305603027, -0.011828875169157982)","(0.6952253580093384, 0.5479788780212402, -0.018133411183953285)","(0.7260265350341797, 0.5749492645263672, 0.0030513047240674496)","(0.7147363424301147, 0.5395205616950989, -0.0014172960072755814)","(0.7067351937294006, 0.5187139511108398, -0.008668927475810051)","(0.6998311281204224, 0.5004720687866211, -0.014401981607079506)","(0.7430799007415771, 0.5738160014152527, -0.0031430688686668873)","(0.7366048097610474, 0.5352752804756165, -0.009131046943366528)","(0.7311049699783325, 0.5116133689880371, -0.014615531079471111)","(0.7252632975578308, 0.49046590924263, -0.018807830289006233)","(0.7620244026184082, 0.5810492038726807, -0.01027114037424326)","(0.7614161372184753, 0.5514251589775085, -0.015492250211536884)","(0.7599044442176819, 0.5325772166252136, -0.01726292073726654)","(0.7564600706100464, 0.515432596206665, -0.018612531945109367)",NEGATIVE
49,"(0.7525396347045898, 0.6798868179321289, 8.504172654966169e-08)","(0.7269022464752197, 0.662450909614563, -0.006677332799881697)","(0.7104995250701904, 0.6333913207054138, -0.010015586391091347)","(0.7058431506156921, 0.6039677262306213, -0.013936208561062813)","(0.6970158815383911, 0.5795689821243286, -0.017325567081570625)","(0.7105414271354675, 0.5863025784492493, 0.004695914685726166)","(0.6999304294586182, 0.5611879229545593, -0.002811155980452895)","(0.6963043212890625, 0.5472895503044128, -0.011519242078065872)","(0.693847119808197, 0.5337309837341309, -0.017944028601050377)","(0.7259272336959839, 0.5751824378967285, 0.001201986102387309)","(0.7145681977272034, 0.5388739705085754, -0.003697366686537862)","(0.7068697214126587, 0.516493558883667, -0.011143182404339314)","(0.6999660134315491, 0.4965153634548187, -0.017037145793437958)","(0.7430034279823303, 0.5740012526512146, -0.004508912097662687)","(0.7361936569213867, 0.5354247689247131, -0.010722074657678604)","(0.7309690713882446, 0.511388897895813, -0.016284430399537086)","(0.7254223823547363, 0.4896044135093689, -0.020565494894981384)","(0.762087345123291, 0.5811986923217773, -0.011204078793525696)","(0.7613654136657715, 0.5520430207252502, -0.016728416085243225)","(0.759888768196106, 0.5329318046569824, -0.018756400793790817)","(0.7569450736045837, 0.5155701041221619, -0.020298998802900314)",NEGATIVE
50,"(0.7530904412269592, 0.680151104927063, 9.46531315548782e-08)","(0.7272416353225708, 0.6623229384422302, -0.00703833345323801)","(0.7106308937072754, 0.6336000561714172, -0.010543279349803925)","(0.7057876586914062, 0.6040453910827637, -0.014600156806409359)","(0.6969993710517883, 0.5787986516952515, -0.018086278811097145)","(0.71103435754776, 0.5855893492698669, 0.004651844501495361)","(0.7003281712532043, 0.5599079132080078, -0.0031056730076670647)","(0.6966512799263, 0.5454729199409485, -0.01201480533927679)","(0.6943154335021973, 0.5313454866409302, -0.01852172240614891)","(0.7265706658363342, 0.5747717022895813, 0.0013162908144295216)","(0.7153804898262024, 0.5378729701042175, -0.0038319958839565516)","(0.7076627612113953, 0.5149383544921875, -0.011472479440271854)","(0.70087069272995, 0.4943638741970062, -0.01745779812335968)","(0.7436051964759827, 0.573804497718811, -0.0043079121969640255)","(0.7371359467506409, 0.5352072715759277, -0.010609154589474201)","(0.7320618033409119, 0.5109936594963074, -0.01617039181292057)","(0.7267787456512451, 0.48906683921813965, -0.020419007167220116)","(0.7624710202217102, 0.581076979637146, -0.010977406054735184)","(0.7617916464805603, 0.5519633293151855, -0.016444046050310135)","(0.7602450251579285, 0.5326082706451416, -0.0184330977499485)","(0.7574121952056885, 0.5148928761482239, -0.019938915967941284)",NEGATIVE
51,"(0.752964437007904, 0.6797209978103638, 8.93655638378732e-08)","(0.7269972562789917, 0.6614701747894287, -0.006299538072198629)","(0.7106868624687195, 0.6325925588607788, -0.009357668459415436)","(0.7065218687057495, 0.6027972102165222, -0.013087896630167961)","(0.6985073685646057, 0.5777724981307983, -0.016331659629940987)","(0.7105201482772827, 0.5853605270385742, 0.00523759052157402)","(0.699953019618988, 0.5599825978279114, -0.002110784873366356)","(0.6966544389724731, 0.5451805591583252, -0.010803941637277603)","(0.6946397423744202, 0.5303564071655273, -0.017254656180739403)","(0.7262632846832275, 0.5743864178657532, 0.0016347351484000683)","(0.7151265740394592, 0.5378169417381287, -0.0032611535862088203)","(0.7075881958007812, 0.515030562877655, -0.010870826430618763)","(0.7008808851242065, 0.49431312084198, -0.01690744049847126)","(0.7434112429618835, 0.5732857584953308, -0.004141279961913824)","(0.7370656728744507, 0.5351372361183167, -0.010313604027032852)","(0.7320475578308105, 0.511240541934967, -0.015906287357211113)","(0.726767897605896, 0.4895303249359131, -0.020207712426781654)","(0.7623983025550842, 0.5803766250610352, -0.010884439572691917)","(0.7617266774177551, 0.5514434576034546, -0.016311706975102425)","(0.7603371143341064, 0.5321824550628662, -0.018266024067997932)","(0.7577253580093384, 0.5145196914672852, -0.019758330658078194)",NEGATIVE
52,"(0.7536183595657349, 0.6789000034332275, 8.889294633718237e-08)","(0.7274930477142334, 0.6607232093811035, -0.006332555785775185)","(0.710923433303833, 0.6320286989212036, -0.009455617517232895)","(0.7061198353767395, 0.6022852063179016, -0.013272036798298359)","(0.699137270450592, 0.5769317150115967, -0.016596000641584396)","(0.7106219530105591, 0.5850406885147095, 0.0052642906084656715)","(0.7001044154167175, 0.559245228767395, -0.001995246624574065)","(0.6966772079467773, 0.5449129939079285, -0.010595844127237797)","(0.6943926811218262, 0.5308171510696411, -0.016970708966255188)","(0.7260466814041138, 0.5741724371910095, 0.0017046016873791814)","(0.7149137854576111, 0.5376347899436951, -0.003086675424128771)","(0.7072515487670898, 0.5150560140609741, -0.010656294412910938)","(0.7003931403160095, 0.49473127722740173, -0.016655586659908295)","(0.7431320548057556, 0.5730080604553223, -0.004020543769001961)","(0.7365336418151855, 0.5350692868232727, -0.010112882591784)","(0.7313035130500793, 0.5110254883766174, -0.01581506058573723)","(0.7259374856948853, 0.48933035135269165, -0.020216558128595352)","(0.7620214223861694, 0.5799872875213623, -0.010696346871554852)","(0.7611449956893921, 0.551352322101593, -0.016179418191313744)","(0.7597618699073792, 0.5320831537246704, -0.018226440995931625)","(0.7573739290237427, 0.514435350894928, -0.019762247800827026)",NEGATIVE
53,"(0.7537018656730652, 0.6788575649261475, 8.435102216708401e-08)","(0.7276499271392822, 0.6605321168899536, -0.006671674083918333)","(0.7110169529914856, 0.6320973038673401, -0.010220758616924286)","(0.7059142589569092, 0.602475643157959, -0.01446653064340353)","(0.7002822160720825, 0.576390266418457, -0.018132910132408142)","(0.7100557684898376, 0.5847347378730774, 0.005136861465871334)","(0.6997585296630859, 0.5581534504890442, -0.0025535724125802517)","(0.6965185403823853, 0.5456205606460571, -0.01144111156463623)","(0.6944315433502197, 0.5338457226753235, -0.017870305106043816)","(0.7256389260292053, 0.5742054581642151, 0.0017661117017269135)","(0.7144708633422852, 0.5378981828689575, -0.0031663235276937485)","(0.7069227695465088, 0.515949010848999, -0.010822903364896774)","(0.7001137733459473, 0.4960632920265198, -0.016887135803699493)","(0.74295973777771, 0.5731014013290405, -0.0038692986126989126)","(0.7361046075820923, 0.5353058576583862, -0.010014482773840427)","(0.730887770652771, 0.5117741823196411, -0.015677981078624725)","(0.7254320979118347, 0.4904530346393585, -0.020070143043994904)","(0.7620386481285095, 0.5799045562744141, -0.010485595092177391)","(0.7607139348983765, 0.5513373613357544, -0.015989966690540314)","(0.7591453790664673, 0.5321792364120483, -0.01803719997406006)","(0.7564687728881836, 0.5144569873809814, -0.019564472138881683)",NEGATIVE
54,"(0.7541205883026123, 0.6785550713539124, 7.480148411787013e-08)","(0.7280817627906799, 0.660496711730957, -0.007553843781352043)","(0.7110019326210022, 0.6314719319343567, -0.011780482716858387)","(0.7059044241905212, 0.6003378629684448, -0.01671620085835457)","(0.7028399705886841, 0.5721147060394287, -0.020889509469270706)","(0.7099340558052063, 0.5847243666648865, 0.0054138037376105785)","(0.6996277570724487, 0.557553768157959, -0.0036823188420385122)","(0.69700026512146, 0.5478545427322388, -0.013464580290019512)","(0.6961805820465088, 0.5411362051963806, -0.01989992894232273)","(0.7252971529960632, 0.5742720365524292, 0.0026234756223857403)","(0.7136578559875488, 0.5383445024490356, -0.002490296959877014)","(0.7059506773948669, 0.5173400640487671, -0.010187840089201927)","(0.6991791725158691, 0.49858587980270386, -0.016157103702425957)","(0.7427934408187866, 0.573162853717804, -0.002772012958303094)","(0.7356571555137634, 0.5351549983024597, -0.009269208647310734)","(0.7301227450370789, 0.5120575428009033, -0.015101360157132149)","(0.7241809964179993, 0.4914417564868927, -0.01945892535150051)","(0.7619729042053223, 0.5800827145576477, -0.00921521708369255)","(0.7605936527252197, 0.5511987209320068, -0.015029785223305225)","(0.7588614821434021, 0.5322185158729553, -0.017359228804707527)","(0.7557644248008728, 0.5146730542182922, -0.018969008699059486)",NEGATIVE
