,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8313388228416443, 1.114789366722107, -6.638020977334236e-07)","(0.7785710692405701, 0.9999465346336365, -0.003883634228259325)","(0.7577526569366455, 0.8748904466629028, -0.014797055162489414)","(0.7403772473335266, 0.789324164390564, -0.03374544903635979)","(0.7114516496658325, 0.7206339836120605, -0.05094121769070625)","(0.8446434736251831, 0.799195408821106, 0.020023368299007416)","(0.8096832633018494, 0.7148874998092651, -0.019765440374612808)","(0.7626981139183044, 0.6911205649375916, -0.04433353245258331)","(0.7242016792297363, 0.6754292249679565, -0.057119209319353104)","(0.8853061199188232, 0.8226472735404968, 0.0008069403702393174)","(0.8242067694664001, 0.7472034692764282, -0.0387302041053772)","(0.7883872389793396, 0.8456010818481445, -0.04062873125076294)","(0.8104915022850037, 0.8801527619361877, -0.0324750691652298)","(0.9182538390159607, 0.8685493469238281, -0.025824246928095818)","(0.8511182069778442, 0.800647497177124, -0.06474501639604568)","(0.8159931898117065, 0.8952400088310242, -0.04059301316738129)","(0.8434580564498901, 0.9267045855522156, -0.015519202686846256)","(0.9410775303840637, 0.9287265539169312, -0.054570429027080536)","(0.876501202583313, 0.8793255090713501, -0.07327990978956223)","(0.8432723879814148, 0.9344574213027954, -0.0523189902305603)","(0.8663220405578613, 0.9614189863204956, -0.0329098105430603)",NEGATIVE
21,"(0.8257871866226196, 1.0996192693710327, -5.40834207640728e-07)","(0.7764634490013123, 0.9844639897346497, -0.004802774637937546)","(0.7559365630149841, 0.8586235046386719, -0.016152095049619675)","(0.7318612933158875, 0.7703936696052551, -0.03505604341626167)","(0.6966546773910522, 0.7024447917938232, -0.05359556898474693)","(0.849472165107727, 0.7963821887969971, 0.014197767712175846)","(0.8117285966873169, 0.7067577838897705, -0.020017199218273163)","(0.7821987271308899, 0.6627919673919678, -0.040984753519296646)","(0.7605847716331482, 0.6168116331100464, -0.05465037003159523)","(0.8864682912826538, 0.8236228227615356, -0.0041138650849461555)","(0.8210027813911438, 0.7438212633132935, -0.04559050872921944)","(0.7849249243736267, 0.8396145701408386, -0.04752027988433838)","(0.8054531216621399, 0.8782072067260742, -0.03909596428275108)","(0.9161363244056702, 0.8715141415596008, -0.02854320779442787)","(0.8497048020362854, 0.7967997789382935, -0.06931329518556595)","(0.8123902678489685, 0.8865532875061035, -0.04545850679278374)","(0.836876392364502, 0.9244215488433838, -0.01966235414147377)","(0.9364023208618164, 0.932740330696106, -0.05480504781007767)","(0.8761857748031616, 0.8752217888832092, -0.0764622762799263)","(0.8411679267883301, 0.9261612892150879, -0.057009901851415634)","(0.8598289489746094, 0.9601653814315796, -0.03788277506828308)",NEGATIVE
22,"(0.8127391338348389, 1.0765221118927002, -3.548038876033388e-07)","(0.7686219215393066, 0.9802376627922058, -0.010131224989891052)","(0.7450621128082275, 0.8638191819190979, -0.0279482901096344)","(0.7148076295852661, 0.777538537979126, -0.05235575884580612)","(0.6811883449554443, 0.7097145318984985, -0.07581206411123276)","(0.8468802571296692, 0.7886709570884705, -0.0030399076640605927)","(0.8417508006095886, 0.6810316443443298, -0.04112233966588974)","(0.8277895450592041, 0.6128383278846741, -0.06267859041690826)","(0.8131423592567444, 0.5562079548835754, -0.07709651440382004)","(0.8835583925247192, 0.8186104893684387, -0.019729774445295334)","(0.8142290115356445, 0.7437748312950134, -0.06229133903980255)","(0.7777310609817505, 0.8393430709838867, -0.059285398572683334)","(0.8024981021881104, 0.8741234540939331, -0.04782828688621521)","(0.9129043817520142, 0.8669800162315369, -0.042644575238227844)","(0.8426649570465088, 0.802105724811554, -0.0815502256155014)","(0.804161548614502, 0.8868116140365601, -0.052068766206502914)","(0.8322516679763794, 0.9158246517181396, -0.024035679176449776)","(0.9319067597389221, 0.9288944602012634, -0.06822780519723892)","(0.8712598085403442, 0.8786913752555847, -0.08709871768951416)","(0.8340858817100525, 0.9259172081947327, -0.06365473568439484)","(0.8540938496589661, 0.9541054368019104, -0.04206622764468193)",NEGATIVE
23,"(0.8003045916557312, 1.0729213953018188, -2.995749923684343e-07)","(0.7588931918144226, 0.9813352227210999, -0.012954838573932648)","(0.7349710464477539, 0.8687146902084351, -0.03454826399683952)","(0.7041480541229248, 0.7859364748001099, -0.06323659420013428)","(0.6698935031890869, 0.7246107459068298, -0.09262414276599884)","(0.8504000902175903, 0.7895656824111938, -0.010621477849781513)","(0.8601570725440979, 0.6776979565620422, -0.04642526060342789)","(0.8665823340415955, 0.5967556834220886, -0.06638914346694946)","(0.8698691725730896, 0.5340710878372192, -0.0809699073433876)","(0.8856480121612549, 0.8198438286781311, -0.02864205278456211)","(0.8110620975494385, 0.7380627393722534, -0.0777958333492279)","(0.7725512981414795, 0.8316541910171509, -0.0772828459739685)","(0.7937067151069641, 0.8774830102920532, -0.06470667570829391)","(0.9123161435127258, 0.8694873452186584, -0.0519045814871788)","(0.835571825504303, 0.805098831653595, -0.09616140276193619)","(0.7997124195098877, 0.8865992426872253, -0.06785959750413895)","(0.8229397535324097, 0.9221130609512329, -0.038299307227134705)","(0.9299782514572144, 0.9344668388366699, -0.0781961977481842)","(0.8630905151367188, 0.8840702176094055, -0.10185907781124115)","(0.8280833959579468, 0.9303102493286133, -0.07944710552692413)","(0.8437283039093018, 0.9627400040626526, -0.056621961295604706)",NEGATIVE
24,"(0.812093198299408, 1.1040328741073608, -3.31684731236237e-07)","(0.7683354616165161, 1.0004338026046753, -0.013745180331170559)","(0.744005024433136, 0.8838015794754028, -0.036736901849508286)","(0.7105740308761597, 0.7956082820892334, -0.0673435628414154)","(0.6733151078224182, 0.7304050326347351, -0.09875413775444031)","(0.8501006364822388, 0.8011437058448792, -0.00819961354136467)","(0.8531278967857361, 0.6854986548423767, -0.04396035522222519)","(0.8605146408081055, 0.6037010550498962, -0.06265125423669815)","(0.8652138113975525, 0.5397484302520752, -0.07587550580501556)","(0.8868901133537292, 0.8279051184654236, -0.02533072978258133)","(0.8085539937019348, 0.7480334639549255, -0.07219824194908142)","(0.7717104554176331, 0.8409997224807739, -0.07042843848466873)","(0.7925055027008057, 0.8849955201148987, -0.057304367423057556)","(0.9148808121681213, 0.8753920793533325, -0.0481521375477314)","(0.8314944505691528, 0.8138577938079834, -0.08964347094297409)","(0.8004018068313599, 0.8953529000282288, -0.06227705255150795)","(0.8248056769371033, 0.9295447468757629, -0.03420817106962204)","(0.9333919286727905, 0.9392824172973633, -0.0742863267660141)","(0.8596835136413574, 0.8883644342422485, -0.09411829710006714)","(0.8307541608810425, 0.9354919791221619, -0.07180651277303696)","(0.8478972911834717, 0.9675965309143066, -0.049993518739938736)",NEGATIVE
25,"(0.843047022819519, 1.1493754386901855, -9.279666528527741e-07)","(0.7801828384399414, 1.011472225189209, -0.011842026375234127)","(0.7512733340263367, 0.8849127292633057, -0.027477094903588295)","(0.7172711491584778, 0.7879853248596191, -0.04990648105740547)","(0.6807836890220642, 0.7177406549453735, -0.06682596355676651)","(0.8652158975601196, 0.8033316731452942, 0.012663819827139378)","(0.7998170852661133, 0.7160407900810242, -0.02996806614100933)","(0.770651638507843, 0.7827993035316467, -0.05761232599616051)","(0.7720051407814026, 0.8210492730140686, -0.07225339114665985)","(0.9016098380088806, 0.8330604434013367, -0.0009495589765720069)","(0.8079059720039368, 0.7711259722709656, -0.0445750430226326)","(0.7853208184242249, 0.8632754683494568, -0.053404949605464935)","(0.8131206631660461, 0.8945221900939941, -0.05165223404765129)","(0.9312116503715515, 0.8817040920257568, -0.022286882624030113)","(0.8387684226036072, 0.8276916742324829, -0.06138965114951134)","(0.8130954504013062, 0.9103732109069824, -0.04543659836053848)","(0.8388862609863281, 0.9403780698776245, -0.0262175053358078)","(0.9508547782897949, 0.9431791305541992, -0.04644785076379776)","(0.8697795867919922, 0.8998671174049377, -0.06336762756109238)","(0.8431574702262878, 0.9459672570228577, -0.04849032312631607)","(0.8631731271743774, 0.9742015600204468, -0.03239983692765236)",NEGATIVE
26,"(0.8370493054389954, 1.1503231525421143, -8.091713539215561e-07)","(0.774014949798584, 1.034210443496704, -0.0068593756295740604)","(0.7406185865402222, 0.9064409136772156, -0.020236950367689133)","(0.7093477249145508, 0.8151043057441711, -0.041498083621263504)","(0.6722546219825745, 0.746974766254425, -0.05970688536763191)","(0.8338812589645386, 0.8131354451179504, 0.01650310307741165)","(0.7902411818504333, 0.7199748158454895, -0.026412473991513252)","(0.7413703203201294, 0.7187805771827698, -0.05231659114360809)","(0.7013801336288452, 0.7285339832305908, -0.06459858268499374)","(0.8739610314369202, 0.8317497968673706, 7.83337964094244e-06)","(0.8026425838470459, 0.7632794380187988, -0.0407332144677639)","(0.7738890647888184, 0.8648727536201477, -0.044439420104026794)","(0.7972536087036133, 0.902226448059082, -0.038239721208810806)","(0.9113253355026245, 0.8762425780296326, -0.024117695167660713)","(0.840101420879364, 0.811129629611969, -0.06081743910908699)","(0.8118865489959717, 0.9068486094474792, -0.038538120687007904)","(0.8396449089050293, 0.9397806525230408, -0.01601492613554001)","(0.9412674903869629, 0.9380355477333069, -0.05075811594724655)","(0.876076340675354, 0.8925610184669495, -0.06706459075212479)","(0.8469254374504089, 0.9458236694335938, -0.04784339666366577)","(0.8694606423377991, 0.9722436666488647, -0.029926713556051254)",NEGATIVE
27,"(0.8399030566215515, 1.1369463205337524, -7.270717219398648e-07)","(0.776577889919281, 1.01658296585083, -0.004407871980220079)","(0.7404782176017761, 0.8897906541824341, -0.01749083586037159)","(0.7061964869499207, 0.8025041818618774, -0.039295367896556854)","(0.6662640571594238, 0.7360790371894836, -0.0588495135307312)","(0.838969349861145, 0.8094378113746643, 0.01969160884618759)","(0.7938118577003479, 0.7206873893737793, -0.021547488868236542)","(0.744132399559021, 0.7153406143188477, -0.04798945412039757)","(0.7021809816360474, 0.721856951713562, -0.06177679821848869)","(0.8788378238677979, 0.8291236162185669, 0.001199300866574049)","(0.8071728348731995, 0.7574619650840759, -0.04056809842586517)","(0.7793965935707092, 0.8581961393356323, -0.04580865800380707)","(0.8011875748634338, 0.8978798389434814, -0.04065709561109543)","(0.9138940572738647, 0.8727682828903198, -0.024541474878787994)","(0.8376829028129578, 0.8093743324279785, -0.06143345311284065)","(0.8121416568756104, 0.9062000513076782, -0.03931089863181114)","(0.8407490253448486, 0.939814567565918, -0.016964301466941833)","(0.9393433928489685, 0.9327576756477356, -0.05262240767478943)","(0.8714635372161865, 0.8925748467445374, -0.06903279572725296)","(0.8445976972579956, 0.945931613445282, -0.04977341368794441)","(0.8692202568054199, 0.9703508019447327, -0.032399360090494156)",NEGATIVE
28,"(0.8335692882537842, 1.1259925365447998, -6.483060701611976e-07)","(0.7756869196891785, 1.0084911584854126, -0.004834603518247604)","(0.7492865324020386, 0.8821426033973694, -0.01847226731479168)","(0.7219870090484619, 0.7921397686004639, -0.04074494168162346)","(0.6837496757507324, 0.7255741357803345, -0.06148203834891319)","(0.8434038162231445, 0.8050670027732849, 0.01960606873035431)","(0.7962895035743713, 0.7131743431091309, -0.01987568475306034)","(0.7516316771507263, 0.6963409185409546, -0.042499296367168427)","(0.7159619927406311, 0.6866863965988159, -0.053366273641586304)","(0.8823806643486023, 0.8283633589744568, 0.0015959617448970675)","(0.8116648197174072, 0.753915011882782, -0.03757961466908455)","(0.7826135158538818, 0.8542653322219849, -0.03773843124508858)","(0.8071984052658081, 0.8861145973205566, -0.0283091701567173)","(0.9155416488647461, 0.87583988904953, -0.023921580985188484)","(0.8426167964935303, 0.810704231262207, -0.061221860349178314)","(0.8119457960128784, 0.9050567746162415, -0.03677917644381523)","(0.840329647064209, 0.9342019557952881, -0.011829528026282787)","(0.9381332993507385, 0.938036322593689, -0.05155374854803085)","(0.8722836971282959, 0.8912821412086487, -0.06803786754608154)","(0.8429402112960815, 0.9438915848731995, -0.047414619475603104)","(0.8673986196517944, 0.970288872718811, -0.028518682345747948)",NEGATIVE
29,"(0.8215643167495728, 1.112428903579712, -3.8560077086913225e-07)","(0.7736451625823975, 1.0034104585647583, -0.009756671264767647)","(0.7487048506736755, 0.8779614567756653, -0.02582651562988758)","(0.7168946862220764, 0.7890661358833313, -0.04898928478360176)","(0.6784136891365051, 0.723504900932312, -0.07159771770238876)","(0.8453584313392639, 0.8016357421875, 0.0045646317303180695)","(0.8161882758140564, 0.6949309706687927, -0.027443911880254745)","(0.7960800528526306, 0.6323049068450928, -0.04449870437383652)","(0.7809922695159912, 0.574536919593811, -0.056537047028541565)","(0.8854841589927673, 0.828365683555603, -0.011601680889725685)","(0.8127140402793884, 0.7531470060348511, -0.050868719816207886)","(0.7787390947341919, 0.8512539267539978, -0.047371942549943924)","(0.8030767440795898, 0.8845548033714294, -0.03562266007065773)","(0.916745126247406, 0.8761882185935974, -0.03387857601046562)","(0.8434138894081116, 0.8105127811431885, -0.0706060528755188)","(0.806306004524231, 0.8997271656990051, -0.04322826489806175)","(0.8336368799209595, 0.9305022954940796, -0.016665194183588028)","(0.9373737573623657, 0.938166618347168, -0.058790817856788635)","(0.8728756904602051, 0.8912784457206726, -0.07596513628959656)","(0.8377552628517151, 0.9399430751800537, -0.055018022656440735)","(0.8590729236602783, 0.9678627848625183, -0.03593410179018974)",NEGATIVE
30,"(0.8204065561294556, 1.100929856300354, -2.435932628941373e-07)","(0.7727547883987427, 1.0026315450668335, -0.01615927554666996)","(0.7475783824920654, 0.8847337365150452, -0.03851898014545441)","(0.7110026478767395, 0.7970717549324036, -0.06725160032510757)","(0.670998215675354, 0.7320697903633118, -0.09594563394784927)","(0.8509768843650818, 0.7960575222969055, -0.009469608776271343)","(0.8514779210090637, 0.6829667091369629, -0.04415581002831459)","(0.8502465486526489, 0.6038196086883545, -0.06164184585213661)","(0.8487609624862671, 0.5407856106758118, -0.07444307953119278)","(0.8902826309204102, 0.8237442374229431, -0.025107992812991142)","(0.813994288444519, 0.7481933832168579, -0.0708741843700409)","(0.7744907140731812, 0.845167338848114, -0.06703738123178482)","(0.798402726650238, 0.8830498456954956, -0.05312349274754524)","(0.9195464253425598, 0.8738348484039307, -0.046754203736782074)","(0.8409123420715332, 0.8168490529060364, -0.08891157060861588)","(0.8034784197807312, 0.9002202749252319, -0.05902063474059105)","(0.8305798172950745, 0.9282378554344177, -0.0293053537607193)","(0.938550591468811, 0.9395370483398438, -0.07155290991067886)","(0.8688077926635742, 0.8929376006126404, -0.09085635840892792)","(0.8339694142341614, 0.9397869110107422, -0.06646964699029922)","(0.8541975021362305, 0.9672212600708008, -0.04361018165946007)",NEGATIVE
31,"(0.8251210451126099, 1.1079740524291992, -3.4960288530783146e-07)","(0.7790821194648743, 1.0068116188049316, -0.012833680026233196)","(0.7526230216026306, 0.8866620063781738, -0.033579643815755844)","(0.7176041007041931, 0.796433687210083, -0.06210218369960785)","(0.6778493523597717, 0.7313319444656372, -0.09142059087753296)","(0.8573040962219238, 0.8011524677276611, -0.008079975843429565)","(0.8553681969642639, 0.6810742616653442, -0.04267183318734169)","(0.8580419421195984, 0.6016072034835815, -0.05948124825954437)","(0.8626119494438171, 0.539374589920044, -0.07121937721967697)","(0.8953229188919067, 0.8293116688728333, -0.025571811944246292)","(0.8170516490936279, 0.7573572993278503, -0.0726674422621727)","(0.778048038482666, 0.8474899530410767, -0.07040289789438248)","(0.7992719411849976, 0.8870550990104675, -0.057517897337675095)","(0.9242061972618103, 0.8774641752243042, -0.04876308515667915)","(0.8415109515190125, 0.8230931758880615, -0.09350859373807907)","(0.8064936995506287, 0.9033438563346863, -0.0665774792432785)","(0.8303225636482239, 0.9362603425979614, -0.03794952854514122)","(0.9440305233001709, 0.9409991502761841, -0.07477375864982605)","(0.8723537921905518, 0.891708493232727, -0.09717690199613571)","(0.839087724685669, 0.9385713934898376, -0.0747930034995079)","(0.8546431660652161, 0.9723303318023682, -0.05229337513446808)",NEGATIVE
32,"(0.8507202863693237, 1.1486947536468506, -7.971557351993397e-07)","(0.7920347452163696, 1.018662691116333, -0.013232629746198654)","(0.7662568092346191, 0.8900257349014282, -0.031064055860042572)","(0.7360110878944397, 0.792418360710144, -0.05576241388916969)","(0.7009404301643372, 0.717803955078125, -0.07668159157037735)","(0.8669618368148804, 0.8049354553222656, 0.013142496347427368)","(0.820743203163147, 0.7066010236740112, -0.03037683106958866)","(0.7827513217926025, 0.7180096507072449, -0.058386314660310745)","(0.7614119052886963, 0.7286040186882019, -0.07290146499872208)","(0.9053751230239868, 0.833482027053833, -0.0006152706919237971)","(0.8237611651420593, 0.7589972615242004, -0.044972069561481476)","(0.7959867119789124, 0.8510283827781677, -0.05326240882277489)","(0.8201181888580322, 0.8882205486297607, -0.050154026597738266)","(0.9368149042129517, 0.8828468322753906, -0.022487923502922058)","(0.8545098304748535, 0.8234601020812988, -0.06352772563695908)","(0.824834406375885, 0.9061979651451111, -0.046916473656892776)","(0.8483349084854126, 0.9390751123428345, -0.026756640523672104)","(0.9585853815078735, 0.9449848532676697, -0.04702990874648094)","(0.8834226131439209, 0.8952663540840149, -0.06432422995567322)","(0.8551614284515381, 0.9424431324005127, -0.04795411601662636)","(0.874795138835907, 0.9728953838348389, -0.03152242302894592)",NEGATIVE
33,"(0.8457978367805481, 1.150532603263855, -7.092589839885477e-07)","(0.7859699130058289, 1.0272310972213745, -0.009755204431712627)","(0.7587181329727173, 0.8980457782745361, -0.025027461349964142)","(0.7320055365562439, 0.8039596080780029, -0.04847629368305206)","(0.6962049007415771, 0.7344973683357239, -0.06942316144704819)","(0.8469094634056091, 0.8150178790092468, 0.02176767587661743)","(0.8079330325126648, 0.7221223711967468, -0.020927513018250465)","(0.7583364248275757, 0.7083687782287598, -0.0483071431517601)","(0.715850293636322, 0.7072892189025879, -0.061670660972595215)","(0.887519896030426, 0.8344911932945251, 0.006380952894687653)","(0.8250806331634521, 0.7596405148506165, -0.03458286076784134)","(0.7925766110420227, 0.8590149879455566, -0.039553314447402954)","(0.8140984773635864, 0.8945276141166687, -0.0336497537791729)","(0.9235794544219971, 0.8777034282684326, -0.01736685447394848)","(0.8595972657203674, 0.80745530128479, -0.0558735691010952)","(0.8254460096359253, 0.9014173150062561, -0.03423949331045151)","(0.8490623235702515, 0.937143087387085, -0.011176477186381817)","(0.9504119753837585, 0.9364834427833557, -0.043972197920084)","(0.8880125880241394, 0.8884333968162537, -0.060779962688684464)","(0.8555682897567749, 0.9413266777992249, -0.04145575687289238)","(0.8758977651596069, 0.9701453447341919, -0.02342125028371811)",NEGATIVE
34,"(0.8559332489967346, 1.127883791923523, -6.587326311091601e-07)","(0.7943132519721985, 1.013809084892273, -0.0064965360797941685)","(0.7623152732849121, 0.8910750150680542, -0.02044742926955223)","(0.7336272597312927, 0.8070107698440552, -0.042318958789110184)","(0.697426438331604, 0.7412391304969788, -0.06205528602004051)","(0.8467117547988892, 0.8034877181053162, 0.015664974227547646)","(0.8050991892814636, 0.7170933485031128, -0.027327075600624084)","(0.755024790763855, 0.7012243270874023, -0.05384308099746704)","(0.7118891477584839, 0.6954027414321899, -0.066983163356781)","(0.8883178234100342, 0.8242926001548767, -0.002302887151017785)","(0.8219022750854492, 0.7503038048744202, -0.04410548135638237)","(0.7896068096160889, 0.8526310324668884, -0.04740758612751961)","(0.8115406036376953, 0.8894123435020447, -0.039866965264081955)","(0.924281120300293, 0.8680546283721924, -0.02773800492286682)","(0.8542987704277039, 0.80396568775177, -0.06689931452274323)","(0.8222147226333618, 0.9014122486114502, -0.04360157251358032)","(0.8490580320358276, 0.9329253435134888, -0.019152088090777397)","(0.9502586722373962, 0.9266111850738525, -0.05551983416080475)","(0.8840841054916382, 0.8868327140808105, -0.07292386889457703)","(0.8522270321846008, 0.9412434101104736, -0.052248865365982056)","(0.8742501139640808, 0.9654147624969482, -0.03314810246229172)",NEGATIVE
35,"(0.8478944301605225, 1.1166203022003174, -4.325758311551908e-07)","(0.7922592163085938, 1.0017526149749756, -0.006725105457007885)","(0.7687663435935974, 0.8753570318222046, -0.0212965440005064)","(0.7389940023422241, 0.7856789827346802, -0.043534133583307266)","(0.6987910866737366, 0.7198079824447632, -0.0652109831571579)","(0.8554884195327759, 0.7982462048530579, 0.014487272128462791)","(0.8179836869239807, 0.7057765126228333, -0.016869181767106056)","(0.7861987352371216, 0.6666329503059387, -0.033720821142196655)","(0.765824556350708, 0.62660813331604, -0.04454633593559265)","(0.896541178226471, 0.8240086436271667, -0.0028094854205846786)","(0.828690230846405, 0.7470260858535767, -0.04087146371603012)","(0.7976281046867371, 0.8463413715362549, -0.03972340002655983)","(0.8234362006187439, 0.8773195743560791, -0.029475051909685135)","(0.9289813041687012, 0.8731185793876648, -0.0264009740203619)","(0.8581873178482056, 0.8055603504180908, -0.0630539283156395)","(0.8229997754096985, 0.8968510031700134, -0.03840678557753563)","(0.8513038158416748, 0.9256124496459961, -0.013596788048744202)","(0.949996292591095, 0.9349352121353149, -0.052050743252038956)","(0.8838521242141724, 0.8912001252174377, -0.06867723912000656)","(0.8517903685569763, 0.9405407309532166, -0.0494302473962307)","(0.876324474811554, 0.9653444290161133, -0.03209736943244934)",NEGATIVE
36,"(0.8401641249656677, 1.0968211889266968, -3.2518585157959023e-07)","(0.788992166519165, 0.9960026144981384, -0.0102683762088418)","(0.7621178030967712, 0.879849910736084, -0.02757754549384117)","(0.7288608551025391, 0.7975308299064636, -0.05126552656292915)","(0.689367413520813, 0.7347398400306702, -0.07440429925918579)","(0.8606641888618469, 0.793368935585022, -0.006104261614382267)","(0.8536857962608337, 0.6823549270629883, -0.042930349707603455)","(0.842481791973114, 0.6107804775238037, -0.06348646432161331)","(0.8325170874595642, 0.5525054335594177, -0.07757431268692017)","(0.897465169429779, 0.8241546750068665, -0.023081807419657707)","(0.8268309831619263, 0.7468647360801697, -0.0662984699010849)","(0.7873750925064087, 0.842881977558136, -0.06273136287927628)","(0.8086718320846558, 0.8800265789031982, -0.050486061722040176)","(0.9270639419555664, 0.8743202090263367, -0.045855067670345306)","(0.8550378680229187, 0.808474063873291, -0.08546165376901627)","(0.814213216304779, 0.8917042016983032, -0.05507379025220871)","(0.8391870260238647, 0.9220011830329895, -0.025761645287275314)","(0.946058988571167, 0.9392932653427124, -0.07123910635709763)","(0.8831559419631958, 0.8918225765228271, -0.08997306227684021)","(0.8443948030471802, 0.9366188049316406, -0.0655454695224762)","(0.8632494807243347, 0.9640973806381226, -0.04293147847056389)",NEGATIVE
37,"(0.819153904914856, 1.0846242904663086, -2.536260126362322e-07)","(0.7770125865936279, 0.987788736820221, -0.010504105128347874)","(0.7564082145690918, 0.8743184208869934, -0.02974902279675007)","(0.7233388423919678, 0.7959537506103516, -0.05683164298534393)","(0.6845771074295044, 0.739647626876831, -0.08516612648963928)","(0.8624083399772644, 0.7890474200248718, -0.007815426215529442)","(0.8719799518585205, 0.6751539707183838, -0.042660217732191086)","(0.881243884563446, 0.5978544354438782, -0.06177657097578049)","(0.890589714050293, 0.5366118550300598, -0.07572352886199951)","(0.8981491327285767, 0.8204909563064575, -0.02702074497938156)","(0.8193761706352234, 0.7425909042358398, -0.07590361684560776)","(0.7793591022491455, 0.8348178267478943, -0.07568869739770889)","(0.8005982637405396, 0.8793933987617493, -0.06341243535280228)","(0.9240036606788635, 0.8724510073661804, -0.05131290480494499)","(0.8427178263664246, 0.810096800327301, -0.09670642018318176)","(0.8053428530693054, 0.8896512985229492, -0.06892330199480057)","(0.8291897177696228, 0.9240128397941589, -0.03889409452676773)","(0.9405840635299683, 0.9393192529678345, -0.07818585634231567)","(0.8725573420524597, 0.8882039785385132, -0.10270747542381287)","(0.8364290595054626, 0.9331673979759216, -0.07995998114347458)","(0.8522376418113708, 0.9659938216209412, -0.056372493505477905)",NEGATIVE
38,"(0.8318410515785217, 1.1141964197158813, -2.50888916752956e-07)","(0.7853399515151978, 1.006961464881897, -0.01322120614349842)","(0.7601973414421082, 0.89240962266922, -0.03757038339972496)","(0.7232843637466431, 0.8053715825080872, -0.07023748755455017)","(0.6830182075500488, 0.7424874305725098, -0.103996641933918)","(0.8623322248458862, 0.8036894798278809, -0.009837241843342781)","(0.8701304197311401, 0.682004451751709, -0.04730984941124916)","(0.8837507963180542, 0.5996076464653015, -0.06696852296590805)","(0.8953823447227478, 0.5362651348114014, -0.08070951700210571)","(0.8995789289474487, 0.8312857747077942, -0.027889123186469078)","(0.82030189037323, 0.7473235726356506, -0.07704383879899979)","(0.7829100489616394, 0.8410314917564392, -0.07505299150943756)","(0.8043844699859619, 0.8866243362426758, -0.061147548258304596)","(0.9277279376983643, 0.8801177740097046, -0.051723141223192215)","(0.843934953212738, 0.8169842958450317, -0.09510795772075653)","(0.8116415739059448, 0.8983136415481567, -0.06701790541410446)","(0.8373143076896667, 0.9348101019859314, -0.037567637860774994)","(0.9459497332572937, 0.9455181360244751, -0.07873881608247757)","(0.872852087020874, 0.8921558260917664, -0.09963356703519821)","(0.8420986533164978, 0.9375864267349243, -0.0769917368888855)","(0.8595227003097534, 0.9717354774475098, -0.05438816919922829)",NEGATIVE
39,"(0.8571479916572571, 1.159041404724121, -8.384847092202108e-07)","(0.7957754135131836, 1.029165267944336, -0.011284694075584412)","(0.7656396627426147, 0.9009127020835876, -0.02856428362429142)","(0.7299902439117432, 0.8030901551246643, -0.05226857587695122)","(0.6915385723114014, 0.7332460880279541, -0.07178361713886261)","(0.8752655982971191, 0.8114386200904846, 0.005113936960697174)","(0.8266584873199463, 0.7102386951446533, -0.036780256778001785)","(0.801085889339447, 0.7439231276512146, -0.06238042935729027)","(0.8041182160377502, 0.7599136233329773, -0.07633686065673828)","(0.9121648073196411, 0.8412714004516602, -0.00933101586997509)","(0.8220623135566711, 0.767960250377655, -0.054213400930166245)","(0.7919743061065674, 0.8599466681480408, -0.060283102095127106)","(0.8162036538124084, 0.897568941116333, -0.05569659173488617)","(0.9410942792892456, 0.8901020288467407, -0.030739696696400642)","(0.8491486310958862, 0.8301951289176941, -0.07032666355371475)","(0.8190961480140686, 0.9112613797187805, -0.05089574307203293)","(0.8436209559440613, 0.9442265033721924, -0.02897685579955578)","(0.960023820400238, 0.9521111845970154, -0.05465434491634369)","(0.8780827522277832, 0.899608314037323, -0.07127560675144196)","(0.8495091199874878, 0.9481607675552368, -0.05286632850766182)","(0.8686217665672302, 0.9810618162155151, -0.03419388830661774)",NEGATIVE
