,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8322219252586365, 0.17578648030757904, 4.210743895782798e-07)","(0.7924651503562927, 0.19760632514953613, -0.024185076355934143)","(0.7638939619064331, 0.23935116827487946, -0.04058998078107834)","(0.7422647476196289, 0.2762144207954407, -0.05729914456605911)","(0.7081681489944458, 0.2735273241996765, -0.07316101342439651)","(0.758124589920044, 0.365156352519989, -0.013956302776932716)","(0.7327147126197815, 0.408987820148468, -0.03122977539896965)","(0.7168054580688477, 0.4394688308238983, -0.04690317064523697)","(0.7056323289871216, 0.4637789726257324, -0.05848301947116852)","(0.7932567000389099, 0.3901282846927643, -0.0194722767919302)","(0.7794122099876404, 0.47910869121551514, -0.03240557014942169)","(0.77061527967453, 0.5342520475387573, -0.042255450040102005)","(0.7635919451713562, 0.5861729383468628, -0.0486779548227787)","(0.8296886682510376, 0.3877148926258087, -0.029338989406824112)","(0.8286141157150269, 0.4710168242454529, -0.04593667760491371)","(0.8269535899162292, 0.5271337628364563, -0.057997435331344604)","(0.8235148191452026, 0.5780933499336243, -0.06505104899406433)","(0.8678708076477051, 0.3628007471561432, -0.04195203632116318)","(0.8870331645011902, 0.42560017108917236, -0.05857623741030693)","(0.8987840414047241, 0.4688591957092285, -0.06530185043811798)","(0.9067812561988831, 0.5104095935821533, -0.0687420442700386)",NEGATIVE
44,"(0.8322687149047852, 0.17615705728530884, 4.0513953081244836e-07)","(0.7917807102203369, 0.19843138754367828, -0.0242949016392231)","(0.7638645768165588, 0.24050500988960266, -0.04090598225593567)","(0.7443287372589111, 0.27903199195861816, -0.05779007449746132)","(0.7106830477714539, 0.27831271290779114, -0.07382523268461227)","(0.7577849626541138, 0.36575445532798767, -0.014671512879431248)","(0.7321059107780457, 0.4083288311958313, -0.03330587223172188)","(0.7162840366363525, 0.43698790669441223, -0.05004478618502617)","(0.7052370309829712, 0.4587187170982361, -0.062137093394994736)","(0.7932806015014648, 0.3908299207687378, -0.02028677426278591)","(0.7801322340965271, 0.47909849882125854, -0.03419525548815727)","(0.7711226344108582, 0.5337377786636353, -0.044742144644260406)","(0.7637614607810974, 0.5850299000740051, -0.05169675499200821)","(0.8299118280410767, 0.3878490924835205, -0.030315428972244263)","(0.8291943669319153, 0.4709557890892029, -0.04776100441813469)","(0.8270267844200134, 0.5268146395683289, -0.060287486761808395)","(0.8228040337562561, 0.5779104232788086, -0.06764483451843262)","(0.8679509162902832, 0.36208203434944153, -0.043052591383457184)","(0.8874642848968506, 0.4251481890678406, -0.06035532057285309)","(0.8992526531219482, 0.46878618001937866, -0.0674625113606453)","(0.9072666764259338, 0.5107282400131226, -0.0711565837264061)",NEGATIVE
45,"(0.8326414823532104, 0.17603935301303864, 3.872664535720105e-07)","(0.7917364835739136, 0.19774439930915833, -0.023765910416841507)","(0.7646681666374207, 0.23972707986831665, -0.03949197754263878)","(0.7479077577590942, 0.2797631621360779, -0.05540666729211807)","(0.7157537341117859, 0.2828438878059387, -0.07050817459821701)","(0.7574971914291382, 0.36475062370300293, -0.014008518308401108)","(0.7315596342086792, 0.4050344228744507, -0.03223229572176933)","(0.7152655720710754, 0.43446940183639526, -0.04882132261991501)","(0.7039065361022949, 0.45783042907714844, -0.06097177788615227)","(0.7930485010147095, 0.3907991945743561, -0.01982499286532402)","(0.7802916169166565, 0.4787522256374359, -0.03377240523695946)","(0.7709835767745972, 0.5334999561309814, -0.04433299973607063)","(0.7635482549667358, 0.5850930213928223, -0.051199235022068024)","(0.8297921419143677, 0.38790419697761536, -0.029992209747433662)","(0.8287979960441589, 0.4714144170284271, -0.048026978969573975)","(0.8264104723930359, 0.5277804732322693, -0.06086862087249756)","(0.8222119212150574, 0.5797367691993713, -0.06826159358024597)","(0.867900550365448, 0.3617139160633087, -0.04273652657866478)","(0.8878432512283325, 0.4249849319458008, -0.0610891729593277)","(0.9000232219696045, 0.46872541308403015, -0.06864458322525024)","(0.9086952209472656, 0.5109267234802246, -0.07242538034915924)",NEGATIVE
46,"(0.8319244384765625, 0.17390480637550354, 3.776373489472462e-07)","(0.790360689163208, 0.19664029777050018, -0.02431708388030529)","(0.763542652130127, 0.23795534670352936, -0.04058181121945381)","(0.7506555914878845, 0.27917271852493286, -0.05708501487970352)","(0.7219265699386597, 0.28493547439575195, -0.0726456418633461)","(0.7566323280334473, 0.36471983790397644, -0.013504819944500923)","(0.7315887212753296, 0.40449607372283936, -0.03169728070497513)","(0.7150728702545166, 0.4320104718208313, -0.048438236117362976)","(0.7032999992370605, 0.45269644260406494, -0.06068997457623482)","(0.7924432754516602, 0.39088064432144165, -0.019243646413087845)","(0.7809480428695679, 0.47832465171813965, -0.033149927854537964)","(0.7719811201095581, 0.5330872535705566, -0.044077884405851364)","(0.7643589377403259, 0.5850887894630432, -0.05135486647486687)","(0.829352080821991, 0.388041228055954, -0.0294817928224802)","(0.8281667232513428, 0.4711177349090576, -0.047547515481710434)","(0.8255001902580261, 0.5282282829284668, -0.06113645061850548)","(0.8211036324501038, 0.5808591842651367, -0.06925443559885025)","(0.8675612211227417, 0.361788272857666, -0.04232193902134895)","(0.8876553177833557, 0.4247383177280426, -0.06076831743121147)","(0.899880588054657, 0.4687725305557251, -0.06888590008020401)","(0.9086815714836121, 0.5112709999084473, -0.07322466373443604)",NEGATIVE
47,"(0.8300537467002869, 0.1734403520822525, 3.535768371421e-07)","(0.7881827354431152, 0.19796216487884521, -0.02283938229084015)","(0.7625022530555725, 0.2405325472354889, -0.039026953279972076)","(0.7517316341400146, 0.281893789768219, -0.05561423674225807)","(0.7269200086593628, 0.29432040452957153, -0.07135577499866486)","(0.7575258016586304, 0.36357271671295166, -0.01501794159412384)","(0.7328377962112427, 0.398890882730484, -0.035268884152173996)","(0.7163205742835999, 0.42052674293518066, -0.05330412834882736)","(0.7049501538276672, 0.43718352913856506, -0.06576914340257645)","(0.7920587658882141, 0.3892579674720764, -0.021787311881780624)","(0.7794389724731445, 0.4775019884109497, -0.03657803684473038)","(0.769813597202301, 0.5333185195922852, -0.04766777902841568)","(0.7625264525413513, 0.5863603353500366, -0.05492132529616356)","(0.8285750150680542, 0.3858044147491455, -0.03292902186512947)","(0.8284170627593994, 0.4696948826313019, -0.051756881177425385)","(0.8256969451904297, 0.5275827646255493, -0.06528156995773315)","(0.8216447830200195, 0.5808002948760986, -0.07314341515302658)","(0.8667185306549072, 0.35865896940231323, -0.04643704369664192)","(0.8871729373931885, 0.4227043688297272, -0.06513406336307526)","(0.8994626998901367, 0.46786269545555115, -0.0726829469203949)","(0.9087175130844116, 0.5111907720565796, -0.07650383561849594)",NEGATIVE
48,"(0.8253732323646545, 0.17162486910820007, 2.6336127234571904e-07)","(0.7859801650047302, 0.20066091418266296, -0.021943680942058563)","(0.760743260383606, 0.24186676740646362, -0.03896672651171684)","(0.7502923011779785, 0.2794528603553772, -0.056786999106407166)","(0.7377561926841736, 0.3062222898006439, -0.07346201688051224)","(0.7617470622062683, 0.3608793318271637, -0.01779690384864807)","(0.7423721551895142, 0.39624863862991333, -0.045060642063617706)","(0.7296136617660522, 0.3944978415966034, -0.06834236532449722)","(0.7214335799217224, 0.3879530131816864, -0.08222870528697968)","(0.792830228805542, 0.3838411271572113, -0.025317395105957985)","(0.7772051692008972, 0.47225528955459595, -0.042833779007196426)","(0.7674157619476318, 0.5263764262199402, -0.057418279349803925)","(0.7595704197883606, 0.5770400166511536, -0.06772765517234802)","(0.8282272219657898, 0.3809901773929596, -0.03755877539515495)","(0.8255122900009155, 0.4681008458137512, -0.05768014118075371)","(0.8223422169685364, 0.5251778960227966, -0.07397796213626862)","(0.8175457715988159, 0.5767286419868469, -0.08428870886564255)","(0.8659089803695679, 0.35522201657295227, -0.05195373296737671)","(0.8853780627250671, 0.42255786061286926, -0.06999268382787704)","(0.898403525352478, 0.4674752652645111, -0.07778442651033401)","(0.908338189125061, 0.5103167295455933, -0.08245494961738586)",NEGATIVE
49,"(0.8252190351486206, 0.1693556010723114, 1.5376981821191293e-07)","(0.7860438227653503, 0.19743624329566956, -0.020147256553173065)","(0.7579498291015625, 0.24303439259529114, -0.03527187183499336)","(0.7478965520858765, 0.28164881467819214, -0.0516243614256382)","(0.7477700710296631, 0.31782031059265137, -0.0660986453294754)","(0.7590742707252502, 0.35484448075294495, -0.014330524951219559)","(0.736858069896698, 0.39287495613098145, -0.04479629173874855)","(0.7324668169021606, 0.37356993556022644, -0.06969722360372543)","(0.7341368198394775, 0.34506064653396606, -0.0823746919631958)","(0.7900522947311401, 0.38046735525131226, -0.020917339250445366)","(0.772880494594574, 0.46364185214042664, -0.038203101605176926)","(0.7637315988540649, 0.5142331123352051, -0.05274248123168945)","(0.7569803595542908, 0.5605643391609192, -0.06270996481180191)","(0.8254691362380981, 0.3805053234100342, -0.03281593322753906)","(0.8222044110298157, 0.46965664625167847, -0.05247803032398224)","(0.8187947869300842, 0.5245043039321899, -0.06831702589988708)","(0.8137190341949463, 0.5756686925888062, -0.07811466604471207)","(0.8618982434272766, 0.3569572865962982, -0.0466456301510334)","(0.8809294700622559, 0.42353469133377075, -0.06326579302549362)","(0.8933329582214355, 0.4676211476325989, -0.07011939585208893)","(0.9023973345756531, 0.5113813877105713, -0.07402835786342621)",NEGATIVE
50,"(0.8275646567344666, 0.1692333072423935, 1.5783612639097555e-07)","(0.7884799838066101, 0.1955520361661911, -0.020845919847488403)","(0.7599077224731445, 0.23958256840705872, -0.036155249923467636)","(0.7494122982025146, 0.2786116600036621, -0.05242843180894852)","(0.7473428249359131, 0.31430190801620483, -0.06662783026695251)","(0.760172426700592, 0.3524645268917084, -0.014138487167656422)","(0.7376481890678406, 0.3919755518436432, -0.043074898421764374)","(0.7335692048072815, 0.37376338243484497, -0.06640753149986267)","(0.7350689172744751, 0.34516799449920654, -0.0783189907670021)","(0.7901397943496704, 0.37771540880203247, -0.019663561135530472)","(0.7707056999206543, 0.45657920837402344, -0.03593890368938446)","(0.7597836852073669, 0.502936065196991, -0.04945525527000427)","(0.7505508661270142, 0.5463107824325562, -0.05895784869790077)","(0.8245160579681396, 0.3790294826030731, -0.030597373843193054)","(0.8187707662582397, 0.4670535922050476, -0.04948442801833153)","(0.8140333890914917, 0.5211492776870728, -0.06522426009178162)","(0.8071812391281128, 0.5713900923728943, -0.07529384642839432)","(0.8605555891990662, 0.35728129744529724, -0.04353154078125954)","(0.8796216249465942, 0.42492207884788513, -0.05982547998428345)","(0.8911216855049133, 0.46978241205215454, -0.06744755804538727)","(0.8984521627426147, 0.5141629576683044, -0.07221601903438568)",NEGATIVE
51,"(0.8269667029380798, 0.16930584609508514, 1.647709098051564e-07)","(0.7877178192138672, 0.19467657804489136, -0.02062835916876793)","(0.7584739923477173, 0.2383853793144226, -0.0357108972966671)","(0.7482120990753174, 0.27656468749046326, -0.05152108892798424)","(0.7477818727493286, 0.31045272946357727, -0.0653143897652626)","(0.759543776512146, 0.35015931725502014, -0.015337398275732994)","(0.7369351387023926, 0.38962095975875854, -0.044676799327135086)","(0.7326990962028503, 0.36957651376724243, -0.06840220093727112)","(0.7342555522918701, 0.3395436108112335, -0.08047042042016983)","(0.7893478274345398, 0.37579336762428284, -0.02042291685938835)","(0.7692720293998718, 0.45126208662986755, -0.03696369752287865)","(0.7561551332473755, 0.49568289518356323, -0.0507541298866272)","(0.7445059418678284, 0.5369806289672852, -0.060489341616630554)","(0.8239877820014954, 0.37819206714630127, -0.030812829732894897)","(0.8178378343582153, 0.46524667739868164, -0.049445513635873795)","(0.8129487037658691, 0.5192981958389282, -0.06557311117649078)","(0.8052954077720642, 0.5689989328384399, -0.07594877481460571)","(0.8603130578994751, 0.3573291301727295, -0.04311726614832878)","(0.8799921870231628, 0.4259087145328522, -0.05838574469089508)","(0.8912484645843506, 0.47020331025123596, -0.0657980814576149)","(0.8975483179092407, 0.5135012865066528, -0.07060606777667999)",NEGATIVE
52,"(0.826865553855896, 0.16974511742591858, 1.9822253705115145e-07)","(0.7882969379425049, 0.19359427690505981, -0.021688833832740784)","(0.7583878636360168, 0.23571068048477173, -0.03745737671852112)","(0.7475565671920776, 0.27335384488105774, -0.05358688533306122)","(0.7465342283248901, 0.3097933232784271, -0.06749532371759415)","(0.7595354914665222, 0.34796974062919617, -0.01680002175271511)","(0.7376508116722107, 0.38794270157814026, -0.046571195125579834)","(0.7323278784751892, 0.36921167373657227, -0.07011210918426514)","(0.7324202060699463, 0.33887267112731934, -0.08189579844474792)","(0.7892681360244751, 0.37474969029426575, -0.021176660433411598)","(0.7674751877784729, 0.4491111636161804, -0.0385112389922142)","(0.7525894045829773, 0.4921949505805969, -0.052466630935668945)","(0.7383536100387573, 0.5319452285766602, -0.06208832561969757)","(0.8238818645477295, 0.3785437047481537, -0.03090881183743477)","(0.8164364099502563, 0.46591752767562866, -0.05028717592358589)","(0.8111589550971985, 0.5197657346725464, -0.06681831181049347)","(0.8025965094566345, 0.5683801770210266, -0.0773211270570755)","(0.8603448271751404, 0.3585793673992157, -0.04255394637584686)","(0.8786494731903076, 0.42687806487083435, -0.05814041942358017)","(0.8893017172813416, 0.4708639979362488, -0.06594046205282211)","(0.8948228359222412, 0.513623833656311, -0.07094915211200714)",NEGATIVE
53,"(0.8263290524482727, 0.1705634444952011, 1.9181869959083997e-07)","(0.7870665192604065, 0.19421029090881348, -0.020774494856595993)","(0.7567627429962158, 0.2368050366640091, -0.03606359288096428)","(0.7459485530853271, 0.27472978830337524, -0.05180567875504494)","(0.7449620366096497, 0.3115348219871521, -0.06539081782102585)","(0.7582129836082458, 0.34844034910202026, -0.016510240733623505)","(0.7365922927856445, 0.388500452041626, -0.045852165669202805)","(0.7312215566635132, 0.3687208592891693, -0.06896774470806122)","(0.7308329343795776, 0.33835503458976746, -0.08059972524642944)","(0.7881060242652893, 0.3748800456523895, -0.021186618134379387)","(0.7658929824829102, 0.448380708694458, -0.038495320826768875)","(0.7508858442306519, 0.4898591637611389, -0.05243319272994995)","(0.7363510727882385, 0.5279601812362671, -0.06205356866121292)","(0.8231143951416016, 0.3788171112537384, -0.031050048768520355)","(0.8157415390014648, 0.4664747714996338, -0.05044999718666077)","(0.8109108805656433, 0.5201207995414734, -0.0670689269900322)","(0.8026063442230225, 0.5683973431587219, -0.07766265422105789)","(0.8598111867904663, 0.3591945171356201, -0.04266348108649254)","(0.8781762719154358, 0.4278090000152588, -0.05826868489384651)","(0.888884425163269, 0.4714152216911316, -0.06609048694372177)","(0.8942928314208984, 0.5137054920196533, -0.07113076001405716)",NEGATIVE
54,"(0.8267761468887329, 0.17038677632808685, 2.0045287385528354e-07)","(0.7869464159011841, 0.19517982006072998, -0.020780902355909348)","(0.7567271590232849, 0.2371251881122589, -0.036385148763656616)","(0.745936393737793, 0.27504825592041016, -0.05266145244240761)","(0.7443869113922119, 0.3112946152687073, -0.06681757420301437)","(0.7593045234680176, 0.3491584360599518, -0.015315690077841282)","(0.7366349697113037, 0.38841140270233154, -0.045271582901477814)","(0.7308537364006042, 0.3687458634376526, -0.06904727965593338)","(0.730488121509552, 0.3377535045146942, -0.08099459856748581)","(0.788929283618927, 0.3753426671028137, -0.02006632462143898)","(0.7665013074874878, 0.4482792615890503, -0.03752322122454643)","(0.7514184713363647, 0.49000921845436096, -0.0515533909201622)","(0.7368107438087463, 0.5287857055664062, -0.06111716106534004)","(0.8237287402153015, 0.37956205010414124, -0.030198795720934868)","(0.816444993019104, 0.4671174883842468, -0.04968597739934921)","(0.811699628829956, 0.52150559425354, -0.06617984920740128)","(0.8036563992500305, 0.57045578956604, -0.07655684649944305)","(0.8606777191162109, 0.3599965274333954, -0.0421721488237381)","(0.8788847327232361, 0.4282359778881073, -0.05788135156035423)","(0.8894698619842529, 0.47224998474121094, -0.0657353475689888)","(0.8948795199394226, 0.5148330926895142, -0.07068119943141937)",NEGATIVE
55,"(0.8267040252685547, 0.17061379551887512, 2.0493291685852455e-07)","(0.7868910431861877, 0.19657310843467712, -0.02003631927073002)","(0.7574120163917542, 0.23955805599689484, -0.035452548414468765)","(0.7463542819023132, 0.278262734413147, -0.05171129107475281)","(0.7424730658531189, 0.3138830363750458, -0.06596513092517853)","(0.7596876621246338, 0.3496549427509308, -0.014458984136581421)","(0.7375936508178711, 0.38718563318252563, -0.04389377310872078)","(0.731571614742279, 0.36969244480133057, -0.06721902638673782)","(0.7307878136634827, 0.3403916358947754, -0.07904092967510223)","(0.7894019484519958, 0.3761537969112396, -0.01968446932733059)","(0.7677067518234253, 0.4496016800403595, -0.03674539923667908)","(0.7531934976577759, 0.49196964502334595, -0.05012556165456772)","(0.7389752268791199, 0.5315106511116028, -0.05920286104083061)","(0.8240704536437988, 0.3805922269821167, -0.030248263850808144)","(0.8178392052650452, 0.4687880873680115, -0.04973360896110535)","(0.8132643699645996, 0.5232836008071899, -0.06577198952436447)","(0.8053116202354431, 0.5721123218536377, -0.07579562813043594)","(0.8606694936752319, 0.36107686161994934, -0.04261045530438423)","(0.8796644806861877, 0.42903420329093933, -0.05864536017179489)","(0.8904231786727905, 0.4731569290161133, -0.06640955060720444)","(0.8960345387458801, 0.515883207321167, -0.07121409475803375)",NEGATIVE
56,"(0.8252384066581726, 0.17119312286376953, 2.0126626054661756e-07)","(0.7852129936218262, 0.19726034998893738, -0.020889626815915108)","(0.7566836476325989, 0.24102547764778137, -0.03654344752430916)","(0.7455512285232544, 0.280161589384079, -0.05302409827709198)","(0.7409802675247192, 0.31686931848526, -0.06760309636592865)","(0.757972002029419, 0.3494780659675598, -0.015603849664330482)","(0.7361030578613281, 0.3873634934425354, -0.04557780176401138)","(0.7295737862586975, 0.37226635217666626, -0.06927187740802765)","(0.7282603979110718, 0.3445356786251068, -0.0814087837934494)","(0.7886505722999573, 0.37640389800071716, -0.02101152203977108)","(0.7691584229469299, 0.45248329639434814, -0.03839397057890892)","(0.7565723657608032, 0.4971265196800232, -0.05215156450867653)","(0.7442518472671509, 0.5390048623085022, -0.06164059415459633)","(0.823853075504303, 0.38003313541412354, -0.03180714696645737)","(0.8185526728630066, 0.46881723403930664, -0.0515923909842968)","(0.814967691898346, 0.5236102342605591, -0.06776363402605057)","(0.8081918954849243, 0.5730955600738525, -0.07797859609127045)","(0.8607668876647949, 0.3595949411392212, -0.04453688859939575)","(0.879675030708313, 0.4275767207145691, -0.0612073615193367)","(0.8907567858695984, 0.47244155406951904, -0.06930304318666458)","(0.8969565629959106, 0.5158511400222778, -0.07436391711235046)",NEGATIVE
57,"(0.8256092071533203, 0.17126062512397766, 2.3227165968364716e-07)","(0.7847235798835754, 0.19820934534072876, -0.02085217460989952)","(0.7576196193695068, 0.24140438437461853, -0.036444224417209625)","(0.7463053464889526, 0.28144192695617676, -0.05288892611861229)","(0.7378779649734497, 0.3158196210861206, -0.0675884336233139)","(0.7599422335624695, 0.35163429379463196, -0.015456827357411385)","(0.7380439639091492, 0.38909757137298584, -0.04457484185695648)","(0.7279361486434937, 0.3763882517814636, -0.06807594746351242)","(0.7235821485519409, 0.35235974192619324, -0.08024471998214722)","(0.7903894782066345, 0.37745651602745056, -0.020977474749088287)","(0.7720202803611755, 0.45716169476509094, -0.03702143207192421)","(0.760709285736084, 0.5048426389694214, -0.050148073583841324)","(0.7505297660827637, 0.5491530299186707, -0.0592004619538784)","(0.8246060013771057, 0.3797585964202881, -0.03170805051922798)","(0.8203864097595215, 0.46766459941864014, -0.05020198971033096)","(0.8174437880516052, 0.5230633616447449, -0.06533613055944443)","(0.811881422996521, 0.5714411735534668, -0.07470055669546127)","(0.8610792756080627, 0.3590083718299866, -0.044491834938526154)","(0.8812277317047119, 0.4273455739021301, -0.060426678508520126)","(0.892713189125061, 0.47294187545776367, -0.06763812154531479)","(0.8992949724197388, 0.5155668258666992, -0.07175999134778976)",NEGATIVE
58,"(0.8252582550048828, 0.17216792702674866, 3.619935284859821e-07)","(0.7845492959022522, 0.19828693568706512, -0.026390153914690018)","(0.7603359222412109, 0.23888227343559265, -0.04656039923429489)","(0.7506170868873596, 0.28035661578178406, -0.06698255985975266)","(0.7305611968040466, 0.2993014454841614, -0.08588959276676178)","(0.7604889273643494, 0.35908403992652893, -0.019537001848220825)","(0.7420861124992371, 0.39991295337677, -0.044618427753448486)","(0.7299867272377014, 0.4071030914783478, -0.06443791836500168)","(0.7227470278739929, 0.39781153202056885, -0.07541109621524811)","(0.7921997308731079, 0.3815588653087616, -0.023411825299263)","(0.7754068970680237, 0.4659172594547272, -0.03792732581496239)","(0.7654707431793213, 0.5176438093185425, -0.048224370926618576)","(0.756371259689331, 0.5657079815864563, -0.05481831356883049)","(0.8254543542861938, 0.3803504407405853, -0.03251809999346733)","(0.8231798410415649, 0.4671868681907654, -0.05014999210834503)","(0.8203282356262207, 0.5241912603378296, -0.06342636793851852)","(0.815311074256897, 0.5708973407745361, -0.07121656835079193)","(0.8617141842842102, 0.35708802938461304, -0.044323716312646866)","(0.883026659488678, 0.42625153064727783, -0.060536447912454605)","(0.8947683572769165, 0.4734867215156555, -0.06764116138219833)","(0.901856005191803, 0.514988362789154, -0.07139091938734055)",NEGATIVE
59,"(0.8257233500480652, 0.17199862003326416, 3.654535305486206e-07)","(0.78545743227005, 0.1977681815624237, -0.02487039752304554)","(0.7613669633865356, 0.23916685581207275, -0.04305342957377434)","(0.7504279613494873, 0.2807399034500122, -0.061466559767723083)","(0.7264872789382935, 0.2880641520023346, -0.07892563939094543)","(0.7571926116943359, 0.3610450029373169, -0.01569688506424427)","(0.7383608818054199, 0.3977378308773041, -0.03506846725940704)","(0.7252389192581177, 0.4166397154331207, -0.05151202529668808)","(0.717030942440033, 0.4253835678100586, -0.06234513968229294)","(0.7901513576507568, 0.38442885875701904, -0.021213646978139877)","(0.7765598297119141, 0.472046434879303, -0.0346137098968029)","(0.7679909467697144, 0.5247741937637329, -0.04390734061598778)","(0.7607278823852539, 0.5743955969810486, -0.04965115711092949)","(0.8247030377388, 0.38169318437576294, -0.031497661024332047)","(0.8236503005027771, 0.4687708616256714, -0.04972892627120018)","(0.821014940738678, 0.5258471369743347, -0.06337980180978775)","(0.8165900111198425, 0.574514627456665, -0.07113463431596756)","(0.8621485829353333, 0.3569551408290863, -0.0442584827542305)","(0.8828227519989014, 0.4262721836566925, -0.061846774071455)","(0.8954323530197144, 0.47334104776382446, -0.06961328536272049)","(0.9043433666229248, 0.5159873962402344, -0.07387329638004303)",NEGATIVE
60,"(0.8268029689788818, 0.17280107736587524, 3.6678721926364233e-07)","(0.7868420481681824, 0.197896346449852, -0.0243561789393425)","(0.7624108195304871, 0.2394391894340515, -0.04163312166929245)","(0.7508454322814941, 0.28002169728279114, -0.0593002624809742)","(0.722881555557251, 0.28378409147262573, -0.07595796138048172)","(0.7559428811073303, 0.36378243565559387, -0.014324131421744823)","(0.7349038124084473, 0.40462371706962585, -0.033852241933345795)","(0.7210215330123901, 0.42528626322746277, -0.051091015338897705)","(0.7121812701225281, 0.4367061257362366, -0.06278449296951294)","(0.7901924848556519, 0.38732752203941345, -0.020013997331261635)","(0.7767977714538574, 0.4750675559043884, -0.03377862647175789)","(0.7679264545440674, 0.5291017293930054, -0.044428519904613495)","(0.7608307003974915, 0.5795698165893555, -0.051456138491630554)","(0.8259309530258179, 0.3840521574020386, -0.03042016737163067)","(0.8253564834594727, 0.46927303075790405, -0.04829578846693039)","(0.8229587078094482, 0.5272996425628662, -0.062448352575302124)","(0.8187351226806641, 0.5786231160163879, -0.07085514813661575)","(0.8636469841003418, 0.3584335744380951, -0.04338783770799637)","(0.8839998245239258, 0.42554527521133423, -0.06073562428355217)","(0.8966455459594727, 0.4717952609062195, -0.06864045560359955)","(0.9058942198753357, 0.5148413181304932, -0.07309085130691528)",NEGATIVE
61,"(0.8282161951065063, 0.17320890724658966, 3.6996996755078726e-07)","(0.7886024117469788, 0.19722387194633484, -0.023262834176421165)","(0.7634729146957397, 0.23984280228614807, -0.03935891389846802)","(0.7508670091629028, 0.2797377109527588, -0.0561397559940815)","(0.7227374315261841, 0.2829553782939911, -0.07200099527835846)","(0.7568697929382324, 0.3657863438129425, -0.011995028704404831)","(0.7350184917449951, 0.4077220857143402, -0.03070259839296341)","(0.7200558185577393, 0.43181318044662476, -0.047693364322185516)","(0.7095253467559814, 0.4477612376213074, -0.059609174728393555)","(0.7912824153900146, 0.38987231254577637, -0.01801762357354164)","(0.7784444093704224, 0.4771415591239929, -0.031422585248947144)","(0.7691428065299988, 0.5315296649932861, -0.04198915511369705)","(0.7612728476524353, 0.5827641487121582, -0.04896484315395355)","(0.8270357251167297, 0.3865984082221985, -0.02870052121579647)","(0.8265566825866699, 0.470646470785141, -0.04609303921461105)","(0.8244266510009766, 0.5279576778411865, -0.05970136821269989)","(0.8204135298728943, 0.579562783241272, -0.06776701658964157)","(0.864397406578064, 0.3606182932853699, -0.041990526020526886)","(0.8843929171562195, 0.42519640922546387, -0.059376310557127)","(0.8974503874778748, 0.46979621052742004, -0.06721827387809753)","(0.9074661731719971, 0.5120561718940735, -0.07149221003055573)",NEGATIVE
62,"(0.8297389149665833, 0.17431965470314026, 3.957308081226074e-07)","(0.7894716262817383, 0.1974356323480606, -0.025178242474794388)","(0.763710081577301, 0.24072948098182678, -0.04183344170451164)","(0.7496758699417114, 0.2805134057998657, -0.058789998292922974)","(0.7197670936584473, 0.2820616364479065, -0.07470837980508804)","(0.7561267614364624, 0.3678058683872223, -0.012957686558365822)","(0.7335110306739807, 0.4124930500984192, -0.03086954727768898)","(0.7191168665885925, 0.4415333867073059, -0.047187186777591705)","(0.7089557647705078, 0.4637099504470825, -0.05908755958080292)","(0.7917366623878479, 0.39199742674827576, -0.017986316233873367)","(0.7792152166366577, 0.47867631912231445, -0.031745702028274536)","(0.7704383730888367, 0.5332120656967163, -0.04222845658659935)","(0.7628961801528931, 0.584629476070404, -0.04899607598781586)","(0.8282076716423035, 0.3884488046169281, -0.027756692841649055)","(0.8279582858085632, 0.471490740776062, -0.04524361714720726)","(0.825823187828064, 0.527416467666626, -0.05834714695811272)","(0.8213209509849548, 0.5782247185707092, -0.06595373153686523)","(0.8658747673034668, 0.3622860014438629, -0.040365420281887054)","(0.8854402303695679, 0.42585745453834534, -0.05779339000582695)","(0.8982231020927429, 0.46986302733421326, -0.06560257077217102)","(0.9076603651046753, 0.5118330717086792, -0.06978127360343933)",NEGATIVE
