,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.20254899561405182, 0.6568874716758728, 5.074484477063379e-08)","(0.2471417933702469, 0.6671186685562134, -0.016780175268650055)","(0.2859271466732025, 0.7063689231872559, -0.029638979583978653)","(0.29362115263938904, 0.7477706670761108, -0.04391823336482048)","(0.29100900888442993, 0.7914595603942871, -0.05669008567929268)","(0.30876025557518005, 0.8136833906173706, -0.0019172857282683253)","(0.33015018701553345, 0.8370496034622192, -0.03287272900342941)","(0.32315781712532043, 0.8141462802886963, -0.061244238168001175)","(0.30753153562545776, 0.7882518172264099, -0.07622221857309341)","(0.28562483191490173, 0.8469182252883911, -0.007901662029325962)","(0.3092631697654724, 0.9174157977104187, -0.020396022126078606)","(0.3230662941932678, 0.957609236240387, -0.03347707539796829)","(0.33293676376342773, 0.9882115125656128, -0.043600551784038544)","(0.2550719976425171, 0.8563783168792725, -0.01999441161751747)","(0.2698308527469635, 0.9297655820846558, -0.03326084837317467)","(0.2803497612476349, 0.971366822719574, -0.04265611618757248)","(0.29332879185676575, 1.0051077604293823, -0.04954542964696884)","(0.21964336931705475, 0.8449755311012268, -0.03460525721311569)","(0.21979908645153046, 0.8998104929924011, -0.044250376522541046)","(0.22375823557376862, 0.9302474856376648, -0.045177161693573)","(0.23250776529312134, 0.9541703462600708, -0.04551982507109642)",NEGATIVE
103,"(0.20334850251674652, 0.6584863662719727, 5.6769902556652596e-08)","(0.24775689840316772, 0.6658780574798584, -0.01668822392821312)","(0.2857326865196228, 0.7018700838088989, -0.02987162210047245)","(0.29376906156539917, 0.7424904108047485, -0.04480985552072525)","(0.28929775953292847, 0.7846575975418091, -0.058126628398895264)","(0.30952662229537964, 0.8101517558097839, -0.0008908954332582653)","(0.3315936028957367, 0.8350756764411926, -0.032423101365566254)","(0.32159432768821716, 0.8107898831367493, -0.061280377209186554)","(0.3024523854255676, 0.783474862575531, -0.07641579955816269)","(0.2866097688674927, 0.8443624377250671, -0.006402061320841312)","(0.3071066737174988, 0.9124032258987427, -0.018896518275141716)","(0.3206116557121277, 0.9504412412643433, -0.032217707484960556)","(0.3308101296424866, 0.9794076681137085, -0.04262552410364151)","(0.2561260461807251, 0.8555275201797485, -0.018174543976783752)","(0.26924383640289307, 0.9295893907546997, -0.030821075662970543)","(0.27932336926460266, 0.970481812953949, -0.04101955145597458)","(0.29127931594848633, 1.003424882888794, -0.04872455447912216)","(0.2212435007095337, 0.8454528450965881, -0.0324891023337841)","(0.21994799375534058, 0.8996005058288574, -0.042000554502010345)","(0.22281286120414734, 0.9287911653518677, -0.04408557340502739)","(0.22962474822998047, 0.9519770741462708, -0.04537724331021309)",NEGATIVE
104,"(0.20393775403499603, 0.6605226993560791, 9.127841593681296e-08)","(0.24796438217163086, 0.6679702997207642, -0.015789858996868134)","(0.28538304567337036, 0.7033304572105408, -0.028087718412280083)","(0.292056679725647, 0.7451952695846558, -0.04211808741092682)","(0.28990596532821655, 0.7870478630065918, -0.054624930024147034)","(0.307721346616745, 0.8095911145210266, 0.0005095999804325402)","(0.3287099301815033, 0.8345831632614136, -0.027634361758828163)","(0.31910479068756104, 0.8148603439331055, -0.05394190177321434)","(0.3008980453014374, 0.7913978695869446, -0.06808505207300186)","(0.28485608100891113, 0.8432563543319702, -0.005142630077898502)","(0.3044065833091736, 0.9100906252861023, -0.01685187593102455)","(0.31689614057540894, 0.9474391341209412, -0.030162163078784943)","(0.3258828818798065, 0.9756770730018616, -0.04062492400407791)","(0.25497880578041077, 0.8544307351112366, -0.01670135371387005)","(0.26745253801345825, 0.9250354170799255, -0.0291778314858675)","(0.2771771550178528, 0.9629741907119751, -0.03966578468680382)","(0.28862127661705017, 0.9933446049690247, -0.04761948436498642)","(0.22050532698631287, 0.8456336855888367, -0.03062509372830391)","(0.21942158043384552, 0.8991454243659973, -0.040119629353284836)","(0.2217138707637787, 0.9277215003967285, -0.042604684829711914)","(0.2281169891357422, 0.950455367565155, -0.04436321184039116)",NEGATIVE
105,"(0.20365318655967712, 0.6608948707580566, 9.504287135086997e-08)","(0.24661697447299957, 0.6669190526008606, -0.015948960557579994)","(0.2839772701263428, 0.7013207674026489, -0.02819690853357315)","(0.29125869274139404, 0.7431360483169556, -0.042134154587984085)","(0.28720396757125854, 0.7853128910064697, -0.0544993132352829)","(0.3064728379249573, 0.808219313621521, 0.0006626489339396358)","(0.3277468681335449, 0.832895815372467, -0.027348287403583527)","(0.3175223767757416, 0.814339816570282, -0.05362143740057945)","(0.2986212372779846, 0.7927217483520508, -0.06777959316968918)","(0.2836221158504486, 0.84224534034729, -0.004769911058247089)","(0.3029978573322296, 0.9081637263298035, -0.01650059223175049)","(0.3151557743549347, 0.9457679986953735, -0.029678503051400185)","(0.32384634017944336, 0.9747207164764404, -0.03995509073138237)","(0.2537432312965393, 0.8540830016136169, -0.01612449623644352)","(0.2665107548236847, 0.9241719841957092, -0.02860918454825878)","(0.2763294577598572, 0.9625875949859619, -0.03902750834822655)","(0.28764608502388, 0.9931613206863403, -0.04677489027380943)","(0.21925443410873413, 0.8460081219673157, -0.029879707843065262)","(0.2187105268239975, 0.8998207449913025, -0.03918606787919998)","(0.2213134914636612, 0.9274473190307617, -0.041544992476701736)","(0.22813118994235992, 0.9483753442764282, -0.04313814267516136)",NEGATIVE
106,"(0.20251907408237457, 0.6617811322212219, 9.971353165383334e-08)","(0.24545346200466156, 0.6677784323692322, -0.015118339098989964)","(0.2827911078929901, 0.701919674873352, -0.026768283918499947)","(0.2901703417301178, 0.743034839630127, -0.04022485390305519)","(0.2853882908821106, 0.7835006713867188, -0.052218664437532425)","(0.30493494868278503, 0.8085992336273193, 0.0014918572269380093)","(0.3261033296585083, 0.833371639251709, -0.02662408910691738)","(0.3153840899467468, 0.8150410652160645, -0.05298083275556564)","(0.2962590456008911, 0.7934705018997192, -0.06709155440330505)","(0.2821442484855652, 0.8424028754234314, -0.004263338167220354)","(0.3012736141681671, 0.9085485935211182, -0.016096243634819984)","(0.3130967319011688, 0.9460444450378418, -0.029468383640050888)","(0.32182830572128296, 0.9755706787109375, -0.03981644660234451)","(0.25222480297088623, 0.8545306921005249, -0.015873150900006294)","(0.26463863253593445, 0.9233303070068359, -0.027966998517513275)","(0.2742771804332733, 0.9611421823501587, -0.038227662444114685)","(0.2852403223514557, 0.9918568134307861, -0.045848455280065536)","(0.21805904805660248, 0.8467094898223877, -0.02987939491868019)","(0.21803157031536102, 0.8999645113945007, -0.03808809071779251)","(0.22026412189006805, 0.9278019666671753, -0.03978804871439934)","(0.22611668705940247, 0.9498823285102844, -0.041037965565919876)",NEGATIVE
107,"(0.20229947566986084, 0.6629521250724792, 1.1430693547254123e-07)","(0.24481189250946045, 0.6687337160110474, -0.015681328251957893)","(0.2820158004760742, 0.7024616599082947, -0.027283158153295517)","(0.28841716051101685, 0.7438294887542725, -0.04036403074860573)","(0.2836712598800659, 0.7839828133583069, -0.05194004625082016)","(0.3050103187561035, 0.8101341724395752, 0.0006558059249073267)","(0.32504528760910034, 0.8329043984413147, -0.026346897706389427)","(0.3147169053554535, 0.816356360912323, -0.051845207810401917)","(0.2967151403427124, 0.7968453168869019, -0.06577158719301224)","(0.2820397913455963, 0.843866765499115, -0.004962312988936901)","(0.30056411027908325, 0.9100006222724915, -0.016987565904855728)","(0.31212565302848816, 0.9475233554840088, -0.03050595335662365)","(0.32052522897720337, 0.976020097732544, -0.04094480723142624)","(0.2521929144859314, 0.8554820418357849, -0.016333971172571182)","(0.263736754655838, 0.923977255821228, -0.029178336262702942)","(0.27287259697914124, 0.9606952667236328, -0.040193140506744385)","(0.28345561027526855, 0.9893565773963928, -0.04816801846027374)","(0.21797215938568115, 0.847076952457428, -0.03003557026386261)","(0.2176775187253952, 0.9007367491722107, -0.03924595192074776)","(0.22006112337112427, 0.9281221628189087, -0.041878823190927505)","(0.2264932543039322, 0.9489455223083496, -0.043724674731492996)",NEGATIVE
108,"(0.20241709053516388, 0.6631788015365601, 1.1087683304822349e-07)","(0.2449599653482437, 0.6683039665222168, -0.01564495824277401)","(0.2825796604156494, 0.7018459439277649, -0.0270625501871109)","(0.28865623474121094, 0.7432685494422913, -0.03984881937503815)","(0.28303197026252747, 0.7820010781288147, -0.05111214891076088)","(0.3059447705745697, 0.8100663423538208, 0.000302005500998348)","(0.32510799169540405, 0.8338087797164917, -0.026308102533221245)","(0.31381016969680786, 0.8164463639259338, -0.05151210352778435)","(0.295746773481369, 0.7955688238143921, -0.06533113121986389)","(0.2823622226715088, 0.8438138365745544, -0.005333221983164549)","(0.300130158662796, 0.9110214710235596, -0.01762286201119423)","(0.31145238876342773, 0.9481285810470581, -0.03147495910525322)","(0.32023367285728455, 0.9760146141052246, -0.042067911475896835)","(0.2520778775215149, 0.8552270531654358, -0.01660463958978653)","(0.26361334323883057, 0.9244967103004456, -0.029635457322001457)","(0.27281975746154785, 0.9618523120880127, -0.04115257412195206)","(0.28399690985679626, 0.9913375377655029, -0.04949505254626274)","(0.2173907607793808, 0.8465413451194763, -0.03012199141085148)","(0.21686354279518127, 0.9004169702529907, -0.03958522900938988)","(0.21917620301246643, 0.9280433654785156, -0.04248526319861412)","(0.2259153127670288, 0.9492855072021484, -0.04457231983542442)",NEGATIVE
109,"(0.2024131864309311, 0.663245677947998, 1.0920736315256363e-07)","(0.244632750749588, 0.6679835319519043, -0.01651398465037346)","(0.28220635652542114, 0.7011765837669373, -0.028677912428975105)","(0.28893932700157166, 0.7426228523254395, -0.042152147740125656)","(0.2831501066684723, 0.7827794551849365, -0.05391382426023483)","(0.3058973550796509, 0.8095595836639404, -0.00018119823653250933)","(0.3253070116043091, 0.834601104259491, -0.02816022001206875)","(0.31288740038871765, 0.8156039118766785, -0.05433952063322067)","(0.2931736409664154, 0.7930741310119629, -0.06837190687656403)","(0.28244760632514954, 0.8437126874923706, -0.005234666634351015)","(0.30027633905410767, 0.9109508991241455, -0.017477309331297874)","(0.31160029768943787, 0.9482024908065796, -0.03106020577251911)","(0.3202545940876007, 0.9762223362922668, -0.04143914580345154)","(0.2521609961986542, 0.8555519580841064, -0.016162041574716568)","(0.2638337016105652, 0.9251394867897034, -0.028911005705595016)","(0.27318036556243896, 0.9625928401947021, -0.039725251495838165)","(0.2842857837677002, 0.9921920299530029, -0.04755452647805214)","(0.21744531393051147, 0.847190797328949, -0.029484175145626068)","(0.21682843565940857, 0.9008914232254028, -0.03857312723994255)","(0.219018816947937, 0.9282386898994446, -0.040864162147045135)","(0.22541768848896027, 0.9493773579597473, -0.04238937050104141)",NEGATIVE
110,"(0.20341996848583221, 0.664219319820404, 1.1324972604143113e-07)","(0.24540777504444122, 0.6685400605201721, -0.017489079385995865)","(0.2827499806880951, 0.701023519039154, -0.03053739294409752)","(0.2890609800815582, 0.7421061992645264, -0.044641558080911636)","(0.28309366106987, 0.7827240824699402, -0.056959543377161026)","(0.3076881766319275, 0.8096181750297546, -0.001910718739964068)","(0.32522052526474, 0.8334557414054871, -0.030419539660215378)","(0.31187742948532104, 0.8133343458175659, -0.057056281715631485)","(0.29215261340141296, 0.7896718978881836, -0.07146307080984116)","(0.28377068042755127, 0.8439770936965942, -0.006777236703783274)","(0.3005748391151428, 0.9116052985191345, -0.01990792527794838)","(0.31161412596702576, 0.9481294751167297, -0.03414781391620636)","(0.32056108117103577, 0.9750175476074219, -0.044928137212991714)","(0.25305211544036865, 0.8556223511695862, -0.017504658550024033)","(0.26440274715423584, 0.9257878065109253, -0.03110373392701149)","(0.2736998498439789, 0.9627646207809448, -0.04257679730653763)","(0.28552916646003723, 0.9918152689933777, -0.05080530419945717)","(0.21770139038562775, 0.846794605255127, -0.030594918876886368)","(0.21655091643333435, 0.9008753895759583, -0.040558211505413055)","(0.21888983249664307, 0.9283859133720398, -0.043410107493400574)","(0.22611579298973083, 0.949522078037262, -0.04531703144311905)",NEGATIVE
111,"(0.20194733142852783, 0.6621675491333008, 1.0620106394299e-07)","(0.24480338394641876, 0.6668344140052795, -0.016357725486159325)","(0.28233131766319275, 0.699504017829895, -0.028903646394610405)","(0.2886907458305359, 0.7401403784751892, -0.042795658111572266)","(0.28199729323387146, 0.7802890539169312, -0.05505216494202614)","(0.30650851130485535, 0.8077803254127502, -0.00040627806447446346)","(0.32395267486572266, 0.8326160907745361, -0.02912641316652298)","(0.3109612762928009, 0.8126715421676636, -0.05603284388780594)","(0.2910870313644409, 0.7886924147605896, -0.07045085728168488)","(0.28303050994873047, 0.8425299525260925, -0.005712935235351324)","(0.30027586221694946, 0.9099053740501404, -0.018140597268939018)","(0.31096017360687256, 0.946419358253479, -0.031772710382938385)","(0.3194710910320282, 0.9740100502967834, -0.04210276901721954)","(0.25246474146842957, 0.8546048998832703, -0.01688518561422825)","(0.26382318139076233, 0.9248858690261841, -0.029659228399395943)","(0.27302512526512146, 0.9619587659835815, -0.04024107754230499)","(0.2846165895462036, 0.9918168187141418, -0.04791058972477913)","(0.2171902358531952, 0.8462130427360535, -0.030436431989073753)","(0.2159099578857422, 0.8995157480239868, -0.03966889530420303)","(0.21791858971118927, 0.9270787835121155, -0.041641589254140854)","(0.22449268400669098, 0.9489557147026062, -0.04287227243185043)",NEGATIVE
112,"(0.2020990401506424, 0.6611091494560242, 1.0169502928647489e-07)","(0.24438810348510742, 0.6656019687652588, -0.01572728529572487)","(0.28229162096977234, 0.6987574696540833, -0.02778378687798977)","(0.2889775335788727, 0.739621102809906, -0.041394513100385666)","(0.28214913606643677, 0.7791320085525513, -0.053348638117313385)","(0.3063657879829407, 0.8070839047431946, 0.0005019577220082283)","(0.32516175508499146, 0.831222653388977, -0.028318656608462334)","(0.31154945492744446, 0.8098587393760681, -0.055186912417411804)","(0.29092317819595337, 0.7852715253829956, -0.06942366808652878)","(0.28288596868515015, 0.8415603637695312, -0.005067671649158001)","(0.30057841539382935, 0.9095880389213562, -0.01743343099951744)","(0.3113294839859009, 0.9465204477310181, -0.03091568686068058)","(0.3198623061180115, 0.9748117327690125, -0.04110392928123474)","(0.25220075249671936, 0.8535422682762146, -0.01655835472047329)","(0.2638084292411804, 0.9240989089012146, -0.029302556067705154)","(0.27288997173309326, 0.9617131948471069, -0.03990652784705162)","(0.2842538356781006, 0.9920846223831177, -0.04752487316727638)","(0.21696247160434723, 0.8449004888534546, -0.030389420688152313)","(0.21604910492897034, 0.8984267115592957, -0.039289772510528564)","(0.21830184757709503, 0.9263827800750732, -0.04123746231198311)","(0.22494462132453918, 0.948602557182312, -0.04250885546207428)",NEGATIVE
113,"(0.2022695243358612, 0.6605681777000427, 9.800421452155206e-08)","(0.24440926313400269, 0.6648709177970886, -0.015720758587121964)","(0.28217244148254395, 0.6980912685394287, -0.028113743290305138)","(0.2898770570755005, 0.7381894588470459, -0.04218310862779617)","(0.2831285893917084, 0.7774949073791504, -0.0546652227640152)","(0.3063281178474426, 0.8055466413497925, 9.35742718866095e-05)","(0.3251264691352844, 0.8299741148948669, -0.029911791905760765)","(0.3112805187702179, 0.8084006905555725, -0.05764445289969444)","(0.2898854613304138, 0.783477783203125, -0.07222183793783188)","(0.28311586380004883, 0.8403891324996948, -0.005530127324163914)","(0.3007976710796356, 0.9085592031478882, -0.018495826050639153)","(0.3117043375968933, 0.9457176923751831, -0.03217964246869087)","(0.3202912211418152, 0.9739768505096436, -0.04238623008131981)","(0.25249236822128296, 0.8527472019195557, -0.01711493544280529)","(0.26435714960098267, 0.9234369993209839, -0.030019264668226242)","(0.27350708842277527, 0.9613038897514343, -0.040358103811740875)","(0.28495731949806213, 0.9918771982192993, -0.047732263803482056)","(0.21718627214431763, 0.8442696928977966, -0.03107599914073944)","(0.21584108471870422, 0.8978521227836609, -0.03999852016568184)","(0.21798016130924225, 0.9258923530578613, -0.04173718020319939)","(0.22438502311706543, 0.9481079578399658, -0.04276924952864647)",NEGATIVE
114,"(0.20294375717639923, 0.6605262756347656, 9.847921234040768e-08)","(0.24477051198482513, 0.6646864414215088, -0.015852700918912888)","(0.28268882632255554, 0.697628378868103, -0.028305474668741226)","(0.2899669110774994, 0.7376194596290588, -0.042384106665849686)","(0.2829725742340088, 0.7763991355895996, -0.054857026785612106)","(0.306128591299057, 0.8058725595474243, -0.0005806101253256202)","(0.3262054920196533, 0.8285503387451172, -0.030073130503296852)","(0.31350937485694885, 0.8058664202690125, -0.05727987363934517)","(0.2931051552295685, 0.7811200022697449, -0.07172530889511108)","(0.2829449772834778, 0.8399794697761536, -0.006158342584967613)","(0.30109554529190063, 0.9074745178222656, -0.01918637938797474)","(0.31203415989875793, 0.9445689916610718, -0.03271051496267319)","(0.3207598328590393, 0.9737567901611328, -0.0428801104426384)","(0.2524532377719879, 0.8518383502960205, -0.01765042543411255)","(0.26481959223747253, 0.9220596551895142, -0.031073950231075287)","(0.27393361926078796, 0.9592122435569763, -0.041698355227708817)","(0.28565239906311035, 0.9894753694534302, -0.049196675419807434)","(0.21716831624507904, 0.8433215022087097, -0.03146345913410187)","(0.2158869206905365, 0.8974022269248962, -0.040970902889966965)","(0.21804411709308624, 0.9258378148078918, -0.0432877391576767)","(0.22493089735507965, 0.9485902190208435, -0.04474490135908127)",NEGATIVE
115,"(0.2012239694595337, 0.6608606576919556, 1.2806239624296722e-07)","(0.2438991516828537, 0.6647360920906067, -0.016712209209799767)","(0.2819231152534485, 0.696617841720581, -0.02929096296429634)","(0.28997915983200073, 0.7381781339645386, -0.04307202994823456)","(0.28537043929100037, 0.7788447737693787, -0.055026620626449585)","(0.30798423290252686, 0.8053651452064514, -0.001504363608546555)","(0.32891586422920227, 0.8319708704948425, -0.029727408662438393)","(0.31398823857307434, 0.8134104013442993, -0.05555487424135208)","(0.2926124334335327, 0.7915149927139282, -0.06915715336799622)","(0.28305038809776306, 0.8409863114356995, -0.006533745210617781)","(0.3005867600440979, 0.9101835489273071, -0.01899966597557068)","(0.31076738238334656, 0.9474067687988281, -0.03288361430168152)","(0.31936174631118774, 0.976715087890625, -0.04344154894351959)","(0.25199708342552185, 0.8535540699958801, -0.017304984852671623)","(0.263164758682251, 0.9222210049629211, -0.029961848631501198)","(0.27196821570396423, 0.9592758417129517, -0.04108094424009323)","(0.28324946761131287, 0.989544153213501, -0.049240536987781525)","(0.2168917953968048, 0.8452537059783936, -0.03041774220764637)","(0.21575486660003662, 0.898223876953125, -0.03902429714798927)","(0.21727758646011353, 0.9256076812744141, -0.04119405895471573)","(0.22317597270011902, 0.9471644163131714, -0.04276081919670105)",NEGATIVE
116,"(0.2004413604736328, 0.6605151295661926, 1.51302856465918e-07)","(0.24403439462184906, 0.6631624102592468, -0.01785951294004917)","(0.2821785807609558, 0.6944698095321655, -0.03165126591920853)","(0.2913089692592621, 0.7349037528038025, -0.046555131673812866)","(0.2901737689971924, 0.7757012248039246, -0.05965368449687958)","(0.3091725707054138, 0.803220808506012, -0.0033800324890762568)","(0.3308440148830414, 0.8329535126686096, -0.03440599516034126)","(0.31277430057525635, 0.8142129778862, -0.06233350932598114)","(0.28961673378944397, 0.791428804397583, -0.07680327445268631)","(0.28288519382476807, 0.8408594131469727, -0.008783169090747833)","(0.3020249307155609, 0.9124234318733215, -0.022413408383727074)","(0.3119010031223297, 0.952487051486969, -0.038166455924510956)","(0.3206179141998291, 0.9853320121765137, -0.05016249418258667)","(0.2512144446372986, 0.8538402318954468, -0.02016313001513481)","(0.2621361315250397, 0.9235055446624756, -0.034098152071237564)","(0.2704492211341858, 0.9621477127075195, -0.04679623246192932)","(0.28175950050354004, 0.994638204574585, -0.056045353412628174)","(0.21559838950634003, 0.8452216982841492, -0.033890850841999054)","(0.21463987231254578, 0.8976796865463257, -0.04327332600951195)","(0.2154720425605774, 0.9250869750976562, -0.04566797986626625)","(0.2206854224205017, 0.9468076229095459, -0.04739110544323921)",NEGATIVE
117,"(0.20083168148994446, 0.6613227128982544, 2.5461199015808234e-07)","(0.24373860657215118, 0.6663304567337036, -0.018324101343750954)","(0.27969875931739807, 0.6995562314987183, -0.032340675592422485)","(0.2902994751930237, 0.7384055852890015, -0.047163549810647964)","(0.29748329520225525, 0.7677348852157593, -0.06066220998764038)","(0.3075377941131592, 0.8107855916023254, -0.0066857654601335526)","(0.33436518907546997, 0.8510353565216064, -0.0342307910323143)","(0.3334820866584778, 0.8475373387336731, -0.058685168623924255)","(0.32285577058792114, 0.827830970287323, -0.07124708592891693)","(0.2802097797393799, 0.8469594717025757, -0.012050396762788296)","(0.30020052194595337, 0.9260880947113037, -0.024173608049750328)","(0.3129417896270752, 0.9734278917312622, -0.03857455402612686)","(0.32236137986183167, 1.007929801940918, -0.049742259085178375)","(0.24891363084316254, 0.8574856519699097, -0.022788574919104576)","(0.25879549980163574, 0.9295640587806702, -0.03538927435874939)","(0.2674701511859894, 0.9680545926094055, -0.0476166196167469)","(0.27850261330604553, 0.995628833770752, -0.05690823867917061)","(0.21355819702148438, 0.8460312485694885, -0.035926904529333115)","(0.2104659229516983, 0.9003063440322876, -0.04529331251978874)","(0.21198850870132446, 0.9267206192016602, -0.04806273430585861)","(0.21865214407444, 0.9441400766372681, -0.05020732432603836)",NEGATIVE
118,"(0.1974537968635559, 0.6617342233657837, 2.827138416705566e-07)","(0.24102720618247986, 0.667488694190979, -0.015603442676365376)","(0.2742932140827179, 0.7006285786628723, -0.025672482326626778)","(0.28427132964134216, 0.7391484975814819, -0.03621838614344597)","(0.30558550357818604, 0.7612558007240295, -0.04685691371560097)","(0.30557021498680115, 0.8096821904182434, -0.0034278256352990866)","(0.33057039976119995, 0.8436353802680969, -0.020687328651547432)","(0.3405968248844147, 0.861699104309082, -0.03886514529585838)","(0.3480243682861328, 0.8764299154281616, -0.051228154450654984)","(0.27777016162872314, 0.8473027944564819, -0.010008127428591251)","(0.29710766673088074, 0.9271097779273987, -0.019477887079119682)","(0.3094889521598816, 0.9746249318122864, -0.03241147845983505)","(0.31987065076828003, 1.0115326642990112, -0.04273504018783569)","(0.24663841724395752, 0.8588376045227051, -0.02062968723475933)","(0.25752049684524536, 0.9316893815994263, -0.03127259761095047)","(0.2663470208644867, 0.9740703701972961, -0.04313875734806061)","(0.27703702449798584, 1.0083931684494019, -0.052789993584156036)","(0.21117056906223297, 0.8493337631225586, -0.033402662724256516)","(0.20711004734039307, 0.9015946984291077, -0.042386431246995926)","(0.20852898061275482, 0.9300296306610107, -0.04579908400774002)","(0.21458452939987183, 0.9508253931999207, -0.04891347512602806)",NEGATIVE
119,"(0.19726257026195526, 0.6605651378631592, 3.263321559643373e-07)","(0.2406800389289856, 0.6666461229324341, -0.016761891543865204)","(0.27352023124694824, 0.7003952264785767, -0.02736530639231205)","(0.2840416133403778, 0.7383557558059692, -0.038054391741752625)","(0.3067287802696228, 0.7535256147384644, -0.049333080649375916)","(0.30558162927627563, 0.8144186735153198, -0.00639045424759388)","(0.3319971263408661, 0.8553324341773987, -0.022791186347603798)","(0.3463757038116455, 0.8817753791809082, -0.04001203924417496)","(0.35890671610832214, 0.9047342538833618, -0.05249436944723129)","(0.27592384815216064, 0.8509631752967834, -0.0128106027841568)","(0.2933877110481262, 0.9319188594818115, -0.02276117354631424)","(0.30403873324394226, 0.9805772304534912, -0.035953909158706665)","(0.31347763538360596, 1.0193791389465332, -0.04653652012348175)","(0.2439614087343216, 0.8609519004821777, -0.02296959049999714)","(0.25331541895866394, 0.934928297996521, -0.03430231288075447)","(0.2613593637943268, 0.9779748320579529, -0.04619242995977402)","(0.2716968059539795, 1.0140833854675293, -0.05595715716481209)","(0.20856954157352448, 0.8499747514724731, -0.035281505435705185)","(0.20396924018859863, 0.902348518371582, -0.045200519263744354)","(0.20465676486492157, 0.9297290444374084, -0.0488940104842186)","(0.21044020354747772, 0.9508053064346313, -0.052230581641197205)",NEGATIVE
120,"(0.19484996795654297, 0.6614227294921875, 3.5298216971568763e-07)","(0.2391219288110733, 0.6687930822372437, -0.018287641927599907)","(0.27182120084762573, 0.703194260597229, -0.02915095165371895)","(0.28375244140625, 0.740797221660614, -0.0397033654153347)","(0.30849966406822205, 0.7527331709861755, -0.05060305446386337)","(0.3064759373664856, 0.8163960576057434, -0.007796166464686394)","(0.33563733100891113, 0.8636283278465271, -0.023635145276784897)","(0.3526371121406555, 0.8956130146980286, -0.03988826274871826)","(0.36752259731292725, 0.9230442643165588, -0.051806263625621796)","(0.27530449628829956, 0.8523604273796082, -0.013134910725057125)","(0.2926751673221588, 0.9343090653419495, -0.022828128188848495)","(0.30320537090301514, 0.9840433597564697, -0.035732533782720566)","(0.31287020444869995, 1.0230352878570557, -0.046064481139183044)","(0.24261823296546936, 0.8624514937400818, -0.022197194397449493)","(0.2525838315486908, 0.9367344975471497, -0.03349868208169937)","(0.26107174158096313, 0.9814037084579468, -0.045548245310783386)","(0.2718466520309448, 1.0179805755615234, -0.055273015052080154)","(0.20752108097076416, 0.8524581789970398, -0.033494748175144196)","(0.2034720629453659, 0.9056198596954346, -0.04384826123714447)","(0.20395013689994812, 0.9325838685035706, -0.04796082153916359)","(0.20932021737098694, 0.9523186683654785, -0.05135490000247955)",NEGATIVE
121,"(0.195767343044281, 0.6628080606460571, 3.8122243495308794e-07)","(0.23890966176986694, 0.6692906618118286, -0.020419767126441002)","(0.27095165848731995, 0.7028026580810547, -0.03251238912343979)","(0.2823893129825592, 0.7406187653541565, -0.04367171227931976)","(0.3074183166027069, 0.7508293986320496, -0.05512175336480141)","(0.30808430910110474, 0.8161144852638245, -0.012228135019540787)","(0.3386572003364563, 0.8673689961433411, -0.029202980920672417)","(0.35730600357055664, 0.9012942314147949, -0.04579920321702957)","(0.3739556670188904, 0.9303690791130066, -0.05782731622457504)","(0.2760974168777466, 0.8527355194091797, -0.016643904149532318)","(0.29275381565093994, 0.9368102550506592, -0.026779992505908012)","(0.3025815486907959, 0.9873525500297546, -0.03946493938565254)","(0.3120821714401245, 1.0282292366027832, -0.04959876835346222)","(0.24297629296779633, 0.8629608750343323, -0.024731026962399483)","(0.2523684501647949, 0.9384796619415283, -0.03601028025150299)","(0.260495662689209, 0.9840134978294373, -0.0473184697329998)","(0.27133071422576904, 1.0221481323242188, -0.056547410786151886)","(0.20765629410743713, 0.8528534173965454, -0.035271503031253815)","(0.203476220369339, 0.9057595133781433, -0.045416925102472305)","(0.20396241545677185, 0.9330152273178101, -0.04887286573648453)","(0.20931923389434814, 0.9537413120269775, -0.051726602017879486)",NEGATIVE
